in s,C1 in V,C3 in V
6.6320E-07,8.53966480587E-03,9.084323522642E-06
6.6340E-07,8.63192115445E-03,1.257663425897E-05
6.6360E-07,8.53298931848E-03,1.471560258326E-05
6.6380E-07,8.53308664169E-03,1.481381469314E-05
6.6400E-07,8.61636969726E-03,1.720404681657E-05
6.6420E-07,8.60835031140E-03,1.951454776247E-05
6.6440E-07,8.47356581595E-03,1.622081981879E-05
6.6460E-07,8.42642063741E-03,1.349755242375E-05
6.6480E-07,8.41609785799E-03,1.437434107904E-05
6.6500E-07,8.41123891529E-03,1.402627859172E-05
6.6520E-07,8.44760077540E-03,1.630636435841E-05
6.6540E-07,8.51486904081E-03,1.182186115441E-05
6.6560E-07,8.55078223627E-03,1.375988704060E-05
6.6580E-07,8.56180513743E-03,1.585099418555E-05
6.6600E-07,8.39917712379E-03,1.468590298575E-05
6.6620E-07,8.54808140080E-03,1.822336633597E-05
6.6640E-07,8.63737451378E-03,1.741827187036E-05
6.6660E-07,8.51396356244E-03,7.977874538868E-06
6.6680E-07,8.35811487865E-03,7.178628918721E-06
6.6700E-07,8.35176605265E-03,1.452133102250E-05
6.6720E-07,8.47176533658E-03,1.838420662936E-05
6.6740E-07,8.61015405040E-03,1.717705578451E-05
6.6760E-07,8.50710507017E-03,2.075505299401E-05
6.6780E-07,8.55539274868E-03,2.206267505792E-05
6.6800E-07,8.49514432717E-03,1.949604908843E-05
6.6820E-07,8.59499142039E-03,1.501927534957E-05
6.6840E-07,8.57741503511E-03,1.364597944450E-05
6.6860E-07,8.47858913708E-03,1.598427571264E-05
6.6880E-07,8.48377660382E-03,1.724456293416E-05
6.6900E-07,8.53016554844E-03,1.072097714898E-05
6.6920E-07,8.42054306064E-03,1.132627055888E-05
6.6940E-07,8.43022462446E-03,1.523766378780E-05
6.6960E-07,8.37672386784E-03,1.745629823674E-05
6.6980E-07,8.42059800867E-03,2.008663463314E-05
6.7000E-07,8.58066255692E-03,1.791325333436E-05
6.7020E-07,8.68182281498E-03,1.318007070479E-05
6.7040E-07,8.53057183791E-03,9.098995904445E-06
6.7060E-07,8.50540005136E-03,1.156725008880E-05
6.7080E-07,8.43383256812E-03,1.412526542228E-05
6.7100E-07,8.57451838907E-03,1.647227877659E-05
6.7120E-07,8.69332138915E-03,1.293994869013E-05
6.7140E-07,8.70732685085E-03,6.128959272995E-06
6.7160E-07,8.64029583987E-03,3.781904521405E-06
6.7180E-07,8.66095560137E-03,1.011434719805E-05
6.7200E-07,8.41912046540E-03,1.382428939362E-05
6.7220E-07,8.35924876388E-03,1.025294531976E-05
6.7240E-07,8.33700435702E-03,1.289439984505E-05
6.7260E-07,8.40195269789E-03,1.474733064790E-05
6.7280E-07,8.49233359564E-03,1.084797811602E-05
6.7300E-07,8.58950732741E-03,8.893582559198E-06
6.7320E-07,8.32886343356E-03,1.144221253601E-05
6.7340E-07,8.42178125400E-03,1.350228354242E-05
6.7360E-07,8.56020000297E-03,1.590544936155E-05
6.7380E-07,8.46727147233E-03,1.352299401444E-05
6.7400E-07,8.47579074558E-03,1.082063816395E-05
6.7420E-07,8.67975271772E-03,8.356636072515E-06
6.7440E-07,8.58803327661E-03,7.519772144972E-06
6.7460E-07,8.55428284500E-03,9.848665314734E-06
6.7480E-07,8.56063446496E-03,8.973863729283E-06
6.7500E-07,8.48013699520E-03,8.121771513492E-06
6.7520E-07,8.35628226865E-03,6.933066117584E-06
6.7540E-07,8.42350792605E-03,7.798642021611E-06
6.7560E-07,8.45363853965E-03,1.214653417376E-05
6.7580E-07,8.33465230185E-03,1.479625041504E-05
6.7600E-07,8.41386361513E-03,9.383957096383E-06
6.7620E-07,8.53943500202E-03,1.013942212705E-05
6.7640E-07,8.52388144936E-03,1.407230646257E-05
6.7660E-07,8.51523225661E-03,1.157791284752E-05
6.7680E-07,8.52901233826E-03,6.315187932000E-06
6.7700E-07,8.48768746015E-03,1.280314247963E-05
6.7720E-07,8.48733728286E-03,1.631233739574E-05
6.7740E-07,8.51736335549E-03,1.196179581714E-05
6.7760E-07,8.47683731932E-03,1.022302099411E-05
6.7780E-07,8.39770377148E-03,9.191790883436E-06
6.7800E-07,8.54768884834E-03,1.073592157011E-05
6.7820E-07,8.60589581076E-03,1.177576823068E-05
6.7840E-07,8.61218852457E-03,1.032984965388E-05
6.7860E-07,8.49922561552E-03,9.334605614662E-06
6.7880E-07,8.39500247035E-03,1.270264169109E-05
6.7900E-07,8.45658291597E-03,1.494419249613E-05
6.7920E-07,8.56673555914E-03,1.416475843546E-05
6.7940E-07,8.57745321933E-03,8.556579061791E-06
6.7960E-07,8.51254585665E-03,1.094791117032E-05
6.7980E-07,8.51173746865E-03,1.424358478655E-05
6.8000E-07,8.39035121258E-03,1.423026668747E-05
6.8020E-07,8.28618976753E-03,1.178077730258E-05
6.8040E-07,8.33243994508E-03,1.289705518541E-05
6.8060E-07,8.47163821105E-03,1.399835316372E-05
6.8080E-07,8.41141796205E-03,1.344826599491E-05
6.8100E-07,8.39071210008E-03,1.678184769955E-05
6.8120E-07,8.37101974990E-03,1.590986112972E-05
6.8140E-07,8.27448420692E-03,1.368695684616E-05
6.8160E-07,8.25879607815E-03,9.520503095358E-06
6.8180E-07,8.43831968028E-03,1.157238335256E-05
6.8200E-07,8.42604461592E-03,1.480088099745E-05
6.8220E-07,8.25301093515E-03,1.447440423910E-05
6.8240E-07,8.41171039734E-03,1.169490749855E-05
6.8260E-07,8.46722234506E-03,1.464181487356E-05
6.8280E-07,8.35910045076E-03,1.917509591115E-05
6.8300E-07,8.44418119173E-03,1.733786650841E-05
6.8320E-07,8.64531916100E-03,1.107805833128E-05
6.8340E-07,8.52916740347E-03,1.208250439633E-05
6.8360E-07,8.38671742473E-03,1.687402763311E-05
6.8380E-07,8.46662769560E-03,1.430544416328E-05
6.8400E-07,8.41261121910E-03,1.734482716676E-05
6.8420E-07,8.24701461475E-03,1.753503587936E-05
6.8440E-07,8.23569066357E-03,1.805592021813E-05
6.8460E-07,8.26311415527E-03,1.563517237921E-05
6.8480E-07,8.28762190882E-03,1.307831616980E-05
6.8500E-07,8.33478920627E-03,1.427961225529E-05
6.8520E-07,8.49383535329E-03,2.045188882296E-05
6.8540E-07,8.39656802360E-03,1.780460910779E-05
6.8560E-07,8.28810666222E-03,1.729571815488E-05
6.8580E-07,8.37743563112E-03,2.333234172222E-05
6.8600E-07,8.57734937686E-03,2.550256499928E-05
6.8620E-07,8.51025969256E-03,2.136880919245E-05
6.8640E-07,8.33849447314E-03,2.165531982575E-05
6.8660E-07,8.33082898985E-03,1.725581708272E-05
6.8680E-07,8.41657609213E-03,1.137167155650E-05
6.8700E-07,8.46163627226E-03,1.486788546574E-05
6.8720E-07,8.22581887711E-03,2.213376602997E-05
6.8740E-07,8.16264098044E-03,2.219718076196E-05
6.8760E-07,8.41027639341E-03,2.153103333805E-05
6.8780E-07,8.33605790045E-03,1.984434221779E-05
6.8800E-07,8.13520980533E-03,1.564336312842E-05
6.8820E-07,8.30015006009E-03,1.447572303843E-05
6.8840E-07,8.29302125145E-03,1.925551310089E-05
6.8860E-07,8.11929792631E-03,1.804507412855E-05
6.8880E-07,8.31505541224E-03,1.642109990027E-05
6.8900E-07,8.44509854447E-03,2.027956965287E-05
6.8920E-07,8.25920795556E-03,2.034517252725E-05
6.8940E-07,8.05926301051E-03,1.942236191501E-05
6.8960E-07,8.20937800687E-03,1.330843778235E-05
6.8980E-07,8.42294377740E-03,1.369794486929E-05
6.9000E-07,8.26749230269E-03,1.808444294986E-05
6.9020E-07,8.34902028087E-03,2.006195593533E-05
6.9040E-07,8.40655692387E-03,2.278357926664E-05
6.9060E-07,8.21685187053E-03,2.158675408830E-05
6.9080E-07,8.25000090059E-03,2.031536056568E-05
6.9100E-07,8.41678517405E-03,2.257000474167E-05
6.9120E-07,8.41057185549E-03,2.042373866682E-05
6.9140E-07,8.30713847186E-03,1.963363001962E-05
6.9160E-07,8.19932042155E-03,1.737288861443E-05
6.9180E-07,8.23537145276E-03,1.793107191008E-05
6.9200E-07,8.40958931018E-03,1.690661321302E-05
6.9220E-07,8.62771087792E-03,1.822701521125E-05
6.9240E-07,8.56712624896E-03,1.801338154730E-05
6.9260E-07,8.33332400303E-03,1.812488810067E-05
6.9280E-07,8.07870460208E-03,1.170069720504E-05
6.9300E-07,8.05935125332E-03,1.221538377833E-05
6.9320E-07,8.28148169909E-03,2.178797447962E-05
6.9340E-07,8.37505144533E-03,2.627886469384E-05
6.9360E-07,8.26552977320E-03,2.540694317688E-05
6.9380E-07,8.36335636210E-03,2.511175685470E-05
6.9400E-07,8.29507551622E-03,2.045773766842E-05
6.9420E-07,8.20646995213E-03,2.150346274395E-05
6.9440E-07,8.31743051764E-03,2.049476458599E-05
6.9460E-07,8.28951575328E-03,2.038152526040E-05
6.9480E-07,8.21683557238E-03,2.193798051123E-05
6.9500E-07,8.27554754447E-03,2.019926482719E-05
6.9520E-07,8.50678748917E-03,1.912259823550E-05
6.9540E-07,8.47866317723E-03,2.286360613909E-05
6.9560E-07,8.39347230736E-03,2.344562244509E-05
6.9580E-07,8.41014996637E-03,2.200020063576E-05
6.9600E-07,8.30102736596E-03,2.513528825623E-05
6.9620E-07,8.27256940771E-03,2.521005767305E-05
6.9640E-07,8.44840101432E-03,2.490556878877E-05
6.9660E-07,8.35095324088E-03,3.288633321319E-05
6.9680E-07,8.33734685089E-03,3.428000841197E-05
6.9700E-07,8.36715592537E-03,2.957301252429E-05
6.9720E-07,8.22854928207E-03,2.544443137851E-05
6.9740E-07,8.20155419875E-03,2.468851689157E-05
6.9760E-07,8.36496242788E-03,2.628376731557E-05
6.9780E-07,8.42144295107E-03,2.691887860094E-05
6.9800E-07,8.24719855096E-03,2.749258587976E-05
6.9820E-07,8.12964817975E-03,2.791439467949E-05
6.9840E-07,8.17223988939E-03,2.390024155286E-05
6.9860E-07,8.33276381250E-03,1.936625084747E-05
6.9880E-07,8.27809587587E-03,2.049406674598E-05
6.9900E-07,8.33619690034E-03,2.413388784882E-05
6.9920E-07,8.38720613625E-03,2.682253528294E-05
6.9940E-07,8.31515343394E-03,2.458145758976E-05
6.9960E-07,8.28872436192E-03,2.113398011681E-05
6.9980E-07,8.35660823155E-03,1.987850680855E-05
7.0000E-07,8.52631802205E-03,2.991332780477E-05
7.0020E-07,8.45937152859E-03,3.515575030726E-05
7.0040E-07,8.40866893064E-03,3.299313821737E-05
7.0060E-07,8.46928382758E-03,2.896621698421E-05
7.0080E-07,8.40312313754E-03,2.250110782590E-05
7.0100E-07,8.36895989720E-03,2.283839519043E-05
7.0120E-07,8.39700877201E-03,2.334431736638E-05
7.0140E-07,8.34890177008E-03,2.006634996180E-05
7.0160E-07,8.40128261130E-03,1.623502500263E-05
7.0180E-07,8.31391687039E-03,1.978390809056E-05
7.0200E-07,8.19088706281E-03,2.501526568924E-05
7.0220E-07,8.36955664214E-03,2.427329026070E-05
7.0240E-07,8.50056485739E-03,2.467001821753E-05
7.0260E-07,8.49974715616E-03,2.432901101094E-05
7.0280E-07,8.49542186130E-03,2.401530827303E-05
7.0300E-07,8.51242804434E-03,2.426490435284E-05
7.0320E-07,8.39712285902E-03,3.088764847164E-05
7.0340E-07,8.32947135437E-03,2.754294272420E-05
7.0360E-07,8.40807800647E-03,2.586484449823E-05
7.0380E-07,8.46729685087E-03,2.797766156402E-05
7.0400E-07,8.52036105003E-03,2.683892269526E-05
7.0420E-07,8.34740466904E-03,2.833833839652E-05
7.0440E-07,8.17256189417E-03,2.786437492725E-05
7.0460E-07,8.33140966948E-03,2.767575705332E-05
7.0480E-07,8.39858969208E-03,2.806914365758E-05
7.0500E-07,8.48978596274E-03,2.691146257241E-05
7.0520E-07,8.38914142456E-03,2.212231672277E-05
7.0540E-07,8.48430070560E-03,2.395708594379E-05
7.0560E-07,8.48273165990E-03,3.161901436654E-05
7.0580E-07,8.40255060699E-03,2.742323950772E-05
7.0600E-07,8.21339107584E-03,2.549306136464E-05
7.0620E-07,8.15782301593E-03,2.882699198929E-05
7.0640E-07,8.17097305786E-03,2.714028904122E-05
7.0660E-07,8.40527845081E-03,2.104144534935E-05
7.0680E-07,8.51300453301E-03,2.239800492209E-05
7.0700E-07,8.47820566501E-03,2.504568678234E-05
7.0720E-07,8.39590794872E-03,2.893082230259E-05
7.0740E-07,8.38744339067E-03,2.880178695452E-05
7.0760E-07,8.40186678339E-03,2.480454757717E-05
7.0780E-07,8.57088157441E-03,2.352687349451E-05
7.0800E-07,8.42618734110E-03,2.237458588463E-05
7.0820E-07,8.29545828979E-03,2.283166517411E-05
7.0840E-07,8.49320461508E-03,2.558873049822E-05
7.0860E-07,8.57863716315E-03,2.843792253081E-05
7.0880E-07,8.61827122513E-03,2.700165543613E-05
7.0900E-07,8.56053015683E-03,2.379419944157E-05
7.0920E-07,8.42862042133E-03,2.625310966653E-05
7.0940E-07,8.32933142315E-03,2.582496116777E-05
7.0960E-07,8.33382528741E-03,2.155687115994E-05
7.0980E-07,8.38747389149E-03,2.548049433064E-05
7.1000E-07,8.43464281876E-03,2.725378857833E-05
7.1020E-07,8.24569656048E-03,2.096174374130E-05
7.1040E-07,8.20506947581E-03,2.172897742969E-05
7.1060E-07,8.41184078250E-03,2.966665910465E-05
7.1080E-07,8.52710429113E-03,2.726187879127E-05
7.1100E-07,8.35233136546E-03,2.331995801908E-05
7.1120E-07,8.16143049393E-03,2.293060469349E-05
7.1140E-07,8.31168751698E-03,2.283893926908E-05
7.1160E-07,8.42689072247E-03,2.323421832082E-05
7.1180E-07,8.51704717148E-03,2.368031550106E-05
7.1200E-07,8.55372800957E-03,2.641820205283E-05
7.1220E-07,8.45153817441E-03,2.637470533048E-05
7.1240E-07,8.29634933267E-03,2.213347033505E-05
7.1260E-07,8.24668655638E-03,2.438408123237E-05
7.1280E-07,8.41484779026E-03,2.823906178494E-05
7.1300E-07,8.55395315681E-03,2.898509414774E-05
7.1320E-07,8.35775259416E-03,2.568736840878E-05
7.1340E-07,8.22096109856E-03,2.475676919241E-05
7.1360E-07,8.26932584401E-03,2.638186114748E-05
7.1380E-07,8.23044778313E-03,2.534096772690E-05
7.1400E-07,8.14820757601E-03,2.036269540806E-05
7.1420E-07,8.20726925973E-03,2.695958987717E-05
7.1440E-07,8.34251150023E-03,3.122446863820E-05
7.1460E-07,8.50236719940E-03,2.819086942729E-05
7.1480E-07,8.53297790978E-03,2.596228780133E-05
7.1500E-07,8.56081211474E-03,2.271452267562E-05
7.1520E-07,8.45490630250E-03,2.119669700880E-05
7.1540E-07,8.28143559862E-03,2.474591127504E-05
7.1560E-07,8.44669995364E-03,2.170348261391E-05
7.1580E-07,8.56821799185E-03,2.475409611036E-05
7.1600E-07,8.55358016211E-03,3.055080464949E-05
7.1620E-07,8.48411211278E-03,3.281669706014E-05
7.1640E-07,8.32943293732E-03,3.373189057131E-05
7.1660E-07,8.40103860479E-03,2.218692014833E-05
7.1680E-07,8.42763624620E-03,1.710185465310E-05
7.1700E-07,8.50181050133E-03,2.602642402892E-05
7.1720E-07,8.50937749725E-03,2.953426466231E-05
7.1740E-07,8.44717632513E-03,2.132879575622E-05
7.1760E-07,8.45960435923E-03,1.669131774363E-05
7.1780E-07,8.58873945195E-03,2.081468283106E-05
7.1800E-07,8.52692198474E-03,2.901798725036E-05
7.1820E-07,8.41349038761E-03,2.662850027811E-05
7.1840E-07,8.33600737620E-03,2.296020375472E-05
7.1860E-07,8.36474659387E-03,2.309106058349E-05
7.1880E-07,8.47975561861E-03,2.477001632471E-05
7.1900E-07,8.67792243604E-03,1.851770697069E-05
7.1920E-07,8.50941614713E-03,1.777729872522E-05
7.1940E-07,8.27625278849E-03,2.501019747835E-05
7.1960E-07,8.35403638426E-03,2.352039186192E-05
7.1980E-07,8.42000871431E-03,1.824153974560E-05
7.2000E-07,8.41478446033E-03,2.023575949390E-05
7.2020E-07,8.59710761811E-03,2.235675548111E-05
7.2040E-07,8.69489136618E-03,2.312120963727E-05
7.2060E-07,8.55546026956E-03,1.778853513208E-05
7.2080E-07,8.40524073224E-03,1.737677404564E-05
7.2100E-07,8.43779650982E-03,1.884884979483E-05
7.2120E-07,8.44868413638E-03,1.598536386994E-05
7.2140E-07,8.48651352804E-03,1.789506218304E-05
7.2160E-07,8.54605786968E-03,1.818466578518E-05
7.2180E-07,8.54148507584E-03,1.347711990495E-05
7.2200E-07,8.34289706778E-03,1.297684550193E-05
7.2220E-07,8.29505665693E-03,1.689320640546E-05
7.2240E-07,8.34919443820E-03,2.005598881189E-05
7.2260E-07,8.56937353033E-03,2.078964929935E-05
7.2280E-07,8.64242298063E-03,1.813314390276E-05
7.2300E-07,8.66350556258E-03,2.138731378038E-05
7.2320E-07,8.39379221667E-03,1.618203055952E-05
7.2340E-07,8.30154075753E-03,1.355550271366E-05
7.2360E-07,8.31965102348E-03,1.749764230010E-05
7.2380E-07,8.33381620701E-03,2.162101921533E-05
7.2400E-07,8.31742143724E-03,2.045680327249E-05
7.2420E-07,8.41585757676E-03,1.686636322086E-05
7.2440E-07,8.41409039218E-03,1.959087844846E-05
7.2460E-07,8.41658633668E-03,1.830733186473E-05
7.2480E-07,8.35667668376E-03,1.570043816139E-05
7.2500E-07,8.43142579775E-03,1.287187380624E-05
7.2520E-07,8.42861273792E-03,1.453220668156E-05
7.2540E-07,8.55303510558E-03,2.135906308797E-05
7.2560E-07,8.60091416631E-03,2.579863249232E-05
7.2580E-07,8.56959448662E-03,2.272623810825E-05
7.2600E-07,8.44375953544E-03,1.600983558130E-05
7.2620E-07,8.42060918454E-03,1.208755486552E-05
7.2640E-07,8.36196822580E-03,1.844702405763E-05
7.2660E-07,8.30903836992E-03,2.034314997402E-05
7.2680E-07,8.25276506599E-03,1.843811772671E-05
7.2700E-07,8.22642749641E-03,1.984605724831E-05
7.2720E-07,8.33415474277E-03,2.190869488661E-05
7.2740E-07,8.45232025254E-03,1.864444772621E-05
7.2760E-07,8.54264247697E-03,1.629029629660E-05
7.2780E-07,8.51340057794E-03,1.674757665862E-05
7.2800E-07,8.41173368040E-03,1.504190783855E-05
7.2820E-07,8.49015430082E-03,1.416123375204E-05
7.2840E-07,8.48487137351E-03,1.623201482837E-05
7.2860E-07,8.56632717419E-03,1.297337995750E-05
7.2880E-07,8.61391333397E-03,9.216150230735E-06
7.2900E-07,8.38845573831E-03,1.327195494343E-05
7.2920E-07,8.28858419787E-03,1.481940332708E-05
7.2940E-07,8.39203644078E-03,1.141230595206E-05
7.2960E-07,8.48265761975E-03,6.684043685912E-06
7.2980E-07,8.48731749225E-03,1.122894553375E-05
7.3000E-07,8.36054376792E-03,1.454315922131E-05
7.3020E-07,8.25528173242E-03,1.529889037740E-05
7.3040E-07,8.22931203525E-03,1.346535716113E-05
7.3060E-07,8.28539697919E-03,9.255655071705E-06
7.3080E-07,8.43381533865E-03,8.215075087740E-06
7.3100E-07,8.48890190478E-03,4.625362445608E-06
7.3120E-07,8.48189090844E-03,6.755666908815E-06
7.3140E-07,8.57689419296E-03,1.014224305657E-05
7.3160E-07,8.49160111044E-03,1.359007536341E-05
7.3180E-07,8.37724494282E-03,1.316296179686E-05
7.3200E-07,8.25887081679E-03,1.061312538479E-05
7.3220E-07,8.40855810325E-03,5.194078394218E-06
7.3240E-07,8.53408408817E-03,6.800086199313E-06
7.3260E-07,8.46183743793E-03,7.220865980729E-06
7.3280E-07,8.39544228744E-03,5.795243903071E-06
7.3300E-07,8.47800240386E-03,3.249062280178E-06
7.3320E-07,8.50471646059E-03,3.071272754116E-06
7.3340E-07,8.48698128480E-03,6.268592326908E-06
7.3360E-07,8.35107640829E-03,8.414675070911E-06
7.3380E-07,8.37800210807E-03,4.222844782293E-06
7.3400E-07,8.52274034638E-03,1.139882261872E-06
7.3420E-07,8.48982903641E-03,3.302837357864E-06
7.3440E-07,8.33163621370E-03,7.043780208571E-06
7.3460E-07,8.28047144692E-03,3.201816146268E-06
7.3480E-07,8.26990000438E-03,7.739834571325E-07
7.3500E-07,8.44920241739E-03,-2.753059604198E-06
7.3520E-07,8.53595488239E-03,-1.833974747912E-06
7.3540E-07,8.45578756649E-03,6.763029712259E-06
7.3560E-07,8.47367454786E-03,7.774400952279E-06
7.3580E-07,8.50289758760E-03,-7.336525628277E-07
7.3600E-07,8.29503407236E-03,4.526281347558E-07
7.3620E-07,8.18287931848E-03,4.818770577206E-06
7.3640E-07,8.26436236035E-03,6.436056541343E-07
7.3660E-07,8.34756462369E-03,-3.605666329147E-06
7.3680E-07,8.33999320399E-03,-2.697634548873E-06
7.3700E-07,8.44107266981E-03,1.464371950373E-06
7.3720E-07,8.43261579517E-03,4.390876376078E-06
7.3740E-07,8.32494023722E-03,-3.242097245462E-07
7.3760E-07,8.33798317704E-03,-3.064455921756E-06
7.3780E-07,8.46915507223E-03,1.545350960462E-06
7.3800E-07,8.52011168841E-03,-2.588463985355E-06
7.3820E-07,8.51352164987E-03,-7.821962415234E-06
7.3840E-07,8.41515559237E-03,-2.117522518144E-06
7.3860E-07,8.32945296075E-03,2.872932431295E-06
7.3880E-07,8.26891419943E-03,2.823693313643E-06
7.3900E-07,8.25282257516E-03,-4.312779326917E-06
7.3920E-07,8.20322452579E-03,-5.325043565587E-06
7.3940E-07,8.24455801863E-03,-1.605100967915E-06
7.3960E-07,8.48843764048E-03,-1.577891121611E-06
7.3980E-07,8.65470014047E-03,-4.651533338234E-06
7.4000E-07,8.54605251457E-03,-1.155887163238E-06
7.4020E-07,8.31607008818E-03,2.815396114259E-06
7.4040E-07,8.27457966749E-03,-2.151275146044E-08
7.4060E-07,8.37815344799E-03,-6.122834366740E-06
7.4080E-07,8.52615806740E-03,-4.242262003006E-06
7.4100E-07,8.51518266369E-03,-3.926134566771E-06
7.4120E-07,8.44871021341E-03,-1.025349129084E-05
7.4140E-07,8.39864394162E-03,-8.016529670909E-06
7.4160E-07,8.35735049564E-03,-4.841339905739E-06
7.4180E-07,8.40868965257E-03,-8.709053081453E-06
7.4200E-07,8.29137909692E-03,-1.205135187227E-05
7.4220E-07,8.25121581089E-03,-4.142116048367E-06
7.4240E-07,8.39846629184E-03,-2.615094269619E-06
7.4260E-07,8.57390231918E-03,-4.484714093611E-06
7.4280E-07,8.47381401341E-03,-2.291994347231E-06
7.4300E-07,8.31719419453E-03,3.316202768132E-06
7.4320E-07,8.29054742586E-03,-1.863744957305E-07
7.4340E-07,8.49246514495E-03,-6.030151751817E-06
7.4360E-07,8.54411024135E-03,-9.521149602712E-06
7.4380E-07,8.55133707169E-03,-6.637444059357E-06
7.4400E-07,8.56689947192E-03,-6.197567945284E-07
7.4420E-07,8.52881303523E-03,-2.120609573083E-06
7.4440E-07,8.53419933934E-03,-3.193485001041E-07
7.4460E-07,8.50744965952E-03,4.442504708662E-06
7.4480E-07,8.39512982871E-03,-1.751647368998E-06
7.4500E-07,8.45525927376E-03,-3.560750271187E-06
7.4520E-07,8.47536513116E-03,-1.734946520062E-06
7.4540E-07,8.45172141213E-03,-2.912303145038E-06
7.4560E-07,8.50408665370E-03,-5.569784334854E-06
7.4580E-07,8.45437195618E-03,-2.066509230987E-06
7.4600E-07,8.25932390522E-03,-2.966823373914E-06
7.4620E-07,8.29801127780E-03,-1.515771533355E-06
7.4640E-07,8.49390822928E-03,-3.744607456953E-06
7.4660E-07,8.42391514685E-03,-1.427636706264E-06
7.4680E-07,8.45284714829E-03,-1.410303070203E-06
7.4700E-07,8.45868211705E-03,-4.842090970830E-06
7.4720E-07,8.28591898549E-03,-4.819275151001E-06
7.4740E-07,8.33659504075E-03,-3.337465125130E-06
7.4760E-07,8.34381535184E-03,-5.383396000595E-06
7.4780E-07,8.54951144662E-03,-6.416258347214E-06
7.4800E-07,8.63495749887E-03,-1.546038865105E-06
7.4820E-07,8.62342958804E-03,9.158046534348E-07
7.4840E-07,8.64145743195E-03,4.271563476890E-06
7.4860E-07,8.44061445910E-03,2.309562646791E-06
7.4880E-07,8.29918916803E-03,-1.568712751374E-06
7.4900E-07,8.29980407376E-03,-1.019270197482E-06
7.4920E-07,8.23156979401E-03,4.491572323262E-06
7.4940E-07,8.21388840210E-03,5.695210312500E-06
7.4960E-07,8.29395117704E-03,9.675749195800E-07
7.4980E-07,8.48261850420E-03,-1.644889676005E-06
7.5000E-07,8.41702615376E-03,2.118188896224E-06
7.5020E-07,8.33425183315E-03,2.980807851076E-06
7.5040E-07,8.33592355717E-03,-7.334219207927E-07
7.5060E-07,8.36941554677E-03,-2.685493315563E-06
7.5080E-07,8.33249209914E-03,8.926103441109E-07
7.5100E-07,8.46093661617E-03,3.853480433120E-06
7.5120E-07,8.60715169925E-03,3.399843032478E-06
7.5140E-07,8.57075770851E-03,3.136278324767E-06
7.5160E-07,8.52342975791E-03,2.838874290704E-06
7.5180E-07,8.49387214053E-03,3.927516526550E-06
7.5200E-07,8.52803957183E-03,4.438997766941E-06
7.5220E-07,8.36364903022E-03,5.023704896688E-06
7.5240E-07,8.39342434425E-03,9.399693979888E-06
7.5260E-07,8.47254159395E-03,5.805250219076E-06
7.5280E-07,8.46035058144E-03,7.040681325838E-06
7.5300E-07,8.47103005741E-03,8.361266654922E-06
7.5320E-07,8.41092529241E-03,7.035956121056E-06
7.5340E-07,8.37915927637E-03,4.337450218394E-06
7.5360E-07,8.37299764622E-03,4.551586563706E-06
7.5380E-07,8.35971815046E-03,8.622779594809E-07
7.5400E-07,8.44286453444E-03,1.825255769312E-06
7.5420E-07,8.43103557359E-03,4.714378443554E-06
7.5440E-07,8.22683052625E-03,8.673857579945E-06
7.5460E-07,8.26708741020E-03,6.129881841137E-06
7.5480E-07,8.36667093914E-03,6.604312508374E-06
7.5500E-07,8.37059599813E-03,1.127873464395E-05
7.5520E-07,8.36704439949E-03,1.088222550136E-05
7.5540E-07,8.34711037110E-03,6.452248440130E-06
7.5560E-07,8.19673949387E-03,4.474291912287E-06
7.5580E-07,8.38180749211E-03,7.781172365889E-06
7.5600E-07,8.48693797830E-03,9.957936414524E-06
7.5620E-07,8.53099163156E-03,6.361718484208E-06
7.5640E-07,8.41902221087E-03,9.344582361176E-06
7.5660E-07,8.31414481159E-03,1.609893437383E-05
7.5680E-07,8.36627093609E-03,1.528948136513E-05
7.5700E-07,8.41072412673E-03,1.310638353136E-05
7.5720E-07,8.27742695343E-03,1.290729805735E-05
7.5740E-07,8.47795234527E-03,1.304441179056E-05
7.5760E-07,8.55615247507E-03,8.190023814334E-06
7.5780E-07,8.47844082396E-03,9.180264695555E-06
7.5800E-07,8.49682210479E-03,7.297675692483E-06
7.5820E-07,8.44300306868E-03,5.388692961081E-06
7.5840E-07,8.46321090590E-03,7.607380635112E-06
7.5860E-07,8.49247212987E-03,1.276803166513E-05
7.5880E-07,8.34150543902E-03,1.333837393579E-05
7.5900E-07,8.48212280776E-03,1.120754904953E-05
7.5920E-07,8.57548323925E-03,1.317912448105E-05
7.5940E-07,8.49460695404E-03,1.388244666998E-05
7.5960E-07,8.41277350206E-03,1.151668034402E-05
7.5980E-07,8.24826933909E-03,1.203825660889E-05
7.6000E-07,8.44766526949E-03,1.021925384086E-05
7.6020E-07,8.70429190341E-03,1.270987438877E-05
7.6040E-07,8.46147398930E-03,1.886075447221E-05
7.6060E-07,8.32444454078E-03,1.596580660810E-05
7.6080E-07,8.30167463515E-03,1.287650438864E-05
7.6100E-07,8.38196185883E-03,1.077041733918E-05
7.6120E-07,8.31815601792E-03,6.853110211908E-06
7.6140E-07,8.47065403592E-03,1.106180102472E-05
7.6160E-07,8.46449054312E-03,1.262204708439E-05
7.6180E-07,8.29788741190E-03,7.558537748649E-06
7.6200E-07,8.29978963826E-03,8.248139693409E-06
7.6220E-07,8.44158093911E-03,1.146020852868E-05
7.6240E-07,8.42970541213E-03,1.494598440734E-05
