in s,C1 in V,C3 in V
5.9580E-07,1.05868175300E-02,-1.935101810935E-05
5.9600E-07,1.04573678831E-02,-2.056431749928E-05
5.9620E-07,1.05435953150E-02,-2.455790883954E-05
5.9640E-07,1.08376052370E-02,-2.117414011712E-05
5.9660E-07,1.09365028469E-02,-2.224383915867E-05
5.9680E-07,1.07675374160E-02,-2.402871063071E-05
5.9700E-07,1.06519248942E-02,-2.309085603896E-05
5.9720E-07,1.07979136659E-02,-1.965106402616E-05
5.9740E-07,1.07371232146E-02,-2.352224195469E-05
5.9760E-07,1.04857273540E-02,-2.446440996695E-05
5.9780E-07,1.03276521107E-02,-2.090795820671E-05
5.9800E-07,1.05629754392E-02,-2.129719688649E-05
5.9820E-07,1.08337879786E-02,-2.285656419675E-05
5.9840E-07,1.09113941574E-02,-2.413469649012E-05
5.9860E-07,1.07255063625E-02,-2.031557204294E-05
5.9880E-07,1.06613149540E-02,-1.497983432467E-05
5.9900E-07,1.06400782382E-02,-1.462796156387E-05
5.9920E-07,1.06990705384E-02,-1.765475452970E-05
5.9940E-07,1.06007978460E-02,-1.564559981319E-05
5.9960E-07,1.05442176713E-02,-1.391723414975E-05
5.9980E-07,1.06163693266E-02,-1.620735338050E-05
6.0000E-07,1.07182620699E-02,-1.260944891813E-05
6.0020E-07,1.06495567737E-02,-7.897738861845E-06
6.0040E-07,1.05808531074E-02,-1.224557899962E-05
6.0060E-07,1.05755350227E-02,-1.887785050179E-05
6.0080E-07,1.05721419817E-02,-2.358158438559E-05
6.0100E-07,1.05285318708E-02,-1.794793552811E-05
6.0120E-07,1.04940384766E-02,-1.500620467681E-05
6.0140E-07,1.05143580725E-02,-1.927518232818E-05
6.0160E-07,1.05674050422E-02,-2.026946961972E-05
6.0180E-07,1.06372242002E-02,-2.144989197235E-05
6.0200E-07,1.07045462495E-02,-1.949048780929E-05
6.0220E-07,1.06656933343E-02,-1.549807352106E-05
6.0240E-07,1.05381892202E-02,-1.661503010522E-05
6.0260E-07,1.04920675652E-02,-2.415356587711E-05
6.0280E-07,1.06499088136E-02,-2.058896979409E-05
6.0300E-07,1.06399413338E-02,-1.922679159883E-05
6.0320E-07,1.07148126839E-02,-2.109828971419E-05
6.0340E-07,1.06087832386E-02,-2.453256201091E-05
6.0360E-07,1.04848989425E-02,-2.340023795235E-05
6.0380E-07,1.05729645723E-02,-1.949997733439E-05
6.0400E-07,1.06724386709E-02,-1.668578482325E-05
6.0420E-07,1.05912243156E-02,-1.500545165594E-05
6.0440E-07,1.05708115874E-02,-1.385188217367E-05
6.0460E-07,1.06155139068E-02,-1.476042743865E-05
6.0480E-07,1.05564454710E-02,-1.507398386578E-05
6.0500E-07,1.05757890409E-02,-1.732539197523E-05
6.0520E-07,1.06508571329E-02,-2.116678536962E-05
6.0540E-07,1.07448978955E-02,-2.138267572130E-05
6.0560E-07,1.07646444952E-02,-1.831965733412E-05
6.0580E-07,1.06975240773E-02,-1.368116576317E-05
6.0600E-07,1.05668227328E-02,-1.677486792299E-05
6.0620E-07,1.06417157361E-02,-2.494583887140E-05
6.0640E-07,1.06939447718E-02,-2.365429110917E-05
6.0660E-07,1.06147984182E-02,-1.635406085383E-05
6.0680E-07,1.05397515139E-02,-1.877450387086E-05
6.0700E-07,1.06456072675E-02,-2.093625863175E-05
6.0720E-07,1.06416943157E-02,-2.122292563412E-05
6.0740E-07,1.05122167291E-02,-1.737321976665E-05
6.0760E-07,1.04370108014E-02,-1.536454756837E-05
6.0780E-07,1.05035735900E-02,-2.250632176268E-05
6.0800E-07,1.06140053971E-02,-2.687856562528E-05
6.0820E-07,1.06778168259E-02,-2.200227298866E-05
6.0840E-07,1.05476565799E-02,-1.723160066734E-05
6.0860E-07,1.06709662499E-02,-1.853158518764E-05
6.0880E-07,1.05681084236E-02,-2.026128143165E-05
6.0900E-07,1.03812667215E-02,-2.400660252291E-05
6.0920E-07,1.03257063450E-02,-1.985692384745E-05
6.0940E-07,1.05699398695E-02,-1.813126321043E-05
6.0960E-07,1.06251363317E-02,-1.880602839495E-05
6.0980E-07,1.06608327618E-02,-2.234730276372E-05
6.1000E-07,1.07820499828E-02,-1.908008412550E-05
6.1020E-07,1.09859085781E-02,-2.093637560587E-05
6.1040E-07,1.10715222685E-02,-2.003737835306E-05
6.1060E-07,1.10012088111E-02,-1.828702886681E-05
6.1080E-07,1.06816967158E-02,-1.533941275533E-05
6.1100E-07,1.06995257223E-02,-1.968770616780E-05
6.1120E-07,1.06197814597E-02,-2.104087735619E-05
6.1140E-07,1.04905266920E-02,-1.991016169171E-05
6.1160E-07,1.07066102931E-02,-2.640649465005E-05
6.1180E-07,1.08585097035E-02,-3.077255350630E-05
6.1200E-07,1.07859566482E-02,-2.249385670851E-05
6.1220E-07,1.06441534730E-02,-1.716430399659E-05
6.1240E-07,1.04848246695E-02,-1.971630633901E-05
6.1260E-07,1.03602635348E-02,-2.033170715998E-05
6.1280E-07,1.11706981109E-02,-2.005613076593E-05
6.1300E-07,1.28532562079E-02,-1.867462259810E-05
6.1320E-07,1.40157567943E-02,-2.049850493762E-05
6.1340E-07,1.46832042513E-02,-2.139851840305E-05
6.1360E-07,1.47831384232E-02,-2.203280323277E-05
6.1380E-07,1.48112327000E-02,-2.122565990406E-05
6.1400E-07,1.58604143793E-02,-2.436169207188E-05
6.1420E-07,1.65088493517E-02,-2.386595577094E-05
6.1440E-07,1.64355288865E-02,-1.764597416016E-05
6.1460E-07,1.64378110925E-02,-1.786027073953E-05
6.1480E-07,1.73141423287E-02,-1.912954955454E-05
6.1500E-07,1.83994949469E-02,-1.978475812915E-05
6.1520E-07,1.77740801731E-02,-1.928715024236E-05
6.1540E-07,1.60867492808E-02,-2.070915338676E-05
6.1560E-07,1.53720590891E-02,-2.180831528361E-05
6.1580E-07,1.56446839822E-02,-1.946583551447E-05
6.1600E-07,1.59794443892E-02,-2.065883258450E-05
6.1620E-07,1.64311698312E-02,-2.025530844088E-05
6.1640E-07,1.71153643308E-02,-2.112664862628E-05
6.1660E-07,1.80012646737E-02,-2.047255130577E-05
6.1680E-07,1.84498976590E-02,-2.100297774281E-05
6.1700E-07,1.84326484008E-02,-2.383897130470E-05
6.1720E-07,1.79857020406E-02,-2.259076245222E-05
6.1740E-07,1.71457063546E-02,-2.094645731244E-05
6.1760E-07,1.64195876708E-02,-1.948565531614E-05
6.1780E-07,1.57717541000E-02,-2.162973967473E-05
6.1800E-07,1.49607909983E-02,-3.006335406657E-05
6.1820E-07,1.41644964600E-02,-3.583006829116E-05
6.1840E-07,1.37075244123E-02,-2.834335936326E-05
6.1860E-07,1.33379046014E-02,-2.390057279821E-05
6.1880E-07,1.26549520204E-02,-2.285836267378E-05
6.1900E-07,1.20707859891E-02,-2.239939279947E-05
6.1920E-07,1.15739470487E-02,-2.124759255069E-05
6.1940E-07,1.10725592962E-02,-2.225010458472E-05
6.1960E-07,1.07170250406E-02,-1.921711930166E-05
6.1980E-07,1.03304330399E-02,-1.973946721385E-05
6.2000E-07,1.02360632876E-02,-2.397523883823E-05
6.2020E-07,1.00467493897E-02,-2.209588883537E-05
6.2040E-07,9.91084358189E-03,-2.025436533707E-05
6.2060E-07,9.98917339835E-03,-2.708816130738E-05
6.2080E-07,1.01318832161E-02,-2.790491113532E-05
6.2100E-07,1.02379359445E-02,-2.233891718182E-05
6.2120E-07,1.04386757733E-02,-1.625009279791E-05
6.2140E-07,1.05671968916E-02,-1.374462422076E-05
6.2160E-07,1.08283544099E-02,-1.820642639044E-05
6.2180E-07,1.12127456954E-02,-2.439341398980E-05
6.2200E-07,1.14621897368E-02,-2.417064409795E-05
6.2220E-07,1.16316336347E-02,-2.357275283988E-05
6.2240E-07,1.18504606793E-02,-1.798267684038E-05
6.2260E-07,1.20416362910E-02,-1.758954146038E-05
6.2280E-07,1.21807931131E-02,-1.654954653326E-05
6.2300E-07,1.23220859235E-02,-1.785970780160E-05
6.2320E-07,1.24523004191E-02,-1.990432760771E-05
6.2340E-07,1.26724662399E-02,-2.424603391531E-05
6.2360E-07,1.27157934615E-02,-2.667680720891E-05
6.2380E-07,1.25468783220E-02,-2.817668587062E-05
6.2400E-07,1.25437318487E-02,-2.209882049914E-05
6.2420E-07,1.26331402129E-02,-2.090813366789E-05
6.2440E-07,1.22958955029E-02,-2.351683921273E-05
6.2460E-07,1.19310864387E-02,-1.777919305581E-05
6.2480E-07,1.19365179120E-02,-1.425842571165E-05
6.2500E-07,1.18575750524E-02,-1.057404082361E-05
6.2520E-07,1.17755942186E-02,-1.154532076883E-05
6.2540E-07,1.17141106306E-02,-1.448518734518E-05
6.2560E-07,1.16313651809E-02,-1.199007097724E-05
6.2580E-07,1.16017779941E-02,-1.192960998136E-05
6.2600E-07,1.15671723755E-02,-1.341313419956E-05
6.2620E-07,1.12738006422E-02,-1.665938522759E-05
6.2640E-07,1.13064723695E-02,-2.171283516194E-05
6.2660E-07,1.11738990666E-02,-2.317284758295E-05
6.2680E-07,1.11409751838E-02,-1.633936598058E-05
6.2700E-07,1.10658735642E-02,-9.677032130763E-06
6.2720E-07,1.11038310127E-02,-1.190718019474E-05
6.2740E-07,1.09875942720E-02,-1.576043184008E-05
6.2760E-07,1.08553005988E-02,-1.613920133653E-05
6.2780E-07,1.09014015319E-02,-1.568772511649E-05
6.2800E-07,1.11000021128E-02,-1.548555729072E-05
6.2820E-07,1.11715074303E-02,-1.555909014399E-05
6.2840E-07,1.09136286331E-02,-1.716794481593E-05
6.2860E-07,1.07957567228E-02,-1.425572799611E-05
6.2880E-07,1.09031868773E-02,-1.234223617333E-05
6.2900E-07,1.08739545243E-02,-1.761751289572E-05
6.2920E-07,1.08685488952E-02,-1.526872383523E-05
6.2940E-07,1.08290421916E-02,-1.337443038914E-05
6.2960E-07,1.07320400560E-02,-1.097080240119E-05
6.2980E-07,1.06649517687E-02,-8.194692275480E-06
6.3000E-07,1.07518793223E-02,-9.628736442878E-06
6.3020E-07,1.07975534769E-02,-9.270466660142E-06
6.3040E-07,1.07312749745E-02,-5.070225923314E-06
6.3060E-07,1.05716942484E-02,-3.678307059213E-06
6.3080E-07,1.05391955143E-02,-1.095382653269E-05
6.3100E-07,1.05437883316E-02,-1.481579274963E-05
6.3120E-07,1.03537824610E-02,-1.240864822733E-05
6.3140E-07,1.02888932591E-02,-9.721782040775E-06
6.3160E-07,1.03924463177E-02,-7.855452719138E-06
6.3180E-07,1.03820078215E-02,-7.645637710572E-06
6.3200E-07,1.01712858444E-02,-9.493974951088E-06
6.3220E-07,1.01201234059E-02,-6.579009239555E-06
6.3240E-07,1.01711398596E-02,-1.712345034809E-06
6.3260E-07,1.00675434945E-02,-4.919497464777E-06
6.3280E-07,9.95721832383E-03,-5.759152286679E-06
6.3300E-07,1.00082981074E-02,-4.441804421128E-06
6.3320E-07,1.00646910863E-02,-6.303754524321E-06
6.3340E-07,9.95242597069E-03,-6.414009938940E-06
6.3360E-07,1.00037783990E-02,-4.051446737645E-07
6.3380E-07,9.99521814752E-03,-9.056769134409E-07
6.3400E-07,9.98570305761E-03,-2.739231550128E-06
6.3420E-07,1.00286919763E-02,-3.849513298826E-06
6.3440E-07,9.94787110481E-03,-5.777729238376E-06
6.3460E-07,9.83119477983E-03,-6.531144893721E-06
6.3480E-07,9.84883542638E-03,-4.211292305023E-06
6.3500E-07,1.00496811932E-02,-4.291543859050E-06
6.3520E-07,9.91838217247E-03,-6.691472540602E-06
6.3540E-07,9.96338461060E-03,-5.004464537830E-06
6.3560E-07,1.01369628822E-02,-1.646393566385E-06
6.3580E-07,1.00226663193E-02,3.815032838850E-06
6.3600E-07,9.88985878881E-03,2.175604057505E-06
6.3620E-07,1.00085884472E-02,1.027174125433E-06
6.3640E-07,1.02297794214E-02,-1.224753056646E-06
6.3660E-07,9.93500488344E-03,-8.136578072786E-06
6.3680E-07,9.76840384770E-03,-1.056950076576E-05
6.3700E-07,9.96093150694E-03,-7.294247467995E-06
6.3720E-07,9.96815251652E-03,-4.466844192698E-06
6.3740E-07,9.82548996340E-03,-2.809108962297E-06
6.3760E-07,9.94083240162E-03,-2.868670719669E-06
6.3780E-07,9.88996263128E-03,-2.481851941899E-06
6.3800E-07,9.87719629425E-03,-7.945851777673E-06
6.3820E-07,9.98470514547E-03,-6.910484638989E-06
6.3840E-07,1.00712923007E-02,-4.677002812729E-06
6.3860E-07,1.01734975027E-02,-9.520242950872E-06
6.3880E-07,1.00910142204E-02,-8.788460195988E-06
6.3900E-07,9.87767010461E-03,-5.531579145223E-06
6.3920E-07,9.70831235405E-03,-7.220926630304E-06
6.3940E-07,9.83246929478E-03,-7.728579669252E-06
6.3960E-07,1.00831147423E-02,-5.878202692598E-06
6.3980E-07,1.01172758872E-02,-1.031241315411E-06
6.4000E-07,9.96858674567E-03,-8.230888453305E-06
6.4020E-07,9.94533977006E-03,-1.570953347813E-05
6.4040E-07,1.00546160387E-02,-6.696297722861E-06
6.4060E-07,1.00329630217E-02,1.289408159449E-06
6.4080E-07,9.94580822531E-03,1.662986929536E-06
6.4100E-07,9.94097978342E-03,-5.253166128875E-06
6.4120E-07,1.00868307194E-02,-8.062482281581E-06
6.4140E-07,1.03022209508E-02,-3.862636332393E-06
6.4160E-07,1.01780039398E-02,-2.467193623066E-06
6.4180E-07,1.00541918213E-02,-6.846989626989E-06
6.4200E-07,1.00466532307E-02,-8.222305477590E-06
6.4220E-07,1.00656673452E-02,-4.635630530297E-06
6.4240E-07,1.00780194765E-02,-6.358549586491E-06
6.4260E-07,1.02784100594E-02,-9.357085992576E-06
6.4280E-07,1.02769180806E-02,-8.400420500890E-06
6.4300E-07,1.02360875020E-02,-1.056719783786E-05
6.4320E-07,1.02623778069E-02,-9.520871686743E-06
6.4340E-07,1.03063569544E-02,-4.452741500915E-06
6.4360E-07,1.03205319168E-02,-3.916795347810E-06
6.4380E-07,1.04649795825E-02,-3.809530084014E-06
6.4400E-07,1.03531466005E-02,-1.009393518883E-05
6.4420E-07,1.02693743678E-02,-1.286261745821E-05
6.4440E-07,1.03945899894E-02,-3.345471835689E-06
6.4460E-07,1.04399286350E-02,-4.215978580521E-06
6.4480E-07,1.03480061656E-02,-1.162905230279E-05
6.4500E-07,1.03924865974E-02,-1.632935007195E-05
6.4520E-07,1.05376830464E-02,-9.797179169014E-06
6.4540E-07,1.06185302278E-02,-1.949568540782E-06
6.4560E-07,1.06351561984E-02,-2.911205432370E-06
6.4580E-07,1.04856209503E-02,-6.414309685111E-06
6.4600E-07,1.04760823445E-02,-9.709960344240E-06
6.4620E-07,1.04198551411E-02,-1.169759913440E-05
6.4640E-07,1.04164590733E-02,-1.318768121395E-05
6.4660E-07,1.04286503186E-02,-1.295534868817E-05
6.4680E-07,1.04642692162E-02,-1.051897525880E-05
6.4700E-07,1.04552805563E-02,-1.134438848215E-05
6.4720E-07,1.03419043729E-02,-1.135986561979E-05
6.4740E-07,1.03126091557E-02,-1.049717420805E-05
6.4760E-07,1.04575900035E-02,-8.506932743818E-06
6.4780E-07,1.04359050887E-02,-8.691254706115E-06
6.4800E-07,1.05613432964E-02,-9.288751176551E-06
6.4820E-07,1.06438461365E-02,-1.101450685504E-05
6.4840E-07,1.05188451847E-02,-9.718419034958E-06
6.4860E-07,1.05016196752E-02,-9.973576134996E-06
6.4880E-07,1.05731592188E-02,-1.750727941375E-05
6.4900E-07,1.06072516786E-02,-1.525732616986E-05
6.4920E-07,1.04587939708E-02,-1.411853198055E-05
6.4940E-07,1.03433653852E-02,-1.392409175727E-05
6.4960E-07,1.04330664175E-02,-1.030580455530E-05
6.4980E-07,1.05689847982E-02,-4.853509441943E-06
6.5000E-07,1.04895457765E-02,-9.742047806263E-06
6.5020E-07,1.05453219870E-02,-1.140734248887E-05
6.5040E-07,1.06176333642E-02,-7.302230951370E-06
6.5060E-07,1.05040331976E-02,-4.397105687290E-06
6.5080E-07,1.04452497466E-02,-8.140935358584E-06
6.5100E-07,1.07013892988E-02,-1.304469497967E-05
6.5120E-07,1.06596416002E-02,-2.021207919437E-05
6.5140E-07,1.04657949554E-02,-2.652700723241E-05
6.5160E-07,1.03727595555E-02,-2.363137880433E-05
6.5180E-07,1.04962233594E-02,-1.724637596029E-05
6.5200E-07,1.07633089786E-02,-1.331775643024E-05
6.5220E-07,1.07372787455E-02,-1.480991480033E-05
6.5240E-07,1.06257510046E-02,-1.734239708725E-05
6.5260E-07,1.06683550542E-02,-1.585953815933E-05
6.5280E-07,1.07234823657E-02,-1.874556008819E-05
6.5300E-07,1.08190528257E-02,-2.394155029300E-05
6.5320E-07,1.08108159760E-02,-2.124263577256E-05
6.5340E-07,1.06542045390E-02,-1.827848975639E-05
6.5360E-07,1.04347120645E-02,-1.961790917534E-05
6.5380E-07,1.04483049503E-02,-2.306237284187E-05
6.5400E-07,1.06119983969E-02,-1.881600774917E-05
6.5420E-07,1.06706698565E-02,-1.983686278667E-05
6.5440E-07,1.06588676712E-02,-1.781469469982E-05
6.5460E-07,1.06718959426E-02,-1.578671446163E-05
6.5480E-07,1.07887110347E-02,-1.438339062127E-05
6.5500E-07,1.07837005192E-02,-1.446772164758E-05
6.5520E-07,1.06496031070E-02,-1.934117766190E-05
6.5540E-07,1.06698437734E-02,-2.497426358144E-05
6.5560E-07,1.07829722250E-02,-2.106055825110E-05
6.5580E-07,1.06101837149E-02,-1.360701879579E-05
6.5600E-07,1.05600846140E-02,-1.124813340697E-05
6.5620E-07,1.06018090295E-02,-1.752840786333E-05
6.5640E-07,1.04916608101E-02,-1.717671056370E-05
6.5660E-07,1.05181646207E-02,-2.048035932797E-05
6.5680E-07,1.07164164213E-02,-2.459289872180E-05
6.5700E-07,1.07518467261E-02,-2.261717666964E-05
6.5720E-07,1.07084934274E-02,-1.723580442461E-05
6.5740E-07,1.06264688214E-02,-2.284248343761E-05
6.5760E-07,1.07909229258E-02,-2.720841800886E-05
6.5780E-07,1.07288074354E-02,-2.320870014931E-05
6.5800E-07,1.06775616435E-02,-2.555748920980E-05
6.5820E-07,1.07441146532E-02,-2.925590368080E-05
6.5840E-07,1.06805744721E-02,-3.180020766425E-05
6.5860E-07,1.04834702937E-02,-2.887495554145E-05
6.5880E-07,1.05376071436E-02,-2.926584648061E-05
6.5900E-07,1.04992643604E-02,-2.723731061536E-05
6.5920E-07,1.04781915573E-02,-2.305112870503E-05
6.5940E-07,1.04711798625E-02,-2.158404666091E-05
6.5960E-07,1.04928894574E-02,-2.347600062470E-05
6.5980E-07,1.06091133924E-02,-2.692732189874E-05
6.6000E-07,1.07132308325E-02,-2.578411924745E-05
6.6020E-07,1.07247927366E-02,-2.452411794196E-05
6.6040E-07,1.06789912237E-02,-2.288686049263E-05
6.6060E-07,1.06185488543E-02,-2.144236907455E-05
6.6080E-07,1.06335531594E-02,-2.039601367991E-05
6.6100E-07,1.06529307226E-02,-2.239480887632E-05
6.6120E-07,1.05914205918E-02,-2.230078362021E-05
6.6140E-07,1.04965097411E-02,-2.286660203803E-05
6.6160E-07,1.05624413257E-02,-2.471389382239E-05
6.6180E-07,1.04182011122E-02,-2.849177027214E-05
6.6200E-07,1.04129873356E-02,-2.687329447921E-05
6.6220E-07,1.05522282096E-02,-2.835572937596E-05
6.6240E-07,1.08269502083E-02,-3.477104313764E-05
6.6260E-07,1.07518562721E-02,-3.597988288942E-05
6.6280E-07,1.06684747292E-02,-3.386000486183E-05
6.6300E-07,1.07178886095E-02,-2.808037961926E-05
6.6320E-07,1.07293336326E-02,-2.606846870016E-05
6.6340E-07,1.07302048849E-02,-2.912609896715E-05
6.6360E-07,1.05970620783E-02,-3.180427251476E-05
6.6380E-07,1.04886065377E-02,-2.790799632761E-05
6.6400E-07,1.06400456419E-02,-3.715845558885E-05
6.6420E-07,1.06463553524E-02,-3.933292397390E-05
6.6440E-07,1.05722369766E-02,-3.227598525676E-05
6.6460E-07,1.05597535288E-02,-3.025217953231E-05
6.6480E-07,1.07185279625E-02,-3.342412275355E-05
6.6500E-07,1.06014453480E-02,-3.728130034263E-05
6.6520E-07,1.05174838239E-02,-3.343934401031E-05
6.6540E-07,1.06882692920E-02,-2.985731147322E-05
6.6560E-07,1.06895780331E-02,-3.459898152481E-05
6.6580E-07,1.06490040338E-02,-3.539103519264E-05
6.6600E-07,1.05672914209E-02,-3.750605879444E-05
6.6620E-07,1.07158178138E-02,-3.597548904921E-05
6.6640E-07,1.08400283055E-02,-3.611670604999E-05
6.6660E-07,1.07245748071E-02,-3.828026659879E-05
6.6680E-07,1.05191229517E-02,-3.892963377851E-05
6.6700E-07,1.06342893699E-02,-4.036073166038E-05
6.6720E-07,1.07933574030E-02,-3.793367229495E-05
6.6740E-07,1.08020180045E-02,-3.274213441740E-05
6.6760E-07,1.07244460518E-02,-3.526722540240E-05
6.6780E-07,1.07650726708E-02,-4.454379913490E-05
6.6800E-07,1.07837903919E-02,-4.502349536027E-05
6.6820E-07,1.08080280619E-02,-4.118123928177E-05
6.6840E-07,1.06445043487E-02,-3.432342706341E-05
6.6860E-07,1.05089794518E-02,-3.352789341565E-05
6.6880E-07,1.06930364994E-02,-3.840626234281E-05
6.6900E-07,1.07195836166E-02,-4.018236075620E-05
6.6920E-07,1.05743399030E-02,-3.892651934269E-05
6.6940E-07,1.04868493648E-02,-3.644904413353E-05
6.6960E-07,1.06630243966E-02,-3.672855378221E-05
6.6980E-07,1.07310125744E-02,-3.500626346189E-05
6.7000E-07,1.06944940193E-02,-3.698931832890E-05
6.7020E-07,1.06958393147E-02,-3.918691103439E-05
6.7040E-07,1.04707987187E-02,-4.326044687162E-05
6.7060E-07,1.03607946215E-02,-4.328023742977E-05
6.7080E-07,1.04680732032E-02,-4.315683704893E-05
6.7100E-07,1.06494506029E-02,-4.351928134541E-05
6.7120E-07,1.06852117600E-02,-4.343636131938E-05
6.7140E-07,1.05875334842E-02,-4.502018353063E-05
6.7160E-07,1.06343794754E-02,-4.010277449246E-05
6.7180E-07,1.06663121982E-02,-3.857252642605E-05
6.7200E-07,1.06125981687E-02,-4.437450834642E-05
6.7220E-07,1.05613737972E-02,-4.904001362714E-05
6.7240E-07,1.06481942488E-02,-4.647518799733E-05
6.7260E-07,1.08145256666E-02,-4.399142542946E-05
6.7280E-07,1.08218682138E-02,-4.277221153583E-05
6.7300E-07,1.06966146408E-02,-4.348207626584E-05
6.7320E-07,1.07013934897E-02,-4.193464031535E-05
6.7340E-07,1.07239559432E-02,-4.288756994623E-05
6.7360E-07,1.08029691176E-02,-4.647037743683E-05
6.7380E-07,1.08678587852E-02,-4.327316780667E-05
6.7400E-07,1.06727241212E-02,-4.046724390331E-05
6.7420E-07,1.07346314611E-02,-4.158242394309E-05
6.7440E-07,1.06142517319E-02,-4.370457565504E-05
6.7460E-07,1.05676720990E-02,-4.378293369058E-05
6.7480E-07,1.05449769320E-02,-3.972173862252E-05
6.7500E-07,1.07081134478E-02,-3.851008418109E-05
6.7520E-07,1.07143423660E-02,-4.030026335362E-05
6.7540E-07,1.07831226336E-02,-4.472159979026E-05
6.7560E-07,1.08176961215E-02,-4.563855988066E-05
6.7580E-07,1.07689357968E-02,-4.168598258960E-05
6.7600E-07,1.08388459915E-02,-4.421695883478E-05
6.7620E-07,1.07234942401E-02,-4.916316543798E-05
6.7640E-07,1.06052679615E-02,-4.987933214846E-05
6.7660E-07,1.08022079943E-02,-4.854584185499E-05
6.7680E-07,1.09904536651E-02,-4.942221192735E-05
6.7700E-07,1.07447568001E-02,-4.723048254940E-05
6.7720E-07,1.05649349419E-02,-3.758092953916E-05
6.7740E-07,1.05519879283E-02,-3.577937463391E-05
6.7760E-07,1.05019076867E-02,-4.239774083811E-05
6.7780E-07,1.07027245825E-02,-4.487298622820E-05
6.7800E-07,1.08618219523E-02,-4.192218257207E-05
6.7820E-07,1.07580481702E-02,-4.210175977181E-05
6.7840E-07,1.06025613053E-02,-4.166390372533E-05
6.7860E-07,1.06299885223E-02,-4.443982376809E-05
6.7880E-07,1.08514055749E-02,-4.769902236852E-05
6.7900E-07,1.08271506755E-02,-4.369359470996E-05
6.7920E-07,1.07746480638E-02,-4.156106885615E-05
6.7940E-07,1.07431558566E-02,-4.330460460018E-05
6.7960E-07,1.07717462955E-02,-3.914177364762E-05
6.7980E-07,1.08312750375E-02,-3.509050675760E-05
6.8000E-07,1.07605382940E-02,-3.437689154501E-05
6.8020E-07,1.07282872917E-02,-3.555711650382E-05
6.8040E-07,1.07187118987E-02,-3.924635581765E-05
6.8060E-07,1.07642221404E-02,-4.126911608595E-05
6.8080E-07,1.05419268506E-02,-3.922454014513E-05
6.8100E-07,1.05869940156E-02,-3.959857950079E-05
6.8120E-07,1.07092948304E-02,-3.748215220961E-05
6.8140E-07,1.07343364647E-02,-3.909993346873E-05
6.8160E-07,1.07103495533E-02,-3.788071957509E-05
6.8180E-07,1.05505515961E-02,-4.155453292745E-05
6.8200E-07,1.04237629706E-02,-4.114870585594E-05
6.8220E-07,1.03697860753E-02,-4.220360767189E-05
6.8240E-07,1.04544432973E-02,-3.955486042517E-05
6.8260E-07,1.04714743933E-02,-3.576792579237E-05
6.8280E-07,1.05827320507E-02,-3.719530243519E-05
6.8300E-07,1.07866290631E-02,-3.459928127098E-05
6.8320E-07,1.07714014733E-02,-3.318306834529E-05
6.8340E-07,1.06092519267E-02,-3.555964606907E-05
6.8360E-07,1.06160536082E-02,-3.559277898724E-05
6.8380E-07,1.05147941643E-02,-3.399851683620E-05
6.8400E-07,1.05155089544E-02,-3.668297043163E-05
6.8420E-07,1.05337523995E-02,-3.723910193051E-05
6.8440E-07,1.06242774194E-02,-3.643717126082E-05
6.8460E-07,1.06376316538E-02,-3.912914044316E-05
6.8480E-07,1.05727503682E-02,-3.709168530162E-05
6.8500E-07,1.05502419313E-02,-3.347177508380E-05
6.8520E-07,1.06136391545E-02,-3.004012739378E-05
6.8540E-07,1.06097387755E-02,-3.012611799035E-05
6.8560E-07,1.05227574380E-02,-3.207445347774E-05
6.8580E-07,1.05385678029E-02,-2.741966595034E-05
6.8600E-07,1.05341102602E-02,-2.703180902730E-05
6.8620E-07,1.05191921024E-02,-3.018391782510E-05
6.8640E-07,1.04244528478E-02,-3.197269330825E-05
6.8660E-07,1.04806646844E-02,-2.936565464455E-05
6.8680E-07,1.05260077538E-02,-3.247533108200E-05
6.8700E-07,1.04842491122E-02,-3.171690016146E-05
6.8720E-07,1.05005218787E-02,-2.753998113889E-05
6.8740E-07,1.05412630504E-02,-2.843968023638E-05
6.8760E-07,1.04304889822E-02,-3.427347911614E-05
6.8780E-07,1.03782154759E-02,-3.200810722168E-05
6.8800E-07,1.05218999227E-02,-2.476052262913E-05
6.8820E-07,1.06058879895E-02,-2.593655845243E-05
6.8840E-07,1.05859332392E-02,-2.755155426542E-05
6.8860E-07,1.06379010389E-02,-2.319759491923E-05
6.8880E-07,1.06639042636E-02,-2.572180859837E-05
6.8900E-07,1.05794824334E-02,-2.690887654293E-05
6.8920E-07,1.04612156423E-02,-2.580672449525E-05
6.8940E-07,1.04568442469E-02,-2.286410171631E-05
6.8960E-07,1.04965234781E-02,-2.378060122113E-05
6.8980E-07,1.06033331389E-02,-3.000741850677E-05
6.9000E-07,1.05804628832E-02,-2.667080497462E-05
6.9020E-07,1.04364885623E-02,-1.963193875830E-05
6.9040E-07,1.04482663004E-02,-1.985168194491E-05
6.9060E-07,1.04638890037E-02,-2.156554281804E-05
6.9080E-07,1.03972940845E-02,-1.976092465314E-05
6.9100E-07,1.03360605566E-02,-2.301857334654E-05
6.9120E-07,1.04023488378E-02,-2.289787799212E-05
6.9140E-07,1.04834560910E-02,-2.007472965027E-05
6.9160E-07,1.07291126763E-02,-1.967804118152E-05
6.9180E-07,1.06790168351E-02,-1.841445754375E-05
6.9200E-07,1.05712101934E-02,-9.861821989521E-06
