in s,C1 in V,C3 in V
6.1800E-07,1.52293020161E-02,-5.283787688241E-05
6.1820E-07,1.45055945264E-02,-5.059727309272E-05
6.1840E-07,1.38536961982E-02,-4.809016669169E-05
6.1860E-07,1.33286009310E-02,-4.801949327812E-05
6.1880E-07,1.28412668360E-02,-5.359386401251E-05
6.1900E-07,1.24868524959E-02,-5.489799967036E-05
6.1920E-07,1.21342323488E-02,-5.165187017992E-05
6.1940E-07,1.18841147283E-02,-4.746614797041E-05
6.1960E-07,1.17846750887E-02,-5.370799293742E-05
6.1980E-07,1.17975103436E-02,-5.578655591235E-05
6.2000E-07,1.17580550956E-02,-5.541132604703E-05
6.2020E-07,1.17609214736E-02,-5.379414027557E-05
6.2040E-07,1.19911886519E-02,-5.553370183334E-05
6.2060E-07,1.22997020604E-02,-5.206763586029E-05
6.2080E-07,1.25345506473E-02,-5.105667589232E-05
6.2100E-07,1.27082776977E-02,-5.228647338226E-05
6.2120E-07,1.28904746613E-02,-5.332697024569E-05
6.2140E-07,1.29954575328E-02,-5.228920215741E-05
6.2160E-07,1.32218760205E-02,-5.412617539987E-05
6.2180E-07,1.34221266722E-02,-5.267502581701E-05
6.2200E-07,1.36818320258E-02,-5.257635684684E-05
6.2220E-07,1.38941027923E-02,-5.117563838139E-05
6.2240E-07,1.38540647691E-02,-5.278572281823E-05
6.2260E-07,1.38532009674E-02,-5.147348931059E-05
6.2280E-07,1.39362223214E-02,-5.306858411059E-05
6.2300E-07,1.40382324113E-02,-5.234415018931E-05
6.2320E-07,1.40553016914E-02,-5.052575217560E-05
6.2340E-07,1.39356742380E-02,-5.054925410077E-05
6.2360E-07,1.39705266571E-02,-5.487747332081E-05
6.2380E-07,1.39611764112E-02,-5.816291859373E-05
6.2400E-07,1.38177571585E-02,-5.444801254198E-05
6.2420E-07,1.35480126133E-02,-5.064582759515E-05
6.2440E-07,1.34713852545E-02,-5.407868260518E-05
6.2460E-07,1.33646468399E-02,-5.570183349773E-05
6.2480E-07,1.33071237011E-02,-5.420587798581E-05
6.2500E-07,1.31293081446E-02,-5.117421345785E-05
6.2520E-07,1.29321289947E-02,-5.059186676517E-05
6.2540E-07,1.28175055375E-02,-4.891336737201E-05
6.2560E-07,1.26925686141E-02,-4.846162935719E-05
6.2580E-07,1.25634309603E-02,-4.920068038628E-05
6.2600E-07,1.24900941970E-02,-5.059690987691E-05
6.2620E-07,1.22592544882E-02,-5.107473889366E-05
6.2640E-07,1.21976598399E-02,-5.307249566540E-05
6.2660E-07,1.21556420578E-02,-5.208065574989E-05
6.2680E-07,1.22665239265E-02,-5.054093739018E-05
6.2700E-07,1.22670782963E-02,-5.005019558594E-05
6.2720E-07,1.21119779302E-02,-4.985987516120E-05
6.2740E-07,1.18942666100E-02,-5.126516642049E-05
6.2760E-07,1.18392980890E-02,-5.435380460695E-05
6.2780E-07,1.19869117858E-02,-5.200349567458E-05
6.2800E-07,1.18686768925E-02,-4.439529338852E-05
6.2820E-07,1.17844522698E-02,-4.590737009421E-05
6.2840E-07,1.18207377614E-02,-5.706446086988E-05
6.2860E-07,1.17064984748E-02,-5.933942580596E-05
6.2880E-07,1.17700260831E-02,-5.271268384531E-05
6.2900E-07,1.19063307298E-02,-4.836781257764E-05
6.2920E-07,1.17285026005E-02,-4.918936947361E-05
6.2940E-07,1.15254326025E-02,-4.516407689080E-05
6.2960E-07,1.16194531089E-02,-4.462620085105E-05
6.2980E-07,1.16675419500E-02,-5.034955991432E-05
6.3000E-07,1.17061336292E-02,-5.159565089271E-05
6.3020E-07,1.15262158448E-02,-5.249336203560E-05
6.3040E-07,1.12062525237E-02,-5.245384136215E-05
6.3060E-07,1.11106091877E-02,-5.172727936879E-05
6.3080E-07,1.11803233391E-02,-4.973776480183E-05
6.3100E-07,1.13323407946E-02,-4.963775938377E-05
6.3120E-07,1.12749629421E-02,-5.011678049341E-05
6.3140E-07,1.10172000946E-02,-5.028700297698E-05
6.3160E-07,1.09261898557E-02,-5.151633014903E-05
6.3180E-07,1.10189900966E-02,-5.274275159463E-05
6.3200E-07,1.10728729283E-02,-5.161563241854E-05
6.3220E-07,1.11262018560E-02,-4.972757147625E-05
6.3240E-07,1.11120718298E-02,-5.019147256389E-05
6.3260E-07,1.12040257314E-02,-4.807096747682E-05
6.3280E-07,1.11084196484E-02,-4.837039234117E-05
6.3300E-07,1.09875283903E-02,-4.981616819278E-05
6.3320E-07,1.09594874317E-02,-4.836499067024E-05
6.3340E-07,1.10019510845E-02,-4.880309877917E-05
6.3360E-07,1.11265238607E-02,-5.070765810087E-05
6.3380E-07,1.11344554694E-02,-4.936085855588E-05
6.3400E-07,1.09569560969E-02,-4.842921001837E-05
6.3420E-07,1.10196972033E-02,-4.746143082157E-05
6.3440E-07,1.11725062830E-02,-4.754931507632E-05
6.3460E-07,1.12503338838E-02,-5.015041055158E-05
6.3480E-07,1.12396786222E-02,-5.198130691424E-05
6.3500E-07,1.12592058955E-02,-4.885293850675E-05
6.3520E-07,1.12136360491E-02,-4.713807562366E-05
6.3540E-07,1.12497126916E-02,-4.876184118912E-05
6.3560E-07,1.15067491075E-02,-4.869433427230E-05
6.3580E-07,1.13955259090E-02,-4.515746915713E-05
6.3600E-07,1.13603505539E-02,-4.867559606210E-05
6.3620E-07,1.13497597864E-02,-5.012275958434E-05
6.3640E-07,1.13295489224E-02,-4.736237535253E-05
6.3660E-07,1.15075519076E-02,-4.519666386768E-05
6.3680E-07,1.16865134565E-02,-4.564237156883E-05
6.3700E-07,1.17056139512E-02,-4.360174601898E-05
6.3720E-07,1.16729249945E-02,-4.573158761486E-05
6.3740E-07,1.17017387180E-02,-4.483921295032E-05
6.3760E-07,1.17822033586E-02,-4.440582664684E-05
6.3780E-07,1.17337848293E-02,-4.558885311708E-05
6.3800E-07,1.15849506343E-02,-4.592964733019E-05
6.3820E-07,1.16300503956E-02,-4.861689480022E-05
6.3840E-07,1.17369187297E-02,-5.108160274103E-05
6.3860E-07,1.18340216810E-02,-5.091808112338E-05
6.3880E-07,1.18330784841E-02,-5.006387205794E-05
6.3900E-07,1.17240019841E-02,-4.475360112265E-05
6.3920E-07,1.15992317675E-02,-4.413522155955E-05
6.3940E-07,1.15896160947E-02,-4.805761231109E-05
6.3960E-07,1.17599216988E-02,-4.360870299861E-05
6.3980E-07,1.18130482966E-02,-4.226691396907E-05
6.4000E-07,1.18094592122E-02,-4.478591801599E-05
6.4020E-07,1.18440776365E-02,-4.670230979100E-05
6.4040E-07,1.19107703445E-02,-5.016934899613E-05
6.4060E-07,1.19781566551E-02,-4.819795796648E-05
6.4080E-07,1.21003200999E-02,-4.624241339043E-05
6.4100E-07,1.19515105849E-02,-4.491371409968E-05
6.4120E-07,1.17953550303E-02,-4.579391172156E-05
6.4140E-07,1.17785129929E-02,-4.581049857661E-05
6.4160E-07,1.19459368521E-02,-4.793459391221E-05
6.4180E-07,1.21474853018E-02,-4.601629758254E-05
6.4200E-07,1.21369455243E-02,-4.903798298910E-05
6.4220E-07,1.20940790744E-02,-5.350294830278E-05
6.4240E-07,1.20658360189E-02,-5.312615847215E-05
6.4260E-07,1.20487457840E-02,-4.567185724154E-05
6.4280E-07,1.20388404699E-02,-4.318369394168E-05
6.4300E-07,1.19185112650E-02,-4.714871132746E-05
6.4320E-07,1.18731532944E-02,-5.052450885996E-05
6.4340E-07,1.20607989607E-02,-4.551454754546E-05
6.4360E-07,1.21785144089E-02,-4.426624001935E-05
6.4380E-07,1.21113227447E-02,-4.450583672151E-05
6.4400E-07,1.20789953740E-02,-4.559407318011E-05
6.4420E-07,1.21081562480E-02,-4.718595957384E-05
6.4440E-07,1.21139949420E-02,-4.887265460566E-05
6.4460E-07,1.21727630263E-02,-4.503704449162E-05
6.4480E-07,1.23318773927E-02,-4.231675369665E-05
6.4500E-07,1.23114027316E-02,-4.092552540824E-05
6.4520E-07,1.22565706493E-02,-4.576299646869E-05
6.4540E-07,1.22385574738E-02,-4.509363630787E-05
6.4560E-07,1.22904011747E-02,-4.238856332377E-05
6.4580E-07,1.22045274125E-02,-3.815681515262E-05
6.4600E-07,1.20923798764E-02,-4.295985521749E-05
6.4620E-07,1.20677256724E-02,-4.869982907549E-05
6.4640E-07,1.22375823790E-02,-4.593640873209E-05
6.4660E-07,1.22799680335E-02,-4.251249441877E-05
6.4680E-07,1.22212535003E-02,-4.460307611153E-05
6.4700E-07,1.23039065162E-02,-4.212563233450E-05
6.4720E-07,1.23737377813E-02,-4.457278950140E-05
6.4740E-07,1.22923185350E-02,-5.067210020497E-05
6.4760E-07,1.22684350004E-02,-4.646620554850E-05
6.4780E-07,1.22567219893E-02,-3.745843032375E-05
6.4800E-07,1.22623206349E-02,-4.048719843850E-05
6.4820E-07,1.23299646890E-02,-4.687889320776E-05
6.4840E-07,1.22976638610E-02,-4.684938890860E-05
6.4860E-07,1.21857151622E-02,-4.627593168989E-05
6.4880E-07,1.22027900303E-02,-5.051140515134E-05
6.4900E-07,1.22504004044E-02,-4.496740484610E-05
6.4920E-07,1.21809425997E-02,-4.468676941469E-05
6.4940E-07,1.22211291688E-02,-4.480713820085E-05
6.4960E-07,1.22665534960E-02,-4.215972339735E-05
6.4980E-07,1.23018867103E-02,-4.106498165056E-05
6.5000E-07,1.24961554771E-02,-4.189814282581E-05
6.5020E-07,1.22600060655E-02,-4.383230423555E-05
6.5040E-07,1.21283428976E-02,-5.253632860258E-05
6.5060E-07,1.22921315720E-02,-4.789469605312E-05
6.5080E-07,1.22616132954E-02,-4.049457916990E-05
6.5100E-07,1.21626549168E-02,-4.247257327661E-05
6.5120E-07,1.22076214990E-02,-4.671403514221E-05
6.5140E-07,1.23918778496E-02,-4.238464711234E-05
6.5160E-07,1.22917117784E-02,-4.591805236414E-05
6.5180E-07,1.21048395755E-02,-4.619176341221E-05
6.5200E-07,1.22304647462E-02,-4.729386726394E-05
6.5220E-07,1.22970587341E-02,-4.828072926030E-05
6.5240E-07,1.23204058269E-02,-4.684511879459E-05
6.5260E-07,1.22695972910E-02,-4.226138656959E-05
6.5280E-07,1.23587406939E-02,-4.471973823384E-05
6.5300E-07,1.22849520063E-02,-4.564733086154E-05
6.5320E-07,1.23333344469E-02,-4.590386366472E-05
6.5340E-07,1.23904601438E-02,-4.381800843403E-05
6.5360E-07,1.23204819625E-02,-4.160931641236E-05
6.5380E-07,1.22893448221E-02,-4.039813606069E-05
6.5400E-07,1.22179356636E-02,-4.385807858780E-05
6.5420E-07,1.22832958819E-02,-4.553906926885E-05
6.5440E-07,1.23730725842E-02,-4.832995431498E-05
6.5460E-07,1.22489829315E-02,-4.436783799902E-05
6.5480E-07,1.21376044350E-02,-4.127862704918E-05
6.5500E-07,1.22710920637E-02,-4.308209596202E-05
6.5520E-07,1.23758632923E-02,-4.547582780942E-05
6.5540E-07,1.24612541636E-02,-4.969775984064E-05
6.5560E-07,1.24375212705E-02,-4.840343100950E-05
6.5580E-07,1.22538716765E-02,-4.015356609598E-05
6.5600E-07,1.22529329034E-02,-4.093277109787E-05
6.5620E-07,1.23151464155E-02,-4.306418662891E-05
6.5640E-07,1.22097467771E-02,-4.116087062284E-05
6.5660E-07,1.21204357361E-02,-3.930280758068E-05
6.5680E-07,1.21730456827E-02,-4.984330227599E-05
6.5700E-07,1.22821547789E-02,-4.709152346477E-05
6.5720E-07,1.22513240436E-02,-4.055666578934E-05
6.5740E-07,1.22077695793E-02,-3.731704158708E-05
6.5760E-07,1.22352808481E-02,-4.238384617493E-05
6.5780E-07,1.23347977875E-02,-4.655586862937E-05
6.5800E-07,1.25214329688E-02,-4.781841142103E-05
6.5820E-07,1.24072905397E-02,-4.620314883068E-05
6.5840E-07,1.22376971645E-02,-4.616005187854E-05
6.5860E-07,1.21202152455E-02,-4.819180658087E-05
6.5880E-07,1.22112545883E-02,-5.055196890608E-05
6.5900E-07,1.23868417228E-02,-4.588208468631E-05
6.5920E-07,1.23839460080E-02,-4.321602014825E-05
6.5940E-07,1.23144125333E-02,-4.471985464916E-05
6.5960E-07,1.22903483221E-02,-4.381988504902E-05
6.5980E-07,1.22668422060E-02,-4.429428679869E-05
6.6000E-07,1.23790225713E-02,-4.417631151155E-05
6.6020E-07,1.24459192390E-02,-4.160761674866E-05
6.6040E-07,1.23199199094E-02,-4.303732262924E-05
6.6060E-07,1.22906470438E-02,-4.129037568346E-05
6.6080E-07,1.23411966721E-02,-4.088836098090E-05
6.6100E-07,1.23213071143E-02,-4.560350747779E-05
6.6120E-07,1.22201633872E-02,-4.579500602558E-05
6.6140E-07,1.22306812787E-02,-4.257835755125E-05
6.6160E-07,1.22701861197E-02,-4.893299033865E-05
6.6180E-07,1.22035134351E-02,-4.961478831247E-05
6.6200E-07,1.23716977192E-02,-4.482500096783E-05
6.6220E-07,1.23884994769E-02,-4.330137586221E-05
6.6240E-07,1.22796218144E-02,-4.291465347633E-05
6.6260E-07,1.22187119210E-02,-4.238662151620E-05
6.6280E-07,1.22232211521E-02,-4.437116747722E-05
6.6300E-07,1.23505376047E-02,-4.778472548351E-05
6.6320E-07,1.23597497819E-02,-4.850738989189E-05
6.6340E-07,1.22443638043E-02,-4.499147487804E-05
6.6360E-07,1.23533378588E-02,-4.580982336774E-05
6.6380E-07,1.25118622323E-02,-4.170728689060E-05
6.6400E-07,1.25209710328E-02,-3.929520333186E-05
6.6420E-07,1.26076382818E-02,-4.232022752985E-05
6.6440E-07,1.25113521004E-02,-4.506576182321E-05
6.6460E-07,1.23554778052E-02,-4.444248815999E-05
6.6480E-07,1.24309605686E-02,-5.001202067360E-05
6.6500E-07,1.24212408205E-02,-4.715886740014E-05
6.6520E-07,1.22389248805E-02,-4.930288372561E-05
6.6540E-07,1.22255815892E-02,-4.857029607520E-05
6.6560E-07,1.23113957467E-02,-4.552884334698E-05
6.6580E-07,1.23002717970E-02,-4.251589840278E-05
6.6600E-07,1.23897260288E-02,-4.337211912498E-05
6.6620E-07,1.24389128992E-02,-4.342242451385E-05
6.6640E-07,1.24606965343E-02,-4.862134652212E-05
6.6660E-07,1.22859191848E-02,-5.089783882722E-05
6.6680E-07,1.22249275679E-02,-4.693767363206E-05
6.6700E-07,1.22444492532E-02,-4.139787824825E-05
6.6720E-07,1.23335854383E-02,-4.427780238912E-05
6.6740E-07,1.22560253600E-02,-4.449829766527E-05
6.6760E-07,1.21262511471E-02,-4.365521790460E-05
6.6780E-07,1.22352058766E-02,-4.439922356978E-05
6.6800E-07,1.24820610741E-02,-4.619962843135E-05
6.6820E-07,1.24319379916E-02,-4.207704523578E-05
6.6840E-07,1.23249409022E-02,-3.920660661534E-05
6.6860E-07,1.22515773633E-02,-4.151305025443E-05
6.6880E-07,1.23902412830E-02,-4.796023322269E-05
6.6900E-07,1.25917762285E-02,-4.616613807157E-05
6.6920E-07,1.26808062429E-02,-4.331787889823E-05
6.6940E-07,1.24246268766E-02,-4.220989374444E-05
6.6960E-07,1.23244396178E-02,-4.302872186527E-05
6.6980E-07,1.23191937106E-02,-4.235878428444E-05
6.7000E-07,1.22726336354E-02,-4.233545465395E-05
6.7020E-07,1.21582879452E-02,-4.241053322330E-05
6.7040E-07,1.22756758006E-02,-4.563515847549E-05
6.7060E-07,1.24021489406E-02,-4.140558494255E-05
6.7080E-07,1.24210326700E-02,-3.723006537184E-05
6.7100E-07,1.23252161080E-02,-4.157241275534E-05
6.7120E-07,1.22341583716E-02,-4.768815198913E-05
6.7140E-07,1.21461500181E-02,-4.411828545854E-05
6.7160E-07,1.21424307814E-02,-4.194526774809E-05
6.7180E-07,1.22337711742E-02,-4.606979740784E-05
6.7200E-07,1.22517415090E-02,-4.458320634440E-05
6.7220E-07,1.22572682099E-02,-4.124431246892E-05
6.7240E-07,1.22813661816E-02,-4.201521007344E-05
6.7260E-07,1.22389148688E-02,-3.990370621905E-05
6.7280E-07,1.22963621048E-02,-3.674169378355E-05
6.7300E-07,1.24270620523E-02,-3.630452165380E-05
6.7320E-07,1.22724529589E-02,-4.015650441870E-05
6.7340E-07,1.20759411016E-02,-3.980347728357E-05
6.7360E-07,1.20977373095E-02,-3.965077763423E-05
6.7380E-07,1.22160422849E-02,-4.259096300229E-05
6.7400E-07,1.22270987136E-02,-4.837920730934E-05
6.7420E-07,1.21999872150E-02,-4.619896719232E-05
6.7440E-07,1.23536200495E-02,-4.592498140410E-05
6.7460E-07,1.22795137810E-02,-5.066546918824E-05
6.7480E-07,1.21048665838E-02,-5.152667714283E-05
6.7500E-07,1.20862431591E-02,-4.538565250114E-05
6.7520E-07,1.20855907677E-02,-4.126192377880E-05
6.7540E-07,1.20018483372E-02,-4.162518614903E-05
6.7560E-07,1.21362426085E-02,-4.141426486895E-05
6.7580E-07,1.22202034341E-02,-4.145652828738E-05
6.7600E-07,1.22454988537E-02,-4.348869742826E-05
6.7620E-07,1.21299901744E-02,-3.746230928227E-05
6.7640E-07,1.20150242234E-02,-3.703314187005E-05
6.7660E-07,1.21819663560E-02,-4.504248807207E-05
6.7680E-07,1.22757007135E-02,-4.575205808506E-05
6.7700E-07,1.21794399107E-02,-3.976334193721E-05
6.7720E-07,1.22227722546E-02,-4.378475090489E-05
6.7740E-07,1.22610801132E-02,-4.631518693641E-05
6.7760E-07,1.21246613795E-02,-4.824212128296E-05
6.7780E-07,1.21866136556E-02,-4.864892764017E-05
6.7800E-07,1.21987394756E-02,-4.774545626715E-05
6.7820E-07,1.20655084262E-02,-4.475144045427E-05
6.7840E-07,1.19115705835E-02,-4.745738422498E-05
6.7860E-07,1.19487841381E-02,-4.623597329483E-05
6.7880E-07,1.21427418431E-02,-4.445424145088E-05
6.7900E-07,1.23451517662E-02,-4.292358020321E-05
6.7920E-07,1.24245775165E-02,-3.963545737788E-05
6.7940E-07,1.23450798215E-02,-4.267455851659E-05
6.7960E-07,1.21410303051E-02,-4.654385922477E-05
6.7980E-07,1.20089403586E-02,-4.549898980185E-05
6.8000E-07,1.19963560952E-02,-4.615383995697E-05
6.8020E-07,1.20566168567E-02,-4.318131441250E-05
6.8040E-07,1.20549875079E-02,-4.371604723856E-05
6.8060E-07,1.19533634512E-02,-4.253069711849E-05
6.8080E-07,1.19823545916E-02,-3.935433765873E-05
6.8100E-07,1.19741689647E-02,-3.659561583772E-05
6.8120E-07,1.19866396068E-02,-4.124046145007E-05
6.8140E-07,1.19959758827E-02,-4.489315049723E-05
6.8160E-07,1.18253159104E-02,-4.357488667592E-05
6.8180E-07,1.20010220213E-02,-4.399866638705E-05
6.8200E-07,1.21228674194E-02,-4.436042932794E-05
6.8220E-07,1.19679519208E-02,-4.253938635811E-05
6.8240E-07,1.20571323438E-02,-4.466091124341E-05
6.8260E-07,1.21257277438E-02,-4.545509191230E-05
6.8280E-07,1.20887942845E-02,-4.994430420920E-05
6.8300E-07,1.19131095940E-02,-4.606752498075E-05
6.8320E-07,1.18565284880E-02,-4.422144806013E-05
6.8340E-07,1.19571329793E-02,-4.186425665394E-05
6.8360E-07,1.20220175246E-02,-3.964613033459E-05
6.8380E-07,1.20274366578E-02,-4.107720060274E-05
6.8400E-07,1.20557481656E-02,-3.915923489258E-05
6.8420E-07,1.20994216064E-02,-3.684562938288E-05
6.8440E-07,1.20830852771E-02,-3.971855463460E-05
6.8460E-07,1.20911954669E-02,-4.668951341882E-05
6.8480E-07,1.20292266598E-02,-4.843685617670E-05
6.8500E-07,1.19338205783E-02,-4.153375355527E-05
6.8520E-07,1.18074822472E-02,-3.879689453170E-05
6.8540E-07,1.17139346199E-02,-3.905558800325E-05
6.8560E-07,1.20285027893E-02,-4.027697565034E-05
6.8580E-07,1.21076251613E-02,-4.093123907223E-05
6.8600E-07,1.20261251228E-02,-4.330165525898E-05
6.8620E-07,1.20328539284E-02,-4.121054271236E-05
6.8640E-07,1.20818400988E-02,-4.391955519095E-05
6.8660E-07,1.20548007777E-02,-4.473364287987E-05
6.8680E-07,1.20409161551E-02,-4.195026429370E-05
6.8700E-07,1.20120216394E-02,-4.025326883420E-05
6.8720E-07,1.21075758012E-02,-4.423865890131E-05
6.8740E-07,1.22018612688E-02,-4.692715434358E-05
6.8760E-07,1.22128383024E-02,-4.753102855757E-05
6.8780E-07,1.20409252355E-02,-4.565718425438E-05
6.8800E-07,1.19488658616E-02,-4.223930025473E-05
6.8820E-07,1.21970011620E-02,-3.989245584235E-05
6.8840E-07,1.21893687407E-02,-4.233139874414E-05
6.8860E-07,1.21034002164E-02,-4.875798085704E-05
6.8880E-07,1.22455030447E-02,-4.795537637547E-05
6.8900E-07,1.23346904526E-02,-4.444999461994E-05
6.8920E-07,1.21495081345E-02,-4.668419091031E-05
6.8940E-07,1.21258453233E-02,-4.586336044595E-05
6.8960E-07,1.21620611986E-02,-4.388834191486E-05
6.8980E-07,1.21216569329E-02,-4.403256187216E-05
6.9000E-07,1.21187693672E-02,-4.728160174564E-05
6.9020E-07,1.19487545686E-02,-4.566552424803E-05
6.9040E-07,1.19317143923E-02,-4.834457607940E-05
6.9060E-07,1.20341568487E-02,-4.694437449798E-05
6.9080E-07,1.22101425892E-02,-4.234594600275E-05
6.9100E-07,1.21282073902E-02,-4.477495169267E-05
6.9120E-07,1.20549700456E-02,-4.655902581290E-05
6.9140E-07,1.22863520170E-02,-4.164080908522E-05
6.9160E-07,1.22918782523E-02,-3.934253314510E-05
6.9180E-07,1.20866340818E-02,-3.936383249238E-05
6.9200E-07,1.21239375090E-02,-4.585232893005E-05
6.9220E-07,1.22820483753E-02,-4.686270682141E-05
6.9240E-07,1.21124000521E-02,-4.425903158263E-05
6.9260E-07,1.19814782171E-02,-4.526682039723E-05
6.9280E-07,1.20649705874E-02,-4.643083857372E-05
6.9300E-07,1.21493267594E-02,-4.801798919216E-05
6.9320E-07,1.20232210262E-02,-4.743022220209E-05
6.9340E-07,1.20035321685E-02,-4.518545540050E-05
6.9360E-07,1.21701888507E-02,-5.022404091433E-05
6.9380E-07,1.22436664766E-02,-5.099554387853E-05
6.9400E-07,1.22860516654E-02,-4.575183456764E-05
6.9420E-07,1.24594667228E-02,-4.162818966433E-05
6.9440E-07,1.25379408943E-02,-4.377356572077E-05
6.9460E-07,1.23325772816E-02,-4.506696788594E-05
6.9480E-07,1.20237537427E-02,-4.779581753537E-05
6.9500E-07,1.20116099948E-02,-4.760762052611E-05
6.9520E-07,1.22090503806E-02,-4.920843830332E-05
6.9540E-07,1.21472936822E-02,-4.999593207613E-05
6.9560E-07,1.20726635447E-02,-5.105512524024E-05
6.9580E-07,1.22980701504E-02,-5.000465856865E-05
6.9600E-07,1.25319096493E-02,-4.389092167839E-05
6.9620E-07,1.24171313597E-02,-4.067054791376E-05
6.9640E-07,1.23967579799E-02,-4.041576599702E-05
6.9660E-07,1.23118157731E-02,-4.226076724008E-05
6.9680E-07,1.22419172199E-02,-4.500925848261E-05
6.9700E-07,1.22002191143E-02,-4.611545549706E-05
6.9720E-07,1.21376132825E-02,-4.684394998476E-05
6.9740E-07,1.20264522498E-02,-4.966737544164E-05
6.9760E-07,1.20580049930E-02,-4.932912373915E-05
6.9780E-07,1.22414473677E-02,-4.823855897412E-05
6.9800E-07,1.22801156482E-02,-4.979248931631E-05
6.9820E-07,1.23319563223E-02,-4.777114214376E-05
6.9840E-07,1.24151366996E-02,-4.395943908021E-05
6.9860E-07,1.23625339707E-02,-4.689846029505E-05
6.9880E-07,1.23637544690E-02,-4.743602434173E-05
6.9900E-07,1.23144220794E-02,-4.844799013808E-05
6.9920E-07,1.23206235236E-02,-5.296598961577E-05
6.9940E-07,1.23942008009E-02,-5.102295270190E-05
6.9960E-07,1.24143618392E-02,-5.025074193254E-05
6.9980E-07,1.22914405307E-02,-4.880970185623E-05
7.0000E-07,1.22745665954E-02,-4.956345846877E-05
7.0020E-07,1.22971760808E-02,-5.173566592857E-05
7.0040E-07,1.22757079313E-02,-4.966636030003E-05
7.0060E-07,1.23198286397E-02,-4.662703564391E-05
7.0080E-07,1.23321844963E-02,-4.764647064731E-05
7.0100E-07,1.23042350402E-02,-4.768633125350E-05
7.0120E-07,1.23176053399E-02,-4.860829869285E-05
7.0140E-07,1.23121459270E-02,-4.964228095487E-05
7.0160E-07,1.23283872614E-02,-5.211205529049E-05
7.0180E-07,1.22780027101E-02,-5.397809511051E-05
7.0200E-07,1.22523838887E-02,-5.221119457856E-05
7.0220E-07,1.21661497047E-02,-5.236735874787E-05
7.0240E-07,1.22756448342E-02,-5.487950826064E-05
7.0260E-07,1.22027290286E-02,-5.214450256899E-05
7.0280E-07,1.21326914756E-02,-4.993495373055E-05
7.0300E-07,1.21629035799E-02,-5.005296161398E-05
7.0320E-07,1.22451097937E-02,-5.317170014605E-05
7.0340E-07,1.23197746230E-02,-5.299340775237E-05
7.0360E-07,1.22731160605E-02,-5.305072134361E-05
7.0380E-07,1.23418143718E-02,-5.430016042665E-05
7.0400E-07,1.23255311279E-02,-5.563094587997E-05
7.0420E-07,1.22585096629E-02,-5.346391191706E-05
7.0440E-07,1.21745870216E-02,-5.342828882858E-05
7.0460E-07,1.22900519287E-02,-5.539681604132E-05
7.0480E-07,1.22752345866E-02,-5.930298781022E-05
7.0500E-07,1.18975460296E-02,-5.407067788765E-05
7.0520E-07,1.18889522506E-02,-5.114968707785E-05
7.0540E-07,1.20914683444E-02,-5.630852961913E-05
7.0560E-07,1.21603727108E-02,-5.841858992353E-05
7.0580E-07,1.22531175381E-02,-5.488694952801E-05
7.0600E-07,1.21722149430E-02,-5.286265006289E-05
7.0620E-07,1.21026807697E-02,-5.067775798962E-05
7.0640E-07,1.20973817771E-02,-5.024556843564E-05
7.0660E-07,1.21660833480E-02,-5.296301869676E-05
7.0680E-07,1.21313818032E-02,-5.579405771568E-05
7.0700E-07,1.22606884921E-02,-5.417029215023E-05
7.0720E-07,1.24136086321E-02,-5.493476828560E-05
7.0740E-07,1.23360078083E-02,-5.731632774696E-05
7.0760E-07,1.22427609982E-02,-5.757131921127E-05
7.0780E-07,1.21986647369E-02,-5.674426751211E-05
7.0800E-07,1.23032769421E-02,-5.657290415838E-05
7.0820E-07,1.22874640161E-02,-5.391232045367E-05
7.0840E-07,1.22352566337E-02,-5.257187252864E-05
7.0860E-07,1.21214597253E-02,-5.324910702184E-05
7.0880E-07,1.22566356091E-02,-5.369320353493E-05
7.0900E-07,1.22343939962E-02,-5.232938872650E-05
7.0920E-07,1.21865777997E-02,-5.135774919763E-05
7.0940E-07,1.21558599873E-02,-5.193582577631E-05
7.0960E-07,1.21010733070E-02,-5.677610477433E-05
7.0980E-07,1.19685225887E-02,-5.615725954995E-05
7.1000E-07,1.21343254810E-02,-5.372244240716E-05
7.1020E-07,1.23508882476E-02,-5.439662216231E-05
7.1040E-07,1.21832855744E-02,-5.806919960305E-05
7.1060E-07,1.21458366280E-02,-5.715709486976E-05
7.1080E-07,1.23305747053E-02,-5.425072582439E-05
7.1100E-07,1.22429875424E-02,-5.559190949425E-05
7.1120E-07,1.20966085466E-02,-5.812120465562E-05
7.1140E-07,1.21057608863E-02,-5.982151096687E-05
7.1160E-07,1.22641078429E-02,-6.280920309946E-05
7.1180E-07,1.23557786224E-02,-6.109120165929E-05
7.1200E-07,1.22280293377E-02,-5.502455243841E-05
7.1220E-07,1.21035070857E-02,-5.433462401852E-05
7.1240E-07,1.22438576305E-02,-5.894075455144E-05
7.1260E-07,1.22428168776E-02,-5.643651196733E-05
7.1280E-07,1.20169210946E-02,-5.919645382091E-05
7.1300E-07,1.19936743518E-02,-6.207172134891E-05
7.1320E-07,1.21232010657E-02,-6.108895251528E-05
7.1340E-07,1.22272130335E-02,-5.920226993039E-05
7.1360E-07,1.23103526654E-02,-5.463240044191E-05
7.1380E-07,1.23531155055E-02,-5.216959705576E-05
7.1400E-07,1.23551634839E-02,-5.709452861920E-05
7.1420E-07,1.22441526270E-02,-5.631740512326E-05
