in s,C1 in V,C3 in V
4.8840E-07,1.32705271477E-02,-6.265540509950E-05
4.8860E-07,1.32225358626E-02,-6.310052187647E-05
4.8880E-07,1.31315712584E-02,-5.972485496196E-05
4.8900E-07,1.31565660937E-02,-6.132827741559E-05
4.8920E-07,1.34043449303E-02,-6.992951822932E-05
4.8940E-07,1.34118423099E-02,-7.131206705700E-05
4.8960E-07,1.31898464402E-02,-6.558234682772E-05
4.8980E-07,1.31718719145E-02,-6.597453817259E-05
4.9000E-07,1.32744142553E-02,-6.614666055422E-05
4.9020E-07,1.32092205109E-02,-6.395826717373E-05
4.9040E-07,1.32025268627E-02,-6.513397368136E-05
4.9060E-07,1.33239575895E-02,-6.431201072875E-05
4.9080E-07,1.32741087815E-02,-6.549846074078E-05
4.9100E-07,1.32451264886E-02,-6.484087529126E-05
4.9120E-07,1.31151378388E-02,-6.246870449278E-05
4.9140E-07,1.30062289769E-02,-6.342743495944E-05
4.9160E-07,1.31376476726E-02,-6.237247814890E-05
4.9180E-07,1.32649883395E-02,-6.374798617791E-05
4.9200E-07,1.31241847062E-02,-6.355269831139E-05
4.9220E-07,1.30511000985E-02,-6.545251324307E-05
4.9240E-07,1.31285563344E-02,-6.075281156692E-05
4.9260E-07,1.30732185440E-02,-5.954119698610E-05
4.9280E-07,1.30239757942E-02,-6.240208093542E-05
4.9300E-07,1.31082926178E-02,-6.148090558592E-05
4.9320E-07,1.31202517310E-02,-5.577694084961E-05
4.9340E-07,1.32656600559E-02,-5.759694329928E-05
4.9360E-07,1.31996814394E-02,-5.901832338888E-05
4.9380E-07,1.30473664263E-02,-5.657036970835E-05
4.9400E-07,1.32568010828E-02,-5.677195657510E-05
4.9420E-07,1.31755930139E-02,-6.185905933845E-05
4.9440E-07,1.32722575450E-02,-6.646079961676E-05
4.9460E-07,1.32925408194E-02,-6.760166674386E-05
4.9480E-07,1.32415327476E-02,-6.374847023282E-05
4.9500E-07,1.30781007698E-02,-5.622874638531E-05
4.9520E-07,1.31019216729E-02,-5.653808890376E-05
4.9540E-07,1.30852316739E-02,-5.983608072157E-05
4.9560E-07,1.31199569674E-02,-5.727642351295E-05
4.9580E-07,1.30724217976E-02,-5.913712429348E-05
4.9600E-07,1.31992520997E-02,-6.191809517797E-05
4.9620E-07,1.31497800117E-02,-6.321988855954E-05
4.9640E-07,1.30068215309E-02,-5.665233214851E-05
4.9660E-07,1.29218367161E-02,-5.319819176103E-05
4.9680E-07,1.30302100675E-02,-5.764273363631E-05
4.9700E-07,1.31547302241E-02,-5.781427766662E-05
4.9720E-07,1.31482212106E-02,-5.146758230868E-05
4.9740E-07,1.30955819273E-02,-5.323210075031E-05
4.9760E-07,1.31231416250E-02,-5.402217265684E-05
4.9780E-07,1.30705028074E-02,-5.684269774239E-05
4.9800E-07,1.28927964484E-02,-5.358580658677E-05
4.9820E-07,1.30672343308E-02,-4.903350905981E-05
4.9840E-07,1.32080167765E-02,-4.525091541465E-05
4.9860E-07,1.30812076619E-02,-4.387873290572E-05
4.9880E-07,1.29596987041E-02,-4.801222864072E-05
4.9900E-07,1.29912779899E-02,-5.135638798121E-05
4.9920E-07,1.30991696147E-02,-4.998419289942E-05
4.9940E-07,1.31698118290E-02,-5.129298936110E-05
4.9960E-07,1.31065359106E-02,-5.150824292097E-05
4.9980E-07,1.30981828785E-02,-5.132567249704E-05
5.0000E-07,1.32704612566E-02,-4.975949083920E-05
5.0020E-07,1.31378977327E-02,-5.086151413153E-05
5.0040E-07,1.29762615776E-02,-5.010313210543E-05
5.0060E-07,1.31501793163E-02,-4.514024914708E-05
5.0080E-07,1.30790567724E-02,-4.113769969437E-05
5.0100E-07,1.29786420381E-02,-4.790021707769E-05
5.0120E-07,1.30509510869E-02,-4.891203013714E-05
5.0140E-07,1.30232805619E-02,-4.409675878007E-05
5.0160E-07,1.30043591140E-02,-4.042241112794E-05
5.0180E-07,1.30241406383E-02,-4.630984524730E-05
5.0200E-07,1.30462595494E-02,-4.787634122651E-05
5.0220E-07,1.30111954873E-02,-4.601408141199E-05
5.0240E-07,1.29665164510E-02,-4.520591088105E-05
5.0260E-07,1.30094734719E-02,-4.722094974014E-05
5.0280E-07,1.31202799035E-02,-4.843089213129E-05
5.0300E-07,1.32451483747E-02,-4.832727294880E-05
5.0320E-07,1.31624762667E-02,-4.876260804478E-05
5.0340E-07,1.30934498971E-02,-4.445201107766E-05
5.0360E-07,1.30656357156E-02,-3.782231333199E-05
5.0380E-07,1.30349165061E-02,-4.322567997034E-05
5.0400E-07,1.30361845018E-02,-4.560165405739E-05
5.0420E-07,1.31080814404E-02,-4.543984770309E-05
5.0440E-07,1.31654427620E-02,-3.970866902265E-05
5.0460E-07,1.31525087869E-02,-3.629078246187E-05
5.0480E-07,1.30961970659E-02,-3.761985265184E-05
5.0500E-07,1.30887897918E-02,-4.229423888493E-05
5.0520E-07,1.30191659788E-02,-4.008519459050E-05
5.0540E-07,1.30390185164E-02,-3.842393700499E-05
5.0560E-07,1.29816790810E-02,-4.131479464005E-05
5.0580E-07,1.30024717888E-02,-4.436280667316E-05
5.0600E-07,1.29841985414E-02,-3.846061830874E-05
5.0620E-07,1.30590435816E-02,-3.949494306463E-05
5.0640E-07,1.31699485006E-02,-3.917267565149E-05
5.0660E-07,1.30737384548E-02,-3.657978210132E-05
5.0680E-07,1.29888218595E-02,-3.630191572476E-05
5.0700E-07,1.30515517900E-02,-3.714238591957E-05
5.0720E-07,1.33325862931E-02,-4.138040608260E-05
5.0740E-07,1.32749700220E-02,-4.407316581811E-05
5.0760E-07,1.31043666275E-02,-4.105662364047E-05
5.0780E-07,1.30654087057E-02,-3.704590183217E-05
5.0800E-07,1.31011237623E-02,-3.483384633902E-05
5.0820E-07,1.28838278120E-02,-4.083920754958E-05
5.0840E-07,1.29791801097E-02,-4.001948885153E-05
5.0860E-07,1.31533183390E-02,-3.792616511229E-05
5.0880E-07,1.30537299206E-02,-3.816891550552E-05
5.0900E-07,1.28850874258E-02,-4.177580979187E-05
5.0920E-07,1.29172723042E-02,-3.557083565276E-05
5.0940E-07,1.30657740170E-02,-3.574314662720E-05
5.0960E-07,1.31013973383E-02,-3.713703616987E-05
5.0980E-07,1.31500850199E-02,-3.589933920185E-05
5.1000E-07,1.31766610080E-02,-3.188035702798E-05
5.1020E-07,1.32183465408E-02,-3.477785313036E-05
5.1040E-07,1.31216161186E-02,-3.548319028224E-05
5.1060E-07,1.31360746687E-02,-3.652404034975E-05
5.1080E-07,1.31130202441E-02,-3.556762328837E-05
5.1100E-07,1.31561248796E-02,-3.725982266943E-05
5.1120E-07,1.30755324150E-02,-3.894445947837E-05
5.1140E-07,1.31835011067E-02,-4.028989323880E-05
5.1160E-07,1.31893765880E-02,-3.748702672775E-05
5.1180E-07,1.31611817284E-02,-3.734019464347E-05
5.1200E-07,1.29290062701E-02,-3.517969414126E-05
5.1220E-07,1.29296130268E-02,-3.679234507028E-05
5.1240E-07,1.30832134979E-02,-3.869256233330E-05
5.1260E-07,1.32196140708E-02,-3.759339936543E-05
5.1280E-07,1.30090804538E-02,-3.559601908083E-05
5.1300E-07,1.29438725067E-02,-3.753286106977E-05
5.1320E-07,1.31179096876E-02,-3.787534563336E-05
5.1340E-07,1.31906960392E-02,-3.667861731257E-05
5.1360E-07,1.30846430780E-02,-3.459316418040E-05
5.1380E-07,1.31392064737E-02,-3.739381158258E-05
5.1400E-07,1.33539326722E-02,-3.592395056504E-05
5.1420E-07,1.33290263126E-02,-3.601031350437E-05
5.1440E-07,1.31086060079E-02,-3.582253163214E-05
5.1460E-07,1.29743439844E-02,-3.650777736213E-05
5.1480E-07,1.31443254882E-02,-3.388753785286E-05
5.1500E-07,1.32045014994E-02,-3.356339079793E-05
5.1520E-07,1.32368318969E-02,-3.437218997161E-05
5.1540E-07,1.32025412982E-02,-3.646703502628E-05
5.1560E-07,1.31662474247E-02,-3.787831911351E-05
5.1580E-07,1.31285535404E-02,-3.620860628318E-05
5.1600E-07,1.31685415050E-02,-3.370759515557E-05
5.1620E-07,1.32183898473E-02,-3.012490361463E-05
5.1640E-07,1.32712130668E-02,-3.432164709549E-05
5.1660E-07,1.32365206024E-02,-3.897341476287E-05
5.1680E-07,1.31105687702E-02,-3.667469458188E-05
5.1700E-07,1.31128733279E-02,-3.486406519543E-05
5.1720E-07,1.30323337158E-02,-3.405070207547E-05
5.1740E-07,1.30262705730E-02,-3.647263623308E-05
5.1760E-07,1.31203050492E-02,-3.261807556729E-05
5.1780E-07,1.32293997100E-02,-3.310323688667E-05
5.1800E-07,1.30844463361E-02,-3.564598989207E-05
5.1820E-07,1.32125644246E-02,-3.607065063435E-05
5.1840E-07,1.32728258846E-02,-3.487151461187E-05
5.1860E-07,1.32117765257E-02,-3.263306869659E-05
5.1880E-07,1.31838438334E-02,-3.021679232362E-05
5.1900E-07,1.32756659528E-02,-3.011431098449E-05
5.1920E-07,1.34100958472E-02,-3.307313747238E-05
5.1940E-07,1.32792431628E-02,-3.539621755946E-05
5.1960E-07,1.30435640691E-02,-3.632799811195E-05
5.1980E-07,1.29141328158E-02,-4.060431519057E-05
5.2000E-07,1.29246122902E-02,-3.889588425401E-05
5.2020E-07,1.29849480232E-02,-3.713205731939E-05
5.2040E-07,1.32377071073E-02,-3.429296212736E-05
5.2060E-07,1.30924966885E-02,-3.545103520620E-05
5.2080E-07,1.30278279772E-02,-3.617367260623E-05
5.2100E-07,1.31744905608E-02,-3.703599442262E-05
5.2120E-07,1.32304169470E-02,-3.597874935250E-05
5.2140E-07,1.31022655638E-02,-3.856840539257E-05
5.2160E-07,1.30411039805E-02,-4.033122649882E-05
5.2180E-07,1.30097465822E-02,-4.335588445421E-05
5.2200E-07,1.30528584355E-02,-3.908137158025E-05
5.2220E-07,1.30371372448E-02,-3.546144552994E-05
5.2240E-07,1.30201534135E-02,-3.502796493005E-05
5.2260E-07,1.29946018802E-02,-4.456108687911E-05
5.2280E-07,1.30798274418E-02,-4.239022634457E-05
5.2300E-07,1.31795243593E-02,-3.938446538988E-05
5.2320E-07,1.30338135874E-02,-3.993041017558E-05
5.2340E-07,1.29006658914E-02,-4.124152004253E-05
5.2360E-07,1.29036514787E-02,-4.095979379955E-05
5.2380E-07,1.29919112893E-02,-4.271310354117E-05
5.2400E-07,1.30305839935E-02,-4.579019030090E-05
5.2420E-07,1.29528539488E-02,-4.622897035907E-05
5.2440E-07,1.28195630619E-02,-4.429425318259E-05
5.2460E-07,1.29644796485E-02,-4.281366123352E-05
5.2480E-07,1.31415548036E-02,-4.028446176555E-05
5.2500E-07,1.33017332060E-02,-4.277937505860E-05
5.2520E-07,1.33151994320E-02,-4.663059763144E-05
5.2540E-07,1.31471550791E-02,-4.664553418289E-05
5.2560E-07,1.31441129139E-02,-4.674347043503E-05
5.2580E-07,1.31917479681E-02,-4.350702902767E-05
5.2600E-07,1.31867774995E-02,-4.472746975254E-05
5.2620E-07,1.31798533490E-02,-4.672918767202E-05
5.2640E-07,1.31003379589E-02,-4.596409802790E-05
5.2660E-07,1.30106867524E-02,-4.589521135669E-05
5.2680E-07,1.30610587308E-02,-4.605786009225E-05
5.2700E-07,1.31714323303E-02,-4.499749066773E-05
5.2720E-07,1.32392456522E-02,-4.563746154774E-05
5.2740E-07,1.31276666885E-02,-4.721693899948E-05
5.2760E-07,1.30120115587E-02,-4.318989133928E-05
5.2780E-07,1.29984920146E-02,-4.494166719261E-05
5.2800E-07,1.29266497912E-02,-4.880770058836E-05
5.2820E-07,1.29085574532E-02,-5.197161548305E-05
5.2840E-07,1.29921410931E-02,-5.011717598419E-05
5.2860E-07,1.30709149176E-02,-4.612591066863E-05
5.2880E-07,1.30159640918E-02,-4.731862196233E-05
5.2900E-07,1.30401428556E-02,-5.217501912731E-05
5.2920E-07,1.31033919984E-02,-5.130298478063E-05
5.2940E-07,1.32494827500E-02,-4.970042356755E-05
5.2960E-07,1.32540730061E-02,-4.941442255396E-05
5.2980E-07,1.31401005434E-02,-4.997984897811E-05
5.3000E-07,1.30462544272E-02,-4.901363766286E-05
5.3020E-07,1.32024907740E-02,-4.698761012870E-05
5.3040E-07,1.32077518152E-02,-4.553853204008E-05
5.3060E-07,1.30615576869E-02,-4.894562480505E-05
5.3080E-07,1.30497610895E-02,-5.439088419545E-05
5.3100E-07,1.31339726737E-02,-5.849786377977E-05
5.3120E-07,1.31123995176E-02,-5.774510810617E-05
5.3140E-07,1.29235871369E-02,-5.977591961156E-05
5.3160E-07,1.30499205785E-02,-5.962433498818E-05
5.3180E-07,1.32528546033E-02,-5.910203974228E-05
5.3200E-07,1.32190974196E-02,-5.869600568432E-05
5.3220E-07,1.29518320551E-02,-6.026310516055E-05
5.3240E-07,1.29799987422E-02,-5.481321267317E-05
5.3260E-07,1.31941482192E-02,-5.204070331994E-05
5.3280E-07,1.32730561541E-02,-5.530244759749E-05
5.3300E-07,1.31623349385E-02,-5.980416452977E-05
5.3320E-07,1.31463450613E-02,-5.548874587286E-05
5.3340E-07,1.31628818577E-02,-5.093706441577E-05
5.3360E-07,1.31359573221E-02,-5.329089770559E-05
5.3380E-07,1.30516295554E-02,-6.270600455347E-05
5.3400E-07,1.31789825624E-02,-6.154901274014E-05
5.3420E-07,1.32397515932E-02,-5.829676725435E-05
5.3440E-07,1.31706900662E-02,-5.506202946882E-05
5.3460E-07,1.30415833788E-02,-5.431431550998E-05
5.3480E-07,1.29231568659E-02,-5.496654492337E-05
5.3500E-07,1.28986905562E-02,-5.782415993046E-05
5.3520E-07,1.30180912325E-02,-5.952493399847E-05
5.3540E-07,1.30924864439E-02,-6.120183221530E-05
5.3560E-07,1.30859650904E-02,-5.906009041238E-05
5.3580E-07,1.30643658573E-02,-5.730413408484E-05
5.3600E-07,1.30508642411E-02,-5.504807988647E-05
5.3620E-07,1.30008240463E-02,-5.923295459244E-05
5.3640E-07,1.30761745619E-02,-5.499156490434E-05
5.3660E-07,1.31951065501E-02,-5.112809637095E-05
5.3680E-07,1.30952447886E-02,-5.895434013102E-05
5.3700E-07,1.31491846638E-02,-6.106388913933E-05
5.3720E-07,1.30539825419E-02,-5.678054383490E-05
5.3740E-07,1.30613353336E-02,-5.555248396005E-05
5.3760E-07,1.30301553523E-02,-6.377880853135E-05
5.3780E-07,1.31257572444E-02,-6.823240286205E-05
5.3800E-07,1.31002762588E-02,-6.371667348314E-05
5.3820E-07,1.31442609942E-02,-6.104311878327E-05
5.3840E-07,1.30182586377E-02,-6.194716990459E-05
5.3860E-07,1.30455980776E-02,-6.313895709347E-05
5.3880E-07,1.30627579289E-02,-6.021549804601E-05
5.3900E-07,1.30587043473E-02,-6.339025702793E-05
5.3920E-07,1.30589585984E-02,-6.422679820563E-05
5.3940E-07,1.30443312461E-02,-6.426045573782E-05
5.3960E-07,1.30484316265E-02,-6.234149234835E-05
5.3980E-07,1.31211534841E-02,-5.910667283926E-05
5.4000E-07,1.31542473333E-02,-5.625227648299E-05
5.4020E-07,1.31724213948E-02,-5.885932706762E-05
5.4040E-07,1.32386349374E-02,-5.765618659090E-05
5.4060E-07,1.32132855011E-02,-5.724953646306E-05
5.4080E-07,1.31257875124E-02,-6.278666570316E-05
5.4100E-07,1.30381700816E-02,-6.392069948371E-05
5.4120E-07,1.30047165090E-02,-6.070851111318E-05
5.4140E-07,1.30071919644E-02,-6.727205678355E-05
5.4160E-07,1.28976672655E-02,-7.281361795496E-05
5.4180E-07,1.29779938376E-02,-6.925473940093E-05
5.4200E-07,1.31363172783E-02,-6.662802487146E-05
5.4220E-07,1.32007634034E-02,-6.850163797382E-05
5.4240E-07,1.32054388756E-02,-7.332533314358E-05
5.4260E-07,1.31096488563E-02,-7.108072024304E-05
5.4280E-07,1.30755251972E-02,-6.636931952554E-05
5.4300E-07,1.31074332399E-02,-6.724535204004E-05
5.4320E-07,1.30704178242E-02,-6.654086984228E-05
5.4340E-07,1.30006911000E-02,-6.437339140567E-05
5.4360E-07,1.30536125740E-02,-6.069012331310E-05
5.4380E-07,1.30820661085E-02,-5.635438063647E-05
5.4400E-07,1.30602442892E-02,-6.034975098911E-05
5.4420E-07,1.30877616117E-02,-5.998995989095E-05
5.4440E-07,1.31816237932E-02,-6.068810536991E-05
5.4460E-07,1.32720135385E-02,-6.318292436655E-05
5.4480E-07,1.32539428538E-02,-5.956830406095E-05
5.4500E-07,1.30824560998E-02,-6.001354028005E-05
5.4520E-07,1.29448974272E-02,-6.647079503629E-05
5.4540E-07,1.30488462979E-02,-7.070562798064E-05
5.4560E-07,1.33050726959E-02,-6.943990611936E-05
5.4580E-07,1.32944444427E-02,-6.730159041937E-05
5.4600E-07,1.31461743964E-02,-6.465482218656E-05
5.4620E-07,1.30804972956E-02,-6.272650459315E-05
5.4640E-07,1.31444302620E-02,-6.344916713889E-05
5.4660E-07,1.28558490193E-02,-6.513436343986E-05
5.4680E-07,1.28060183721E-02,-6.279021124821E-05
5.4700E-07,1.30241422681E-02,-6.076388196554E-05
5.4720E-07,1.31811653497E-02,-6.150168851483E-05
5.4740E-07,1.29984223982E-02,-6.705030934419E-05
5.4760E-07,1.30952284904E-02,-6.650811755564E-05
5.4780E-07,1.31708053173E-02,-6.553608500864E-05
5.4800E-07,1.30915823625E-02,-6.656337525229E-05
5.4820E-07,1.30881353049E-02,-6.808286761399E-05
5.4840E-07,1.32042640122E-02,-6.373864454682E-05
5.4860E-07,1.32737341570E-02,-6.819293667096E-05
5.4880E-07,1.31432491122E-02,-7.237913152668E-05
5.4900E-07,1.29847254371E-02,-7.167711989488E-05
5.4920E-07,1.29936891841E-02,-6.452155621256E-05
5.4940E-07,1.29302335205E-02,-5.887252856511E-05
5.4960E-07,1.28948206780E-02,-6.147036324720E-05
5.4980E-07,1.30501871696E-02,-6.794227166567E-05
5.5000E-07,1.31752041867E-02,-6.827888470608E-05
5.5020E-07,1.31557253422E-02,-6.729805744718E-05
5.5040E-07,1.31124262931E-02,-6.623402932193E-05
5.5060E-07,1.29652188858E-02,-6.524391072336E-05
5.5080E-07,1.29665837390E-02,-6.425753254909E-05
5.5100E-07,1.31144707790E-02,-6.426230394747E-05
5.5120E-07,1.30857234122E-02,-6.801130921114E-05
5.5140E-07,1.31596192019E-02,-6.608601538930E-05
5.5160E-07,1.31721757585E-02,-6.494731707964E-05
5.5180E-07,1.30864086328E-02,-6.502348972018E-05
5.5200E-07,1.30229334114E-02,-6.167620602529E-05
5.5220E-07,1.29841750255E-02,-5.949298637453E-05
5.5240E-07,1.31689352216E-02,-6.078471518587E-05
5.5260E-07,1.31948739523E-02,-6.387188537512E-05
5.5280E-07,1.32631415268E-02,-6.710781129542E-05
5.5300E-07,1.32691576378E-02,-6.883950829971E-05
5.5320E-07,1.30778078688E-02,-6.794031658675E-05
5.5340E-07,1.30387533223E-02,-6.764316973742E-05
5.5360E-07,1.30832540104E-02,-6.822780748363E-05
5.5380E-07,1.30923451157E-02,-6.834698557388E-05
5.5400E-07,1.30490777316E-02,-6.182269864250E-05
5.5420E-07,1.30091125844E-02,-5.706662657205E-05
5.5440E-07,1.29887466552E-02,-6.171125285793E-05
5.5460E-07,1.29962205188E-02,-6.840189123060E-05
5.5480E-07,1.29702014616E-02,-6.234332169871E-05
5.5500E-07,1.29524991149E-02,-6.184525434393E-05
5.5520E-07,1.30176621256E-02,-6.129169040825E-05
5.5540E-07,1.30660962546E-02,-6.388547663111E-05
5.5560E-07,1.31123024272E-02,-6.292920415755E-05
5.5580E-07,1.30855380790E-02,-5.870740926358E-05
5.5600E-07,1.30205170950E-02,-5.645166310016E-05
5.5620E-07,1.30865238840E-02,-6.505131973419E-05
5.5640E-07,1.31571998587E-02,-6.714735292363E-05
5.5660E-07,1.30724138813E-02,-6.098722615745E-05
5.5680E-07,1.30757813109E-02,-6.100872573908E-05
5.5700E-07,1.30943511846E-02,-6.524995198007E-05
5.5720E-07,1.29501463613E-02,-5.987963937688E-05
5.5740E-07,1.31110551534E-02,-5.843518181238E-05
5.5760E-07,1.30858300487E-02,-6.156772114802E-05
5.5780E-07,1.28982691327E-02,-6.099560596514E-05
5.5800E-07,1.30446586059E-02,-6.205709437374E-05
5.5820E-07,1.31876708707E-02,-6.671721041668E-05
5.5840E-07,1.32029936882E-02,-6.066363230813E-05
5.5860E-07,1.30271341419E-02,-5.972063048277E-05
5.5880E-07,1.30038962467E-02,-5.752239255700E-05
5.5900E-07,1.30779959960E-02,-5.703669689130E-05
5.5920E-07,1.31729799556E-02,-6.003951579798E-05
5.5940E-07,1.32104533492E-02,-6.081674453336E-05
5.5960E-07,1.32070088526E-02,-5.228652777615E-05
5.5980E-07,1.30772672361E-02,-4.953896296676E-05
5.6000E-07,1.30094515858E-02,-5.212452654261E-05
5.6020E-07,1.30694043124E-02,-5.538111594971E-05
5.6040E-07,1.32331082365E-02,-5.087516825180E-05
5.6060E-07,1.32571514929E-02,-5.199265615548E-05
5.6080E-07,1.31439720513E-02,-5.543018151540E-05
5.6100E-07,1.30761212436E-02,-5.833982299547E-05
5.6120E-07,1.31128451554E-02,-5.480356300715E-05
5.6140E-07,1.32668914972E-02,-5.532199838664E-05
5.6160E-07,1.31932522869E-02,-5.682389503810E-05
5.6180E-07,1.30387617042E-02,-5.593402609694E-05
5.6200E-07,1.30844158353E-02,-5.331154233310E-05
5.6220E-07,1.33824206656E-02,-5.567918061744E-05
5.6240E-07,1.33238877403E-02,-4.759577797260E-05
5.6260E-07,1.31530123996E-02,-4.837781582493E-05
5.6280E-07,1.29465952283E-02,-5.262312824372E-05
5.6300E-07,1.29511838546E-02,-5.026480015832E-05
5.6320E-07,1.29760613432E-02,-4.678425048943E-05
5.6340E-07,1.31802528864E-02,-5.091526308562E-05
5.6360E-07,1.33303867420E-02,-5.398881687317E-05
5.6380E-07,1.32065522717E-02,-5.442825700622E-05
5.6400E-07,1.31431087153E-02,-5.164538133423E-05
5.6420E-07,1.29561720183E-02,-5.140122278127E-05
5.6440E-07,1.29881252302E-02,-5.081956480164E-05
5.6460E-07,1.30150886485E-02,-5.300768157932E-05
5.6480E-07,1.29811694147E-02,-5.022037397604E-05
5.6500E-07,1.30191529403E-02,-5.195264304522E-05
5.6520E-07,1.32351720473E-02,-5.146682165097E-05
5.6540E-07,1.32243081694E-02,-5.039062928874E-05
5.6560E-07,1.31130991736E-02,-5.094887661282E-05
5.6580E-07,1.30252307514E-02,-4.938881793525E-05
5.6600E-07,1.30116539309E-02,-5.154194445814E-05
5.6620E-07,1.30457424326E-02,-5.121619436424E-05
5.6640E-07,1.31106104469E-02,-5.033811876084E-05
5.6660E-07,1.30674443441E-02,-4.956527166534E-05
5.6680E-07,1.29251135746E-02,-4.928502273280E-05
5.6700E-07,1.29842565162E-02,-4.519585259724E-05
5.6720E-07,1.30037802970E-02,-4.562330451328E-05
5.6740E-07,1.29329690477E-02,-4.739256292115E-05
5.6760E-07,1.29296451574E-02,-4.332472263369E-05
5.6780E-07,1.30378727568E-02,-4.855118291918E-05
5.6800E-07,1.31864573574E-02,-5.288317888509E-05
5.6820E-07,1.30251928000E-02,-4.811252858955E-05
5.6840E-07,1.29459135002E-02,-4.907925539184E-05
5.6860E-07,1.31535956403E-02,-4.948953907471E-05
5.6880E-07,1.32000362733E-02,-4.925691611599E-05
5.6900E-07,1.31343719782E-02,-4.690622603986E-05
5.6920E-07,1.32408160949E-02,-4.652601662557E-05
5.6940E-07,1.31906685652E-02,-4.774815468583E-05
5.6960E-07,1.30374082597E-02,-4.647261342499E-05
5.6980E-07,1.31482724333E-02,-5.008392078336E-05
5.7000E-07,1.32570008514E-02,-4.788506678771E-05
5.7020E-07,1.32090877974E-02,-4.558419036213E-05
5.7040E-07,1.31586406147E-02,-4.791039480362E-05
5.7060E-07,1.31188577740E-02,-4.840684026014E-05
5.7080E-07,1.31798587041E-02,-4.693510588724E-05
5.7100E-07,1.32321238285E-02,-5.117516913917E-05
5.7120E-07,1.30690501770E-02,-5.305482978466E-05
5.7140E-07,1.30356590031E-02,-5.376522122416E-05
5.7160E-07,1.29546260228E-02,-4.984280486125E-05
5.7180E-07,1.29769749707E-02,-5.180018460843E-05
5.7200E-07,1.31439499324E-02,-4.890820170287E-05
5.7220E-07,1.31267118501E-02,-5.231710495892E-05
5.7240E-07,1.30778267281E-02,-5.124372262973E-05
5.7260E-07,1.31306608906E-02,-5.040219631511E-05
5.7280E-07,1.32278048201E-02,-4.961691466625E-05
5.7300E-07,1.30377600668E-02,-4.871713202912E-05
5.7320E-07,1.29798224894E-02,-4.436621391680E-05
5.7340E-07,1.32067960454E-02,-4.327311106491E-05
5.7360E-07,1.33899203734E-02,-4.590480444487E-05
5.7380E-07,1.32689788239E-02,-5.304106250871E-05
5.7400E-07,1.30412050290E-02,-5.236977893393E-05
5.7420E-07,1.31927186390E-02,-5.230011274572E-05
5.7440E-07,1.31605544826E-02,-5.066824420820E-05
5.7460E-07,1.30674513290E-02,-4.832120025996E-05
5.7480E-07,1.30193855381E-02,-4.282011739444E-05
5.7500E-07,1.32042139536E-02,-4.530871911440E-05
5.7520E-07,1.31166842999E-02,-4.873304926324E-05
5.7540E-07,1.31008683471E-02,-5.096056308131E-05
5.7560E-07,1.31520687370E-02,-5.078851613681E-05
5.7580E-07,1.30817361875E-02,-5.270767440553E-05
5.7600E-07,1.29838234512E-02,-4.584552972111E-05
5.7620E-07,1.30480125314E-02,-4.489918980281E-05
5.7640E-07,1.31163266720E-02,-5.143171824049E-05
5.7660E-07,1.31536640925E-02,-5.403558160644E-05
5.7680E-07,1.30185650429E-02,-5.310272607486E-05
5.7700E-07,1.29550949438E-02,-5.844347361009E-05
5.7720E-07,1.30480949534E-02,-5.316338381264E-05
5.7740E-07,1.29873664351E-02,-4.702796899247E-05
5.7760E-07,1.29011480836E-02,-4.329551589209E-05
5.7780E-07,1.29822043469E-02,-4.499084591399E-05
5.7800E-07,1.31059128558E-02,-4.949732167180E-05
5.7820E-07,1.31797385635E-02,-4.932582793291E-05
5.7840E-07,1.31569162710E-02,-4.579090695362E-05
5.7860E-07,1.30870468216E-02,-4.552219990175E-05
5.7880E-07,1.32264821092E-02,-4.541236344259E-05
5.7900E-07,1.32278802572E-02,-5.013040262740E-05
5.7920E-07,1.30913486006E-02,-5.114681106526E-05
5.7940E-07,1.30453862017E-02,-4.878056208137E-05
5.7960E-07,1.32412349572E-02,-4.715970736462E-05
5.7980E-07,1.32438817760E-02,-4.583189446013E-05
5.8000E-07,1.30719603272E-02,-4.476862699259E-05
5.8020E-07,1.29664750071E-02,-5.200987468008E-05
5.8040E-07,1.30816507386E-02,-4.967998639214E-05
5.8060E-07,1.32782587549E-02,-4.832677632104E-05
5.8080E-07,1.31605561124E-02,-4.754223018419E-05
5.8100E-07,1.30279464880E-02,-4.891470815520E-05
5.8120E-07,1.31861027563E-02,-4.402115191798E-05
5.8140E-07,1.33028219221E-02,-4.567865021992E-05
5.8160E-07,1.31288278149E-02,-4.734718120191E-05
5.8180E-07,1.29293012666E-02,-5.027167750988E-05
5.8200E-07,1.31140186219E-02,-5.434943777974E-05
5.8220E-07,1.31173583446E-02,-5.436897599603E-05
5.8240E-07,1.30393689265E-02,-5.083542545791E-05
5.8260E-07,1.31256915862E-02,-5.325407810043E-05
5.8280E-07,1.31437289761E-02,-4.936406198423E-05
5.8300E-07,1.30299520912E-02,-4.523348943796E-05
5.8320E-07,1.30249837181E-02,-4.812043062876E-05
5.8340E-07,1.30376110552E-02,-5.179607957135E-05
5.8360E-07,1.30999100162E-02,-5.203947746660E-05
5.8380E-07,1.29526779288E-02,-5.083670160267E-05
5.8400E-07,1.29542476730E-02,-4.511120585259E-05
5.8420E-07,1.30098131718E-02,-5.250147330109E-05
5.8440E-07,1.30231823074E-02,-5.590154412668E-05
5.8460E-07,1.29466385348E-02,-5.514582125935E-05
