in s,C1 in V,C3 in V
2.9720E-07,1.23930755304E-02,-8.038242378645E-05
2.9740E-07,1.24656493077E-02,-8.235149265639E-05
2.9760E-07,1.25483251410E-02,-8.199115566350E-05
2.9780E-07,1.26544090686E-02,-8.014508172311E-05
2.9800E-07,1.26911183121E-02,-8.118477038480E-05
2.9820E-07,1.25649741618E-02,-8.553830351122E-05
2.9840E-07,1.24990905402E-02,-8.526254606806E-05
2.9860E-07,1.26068319893E-02,-7.912716999091E-05
2.9880E-07,1.25811160775E-02,-7.605510785617E-05
2.9900E-07,1.25216488028E-02,-8.285480349697E-05
2.9920E-07,1.25687706983E-02,-8.654777280427E-05
2.9940E-07,1.26901290147E-02,-8.460703858547E-05
2.9960E-07,1.26434669597E-02,-8.677534901909E-05
2.9980E-07,1.25508397119E-02,-8.544184065796E-05
3.0000E-07,1.24701285036E-02,-8.672251760401E-05
3.0020E-07,1.25077816425E-02,-8.729033324309E-05
3.0040E-07,1.25388722168E-02,-8.865233597718E-05
3.0060E-07,1.24075855361E-02,-8.677659028582E-05
3.0080E-07,1.24094952131E-02,-8.588421534188E-05
3.0100E-07,1.26472700154E-02,-8.559104365669E-05
3.0120E-07,1.25253757229E-02,-8.266968590580E-05
3.0140E-07,1.23418537201E-02,-8.204810333811E-05
3.0160E-07,1.22275934787E-02,-8.802597088180E-05
3.0180E-07,1.23065414606E-02,-8.472885613702E-05
3.0200E-07,1.24136661412E-02,-8.190633424930E-05
3.0220E-07,1.24932932900E-02,-8.492770980485E-05
3.0240E-07,1.25098997029E-02,-8.928167189844E-05
3.0260E-07,1.24384388560E-02,-8.394614619575E-05
3.0280E-07,1.24913992127E-02,-8.008834853209E-05
3.0300E-07,1.25190890627E-02,-8.112901377864E-05
3.0320E-07,1.25055592740E-02,-8.397911277972E-05
3.0340E-07,1.24583179364E-02,-8.493152031116E-05
3.0360E-07,1.24615077162E-02,-8.364298961498E-05
3.0380E-07,1.24363694573E-02,-8.327327466942E-05
3.0400E-07,1.24877055874E-02,-8.034937962331E-05
3.0420E-07,1.24982493231E-02,-7.651441305317E-05
3.0440E-07,1.26400147798E-02,-7.829559886269E-05
3.0460E-07,1.25457607443E-02,-8.122899963893E-05
3.0480E-07,1.26660645707E-02,-8.593797314353E-05
3.0500E-07,1.26902312273E-02,-8.605290440284E-05
3.0520E-07,1.25483344542E-02,-8.277065747790E-05
3.0540E-07,1.24337207759E-02,-7.867648064531E-05
3.0560E-07,1.24187388225E-02,-7.829927246459E-05
3.0580E-07,1.24229691224E-02,-7.798408654891E-05
3.0600E-07,1.25008074334E-02,-7.808963072859E-05
3.0620E-07,1.25573231140E-02,-7.589715666510E-05
3.0640E-07,1.25998761738E-02,-7.636956817843E-05
3.0660E-07,1.25983045669E-02,-7.915215504728E-05
3.0680E-07,1.24182994710E-02,-7.904571642540E-05
3.0700E-07,1.23419943498E-02,-7.315282089077E-05
3.0720E-07,1.24480852624E-02,-7.463575129770E-05
3.0740E-07,1.24316746602E-02,-7.650723926164E-05
3.0760E-07,1.24685322167E-02,-7.568290125020E-05
3.0780E-07,1.25969504239E-02,-7.756889651902E-05
3.0800E-07,1.23889502371E-02,-7.986034791358E-05
3.0820E-07,1.22200309066E-02,-8.131689683907E-05
3.0840E-07,1.23365491396E-02,-7.924851750396E-05
3.0860E-07,1.24144591624E-02,-7.719874347933E-05
3.0880E-07,1.24328758335E-02,-7.635627019592E-05
3.0900E-07,1.24343256699E-02,-7.590877528675E-05
3.0920E-07,1.25586653827E-02,-7.618371586688E-05
3.0940E-07,1.25247407937E-02,-7.756417331658E-05
3.0960E-07,1.24720619293E-02,-7.704668830521E-05
3.0980E-07,1.24451946700E-02,-7.559484432824E-05
3.1000E-07,1.25394067960E-02,-8.159544256888E-05
3.1020E-07,1.25619273400E-02,-8.016154219769E-05
3.1040E-07,1.25573845813E-02,-7.345432549156E-05
3.1060E-07,1.23843574198E-02,-7.104241189919E-05
3.1080E-07,1.24775115633E-02,-7.602030218951E-05
3.1100E-07,1.25135050854E-02,-7.455706776492E-05
3.1120E-07,1.25734622357E-02,-7.210000309534E-05
3.1140E-07,1.24987403629E-02,-7.108470623754E-05
3.1160E-07,1.25215053791E-02,-6.977859701402E-05
3.1180E-07,1.25770017272E-02,-7.289741200767E-05
3.1200E-07,1.25470869476E-02,-7.493233646639E-05
3.1220E-07,1.23268147232E-02,-6.854523879848E-05
3.1240E-07,1.23335952172E-02,-6.657557211257E-05
3.1260E-07,1.25726384809E-02,-6.847269314714E-05
3.1280E-07,1.25307811191E-02,-6.962080098130E-05
3.1300E-07,1.23953726375E-02,-7.190857421048E-05
3.1320E-07,1.25024451641E-02,-6.932170589827E-05
3.1340E-07,1.25845237868E-02,-6.597568889521E-05
3.1360E-07,1.24618346104E-02,-6.422783474810E-05
3.1380E-07,1.24934327556E-02,-6.741655770130E-05
3.1400E-07,1.24507684028E-02,-7.120171844400E-05
3.1420E-07,1.23899614206E-02,-6.641611953638E-05
3.1440E-07,1.24260566896E-02,-6.408517121710E-05
3.1460E-07,1.26082410803E-02,-6.521939237975E-05
3.1480E-07,1.25333161792E-02,-6.680053801648E-05
3.1500E-07,1.24076334992E-02,-6.513624576293E-05
3.1520E-07,1.24332607025E-02,-6.326177784614E-05
3.1540E-07,1.24717233935E-02,-6.253864414431E-05
3.1560E-07,1.23261374189E-02,-6.355385885946E-05
3.1580E-07,1.23647367815E-02,-6.338736939616E-05
3.1600E-07,1.23876836384E-02,-6.489246462844E-05
3.1620E-07,1.24958916800E-02,-6.643457881547E-05
3.1640E-07,1.24483839842E-02,-6.936791570298E-05
3.1660E-07,1.24351536157E-02,-6.259796939231E-05
3.1680E-07,1.25370428665E-02,-6.005139661394E-05
3.1700E-07,1.25266737537E-02,-6.230286279134E-05
3.1720E-07,1.24548129039E-02,-6.531312170811E-05
3.1740E-07,1.24221300008E-02,-6.208949269168E-05
3.1760E-07,1.25182247953E-02,-6.138894365541E-05
3.1780E-07,1.25326856738E-02,-6.402353228442E-05
3.1800E-07,1.24520061305E-02,-6.234801386855E-05
3.1820E-07,1.24971042620E-02,-5.990047318302E-05
3.1840E-07,1.25908418791E-02,-6.312181133218E-05
3.1860E-07,1.24632835155E-02,-6.090216630511E-05
3.1880E-07,1.24062034534E-02,-6.034978435747E-05
3.1900E-07,1.25318693696E-02,-6.136609430797E-05
3.1920E-07,1.26388087170E-02,-5.997526863031E-05
3.1940E-07,1.26130080549E-02,-5.643371104635E-05
3.1960E-07,1.25086019048E-02,-5.805237305723E-05
3.1980E-07,1.24505611835E-02,-6.111016975157E-05
3.2000E-07,1.25342472689E-02,-5.926021685265E-05
3.2020E-07,1.26636077417E-02,-5.468494876660E-05
3.2040E-07,1.25106733991E-02,-5.742924803309E-05
3.2060E-07,1.22739598388E-02,-5.960589594580E-05
3.2080E-07,1.23578380095E-02,-5.834147868119E-05
3.2100E-07,1.24386928743E-02,-5.492236840911E-05
3.2120E-07,1.25482173404E-02,-5.691353365220E-05
3.2140E-07,1.25092799077E-02,-5.817482949607E-05
3.2160E-07,1.24375252286E-02,-5.583102128841E-05
3.2180E-07,1.25656880205E-02,-5.071264424734E-05
3.2200E-07,1.27923719352E-02,-4.857305636071E-05
3.2220E-07,1.27322550630E-02,-5.030114150979E-05
3.2240E-07,1.26243198989E-02,-5.578541386314E-05
3.2260E-07,1.25004067319E-02,-5.667788464017E-05
3.2280E-07,1.25611564377E-02,-5.394019329361E-05
3.2300E-07,1.24512131093E-02,-5.481297721527E-05
3.2320E-07,1.23640022008E-02,-5.624174367077E-05
3.2340E-07,1.24350346392E-02,-5.349475195073E-05
3.2360E-07,1.23380385572E-02,-5.408187567629E-05
3.2380E-07,1.22182506835E-02,-5.494401299767E-05
3.2400E-07,1.22047723504E-02,-5.379130061157E-05
3.2420E-07,1.22341669863E-02,-5.065398983098E-05
3.2440E-07,1.23691647546E-02,-5.088454599865E-05
3.2460E-07,1.25292649260E-02,-5.194498937018E-05
3.2480E-07,1.24828696949E-02,-5.330267505161E-05
3.2500E-07,1.24386579497E-02,-5.588569634966E-05
3.2520E-07,1.25573773636E-02,-5.448996493034E-05
3.2540E-07,1.25089474255E-02,-5.098402987607E-05
3.2560E-07,1.25203896547E-02,-5.437491502054E-05
3.2580E-07,1.25197740505E-02,-5.439693381451E-05
3.2600E-07,1.25291806413E-02,-5.552546888031E-05
3.2620E-07,1.26201908803E-02,-5.600060479157E-05
3.2640E-07,1.25505882548E-02,-5.333388013206E-05
3.2660E-07,1.24564389931E-02,-5.335685269348E-05
3.2680E-07,1.22928901343E-02,-5.646968496405E-05
3.2700E-07,1.22728701914E-02,-5.344103522040E-05
3.2720E-07,1.23602445470E-02,-5.130155229382E-05
3.2740E-07,1.24622420641E-02,-4.893063701130E-05
3.2760E-07,1.24633494066E-02,-5.115693559311E-05
3.2780E-07,1.24834245304E-02,-4.972847945429E-05
3.2800E-07,1.23861106345E-02,-5.544645677693E-05
3.2820E-07,1.22389313998E-02,-6.194625872560E-05
3.2840E-07,1.22558570234E-02,-5.935830430500E-05
3.2860E-07,1.22503792169E-02,-5.217794136517E-05
3.2880E-07,1.24022076139E-02,-4.959517105855E-05
3.2900E-07,1.25592004275E-02,-5.108829628117E-05
3.2920E-07,1.25600432744E-02,-5.103484423272E-05
3.2940E-07,1.25636144308E-02,-4.819965412281E-05
3.2960E-07,1.26112015219E-02,-4.906805710308E-05
3.2980E-07,1.25628945185E-02,-4.939780508540E-05
3.3000E-07,1.24415962724E-02,-5.113158089481E-05
3.3020E-07,1.23510139761E-02,-5.323462899215E-05
3.3040E-07,1.23930957867E-02,-5.552749506570E-05
3.3060E-07,1.24118777690E-02,-5.308866150118E-05
3.3080E-07,1.25314214034E-02,-5.225914850272E-05
3.3100E-07,1.25742680626E-02,-5.301017876156E-05
3.3120E-07,1.25840497436E-02,-5.320462410711E-05
3.3140E-07,1.26619281014E-02,-5.194648619182E-05
3.3160E-07,1.26202483894E-02,-5.008135971986E-05
3.3180E-07,1.24704814749E-02,-5.095448133908E-05
3.3200E-07,1.24597596237E-02,-5.431228581257E-05
3.3220E-07,1.24436766142E-02,-5.182955156453E-05
3.3240E-07,1.23297069455E-02,-5.026061780192E-05
3.3260E-07,1.23619602760E-02,-5.068824331649E-05
3.3280E-07,1.24726880109E-02,-5.269274304993E-05
3.3300E-07,1.25459917122E-02,-5.091396675817E-05
3.3320E-07,1.25645050080E-02,-5.102885238267E-05
3.3340E-07,1.26124005998E-02,-4.979715071060E-05
3.3360E-07,1.24834387330E-02,-4.667475338466E-05
3.3380E-07,1.24485718785E-02,-5.043146082572E-05
3.3400E-07,1.24246853171E-02,-5.664562995918E-05
3.3420E-07,1.23848677846E-02,-5.543016971461E-05
3.3440E-07,1.23106672196E-02,-5.352456060611E-05
3.3460E-07,1.24326225137E-02,-5.174586189352E-05
3.3480E-07,1.24915354187E-02,-5.256101361848E-05
3.3500E-07,1.24469562666E-02,-5.240728364699E-05
3.3520E-07,1.25211726641E-02,-5.278110116161E-05
3.3540E-07,1.25056710327E-02,-5.098247829266E-05
3.3560E-07,1.24913428677E-02,-5.118085279502E-05
3.3580E-07,1.25291077653E-02,-5.302092575840E-05
3.3600E-07,1.24913281994E-02,-5.792380611785E-05
3.3620E-07,1.23215534491E-02,-5.865802451409E-05
3.3640E-07,1.23678122414E-02,-5.488369747437E-05
3.3660E-07,1.25527393771E-02,-5.098740685172E-05
3.3680E-07,1.24845572514E-02,-5.424756653048E-05
3.3700E-07,1.24801888829E-02,-5.342705271579E-05
3.3720E-07,1.24880946474E-02,-5.421139181964E-05
3.3740E-07,1.24808664201E-02,-5.409881075285E-05
3.3760E-07,1.22911469312E-02,-5.129628603719E-05
3.3780E-07,1.24125480885E-02,-5.578884560056E-05
3.3800E-07,1.25085462583E-02,-6.101800113358E-05
3.3820E-07,1.25004495727E-02,-6.265889185853E-05
3.3840E-07,1.23304655077E-02,-6.374424727075E-05
3.3860E-07,1.23717251932E-02,-6.035203415342E-05
3.3880E-07,1.23253001599E-02,-5.513433295675E-05
3.3900E-07,1.24223735416E-02,-5.578843032382E-05
3.3920E-07,1.24593470478E-02,-5.740053917654E-05
3.3940E-07,1.24228946166E-02,-5.595219538920E-05
3.3960E-07,1.24518606113E-02,-5.602096704207E-05
3.3980E-07,1.25192639185E-02,-5.405327177979E-05
3.4000E-07,1.25284535112E-02,-5.465690161474E-05
3.4020E-07,1.24664139235E-02,-5.450621092133E-05
3.4040E-07,1.24597542686E-02,-5.525921716727E-05
3.4060E-07,1.25159041723E-02,-5.700243025459E-05
3.4080E-07,1.25518935034E-02,-5.938787565939E-05
3.4100E-07,1.25723402249E-02,-6.046615767665E-05
3.4120E-07,1.25987581210E-02,-6.205261520482E-05
3.4140E-07,1.26041458221E-02,-5.765123398416E-05
3.4160E-07,1.26193796983E-02,-5.950492893718E-05
3.4180E-07,1.25948630972E-02,-6.290357656218E-05
3.4200E-07,1.24367822660E-02,-6.363866201974E-05
3.4220E-07,1.23789294390E-02,-6.148684400506E-05
3.4240E-07,1.26081544673E-02,-5.929640525393E-05
3.4260E-07,1.26277408795E-02,-5.980715913139E-05
3.4280E-07,1.24810685171E-02,-6.167405167036E-05
3.4300E-07,1.24040765455E-02,-6.135310664214E-05
3.4320E-07,1.24639624497E-02,-6.400618193112E-05
3.4340E-07,1.24412866076E-02,-6.506052849255E-05
3.4360E-07,1.24679245288E-02,-6.486416192166E-05
3.4380E-07,1.25723602483E-02,-6.122855100222E-05
3.4400E-07,1.26798500074E-02,-6.305055714585E-05
3.4420E-07,1.25777488807E-02,-6.240465122647E-05
3.4440E-07,1.24196426710E-02,-6.022693089582E-05
3.4460E-07,1.22821147321E-02,-5.987718574144E-05
3.4480E-07,1.23620003229E-02,-6.246561476402E-05
3.4500E-07,1.24517909950E-02,-6.317775047757E-05
3.4520E-07,1.25298593426E-02,-6.486815496720E-05
3.4540E-07,1.24864981277E-02,-6.576718346588E-05
3.4560E-07,1.24443702167E-02,-6.470710060932E-05
3.4580E-07,1.24471227406E-02,-6.506030944548E-05
3.4600E-07,1.25256884145E-02,-6.674233082123E-05
3.4620E-07,1.25089758309E-02,-6.682524470054E-05
3.4640E-07,1.24210641021E-02,-6.606184740923E-05
3.4660E-07,1.24189651338E-02,-6.593423880078E-05
3.4680E-07,1.24067601515E-02,-6.797871918790E-05
3.4700E-07,1.22524753911E-02,-6.568466660939E-05
3.4720E-07,1.23073878000E-02,-6.784159572236E-05
3.4740E-07,1.23103719903E-02,-7.229807184450E-05
3.4760E-07,1.23431547778E-02,-7.241564535908E-05
3.4780E-07,1.24643596588E-02,-7.259586633556E-05
3.4800E-07,1.24499951722E-02,-7.031242841296E-05
3.4820E-07,1.24508706154E-02,-6.682360641099E-05
3.4840E-07,1.24390351353E-02,-7.013915761746E-05
3.4860E-07,1.23427750310E-02,-7.214656885154E-05
3.4880E-07,1.23622673796E-02,-7.310455295630E-05
3.4900E-07,1.22951020254E-02,-6.971669796295E-05
3.4920E-07,1.23520943103E-02,-6.462246173434E-05
3.4940E-07,1.24052015832E-02,-6.499967447854E-05
3.4960E-07,1.24158924678E-02,-6.648021818511E-05
3.4980E-07,1.24458109727E-02,-6.481483525969E-05
3.5000E-07,1.23118984280E-02,-6.487228948064E-05
3.5020E-07,1.23747335980E-02,-7.114655965380E-05
3.5040E-07,1.23905875022E-02,-7.004744078405E-05
3.5060E-07,1.24352397630E-02,-6.451955980994E-05
3.5080E-07,1.24853793764E-02,-6.605646250211E-05
3.5100E-07,1.25007666880E-02,-6.893984753080E-05
3.5120E-07,1.25936789205E-02,-7.084983758070E-05
3.5140E-07,1.24041259056E-02,-7.093174293078E-05
3.5160E-07,1.23196735745E-02,-6.895915561728E-05
3.5180E-07,1.24955738662E-02,-6.731459129043E-05
3.5200E-07,1.24693915946E-02,-6.894001637958E-05
3.5220E-07,1.23477331595E-02,-6.668897004239E-05
3.5240E-07,1.24979147455E-02,-6.772586585395E-05
3.5260E-07,1.26241389895E-02,-7.042324341275E-05
3.5280E-07,1.24508540845E-02,-7.064471825398E-05
3.5300E-07,1.24757988611E-02,-6.666415839829E-05
3.5320E-07,1.26132485690E-02,-6.746910618059E-05
3.5340E-07,1.24270927859E-02,-6.844401167147E-05
3.5360E-07,1.25033853343E-02,-7.266864928789E-05
3.5380E-07,1.27555649029E-02,-7.210929890536E-05
3.5400E-07,1.27330308547E-02,-7.093049253709E-05
3.5420E-07,1.24001964228E-02,-7.006655264087E-05
3.5440E-07,1.21467022924E-02,-6.717603032850E-05
3.5460E-07,1.22538698139E-02,-6.688165388443E-05
3.5480E-07,1.24750647461E-02,-7.114927492477E-05
3.5500E-07,1.25101059908E-02,-6.899932337366E-05
3.5520E-07,1.25323350308E-02,-6.885293147899E-05
3.5540E-07,1.23954185052E-02,-7.271688984148E-05
3.5560E-07,1.24949829420E-02,-6.932018169574E-05
3.5580E-07,1.26792998286E-02,-6.595211851783E-05
3.5600E-07,1.25854180893E-02,-6.898223770224E-05
3.5620E-07,1.23994425172E-02,-6.830422769673E-05
3.5640E-07,1.23101484729E-02,-6.812590512820E-05
3.5660E-07,1.23853883939E-02,-6.688211479597E-05
3.5680E-07,1.26079891576E-02,-6.631140591018E-05
3.5700E-07,1.24564874219E-02,-6.771411945485E-05
3.5720E-07,1.22862430522E-02,-6.751135032065E-05
3.5740E-07,1.23338876525E-02,-6.778304626606E-05
3.5760E-07,1.25750440871E-02,-6.727482055686E-05
3.5780E-07,1.25764913624E-02,-6.084259919263E-05
3.5800E-07,1.24767499743E-02,-6.297890137322E-05
3.5820E-07,1.24016220449E-02,-6.756641784124E-05
3.5840E-07,1.23951633228E-02,-6.956397195719E-05
3.5860E-07,1.23855422949E-02,-6.519727775268E-05
3.5880E-07,1.24795523239E-02,-6.680336281098E-05
3.5900E-07,1.24953959836E-02,-6.692220040969E-05
3.5920E-07,1.23210512334E-02,-6.673048858903E-05
3.5940E-07,1.23111952795E-02,-6.894958599843E-05
3.5960E-07,1.23355223564E-02,-6.671587176062E-05
3.5980E-07,1.22328878148E-02,-6.088266198896E-05
3.6000E-07,1.23119263677E-02,-6.506703145243E-05
3.6020E-07,1.24537057942E-02,-6.858695813827E-05
3.6040E-07,1.23869562754E-02,-6.517935240082E-05
3.6060E-07,1.22535212664E-02,-6.035929008759E-05
3.6080E-07,1.22644459130E-02,-6.145399150811E-05
3.6100E-07,1.23886903981E-02,-6.378616740368E-05
3.6120E-07,1.25698358985E-02,-6.657684532367E-05
3.6140E-07,1.26255948795E-02,-6.502250100858E-05
3.6160E-07,1.25603247667E-02,-6.031408424862E-05
3.6180E-07,1.24734721845E-02,-6.053610670753E-05
3.6200E-07,1.25046053668E-02,-6.214988579415E-05
3.6220E-07,1.23437268427E-02,-6.283469994925E-05
3.6240E-07,1.24179797946E-02,-6.420249830373E-05
3.6260E-07,1.25332635595E-02,-6.061193350144E-05
3.6280E-07,1.24747778988E-02,-6.297049544193E-05
3.6300E-07,1.24174643075E-02,-6.638780770264E-05
3.6320E-07,1.24011985259E-02,-6.752206080966E-05
3.6340E-07,1.23131280066E-02,-6.474222571961E-05
3.6360E-07,1.23011020711E-02,-6.263863456808E-05
3.6380E-07,1.23402001569E-02,-6.072215068526E-05
3.6400E-07,1.24509250978E-02,-5.920418187417E-05
3.6420E-07,1.24873363180E-02,-6.009040068276E-05
3.6440E-07,1.24027701328E-02,-5.816885589994E-05
3.6460E-07,1.24738214305E-02,-5.627925091796E-05
3.6480E-07,1.24058835441E-02,-5.794156718440E-05
3.6500E-07,1.23434851645E-02,-5.945439751632E-05
3.6520E-07,1.23339197831E-02,-5.825244061090E-05
3.6540E-07,1.23971719528E-02,-5.323856271244E-05
3.6560E-07,1.24943014467E-02,-5.406070112623E-05
3.6580E-07,1.25749686500E-02,-5.810443780757E-05
3.6600E-07,1.25223023584E-02,-6.088544114865E-05
3.6620E-07,1.25239379937E-02,-6.154015002213E-05
3.6640E-07,1.24235872878E-02,-5.741325759701E-05
3.6660E-07,1.22859277995E-02,-5.612456261553E-05
3.6680E-07,1.23589255614E-02,-5.791090059467E-05
3.6700E-07,1.24720039545E-02,-5.578376188315E-05
3.6720E-07,1.23443601420E-02,-5.461641441472E-05
3.6740E-07,1.23964902246E-02,-5.712895275466E-05
3.6760E-07,1.24626804842E-02,-5.838654761575E-05
3.6780E-07,1.22505936539E-02,-5.673292477988E-05
3.6800E-07,1.23518060660E-02,-5.545861388929E-05
3.6820E-07,1.24600895448E-02,-5.800098370202E-05
3.6840E-07,1.24023480108E-02,-5.949606209434E-05
3.6860E-07,1.24087005621E-02,-5.596180607937E-05
3.6880E-07,1.24008262297E-02,-4.730268375389E-05
3.6900E-07,1.24229998561E-02,-4.509895614721E-05
3.6920E-07,1.25308609800E-02,-5.137417096086E-05
3.6940E-07,1.26200297615E-02,-5.586644758843E-05
3.6960E-07,1.25692812959E-02,-5.356945156492E-05
3.6980E-07,1.25352295814E-02,-4.809929862059E-05
3.7000E-07,1.25600300031E-02,-4.676763390563E-05
3.7020E-07,1.26175028505E-02,-4.994826124422E-05
3.7040E-07,1.26469496405E-02,-4.598590511270E-05
3.7060E-07,1.26060957788E-02,-4.557856426947E-05
3.7080E-07,1.24247423606E-02,-4.654068288766E-05
3.7100E-07,1.24680439709E-02,-4.826062222384E-05
3.7120E-07,1.25804762589E-02,-5.138092491217E-05
3.7140E-07,1.25975418137E-02,-5.169413484074E-05
3.7160E-07,1.24338499969E-02,-5.181477045081E-05
3.7180E-07,1.25245617470E-02,-4.964026281051E-05
3.7200E-07,1.26029395266E-02,-4.883893843181E-05
3.7220E-07,1.25874271849E-02,-4.672641654871E-05
3.7240E-07,1.23662385391E-02,-4.630695510097E-05
3.7260E-07,1.23921805294E-02,-4.493804325722E-05
3.7280E-07,1.24805369647E-02,-4.478122380935E-05
3.7300E-07,1.24566003447E-02,-4.412213855795E-05
3.7320E-07,1.25532970065E-02,-4.345196861215E-05
3.7340E-07,1.26005707076E-02,-4.364934371225E-05
3.7360E-07,1.23734807363E-02,-4.257111645676E-05
3.7380E-07,1.23855178477E-02,-3.942259776778E-05
3.7400E-07,1.23770542210E-02,-4.161739920638E-05
3.7420E-07,1.22796488227E-02,-4.422714881040E-05
3.7440E-07,1.22866041726E-02,-4.595009548031E-05
3.7460E-07,1.23940340942E-02,-4.859764895774E-05
3.7480E-07,1.26117696287E-02,-5.200465231575E-05
3.7500E-07,1.27356436802E-02,-4.714831489511E-05
3.7520E-07,1.25110813184E-02,-4.510424978472E-05
3.7540E-07,1.22548013693E-02,-4.606918863393E-05
3.7560E-07,1.21945326915E-02,-4.494712002017E-05
3.7580E-07,1.23522605514E-02,-4.266846918873E-05
3.7600E-07,1.24950553523E-02,-4.110716556571E-05
3.7620E-07,1.23251525452E-02,-4.336865771003E-05
3.7640E-07,1.22391968267E-02,-4.566605531983E-05
3.7660E-07,1.23287821421E-02,-4.105314764567E-05
3.7680E-07,1.24221418751E-02,-3.839557276480E-05
3.7700E-07,1.25571065815E-02,-4.153312997334E-05
3.7720E-07,1.26393118640E-02,-4.039905027859E-05
3.7740E-07,1.24700190732E-02,-3.520014149509E-05
3.7760E-07,1.24471893301E-02,-3.431032666378E-05
3.7780E-07,1.24828978674E-02,-3.762894909270E-05
3.7800E-07,1.23157194117E-02,-4.190305027552E-05
3.7820E-07,1.22242495650E-02,-4.198420721479E-05
3.7840E-07,1.22710718075E-02,-3.851034430228E-05
3.7860E-07,1.24629331054E-02,-3.965841106512E-05
3.7880E-07,1.23580037849E-02,-4.190208281763E-05
3.7900E-07,1.22276891721E-02,-4.240574504621E-05
3.7920E-07,1.22459337814E-02,-4.315866458602E-05
3.7940E-07,1.24131969875E-02,-4.074456964992E-05
3.7960E-07,1.25728093786E-02,-4.108235848509E-05
3.7980E-07,1.24660479138E-02,-4.071053521149E-05
3.8000E-07,1.23671489069E-02,-3.935990923457E-05
3.8020E-07,1.24423650792E-02,-3.986656510644E-05
3.8040E-07,1.24829868088E-02,-4.270377683826E-05
3.8060E-07,1.24490205431E-02,-4.026345557906E-05
3.8080E-07,1.24371634098E-02,-3.529916902445E-05
3.8100E-07,1.24047517544E-02,-3.554606245272E-05
3.8120E-07,1.24655706109E-02,-3.833305308036E-05
3.8140E-07,1.25157844974E-02,-3.917324918695E-05
3.8160E-07,1.24632949242E-02,-4.096732682921E-05
3.8180E-07,1.24367806362E-02,-3.810615682416E-05
3.8200E-07,1.23936766991E-02,-4.111904886924E-05
3.8220E-07,1.22944070259E-02,-4.397724348493E-05
3.8240E-07,1.23392164474E-02,-4.017817325331E-05
3.8260E-07,1.23187015066E-02,-3.289105681144E-05
3.8280E-07,1.23882766580E-02,-3.116935597174E-05
3.8300E-07,1.25663951272E-02,-3.255162968673E-05
3.8320E-07,1.26961937873E-02,-3.582812206261E-05
3.8340E-07,1.26022668788E-02,-4.001166097261E-05
3.8360E-07,1.26510926289E-02,-3.868804167397E-05
3.8380E-07,1.25062659150E-02,-3.814249582030E-05
3.8400E-07,1.23676697491E-02,-4.062021936662E-05
3.8420E-07,1.22706690105E-02,-3.954601710103E-05
3.8440E-07,1.24489029637E-02,-3.848561480082E-05
3.8460E-07,1.25748310471E-02,-3.735692914016E-05
3.8480E-07,1.26065323362E-02,-3.687617558427E-05
3.8500E-07,1.24870988308E-02,-3.205246705003E-05
3.8520E-07,1.24892494874E-02,-3.305861412920E-05
3.8540E-07,1.25942814862E-02,-3.340312040783E-05
3.8560E-07,1.25898975180E-02,-2.821922091208E-05
3.8580E-07,1.23175238492E-02,-3.142992615141E-05
3.8600E-07,1.21975427261E-02,-3.796244369261E-05
3.8620E-07,1.25147409504E-02,-3.510179848783E-05
3.8640E-07,1.26749992138E-02,-3.449171132781E-05
3.8660E-07,1.23797992943E-02,-3.295975088514E-05
3.8680E-07,1.20794130722E-02,-3.285392833315E-05
3.8700E-07,1.21287955204E-02,-3.374482014589E-05
3.8720E-07,1.24766063178E-02,-3.614637463726E-05
3.8740E-07,1.25088100554E-02,-3.824272810854E-05
3.8760E-07,1.24671794707E-02,-3.957747773640E-05
3.8780E-07,1.24121394707E-02,-3.950635589100E-05
3.8800E-07,1.22435067547E-02,-3.794039295427E-05
3.8820E-07,1.22656533727E-02,-3.874159411900E-05
3.8840E-07,1.22792697744E-02,-3.576348948665E-05
3.8860E-07,1.23084569583E-02,-3.396565609984E-05
3.8880E-07,1.24960858608E-02,-3.502700760402E-05
3.8900E-07,1.25417020405E-02,-3.405422869511E-05
3.8920E-07,1.23432304477E-02,-3.532846200652E-05
3.8940E-07,1.24126116512E-02,-3.883536908217E-05
3.8960E-07,1.26600021264E-02,-3.985715064593E-05
3.8980E-07,1.25066545093E-02,-4.248089644499E-05
3.9000E-07,1.23004855355E-02,-3.926566423289E-05
3.9020E-07,1.23701305361E-02,-3.481770812906E-05
3.9040E-07,1.24167686095E-02,-3.461442332156E-05
3.9060E-07,1.24944863142E-02,-3.310774456151E-05
3.9080E-07,1.26673833234E-02,-3.455378835462E-05
3.9100E-07,1.24956877204E-02,-3.327268244140E-05
3.9120E-07,1.22843832010E-02,-3.252541249059E-05
3.9140E-07,1.23907642206E-02,-3.425635437854E-05
3.9160E-07,1.24321610434E-02,-3.671399404667E-05
3.9180E-07,1.24022425385E-02,-3.743785790540E-05
3.9200E-07,1.24962977367E-02,-3.456725062244E-05
3.9220E-07,1.24442344764E-02,-3.320052924938E-05
3.9240E-07,1.24574080342E-02,-3.227832283266E-05
3.9260E-07,1.26203606138E-02,-3.471261117048E-05
3.9280E-07,1.24188871356E-02,-3.827808595635E-05
3.9300E-07,1.22969101882E-02,-4.077211481891E-05
3.9320E-07,1.24081408372E-02,-3.988588688336E-05
3.9340E-07,1.23500244459E-02,-3.783339302428E-05
