in s,C1 in V,C3 in V
5.7700E-07,1.24221395468E-02,-3.869118591212E-05
5.7720E-07,1.24296513619E-02,-3.586073725857E-05
5.7740E-07,1.22097588843E-02,-3.621500938572E-05
5.7760E-07,1.21546308743E-02,-3.717441729642E-05
5.7780E-07,1.22268551728E-02,-3.776553863101E-05
5.7800E-07,1.23916273238E-02,-3.704041525163E-05
5.7820E-07,1.23895909870E-02,-3.630522483401E-05
5.7840E-07,1.24162778025E-02,-3.752607911266E-05
5.7860E-07,1.23587770155E-02,-3.882746057026E-05
5.7880E-07,1.22221538564E-02,-3.928653759323E-05
5.7900E-07,1.21425129706E-02,-3.942995866202E-05
5.7920E-07,1.22033790918E-02,-3.888293880410E-05
5.7940E-07,1.22651036596E-02,-3.880030329712E-05
5.7960E-07,1.22931234306E-02,-3.820724248327E-05
5.7980E-07,1.23301409418E-02,-3.606812007166E-05
5.8000E-07,1.24066143995E-02,-3.742249266617E-05
5.8020E-07,1.23934142990E-02,-3.513109603338E-05
5.8040E-07,1.22982447734E-02,-3.384131038003E-05
5.8060E-07,1.22357630404E-02,-3.523285708763E-05
5.8080E-07,1.22563634301E-02,-3.334282313846E-05
5.8100E-07,1.22340445174E-02,-3.422955762036E-05
5.8120E-07,1.22713227989E-02,-3.381403901987E-05
5.8140E-07,1.22291366803E-02,-3.309547336213E-05
5.8160E-07,1.22050987789E-02,-3.522214203514E-05
5.8180E-07,1.22680957662E-02,-3.356883864291E-05
5.8200E-07,1.24329370679E-02,-3.425964464806E-05
5.8220E-07,1.24820261495E-02,-3.612224751525E-05
5.8240E-07,1.24323624419E-02,-3.470246198960E-05
5.8260E-07,1.23749808641E-02,-3.507465034164E-05
5.8280E-07,1.22957749059E-02,-3.640609600954E-05
5.8300E-07,1.21977406321E-02,-3.729996777512E-05
5.8320E-07,1.21617643395E-02,-3.697187633626E-05
5.8340E-07,1.22235683026E-02,-3.401231312565E-05
5.8360E-07,1.23698497424E-02,-3.263702153601E-05
5.8380E-07,1.23998297146E-02,-3.464440995268E-05
5.8400E-07,1.24537847238E-02,-3.479402366467E-05
5.8420E-07,1.24433760298E-02,-3.408976451866E-05
5.8440E-07,1.22586281737E-02,-3.691791774146E-05
5.8460E-07,1.21632640017E-02,-3.698935446702E-05
5.8480E-07,1.22473319294E-02,-3.670222026668E-05
5.8500E-07,1.23591576936E-02,-3.830764362030E-05
5.8520E-07,1.23761235969E-02,-3.986908414774E-05
5.8540E-07,1.21696812799E-02,-3.620923658274E-05
5.8560E-07,1.21714754729E-02,-3.532970783673E-05
5.8580E-07,1.23266817769E-02,-3.271528066508E-05
5.8600E-07,1.24021524331E-02,-3.183969932981E-05
5.8620E-07,1.23573555844E-02,-3.654578871466E-05
5.8640E-07,1.22618670808E-02,-3.821784344874E-05
5.8660E-07,1.22909534490E-02,-3.420605113171E-05
5.8680E-07,1.23907577014E-02,-3.338106966950E-05
5.8700E-07,1.22959804954E-02,-3.702490854449E-05
5.8720E-07,1.22784602223E-02,-3.850144551508E-05
5.8740E-07,1.22600228293E-02,-3.643803581036E-05
5.8760E-07,1.22818292817E-02,-3.676123519800E-05
5.8780E-07,1.22533829650E-02,-3.933125970326E-05
5.8800E-07,1.22120918473E-02,-3.961884568818E-05
5.8820E-07,1.23424018035E-02,-3.842356515489E-05
5.8840E-07,1.23846980510E-02,-3.768419458903E-05
5.8860E-07,1.21697825613E-02,-3.754425089247E-05
5.8880E-07,1.22624633601E-02,-3.860667937808E-05
5.8900E-07,1.23576619895E-02,-3.568290298246E-05
5.8920E-07,1.22885210672E-02,-3.707063462026E-05
5.8940E-07,1.21975913877E-02,-4.147259996645E-05
5.8960E-07,1.23188856756E-02,-4.214235007204E-05
5.8980E-07,1.24277770752E-02,-3.880072770081E-05
5.9000E-07,1.21720941039E-02,-3.748915142752E-05
5.9020E-07,1.21186075499E-02,-3.928032213263E-05
5.9040E-07,1.22349616373E-02,-4.301151971705E-05
5.9060E-07,1.22505992418E-02,-4.286665658839E-05
5.9080E-07,1.22133817291E-02,-4.105723652430E-05
5.9100E-07,1.23578994768E-02,-4.066761111282E-05
5.9120E-07,1.22937469510E-02,-4.281397120468E-05
5.9140E-07,1.23113186797E-02,-4.291471003927E-05
5.9160E-07,1.23905947199E-02,-4.253787606396E-05
5.9180E-07,1.24162934022E-02,-4.388896751590E-05
5.9200E-07,1.23932806542E-02,-4.363481815346E-05
5.9220E-07,1.23191320105E-02,-3.949533052184E-05
5.9240E-07,1.22650517384E-02,-4.065953831561E-05
5.9260E-07,1.23200002359E-02,-4.573924898542E-05
5.9280E-07,1.22601010604E-02,-4.535081464238E-05
5.9300E-07,1.23037288664E-02,-4.604408036359E-05
5.9320E-07,1.22850456042E-02,-4.623635805584E-05
5.9340E-07,1.21413525427E-02,-4.709599002637E-05
5.9360E-07,1.21531030396E-02,-5.160081166215E-05
5.9380E-07,1.22900943039E-02,-4.741776104458E-05
5.9400E-07,1.24133345904E-02,-4.503855391778E-05
5.9420E-07,1.23931451468E-02,-4.704580086656E-05
5.9440E-07,1.23492325889E-02,-4.846903638355E-05
5.9460E-07,1.23310282594E-02,-4.515051891468E-05
5.9480E-07,1.23579302104E-02,-4.866574521549E-05
5.9500E-07,1.24203081010E-02,-4.602314767800E-05
5.9520E-07,1.23687777901E-02,-4.610779111646E-05
5.9540E-07,1.23110926012E-02,-4.671305011399E-05
5.9560E-07,1.22286980273E-02,-4.850794005580E-05
5.9580E-07,1.20170323877E-02,-4.783603142388E-05
5.9600E-07,1.20294192107E-02,-4.624439890869E-05
5.9620E-07,1.21678482043E-02,-4.767807566933E-05
5.9640E-07,1.22291287640E-02,-4.884063148312E-05
5.9660E-07,1.23009237228E-02,-5.174193730019E-05
5.9680E-07,1.23443829594E-02,-4.920015617646E-05
5.9700E-07,1.22519606026E-02,-4.939628544636E-05
5.9720E-07,1.22523848200E-02,-5.081218288652E-05
5.9740E-07,1.24349142658E-02,-5.222253569774E-05
5.9760E-07,1.24204324326E-02,-5.480240363069E-05
5.9780E-07,1.23252014397E-02,-5.364991029166E-05
5.9800E-07,1.23073929222E-02,-5.378388951905E-05
5.9820E-07,1.23118299758E-02,-5.683149139769E-05
5.9840E-07,1.23620315222E-02,-6.139690692909E-05
5.9860E-07,1.23266063398E-02,-5.818930029310E-05
5.9880E-07,1.22831708519E-02,-5.352076379023E-05
5.9900E-07,1.22001478681E-02,-4.980804830231E-05
5.9920E-07,1.22996247606E-02,-5.603501799889E-05
5.9940E-07,1.24088493409E-02,-5.757150085084E-05
5.9960E-07,1.24088630779E-02,-5.667703583278E-05
5.9980E-07,1.23535339022E-02,-5.763260585628E-05
6.0000E-07,1.23501564609E-02,-5.782807342149E-05
6.0020E-07,1.22291106032E-02,-5.826362570189E-05
6.0040E-07,1.21492631966E-02,-5.785038884170E-05
6.0060E-07,1.21759448899E-02,-5.623123397492E-05
6.0080E-07,1.22258935822E-02,-5.380803945847E-05
6.0100E-07,1.23845148133E-02,-5.438781598024E-05
6.0120E-07,1.25192806823E-02,-5.542797924392E-05
6.0140E-07,1.24260012759E-02,-5.655584804155E-05
6.0160E-07,1.22663534945E-02,-5.664040933736E-05
6.0180E-07,1.23149110237E-02,-5.624657183327E-05
6.0200E-07,1.23644725187E-02,-5.767308392934E-05
6.0220E-07,1.24224662082E-02,-5.562952536531E-05
6.0240E-07,1.23029987095E-02,-5.736732160114E-05
6.0260E-07,1.21897852747E-02,-5.724168897979E-05
6.0280E-07,1.22172865318E-02,-5.544223555736E-05
6.0300E-07,1.22348619858E-02,-5.471028977446E-05
6.0320E-07,1.23023481807E-02,-5.776036505960E-05
6.0340E-07,1.23281909851E-02,-6.072099156119E-05
6.0360E-07,1.24019379960E-02,-6.241244108789E-05
6.0380E-07,1.23972518137E-02,-6.235487277992E-05
6.0400E-07,1.23226128286E-02,-6.488394917361E-05
6.0420E-07,1.22894789325E-02,-6.835288809053E-05
6.0440E-07,1.23792549362E-02,-6.522379157506E-05
6.0460E-07,1.24722901033E-02,-6.413153618015E-05
6.0480E-07,1.22243676102E-02,-6.626836316101E-05
6.0500E-07,1.21899643214E-02,-6.202705058642E-05
6.0520E-07,1.22792914277E-02,-5.871557456814E-05
6.0540E-07,1.21776904212E-02,-5.963153357990E-05
6.0560E-07,1.22892291052E-02,-6.396754294075E-05
6.0580E-07,1.23890952906E-02,-6.377327100746E-05
6.0600E-07,1.22692673700E-02,-6.562150803767E-05
6.0620E-07,1.21794301318E-02,-6.565388593264E-05
6.0640E-07,1.22778427554E-02,-6.454404288344E-05
6.0660E-07,1.23579539591E-02,-6.334068042598E-05
6.0680E-07,1.24489451060E-02,-6.566187202372E-05
6.0700E-07,1.23989405343E-02,-6.882623055391E-05
6.0720E-07,1.22910605511E-02,-6.640170806460E-05
6.0740E-07,1.23064932646E-02,-6.180574003048E-05
6.0760E-07,1.24535111478E-02,-6.200072386674E-05
6.0780E-07,1.24282939592E-02,-6.331408902444E-05
6.0800E-07,1.22470117873E-02,-6.712250982784E-05
6.0820E-07,1.22315164423E-02,-6.971152297594E-05
6.0840E-07,1.23454609653E-02,-6.890830931626E-05
6.0860E-07,1.24149010750E-02,-6.690434807353E-05
6.0880E-07,1.23204740463E-02,-6.711768622883E-05
6.0900E-07,1.24118766049E-02,-7.017863172479E-05
6.0920E-07,1.24024132034E-02,-6.795252480917E-05
6.0940E-07,1.24429564690E-02,-6.718216364644E-05
6.0960E-07,1.24488459202E-02,-7.117985937185E-05
6.0980E-07,1.24266057042E-02,-6.744231854938E-05
6.1000E-07,1.24869791558E-02,-6.512366424687E-05
6.1020E-07,1.24682232505E-02,-6.921214585565E-05
6.1040E-07,1.24579603085E-02,-7.040933392383E-05
6.1060E-07,1.23917262768E-02,-6.876545411907E-05
6.1080E-07,1.23964133905E-02,-7.066226027347E-05
6.1100E-07,1.23888829490E-02,-7.077182487957E-05
6.1120E-07,1.23370788293E-02,-7.069274888746E-05
6.1140E-07,1.23649412068E-02,-6.608741202764E-05
6.1160E-07,1.21889773523E-02,-6.819553471543E-05
6.1180E-07,1.19817783358E-02,-6.898594324849E-05
6.1200E-07,1.20833583875E-02,-6.642746891268E-05
6.1220E-07,1.33768306347E-02,-6.839261318929E-05
6.1240E-07,1.48954459233E-02,-7.306117707304E-05
6.1260E-07,1.58871184336E-02,-6.912512028031E-05
6.1280E-07,1.64512996795E-02,-6.708435000293E-05
6.1300E-07,1.61571339937E-02,-6.906678530760E-05
6.1320E-07,1.67809003266E-02,-6.961419762485E-05
6.1340E-07,1.81186429923E-02,-7.219391952641E-05
6.1360E-07,1.83456621831E-02,-7.484929480962E-05
6.1380E-07,1.82075593853E-02,-7.227467487939E-05
6.1400E-07,1.83843595674E-02,-7.207515494339E-05
6.1420E-07,1.94241991499E-02,-6.979096860997E-05
6.1440E-07,2.03398901736E-02,-6.635978336818E-05
6.1460E-07,1.91673017340E-02,-6.744147430546E-05
6.1480E-07,1.76356495591E-02,-7.052343919314E-05
6.1500E-07,1.72552864766E-02,-6.653238333203E-05
6.1520E-07,1.76654018229E-02,-6.612068892829E-05
6.1540E-07,1.82664306136E-02,-7.099533503316E-05
6.1560E-07,1.90919393441E-02,-7.538965654932E-05
6.1580E-07,1.98987301206E-02,-7.351547156833E-05
6.1600E-07,2.05062520923E-02,-6.801092367060E-05
6.1620E-07,2.09000108531E-02,-7.003756997548E-05
6.1640E-07,2.09010313498E-02,-7.001231111027E-05
6.1660E-07,2.02663429314E-02,-6.491953063197E-05
6.1680E-07,1.91634993767E-02,-6.406481353007E-05
6.1700E-07,1.83184060967E-02,-6.779060795344E-05
6.1720E-07,1.77571997279E-02,-6.709156486578E-05
6.1740E-07,1.71655242098E-02,-6.641395644657E-05
6.1760E-07,1.65631843498E-02,-7.358490492590E-05
6.1780E-07,1.60425282316E-02,-7.613949117623E-05
6.1800E-07,1.54850336490E-02,-7.574904890172E-05
6.1820E-07,1.47619338473E-02,-6.930274007283E-05
6.1840E-07,1.40855848091E-02,-6.630388529412E-05
6.1860E-07,1.34231203934E-02,-6.708943372034E-05
6.1880E-07,1.28933985485E-02,-6.655037713610E-05
6.1900E-07,1.26108776545E-02,-6.693171070330E-05
6.1920E-07,1.23350846348E-02,-7.090195252932E-05
6.1940E-07,1.20849518804E-02,-7.199652160890E-05
6.1960E-07,1.20509329950E-02,-6.975555143691E-05
6.1980E-07,1.19724110933E-02,-7.050020194985E-05
6.2000E-07,1.19390320266E-02,-7.104618589766E-05
6.2020E-07,1.20251500281E-02,-7.054151970334E-05
6.2040E-07,1.21329475893E-02,-7.440264870785E-05
6.2060E-07,1.21997706825E-02,-7.238273353688E-05
6.2080E-07,1.22390301200E-02,-6.941373761184E-05
6.2100E-07,1.26232318813E-02,-7.091682034917E-05
6.2120E-07,1.30973980064E-02,-7.116716376878E-05
6.2140E-07,1.30721091060E-02,-6.904415500723E-05
6.2160E-07,1.32225300418E-02,-6.784792526997E-05
6.2180E-07,1.36076167924E-02,-6.713786137663E-05
6.2200E-07,1.38555334648E-02,-6.849377642758E-05
6.2220E-07,1.39643538510E-02,-6.798363862000E-05
6.2240E-07,1.39650348807E-02,-6.735309793986E-05
6.2260E-07,1.39820457203E-02,-6.691731748544E-05
6.2280E-07,1.40325157205E-02,-6.652939425222E-05
6.2300E-07,1.40744743636E-02,-6.374183318950E-05
6.2320E-07,1.41792814480E-02,-6.331922750361E-05
6.2340E-07,1.41833636677E-02,-6.477442563884E-05
6.2360E-07,1.41125067836E-02,-6.529691222496E-05
6.2380E-07,1.40601760009E-02,-6.625308462791E-05
6.2400E-07,1.38331495924E-02,-7.296354140527E-05
6.2420E-07,1.36713069165E-02,-7.371253635175E-05
6.2440E-07,1.35828270810E-02,-6.928889447264E-05
6.2460E-07,1.34732192615E-02,-7.003292435221E-05
6.2480E-07,1.32747551193E-02,-7.124192270823E-05
6.2500E-07,1.32024809951E-02,-6.973167074285E-05
6.2520E-07,1.30865066545E-02,-7.066269836761E-05
6.2540E-07,1.28329308005E-02,-6.968659724481E-05
6.2560E-07,1.26359258080E-02,-6.642064194567E-05
6.2580E-07,1.26541441074E-02,-6.278504015319E-05
6.2600E-07,1.27964567160E-02,-6.813659279980E-05
6.2620E-07,1.24866913771E-02,-7.038064788468E-05
6.2640E-07,1.22575992951E-02,-6.786197622679E-05
6.2660E-07,1.23949297937E-02,-6.702897216566E-05
6.2680E-07,1.24094665749E-02,-6.851571764238E-05
6.2700E-07,1.22914801119E-02,-7.038888496719E-05
6.2720E-07,1.21265317081E-02,-7.138419377990E-05
6.2740E-07,1.20328543941E-02,-6.631522097997E-05
6.2760E-07,1.22018906055E-02,-6.401507159136E-05
6.2780E-07,1.20553807588E-02,-6.159022053145E-05
6.2800E-07,1.19365430670E-02,-6.477989725210E-05
6.2820E-07,1.19277388090E-02,-6.695172156580E-05
6.2840E-07,1.19819867192E-02,-6.886853858270E-05
6.2860E-07,1.18755053496E-02,-6.901576559432E-05
6.2880E-07,1.18102261564E-02,-6.963477892242E-05
6.2900E-07,1.16609547054E-02,-6.608459636010E-05
6.2920E-07,1.15436106222E-02,-6.162144386582E-05
6.2940E-07,1.16591882193E-02,-6.455961804278E-05
6.2960E-07,1.16413831944E-02,-6.695707452856E-05
6.2980E-07,1.14663189976E-02,-6.374807603098E-05
6.3000E-07,1.14257615292E-02,-6.178953967430E-05
6.3020E-07,1.13325251965E-02,-6.272032087110E-05
6.3040E-07,1.13022907404E-02,-6.291274915822E-05
6.3060E-07,1.13129865145E-02,-6.229722689278E-05
6.3080E-07,1.11922428710E-02,-6.400920751877E-05
6.3100E-07,1.11199775944E-02,-6.134978442825E-05
6.3120E-07,1.10949862516E-02,-5.784059104882E-05
6.3140E-07,1.11534411786E-02,-5.898840682022E-05
6.3160E-07,1.12534654560E-02,-6.249118394591E-05
6.3180E-07,1.11124413321E-02,-6.202308948524E-05
6.3200E-07,1.11227596877E-02,-5.542250763066E-05
6.3220E-07,1.12923570210E-02,-5.770169238932E-05
6.3240E-07,1.12736213719E-02,-6.148249044455E-05
6.3260E-07,1.11827815650E-02,-6.241846944578E-05
6.3280E-07,1.11792648910E-02,-6.250721545331E-05
6.3300E-07,1.10553833889E-02,-5.983667572401E-05
6.3320E-07,1.10067078145E-02,-6.260317632370E-05
6.3340E-07,1.11002589343E-02,-6.339294140600E-05
6.3360E-07,1.11455037491E-02,-6.400603133626E-05
6.3380E-07,1.11630347325E-02,-6.186254623719E-05
6.3400E-07,1.14147959044E-02,-5.704134305380E-05
6.3420E-07,1.15001483588E-02,-5.760337676294E-05
6.3440E-07,1.13915135385E-02,-6.179897238873E-05
6.3460E-07,1.14632901037E-02,-6.213091540523E-05
6.3480E-07,1.12954497105E-02,-5.832836780138E-05
6.3500E-07,1.11835317453E-02,-5.688248829357E-05
6.3520E-07,1.13773860736E-02,-5.759945673309E-05
6.3540E-07,1.14502664888E-02,-5.763639354519E-05
6.3560E-07,1.13632395165E-02,-6.269470605440E-05
6.3580E-07,1.14316658815E-02,-6.554467271454E-05
6.3600E-07,1.14753465401E-02,-6.099800396152E-05
6.3620E-07,1.14683679072E-02,-5.696778430976E-05
6.3640E-07,1.15649148589E-02,-5.843552288972E-05
6.3660E-07,1.15460248431E-02,-5.782920060120E-05
6.3680E-07,1.15320179844E-02,-5.611314935051E-05
6.3700E-07,1.16064278642E-02,-5.415574930049E-05
6.3720E-07,1.18162404047E-02,-5.834570902772E-05
6.3740E-07,1.17800161475E-02,-6.010609905608E-05
6.3760E-07,1.17887007305E-02,-6.077949538268E-05
6.3780E-07,1.18538772454E-02,-5.947870261408E-05
6.3800E-07,1.17646584054E-02,-6.014435015060E-05
6.3820E-07,1.17786096176E-02,-6.076036070846E-05
6.3840E-07,1.18596623885E-02,-5.728333530389E-05
6.3860E-07,1.17600667523E-02,-5.668089197390E-05
6.3880E-07,1.16646520561E-02,-6.028580435924E-05
6.3900E-07,1.18612665916E-02,-6.158680704795E-05
6.3920E-07,1.18451609975E-02,-5.637209949456E-05
6.3940E-07,1.18394613033E-02,-5.262694222294E-05
6.3960E-07,1.18119865889E-02,-5.931086692400E-05
6.3980E-07,1.17885628948E-02,-6.016140844114E-05
6.4000E-07,1.17873559007E-02,-5.756087706797E-05
6.4020E-07,1.18353371741E-02,-5.431016379408E-05
6.4040E-07,1.18972007418E-02,-5.216362572648E-05
6.4060E-07,1.19426194811E-02,-5.434752500988E-05
6.4080E-07,1.20295677567E-02,-5.914865800552E-05
6.4100E-07,1.20085482718E-02,-6.128721454553E-05
6.4120E-07,1.20436807862E-02,-5.660155586339E-05
6.4140E-07,1.20296434266E-02,-5.263184796460E-05
6.4160E-07,1.20279342169E-02,-5.670578119717E-05
6.4180E-07,1.20992039097E-02,-5.936081421934E-05
6.4200E-07,1.21028980007E-02,-5.812174252607E-05
6.4220E-07,1.20717697078E-02,-5.377311970480E-05
6.4240E-07,1.20704986854E-02,-5.376145088486E-05
6.4260E-07,1.21173686581E-02,-6.023996419646E-05
6.4280E-07,1.21859980514E-02,-6.179280712642E-05
6.4300E-07,1.20762102539E-02,-5.581174970977E-05
6.4320E-07,1.19761470938E-02,-5.317662259005E-05
6.4340E-07,1.20071452344E-02,-5.324820534698E-05
6.4360E-07,1.22178474208E-02,-5.809469477646E-05
6.4380E-07,1.22717479477E-02,-5.646370680444E-05
6.4400E-07,1.23321716907E-02,-5.377950401418E-05
6.4420E-07,1.21918767923E-02,-5.756204075552E-05
6.4440E-07,1.21180732036E-02,-5.534846515767E-05
6.4460E-07,1.22177989921E-02,-4.950201672874E-05
6.4480E-07,1.24031401007E-02,-5.520746273361E-05
6.4500E-07,1.24359885463E-02,-5.917563730292E-05
6.4520E-07,1.23554927064E-02,-5.539673309214E-05
6.4540E-07,1.23744029785E-02,-5.561982796900E-05
6.4560E-07,1.23470530612E-02,-5.716267231293E-05
6.4580E-07,1.23510256177E-02,-5.417365183495E-05
6.4600E-07,1.23923965963E-02,-5.553924602829E-05
6.4620E-07,1.23489669291E-02,-5.291175361164E-05
6.4640E-07,1.23050986091E-02,-5.230983508192E-05
6.4660E-07,1.23345947592E-02,-5.600201947056E-05
6.4680E-07,1.23771999730E-02,-5.651962313242E-05
6.4700E-07,1.22824756196E-02,-5.442412303202E-05
6.4720E-07,1.21325527085E-02,-5.774581668340E-05
6.4740E-07,1.22445198009E-02,-5.488990380801E-05
6.4760E-07,1.22092229081E-02,-5.120817435346E-05
6.4780E-07,1.22579592513E-02,-5.508435371704E-05
6.4800E-07,1.22071793536E-02,-5.960522055067E-05
6.4820E-07,1.22097842628E-02,-5.717489787750E-05
6.4840E-07,1.23545956099E-02,-5.207790987007E-05
6.4860E-07,1.23843632406E-02,-5.288865783624E-05
6.4880E-07,1.24078185996E-02,-5.572021541558E-05
6.4900E-07,1.24959803885E-02,-5.622259530611E-05
6.4920E-07,1.24850473600E-02,-5.427852518298E-05
6.4940E-07,1.23658008175E-02,-5.395715118758E-05
6.4960E-07,1.23290373245E-02,-5.268988174759E-05
6.4980E-07,1.23737314949E-02,-5.395655337162E-05
6.5000E-07,1.24278431991E-02,-5.660253244825E-05
6.5020E-07,1.22779691825E-02,-5.582205404900E-05
6.5040E-07,1.21592018055E-02,-5.730607056431E-05
6.5060E-07,1.23377796495E-02,-5.736564224027E-05
6.5080E-07,1.24414975522E-02,-5.545181430317E-05
6.5100E-07,1.23870789772E-02,-5.323518117331E-05
6.5120E-07,1.23170190724E-02,-5.608464585058E-05
6.5140E-07,1.23982390156E-02,-5.874151795544E-05
6.5160E-07,1.23849008465E-02,-6.047759375907E-05
6.5180E-07,1.22499242658E-02,-5.953362410329E-05
6.5200E-07,1.22887797421E-02,-5.620932926796E-05
6.5220E-07,1.24055014690E-02,-5.405634756572E-05
6.5240E-07,1.23680662597E-02,-5.800716265477E-05
6.5260E-07,1.22903308598E-02,-6.078375767357E-05
6.5280E-07,1.22042650124E-02,-6.357015504874E-05
6.5300E-07,1.22902617091E-02,-6.117367514782E-05
6.5320E-07,1.23674099101E-02,-5.830441409163E-05
6.5340E-07,1.23318708735E-02,-6.028693610243E-05
6.5360E-07,1.23556056293E-02,-6.243114223145E-05
6.5380E-07,1.23503795126E-02,-6.034779011644E-05
6.5400E-07,1.23003185960E-02,-5.935356284864E-05
6.5420E-07,1.22382922797E-02,-5.797304151021E-05
6.5440E-07,1.21663525002E-02,-5.572098664381E-05
6.5460E-07,1.22684655013E-02,-5.562729838677E-05
6.5480E-07,1.23586103087E-02,-6.089402049221E-05
6.5500E-07,1.23291297583E-02,-6.236901500635E-05
6.5520E-07,1.23485366581E-02,-6.164808546565E-05
6.5540E-07,1.22244823957E-02,-5.895652634464E-05
6.5560E-07,1.22986843577E-02,-5.808389758132E-05
6.5580E-07,1.24219714431E-02,-5.928154199757E-05
6.5600E-07,1.24089550460E-02,-5.932177364267E-05
6.5620E-07,1.22984412825E-02,-5.966788170300E-05
6.5640E-07,1.23611020623E-02,-6.197886935808E-05
6.5660E-07,1.22232691152E-02,-5.845136729441E-05
6.5680E-07,1.22939544031E-02,-5.581039891951E-05
6.5700E-07,1.24480016762E-02,-5.759647221677E-05
6.5720E-07,1.24456577701E-02,-6.039544654451E-05
6.5740E-07,1.24215614283E-02,-6.116867357306E-05
6.5760E-07,1.23977093259E-02,-6.265736309253E-05
6.5780E-07,1.23842428671E-02,-6.261505962722E-05
6.5800E-07,1.23233436840E-02,-6.173411620222E-05
6.5820E-07,1.22522367397E-02,-6.081067764573E-05
6.5840E-07,1.23279821360E-02,-5.852271275036E-05
6.5860E-07,1.22843594523E-02,-5.983782572113E-05
6.5880E-07,1.22214888921E-02,-6.171766941808E-05
6.5900E-07,1.22362012276E-02,-5.721995312162E-05
6.5920E-07,1.23287441907E-02,-5.955301433243E-05
6.5940E-07,1.23465925222E-02,-5.865837133862E-05
6.5960E-07,1.24303905992E-02,-5.633933826722E-05
6.5980E-07,1.24098502798E-02,-5.561666091345E-05
6.6000E-07,1.24605272664E-02,-6.161343952082E-05
6.6020E-07,1.24697115039E-02,-6.178953967430E-05
6.6040E-07,1.24425906921E-02,-6.051441192068E-05
6.6060E-07,1.22603301657E-02,-5.970478200726E-05
6.6080E-07,1.22203880688E-02,-6.148389143310E-05
6.6100E-07,1.23100122670E-02,-6.116965928487E-05
6.6120E-07,1.23163399054E-02,-6.188596145622E-05
6.6140E-07,1.23139634030E-02,-6.520248924754E-05
6.6160E-07,1.23844126007E-02,-6.484782009758E-05
6.6180E-07,1.24441436725E-02,-6.010339747555E-05
6.6200E-07,1.24097608728E-02,-6.164420650713E-05
6.6220E-07,1.23069321504E-02,-6.260095847212E-05
6.6240E-07,1.23111175140E-02,-6.201418157108E-05
6.6260E-07,1.23995007249E-02,-6.113254906051E-05
6.6280E-07,1.24597386690E-02,-6.456205950491E-05
6.6300E-07,1.23954315437E-02,-6.862647331692E-05
6.6320E-07,1.23735410394E-02,-6.949065051414E-05
6.6340E-07,1.24835348921E-02,-6.761887961440E-05
6.6360E-07,1.24813190429E-02,-6.950131536834E-05
6.6380E-07,1.23095994582E-02,-6.649093323760E-05
6.6400E-07,1.23790211743E-02,-6.476485145651E-05
6.6420E-07,1.23791615712E-02,-6.670792217739E-05
6.6440E-07,1.23687531101E-02,-6.810820795037E-05
6.6460E-07,1.22637013206E-02,-6.781625015102E-05
6.6480E-07,1.21922933264E-02,-6.699493316375E-05
6.6500E-07,1.24028399820E-02,-6.633677886240E-05
6.6520E-07,1.25574611826E-02,-6.181139418296E-05
6.6540E-07,1.24754656805E-02,-6.165049498342E-05
6.6560E-07,1.24693578342E-02,-6.706159648858E-05
6.6580E-07,1.25116694486E-02,-6.632325270586E-05
6.6600E-07,1.24874564586E-02,-6.779444584064E-05
6.6620E-07,1.24036884168E-02,-7.090418407135E-05
6.6640E-07,1.25029820716E-02,-6.796687239222E-05
6.6660E-07,1.25733905239E-02,-6.380191597529E-05
6.6680E-07,1.24346399913E-02,-6.646641821973E-05
6.6700E-07,1.23409813037E-02,-6.877903960086E-05
6.6720E-07,1.24303396093E-02,-6.899441763200E-05
6.6740E-07,1.24306807062E-02,-6.595925580151E-05
6.6760E-07,1.23980920995E-02,-6.342939905263E-05
6.6780E-07,1.25168515602E-02,-6.580527940206E-05
6.6800E-07,1.25857726904E-02,-6.872312783636E-05
6.6820E-07,1.25739253359E-02,-6.871754669957E-05
6.6840E-07,1.24325552257E-02,-6.653874026053E-05
6.6860E-07,1.22498376528E-02,-6.649417787231E-05
6.6880E-07,1.23038350372E-02,-6.828067557327E-05
6.6900E-07,1.24618266942E-02,-7.014584311657E-05
6.6920E-07,1.24793017982E-02,-6.848628775589E-05
6.6940E-07,1.23480628477E-02,-6.734537653066E-05
6.6960E-07,1.24239828670E-02,-6.525725101493E-05
6.6980E-07,1.26465140143E-02,-6.684182382561E-05
6.7000E-07,1.25046936097E-02,-7.324687878974E-05
6.7020E-07,1.23539031716E-02,-7.816037380509E-05
6.7040E-07,1.23496509856E-02,-7.280438545532E-05
6.7060E-07,1.23578796862E-02,-6.540971690230E-05
6.7080E-07,1.24743548455E-02,-6.977450813539E-05
6.7100E-07,1.25060640508E-02,-7.440859948657E-05
6.7120E-07,1.23887788737E-02,-7.021161656268E-05
6.7140E-07,1.23162146425E-02,-6.998711613379E-05
6.7160E-07,1.23749631690E-02,-6.865050004236E-05
6.7180E-07,1.23450281331E-02,-6.753200919740E-05
6.7200E-07,1.24561148928E-02,-6.693410196714E-05
6.7220E-07,1.24792983057E-02,-6.892196325026E-05
6.7240E-07,1.23539336724E-02,-6.883463648520E-05
6.7260E-07,1.22253920650E-02,-6.911638121493E-05
6.7280E-07,1.22785275104E-02,-6.670106326602E-05
6.7300E-07,1.23464151053E-02,-6.677864243649E-05
6.7320E-07,1.23215427389E-02,-6.968554764427E-05
