in s,C1 in V,C3 in V
4.6220E-07,1.33091872791E-02,-4.823877169658E-05
4.6240E-07,1.33745305007E-02,-4.674647106696E-05
4.6260E-07,1.35623887414E-02,-4.627351743076E-05
4.6280E-07,1.35841993848E-02,-4.683511765581E-05
4.6300E-07,1.35036437074E-02,-4.885009351093E-05
4.6320E-07,1.35291957064E-02,-5.174689014349E-05
4.6340E-07,1.36454599211E-02,-4.926073621866E-05
4.6360E-07,1.36465730844E-02,-4.442021549586E-05
4.6380E-07,1.34125717683E-02,-4.692136436608E-05
4.6400E-07,1.32915270748E-02,-5.074754404743E-05
4.6420E-07,1.32809351431E-02,-5.209331462067E-05
4.6440E-07,1.34278598940E-02,-5.053137169127E-05
4.6460E-07,1.34943989338E-02,-4.874578184355E-05
4.6480E-07,1.34187049931E-02,-4.408293804992E-05
4.6500E-07,1.34358166484E-02,-4.491994582024E-05
4.6520E-07,1.34801818291E-02,-4.953561109398E-05
4.6540E-07,1.34839115432E-02,-4.652819666918E-05
4.6560E-07,1.34646457387E-02,-4.564714912232E-05
4.6580E-07,1.33472907124E-02,-4.976772918273E-05
4.6600E-07,1.34399349568E-02,-5.200850554649E-05
4.6620E-07,1.34070904693E-02,-5.390807530750E-05
4.6640E-07,1.34440518683E-02,-5.192203545850E-05
4.6660E-07,1.35723585496E-02,-5.270855986420E-05
4.6680E-07,1.34182540001E-02,-4.857065943908E-05
4.6700E-07,1.32058796240E-02,-4.521356151346E-05
4.6720E-07,1.34095829213E-02,-4.950226480980E-05
4.6740E-07,1.35441282997E-02,-5.294448110182E-05
4.6760E-07,1.35433927877E-02,-5.154438392166E-05
4.6780E-07,1.34597767843E-02,-5.147122485470E-05
4.6800E-07,1.34512221208E-02,-5.162250884716E-05
4.6820E-07,1.34291635128E-02,-5.235286234785E-05
4.6840E-07,1.33156145690E-02,-5.566731803958E-05
4.6860E-07,1.32433476625E-02,-5.314554395992E-05
4.6880E-07,1.33604973322E-02,-5.172653413285E-05
4.6900E-07,1.33135265438E-02,-5.624776217994E-05
4.6920E-07,1.34100592928E-02,-5.539713982400E-05
4.6940E-07,1.35231495602E-02,-5.298630428408E-05
4.6960E-07,1.34260822320E-02,-5.201406135131E-05
4.6980E-07,1.34206856834E-02,-5.015874901694E-05
4.7000E-07,1.35569656501E-02,-4.841812682245E-05
4.7020E-07,1.34070227155E-02,-5.023711450305E-05
4.7040E-07,1.33021469461E-02,-5.215336886142E-05
4.7060E-07,1.33461372694E-02,-4.709515795950E-05
4.7080E-07,1.35186724598E-02,-4.338082178403E-05
4.7100E-07,1.33943076013E-02,-4.895931948815E-05
4.7120E-07,1.35346516268E-02,-5.493778931815E-05
4.7140E-07,1.36094189016E-02,-5.733671137970E-05
4.7160E-07,1.35119443526E-02,-5.865527569223E-05
4.7180E-07,1.34107065620E-02,-5.845803889353E-05
4.7200E-07,1.33194499882E-02,-5.644377326500E-05
4.7220E-07,1.33072545519E-02,-5.206627446134E-05
4.7240E-07,1.33908274816E-02,-4.984264663328E-05
4.7260E-07,1.33798255352E-02,-5.698285816144E-05
4.7280E-07,1.33531699190E-02,-5.676048850548E-05
4.7300E-07,1.33118140744E-02,-4.867095603515E-05
4.7320E-07,1.33537603775E-02,-4.788757037279E-05
4.7340E-07,1.34031179128E-02,-5.270943619218E-05
4.7360E-07,1.33525820216E-02,-5.345976195205E-05
4.7380E-07,1.33311250480E-02,-5.491510216054E-05
4.7400E-07,1.33373874938E-02,-5.176590016019E-05
4.7420E-07,1.34092786117E-02,-4.992059972976E-05
4.7440E-07,1.34262207663E-02,-5.131150405761E-05
4.7460E-07,1.35494175134E-02,-5.396031705570E-05
4.7480E-07,1.34926929837E-02,-5.435901191924E-05
4.7500E-07,1.34223806905E-02,-5.368777332735E-05
4.7520E-07,1.34858475300E-02,-5.234377259296E-05
4.7540E-07,1.33870579535E-02,-5.147802928370E-05
4.7560E-07,1.34760076413E-02,-4.693826088589E-05
4.7580E-07,1.34729091311E-02,-4.754151819181E-05
4.7600E-07,1.34534468176E-02,-5.162451351900E-05
4.7620E-07,1.33964908542E-02,-5.539487168100E-05
4.7640E-07,1.32429807214E-02,-5.610568249505E-05
4.7660E-07,1.32257191231E-02,-5.555432327930E-05
4.7680E-07,1.33335783845E-02,-5.781235700380E-05
4.7700E-07,1.33957467275E-02,-6.035991689097E-05
4.7720E-07,1.33313264465E-02,-5.583860865701E-05
4.7740E-07,1.33215051843E-02,-5.681786221359E-05
4.7760E-07,1.34258314734E-02,-5.526813632716E-05
4.7780E-07,1.35349743301E-02,-5.237096167077E-05
4.7800E-07,1.34188009193E-02,-5.038445788343E-05
4.7820E-07,1.33239876246E-02,-4.994112184178E-05
4.7840E-07,1.33692855248E-02,-4.875590830017E-05
4.7860E-07,1.35481504491E-02,-5.135252537113E-05
4.7880E-07,1.35401026579E-02,-5.469282987435E-05
4.7900E-07,1.35121899890E-02,-5.420341501851E-05
4.7920E-07,1.34197764797E-02,-5.302058990021E-05
4.7940E-07,1.34265513858E-02,-5.357751064841E-05
4.7960E-07,1.32785351248E-02,-5.440117875953E-05
4.7980E-07,1.32858017692E-02,-5.264953086991E-05
4.8000E-07,1.32601657184E-02,-5.000109589566E-05
4.8020E-07,1.31423040526E-02,-5.080287871789E-05
4.8040E-07,1.32149874931E-02,-5.337366988790E-05
4.8060E-07,1.33104387438E-02,-5.242613023985E-05
4.8080E-07,1.33172834991E-02,-5.329391258676E-05
4.8100E-07,1.31880748319E-02,-5.373123461288E-05
4.8120E-07,1.33252372267E-02,-5.413260428142E-05
4.8140E-07,1.34700730210E-02,-6.159780748096E-05
4.8160E-07,1.35627833894E-02,-6.194530302566E-05
4.8180E-07,1.33765395964E-02,-5.639208709728E-05
4.8200E-07,1.33669856237E-02,-4.816320702341E-05
4.8220E-07,1.33379365085E-02,-4.994226736855E-05
4.8240E-07,1.34039435303E-02,-5.204531704914E-05
4.8260E-07,1.35197451105E-02,-5.322248899285E-05
4.8280E-07,1.34347360814E-02,-5.447884547431E-05
4.8300E-07,1.33903410984E-02,-5.813021777105E-05
4.8320E-07,1.33646736154E-02,-5.804767111223E-05
4.8340E-07,1.32448661840E-02,-5.405611173157E-05
4.8360E-07,1.34466840187E-02,-5.188617474307E-05
4.8380E-07,1.34599488461E-02,-5.299609281030E-05
4.8400E-07,1.34118071524E-02,-5.312287398521E-05
4.8420E-07,1.34951153537E-02,-5.448406334873E-05
4.8440E-07,1.35147564812E-02,-5.408466971386E-05
4.8460E-07,1.33295622887E-02,-5.793452170585E-05
4.8480E-07,1.34092134191E-02,-6.157954778429E-05
4.8500E-07,1.34064248065E-02,-5.571056740265E-05
4.8520E-07,1.33124529617E-02,-5.148761161510E-05
4.8540E-07,1.32073962828E-02,-5.318748169486E-05
4.8560E-07,1.31332462421E-02,-5.559611782339E-05
4.8580E-07,1.31609759061E-02,-4.970331048500E-05
4.8600E-07,1.33298547240E-02,-4.777606479731E-05
4.8620E-07,1.34426849196E-02,-5.131460270751E-05
4.8640E-07,1.36632919544E-02,-4.930995950382E-05
4.8660E-07,1.35312308790E-02,-5.414135037828E-05
4.8680E-07,1.35148957139E-02,-5.692786714901E-05
4.8700E-07,1.34398385650E-02,-5.460736212228E-05
4.8720E-07,1.33480851306E-02,-5.158494702447E-05
4.8740E-07,1.33409973001E-02,-5.311673396174E-05
4.8760E-07,1.34493785677E-02,-5.226129466575E-05
4.8780E-07,1.33542325580E-02,-5.543624238018E-05
4.8800E-07,1.33417705307E-02,-5.563461897802E-05
4.8820E-07,1.33432885865E-02,-5.327279480081E-05
4.8840E-07,1.32827593712E-02,-5.254551131185E-05
4.8860E-07,1.32355438778E-02,-5.162733151485E-05
4.8880E-07,1.33441586746E-02,-5.192370792758E-05
4.8900E-07,1.34311134694E-02,-6.075660708267E-05
4.8920E-07,1.34752514074E-02,-5.882719634939E-05
4.8940E-07,1.36181926588E-02,-5.153007056471E-05
4.8960E-07,1.36374491500E-02,-5.055739233177E-05
4.8980E-07,1.35552617954E-02,-5.185825825576E-05
4.9000E-07,1.36311410693E-02,-5.094684279431E-05
4.9020E-07,1.34462798247E-02,-5.316638109181E-05
4.9040E-07,1.34111109888E-02,-5.435036891979E-05
4.9060E-07,1.34277949343E-02,-5.343393605109E-05
4.9080E-07,1.33948729141E-02,-5.232882919628E-05
4.9100E-07,1.33793603396E-02,-5.605838942249E-05
4.9120E-07,1.32890113397E-02,-5.500689322036E-05
4.9140E-07,1.32303955266E-02,-5.349887023587E-05
4.9160E-07,1.33820178686E-02,-5.060394653958E-05
4.9180E-07,1.33693348849E-02,-4.798140047025E-05
4.9200E-07,1.32665417856E-02,-4.738302883599E-05
4.9220E-07,1.32627147483E-02,-5.012524808664E-05
4.9240E-07,1.33024009643E-02,-4.984654715192E-05
4.9260E-07,1.35768165579E-02,-4.851970640849E-05
4.9280E-07,1.34341949830E-02,-4.704714893270E-05
4.9300E-07,1.33069986710E-02,-4.799217987713E-05
4.9320E-07,1.33840558352E-02,-4.876759840083E-05
4.9340E-07,1.35167332133E-02,-4.919482260850E-05
4.9360E-07,1.35728935944E-02,-5.007056063880E-05
4.9380E-07,1.34344382910E-02,-5.427136193868E-05
4.9400E-07,1.32970526116E-02,-5.328257187177E-05
4.9420E-07,1.33434445830E-02,-5.421962994989E-05
4.9440E-07,1.33987283567E-02,-5.573720089998E-05
4.9460E-07,1.32347187260E-02,-5.254693749268E-05
4.9480E-07,1.33026999189E-02,-4.919902096409E-05
4.9500E-07,1.33891755482E-02,-5.357613601629E-05
4.9520E-07,1.33838751586E-02,-5.541454037558E-05
4.9540E-07,1.33598735789E-02,-5.142472219560E-05
4.9560E-07,1.34074695176E-02,-4.636136787851E-05
4.9580E-07,1.33614335442E-02,-4.605846769084E-05
4.9600E-07,1.32833780022E-02,-4.552526507434E-05
4.9620E-07,1.32643671473E-02,-4.668560922984E-05
4.9640E-07,1.33375760866E-02,-5.107363542449E-05
4.9660E-07,1.33458005963E-02,-5.548599260766E-05
4.9680E-07,1.33586244425E-02,-5.327490257006E-05
4.9700E-07,1.34404357756E-02,-4.957664386276E-05
4.9720E-07,1.33989544353E-02,-5.288111628872E-05
4.9740E-07,1.32833419135E-02,-5.429974809196E-05
4.9760E-07,1.33694950724E-02,-5.023432514537E-05
4.9780E-07,1.34551543975E-02,-5.486644018349E-05
4.9800E-07,1.34516952327E-02,-5.833272399288E-05
4.9820E-07,1.33223587414E-02,-5.475195623841E-05
4.9840E-07,1.32784298854E-02,-4.543401813973E-05
4.9860E-07,1.33423244348E-02,-4.706625059154E-05
4.9880E-07,1.33920258610E-02,-4.903754178342E-05
4.9900E-07,1.34472977603E-02,-4.899351918977E-05
4.9920E-07,1.33276733337E-02,-4.714201000426E-05
4.9940E-07,1.33194856113E-02,-5.173185510468E-05
4.9960E-07,1.34265728062E-02,-5.172955259588E-05
4.9980E-07,1.34628333850E-02,-4.657582194451E-05
5.0000E-07,1.34627672611E-02,-4.833302563895E-05
5.0020E-07,1.34363805642E-02,-5.219642348495E-05
5.0040E-07,1.34167804150E-02,-5.024552839715E-05
5.0060E-07,1.34989558952E-02,-4.859941216093E-05
5.0080E-07,1.34858046891E-02,-4.687963282596E-05
5.0100E-07,1.34247294860E-02,-5.008764617052E-05
5.0120E-07,1.34450891288E-02,-5.372524923552E-05
5.0140E-07,1.34039696073E-02,-5.400476922188E-05
5.0160E-07,1.34352522669E-02,-5.265681642015E-05
5.0180E-07,1.34051162982E-02,-5.384063814674E-05
5.0200E-07,1.33160255151E-02,-5.053960230109E-05
5.0220E-07,1.34488321142E-02,-4.542616555374E-05
5.0240E-07,1.35581875453E-02,-4.711485529225E-05
5.0260E-07,1.35033843340E-02,-5.540068522934E-05
5.0280E-07,1.35453560157E-02,-5.543354466465E-05
5.0300E-07,1.34768230142E-02,-5.176934819576E-05
5.0320E-07,1.35608492652E-02,-4.879243342113E-05
5.0340E-07,1.35078700492E-02,-4.705686872732E-05
5.0360E-07,1.33283720585E-02,-4.884890216310E-05
5.0380E-07,1.35034553474E-02,-5.397156040091E-05
5.0400E-07,1.36077238945E-02,-5.221726061683E-05
5.0420E-07,1.35034083156E-02,-5.468185572792E-05
5.0440E-07,1.34311712114E-02,-5.197669426818E-05
5.0460E-07,1.33453973336E-02,-4.955333812069E-05
5.0480E-07,1.34329311782E-02,-4.661390498188E-05
5.0500E-07,1.34452076396E-02,-4.613678162825E-05
5.0520E-07,1.35320381029E-02,-5.081272452045E-05
5.0540E-07,1.35063226568E-02,-4.655037979502E-05
5.0560E-07,1.33333215723E-02,-4.504893213418E-05
5.0580E-07,1.32864890853E-02,-5.187333338801E-05
5.0600E-07,1.33575746091E-02,-4.701653472986E-05
5.0620E-07,1.33236199850E-02,-4.245535643678E-05
5.0640E-07,1.33620223729E-02,-4.365757532325E-05
5.0660E-07,1.34502253728E-02,-4.888660144899E-05
5.0680E-07,1.34801336331E-02,-5.472087236960E-05
5.0700E-07,1.33951984113E-02,-5.488818800915E-05
5.0720E-07,1.33169640554E-02,-4.855317870062E-05
5.0740E-07,1.32914097281E-02,-4.938396626059E-05
5.0760E-07,1.33624808164E-02,-4.632825069968E-05
5.0780E-07,1.33826290490E-02,-4.493867518287E-05
5.0800E-07,1.34000692284E-02,-4.320920469146E-05
5.0820E-07,1.32880066754E-02,-4.006604534481E-05
5.0840E-07,1.32759672357E-02,-4.572891109530E-05
5.0860E-07,1.34065384278E-02,-5.135596767906E-05
5.0880E-07,1.34807809023E-02,-5.214897576627E-05
5.0900E-07,1.35129837086E-02,-5.015661260952E-05
5.0920E-07,1.35426447028E-02,-4.924878837448E-05
5.0940E-07,1.33805389283E-02,-4.697884117160E-05
5.0960E-07,1.33139456389E-02,-4.469692894165E-05
5.0980E-07,1.33493871195E-02,-4.832081432361E-05
5.1000E-07,1.34533487959E-02,-5.013750522305E-05
5.1020E-07,1.34904254461E-02,-5.027862266544E-05
5.1040E-07,1.33884353796E-02,-4.808602715749E-05
5.1060E-07,1.33451922098E-02,-4.796350734215E-05
5.1080E-07,1.34962634416E-02,-4.959677076806E-05
5.1100E-07,1.35544988094E-02,-5.579977529962E-05
5.1120E-07,1.35679641040E-02,-5.494189603161E-05
5.1140E-07,1.34984597331E-02,-5.087027005758E-05
5.1160E-07,1.33435032563E-02,-5.023175916542E-05
5.1180E-07,1.33029252989E-02,-4.772381732147E-05
5.1200E-07,1.32999695139E-02,-4.534709556867E-05
5.1220E-07,1.33554467699E-02,-4.902085718606E-05
5.1240E-07,1.34946678532E-02,-5.041612024326E-05
5.1260E-07,1.35847381549E-02,-5.301676956844E-05
5.1280E-07,1.35231174296E-02,-5.293632495124E-05
5.1300E-07,1.35053009959E-02,-5.081020436157E-05
5.1320E-07,1.33829291677E-02,-4.661743893195E-05
5.1340E-07,1.34295202093E-02,-4.651981141325E-05
5.1360E-07,1.34606296429E-02,-4.558175099921E-05
5.1380E-07,1.34355752030E-02,-4.484908353444E-05
5.1400E-07,1.34313316317E-02,-4.651675285679E-05
5.1420E-07,1.34450204438E-02,-5.265301899892E-05
5.1440E-07,1.34104297264E-02,-5.322983754706E-05
5.1460E-07,1.35118996492E-02,-5.160099012684E-05
5.1480E-07,1.34375957074E-02,-4.818618056271E-05
5.1500E-07,1.33955239085E-02,-4.861760312598E-05
5.1520E-07,1.34318170836E-02,-4.725694643241E-05
5.1540E-07,1.33373930817E-02,-4.612773769442E-05
5.1560E-07,1.32467646850E-02,-4.632329056878E-05
5.1580E-07,1.32985823089E-02,-4.574371130113E-05
5.1600E-07,1.32121544098E-02,-4.088048051019E-05
5.1620E-07,1.32569300709E-02,-3.964877576474E-05
5.1640E-07,1.32795220939E-02,-4.270663346071E-05
5.1660E-07,1.34170269826E-02,-5.045839018096E-05
5.1680E-07,1.33655690821E-02,-4.860148556438E-05
5.1700E-07,1.33098548045E-02,-4.396354552265E-05
5.1720E-07,1.32715360029E-02,-4.780994947907E-05
5.1740E-07,1.33970640833E-02,-4.583793087769E-05
5.1760E-07,1.35387666756E-02,-3.895222675894E-05
5.1780E-07,1.34734492982E-02,-4.130112939421E-05
5.1800E-07,1.33246234851E-02,-4.397694818583E-05
5.1820E-07,1.33767531021E-02,-4.340523868706E-05
5.1840E-07,1.33989993716E-02,-4.215981625859E-05
5.1860E-07,1.33168974658E-02,-4.460939924140E-05
5.1880E-07,1.34302920429E-02,-4.532250110898E-05
5.1900E-07,1.34312317474E-02,-4.264378413465E-05
5.1920E-07,1.33978154277E-02,-4.446968506929E-05
5.1940E-07,1.34612468770E-02,-4.729034426529E-05
5.1960E-07,1.33919255110E-02,-4.116242328566E-05
5.1980E-07,1.33644785034E-02,-4.279660313297E-05
5.2000E-07,1.32841144456E-02,-4.488129574713E-05
5.2020E-07,1.33950482355E-02,-4.321439965535E-05
5.2040E-07,1.34527974529E-02,-3.891912103538E-05
5.2060E-07,1.34761689929E-02,-3.946100101713E-05
5.2080E-07,1.34293043753E-02,-4.332301277574E-05
5.2100E-07,1.33473535767E-02,-4.558676840644E-05
5.2120E-07,1.34148628218E-02,-4.789873353113E-05
5.2140E-07,1.34593050694E-02,-4.845525907260E-05
5.2160E-07,1.35424603010E-02,-4.220594089385E-05
5.2180E-07,1.33864248870E-02,-3.819406559598E-05
5.2200E-07,1.32480026456E-02,-4.144851286803E-05
5.2220E-07,1.32986759068E-02,-4.791974821966E-05
5.2240E-07,1.33914856939E-02,-4.808902270999E-05
5.2260E-07,1.33652887540E-02,-4.757119306270E-05
5.2280E-07,1.32797584170E-02,-4.740748010483E-05
5.2300E-07,1.32782315137E-02,-5.029901304189E-05
5.2320E-07,1.32177653955E-02,-4.888661290426E-05
5.2340E-07,1.31838782923E-02,-4.454602870066E-05
5.2360E-07,1.31219239207E-02,-4.405948911701E-05
5.2380E-07,1.31873933366E-02,-4.259543144982E-05
5.2400E-07,1.33331148187E-02,-4.140565298405E-05
5.2420E-07,1.32607117062E-02,-4.263385814522E-05
5.2440E-07,1.32047224557E-02,-4.416303900909E-05
5.2460E-07,1.32765695686E-02,-4.317499353457E-05
5.2480E-07,1.34074150352E-02,-3.989547068160E-05
5.2500E-07,1.32765290560E-02,-4.418508467172E-05
5.2520E-07,1.33434736868E-02,-4.934082572255E-05
5.2540E-07,1.33936449653E-02,-5.183439693321E-05
5.2560E-07,1.32596425479E-02,-4.804806440044E-05
5.2580E-07,1.32405937416E-02,-4.738100698125E-05
5.2600E-07,1.32784201065E-02,-4.641968091857E-05
5.2620E-07,1.32955920650E-02,-4.800822870713E-05
5.2640E-07,1.33943886263E-02,-4.979317705985E-05
5.2660E-07,1.33679034421E-02,-4.840620761644E-05
5.2680E-07,1.33301322581E-02,-4.563730904739E-05
5.2700E-07,1.32215079153E-02,-4.666412487533E-05
5.2720E-07,1.32146792253E-02,-5.061894721259E-05
5.2740E-07,1.33928263327E-02,-5.085367710237E-05
5.2760E-07,1.34649733314E-02,-4.893876301032E-05
5.2780E-07,1.34930662112E-02,-5.006157398131E-05
5.2800E-07,1.35876294458E-02,-4.975034581404E-05
5.2820E-07,1.35549418861E-02,-5.031654532906E-05
5.2840E-07,1.34929467691E-02,-4.862394934427E-05
5.2860E-07,1.34743638569E-02,-4.667401649896E-05
5.2880E-07,1.33540854091E-02,-4.819836896751E-05
5.2900E-07,1.33734490024E-02,-4.862758066412E-05
5.2920E-07,1.33623024682E-02,-5.210507345293E-05
5.2940E-07,1.33676810889E-02,-5.549484752957E-05
5.2960E-07,1.33260775125E-02,-5.384368524794E-05
5.2980E-07,1.33389730705E-02,-4.602735518385E-05
5.3000E-07,1.34976632195E-02,-3.984562308435E-05
5.3020E-07,1.34585702559E-02,-4.390265504737E-05
5.3040E-07,1.32326521212E-02,-4.897178854700E-05
5.3060E-07,1.33227717830E-02,-5.082949503232E-05
5.3080E-07,1.34713910753E-02,-4.839966093097E-05
5.3100E-07,1.33684615372E-02,-4.603435435240E-05
5.3120E-07,1.31734919501E-02,-4.415802160185E-05
5.3140E-07,1.34159461828E-02,-4.548919243645E-05
5.3160E-07,1.34740404552E-02,-4.352227715682E-05
5.3180E-07,1.32462999551E-02,-4.434492574912E-05
5.3200E-07,1.31886711111E-02,-4.524221113790E-05
5.3220E-07,1.33884826442E-02,-4.794757879246E-05
5.3240E-07,1.33756108349E-02,-4.630327821616E-05
5.3260E-07,1.33045951603E-02,-4.433300654311E-05
5.3280E-07,1.33166935062E-02,-4.388382258732E-05
5.3300E-07,1.32594418479E-02,-4.691986945365E-05
5.3320E-07,1.33503447520E-02,-4.693759075273E-05
5.3340E-07,1.31938846549E-02,-4.364616587665E-05
5.3360E-07,1.31846117089E-02,-4.734998611640E-05
5.3380E-07,1.33851559600E-02,-4.959203974251E-05
5.3400E-07,1.34222123539E-02,-4.534646552895E-05
5.3420E-07,1.34323020699E-02,-4.646500941273E-05
5.3440E-07,1.36234467151E-02,-5.070999368001E-05
5.3460E-07,1.34550321614E-02,-4.813342905510E-05
5.3480E-07,1.33959485916E-02,-4.465751136560E-05
5.3500E-07,1.34607190499E-02,-4.868780673389E-05
5.3520E-07,1.35083403671E-02,-4.858107227739E-05
5.3540E-07,1.34467359399E-02,-4.840058880765E-05
5.3560E-07,1.33991062408E-02,-4.692513314914E-05
5.3580E-07,1.33537058951E-02,-4.773524395097E-05
5.3600E-07,1.33716855431E-02,-4.689618568775E-05
5.3620E-07,1.33248083526E-02,-4.666460599657E-05
5.3640E-07,1.34222572902E-02,-4.692967516277E-05
5.3660E-07,1.34455040330E-02,-4.852054837067E-05
5.3680E-07,1.32877186639E-02,-4.966253545974E-05
5.3700E-07,1.33406974142E-02,-4.861926413980E-05
5.3720E-07,1.34658762487E-02,-4.769608411845E-05
5.3740E-07,1.35583454045E-02,-5.123951342795E-05
5.3760E-07,1.33389337221E-02,-5.050964104850E-05
5.3780E-07,1.33711211616E-02,-4.075995391142E-05
5.3800E-07,1.34353551781E-02,-4.031177801919E-05
5.3820E-07,1.33393067168E-02,-4.496119623911E-05
5.3840E-07,1.33686466375E-02,-4.597915141750E-05
5.3860E-07,1.34743252071E-02,-4.917633953411E-05
5.3880E-07,1.35725464439E-02,-5.012542564329E-05
5.3900E-07,1.35326786200E-02,-5.354128336441E-05
5.3920E-07,1.33539745817E-02,-5.201913030725E-05
5.3940E-07,1.33941648761E-02,-4.591680612322E-05
5.3960E-07,1.35158747667E-02,-4.371766965743E-05
5.3980E-07,1.34118718794E-02,-4.823705913406E-05
5.4000E-07,1.31911596050E-02,-5.031171693374E-05
5.4020E-07,1.32906993618E-02,-4.539098069910E-05
5.4040E-07,1.34383652126E-02,-4.569750075136E-05
5.4060E-07,1.35288571706E-02,-4.655280258414E-05
5.4080E-07,1.34323805338E-02,-5.293899402861E-05
5.4100E-07,1.33732764749E-02,-5.396925789211E-05
5.4120E-07,1.34189040633E-02,-5.120616141614E-05
5.4140E-07,1.35249223327E-02,-5.486858804617E-05
5.4160E-07,1.33909154916E-02,-5.442769770417E-05
5.4180E-07,1.33762704441E-02,-5.229863883835E-05
5.4200E-07,1.34109212318E-02,-5.139390752558E-05
5.4220E-07,1.33460441371E-02,-5.099654147308E-05
5.4240E-07,1.33321935078E-02,-4.859724711534E-05
5.4260E-07,1.33983178763E-02,-5.105985473748E-05
5.4280E-07,1.35955882957E-02,-5.031226105895E-05
5.4300E-07,1.35461970000E-02,-5.003810786549E-05
5.4320E-07,1.32347501582E-02,-4.961940064933E-05
5.4340E-07,1.32531801006E-02,-4.781084298995E-05
5.4360E-07,1.33840719005E-02,-4.429322812613E-05
5.4380E-07,1.34139075177E-02,-5.184171112161E-05
5.4400E-07,1.33478974691E-02,-5.484522502777E-05
5.4420E-07,1.32542299340E-02,-4.902574285772E-05
5.4440E-07,1.33157603210E-02,-4.628082589153E-05
5.4460E-07,1.33617406478E-02,-5.047468529921E-05
5.4480E-07,1.33446096675E-02,-5.396409156639E-05
5.4500E-07,1.34652767098E-02,-5.491270228196E-05
5.4520E-07,1.34774493286E-02,-5.016978616733E-05
5.4540E-07,1.34467680706E-02,-4.804462209251E-05
5.4560E-07,1.34996532230E-02,-5.224694694300E-05
5.4580E-07,1.34473596932E-02,-5.139865000639E-05
5.4600E-07,1.34547036374E-02,-4.544502092432E-05
5.4620E-07,1.34541196981E-02,-4.744971567672E-05
5.4640E-07,1.33079951862E-02,-5.363479844202E-05
5.4660E-07,1.33373607183E-02,-5.252035554405E-05
5.4680E-07,1.33854127722E-02,-4.956005090755E-05
5.4700E-07,1.34233595105E-02,-4.941122979764E-05
5.4720E-07,1.34362243349E-02,-5.125470884051E-05
5.4740E-07,1.33497615112E-02,-5.235365276132E-05
5.4760E-07,1.33660917869E-02,-5.102448659856E-05
5.4780E-07,1.33231124142E-02,-5.279466338363E-05
5.4800E-07,1.31654527737E-02,-5.055869823229E-05
5.4820E-07,1.33512064582E-02,-4.899927546177E-05
5.4840E-07,1.33813601220E-02,-4.613028076384E-05
5.4860E-07,1.32212550612E-02,-4.872548310924E-05
5.4880E-07,1.33761787089E-02,-5.115554058831E-05
5.4900E-07,1.34935209295E-02,-5.370880519878E-05
5.4920E-07,1.34009027621E-02,-5.128283152264E-05
5.4940E-07,1.33075672435E-02,-4.871133012604E-05
5.4960E-07,1.32974055829E-02,-5.054588551540E-05
5.4980E-07,1.34498791536E-02,-5.176055055019E-05
5.5000E-07,1.33598686894E-02,-5.356709208247E-05
5.5020E-07,1.32276329910E-02,-5.355059649702E-05
5.5040E-07,1.31996928481E-02,-4.651609417890E-05
5.5060E-07,1.32041287376E-02,-4.797208733764E-05
5.5080E-07,1.33027627831E-02,-5.144759836514E-05
5.5100E-07,1.33213065797E-02,-5.005045664404E-05
5.5120E-07,1.33081847103E-02,-4.709795877244E-05
5.5140E-07,1.32899713004E-02,-5.159593262617E-05
5.5160E-07,1.34211958153E-02,-5.600996800605E-05
5.5180E-07,1.33845205652E-02,-5.470245802682E-05
5.5200E-07,1.34172372287E-02,-5.183681972232E-05
5.5220E-07,1.33466201602E-02,-5.480922684912E-05
5.5240E-07,1.33983833017E-02,-5.531187826675E-05
5.5260E-07,1.33983122883E-02,-5.512209884729E-05
5.5280E-07,1.34436178720E-02,-5.755588501599E-05
5.5300E-07,1.34809448151E-02,-5.486873696465E-05
5.5320E-07,1.33597594919E-02,-5.020477055479E-05
5.5340E-07,1.33486406645E-02,-5.104526072648E-05
5.5360E-07,1.34130392922E-02,-5.504427175876E-05
5.5380E-07,1.32501276908E-02,-5.704189288337E-05
5.5400E-07,1.32350325817E-02,-5.612069462333E-05
5.5420E-07,1.32914218353E-02,-5.507728011254E-05
5.5440E-07,1.32863617269E-02,-5.184807452280E-05
5.5460E-07,1.34771613171E-02,-5.088049388398E-05
5.5480E-07,1.35068581672E-02,-4.900719677937E-05
5.5500E-07,1.33415786782E-02,-4.682906927448E-05
5.5520E-07,1.33603562368E-02,-4.580101627764E-05
5.5540E-07,1.34032301372E-02,-4.987960705441E-05
5.5560E-07,1.33524197387E-02,-5.041546729300E-05
5.5580E-07,1.33333390346E-02,-5.167924678792E-05
5.5600E-07,1.34332319954E-02,-5.221411614586E-05
5.5620E-07,1.35613898979E-02,-4.973755028006E-05
5.5640E-07,1.34014899610E-02,-5.249718726520E-05
5.5660E-07,1.33224933175E-02,-5.348289586511E-05
5.5680E-07,1.33344978327E-02,-4.905973636452E-05
5.5700E-07,1.34078536881E-02,-4.975066656154E-05
5.5720E-07,1.34050867287E-02,-4.649085822422E-05
5.5740E-07,1.33096294245E-02,-4.918439831492E-05
5.5760E-07,1.33185186656E-02,-5.544617982488E-05
5.5780E-07,1.34193729842E-02,-5.782873803657E-05
5.5800E-07,1.33412599331E-02,-5.011480661016E-05
5.5820E-07,1.33054680424E-02,-4.746605088841E-05
5.5840E-07,1.34148367448E-02,-5.147105875332E-05
