in s,C1 in V,C3 in V
2.4800E-07,1.25707548810E-02,-4.405552294851E-05
2.4820E-07,1.26710075652E-02,-4.645363238454E-05
2.4840E-07,1.26347155543E-02,-5.238922682405E-05
2.4860E-07,1.25520222588E-02,-5.392545309663E-05
2.4880E-07,1.24535574811E-02,-4.521723237634E-05
2.4900E-07,1.24647289282E-02,-4.122347232700E-05
2.4920E-07,1.26886810409E-02,-4.508533921838E-05
2.4940E-07,1.26505277818E-02,-4.800924655795E-05
2.4960E-07,1.24571880093E-02,-5.183288750053E-05
2.4980E-07,1.24617552152E-02,-4.965502765775E-05
2.5000E-07,1.25718682772E-02,-5.009045746923E-05
2.5020E-07,1.24641910894E-02,-5.038804855943E-05
2.5040E-07,1.23715396272E-02,-5.139289346338E-05
2.5060E-07,1.24051897088E-02,-5.088187900186E-05
2.5080E-07,1.24953631544E-02,-5.122707930207E-05
2.5100E-07,1.26863899874E-02,-5.050423291326E-05
2.5120E-07,1.26386208227E-02,-5.359879133105E-05
2.5140E-07,1.26043979777E-02,-5.451467630267E-05
2.5160E-07,1.26263813814E-02,-4.970254746080E-05
2.5180E-07,1.26736709150E-02,-4.919607934356E-05
2.5200E-07,1.27304822905E-02,-5.309034731984E-05
2.5220E-07,1.26965185860E-02,-5.204320397973E-05
2.5240E-07,1.26228549285E-02,-4.892278906703E-05
2.5260E-07,1.25729064690E-02,-4.992714223266E-05
2.5280E-07,1.24805281172E-02,-5.104518976808E-05
2.5300E-07,1.24403164024E-02,-5.352312174440E-05
2.5320E-07,1.24603642849E-02,-5.311796066165E-05
2.5340E-07,1.23326082481E-02,-4.983394888044E-05
2.5360E-07,1.23795552878E-02,-4.884519723058E-05
2.5380E-07,1.25882749213E-02,-5.017399486900E-05
2.5400E-07,1.26227836823E-02,-5.348469462991E-05
2.5420E-07,1.26356634079E-02,-5.330360081792E-05
2.5440E-07,1.25493172323E-02,-5.409831252694E-05
2.5460E-07,1.26134890830E-02,-5.223628279567E-05
2.5480E-07,1.25639753183E-02,-5.313434448838E-05
2.5500E-07,1.25685993349E-02,-5.213886496425E-05
2.5520E-07,1.25006463146E-02,-4.973163154721E-05
2.5540E-07,1.24807874905E-02,-5.065892931819E-05
2.5560E-07,1.24490922550E-02,-5.307973918319E-05
2.5580E-07,1.24728756724E-02,-5.071658787132E-05
2.5600E-07,1.24536208110E-02,-4.768131521344E-05
2.5620E-07,1.24751744093E-02,-5.099463906884E-05
2.5640E-07,1.24098770553E-02,-5.554097887874E-05
2.5660E-07,1.23448185856E-02,-5.285193917155E-05
2.5680E-07,1.23678732431E-02,-5.211748775840E-05
2.5700E-07,1.24464063207E-02,-5.343983021379E-05
2.5720E-07,1.23977239942E-02,-5.414582785964E-05
2.5740E-07,1.25048717251E-02,-5.503323224187E-05
2.5760E-07,1.25494669424E-02,-5.288535502553E-05
2.5780E-07,1.23661181657E-02,-5.356058773399E-05
2.5800E-07,1.24475038843E-02,-5.865732130408E-05
2.5820E-07,1.24765401939E-02,-5.748221424222E-05
2.5840E-07,1.24387645861E-02,-5.529215481877E-05
2.5860E-07,1.24577959301E-02,-5.318521705270E-05
2.5880E-07,1.24870394589E-02,-5.395176556707E-05
2.5900E-07,1.25470783329E-02,-5.710604336858E-05
2.5920E-07,1.25057471683E-02,-5.692460981012E-05
2.5940E-07,1.24546049861E-02,-5.343760845065E-05
2.5960E-07,1.25331937103E-02,-5.665689405799E-05
2.5980E-07,1.25506436685E-02,-5.693393048644E-05
2.6000E-07,1.26749407733E-02,-5.647878643870E-05
2.6020E-07,1.25856944593E-02,-5.445755866170E-05
2.6040E-07,1.25306521310E-02,-5.418566760421E-05
2.6060E-07,1.25967313303E-02,-5.644911226630E-05
2.6080E-07,1.26585688209E-02,-5.743152496219E-05
2.6100E-07,1.26303236699E-02,-5.631916370988E-05
2.6120E-07,1.26032778295E-02,-5.754500028491E-05
2.6140E-07,1.26141926972E-02,-5.610986199975E-05
2.6160E-07,1.25976763899E-02,-5.686081793905E-05
2.6180E-07,1.25349238748E-02,-6.065899577737E-05
2.6200E-07,1.26051544445E-02,-5.719456967712E-05
2.6220E-07,1.24959876062E-02,-5.545119193196E-05
2.6240E-07,1.23688488035E-02,-5.845276263356E-05
2.6260E-07,1.24388763448E-02,-5.642807927728E-05
2.6280E-07,1.24796331162E-02,-5.714410391450E-05
2.6300E-07,1.23531201622E-02,-6.258281019330E-05
2.6320E-07,1.23424858553E-02,-6.495310959220E-05
2.6340E-07,1.26158655854E-02,-5.967975702882E-05
2.6360E-07,1.25148643507E-02,-5.859814730287E-05
2.6380E-07,1.22468685964E-02,-5.938215699792E-05
2.6400E-07,1.22757100267E-02,-6.323310729861E-05
2.6420E-07,1.25743414043E-02,-6.183957901597E-05
2.6440E-07,1.26573678805E-02,-5.782499608398E-05
2.6460E-07,1.27018790459E-02,-5.632536408305E-05
2.6480E-07,1.25685050385E-02,-6.098445501924E-05
2.6500E-07,1.24641047092E-02,-6.121878620982E-05
2.6520E-07,1.25496522756E-02,-5.654320415855E-05
2.6540E-07,1.26472551143E-02,-5.769258436561E-05
2.6560E-07,1.26077768160E-02,-6.129357066751E-05
2.6580E-07,1.26758208731E-02,-6.192523536086E-05
2.6600E-07,1.25777500449E-02,-6.347703185678E-05
2.6620E-07,1.26249399269E-02,-6.354937550426E-05
2.6640E-07,1.26265625237E-02,-6.046990898252E-05
2.6660E-07,1.24126787065E-02,-5.517893430591E-05
2.6680E-07,1.22422001092E-02,-5.410065945983E-05
2.6700E-07,1.23096299591E-02,-5.470988300443E-05
2.6720E-07,1.24213346513E-02,-5.811335590482E-05
2.6740E-07,1.24782477738E-02,-6.483323273063E-05
2.6760E-07,1.25318202423E-02,-6.580150124431E-05
2.6780E-07,1.24476461438E-02,-5.891439762712E-05
2.6800E-07,1.23644711217E-02,-5.832644847036E-05
2.6820E-07,1.24757706886E-02,-6.325439062715E-05
2.6840E-07,1.25574115897E-02,-6.316242215038E-05
2.6860E-07,1.26158674480E-02,-6.298606690765E-05
2.6880E-07,1.25142184785E-02,-6.237592694163E-05
2.6900E-07,1.23960927827E-02,-5.997826454044E-05
2.6920E-07,1.24679848319E-02,-6.222222742439E-05
2.6940E-07,1.25342484331E-02,-6.193127033115E-05
2.6960E-07,1.25411162386E-02,-6.173569259048E-05
2.6980E-07,1.24329312472E-02,-5.954165455699E-05
2.7000E-07,1.24590802239E-02,-5.714181509614E-05
2.7020E-07,1.24969743425E-02,-5.928306278587E-05
2.7040E-07,1.24737953534E-02,-6.368032988906E-05
2.7060E-07,1.25675613759E-02,-6.389228698611E-05
2.7080E-07,1.26851443434E-02,-6.258305606246E-05
2.7100E-07,1.25935503980E-02,-6.279322949052E-05
2.7120E-07,1.24733911594E-02,-5.898209211230E-05
2.7140E-07,1.25284889014E-02,-5.677766945958E-05
2.7160E-07,1.25483796233E-02,-5.970585045219E-05
2.7180E-07,1.24185970286E-02,-6.478893157840E-05
2.7200E-07,1.22986787697E-02,-6.536051031947E-05
2.7220E-07,1.25160464318E-02,-6.035431471467E-05
2.7240E-07,1.25522651011E-02,-6.042184379697E-05
2.7260E-07,1.25612200005E-02,-6.290385720134E-05
2.7280E-07,1.24419371365E-02,-6.347370591760E-05
2.7300E-07,1.24006911879E-02,-6.268364337087E-05
2.7320E-07,1.24887076905E-02,-6.360339966417E-05
2.7340E-07,1.24910688261E-02,-6.352941092849E-05
2.7360E-07,1.25393518480E-02,-6.454525288940E-05
2.7380E-07,1.24931540573E-02,-6.380462345481E-05
2.7400E-07,1.25345788198E-02,-6.018369045854E-05
2.7420E-07,1.24170666328E-02,-6.216907498241E-05
2.7440E-07,1.23622992774E-02,-6.292112615705E-05
2.7460E-07,1.24746714951E-02,-5.962793675065E-05
2.7480E-07,1.26956072869E-02,-5.886841115356E-05
2.7500E-07,1.26252372516E-02,-6.149747219682E-05
2.7520E-07,1.24882457545E-02,-6.369882372022E-05
2.7540E-07,1.25497572822E-02,-6.156041023135E-05
2.7560E-07,1.26160425367E-02,-6.317593154311E-05
2.7580E-07,1.23983936151E-02,-6.609290537238E-05
2.7600E-07,1.24632707098E-02,-6.568984535337E-05
2.7620E-07,1.24790077331E-02,-5.969313231111E-05
2.7640E-07,1.23686951352E-02,-6.153754439950E-05
2.7660E-07,1.22978438390E-02,-6.432272341848E-05
2.7680E-07,1.23151801759E-02,-6.320421990752E-05
2.7700E-07,1.24464789638E-02,-6.191014346481E-05
2.7720E-07,1.24432838289E-02,-6.432463225723E-05
2.7740E-07,1.23783184914E-02,-6.243363913894E-05
2.7760E-07,1.23426516308E-02,-5.914863047004E-05
2.7780E-07,1.25175311929E-02,-6.402668800950E-05
2.7800E-07,1.25802199123E-02,-6.290610578656E-05
2.7820E-07,1.26704173395E-02,-5.713048276305E-05
2.7840E-07,1.27030185191E-02,-5.973385718465E-05
2.7860E-07,1.26220528269E-02,-6.220891919732E-05
2.7880E-07,1.22020601062E-02,-5.883085575700E-05
2.7900E-07,1.22807482490E-02,-5.673637238145E-05
2.7920E-07,1.25708594220E-02,-6.030777391791E-05
2.7940E-07,1.25493391184E-02,-6.259434369207E-05
2.7960E-07,1.24849116197E-02,-6.145194616914E-05
2.7980E-07,1.26014906215E-02,-5.773785558343E-05
2.8000E-07,1.26210558461E-02,-5.817435827851E-05
2.8020E-07,1.25128857559E-02,-6.279095855355E-05
2.8040E-07,1.24908457743E-02,-6.293299493194E-05
2.8060E-07,1.25357806915E-02,-6.185425069928E-05
2.8080E-07,1.25062319217E-02,-6.357104328275E-05
2.8100E-07,1.25191544881E-02,-6.394549307227E-05
2.8120E-07,1.23634967254E-02,-6.498526480794E-05
2.8140E-07,1.24222494429E-02,-6.486852613092E-05
2.8160E-07,1.24068702804E-02,-6.248124834895E-05
2.8180E-07,1.23426083243E-02,-6.354122158885E-05
2.8200E-07,1.25390400877E-02,-6.096230444312E-05
2.8220E-07,1.26479496481E-02,-6.092080172897E-05
2.8240E-07,1.25616726233E-02,-6.309567537904E-05
2.8260E-07,1.26093540108E-02,-5.892189440131E-05
2.8280E-07,1.25205563614E-02,-5.771195438504E-05
2.8300E-07,1.24563949881E-02,-5.973408070207E-05
2.8320E-07,1.24529425753E-02,-5.856330093742E-05
2.8340E-07,1.25968372682E-02,-5.817915496230E-05
2.8360E-07,1.27120525809E-02,-5.820163634420E-05
2.8380E-07,1.26974103274E-02,-5.625633743406E-05
2.8400E-07,1.23892128700E-02,-5.817366090417E-05
2.8420E-07,1.24745823210E-02,-5.866818872094E-05
2.8440E-07,1.25925322296E-02,-5.772674676776E-05
2.8460E-07,1.24346434837E-02,-5.621757504344E-05
2.8480E-07,1.24584166566E-02,-5.511001941562E-05
2.8500E-07,1.24850452645E-02,-6.038440909982E-05
2.8520E-07,1.24121236382E-02,-6.253844198585E-05
2.8540E-07,1.24181120424E-02,-5.759125944972E-05
2.8560E-07,1.24139194610E-02,-5.769143995643E-05
2.8580E-07,1.24595144531E-02,-5.567904111743E-05
2.8600E-07,1.24078826280E-02,-5.839409378171E-05
2.8620E-07,1.23155866982E-02,-5.989737805724E-05
2.8640E-07,1.24881586758E-02,-5.796923634410E-05
2.8660E-07,1.26195713179E-02,-5.864353027940E-05
2.8680E-07,1.27977417083E-02,-5.936243382096E-05
2.8700E-07,1.26185610658E-02,-5.905840095878E-05
2.8720E-07,1.23173622647E-02,-5.571891662479E-05
2.8740E-07,1.23782118550E-02,-5.454895493388E-05
2.8760E-07,1.25183731085E-02,-5.911890265346E-05
2.8780E-07,1.23847117880E-02,-5.868608352542E-05
2.8800E-07,1.23252091231E-02,-5.796906200052E-05
2.8820E-07,1.24075645814E-02,-5.493425425887E-05
2.8840E-07,1.25641024439E-02,-5.289642807841E-05
2.8860E-07,1.24505434884E-02,-5.215370652080E-05
2.8880E-07,1.24394106911E-02,-5.249872800708E-05
2.8900E-07,1.26022179844E-02,-5.312810835242E-05
2.8920E-07,1.24388297787E-02,-5.654984709621E-05
2.8940E-07,1.24096130254E-02,-5.624544319511E-05
2.8960E-07,1.24155895552E-02,-5.441642698646E-05
2.8980E-07,1.23840854736E-02,-5.526755002141E-05
2.9000E-07,1.24618576607E-02,-5.537526753545E-05
2.9020E-07,1.23225439107E-02,-5.462814715505E-05
2.9040E-07,1.21846206253E-02,-5.602264997363E-05
2.9060E-07,1.22884060489E-02,-5.502032634616E-05
2.9080E-07,1.25134617789E-02,-5.457267013192E-05
2.9100E-07,1.26702091889E-02,-5.381672081351E-05
2.9120E-07,1.25881533837E-02,-5.533912923932E-05
2.9140E-07,1.26226179069E-02,-5.497686114907E-05
2.9160E-07,1.25638763653E-02,-5.269266960025E-05
2.9180E-07,1.24222028768E-02,-5.024455931783E-05
2.9200E-07,1.23937053373E-02,-5.378355976939E-05
2.9220E-07,1.25279473374E-02,-5.567809787393E-05
2.9240E-07,1.25407777028E-02,-5.579725053907E-05
2.9260E-07,1.25205773162E-02,-5.280478146672E-05
2.9280E-07,1.24949543038E-02,-4.769085493684E-05
2.9300E-07,1.25254923711E-02,-4.545722749829E-05
2.9320E-07,1.25057492638E-02,-5.614001002908E-05
2.9340E-07,1.25110519817E-02,-5.814880576730E-05
2.9360E-07,1.24974835431E-02,-5.215274539590E-05
2.9380E-07,1.23337581987E-02,-5.201245245338E-05
2.9400E-07,1.23119775904E-02,-5.536840555072E-05
2.9420E-07,1.24118651962E-02,-5.653370913863E-05
2.9440E-07,1.25801710179E-02,-5.704861280322E-05
2.9460E-07,1.26462688437E-02,-5.562456098199E-05
2.9480E-07,1.25184885925E-02,-5.013089177013E-05
2.9500E-07,1.24016697751E-02,-4.657306668162E-05
2.9520E-07,1.22942903778E-02,-4.802201834321E-05
2.9540E-07,1.22482592938E-02,-4.362610128522E-05
2.9560E-07,1.23548689531E-02,-4.692994800210E-05
2.9580E-07,1.25360819744E-02,-5.273107883334E-05
2.9600E-07,1.25239035347E-02,-5.153737512231E-05
2.9620E-07,1.25921748346E-02,-4.954738613963E-05
2.9640E-07,1.24767876929E-02,-4.688654538989E-05
2.9660E-07,1.23523050221E-02,-4.643963572383E-05
2.9680E-07,1.23656853335E-02,-5.015804019571E-05
2.9700E-07,1.24412961537E-02,-4.767344292998E-05
2.9720E-07,1.24786256580E-02,-4.792677310109E-05
2.9740E-07,1.26029495383E-02,-5.136289742589E-05
2.9760E-07,1.25603636494E-02,-5.150480416417E-05
2.9780E-07,1.25669203931E-02,-4.803353396058E-05
2.9800E-07,1.25134261558E-02,-5.406781134010E-05
2.9820E-07,1.24221712118E-02,-5.244947817922E-05
2.9840E-07,1.23638098827E-02,-4.541544315219E-05
2.9860E-07,1.24044236960E-02,-4.623182711005E-05
2.9880E-07,1.25301501481E-02,-5.098473724723E-05
2.9900E-07,1.26529056812E-02,-4.581267383695E-05
2.9920E-07,1.27161285141E-02,-4.412042346597E-05
2.9940E-07,1.26558714779E-02,-4.922045615316E-05
2.9960E-07,1.23630436370E-02,-4.689517763257E-05
2.9980E-07,1.22278514551E-02,-4.797223654390E-05
3.0000E-07,1.24576476170E-02,-4.773746725917E-05
3.0020E-07,1.24339536065E-02,-4.498203393817E-05
3.0040E-07,1.24352965737E-02,-4.369240549207E-05
3.0060E-07,1.24097615713E-02,-4.492736157775E-05
3.0080E-07,1.24821239384E-02,-4.737661626935E-05
3.0100E-07,1.25366547378E-02,-4.646621641517E-05
3.0120E-07,1.25667068874E-02,-4.930821803212E-05
3.0140E-07,1.24375901883E-02,-5.000912395120E-05
3.0160E-07,1.24113054713E-02,-4.760481414199E-05
3.0180E-07,1.24261558754E-02,-4.156030413509E-05
3.0200E-07,1.25661681173E-02,-4.142422673106E-05
3.0220E-07,1.24720300315E-02,-4.246501770616E-05
3.0240E-07,1.23901337152E-02,-4.495631602407E-05
3.0260E-07,1.24974586302E-02,-4.944858250022E-05
3.0280E-07,1.25590942567E-02,-5.027417090535E-05
3.0300E-07,1.25399357872E-02,-4.690988507867E-05
3.0320E-07,1.25169714680E-02,-4.607735869289E-05
3.0340E-07,1.26543052262E-02,-4.864624437690E-05
3.0360E-07,1.26074145315E-02,-4.511848685146E-05
3.0380E-07,1.25086012064E-02,-4.692959484458E-05
3.0400E-07,1.23450071784E-02,-5.227014121413E-05
3.0420E-07,1.23494295636E-02,-4.809942689538E-05
3.0440E-07,1.24663519906E-02,-4.422574487329E-05
3.0460E-07,1.23510449426E-02,-4.254888591170E-05
3.0480E-07,1.23384238919E-02,-4.467340108752E-05
3.0500E-07,1.24502491904E-02,-4.491799619794E-05
3.0520E-07,1.25439751660E-02,-4.243653264642E-05
3.0540E-07,1.24939419562E-02,-4.075462219119E-05
3.0560E-07,1.24156088801E-02,-4.191116389632E-05
3.0580E-07,1.24414260732E-02,-4.575432237983E-05
3.0600E-07,1.24744640430E-02,-4.959732440114E-05
3.0620E-07,1.24392891536E-02,-4.609417614341E-05
3.0640E-07,1.24362188159E-02,-4.769971069694E-05
3.0660E-07,1.24783786247E-02,-4.846308973432E-05
3.0680E-07,1.25126226572E-02,-4.645800438523E-05
3.0700E-07,1.25342067564E-02,-4.421406832338E-05
3.0720E-07,1.23874414945E-02,-4.463603344560E-05
3.0740E-07,1.23772823950E-02,-4.557874497771E-05
3.0760E-07,1.24481304316E-02,-4.689884331823E-05
3.0780E-07,1.24786331085E-02,-4.405764636397E-05
3.0800E-07,1.25360226026E-02,-4.259831902385E-05
3.0820E-07,1.25843833899E-02,-4.387812164426E-05
3.0840E-07,1.24871139647E-02,-4.609259811044E-05
3.0860E-07,1.23677787138E-02,-4.663383659721E-05
3.0880E-07,1.24243959086E-02,-4.574641433358E-05
3.0900E-07,1.24688623706E-02,-4.689482447505E-05
3.0920E-07,1.25866008690E-02,-4.189520922303E-05
3.0940E-07,1.26118697459E-02,-3.613658693433E-05
3.0960E-07,1.24668341829E-02,-3.954935368896E-05
3.0980E-07,1.23659565812E-02,-4.610301402211E-05
3.1000E-07,1.24593104934E-02,-4.581261125207E-05
3.1020E-07,1.25014954479E-02,-4.190163758397E-05
3.1040E-07,1.24827290652E-02,-4.358922091127E-05
3.1060E-07,1.25038505299E-02,-4.723803099990E-05
3.1080E-07,1.24547239626E-02,-4.838160869479E-05
3.1100E-07,1.22212867951E-02,-4.633845385909E-05
3.1120E-07,1.23573967954E-02,-4.498577114940E-05
3.1140E-07,1.25565899303E-02,-3.902586248517E-05
3.1160E-07,1.25180559931E-02,-3.305502828956E-05
3.1180E-07,1.23966287589E-02,-3.843219575286E-05
3.1200E-07,1.23788966099E-02,-4.808920320869E-05
3.1220E-07,1.24811630463E-02,-5.185379531980E-05
3.1240E-07,1.26429810422E-02,-4.556958970428E-05
3.1260E-07,1.25728184590E-02,-3.849430230260E-05
3.1280E-07,1.24632842140E-02,-3.996297714114E-05
3.1300E-07,1.23672967544E-02,-4.148375388980E-05
3.1320E-07,1.24383366434E-02,-4.168280509114E-05
3.1340E-07,1.23653880088E-02,-3.826326575875E-05
3.1360E-07,1.23950343346E-02,-4.314574000240E-05
3.1380E-07,1.23787764693E-02,-4.662487354875E-05
3.1400E-07,1.24195977347E-02,-4.723370370269E-05
3.1420E-07,1.23132942477E-02,-4.403684136272E-05
3.1440E-07,1.23622901971E-02,-4.293271896243E-05
3.1460E-07,1.23827883741E-02,-4.246305075288E-05
3.1480E-07,1.23934345553E-02,-4.493644979596E-05
3.1500E-07,1.25073273899E-02,-4.682657566667E-05
3.1520E-07,1.25348107191E-02,-4.932962206006E-05
3.1540E-07,1.24828615459E-02,-4.435237643123E-05
3.1560E-07,1.25566118164E-02,-4.041155871749E-05
3.1580E-07,1.25804806827E-02,-4.453314837814E-05
3.1600E-07,1.24642050592E-02,-4.643402096629E-05
3.1620E-07,1.23667877866E-02,-4.320373830199E-05
3.1640E-07,1.24773890944E-02,-4.160262492299E-05
3.1660E-07,1.25080587110E-02,-4.387643185258E-05
3.1680E-07,1.23734257882E-02,-4.530490484834E-05
3.1700E-07,1.24996914761E-02,-4.411437061429E-05
3.1720E-07,1.24977240572E-02,-4.796103832126E-05
3.1740E-07,1.23940580757E-02,-4.709950384498E-05
3.1760E-07,1.23733470915E-02,-4.286715236306E-05
3.1780E-07,1.26170013333E-02,-4.134131965041E-05
3.1800E-07,1.24373191735E-02,-4.589479860664E-05
3.1820E-07,1.22577229282E-02,-4.452870038152E-05
3.1840E-07,1.25083718682E-02,-4.516869333387E-05
3.1860E-07,1.25719385920E-02,-4.836014655233E-05
3.1880E-07,1.23264128575E-02,-4.709766206145E-05
3.1900E-07,1.21531619458E-02,-4.378393587470E-05
3.1920E-07,1.23284564121E-02,-4.447295066714E-05
3.1940E-07,1.25871536089E-02,-4.608478394151E-05
3.1960E-07,1.25448724953E-02,-4.398655888438E-05
3.1980E-07,1.23553937534E-02,-4.011823680997E-05
3.2000E-07,1.25597771490E-02,-4.653471109271E-05
3.2020E-07,1.26104557654E-02,-5.037811991573E-05
3.2040E-07,1.24340858543E-02,-4.559774842858E-05
3.2060E-07,1.24020590680E-02,-4.369614270330E-05
3.2080E-07,1.24690763419E-02,-4.524065253139E-05
3.2100E-07,1.22674112441E-02,-4.453622844815E-05
3.2120E-07,1.22987211449E-02,-4.301204976440E-05
3.2140E-07,1.24668709701E-02,-4.277717319131E-05
3.2160E-07,1.25583808636E-02,-4.842886921764E-05
3.2180E-07,1.25962966355E-02,-4.683072414994E-05
3.2200E-07,1.25631392235E-02,-4.651209560037E-05
3.2220E-07,1.24875356210E-02,-5.151586380601E-05
3.2240E-07,1.23714648886E-02,-4.884244349599E-05
3.2260E-07,1.23721498763E-02,-4.743331816793E-05
3.2280E-07,1.24406104675E-02,-4.600479599834E-05
3.2300E-07,1.24167807167E-02,-4.146805402637E-05
3.2320E-07,1.24521043850E-02,-4.190102067590E-05
3.2340E-07,1.25888176495E-02,-4.311539974809E-05
3.2360E-07,1.24606853584E-02,-4.329437908530E-05
3.2380E-07,1.23241022462E-02,-4.539993551374E-05
3.2400E-07,1.23389596352E-02,-4.621043202281E-05
3.2420E-07,1.22852197615E-02,-4.593096819520E-05
3.2440E-07,1.23635586584E-02,-4.576382187009E-05
3.2460E-07,1.25997050432E-02,-4.343823489547E-05
3.2480E-07,1.24849365326E-02,-4.451136884093E-05
3.2500E-07,1.23471252387E-02,-4.659476128221E-05
3.2520E-07,1.25854506856E-02,-4.404534396529E-05
3.2540E-07,1.25238728011E-02,-4.452983585000E-05
3.2560E-07,1.24048516387E-02,-4.755553749204E-05
3.2580E-07,1.24923773343E-02,-4.553259310127E-05
3.2600E-07,1.25295617850E-02,-3.942169395089E-05
3.2620E-07,1.23821997782E-02,-4.346544590592E-05
3.2640E-07,1.23475494562E-02,-4.904950556159E-05
3.2660E-07,1.24601687072E-02,-4.535321590305E-05
3.2680E-07,1.25101849204E-02,-4.258787629008E-05
3.2700E-07,1.24787390465E-02,-4.571419653297E-05
3.2720E-07,1.24702803092E-02,-4.788540002704E-05
3.2740E-07,1.25084286788E-02,-4.347375628352E-05
3.2760E-07,1.26500413986E-02,-4.040962752700E-05
3.2780E-07,1.25942423707E-02,-4.634317454696E-05
3.2800E-07,1.23866256559E-02,-4.929914769530E-05
3.2820E-07,1.25415530289E-02,-4.403423961997E-05
3.2840E-07,1.26411942998E-02,-4.522246268392E-05
3.2860E-07,1.26577248098E-02,-4.815700945258E-05
3.2880E-07,1.26268051332E-02,-4.448015686870E-05
3.2900E-07,1.26085644821E-02,-4.251727607846E-05
3.2920E-07,1.26089547062E-02,-4.926471260190E-05
3.2940E-07,1.25331189716E-02,-4.965492036939E-05
3.2960E-07,1.24592553126E-02,-4.901747998595E-05
3.2980E-07,1.25564062269E-02,-5.085153874755E-05
3.3000E-07,1.24661007663E-02,-5.090369877219E-05
3.3020E-07,1.22915781336E-02,-5.059090402723E-05
3.3040E-07,1.22842348879E-02,-5.213865485787E-05
3.3060E-07,1.24332655920E-02,-5.301436927915E-05
3.3080E-07,1.25946381828E-02,-5.320008543134E-05
3.3100E-07,1.24718309613E-02,-5.140097138286E-05
3.3120E-07,1.23239923501E-02,-4.854808893800E-05
3.3140E-07,1.23715631431E-02,-4.612197276950E-05
3.3160E-07,1.25040116487E-02,-4.818398353458E-05
3.3180E-07,1.24165383400E-02,-4.768362191320E-05
3.3200E-07,1.23678436736E-02,-4.897326377034E-05
3.3220E-07,1.23723354423E-02,-5.234818902612E-05
3.3240E-07,1.26202160260E-02,-4.960035976768E-05
3.3260E-07,1.25925620319E-02,-4.764274057746E-05
3.3280E-07,1.25163675053E-02,-5.071289983392E-05
3.3300E-07,1.25562781701E-02,-4.889623519778E-05
3.3320E-07,1.26006559236E-02,-4.587799903751E-05
3.3340E-07,1.24643717660E-02,-4.681932029128E-05
3.3360E-07,1.24031501124E-02,-4.768543240428E-05
3.3380E-07,1.24806673499E-02,-4.417264160514E-05
3.3400E-07,1.24973545549E-02,-4.882441905141E-05
3.3420E-07,1.22172998032E-02,-5.405691263080E-05
3.3440E-07,1.21544180671E-02,-4.884476360679E-05
3.3460E-07,1.23805026757E-02,-4.421525743604E-05
3.3480E-07,1.24327955069E-02,-4.323472228646E-05
3.3500E-07,1.23595188139E-02,-4.530745294690E-05
3.3520E-07,1.22948158765E-02,-5.058211979270E-05
3.3540E-07,1.24450586969E-02,-5.446415242553E-05
3.3560E-07,1.24933338026E-02,-5.121570226550E-05
3.3580E-07,1.23179294402E-02,-4.979110059142E-05
3.3600E-07,1.23296862235E-02,-4.731962379813E-05
3.3620E-07,1.25273906393E-02,-4.377039518953E-05
3.3640E-07,1.24862229219E-02,-4.129236486554E-05
3.3660E-07,1.24006148195E-02,-3.696048107743E-05
3.3680E-07,1.24262401601E-02,-4.329036918283E-05
3.3700E-07,1.25730124069E-02,-4.898142215610E-05
3.3720E-07,1.25604574801E-02,-5.085748431087E-05
3.3740E-07,1.24941976042E-02,-4.832115170360E-05
3.3760E-07,1.24238329241E-02,-4.754786190391E-05
3.3780E-07,1.25126838917E-02,-4.545025822520E-05
3.3800E-07,1.25244991155E-02,-4.684654024244E-05
3.3820E-07,1.25320456224E-02,-4.674040523172E-05
3.3840E-07,1.26496360404E-02,-4.292261597514E-05
3.3860E-07,1.26652913401E-02,-4.246683266759E-05
3.3880E-07,1.24492307892E-02,-4.749411490560E-05
3.3900E-07,1.22330773389E-02,-5.003004071117E-05
3.3920E-07,1.23773413012E-02,-4.595513042808E-05
3.3940E-07,1.23713598819E-02,-4.168089178205E-05
3.3960E-07,1.24026681529E-02,-4.533389505744E-05
3.3980E-07,1.23755883193E-02,-4.908752140403E-05
3.4000E-07,1.24907084042E-02,-4.714173969627E-05
3.4020E-07,1.24823940219E-02,-4.840301719308E-05
3.4040E-07,1.24127005925E-02,-4.948004928231E-05
3.4060E-07,1.25398475444E-02,-4.720260795951E-05
3.4080E-07,1.25148187159E-02,-4.598950293660E-05
3.4100E-07,1.23087228509E-02,-4.560896900296E-05
3.4120E-07,1.22599692782E-02,-4.673526433110E-05
3.4140E-07,1.22015916510E-02,-5.281296667457E-05
3.4160E-07,1.24248869484E-02,-5.068409737945E-05
3.4180E-07,1.25973290065E-02,-4.454735514522E-05
3.4200E-07,1.25233454397E-02,-4.539749470353E-05
3.4220E-07,1.24615100445E-02,-4.450173076987E-05
3.4240E-07,1.23840586981E-02,-4.146196094156E-05
3.4260E-07,1.25140880933E-02,-3.983548727632E-05
3.4280E-07,1.24957873719E-02,-4.693258997798E-05
3.4300E-07,1.23382460093E-02,-4.918675866723E-05
3.4320E-07,1.24088255921E-02,-4.591206756234E-05
3.4340E-07,1.24162682565E-02,-4.190537926555E-05
3.4360E-07,1.24604017707E-02,-4.145098176599E-05
3.4380E-07,1.23101705918E-02,-4.278795120120E-05
3.4400E-07,1.23608962400E-02,-4.731439349055E-05
3.4420E-07,1.24429206131E-02,-4.635662582517E-05
