in s,C1 in V,C3 in V
5.2560E-07,1.21042100014E-02,-7.784587241150E-05
5.2580E-07,1.23029574985E-02,-7.706332675554E-05
5.2600E-07,1.23592212563E-02,-7.429977416433E-05
5.2620E-07,1.23039121041E-02,-7.490389685519E-05
5.2640E-07,1.23639763566E-02,-7.269548711739E-05
5.2660E-07,1.24817197444E-02,-7.291788378171E-05
5.2680E-07,1.23897730606E-02,-6.795638095029E-05
5.2700E-07,1.22544546844E-02,-7.319550312497E-05
5.2720E-07,1.21559233172E-02,-7.147872628085E-05
5.2740E-07,1.22799866600E-02,-7.100030466355E-05
5.2760E-07,1.23996804701E-02,-7.284927185066E-05
5.2780E-07,1.24196182238E-02,-7.442711809091E-05
5.2800E-07,1.23482709983E-02,-6.843166289292E-05
5.2820E-07,1.23152660904E-02,-6.689151556604E-05
5.2840E-07,1.23150171945E-02,-6.995348784514E-05
5.2860E-07,1.22459230712E-02,-7.317550138943E-05
5.2880E-07,1.22319166781E-02,-6.879486575164E-05
5.2900E-07,1.23152025277E-02,-6.761262764595E-05
5.2920E-07,1.22785126092E-02,-6.814948463254E-05
5.2940E-07,1.21947236126E-02,-7.024132025800E-05
5.2960E-07,1.22470229631E-02,-7.045165564306E-05
5.2980E-07,1.22290288797E-02,-7.273670447431E-05
5.3000E-07,1.22371355770E-02,-6.866952975653E-05
5.3020E-07,1.22228476917E-02,-6.784884252958E-05
5.3040E-07,1.22618857073E-02,-6.881246253289E-05
5.3060E-07,1.22255927650E-02,-7.135494643263E-05
5.3080E-07,1.22461992083E-02,-7.312865269743E-05
5.3100E-07,1.24062525807E-02,-7.520597645454E-05
5.3120E-07,1.23938468983E-02,-7.427957163565E-05
5.3140E-07,1.23342494713E-02,-7.498631331511E-05
5.3160E-07,1.23652639100E-02,-7.656539625861E-05
5.3180E-07,1.24025731580E-02,-7.493045174889E-05
5.3200E-07,1.21545011876E-02,-7.046630897932E-05
5.3220E-07,1.21081171324E-02,-7.120175951533E-05
5.3240E-07,1.22524441918E-02,-7.011926996894E-05
5.3260E-07,1.22602994321E-02,-6.849649169855E-05
5.3280E-07,1.21481844923E-02,-6.862552411295E-05
5.3300E-07,1.22295376146E-02,-7.306512904726E-05
5.3320E-07,1.23767017154E-02,-7.421515354328E-05
5.3340E-07,1.24330509221E-02,-7.137727097981E-05
5.3360E-07,1.22949211160E-02,-6.712707330845E-05
5.3380E-07,1.23436427908E-02,-7.105030672066E-05
5.3400E-07,1.23509171186E-02,-7.466088238545E-05
5.3420E-07,1.23997710412E-02,-7.411591609381E-05
5.3440E-07,1.24165213434E-02,-6.474674812891E-05
5.3460E-07,1.23466979945E-02,-6.301633104123E-05
5.3480E-07,1.22385409428E-02,-6.843908767588E-05
5.3500E-07,1.22919278452E-02,-7.041198986955E-05
5.3520E-07,1.22324340278E-02,-7.168529679440E-05
5.3540E-07,1.23065433232E-02,-7.583790443279E-05
5.3560E-07,1.23733266024E-02,-7.481764707155E-05
5.3580E-07,1.23198577436E-02,-7.298593440466E-05
5.3600E-07,1.23013204662E-02,-6.852680233680E-05
5.3620E-07,1.22446627589E-02,-6.814963979088E-05
5.3640E-07,1.21217447100E-02,-6.933127095364E-05
5.3660E-07,1.21256918879E-02,-6.698710679449E-05
5.3680E-07,1.21021070750E-02,-6.583926820569E-05
5.3700E-07,1.20721229119E-02,-6.604011155106E-05
5.3720E-07,1.22861683136E-02,-6.507307350077E-05
5.3740E-07,1.24171639560E-02,-7.207849541120E-05
5.3760E-07,1.24323885189E-02,-7.100087509863E-05
5.3780E-07,1.24262571568E-02,-6.740814720653E-05
5.3800E-07,1.22665150790E-02,-6.217382581346E-05
5.3820E-07,1.22325439239E-02,-6.684097958170E-05
5.3840E-07,1.23063044390E-02,-6.605957935937E-05
5.3860E-07,1.25022747321E-02,-6.213254000433E-05
5.3880E-07,1.24469641829E-02,-6.173307572864E-05
5.3900E-07,1.22641981812E-02,-6.300973224826E-05
5.3920E-07,1.21838527499E-02,-6.512488725968E-05
5.3940E-07,1.24083555071E-02,-6.934145664237E-05
5.3960E-07,1.24803732848E-02,-6.248688971065E-05
5.3980E-07,1.23519881396E-02,-5.936226084269E-05
5.4000E-07,1.21962791542E-02,-5.720968072675E-05
5.4020E-07,1.22953288024E-02,-5.899742882140E-05
5.4040E-07,1.24234252376E-02,-6.169040262140E-05
5.4060E-07,1.23500325950E-02,-6.266508906521E-05
5.4080E-07,1.22979181120E-02,-5.930218718387E-05
5.4100E-07,1.22799922479E-02,-6.233611231111E-05
5.4120E-07,1.20616264408E-02,-6.614984044246E-05
5.4140E-07,1.21140894713E-02,-6.642439312674E-05
5.4160E-07,1.23566659400E-02,-6.009755622037E-05
5.4180E-07,1.22874696041E-02,-6.177066055499E-05
5.4200E-07,1.21899945894E-02,-6.082985795475E-05
5.4220E-07,1.23123072786E-02,-6.053457794152E-05
5.4240E-07,1.22800264740E-02,-6.222739194892E-05
5.4260E-07,1.22921294766E-02,-6.486917262338E-05
5.4280E-07,1.22689428041E-02,-6.057973814569E-05
5.4300E-07,1.21902923798E-02,-5.670072029717E-05
5.4320E-07,1.22234963579E-02,-5.811440444924E-05
5.4340E-07,1.23103745515E-02,-6.649707568250E-05
5.4360E-07,1.24508603709E-02,-6.342692564614E-05
5.4380E-07,1.22862886870E-02,-5.758862303011E-05
5.4400E-07,1.21787409531E-02,-5.931358219497E-05
5.4420E-07,1.24116826570E-02,-6.355815309472E-05
5.4440E-07,1.24866466736E-02,-5.953446834720E-05
5.4460E-07,1.22651246144E-02,-6.065716672130E-05
5.4480E-07,1.21177276829E-02,-6.036316904612E-05
5.4500E-07,1.23521879083E-02,-6.027736648358E-05
5.4520E-07,1.24468226219E-02,-5.795969789289E-05
5.4540E-07,1.23561350862E-02,-5.842638680153E-05
5.4560E-07,1.21894250857E-02,-5.790254942514E-05
5.4580E-07,1.22841727221E-02,-5.843261595257E-05
5.4600E-07,1.23231574195E-02,-5.924163435958E-05
5.4620E-07,1.23365300475E-02,-6.222576278634E-05
5.4640E-07,1.24064481584E-02,-6.259042595886E-05
5.4660E-07,1.24191472074E-02,-6.223997802846E-05
5.4680E-07,1.23640061589E-02,-5.823120217211E-05
5.4700E-07,1.22772609117E-02,-5.733732127957E-05
5.4720E-07,1.23531103833E-02,-5.564672512375E-05
5.4740E-07,1.24398542335E-02,-5.604025231115E-05
5.4760E-07,1.22519345256E-02,-6.079234614409E-05
5.4780E-07,1.22247606283E-02,-6.115223135240E-05
5.4800E-07,1.22843487421E-02,-5.383594057895E-05
5.4820E-07,1.22023450909E-02,-5.002492771856E-05
5.4840E-07,1.21537030442E-02,-5.474545139260E-05
5.4860E-07,1.21532471618E-02,-5.970002686046E-05
5.4880E-07,1.21888951631E-02,-6.027575557493E-05
5.4900E-07,1.23515408719E-02,-6.042648733966E-05
5.4920E-07,1.23126290506E-02,-5.833025708236E-05
5.4940E-07,1.23424334684E-02,-5.760660314374E-05
5.4960E-07,1.23885630397E-02,-5.673095335625E-05
5.4980E-07,1.23188845115E-02,-5.933012481220E-05
5.5000E-07,1.22774048010E-02,-5.731361399777E-05
5.5020E-07,1.23878612882E-02,-5.993151397817E-05
5.5040E-07,1.21845226036E-02,-5.724280246906E-05
5.5060E-07,1.21650966117E-02,-5.276528870128E-05
5.5080E-07,1.21438545408E-02,-5.176050610281E-05
5.5100E-07,1.22545720311E-02,-5.562741703726E-05
5.5120E-07,1.23825939605E-02,-6.077167814039E-05
5.5140E-07,1.23131675879E-02,-6.055944434740E-05
5.5160E-07,1.21636716882E-02,-5.682472375594E-05
5.5180E-07,1.22252488742E-02,-5.501264318265E-05
5.5200E-07,1.23387403088E-02,-5.454317967780E-05
5.5220E-07,1.23449196341E-02,-5.353008698113E-05
5.5240E-07,1.22991511831E-02,-5.900381769426E-05
5.5260E-07,1.23857988743E-02,-6.386157435737E-05
5.5280E-07,1.23573602410E-02,-5.920900547318E-05
5.5300E-07,1.23731349828E-02,-5.761940827034E-05
5.5320E-07,1.23740923824E-02,-5.421716005914E-05
5.5340E-07,1.24066858785E-02,-5.280328880437E-05
5.5360E-07,1.23129938962E-02,-5.173669386096E-05
5.5380E-07,1.23677735915E-02,-5.124418934248E-05
5.5400E-07,1.23380276142E-02,-5.426232482679E-05
5.5420E-07,1.23070779024E-02,-5.957313015498E-05
5.5440E-07,1.22717397986E-02,-5.557173344679E-05
5.5460E-07,1.23323372332E-02,-5.256079000793E-05
5.5480E-07,1.23307348927E-02,-5.373427535780E-05
5.5500E-07,1.22709761141E-02,-5.696632399596E-05
5.5520E-07,1.24185995897E-02,-5.841832313128E-05
5.5540E-07,1.24121958157E-02,-5.813669705204E-05
5.5560E-07,1.21883168118E-02,-5.692290247790E-05
5.5580E-07,1.22110077878E-02,-6.014154361002E-05
5.5600E-07,1.22757486766E-02,-5.995859823562E-05
5.5620E-07,1.23560992302E-02,-5.705888507329E-05
5.5640E-07,1.23387428699E-02,-5.281568321772E-05
5.5660E-07,1.23801105889E-02,-5.784558806009E-05
5.5680E-07,1.24255982460E-02,-6.102435806207E-05
5.5700E-07,1.24308564933E-02,-6.400654244609E-05
5.5720E-07,1.22906293487E-02,-6.003949505649E-05
5.5740E-07,1.22737859143E-02,-6.131185277738E-05
5.5760E-07,1.23153447872E-02,-5.908666768484E-05
5.5780E-07,1.23274128651E-02,-5.609726387448E-05
5.5800E-07,1.21923173079E-02,-5.724942864291E-05
5.5820E-07,1.20204037754E-02,-5.849999574386E-05
5.5840E-07,1.20402281405E-02,-5.730225549452E-05
5.5860E-07,1.22400038177E-02,-5.633662755974E-05
5.5880E-07,1.22488190187E-02,-5.368105604686E-05
5.5900E-07,1.20111257071E-02,-5.717105542682E-05
5.5920E-07,1.20761282975E-02,-5.801550013386E-05
5.5940E-07,1.21235675411E-02,-5.750769882835E-05
5.5960E-07,1.21983762598E-02,-5.912299299054E-05
5.5980E-07,1.21858974686E-02,-6.382708357088E-05
5.6000E-07,1.22732531978E-02,-6.167630146630E-05
5.6020E-07,1.22635080712E-02,-5.679172979109E-05
5.6040E-07,1.22908475110E-02,-5.865786479227E-05
5.6060E-07,1.24566699611E-02,-6.205371044017E-05
5.6080E-07,1.23204384232E-02,-5.565269415639E-05
5.6100E-07,1.23002378037E-02,-5.497331967018E-05
5.6120E-07,1.21378875570E-02,-5.760377378575E-05
5.6140E-07,1.21007259237E-02,-6.215001813508E-05
5.6160E-07,1.20823174017E-02,-6.192816452496E-05
5.6180E-07,1.22480856022E-02,-6.198475624807E-05
5.6200E-07,1.21836199192E-02,-6.112410205789E-05
5.6220E-07,1.21857486898E-02,-6.952213853039E-05
5.6240E-07,1.22370354598E-02,-6.809301612340E-05
5.6260E-07,1.23707396211E-02,-6.653758113645E-05
5.6280E-07,1.23604382621E-02,-6.580653435923E-05
5.6300E-07,1.23445254518E-02,-6.410536918230E-05
5.6320E-07,1.22554332716E-02,-5.874797528051E-05
5.6340E-07,1.22202267172E-02,-6.331065728702E-05
5.6360E-07,1.21216220083E-02,-6.543326902576E-05
5.6380E-07,1.21075969888E-02,-6.299432137422E-05
5.6400E-07,1.20913954685E-02,-5.856096840836E-05
5.6420E-07,1.22760506580E-02,-5.987024468742E-05
5.6440E-07,1.23983139871E-02,-6.591728090681E-05
5.6460E-07,1.24148775591E-02,-6.863652210124E-05
5.6480E-07,1.22162502026E-02,-6.312586370297E-05
5.6500E-07,1.20515136747E-02,-6.134778106026E-05
5.6520E-07,1.21885673376E-02,-6.295054390468E-05
5.6540E-07,1.23162716860E-02,-6.520145333744E-05
5.6560E-07,1.22798152966E-02,-6.529024954326E-05
5.6580E-07,1.22293939581E-02,-6.373883954622E-05
5.6600E-07,1.21811710065E-02,-6.389768517949E-05
5.6620E-07,1.21966153616E-02,-6.908141582645E-05
5.6640E-07,1.20151795214E-02,-7.021910523437E-05
5.6660E-07,1.20273514418E-02,-6.942917586677E-05
5.6680E-07,1.22418094194E-02,-6.780714144371E-05
5.6700E-07,1.23161459574E-02,-6.729495463334E-05
5.6720E-07,1.22864709934E-02,-6.405673616938E-05
5.6740E-07,1.22335299617E-02,-6.545709495805E-05
5.6760E-07,1.21252145851E-02,-6.762485321052E-05
5.6780E-07,1.21934395516E-02,-6.777577664144E-05
5.6800E-07,1.23444472207E-02,-6.745017686300E-05
5.6820E-07,1.23312256997E-02,-7.004535527341E-05
5.6840E-07,1.23631009134E-02,-6.958118996955E-05
5.6860E-07,1.24178421916E-02,-7.059039458073E-05
5.6880E-07,1.22942456743E-02,-6.803036409803E-05
5.6900E-07,1.23078557895E-02,-6.967428497411E-05
5.6920E-07,1.22896053595E-02,-6.954960155673E-05
5.6940E-07,1.23584354529E-02,-6.871645146422E-05
5.6960E-07,1.22043553507E-02,-6.850320001505E-05
5.6980E-07,1.22491091257E-02,-6.983933694102E-05
5.7000E-07,1.22460082872E-02,-6.620423256792E-05
5.7020E-07,1.23756011249E-02,-6.809809984080E-05
5.7040E-07,1.23806782300E-02,-6.444585047103E-05
5.7060E-07,1.24604758108E-02,-6.603670719452E-05
5.7080E-07,1.23286496615E-02,-6.913634644262E-05
5.7100E-07,1.21928786626E-02,-7.460157995485E-05
5.7120E-07,1.21781321010E-02,-7.062230700068E-05
5.7140E-07,1.22144960565E-02,-6.880137783848E-05
5.7160E-07,1.22084911214E-02,-6.775905604847E-05
5.7180E-07,1.22816255549E-02,-6.839712647162E-05
5.7200E-07,1.22468918795E-02,-6.726618645154E-05
5.7220E-07,1.22391635319E-02,-7.136510930397E-05
5.7240E-07,1.23188153608E-02,-7.374689479731E-05
5.7260E-07,1.22470280854E-02,-7.562921190075E-05
5.7280E-07,1.23459620168E-02,-7.316430717148E-05
5.7300E-07,1.24635959743E-02,-7.208573309146E-05
5.7320E-07,1.23046399327E-02,-6.916886580549E-05
5.7340E-07,1.21893061092E-02,-7.213377741538E-05
5.7360E-07,1.22968012234E-02,-7.350277140178E-05
5.7380E-07,1.23889816692E-02,-7.280726957507E-05
5.7400E-07,1.21476110304E-02,-6.866402163543E-05
5.7420E-07,1.19823313085E-02,-7.128872120194E-05
5.7440E-07,1.21314306976E-02,-7.045497785695E-05
5.7460E-07,1.23104115715E-02,-7.079940655641E-05
5.7480E-07,1.23760714428E-02,-6.779353770800E-05
5.7500E-07,1.23651556438E-02,-7.100643341802E-05
5.7520E-07,1.23489259509E-02,-7.373690533824E-05
5.7540E-07,1.23760497896E-02,-7.365030416660E-05
5.7560E-07,1.23077309923E-02,-6.972117930092E-05
5.7580E-07,1.22658219421E-02,-6.999272921495E-05
5.7600E-07,1.23060182901E-02,-7.123595823906E-05
5.7620E-07,1.22506104177E-02,-7.562536032311E-05
5.7640E-07,1.20962579036E-02,-7.269192303903E-05
5.7660E-07,1.21796361869E-02,-7.165785658546E-05
5.7680E-07,1.21444165939E-02,-7.179518997110E-05
5.7700E-07,1.21477935696E-02,-7.383286620863E-05
5.7720E-07,1.21986828977E-02,-7.232439856417E-05
5.7740E-07,1.22805908555E-02,-7.509901303239E-05
5.7760E-07,1.23482977739E-02,-7.525262891687E-05
5.7780E-07,1.23108872445E-02,-7.233442453109E-05
5.7800E-07,1.22899431968E-02,-7.136668826826E-05
5.7820E-07,1.22185857268E-02,-7.450308635272E-05
5.7840E-07,1.22484225081E-02,-7.414183210023E-05
5.7860E-07,1.22412042925E-02,-7.156325106882E-05
5.7880E-07,1.22892905725E-02,-6.514591121487E-05
5.7900E-07,1.23209469253E-02,-7.291230264492E-05
5.7920E-07,1.23723927187E-02,-7.546306013502E-05
5.7940E-07,1.22815307928E-02,-7.467951051332E-05
5.7960E-07,1.22357439483E-02,-7.308437324501E-05
5.7980E-07,1.23104807222E-02,-7.324470657296E-05
5.8000E-07,1.22638894478E-02,-6.928626590781E-05
5.8020E-07,1.22035234468E-02,-7.118316333182E-05
5.8040E-07,1.22711165110E-02,-6.874241766892E-05
5.8060E-07,1.23453636421E-02,-6.671543822996E-05
5.8080E-07,1.22901227092E-02,-6.664698145725E-05
5.8100E-07,1.23324708780E-02,-7.080534364469E-05
5.8120E-07,1.23482002178E-02,-6.810599922575E-05
5.8140E-07,1.22024049284E-02,-6.848983814381E-05
5.8160E-07,1.21349587804E-02,-7.301424167491E-05
5.8180E-07,1.22287417995E-02,-7.437924261577E-05
5.8200E-07,1.22438445920E-02,-7.274560326151E-05
5.8220E-07,1.22324943310E-02,-7.365224364586E-05
5.8240E-07,1.22019439237E-02,-7.397862377949E-05
5.8260E-07,1.22349155368E-02,-7.536566176824E-05
5.8280E-07,1.21863549808E-02,-7.497981035523E-05
5.8300E-07,1.22935190098E-02,-7.513855102844E-05
5.8320E-07,1.23191378312E-02,-7.075462055765E-05
5.8340E-07,1.23272482539E-02,-7.199670414813E-05
5.8360E-07,1.23488586629E-02,-7.286087221838E-05
5.8380E-07,1.23710690765E-02,-6.866940654255E-05
5.8400E-07,1.22428369010E-02,-6.873464606143E-05
5.8420E-07,1.21482070768E-02,-7.381718608923E-05
5.8440E-07,1.22622987488E-02,-7.105932415835E-05
5.8460E-07,1.22416510945E-02,-7.253994544409E-05
5.8480E-07,1.23419855023E-02,-7.015615658276E-05
5.8500E-07,1.24268306186E-02,-7.015993058123E-05
5.8520E-07,1.22848463012E-02,-7.152755095996E-05
5.8540E-07,1.22896081535E-02,-7.299140601791E-05
5.8560E-07,1.23442781856E-02,-6.903908954374E-05
5.8580E-07,1.24244997511E-02,-6.820995531417E-05
5.8600E-07,1.23518640408E-02,-6.827525415830E-05
5.8620E-07,1.22095633065E-02,-6.949894692190E-05
5.8640E-07,1.21998528717E-02,-6.601834374852E-05
5.8660E-07,1.23191874241E-02,-6.511117400043E-05
5.8680E-07,1.22966708383E-02,-6.920837185718E-05
5.8700E-07,1.23595267301E-02,-7.383397969790E-05
5.8720E-07,1.24938586028E-02,-6.748165575229E-05
5.8740E-07,1.24509439571E-02,-6.914448312856E-05
5.8760E-07,1.22959977249E-02,-7.200382317789E-05
5.8780E-07,1.22889247956E-02,-6.943366176821E-05
5.8800E-07,1.22909613652E-02,-6.728622013144E-05
5.8820E-07,1.24634190230E-02,-6.654514738731E-05
5.8840E-07,1.23654599534E-02,-6.122906211205E-05
5.8860E-07,1.20758149074E-02,-6.114924683608E-05
5.8880E-07,1.22483563842E-02,-6.427697887085E-05
5.8900E-07,1.25480802031E-02,-6.748985632695E-05
5.8920E-07,1.22428059345E-02,-6.216215243004E-05
5.8940E-07,1.21452831896E-02,-6.240015163459E-05
5.8960E-07,1.23291565338E-02,-6.583719638549E-05
5.8980E-07,1.24062809860E-02,-6.539797506667E-05
5.9000E-07,1.22921613744E-02,-6.196363189630E-05
5.9020E-07,1.22020950308E-02,-6.669226943888E-05
5.9040E-07,1.22512793401E-02,-6.826219347678E-05
5.9060E-07,1.24361934373E-02,-6.711852134578E-05
5.9080E-07,1.23646857915E-02,-6.124837019853E-05
5.9100E-07,1.22497864300E-02,-6.097303715907E-05
5.9120E-07,1.22290344676E-02,-6.221657649986E-05
5.9140E-07,1.22224674793E-02,-6.867756148241E-05
5.9160E-07,1.22641702415E-02,-6.577438007481E-05
5.9180E-07,1.22773580020E-02,-5.988610734604E-05
5.9200E-07,1.23283651425E-02,-5.559917821921E-05
5.9220E-07,1.23783189571E-02,-5.890407369845E-05
5.9240E-07,1.23426034348E-02,-6.584614537097E-05
5.9260E-07,1.23956834665E-02,-6.650155245699E-05
5.9280E-07,1.23176148860E-02,-6.205582333170E-05
5.9300E-07,1.22886165278E-02,-6.125579498149E-05
5.9320E-07,1.23246454401E-02,-6.032080625556E-05
5.9340E-07,1.24693820486E-02,-6.115360039659E-05
5.9360E-07,1.24134188751E-02,-5.782328176685E-05
5.9380E-07,1.22410976561E-02,-5.825380052812E-05
5.9400E-07,1.21722796699E-02,-5.821559963189E-05
5.9420E-07,1.22391476994E-02,-5.602580433152E-05
5.9440E-07,1.21790112695E-02,-5.559157089703E-05
5.9460E-07,1.23257180909E-02,-6.196531125717E-05
5.9480E-07,1.22783014318E-02,-5.927617534436E-05
5.9500E-07,1.22516460484E-02,-5.841153723560E-05
5.9520E-07,1.22310121311E-02,-5.531523845531E-05
5.9540E-07,1.23027952155E-02,-5.615738316811E-05
5.9560E-07,1.22503827093E-02,-5.500927989744E-05
5.9580E-07,1.21928372188E-02,-5.738740547933E-05
5.9600E-07,1.20472018840E-02,-5.787228442170E-05
5.9620E-07,1.22190406779E-02,-5.532438367046E-05
5.9640E-07,1.21965287486E-02,-5.597415942140E-05
5.9660E-07,1.21695935028E-02,-5.661507745646E-05
5.9680E-07,1.21827677591E-02,-5.153172969259E-05
5.9700E-07,1.23361135134E-02,-5.385150204785E-05
5.9720E-07,1.23567229835E-02,-5.374955845438E-05
5.9740E-07,1.22938095825E-02,-5.312906655855E-05
5.9760E-07,1.22047960991E-02,-5.148213378526E-05
5.9780E-07,1.22318780283E-02,-5.638118538447E-05
5.9800E-07,1.22417498147E-02,-5.766992143728E-05
5.9820E-07,1.22768848902E-02,-5.651991063170E-05
5.9840E-07,1.21900218306E-02,-5.042372116260E-05
5.9860E-07,1.22186609311E-02,-5.079998926632E-05
5.9880E-07,1.23042380670E-02,-5.355879583768E-05
5.9900E-07,1.23077298282E-02,-5.866823302023E-05
5.9920E-07,1.21251666220E-02,-5.475699699856E-05
5.9940E-07,1.21165013639E-02,-4.918730085157E-05
5.9960E-07,1.22059965739E-02,-4.922881027125E-05
5.9980E-07,1.23060816200E-02,-5.356261547096E-05
6.0000E-07,1.23714122688E-02,-5.292414802499E-05
6.0020E-07,1.23960308498E-02,-5.398039755784E-05
6.0040E-07,1.23000268592E-02,-5.208580469154E-05
6.0060E-07,1.21524122311E-02,-5.590687546320E-05
6.0080E-07,1.22396936873E-02,-5.506521904282E-05
6.0100E-07,1.22489009751E-02,-4.818033690937E-05
6.0120E-07,1.22596291127E-02,-4.653696821444E-05
6.0140E-07,1.23800121015E-02,-5.139846693165E-05
6.0160E-07,1.23251353158E-02,-4.822723123617E-05
6.0180E-07,1.21827076888E-02,-4.817298514210E-05
6.0200E-07,1.20880187256E-02,-4.668790077232E-05
6.0220E-07,1.22478930512E-02,-4.858979520760E-05
6.0240E-07,1.22156688245E-02,-4.606337932311E-05
6.0260E-07,1.22559815878E-02,-5.121933662705E-05
6.0280E-07,1.22708315263E-02,-5.138289633579E-05
6.0300E-07,1.22351048281E-02,-4.896748711727E-05
6.0320E-07,1.23170586536E-02,-5.043188066594E-05
6.0340E-07,1.23355880147E-02,-5.215028667264E-05
6.0360E-07,1.22844495578E-02,-4.830587369762E-05
6.0380E-07,1.22257706476E-02,-4.633275702037E-05
6.0400E-07,1.20944509050E-02,-4.616700227745E-05
6.0420E-07,1.22275843984E-02,-4.983420617320E-05
6.0440E-07,1.23391980538E-02,-5.085697801225E-05
6.0460E-07,1.22949751327E-02,-5.057999755628E-05
6.0480E-07,1.22360277688E-02,-5.140738397278E-05
6.0500E-07,1.22791037662E-02,-5.038461213372E-05
6.0520E-07,1.21835624101E-02,-4.787597100623E-05
6.0540E-07,1.21098796604E-02,-4.691311310418E-05
6.0560E-07,1.21506301453E-02,-4.775967526622E-05
6.0580E-07,1.21704468271E-02,-4.427891237102E-05
6.0600E-07,1.20407019509E-02,-4.712712209113E-05
6.0620E-07,1.21001615422E-02,-5.414778602682E-05
6.0640E-07,1.22889778810E-02,-5.224939634465E-05
6.0660E-07,1.23606112553E-02,-4.925339830480E-05
6.0680E-07,1.22922375100E-02,-4.989591355808E-05
6.0700E-07,1.23364406405E-02,-5.083339850791E-05
6.0720E-07,1.23229259858E-02,-4.627472323738E-05
6.0740E-07,1.22680044966E-02,-5.079615594260E-05
6.0760E-07,1.21240474051E-02,-5.259072644077E-05
6.0780E-07,1.21956139570E-02,-5.271608525328E-05
6.0800E-07,1.23094266979E-02,-5.278605253808E-05
6.0820E-07,1.24452912947E-02,-5.136455114372E-05
6.0840E-07,1.24630762963E-02,-4.511486444063E-05
6.0860E-07,1.23283476802E-02,-4.224277858995E-05
6.0880E-07,1.22639688430E-02,-4.436852087639E-05
6.0900E-07,1.23655922012E-02,-4.945530950464E-05
6.0920E-07,1.25432359288E-02,-4.822154970281E-05
6.0940E-07,1.26635495340E-02,-4.131568924896E-05
6.0960E-07,1.25431828434E-02,-4.049488337152E-05
6.0980E-07,1.24775786186E-02,-4.670709933527E-05
6.1000E-07,1.25115316128E-02,-5.030577344261E-05
6.1020E-07,1.25224145828E-02,-5.163790363259E-05
6.1040E-07,1.22510364978E-02,-5.128535193764E-05
6.1060E-07,1.20673200814E-02,-5.040353232436E-05
6.1080E-07,1.21624863474E-02,-4.452766313590E-05
6.1100E-07,1.23729128623E-02,-4.490749988146E-05
6.1120E-07,1.24111161800E-02,-4.905783490650E-05
6.1140E-07,1.23652508715E-02,-5.004260207899E-05
6.1160E-07,1.22082145186E-02,-4.422664682753E-05
6.1180E-07,1.20095901890E-02,-4.361187753640E-05
6.1200E-07,1.19647479383E-02,-4.635306907259E-05
6.1220E-07,1.33331839694E-02,-4.559841084666E-05
6.1240E-07,1.49046809180E-02,-4.795535731502E-05
6.1260E-07,1.59579620464E-02,-4.871132982336E-05
6.1280E-07,1.65946649155E-02,-4.710867650248E-05
6.1300E-07,1.63142141188E-02,-5.139388976060E-05
6.1320E-07,1.67451144895E-02,-4.792229946144E-05
6.1340E-07,1.79568887921E-02,-4.600883203931E-05
6.1360E-07,1.81866185972E-02,-4.847111733071E-05
6.1380E-07,1.81681937771E-02,-5.156175283156E-05
6.1400E-07,1.82952380506E-02,-4.598903109692E-05
6.1420E-07,1.93748697871E-02,-4.275636182539E-05
6.1440E-07,2.01986464905E-02,-4.094173482992E-05
6.1460E-07,1.90877460642E-02,-4.816558774002E-05
6.1480E-07,1.74953642068E-02,-5.005886176042E-05
6.1500E-07,1.72472510254E-02,-4.807074948586E-05
6.1520E-07,1.76936851582E-02,-4.340928181447E-05
6.1540E-07,1.83164673159E-02,-4.556150597893E-05
6.1560E-07,1.89613627968E-02,-5.129441044666E-05
6.1580E-07,1.98813204421E-02,-5.098143325560E-05
6.1600E-07,2.06531586824E-02,-4.411006815173E-05
6.1620E-07,2.10893035633E-02,-4.285494213365E-05
6.1640E-07,2.07697851816E-02,-4.261808836274E-05
6.1660E-07,2.01064762892E-02,-4.916171797924E-05
6.1680E-07,1.94531753892E-02,-4.926347903348E-05
6.1700E-07,1.85676089255E-02,-4.971559218503E-05
6.1720E-07,1.76204727264E-02,-4.466035089828E-05
6.1740E-07,1.69998705620E-02,-4.075516605191E-05
6.1760E-07,1.65874071186E-02,-4.031830861606E-05
6.1780E-07,1.60392574267E-02,-4.373003517650E-05
6.1800E-07,1.53831262374E-02,-4.556581846811E-05
6.1820E-07,1.46903498331E-02,-4.691547242366E-05
6.1840E-07,1.40043942025E-02,-4.452299925871E-05
6.1860E-07,1.34342869511E-02,-4.635828056745E-05
6.1880E-07,1.29686305532E-02,-4.585128699802E-05
6.1900E-07,1.25214311061E-02,-4.665343736671E-05
6.1920E-07,1.20917845285E-02,-4.725284141861E-05
6.1940E-07,1.18810569635E-02,-4.583118030243E-05
6.1960E-07,1.18550467538E-02,-3.982741500623E-05
6.1980E-07,1.18253669003E-02,-4.376793944649E-05
6.2000E-07,1.18606914999E-02,-4.558501246758E-05
6.2020E-07,1.20308615966E-02,-4.343572718464E-05
6.2040E-07,1.20515029645E-02,-4.477833968960E-05
6.2060E-07,1.21665578568E-02,-4.967880140431E-05
6.2080E-07,1.23029973125E-02,-4.882011863775E-05
6.2100E-07,1.25329685630E-02,-5.093042723276E-05
6.2120E-07,1.27745003207E-02,-4.722509089298E-05
6.2140E-07,1.30869050277E-02,-4.478848430700E-05
6.2160E-07,1.32866187720E-02,-4.412388180755E-05
6.2180E-07,1.33635257604E-02,-4.393399081565E-05
