in s,C1 in V,C3 in V
1.4340E-07,1.45904596662E-02,-7.193076124880E-05
1.4360E-07,1.45635961322E-02,-7.177660431247E-05
1.4380E-07,1.47661427269E-02,-7.053970944602E-05
1.4400E-07,1.46711317590E-02,-6.481520089786E-05
1.4420E-07,1.45611865679E-02,-6.233340993989E-05
1.4440E-07,1.45781608531E-02,-6.191777836997E-05
1.4460E-07,1.45503613399E-02,-6.331200365443E-05
1.4480E-07,1.45292782923E-02,-6.109684592578E-05
1.4500E-07,1.46058483748E-02,-6.173574881162E-05
1.4520E-07,1.47168329218E-02,-6.730496607255E-05
1.4540E-07,1.46711785579E-02,-6.800850670319E-05
1.4560E-07,1.45612161374E-02,-6.860595176462E-05
1.4580E-07,1.45844477462E-02,-6.773606667761E-05
1.4600E-07,1.46354416152E-02,-6.560717363376E-05
1.4620E-07,1.44909955794E-02,-5.935717028100E-05
1.4640E-07,1.44855939085E-02,-6.141561203170E-05
1.4660E-07,1.45699833753E-02,-6.432865889277E-05
1.4680E-07,1.47317031166E-02,-6.996933350805E-05
1.4700E-07,1.47218650905E-02,-6.586574486922E-05
1.4720E-07,1.45997340092E-02,-6.487617901061E-05
1.4740E-07,1.46256119711E-02,-6.632400912698E-05
1.4760E-07,1.45865308819E-02,-6.542117384728E-05
1.4780E-07,1.45424106391E-02,-5.705096063670E-05
1.4800E-07,1.46437466843E-02,-6.027540707495E-05
1.4820E-07,1.47644933546E-02,-6.424470342230E-05
1.4840E-07,1.47205437766E-02,-6.687553323340E-05
1.4860E-07,1.46538212663E-02,-6.715480637271E-05
1.4880E-07,1.45466542104E-02,-6.171314281877E-05
1.4900E-07,1.45048699575E-02,-6.448627289850E-05
1.4920E-07,1.46521828370E-02,-6.527985938359E-05
1.4940E-07,1.46677510580E-02,-6.128452698234E-05
1.4960E-07,1.45592089044E-02,-5.562602685299E-05
1.4980E-07,1.45903020399E-02,-5.540107426699E-05
1.5000E-07,1.46516715409E-02,-5.985020779539E-05
1.5020E-07,1.46254168591E-02,-6.486655728426E-05
1.5040E-07,1.45665887045E-02,-6.468438593205E-05
1.5060E-07,1.46359463921E-02,-6.229455842171E-05
1.5080E-07,1.46762291202E-02,-6.258071869146E-05
1.5100E-07,1.46255344385E-02,-6.131625504698E-05
1.5120E-07,1.46367056528E-02,-5.521888941061E-05
1.5140E-07,1.46501704818E-02,-5.336664294358E-05
1.5160E-07,1.47901182296E-02,-6.308974515181E-05
1.5180E-07,1.48338629166E-02,-5.988186833914E-05
1.5200E-07,1.45852449583E-02,-5.975617145654E-05
1.5220E-07,1.46852322156E-02,-6.157296270598E-05
1.5240E-07,1.48086245405E-02,-5.914486435707E-05
1.5260E-07,1.46360851591E-02,-5.648668183479E-05
1.5280E-07,1.46971484879E-02,-5.405226353090E-05
1.5300E-07,1.47421825910E-02,-5.554103156086E-05
1.5320E-07,1.47577079711E-02,-6.225683450233E-05
1.5340E-07,1.47482562112E-02,-5.867415599990E-05
1.5360E-07,1.48226423422E-02,-5.329425380099E-05
1.5380E-07,1.47613333771E-02,-5.267732896376E-05
1.5400E-07,1.47003541002E-02,-6.157899232115E-05
1.5420E-07,1.48486113409E-02,-6.146836610045E-05
1.5440E-07,1.49918098701E-02,-5.805457759183E-05
1.5460E-07,1.47895568749E-02,-5.266776800621E-05
1.5480E-07,1.45777848316E-02,-5.429949125741E-05
1.5500E-07,1.45670124562E-02,-5.502817666624E-05
1.5520E-07,1.45024908939E-02,-5.946498763282E-05
1.5540E-07,1.45079819718E-02,-6.110083641019E-05
1.5560E-07,1.44563620212E-02,-5.339454932604E-05
1.5580E-07,1.45773806376E-02,-4.743906532880E-05
1.5600E-07,1.45994676510E-02,-5.431686438154E-05
1.5620E-07,1.47221999010E-02,-5.733340050559E-05
1.5640E-07,1.46109091816E-02,-5.169226674829E-05
1.5660E-07,1.45911430242E-02,-4.805871800985E-05
1.5680E-07,1.46738568088E-02,-5.354896284174E-05
1.5700E-07,1.47579938872E-02,-5.557042340282E-05
1.5720E-07,1.48409859044E-02,-4.986613736022E-05
1.5740E-07,1.47929990431E-02,-4.916280604433E-05
1.5760E-07,1.46850869292E-02,-5.293015417177E-05
1.5780E-07,1.47075583460E-02,-5.631912875455E-05
1.5800E-07,1.46546154516E-02,-5.565844363067E-05
1.5820E-07,1.45650918363E-02,-5.508442156482E-05
1.5840E-07,1.46685522282E-02,-5.095108997542E-05
1.5860E-07,1.47748983232E-02,-4.891798206139E-05
1.5880E-07,1.47023767000E-02,-5.459634683560E-05
1.5900E-07,1.46846163785E-02,-5.130915323738E-05
1.5920E-07,1.46460600896E-02,-4.753619412426E-05
1.5940E-07,1.47414196050E-02,-4.890154072549E-05
1.5960E-07,1.47424545372E-02,-5.310297388118E-05
1.5980E-07,1.48223568918E-02,-5.281855565030E-05
1.6000E-07,1.47007415304E-02,-4.867423166055E-05
1.6020E-07,1.45259388024E-02,-4.717723283451E-05
1.6040E-07,1.45552088739E-02,-5.230358059984E-05
1.6060E-07,1.45500393352E-02,-5.383093681652E-05
1.6080E-07,1.45039921859E-02,-5.080937713850E-05
1.6100E-07,1.46292599617E-02,-4.620289968792E-05
1.6120E-07,1.46676299861E-02,-4.176225353498E-05
1.6140E-07,1.47688116645E-02,-4.180366409477E-05
1.6160E-07,1.47773656296E-02,-5.178225183394E-05
1.6180E-07,1.48057819111E-02,-5.186263544951E-05
1.6200E-07,1.47402154049E-02,-4.686877041589E-05
1.6220E-07,1.45472076489E-02,-4.345230132807E-05
1.6240E-07,1.44584710011E-02,-4.166744070593E-05
1.6260E-07,1.46542303497E-02,-4.597736642230E-05
1.6280E-07,1.47148818010E-02,-5.186110272538E-05
1.6300E-07,1.46262201248E-02,-5.094329131301E-05
1.6320E-07,1.45846666070E-02,-4.434578496497E-05
1.6340E-07,1.46345217014E-02,-4.513099210802E-05
1.6360E-07,1.46588860312E-02,-4.432783116121E-05
1.6380E-07,1.46348732756E-02,-4.287449809257E-05
1.6400E-07,1.45027132472E-02,-4.421272155363E-05
1.6420E-07,1.46036157617E-02,-4.560317917261E-05
1.6440E-07,1.46661284612E-02,-4.756534289103E-05
1.6460E-07,1.47804662352E-02,-4.782351575326E-05
1.6480E-07,1.47397110937E-02,-4.932079816703E-05
1.6500E-07,1.46416838048E-02,-4.583306753542E-05
1.6520E-07,1.46273034858E-02,-4.458152738865E-05
1.6540E-07,1.47189712385E-02,-4.609108509961E-05
1.6560E-07,1.46676418604E-02,-4.553396351170E-05
1.6580E-07,1.45727724535E-02,-4.140462915879E-05
1.6600E-07,1.44791912986E-02,-4.325732801575E-05
1.6620E-07,1.44308996620E-02,-4.276153564919E-05
1.6640E-07,1.44862048561E-02,-4.437287434470E-05
1.6660E-07,1.47102007410E-02,-4.534227846656E-05
1.6680E-07,1.46904203808E-02,-5.020208077971E-05
1.6700E-07,1.46298820851E-02,-4.625584956724E-05
1.6720E-07,1.47009019507E-02,-4.071206067223E-05
1.6740E-07,1.47234939737E-02,-4.256083656568E-05
1.6760E-07,1.45664667012E-02,-4.532832189929E-05
1.6780E-07,1.43890604610E-02,-3.746323919389E-05
1.6800E-07,1.44603932509E-02,-3.798275840003E-05
1.6820E-07,1.45767401205E-02,-3.888094149064E-05
1.6840E-07,1.46086288383E-02,-3.923385290894E-05
1.6860E-07,1.45459403517E-02,-3.677915808279E-05
1.6880E-07,1.46290029166E-02,-4.163596922066E-05
1.6900E-07,1.45264100516E-02,-4.667214284185E-05
1.6920E-07,1.45022447919E-02,-4.177839102689E-05
1.6940E-07,1.46368320799E-02,-3.710777548607E-05
1.6960E-07,1.47148885531E-02,-4.577050943393E-05
1.6980E-07,1.48482118035E-02,-5.067927114200E-05
1.7000E-07,1.45873627858E-02,-3.929416256491E-05
1.7020E-07,1.44608638017E-02,-3.510863733012E-05
1.7040E-07,1.45890827058E-02,-4.213664334733E-05
1.7060E-07,1.47328693653E-02,-4.294458477292E-05
1.7080E-07,1.47601783043E-02,-4.540270290803E-05
1.7100E-07,1.45893313689E-02,-4.473993138876E-05
1.7120E-07,1.46436977899E-02,-4.590519334655E-05
1.7140E-07,1.48170944536E-02,-4.758972468320E-05
1.7160E-07,1.46635729121E-02,-4.877707947511E-05
1.7180E-07,1.45181780914E-02,-4.893626671750E-05
1.7200E-07,1.45256228512E-02,-4.601800049189E-05
1.7220E-07,1.45653917221E-02,-4.285557198804E-05
1.7240E-07,1.45836207317E-02,-3.950582704041E-05
1.7260E-07,1.46731485380E-02,-4.259987039026E-05
1.7280E-07,1.46934974706E-02,-4.590310019906E-05
1.7300E-07,1.47185679758E-02,-4.354171923827E-05
1.7320E-07,1.47043380653E-02,-4.536347327288E-05
1.7340E-07,1.47113898071E-02,-4.359676901717E-05
1.7360E-07,1.45298703806E-02,-4.159154047724E-05
1.7380E-07,1.44357220503E-02,-4.148944889661E-05
1.7400E-07,1.47594821407E-02,-4.503143256064E-05
1.7420E-07,1.49592659669E-02,-4.600643416401E-05
1.7440E-07,1.47274683928E-02,-4.215611637104E-05
1.7460E-07,1.46351615200E-02,-3.906108721625E-05
1.7480E-07,1.46405406063E-02,-4.520494773518E-05
1.7500E-07,1.47374207387E-02,-4.634860976133E-05
1.7520E-07,1.48672128795E-02,-4.295673178043E-05
1.7540E-07,1.47781712236E-02,-4.149734208826E-05
1.7560E-07,1.46604241105E-02,-4.453159569297E-05
1.7580E-07,1.46535693435E-02,-4.948997850064E-05
1.7600E-07,1.46023740759E-02,-4.581914472859E-05
1.7620E-07,1.45407358883E-02,-4.221394125838E-05
1.7640E-07,1.43547484418E-02,-4.310559507925E-05
1.7660E-07,1.44773463486E-02,-4.493300736416E-05
1.7680E-07,1.45652916050E-02,-4.924921252299E-05
1.7700E-07,1.43674600637E-02,-4.780887047294E-05
1.7720E-07,1.44348540576E-02,-4.553657657001E-05
1.7740E-07,1.45215874305E-02,-4.535333163570E-05
1.7760E-07,1.46131152520E-02,-5.143584942911E-05
1.7780E-07,1.46148719592E-02,-5.007634338457E-05
1.7800E-07,1.47057250375E-02,-4.621562737506E-05
1.7820E-07,1.48607183015E-02,-4.428300404455E-05
1.7840E-07,1.46790156374E-02,-4.611101051327E-05
1.7860E-07,1.45745007554E-02,-4.918512844946E-05
1.7880E-07,1.46517113550E-02,-5.281735377852E-05
1.7900E-07,1.46617810475E-02,-5.227951615583E-05
1.7920E-07,1.45256798947E-02,-5.035462396685E-05
1.7940E-07,1.44251613179E-02,-5.181090094615E-05
1.7960E-07,1.45864901366E-02,-5.672749507706E-05
1.7980E-07,1.47787821712E-02,-5.081315155606E-05
1.8000E-07,1.47695492720E-02,-4.843913068529E-05
1.8020E-07,1.46395045100E-02,-5.194120950531E-05
1.8040E-07,1.45348259481E-02,-5.235416049603E-05
1.8060E-07,1.46302902373E-02,-4.956311712507E-05
1.8080E-07,1.47840539226E-02,-4.977990643587E-05
1.8100E-07,1.46117497003E-02,-5.411659743171E-05
1.8120E-07,1.44520397531E-02,-5.556949161459E-05
1.8140E-07,1.45525622880E-02,-5.044049027841E-05
1.8160E-07,1.45461152075E-02,-4.906206488143E-05
1.8180E-07,1.44812690793E-02,-4.930301991757E-05
1.8200E-07,1.44461144460E-02,-4.801586250309E-05
1.8220E-07,1.46193562774E-02,-4.669146731961E-05
1.8240E-07,1.47040176904E-02,-5.339206455741E-05
1.8260E-07,1.46226391895E-02,-5.677172800992E-05
1.8280E-07,1.45831692731E-02,-5.685991703998E-05
1.8300E-07,1.46474174922E-02,-5.657996193971E-05
1.8320E-07,1.45852491492E-02,-5.742401353549E-05
1.8340E-07,1.44292339915E-02,-5.391850465443E-05
1.8360E-07,1.44132066285E-02,-6.075049753766E-05
1.8380E-07,1.44065944711E-02,-6.092874592636E-05
1.8400E-07,1.45797676174E-02,-5.513059234712E-05
1.8420E-07,1.46774621913E-02,-5.824998303782E-05
1.8440E-07,1.45492323441E-02,-6.232895356137E-05
1.8460E-07,1.45329844905E-02,-5.784106304403E-05
1.8480E-07,1.45737733925E-02,-6.008286451455E-05
1.8500E-07,1.45218291087E-02,-6.154785168823E-05
1.8520E-07,1.45818307297E-02,-6.128092811908E-05
1.8540E-07,1.46510424325E-02,-6.270952828694E-05
1.8560E-07,1.46886699600E-02,-6.977893811185E-05
1.8580E-07,1.45935595734E-02,-6.745582798961E-05
1.8600E-07,1.46920036292E-02,-6.622390941251E-05
1.8620E-07,1.47384885000E-02,-6.345063753892E-05
1.8640E-07,1.44953674404E-02,-6.359588847030E-05
1.8660E-07,1.43399781315E-02,-6.728984814603E-05
1.8680E-07,1.46175010828E-02,-7.175254662055E-05
1.8700E-07,1.50164398598E-02,-6.790869057644E-05
1.8720E-07,1.48516088026E-02,-6.582039108965E-05
1.8740E-07,1.46122547099E-02,-6.855724219698E-05
1.8760E-07,1.44295278238E-02,-6.727473021950E-05
1.8780E-07,1.46139944205E-02,-6.747848124709E-05
1.8800E-07,1.49012827547E-02,-7.071859253105E-05
1.8820E-07,1.47822250379E-02,-6.683581069577E-05
1.8840E-07,1.45297523355E-02,-6.912869171705E-05
1.8860E-07,1.44689425593E-02,-7.545004439074E-05
1.8880E-07,1.44940030528E-02,-6.862612025346E-05
1.8900E-07,1.44740247866E-02,-6.625571175013E-05
1.8920E-07,1.43993282923E-02,-6.867942124139E-05
1.8940E-07,1.44473598571E-02,-7.367632471490E-05
1.8960E-07,1.45800137194E-02,-7.713880253490E-05
1.8980E-07,1.46298490232E-02,-7.351526714396E-05
1.9000E-07,1.46307128249E-02,-7.185619793366E-05
1.9020E-07,1.47315776208E-02,-7.739057441707E-05
1.9040E-07,1.46563225659E-02,-7.341011686716E-05
1.9060E-07,1.46306506591E-02,-7.233612964395E-05
1.9080E-07,1.45367929013E-02,-7.508391238283E-05
1.9100E-07,1.45348888123E-02,-7.316519835498E-05
1.9120E-07,1.46017654566E-02,-7.246372386347E-05
1.9140E-07,1.45246847766E-02,-7.086375568528E-05
1.9160E-07,1.44329928095E-02,-7.585121973883E-05
1.9180E-07,1.45421682624E-02,-7.686671361793E-05
1.9200E-07,1.45876561524E-02,-7.727036023047E-05
1.9220E-07,1.45675612381E-02,-7.765772755723E-05
1.9240E-07,1.46329489304E-02,-7.656182980630E-05
1.9260E-07,1.47630162770E-02,-8.041812994983E-05
1.9280E-07,1.45619835472E-02,-8.096847244073E-05
1.9300E-07,1.46712502697E-02,-7.738712409977E-05
1.9320E-07,1.47336260648E-02,-7.807400057558E-05
1.9340E-07,1.46673387149E-02,-7.982478340622E-05
1.9360E-07,1.46024949150E-02,-7.608530114870E-05
1.9380E-07,1.43873479916E-02,-7.671051079873E-05
1.9400E-07,1.44402515376E-02,-8.039905529935E-05
1.9420E-07,1.46270538913E-02,-8.008987040724E-05
1.9440E-07,1.45680764923E-02,-7.933035496156E-05
1.9460E-07,1.46308830241E-02,-7.564049380366E-05
1.9480E-07,1.47869510343E-02,-8.081135133747E-05
1.9500E-07,1.48537545698E-02,-8.381581472698E-05
1.9520E-07,1.45876484690E-02,-8.547796288971E-05
1.9540E-07,1.44565652823E-02,-8.367239361163E-05
1.9560E-07,1.45662308438E-02,-8.044316669460E-05
1.9580E-07,1.45885418402E-02,-8.158705829177E-05
1.9600E-07,1.46901782369E-02,-8.437585321720E-05
1.9620E-07,1.46274648374E-02,-7.670815431978E-05
1.9640E-07,1.46573200123E-02,-7.688095377292E-05
1.9660E-07,1.45854554372E-02,-8.076720618177E-05
1.9680E-07,1.46578741493E-02,-8.328975949902E-05
1.9700E-07,1.47347722901E-02,-7.849748482462E-05
1.9720E-07,1.46445683436E-02,-7.765158990864E-05
1.9740E-07,1.46760537988E-02,-8.019739741925E-05
1.9760E-07,1.46799152950E-02,-8.239803140517E-05
1.9780E-07,1.45886529004E-02,-8.577262403909E-05
1.9800E-07,1.44593511010E-02,-8.520891916472E-05
1.9820E-07,1.44579282729E-02,-8.238963180687E-05
1.9840E-07,1.46306343609E-02,-8.374838161748E-05
1.9860E-07,1.45967961522E-02,-8.374230473768E-05
1.9880E-07,1.45653037122E-02,-8.022630986292E-05
1.9900E-07,1.47313790163E-02,-7.509204864968E-05
1.9920E-07,1.47329233820E-02,-8.129317363258E-05
1.9940E-07,1.45774660865E-02,-8.511199293192E-05
1.9960E-07,1.45112523111E-02,-8.361431889702E-05
1.9980E-07,1.45549939713E-02,-7.864638863597E-05
2.0000E-07,1.45036280388E-02,-8.440665624570E-05
2.0020E-07,1.44993192749E-02,-8.962159816641E-05
2.0040E-07,1.46377801662E-02,-8.932005663868E-05
2.0060E-07,1.45949155791E-02,-8.453706608619E-05
2.0080E-07,1.45307244034E-02,-8.587325041648E-05
2.0100E-07,1.45934846019E-02,-8.647047265898E-05
2.0120E-07,1.46187658189E-02,-8.551615945529E-05
2.0140E-07,1.45487564383E-02,-8.314255721401E-05
2.0160E-07,1.44724210491E-02,-8.743744602892E-05
2.0180E-07,1.44233175321E-02,-8.956895213108E-05
2.0200E-07,1.45194961457E-02,-8.472733319271E-05
2.0220E-07,1.45653358428E-02,-8.552476161625E-05
2.0240E-07,1.46387468791E-02,-8.330350675154E-05
2.0260E-07,1.46039221669E-02,-7.886810021940E-05
2.0280E-07,1.46228275495E-02,-7.952918371651E-05
2.0300E-07,1.46362113534E-02,-9.100679590832E-05
2.0320E-07,1.46654953947E-02,-9.582526193466E-05
2.0340E-07,1.44864383852E-02,-8.470673257019E-05
2.0360E-07,1.44849100849E-02,-8.209517322015E-05
2.0380E-07,1.47237279685E-02,-9.127719680313E-05
2.0400E-07,1.45680643851E-02,-9.042248365935E-05
2.0420E-07,1.44051052863E-02,-8.598168220837E-05
2.0440E-07,1.46087305853E-02,-8.570577160921E-05
2.0460E-07,1.47298360476E-02,-8.193537153769E-05
2.0480E-07,1.45960687893E-02,-7.987924575340E-05
2.0500E-07,1.45187205868E-02,-7.877436097246E-05
2.0520E-07,1.45455855178E-02,-8.424926505890E-05
2.0540E-07,1.44347523106E-02,-7.886056488845E-05
2.0560E-07,1.44176662667E-02,-8.029599141795E-05
2.0580E-07,1.44988717744E-02,-9.070954870898E-05
2.0600E-07,1.44266693620E-02,-9.402299442794E-05
2.0620E-07,1.44364317181E-02,-8.662022048142E-05
2.0640E-07,1.45615437301E-02,-7.738722538110E-05
2.0660E-07,1.44703674829E-02,-8.030318914447E-05
2.0680E-07,1.44944985164E-02,-8.459266278427E-05
2.0700E-07,1.46696777316E-02,-7.910020326730E-05
2.0720E-07,1.46004993236E-02,-7.900829383638E-05
2.0740E-07,1.45453417441E-02,-7.933176614810E-05
2.0760E-07,1.45720597589E-02,-7.894401395228E-05
2.0780E-07,1.45098865265E-02,-7.486800084356E-05
2.0800E-07,1.45435140235E-02,-7.272670421284E-05
2.0820E-07,1.45988587989E-02,-7.721891606692E-05
2.0840E-07,1.44853331381E-02,-7.857646400574E-05
2.0860E-07,1.45294200862E-02,-7.577367875259E-05
2.0880E-07,1.46391245304E-02,-7.739873769227E-05
2.0900E-07,1.45506165223E-02,-7.642030602787E-05
2.0920E-07,1.44710759865E-02,-7.891312989872E-05
2.0940E-07,1.47322558565E-02,-7.540886340197E-05
2.0960E-07,1.47955618100E-02,-7.150485975202E-05
2.0980E-07,1.45928086946E-02,-7.101128207054E-05
2.1000E-07,1.45507268840E-02,-7.653377487790E-05
2.1020E-07,1.47278348682E-02,-7.820439691190E-05
2.1040E-07,1.47146252217E-02,-7.879568406846E-05
2.1060E-07,1.46844715578E-02,-7.531963455025E-05
2.1080E-07,1.47479088278E-02,-7.205009766388E-05
2.1100E-07,1.46711098729E-02,-7.278026853222E-05
2.1120E-07,1.44711700501E-02,-7.279442766215E-05
2.1140E-07,1.44329469418E-02,-6.993087361101E-05
2.1160E-07,1.44499740796E-02,-6.827050124761E-05
2.1180E-07,1.45296862116E-02,-6.432651172858E-05
2.1200E-07,1.45106313517E-02,-6.830879234243E-05
2.1220E-07,1.46941323997E-02,-6.554313007276E-05
2.1240E-07,1.47558781551E-02,-6.777290607337E-05
2.1260E-07,1.45186074311E-02,-7.107127437833E-05
2.1280E-07,1.45896901609E-02,-6.814166464377E-05
2.1300E-07,1.46736719413E-02,-6.537816979457E-05
2.1320E-07,1.45630287239E-02,-6.586596768815E-05
2.1340E-07,1.45029027713E-02,-6.540378046688E-05
2.1360E-07,1.45317090442E-02,-6.383422369603E-05
2.1380E-07,1.45665162941E-02,-5.829491143580E-05
2.1400E-07,1.46435899893E-02,-6.157259809319E-05
2.1420E-07,1.47083334392E-02,-6.198872256558E-05
2.1440E-07,1.46258317633E-02,-6.240766941104E-05
2.1460E-07,1.45733019104E-02,-6.265098092612E-05
2.1480E-07,1.45705023548E-02,-5.570504654664E-05
2.1500E-07,1.47520909319E-02,-5.561240113806E-05
2.1520E-07,1.47830397123E-02,-6.063240350690E-05
2.1540E-07,1.45904910984E-02,-6.064650186803E-05
2.1560E-07,1.43796436256E-02,-6.289556183386E-05
2.1580E-07,1.45245103864E-02,-6.071148396935E-05
2.1600E-07,1.45358182723E-02,-6.073045733850E-05
2.1620E-07,1.45612596767E-02,-6.204717539716E-05
2.1640E-07,1.45598342875E-02,-6.114959324244E-05
2.1660E-07,1.45473063691E-02,-5.861043653916E-05
2.1680E-07,1.44337276230E-02,-6.113336797338E-05
2.1700E-07,1.45007043844E-02,-5.933447651099E-05
2.1720E-07,1.47405762924E-02,-5.495149319526E-05
2.1740E-07,1.48217880866E-02,-4.826485927682E-05
2.1760E-07,1.47065932630E-02,-5.353356807958E-05
2.1780E-07,1.46641999250E-02,-5.502562437672E-05
2.1800E-07,1.47063590353E-02,-5.416639408562E-05
2.1820E-07,1.47020314122E-02,-5.416958107147E-05
2.1840E-07,1.47050039610E-02,-5.379261871334E-05
2.1860E-07,1.47507391172E-02,-5.116781176533E-05
2.1880E-07,1.46868410753E-02,-5.156980411615E-05
2.1900E-07,1.45445557078E-02,-5.135605324525E-05
2.1920E-07,1.46436165320E-02,-4.972191949841E-05
2.1940E-07,1.45508735674E-02,-4.618986815680E-05
2.1960E-07,1.44957890967E-02,-4.410496497061E-05
2.1980E-07,1.46230296465E-02,-4.592166844290E-05
2.2000E-07,1.46589635639E-02,-5.086423785891E-05
2.2020E-07,1.46447136300E-02,-4.905333443079E-05
2.2040E-07,1.46777185379E-02,-4.586085238028E-05
2.2060E-07,1.46399205783E-02,-4.881083991844E-05
2.2080E-07,1.47490054602E-02,-4.697995705995E-05
2.2100E-07,1.47705048090E-02,-4.560439454857E-05
2.2120E-07,1.45826742752E-02,-4.714855671394E-05
2.2140E-07,1.46169697633E-02,-4.323999540414E-05
2.2160E-07,1.46992844762E-02,-3.917367829475E-05
2.2180E-07,1.46953352029E-02,-3.688952772412E-05
2.2200E-07,1.45927153295E-02,-3.929033413064E-05
2.2220E-07,1.46570441080E-02,-3.720813177992E-05
2.2240E-07,1.46960776998E-02,-3.800793693866E-05
2.2260E-07,1.46527809789E-02,-3.855717883911E-05
2.2280E-07,1.45003139274E-02,-4.010246860329E-05
2.2300E-07,1.44220895832E-02,-3.954172789585E-05
2.2320E-07,1.46023808280E-02,-4.149476279039E-05
2.2340E-07,1.46984562976E-02,-3.847697752993E-05
2.2360E-07,1.44998023985E-02,-3.440204475541E-05
2.2380E-07,1.45551807014E-02,-3.630480359774E-05
2.2400E-07,1.45472514210E-02,-4.623323682230E-05
2.2420E-07,1.44197738497E-02,-4.449551928323E-05
2.2440E-07,1.44452089677E-02,-4.020512060728E-05
2.2460E-07,1.44408287248E-02,-3.929887552280E-05
2.2480E-07,1.45688206190E-02,-3.486565666739E-05
2.2500E-07,1.45507117501E-02,-3.212838017847E-05
2.2520E-07,1.45211324794E-02,-2.900112330448E-05
2.2540E-07,1.47202329477E-02,-2.839874921832E-05
2.2560E-07,1.46005240036E-02,-3.433020253200E-05
2.2580E-07,1.43263717415E-02,-3.703429925721E-05
2.2600E-07,1.44039029488E-02,-3.166083179880E-05
2.2620E-07,1.45551616093E-02,-2.967887095641E-05
2.2640E-07,1.46636811784E-02,-3.442080880981E-05
2.2660E-07,1.46689913468E-02,-3.625107047613E-05
2.2680E-07,1.45681197988E-02,-3.404978828970E-05
2.2700E-07,1.44668501103E-02,-2.935166473966E-05
2.2720E-07,1.44780390197E-02,-2.909347162116E-05
2.2740E-07,1.44579648273E-02,-3.159998197574E-05
2.2760E-07,1.44524972653E-02,-2.955114844721E-05
2.2780E-07,1.46143660182E-02,-2.441435520071E-05
2.2800E-07,1.46355284611E-02,-2.875061406288E-05
2.2820E-07,1.45330468891E-02,-3.106290733907E-05
2.2840E-07,1.44769703271E-02,-3.072691665497E-05
2.2860E-07,1.43948036944E-02,-2.910736741964E-05
2.2880E-07,1.41690948745E-02,-2.764170503709E-05
2.2900E-07,1.43354749540E-02,-2.655919667799E-05
2.2920E-07,1.45251080627E-02,-2.435480853077E-05
2.2940E-07,1.46139033837E-02,-2.435302597936E-05
2.2960E-07,1.46517961053E-02,-2.848048325162E-05
2.2980E-07,1.46318751154E-02,-2.482638115529E-05
2.3000E-07,1.44882607507E-02,-1.982083500828E-05
2.3020E-07,1.44233675906E-02,-1.769188119564E-05
2.3040E-07,1.43962649396E-02,-2.224540876690E-05
2.3060E-07,1.45622606156E-02,-2.507562100421E-05
2.3080E-07,1.45275437040E-02,-2.509757879656E-05
2.3100E-07,1.46198044764E-02,-2.043915077578E-05
2.3120E-07,1.46855679573E-02,-1.822694370989E-05
2.3140E-07,1.45697656786E-02,-1.534456483554E-05
2.3160E-07,1.43972584279E-02,-1.694844247307E-05
2.3180E-07,1.44680466270E-02,-2.170528218616E-05
2.3200E-07,1.44754415611E-02,-2.547895702068E-05
2.3220E-07,1.47055522772E-02,-2.547167826909E-05
2.3240E-07,1.46123701939E-02,-2.672227312345E-05
2.3260E-07,1.43883694196E-02,-3.025720760692E-05
2.3280E-07,1.42783341231E-02,-3.150763365906E-05
2.3300E-07,1.44480415853E-02,-2.312483455520E-05
2.3320E-07,1.46471564891E-02,-2.436286377255E-05
2.3340E-07,1.46932644071E-02,-2.356045230757E-05
2.3360E-07,1.45407032920E-02,-2.115144211333E-05
2.3380E-07,1.44731942797E-02,-2.375643168110E-05
2.3400E-07,1.44634929253E-02,-2.570888589602E-05
2.3420E-07,1.46323333262E-02,-1.862793675158E-05
2.3440E-07,1.46956562763E-02,-1.763328657020E-05
2.3460E-07,1.45244573010E-02,-1.836190445814E-05
2.3480E-07,1.43575116759E-02,-1.681623657700E-05
2.3500E-07,1.42719941447E-02,-1.828467406798E-05
2.3520E-07,1.43573764013E-02,-2.830387562048E-05
2.3540E-07,1.44248006633E-02,-2.941116414498E-05
2.3560E-07,1.45026692422E-02,-2.859374953899E-05
2.3580E-07,1.46056162426E-02,-2.870153988246E-05
2.3600E-07,1.45443072775E-02,-2.470105563756E-05
2.3620E-07,1.44346265821E-02,-1.987552692648E-05
2.3640E-07,1.44335248275E-02,-2.181795428973E-05
2.3660E-07,1.45595879527E-02,-2.104591371957E-05
2.3680E-07,1.47436289350E-02,-2.706851347815E-05
2.3700E-07,1.46662837593E-02,-2.429123761598E-05
2.3720E-07,1.44733891590E-02,-2.007787351962E-05
2.3740E-07,1.45668420242E-02,-1.988554027397E-05
2.3760E-07,1.46750081563E-02,-2.201999028679E-05
2.3780E-07,1.47887480212E-02,-2.784700229298E-05
2.3800E-07,1.46632243646E-02,-2.777919781860E-05
2.3820E-07,1.44228176447E-02,-3.041356572415E-05
2.3840E-07,1.43885964295E-02,-2.768039450515E-05
2.3860E-07,1.46533546736E-02,-2.394656374585E-05
2.3880E-07,1.46778754657E-02,-2.937753199134E-05
2.3900E-07,1.46143490216E-02,-3.107030762825E-05
2.3920E-07,1.44476588117E-02,-2.673818104435E-05
2.3940E-07,1.44177032867E-02,-2.831764312927E-05
2.3960E-07,1.44740927732E-02,-3.453790353145E-05
