in s,C1 in V,C3 in V
3.9480E-07,1.30963425850E-02,-3.970609779936E-05
3.9500E-07,1.31214123918E-02,-3.602388699074E-05
3.9520E-07,1.31319661392E-02,-3.950638149400E-05
3.9540E-07,1.29706345266E-02,-4.340951947961E-05
3.9560E-07,1.29472110653E-02,-4.688374267426E-05
3.9580E-07,1.28839528421E-02,-4.800531698857E-05
3.9600E-07,1.30426765187E-02,-4.641703946982E-05
3.9620E-07,1.30756104132E-02,-4.726410063450E-05
3.9640E-07,1.29502066644E-02,-4.836630926002E-05
3.9660E-07,1.29584167385E-02,-4.834344529081E-05
3.9680E-07,1.30496667931E-02,-5.018390750047E-05
3.9700E-07,1.28863549558E-02,-4.599552869331E-05
3.9720E-07,1.28755562706E-02,-4.499091685284E-05
3.9740E-07,1.29886986921E-02,-4.839296836872E-05
3.9760E-07,1.31118591176E-02,-5.176701617893E-05
3.9780E-07,1.30221192027E-02,-5.174474592787E-05
3.9800E-07,1.29259971669E-02,-5.687023897190E-05
3.9820E-07,1.30551732378E-02,-5.830742104445E-05
3.9840E-07,1.31821220508E-02,-5.488020053599E-05
3.9860E-07,1.31025947863E-02,-5.152449395973E-05
3.9880E-07,1.30331877386E-02,-5.328585195821E-05
3.9900E-07,1.29365604604E-02,-5.536718911026E-05
3.9920E-07,1.29922717111E-02,-5.523437669035E-05
3.9940E-07,1.30225608824E-02,-5.456762539689E-05
3.9960E-07,1.29516727990E-02,-5.272432265338E-05
3.9980E-07,1.30704194540E-02,-5.387300427538E-05
4.0000E-07,1.32529128110E-02,-5.485488602426E-05
4.0020E-07,1.31364208879E-02,-5.040634807665E-05
4.0040E-07,1.30560416961E-02,-5.028334364761E-05
4.0060E-07,1.30489103263E-02,-5.146578571294E-05
4.0080E-07,1.30672329338E-02,-5.389967502561E-05
4.0100E-07,1.30425133044E-02,-5.745299078990E-05
4.0120E-07,1.30961125484E-02,-5.929618293885E-05
4.0140E-07,1.30017472198E-02,-6.304012879264E-05
4.0160E-07,1.28732044483E-02,-6.534271908459E-05
4.0180E-07,1.28269687062E-02,-6.375151954126E-05
4.0200E-07,1.30571371643E-02,-5.805784405675E-05
4.0220E-07,1.30911760731E-02,-6.156153779011E-05
4.0240E-07,1.28856667085E-02,-6.741634372156E-05
4.0260E-07,1.28786112415E-02,-6.424112163950E-05
4.0280E-07,1.29953322699E-02,-6.355233292561E-05
4.0300E-07,1.31666863104E-02,-6.469331949484E-05
4.0320E-07,1.32185078925E-02,-5.948017735500E-05
4.0340E-07,1.30096362205E-02,-5.956050974783E-05
4.0360E-07,1.30043949699E-02,-6.293777644169E-05
4.0380E-07,1.29262747010E-02,-6.413575413172E-05
4.0400E-07,1.28911400912E-02,-6.286909722258E-05
4.0420E-07,1.31364010973E-02,-6.250161479693E-05
4.0440E-07,1.31548582809E-02,-6.725018995349E-05
4.0460E-07,1.31007416872E-02,-6.932804628741E-05
4.0480E-07,1.29816592904E-02,-6.736864254345E-05
4.0500E-07,1.28858702024E-02,-6.556157988962E-05
4.0520E-07,1.27762537682E-02,-6.646723870654E-05
4.0540E-07,1.27844058676E-02,-6.863717373926E-05
4.0560E-07,1.29474727670E-02,-7.419320556801E-05
4.0580E-07,1.28944549011E-02,-7.320873357822E-05
4.0600E-07,1.29027092131E-02,-7.115883438383E-05
4.0620E-07,1.29133290844E-02,-7.196497556288E-05
4.0640E-07,1.30491571268E-02,-7.115836872254E-05
4.0660E-07,1.30335449008E-02,-6.873691256624E-05
4.0680E-07,1.29834150663E-02,-6.692161352840E-05
4.0700E-07,1.29590705270E-02,-7.117122679483E-05
4.0720E-07,1.31193693029E-02,-7.561219774652E-05
4.0740E-07,1.32332653971E-02,-7.362116978038E-05
4.0760E-07,1.29909655312E-02,-7.340868271422E-05
4.0780E-07,1.28056837944E-02,-7.030419458170E-05
4.0800E-07,1.27687636064E-02,-7.616283057723E-05
4.0820E-07,1.28784093773E-02,-8.030697156210E-05
4.0840E-07,1.30565057276E-02,-7.162437343505E-05
4.0860E-07,1.30525417859E-02,-6.753661821131E-05
4.0880E-07,1.29924596054E-02,-7.512988324743E-05
4.0900E-07,1.28067848505E-02,-7.866440957878E-05
4.0920E-07,1.30020440789E-02,-7.477258716244E-05
4.0940E-07,1.31413443247E-02,-7.480485166889E-05
4.0960E-07,1.30019525765E-02,-7.782367558684E-05
4.0980E-07,1.27998343902E-02,-7.826391758863E-05
4.1000E-07,1.28041282529E-02,-7.719381048810E-05
4.1020E-07,1.30169110140E-02,-7.692409947049E-05
4.1040E-07,1.29139852012E-02,-7.891546504107E-05
4.1060E-07,1.28380120965E-02,-8.050595445093E-05
4.1080E-07,1.28153513884E-02,-7.733668701258E-05
4.1100E-07,1.28841831116E-02,-7.631289574784E-05
4.1120E-07,1.29387998255E-02,-8.135659538675E-05
4.1140E-07,1.30603260128E-02,-7.926337805111E-05
4.1160E-07,1.29163994221E-02,-7.313174812589E-05
4.1180E-07,1.28843221115E-02,-7.573541172315E-05
4.1200E-07,1.30104129435E-02,-8.099523058627E-05
4.1220E-07,1.30285776919E-02,-8.075999014545E-05
4.1240E-07,1.30754511571E-02,-8.093173184898E-05
4.1260E-07,1.29201542819E-02,-7.829288754147E-05
4.1280E-07,1.28133006161E-02,-7.873481756542E-05
4.1300E-07,1.28864813829E-02,-8.161011303310E-05
4.1320E-07,1.29497200483E-02,-7.884431781713E-05
4.1340E-07,1.28976702923E-02,-7.630593411159E-05
4.1360E-07,1.28873514710E-02,-7.984364440199E-05
4.1380E-07,1.30584771046E-02,-8.299157291185E-05
4.1400E-07,1.30363076692E-02,-8.181526593399E-05
4.1420E-07,1.29961527651E-02,-8.111943991389E-05
4.1440E-07,1.30436409032E-02,-7.923688192386E-05
4.1460E-07,1.29516802495E-02,-7.950548699592E-05
4.1480E-07,1.29997807322E-02,-7.739173981827E-05
4.1500E-07,1.31812086562E-02,-7.471772644203E-05
4.1520E-07,1.31520843366E-02,-7.671306177508E-05
4.1540E-07,1.29696349846E-02,-8.107747801114E-05
4.1560E-07,1.29835214699E-02,-8.198138477747E-05
4.1580E-07,1.29551515216E-02,-8.047809626442E-05
4.1600E-07,1.29148899810E-02,-7.996354054194E-05
4.1620E-07,1.29117581761E-02,-7.860754069407E-05
4.1640E-07,1.30142239155E-02,-7.543760386762E-05
4.1660E-07,1.31218303228E-02,-7.179772749078E-05
4.1680E-07,1.30396276014E-02,-7.516437710729E-05
4.1700E-07,1.30791987991E-02,-7.521973259282E-05
4.1720E-07,1.29646379733E-02,-7.753779448103E-05
4.1740E-07,1.28355261637E-02,-7.889115752187E-05
4.1760E-07,1.27980262274E-02,-7.445695030038E-05
4.1780E-07,1.30259373924E-02,-7.232322043274E-05
4.1800E-07,1.32260262268E-02,-7.110149983783E-05
4.1820E-07,1.31854147417E-02,-7.594275905285E-05
4.1840E-07,1.30936627043E-02,-7.959428860341E-05
4.1860E-07,1.29413358169E-02,-7.178702310194E-05
4.1880E-07,1.28739609150E-02,-7.194169249852E-05
4.1900E-07,1.28939294023E-02,-7.424435263965E-05
4.1920E-07,1.30034378031E-02,-7.387831958477E-05
4.1940E-07,1.32555978140E-02,-7.262396777515E-05
4.1960E-07,1.31405361695E-02,-7.307111902628E-05
4.1980E-07,1.29266400123E-02,-7.200957427267E-05
4.2000E-07,1.29528667545E-02,-7.416913087946E-05
4.2020E-07,1.29066452151E-02,-7.260289660189E-05
4.2040E-07,1.28799486207E-02,-7.019822753501E-05
4.2060E-07,1.29957443802E-02,-6.945727311541E-05
4.2080E-07,1.29568870412E-02,-6.823603564408E-05
4.2100E-07,1.29207279766E-02,-6.823522655759E-05
4.2120E-07,1.29546683980E-02,-6.932899507229E-05
4.2140E-07,1.30536149023E-02,-7.040510338266E-05
4.2160E-07,1.30233848700E-02,-6.948221509811E-05
4.2180E-07,1.30377777619E-02,-6.786893738900E-05
4.2200E-07,1.31424204679E-02,-6.680257304106E-05
4.2220E-07,1.31661913125E-02,-7.256431656424E-05
4.2240E-07,1.30825287430E-02,-7.465049077291E-05
4.2260E-07,1.31092556054E-02,-6.869270966854E-05
4.2280E-07,1.31302501773E-02,-6.342273938936E-05
4.2300E-07,1.31522142561E-02,-6.396366318222E-05
4.2320E-07,1.31523597753E-02,-6.615100812633E-05
4.2340E-07,1.30489932140E-02,-6.977608811576E-05
4.2360E-07,1.28576210933E-02,-6.768671830651E-05
4.2380E-07,1.29102540901E-02,-6.421437521931E-05
4.2400E-07,1.29388366127E-02,-6.619530997705E-05
4.2420E-07,1.29397309152E-02,-6.809250719380E-05
4.2440E-07,1.30363544682E-02,-6.445152487140E-05
4.2460E-07,1.30461403402E-02,-6.470909959171E-05
4.2480E-07,1.29859510576E-02,-7.138020975981E-05
4.2500E-07,1.29029886099E-02,-7.135275320616E-05
4.2520E-07,1.30782781867E-02,-6.224355113227E-05
4.2540E-07,1.30943488562E-02,-6.330562557560E-05
4.2560E-07,1.30835906835E-02,-6.645080668386E-05
4.2580E-07,1.29251340637E-02,-6.405173719395E-05
4.2600E-07,1.27529462567E-02,-6.363923114259E-05
4.2620E-07,1.27232182072E-02,-6.457015790511E-05
4.2640E-07,1.28204925219E-02,-6.513077334967E-05
4.2660E-07,1.29493822111E-02,-6.175361142960E-05
4.2680E-07,1.29844481358E-02,-5.658936372493E-05
4.2700E-07,1.29314933671E-02,-6.005890120287E-05
4.2720E-07,1.30338997347E-02,-6.459771923256E-05
4.2740E-07,1.30384571617E-02,-5.943202797789E-05
4.2760E-07,1.28259160789E-02,-5.813649424818E-05
4.2780E-07,1.27543579089E-02,-5.593227490317E-05
4.2800E-07,1.28578229574E-02,-5.186015425716E-05
4.2820E-07,1.29747875268E-02,-5.178758676630E-05
4.2840E-07,1.28417585744E-02,-5.670453922358E-05
4.2860E-07,1.27936511068E-02,-5.908500554506E-05
4.2880E-07,1.29085225286E-02,-5.607104778756E-05
4.2900E-07,1.27390728099E-02,-4.973042325583E-05
4.2920E-07,1.27467147773E-02,-4.877941485029E-05
4.2940E-07,1.28349850653E-02,-4.986025544349E-05
4.2960E-07,1.27744067227E-02,-5.207941087429E-05
4.2980E-07,1.27871379023E-02,-4.871766816359E-05
4.3000E-07,1.29177517025E-02,-5.057817709167E-05
4.3020E-07,1.30133687286E-02,-5.764872569125E-05
4.3040E-07,1.28719818546E-02,-5.833028501366E-05
4.3060E-07,1.28748337971E-02,-5.400387838017E-05
4.3080E-07,1.29371485906E-02,-5.060545902234E-05
4.3100E-07,1.30722094560E-02,-4.780742258299E-05
4.3120E-07,1.30992285209E-02,-4.517446307000E-05
4.3140E-07,1.29891927587E-02,-4.431750660297E-05
4.3160E-07,1.30120590562E-02,-4.392496577930E-05
4.3180E-07,1.29762289813E-02,-4.755435895641E-05
4.3200E-07,1.28410731209E-02,-4.924463958014E-05
4.3220E-07,1.29105148604E-02,-4.863797605504E-05
4.3240E-07,1.30698369117E-02,-4.704109544400E-05
4.3260E-07,1.30802202271E-02,-4.515726852697E-05
4.3280E-07,1.31041188957E-02,-4.187143442687E-05
4.3300E-07,1.28202240681E-02,-4.340248217341E-05
4.3320E-07,1.28350060200E-02,-4.447533667554E-05
4.3340E-07,1.29058992257E-02,-4.407258040738E-05
4.3360E-07,1.29292367725E-02,-4.152886488010E-05
4.3380E-07,1.29053376382E-02,-4.226146650035E-05
4.3400E-07,1.30564891966E-02,-4.044092877302E-05
4.3420E-07,1.30457279971E-02,-3.581995645073E-05
4.3440E-07,1.30984334042E-02,-3.544562298339E-05
4.3460E-07,1.30767235765E-02,-4.123661003541E-05
4.3480E-07,1.30584116792E-02,-3.939682885539E-05
4.3500E-07,1.31954360055E-02,-3.857122885529E-05
4.3520E-07,1.31464067614E-02,-4.098134033848E-05
4.3540E-07,1.29519603448E-02,-3.694594290573E-05
4.3560E-07,1.28766254289E-02,-3.497875097674E-05
4.3580E-07,1.28323328914E-02,-4.036073607858E-05
4.3600E-07,1.28865672974E-02,-3.886978758965E-05
4.3620E-07,1.28215740202E-02,-3.443691332359E-05
4.3640E-07,1.28645166056E-02,-3.599053400103E-05
4.3660E-07,1.31110847229E-02,-4.209757118952E-05
4.3680E-07,1.31228210172E-02,-4.011092626024E-05
4.3700E-07,1.28977343207E-02,-3.229258966167E-05
4.3720E-07,1.30584191298E-02,-2.860149054323E-05
4.3740E-07,1.31880543428E-02,-3.582106821705E-05
4.3760E-07,1.30366606405E-02,-4.191396094393E-05
4.3780E-07,1.28283670871E-02,-3.546668251511E-05
4.3800E-07,1.28214818193E-02,-3.082676359918E-05
4.3820E-07,1.29026884912E-02,-3.545138554182E-05
4.3840E-07,1.30114618456E-02,-3.790292923805E-05
4.3860E-07,1.29518022528E-02,-3.465681022499E-05
4.3880E-07,1.29145016195E-02,-2.855535515119E-05
4.3900E-07,1.28263293533E-02,-2.911438734736E-05
4.3920E-07,1.29234737484E-02,-3.161686856766E-05
4.3940E-07,1.29087637411E-02,-3.198605647776E-05
4.3960E-07,1.28999944078E-02,-3.162786981557E-05
4.3980E-07,1.28257493721E-02,-3.273762797471E-05
4.4000E-07,1.29191279644E-02,-3.043358249124E-05
4.4020E-07,1.30228917347E-02,-3.022044932004E-05
4.4040E-07,1.30248405272E-02,-3.248528030235E-05
4.4060E-07,1.29223757191E-02,-3.161391161848E-05
4.4080E-07,1.30174772581E-02,-2.868629328441E-05
4.4100E-07,1.30618997151E-02,-3.216773422901E-05
4.4120E-07,1.30697051296E-02,-3.383222885896E-05
4.4140E-07,1.29953671945E-02,-3.093704383355E-05
4.4160E-07,1.30151941208E-02,-3.340764471796E-05
4.4180E-07,1.29316931358E-02,-3.490429173690E-05
4.4200E-07,1.28302094759E-02,-2.638214302715E-05
4.4220E-07,1.29842721159E-02,-2.305858454202E-05
4.4240E-07,1.30049118539E-02,-2.596889191773E-05
4.4260E-07,1.30018526921E-02,-2.496749896091E-05
4.4280E-07,1.30486574722E-02,-2.474409795832E-05
4.4300E-07,1.31119846134E-02,-2.467551769223E-05
4.4320E-07,1.29514213419E-02,-1.949289382901E-05
4.4340E-07,1.29561862210E-02,-2.290203503799E-05
4.4360E-07,1.28605559235E-02,-2.929641434457E-05
4.4380E-07,1.28508440917E-02,-2.516263432335E-05
4.4400E-07,1.29740594653E-02,-2.286031760741E-05
4.4420E-07,1.30481890170E-02,-2.316960401368E-05
4.4440E-07,1.29754005698E-02,-2.870008267928E-05
4.4460E-07,1.30176388426E-02,-2.702957519796E-05
4.4480E-07,1.29930037307E-02,-1.876487315167E-05
4.4500E-07,1.28658716800E-02,-1.985007349868E-05
4.4520E-07,1.27550859703E-02,-2.200867549982E-05
4.4540E-07,1.28635587404E-02,-1.948669471312E-05
4.4560E-07,1.29017387750E-02,-1.629589626100E-05
4.4580E-07,1.29500730196E-02,-2.224687871058E-05
4.4600E-07,1.29813596373E-02,-2.717745176051E-05
4.4620E-07,1.29834201885E-02,-2.211596968118E-05
4.4640E-07,1.30387745099E-02,-2.157824730967E-05
4.4660E-07,1.30813550437E-02,-2.187804586720E-05
4.4680E-07,1.29104112508E-02,-1.952535624150E-05
4.4700E-07,1.28414100269E-02,-2.489335404244E-05
4.4720E-07,1.29783149110E-02,-2.880561898928E-05
4.4740E-07,1.30425086478E-02,-3.127545735333E-05
4.4760E-07,1.29633534467E-02,-2.705736353528E-05
4.4780E-07,1.29630714888E-02,-2.513020101469E-05
4.4800E-07,1.30662317621E-02,-2.160040114541E-05
4.4820E-07,1.29676470766E-02,-2.172158367466E-05
4.4840E-07,1.29210578976E-02,-2.072433510330E-05
4.4860E-07,1.28861610079E-02,-2.174696803559E-05
4.4880E-07,1.29553762032E-02,-2.245586749632E-05
4.4900E-07,1.29745230312E-02,-2.117512433324E-05
4.4920E-07,1.29574842518E-02,-1.837935217191E-05
4.4940E-07,1.28752577817E-02,-1.714695629198E-05
4.4960E-07,1.27766423626E-02,-1.872894738335E-05
4.4980E-07,1.29270509584E-02,-1.703469699714E-05
4.5000E-07,1.31102833198E-02,-1.946593204048E-05
4.5020E-07,1.30611788714E-02,-2.012442366686E-05
4.5040E-07,1.30495848367E-02,-2.171066391748E-05
4.5060E-07,1.31764407502E-02,-1.908468350303E-05
4.5080E-07,1.31206847960E-02,-2.127509017009E-05
4.5100E-07,1.29943227163E-02,-2.344875631389E-05
4.5120E-07,1.29600090673E-02,-2.508105046582E-05
4.5140E-07,1.31039608037E-02,-2.129594015424E-05
4.5160E-07,1.30984061630E-02,-2.237968530972E-05
4.5180E-07,1.30442488240E-02,-2.388923114631E-05
4.5200E-07,1.30287141306E-02,-2.024030929897E-05
4.5220E-07,1.30190456053E-02,-2.240377746057E-05
4.5240E-07,1.30141652422E-02,-2.252030919772E-05
4.5260E-07,1.30443105241E-02,-1.974882127252E-05
4.5280E-07,1.30198889179E-02,-2.403761993628E-05
4.5300E-07,1.30580598721E-02,-2.502951922361E-05
4.5320E-07,1.31133953342E-02,-2.463705406990E-05
4.5340E-07,1.30216041813E-02,-2.259596751537E-05
4.5360E-07,1.28537568031E-02,-2.395864960272E-05
4.5380E-07,1.28522152314E-02,-2.519512583968E-05
4.5400E-07,1.30355148809E-02,-2.182276023086E-05
4.5420E-07,1.30637213821E-02,-1.974643475842E-05
4.5440E-07,1.29350442672E-02,-1.727025758010E-05
4.5460E-07,1.28596010851E-02,-2.085322432686E-05
4.5480E-07,1.29876586376E-02,-2.788762014825E-05
4.5500E-07,1.29688089015E-02,-2.865735243541E-05
4.5520E-07,1.29017955856E-02,-2.542175154668E-05
4.5540E-07,1.29144555191E-02,-2.358268632088E-05
4.5560E-07,1.30343486322E-02,-2.933271846269E-05
4.5580E-07,1.30834239768E-02,-2.990162267816E-05
4.5600E-07,1.29632277181E-02,-2.446675591637E-05
4.5620E-07,1.27928145463E-02,-2.035290619824E-05
4.5640E-07,1.29165027989E-02,-2.681144198869E-05
4.5660E-07,1.30615390604E-02,-3.007232828532E-05
4.5680E-07,1.29999486031E-02,-3.217584837694E-05
4.5700E-07,1.28494950710E-02,-3.324998926837E-05
4.5720E-07,1.29302991787E-02,-3.247832448688E-05
4.5740E-07,1.31305183982E-02,-2.782218891662E-05
4.5760E-07,1.31011300487E-02,-2.575362834614E-05
4.5780E-07,1.30330962362E-02,-2.522267552559E-05
4.5800E-07,1.30396809196E-02,-3.270744730253E-05
4.5820E-07,1.31283414317E-02,-3.521813580301E-05
4.5840E-07,1.30906631472E-02,-3.255224821624E-05
4.5860E-07,1.30085866200E-02,-3.044548595790E-05
4.5880E-07,1.30175424507E-02,-3.048996243160E-05
4.5900E-07,1.30812158110E-02,-3.177559503820E-05
4.5920E-07,1.31046553375E-02,-3.655006678309E-05
4.5940E-07,1.30936212605E-02,-3.357854823116E-05
4.5960E-07,1.30346864695E-02,-2.619593089912E-05
4.5980E-07,1.30174597958E-02,-2.712904044893E-05
4.6000E-07,1.30709132878E-02,-3.307733370457E-05
4.6020E-07,1.30216044141E-02,-3.515156370122E-05
4.6040E-07,1.29215736175E-02,-3.105078160297E-05
4.6060E-07,1.28246692708E-02,-2.965891419444E-05
4.6080E-07,1.28974202322E-02,-3.191696980503E-05
4.6100E-07,1.29612058168E-02,-3.508699976374E-05
4.6120E-07,1.29621438915E-02,-3.561185824219E-05
4.6140E-07,1.30490835523E-02,-3.044539282564E-05
4.6160E-07,1.30702974508E-02,-3.018887748476E-05
4.6180E-07,1.30631909939E-02,-3.524563310202E-05
4.6200E-07,1.30971416598E-02,-3.408940776717E-05
4.6220E-07,1.31114349002E-02,-3.475825453643E-05
4.6240E-07,1.29768890562E-02,-4.036047996488E-05
4.6260E-07,1.27853129758E-02,-4.301342216786E-05
4.6280E-07,1.28045655088E-02,-4.173042636831E-05
4.6300E-07,1.30567988614E-02,-3.745009691920E-05
4.6320E-07,1.29560898291E-02,-3.854307963047E-05
4.6340E-07,1.29084021552E-02,-4.655073082540E-05
4.6360E-07,1.28600928234E-02,-4.683796234895E-05
4.6380E-07,1.29680093611E-02,-4.164156073239E-05
4.6400E-07,1.29809850128E-02,-3.845335252118E-05
4.6420E-07,1.30068881204E-02,-3.891131293494E-05
4.6440E-07,1.30396529799E-02,-4.310520982836E-05
4.6460E-07,1.30534933647E-02,-4.484452458564E-05
4.6480E-07,1.30025998456E-02,-4.496024723631E-05
4.6500E-07,1.29607769428E-02,-4.319107776974E-05
4.6520E-07,1.28452196019E-02,-4.378687974531E-05
4.6540E-07,1.28629771294E-02,-4.238727653865E-05
4.6560E-07,1.30200167419E-02,-4.407973412890E-05
4.6580E-07,1.29550567595E-02,-4.526167560835E-05
4.6600E-07,1.30472646793E-02,-4.433656379115E-05
4.6620E-07,1.31809478858E-02,-4.353076603729E-05
4.6640E-07,1.30125486990E-02,-4.166887758766E-05
4.6660E-07,1.28628311446E-02,-3.934361541178E-05
4.6680E-07,1.30094643915E-02,-4.261084634345E-05
4.6700E-07,1.30888221553E-02,-5.017708556261E-05
4.6720E-07,1.30717666121E-02,-5.294059903827E-05
4.6740E-07,1.30553369178E-02,-5.036470049527E-05
4.6760E-07,1.29785917467E-02,-5.516448675189E-05
4.6780E-07,1.29412503680E-02,-5.223852733616E-05
4.6800E-07,1.30353642395E-02,-4.701771342661E-05
4.6820E-07,1.29984230967E-02,-4.694734618534E-05
4.6840E-07,1.27210191218E-02,-5.056011525449E-05
4.6860E-07,1.27661428647E-02,-5.334425170440E-05
4.6880E-07,1.29668137757E-02,-5.374229897280E-05
4.6900E-07,1.29493780201E-02,-5.133445758838E-05
4.6920E-07,1.28228625050E-02,-5.666157032829E-05
4.6940E-07,1.29797263304E-02,-5.800846067723E-05
4.6960E-07,1.30231543677E-02,-5.524697282817E-05
4.6980E-07,1.28666328033E-02,-5.677491810639E-05
4.7000E-07,1.28207656322E-02,-5.690353957471E-05
4.7020E-07,1.29165337654E-02,-5.248454783578E-05
4.7040E-07,1.30360897398E-02,-5.506835679990E-05
4.7060E-07,1.30295909708E-02,-6.144881283399E-05
4.7080E-07,1.29848888842E-02,-6.031355971936E-05
4.7100E-07,1.28709676443E-02,-5.462809151504E-05
4.7120E-07,1.28383729840E-02,-5.305416218471E-05
4.7140E-07,1.29658822203E-02,-5.528278800193E-05
4.7160E-07,1.30448001670E-02,-5.544154357631E-05
4.7180E-07,1.29543780582E-02,-5.762527382467E-05
4.7200E-07,1.28786585061E-02,-5.888334510382E-05
4.7220E-07,1.28688349156E-02,-6.287378293928E-05
4.7240E-07,1.29118440906E-02,-6.698459421750E-05
4.7260E-07,1.29847736331E-02,-6.552231300157E-05
4.7280E-07,1.31337992148E-02,-5.974956823047E-05
4.7300E-07,1.29209091188E-02,-5.874607979786E-05
4.7320E-07,1.28102253890E-02,-5.711717915256E-05
4.7340E-07,1.29171931418E-02,-5.662401474547E-05
4.7360E-07,1.29803226097E-02,-6.351452704985E-05
4.7380E-07,1.30199720385E-02,-6.343887455296E-05
4.7400E-07,1.30449773511E-02,-6.073969218415E-05
4.7420E-07,1.29789973376E-02,-5.914670566563E-05
4.7440E-07,1.28971718019E-02,-5.982947570738E-05
4.7460E-07,1.29471090855E-02,-5.888411344495E-05
4.7480E-07,1.30445400951E-02,-5.780950689223E-05
4.7500E-07,1.31092884345E-02,-6.311784766149E-05
4.7520E-07,1.31486868719E-02,-6.673791597132E-05
4.7540E-07,1.31509909639E-02,-6.762894138228E-05
4.7560E-07,1.29491761560E-02,-6.875698256772E-05
4.7580E-07,1.28886860562E-02,-6.623646861408E-05
4.7600E-07,1.29691222915E-02,-6.524906295818E-05
4.7620E-07,1.29565412877E-02,-6.301571067889E-05
4.7640E-07,1.29024451831E-02,-6.360082572792E-05
4.7660E-07,1.30114192376E-02,-6.730810075533E-05
4.7680E-07,1.30462073954E-02,-6.979297415819E-05
4.7700E-07,1.28568937303E-02,-6.338581827004E-05
4.7720E-07,1.27625521505E-02,-6.179925205652E-05
4.7740E-07,1.28851826536E-02,-6.747255485971E-05
4.7760E-07,1.30090909312E-02,-7.098685984966E-05
4.7780E-07,1.30935961148E-02,-7.172306452412E-05
4.7800E-07,1.31155431969E-02,-7.078922737856E-05
4.7820E-07,1.30606910912E-02,-6.894331111107E-05
4.7840E-07,1.29629837116E-02,-7.174998556730E-05
4.7860E-07,1.29656917648E-02,-7.254030008335E-05
4.7880E-07,1.30099568283E-02,-7.112292025704E-05
4.7900E-07,1.31147240987E-02,-6.481755792629E-05
4.7920E-07,1.30232100142E-02,-6.231002428103E-05
4.7940E-07,1.28891333239E-02,-6.236725987401E-05
4.7960E-07,1.28541211830E-02,-6.851439632010E-05
4.7980E-07,1.29233226413E-02,-6.809477147181E-05
4.8000E-07,1.30124609219E-02,-6.318228354212E-05
4.8020E-07,1.31326217903E-02,-6.576191901695E-05
4.8040E-07,1.31060404470E-02,-7.129831158091E-05
4.8060E-07,1.29789633444E-02,-7.462876185309E-05
4.8080E-07,1.30158367334E-02,-7.981887704227E-05
4.8100E-07,1.31216037786E-02,-7.616720197257E-05
4.8120E-07,1.30187522387E-02,-7.348560413812E-05
4.8140E-07,1.29493975779E-02,-7.338415982668E-05
4.8160E-07,1.31327507785E-02,-7.109867676627E-05
4.8180E-07,1.31072702585E-02,-6.794325110968E-05
4.8200E-07,1.30482735345E-02,-6.793182494585E-05
4.8220E-07,1.29935445962E-02,-6.867373397108E-05
4.8240E-07,1.30815110402E-02,-7.026093464811E-05
4.8260E-07,1.29955890821E-02,-7.175724406261E-05
4.8280E-07,1.28222455038E-02,-6.389178836253E-05
4.8300E-07,1.29927131580E-02,-6.619245780166E-05
4.8320E-07,1.29813791951E-02,-6.966717576143E-05
4.8340E-07,1.29902051063E-02,-6.767037359532E-05
4.8360E-07,1.31290562218E-02,-6.583149463404E-05
4.8380E-07,1.30865075858E-02,-6.740209448617E-05
4.8400E-07,1.29210062092E-02,-6.785708048847E-05
4.8420E-07,1.28564308630E-02,-7.077440188732E-05
4.8440E-07,1.29026104929E-02,-6.745766534005E-05
4.8460E-07,1.29502758151E-02,-6.191698287148E-05
4.8480E-07,1.29477731185E-02,-6.152852240485E-05
4.8500E-07,1.29490245832E-02,-6.079891265836E-05
4.8520E-07,1.29907864844E-02,-6.210591911804E-05
4.8540E-07,1.29673397401E-02,-6.282052292955E-05
4.8560E-07,1.28662993899E-02,-6.572237273213E-05
4.8580E-07,1.29604230402E-02,-6.239659653511E-05
4.8600E-07,1.29506753525E-02,-6.116191309411E-05
4.8620E-07,1.28217269899E-02,-5.972055753228E-05
4.8640E-07,1.27085850341E-02,-6.077381933574E-05
4.8660E-07,1.27543339273E-02,-6.193402025383E-05
4.8680E-07,1.29678780446E-02,-6.257532897871E-05
4.8700E-07,1.29377788631E-02,-6.436033674982E-05
4.8720E-07,1.27792195650E-02,-6.300369079691E-05
4.8740E-07,1.29068237962E-02,-6.343634251971E-05
4.8760E-07,1.30475911079E-02,-6.660616293084E-05
4.8780E-07,1.30375554087E-02,-6.543676520232E-05
4.8800E-07,1.29505743040E-02,-5.891420680564E-05
4.8820E-07,1.28548068693E-02,-5.521008081269E-05
4.8840E-07,1.28244748572E-02,-5.910898128059E-05
4.8860E-07,1.28275559051E-02,-6.125496386085E-05
4.8880E-07,1.29203968914E-02,-5.663461436052E-05
4.8900E-07,1.29518797854E-02,-5.472341820132E-05
4.8920E-07,1.29276439780E-02,-5.679481348489E-05
4.8940E-07,1.30565518280E-02,-5.811411922332E-05
4.8960E-07,1.31569360616E-02,-5.859900068026E-05
4.8980E-07,1.30790029885E-02,-5.564218538348E-05
4.9000E-07,1.29415057832E-02,-5.467432586011E-05
4.9020E-07,1.28735788399E-02,-5.478310433682E-05
4.9040E-07,1.30294598872E-02,-5.571918829810E-05
4.9060E-07,1.30484500201E-02,-5.168592126575E-05
4.9080E-07,1.28774720011E-02,-5.201498081442E-05
4.9100E-07,1.29073215881E-02,-5.132713506464E-05
