in s,C1 in V,C3 in V
1.9920E-07,1.35019566165E-02,-5.961529326252E-05
1.9940E-07,1.33711397881E-02,-6.286372777633E-05
1.9960E-07,1.34570482420E-02,-6.484755661897E-05
1.9980E-07,1.33713803021E-02,-6.536382932775E-05
2.0000E-07,1.32898353273E-02,-6.337687021680E-05
2.0020E-07,1.32153160172E-02,-6.512612777389E-05
2.0040E-07,1.31483234232E-02,-6.892875044234E-05
2.0060E-07,1.32712493883E-02,-6.819697211124E-05
2.0080E-07,1.32447215961E-02,-6.158611814119E-05
2.0100E-07,1.32097779075E-02,-5.739230283163E-05
2.0120E-07,1.32793125464E-02,-5.928393362649E-05
2.0140E-07,1.33122115163E-02,-6.166927192919E-05
2.0160E-07,1.33771205088E-02,-6.162357342057E-05
2.0180E-07,1.31511807209E-02,-6.537844671495E-05
2.0200E-07,1.29443272250E-02,-6.451049887203E-05
2.0220E-07,1.30480642198E-02,-6.328973968141E-05
2.0240E-07,1.32609757362E-02,-6.121554777585E-05
2.0260E-07,1.31921221269E-02,-5.707224283926E-05
2.0280E-07,1.32167011267E-02,-5.612954350747E-05
2.0300E-07,1.33663981920E-02,-6.027952369861E-05
2.0320E-07,1.32894758368E-02,-6.047989495657E-05
2.0340E-07,1.30607506959E-02,-6.295415333100E-05
2.0360E-07,1.31930189906E-02,-6.579486897774E-05
2.0380E-07,1.31939449580E-02,-6.765236223675E-05
2.0400E-07,1.32545815082E-02,-6.537840694748E-05
2.0420E-07,1.32786608534E-02,-6.622559616901E-05
2.0440E-07,1.32698328467E-02,-6.454993116297E-05
2.0460E-07,1.31874033483E-02,-6.277719375305E-05
2.0480E-07,1.33176613832E-02,-6.129121959768E-05
2.0500E-07,1.33109132526E-02,-6.396272464283E-05
2.0520E-07,1.33195012109E-02,-6.508430375345E-05
2.0540E-07,1.32089257473E-02,-6.425467471219E-05
2.0560E-07,1.31783252815E-02,-6.352604937367E-05
2.0580E-07,1.30215527257E-02,-6.944400623999E-05
2.0600E-07,1.30096972222E-02,-6.937198734470E-05
2.0620E-07,1.31040085340E-02,-6.548527351208E-05
2.0640E-07,1.31657633698E-02,-6.606849760376E-05
2.0660E-07,1.31395878503E-02,-7.247337310202E-05
2.0680E-07,1.32189237280E-02,-7.041059446149E-05
2.0700E-07,1.32726137759E-02,-6.677619956992E-05
2.0720E-07,1.31458826596E-02,-6.325363081507E-05
2.0740E-07,1.30744891008E-02,-6.362566121481E-05
2.0760E-07,1.33168094559E-02,-5.825575126894E-05
2.0780E-07,1.33488273947E-02,-6.024879480339E-05
2.0800E-07,1.30959335016E-02,-6.761322536133E-05
2.0820E-07,1.29925385350E-02,-7.253218351491E-05
2.0840E-07,1.31491616135E-02,-6.306211066060E-05
2.0860E-07,1.31973619806E-02,-5.627987592108E-05
2.0880E-07,1.30970382830E-02,-5.711382257379E-05
2.0900E-07,1.31614702055E-02,-6.251449550129E-05
2.0920E-07,1.32659843890E-02,-5.935161786713E-05
2.0940E-07,1.31821513874E-02,-6.404616816528E-05
2.0960E-07,1.30848551868E-02,-6.686067136563E-05
2.0980E-07,1.31634609075E-02,-6.821634455211E-05
2.1000E-07,1.34241704596E-02,-6.765809443407E-05
2.1020E-07,1.34439405752E-02,-6.184969695844E-05
2.1040E-07,1.31283425959E-02,-6.233801313303E-05
2.1060E-07,1.30594631424E-02,-6.650000310130E-05
2.1080E-07,1.32021024125E-02,-7.266701229475E-05
2.1100E-07,1.31087471033E-02,-7.311777661182E-05
2.1120E-07,1.32122433512E-02,-6.860472506471E-05
2.1140E-07,1.32582544116E-02,-6.748609442822E-05
2.1160E-07,1.33194553433E-02,-6.492882997356E-05
2.1180E-07,1.33935008431E-02,-6.376430199109E-05
2.1200E-07,1.32406640565E-02,-6.411898809112E-05
2.1220E-07,1.30804709857E-02,-6.977574650757E-05
2.1240E-07,1.30919611780E-02,-6.848528629728E-05
2.1260E-07,1.30172327859E-02,-6.668220062367E-05
2.1280E-07,1.31376367295E-02,-6.615295803733E-05
2.1300E-07,1.31201483542E-02,-6.489098270051E-05
2.1320E-07,1.29781274823E-02,-5.749193739705E-05
2.1340E-07,1.31014760351E-02,-5.749538580514E-05
2.1360E-07,1.30859893048E-02,-6.450434627570E-05
2.1380E-07,1.30777328974E-02,-6.536022753082E-05
2.1400E-07,1.30884002661E-02,-6.265983993746E-05
2.1420E-07,1.31767415674E-02,-7.145842763223E-05
2.1440E-07,1.31079254439E-02,-6.927104045264E-05
2.1460E-07,1.30811725045E-02,-6.224465614743E-05
2.1480E-07,1.32632197579E-02,-5.834720509685E-05
2.1500E-07,1.32042167475E-02,-6.264100151695E-05
2.1520E-07,1.32086181780E-02,-6.767153015919E-05
2.1540E-07,1.34188670432E-02,-6.892001296021E-05
2.1560E-07,1.33470841916E-02,-6.455095375515E-05
2.1580E-07,1.32245887304E-02,-6.570422186144E-05
2.1600E-07,1.32974945242E-02,-6.081907174177E-05
2.1620E-07,1.32750631543E-02,-6.002976691909E-05
2.1640E-07,1.31085422123E-02,-6.319174694456E-05
2.1660E-07,1.31662853761E-02,-6.476804439537E-05
2.1680E-07,1.31992774783E-02,-6.414183734543E-05
2.1700E-07,1.31615980295E-02,-6.621976171248E-05
2.1720E-07,1.30858477438E-02,-6.868264658935E-05
2.1740E-07,1.31209949264E-02,-6.749718955345E-05
2.1760E-07,1.31846412783E-02,-6.036626792140E-05
2.1780E-07,1.31129133748E-02,-6.039732631855E-05
2.1800E-07,1.31956844358E-02,-6.308153991215E-05
2.1820E-07,1.32173269754E-02,-6.772542076744E-05
2.1840E-07,1.32212010445E-02,-6.845692640729E-05
2.1860E-07,1.32477069506E-02,-6.625768283941E-05
2.1880E-07,1.31329943193E-02,-6.073680420034E-05
2.1900E-07,1.31566950819E-02,-6.563053841330E-05
2.1920E-07,1.31280636648E-02,-6.738924358599E-05
2.1940E-07,1.32138412679E-02,-6.312238110788E-05
2.1960E-07,1.31461145589E-02,-5.731590383313E-05
2.1980E-07,1.31636562524E-02,-6.175384598412E-05
2.2000E-07,1.32030223263E-02,-6.828740334697E-05
2.2020E-07,1.32316376781E-02,-6.913628552668E-05
2.2040E-07,1.33239797084E-02,-6.731546924077E-05
2.2060E-07,1.34463047376E-02,-6.704810115136E-05
2.2080E-07,1.34002072969E-02,-5.973110750876E-05
2.2100E-07,1.31314920960E-02,-6.702136036567E-05
2.2120E-07,1.30742830457E-02,-7.268064117618E-05
2.2140E-07,1.31530515151E-02,-7.075604314543E-05
2.2160E-07,1.32579612778E-02,-6.339164667390E-05
2.2180E-07,1.33565257071E-02,-6.483196776919E-05
2.2200E-07,1.33027795469E-02,-6.734715255536E-05
2.2220E-07,1.31968716392E-02,-7.037779197656E-05
2.2240E-07,1.33004684700E-02,-6.522605207376E-05
2.2260E-07,1.32678619353E-02,-6.437850494496E-05
2.2280E-07,1.31993789924E-02,-6.312727250717E-05
2.2300E-07,1.32713306462E-02,-6.301148098521E-05
2.2320E-07,1.33583760122E-02,-6.475436438434E-05
2.2340E-07,1.31632404169E-02,-6.423181977682E-05
2.2360E-07,1.30713915220E-02,-6.242863752507E-05
2.2380E-07,1.32107781479E-02,-5.951393165253E-05
2.2400E-07,1.33577813627E-02,-5.925438639335E-05
2.2420E-07,1.32858110825E-02,-6.504429767467E-05
2.2440E-07,1.33335839724E-02,-6.347424939833E-05
2.2460E-07,1.31650630152E-02,-6.047936093621E-05
2.2480E-07,1.31313037360E-02,-5.588294540159E-05
2.2500E-07,1.32669161772E-02,-5.886150647513E-05
2.2520E-07,1.33078741143E-02,-6.302853555046E-05
2.2540E-07,1.32647196529E-02,-6.188987346925E-05
2.2560E-07,1.32120999275E-02,-5.921015360020E-05
2.2580E-07,1.30268291337E-02,-6.345166715421E-05
2.2600E-07,1.30981896305E-02,-6.306971192919E-05
2.2620E-07,1.31649712799E-02,-6.155329861306E-05
2.2640E-07,1.32060470292E-02,-6.223744119145E-05
2.2660E-07,1.31231665378E-02,-6.416297091730E-05
2.2680E-07,1.31530207815E-02,-6.183533521928E-05
2.2700E-07,1.32110438077E-02,-5.868305845745E-05
2.2720E-07,1.32696121233E-02,-5.765072892047E-05
2.2740E-07,1.30520868348E-02,-6.387533845939E-05
2.2760E-07,1.31316180574E-02,-6.128411826305E-05
2.2780E-07,1.31671829382E-02,-6.081404967792E-05
2.2800E-07,1.31418621400E-02,-6.292024871893E-05
2.2820E-07,1.30690965103E-02,-5.862822479196E-05
2.2840E-07,1.30764628062E-02,-5.514812769927E-05
2.2860E-07,1.29962521838E-02,-5.598996535502E-05
2.2880E-07,1.29918679828E-02,-5.696735328622E-05
2.2900E-07,1.30398755660E-02,-5.928516641818E-05
2.2920E-07,1.31796545116E-02,-5.867604801990E-05
2.2940E-07,1.32183316397E-02,-6.102241419814E-05
2.2960E-07,1.31619896507E-02,-5.835007403605E-05
2.2980E-07,1.31461038487E-02,-5.887230618484E-05
2.3000E-07,1.31258662092E-02,-5.789398655854E-05
2.3020E-07,1.30409009522E-02,-5.708149729855E-05
2.3040E-07,1.32332721492E-02,-5.789625898562E-05
2.3060E-07,1.31934141042E-02,-6.120703185536E-05
2.3080E-07,1.31321631139E-02,-6.209818117879E-05
2.3100E-07,1.32895098301E-02,-6.172723586298E-05
2.3120E-07,1.32909978507E-02,-5.869425016083E-05
2.3140E-07,1.31561241811E-02,-6.281456381641E-05
2.3160E-07,1.31777355215E-02,-6.105338737927E-05
2.3180E-07,1.31538138026E-02,-5.911274033226E-05
2.3200E-07,1.31789138773E-02,-5.763660578616E-05
2.3220E-07,1.32523856824E-02,-6.128320361115E-05
2.3240E-07,1.32365401601E-02,-5.801088020764E-05
2.3260E-07,1.32748293923E-02,-5.814371493272E-05
2.3280E-07,1.32896839874E-02,-5.656617900915E-05
2.3300E-07,1.31262629526E-02,-5.315679984726E-05
2.3320E-07,1.31642723223E-02,-5.158284867741E-05
2.3340E-07,1.33392350050E-02,-5.728761779703E-05
2.3360E-07,1.33988447720E-02,-6.028350044601E-05
2.3380E-07,1.32529009366E-02,-5.859343393333E-05
2.3400E-07,1.31829481339E-02,-5.450698512234E-05
2.3420E-07,1.32024595747E-02,-5.310065953620E-05
2.3440E-07,1.32593489485E-02,-5.286114572175E-05
2.3460E-07,1.32701308699E-02,-5.377262190543E-05
2.3480E-07,1.31746453932E-02,-5.474065879918E-05
2.3500E-07,1.30689903395E-02,-5.818159061111E-05
2.3520E-07,1.32131418446E-02,-5.556090271659E-05
2.3540E-07,1.31244820310E-02,-5.485293942131E-05
2.3560E-07,1.31241572322E-02,-5.542044399865E-05
2.3580E-07,1.32877901429E-02,-5.715565795637E-05
2.3600E-07,1.32754477905E-02,-5.862862246670E-05
2.3620E-07,1.30488455994E-02,-5.790868348069E-05
2.3640E-07,1.31308397045E-02,-5.667651102505E-05
2.3660E-07,1.31731112720E-02,-5.782551833056E-05
2.3680E-07,1.32701501949E-02,-5.911916561983E-05
2.3700E-07,1.31520114606E-02,-5.789460579492E-05
2.3720E-07,1.29993921379E-02,-5.510709902830E-05
2.3740E-07,1.30250037415E-02,-5.082653949596E-05
2.3760E-07,1.31446332904E-02,-4.611330416612E-05
2.3780E-07,1.31637791870E-02,-4.926537640951E-05
2.3800E-07,1.32491751807E-02,-5.076161057316E-05
2.3820E-07,1.31422907813E-02,-5.227454139478E-05
2.3840E-07,1.31869081175E-02,-5.084054332785E-05
2.3860E-07,1.30203690147E-02,-5.375936229341E-05
2.3880E-07,1.29382012179E-02,-5.786307018809E-05
2.3900E-07,1.31261588773E-02,-5.527106600441E-05
2.3920E-07,1.31106612040E-02,-5.165623102896E-05
2.3940E-07,1.31289048819E-02,-5.639632076584E-05
2.3960E-07,1.31187788444E-02,-5.596892836131E-05
2.3980E-07,1.32606476778E-02,-5.404718222655E-05
2.4000E-07,1.32657764712E-02,-4.854593167640E-05
2.4020E-07,1.31143292179E-02,-5.072096821479E-05
2.4040E-07,1.31381533807E-02,-5.498047939129E-05
2.4060E-07,1.30878805881E-02,-5.714479007386E-05
2.4080E-07,1.29831680330E-02,-5.436963394843E-05
2.4100E-07,1.32569466019E-02,-5.847831277735E-05
2.4120E-07,1.33190953871E-02,-6.330833949707E-05
2.4140E-07,1.32226266665E-02,-6.317516958900E-05
2.4160E-07,1.31833122810E-02,-5.831402766146E-05
2.4180E-07,1.30582314683E-02,-5.922372567095E-05
2.4200E-07,1.30944580538E-02,-5.561219139583E-05
2.4220E-07,1.31487876875E-02,-5.170596877672E-05
2.4240E-07,1.31657275138E-02,-4.976023149304E-05
2.4260E-07,1.29845848074E-02,-5.139694141783E-05
2.4280E-07,1.30777764367E-02,-5.663203962706E-05
2.4300E-07,1.32859889651E-02,-6.319055960141E-05
2.4320E-07,1.32762741065E-02,-5.630724162422E-05
2.4340E-07,1.31232508225E-02,-4.927342648245E-05
2.4360E-07,1.31705994951E-02,-5.270155884884E-05
2.4380E-07,1.32425478892E-02,-6.317359025217E-05
2.4400E-07,1.32414000342E-02,-5.707948051952E-05
2.4420E-07,1.31920222426E-02,-5.627599007077E-05
2.4440E-07,1.31166568259E-02,-5.311106157116E-05
2.4460E-07,1.30471014651E-02,-5.455846127681E-05
2.4480E-07,1.31719177822E-02,-5.803768916614E-05
2.4500E-07,1.31314664846E-02,-5.952477681078E-05
2.4520E-07,1.30371204810E-02,-5.486953950114E-05
2.4540E-07,1.31831914419E-02,-5.146588685550E-05
2.4560E-07,1.31302075693E-02,-5.520387033559E-05
2.4580E-07,1.31775434362E-02,-6.063613568060E-05
2.4600E-07,1.32034740178E-02,-6.000532696582E-05
2.4620E-07,1.30712462356E-02,-5.971877959184E-05
2.4640E-07,1.30976939341E-02,-5.959378474019E-05
2.4660E-07,1.30731216865E-02,-6.024457377009E-05
2.4680E-07,1.31593898637E-02,-6.069274752028E-05
2.4700E-07,1.33415116230E-02,-5.819495248236E-05
2.4720E-07,1.33969069226E-02,-5.576253517158E-05
2.4740E-07,1.33526569931E-02,-5.961037913896E-05
2.4760E-07,1.32536459947E-02,-5.620859556459E-05
2.4780E-07,1.30347400205E-02,-5.607096601836E-05
2.4800E-07,1.29899122054E-02,-5.666080855392E-05
2.4820E-07,1.28352460684E-02,-5.919116179086E-05
2.4840E-07,1.30112492712E-02,-5.787590940110E-05
2.4860E-07,1.30361661082E-02,-5.414219240285E-05
2.4880E-07,1.29078068072E-02,-4.942990013026E-05
2.4900E-07,1.28943524556E-02,-5.210768843628E-05
2.4920E-07,1.32063981378E-02,-5.382496158220E-05
2.4940E-07,1.33353257785E-02,-5.573766913824E-05
2.4960E-07,1.33122487692E-02,-5.912576133944E-05
2.4980E-07,1.31199308904E-02,-6.373291409202E-05
2.5000E-07,1.31818433525E-02,-6.122981293686E-05
2.5020E-07,1.32701897761E-02,-5.957454296387E-05
2.5040E-07,1.31944401888E-02,-6.428711928986E-05
2.5060E-07,1.31329449592E-02,-6.263795646466E-05
2.5080E-07,1.33137549507E-02,-5.810345888697E-05
2.5100E-07,1.32421402028E-02,-5.779914681427E-05
2.5120E-07,1.31837774767E-02,-5.867202014290E-05
2.5140E-07,1.30787133472E-02,-5.957591778226E-05
2.5160E-07,1.30410599755E-02,-5.591686137579E-05
2.5180E-07,1.30043658661E-02,-5.438024618290E-05
2.5200E-07,1.30781964632E-02,-6.130495641939E-05
2.5220E-07,1.30597718759E-02,-6.280606493913E-05
2.5240E-07,1.31488940911E-02,-5.826719862036E-05
2.5260E-07,1.30938771414E-02,-5.658154061623E-05
2.5280E-07,1.30319502437E-02,-5.968932325579E-05
2.5300E-07,1.29762224620E-02,-6.372490946762E-05
2.5320E-07,1.31954953773E-02,-6.437052872591E-05
2.5340E-07,1.32797302445E-02,-6.086343519948E-05
2.5360E-07,1.32222820772E-02,-5.689630585350E-05
2.5380E-07,1.32063727593E-02,-6.318866780586E-05
2.5400E-07,1.31796505535E-02,-6.142659376003E-05
2.5420E-07,1.30467871437E-02,-5.773290556483E-05
2.5440E-07,1.31300434237E-02,-5.692620531283E-05
2.5460E-07,1.32711632410E-02,-6.289585989527E-05
2.5480E-07,1.32358374773E-02,-6.583397176675E-05
2.5500E-07,1.31028841948E-02,-6.734468697198E-05
2.5520E-07,1.31673487136E-02,-6.879417162947E-05
2.5540E-07,1.31206354359E-02,-6.905094452761E-05
2.5560E-07,1.30662648240E-02,-6.360362435318E-05
2.5580E-07,1.31017398322E-02,-5.730104784109E-05
2.5600E-07,1.32270264672E-02,-5.699836623482E-05
2.5620E-07,1.30064299097E-02,-6.622485194914E-05
2.5640E-07,1.30511198891E-02,-6.647689819895E-05
2.5660E-07,1.30978741450E-02,-6.280936563946E-05
2.5680E-07,1.29869575845E-02,-6.080312498473E-05
2.5700E-07,1.30266295979E-02,-6.375271261297E-05
2.5720E-07,1.32072100183E-02,-6.262148136832E-05
2.5740E-07,1.31266175536E-02,-6.185078204237E-05
2.5760E-07,1.29907960305E-02,-6.138610479049E-05
2.5780E-07,1.30522491178E-02,-6.439647416212E-05
2.5800E-07,1.31443799706E-02,-6.225964280404E-05
2.5820E-07,1.30648387363E-02,-6.328325758316E-05
2.5840E-07,1.30672483006E-02,-6.504696209542E-05
2.5860E-07,1.31649729097E-02,-6.753473004885E-05
2.5880E-07,1.30765622249E-02,-6.578730747662E-05
2.5900E-07,1.30954424618E-02,-6.517509857751E-05
2.5920E-07,1.30746979499E-02,-6.159850854985E-05
2.5940E-07,1.30212817108E-02,-6.152297875471E-05
2.5960E-07,1.30799873965E-02,-6.443273641728E-05
2.5980E-07,1.31697003031E-02,-6.562407903932E-05
2.6000E-07,1.30323828431E-02,-6.281471720524E-05
2.6020E-07,1.28700477304E-02,-6.413587790541E-05
2.6040E-07,1.30440953886E-02,-6.380261511169E-05
2.6060E-07,1.31752030225E-02,-6.412737902813E-05
2.6080E-07,1.31779944291E-02,-6.506159084476E-05
2.6100E-07,1.31861649221E-02,-6.365053861029E-05
2.6120E-07,1.31223248551E-02,-6.303503469191E-05
2.6140E-07,1.32529807976E-02,-6.320055828057E-05
2.6160E-07,1.33232963504E-02,-5.977187485061E-05
2.6180E-07,1.30290880566E-02,-6.199632531591E-05
2.6200E-07,1.29664733773E-02,-6.355371049233E-05
2.6220E-07,1.29352496238E-02,-6.532316992618E-05
2.6240E-07,1.30580405472E-02,-7.008747237362E-05
2.6260E-07,1.30555203883E-02,-7.040450435690E-05
2.6280E-07,1.32162445458E-02,-6.474904690497E-05
2.6300E-07,1.32255568402E-02,-6.381819828041E-05
2.6320E-07,1.30445258925E-02,-6.722292464785E-05
2.6340E-07,1.30308773601E-02,-7.369242797233E-05
2.6360E-07,1.31803576602E-02,-7.215188148059E-05
2.6380E-07,1.30135671003E-02,-6.568928065337E-05
2.6400E-07,1.28251151415E-02,-6.166462481580E-05
2.6420E-07,1.28503872780E-02,-6.183452282660E-05
2.6440E-07,1.31586389849E-02,-6.423616011254E-05
2.6460E-07,1.33520539617E-02,-6.750365460850E-05
2.6480E-07,1.31618555402E-02,-6.605369842239E-05
2.6500E-07,1.30597211188E-02,-6.722707182728E-05
2.6520E-07,1.31212938810E-02,-6.445981806703E-05
2.6540E-07,1.31733224494E-02,-6.507378241606E-05
2.6560E-07,1.30448115757E-02,-7.045016309805E-05
2.6580E-07,1.30155149614E-02,-7.230355462618E-05
2.6600E-07,1.32122480078E-02,-6.716001250408E-05
2.6620E-07,1.32903123973E-02,-6.770241812430E-05
2.6640E-07,1.32887782762E-02,-6.376017185487E-05
2.6660E-07,1.34444213705E-02,-5.998124491982E-05
2.6680E-07,1.32612327812E-02,-5.928576861135E-05
2.6700E-07,1.30935388384E-02,-6.312403997965E-05
2.6720E-07,1.31435673917E-02,-5.934991922788E-05
2.6740E-07,1.32299321936E-02,-6.230158612691E-05
2.6760E-07,1.32018106757E-02,-6.450726066343E-05
2.6780E-07,1.30137957400E-02,-6.418003684468E-05
2.6800E-07,1.29246593220E-02,-6.435920635797E-05
2.6820E-07,1.29675246077E-02,-6.063858990185E-05
2.6840E-07,1.30753920181E-02,-5.812401867099E-05
2.6860E-07,1.31210491760E-02,-6.509956310131E-05
2.6880E-07,1.31785304053E-02,-6.633678034507E-05
2.6900E-07,1.31118798396E-02,-6.554090820812E-05
2.6920E-07,1.30465573398E-02,-6.150364040024E-05
2.6940E-07,1.31116572535E-02,-5.887017010339E-05
2.6960E-07,1.31420977646E-02,-6.441436952539E-05
2.6980E-07,1.31331633544E-02,-7.113866873644E-05
2.7000E-07,1.33753956994E-02,-6.797581382654E-05
2.7020E-07,1.33689849405E-02,-6.375334321149E-05
2.7040E-07,1.31934802281E-02,-6.317908384464E-05
2.7060E-07,1.29391157767E-02,-6.445016593300E-05
2.7080E-07,1.31002001232E-02,-6.711506957747E-05
2.7100E-07,1.32874516072E-02,-6.557386408187E-05
2.7120E-07,1.31886673858E-02,-6.723074179701E-05
2.7140E-07,1.30749889882E-02,-6.252394879796E-05
2.7160E-07,1.30038929870E-02,-5.836889541335E-05
2.7180E-07,1.30741626723E-02,-6.253956605308E-05
2.7200E-07,1.32054086076E-02,-6.553680647723E-05
2.7220E-07,1.34271192597E-02,-6.178439308517E-05
2.7240E-07,1.31665813038E-02,-5.733171424456E-05
2.7260E-07,1.30393970991E-02,-5.637927188165E-05
2.7280E-07,1.30616275361E-02,-5.901970716752E-05
2.7300E-07,1.31845362717E-02,-5.544809943624E-05
2.7320E-07,1.31137892837E-02,-5.122075446509E-05
2.7340E-07,1.31350674434E-02,-5.348969337158E-05
2.7360E-07,1.32152098464E-02,-5.506055972166E-05
2.7380E-07,1.32780778455E-02,-5.553898515738E-05
2.7400E-07,1.31911165314E-02,-5.572600022517E-05
2.7420E-07,1.31351510296E-02,-5.758050524257E-05
2.7440E-07,1.30707225995E-02,-6.044956373609E-05
2.7460E-07,1.31358313607E-02,-5.914769594185E-05
2.7480E-07,1.30672569154E-02,-5.667075610347E-05
2.7500E-07,1.29990913207E-02,-5.468832480349E-05
2.7520E-07,1.30750688491E-02,-5.297385242395E-05
2.7540E-07,1.30997672910E-02,-5.666112669371E-05
2.7560E-07,1.31825392833E-02,-5.763283923827E-05
2.7580E-07,1.32830261951E-02,-5.487726575322E-05
2.7600E-07,1.33497461444E-02,-5.100523748062E-05
2.7620E-07,1.32988684578E-02,-5.673821878247E-05
2.7640E-07,1.30727316951E-02,-5.999981064908E-05
2.7660E-07,1.29977518460E-02,-5.822000030987E-05
2.7680E-07,1.29437151132E-02,-5.650174433924E-05
2.7700E-07,1.29973520758E-02,-5.825427987240E-05
2.7720E-07,1.31794153946E-02,-5.608334506489E-05
2.7740E-07,1.32026972948E-02,-5.169560082815E-05
2.7760E-07,1.31114789052E-02,-5.073930670135E-05
2.7780E-07,1.31330273813E-02,-5.623097897135E-05
2.7800E-07,1.31413799478E-02,-5.394075310416E-05
2.7820E-07,1.29362896783E-02,-5.078095460869E-05
2.7840E-07,1.29667714005E-02,-5.000529571064E-05
2.7860E-07,1.31079706131E-02,-5.293959558569E-05
2.7880E-07,1.30599362543E-02,-5.408265481330E-05
2.7900E-07,1.31440067431E-02,-5.424148610420E-05
2.7920E-07,1.30329891341E-02,-5.578760572337E-05
2.7940E-07,1.30027351202E-02,-5.053167503886E-05
2.7960E-07,1.31752798567E-02,-4.409061682038E-05
2.7980E-07,1.31699077552E-02,-5.002054369636E-05
2.8000E-07,1.30914491834E-02,-4.931810239889E-05
2.8020E-07,1.30632301094E-02,-4.758391103335E-05
2.8040E-07,1.29627776565E-02,-5.347776881046E-05
2.8060E-07,1.30689253798E-02,-5.845091866888E-05
2.8080E-07,1.30971810082E-02,-5.256939448975E-05
2.8100E-07,1.28992106998E-02,-4.779213920794E-05
2.8120E-07,1.30286668660E-02,-4.648237472959E-05
2.8140E-07,1.33235724876E-02,-4.670682803355E-05
2.8160E-07,1.33396620164E-02,-4.895103157125E-05
2.8180E-07,1.30997267785E-02,-4.972684953920E-05
2.8200E-07,1.30712827900E-02,-4.595306965150E-05
2.8220E-07,1.31724721519E-02,-4.760058496706E-05
2.8240E-07,1.32768221898E-02,-4.761098132096E-05
2.8260E-07,1.31786156213E-02,-5.194165923260E-05
2.8280E-07,1.32551689399E-02,-4.780442167632E-05
2.8300E-07,1.31014818558E-02,-4.836396139674E-05
2.8320E-07,1.29183044424E-02,-4.398767019249E-05
2.8340E-07,1.31000548368E-02,-4.460915627517E-05
2.8360E-07,1.32464217255E-02,-4.678830590658E-05
2.8380E-07,1.32384242257E-02,-4.647027405538E-05
2.8400E-07,1.30641393131E-02,-4.293861559219E-05
2.8420E-07,1.29879808752E-02,-4.459244825505E-05
2.8440E-07,1.29653800046E-02,-4.477159504406E-05
2.8460E-07,1.30767720053E-02,-4.820809562318E-05
2.8480E-07,1.31007186370E-02,-4.642201338522E-05
2.8500E-07,1.30647872807E-02,-4.547265584208E-05
2.8520E-07,1.29731972935E-02,-4.468590181880E-05
2.8540E-07,1.31404579384E-02,-4.383223049901E-05
2.8560E-07,1.31299970904E-02,-3.855762614496E-05
2.8580E-07,1.31347191287E-02,-4.570145516284E-05
2.8600E-07,1.30548354005E-02,-4.809485490061E-05
2.8620E-07,1.31321482128E-02,-4.689933101274E-05
2.8640E-07,1.33581173373E-02,-4.545644775592E-05
2.8660E-07,1.30873890826E-02,-4.509144483693E-05
2.8680E-07,1.29693595460E-02,-4.199061582424E-05
2.8700E-07,1.33100722684E-02,-4.284052627720E-05
2.8720E-07,1.34347968502E-02,-4.311640460603E-05
2.8740E-07,1.32717162138E-02,-4.296955468692E-05
2.8760E-07,1.32602304453E-02,-4.009727502800E-05
2.8780E-07,1.33486516075E-02,-4.398013141565E-05
2.8800E-07,1.32222527405E-02,-4.488280194439E-05
2.8820E-07,1.30439533619E-02,-4.414470626600E-05
2.8840E-07,1.31464579841E-02,-4.172412261925E-05
2.8860E-07,1.33180574281E-02,-4.497519882955E-05
2.8880E-07,1.32363979006E-02,-4.674014749564E-05
2.8900E-07,1.30876442650E-02,-4.498929355852E-05
2.8920E-07,1.31606080336E-02,-4.280459920503E-05
2.8940E-07,1.31237600232E-02,-4.224586051516E-05
2.8960E-07,1.30094150314E-02,-4.174436994456E-05
2.8980E-07,1.31246866891E-02,-4.374628730677E-05
2.9000E-07,1.30613381276E-02,-4.494003302045E-05
2.9020E-07,1.31078700302E-02,-4.299126204662E-05
2.9040E-07,1.31100605009E-02,-4.205093172006E-05
2.9060E-07,1.31476370385E-02,-4.305408329330E-05
2.9080E-07,1.30789659685E-02,-4.266371440701E-05
2.9100E-07,1.31158728851E-02,-4.115829395689E-05
2.9120E-07,1.31586843869E-02,-4.018524636142E-05
2.9140E-07,1.31747469073E-02,-4.388139445893E-05
2.9160E-07,1.31768307416E-02,-4.019058088399E-05
2.9180E-07,1.30814272212E-02,-3.656533251144E-05
2.9200E-07,1.29508085316E-02,-4.170622725598E-05
2.9220E-07,1.29810490413E-02,-4.618235186301E-05
2.9240E-07,1.31837052992E-02,-4.090511717461E-05
2.9260E-07,1.33174371673E-02,-4.146056084521E-05
2.9280E-07,1.32045168662E-02,-4.449276824109E-05
2.9300E-07,1.31824293872E-02,-4.608696105517E-05
2.9320E-07,1.33434899850E-02,-4.278242599778E-05
2.9340E-07,1.34079873329E-02,-3.661291713454E-05
2.9360E-07,1.34006545646E-02,-3.266787577979E-05
2.9380E-07,1.32361327065E-02,-3.864581904001E-05
2.9400E-07,1.31058253115E-02,-4.443257164769E-05
2.9420E-07,1.28624057630E-02,-4.554529397376E-05
2.9440E-07,1.29348533461E-02,-4.039715018682E-05
2.9460E-07,1.30431079539E-02,-4.195466602780E-05
2.9480E-07,1.31575458450E-02,-4.144947708212E-05
2.9500E-07,1.31212231005E-02,-4.076853862591E-05
2.9520E-07,1.30824956810E-02,-3.566463899426E-05
2.9540E-07,1.31049247226E-02,-3.668800380640E-05
