in s,C1 in V,C3 in V
3.5100E-07,1.33460106095E-02,-3.610521948337E-05
3.5120E-07,1.32359783398E-02,-3.793137466907E-05
3.5140E-07,1.30682799732E-02,-4.239713943004E-05
3.5160E-07,1.29549145000E-02,-3.986726796627E-05
3.5180E-07,1.31279228022E-02,-4.023868238926E-05
3.5200E-07,1.32545354078E-02,-4.063232338428E-05
3.5220E-07,1.33066026261E-02,-4.421335256099E-05
3.5240E-07,1.32808971917E-02,-4.323245084286E-05
3.5260E-07,1.32876278600E-02,-4.076494371891E-05
3.5280E-07,1.31685771281E-02,-4.205844795704E-05
3.5300E-07,1.30006650230E-02,-4.362506663799E-05
3.5320E-07,1.31439238554E-02,-4.011098539829E-05
3.5340E-07,1.33460734738E-02,-3.909458315372E-05
3.5360E-07,1.32960751886E-02,-4.255341088772E-05
3.5380E-07,1.33645455586E-02,-4.574429190159E-05
3.5400E-07,1.32301168283E-02,-4.453856146335E-05
3.5420E-07,1.31088830763E-02,-4.177850878238E-05
3.5440E-07,1.31727936910E-02,-4.293021357059E-05
3.5460E-07,1.32231491385E-02,-4.181861078739E-05
3.5480E-07,1.31528417347E-02,-4.083398377895E-05
3.5500E-07,1.33270225720E-02,-4.826991951465E-05
3.5520E-07,1.36236318154E-02,-4.659290111065E-05
3.5540E-07,1.35377156781E-02,-3.710692322254E-05
3.5560E-07,1.32901445264E-02,-3.576225435734E-05
3.5580E-07,1.31214056397E-02,-4.071236050129E-05
3.5600E-07,1.31350001553E-02,-4.442764317989E-05
3.5620E-07,1.32481842535E-02,-4.428431189060E-05
3.5640E-07,1.31688439520E-02,-4.324269688129E-05
3.5660E-07,1.31256175460E-02,-4.595497643947E-05
3.5680E-07,1.32014316274E-02,-4.817140495777E-05
3.5700E-07,1.31484000245E-02,-4.705874717235E-05
3.5720E-07,1.31124896230E-02,-4.421539700031E-05
3.5740E-07,1.33290100144E-02,-4.465608990192E-05
3.5760E-07,1.33462497266E-02,-4.526696002483E-05
3.5780E-07,1.33801517310E-02,-4.449842965603E-05
3.5800E-07,1.33581306087E-02,-4.848265445232E-05
3.5820E-07,1.31695012329E-02,-5.329331552982E-05
3.5840E-07,1.30058306037E-02,-5.240546858310E-05
3.5860E-07,1.31051654695E-02,-5.145274794102E-05
3.5880E-07,1.30988990655E-02,-4.843731319904E-05
3.5900E-07,1.31615132792E-02,-4.582563436031E-05
3.5920E-07,1.32557552075E-02,-4.825883305072E-05
3.5940E-07,1.33069826057E-02,-5.262999927997E-05
3.5960E-07,1.33125307271E-02,-5.383492505550E-05
3.5980E-07,1.33838290581E-02,-5.226455128193E-05
3.6000E-07,1.33074610727E-02,-5.067259466648E-05
3.6020E-07,1.32693790598E-02,-4.854145443439E-05
3.6040E-07,1.30712981569E-02,-4.995140826702E-05
3.6060E-07,1.31521504605E-02,-5.471190607548E-05
3.6080E-07,1.33044701302E-02,-5.451306498050E-05
3.6100E-07,1.32555419346E-02,-5.171557462215E-05
3.6120E-07,1.32003589766E-02,-5.004949367046E-05
3.6140E-07,1.30955502624E-02,-5.219266211986E-05
3.6160E-07,1.30953213898E-02,-5.145304000377E-05
3.6180E-07,1.32868604502E-02,-4.859782850742E-05
3.6200E-07,1.33193515008E-02,-5.040775334835E-05
3.6220E-07,1.32133290404E-02,-5.692001974583E-05
3.6240E-07,1.30774949444E-02,-5.958544409275E-05
3.6260E-07,1.30107484525E-02,-5.564642941952E-05
3.6280E-07,1.30415547406E-02,-5.079663789272E-05
3.6300E-07,1.30951523548E-02,-5.310018455982E-05
3.6320E-07,1.32182648173E-02,-5.415656960010E-05
3.6340E-07,1.31220396375E-02,-5.486554300785E-05
3.6360E-07,1.32186182542E-02,-5.760200417042E-05
3.6380E-07,1.32939617848E-02,-5.974101221561E-05
3.6400E-07,1.32999436697E-02,-5.615466630459E-05
3.6420E-07,1.31516035413E-02,-5.447138941288E-05
3.6440E-07,1.31488163257E-02,-5.638464486599E-05
3.6460E-07,1.33671481395E-02,-6.018877422809E-05
3.6480E-07,1.33943991037E-02,-6.005248224735E-05
3.6500E-07,1.34138572263E-02,-6.132616794109E-05
3.6520E-07,1.33470171364E-02,-6.196793115139E-05
3.6540E-07,1.30911525572E-02,-6.290733015537E-05
3.6560E-07,1.31117583020E-02,-6.427888071537E-05
3.6580E-07,1.31430309499E-02,-6.257827079296E-05
3.6600E-07,1.30939381430E-02,-6.323834455013E-05
3.6620E-07,1.32437926019E-02,-6.278945600986E-05
3.6640E-07,1.31704907632E-02,-6.086226499080E-05
3.6660E-07,1.30643048557E-02,-6.576610600948E-05
3.6680E-07,1.32577575510E-02,-6.733554995060E-05
3.6700E-07,1.32592809619E-02,-6.804398691654E-05
3.6720E-07,1.33242039243E-02,-6.755841767788E-05
3.6740E-07,1.31639805855E-02,-6.959537065029E-05
3.6760E-07,1.30763198482E-02,-6.572474634647E-05
3.6780E-07,1.31166866282E-02,-5.772334134578E-05
3.6800E-07,1.32001708494E-02,-5.790740644932E-05
3.6820E-07,1.32330914726E-02,-6.389758980274E-05
3.6840E-07,1.31900643697E-02,-6.624601876735E-05
3.6860E-07,1.30634969333E-02,-6.575352942943E-05
3.6880E-07,1.32635417627E-02,-7.020804679394E-05
3.6900E-07,1.34574361378E-02,-7.250916159153E-05
3.6920E-07,1.33027711650E-02,-6.711490547657E-05
3.6940E-07,1.32055622758E-02,-6.377578175068E-05
3.6960E-07,1.31692514056E-02,-6.895378625393E-05
3.6980E-07,1.32688000100E-02,-7.107428705692E-05
3.7000E-07,1.33520169416E-02,-6.695281660556E-05
3.7020E-07,1.33699975209E-02,-6.530457532406E-05
3.7040E-07,1.32185586495E-02,-6.959443485737E-05
3.7060E-07,1.32838718360E-02,-6.972912943363E-05
3.7080E-07,1.31275262916E-02,-6.399599111080E-05
3.7100E-07,1.31776200375E-02,-6.811893975735E-05
3.7120E-07,1.33004980395E-02,-7.245076096058E-05
3.7140E-07,1.33887727512E-02,-7.213657891750E-05
3.7160E-07,1.33047108771E-02,-6.974155700207E-05
3.7180E-07,1.32142571034E-02,-6.687357223034E-05
3.7200E-07,1.32181539899E-02,-6.277422106266E-05
3.7220E-07,1.33203522069E-02,-6.767939126491E-05
3.7240E-07,1.32043669233E-02,-7.020804083347E-05
3.7260E-07,1.31735892734E-02,-6.951027905941E-05
3.7280E-07,1.31578447996E-02,-7.223515307903E-05
3.7300E-07,1.31078521023E-02,-7.056968605518E-05
3.7320E-07,1.31867383840E-02,-6.831473505497E-05
3.7340E-07,1.32397716166E-02,-6.975360906124E-05
3.7360E-07,1.32419530069E-02,-7.383714711666E-05
3.7380E-07,1.32628658554E-02,-7.574438846111E-05
3.7400E-07,1.32973224623E-02,-7.433910763264E-05
3.7420E-07,1.33269482991E-02,-7.560380494594E-05
3.7440E-07,1.31146770669E-02,-7.160590088367E-05
3.7460E-07,1.30391677609E-02,-7.040229237079E-05
3.7480E-07,1.31649985211E-02,-7.478247678280E-05
3.7500E-07,1.33103830973E-02,-7.801370418072E-05
3.7520E-07,1.32016206859E-02,-7.507551705837E-05
3.7540E-07,1.31902322406E-02,-7.548261678219E-05
3.7560E-07,1.30545073422E-02,-7.552768981457E-05
3.7580E-07,1.30211056909E-02,-7.605268752575E-05
3.7600E-07,1.30263539264E-02,-7.281008160114E-05
3.7620E-07,1.31514189066E-02,-7.709512507915E-05
3.7640E-07,1.32452382473E-02,-7.696932351589E-05
3.7660E-07,1.32025575964E-02,-7.082168257236E-05
3.7680E-07,1.30267085275E-02,-7.073817646503E-05
3.7700E-07,1.30648890277E-02,-7.146766579151E-05
3.7720E-07,1.30703777773E-02,-7.622269189357E-05
3.7740E-07,1.31148116430E-02,-7.864281928539E-05
3.7760E-07,1.33649753639E-02,-7.751324570179E-05
3.7780E-07,1.34090690641E-02,-7.897278463840E-05
3.7800E-07,1.32439232199E-02,-8.145974075794E-05
3.7820E-07,1.31247132318E-02,-7.760336196422E-05
3.7840E-07,1.32978339912E-02,-6.881047880649E-05
3.7860E-07,1.34618520038E-02,-7.145176327228E-05
3.7880E-07,1.33518600138E-02,-7.935173904896E-05
3.7900E-07,1.31110674934E-02,-8.154827153683E-05
3.7920E-07,1.31632134086E-02,-8.577030098438E-05
3.7940E-07,1.32001855178E-02,-7.663820183277E-05
3.7960E-07,1.31694630487E-02,-7.014319694042E-05
3.7980E-07,1.31790216779E-02,-7.233837044239E-05
3.8000E-07,1.31631205091E-02,-7.347615754604E-05
3.8020E-07,1.31394888973E-02,-7.256257331371E-05
3.8040E-07,1.30518502789E-02,-7.319503819942E-05
3.8060E-07,1.31691459334E-02,-7.661676800251E-05
3.8080E-07,1.33748823078E-02,-7.953684723377E-05
3.8100E-07,1.31959428778E-02,-7.739397680759E-05
3.8120E-07,1.31852014689E-02,-7.290350592136E-05
3.8140E-07,1.32484387374E-02,-7.437740361690E-05
3.8160E-07,1.32320220815E-02,-7.504567897320E-05
3.8180E-07,1.32713732542E-02,-7.996231710911E-05
3.8200E-07,1.33544821525E-02,-7.874154245853E-05
3.8220E-07,1.32323508384E-02,-7.677446401119E-05
3.8240E-07,1.32919729454E-02,-7.295456922054E-05
3.8260E-07,1.33175156312E-02,-7.568009889126E-05
3.8280E-07,1.32671178086E-02,-7.948154604435E-05
3.8300E-07,1.31872911239E-02,-8.512194550037E-05
3.8320E-07,1.30075495923E-02,-8.466514742374E-05
3.8340E-07,1.30956676090E-02,-8.138727343082E-05
3.8360E-07,1.31725543411E-02,-7.792731320858E-05
3.8380E-07,1.32521523861E-02,-7.467039024830E-05
3.8400E-07,1.32110023638E-02,-7.282895243168E-05
3.8420E-07,1.31822803756E-02,-7.600839531421E-05
3.8440E-07,1.30766728194E-02,-7.658049857616E-05
3.8460E-07,1.30939032184E-02,-7.191497480869E-05
3.8480E-07,1.32979513379E-02,-7.028514540195E-05
3.8500E-07,1.32912025088E-02,-7.236382162571E-05
3.8520E-07,1.30303723505E-02,-7.574668920040E-05
3.8540E-07,1.31013179431E-02,-7.719131505489E-05
3.8560E-07,1.32234217832E-02,-7.695545947552E-05
3.8580E-07,1.33643932873E-02,-7.544186508655E-05
3.8600E-07,1.32910767803E-02,-7.283788716793E-05
3.8620E-07,1.30915974965E-02,-7.749827301502E-05
3.8640E-07,1.30770853953E-02,-7.983125841617E-05
3.8660E-07,1.31792484550E-02,-7.903419530391E-05
3.8680E-07,1.32101332070E-02,-7.859446203708E-05
3.8700E-07,1.31105019478E-02,-7.942648923397E-05
3.8720E-07,1.29893336212E-02,-7.605775392055E-05
3.8740E-07,1.30549238762E-02,-7.107625997066E-05
3.8760E-07,1.30997887114E-02,-7.006945407390E-05
3.8780E-07,1.32112459047E-02,-7.340283191204E-05
3.8800E-07,1.31701214937E-02,-7.437166965008E-05
3.8820E-07,1.31754363189E-02,-7.151015794277E-05
3.8840E-07,1.31211278727E-02,-7.115312016010E-05
3.8860E-07,1.30348166218E-02,-7.342757976055E-05
3.8880E-07,1.31395173026E-02,-7.151061093807E-05
3.8900E-07,1.31915856851E-02,-7.150466835499E-05
3.8920E-07,1.30359339761E-02,-6.816925203800E-05
3.8940E-07,1.30895921262E-02,-7.028925216198E-05
3.8960E-07,1.32402996765E-02,-7.222124135494E-05
3.8980E-07,1.33456508862E-02,-6.966141259670E-05
3.9000E-07,1.32656488800E-02,-6.610946452617E-05
3.9020E-07,1.32877100492E-02,-7.057113444805E-05
3.9040E-07,1.33172383299E-02,-7.527267730236E-05
3.9060E-07,1.33541005431E-02,-7.141034400463E-05
3.9080E-07,1.33303303970E-02,-7.072639858722E-05
3.9100E-07,1.32593107643E-02,-7.505411899090E-05
3.9120E-07,1.31681990111E-02,-7.469438111782E-05
3.9140E-07,1.32271012058E-02,-7.009403502941E-05
3.9160E-07,1.31801278563E-02,-6.708076393604E-05
3.9180E-07,1.31624394795E-02,-6.810064113140E-05
3.9200E-07,1.31793283159E-02,-7.145973241329E-05
3.9220E-07,1.31342592882E-02,-7.001582181453E-05
3.9240E-07,1.30900533637E-02,-6.835105812549E-05
3.9260E-07,1.31922867382E-02,-7.125499045849E-05
3.9280E-07,1.31207746686E-02,-7.307591235638E-05
3.9300E-07,1.31060201908E-02,-7.133303081989E-05
3.9320E-07,1.30855299300E-02,-6.633420979976E-05
3.9340E-07,1.31924001267E-02,-6.460131204128E-05
3.9360E-07,1.31708712084E-02,-6.891478693485E-05
3.9380E-07,1.31345989881E-02,-6.870963370800E-05
3.9400E-07,1.30961588817E-02,-6.993193423748E-05
3.9420E-07,1.31704069441E-02,-6.929691231250E-05
3.9440E-07,1.33428543573E-02,-6.463196671009E-05
3.9460E-07,1.33158762706E-02,-6.717744266987E-05
3.9480E-07,1.31414393196E-02,-6.226631796360E-05
3.9500E-07,1.30707256263E-02,-6.071945226192E-05
3.9520E-07,1.30869671935E-02,-6.511620080471E-05
3.9540E-07,1.30804232555E-02,-6.508666670322E-05
3.9560E-07,1.30261278478E-02,-6.680152809620E-05
3.9580E-07,1.31061575608E-02,-6.986834800243E-05
3.9600E-07,1.33168082917E-02,-7.212955152988E-05
3.9620E-07,1.33600929054E-02,-7.138042247295E-05
3.9640E-07,1.32088025799E-02,-6.931824481487E-05
3.9660E-07,1.31879581837E-02,-6.841122305393E-05
3.9680E-07,1.31341866450E-02,-6.615317261219E-05
3.9700E-07,1.31795469439E-02,-6.271107590198E-05
3.9720E-07,1.31498161005E-02,-5.816022551059E-05
3.9740E-07,1.32352204761E-02,-6.663153564930E-05
3.9760E-07,1.32971543586E-02,-7.007175481319E-05
3.9780E-07,1.32188748335E-02,-6.638895070553E-05
3.9800E-07,1.30743494025E-02,-6.285486614704E-05
3.9820E-07,1.32238599705E-02,-5.946715867519E-05
3.9840E-07,1.32597633870E-02,-6.067061221599E-05
3.9860E-07,1.31765527418E-02,-6.580551660061E-05
3.9880E-07,1.30798195256E-02,-6.091028845310E-05
3.9900E-07,1.29791761516E-02,-5.626634752750E-05
3.9920E-07,1.30115733715E-02,-5.760292804241E-05
3.9940E-07,1.31690697977E-02,-6.274859702587E-05
3.9960E-07,1.32014220813E-02,-6.076460278034E-05
3.9980E-07,1.31158814998E-02,-6.181983745098E-05
4.0000E-07,1.31417110329E-02,-6.145241057873E-05
4.0020E-07,1.32875570795E-02,-5.426813161373E-05
4.0040E-07,1.32122137817E-02,-5.332791006565E-05
4.0060E-07,1.31013151491E-02,-6.201820170879E-05
4.0080E-07,1.30817850819E-02,-6.309377348423E-05
4.0100E-07,1.32434508065E-02,-6.340829527378E-05
4.0120E-07,1.32701571798E-02,-5.827824270725E-05
4.0140E-07,1.32554876851E-02,-5.810210502148E-05
4.0160E-07,1.31565649295E-02,-6.137943661213E-05
4.0180E-07,1.30086103687E-02,-6.063325798511E-05
4.0200E-07,1.30044883350E-02,-5.437743461132E-05
4.0220E-07,1.30713701015E-02,-5.888183510303E-05
4.0240E-07,1.31905232789E-02,-6.363508498668E-05
4.0260E-07,1.31528140279E-02,-6.079048311710E-05
4.0280E-07,1.31824340438E-02,-5.966696536541E-05
4.0300E-07,1.31767168874E-02,-6.050908958912E-05
4.0320E-07,1.30814775126E-02,-6.125539934635E-05
4.0340E-07,1.30139936460E-02,-6.416248476505E-05
4.0360E-07,1.30789282499E-02,-6.360921657085E-05
4.0380E-07,1.30931562977E-02,-5.849597251415E-05
4.0400E-07,1.29420862300E-02,-5.660770928860E-05
4.0420E-07,1.30431871163E-02,-5.745627081394E-05
4.0440E-07,1.31847870303E-02,-5.818127191067E-05
4.0460E-07,1.32909876062E-02,-5.649475252628E-05
4.0480E-07,1.34479096392E-02,-5.096250569820E-05
4.0500E-07,1.33043986512E-02,-5.327331221103E-05
4.0520E-07,1.32731527789E-02,-5.512257611751E-05
4.0540E-07,1.31800498581E-02,-5.313426053524E-05
4.0560E-07,1.31124211708E-02,-5.568079745769E-05
4.0580E-07,1.31417629542E-02,-5.641779696941E-05
4.0600E-07,1.32799640065E-02,-5.925701653957E-05
4.0620E-07,1.32749988930E-02,-6.288395917415E-05
4.0640E-07,1.32817200152E-02,-5.905634558201E-05
4.0660E-07,1.33772446075E-02,-5.477855002880E-05
4.0680E-07,1.33242716780E-02,-6.000814831257E-05
4.0700E-07,1.32658542367E-02,-6.402637159824E-05
4.0720E-07,1.31689994829E-02,-6.382096803188E-05
4.0740E-07,1.31368851522E-02,-6.323508417606E-05
4.0760E-07,1.31414688891E-02,-5.973953402042E-05
4.0780E-07,1.33341772249E-02,-5.842729604244E-05
4.0800E-07,1.34748402284E-02,-5.674726164341E-05
4.0820E-07,1.34530540323E-02,-5.767404234409E-05
4.0840E-07,1.32297084434E-02,-6.054641401767E-05
4.0860E-07,1.31166046718E-02,-6.335377490520E-05
4.0880E-07,1.31091522286E-02,-6.197587049007E-05
4.0900E-07,1.31386434892E-02,-5.911691582203E-05
4.0920E-07,1.31019058404E-02,-5.715697205066E-05
4.0940E-07,1.32340318756E-02,-5.628912842274E-05
4.0960E-07,1.32101185387E-02,-5.760133659839E-05
4.0980E-07,1.32590928348E-02,-5.738971626758E-05
4.1000E-07,1.31367028458E-02,-5.809272921085E-05
4.1020E-07,1.29765223479E-02,-6.193582808971E-05
4.1040E-07,1.30084378412E-02,-6.788196957111E-05
4.1060E-07,1.32540457649E-02,-6.456225907802E-05
4.1080E-07,1.33758769603E-02,-6.317305958271E-05
4.1100E-07,1.33784809383E-02,-6.159118211269E-05
4.1120E-07,1.31764088525E-02,-6.149403846264E-05
4.1140E-07,1.29314991878E-02,-6.123155748844E-05
4.1160E-07,1.28782394109E-02,-6.030117070675E-05
4.1180E-07,1.29704734078E-02,-6.886464750767E-05
4.1200E-07,1.30578170298E-02,-6.788889563083E-05
4.1220E-07,1.30927197402E-02,-6.176655089855E-05
4.1240E-07,1.30537622841E-02,-6.374839341640E-05
4.1260E-07,1.31111336173E-02,-6.957013404369E-05
4.1280E-07,1.31233106600E-02,-6.837792789936E-05
4.1300E-07,1.32425849093E-02,-6.790211594104E-05
4.1320E-07,1.30755533697E-02,-6.631232297420E-05
4.1340E-07,1.30308484891E-02,-6.815706884861E-05
4.1360E-07,1.31088088034E-02,-7.171389257908E-05
4.1380E-07,1.33112685522E-02,-6.953772699833E-05
4.1400E-07,1.32542965235E-02,-6.785855686664E-05
4.1420E-07,1.32077269023E-02,-6.861467158794E-05
4.1440E-07,1.31634171354E-02,-6.670456326008E-05
4.1460E-07,1.30622498924E-02,-7.037230527401E-05
4.1480E-07,1.31064569810E-02,-7.518006360531E-05
4.1500E-07,1.32340910146E-02,-7.514649426937E-05
4.1520E-07,1.31574736675E-02,-7.051520740986E-05
4.1540E-07,1.32480897242E-02,-6.861335432529E-05
4.1560E-07,1.32468943717E-02,-6.394035017490E-05
4.1580E-07,1.32029564353E-02,-6.737457311153E-05
4.1600E-07,1.31979019148E-02,-7.216145193577E-05
4.1620E-07,1.32019904209E-02,-7.256067788601E-05
4.1640E-07,1.32950162748E-02,-7.406539714336E-05
4.1660E-07,1.34091719752E-02,-7.874554789066E-05
4.1680E-07,1.34040285135E-02,-7.366411483288E-05
4.1700E-07,1.32848541485E-02,-7.155789530277E-05
4.1720E-07,1.30468190415E-02,-7.603531873226E-05
4.1740E-07,1.29506634781E-02,-8.108408248424E-05
4.1760E-07,1.31861185888E-02,-8.517932689190E-05
4.1780E-07,1.32710081758E-02,-8.291774785518E-05
4.1800E-07,1.31391070550E-02,-7.804646885395E-05
4.1820E-07,1.31789201638E-02,-7.764948403835E-05
4.1840E-07,1.32771164877E-02,-7.739576494693E-05
4.1860E-07,1.32828243310E-02,-7.886315381527E-05
4.1880E-07,1.32664458593E-02,-7.922301089763E-05
4.1900E-07,1.33983060019E-02,-7.738573348522E-05
4.1920E-07,1.31891502766E-02,-8.129625117778E-05
4.1940E-07,1.30457426654E-02,-8.387344276905E-05
4.1960E-07,1.29725407111E-02,-7.696063911915E-05
4.1980E-07,1.29465465667E-02,-7.260573899746E-05
4.2000E-07,1.29701895872E-02,-7.672197616100E-05
4.2020E-07,1.30160756176E-02,-8.315856254100E-05
4.2040E-07,1.31057666382E-02,-8.338741457462E-05
4.2060E-07,1.31269160425E-02,-8.377120888233E-05
4.2080E-07,1.32888285676E-02,-8.558813130855E-05
4.2100E-07,1.32470294135E-02,-9.005968368053E-05
4.2120E-07,1.32269121474E-02,-8.871723806858E-05
4.2140E-07,1.33205198450E-02,-8.609952723980E-05
4.2160E-07,1.32046181476E-02,-8.329388892650E-05
4.2180E-07,1.29020263208E-02,-8.455141580105E-05
4.2200E-07,1.29350933945E-02,-8.138925826549E-05
4.2220E-07,1.32851379691E-02,-8.389917409420E-05
4.2240E-07,1.31383848144E-02,-8.912681734562E-05
4.2260E-07,1.31898240885E-02,-8.892487084865E-05
4.2280E-07,1.32088910555E-02,-8.375324404239E-05
4.2300E-07,1.31687284680E-02,-8.228556311130E-05
4.2320E-07,1.31066004047E-02,-8.023569381237E-05
4.2340E-07,1.30818309495E-02,-8.223109042644E-05
4.2360E-07,1.31362835178E-02,-8.222699558735E-05
4.2380E-07,1.33995386073E-02,-8.350832855701E-05
4.2400E-07,1.33163896622E-02,-8.842341697216E-05
4.2420E-07,1.31332548568E-02,-8.777206933498E-05
4.2440E-07,1.32590590743E-02,-8.987471854686E-05
4.2460E-07,1.30896673305E-02,-9.348646199703E-05
4.2480E-07,1.30112222629E-02,-9.286615049839E-05
4.2500E-07,1.31424181396E-02,-9.460063374042E-05
4.2520E-07,1.31777916336E-02,-9.070943391323E-05
4.2540E-07,1.31663400913E-02,-8.970542347431E-05
4.2560E-07,1.32005247520E-02,-8.929167783260E-05
4.2580E-07,1.31680350984E-02,-8.936278617382E-05
4.2600E-07,1.29078640835E-02,-8.913960254192E-05
4.2620E-07,1.28503169632E-02,-9.013283646107E-05
4.2640E-07,1.31544335978E-02,-8.838241493702E-05
4.2660E-07,1.32155539701E-02,-8.856297528743E-05
4.2680E-07,1.31124360720E-02,-8.712900078296E-05
4.2700E-07,1.31053107558E-02,-8.397295868397E-05
4.2720E-07,1.31365813082E-02,-9.034533894062E-05
4.2740E-07,1.31330187665E-02,-9.768836891651E-05
4.2760E-07,1.31175746443E-02,-9.403303062916E-05
4.2780E-07,1.32650542306E-02,-8.709460890293E-05
4.2800E-07,1.32479253458E-02,-9.041081464290E-05
4.2820E-07,1.30913255503E-02,-9.632244503498E-05
4.2840E-07,1.29148368957E-02,-9.404940998554E-05
4.2860E-07,1.30558829056E-02,-9.147283232212E-05
4.2880E-07,1.32158182329E-02,-9.059042727947E-05
4.2900E-07,1.32817721693E-02,-9.232503569126E-05
4.2920E-07,1.32607836509E-02,-9.426865971088E-05
4.2940E-07,1.32987976773E-02,-9.696153199672E-05
4.2960E-07,1.31473685848E-02,-9.214201366901E-05
4.2980E-07,1.31149732275E-02,-9.306184446811E-05
4.3000E-07,1.32298427867E-02,-9.609368836879E-05
4.3020E-07,1.32261233171E-02,-9.452466166019E-05
4.3040E-07,1.30306734005E-02,-9.371743595600E-05
4.3060E-07,1.31369554671E-02,-9.540411031246E-05
4.3080E-07,1.32713767467E-02,-9.636996185779E-05
4.3100E-07,1.32643471239E-02,-9.671221172809E-05
4.3120E-07,1.31073037861E-02,-9.746960198879E-05
4.3140E-07,1.30989109399E-02,-1.017719427347E-04
4.3160E-07,1.31762137404E-02,-9.670750296116E-05
4.3180E-07,1.32170443190E-02,-9.608404433727E-05
4.3200E-07,1.31822163472E-02,-9.497481977939E-05
4.3220E-07,1.32205032511E-02,-9.828684723377E-05
4.3240E-07,1.31896336330E-02,-9.916910922527E-05
4.3260E-07,1.32317093899E-02,-9.283617532253E-05
4.3280E-07,1.32718519541E-02,-9.046314156055E-05
4.3300E-07,1.31938448409E-02,-9.836587703228E-05
4.3320E-07,1.31169986213E-02,-1.026591876745E-04
4.3340E-07,1.30632571178E-02,-1.013501027822E-04
4.3360E-07,1.31280652946E-02,-9.838148748874E-05
4.3380E-07,1.31364041241E-02,-9.562161958217E-05
4.3400E-07,1.31214035442E-02,-9.612066543102E-05
4.3420E-07,1.31892061559E-02,-9.799713885784E-05
4.3440E-07,1.32725574309E-02,-9.879219925403E-05
4.3460E-07,1.32277226308E-02,-1.023112097979E-04
4.3480E-07,1.30543760257E-02,-1.045995930433E-04
4.3500E-07,1.31815772271E-02,-1.032044867277E-04
4.3520E-07,1.31100905361E-02,-9.915356433391E-05
4.3540E-07,1.31784689380E-02,-1.019096056223E-04
4.3560E-07,1.31665568566E-02,-9.892449176311E-05
4.3580E-07,1.30261657992E-02,-9.946998155117E-05
4.3600E-07,1.29214301938E-02,-1.034679213762E-04
4.3620E-07,1.30947306985E-02,-1.014154533148E-04
4.3640E-07,1.31147662411E-02,-9.774765765667E-05
4.3660E-07,1.30884384504E-02,-1.005358556509E-04
4.3680E-07,1.32021236001E-02,-1.042593518496E-04
4.3700E-07,1.31530235754E-02,-1.036449233294E-04
4.3720E-07,1.29863210255E-02,-1.033947685957E-04
4.3740E-07,1.29424992716E-02,-1.051994661093E-04
4.3760E-07,1.30368648330E-02,-1.028491297960E-04
4.3780E-07,1.31848091492E-02,-9.781152999401E-05
4.3800E-07,1.31771727698E-02,-9.213669693470E-05
4.3820E-07,1.31418477045E-02,-9.802683985233E-05
4.3840E-07,1.30456192652E-02,-9.971517121792E-05
4.3860E-07,1.30755850347E-02,-9.650502598285E-05
4.3880E-07,1.31282974267E-02,-9.818466103077E-05
4.3900E-07,1.31182437995E-02,-1.025743046999E-04
4.3920E-07,1.31002275972E-02,-9.903463518619E-05
4.3940E-07,1.31493706955E-02,-9.479638731479E-05
4.3960E-07,1.30809729686E-02,-9.385463988781E-05
4.3980E-07,1.31053338060E-02,-9.727711474895E-05
4.4000E-07,1.31597176893E-02,-9.465016520023E-05
4.4020E-07,1.31863269722E-02,-9.431763088703E-05
4.4040E-07,1.30969193066E-02,-9.817147052288E-05
4.4060E-07,1.30387861514E-02,-9.787877595424E-05
4.4080E-07,1.32110729115E-02,-9.783143198490E-05
4.4100E-07,1.33910968667E-02,-1.000243822336E-04
4.4120E-07,1.31580520188E-02,-9.685923850536E-05
4.4140E-07,1.30994897569E-02,-1.009661415815E-04
4.4160E-07,1.31427801913E-02,-1.005671719313E-04
4.4180E-07,1.32515114034E-02,-9.344453608989E-05
4.4200E-07,1.33246479323E-02,-9.302469885349E-05
4.4220E-07,1.32128375350E-02,-9.634932076931E-05
4.4240E-07,1.31008334225E-02,-9.585392272472E-05
4.4260E-07,1.30838349229E-02,-9.077241218090E-05
4.4280E-07,1.30823510932E-02,-9.427351748943E-05
4.4300E-07,1.29875752842E-02,-1.011179486513E-04
4.4320E-07,1.30736071384E-02,-9.375586307049E-05
4.4340E-07,1.31195748923E-02,-8.877602016926E-05
4.4360E-07,1.32033524802E-02,-8.871866858005E-05
4.4380E-07,1.31751070963E-02,-9.026365673542E-05
4.4400E-07,1.31085592089E-02,-8.980618512630E-05
4.4420E-07,1.30662664538E-02,-8.913210427761E-05
4.4440E-07,1.30597020267E-02,-8.746955788135E-05
4.4460E-07,1.32945759920E-02,-9.101217186451E-05
4.4480E-07,1.33051704848E-02,-9.028803503513E-05
4.4500E-07,1.30943025229E-02,-9.395416176319E-05
4.4520E-07,1.30213396857E-02,-9.771018421650E-05
4.4540E-07,1.31241523428E-02,-9.354404008388E-05
4.4560E-07,1.29957448458E-02,-8.536678349971E-05
4.4580E-07,1.31189970067E-02,-8.686643636226E-05
4.4600E-07,1.32407301804E-02,-8.644486463070E-05
4.4620E-07,1.32589431247E-02,-8.614195978641E-05
4.4640E-07,1.32128945785E-02,-8.578331863880E-05
4.4660E-07,1.30251324968E-02,-8.723071014881E-05
4.4680E-07,1.30457997089E-02,-8.771094477176E-05
4.4700E-07,1.31406300003E-02,-8.636381423473E-05
4.4720E-07,1.31802426418E-02,-8.168214952945E-05
