in s,C1 in V,C3 in V
4.3220E-07,1.22729738010E-02,-7.252191056870E-05
4.3240E-07,1.23854207573E-02,-6.934462826140E-05
4.3260E-07,1.24137597391E-02,-7.049190097861E-05
4.3280E-07,1.24288965249E-02,-7.227793320455E-05
4.3300E-07,1.26637039008E-02,-7.119042839296E-05
4.3320E-07,1.24585284153E-02,-7.355554349162E-05
4.3340E-07,1.22396166204E-02,-7.301758214272E-05
4.3360E-07,1.23374464689E-02,-7.575724491291E-05
4.3380E-07,1.25839491608E-02,-7.914391340129E-05
4.3400E-07,1.25349653186E-02,-7.665989681519E-05
4.3420E-07,1.23432744527E-02,-7.302133788727E-05
4.3440E-07,1.22675474500E-02,-7.283756652288E-05
4.3460E-07,1.23487613397E-02,-7.020428761281E-05
4.3480E-07,1.24707420124E-02,-6.997764691152E-05
4.3500E-07,1.24656588538E-02,-7.012732451223E-05
4.3520E-07,1.24333668733E-02,-7.267749331333E-05
4.3540E-07,1.23903579311E-02,-7.313021340780E-05
4.3560E-07,1.23541255249E-02,-7.060481974296E-05
4.3580E-07,1.23601439642E-02,-7.134865339286E-05
4.3600E-07,1.24190377770E-02,-7.245760199986E-05
4.3620E-07,1.25341622857E-02,-6.930199622549E-05
4.3640E-07,1.25496259658E-02,-7.008643116243E-05
4.3660E-07,1.24796638498E-02,-7.112601486407E-05
4.3680E-07,1.25578462845E-02,-7.138804079406E-05
4.3700E-07,1.25015913742E-02,-6.710626840033E-05
4.3720E-07,1.24727599556E-02,-6.366049371101E-05
4.3740E-07,1.24232382746E-02,-6.351495975070E-05
4.3760E-07,1.24013165710E-02,-6.920419627242E-05
4.3780E-07,1.25766827492E-02,-6.991532345675E-05
4.3800E-07,1.25688077183E-02,-6.692129684053E-05
4.3820E-07,1.24928311212E-02,-6.753680541552E-05
4.3840E-07,1.25814569416E-02,-7.092010605521E-05
4.3860E-07,1.24979864573E-02,-6.844256961159E-05
4.3880E-07,1.23427345185E-02,-6.819020457007E-05
4.3900E-07,1.23714816524E-02,-7.194796161167E-05
4.3920E-07,1.25539810630E-02,-7.083390646987E-05
4.3940E-07,1.24961061170E-02,-6.774197950400E-05
4.3960E-07,1.24718304956E-02,-6.782220092975E-05
4.3980E-07,1.24373724917E-02,-6.791122074611E-05
4.4000E-07,1.25157134840E-02,-7.197091135569E-05
4.4020E-07,1.25896523474E-02,-7.445606424846E-05
4.4040E-07,1.26523152227E-02,-7.661288383789E-05
4.4060E-07,1.25779779861E-02,-7.262955851294E-05
4.4080E-07,1.26332282322E-02,-7.176297179796E-05
4.4100E-07,1.25848315889E-02,-6.983490123786E-05
4.4120E-07,1.24452039832E-02,-6.811606626399E-05
4.4140E-07,1.24613160966E-02,-7.018983050622E-05
4.4160E-07,1.24660015805E-02,-6.967151037790E-05
4.4180E-07,1.24183630338E-02,-6.585613483004E-05
4.4200E-07,1.25056477496E-02,-6.752862765826E-05
4.4220E-07,1.24383040471E-02,-6.920725380443E-05
4.4240E-07,1.23087598709E-02,-7.021242429875E-05
4.4260E-07,1.23550775694E-02,-6.823787468858E-05
4.4280E-07,1.23710863059E-02,-6.555416019075E-05
4.4300E-07,1.24716107035E-02,-6.253990822844E-05
4.4320E-07,1.25311878743E-02,-6.365646872111E-05
4.4340E-07,1.25440957723E-02,-6.630850353651E-05
4.4360E-07,1.25957052456E-02,-6.860045691393E-05
4.4380E-07,1.24761001440E-02,-6.998197309114E-05
4.4400E-07,1.22554758796E-02,-6.836398647539E-05
4.4420E-07,1.23171780957E-02,-6.513086998276E-05
4.4440E-07,1.24918199377E-02,-6.737383439578E-05
4.4460E-07,1.23281730572E-02,-6.815974333696E-05
4.4480E-07,1.23861416010E-02,-6.847931475751E-05
4.4500E-07,1.24438528670E-02,-6.923613607324E-05
4.4520E-07,1.24174410244E-02,-6.944777661376E-05
4.4540E-07,1.23576696729E-02,-6.914956228249E-05
4.4560E-07,1.23129172949E-02,-7.321298581921E-05
4.4580E-07,1.24095524894E-02,-7.256152158044E-05
4.4600E-07,1.25586481532E-02,-6.881407344155E-05
4.4620E-07,1.24153138837E-02,-7.190999801643E-05
4.4640E-07,1.23357784702E-02,-7.431571896560E-05
4.4660E-07,1.25089013251E-02,-7.227706157975E-05
4.4680E-07,1.24086134834E-02,-7.226188800670E-05
4.4700E-07,1.22848272091E-02,-7.134204090945E-05
4.4720E-07,1.24150335556E-02,-6.835328967683E-05
4.4740E-07,1.24495469732E-02,-6.308497035317E-05
4.4760E-07,1.24210776063E-02,-6.272356094234E-05
4.4780E-07,1.23563716421E-02,-6.908186304755E-05
4.4800E-07,1.24135208549E-02,-7.205996767990E-05
4.4820E-07,1.24974795850E-02,-6.851429839991E-05
4.4840E-07,1.25989616150E-02,-6.786017821543E-05
4.4860E-07,1.23143480392E-02,-6.702094043977E-05
4.4880E-07,1.22796569718E-02,-6.582205475680E-05
4.4900E-07,1.23504204908E-02,-6.682581057213E-05
4.4920E-07,1.23377386713E-02,-6.777804469131E-05
4.4940E-07,1.23975116527E-02,-6.664356797375E-05
4.4960E-07,1.25055171316E-02,-6.733653706871E-05
4.4980E-07,1.25522685936E-02,-6.815323125012E-05
4.5000E-07,1.25394372968E-02,-6.862314197607E-05
4.5020E-07,1.22103572590E-02,-6.488707059435E-05
4.5040E-07,1.22533161426E-02,-6.585459693707E-05
4.5060E-07,1.26381758833E-02,-7.028125071339E-05
4.5080E-07,1.26707281685E-02,-6.736622251011E-05
4.5100E-07,1.24545502709E-02,-6.566937438585E-05
4.5120E-07,1.24027081998E-02,-6.808722050302E-05
4.5140E-07,1.25203910517E-02,-7.058440729417E-05
4.5160E-07,1.25984074781E-02,-7.075245746784E-05
4.5180E-07,1.24789325288E-02,-7.257694614492E-05
4.5200E-07,1.24411932426E-02,-7.354361911677E-05
4.5220E-07,1.24989485135E-02,-7.010702615045E-05
4.5240E-07,1.24754694058E-02,-6.564535678737E-05
4.5260E-07,1.24384046299E-02,-6.624203644134E-05
4.5280E-07,1.24763387954E-02,-6.771262719668E-05
4.5300E-07,1.25078950310E-02,-6.868904776312E-05
4.5320E-07,1.24476005090E-02,-7.000030915625E-05
4.5340E-07,1.22941895621E-02,-6.933177749999E-05
4.5360E-07,1.23544773320E-02,-7.025289780833E-05
4.5380E-07,1.24222000828E-02,-6.818919604085E-05
4.5400E-07,1.23603707412E-02,-6.728494235687E-05
4.5420E-07,1.23800449306E-02,-7.139949513040E-05
4.5440E-07,1.24021677999E-02,-7.039135381020E-05
4.5460E-07,1.25722869067E-02,-6.833322861604E-05
4.5480E-07,1.25544008566E-02,-6.569303603284E-05
4.5500E-07,1.25113888877E-02,-6.871980562247E-05
4.5520E-07,1.24741806882E-02,-7.051866122894E-05
4.5540E-07,1.24860888114E-02,-6.901210111938E-05
4.5560E-07,1.23965109466E-02,-6.789482416026E-05
4.5580E-07,1.23357724166E-02,-6.777507842891E-05
4.5600E-07,1.24506771332E-02,-6.908373863809E-05
4.5620E-07,1.24858340947E-02,-6.861182454415E-05
4.5640E-07,1.24351254432E-02,-6.668630040623E-05
4.5660E-07,1.24387494521E-02,-6.929965972341E-05
4.5680E-07,1.24361417489E-02,-7.150169884227E-05
4.5700E-07,1.24367191689E-02,-7.090898941643E-05
4.5720E-07,1.24577472685E-02,-7.125653953664E-05
4.5740E-07,1.24631559243E-02,-6.936918891408E-05
4.5760E-07,1.24103126815E-02,-6.624519893341E-05
4.5780E-07,1.24302420532E-02,-6.856943893619E-05
4.5800E-07,1.25641064020E-02,-7.194872827642E-05
4.5820E-07,1.26516586402E-02,-7.184034561179E-05
4.5840E-07,1.26495496603E-02,-6.778488078527E-05
4.5860E-07,1.25491339946E-02,-6.527230137400E-05
4.5880E-07,1.24076821608E-02,-6.916537930630E-05
4.5900E-07,1.24851220986E-02,-6.636797937937E-05
4.5920E-07,1.25950363232E-02,-6.665825781785E-05
4.5940E-07,1.23612787807E-02,-7.047418554686E-05
4.5960E-07,1.22823980870E-02,-7.005348739587E-05
4.5980E-07,1.22882973170E-02,-6.915094045363E-05
4.6000E-07,1.23445182340E-02,-6.903407427855E-05
4.6020E-07,1.23606468784E-02,-6.816862843372E-05
4.6040E-07,1.24066530494E-02,-7.171403759532E-05
4.6060E-07,1.24363873852E-02,-7.298469770141E-05
4.6080E-07,1.23943689046E-02,-7.445647039823E-05
4.6100E-07,1.25049497234E-02,-7.249509099312E-05
4.6120E-07,1.25542092370E-02,-6.906469979696E-05
4.6140E-07,1.25621287385E-02,-6.929054645263E-05
4.6160E-07,1.25235480024E-02,-7.170308980532E-05
4.6180E-07,1.25899152132E-02,-7.419047424011E-05
4.6200E-07,1.24979138141E-02,-7.336426976509E-05
4.6220E-07,1.24883528566E-02,-6.989469652437E-05
4.6240E-07,1.23982429737E-02,-7.313376379572E-05
4.6260E-07,1.25723432517E-02,-7.283964290656E-05
4.6280E-07,1.26520046266E-02,-7.134103694372E-05
4.6300E-07,1.25729099615E-02,-7.435293415002E-05
4.6320E-07,1.25244059833E-02,-7.727738137729E-05
4.6340E-07,1.26004948048E-02,-7.152962734364E-05
4.6360E-07,1.23920333805E-02,-6.995535887219E-05
4.6380E-07,1.22954822378E-02,-7.381759223901E-05
4.6400E-07,1.24586876715E-02,-7.762683903239E-05
4.6420E-07,1.26505471068E-02,-7.349257202260E-05
4.6440E-07,1.26765494002E-02,-7.261454466171E-05
4.6460E-07,1.24735133955E-02,-7.563127459399E-05
4.6480E-07,1.24362723669E-02,-7.322173401154E-05
4.6500E-07,1.25239761779E-02,-7.076673203520E-05
4.6520E-07,1.25085285632E-02,-7.003856481425E-05
4.6540E-07,1.23693775618E-02,-7.071573970280E-05
4.6560E-07,1.24997147592E-02,-7.189296710677E-05
4.6580E-07,1.24659585068E-02,-7.128422161005E-05
4.6600E-07,1.23423817800E-02,-6.866452818178E-05
4.6620E-07,1.23570417287E-02,-7.333848609961E-05
4.6640E-07,1.23629081296E-02,-7.561102643050E-05
4.6660E-07,1.24630537117E-02,-7.058123111166E-05
4.6680E-07,1.25498557696E-02,-7.147215943225E-05
4.6700E-07,1.25559964450E-02,-7.708417273499E-05
4.6720E-07,1.25541456742E-02,-7.668802610971E-05
4.6740E-07,1.25707651256E-02,-7.087029110081E-05
4.6760E-07,1.25621811254E-02,-6.943381692655E-05
4.6780E-07,1.23937530676E-02,-6.992795973457E-05
4.6800E-07,1.24807376647E-02,-7.330451098643E-05
4.6820E-07,1.26329455758E-02,-7.609479188360E-05
4.6840E-07,1.24766910682E-02,-7.972372186743E-05
4.6860E-07,1.23808011645E-02,-7.853491691314E-05
4.6880E-07,1.23473867076E-02,-7.558248185925E-05
4.6900E-07,1.24345680466E-02,-7.438610609062E-05
4.6920E-07,1.23906000750E-02,-7.481561632268E-05
4.6940E-07,1.23922094004E-02,-7.563265732862E-05
4.6960E-07,1.24651366146E-02,-7.675461641885E-05
4.6980E-07,1.24345710734E-02,-7.691356244869E-05
4.7000E-07,1.24255104689E-02,-7.558454455249E-05
4.7020E-07,1.22848768020E-02,-7.464547607489E-05
4.7040E-07,1.22736552963E-02,-7.576200462319E-05
4.7060E-07,1.24831325607E-02,-7.377134592645E-05
4.7080E-07,1.26380997477E-02,-7.366874975525E-05
4.7100E-07,1.24308672035E-02,-7.269509922154E-05
4.7120E-07,1.23920839047E-02,-7.066416780837E-05
4.7140E-07,1.25484667020E-02,-6.966883617826E-05
4.7160E-07,1.24406293267E-02,-6.874037779309E-05
4.7180E-07,1.24299647519E-02,-6.648403325491E-05
4.7200E-07,1.24582767254E-02,-6.929800317995E-05
4.7220E-07,1.24484023778E-02,-6.834959782101E-05
4.7240E-07,1.25983557897E-02,-6.743799693324E-05
4.7260E-07,1.26012717606E-02,-7.174815873988E-05
4.7280E-07,1.24569318956E-02,-7.582605763711E-05
4.7300E-07,1.24740288826E-02,-7.347572821565E-05
4.7320E-07,1.24746975722E-02,-7.334107359312E-05
4.7340E-07,1.25244837487E-02,-6.943640898354E-05
4.7360E-07,1.25410510460E-02,-6.724587896280E-05
4.7380E-07,1.24760414707E-02,-6.778074170835E-05
4.7400E-07,1.25330751995E-02,-6.798200945742E-05
4.7420E-07,1.26180325402E-02,-6.916194300540E-05
4.7440E-07,1.26272470457E-02,-7.217892849259E-05
4.7460E-07,1.25660973368E-02,-7.520902029611E-05
4.7480E-07,1.24398104614E-02,-7.181243992783E-05
4.7500E-07,1.24503551284E-02,-6.444480999745E-05
4.7520E-07,1.25833500875E-02,-6.536397713609E-05
4.7540E-07,1.25998407835E-02,-7.040577897243E-05
4.7560E-07,1.24909631209E-02,-7.194459376298E-05
4.7580E-07,1.24475609278E-02,-6.827865851484E-05
4.7600E-07,1.24077338492E-02,-6.973959750868E-05
4.7620E-07,1.25042943051E-02,-7.024258434214E-05
4.7640E-07,1.25905531691E-02,-6.897882878221E-05
4.7660E-07,1.25567105366E-02,-6.814389893226E-05
4.7680E-07,1.24588457635E-02,-6.879207746498E-05
4.7700E-07,1.24376039254E-02,-6.590049186163E-05
4.7720E-07,1.24454638222E-02,-6.245165964030E-05
4.7740E-07,1.24158151681E-02,-6.381439253129E-05
4.7760E-07,1.23800367815E-02,-6.612950557284E-05
4.7780E-07,1.24472934054E-02,-6.607628169842E-05
4.7800E-07,1.24599056086E-02,-6.848017725535E-05
4.7820E-07,1.23309300048E-02,-6.980903542973E-05
4.7840E-07,1.23722625664E-02,-6.805434062518E-05
4.7860E-07,1.24449955998E-02,-6.469866729714E-05
4.7880E-07,1.24386467738E-02,-6.259264381044E-05
4.7900E-07,1.24475355493E-02,-6.327728911675E-05
4.7920E-07,1.25747001963E-02,-6.250120078586E-05
4.7940E-07,1.25099090161E-02,-6.423681111447E-05
4.7960E-07,1.22319327435E-02,-6.776044334657E-05
4.7980E-07,1.22448462294E-02,-6.807229335792E-05
4.8000E-07,1.24436104903E-02,-6.657058879174E-05
4.8020E-07,1.24055820284E-02,-6.380866992660E-05
4.8040E-07,1.22953877086E-02,-6.711077255569E-05
4.8060E-07,1.23565488262E-02,-6.914399027265E-05
4.8080E-07,1.26534563256E-02,-6.392333650403E-05
4.8100E-07,1.27186109545E-02,-6.198452807404E-05
4.8120E-07,1.25566930743E-02,-6.531043381803E-05
4.8140E-07,1.25460590003E-02,-6.563841116987E-05
4.8160E-07,1.25105898129E-02,-6.698213716410E-05
4.8180E-07,1.24524233630E-02,-6.279499766789E-05
4.8200E-07,1.24168619746E-02,-5.826098344661E-05
4.8220E-07,1.23555604601E-02,-6.488406326063E-05
4.8240E-07,1.24000353040E-02,-6.845918524451E-05
4.8260E-07,1.24157660408E-02,-6.395205905102E-05
4.8280E-07,1.23513895320E-02,-6.331928682886E-05
4.8300E-07,1.23292897129E-02,-6.847988975607E-05
4.8320E-07,1.24590031570E-02,-6.725921801664E-05
4.8340E-07,1.26476700185E-02,-6.179934659414E-05
4.8360E-07,1.27142726211E-02,-5.644588641263E-05
4.8380E-07,1.25153428176E-02,-6.102935050987E-05
4.8400E-07,1.24220224330E-02,-6.404914710112E-05
4.8420E-07,1.25224688323E-02,-6.227600214444E-05
4.8440E-07,1.26497850521E-02,-6.205292095803E-05
4.8460E-07,1.24974847073E-02,-6.198930147476E-05
4.8480E-07,1.24359627021E-02,-5.872290808149E-05
4.8500E-07,1.26063975273E-02,-5.722396898456E-05
4.8520E-07,1.27987656975E-02,-6.008705565147E-05
4.8540E-07,1.26225613290E-02,-6.229904315807E-05
4.8560E-07,1.24721462140E-02,-6.495335058682E-05
4.8580E-07,1.25979304081E-02,-6.570511556603E-05
4.8600E-07,1.25257703708E-02,-6.431847916357E-05
4.8620E-07,1.24269309686E-02,-6.240070381574E-05
4.8640E-07,1.23729789862E-02,-6.051354942284E-05
4.8660E-07,1.24121026834E-02,-5.812115840055E-05
4.8680E-07,1.25510136364E-02,-5.611211344041E-05
4.8700E-07,1.24374693492E-02,-5.982903645746E-05
4.8720E-07,1.24283745186E-02,-6.408708331548E-05
4.8740E-07,1.26647183439E-02,-6.438853771798E-05
4.8760E-07,1.26861578552E-02,-6.069988546334E-05
4.8780E-07,1.25088952715E-02,-6.028555336781E-05
4.8800E-07,1.24330148334E-02,-5.885058970563E-05
4.8820E-07,1.23923185980E-02,-5.711803690903E-05
4.8840E-07,1.25100456877E-02,-5.590214313380E-05
4.8860E-07,1.24446128262E-02,-5.609343967773E-05
4.8880E-07,1.25329529634E-02,-5.439080049656E-05
4.8900E-07,1.26887257444E-02,-5.832305590995E-05
4.8920E-07,1.26535657560E-02,-6.277952746861E-05
4.8940E-07,1.24612541636E-02,-6.212305252813E-05
4.8960E-07,1.22912256280E-02,-5.938131793775E-05
4.8980E-07,1.22189373011E-02,-5.316493551619E-05
4.9000E-07,1.23675978044E-02,-5.573834156059E-05
4.9020E-07,1.23978194548E-02,-6.005920472927E-05
4.9040E-07,1.23924091691E-02,-5.641036427952E-05
4.9060E-07,1.25068989815E-02,-5.845026749559E-05
4.9080E-07,1.24859099975E-02,-5.760940512083E-05
4.9100E-07,1.23843029374E-02,-5.753288467787E-05
4.9120E-07,1.24471334508E-02,-6.303112128191E-05
4.9140E-07,1.25373008428E-02,-6.019245836325E-05
4.9160E-07,1.24962753849E-02,-5.396178312041E-05
4.9180E-07,1.24416917330E-02,-5.559056693129E-05
4.9200E-07,1.24756682431E-02,-5.666765331663E-05
4.9220E-07,1.24694118509E-02,-5.616408692114E-05
4.9240E-07,1.23274331214E-02,-5.515787138976E-05
4.9260E-07,1.23358217767E-02,-5.488963912614E-05
4.9280E-07,1.23583283508E-02,-5.509744634293E-05
4.9300E-07,1.24759141123E-02,-5.513181391545E-05
4.9320E-07,1.24271943001E-02,-5.588257036544E-05
4.9340E-07,1.23843692942E-02,-5.562369780056E-05
4.9360E-07,1.23590771342E-02,-5.576721926592E-05
4.9380E-07,1.24638600042E-02,-5.466926864721E-05
4.9400E-07,1.23443438439E-02,-5.142344286106E-05
4.9420E-07,1.23282408109E-02,-4.997258459590E-05
4.9440E-07,1.24144123634E-02,-5.082815506868E-05
4.9460E-07,1.24498398742E-02,-5.207779121958E-05
4.9480E-07,1.25240523135E-02,-5.082704614289E-05
4.9500E-07,1.24299912946E-02,-4.901549949683E-05
4.9520E-07,1.23627379304E-02,-5.176394240372E-05
4.9540E-07,1.25105099520E-02,-5.190842676349E-05
4.9560E-07,1.26236160519E-02,-5.012051438354E-05
4.9580E-07,1.25554099446E-02,-5.251872840710E-05
4.9600E-07,1.24177602353E-02,-5.278375254385E-05
4.9620E-07,1.25153186033E-02,-5.001348250918E-05
4.9640E-07,1.25889671268E-02,-4.932737232558E-05
4.9660E-07,1.26482832944E-02,-5.127421704493E-05
4.9680E-07,1.25664710300E-02,-5.327194000967E-05
4.9700E-07,1.25376952579E-02,-5.194296318479E-05
4.9720E-07,1.23866047012E-02,-5.049695589952E-05
4.9740E-07,1.23712055152E-02,-5.191079520993E-05
4.9760E-07,1.25927329296E-02,-5.187778755463E-05
4.9780E-07,1.25634973170E-02,-5.198689581267E-05
4.9800E-07,1.23575993581E-02,-5.432267229445E-05
4.9820E-07,1.23052874347E-02,-5.658419638313E-05
4.9840E-07,1.22942496324E-02,-5.749942067452E-05
4.9860E-07,1.22930091107E-02,-5.358578882553E-05
4.9880E-07,1.22960631503E-02,-4.935649189539E-05
4.9900E-07,1.23800814850E-02,-4.853569058142E-05
4.9920E-07,1.23789352598E-02,-5.208406144194E-05
4.9940E-07,1.23582135653E-02,-5.248622729815E-05
4.9960E-07,1.23744951794E-02,-5.012625067867E-05
4.9980E-07,1.22928712750E-02,-4.945773727633E-05
5.0000E-07,1.24307370512E-02,-4.774311895855E-05
5.0020E-07,1.25374051509E-02,-5.053095383011E-05
5.0040E-07,1.26914149383E-02,-5.547771205567E-05
5.0060E-07,1.27131140558E-02,-5.295047474466E-05
5.0080E-07,1.25299517764E-02,-4.857165080868E-05
5.0100E-07,1.24342292780E-02,-4.706739525683E-05
5.0120E-07,1.24908972299E-02,-5.039358393662E-05
5.0140E-07,1.25278977444E-02,-5.567189728282E-05
5.0160E-07,1.23548442731E-02,-5.673490533046E-05
5.0180E-07,1.23774975305E-02,-5.383006281592E-05
5.0200E-07,1.24235775089E-02,-5.171985005401E-05
5.0220E-07,1.24314078363E-02,-4.747266427986E-05
5.0240E-07,1.24851702945E-02,-4.763219899870E-05
5.0260E-07,1.24798601260E-02,-4.675086311437E-05
5.0280E-07,1.24710276956E-02,-4.627065717615E-05
5.0300E-07,1.26009371830E-02,-5.249102351628E-05
5.0320E-07,1.25810995465E-02,-5.458077819459E-05
5.0340E-07,1.25133579364E-02,-4.980277748219E-05
5.0360E-07,1.26484325388E-02,-4.830515723117E-05
5.0380E-07,1.26606305363E-02,-4.812566184811E-05
5.0400E-07,1.23946939362E-02,-4.959227781184E-05
5.0420E-07,1.24626080738E-02,-4.933220048807E-05
5.0440E-07,1.25105392886E-02,-4.851722673885E-05
5.0460E-07,1.24674542109E-02,-4.864065976255E-05
5.0480E-07,1.24975212617E-02,-5.067500465922E-05
5.0500E-07,1.22830891283E-02,-5.277823985927E-05
5.0520E-07,1.22510306770E-02,-5.519955422170E-05
5.0540E-07,1.24564178055E-02,-5.290599449910E-05
5.0560E-07,1.25062833773E-02,-5.409269112535E-05
5.0580E-07,1.23988897773E-02,-5.634227258526E-05
5.0600E-07,1.24754964141E-02,-5.827813300677E-05
5.0620E-07,1.26022850396E-02,-5.466820079274E-05
5.0640E-07,1.25742126489E-02,-5.300044485740E-05
5.0660E-07,1.25561815454E-02,-5.112482694350E-05
5.0680E-07,1.26112390077E-02,-5.582486515306E-05
5.0700E-07,1.25196394743E-02,-5.611638029478E-05
5.0720E-07,1.24539567856E-02,-5.016714402847E-05
5.0740E-07,1.25370696420E-02,-5.004636695050E-05
5.0760E-07,1.25774408458E-02,-5.230832913332E-05
5.0780E-07,1.23810924357E-02,-4.964201062359E-05
5.0800E-07,1.24603281962E-02,-5.218737407960E-05
5.0820E-07,1.25668791821E-02,-4.925452548452E-05
5.0840E-07,1.24607407721E-02,-4.995470031537E-05
5.0860E-07,1.23356636846E-02,-5.636736716516E-05
5.0880E-07,1.24267237494E-02,-6.044770296104E-05
5.0900E-07,1.23329092981E-02,-5.584547839500E-05
5.0920E-07,1.23927826295E-02,-5.114455030672E-05
5.0940E-07,1.24325994635E-02,-5.292533909343E-05
5.0960E-07,1.24963897048E-02,-5.441660697944E-05
5.0980E-07,1.24542776262E-02,-5.276490080543E-05
5.1000E-07,1.23401836259E-02,-5.000511308573E-05
5.1020E-07,1.22976403451E-02,-5.014343674667E-05
5.1040E-07,1.24040707247E-02,-5.230280732177E-05
5.1060E-07,1.26168579096E-02,-5.176961024664E-05
5.1080E-07,1.24802193837E-02,-5.133552284352E-05
5.1100E-07,1.23704748927E-02,-5.438321599178E-05
5.1120E-07,1.23652564595E-02,-5.784113410301E-05
5.1140E-07,1.23833879130E-02,-5.785534021817E-05
5.1160E-07,1.24225283740E-02,-5.684041300230E-05
5.1180E-07,1.23602350010E-02,-5.280960009806E-05
5.1200E-07,1.21999169001E-02,-5.496437981166E-05
5.1220E-07,1.22693046229E-02,-5.287507691793E-05
5.1240E-07,1.25047981506E-02,-5.160532038100E-05
5.1260E-07,1.26015197253E-02,-5.421256463416E-05
5.1280E-07,1.24914958375E-02,-5.580251778848E-05
5.1300E-07,1.25191414496E-02,-5.724231874011E-05
5.1320E-07,1.24666479183E-02,-6.049897822924E-05
5.1340E-07,1.25203465810E-02,-6.018400679715E-05
5.1360E-07,1.24821623554E-02,-5.644320764951E-05
5.1380E-07,1.24551141867E-02,-5.421017793380E-05
5.1400E-07,1.24317116803E-02,-5.449028893746E-05
5.1420E-07,1.24019668670E-02,-5.784018946253E-05
5.1440E-07,1.24655755004E-02,-5.819135842286E-05
5.1460E-07,1.25333366683E-02,-5.402729644812E-05
5.1480E-07,1.24584792880E-02,-5.487663776986E-05
5.1500E-07,1.22271003434E-02,-5.492041980289E-05
5.1520E-07,1.21794815874E-02,-5.588801003434E-05
5.1540E-07,1.23286971590E-02,-5.821517979167E-05
5.1560E-07,1.24548916006E-02,-5.660081657954E-05
5.1580E-07,1.25248944620E-02,-5.458272223733E-05
5.1600E-07,1.25791277038E-02,-6.025257765688E-05
5.1620E-07,1.25039427308E-02,-6.178697499819E-05
5.1640E-07,1.23215948930E-02,-5.689768924750E-05
5.1660E-07,1.22106371215E-02,-5.520645420439E-05
5.1680E-07,1.23377125943E-02,-5.672864423506E-05
5.1700E-07,1.25186930178E-02,-6.097785619460E-05
5.1720E-07,1.25294553814E-02,-6.240953415073E-05
5.1740E-07,1.24113154830E-02,-6.378905608691E-05
5.1760E-07,1.24773376388E-02,-5.803200624324E-05
5.1780E-07,1.26632717671E-02,-5.672648114525E-05
5.1800E-07,1.24922630144E-02,-5.718045619689E-05
5.1820E-07,1.23302103253E-02,-5.831591406278E-05
5.1840E-07,1.25175270019E-02,-6.213924832083E-05
5.1860E-07,1.27153829904E-02,-6.700959562696E-05
5.1880E-07,1.27786917379E-02,-6.406286492385E-05
5.1900E-07,1.27236258937E-02,-6.125342653505E-05
5.1920E-07,1.26423717244E-02,-6.274842734821E-05
5.1940E-07,1.26411740435E-02,-6.170523393340E-05
5.1960E-07,1.26128299395E-02,-5.986673993431E-05
5.1980E-07,1.25280553708E-02,-6.015377830155E-05
5.2000E-07,1.23554866528E-02,-6.025961454399E-05
5.2020E-07,1.22655504616E-02,-6.048939948343E-05
5.2040E-07,1.23807590222E-02,-6.027760834806E-05
5.2060E-07,1.23212444829E-02,-5.933736249246E-05
5.2080E-07,1.22303106124E-02,-5.780923537351E-05
5.2100E-07,1.22635832755E-02,-5.855968150683E-05
5.2120E-07,1.23871967895E-02,-5.912679436989E-05
5.2140E-07,1.22908512363E-02,-6.204806541465E-05
5.2160E-07,1.23573683901E-02,-6.502157918550E-05
5.2180E-07,1.22679907596E-02,-6.543580632098E-05
5.2200E-07,1.22523091501E-02,-6.617369831912E-05
5.2220E-07,1.24389927601E-02,-6.873742978461E-05
5.2240E-07,1.26538281562E-02,-6.897126709484E-05
5.2260E-07,1.27508442616E-02,-6.583491464518E-05
5.2280E-07,1.26609660452E-02,-6.359498038329E-05
5.2300E-07,1.24934551073E-02,-6.468635958992E-05
5.2320E-07,1.25089243753E-02,-6.466206818260E-05
5.2340E-07,1.25011452707E-02,-6.311704705842E-05
5.2360E-07,1.24470137758E-02,-6.533283138089E-05
5.2380E-07,1.24519511824E-02,-6.777999786101E-05
5.2400E-07,1.23964483151E-02,-6.576734775118E-05
5.2420E-07,1.23927791370E-02,-5.972257501818E-05
5.2440E-07,1.23693321599E-02,-6.299874338694E-05
5.2460E-07,1.23436516384E-02,-6.835655712895E-05
5.2480E-07,1.24570541317E-02,-6.969469285942E-05
5.2500E-07,1.25523731345E-02,-6.755947678722E-05
5.2520E-07,1.23677724274E-02,-6.706030958705E-05
5.2540E-07,1.23818882508E-02,-6.552095630579E-05
5.2560E-07,1.24636122724E-02,-6.348904830776E-05
5.2580E-07,1.23943004524E-02,-6.647215451486E-05
5.2600E-07,1.24206289416E-02,-7.049129403569E-05
5.2620E-07,1.23106637271E-02,-7.018477873318E-05
5.2640E-07,1.23920038110E-02,-7.161338546686E-05
5.2660E-07,1.25455348985E-02,-6.801466116123E-05
5.2680E-07,1.25220495043E-02,-6.360247818194E-05
5.2700E-07,1.24600397190E-02,-6.507616297714E-05
5.2720E-07,1.25160392141E-02,-6.917525924183E-05
5.2740E-07,1.24792629154E-02,-6.653114206530E-05
5.2760E-07,1.23502731090E-02,-6.746639547311E-05
5.2780E-07,1.22195522068E-02,-6.993914938904E-05
5.2800E-07,1.23900731793E-02,-7.114080966823E-05
5.2820E-07,1.23377775541E-02,-6.754434428550E-05
5.2840E-07,1.22320039896E-02,-6.845819496922E-05
