in s,C1 in V,C3 in V
1.3200E-07,1.40177386580E-02,-5.317480050772E-05
1.3220E-07,1.40169689199E-02,-5.263856061548E-05
1.3240E-07,1.39712894103E-02,-5.584834971279E-05
1.3260E-07,1.39508655062E-02,-5.335809000581E-05
1.3280E-07,1.38042546110E-02,-5.033967130631E-05
1.3300E-07,1.38263644418E-02,-4.935765200108E-05
1.3320E-07,1.38387619751E-02,-5.696791530400E-05
1.3340E-07,1.38026310829E-02,-6.261413999647E-05
1.3360E-07,1.37265152531E-02,-5.435496651381E-05
1.3380E-07,1.37401835760E-02,-5.025007844716E-05
1.3400E-07,1.38852834003E-02,-5.152321913093E-05
1.3420E-07,1.39686244307E-02,-5.230127171427E-05
1.3440E-07,1.39545102371E-02,-4.718920335918E-05
1.3460E-07,1.39036167180E-02,-5.073744029551E-05
1.3480E-07,1.39409115305E-02,-5.791556545347E-05
1.3500E-07,1.39508510707E-02,-5.547982648760E-05
1.3520E-07,1.38391619781E-02,-5.161526919156E-05
1.3540E-07,1.37370077660E-02,-5.940695375949E-05
1.3560E-07,1.37461645296E-02,-5.517730572074E-05
1.3580E-07,1.38026240980E-02,-5.483127728849E-05
1.3600E-07,1.37284719618E-02,-5.979825042933E-05
1.3620E-07,1.37017911999E-02,-6.225283005088E-05
1.3640E-07,1.38622655300E-02,-5.350430615991E-05
1.3660E-07,1.40101129888E-02,-5.327619806677E-05
1.3680E-07,1.38635437703E-02,-5.471012712270E-05
1.3700E-07,1.38114502421E-02,-5.779872805625E-05
1.3720E-07,1.38288992690E-02,-5.733388633281E-05
1.3740E-07,1.38264913345E-02,-5.858422823995E-05
1.3760E-07,1.37658147374E-02,-6.113410041481E-05
1.3780E-07,1.37375416467E-02,-5.921855986863E-05
1.3800E-07,1.36520068860E-02,-5.314592839032E-05
1.3820E-07,1.36926095234E-02,-5.177913539856E-05
1.3840E-07,1.39239297947E-02,-5.712758906930E-05
1.3860E-07,1.38244661735E-02,-5.654815182835E-05
1.3880E-07,1.38688262319E-02,-5.509444483369E-05
1.3900E-07,1.38332892908E-02,-5.240429685265E-05
1.3920E-07,1.37572733453E-02,-5.528350368887E-05
1.3940E-07,1.36685976991E-02,-5.378995583206E-05
1.3960E-07,1.37795561692E-02,-5.039375507086E-05
1.3980E-07,1.37641069246E-02,-4.739230246096E-05
1.4000E-07,1.36447190540E-02,-4.779758238047E-05
1.4020E-07,1.36329222238E-02,-5.665644601732E-05
1.4040E-07,1.36973173590E-02,-6.170888923853E-05
1.4060E-07,1.37199315010E-02,-5.765143529325E-05
1.4080E-07,1.38266743394E-02,-6.014686905592E-05
1.4100E-07,1.38652075781E-02,-5.950131536275E-05
1.4120E-07,1.39666751726E-02,-5.744089492410E-05
1.4140E-07,1.39079462038E-02,-5.692198210209E-05
1.4160E-07,1.38268245151E-02,-5.601881489902E-05
1.4180E-07,1.36754424544E-02,-5.940920830518E-05
1.4200E-07,1.37048077537E-02,-5.718424402922E-05
1.4220E-07,1.39512785478E-02,-5.645004109293E-05
1.4240E-07,1.39313456835E-02,-5.979057484120E-05
1.4260E-07,1.38373547466E-02,-6.460456819087E-05
1.4280E-07,1.38497599633E-02,-6.003262185305E-05
1.4300E-07,1.37458651094E-02,-5.443656713515E-05
1.4320E-07,1.36564164655E-02,-5.404283859580E-05
1.4340E-07,1.37459950289E-02,-5.524903320521E-05
1.4360E-07,1.37606440345E-02,-5.784700446576E-05
1.4380E-07,1.37891350547E-02,-6.015203677863E-05
1.4400E-07,1.37445316883E-02,-5.859181516617E-05
1.4420E-07,1.37047339464E-02,-5.445074670762E-05
1.4440E-07,1.37233012589E-02,-5.520835638791E-05
1.4460E-07,1.38401987730E-02,-5.337795660645E-05
1.4480E-07,1.37093717000E-02,-5.110410162061E-05
1.4500E-07,1.37048182311E-02,-5.220350296050E-05
1.4520E-07,1.38927747263E-02,-5.601331786066E-05
1.4540E-07,1.39486768981E-02,-5.693289384991E-05
1.4560E-07,1.36558569735E-02,-5.527718336135E-05
1.4580E-07,1.36263822438E-02,-5.388861120492E-05
1.4600E-07,1.36720498791E-02,-5.497024849802E-05
1.4620E-07,1.37466918910E-02,-5.544114456326E-05
1.4640E-07,1.39167723479E-02,-5.370755725354E-05
1.4660E-07,1.40170350438E-02,-5.120626547187E-05
1.4680E-07,1.38665032806E-02,-5.090263009816E-05
1.4700E-07,1.38461205876E-02,-5.234193586558E-05
1.4720E-07,1.40148706501E-02,-5.123735413700E-05
1.4740E-07,1.39111445984E-02,-5.057857715338E-05
1.4760E-07,1.38009265298E-02,-5.304723501950E-05
1.4780E-07,1.37729381910E-02,-5.295559027046E-05
1.4800E-07,1.37828020612E-02,-5.180962876230E-05
1.4820E-07,1.37496309122E-02,-5.292941600829E-05
1.4840E-07,1.36402966687E-02,-4.984622345119E-05
1.4860E-07,1.36581156636E-02,-5.315020949393E-05
1.4880E-07,1.37851217529E-02,-5.461197838932E-05
1.4900E-07,1.39075448038E-02,-5.570850455016E-05
1.4920E-07,1.38245444046E-02,-5.238476590067E-05
1.4940E-07,1.39205549145E-02,-4.859347500652E-05
1.4960E-07,1.39603051590E-02,-4.758780830353E-05
1.4980E-07,1.39682314126E-02,-4.929062359780E-05
1.5000E-07,1.37675733073E-02,-4.662473098188E-05
1.5020E-07,1.35864773998E-02,-4.899696902185E-05
1.5040E-07,1.38061151607E-02,-5.049256243556E-05
1.5060E-07,1.38642043108E-02,-5.192962632328E-05
1.5080E-07,1.36512562400E-02,-4.913827077299E-05
1.5100E-07,1.36744880816E-02,-4.821418569237E-05
1.5120E-07,1.36438773712E-02,-4.822165862471E-05
1.5140E-07,1.36274744524E-02,-5.004868292063E-05
1.5160E-07,1.37683497975E-02,-4.674570382386E-05
1.5180E-07,1.37995893834E-02,-4.445763126760E-05
1.5200E-07,1.38959207339E-02,-4.767986469716E-05
1.5220E-07,1.37414098950E-02,-4.913881541043E-05
1.5240E-07,1.37371025281E-02,-4.749748715013E-05
1.5260E-07,1.37932216981E-02,-4.509430610388E-05
1.5280E-07,1.37380967150E-02,-4.390619219094E-05
1.5300E-07,1.35906988522E-02,-4.546198070794E-05
1.5320E-07,1.37101516826E-02,-4.759757377952E-05
1.5340E-07,1.37922603404E-02,-4.558616437763E-05
1.5360E-07,1.37787705986E-02,-4.369517684728E-05
1.5380E-07,1.36822767323E-02,-4.040546537190E-05
1.5400E-07,1.37942966772E-02,-4.404168025404E-05
1.5420E-07,1.40098047210E-02,-4.174589411169E-05
1.5440E-07,1.40584714478E-02,-3.859524250775E-05
1.5460E-07,1.38167254860E-02,-4.288276144117E-05
1.5480E-07,1.36443376774E-02,-4.677661516517E-05
1.5500E-07,1.35919612600E-02,-4.736860439926E-05
1.5520E-07,1.37079337379E-02,-4.333741337806E-05
1.5540E-07,1.38420139207E-02,-3.943189428001E-05
1.5560E-07,1.38836424099E-02,-4.286409810930E-05
1.5580E-07,1.38000757666E-02,-4.501981110125E-05
1.5600E-07,1.37276449474E-02,-4.523973696679E-05
1.5620E-07,1.36878770078E-02,-4.672883906215E-05
1.5640E-07,1.38708076207E-02,-4.611359507590E-05
1.5660E-07,1.39193705050E-02,-4.379058339446E-05
1.5680E-07,1.38016040670E-02,-3.906881109625E-05
1.5700E-07,1.36614837917E-02,-4.083450668305E-05
1.5720E-07,1.36980049079E-02,-4.241290398687E-05
1.5740E-07,1.36144897202E-02,-3.843826026469E-05
1.5760E-07,1.35654767742E-02,-3.641631276160E-05
1.5780E-07,1.37557029026E-02,-3.634037383645E-05
1.5800E-07,1.37443992076E-02,-3.624311805516E-05
1.5820E-07,1.37561571551E-02,-4.167712413519E-05
1.5840E-07,1.38458085945E-02,-4.527303584665E-05
1.5860E-07,1.38661572943E-02,-4.347962074727E-05
1.5880E-07,1.37890258571E-02,-4.123298496753E-05
1.5900E-07,1.37426702073E-02,-4.002040670067E-05
1.5920E-07,1.38136870461E-02,-4.068573199957E-05
1.5940E-07,1.38064876897E-02,-4.254727744311E-05
1.5960E-07,1.38394655893E-02,-4.200719975680E-05
1.5980E-07,1.39613887528E-02,-3.369620972126E-05
1.6000E-07,1.38676457806E-02,-3.085604579001E-05
1.6020E-07,1.36730261380E-02,-3.520718597620E-05
1.6040E-07,1.37466271641E-02,-3.657953300327E-05
1.6060E-07,1.38243036577E-02,-3.325821355730E-05
1.6080E-07,1.35775427567E-02,-3.321931631118E-05
1.6100E-07,1.36085548671E-02,-3.272185333818E-05
1.6120E-07,1.36567144888E-02,-3.286477633565E-05
1.6140E-07,1.36272225296E-02,-3.594219953566E-05
1.6160E-07,1.37476986507E-02,-3.519495063275E-05
1.6180E-07,1.37005611556E-02,-3.136364788562E-05
1.6200E-07,1.36290528113E-02,-3.840230152756E-05
1.6220E-07,1.37835883303E-02,-4.212859690934E-05
1.6240E-07,1.38253274141E-02,-3.921427362412E-05
1.6260E-07,1.37999577215E-02,-2.974835456162E-05
1.6280E-07,1.37069842545E-02,-3.008298993855E-05
1.6300E-07,1.37386843795E-02,-3.298974529654E-05
1.6320E-07,1.37566637946E-02,-3.352115311473E-05
1.6340E-07,1.36931701796E-02,-3.087519676238E-05
1.6360E-07,1.36703457916E-02,-3.057886333018E-05
1.6380E-07,1.38188589131E-02,-2.879988745600E-05
1.6400E-07,1.40066494001E-02,-2.710735061019E-05
1.6420E-07,1.39672965975E-02,-3.192736663669E-05
1.6440E-07,1.38703570934E-02,-3.544312164932E-05
1.6460E-07,1.39260692755E-02,-3.484048032015E-05
1.6480E-07,1.39331217157E-02,-3.512711160630E-05
1.6500E-07,1.38772619190E-02,-3.511082314700E-05
1.6520E-07,1.37683174340E-02,-2.883067213744E-05
1.6540E-07,1.37940673390E-02,-2.580794066935E-05
1.6560E-07,1.38031828916E-02,-2.607683957368E-05
1.6580E-07,1.37994403718E-02,-2.549506545812E-05
1.6600E-07,1.37589981547E-02,-3.140371673554E-05
1.6620E-07,1.37627432356E-02,-3.402636133879E-05
1.6640E-07,1.39933426632E-02,-3.057615280896E-05
1.6660E-07,1.37868293328E-02,-2.775159970671E-05
1.6680E-07,1.35515462840E-02,-2.635631457716E-05
1.6700E-07,1.37137831422E-02,-2.724777207523E-05
1.6720E-07,1.38543406734E-02,-2.345190242678E-05
1.6740E-07,1.38066048035E-02,-2.243511498719E-05
1.6760E-07,1.38346101390E-02,-2.352134370058E-05
1.6780E-07,1.36833314551E-02,-2.734260865301E-05
1.6800E-07,1.36820329586E-02,-2.933284685760E-05
1.6820E-07,1.36694549816E-02,-2.919713713973E-05
1.6840E-07,1.36855249526E-02,-3.118382253497E-05
1.6860E-07,1.38075712835E-02,-2.981788449734E-05
1.6880E-07,1.37898777844E-02,-2.521660373360E-05
1.6900E-07,1.36769230245E-02,-2.098383986204E-05
1.6920E-07,1.37865059311E-02,-2.600808859616E-05
1.6940E-07,1.38693268178E-02,-2.501019247621E-05
1.6960E-07,1.39551609987E-02,-2.113780760020E-05
1.6980E-07,1.39911945676E-02,-2.448638425022E-05
1.7000E-07,1.38634338742E-02,-2.427012518793E-05
1.7020E-07,1.36445851764E-02,-2.045110844820E-05
1.7040E-07,1.36545207584E-02,-2.424400158971E-05
1.7060E-07,1.37039979687E-02,-2.892474875599E-05
1.7080E-07,1.37939737411E-02,-2.792366714030E-05
1.7100E-07,1.38264801586E-02,-2.837881938368E-05
1.7120E-07,1.36899843579E-02,-2.278752707690E-05
1.7140E-07,1.36989436811E-02,-2.235944838076E-05
1.7160E-07,1.37788350927E-02,-2.117980168014E-05
1.7180E-07,1.37134324992E-02,-2.163409263640E-05
1.7200E-07,1.36619450292E-02,-2.317418166250E-05
1.7220E-07,1.37103193207E-02,-2.573449061066E-05
1.7240E-07,1.37391961413E-02,-2.289907009154E-05
1.7260E-07,1.37166402070E-02,-2.313823559135E-05
1.7280E-07,1.36723541887E-02,-2.532341600209E-05
1.7300E-07,1.36581878411E-02,-2.060016811639E-05
1.7320E-07,1.36784338625E-02,-2.426583775133E-05
1.7340E-07,1.36553647695E-02,-2.900684335082E-05
1.7360E-07,1.36258765357E-02,-2.411712006479E-05
1.7380E-07,1.35649957461E-02,-1.934577942639E-05
1.7400E-07,1.36876618722E-02,-2.214137808233E-05
1.7420E-07,1.36218813946E-02,-2.192596764117E-05
1.7440E-07,1.35934266960E-02,-1.752227627486E-05
1.7460E-07,1.37226621388E-02,-2.178445690125E-05
1.7480E-07,1.37293243548E-02,-2.516532548517E-05
1.7500E-07,1.38748239493E-02,-2.345553756505E-05
1.7520E-07,1.39340441907E-02,-1.942612611502E-05
1.7540E-07,1.38264177600E-02,-2.107525029033E-05
1.7560E-07,1.36745858705E-02,-1.858640284091E-05
1.7580E-07,1.36837256374E-02,-1.629355520755E-05
1.7600E-07,1.37146597495E-02,-1.353772775083E-05
1.7620E-07,1.37793603586E-02,-1.891916998475E-05
1.7640E-07,1.35861537652E-02,-2.221380852908E-05
1.7660E-07,1.35113229277E-02,-2.302223414927E-05
1.7680E-07,1.37048976263E-02,-2.345483460277E-05
1.7700E-07,1.37796239229E-02,-2.161581561714E-05
1.7720E-07,1.36334726354E-02,-1.733268544823E-05
1.7740E-07,1.35169027140E-02,-1.646659158915E-05
1.7760E-07,1.36430524522E-02,-1.792337008565E-05
1.7780E-07,1.37764159823E-02,-2.243976973742E-05
1.7800E-07,1.37480960926E-02,-2.177728161960E-05
1.7820E-07,1.36671886081E-02,-1.458697811514E-05
1.7840E-07,1.36693131877E-02,-1.271682613343E-05
1.7860E-07,1.37322347378E-02,-1.869650193304E-05
1.7880E-07,1.38277181191E-02,-1.739445746690E-05
1.7900E-07,1.37122944230E-02,-1.888897427171E-05
1.7920E-07,1.36597545585E-02,-2.072769560665E-05
1.7940E-07,1.37239445699E-02,-1.758938067406E-05
1.7960E-07,1.37320603477E-02,-1.509140104800E-05
1.7980E-07,1.36220848886E-02,-1.767968916148E-05
1.8000E-07,1.36661695084E-02,-1.568511285632E-05
1.8020E-07,1.37655756203E-02,-1.790827856213E-05
1.8040E-07,1.37880773051E-02,-2.008909554034E-05
1.8060E-07,1.37836113805E-02,-2.147702173143E-05
1.8080E-07,1.38192877872E-02,-2.020054989308E-05
1.8100E-07,1.36480545858E-02,-2.131234490126E-05
1.8120E-07,1.36009596987E-02,-1.848705083876E-05
1.8140E-07,1.36026302585E-02,-1.827196338027E-05
1.8160E-07,1.38099654811E-02,-1.879239612072E-05
1.8180E-07,1.38408341678E-02,-2.266851112991E-05
1.8200E-07,1.37315562693E-02,-2.544266626983E-05
1.8220E-07,1.39391990611E-02,-2.543538332730E-05
1.8240E-07,1.40073297312E-02,-2.131984316557E-05
1.8260E-07,1.38200484449E-02,-1.801501483470E-05
1.8280E-07,1.38099398697E-02,-1.707759246975E-05
1.8300E-07,1.39492801623E-02,-1.851063490659E-05
1.8320E-07,1.39236240881E-02,-1.876810275763E-05
1.8340E-07,1.36829826748E-02,-1.888602942973E-05
1.8360E-07,1.35669366224E-02,-1.717750177532E-05
1.8380E-07,1.36228006100E-02,-1.876105413586E-05
1.8400E-07,1.37437740574E-02,-2.100120493024E-05
1.8420E-07,1.38170668157E-02,-2.388728939742E-05
1.8440E-07,1.37549627339E-02,-1.904764109105E-05
1.8460E-07,1.38451061444E-02,-1.654610232263E-05
1.8480E-07,1.37976007769E-02,-1.980276823789E-05
1.8500E-07,1.35450761532E-02,-2.264614932984E-05
1.8520E-07,1.36457609711E-02,-2.298688337952E-05
1.8540E-07,1.37175969081E-02,-2.565732308477E-05
1.8560E-07,1.37604256393E-02,-2.173323564976E-05
1.8580E-07,1.38603335014E-02,-2.041881651431E-05
1.8600E-07,1.39893484535E-02,-2.376762748509E-05
1.8620E-07,1.39724067645E-02,-2.720041394978E-05
1.8640E-07,1.38432316249E-02,-1.989761748165E-05
1.8660E-07,1.37806725921E-02,-1.607029185444E-05
1.8680E-07,1.36813104851E-02,-1.960018844157E-05
1.8700E-07,1.36888821376E-02,-2.332877636700E-05
1.8720E-07,1.37573196786E-02,-2.461636260897E-05
1.8740E-07,1.37041071663E-02,-2.564026200026E-05
1.8760E-07,1.36761761038E-02,-2.254279487580E-05
1.8780E-07,1.36776562082E-02,-1.890509807318E-05
1.8800E-07,1.37254586676E-02,-2.106468685716E-05
1.8820E-07,1.38289369876E-02,-2.594494231790E-05
1.8840E-07,1.38426197460E-02,-2.421578810364E-05
1.8860E-07,1.37232118519E-02,-2.695456714183E-05
1.8880E-07,1.35534319794E-02,-2.477112830430E-05
1.8900E-07,1.37608871097E-02,-2.141397678107E-05
1.8920E-07,1.38081643032E-02,-2.244435482472E-05
1.8940E-07,1.38563483721E-02,-1.860199467092E-05
1.8960E-07,1.38772053411E-02,-2.329798535257E-05
1.8980E-07,1.38190412195E-02,-2.824942999333E-05
1.9000E-07,1.37644994771E-02,-2.514627584070E-05
1.9020E-07,1.36717537185E-02,-2.346359946578E-05
1.9040E-07,1.37344682822E-02,-2.778382197767E-05
1.9060E-07,1.37284933822E-02,-2.780396089702E-05
1.9080E-07,1.37403202476E-02,-2.783589818328E-05
1.9100E-07,1.38519658009E-02,-3.322844215482E-05
1.9120E-07,1.39135204023E-02,-3.288840473443E-05
1.9140E-07,1.38648764929E-02,-2.914581456035E-05
1.9160E-07,1.38366385596E-02,-2.754575841874E-05
1.9180E-07,1.36361818528E-02,-2.755903237313E-05
1.9200E-07,1.36112871347E-02,-2.724970363825E-05
1.9220E-07,1.36595790042E-02,-2.776512064784E-05
1.9240E-07,1.36958784657E-02,-3.033511907607E-05
1.9260E-07,1.37091872981E-02,-3.086730585247E-05
1.9280E-07,1.36761039263E-02,-2.945438966900E-05
1.9300E-07,1.37099393411E-02,-3.055822410434E-05
1.9320E-07,1.38331672875E-02,-3.417530068010E-05
1.9340E-07,1.39185791137E-02,-3.275826171785E-05
1.9360E-07,1.38896110235E-02,-2.864968151599E-05
1.9380E-07,1.37548591243E-02,-2.554134064167E-05
1.9400E-07,1.36283748085E-02,-3.105278023332E-05
1.9420E-07,1.34869127301E-02,-3.472912729531E-05
1.9440E-07,1.34056725306E-02,-3.056076363474E-05
1.9460E-07,1.36572709540E-02,-2.824997463077E-05
1.9480E-07,1.37435428565E-02,-3.365460195392E-05
1.9500E-07,1.36261636158E-02,-3.551421583444E-05
1.9520E-07,1.36183165247E-02,-3.493354365974E-05
1.9540E-07,1.37473673327E-02,-3.342335269600E-05
1.9560E-07,1.37712308438E-02,-3.476413608342E-05
1.9580E-07,1.36976896552E-02,-3.652889438718E-05
1.9600E-07,1.36348381871E-02,-3.351769530028E-05
1.9620E-07,1.36756142834E-02,-3.918311529606E-05
1.9640E-07,1.37830472318E-02,-3.697830260545E-05
1.9660E-07,1.38687575469E-02,-2.983464159816E-05
1.9680E-07,1.37209650362E-02,-3.266921982914E-05
1.9700E-07,1.36599859921E-02,-3.901385337859E-05
1.9720E-07,1.36825843016E-02,-4.078837082535E-05
1.9740E-07,1.36293564225E-02,-3.967440993339E-05
1.9760E-07,1.36246239068E-02,-3.489849054068E-05
1.9780E-07,1.37539771618E-02,-3.432209946960E-05
1.9800E-07,1.38558396371E-02,-3.221718341857E-05
1.9820E-07,1.38111296343E-02,-3.066034362465E-05
1.9840E-07,1.38306941604E-02,-3.696221680194E-05
1.9860E-07,1.39270953601E-02,-4.117170692235E-05
1.9880E-07,1.38297707541E-02,-3.832901612669E-05
1.9900E-07,1.37242668075E-02,-4.254122310132E-05
1.9920E-07,1.37605050346E-02,-4.299078331142E-05
1.9940E-07,1.36770762270E-02,-4.031105310470E-05
1.9960E-07,1.36128245154E-02,-3.981406510621E-05
1.9980E-07,1.36564621003E-02,-4.193562426418E-05
2.0000E-07,1.38256980805E-02,-4.155603729933E-05
2.0020E-07,1.36494706618E-02,-3.954203137010E-05
2.0040E-07,1.35527001927E-02,-4.455483005195E-05
2.0060E-07,1.36351571651E-02,-4.939243280142E-05
2.0080E-07,1.37388303643E-02,-4.209286615997E-05
2.0100E-07,1.38340471545E-02,-4.032243982702E-05
2.0120E-07,1.38152512023E-02,-4.537723892182E-05
2.0140E-07,1.37516546762E-02,-4.660953813046E-05
2.0160E-07,1.36785381706E-02,-4.196794786304E-05
2.0180E-07,1.36792611098E-02,-4.007118464261E-05
2.0200E-07,1.35921661509E-02,-4.254463025182E-05
2.0220E-07,1.36859645369E-02,-4.184151598066E-05
2.0240E-07,1.36614968302E-02,-4.558915355056E-05
2.0260E-07,1.34906871477E-02,-5.333994597941E-05
2.0280E-07,1.35899584508E-02,-5.636585661024E-05
2.0300E-07,1.36602178914E-02,-5.358094804734E-05
2.0320E-07,1.36489882367E-02,-4.864732445031E-05
2.0340E-07,1.36967324885E-02,-4.606682591885E-05
2.0360E-07,1.36497915024E-02,-4.994599343091E-05
2.0380E-07,1.37651602505E-02,-5.278396614641E-05
2.0400E-07,1.38266203227E-02,-5.335691840201E-05
2.0420E-07,1.38606981141E-02,-4.979827002436E-05
2.0440E-07,1.38230228564E-02,-4.712801397591E-05
2.0460E-07,1.37034401065E-02,-5.255220391601E-05
2.0480E-07,1.36523007182E-02,-5.317813799530E-05
2.0500E-07,1.37689663330E-02,-5.388514072448E-05
2.0520E-07,1.37381791370E-02,-5.573815562576E-05
2.0540E-07,1.35924122529E-02,-5.810608089715E-05
2.0560E-07,1.34357938310E-02,-5.645522781461E-05
2.0580E-07,1.35738111800E-02,-5.362439238280E-05
2.0600E-07,1.37390936958E-02,-5.575889617949E-05
2.0620E-07,1.37648582691E-02,-5.362626694888E-05
2.0640E-07,1.38217208674E-02,-5.258446418494E-05
2.0660E-07,1.37544770492E-02,-5.747388348728E-05
2.0680E-07,1.37141647516E-02,-5.896915391832E-05
2.0700E-07,1.37652300997E-02,-5.184075542539E-05
2.0720E-07,1.36866055196E-02,-4.984796502441E-05
2.0740E-07,1.36522329645E-02,-5.752813190966E-05
2.0760E-07,1.37720634462E-02,-5.954609595984E-05
2.0780E-07,1.38318480691E-02,-5.827714771777E-05
2.0800E-07,1.37969376752E-02,-5.634027764946E-05
2.0820E-07,1.36210925644E-02,-6.090830386430E-05
2.0840E-07,1.35572259547E-02,-6.137044773251E-05
2.0860E-07,1.37434862787E-02,-5.879440129548E-05
2.0880E-07,1.39291263418E-02,-5.723322973400E-05
2.0900E-07,1.36949094245E-02,-5.409862593561E-05
2.0920E-07,1.36582798092E-02,-5.120061644166E-05
2.0940E-07,1.37181005208E-02,-5.463442885130E-05
2.0960E-07,1.35925596347E-02,-6.305201583355E-05
2.0980E-07,1.35853255866E-02,-6.024846293777E-05
2.1000E-07,1.39135141158E-02,-5.016569764167E-05
2.1020E-07,1.39554369031E-02,-5.110262603312E-05
2.1040E-07,1.37386259390E-02,-6.045274630934E-05
2.1060E-07,1.37049160199E-02,-6.648864009231E-05
2.1080E-07,1.37726997724E-02,-6.563662447780E-05
2.1100E-07,1.36934160488E-02,-6.001366720348E-05
2.1120E-07,1.35967405746E-02,-5.871404194087E-05
2.1140E-07,1.36423837626E-02,-5.961607553810E-05
2.1160E-07,1.37283436721E-02,-6.099514187127E-05
2.1180E-07,1.37275839457E-02,-6.273506217450E-05
2.1200E-07,1.38398735086E-02,-6.043583088368E-05
2.1220E-07,1.37470625574E-02,-6.250148870796E-05
2.1240E-07,1.35939889820E-02,-6.522541054338E-05
2.1260E-07,1.36430857470E-02,-6.400155321508E-05
2.1280E-07,1.36872090166E-02,-6.414518550783E-05
2.1300E-07,1.37731854571E-02,-6.281160906702E-05
2.1320E-07,1.37596165529E-02,-6.299985729903E-05
2.1340E-07,1.37335497653E-02,-6.713782259076E-05
2.1360E-07,1.37762362370E-02,-6.422036447376E-05
2.1380E-07,1.36839733692E-02,-6.364837483316E-05
2.1400E-07,1.36848339112E-02,-6.082071223110E-05
2.1420E-07,1.37515482726E-02,-5.634412177652E-05
2.1440E-07,1.37043791125E-02,-5.729125262052E-05
2.1460E-07,1.37489573332E-02,-6.118556865304E-05
2.1480E-07,1.36619282654E-02,-6.345359095186E-05
2.1500E-07,1.38294743607E-02,-6.188811295479E-05
2.1520E-07,1.38501173584E-02,-6.289604686945E-05
2.1540E-07,1.36438668938E-02,-6.522851371020E-05
2.1560E-07,1.35681410553E-02,-6.721523077041E-05
2.1580E-07,1.36706494028E-02,-6.714319296926E-05
2.1600E-07,1.36939652963E-02,-6.261935838312E-05
2.1620E-07,1.35784519603E-02,-6.715814516693E-05
2.1640E-07,1.36457327986E-02,-7.214306601137E-05
2.1660E-07,1.36745453579E-02,-6.657705501467E-05
2.1680E-07,1.35285100201E-02,-6.552085735649E-05
2.1700E-07,1.36134948349E-02,-6.577790722996E-05
2.1720E-07,1.37777198339E-02,-6.822749645263E-05
2.1740E-07,1.35889100144E-02,-7.134082139283E-05
2.1760E-07,1.34130069287E-02,-6.865005911141E-05
2.1780E-07,1.35045277653E-02,-6.736784324795E-05
2.1800E-07,1.37282887241E-02,-6.542256296426E-05
2.1820E-07,1.37667311588E-02,-6.736440443247E-05
2.1840E-07,1.36650498258E-02,-7.085459948331E-05
2.1860E-07,1.35387361748E-02,-6.668196738511E-05
2.1880E-07,1.37076755287E-02,-6.121747427433E-05
2.1900E-07,1.38344168896E-02,-6.397798181325E-05
2.1920E-07,1.37561368989E-02,-6.956200384348E-05
2.1940E-07,1.37168122688E-02,-7.141209290176E-05
2.1960E-07,1.36407111073E-02,-6.295488671213E-05
2.1980E-07,1.35819365038E-02,-6.205611460656E-05
2.2000E-07,1.38208498480E-02,-6.283889160305E-05
2.2020E-07,1.37573308544E-02,-6.539690800756E-05
2.2040E-07,1.36702466058E-02,-6.626398348063E-05
2.2060E-07,1.38252976118E-02,-6.485500641912E-05
2.2080E-07,1.38955507660E-02,-6.514875598997E-05
2.2100E-07,1.39071492245E-02,-6.690431245416E-05
2.2120E-07,1.37991623720E-02,-6.690592103451E-05
2.2140E-07,1.38596352423E-02,-6.514999092370E-05
2.2160E-07,1.39025820186E-02,-6.390602634102E-05
2.2180E-07,1.37636962114E-02,-6.353620485216E-05
2.2200E-07,1.36569289258E-02,-6.585887455195E-05
2.2220E-07,1.37598624220E-02,-7.008817427605E-05
2.2240E-07,1.38207576470E-02,-6.598590173572E-05
2.2260E-07,1.36506825453E-02,-6.263678044825E-05
2.2280E-07,1.35747208493E-02,-6.393538609892E-05
2.2300E-07,1.35991038056E-02,-6.926012904197E-05
2.2320E-07,1.37188488385E-02,-6.731872455030E-05
2.2340E-07,1.37685484020E-02,-6.414554015547E-05
2.2360E-07,1.36831021169E-02,-6.221813157945E-05
2.2380E-07,1.35455869837E-02,-6.171923101693E-05
2.2400E-07,1.36586413952E-02,-6.255951792747E-05
2.2420E-07,1.37365544448E-02,-6.925544262677E-05
2.2440E-07,1.37259173440E-02,-7.143496767431E-05
2.2460E-07,1.35515879607E-02,-6.587531500309E-05
2.2480E-07,1.35132749798E-02,-6.408521205932E-05
2.2500E-07,1.35693864664E-02,-6.551585429162E-05
2.2520E-07,1.35348621057E-02,-6.337988757342E-05
2.2540E-07,1.35460372781E-02,-5.850758635252E-05
2.2560E-07,1.35826058919E-02,-5.857237920910E-05
2.2580E-07,1.35821576929E-02,-6.636393711716E-05
2.2600E-07,1.36512906989E-02,-6.777466208487E-05
2.2620E-07,1.37775275158E-02,-6.337189533561E-05
2.2640E-07,1.37417393504E-02,-6.298004769534E-05
2.2660E-07,1.35702362983E-02,-6.619408623129E-05
2.2680E-07,1.36676323833E-02,-6.708259255439E-05
2.2700E-07,1.37735046679E-02,-6.520335272699E-05
2.2720E-07,1.37419139734E-02,-6.294175208360E-05
2.2740E-07,1.37790134409E-02,-5.850184866041E-05
2.2760E-07,1.38407007558E-02,-5.690025360137E-05
2.2780E-07,1.38111112406E-02,-6.084491059929E-05
2.2800E-07,1.37493643211E-02,-6.367634766549E-05
2.2820E-07,1.37775687268E-02,-6.387999773770E-05
