in s,C1 in V,C3 in V
6.1740E-07,1.69796773931E-02,-2.579756525159E-05
6.1760E-07,1.63979083532E-02,-2.863320109248E-05
6.1780E-07,1.58970256103E-02,-3.568181839585E-05
6.1800E-07,1.52907769894E-02,-3.485881385207E-05
6.1820E-07,1.46800969029E-02,-3.153800663352E-05
6.1840E-07,1.40523815295E-02,-3.734807816148E-05
6.1860E-07,1.35100954445E-02,-3.474389013648E-05
6.1880E-07,1.29031255143E-02,-3.001948741078E-05
6.1900E-07,1.24886953505E-02,-3.182985779643E-05
6.1920E-07,1.22355399886E-02,-3.163552281261E-05
6.1940E-07,1.20189020177E-02,-3.214351531863E-05
6.1960E-07,1.19238442509E-02,-3.362748321891E-05
6.1980E-07,1.18472662522E-02,-3.143302050233E-05
6.2000E-07,1.16969808238E-02,-3.209275898338E-05
6.2020E-07,1.16685198387E-02,-3.281821605563E-05
6.2040E-07,1.16815341404E-02,-3.512473699451E-05
6.2060E-07,1.20231581619E-02,-3.297121372819E-05
6.2080E-07,1.23545364710E-02,-3.330761638284E-05
6.2100E-07,1.25532609178E-02,-3.374592062831E-05
6.2120E-07,1.26433402998E-02,-3.379818347097E-05
6.2140E-07,1.30501499167E-02,-3.273552355170E-05
6.2160E-07,1.34963589022E-02,-3.304354843497E-05
6.2180E-07,1.36053171242E-02,-3.327125009894E-05
6.2200E-07,1.36538918829E-02,-3.209932145476E-05
6.2220E-07,1.37321271701E-02,-3.219316747785E-05
6.2240E-07,1.39905954944E-02,-3.690453019738E-05
6.2260E-07,1.42026669579E-02,-3.501874503493E-05
6.2280E-07,1.41622445313E-02,-2.931223806739E-05
6.2300E-07,1.41883297125E-02,-3.076943752170E-05
6.2320E-07,1.40272274381E-02,-3.461976644397E-05
6.2340E-07,1.39373829821E-02,-3.260441717506E-05
6.2360E-07,1.39502322068E-02,-3.322535750270E-05
6.2380E-07,1.39469215879E-02,-3.547403660417E-05
6.2400E-07,1.39211968286E-02,-3.456664082408E-05
6.2420E-07,1.39506731881E-02,-3.492303040624E-05
6.2440E-07,1.37321732705E-02,-3.235828426480E-05
6.2460E-07,1.35120016290E-02,-3.531407412887E-05
6.2480E-07,1.33352373028E-02,-3.768275973201E-05
6.2500E-07,1.31657424150E-02,-3.332968649268E-05
6.2520E-07,1.28859288758E-02,-3.372463282943E-05
6.2540E-07,1.28231267678E-02,-3.339525756240E-05
6.2560E-07,1.28744405461E-02,-3.161432889104E-05
6.2580E-07,1.28273607930E-02,-3.176898953319E-05
6.2600E-07,1.25521985115E-02,-3.216151294112E-05
6.2620E-07,1.24395902036E-02,-3.176629391313E-05
6.2640E-07,1.24284171266E-02,-3.140382018686E-05
6.2660E-07,1.22667770134E-02,-3.572599884868E-05
6.2680E-07,1.21672461042E-02,-3.837106373906E-05
6.2700E-07,1.22422417859E-02,-3.361673650146E-05
6.2720E-07,1.21025725035E-02,-3.307717886567E-05
6.2740E-07,1.19236633414E-02,-3.486456719041E-05
6.2760E-07,1.18291201303E-02,-3.610281345248E-05
6.2780E-07,1.18468913948E-02,-3.774680641294E-05
6.2800E-07,1.20229558321E-02,-3.906564858556E-05
6.2820E-07,1.19803641224E-02,-3.684517291188E-05
6.2840E-07,1.18590551661E-02,-3.820585307479E-05
6.2860E-07,1.18932808051E-02,-3.780268129707E-05
6.2880E-07,1.17941706209E-02,-3.414927569032E-05
6.2900E-07,1.16227867780E-02,-3.032281842828E-05
6.2920E-07,1.15775575629E-02,-3.335908350349E-05
6.2940E-07,1.15800849395E-02,-3.378351625800E-05
6.2960E-07,1.15594307659E-02,-3.317518231273E-05
6.2980E-07,1.14551845705E-02,-3.891453292966E-05
6.3000E-07,1.13850860158E-02,-4.055296924710E-05
6.3020E-07,1.14396831719E-02,-3.836953935027E-05
6.3040E-07,1.14927508635E-02,-3.972667452693E-05
6.3060E-07,1.12901630579E-02,-3.805841651559E-05
6.3080E-07,1.12100262428E-02,-3.601096120477E-05
6.3100E-07,1.11858423566E-02,-3.348928686977E-05
6.3120E-07,1.10888986615E-02,-3.662675616145E-05
6.3140E-07,1.10216995468E-02,-4.018884596229E-05
6.3160E-07,1.11233201111E-02,-3.730991032720E-05
6.3180E-07,1.11485871254E-02,-3.300430771709E-05
6.3200E-07,1.11138513545E-02,-3.541505482793E-05
6.3220E-07,1.11562551698E-02,-3.224211332202E-05
6.3240E-07,1.12001504982E-02,-3.260205236078E-05
6.3260E-07,1.13056665519E-02,-3.918897208572E-05
6.3280E-07,1.12456926377E-02,-3.662737306953E-05
6.3300E-07,1.11664443044E-02,-3.190348443389E-05
6.3320E-07,1.12508558901E-02,-3.540216681361E-05
6.3340E-07,1.14023306174E-02,-3.724545684457E-05
6.3360E-07,1.12057826715E-02,-3.604542312026E-05
6.3380E-07,1.10199363204E-02,-3.736169931293E-05
6.3400E-07,1.10740303295E-02,-3.741214719415E-05
6.3420E-07,1.11838940298E-02,-3.581547287107E-05
6.3440E-07,1.12294045044E-02,-3.876482543349E-05
6.3460E-07,1.11349087907E-02,-4.237338450551E-05
6.3480E-07,1.11562225735E-02,-4.126729068160E-05
6.3500E-07,1.12198274815E-02,-3.740626868606E-05
6.3520E-07,1.12611525925E-02,-3.649063852430E-05
6.3540E-07,1.13829158014E-02,-3.669761118293E-05
6.3560E-07,1.15381721640E-02,-4.161802527309E-05
6.3580E-07,1.16514929337E-02,-4.177814421058E-05
6.3600E-07,1.15424520569E-02,-3.807980713248E-05
6.3620E-07,1.14175498253E-02,-3.839243200422E-05
6.3640E-07,1.14985706983E-02,-4.166927781701E-05
6.3660E-07,1.15333474474E-02,-4.108954516053E-05
6.3680E-07,1.14748708671E-02,-3.993060734868E-05
6.3700E-07,1.15215603961E-02,-4.114462879300E-05
6.3720E-07,1.16025831318E-02,-4.300585833192E-05
6.3740E-07,1.16589551559E-02,-4.268261191249E-05
6.3760E-07,1.16595989326E-02,-4.737565514445E-05
6.3780E-07,1.14567543147E-02,-4.595738795400E-05
6.3800E-07,1.15221797256E-02,-4.236777868867E-05
6.3820E-07,1.17373599438E-02,-4.139404293895E-05
6.3840E-07,1.17727173725E-02,-4.523699578643E-05
6.3860E-07,1.16736924043E-02,-4.502440389991E-05
6.3880E-07,1.16455506301E-02,-4.227451381087E-05
6.3900E-07,1.17487865733E-02,-4.393760856986E-05
6.3920E-07,1.18734808872E-02,-4.599011090398E-05
6.3940E-07,1.18491470581E-02,-5.111029592157E-05
6.3960E-07,1.16815404268E-02,-5.130517181754E-05
6.3980E-07,1.17082863813E-02,-4.647175964713E-05
6.4000E-07,1.17989804363E-02,-4.239685383439E-05
6.4020E-07,1.19750933023E-02,-4.444719251990E-05
6.4040E-07,1.19179864647E-02,-4.477765408159E-05
6.4060E-07,1.20724402601E-02,-4.610093978048E-05
6.4080E-07,1.21478399029E-02,-5.055220422149E-05
6.4100E-07,1.20394646889E-02,-5.086585727334E-05
6.4120E-07,1.20274161687E-02,-4.786877480150E-05
6.4140E-07,1.20549029903E-02,-4.619656947255E-05
6.4160E-07,1.20561600430E-02,-4.681348648668E-05
6.4180E-07,1.20903759031E-02,-4.573119279742E-05
6.4200E-07,1.21597664198E-02,-4.686388966441E-05
6.4220E-07,1.21057308512E-02,-4.666762349010E-05
6.4240E-07,1.19914431358E-02,-4.427958127856E-05
6.4260E-07,1.19285048218E-02,-4.615443643928E-05
6.4280E-07,1.20835693320E-02,-4.699365046621E-05
6.4300E-07,1.22983511770E-02,-4.769396629930E-05
6.4320E-07,1.22890500585E-02,-4.882492867112E-05
6.4340E-07,1.21066272492E-02,-4.976321455836E-05
6.4360E-07,1.20497911936E-02,-4.890481826663E-05
6.4380E-07,1.23119300930E-02,-4.921768900752E-05
6.4400E-07,1.23282631626E-02,-5.077795234323E-05
6.4420E-07,1.21797740227E-02,-4.925202575326E-05
6.4440E-07,1.23949535424E-02,-4.857888069749E-05
6.4460E-07,1.23340052320E-02,-4.909531322122E-05
6.4480E-07,1.23180325842E-02,-4.861463007331E-05
6.4500E-07,1.22755470453E-02,-4.919987466931E-05
6.4520E-07,1.22590987245E-02,-5.143314447999E-05
6.4540E-07,1.23080353020E-02,-4.994658824802E-05
6.4560E-07,1.22883257223E-02,-5.118006464839E-05
6.4580E-07,1.22552865883E-02,-5.344195362926E-05
6.4600E-07,1.22305315686E-02,-4.990816113353E-05
6.4620E-07,1.20603975607E-02,-5.201302465797E-05
6.4640E-07,1.21913955314E-02,-5.404127088189E-05
6.4660E-07,1.22108650627E-02,-5.312511321902E-05
6.4680E-07,1.22140585678E-02,-5.312912759185E-05
6.4700E-07,1.23686087551E-02,-5.700933185220E-05
6.4720E-07,1.23884803848E-02,-5.718775239587E-05
6.4740E-07,1.23751568841E-02,-5.162666139007E-05
6.4760E-07,1.23400530079E-02,-4.976125654578E-05
6.4780E-07,1.23019528342E-02,-5.201665011048E-05
6.4800E-07,1.23835718492E-02,-5.469614562392E-05
6.4820E-07,1.24266757863E-02,-6.191477921605E-05
6.4840E-07,1.21491335100E-02,-6.292285171151E-05
6.4860E-07,1.21321194107E-02,-5.824813690782E-05
6.4880E-07,1.23717545299E-02,-5.466045436263E-05
6.4900E-07,1.24605689431E-02,-5.415676233173E-05
6.4920E-07,1.23047994217E-02,-5.605956164003E-05
6.4940E-07,1.22259126743E-02,-5.739489492774E-05
6.4960E-07,1.22384000802E-02,-5.721214261651E-05
6.4980E-07,1.23014115030E-02,-5.748228576780E-05
6.5000E-07,1.21628623689E-02,-5.884713229537E-05
6.5020E-07,1.20789099252E-02,-5.702309605479E-05
6.5040E-07,1.22369753895E-02,-5.329586264491E-05
6.5060E-07,1.22782946797E-02,-5.400559303165E-05
6.5080E-07,1.21622588718E-02,-6.083516773582E-05
6.5100E-07,1.21873247204E-02,-6.121978309751E-05
6.5120E-07,1.22003485681E-02,-6.065953221917E-05
6.5140E-07,1.21257454390E-02,-6.059975472093E-05
6.5160E-07,1.21726193698E-02,-5.969748196006E-05
6.5180E-07,1.22999961255E-02,-6.042998430133E-05
6.5200E-07,1.23532989761E-02,-6.289493885637E-05
6.5220E-07,1.23890820192E-02,-5.894007977843E-05
6.5240E-07,1.24442698667E-02,-5.815851536393E-05
6.5260E-07,1.22350955149E-02,-6.433878538013E-05
6.5280E-07,1.21344919549E-02,-6.809815165401E-05
6.5300E-07,1.21531407582E-02,-6.463010904193E-05
6.5320E-07,1.22175079538E-02,-6.285646256805E-05
6.5340E-07,1.22618770925E-02,-6.183212694526E-05
6.5360E-07,1.24338993570E-02,-6.204575148225E-05
6.5380E-07,1.23825960560E-02,-6.107717004418E-05
6.5400E-07,1.22444273671E-02,-6.099130806327E-05
6.5420E-07,1.22860002099E-02,-5.682093349099E-05
6.5440E-07,1.22159682447E-02,-5.926771607995E-05
6.5460E-07,1.21024956694E-02,-6.156252470613E-05
6.5480E-07,1.21768608456E-02,-5.864174661041E-05
6.5500E-07,1.23139661970E-02,-6.055765298009E-05
6.5520E-07,1.22419866035E-02,-6.505527493358E-05
6.5540E-07,1.21674542548E-02,-6.653831300140E-05
6.5560E-07,1.22000533389E-02,-6.417838928104E-05
6.5580E-07,1.20875474764E-02,-6.301041242480E-05
6.5600E-07,1.19805506198E-02,-6.325833347440E-05
6.5620E-07,1.20739154750E-02,-6.296203878522E-05
6.5640E-07,1.21790461941E-02,-6.189806458354E-05
6.5660E-07,1.21612416347E-02,-6.158847507835E-05
6.5680E-07,1.21945557417E-02,-6.460450735688E-05
6.5700E-07,1.22995497892E-02,-6.420076337457E-05
6.5720E-07,1.21626397828E-02,-6.318307068944E-05
6.5740E-07,1.21058146702E-02,-6.617591974139E-05
6.5760E-07,1.21150533902E-02,-6.849401888251E-05
6.5780E-07,1.21956737945E-02,-6.703875955939E-05
6.5800E-07,1.21380207362E-02,-6.746662554145E-05
6.5820E-07,1.21733006323E-02,-6.726419922710E-05
6.5840E-07,1.22535475763E-02,-6.180721816421E-05
6.5860E-07,1.22595280642E-02,-6.280366775394E-05
6.5880E-07,1.22203156585E-02,-6.608950343728E-05
6.5900E-07,1.24068139354E-02,-6.721032705903E-05
6.5920E-07,1.24663464027E-02,-6.573971208930E-05
6.5940E-07,1.23152449029E-02,-6.532615122199E-05
6.5960E-07,1.22102739057E-02,-6.238293197751E-05
6.5980E-07,1.24175988836E-02,-6.120332774520E-05
6.6000E-07,1.25478427159E-02,-6.714671400190E-05
6.6020E-07,1.24482424231E-02,-6.866340485215E-05
6.6040E-07,1.23339966172E-02,-6.762886789441E-05
6.6060E-07,1.21821025619E-02,-6.717957106233E-05
6.6080E-07,1.21928854147E-02,-6.862396296859E-05
6.6100E-07,1.23248137766E-02,-6.739616391063E-05
6.6120E-07,1.24050304526E-02,-6.488406953216E-05
6.6140E-07,1.23790069716E-02,-6.679206338525E-05
6.6160E-07,1.23848889722E-02,-6.652521041036E-05
6.6180E-07,1.22328156373E-02,-6.417919841409E-05
6.6200E-07,1.22342212358E-02,-6.326923665404E-05
6.6220E-07,1.21952838032E-02,-7.035318312049E-05
6.6240E-07,1.22604076983E-02,-6.865899708867E-05
6.6260E-07,1.23280261410E-02,-6.727633622289E-05
6.6280E-07,1.24033808475E-02,-7.046965357661E-05
6.6300E-07,1.23553935206E-02,-7.161934670806E-05
6.6320E-07,1.22896312037E-02,-7.176163789630E-05
6.6340E-07,1.23212139821E-02,-6.957556155324E-05
6.6360E-07,1.24202959938E-02,-6.445457634330E-05
6.6380E-07,1.24665997224E-02,-6.992846873403E-05
6.6400E-07,1.25827719690E-02,-7.221752402187E-05
6.6420E-07,1.25789884711E-02,-6.761974391341E-05
6.6440E-07,1.23996923445E-02,-6.819432225824E-05
6.6460E-07,1.23373528710E-02,-6.830311265588E-05
6.6480E-07,1.23502782313E-02,-6.916496452689E-05
6.6500E-07,1.22662396403E-02,-7.347088006139E-05
6.6520E-07,1.23090408975E-02,-7.552031573653E-05
6.6540E-07,1.25219424022E-02,-7.050264474750E-05
6.6560E-07,1.24168521957E-02,-6.229986396432E-05
6.6580E-07,1.24879891751E-02,-6.226109710336E-05
6.6600E-07,1.23776805354E-02,-6.771344241500E-05
6.6620E-07,1.22934319312E-02,-6.704094108939E-05
6.6640E-07,1.22144585708E-02,-6.768769320846E-05
6.6660E-07,1.23114509275E-02,-6.913575527072E-05
6.6680E-07,1.25173325883E-02,-6.994891610742E-05
6.6700E-07,1.25965676503E-02,-6.801894155145E-05
6.6720E-07,1.24902047915E-02,-6.564886566997E-05
6.6740E-07,1.22846029932E-02,-6.618783321977E-05
6.6760E-07,1.23944340972E-02,-6.712210920453E-05
6.6780E-07,1.25707865460E-02,-6.786833551526E-05
6.6800E-07,1.25257380074E-02,-6.798155155778E-05
6.6820E-07,1.22495009797E-02,-6.893586811423E-05
6.6840E-07,1.21171812294E-02,-6.952526119352E-05
6.6860E-07,1.22922489187E-02,-7.106878307462E-05
6.6880E-07,1.23781867092E-02,-6.953569945693E-05
6.6900E-07,1.23166309437E-02,-6.555339691043E-05
6.6920E-07,1.23086280888E-02,-6.082091179490E-05
6.6940E-07,1.23778169742E-02,-6.334603276849E-05
6.6960E-07,1.24584867386E-02,-6.819849756360E-05
6.6980E-07,1.23181694886E-02,-6.871951666475E-05
6.7000E-07,1.23664790532E-02,-7.060094770789E-05
6.7020E-07,1.23553539393E-02,-6.609201577306E-05
6.7040E-07,1.25330968527E-02,-6.117894646526E-05
6.7060E-07,1.25204278389E-02,-6.353259828687E-05
6.7080E-07,1.23071165523E-02,-6.474429515004E-05
6.7100E-07,1.22011171421E-02,-6.474964615703E-05
6.7120E-07,1.22268211795E-02,-6.440854069591E-05
6.7140E-07,1.22247266350E-02,-6.737194356322E-05
6.7160E-07,1.22448769631E-02,-6.570644375682E-05
6.7180E-07,1.24110724078E-02,-6.309876886010E-05
6.7200E-07,1.23717899201E-02,-6.251104322076E-05
6.7220E-07,1.24220405938E-02,-6.644925025106E-05
6.7240E-07,1.23589944793E-02,-6.920908686519E-05
6.7260E-07,1.22834723676E-02,-6.434285786748E-05
6.7280E-07,1.21084840735E-02,-6.359068152309E-05
6.7300E-07,1.21219603112E-02,-6.679135707021E-05
6.7320E-07,1.21784126619E-02,-6.467287686467E-05
6.7340E-07,1.22967083240E-02,-6.175980117917E-05
6.7360E-07,1.22336466098E-02,-6.430875805020E-05
6.7380E-07,1.21816476109E-02,-6.637957540155E-05
6.7400E-07,1.22142643901E-02,-6.195322868228E-05
6.7420E-07,1.22646012111E-02,-6.161452826858E-05
6.7440E-07,1.22754592681E-02,-5.875629481673E-05
6.7460E-07,1.22736413265E-02,-6.169550415874E-05
6.7480E-07,1.22011127183E-02,-6.483975496888E-05
6.7500E-07,1.21501481859E-02,-6.052414771915E-05
6.7520E-07,1.22310747625E-02,-5.855527219176E-05
6.7540E-07,1.21595966863E-02,-6.184575256706E-05
6.7560E-07,1.20814314811E-02,-6.483620998264E-05
6.7580E-07,1.21265987633E-02,-6.182471510768E-05
6.7600E-07,1.21564632514E-02,-5.908880379796E-05
6.7620E-07,1.21773714432E-02,-5.702510324121E-05
6.7640E-07,1.22726806672E-02,-5.939729359746E-05
6.7660E-07,1.22955909697E-02,-6.421024498344E-05
6.7680E-07,1.22994838981E-02,-6.016488370300E-05
6.7700E-07,1.21639359510E-02,-5.446028110385E-05
6.7720E-07,1.21361802099E-02,-5.694768127799E-05
6.7740E-07,1.21845649788E-02,-6.032649126649E-05
6.7760E-07,1.22022091178E-02,-5.917492952943E-05
6.7780E-07,1.22379278997E-02,-5.799155232310E-05
6.7800E-07,1.21950148838E-02,-5.993734297157E-05
6.7820E-07,1.21528250398E-02,-5.949616876245E-05
6.7840E-07,1.21115802554E-02,-5.815626230836E-05
6.7860E-07,1.21691106120E-02,-5.981287506223E-05
6.7880E-07,1.21379546123E-02,-5.857191082835E-05
6.7900E-07,1.21949794935E-02,-5.762740668655E-05
6.7920E-07,1.21414948022E-02,-5.977510508895E-05
6.7940E-07,1.20329370489E-02,-5.574736145139E-05
6.7960E-07,1.20904150186E-02,-5.735527423024E-05
6.7980E-07,1.21556755854E-02,-6.649082896114E-05
6.8000E-07,1.21193649480E-02,-6.349137273431E-05
6.8020E-07,1.20317936176E-02,-5.801390853524E-05
6.8040E-07,1.20481308782E-02,-5.791755464673E-05
6.8060E-07,1.20995997218E-02,-5.890698578954E-05
6.8080E-07,1.21944225626E-02,-5.556766238809E-05
6.8100E-07,1.21800310677E-02,-5.557500717044E-05
6.8120E-07,1.21548860567E-02,-5.737597641349E-05
6.8140E-07,1.20856948430E-02,-5.800164189935E-05
6.8160E-07,1.19699072326E-02,-5.870573964715E-05
6.8180E-07,1.20566140627E-02,-5.735710707307E-05
6.8200E-07,1.20176549768E-02,-5.428778377175E-05
6.8220E-07,1.21097429888E-02,-5.012727972865E-05
6.8240E-07,1.22851890279E-02,-4.965261813998E-05
6.8260E-07,1.22776658041E-02,-5.273977366090E-05
6.8280E-07,1.21924896026E-02,-5.323256698251E-05
6.8300E-07,1.21572527802E-02,-5.341849324107E-05
6.8320E-07,1.22130350443E-02,-5.403439548612E-05
6.8340E-07,1.20765418047E-02,-5.460675653815E-05
6.8360E-07,1.19348147651E-02,-5.946627554298E-05
6.8380E-07,1.20385315036E-02,-6.130695042014E-05
6.8400E-07,1.23182463227E-02,-5.426212844253E-05
6.8420E-07,1.22216511751E-02,-5.356066820026E-05
6.8440E-07,1.20213628048E-02,-5.764978525043E-05
6.8460E-07,1.19409971172E-02,-6.032315191627E-05
6.8480E-07,1.21099879267E-02,-5.535778847337E-05
6.8500E-07,1.22306279605E-02,-4.706114825606E-05
6.8520E-07,1.20426116278E-02,-5.069314089418E-05
6.8540E-07,1.18920663605E-02,-5.504879352451E-05
6.8560E-07,1.20048448676E-02,-5.480739024282E-05
6.8580E-07,1.21441893512E-02,-5.280570235849E-05
6.8600E-07,1.21639229124E-02,-5.470201519132E-05
6.8620E-07,1.22544330312E-02,-5.071298477054E-05
6.8640E-07,1.22428827686E-02,-5.067175474763E-05
6.8660E-07,1.20566480560E-02,-5.290683951974E-05
6.8680E-07,1.19919730583E-02,-5.155812200904E-05
6.8700E-07,1.20518882992E-02,-4.964408424497E-05
6.8720E-07,1.22295555426E-02,-4.809520241618E-05
6.8740E-07,1.20963810710E-02,-5.072831359506E-05
6.8760E-07,1.21524464572E-02,-5.459254083038E-05
6.8780E-07,1.22490446316E-02,-5.270760503411E-05
6.8800E-07,1.20705524692E-02,-5.170720365644E-05
6.8820E-07,1.20158121223E-02,-5.463424918056E-05
6.8840E-07,1.22368915705E-02,-5.299314406514E-05
6.8860E-07,1.22176315868E-02,-5.200869736076E-05
6.8880E-07,1.22019436909E-02,-5.778895166516E-05
6.8900E-07,1.21025983477E-02,-5.730336454511E-05
6.8920E-07,1.20172507828E-02,-5.198677924276E-05
6.8940E-07,1.20133494725E-02,-5.387943086028E-05
6.8960E-07,1.22225429164E-02,-5.840671804547E-05
6.8980E-07,1.22378550237E-02,-5.298264321685E-05
6.9000E-07,1.21308786562E-02,-4.520829167962E-05
6.9020E-07,1.21022137115E-02,-4.715763625503E-05
6.9040E-07,1.22290177038E-02,-5.013339516521E-05
6.9060E-07,1.21611783048E-02,-4.976316091418E-05
6.9080E-07,1.20633621933E-02,-5.292273160815E-05
6.9100E-07,1.20537237031E-02,-5.679414269328E-05
6.9120E-07,1.20828030864E-02,-5.542398539186E-05
6.9140E-07,1.21406910708E-02,-5.343690213561E-05
6.9160E-07,1.21674996568E-02,-5.280167010427E-05
6.9180E-07,1.21228085132E-02,-5.320266482234E-05
6.9200E-07,1.21749940095E-02,-5.288271304965E-05
6.9220E-07,1.22347446391E-02,-5.232295390964E-05
6.9240E-07,1.21831952361E-02,-5.089947876334E-05
6.9260E-07,1.21672020992E-02,-5.000689771772E-05
6.9280E-07,1.21075657895E-02,-5.222919282317E-05
6.9300E-07,1.21700400719E-02,-5.418858674169E-05
6.9320E-07,1.22254702961E-02,-5.582252141833E-05
6.9340E-07,1.22441100189E-02,-5.601993200183E-05
6.9360E-07,1.21586220572E-02,-5.366234180331E-05
6.9380E-07,1.21750242775E-02,-5.071361061931E-05
6.9400E-07,1.22470513685E-02,-5.195909437537E-05
6.9420E-07,1.22185889864E-02,-5.198324766755E-05
6.9440E-07,1.21669580927E-02,-4.888423231244E-05
6.9460E-07,1.21366975596E-02,-5.287858691812E-05
6.9480E-07,1.23647765955E-02,-5.771824416518E-05
6.9500E-07,1.23966783518E-02,-5.196931359172E-05
6.9520E-07,1.22073889012E-02,-4.908712801337E-05
6.9540E-07,1.20985137997E-02,-4.896704998613E-05
6.9560E-07,1.21582316002E-02,-5.054910179973E-05
6.9580E-07,1.22455160832E-02,-5.428353247047E-05
6.9600E-07,1.22297331924E-02,-5.529018786550E-05
6.9620E-07,1.22024675598E-02,-5.483590659499E-05
6.9640E-07,1.22289215447E-02,-5.350662615895E-05
6.9660E-07,1.22283895267E-02,-5.169275996089E-05
6.9680E-07,1.22481405502E-02,-5.147469189763E-05
6.9700E-07,1.23055142118E-02,-5.584903058410E-05
6.9720E-07,1.22373672435E-02,-6.079677638412E-05
6.9740E-07,1.22849119594E-02,-5.820869055390E-05
6.9760E-07,1.22775617288E-02,-5.694925931096E-05
6.9780E-07,1.22823354555E-02,-5.620419082046E-05
6.9800E-07,1.21519963956E-02,-5.370560136438E-05
6.9820E-07,1.21604993707E-02,-5.103122439981E-05
6.9840E-07,1.22442431981E-02,-5.360440161824E-05
6.9860E-07,1.22872384032E-02,-5.751551386714E-05
6.9880E-07,1.22276747366E-02,-5.887166556716E-05
6.9900E-07,1.23177429428E-02,-5.684387978912E-05
6.9920E-07,1.23662126949E-02,-5.565547344089E-05
6.9940E-07,1.23211771948E-02,-5.309997197986E-05
6.9960E-07,1.24326574383E-02,-5.218848583102E-05
6.9980E-07,1.23006666778E-02,-5.208566334844E-05
7.0000E-07,1.22050293954E-02,-5.527600792050E-05
7.0020E-07,1.21397376293E-02,-5.706454065442E-05
7.0040E-07,1.21731236810E-02,-5.581788566709E-05
7.0060E-07,1.22808946995E-02,-6.123769578338E-05
7.0080E-07,1.22888079146E-02,-6.052686122060E-05
7.0100E-07,1.23114518588E-02,-5.537821349502E-05
7.0120E-07,1.23480479466E-02,-5.602901574969E-05
7.0140E-07,1.22903273674E-02,-5.771950033307E-05
7.0160E-07,1.22217121767E-02,-5.749634501338E-05
7.0180E-07,1.22830111301E-02,-5.562902238965E-05
7.0200E-07,1.24151404249E-02,-5.747233477235E-05
7.0220E-07,1.23360245721E-02,-5.827665325999E-05
7.0240E-07,1.23289760901E-02,-5.959235277772E-05
7.0260E-07,1.22192488285E-02,-5.686837282777E-05
7.0280E-07,1.21915112482E-02,-5.632469800115E-05
7.0300E-07,1.21252110926E-02,-5.562524941564E-05
7.0320E-07,1.21232196921E-02,-5.731692311168E-05
7.0340E-07,1.22540500248E-02,-6.101159450412E-05
7.0360E-07,1.22940475354E-02,-6.308538910747E-05
7.0380E-07,1.23112465022E-02,-6.000746932626E-05
7.0400E-07,1.24053324340E-02,-6.133234646916E-05
7.0420E-07,1.23212016420E-02,-6.022205945850E-05
7.0440E-07,1.23254743172E-02,-5.846955326200E-05
7.0460E-07,1.23452171916E-02,-5.974921283126E-05
7.0480E-07,1.23663677601E-02,-6.211543974280E-05
7.0500E-07,1.23546747724E-02,-6.290697303414E-05
7.0520E-07,1.22548425803E-02,-6.254263964296E-05
7.0540E-07,1.21500969632E-02,-6.783560809493E-05
7.0560E-07,1.20965140173E-02,-6.721688953042E-05
7.0580E-07,1.22151456540E-02,-6.164714840055E-05
7.0600E-07,1.21900493046E-02,-6.194459196925E-05
7.0620E-07,1.23779401416E-02,-6.157930639386E-05
7.0640E-07,1.25112887705E-02,-6.050797846914E-05
7.0660E-07,1.22515855124E-02,-5.872140821815E-05
7.0680E-07,1.20952378726E-02,-6.062825319171E-05
7.0700E-07,1.22742683394E-02,-6.087863740325E-05
7.0720E-07,1.22175617376E-02,-5.849559751153E-05
7.0740E-07,1.21591799194E-02,-5.879904028773E-05
7.0760E-07,1.21175567852E-02,-6.232932803035E-05
7.0780E-07,1.22336489381E-02,-6.091412302852E-05
7.0800E-07,1.22487033019E-02,-5.641342994571E-05
7.0820E-07,1.22780374018E-02,-5.766899433732E-05
7.0840E-07,1.23789576115E-02,-6.540064063668E-05
7.0860E-07,1.23799001100E-02,-6.256822344661E-05
7.0880E-07,1.23211632250E-02,-5.804825869203E-05
7.0900E-07,1.23107165797E-02,-5.892847028375E-05
7.0920E-07,1.22448429698E-02,-6.220965680480E-05
7.0940E-07,1.22629925841E-02,-6.350238767266E-05
7.0960E-07,1.22956726933E-02,-6.151234504581E-05
7.0980E-07,1.21858131839E-02,-5.856786069274E-05
7.1000E-07,1.22759973397E-02,-6.033219543100E-05
7.1020E-07,1.21810091892E-02,-6.553754058480E-05
7.1040E-07,1.22286328347E-02,-6.189975884557E-05
7.1060E-07,1.21404924663E-02,-6.149155345559E-05
7.1080E-07,1.20979317231E-02,-6.355703321100E-05
7.1100E-07,1.20900515700E-02,-6.276110556722E-05
7.1120E-07,1.20613468112E-02,-6.184588667751E-05
7.1140E-07,1.22480583610E-02,-6.199182567001E-05
7.1160E-07,1.23099759454E-02,-6.346067932248E-05
7.1180E-07,1.21109369444E-02,-6.568709161878E-05
7.1200E-07,1.20799653465E-02,-6.387955096364E-05
7.1220E-07,1.21426952770E-02,-6.623819169402E-05
7.1240E-07,1.22269299114E-02,-6.863677498698E-05
7.1260E-07,1.22717230348E-02,-6.627593484521E-05
7.1280E-07,1.22746811481E-02,-6.142750230432E-05
7.1300E-07,1.21432880638E-02,-6.235262301564E-05
7.1320E-07,1.21690847678E-02,-6.522046771646E-05
7.1340E-07,1.23399715172E-02,-6.428240087629E-05
7.1360E-07,1.22398138279E-02,-6.146618422866E-05
