in s,C1 in V,C3 in V
3.9620E-07,1.35769648710E-02,-6.592072821781E-05
3.9640E-07,1.37269969797E-02,-7.456938489899E-05
3.9660E-07,1.39315491775E-02,-6.935856300965E-05
3.9680E-07,1.37543538818E-02,-6.762428186462E-05
3.9700E-07,1.35008958401E-02,-6.986299432442E-05
3.9720E-07,1.34319323348E-02,-7.129308614508E-05
3.9740E-07,1.35281598428E-02,-6.886269408837E-05
3.9760E-07,1.36765674921E-02,-6.780202068016E-05
3.9780E-07,1.37148490408E-02,-6.733057271317E-05
3.9800E-07,1.36193321319E-02,-7.262564167008E-05
3.9820E-07,1.36455383850E-02,-7.257964569703E-05
3.9840E-07,1.38436155627E-02,-7.184816650674E-05
3.9860E-07,1.36907526990E-02,-7.013448919729E-05
3.9880E-07,1.36084624333E-02,-6.664839643613E-05
3.9900E-07,1.37031290447E-02,-6.680318336562E-05
3.9920E-07,1.38094979571E-02,-6.561856116727E-05
3.9940E-07,1.37392368866E-02,-6.469540238008E-05
3.9960E-07,1.37561755488E-02,-7.038435987756E-05
3.9980E-07,1.37101235101E-02,-6.828188966587E-05
4.0000E-07,1.35827993741E-02,-6.722473218665E-05
4.0020E-07,1.34835762670E-02,-7.116760067269E-05
4.0040E-07,1.35952797951E-02,-7.088244776800E-05
4.0060E-07,1.37090077857E-02,-6.692812177912E-05
4.0080E-07,1.37691342039E-02,-7.073911219463E-05
4.0100E-07,1.38310955605E-02,-7.093516211584E-05
4.0120E-07,1.39020802686E-02,-6.289284336940E-05
4.0140E-07,1.38085966697E-02,-5.964674349502E-05
4.0160E-07,1.36113206623E-02,-6.975922524557E-05
4.0180E-07,1.36880208971E-02,-7.162990230695E-05
4.0200E-07,1.37077803025E-02,-6.972925994173E-05
4.0220E-07,1.35576809058E-02,-6.789266649261E-05
4.0240E-07,1.36475477135E-02,-7.047121930495E-05
4.0260E-07,1.37468897970E-02,-7.185717146471E-05
4.0280E-07,1.36444678297E-02,-6.695698067173E-05
4.0300E-07,1.36638246709E-02,-6.154453992471E-05
4.0320E-07,1.36171647115E-02,-6.477974164859E-05
4.0340E-07,1.34302505990E-02,-6.573927677796E-05
4.0360E-07,1.35278182803E-02,-6.584747764841E-05
4.0380E-07,1.37829063693E-02,-5.997096500918E-05
4.0400E-07,1.38219639426E-02,-5.866262759641E-05
4.0420E-07,1.37454227312E-02,-6.452993858233E-05
4.0440E-07,1.36295007775E-02,-6.606575414166E-05
4.0460E-07,1.36453067185E-02,-6.230386379734E-05
4.0480E-07,1.35590755614E-02,-6.624507266656E-05
4.0500E-07,1.35636662832E-02,-6.416937760636E-05
4.0520E-07,1.35927470634E-02,-6.460228558257E-05
4.0540E-07,1.36730720056E-02,-6.679203934595E-05
4.0560E-07,1.36636998737E-02,-6.762857842818E-05
4.0580E-07,1.36236211052E-02,-6.422589677945E-05
4.0600E-07,1.35850147577E-02,-6.651460058615E-05
4.0620E-07,1.37128432048E-02,-6.682904265449E-05
4.0640E-07,1.38273998396E-02,-6.710649985448E-05
4.0660E-07,1.37337167049E-02,-6.254341411963E-05
4.0680E-07,1.37179456884E-02,-6.543250582740E-05
4.0700E-07,1.36474364204E-02,-6.988935764507E-05
4.0720E-07,1.35453960625E-02,-7.064112104103E-05
4.0740E-07,1.35432537878E-02,-6.574849072472E-05
4.0760E-07,1.35714630829E-02,-6.414699736610E-05
4.0780E-07,1.37066433905E-02,-6.054055165127E-05
4.0800E-07,1.37455184245E-02,-6.393180653081E-05
4.0820E-07,1.35974753881E-02,-6.562576513365E-05
4.0840E-07,1.37282195734E-02,-6.819536216185E-05
4.0860E-07,1.38346618274E-02,-6.517744116113E-05
4.0880E-07,1.37987968279E-02,-6.439746427909E-05
4.0900E-07,1.36014602846E-02,-6.574621643499E-05
4.0920E-07,1.35289209662E-02,-6.728994283453E-05
4.0940E-07,1.35520762065E-02,-6.330617401377E-05
4.0960E-07,1.35836580535E-02,-6.140042371676E-05
4.0980E-07,1.37180546531E-02,-6.539318520203E-05
4.1000E-07,1.37945381226E-02,-6.939958627895E-05
4.1020E-07,1.35542147560E-02,-6.571862376854E-05
4.1040E-07,1.34859148180E-02,-6.025122511760E-05
4.1060E-07,1.36219563661E-02,-6.334587573633E-05
4.1080E-07,1.36216650950E-02,-6.731882016734E-05
4.1100E-07,1.34935954353E-02,-6.242682911083E-05
4.1120E-07,1.35994784301E-02,-6.004866581038E-05
4.1140E-07,1.38119401177E-02,-6.260381187871E-05
4.1160E-07,1.38704523211E-02,-6.512012291327E-05
4.1180E-07,1.37581781251E-02,-6.137090712413E-05
4.1200E-07,1.35293661384E-02,-5.780290305242E-05
4.1220E-07,1.35223369813E-02,-6.100342493132E-05
4.1240E-07,1.35104907909E-02,-6.755235284195E-05
4.1260E-07,1.35124239838E-02,-5.904678586498E-05
4.1280E-07,1.35757583426E-02,-5.365332621709E-05
4.1300E-07,1.36608318659E-02,-5.936575192586E-05
4.1320E-07,1.36991292471E-02,-6.672652136162E-05
4.1340E-07,1.37159810634E-02,-6.204710878059E-05
4.1360E-07,1.37412066339E-02,-5.570451426879E-05
4.1380E-07,1.37059469940E-02,-5.542017887905E-05
4.1400E-07,1.37765289051E-02,-5.929476335272E-05
4.1420E-07,1.37846961385E-02,-5.763250957802E-05
4.1440E-07,1.35505367303E-02,-5.877063177154E-05
4.1460E-07,1.34324834449E-02,-5.852478105202E-05
4.1480E-07,1.36201533256E-02,-5.964319683239E-05
4.1500E-07,1.38813418103E-02,-5.007816120610E-05
4.1520E-07,1.37362473411E-02,-5.347266770527E-05
4.1540E-07,1.34903842350E-02,-5.949550322816E-05
4.1560E-07,1.33741453988E-02,-6.038615811244E-05
4.1580E-07,1.37429330731E-02,-5.662264503166E-05
4.1600E-07,1.38347454136E-02,-5.913847662136E-05
4.1620E-07,1.35653028497E-02,-5.824455782399E-05
4.1640E-07,1.35254799621E-02,-6.001870665327E-05
4.1660E-07,1.36525181821E-02,-6.304262071475E-05
4.1680E-07,1.35563360760E-02,-6.151105254516E-05
4.1700E-07,1.36316947406E-02,-5.789825725928E-05
4.1720E-07,1.36618332705E-02,-5.536728627607E-05
4.1740E-07,1.35226508370E-02,-5.559818815068E-05
4.1760E-07,1.35266951052E-02,-5.985195204243E-05
4.1780E-07,1.36972209672E-02,-6.226384244487E-05
4.1800E-07,1.36826369213E-02,-5.676444392279E-05
4.1820E-07,1.36424268363E-02,-4.779031179473E-05
4.1840E-07,1.35086411843E-02,-5.508807725832E-05
4.1860E-07,1.36333711213E-02,-6.261521406099E-05
4.1880E-07,1.36990833795E-02,-5.948379985616E-05
4.1900E-07,1.36375287781E-02,-4.804617553577E-05
4.1920E-07,1.37395630823E-02,-5.340563762561E-05
4.1940E-07,1.37079789070E-02,-5.902955043689E-05
4.1960E-07,1.35991019430E-02,-6.150195538625E-05
4.1980E-07,1.37098231586E-02,-5.856214701757E-05
4.2000E-07,1.38183129253E-02,-5.680310684815E-05
4.2020E-07,1.37805459322E-02,-5.409981231764E-05
4.2040E-07,1.36072533438E-02,-5.402934621647E-05
4.2060E-07,1.35761006037E-02,-4.711061264947E-05
4.2080E-07,1.38501271373E-02,-5.216070372239E-05
4.2100E-07,1.38525467133E-02,-5.933352462575E-05
4.2120E-07,1.37285515899E-02,-6.128710262105E-05
4.2140E-07,1.37457628967E-02,-5.275305784866E-05
4.2160E-07,1.35534298839E-02,-5.461415215954E-05
4.2180E-07,1.34839439066E-02,-5.418476625905E-05
4.2200E-07,1.34831334231E-02,-5.207458190248E-05
4.2220E-07,1.37236870592E-02,-5.300356164202E-05
4.2240E-07,1.37813510606E-02,-6.008309363946E-05
4.2260E-07,1.35778063210E-02,-6.325422186032E-05
4.2280E-07,1.35251635453E-02,-5.994091365114E-05
4.2300E-07,1.37127868598E-02,-5.797888390347E-05
4.2320E-07,1.37231268687E-02,-6.382895331457E-05
4.2340E-07,1.36058551958E-02,-6.426446135715E-05
4.2360E-07,1.34906315012E-02,-6.475110403821E-05
4.2380E-07,1.36723579140E-02,-6.167239188776E-05
4.2400E-07,1.35382258100E-02,-6.008295226470E-05
4.2420E-07,1.34724022588E-02,-6.112787775323E-05
4.2440E-07,1.35647917865E-02,-6.212115227804E-05
4.2460E-07,1.36204581009E-02,-5.723707820848E-05
4.2480E-07,1.36777749518E-02,-5.783693749085E-05
4.2500E-07,1.35977098485E-02,-6.007288392261E-05
4.2520E-07,1.34807932423E-02,-6.253415714577E-05
4.2540E-07,1.33726271102E-02,-5.776756550744E-05
4.2560E-07,1.35319929337E-02,-6.059805430100E-05
4.2580E-07,1.36184524978E-02,-6.234899922833E-05
4.2600E-07,1.37231147615E-02,-5.975251026079E-05
4.2620E-07,1.37791235698E-02,-5.677379924432E-05
4.2640E-07,1.36348975589E-02,-5.592462863401E-05
4.2660E-07,1.34755505947E-02,-5.794751099870E-05
4.2680E-07,1.33671080926E-02,-6.610423881188E-05
4.2700E-07,1.35180035373E-02,-6.427285778895E-05
4.2720E-07,1.37612764025E-02,-6.119593433663E-05
4.2740E-07,1.37532546883E-02,-6.638746779040E-05
4.2760E-07,1.36959885946E-02,-6.905316277966E-05
4.2780E-07,1.37052296428E-02,-6.362745739147E-05
4.2800E-07,1.37348622316E-02,-6.358990702406E-05
4.2820E-07,1.35300576454E-02,-6.521410639957E-05
4.2840E-07,1.35190845700E-02,-6.679337933287E-05
4.2860E-07,1.36760901893E-02,-6.557839229331E-05
4.2880E-07,1.37152432231E-02,-6.530990317092E-05
4.2900E-07,1.36199651984E-02,-6.755038588867E-05
4.2920E-07,1.36779791443E-02,-6.958172615245E-05
4.2940E-07,1.36956027942E-02,-6.474957964942E-05
4.2960E-07,1.36116815498E-02,-6.282905261591E-05
4.2980E-07,1.37122830143E-02,-6.289073504135E-05
4.3000E-07,1.37414874276E-02,-6.628353274986E-05
4.3020E-07,1.37472828152E-02,-6.880867663399E-05
4.3040E-07,1.37739726575E-02,-6.884728423879E-05
4.3060E-07,1.35904920986E-02,-7.158461320773E-05
4.3080E-07,1.35137285339E-02,-7.185466359928E-05
4.3100E-07,1.36214974569E-02,-6.650453224406E-05
4.3120E-07,1.37100401567E-02,-6.574105318263E-05
4.3140E-07,1.38321463251E-02,-7.548316377774E-05
4.3160E-07,1.37161452090E-02,-8.078476670757E-05
4.3180E-07,1.36164846132E-02,-7.634504582361E-05
4.3200E-07,1.35655671125E-02,-7.457111827657E-05
4.3220E-07,1.35510098422E-02,-7.458047974482E-05
4.3240E-07,1.35409645969E-02,-7.689869399742E-05
4.3260E-07,1.35661184555E-02,-7.454278800264E-05
4.3280E-07,1.36356246890E-02,-7.680994137749E-05
4.3300E-07,1.37455126038E-02,-7.736112471298E-05
4.3320E-07,1.36826806935E-02,-7.629747014120E-05
4.3340E-07,1.36141635245E-02,-7.321805726365E-05
4.3360E-07,1.36858290294E-02,-6.801451310143E-05
4.3380E-07,1.35741029168E-02,-6.603095750883E-05
4.3400E-07,1.35686553782E-02,-6.851550839469E-05
4.3420E-07,1.36098240269E-02,-6.846218552068E-05
4.3440E-07,1.36250490556E-02,-6.856490965560E-05
4.3460E-07,1.35338276392E-02,-6.996839843318E-05
4.3480E-07,1.35923126014E-02,-7.302457052842E-05
4.3500E-07,1.37137118960E-02,-7.136626910046E-05
4.3520E-07,1.38661389006E-02,-6.732671256736E-05
4.3540E-07,1.36176578468E-02,-6.938754483685E-05
4.3560E-07,1.33939520689E-02,-7.356159794703E-05
4.3580E-07,1.35926392628E-02,-7.151474948600E-05
4.3600E-07,1.37089216383E-02,-7.208707142249E-05
4.3620E-07,1.36912267422E-02,-7.332817591355E-05
4.3640E-07,1.35654257843E-02,-7.254786710814E-05
4.3660E-07,1.36887119384E-02,-7.448257464543E-05
4.3680E-07,1.35833993787E-02,-7.789563811943E-05
4.3700E-07,1.35206291685E-02,-6.787150330469E-05
4.3720E-07,1.36583745712E-02,-6.501856051013E-05
4.3740E-07,1.37843922945E-02,-6.550630960241E-05
4.3760E-07,1.36056458810E-02,-7.477166145668E-05
4.3780E-07,1.34414381115E-02,-7.394857756421E-05
4.3800E-07,1.33631243603E-02,-6.741183861718E-05
4.3820E-07,1.36047043139E-02,-6.630285191909E-05
4.3840E-07,1.36374281952E-02,-6.857645935938E-05
4.3860E-07,1.35562874144E-02,-6.990367337689E-05
4.3880E-07,1.35219251039E-02,-7.016715291515E-05
4.3900E-07,1.36781942798E-02,-7.547257296369E-05
4.3920E-07,1.37361968169E-02,-7.887665606663E-05
4.3940E-07,1.38123743469E-02,-7.631991184876E-05
4.3960E-07,1.38211907120E-02,-7.199726156518E-05
4.3980E-07,1.38454297790E-02,-7.064052480832E-05
4.4000E-07,1.38454041677E-02,-7.383719268814E-05
4.4020E-07,1.37174362550E-02,-7.632001634315E-05
4.4040E-07,1.37528151041E-02,-7.990006185696E-05
4.4060E-07,1.38802731177E-02,-7.606578763202E-05
4.4080E-07,1.37955064652E-02,-7.044118638709E-05
4.4100E-07,1.36540197069E-02,-6.944907974079E-05
4.4120E-07,1.35418712394E-02,-7.254976030067E-05
4.4140E-07,1.35590713704E-02,-7.457459732518E-05
4.4160E-07,1.35722982464E-02,-7.330205846206E-05
4.4180E-07,1.35195018025E-02,-7.709452263639E-05
4.4200E-07,1.33896672865E-02,-7.719031940773E-05
4.4220E-07,1.35913535720E-02,-7.823526333645E-05
4.4240E-07,1.38658355223E-02,-8.107814393565E-05
4.4260E-07,1.37567369035E-02,-8.092590175197E-05
4.4280E-07,1.36533212150E-02,-7.940541613475E-05
4.4300E-07,1.38099165866E-02,-7.938521183655E-05
4.4320E-07,1.36902497848E-02,-8.026665892080E-05
4.4340E-07,1.36546923546E-02,-8.161065965519E-05
4.4360E-07,1.36494788108E-02,-8.392513669655E-05
4.4380E-07,1.37028668774E-02,-8.473642501608E-05
4.4400E-07,1.36268940056E-02,-8.390357397124E-05
4.4420E-07,1.34700290160E-02,-7.795076198504E-05
4.4440E-07,1.34984373813E-02,-7.666898458824E-05
4.4460E-07,1.36814855738E-02,-7.635675534234E-05
4.4480E-07,1.36464475887E-02,-7.863390944526E-05
4.4500E-07,1.36112130946E-02,-8.086066651717E-05
4.4520E-07,1.36346279411E-02,-8.328342433647E-05
4.4540E-07,1.36816762621E-02,-7.876082710549E-05
4.4560E-07,1.37270586798E-02,-7.351594619081E-05
4.4580E-07,1.35025140131E-02,-8.045207500085E-05
4.4600E-07,1.35521255666E-02,-8.809568617121E-05
4.4620E-07,1.35483115679E-02,-8.369169622287E-05
4.4640E-07,1.35209781816E-02,-7.963982779160E-05
4.4660E-07,1.34304214967E-02,-8.117246549204E-05
4.4680E-07,1.35698521277E-02,-8.073282070086E-05
4.4700E-07,1.37105458649E-02,-7.450225647167E-05
4.4720E-07,1.36472648242E-02,-7.160066231713E-05
4.4740E-07,1.35338155320E-02,-7.641433789954E-05
4.4760E-07,1.36335552903E-02,-8.639376755431E-05
4.4780E-07,1.38232906116E-02,-8.586501363293E-05
4.4800E-07,1.36829803465E-02,-8.154416434094E-05
4.4820E-07,1.36191270081E-02,-8.313287864998E-05
4.4840E-07,1.38381757075E-02,-8.388976841793E-05
4.4860E-07,1.38769613346E-02,-8.339557755366E-05
4.4880E-07,1.35771800065E-02,-8.635312538222E-05
4.4900E-07,1.36072007241E-02,-8.221675786749E-05
4.4920E-07,1.36916006682E-02,-7.409462999180E-05
4.4940E-07,1.36625175597E-02,-7.363904058561E-05
4.4960E-07,1.35840894887E-02,-7.583846930042E-05
4.4980E-07,1.36201586807E-02,-7.461509197578E-05
4.5000E-07,1.35207937798E-02,-7.729223832116E-05
4.5020E-07,1.34571902687E-02,-7.571423161403E-05
4.5040E-07,1.35968509363E-02,-7.690639584884E-05
4.5060E-07,1.37793179834E-02,-7.605307004973E-05
4.5080E-07,1.37098548235E-02,-7.608989510313E-05
4.5100E-07,1.36300465325E-02,-7.253354522959E-05
4.5120E-07,1.35653042467E-02,-7.575141317770E-05
4.5140E-07,1.35212072870E-02,-7.602869212255E-05
4.5160E-07,1.34976266650E-02,-7.317247926816E-05
4.5180E-07,1.36225642869E-02,-7.461367208138E-05
4.5200E-07,1.36094310088E-02,-7.725958689675E-05
4.5220E-07,1.34458276676E-02,-7.543097190187E-05
4.5240E-07,1.36589156697E-02,-7.673128168658E-05
4.5260E-07,1.38076248346E-02,-7.485531843826E-05
4.5280E-07,1.35438326048E-02,-7.429805598781E-05
4.5300E-07,1.34481026558E-02,-7.256988469139E-05
4.5320E-07,1.36733451160E-02,-7.921686522290E-05
4.5340E-07,1.36860104045E-02,-8.244806542620E-05
4.5360E-07,1.36628167471E-02,-7.777725211904E-05
4.5380E-07,1.35615954874E-02,-7.270838278905E-05
4.5400E-07,1.35711711133E-02,-7.448746129498E-05
4.5420E-07,1.34791217512E-02,-7.341766614095E-05
4.5440E-07,1.34370839456E-02,-7.162956423685E-05
4.5460E-07,1.35702411877E-02,-7.015273883566E-05
4.5480E-07,1.36333874194E-02,-7.083433732018E-05
4.5500E-07,1.37144546257E-02,-7.255998845771E-05
4.5520E-07,1.35645619826E-02,-7.304218705371E-05
4.5540E-07,1.34120085509E-02,-7.489602822438E-05
4.5560E-07,1.35722304927E-02,-7.512791357562E-05
4.5580E-07,1.37083854293E-02,-7.452916070447E-05
4.5600E-07,1.36867505731E-02,-7.544352352247E-05
4.5620E-07,1.35558531852E-02,-7.997943456844E-05
4.5640E-07,1.35862787953E-02,-7.945182393864E-05
4.5660E-07,1.37785712956E-02,-6.762288041040E-05
4.5680E-07,1.37761044549E-02,-6.897928524390E-05
4.5700E-07,1.36223822134E-02,-7.371619432792E-05
4.5720E-07,1.36154927546E-02,-7.312775566802E-05
4.5740E-07,1.37132257456E-02,-7.034418485686E-05
4.5760E-07,1.36872763047E-02,-7.046641870961E-05
4.5780E-07,1.36601871578E-02,-6.980756312236E-05
4.5800E-07,1.36493868427E-02,-7.007506876812E-05
4.5820E-07,1.37476322940E-02,-6.754405475781E-05
4.5840E-07,1.37491331203E-02,-6.710557784513E-05
4.5860E-07,1.34921248769E-02,-6.803490794823E-05
4.5880E-07,1.34600696852E-02,-6.758875991777E-05
4.5900E-07,1.34879441699E-02,-6.385261822120E-05
4.5920E-07,1.35248911334E-02,-6.747379764542E-05
4.5940E-07,1.35822338285E-02,-7.223984222487E-05
4.5960E-07,1.36962670600E-02,-7.055292162672E-05
4.5980E-07,1.37292798841E-02,-6.508033513651E-05
4.6000E-07,1.38450158061E-02,-6.665621507541E-05
4.6020E-07,1.37550020823E-02,-7.008651397750E-05
4.6040E-07,1.35209588567E-02,-6.697419765964E-05
4.6060E-07,1.36544476496E-02,-6.124773896858E-05
4.6080E-07,1.38176272390E-02,-6.577615715191E-05
4.6100E-07,1.38669412350E-02,-6.761691808328E-05
4.6120E-07,1.38963263249E-02,-6.258578966931E-05
4.6140E-07,1.39492692193E-02,-6.255764994398E-05
4.6160E-07,1.37195727089E-02,-6.634007036314E-05
4.6180E-07,1.35733378353E-02,-6.632439005748E-05
4.6200E-07,1.35735431919E-02,-7.127235322818E-05
4.6220E-07,1.35864224518E-02,-6.816729005054E-05
4.6240E-07,1.36484280461E-02,-6.588153052703E-05
4.6260E-07,1.36547123780E-02,-6.587300501392E-05
4.6280E-07,1.37319886358E-02,-6.772779892758E-05
4.6300E-07,1.38918608660E-02,-6.340774871037E-05
4.6320E-07,1.37514735339E-02,-6.610329221562E-05
4.6340E-07,1.35786901461E-02,-6.847316357866E-05
4.6360E-07,1.34490165161E-02,-6.438707016036E-05
4.6380E-07,1.35947158793E-02,-5.788623425737E-05
4.6400E-07,1.36520660250E-02,-5.984774767980E-05
4.6420E-07,1.36118601309E-02,-6.467829603330E-05
4.6440E-07,1.35879486566E-02,-6.525991797075E-05
4.6460E-07,1.36617787881E-02,-5.717516220734E-05
4.6480E-07,1.37138250517E-02,-5.434679403529E-05
4.6500E-07,1.34257043479E-02,-5.327101196721E-05
4.6520E-07,1.34475494502E-02,-5.825850475207E-05
4.6540E-07,1.36840103893E-02,-5.610076315329E-05
4.6560E-07,1.37632175116E-02,-5.598978396133E-05
4.6580E-07,1.36762170820E-02,-5.856350544468E-05
4.6600E-07,1.36024761247E-02,-5.808319389448E-05
4.6620E-07,1.35468831519E-02,-5.518455016986E-05
4.6640E-07,1.36276553618E-02,-6.140503991023E-05
4.6660E-07,1.37026023818E-02,-6.660301513598E-05
4.6680E-07,1.35782573139E-02,-6.385247684643E-05
4.6700E-07,1.35826573474E-02,-5.996918860451E-05
4.6720E-07,1.36480732122E-02,-5.888451836631E-05
4.6740E-07,1.36540490435E-02,-5.841193325445E-05
4.6760E-07,1.36637690244E-02,-5.972131561116E-05
4.6780E-07,1.37998657534E-02,-6.410745545849E-05
4.6800E-07,1.40012244461E-02,-6.314190882817E-05
4.6820E-07,1.38922995189E-02,-5.668247729168E-05
4.6840E-07,1.36432284722E-02,-5.594901270792E-05
4.6860E-07,1.36834383244E-02,-5.427521537617E-05
4.6880E-07,1.37356908759E-02,-5.568909827247E-05
4.6900E-07,1.37477251934E-02,-5.266393642500E-05
4.6920E-07,1.36507088551E-02,-5.081093120948E-05
4.6940E-07,1.35719115147E-02,-5.069235466048E-05
4.6960E-07,1.34427221725E-02,-5.575361433998E-05
4.6980E-07,1.35222629411E-02,-5.451013106480E-05
4.7000E-07,1.36344011640E-02,-5.614158972725E-05
4.7020E-07,1.36129758554E-02,-5.240557096526E-05
4.7040E-07,1.34587947046E-02,-5.375112067536E-05
4.7060E-07,1.35793138994E-02,-5.440943535045E-05
4.7080E-07,1.37744262116E-02,-5.606580670551E-05
4.7100E-07,1.38101126300E-02,-5.037357300148E-05
4.7120E-07,1.37905623065E-02,-4.538354776427E-05
4.7140E-07,1.38660068857E-02,-5.209385804460E-05
4.7160E-07,1.37843589997E-02,-5.323942392692E-05
4.7180E-07,1.37338610599E-02,-4.597521960363E-05
4.7200E-07,1.38453524793E-02,-5.030588522181E-05
4.7220E-07,1.36138331378E-02,-5.439430825040E-05
4.7240E-07,1.35101587744E-02,-5.634735762701E-05
4.7260E-07,1.38745270902E-02,-4.989824644849E-05
4.7280E-07,1.39554247959E-02,-4.898471343890E-05
4.7300E-07,1.39174827142E-02,-5.103939283267E-05
4.7320E-07,1.37504085666E-02,-4.921816005930E-05
4.7340E-07,1.36070384411E-02,-4.623713172600E-05
4.7360E-07,1.34981689276E-02,-5.076111197099E-05
4.7380E-07,1.34676404065E-02,-5.120628267154E-05
4.7400E-07,1.34491073200E-02,-4.992458518222E-05
4.7420E-07,1.36180659989E-02,-4.490595921502E-05
4.7440E-07,1.37032931903E-02,-4.597932561860E-05
4.7460E-07,1.35702726198E-02,-4.285896937922E-05
4.7480E-07,1.35914332001E-02,-4.390216149017E-05
4.7500E-07,1.37237117393E-02,-4.196718349680E-05
4.7520E-07,1.37972333701E-02,-4.117485168949E-05
4.7540E-07,1.38942871941E-02,-4.666462443397E-05
4.7560E-07,1.37134290067E-02,-4.909338146076E-05
4.7580E-07,1.37781980680E-02,-4.551004130021E-05
4.7600E-07,1.37979914667E-02,-4.269268191978E-05
4.7620E-07,1.35874722851E-02,-4.560124646500E-05
4.7640E-07,1.35119369021E-02,-4.761500093714E-05
4.7660E-07,1.37480525533E-02,-4.127045791224E-05
4.7680E-07,1.37758620782E-02,-4.348414089158E-05
4.7700E-07,1.35825434932E-02,-4.486269853637E-05
4.7720E-07,1.35295894230E-02,-3.539578929171E-05
4.7740E-07,1.35502000572E-02,-3.619693550840E-05
4.7760E-07,1.36094831629E-02,-4.456218495593E-05
4.7780E-07,1.36198504129E-02,-4.439380760864E-05
4.7800E-07,1.36947913794E-02,-3.806696101651E-05
4.7820E-07,1.37103987159E-02,-3.915490746126E-05
4.7840E-07,1.36028891662E-02,-4.179583113268E-05
4.7860E-07,1.35198596632E-02,-3.846182688698E-05
4.7880E-07,1.36077520670E-02,-3.998745731637E-05
4.7900E-07,1.36412137887E-02,-4.140678621456E-05
4.7920E-07,1.36785272276E-02,-4.039525590465E-05
4.7940E-07,1.35280259652E-02,-3.852330032364E-05
4.7960E-07,1.35707594687E-02,-3.892647657171E-05
4.7980E-07,1.36203381931E-02,-3.435112196580E-05
4.8000E-07,1.36782140704E-02,-3.847102239356E-05
4.8020E-07,1.36828625342E-02,-3.631423353776E-05
4.8040E-07,1.36641126825E-02,-3.939763564244E-05
4.8060E-07,1.36280223029E-02,-3.924628473446E-05
4.8080E-07,1.36128475657E-02,-3.961527287588E-05
4.8100E-07,1.36073378613E-02,-3.742745533213E-05
4.8120E-07,1.36254590703E-02,-3.633961338178E-05
4.8140E-07,1.36820359854E-02,-3.614832102880E-05
4.8160E-07,1.37598063098E-02,-3.977937824652E-05
4.8180E-07,1.36403898010E-02,-3.701202250645E-05
4.8200E-07,1.34597134544E-02,-3.548546392098E-05
4.8220E-07,1.36321564438E-02,-3.151497818157E-05
4.8240E-07,1.35474517243E-02,-3.886524285749E-05
4.8260E-07,1.34277020348E-02,-4.139740630612E-05
4.8280E-07,1.33889077930E-02,-3.847713224217E-05
4.8300E-07,1.35417334037E-02,-3.711944274232E-05
4.8320E-07,1.36805551825E-02,-4.045577045158E-05
4.8340E-07,1.36283582775E-02,-4.369239206985E-05
4.8360E-07,1.36302164989E-02,-4.069377794489E-05
4.8380E-07,1.35320257628E-02,-3.470883700624E-05
4.8400E-07,1.35727566900E-02,-3.586161300168E-05
4.8420E-07,1.36620279169E-02,-3.527000877634E-05
4.8440E-07,1.36822269065E-02,-3.512059408799E-05
4.8460E-07,1.37056866894E-02,-3.314352329448E-05
4.8480E-07,1.36604015948E-02,-3.452803097293E-05
4.8500E-07,1.35564415483E-02,-3.722833819315E-05
4.8520E-07,1.34556859499E-02,-3.873798712716E-05
4.8540E-07,1.35625640629E-02,-3.494118950889E-05
4.8560E-07,1.35812403401E-02,-3.186705052480E-05
4.8580E-07,1.35524417507E-02,-3.541917144880E-05
4.8600E-07,1.37254374800E-02,-4.139998793230E-05
4.8620E-07,1.36131504783E-02,-3.550382420048E-05
4.8640E-07,1.36106633814E-02,-3.112263246998E-05
4.8660E-07,1.36107593076E-02,-3.721917956695E-05
4.8680E-07,1.35799746728E-02,-4.381290483847E-05
4.8700E-07,1.36180024361E-02,-3.822144060955E-05
4.8720E-07,1.37309495127E-02,-3.724900349602E-05
4.8740E-07,1.36837146943E-02,-3.645637049899E-05
4.8760E-07,1.35426225839E-02,-3.788727983460E-05
4.8780E-07,1.35244620265E-02,-3.998602512852E-05
4.8800E-07,1.36016402626E-02,-4.150740202144E-05
4.8820E-07,1.36383406585E-02,-3.723819754645E-05
4.8840E-07,1.35837525828E-02,-3.583162925765E-05
4.8860E-07,1.36243612738E-02,-3.119958951697E-05
4.8880E-07,1.36232874589E-02,-3.343420210853E-05
4.8900E-07,1.36442557210E-02,-3.606569669768E-05
4.8920E-07,1.36235689512E-02,-3.278459120169E-05
4.8940E-07,1.36366021121E-02,-3.188975654170E-05
4.8960E-07,1.36153321015E-02,-3.482366405055E-05
4.8980E-07,1.36859610444E-02,-3.712751339749E-05
4.9000E-07,1.37012705905E-02,-3.437443650887E-05
4.9020E-07,1.35601784801E-02,-2.974261805043E-05
4.9040E-07,1.35812275345E-02,-3.439717940614E-05
4.9060E-07,1.35805504629E-02,-3.869596808776E-05
4.9080E-07,1.34219455300E-02,-3.841500725225E-05
4.9100E-07,1.34242798900E-02,-3.546528420970E-05
4.9120E-07,1.35336299660E-02,-3.562270193920E-05
4.9140E-07,1.34140148526E-02,-3.924763086811E-05
4.9160E-07,1.33218534989E-02,-4.330412778631E-05
4.9180E-07,1.34194598300E-02,-3.735030773655E-05
4.9200E-07,1.33158564800E-02,-3.662995412573E-05
4.9220E-07,1.34338147705E-02,-4.073964483664E-05
4.9240E-07,1.35221712058E-02,-4.526422131434E-05
