in s,C1 in V,C3 in V
4.8020E-07,1.22585306177E-02,-6.741961523332E-05
4.8040E-07,1.21675259667E-02,-6.613423790224E-05
4.8060E-07,1.21877643047E-02,-6.536605351977E-05
4.8080E-07,1.21940032346E-02,-6.670383786224E-05
4.8100E-07,1.21972668217E-02,-6.707809803448E-05
4.8120E-07,1.21462412877E-02,-6.686019639857E-05
4.8140E-07,1.20535763213E-02,-6.427186777256E-05
4.8160E-07,1.20889444603E-02,-6.961775257625E-05
4.8180E-07,1.20289174607E-02,-7.507468511723E-05
4.8200E-07,1.20148211950E-02,-7.115184416435E-05
4.8220E-07,1.21357115218E-02,-6.486395200156E-05
4.8240E-07,1.23505541356E-02,-6.636126649938E-05
4.8260E-07,1.23863360146E-02,-6.633351597376E-05
4.8280E-07,1.22608598555E-02,-6.556033458002E-05
4.8300E-07,1.21567964321E-02,-6.564589071460E-05
4.8320E-07,1.22363814386E-02,-6.626944470592E-05
4.8340E-07,1.22537974035E-02,-6.457494221069E-05
4.8360E-07,1.23006378068E-02,-6.928272921033E-05
4.8380E-07,1.23623803025E-02,-7.442156889848E-05
4.8400E-07,1.23976704432E-02,-7.293439901806E-05
4.8420E-07,1.22377663152E-02,-7.272204201110E-05
4.8440E-07,1.20972390519E-02,-7.246514086984E-05
4.8460E-07,1.20843700366E-02,-7.076643084548E-05
4.8480E-07,1.21617245255E-02,-6.663702394254E-05
4.8500E-07,1.22800471960E-02,-6.320090557821E-05
4.8520E-07,1.22996312799E-02,-6.343596590124E-05
4.8540E-07,1.22635443928E-02,-6.795720694028E-05
4.8560E-07,1.21331329225E-02,-6.972407254763E-05
4.8580E-07,1.22146981535E-02,-7.160702397488E-05
4.8600E-07,1.21905780630E-02,-6.980445825867E-05
4.8620E-07,1.22809515102E-02,-6.644243256561E-05
4.8640E-07,1.23258126201E-02,-6.345920314453E-05
4.8660E-07,1.23059302801E-02,-6.258911167644E-05
4.8680E-07,1.21525889495E-02,-6.102033763565E-05
4.8700E-07,1.22600344708E-02,-5.718966530077E-05
4.8720E-07,1.22517706128E-02,-5.647224507667E-05
4.8740E-07,1.20827842271E-02,-6.308209536038E-05
4.8760E-07,1.21173435124E-02,-7.043398584612E-05
4.8780E-07,1.21172103332E-02,-6.803993828036E-05
4.8800E-07,1.20790933957E-02,-6.546973579936E-05
4.8820E-07,1.21192876482E-02,-6.544350034930E-05
4.8840E-07,1.22069639852E-02,-6.514026162587E-05
4.8860E-07,1.22589844046E-02,-6.351949585043E-05
4.8880E-07,1.23176870635E-02,-6.662125711702E-05
4.8900E-07,1.22008244740E-02,-7.034608864598E-05
4.8920E-07,1.21564665111E-02,-6.677164205722E-05
4.8940E-07,1.22245946201E-02,-6.371277294494E-05
4.8960E-07,1.22372738784E-02,-6.590738728084E-05
4.8980E-07,1.21866485802E-02,-6.775143959932E-05
4.9000E-07,1.21004395420E-02,-6.668711726926E-05
4.9020E-07,1.20741811348E-02,-6.302259670012E-05
4.9040E-07,1.21821498265E-02,-6.302845620923E-05
4.9060E-07,1.22493775794E-02,-6.705362865142E-05
4.9080E-07,1.20198200690E-02,-6.575711186416E-05
4.9100E-07,1.18032396073E-02,-6.173368267156E-05
4.9120E-07,1.19715947891E-02,-6.497852730937E-05
4.9140E-07,1.22090531746E-02,-6.720005705394E-05
4.9160E-07,1.23642692575E-02,-6.684451171569E-05
4.9180E-07,1.24241905520E-02,-6.490717728995E-05
4.9200E-07,1.24334746739E-02,-6.461853714101E-05
4.9220E-07,1.24013312394E-02,-6.666523994319E-05
4.9240E-07,1.22743386542E-02,-6.985524067096E-05
4.9260E-07,1.21134554734E-02,-6.806976518966E-05
4.9280E-07,1.22388112592E-02,-6.508329569735E-05
4.9300E-07,1.23344301479E-02,-6.164431146718E-05
4.9320E-07,1.22825312661E-02,-6.121449548192E-05
4.9340E-07,1.21474170825E-02,-6.476967505552E-05
4.9360E-07,1.21379569406E-02,-6.484377685375E-05
4.9380E-07,1.22108017327E-02,-6.072336000763E-05
4.9400E-07,1.20906979078E-02,-6.034394310228E-05
4.9420E-07,1.20902790455E-02,-6.224804169871E-05
4.9440E-07,1.21013021795E-02,-5.993669809215E-05
4.9460E-07,1.20779446093E-02,-6.202857478894E-05
4.9480E-07,1.21888639638E-02,-6.360609245859E-05
4.9500E-07,1.22914435575E-02,-6.385767258145E-05
4.9520E-07,1.23172372347E-02,-6.174182848446E-05
4.9540E-07,1.23765729601E-02,-6.314191802777E-05
4.9560E-07,1.21739544207E-02,-6.546926119737E-05
4.9580E-07,1.20487667387E-02,-6.343517185561E-05
4.9600E-07,1.20101417648E-02,-6.451091201417E-05
4.9620E-07,1.19984743884E-02,-6.858081112988E-05
4.9640E-07,1.20592823019E-02,-6.749560174905E-05
4.9660E-07,1.21580532519E-02,-6.269519891031E-05
4.9680E-07,1.21318558464E-02,-6.302378320508E-05
4.9700E-07,1.21741120471E-02,-6.548589964770E-05
4.9720E-07,1.22018978233E-02,-6.686025116034E-05
4.9740E-07,1.22142599663E-02,-6.846482570656E-05
4.9760E-07,1.22299806913E-02,-6.831596496887E-05
4.9780E-07,1.23073312221E-02,-6.543892774172E-05
4.9800E-07,1.22196476674E-02,-6.454271947406E-05
4.9820E-07,1.20447401656E-02,-6.545509159006E-05
4.9840E-07,1.20947296033E-02,-6.403642868064E-05
4.9860E-07,1.23232058482E-02,-5.920265310816E-05
4.9880E-07,1.22442189837E-02,-5.876001374237E-05
4.9900E-07,1.20790184243E-02,-6.498651340045E-05
4.9920E-07,1.21976749739E-02,-6.341071616299E-05
4.9940E-07,1.22493070317E-02,-5.846553233825E-05
4.9960E-07,1.20623065392E-02,-6.135573064349E-05
4.9980E-07,1.19147824822E-02,-6.665582548268E-05
5.0000E-07,1.20144123444E-02,-6.521253346838E-05
5.0020E-07,1.21837805724E-02,-6.300427432544E-05
5.0040E-07,1.22798132012E-02,-6.302921374701E-05
5.0060E-07,1.23013870558E-02,-6.448495493643E-05
5.0080E-07,1.22025474207E-02,-6.424587418698E-05
5.0100E-07,1.20193844428E-02,-6.066688693501E-05
5.0120E-07,1.20302343508E-02,-6.055437432043E-05
5.0140E-07,1.21946397936E-02,-6.204430967010E-05
5.0160E-07,1.21598334750E-02,-6.201487065665E-05
5.0180E-07,1.19624764426E-02,-6.217100101896E-05
5.0200E-07,1.19912219467E-02,-5.992957449891E-05
5.0220E-07,1.21693816269E-02,-5.948062383942E-05
5.0240E-07,1.21145118261E-02,-6.286180246062E-05
5.0260E-07,1.21936518932E-02,-6.393618270196E-05
5.0280E-07,1.22524011182E-02,-5.962490284257E-05
5.0300E-07,1.22711407254E-02,-5.962202784978E-05
5.0320E-07,1.22815720038E-02,-6.522482292168E-05
5.0340E-07,1.22596691595E-02,-6.498173087276E-05
5.0360E-07,1.20854773792E-02,-6.342861869745E-05
5.0380E-07,1.19702050230E-02,-6.481813465617E-05
5.0400E-07,1.20425070869E-02,-6.258202459104E-05
5.0420E-07,1.21256273938E-02,-6.126577987708E-05
5.0440E-07,1.19687542552E-02,-5.990464876778E-05
5.0460E-07,1.20336674387E-02,-6.026821214147E-05
5.0480E-07,1.22325823409E-02,-5.704977636598E-05
5.0500E-07,1.22672943631E-02,-6.044611030631E-05
5.0520E-07,1.22275492409E-02,-6.549547839351E-05
5.0540E-07,1.22226940235E-02,-6.371031322889E-05
5.0560E-07,1.21652216418E-02,-6.130689227395E-05
5.0580E-07,1.21260704705E-02,-6.106538375281E-05
5.0600E-07,1.20805280982E-02,-6.120556475036E-05
5.0620E-07,1.20468475157E-02,-6.313838589378E-05
5.0640E-07,1.20358863147E-02,-6.073356395028E-05
5.0660E-07,1.22159868712E-02,-5.847240950353E-05
5.0680E-07,1.22769109672E-02,-6.187373132817E-05
5.0700E-07,1.22612070059E-02,-6.063360090740E-05
5.0720E-07,1.23472064966E-02,-5.565231082402E-05
5.0740E-07,1.23600443127E-02,-6.137403020076E-05
5.0760E-07,1.22383511858E-02,-6.350120542012E-05
5.0780E-07,1.21528133983E-02,-6.113378120027E-05
5.0800E-07,1.21767742326E-02,-5.841917650215E-05
5.0820E-07,1.21107448591E-02,-5.912238148413E-05
5.0840E-07,1.21300327824E-02,-5.987221154757E-05
5.0860E-07,1.22144064168E-02,-6.265065933950E-05
5.0880E-07,1.22052906314E-02,-5.974893824570E-05
5.0900E-07,1.22539536329E-02,-5.723395388015E-05
5.0920E-07,1.21386759216E-02,-5.822604543902E-05
5.0940E-07,1.21872443939E-02,-5.870614641718E-05
5.0960E-07,1.22205356834E-02,-5.778207353689E-05
5.0980E-07,1.22358466266E-02,-5.998229182698E-05
5.1000E-07,1.23035197845E-02,-6.008617489971E-05
5.1020E-07,1.22670252109E-02,-5.995588296465E-05
5.1040E-07,1.22543121921E-02,-5.666115492023E-05
5.1060E-07,1.20949009666E-02,-6.001985383592E-05
5.1080E-07,1.21228792937E-02,-5.919073786028E-05
5.1100E-07,1.22010545107E-02,-5.773202584498E-05
5.1120E-07,1.22864158126E-02,-5.616750496812E-05
5.1140E-07,1.22881517978E-02,-5.667753781564E-05
5.1160E-07,1.21788820485E-02,-5.474610853381E-05
5.1180E-07,1.20898876572E-02,-5.849000172131E-05
5.1200E-07,1.19859443745E-02,-6.233408156224E-05
5.1220E-07,1.20619158493E-02,-6.187476723827E-05
5.1240E-07,1.20170775568E-02,-6.048475386016E-05
5.1260E-07,1.19953383924E-02,-6.041370959394E-05
5.1280E-07,1.20690269629E-02,-5.766960655712E-05
5.1300E-07,1.21700891992E-02,-6.027565974183E-05
5.1320E-07,1.21627068380E-02,-6.619652484916E-05
5.1340E-07,1.22149850009E-02,-6.184381771274E-05
5.1360E-07,1.21192599414E-02,-5.870100337453E-05
5.1380E-07,1.21227414580E-02,-5.795832884870E-05
5.1400E-07,1.21317517711E-02,-5.807371189259E-05
5.1420E-07,1.21068456443E-02,-5.674747315608E-05
5.1440E-07,1.21848278446E-02,-5.502137768455E-05
5.1460E-07,1.22179906117E-02,-5.412026367523E-05
5.1480E-07,1.20794549817E-02,-5.658354836889E-05
5.1500E-07,1.21854378609E-02,-5.733471553214E-05
5.1520E-07,1.22786783846E-02,-5.796025463752E-05
5.1540E-07,1.21766855242E-02,-6.125060630403E-05
5.1560E-07,1.20297258487E-02,-6.529700805805E-05
5.1580E-07,1.20334311156E-02,-6.640225568227E-05
5.1600E-07,1.22039518552E-02,-5.931851988099E-05
5.1620E-07,1.20829341700E-02,-5.828611453436E-05
5.1640E-07,1.19802472414E-02,-5.909644266032E-05
5.1660E-07,1.22592041967E-02,-6.183004056476E-05
5.1680E-07,1.23122513993E-02,-6.485563277639E-05
5.1700E-07,1.21716151712E-02,-6.065349768288E-05
5.1720E-07,1.21619471116E-02,-5.596363603510E-05
5.1740E-07,1.21978072217E-02,-5.607988614030E-05
5.1760E-07,1.22483081883E-02,-6.102240032889E-05
5.1780E-07,1.22067285934E-02,-6.453891353123E-05
5.1800E-07,1.21000304585E-02,-6.003343931772E-05
5.1820E-07,1.22084464179E-02,-5.798651746847E-05
5.1840E-07,1.21229936136E-02,-5.832025849633E-05
5.1860E-07,1.21784555027E-02,-6.029189660586E-05
5.1880E-07,1.21997704497E-02,-6.202215397172E-05
5.1900E-07,1.21657289797E-02,-5.892669030838E-05
5.1920E-07,1.20627975790E-02,-5.766731568984E-05
5.1940E-07,1.21037874138E-02,-6.184740004502E-05
5.1960E-07,1.22476136545E-02,-6.189116838761E-05
5.1980E-07,1.24017382273E-02,-5.824438606761E-05
5.2000E-07,1.22431915021E-02,-5.648288711347E-05
5.2020E-07,1.20723627275E-02,-5.699679891951E-05
5.2040E-07,1.20007533347E-02,-5.666238706000E-05
5.2060E-07,1.19966406142E-02,-5.531310730986E-05
5.2080E-07,1.21771556092E-02,-5.667323445342E-05
5.2100E-07,1.22796874726E-02,-5.745929855294E-05
5.2120E-07,1.22404038208E-02,-5.818104039319E-05
5.2140E-07,1.21551461285E-02,-5.408755720965E-05
5.2160E-07,1.22413281584E-02,-5.577845455520E-05
5.2180E-07,1.23186463257E-02,-6.059756766446E-05
5.2200E-07,1.23185974313E-02,-6.073879369907E-05
5.2220E-07,1.21576676844E-02,-6.052112023719E-05
5.2240E-07,1.21545759263E-02,-5.870423888229E-05
5.2260E-07,1.22466234257E-02,-5.535971413739E-05
5.2280E-07,1.22264747275E-02,-5.766504763998E-05
5.2300E-07,1.21251514880E-02,-5.859949787520E-05
5.2320E-07,1.20321219089E-02,-5.777807136439E-05
5.2340E-07,1.21269827010E-02,-5.701583776064E-05
5.2360E-07,1.22013003798E-02,-5.530596546270E-05
5.2380E-07,1.22440106003E-02,-6.150406201742E-05
5.2400E-07,1.22889033752E-02,-6.264864684455E-05
5.2420E-07,1.22651211219E-02,-5.728048312850E-05
5.2440E-07,1.21931541013E-02,-5.436926999502E-05
5.2460E-07,1.22838833136E-02,-5.574621812813E-05
5.2480E-07,1.23841639375E-02,-5.798484267108E-05
5.2500E-07,1.21713655768E-02,-5.998784558289E-05
5.2520E-07,1.20831565233E-02,-6.019713593088E-05
5.2540E-07,1.21401790762E-02,-6.001662745513E-05
5.2560E-07,1.20226808591E-02,-5.915883913077E-05
5.2580E-07,1.20416658698E-02,-5.934423053078E-05
5.2600E-07,1.21803998714E-02,-5.673826405220E-05
5.2620E-07,1.22092818143E-02,-5.430596995540E-05
5.2640E-07,1.22247445630E-02,-5.337736097537E-05
5.2660E-07,1.22020654613E-02,-5.720341050438E-05
5.2680E-07,1.21694074711E-02,-6.055251242034E-05
5.2700E-07,1.24061103212E-02,-5.801971678994E-05
5.2720E-07,1.24406647170E-02,-5.284555576183E-05
5.2740E-07,1.22683311580E-02,-5.470932688005E-05
5.2760E-07,1.21276728110E-02,-5.393164133094E-05
5.2780E-07,1.22360370820E-02,-5.273715940676E-05
5.2800E-07,1.21757318499E-02,-5.594966265745E-05
5.2820E-07,1.20805683779E-02,-5.186232191883E-05
5.2840E-07,1.20534212561E-02,-5.223721185140E-05
5.2860E-07,1.20348525466E-02,-5.799455832131E-05
5.2880E-07,1.20665820083E-02,-5.672232837789E-05
5.2900E-07,1.21406680206E-02,-5.591111493669E-05
5.2920E-07,1.20890073245E-02,-5.430293524079E-05
5.2940E-07,1.21574821183E-02,-5.162121954746E-05
5.2960E-07,1.23938699486E-02,-5.067701259069E-05
5.2980E-07,1.23246391537E-02,-5.550586873107E-05
5.3000E-07,1.20941750007E-02,-5.903812594153E-05
5.3020E-07,1.22677025152E-02,-6.113307386078E-05
5.3040E-07,1.23413850321E-02,-5.652648204379E-05
5.3060E-07,1.22077318607E-02,-5.545288672112E-05
5.3080E-07,1.21545491507E-02,-5.906277786381E-05
5.3100E-07,1.21574427700E-02,-5.719941745885E-05
5.3120E-07,1.22638810659E-02,-5.000794244371E-05
5.3140E-07,1.22649369529E-02,-5.117332305200E-05
5.3160E-07,1.22859573690E-02,-5.425958217494E-05
5.3180E-07,1.21686852304E-02,-5.425531075708E-05
5.3200E-07,1.19633537484E-02,-5.523051743768E-05
5.3220E-07,1.21084691724E-02,-5.498640773259E-05
5.3240E-07,1.20173830306E-02,-5.321909946762E-05
5.3260E-07,1.20361652458E-02,-5.286827733181E-05
5.3280E-07,1.21211530874E-02,-5.214618866704E-05
5.3300E-07,1.21517533204E-02,-4.981675998680E-05
5.3320E-07,1.20409021853E-02,-5.359140190668E-05
5.3340E-07,1.21668109437E-02,-5.533738959022E-05
5.3360E-07,1.23498528497E-02,-5.278177199326E-05
5.3380E-07,1.21966654202E-02,-5.157407879271E-05
5.3400E-07,1.21073320275E-02,-5.739462490566E-05
5.3420E-07,1.20825646678E-02,-5.780206158198E-05
5.3440E-07,1.21267717564E-02,-5.073761104979E-05
5.3460E-07,1.21108945692E-02,-4.749456898682E-05
5.3480E-07,1.22158739483E-02,-5.666166603006E-05
5.3500E-07,1.21566495160E-02,-5.937478759699E-05
5.3520E-07,1.21770124184E-02,-5.282181197219E-05
5.3540E-07,1.22346619843E-02,-5.136562812515E-05
5.3560E-07,1.22236837866E-02,-5.426785120182E-05
5.3580E-07,1.22495109914E-02,-5.067307887040E-05
5.3600E-07,1.22747421497E-02,-4.627972481213E-05
5.3620E-07,1.22399984626E-02,-5.072289838828E-05
5.3640E-07,1.22033979511E-02,-5.635248565487E-05
5.3660E-07,1.22255259426E-02,-5.455464770458E-05
5.3680E-07,1.21739213588E-02,-5.293233947270E-05
5.3700E-07,1.22939995723E-02,-4.988858460821E-05
5.3720E-07,1.21476245346E-02,-5.193021738343E-05
5.3740E-07,1.21565456735E-02,-5.500374439545E-05
5.3760E-07,1.22297147987E-02,-5.167702178843E-05
5.3780E-07,1.21287880698E-02,-5.266592803784E-05
5.3800E-07,1.20619572932E-02,-5.725200700946E-05
5.3820E-07,1.20996122947E-02,-5.427213631011E-05
5.3840E-07,1.22762851184E-02,-5.177077849768E-05
5.3860E-07,1.22439512284E-02,-5.361218399741E-05
5.3880E-07,1.20341629023E-02,-5.316914304532E-05
5.3900E-07,1.20146149071E-02,-4.973955502175E-05
5.3920E-07,1.19675260736E-02,-4.903046314977E-05
5.3940E-07,1.21041045291E-02,-5.305921792425E-05
5.3960E-07,1.21623722604E-02,-5.651252692006E-05
5.3980E-07,1.20968728093E-02,-5.391644037701E-05
5.4000E-07,1.21150294086E-02,-5.077256731130E-05
5.4020E-07,1.21722100535E-02,-5.286564876698E-05
5.4040E-07,1.22962112306E-02,-5.618477774225E-05
5.4060E-07,1.23396096984E-02,-5.619238050096E-05
5.4080E-07,1.21147511760E-02,-5.392622447945E-05
5.4100E-07,1.21735565132E-02,-5.342148983292E-05
5.4120E-07,1.21937114978E-02,-5.479641634412E-05
5.4140E-07,1.21033615666E-02,-5.870692677237E-05
5.4160E-07,1.20848992607E-02,-5.917958927713E-05
5.4180E-07,1.21426149504E-02,-5.514604284801E-05
5.4200E-07,1.21508974349E-02,-5.210758162104E-05
5.4220E-07,1.20734134922E-02,-5.283216194622E-05
5.4240E-07,1.20942974696E-02,-5.001150652207E-05
5.4260E-07,1.22750094393E-02,-5.374075093679E-05
5.4280E-07,1.22117840452E-02,-5.569722003676E-05
5.4300E-07,1.21504818322E-02,-5.894633609243E-05
5.4320E-07,1.20735729812E-02,-5.491972615383E-05
5.4340E-07,1.20371524477E-02,-4.958198716305E-05
5.4360E-07,1.19583206484E-02,-4.813284476660E-05
5.4380E-07,1.21510890545E-02,-5.219320620783E-05
5.4400E-07,1.22732515680E-02,-5.426491688378E-05
5.4420E-07,1.21969226981E-02,-5.345528240688E-05
5.4440E-07,1.22082152171E-02,-5.327111858316E-05
5.4460E-07,1.22293255059E-02,-5.500267654098E-05
5.4480E-07,1.21847086353E-02,-4.927679070644E-05
5.4500E-07,1.21281834086E-02,-4.868712055869E-05
5.4520E-07,1.21578302002E-02,-5.096162318624E-05
5.4540E-07,1.22322032927E-02,-5.515166049264E-05
5.4560E-07,1.22252449160E-02,-5.582926434837E-05
5.4580E-07,1.22358915629E-02,-5.372068074904E-05
5.4600E-07,1.22155095683E-02,-4.799678915553E-05
5.4620E-07,1.22426138492E-02,-4.818040079810E-05
5.4640E-07,1.22810898116E-02,-4.975730696134E-05
5.4660E-07,1.22247038176E-02,-5.117242404632E-05
5.4680E-07,1.21716358932E-02,-5.367204773612E-05
5.4700E-07,1.21495942818E-02,-5.319256282784E-05
5.4720E-07,1.21244522976E-02,-4.675215457938E-05
5.4740E-07,1.19605695596E-02,-4.569714631326E-05
5.4760E-07,1.19995929068E-02,-5.100381256454E-05
5.4780E-07,1.20298473863E-02,-5.274704390578E-05
5.4800E-07,1.20948602213E-02,-5.489414784498E-05
5.4820E-07,1.20242790086E-02,-5.883566712402E-05
5.4840E-07,1.19665726321E-02,-5.337631593831E-05
5.4860E-07,1.19372804416E-02,-5.397698407434E-05
5.4880E-07,1.20347913122E-02,-5.371183672361E-05
5.4900E-07,1.20244962396E-02,-5.084172686003E-05
5.4920E-07,1.19896859629E-02,-5.329921593331E-05
5.4940E-07,1.21920209145E-02,-5.489021868817E-05
5.4960E-07,1.21653422480E-02,-4.952864463813E-05
5.4980E-07,1.21889824746E-02,-4.579971054010E-05
5.5000E-07,1.21361550642E-02,-5.024815949984E-05
5.5020E-07,1.22236067196E-02,-5.448484926857E-05
5.5040E-07,1.21461288305E-02,-5.351856875606E-05
5.5060E-07,1.22064566473E-02,-5.333601584099E-05
5.5080E-07,1.22212649090E-02,-5.419617717527E-05
5.5100E-07,1.21511132689E-02,-5.226416833140E-05
5.5120E-07,1.21477199951E-02,-4.644154127128E-05
5.5140E-07,1.21896274155E-02,-4.890927992202E-05
5.5160E-07,1.21421492891E-02,-5.044023639895E-05
5.5180E-07,1.21721995762E-02,-4.919379468448E-05
5.5200E-07,1.21246937430E-02,-5.092157864384E-05
5.5220E-07,1.19807860116E-02,-5.275055322237E-05
5.5240E-07,1.19847529801E-02,-4.955031660758E-05
5.5260E-07,1.19583362481E-02,-4.880787025578E-05
5.5280E-07,1.21740957489E-02,-4.847427069582E-05
5.5300E-07,1.22312484542E-02,-4.865031152405E-05
5.5320E-07,1.20763702085E-02,-5.400493539311E-05
5.5340E-07,1.22001942014E-02,-5.662975361012E-05
5.5360E-07,1.21583685046E-02,-5.150168829970E-05
5.5380E-07,1.22437679907E-02,-5.148108874820E-05
5.5400E-07,1.23495268868E-02,-5.400848578103E-05
5.5420E-07,1.21600055369E-02,-5.058393127657E-05
5.5440E-07,1.21367799817E-02,-4.916988660954E-05
5.5460E-07,1.23774339678E-02,-5.188439547457E-05
5.5480E-07,1.22518651420E-02,-5.260609624348E-05
5.5500E-07,1.20302741649E-02,-5.526051319577E-05
5.5520E-07,1.21743045980E-02,-5.583269152231E-05
5.5540E-07,1.23359041987E-02,-5.295383346639E-05
5.5560E-07,1.21654402697E-02,-4.929425058327E-05
5.5580E-07,1.21200701920E-02,-4.835264024697E-05
5.5600E-07,1.22580710100E-02,-4.891338705458E-05
5.5620E-07,1.22324731434E-02,-4.774953977577E-05
5.5640E-07,1.20722281514E-02,-4.674934347533E-05
5.5660E-07,1.20970288059E-02,-5.033264321648E-05
5.5680E-07,1.22614740627E-02,-5.390230271406E-05
5.5700E-07,1.22500143712E-02,-5.136504399963E-05
5.5720E-07,1.22937143547E-02,-4.832891471125E-05
5.5740E-07,1.22367486125E-02,-4.883867831342E-05
5.5760E-07,1.21029999806E-02,-5.028595880978E-05
5.5780E-07,1.20239167241E-02,-4.820339617692E-05
5.5800E-07,1.21405353071E-02,-4.452691016160E-05
5.5820E-07,1.21553908335E-02,-4.264988213219E-05
5.5840E-07,1.21327010216E-02,-4.278161156364E-05
5.5860E-07,1.21206452837E-02,-4.825517799146E-05
5.5880E-07,1.21744086733E-02,-5.275343734212E-05
5.5900E-07,1.21572844451E-02,-5.360772547684E-05
5.5920E-07,1.20109149953E-02,-5.319626837410E-05
5.5940E-07,1.20280240895E-02,-5.421505173109E-05
5.5960E-07,1.21393986279E-02,-5.055516765825E-05
5.5980E-07,1.22101749526E-02,-4.857867856882E-05
5.6000E-07,1.20982732857E-02,-4.891835668497E-05
5.6020E-07,1.19209641358E-02,-4.889671209641E-05
5.6040E-07,1.20307121193E-02,-5.076224015467E-05
5.6060E-07,1.21429160004E-02,-5.134487797879E-05
5.6080E-07,1.21500867186E-02,-4.698799982108E-05
5.6100E-07,1.20394488564E-02,-5.128407416306E-05
5.6120E-07,1.19929681765E-02,-5.193938997947E-05
5.6140E-07,1.21907613007E-02,-4.931915349699E-05
5.6160E-07,1.21287866728E-02,-4.918183380179E-05
5.6180E-07,1.20769923320E-02,-4.982752980105E-05
5.6200E-07,1.20882557472E-02,-5.547643884458E-05
5.6220E-07,1.21265440481E-02,-5.287247573398E-05
5.6240E-07,1.21411520755E-02,-4.958637723140E-05
5.6260E-07,1.22919194633E-02,-5.146672291122E-05
5.6280E-07,1.22157884995E-02,-5.023903253861E-05
5.6300E-07,1.21910285903E-02,-5.227880341373E-05
5.6320E-07,1.22033288004E-02,-5.595955171995E-05
5.6340E-07,1.22317469446E-02,-5.588361996598E-05
5.6360E-07,1.21448678197E-02,-4.876433465071E-05
5.6380E-07,1.21613366297E-02,-5.142279028334E-05
5.6400E-07,1.20720099891E-02,-5.842332470603E-05
5.6420E-07,1.19796837913E-02,-5.737742058374E-05
5.6440E-07,1.19543851120E-02,-5.303708960675E-05
5.6460E-07,1.19564796565E-02,-5.503031754307E-05
5.6480E-07,1.20244729565E-02,-5.622891572677E-05
5.6500E-07,1.20427587768E-02,-5.520838912017E-05
5.6520E-07,1.21313345386E-02,-5.283916232549E-05
5.6540E-07,1.22481375234E-02,-5.056625691615E-05
5.6560E-07,1.20936963009E-02,-5.260084824078E-05
5.6580E-07,1.18534837617E-02,-5.596057393960E-05
5.6600E-07,1.17894858355E-02,-5.576647541858E-05
5.6620E-07,1.19037803030E-02,-5.362507583015E-05
5.6640E-07,1.19371540146E-02,-4.795142359473E-05
5.6660E-07,1.19015537435E-02,-4.581683728285E-05
5.6680E-07,1.20393096237E-02,-5.182426705398E-05
5.6700E-07,1.21601836523E-02,-5.231823644973E-05
5.6720E-07,1.21769381454E-02,-4.939153942652E-05
5.6740E-07,1.20022592833E-02,-5.313565622456E-05
5.6760E-07,1.20100805303E-02,-5.324961546250E-05
5.6780E-07,1.21271650074E-02,-5.315025936253E-05
5.6800E-07,1.20554694673E-02,-5.506015814282E-05
5.6820E-07,1.20990441879E-02,-5.409275957756E-05
5.6840E-07,1.22048249701E-02,-5.301323173009E-05
5.6860E-07,1.21110114502E-02,-5.569294405542E-05
5.6880E-07,1.20825937716E-02,-5.182036984153E-05
5.6900E-07,1.21958554024E-02,-5.615935915522E-05
5.6920E-07,1.21035012649E-02,-6.116540612094E-05
5.6940E-07,1.22580095427E-02,-5.872109181620E-05
5.6960E-07,1.22476204066E-02,-5.588973503001E-05
5.6980E-07,1.22629043413E-02,-5.860715083219E-05
5.7000E-07,1.22129693860E-02,-6.053665432520E-05
5.7020E-07,1.22204425512E-02,-6.108385672234E-05
5.7040E-07,1.21700514806E-02,-5.592674485780E-05
5.7060E-07,1.21048456291E-02,-5.349439143576E-05
5.7080E-07,1.21783660958E-02,-5.627959774248E-05
5.7100E-07,1.22940507950E-02,-5.247153289057E-05
5.7120E-07,1.21378218988E-02,-4.672979808785E-05
5.7140E-07,1.20855095098E-02,-5.134823213704E-05
5.7160E-07,1.21526892995E-02,-5.253391567059E-05
5.7180E-07,1.21402857127E-02,-5.233668660186E-05
5.7200E-07,1.21461735340E-02,-5.086613235436E-05
5.7220E-07,1.21205586707E-02,-5.168500331603E-05
5.7240E-07,1.21862560278E-02,-5.324456825294E-05
5.7260E-07,1.22012628941E-02,-5.367940863035E-05
5.7280E-07,1.21608106652E-02,-5.592273355834E-05
5.7300E-07,1.21486566728E-02,-5.303045886941E-05
5.7320E-07,1.23073081719E-02,-5.193267253600E-05
5.7340E-07,1.22585990699E-02,-5.483234919049E-05
5.7360E-07,1.21502042981E-02,-5.110118811391E-05
5.7380E-07,1.20955740800E-02,-5.395503829606E-05
5.7400E-07,1.20836356888E-02,-5.827215028368E-05
5.7420E-07,1.22647495242E-02,-5.608402521722E-05
5.7440E-07,1.22944871197E-02,-5.486004039086E-05
5.7460E-07,1.21237279614E-02,-5.982488369010E-05
5.7480E-07,1.20794954943E-02,-6.140813765488E-05
5.7500E-07,1.22122392291E-02,-6.036351130716E-05
5.7520E-07,1.22124585556E-02,-5.922753320448E-05
5.7540E-07,1.21790573699E-02,-5.970045126416E-05
5.7560E-07,1.21416964335E-02,-5.771010288410E-05
5.7580E-07,1.21191556333E-02,-5.449609368481E-05
5.7600E-07,1.20077687548E-02,-5.259952483140E-05
5.7620E-07,1.19697368005E-02,-5.547412515990E-05
5.7640E-07,1.20775245829E-02,-5.643528544716E-05
