in s,C1 in V,C3 in V
5.8700E-07,1.31079987856E-02,-5.692795388866E-05
5.8720E-07,1.30314473296E-02,-5.655269491952E-05
5.8740E-07,1.28566096770E-02,-5.723448008764E-05
5.8760E-07,1.28599417163E-02,-5.556932095904E-05
5.8780E-07,1.27727953019E-02,-5.958956414368E-05
5.8800E-07,1.27254377818E-02,-6.188978515100E-05
5.8820E-07,1.29573152168E-02,-6.278974799905E-05
5.8840E-07,1.28270285437E-02,-6.218257015105E-05
5.8860E-07,1.26852535410E-02,-6.015751049388E-05
5.8880E-07,1.26389810117E-02,-5.969164315145E-05
5.8900E-07,1.27173185116E-02,-5.599999455269E-05
5.8920E-07,1.28698840505E-02,-5.194645868149E-05
5.8940E-07,1.29901657579E-02,-5.004578739870E-05
5.8960E-07,1.30366804311E-02,-5.321730537806E-05
5.8980E-07,1.30030885572E-02,-5.782130853739E-05
5.9000E-07,1.29735796014E-02,-5.845087607857E-05
5.9020E-07,1.29695481388E-02,-5.912324161734E-05
5.9040E-07,1.28908069106E-02,-5.913541912567E-05
5.9060E-07,1.27802419243E-02,-5.775138157886E-05
5.9080E-07,1.28448209958E-02,-5.757531644311E-05
5.9100E-07,1.28869489068E-02,-5.638232761528E-05
5.9120E-07,1.28000111086E-02,-5.757266566623E-05
5.9140E-07,1.30112900166E-02,-5.518369986210E-05
5.9160E-07,1.31227053003E-02,-5.623209015001E-05
5.9180E-07,1.27693824703E-02,-5.659950389061E-05
5.9200E-07,1.26705395756E-02,-5.424728481565E-05
5.9220E-07,1.29564844770E-02,-5.182241303381E-05
5.9240E-07,1.29423490958E-02,-5.373232187238E-05
5.9260E-07,1.27782379510E-02,-5.185545403045E-05
5.9280E-07,1.29061821150E-02,-5.386755968910E-05
5.9300E-07,1.29534660606E-02,-5.712149808649E-05
5.9320E-07,1.28497837810E-02,-5.764155373443E-05
5.9340E-07,1.28674153471E-02,-6.179755418096E-05
5.9360E-07,1.29823284457E-02,-5.974567080382E-05
5.9380E-07,1.30610759603E-02,-5.277689620387E-05
5.9400E-07,1.30439170403E-02,-5.520028997678E-05
5.9420E-07,1.30063554039E-02,-5.771741950419E-05
5.9440E-07,1.28801267361E-02,-5.594970476348E-05
5.9460E-07,1.28515495686E-02,-5.269070043694E-05
5.9480E-07,1.28869957058E-02,-5.768338781316E-05
5.9500E-07,1.27141268691E-02,-5.949135687668E-05
5.9520E-07,1.28990106983E-02,-5.302421636414E-05
5.9540E-07,1.29222157644E-02,-4.662438951898E-05
5.9560E-07,1.30163040245E-02,-5.182196320500E-05
5.9580E-07,1.31003109505E-02,-5.664312657435E-05
5.9600E-07,1.30045144120E-02,-5.350089566316E-05
5.9620E-07,1.28329808591E-02,-5.369789925870E-05
5.9640E-07,1.28925277619E-02,-5.180254023988E-05
5.9660E-07,1.29624994239E-02,-4.990658144932E-05
5.9680E-07,1.28297922434E-02,-5.207114158664E-05
5.9700E-07,1.27005309565E-02,-5.340365767013E-05
5.9720E-07,1.28190662013E-02,-5.396535996813E-05
5.9740E-07,1.29507554462E-02,-5.271977865603E-05
5.9760E-07,1.28054865869E-02,-5.154082020279E-05
5.9780E-07,1.26814728370E-02,-4.706333139446E-05
5.9800E-07,1.26489373157E-02,-4.655982302036E-05
5.9820E-07,1.27407000633E-02,-4.795941714663E-05
5.9840E-07,1.27110316185E-02,-5.061586508062E-05
5.9860E-07,1.26299874624E-02,-4.999743615743E-05
5.9880E-07,1.27022494795E-02,-5.248683695216E-05
5.9900E-07,1.27907379298E-02,-5.356463747565E-05
5.9920E-07,1.27513946733E-02,-5.169927775394E-05
5.9940E-07,1.27748514293E-02,-5.022447653580E-05
5.9960E-07,1.28167974995E-02,-5.380786098074E-05
5.9980E-07,1.28226876492E-02,-5.153646650258E-05
6.0000E-07,1.28457658226E-02,-4.765451354440E-05
6.0020E-07,1.29064580193E-02,-4.669586410280E-05
6.0040E-07,1.28778168233E-02,-5.224700322840E-05
6.0060E-07,1.27373105148E-02,-5.337151097599E-05
6.0080E-07,1.26935846871E-02,-4.963075606618E-05
6.0100E-07,1.28264166648E-02,-5.035264025908E-05
6.0120E-07,1.28813255811E-02,-5.227642417420E-05
6.0140E-07,1.29328773124E-02,-4.993283217307E-05
6.0160E-07,1.31014932645E-02,-4.848363371100E-05
6.0180E-07,1.30434348481E-02,-5.153520805296E-05
6.0200E-07,1.29215105204E-02,-5.589616978075E-05
6.0220E-07,1.28953212639E-02,-5.079325292725E-05
6.0240E-07,1.28699823050E-02,-4.879415481817E-05
6.0260E-07,1.29405218409E-02,-5.196746675763E-05
6.0280E-07,1.29088650225E-02,-5.474076307844E-05
6.0300E-07,1.28421611385E-02,-5.055697499309E-05
6.0320E-07,1.28546501743E-02,-5.012272418942E-05
6.0340E-07,1.28286276245E-02,-5.009245713707E-05
6.0360E-07,1.27436535200E-02,-5.687197697815E-05
6.0380E-07,1.27832759405E-02,-5.689876856748E-05
6.0400E-07,1.27847339259E-02,-5.434527252335E-05
6.0420E-07,1.29085858585E-02,-5.337855293881E-05
6.0440E-07,1.29471929045E-02,-5.214104176965E-05
6.0460E-07,1.28444622038E-02,-5.484379529487E-05
6.0480E-07,1.27533320570E-02,-5.645746509079E-05
6.0500E-07,1.28081895178E-02,-5.398070234340E-05
6.0520E-07,1.28306644270E-02,-5.327844460960E-05
6.0540E-07,1.27849476645E-02,-5.661364672240E-05
6.0560E-07,1.28445711685E-02,-5.477239568252E-05
6.0580E-07,1.28546329448E-02,-5.242178849410E-05
6.0600E-07,1.27353135264E-02,-5.585480159614E-05
6.0620E-07,1.26464141300E-02,-5.876622213516E-05
6.0640E-07,1.27393407980E-02,-6.392804514151E-05
6.0660E-07,1.27783389995E-02,-6.000689281616E-05
6.0680E-07,1.28814885626E-02,-5.513696586247E-05
6.0700E-07,1.28868625266E-02,-5.805533197243E-05
6.0720E-07,1.28790706163E-02,-5.959861427080E-05
6.0740E-07,1.29136364209E-02,-5.768310934771E-05
6.0760E-07,1.28723692847E-02,-5.985613590572E-05
6.0780E-07,1.29149847431E-02,-6.012253630441E-05
6.0800E-07,1.29779745126E-02,-6.207953793462E-05
6.0820E-07,1.29799600923E-02,-6.087859142106E-05
6.0840E-07,1.29452105844E-02,-5.906391776632E-05
6.0860E-07,1.29473118810E-02,-5.823419782799E-05
6.0880E-07,1.28257239936E-02,-5.674687101971E-05
6.0900E-07,1.28834678559E-02,-5.339264757465E-05
6.0920E-07,1.30031910026E-02,-5.845843213145E-05
6.0940E-07,1.30319718970E-02,-6.279710591305E-05
6.0960E-07,1.30785524612E-02,-6.175282299053E-05
6.0980E-07,1.30200956715E-02,-5.594662557822E-05
6.1000E-07,1.31021547364E-02,-5.820485720876E-05
6.1020E-07,1.30594179733E-02,-6.356517252978E-05
6.1040E-07,1.28890325082E-02,-6.771473078523E-05
6.1060E-07,1.29682019120E-02,-6.578920110594E-05
6.1080E-07,1.28747464856E-02,-6.969286901411E-05
6.1100E-07,1.26082534203E-02,-6.992670502048E-05
6.1120E-07,1.27907349030E-02,-6.631685029250E-05
6.1140E-07,1.30213212920E-02,-6.128956893925E-05
6.1160E-07,1.30354718072E-02,-6.003895918373E-05
6.1180E-07,1.28458177438E-02,-6.238767066505E-05
6.1200E-07,1.25967175933E-02,-6.872060154099E-05
6.1220E-07,1.25146925217E-02,-6.966563830618E-05
6.1240E-07,1.35403163964E-02,-6.591131356079E-05
6.1260E-07,1.50453481125E-02,-6.735599231441E-05
6.1280E-07,1.60035020905E-02,-7.075581447687E-05
6.1300E-07,1.68213593075E-02,-6.849245265592E-05
6.1320E-07,1.67229913874E-02,-6.232884483878E-05
6.1340E-07,1.69477709802E-02,-6.232166364323E-05
6.1360E-07,1.83842401253E-02,-6.968528618570E-05
6.1380E-07,1.91798899556E-02,-7.484906916041E-05
6.1400E-07,1.90379426582E-02,-7.341057019774E-05
6.1420E-07,1.88227757113E-02,-7.648229044396E-05
6.1440E-07,1.97014878737E-02,-7.659567943308E-05
6.1460E-07,2.08077756921E-02,-7.084601586219E-05
6.1480E-07,2.01772661181E-02,-6.918319691438E-05
6.1500E-07,1.85996319866E-02,-7.011793045793E-05
6.1520E-07,1.78738688352E-02,-7.030553584453E-05
6.1540E-07,1.80669576162E-02,-6.911814310122E-05
6.1560E-07,1.86379405437E-02,-7.185495509300E-05
6.1580E-07,1.94516536081E-02,-7.435810779687E-05
6.1600E-07,2.02319608303E-02,-7.461493326817E-05
6.1620E-07,2.09664299851E-02,-7.384020490106E-05
6.1640E-07,2.12935791584E-02,-7.466025352012E-05
6.1660E-07,2.11781629128E-02,-7.383500509430E-05
6.1680E-07,2.07478164462E-02,-7.519567831885E-05
6.1700E-07,1.99680170277E-02,-7.268526409287E-05
6.1720E-07,1.91703345859E-02,-7.224737181794E-05
6.1740E-07,1.83942022501E-02,-7.411819374654E-05
6.1760E-07,1.75962792942E-02,-7.368923914153E-05
6.1780E-07,1.70642677927E-02,-7.061651213560E-05
6.1800E-07,1.66401206749E-02,-7.593715148512E-05
6.1820E-07,1.60999833839E-02,-8.096423469950E-05
6.1840E-07,1.53484167764E-02,-7.951390095521E-05
6.1860E-07,1.46614883794E-02,-7.436373601202E-05
6.1880E-07,1.39591670828E-02,-7.507266085129E-05
6.1900E-07,1.33680526866E-02,-8.240488105919E-05
6.1920E-07,1.30102059571E-02,-8.279059319291E-05
6.1940E-07,1.26432737103E-02,-7.629891023505E-05
6.1960E-07,1.24939920148E-02,-7.304132501129E-05
6.1980E-07,1.24602706870E-02,-7.706708930898E-05
6.2000E-07,1.22536833165E-02,-8.214630982373E-05
6.2020E-07,1.24233111506E-02,-8.024232373107E-05
6.2040E-07,1.27169753192E-02,-8.195741385687E-05
6.2060E-07,1.26174336998E-02,-8.535020476673E-05
6.2080E-07,1.26401658868E-02,-8.796712667215E-05
6.2100E-07,1.29619678715E-02,-8.521926174406E-05
6.2120E-07,1.32069748593E-02,-8.344019418117E-05
6.2140E-07,1.33536334848E-02,-8.290799851064E-05
6.2160E-07,1.36697739596E-02,-8.324829935562E-05
6.2180E-07,1.39646809781E-02,-8.807212421205E-05
6.2200E-07,1.39787704917E-02,-8.926987908315E-05
6.2220E-07,1.42000790453E-02,-8.697073445190E-05
6.2240E-07,1.45576421870E-02,-8.956150738057E-05
6.2260E-07,1.45934168482E-02,-8.673883699346E-05
6.2280E-07,1.45809031324E-02,-8.581866933498E-05
6.2300E-07,1.47194434190E-02,-8.673896551598E-05
6.2320E-07,1.46951060975E-02,-8.706106435973E-05
6.2340E-07,1.47082682466E-02,-8.543835514691E-05
6.2360E-07,1.46747888299E-02,-8.469860632438E-05
6.2380E-07,1.46011943230E-02,-8.385867955629E-05
6.2400E-07,1.45117284497E-02,-8.448283308651E-05
6.2420E-07,1.45769526949E-02,-8.618218991440E-05
6.2440E-07,1.44402629463E-02,-8.865683204029E-05
6.2460E-07,1.42256233608E-02,-8.797069317196E-05
6.2480E-07,1.40423341887E-02,-8.785194372293E-05
6.2500E-07,1.37676182436E-02,-8.691395963076E-05
6.2520E-07,1.37215461815E-02,-8.591584306676E-05
6.2540E-07,1.35260732146E-02,-8.445787829813E-05
6.2560E-07,1.33324708091E-02,-8.783510727342E-05
6.2580E-07,1.32631287212E-02,-8.491410645191E-05
6.2600E-07,1.31028096890E-02,-8.623760453891E-05
6.2620E-07,1.29792848835E-02,-8.816758431029E-05
6.2640E-07,1.28923810786E-02,-8.961172219831E-05
6.2660E-07,1.29857156659E-02,-8.860686891247E-05
6.2680E-07,1.28888190025E-02,-9.130243588705E-05
6.2700E-07,1.28328348743E-02,-8.688100431580E-05
6.2720E-07,1.27371894429E-02,-8.428763951641E-05
6.2740E-07,1.25150687760E-02,-8.728512729984E-05
6.2760E-07,1.23966264306E-02,-8.915358227212E-05
6.2780E-07,1.25301019521E-02,-8.708901800681E-05
6.2800E-07,1.25644351589E-02,-8.917186459992E-05
6.2820E-07,1.25531135360E-02,-9.061772683170E-05
6.2840E-07,1.25357669545E-02,-9.271818636451E-05
6.2860E-07,1.23937090626E-02,-9.191665569786E-05
6.2880E-07,1.23756814515E-02,-9.180561224464E-05
6.2900E-07,1.23601609608E-02,-9.375880639534E-05
6.2920E-07,1.20095070684E-02,-9.149163709488E-05
6.2940E-07,1.21275410289E-02,-8.747328961734E-05
6.2960E-07,1.22156201629E-02,-8.740743253846E-05
6.2980E-07,1.22502285754E-02,-8.555993209127E-05
6.3000E-07,1.22026768746E-02,-8.668081443291E-05
6.3020E-07,1.21652418980E-02,-9.151408033911E-05
6.3040E-07,1.21134487214E-02,-9.448262913618E-05
6.3060E-07,1.20467045577E-02,-9.170950417873E-05
6.3080E-07,1.20239348849E-02,-8.821474136319E-05
6.3100E-07,1.19757578010E-02,-8.951951264869E-05
6.3120E-07,1.15947129903E-02,-8.872796389740E-05
6.3140E-07,1.15077749593E-02,-8.490625586826E-05
6.3160E-07,1.17685238598E-02,-9.023854257073E-05
6.3180E-07,1.17614239221E-02,-9.520319597330E-05
6.3200E-07,1.16218943382E-02,-9.256413606461E-05
6.3220E-07,1.14658768522E-02,-9.220900693443E-05
6.3240E-07,1.15865799831E-02,-8.841852987651E-05
6.3260E-07,1.18120785570E-02,-8.320118514355E-05
6.3280E-07,1.17281386862E-02,-9.228720752988E-05
6.3300E-07,1.16905262927E-02,-9.156721904408E-05
6.3320E-07,1.17316020420E-02,-9.014812698122E-05
6.3340E-07,1.16783324862E-02,-8.984382850584E-05
6.3360E-07,1.17276006145E-02,-8.792454287875E-05
6.3380E-07,1.18642843096E-02,-8.451047613751E-05
6.3400E-07,1.17747753626E-02,-9.095155871008E-05
6.3420E-07,1.17171085672E-02,-9.157570688520E-05
6.3440E-07,1.18324232986E-02,-8.895354233216E-05
6.3460E-07,1.18722068379E-02,-8.482050993014E-05
6.3480E-07,1.18860563030E-02,-8.365535158198E-05
6.3500E-07,1.18414790137E-02,-8.874925579410E-05
6.3520E-07,1.19139706017E-02,-9.359673414845E-05
6.3540E-07,1.20984835317E-02,-9.288286654744E-05
6.3560E-07,1.19696851121E-02,-9.158852700610E-05
6.3580E-07,1.19340364123E-02,-9.034083042759E-05
6.3600E-07,1.20754200267E-02,-8.830138160381E-05
6.3620E-07,1.22305469355E-02,-8.481892481912E-05
6.3640E-07,1.19645926403E-02,-8.520916737150E-05
6.3660E-07,1.19359295582E-02,-8.266974989790E-05
6.3680E-07,1.19978790404E-02,-8.235678150784E-05
6.3700E-07,1.21399266878E-02,-8.125857803505E-05
6.3720E-07,1.23061437858E-02,-8.409029319417E-05
6.3740E-07,1.23523238814E-02,-8.556820572820E-05
6.3760E-07,1.22891518055E-02,-8.453620741609E-05
6.3780E-07,1.23565022601E-02,-8.408885802608E-05
6.3800E-07,1.24328541802E-02,-8.183797359932E-05
6.3820E-07,1.23085689498E-02,-8.145353598055E-05
6.3840E-07,1.23088001506E-02,-8.412977638189E-05
6.3860E-07,1.24240720412E-02,-8.194751762319E-05
6.3880E-07,1.23502635630E-02,-8.187834573444E-05
6.3900E-07,1.23592177639E-02,-7.879050662275E-05
6.3920E-07,1.23831634643E-02,-7.870519980323E-05
6.3940E-07,1.24994274462E-02,-7.986772879492E-05
6.3960E-07,1.24171686126E-02,-7.541555892210E-05
6.3980E-07,1.23328916030E-02,-7.481610849034E-05
6.4000E-07,1.24076204607E-02,-7.987315887120E-05
6.4020E-07,1.25591811026E-02,-7.852708901744E-05
6.4040E-07,1.24769611517E-02,-7.727921036538E-05
6.4060E-07,1.24409059295E-02,-7.331873015035E-05
6.4080E-07,1.25729753869E-02,-7.249675369356E-05
6.4100E-07,1.26329516293E-02,-7.299146363046E-05
6.4120E-07,1.26293518348E-02,-7.245695990976E-05
6.4140E-07,1.26533725066E-02,-7.599207343999E-05
6.4160E-07,1.25955047784E-02,-7.735407473054E-05
6.4180E-07,1.26786912093E-02,-7.669085035566E-05
6.4200E-07,1.27107217209E-02,-7.261080671567E-05
6.4220E-07,1.26621460309E-02,-7.029816186521E-05
6.4240E-07,1.26170162344E-02,-7.358830612618E-05
6.4260E-07,1.27087864326E-02,-7.438942444976E-05
6.4280E-07,1.27369095804E-02,-7.251507886220E-05
6.4300E-07,1.25838811742E-02,-7.258933274541E-05
6.4320E-07,1.26119225984E-02,-7.299737566616E-05
6.4340E-07,1.28373070853E-02,-7.140769673977E-05
6.4360E-07,1.29369432339E-02,-7.406048713718E-05
6.4380E-07,1.29822455579E-02,-7.052540038247E-05
6.4400E-07,1.28466901602E-02,-7.171314120758E-05
6.4420E-07,1.26488800393E-02,-7.480728327762E-05
6.4440E-07,1.26214456046E-02,-7.079742364120E-05
6.4460E-07,1.28104102565E-02,-6.625847429503E-05
6.4480E-07,1.26689705299E-02,-6.966799455229E-05
6.4500E-07,1.27092737472E-02,-6.670631635468E-05
6.4520E-07,1.28222771687E-02,-7.017870554235E-05
6.4540E-07,1.28593631322E-02,-7.407662206795E-05
6.4560E-07,1.27946192166E-02,-7.098288698588E-05
6.4580E-07,1.27525294898E-02,-6.666091042105E-05
6.4600E-07,1.27571521094E-02,-7.101228115614E-05
6.4620E-07,1.27651901217E-02,-7.098228185903E-05
6.4640E-07,1.27718902892E-02,-7.127762124408E-05
6.4660E-07,1.28325324273E-02,-7.114134453703E-05
6.4680E-07,1.28894569585E-02,-6.466830805410E-05
6.4700E-07,1.28944625845E-02,-6.341233783867E-05
6.4720E-07,1.28052011365E-02,-6.307073034812E-05
6.4740E-07,1.27648301655E-02,-5.584015002940E-05
6.4760E-07,1.29080896964E-02,-5.716009232681E-05
6.4780E-07,1.28914942266E-02,-6.135649703909E-05
6.4800E-07,1.27654243493E-02,-6.698706843425E-05
6.4820E-07,1.29322775407E-02,-6.573361511808E-05
6.4840E-07,1.29544856260E-02,-5.945835336577E-05
6.4860E-07,1.30451948149E-02,-5.592117276508E-05
6.4880E-07,1.29030309850E-02,-5.872404532973E-05
6.4900E-07,1.28487644484E-02,-5.724065987859E-05
6.4920E-07,1.28349100938E-02,-6.186719731893E-05
6.4940E-07,1.28261482110E-02,-6.309772543144E-05
6.4960E-07,1.27834445098E-02,-6.510897427332E-05
6.4980E-07,1.27415177645E-02,-6.633275495376E-05
6.5000E-07,1.29185198108E-02,-6.042529786471E-05
6.5020E-07,1.29253596766E-02,-5.917971655261E-05
6.5040E-07,1.29132292001E-02,-6.206619301345E-05
6.5060E-07,1.27975330921E-02,-6.183760500979E-05
6.5080E-07,1.28040442010E-02,-5.513321728911E-05
6.5100E-07,1.27945065266E-02,-5.428876010235E-05
6.5120E-07,1.29095597891E-02,-5.879167494830E-05
6.5140E-07,1.29421977559E-02,-5.683358087670E-05
6.5160E-07,1.29057967803E-02,-5.869732335675E-05
6.5180E-07,1.29124194151E-02,-5.602071880829E-05
6.5200E-07,1.28758128500E-02,-5.445235319901E-05
6.5220E-07,1.28989431774E-02,-5.571265033912E-05
6.5240E-07,1.29345164401E-02,-5.414839745034E-05
6.5260E-07,1.29614721751E-02,-5.332821495365E-05
6.5280E-07,1.29078875994E-02,-5.322821908165E-05
6.5300E-07,1.29112932133E-02,-4.578251349274E-05
6.5320E-07,1.28424954833E-02,-4.514009905513E-05
6.5340E-07,1.26772714080E-02,-4.893874800298E-05
6.5360E-07,1.26583327306E-02,-5.457639349159E-05
6.5380E-07,1.28421320347E-02,-4.927654801402E-05
6.5400E-07,1.28543041879E-02,-4.427714533638E-05
6.5420E-07,1.27945782384E-02,-4.431387064513E-05
6.5440E-07,1.29641075851E-02,-5.005444660317E-05
6.5460E-07,1.30788667826E-02,-4.651894750539E-05
6.5480E-07,1.28225181485E-02,-4.461459726561E-05
6.5500E-07,1.27421587473E-02,-4.684795978945E-05
6.5520E-07,1.28285850165E-02,-4.839426236693E-05
6.5540E-07,1.29032531055E-02,-4.762079780456E-05
6.5560E-07,1.28847777611E-02,-4.799986425322E-05
6.5580E-07,1.28777544247E-02,-4.531734766904E-05
6.5600E-07,1.29145933548E-02,-4.685319172684E-05
6.5620E-07,1.28993618069E-02,-4.725130628329E-05
6.5640E-07,1.29350819858E-02,-4.752472722437E-05
6.5660E-07,1.31607318996E-02,-4.877657936420E-05
6.5680E-07,1.31229330087E-02,-5.081725986209E-05
6.5700E-07,1.28727169009E-02,-4.917125058826E-05
6.5720E-07,1.27225704724E-02,-5.127851645928E-05
6.5740E-07,1.27427536296E-02,-4.930949797388E-05
6.5760E-07,1.28647547914E-02,-4.871612023096E-05
6.5780E-07,1.29183279583E-02,-4.627221105155E-05
6.5800E-07,1.28271836089E-02,-4.743628766853E-05
6.5820E-07,1.30028119544E-02,-4.536394243594E-05
6.5840E-07,1.29578390857E-02,-4.725301991682E-05
6.5860E-07,1.27855176339E-02,-4.767253347207E-05
6.5880E-07,1.27691501053E-02,-4.513722336385E-05
6.5900E-07,1.28693732200E-02,-4.264263882767E-05
6.5920E-07,1.30936561851E-02,-4.250364172738E-05
6.5940E-07,1.30420292495E-02,-4.292937791441E-05
6.5960E-07,1.29548821365E-02,-5.033847600687E-05
6.5980E-07,1.28806368681E-02,-4.750034007709E-05
6.6000E-07,1.29899832187E-02,-4.280822937842E-05
6.6020E-07,1.31304238690E-02,-4.301041671540E-05
6.6040E-07,1.30629011197E-02,-4.647620305885E-05
6.6060E-07,1.28856972093E-02,-4.676163550001E-05
6.6080E-07,1.28885305254E-02,-4.485549665522E-05
6.6100E-07,1.28145502182E-02,-4.166655851994E-05
6.6120E-07,1.27482635668E-02,-4.269545622636E-05
6.6140E-07,1.27904366469E-02,-4.289501956198E-05
6.6160E-07,1.28909503343E-02,-4.375228615943E-05
6.6180E-07,1.28942183452E-02,-4.459269488696E-05
6.6200E-07,1.29048945615E-02,-4.677423070651E-05
6.6220E-07,1.28879205091E-02,-4.563150489237E-05
6.6240E-07,1.30227245623E-02,-4.214250416961E-05
6.6260E-07,1.29941066494E-02,-3.986474782694E-05
6.6280E-07,1.28685492324E-02,-4.520023152698E-05
6.6300E-07,1.28351098625E-02,-4.090737066697E-05
6.6320E-07,1.30146125099E-02,-4.003783016931E-05
6.6340E-07,1.31383543136E-02,-4.104876685422E-05
6.6360E-07,1.30539599573E-02,-4.113182988483E-05
6.6380E-07,1.29792818567E-02,-4.006520010997E-05
6.6400E-07,1.29830914317E-02,-4.389840554912E-05
6.6420E-07,1.28901170334E-02,-4.467487968039E-05
6.6440E-07,1.29237007583E-02,-4.646028233226E-05
6.6460E-07,1.30558444886E-02,-5.019376500975E-05
6.6480E-07,1.29772951128E-02,-5.004762419965E-05
6.6500E-07,1.30943714408E-02,-4.853408950847E-05
6.6520E-07,1.30928170634E-02,-4.549637417775E-05
6.6540E-07,1.30474767881E-02,-3.738856343087E-05
6.6560E-07,1.30502733169E-02,-4.007816481870E-05
6.6580E-07,1.30786118330E-02,-4.552867616992E-05
6.6600E-07,1.30019423319E-02,-4.122667950112E-05
6.6620E-07,1.29110911163E-02,-3.389096776489E-05
6.6640E-07,1.30023027537E-02,-4.121330244932E-05
6.6660E-07,1.31162151461E-02,-4.353576856200E-05
6.6680E-07,1.30824321182E-02,-4.442280418705E-05
6.6700E-07,1.29545182223E-02,-4.353412454482E-05
6.6720E-07,1.29242060008E-02,-4.816035674419E-05
6.6740E-07,1.30797289545E-02,-4.735923842061E-05
6.6760E-07,1.31740761222E-02,-4.593059820589E-05
6.6780E-07,1.30336950766E-02,-4.547702618409E-05
6.6800E-07,1.29577575950E-02,-4.791379165370E-05
6.6820E-07,1.30106760422E-02,-4.106312389020E-05
6.6840E-07,1.30398348207E-02,-3.872251468245E-05
6.6860E-07,1.29919620464E-02,-4.404741134029E-05
6.6880E-07,1.29489472834E-02,-4.624079265166E-05
6.6900E-07,1.28239740385E-02,-4.613710711244E-05
6.6920E-07,1.28591286717E-02,-4.455285290722E-05
6.6940E-07,1.29995006369E-02,-4.412880893331E-05
6.6960E-07,1.28865051316E-02,-4.728968096431E-05
6.6980E-07,1.28088414436E-02,-4.978393883910E-05
6.7000E-07,1.29368137801E-02,-5.186518961098E-05
6.7020E-07,1.29730154527E-02,-5.236054751556E-05
6.7040E-07,1.30794493249E-02,-5.219271317590E-05
6.7060E-07,1.29436424701E-02,-5.000079916324E-05
6.7080E-07,1.29247650271E-02,-5.314065776300E-05
6.7100E-07,1.29118762212E-02,-5.406383499037E-05
6.7120E-07,1.29152899841E-02,-5.508915013168E-05
6.7140E-07,1.29906831076E-02,-5.647123306524E-05
6.7160E-07,1.29037373932E-02,-5.560988052282E-05
6.7180E-07,1.28556029173E-02,-5.190114378463E-05
6.7200E-07,1.29840553505E-02,-5.030363033991E-05
6.7220E-07,1.30340159172E-02,-4.755512815434E-05
6.7240E-07,1.29738860065E-02,-4.624916803557E-05
6.7260E-07,1.31414160365E-02,-5.045263613108E-05
6.7280E-07,1.31954350742E-02,-5.590995382052E-05
6.7300E-07,1.28272222588E-02,-5.697445761878E-05
6.7320E-07,1.28785569919E-02,-5.942233493086E-05
6.7340E-07,1.30325162550E-02,-5.675386478659E-05
6.7360E-07,1.29736014875E-02,-5.760307730641E-05
6.7380E-07,1.29580921726E-02,-5.799280576873E-05
6.7400E-07,1.29259345355E-02,-6.016401159111E-05
6.7420E-07,1.28756603459E-02,-6.143114720005E-05
6.7440E-07,1.26992613310E-02,-6.646046349313E-05
6.7460E-07,1.27993596485E-02,-6.486494214740E-05
6.7480E-07,1.29334407626E-02,-6.545202764217E-05
6.7500E-07,1.29054161021E-02,-6.317405174021E-05
6.7520E-07,1.27762370044E-02,-6.239508213010E-05
6.7540E-07,1.28382479539E-02,-6.136895836797E-05
6.7560E-07,1.28992125625E-02,-6.793480417226E-05
6.7580E-07,1.28158827079E-02,-6.803224030416E-05
6.7600E-07,1.27209262224E-02,-6.662968480494E-05
6.7620E-07,1.26438630046E-02,-6.364568653051E-05
6.7640E-07,1.27472044202E-02,-6.311206104699E-05
6.7660E-07,1.26594703412E-02,-6.362563701812E-05
6.7680E-07,1.27378597623E-02,-6.594756226521E-05
6.7700E-07,1.28267484484E-02,-6.774641694035E-05
6.7720E-07,1.28064276883E-02,-7.020278744865E-05
6.7740E-07,1.25730128726E-02,-6.819984437432E-05
6.7760E-07,1.24458750011E-02,-7.070568534080E-05
6.7780E-07,1.26540044090E-02,-7.005331040826E-05
6.7800E-07,1.27844335744E-02,-7.142348358873E-05
6.7820E-07,1.27403775929E-02,-6.719203507062E-05
6.7840E-07,1.27309076721E-02,-6.712609766517E-05
6.7860E-07,1.26795089105E-02,-6.977330804337E-05
6.7880E-07,1.26965476898E-02,-7.123501603026E-05
6.7900E-07,1.27489867387E-02,-7.033558333758E-05
6.7920E-07,1.25919671496E-02,-7.303175008390E-05
6.7940E-07,1.26760995714E-02,-6.971083539072E-05
6.7960E-07,1.28622751450E-02,-6.702448455151E-05
6.7980E-07,1.27704907442E-02,-6.570760537405E-05
6.8000E-07,1.25479279319E-02,-6.894896998536E-05
6.8020E-07,1.25749006635E-02,-7.171223083977E-05
6.8040E-07,1.26087565674E-02,-7.111440300476E-05
6.8060E-07,1.25958111836E-02,-7.134354258422E-05
6.8080E-07,1.25993730268E-02,-7.827211641241E-05
6.8100E-07,1.26854526112E-02,-8.004597345833E-05
6.8120E-07,1.27004680922E-02,-7.470833700616E-05
6.8140E-07,1.26419239910E-02,-6.897702002432E-05
6.8160E-07,1.27517462475E-02,-7.423314642627E-05
6.8180E-07,1.26865813741E-02,-7.969273468014E-05
6.8200E-07,1.25992831541E-02,-8.096353318077E-05
6.8220E-07,1.25278616557E-02,-8.052287767176E-05
6.8240E-07,1.25585100846E-02,-8.115979777183E-05
6.8260E-07,1.25729730586E-02,-7.649613338988E-05
6.8280E-07,1.26011609333E-02,-7.619725963566E-05
6.8300E-07,1.26425784780E-02,-7.825740593951E-05
6.8320E-07,1.27456025453E-02,-8.057615560945E-05
