in s,C1 in V,C3 in V
2.3360E-07,1.35173003888E-02,-6.027671433427E-05
2.3380E-07,1.34824486682E-02,-5.985670256801E-05
2.3400E-07,1.34732544189E-02,-6.254273820110E-05
2.3420E-07,1.35716262972E-02,-6.324767199718E-05
2.3440E-07,1.36141432682E-02,-6.529940952919E-05
2.3460E-07,1.34962920798E-02,-6.347708552517E-05
2.3480E-07,1.34373822017E-02,-6.073617878742E-05
2.3500E-07,1.34173925268E-02,-6.309143825807E-05
2.3520E-07,1.32714400766E-02,-6.218942235597E-05
2.3540E-07,1.31745895138E-02,-6.214825529046E-05
2.3560E-07,1.31861127680E-02,-5.944053716399E-05
2.3580E-07,1.31882739021E-02,-5.689364643209E-05
2.3600E-07,1.34463242954E-02,-6.156919095106E-05
2.3620E-07,1.34947174462E-02,-5.923204235174E-05
2.3640E-07,1.33536237059E-02,-5.455831661262E-05
2.3660E-07,1.33937578881E-02,-5.689893243276E-05
2.3680E-07,1.35230783140E-02,-5.688751972653E-05
2.3700E-07,1.35862764670E-02,-5.926904985122E-05
2.3720E-07,1.35449387832E-02,-5.877897384949E-05
2.3740E-07,1.34745575720E-02,-5.592376421578E-05
2.3760E-07,1.34632976493E-02,-5.094284600951E-05
2.3780E-07,1.34999000235E-02,-5.180771154724E-05
2.3800E-07,1.34290387155E-02,-5.915577997826E-05
2.3820E-07,1.33336198283E-02,-6.499747558869E-05
2.3840E-07,1.35098300176E-02,-5.824167550914E-05
2.3860E-07,1.36075599818E-02,-5.180986551009E-05
2.3880E-07,1.35505928425E-02,-5.164814246260E-05
2.3900E-07,1.33600402856E-02,-4.784898058884E-05
2.3920E-07,1.33256551577E-02,-4.538433607109E-05
2.3940E-07,1.33041781606E-02,-5.169456255995E-05
2.3960E-07,1.33310060715E-02,-6.133944224007E-05
2.3980E-07,1.33374859812E-02,-6.163678801991E-05
2.4000E-07,1.32263468346E-02,-5.600805999152E-05
2.4020E-07,1.30649584113E-02,-5.152655345760E-05
2.4040E-07,1.32153695682E-02,-4.801609403826E-05
2.4060E-07,1.33186839754E-02,-5.405810819380E-05
2.4080E-07,1.32834336488E-02,-5.732154324092E-05
2.4100E-07,1.33122990606E-02,-5.194264193438E-05
2.4120E-07,1.34782097535E-02,-5.010564131104E-05
2.4140E-07,1.34970091982E-02,-5.112203154154E-05
2.4160E-07,1.34167261655E-02,-5.093763144128E-05
2.4180E-07,1.34097784990E-02,-4.862405005284E-05
2.4200E-07,1.35408784496E-02,-5.272640967183E-05
2.4220E-07,1.35860406095E-02,-5.517906452902E-05
2.4240E-07,1.35395627236E-02,-5.394497019611E-05
2.4260E-07,1.34779904271E-02,-5.196486291848E-05
2.4280E-07,1.33677148493E-02,-5.235468623601E-05
2.4300E-07,1.34647877654E-02,-5.229017724656E-05
2.4320E-07,1.35309407720E-02,-5.045435800590E-05
2.4340E-07,1.33484329795E-02,-5.040639386885E-05
2.4360E-07,1.32445581490E-02,-4.673369489051E-05
2.4380E-07,1.33466418134E-02,-4.648942890949E-05
2.4400E-07,1.35946118040E-02,-4.808731218241E-05
2.4420E-07,1.36199312052E-02,-4.627511510067E-05
2.4440E-07,1.35879304959E-02,-4.228134378232E-05
2.4460E-07,1.35233348934E-02,-4.584735566191E-05
2.4480E-07,1.35348984273E-02,-4.847451447882E-05
2.4500E-07,1.33664156543E-02,-4.513385546766E-05
2.4520E-07,1.34815040743E-02,-4.609674279950E-05
2.4540E-07,1.35058523389E-02,-4.998673377000E-05
2.4560E-07,1.34790856624E-02,-4.833863898553E-05
2.4580E-07,1.34701584699E-02,-4.857530015893E-05
2.4600E-07,1.33981241612E-02,-4.999390448816E-05
2.4620E-07,1.35273500578E-02,-4.770303312130E-05
2.4640E-07,1.35298816254E-02,-4.871348346956E-05
2.4660E-07,1.34726886405E-02,-4.831184083037E-05
2.4680E-07,1.34903232334E-02,-4.671968314238E-05
2.4700E-07,1.33800585987E-02,-4.475163695775E-05
2.4720E-07,1.32527142065E-02,-4.392472402565E-05
2.4740E-07,1.33728094166E-02,-4.622292545997E-05
2.4760E-07,1.33153333096E-02,-4.829222438298E-05
2.4780E-07,1.34246596368E-02,-4.695004177652E-05
2.4800E-07,1.34680813877E-02,-4.850867567025E-05
2.4820E-07,1.33130902192E-02,-4.830746147223E-05
2.4840E-07,1.32247256348E-02,-4.401343762316E-05
2.4860E-07,1.33832867956E-02,-4.405675865151E-05
2.4880E-07,1.34224011796E-02,-4.067015209608E-05
2.4900E-07,1.34709186619E-02,-4.423452652432E-05
2.4920E-07,1.34867893299E-02,-5.124107095785E-05
2.4940E-07,1.33907518117E-02,-4.985266057216E-05
2.4960E-07,1.33987046080E-02,-4.719054381736E-05
2.4980E-07,1.33254998596E-02,-5.064506064542E-05
2.5000E-07,1.32531922078E-02,-5.049418983422E-05
2.5020E-07,1.31259402493E-02,-4.691360573657E-05
2.5040E-07,1.33089653915E-02,-4.500349126197E-05
2.5060E-07,1.33661518572E-02,-4.535556528158E-05
2.5080E-07,1.32390302839E-02,-4.415126926638E-05
2.5100E-07,1.33684682893E-02,-4.703308473714E-05
2.5120E-07,1.34309465298E-02,-5.024342350103E-05
2.5140E-07,1.33754678769E-02,-5.070428912900E-05
2.5160E-07,1.33881173329E-02,-4.639790746756E-05
2.5180E-07,1.34587346343E-02,-4.309220089950E-05
2.5200E-07,1.34120946983E-02,-4.347904603369E-05
2.5220E-07,1.34265139000E-02,-4.200827953778E-05
2.5240E-07,1.36085804785E-02,-4.025793745555E-05
2.5260E-07,1.38132155640E-02,-4.272230173834E-05
2.5280E-07,1.35835060151E-02,-4.235801826604E-05
2.5300E-07,1.32915710798E-02,-4.082821010984E-05
2.5320E-07,1.33518399904E-02,-4.409172757901E-05
2.5340E-07,1.34821045445E-02,-4.894492457993E-05
2.5360E-07,1.34872510331E-02,-4.982575252093E-05
2.5380E-07,1.35088300100E-02,-4.954351744987E-05
2.5400E-07,1.35149942013E-02,-4.641188624687E-05
2.5420E-07,1.36523309862E-02,-4.398299641348E-05
2.5440E-07,1.36648630956E-02,-4.699756632932E-05
2.5460E-07,1.34841194609E-02,-4.739250530861E-05
2.5480E-07,1.35943792062E-02,-4.536584605835E-05
2.5500E-07,1.36122403434E-02,-4.495481829532E-05
2.5520E-07,1.34399729082E-02,-4.840199406631E-05
2.5540E-07,1.33199438220E-02,-4.626873013936E-05
2.5560E-07,1.30649649305E-02,-4.538778680749E-05
2.5580E-07,1.30872952519E-02,-4.561599147879E-05
2.5600E-07,1.34152828483E-02,-4.433199334331E-05
2.5620E-07,1.35394991608E-02,-4.537995121814E-05
2.5640E-07,1.33796197129E-02,-4.748107604124E-05
2.5660E-07,1.33339802502E-02,-4.885472738557E-05
2.5680E-07,1.33777926909E-02,-4.603509660251E-05
2.5700E-07,1.33568882244E-02,-4.724504677020E-05
2.5720E-07,1.34370872052E-02,-5.159411206283E-05
2.5740E-07,1.35549470084E-02,-5.165677479841E-05
2.5760E-07,1.35583826574E-02,-4.511092015915E-05
2.5780E-07,1.34525774280E-02,-4.843474309333E-05
2.5800E-07,1.34295311524E-02,-4.813059474714E-05
2.5820E-07,1.34226200404E-02,-4.167295367830E-05
2.5840E-07,1.33540041512E-02,-4.377626543306E-05
2.5860E-07,1.33245890262E-02,-4.982410957478E-05
2.5880E-07,1.32821118692E-02,-4.881512084417E-05
2.5900E-07,1.34410090046E-02,-4.726724028029E-05
2.5920E-07,1.33423255989E-02,-4.911637342907E-05
2.5940E-07,1.33559298934E-02,-4.954752865620E-05
2.5960E-07,1.34820733452E-02,-4.823329811357E-05
2.5980E-07,1.35490249610E-02,-5.042802141421E-05
2.6000E-07,1.33613709128E-02,-5.120196993835E-05
2.6020E-07,1.33369199699E-02,-4.754544216581E-05
2.6040E-07,1.34108446306E-02,-4.747003148682E-05
2.6060E-07,1.35442125844E-02,-4.950918042474E-05
2.6080E-07,1.36232518358E-02,-4.830009294115E-05
2.6100E-07,1.36116317241E-02,-4.500211206637E-05
2.6120E-07,1.34672643850E-02,-4.293830794655E-05
2.6140E-07,1.34492996382E-02,-4.441927279718E-05
2.6160E-07,1.34554181946E-02,-4.737226245366E-05
2.6180E-07,1.34814966237E-02,-4.746788301878E-05
2.6200E-07,1.33419735590E-02,-4.613356897049E-05
2.6220E-07,1.34105542907E-02,-4.392715272866E-05
2.6240E-07,1.34843767388E-02,-4.064415068738E-05
2.6260E-07,1.36025841581E-02,-4.359220051579E-05
2.6280E-07,1.35346269468E-02,-4.907647016831E-05
2.6300E-07,1.34730870137E-02,-4.984970436804E-05
2.6320E-07,1.35428023292E-02,-4.828202602826E-05
2.6340E-07,1.34893481387E-02,-4.375928099640E-05
2.6360E-07,1.34668783518E-02,-4.243365972675E-05
2.6380E-07,1.35777853662E-02,-4.736711931787E-05
2.6400E-07,1.34874296142E-02,-5.044481353276E-05
2.6420E-07,1.31718381541E-02,-4.962793411128E-05
2.6440E-07,1.32983220043E-02,-4.617126881517E-05
2.6460E-07,1.35449036257E-02,-4.294959427230E-05
2.6480E-07,1.36228690622E-02,-4.195921094529E-05
2.6500E-07,1.34880396305E-02,-4.588134101965E-05
2.6520E-07,1.33790201740E-02,-4.917055768333E-05
2.6540E-07,1.35666562943E-02,-4.820756045543E-05
2.6560E-07,1.36112740962E-02,-4.589281416871E-05
2.6580E-07,1.36839710409E-02,-4.933642930724E-05
2.6600E-07,1.35761637008E-02,-5.132749322243E-05
2.6620E-07,1.32825745037E-02,-4.641802394204E-05
2.6640E-07,1.32554653333E-02,-4.546069185622E-05
2.6660E-07,1.34896987816E-02,-4.409605748393E-05
2.6680E-07,1.35014388012E-02,-3.913481616788E-05
2.6700E-07,1.33965253131E-02,-3.867463189550E-05
2.6720E-07,1.34300224250E-02,-4.353044991754E-05
2.6740E-07,1.35399676161E-02,-3.897802745365E-05
2.6760E-07,1.35368937859E-02,-4.288528859057E-05
2.6780E-07,1.32970046485E-02,-4.830142268352E-05
2.6800E-07,1.32844771957E-02,-4.477797904424E-05
2.6820E-07,1.34509587893E-02,-4.442073441483E-05
2.6840E-07,1.33876472479E-02,-4.297249661200E-05
2.6860E-07,1.32984572789E-02,-3.987783993967E-05
2.6880E-07,1.35840797098E-02,-4.722821069322E-05
2.6900E-07,1.34739233414E-02,-5.223370715417E-05
2.6920E-07,1.31764938356E-02,-4.761022589542E-05
2.6940E-07,1.32894951617E-02,-4.332447172515E-05
2.6960E-07,1.35271521518E-02,-4.244899572246E-05
2.6980E-07,1.35975692188E-02,-4.526386251114E-05
2.7000E-07,1.34013470029E-02,-4.602453009598E-05
2.7020E-07,1.32542017614E-02,-4.574159169011E-05
2.7040E-07,1.33396676043E-02,-4.414437328838E-05
2.7060E-07,1.34301043814E-02,-4.290355331637E-05
2.7080E-07,1.33965292713E-02,-4.390188212879E-05
2.7100E-07,1.35081266286E-02,-4.488326496817E-05
2.7120E-07,1.35702782078E-02,-4.582343128882E-05
2.7140E-07,1.35948607000E-02,-4.707624641620E-05
2.7160E-07,1.34754590923E-02,-3.966010286845E-05
2.7180E-07,1.34506209521E-02,-3.723229551129E-05
2.7200E-07,1.34572012117E-02,-4.264407772012E-05
2.7220E-07,1.33535792353E-02,-4.935439181887E-05
2.7240E-07,1.34774218546E-02,-4.831980280019E-05
2.7260E-07,1.34498877684E-02,-4.413523543067E-05
2.7280E-07,1.35512706125E-02,-4.362236149050E-05
2.7300E-07,1.35743667139E-02,-4.584148721211E-05
2.7320E-07,1.35723126819E-02,-4.476313208602E-05
2.7340E-07,1.35181038873E-02,-4.601278770156E-05
2.7360E-07,1.35103026638E-02,-4.699854989909E-05
2.7380E-07,1.33818451082E-02,-4.708274127357E-05
2.7400E-07,1.33376063546E-02,-4.128848229907E-05
2.7420E-07,1.33830704959E-02,-4.045190400817E-05
2.7440E-07,1.33825971512E-02,-4.484210339747E-05
2.7460E-07,1.32473958889E-02,-4.252363712899E-05
2.7480E-07,1.33158967597E-02,-4.108399319835E-05
2.7500E-07,1.35852874024E-02,-4.307214486785E-05
2.7520E-07,1.34951374726E-02,-4.013946400397E-05
2.7540E-07,1.33162527578E-02,-4.034723899700E-05
2.7560E-07,1.33558425820E-02,-4.406100613438E-05
2.7580E-07,1.33772592759E-02,-4.347908449732E-05
2.7600E-07,1.35143222520E-02,-3.864504787512E-05
2.7620E-07,1.34134607157E-02,-3.743930123188E-05
2.7640E-07,1.33531755069E-02,-4.003639248572E-05
2.7660E-07,1.35107145412E-02,-3.828752850555E-05
2.7680E-07,1.34444500087E-02,-3.520745504089E-05
2.7700E-07,1.33460359881E-02,-3.817160464265E-05
2.7720E-07,1.32395017659E-02,-4.015049756877E-05
2.7740E-07,1.31348935189E-02,-4.130414798297E-05
2.7760E-07,1.33032240206E-02,-4.064539800771E-05
2.7780E-07,1.34113026084E-02,-3.775112032331E-05
2.7800E-07,1.34162514238E-02,-3.517804135941E-05
2.7820E-07,1.34280564031E-02,-3.667179261707E-05
2.7840E-07,1.33800541749E-02,-3.289522537403E-05
2.7860E-07,1.34358532028E-02,-3.411721465550E-05
2.7880E-07,1.34217604296E-02,-3.613177984394E-05
2.7900E-07,1.32986994227E-02,-3.797109927423E-05
2.7920E-07,1.33785601007E-02,-4.150169165246E-05
2.7940E-07,1.35738135083E-02,-4.177611311339E-05
2.7960E-07,1.36156494496E-02,-3.927495562844E-05
2.7980E-07,1.35773828020E-02,-3.393695763685E-05
2.8000E-07,1.35171660455E-02,-3.185469097830E-05
2.8020E-07,1.35456875665E-02,-3.744825226627E-05
2.8040E-07,1.35522219585E-02,-3.671219041012E-05
2.8060E-07,1.36323285056E-02,-3.214475064911E-05
2.8080E-07,1.35597379645E-02,-3.174687744491E-05
2.8100E-07,1.34505734546E-02,-3.383814459108E-05
2.8120E-07,1.35058455868E-02,-3.723288895004E-05
2.8140E-07,1.35206945939E-02,-3.967031221278E-05
2.8160E-07,1.33840916911E-02,-3.965583340637E-05
2.8180E-07,1.33826053003E-02,-3.638196372800E-05
2.8200E-07,1.33165028179E-02,-3.009172733314E-05
2.8220E-07,1.31736900890E-02,-2.935236310028E-05
2.8240E-07,1.34239369305E-02,-3.126787347160E-05
2.8260E-07,1.36282861000E-02,-3.163267345540E-05
2.8280E-07,1.35693461867E-02,-3.199183027633E-05
2.8300E-07,1.34528139839E-02,-3.169406139664E-05
2.8320E-07,1.35699133622E-02,-2.955698957108E-05
2.8340E-07,1.35897088563E-02,-3.251627627201E-05
2.8360E-07,1.34130057646E-02,-3.626476507075E-05
2.8380E-07,1.34099247167E-02,-3.170615545846E-05
2.8400E-07,1.35423238622E-02,-3.202979936637E-05
2.8420E-07,1.34681707947E-02,-3.423501774110E-05
2.8440E-07,1.34096329799E-02,-2.977847959288E-05
2.8460E-07,1.36149521219E-02,-2.869285484217E-05
2.8480E-07,1.35639654705E-02,-2.835977635719E-05
2.8500E-07,1.34669074556E-02,-3.354772226326E-05
2.8520E-07,1.34688075865E-02,-3.723678476550E-05
2.8540E-07,1.35362185771E-02,-2.937370491587E-05
2.8560E-07,1.32718223846E-02,-2.843125275709E-05
2.8580E-07,1.32109795464E-02,-3.249006606080E-05
2.8600E-07,1.33392142830E-02,-3.312871055119E-05
2.8620E-07,1.33815568639E-02,-3.588485437818E-05
2.8640E-07,1.34569935268E-02,-2.997089111619E-05
2.8660E-07,1.34449908743E-02,-2.886823797040E-05
2.8680E-07,1.34091782616E-02,-3.137937401794E-05
2.8700E-07,1.34189585457E-02,-3.397417393886E-05
2.8720E-07,1.34629262844E-02,-3.401348376088E-05
2.8740E-07,1.34254559176E-02,-3.257263646834E-05
2.8760E-07,1.33593331790E-02,-3.167254374735E-05
2.8780E-07,1.34297334822E-02,-3.450397736765E-05
2.8800E-07,1.35257770540E-02,-3.966250409745E-05
2.8820E-07,1.34872631403E-02,-3.548177210055E-05
2.8840E-07,1.34984862758E-02,-2.710546664335E-05
2.8860E-07,1.34103624383E-02,-3.143525616638E-05
2.8880E-07,1.33929031668E-02,-3.692231717892E-05
2.8900E-07,1.33936221479E-02,-3.270289627276E-05
2.8920E-07,1.33518565213E-02,-3.022178932466E-05
2.8940E-07,1.33047094801E-02,-3.321673729829E-05
2.8960E-07,1.31857956527E-02,-3.790882666968E-05
2.8980E-07,1.31830182159E-02,-3.834974616207E-05
2.9000E-07,1.33699132362E-02,-3.859723759256E-05
2.9020E-07,1.33109118557E-02,-3.995482213236E-05
2.9040E-07,1.33051784011E-02,-3.930372092314E-05
2.9060E-07,1.31984062260E-02,-3.626045165025E-05
2.9080E-07,1.30405365722E-02,-3.405241444148E-05
2.9100E-07,1.32886313600E-02,-3.291773758270E-05
2.9120E-07,1.33443458704E-02,-3.370271967165E-05
2.9140E-07,1.33297965163E-02,-3.517903591879E-05
2.9160E-07,1.33685441921E-02,-3.626867737062E-05
2.9180E-07,1.32972493535E-02,-3.638616725244E-05
2.9200E-07,1.33800558047E-02,-3.554536345787E-05
2.9220E-07,1.34345796192E-02,-3.920871577598E-05
2.9240E-07,1.34691458894E-02,-3.918354408257E-05
2.9260E-07,1.34636888048E-02,-3.201622170769E-05
2.9280E-07,1.33825079771E-02,-2.847061203234E-05
2.9300E-07,1.32612732938E-02,-3.619621740095E-05
2.9320E-07,1.32935976377E-02,-3.916640029661E-05
2.9340E-07,1.34236579994E-02,-3.397572896816E-05
2.9360E-07,1.34309041547E-02,-3.771487110667E-05
2.9380E-07,1.34699538117E-02,-4.162791827135E-05
2.9400E-07,1.35312660364E-02,-3.304069479369E-05
2.9420E-07,1.33870721562E-02,-3.137121973001E-05
2.9440E-07,1.34391086409E-02,-3.578009046055E-05
2.9460E-07,1.33331413614E-02,-3.523805010505E-05
2.9480E-07,1.32899559336E-02,-3.944942112453E-05
2.9500E-07,1.32388568250E-02,-4.588788533024E-05
2.9520E-07,1.32781334920E-02,-4.544086111151E-05
2.9540E-07,1.33221973898E-02,-4.461306901090E-05
2.9560E-07,1.33777961833E-02,-4.388240305148E-05
2.9580E-07,1.34785352508E-02,-4.135940921865E-05
2.9600E-07,1.33479032898E-02,-4.045175564848E-05
2.9620E-07,1.32721695350E-02,-4.496466498263E-05
2.9640E-07,1.32758622291E-02,-4.188143750094E-05
2.9660E-07,1.32841472747E-02,-4.053402933665E-05
2.9680E-07,1.32335245376E-02,-4.502164609171E-05
2.9700E-07,1.33843843592E-02,-4.769417000376E-05
2.9720E-07,1.33232735330E-02,-4.074855744280E-05
2.9740E-07,1.33759344695E-02,-3.978174682148E-05
2.9760E-07,1.33169910638E-02,-4.500396381505E-05
2.9780E-07,1.32104323944E-02,-5.169451860152E-05
2.9800E-07,1.32248783717E-02,-5.150359067507E-05
2.9820E-07,1.34958967334E-02,-4.412019065954E-05
2.9840E-07,1.34823187487E-02,-4.404700537585E-05
2.9860E-07,1.32849409943E-02,-5.099725555070E-05
2.9880E-07,1.32942456054E-02,-5.129796415009E-05
2.9900E-07,1.33678245125E-02,-4.672419987060E-05
2.9920E-07,1.33095074212E-02,-5.000669089518E-05
2.9940E-07,1.32179989247E-02,-5.192031654902E-05
2.9960E-07,1.32344449172E-02,-4.997950810380E-05
2.9980E-07,1.33562917123E-02,-5.235594454594E-05
3.0000E-07,1.34681468131E-02,-5.570013671555E-05
3.0020E-07,1.33212504676E-02,-5.604904023372E-05
3.0040E-07,1.32552627707E-02,-5.177872096561E-05
3.0060E-07,1.31626201561E-02,-5.499181262590E-05
3.0080E-07,1.31737510907E-02,-6.352006587572E-05
3.0100E-07,1.32201935863E-02,-6.471398770250E-05
3.0120E-07,1.31921796361E-02,-5.329839670472E-05
3.0140E-07,1.32756778272E-02,-4.825620045327E-05
3.0160E-07,1.33641569642E-02,-4.811308280937E-05
3.0180E-07,1.33108166279E-02,-4.744551916979E-05
3.0200E-07,1.32640847238E-02,-5.145973665081E-05
3.0220E-07,1.33081944892E-02,-5.355958667956E-05
3.0240E-07,1.31199360127E-02,-5.459476913698E-05
3.0260E-07,1.31968942238E-02,-6.238532307930E-05
3.0280E-07,1.33581639035E-02,-5.734561047889E-05
3.0300E-07,1.33086850634E-02,-5.051025114395E-05
3.0320E-07,1.33454711409E-02,-5.025280862488E-05
3.0340E-07,1.33897043066E-02,-5.882856994309E-05
3.0360E-07,1.34192686761E-02,-6.224311207794E-05
3.0380E-07,1.35086830938E-02,-6.039319317229E-05
3.0400E-07,1.32823174587E-02,-5.963625655882E-05
3.0420E-07,1.32018833188E-02,-6.269987308793E-05
3.0440E-07,1.32946572499E-02,-6.056686192192E-05
3.0460E-07,1.33065381320E-02,-6.027173604257E-05
3.0480E-07,1.34456749307E-02,-6.236609676294E-05
3.0500E-07,1.35939661646E-02,-6.406942530908E-05
3.0520E-07,1.34057726478E-02,-6.892464439757E-05
3.0540E-07,1.34728781646E-02,-6.815359712951E-05
3.0560E-07,1.33858511923E-02,-6.136948782392E-05
3.0580E-07,1.33254332701E-02,-6.295959045552E-05
3.0600E-07,1.33989835391E-02,-6.164162344672E-05
3.0620E-07,1.33398999693E-02,-5.999836958386E-05
3.0640E-07,1.33257946232E-02,-6.500403638370E-05
3.0660E-07,1.34445205564E-02,-6.567729813419E-05
3.0680E-07,1.33726464352E-02,-6.330733457021E-05
3.0700E-07,1.34347293293E-02,-6.337287658267E-05
3.0720E-07,1.35087473551E-02,-6.726018608920E-05
3.0740E-07,1.34022215148E-02,-6.448543136381E-05
3.0760E-07,1.33267038269E-02,-7.086539239995E-05
3.0780E-07,1.32451162441E-02,-7.398209971748E-05
3.0800E-07,1.33317157393E-02,-6.862860638089E-05
3.0820E-07,1.33343155263E-02,-7.076125488989E-05
3.0840E-07,1.32203621557E-02,-7.159376153164E-05
3.0860E-07,1.31217094837E-02,-6.818552193604E-05
3.0880E-07,1.32799016079E-02,-6.637613269873E-05
3.0900E-07,1.33574123261E-02,-6.672986614890E-05
3.0920E-07,1.33538122987E-02,-7.078509134613E-05
3.0940E-07,1.33518332383E-02,-7.267310022749E-05
3.0960E-07,1.32702281931E-02,-7.104777041264E-05
3.0980E-07,1.31497618509E-02,-7.402468993701E-05
3.1000E-07,1.31503448589E-02,-7.395691153966E-05
3.1020E-07,1.32365718251E-02,-7.509892396070E-05
3.1040E-07,1.33335928200E-02,-7.329147438891E-05
3.1060E-07,1.35135432007E-02,-7.211804268323E-05
3.1080E-07,1.35155068943E-02,-6.813806332089E-05
3.1100E-07,1.34208039613E-02,-7.249677199312E-05
3.1120E-07,1.32995329564E-02,-7.621622625180E-05
3.1140E-07,1.33360345149E-02,-7.701294524036E-05
3.1160E-07,1.34049782297E-02,-7.232453189232E-05
3.1180E-07,1.31718751742E-02,-7.356691238843E-05
3.1200E-07,1.32087019971E-02,-7.636294299178E-05
3.1220E-07,1.33710084716E-02,-7.252041613124E-05
3.1240E-07,1.33750438923E-02,-7.249502464570E-05
3.1260E-07,1.32729462581E-02,-7.435203184746E-05
3.1280E-07,1.34732027305E-02,-7.263557621650E-05
3.1300E-07,1.35722947540E-02,-7.460371031798E-05
3.1320E-07,1.34240600979E-02,-7.484461897425E-05
3.1340E-07,1.32300760830E-02,-7.561184185930E-05
3.1360E-07,1.33572174469E-02,-8.275756965764E-05
3.1380E-07,1.34311614325E-02,-8.638265067153E-05
3.1400E-07,1.33221734082E-02,-8.267846097611E-05
3.1420E-07,1.33496837458E-02,-7.962398230471E-05
3.1440E-07,1.35570925428E-02,-7.619143919460E-05
3.1460E-07,1.34572140174E-02,-7.592992502637E-05
3.1480E-07,1.32917573443E-02,-7.632010550611E-05
3.1500E-07,1.33688007714E-02,-8.071387102269E-05
3.1520E-07,1.33789794287E-02,-7.942213070951E-05
3.1540E-07,1.32285203086E-02,-7.684432621487E-05
3.1560E-07,1.32259156322E-02,-7.741165365465E-05
3.1580E-07,1.33500008611E-02,-7.910427832417E-05
3.1600E-07,1.33681649109E-02,-7.930298139714E-05
3.1620E-07,1.33300940739E-02,-7.759046004526E-05
3.1640E-07,1.32192734396E-02,-7.913160947524E-05
3.1660E-07,1.32529563503E-02,-8.363350172900E-05
3.1680E-07,1.33022563765E-02,-7.801945031993E-05
3.1700E-07,1.34019286139E-02,-7.034920509346E-05
3.1720E-07,1.32432901533E-02,-7.266311067529E-05
3.1740E-07,1.32581067970E-02,-7.848906916939E-05
3.1760E-07,1.33243047399E-02,-8.055452173017E-05
3.1780E-07,1.34009896079E-02,-7.777814054303E-05
3.1800E-07,1.32277712924E-02,-7.931251488067E-05
3.1820E-07,1.31994744530E-02,-8.340267603658E-05
3.1840E-07,1.32588206558E-02,-8.087578638829E-05
3.1860E-07,1.34182051057E-02,-7.783822621591E-05
3.1880E-07,1.35851446772E-02,-7.858972297423E-05
3.1900E-07,1.34844635846E-02,-8.076509907283E-05
3.1920E-07,1.32904036669E-02,-8.016535778902E-05
3.1940E-07,1.33240216179E-02,-8.149058343284E-05
3.1960E-07,1.33573543513E-02,-8.423969940655E-05
3.1980E-07,1.33216944756E-02,-8.062560799904E-05
3.2000E-07,1.32631676039E-02,-8.191232056729E-05
3.2020E-07,1.31301596062E-02,-8.664469234087E-05
3.2040E-07,1.34123205440E-02,-8.551882365160E-05
3.2060E-07,1.35364460526E-02,-8.367666890286E-05
3.2080E-07,1.33765789447E-02,-8.224723431654E-05
3.2100E-07,1.33636133047E-02,-7.952538355626E-05
3.2120E-07,1.33098971797E-02,-7.580206645094E-05
3.2140E-07,1.33238414070E-02,-7.679865341075E-05
3.2160E-07,1.32169565419E-02,-7.807703036256E-05
3.2180E-07,1.31803110940E-02,-7.529288501851E-05
3.2200E-07,1.33910028031E-02,-7.705748611502E-05
3.2220E-07,1.35640981840E-02,-8.126922528632E-05
3.2240E-07,1.35998458369E-02,-8.046778626181E-05
3.2260E-07,1.34463180089E-02,-8.014968661033E-05
3.2280E-07,1.33848539786E-02,-8.227512593754E-05
3.2300E-07,1.34744185722E-02,-8.401121450029E-05
3.2320E-07,1.34361658944E-02,-8.608887651376E-05
3.2340E-07,1.33752769558E-02,-8.591260872222E-05
3.2360E-07,1.34227560135E-02,-8.787875919975E-05
3.2380E-07,1.34195816005E-02,-8.553976984136E-05
3.2400E-07,1.34478325723E-02,-7.989347492717E-05
3.2420E-07,1.34392369306E-02,-7.357695139386E-05
3.2440E-07,1.34552608011E-02,-7.490487498604E-05
3.2460E-07,1.33442736929E-02,-7.923057637550E-05
3.2480E-07,1.32372561144E-02,-7.984995608590E-05
3.2500E-07,1.33660012158E-02,-8.104234486259E-05
3.2520E-07,1.34095032932E-02,-8.348959832825E-05
3.2540E-07,1.34916363982E-02,-7.860653707199E-05
3.2560E-07,1.35267006932E-02,-7.765678231977E-05
3.2580E-07,1.33539240574E-02,-7.991834990121E-05
3.2600E-07,1.32086237660E-02,-8.077757777087E-05
3.2620E-07,1.32849391317E-02,-8.202321668528E-05
3.2640E-07,1.34406634839E-02,-7.508628591336E-05
3.2660E-07,1.33873473620E-02,-7.208394742943E-05
3.2680E-07,1.33406957844E-02,-7.914552231692E-05
3.2700E-07,1.33113470161E-02,-8.174372352101E-05
3.2720E-07,1.34556715144E-02,-7.607249318995E-05
3.2740E-07,1.34918042691E-02,-7.521677649953E-05
3.2760E-07,1.34017509641E-02,-7.785308965854E-05
3.2780E-07,1.33099456085E-02,-7.528402190097E-05
3.2800E-07,1.33291662438E-02,-7.084945747070E-05
3.2820E-07,1.32826657733E-02,-7.172188935243E-05
3.2840E-07,1.31170051405E-02,-7.849671244062E-05
3.2860E-07,1.31184403086E-02,-7.683602906205E-05
3.2880E-07,1.33038314758E-02,-6.743144811504E-05
3.2900E-07,1.32663839264E-02,-7.044841925986E-05
3.2920E-07,1.32705571828E-02,-7.340999179892E-05
3.2940E-07,1.34785124334E-02,-7.119299256615E-05
3.2960E-07,1.34570929455E-02,-7.393725662865E-05
3.2980E-07,1.33209382417E-02,-7.616220134683E-05
