in s,C1 in V,C3 in V
1.8480E-07,1.26882938435E-02,-4.548383224849E-05
1.8500E-07,1.27311418997E-02,-4.426798727457E-05
1.8520E-07,1.26933478983E-02,-4.594083107170E-05
1.8540E-07,1.26633288106E-02,-4.315990684647E-05
1.8560E-07,1.27793653170E-02,-4.182616137061E-05
1.8580E-07,1.28300697776E-02,-4.484363189061E-05
1.8600E-07,1.27273386111E-02,-4.550191345718E-05
1.8620E-07,1.26449493924E-02,-4.627164085489E-05
1.8640E-07,1.26253098948E-02,-4.759054374975E-05
1.8660E-07,1.26411963953E-02,-5.021623517480E-05
1.8680E-07,1.26653099665E-02,-5.152204805147E-05
1.8700E-07,1.26482618740E-02,-4.691661107447E-05
1.8720E-07,1.25855298480E-02,-4.693626868632E-05
1.8740E-07,1.26191778341E-02,-4.412025255244E-05
1.8760E-07,1.27911512041E-02,-4.280795338657E-05
1.8780E-07,1.28626122838E-02,-4.181999126543E-05
1.8800E-07,1.26971556107E-02,-4.152346938011E-05
1.8820E-07,1.25219435664E-02,-4.211426824425E-05
1.8840E-07,1.25895401230E-02,-4.548233714979E-05
1.8860E-07,1.25527887372E-02,-4.455193406996E-05
1.8880E-07,1.26140236622E-02,-4.514272841718E-05
1.8900E-07,1.26315220492E-02,-4.495344259870E-05
1.8920E-07,1.25152217457E-02,-4.524004533980E-05
1.8940E-07,1.24728332972E-02,-4.204337978829E-05
1.8960E-07,1.27321190899E-02,-3.806647146214E-05
1.8980E-07,1.28972991602E-02,-3.962337509822E-05
1.9000E-07,1.28339599119E-02,-4.250151235704E-05
1.9020E-07,1.26916913083E-02,-4.006172358152E-05
1.9040E-07,1.26335278852E-02,-4.077767259535E-05
1.9060E-07,1.25720238080E-02,-4.084033123311E-05
1.9080E-07,1.26105672913E-02,-4.007578021940E-05
1.9100E-07,1.26654030988E-02,-4.235310461465E-05
1.9120E-07,1.27329475014E-02,-4.829614902940E-05
1.9140E-07,1.27121987985E-02,-4.694902896974E-05
1.9160E-07,1.27222845564E-02,-4.326073792856E-05
1.9180E-07,1.27662343672E-02,-4.216100024153E-05
1.9200E-07,1.27311584307E-02,-4.286277969461E-05
1.9220E-07,1.26655057771E-02,-4.180521192122E-05
1.9240E-07,1.26150346128E-02,-4.405633821246E-05
1.9260E-07,1.26914533554E-02,-4.380085249525E-05
1.9280E-07,1.28097650828E-02,-4.256177703012E-05
1.9300E-07,1.27654557815E-02,-3.909201882873E-05
1.9320E-07,1.25743602635E-02,-3.955301512126E-05
1.9340E-07,1.26138800057E-02,-4.449257729668E-05
1.9360E-07,1.26312806038E-02,-4.207808324229E-05
1.9380E-07,1.26104601892E-02,-3.901357357484E-05
1.9400E-07,1.26012666384E-02,-3.883837601263E-05
1.9420E-07,1.25634509837E-02,-3.799897520896E-05
1.9440E-07,1.26554800896E-02,-4.049147637654E-05
1.9460E-07,1.27138125477E-02,-4.182721832860E-05
1.9480E-07,1.27631491283E-02,-3.976956051868E-05
1.9500E-07,1.26742085209E-02,-3.926865728665E-05
1.9520E-07,1.24948579120E-02,-3.882609000523E-05
1.9540E-07,1.24733676435E-02,-4.017243767251E-05
1.9560E-07,1.25955443596E-02,-4.344985662122E-05
1.9580E-07,1.28122035181E-02,-4.509844458755E-05
1.9600E-07,1.28407348180E-02,-4.239550940786E-05
1.9620E-07,1.26809799345E-02,-3.718426837679E-05
1.9640E-07,1.26050284831E-02,-3.920196052734E-05
1.9660E-07,1.27872778336E-02,-4.208909547981E-05
1.9680E-07,1.30573646398E-02,-3.944260366354E-05
1.9700E-07,1.28416198073E-02,-3.743549464364E-05
1.9720E-07,1.25537095824E-02,-3.629395291303E-05
1.9740E-07,1.25886944821E-02,-3.740928298887E-05
1.9760E-07,1.26734753372E-02,-3.576511708181E-05
1.9780E-07,1.26138890861E-02,-3.971234927979E-05
1.9800E-07,1.25815435546E-02,-4.499598289933E-05
1.9820E-07,1.25730950618E-02,-4.562943047006E-05
1.9840E-07,1.24637442874E-02,-4.444127869886E-05
1.9860E-07,1.23868892202E-02,-4.295451822784E-05
1.9880E-07,1.24193041353E-02,-4.488404924143E-05
1.9900E-07,1.27108528046E-02,-4.304225929175E-05
1.9920E-07,1.27260717796E-02,-3.951600804087E-05
1.9940E-07,1.25650395872E-02,-3.868566365075E-05
1.9960E-07,1.25126962317E-02,-3.822632054892E-05
1.9980E-07,1.25017557526E-02,-4.003549837601E-05
2.0000E-07,1.25899007777E-02,-4.592882511299E-05
2.0020E-07,1.26867119921E-02,-4.278632640001E-05
2.0040E-07,1.27225530101E-02,-4.020720888023E-05
2.0060E-07,1.28089753212E-02,-4.058478227910E-05
2.0080E-07,1.26956294058E-02,-3.877330082562E-05
2.0100E-07,1.26393153565E-02,-3.843301907275E-05
2.0120E-07,1.24888734659E-02,-3.742854762916E-05
2.0140E-07,1.24725417932E-02,-3.373981844727E-05
2.0160E-07,1.25923617976E-02,-3.636142206472E-05
2.0180E-07,1.26661248738E-02,-4.208633112814E-05
2.0200E-07,1.25882721273E-02,-4.611023794953E-05
2.0220E-07,1.25652186340E-02,-4.421369847935E-05
2.0240E-07,1.25811731210E-02,-4.083941429947E-05
2.0260E-07,1.26043085707E-02,-3.881734525878E-05
2.0280E-07,1.26638103044E-02,-3.971267901454E-05
2.0300E-07,1.27680446254E-02,-3.873288799171E-05
2.0320E-07,1.29296940519E-02,-4.111758847814E-05
2.0340E-07,1.28519654041E-02,-4.224774758425E-05
2.0360E-07,1.27095848089E-02,-4.277559872810E-05
2.0380E-07,1.25819356414E-02,-4.205295113009E-05
2.0400E-07,1.26420199173E-02,-3.802324007359E-05
2.0420E-07,1.26631250838E-02,-3.932145550009E-05
2.0440E-07,1.25574437203E-02,-4.120385702793E-05
2.0460E-07,1.26071579522E-02,-4.250647192914E-05
2.0480E-07,1.27132279100E-02,-4.025435643364E-05
2.0500E-07,1.27926299116E-02,-3.961635129620E-05
2.0520E-07,1.26474544173E-02,-4.300833726395E-05
2.0540E-07,1.26364545664E-02,-4.609245034028E-05
2.0560E-07,1.28115010681E-02,-4.780084677134E-05
2.0580E-07,1.27594468882E-02,-4.747074614372E-05
2.0600E-07,1.26432196936E-02,-4.245814997796E-05
2.0620E-07,1.26497557154E-02,-4.280747007672E-05
2.0640E-07,1.26635537250E-02,-4.416033113469E-05
2.0660E-07,1.25368556706E-02,-4.389697243553E-05
2.0680E-07,1.24624837423E-02,-4.658527732920E-05
2.0700E-07,1.25212203944E-02,-4.498028662149E-05
2.0720E-07,1.25607501483E-02,-4.415950905625E-05
2.0740E-07,1.26091367798E-02,-4.356679953728E-05
2.0760E-07,1.25894621247E-02,-4.241070882511E-05
2.0780E-07,1.26637092559E-02,-4.002211927530E-05
2.0800E-07,1.26142704627E-02,-4.304932374601E-05
2.0820E-07,1.24876825372E-02,-4.580313745048E-05
2.0840E-07,1.25347266672E-02,-4.496693913918E-05
2.0860E-07,1.26724562375E-02,-4.446267532278E-05
2.0880E-07,1.26937651308E-02,-4.233258878905E-05
2.0900E-07,1.25553547638E-02,-4.555378570315E-05
2.0920E-07,1.23752674786E-02,-5.223996192310E-05
2.0940E-07,1.24483874766E-02,-5.034129046928E-05
2.0960E-07,1.26442509005E-02,-4.657187564392E-05
2.0980E-07,1.28626288148E-02,-4.489963711333E-05
2.1000E-07,1.28597524250E-02,-4.585220469255E-05
2.1020E-07,1.26125780167E-02,-4.926560535189E-05
2.1040E-07,1.25241000438E-02,-4.982488970365E-05
2.1060E-07,1.25639131526E-02,-4.812244204898E-05
2.1080E-07,1.25853857258E-02,-4.398329970520E-05
2.1100E-07,1.26256214222E-02,-4.387020068337E-05
2.1120E-07,1.25819370383E-02,-4.718874613848E-05
2.1140E-07,1.25715218252E-02,-4.937999621127E-05
2.1160E-07,1.26061989227E-02,-4.698580117058E-05
2.1180E-07,1.26346373232E-02,-4.590374268685E-05
2.1200E-07,1.25665301690E-02,-4.828031272721E-05
2.1220E-07,1.25538094668E-02,-4.941479903739E-05
2.1240E-07,1.25163048739E-02,-4.963297955785E-05
2.1260E-07,1.25203018775E-02,-4.845104757790E-05
2.1280E-07,1.26392506296E-02,-4.574702382181E-05
2.1300E-07,1.27389638452E-02,-4.445071905013E-05
2.1320E-07,1.26939632697E-02,-4.594747093599E-05
2.1340E-07,1.25332572730E-02,-4.737875466328E-05
2.1360E-07,1.26831336180E-02,-4.661090178508E-05
2.1380E-07,1.27780183917E-02,-4.707476631832E-05
2.1400E-07,1.28485753899E-02,-5.130334808585E-05
2.1420E-07,1.28260711441E-02,-5.011757221166E-05
2.1440E-07,1.27550736303E-02,-5.044062645268E-05
2.1460E-07,1.28107862780E-02,-5.055630463269E-05
2.1480E-07,1.26836274518E-02,-4.977757954132E-05
2.1500E-07,1.26014275244E-02,-4.812328219507E-05
2.1520E-07,1.27009230433E-02,-4.799146056269E-05
2.1540E-07,1.26251012785E-02,-4.979176265281E-05
2.1560E-07,1.26675931038E-02,-5.104400040675E-05
2.1580E-07,1.27198568312E-02,-4.932034132164E-05
2.1600E-07,1.27031472744E-02,-5.077589894738E-05
2.1620E-07,1.25511933817E-02,-5.148571399134E-05
2.1640E-07,1.24697834486E-02,-5.113502075058E-05
2.1660E-07,1.24130361015E-02,-5.119902542886E-05
2.1680E-07,1.26329949358E-02,-4.996705958713E-05
2.1700E-07,1.26747202827E-02,-4.887902522553E-05
2.1720E-07,1.25469828723E-02,-5.145141254272E-05
2.1740E-07,1.26106559997E-02,-5.126223061327E-05
2.1760E-07,1.27483115299E-02,-5.212859287951E-05
2.1780E-07,1.27735003131E-02,-5.321384933871E-05
2.1800E-07,1.27212633612E-02,-5.658779926691E-05
2.1820E-07,1.26464979490E-02,-5.506231077109E-05
2.1840E-07,1.26057847170E-02,-4.939096327964E-05
2.1860E-07,1.25641455175E-02,-5.000394922774E-05
2.1880E-07,1.26572617097E-02,-5.495692663919E-05
2.1900E-07,1.27724807477E-02,-5.780040109623E-05
2.1920E-07,1.27444637707E-02,-5.304808761086E-05
2.1940E-07,1.27604997484E-02,-4.905537911784E-05
2.1960E-07,1.27212424064E-02,-5.196484117862E-05
2.1980E-07,1.26518141711E-02,-5.345685482118E-05
2.2000E-07,1.25642214203E-02,-5.333894528542E-05
2.2020E-07,1.26271168934E-02,-4.913093354646E-05
2.2040E-07,1.27630860312E-02,-4.835312538874E-05
2.2060E-07,1.28091245657E-02,-5.132962297742E-05
2.2080E-07,1.25825086376E-02,-5.161450025719E-05
2.2100E-07,1.24854429392E-02,-5.334715251904E-05
2.2120E-07,1.26461363630E-02,-5.786834000703E-05
2.2140E-07,1.26061619027E-02,-5.420478810650E-05
2.2160E-07,1.24105832307E-02,-5.128798605968E-05
2.2180E-07,1.22953099431E-02,-5.532787824143E-05
2.2200E-07,1.23776197666E-02,-5.760112386290E-05
2.2220E-07,1.25897978665E-02,-5.683961724956E-05
2.2240E-07,1.25578386011E-02,-5.494750435557E-05
2.2260E-07,1.24144428642E-02,-5.448591634724E-05
2.2280E-07,1.25051494921E-02,-5.806463155989E-05
2.2300E-07,1.26373826293E-02,-5.914742630068E-05
2.2320E-07,1.25762115000E-02,-5.562861892488E-05
2.2340E-07,1.25082968967E-02,-4.944864427764E-05
2.2360E-07,1.26754367026E-02,-5.306257787254E-05
2.2380E-07,1.27604310634E-02,-5.774463075306E-05
2.2400E-07,1.27609570278E-02,-5.725774802361E-05
2.2420E-07,1.27428297652E-02,-5.438915952202E-05
2.2440E-07,1.27380807186E-02,-5.471145492140E-05
2.2460E-07,1.28017314943E-02,-5.537745137792E-05
2.2480E-07,1.27175220056E-02,-5.663841129374E-05
2.2500E-07,1.25465737889E-02,-5.720456587244E-05
2.2520E-07,1.25862483634E-02,-5.743046128284E-05
2.2540E-07,1.26928645419E-02,-5.663677165378E-05
2.2560E-07,1.26741437940E-02,-5.225179172214E-05
2.2580E-07,1.26287034014E-02,-5.252429265622E-05
2.2600E-07,1.27701955149E-02,-5.359088974167E-05
2.2620E-07,1.27304282738E-02,-5.249224514794E-05
2.2640E-07,1.25333918491E-02,-5.488723968249E-05
2.2660E-07,1.25242327573E-02,-5.463123903703E-05
2.2680E-07,1.24613675522E-02,-5.762781882752E-05
2.2700E-07,1.25648919726E-02,-5.944880386908E-05
2.2720E-07,1.26027607126E-02,-5.893340585847E-05
2.2740E-07,1.26032883069E-02,-5.823202841077E-05
2.2760E-07,1.27501222538E-02,-5.796329458337E-05
2.2780E-07,1.28010155400E-02,-5.726046720613E-05
2.2800E-07,1.26883054851E-02,-5.559086655360E-05
2.2820E-07,1.26596640563E-02,-5.510760638956E-05
2.2840E-07,1.25798101304E-02,-5.448690555152E-05
2.2860E-07,1.24973680591E-02,-5.509596630093E-05
2.2880E-07,1.26666287193E-02,-5.779839558620E-05
2.2900E-07,1.26801624661E-02,-5.487498981040E-05
2.2920E-07,1.25922537642E-02,-5.117853670474E-05
2.2940E-07,1.26387505094E-02,-5.065880245623E-05
2.2960E-07,1.27182356315E-02,-5.488034687098E-05
2.2980E-07,1.27376485849E-02,-5.909115458001E-05
2.3000E-07,1.27023547189E-02,-6.018876480032E-05
2.3020E-07,1.25963054830E-02,-5.748043190781E-05
2.3040E-07,1.24932737323E-02,-5.961695504468E-05
2.3060E-07,1.25343429623E-02,-5.964617044758E-05
2.3080E-07,1.25476229237E-02,-6.020737448801E-05
2.3100E-07,1.25209451886E-02,-5.893737170939E-05
2.3120E-07,1.26459773397E-02,-5.411557001155E-05
2.3140E-07,1.27767005702E-02,-5.375248687435E-05
2.3160E-07,1.26214996213E-02,-5.857284315955E-05
2.3180E-07,1.25130536268E-02,-5.412530847919E-05
2.3200E-07,1.25564891146E-02,-5.195844974462E-05
2.3220E-07,1.26070052152E-02,-5.450154938828E-05
2.3240E-07,1.25930931186E-02,-5.747475866322E-05
2.3260E-07,1.26059085829E-02,-5.562448594812E-05
2.3280E-07,1.27018869622E-02,-5.341725954879E-05
2.3300E-07,1.26968943747E-02,-5.296920421627E-05
2.3320E-07,1.26460162224E-02,-5.471774698328E-05
2.3340E-07,1.27046033973E-02,-5.398245202471E-05
2.3360E-07,1.28047848353E-02,-4.798426060099E-05
2.3380E-07,1.27012573881E-02,-5.268223108817E-05
2.3400E-07,1.25408300897E-02,-6.019873814751E-05
2.3420E-07,1.25596013619E-02,-5.808769040834E-05
2.3440E-07,1.27709468594E-02,-5.358147649188E-05
2.3460E-07,1.27274310449E-02,-5.458106063400E-05
2.3480E-07,1.25242932932E-02,-5.537604210060E-05
2.3500E-07,1.24281030381E-02,-5.568308839668E-05
2.3520E-07,1.25791563420E-02,-5.686207986530E-05
2.3540E-07,1.25520050293E-02,-5.413885018882E-05
2.3560E-07,1.26175671117E-02,-5.127879413869E-05
2.3580E-07,1.25444776146E-02,-5.223530046735E-05
2.3600E-07,1.24609840801E-02,-5.609686034825E-05
2.3620E-07,1.25637143152E-02,-5.517583889980E-05
2.3640E-07,1.25751949614E-02,-5.734563814569E-05
2.3660E-07,1.25470068539E-02,-5.555468155164E-05
2.3680E-07,1.25692812959E-02,-5.125177395623E-05
2.3700E-07,1.25098568620E-02,-4.856503643189E-05
2.3720E-07,1.26061581774E-02,-4.942064844165E-05
2.3740E-07,1.26557867276E-02,-4.772271318454E-05
2.3760E-07,1.27953952411E-02,-4.794333283883E-05
2.3780E-07,1.26634149579E-02,-4.864029274415E-05
2.3800E-07,1.25350093236E-02,-5.293587842118E-05
2.3820E-07,1.26759740757E-02,-5.327149871830E-05
2.3840E-07,1.26971549122E-02,-4.994969205093E-05
2.3860E-07,1.26878726529E-02,-5.354811456148E-05
2.3880E-07,1.25182958087E-02,-5.731103858072E-05
2.3900E-07,1.24815348769E-02,-5.602030768152E-05
2.3920E-07,1.25386375235E-02,-5.758506623190E-05
2.3940E-07,1.25870150747E-02,-5.615135240462E-05
2.3960E-07,1.26057341928E-02,-5.128084481787E-05
2.3980E-07,1.26004247228E-02,-5.201230039913E-05
2.4000E-07,1.25117416261E-02,-5.078282337729E-05
2.4020E-07,1.24000301817E-02,-4.881035005767E-05
2.4040E-07,1.24576869654E-02,-5.028631961998E-05
2.4060E-07,1.26864169957E-02,-5.094656152744E-05
2.4080E-07,1.27793625230E-02,-5.373127996084E-05
2.4100E-07,1.27170346910E-02,-5.909146173019E-05
2.4120E-07,1.26155165723E-02,-5.957327196468E-05
2.4140E-07,1.25922090607E-02,-5.648159305658E-05
2.4160E-07,1.25443393132E-02,-5.438264613133E-05
2.4180E-07,1.26597734867E-02,-5.009385389369E-05
2.4200E-07,1.28332111286E-02,-4.788500592206E-05
2.4220E-07,1.27075140132E-02,-4.848072370608E-05
2.4240E-07,1.26265948871E-02,-4.851393657830E-05
2.4260E-07,1.26431214390E-02,-5.095011633914E-05
2.4280E-07,1.26067181351E-02,-5.541448555980E-05
2.4300E-07,1.26151158707E-02,-5.668965568859E-05
2.4320E-07,1.25999646494E-02,-5.047976551671E-05
2.4340E-07,1.26219017198E-02,-4.518040851783E-05
2.4360E-07,1.26340608345E-02,-4.659700775612E-05
2.4380E-07,1.25862830551E-02,-4.934101523925E-05
2.4400E-07,1.26234800788E-02,-5.044289846067E-05
2.4420E-07,1.25628977781E-02,-5.025843670685E-05
2.4440E-07,1.24638383510E-02,-5.080709275883E-05
2.4460E-07,1.24752696371E-02,-4.583584894519E-05
2.4480E-07,1.25954167685E-02,-4.512513051834E-05
2.4500E-07,1.26081744907E-02,-4.944022926595E-05
2.4520E-07,1.26266333042E-02,-5.134539152589E-05
2.4540E-07,1.27136600437E-02,-5.360175292101E-05
2.4560E-07,1.26275357557E-02,-5.400236710068E-05
2.4580E-07,1.26227364177E-02,-5.084412242379E-05
2.4600E-07,1.26200849423E-02,-5.058196070697E-05
2.4620E-07,1.25300751766E-02,-5.209289118741E-05
2.4640E-07,1.26494446537E-02,-5.000326265674E-05
2.4660E-07,1.26433500787E-02,-4.783264584933E-05
2.4680E-07,1.25302546890E-02,-4.880622159783E-05
2.4700E-07,1.25631618081E-02,-5.274778958503E-05
2.4720E-07,1.26448446186E-02,-5.547506641690E-05
2.4740E-07,1.25345546054E-02,-5.100943697710E-05
2.4760E-07,1.24252573820E-02,-4.866772848275E-05
2.4780E-07,1.26074080123E-02,-4.959727786575E-05
2.4800E-07,1.28450661665E-02,-5.031975382101E-05
2.4820E-07,1.26455154037E-02,-4.976431788039E-05
2.4840E-07,1.26519631827E-02,-5.135630439129E-05
2.4860E-07,1.26515280223E-02,-4.758905768488E-05
2.4880E-07,1.27530887490E-02,-4.932947903965E-05
2.4900E-07,1.26222498016E-02,-5.276802536193E-05
2.4920E-07,1.24995787861E-02,-4.877334749420E-05
2.4940E-07,1.24668320874E-02,-4.683005344216E-05
2.4960E-07,1.26025181031E-02,-5.074206274096E-05
2.4980E-07,1.26806202112E-02,-5.254827747215E-05
2.5000E-07,1.26650913386E-02,-5.266637671832E-05
2.5020E-07,1.26168008661E-02,-5.374575215485E-05
2.5040E-07,1.26410082681E-02,-5.462744934578E-05
2.5060E-07,1.26820116071E-02,-5.027707801294E-05
2.5080E-07,1.26298603369E-02,-4.859658256266E-05
2.5100E-07,1.27234871266E-02,-5.103241000418E-05
2.5120E-07,1.26177289290E-02,-4.972740565520E-05
2.5140E-07,1.25280989101E-02,-4.724406479020E-05
2.5160E-07,1.26091712387E-02,-4.890703461226E-05
2.5180E-07,1.26081540016E-02,-5.048172585759E-05
2.5200E-07,1.26157612773E-02,-5.277461554017E-05
2.5220E-07,1.25850544078E-02,-5.342957717460E-05
2.5240E-07,1.24162133085E-02,-5.111232777220E-05
2.5260E-07,1.23464013683E-02,-4.578229640704E-05
2.5280E-07,1.25791321276E-02,-4.698692588229E-05
2.5300E-07,1.27512587002E-02,-4.996163477283E-05
2.5320E-07,1.26749566058E-02,-5.114224781376E-05
2.5340E-07,1.26527012559E-02,-5.065947999340E-05
2.5360E-07,1.26066126628E-02,-5.209601237532E-05
2.5380E-07,1.26043863362E-02,-5.230497839023E-05
2.5400E-07,1.26584922196E-02,-5.022678217013E-05
2.5420E-07,1.26597204013E-02,-4.549157423992E-05
2.5440E-07,1.27412993694E-02,-4.618239565846E-05
2.5460E-07,1.27003491158E-02,-5.208224933688E-05
2.5480E-07,1.25904132379E-02,-5.095804352407E-05
2.5500E-07,1.24670537421E-02,-5.273249982950E-05
2.5520E-07,1.24743618304E-02,-5.904353275057E-05
2.5540E-07,1.24724859139E-02,-5.461461679172E-05
2.5560E-07,1.25882399967E-02,-5.059228185658E-05
2.5580E-07,1.25263049500E-02,-5.480074528698E-05
2.5600E-07,1.24443073524E-02,-5.510924151261E-05
2.5620E-07,1.25475817127E-02,-4.908389439900E-05
2.5640E-07,1.26022889977E-02,-4.838015460503E-05
2.5660E-07,1.26119009452E-02,-4.832413583156E-05
2.5680E-07,1.25647254987E-02,-4.891992136929E-05
2.5700E-07,1.25964866253E-02,-5.096590747219E-05
2.5720E-07,1.25718757277E-02,-5.306754647847E-05
2.5740E-07,1.24922178453E-02,-5.082119004894E-05
2.5760E-07,1.26312717563E-02,-4.874617825356E-05
2.5780E-07,1.26078021945E-02,-4.923620023858E-05
2.5800E-07,1.24347843463E-02,-5.091590071190E-05
2.5820E-07,1.24683166156E-02,-5.211422909144E-05
2.5840E-07,1.25976568321E-02,-5.455254986976E-05
2.5860E-07,1.25870164717E-02,-5.319642759953E-05
2.5880E-07,1.26140420558E-02,-5.568168363627E-05
2.5900E-07,1.25610840274E-02,-5.650666193199E-05
2.5920E-07,1.25400875928E-02,-5.642636022624E-05
2.5940E-07,1.24739511171E-02,-5.557578909304E-05
2.5960E-07,1.23570352094E-02,-5.261378176604E-05
2.5980E-07,1.24235321069E-02,-5.155121376831E-05
2.6000E-07,1.26480618725E-02,-4.966734876018E-05
2.6020E-07,1.27411945956E-02,-5.193101852294E-05
2.6040E-07,1.26629849197E-02,-5.623879535217E-05
2.6060E-07,1.25578891253E-02,-5.503311795276E-05
2.6080E-07,1.26533750677E-02,-5.434436528105E-05
2.6100E-07,1.27318371320E-02,-5.224226103258E-05
2.6120E-07,1.26370175509E-02,-5.166676999163E-05
2.6140E-07,1.25816797605E-02,-5.468400111515E-05
2.6160E-07,1.27503110794E-02,-5.823102113884E-05
2.6180E-07,1.26066827448E-02,-5.670489124116E-05
2.6200E-07,1.24790866626E-02,-5.545073379856E-05
2.6220E-07,1.25289371004E-02,-5.822971123364E-05
2.6240E-07,1.24549430562E-02,-5.548900561501E-05
2.6260E-07,1.24670823803E-02,-5.109733613301E-05
2.6280E-07,1.26325334655E-02,-5.595007869508E-05
2.6300E-07,1.25138717936E-02,-5.478811599408E-05
2.6320E-07,1.23796134954E-02,-5.375147508551E-05
2.6340E-07,1.24431883683E-02,-5.367955677305E-05
2.6360E-07,1.24073098646E-02,-5.635084644985E-05
2.6380E-07,1.24611547450E-02,-5.874486984778E-05
2.6400E-07,1.25676857075E-02,-5.628751930874E-05
2.6420E-07,1.26441489207E-02,-5.792457107548E-05
2.6440E-07,1.25664237654E-02,-6.052504908387E-05
2.6460E-07,1.25838814070E-02,-5.755123002548E-05
2.6480E-07,1.25548953889E-02,-5.499000852090E-05
2.6500E-07,1.25167593593E-02,-5.320940469485E-05
2.6520E-07,1.25450887950E-02,-5.083250491973E-05
2.6540E-07,1.24868059298E-02,-5.597600578424E-05
2.6560E-07,1.25183821889E-02,-5.889890566562E-05
2.6580E-07,1.25549808377E-02,-6.071946611721E-05
2.6600E-07,1.25322216423E-02,-6.130806976091E-05
2.6620E-07,1.25374135328E-02,-5.997702088300E-05
2.6640E-07,1.25434836606E-02,-5.565173649322E-05
2.6660E-07,1.25740119489E-02,-5.629557296727E-05
2.6680E-07,1.26418534433E-02,-6.202260046359E-05
2.6700E-07,1.25387083041E-02,-5.968880108651E-05
2.6720E-07,1.25856013270E-02,-5.960403215233E-05
2.6740E-07,1.27513110870E-02,-6.380189438444E-05
2.6760E-07,1.27184612444E-02,-6.419489304628E-05
2.6780E-07,1.25814411091E-02,-6.406031157915E-05
2.6800E-07,1.24780868879E-02,-6.250318209734E-05
2.6820E-07,1.24981669011E-02,-5.988591471780E-05
2.6840E-07,1.24155585887E-02,-6.087888158020E-05
2.6860E-07,1.25031203730E-02,-5.967710227799E-05
2.6880E-07,1.25360854669E-02,-5.751058231201E-05
2.6900E-07,1.25369925750E-02,-5.576385534462E-05
2.6920E-07,1.24962390633E-02,-5.649261884485E-05
2.6940E-07,1.25362617197E-02,-6.064560101461E-05
2.6960E-07,1.25378279714E-02,-6.594912712556E-05
2.6980E-07,1.25021096552E-02,-6.143205906358E-05
2.7000E-07,1.25276854029E-02,-6.053666207101E-05
2.7020E-07,1.26336438349E-02,-6.423736107629E-05
2.7040E-07,1.26822025282E-02,-6.443617758434E-05
2.7060E-07,1.25857135514E-02,-6.405893392023E-05
2.7080E-07,1.25343448250E-02,-6.245356830862E-05
2.7100E-07,1.26093188534E-02,-6.251932554972E-05
2.7120E-07,1.26771347364E-02,-6.561373719108E-05
2.7140E-07,1.25697145937E-02,-6.693430231046E-05
2.7160E-07,1.23930175556E-02,-6.411535921600E-05
2.7180E-07,1.25322025502E-02,-6.167340683844E-05
2.7200E-07,1.27280256944E-02,-6.630675834697E-05
2.7220E-07,1.26649397658E-02,-6.767655331735E-05
2.7240E-07,1.26023290446E-02,-6.626733923424E-05
2.7260E-07,1.25333655393E-02,-6.404408682231E-05
2.7280E-07,1.25771179097E-02,-6.608211412188E-05
2.7300E-07,1.25330118695E-02,-6.824134378787E-05
2.7320E-07,1.24188168207E-02,-6.804925748240E-05
2.7340E-07,1.25929394504E-02,-6.462924857717E-05
2.7360E-07,1.27920520259E-02,-6.211189986300E-05
2.7380E-07,1.25430000713E-02,-6.207035328355E-05
2.7400E-07,1.24993091682E-02,-6.709107537847E-05
2.7420E-07,1.26367844874E-02,-7.013682178315E-05
2.7440E-07,1.26903446158E-02,-6.979183792230E-05
2.7460E-07,1.24749641633E-02,-7.149288081657E-05
2.7480E-07,1.24678930966E-02,-7.048502620403E-05
2.7500E-07,1.27118453616E-02,-6.539550698456E-05
2.7520E-07,1.27544393996E-02,-6.484622308146E-05
2.7540E-07,1.27215369372E-02,-6.642741416674E-05
2.7560E-07,1.26749044517E-02,-6.858050082903E-05
2.7580E-07,1.26503338339E-02,-6.911055171024E-05
2.7600E-07,1.25392379938E-02,-6.789969792683E-05
2.7620E-07,1.25417812029E-02,-7.041072747764E-05
2.7640E-07,1.24908292433E-02,-7.156468620617E-05
2.7660E-07,1.24360940186E-02,-6.972634717915E-05
2.7680E-07,1.24963876093E-02,-6.664343560208E-05
2.7700E-07,1.25710738590E-02,-6.675233841036E-05
2.7720E-07,1.25277517596E-02,-6.763677285146E-05
2.7740E-07,1.24080521287E-02,-6.959617422056E-05
2.7760E-07,1.24508040259E-02,-6.946649812255E-05
2.7780E-07,1.25863766531E-02,-6.741979834717E-05
2.7800E-07,1.27587113762E-02,-6.466494123545E-05
2.7820E-07,1.27566182287E-02,-6.730127902795E-05
2.7840E-07,1.25709059881E-02,-7.177228359599E-05
2.7860E-07,1.23796963831E-02,-6.675196802337E-05
2.7880E-07,1.23037214158E-02,-6.591158704925E-05
2.7900E-07,1.23747152044E-02,-6.968067213986E-05
2.7920E-07,1.24872480752E-02,-7.426065178681E-05
2.7940E-07,1.25758068403E-02,-7.132792761643E-05
2.7960E-07,1.25965057174E-02,-6.746086613368E-05
2.7980E-07,1.25288772630E-02,-6.828639097605E-05
2.8000E-07,1.25636386452E-02,-7.353119719867E-05
2.8020E-07,1.25066729030E-02,-7.481229351927E-05
2.8040E-07,1.26126180636E-02,-7.054862887692E-05
2.8060E-07,1.27014760161E-02,-6.700220960286E-05
2.8080E-07,1.26355043845E-02,-6.926234713849E-05
2.8100E-07,1.24996889150E-02,-7.090253816079E-05
