in s,C1 in V,C3 in V
1.2432E-06,1.35837805225E-02,5.846104023932E-04
1.2434E-06,1.35516799288E-02,5.736924559297E-04
1.2436E-06,1.34918380296E-02,5.634542545723E-04
1.2438E-06,1.34366543731E-02,5.558216390619E-04
1.2440E-06,1.34950820589E-02,5.565864772489E-04
1.2442E-06,1.35715746088E-02,5.576068461360E-04
1.2444E-06,1.36099464959E-02,5.490122626489E-04
1.2446E-06,1.35289603146E-02,5.337014550297E-04
1.2448E-06,1.34798691375E-02,5.245676343748E-04
1.2450E-06,1.34004152147E-02,5.254285291722E-04
1.2452E-06,1.35183059843E-02,5.267259912053E-04
1.2454E-06,1.34515071055E-02,5.166142161889E-04
1.2456E-06,1.34716395056E-02,5.054684998887E-04
1.2458E-06,1.33402210427E-02,5.041224814905E-04
1.2460E-06,1.34974615881E-02,5.016939717298E-04
1.2462E-06,1.34572931798E-02,4.939519912424E-04
1.2464E-06,1.34704574244E-02,4.918936766172E-04
1.2466E-06,1.36599482736E-02,4.877939892886E-04
1.2468E-06,1.35916844243E-02,4.805720472196E-04
1.2470E-06,1.36262753746E-02,4.775970331812E-04
1.2472E-06,1.37266158359E-02,4.758202122012E-04
1.2474E-06,1.36979588075E-02,4.707075236784E-04
1.2476E-06,1.37266565813E-02,4.641755358735E-04
1.2478E-06,1.37495442992E-02,4.556278742803E-04
1.2480E-06,1.36324658757E-02,4.491014248179E-04
1.2482E-06,1.35694616707E-02,4.455484617921E-04
1.2484E-06,1.34469550336E-02,4.469182743179E-04
1.2486E-06,1.35465706931E-02,4.464109722013E-04
1.2488E-06,1.37380690081E-02,4.378272705199E-04
1.2490E-06,1.36618162738E-02,4.309426267119E-04
1.2492E-06,1.33751728805E-02,4.281908059912E-04
1.2494E-06,1.33738692617E-02,4.214779891027E-04
1.2496E-06,1.35462568374E-02,4.159832618153E-04
1.2498E-06,1.36061748723E-02,4.132166742766E-04
1.2500E-06,1.35132423835E-02,4.014332502103E-04
1.2502E-06,1.35594723048E-02,3.979283783538E-04
1.2504E-06,1.35867407313E-02,3.973124027671E-04
1.2506E-06,1.36061033932E-02,3.903590231622E-04
1.2508E-06,1.37143011903E-02,3.804726165673E-04
1.2510E-06,1.36740422109E-02,3.775801936118E-04
1.2512E-06,1.36372412322E-02,3.765584982885E-04
1.2514E-06,1.35207742220E-02,3.707423082506E-04
1.2516E-06,1.34500225773E-02,3.611925084097E-04
1.2518E-06,1.34600687539E-02,3.513213526877E-04
1.2520E-06,1.35613309918E-02,3.491787810763E-04
1.2522E-06,1.36286854045E-02,3.434497586405E-04
1.2524E-06,1.37303886237E-02,3.405784832267E-04
1.2526E-06,1.37745649787E-02,3.326247570058E-04
1.2528E-06,1.37154697673E-02,3.262813431630E-04
1.2530E-06,1.35433329502E-02,3.182885405095E-04
1.2532E-06,1.35042558191E-02,3.061058340082E-04
1.2534E-06,1.35365508264E-02,2.929569664830E-04
1.2536E-06,1.37044172967E-02,2.892995356070E-04
1.2538E-06,1.37083288515E-02,2.767357773101E-04
1.2540E-06,1.34247504408E-02,2.627445725212E-04
1.2542E-06,1.34257655824E-02,2.480411406560E-04
1.2544E-06,1.36866038898E-02,2.381539859762E-04
1.2546E-06,1.35157604469E-02,2.263632759405E-04
1.2548E-06,1.34575716453E-02,2.115371455858E-04
1.2550E-06,1.36043236358E-02,2.024734311691E-04
1.2552E-06,1.35599461151E-02,1.952905592462E-04
1.2554E-06,1.34736907436E-02,1.765550442925E-04
1.2556E-06,1.33924391354E-02,1.604158992833E-04
1.2558E-06,1.34823033819E-02,1.497357180761E-04
1.2560E-06,1.35351822479E-02,1.395052993158E-04
1.2562E-06,1.35604562471E-02,1.290902356105E-04
1.2564E-06,1.35239719180E-02,1.109062917950E-04
1.2566E-06,1.35583104799E-02,9.694502297324E-05
1.2568E-06,1.35604352923E-02,8.564034807031E-05
1.2570E-06,1.35903265560E-02,7.112330877688E-05
1.2572E-06,1.36654780013E-02,5.221950616222E-05
1.2574E-06,1.35787623236E-02,3.775625354145E-05
1.2576E-06,1.36126894737E-02,2.377418293152E-05
1.2578E-06,1.37407107046E-02,1.098117748742E-05
1.2580E-06,1.37006447418E-02,-3.079070756157E-07
1.2582E-06,1.36704039993E-02,-1.455332870129E-05
1.2584E-06,1.35578613495E-02,-2.876114491838E-05
1.2586E-06,1.34307022905E-02,-4.277582322713E-05
1.2588E-06,1.35294324951E-02,-6.016030950006E-05
1.2590E-06,1.36000614380E-02,-7.707333257887E-05
1.2592E-06,1.35532990331E-02,-9.323251871857E-05
1.2594E-06,1.35725266533E-02,-1.158185710246E-04
1.2596E-06,1.34474246530E-02,-1.304558508145E-04
1.2598E-06,1.34052301524E-02,-1.426515073562E-04
1.2600E-06,1.34789592354E-02,-1.611236775806E-04
1.2602E-06,1.34672830114E-02,-1.776458671829E-04
1.2604E-06,1.35787697742E-02,-1.918400292797E-04
1.2606E-06,1.36137586320E-02,-2.109438094357E-04
1.2608E-06,1.35993580567E-02,-2.270666600252E-04
1.2610E-06,1.36425902834E-02,-2.416612864053E-04
1.2612E-06,1.34609767934E-02,-2.569223558111E-04
1.2614E-06,1.33787365863E-02,-2.709371095570E-04
1.2616E-06,1.35407743743E-02,-2.826190581126E-04
1.2618E-06,1.36547626695E-02,-2.953987551900E-04
1.2620E-06,1.33965234505E-02,-3.082747729076E-04
1.2622E-06,1.34407538222E-02,-3.254162321845E-04
1.2624E-06,1.35613936232E-02,-3.402358309412E-04
1.2626E-06,1.36229899013E-02,-3.494553984655E-04
1.2628E-06,1.35054961080E-02,-3.567947647115E-04
1.2630E-06,1.35939219268E-02,-3.649497760506E-04
1.2632E-06,1.36373106157E-02,-3.718246256048E-04
1.2634E-06,1.35409052251E-02,-3.824063676456E-04
1.2636E-06,1.34649435291E-02,-3.978164065210E-04
1.2638E-06,1.34740823647E-02,-4.111957344739E-04
1.2640E-06,1.35554373497E-02,-4.168593403464E-04
1.2642E-06,1.35447581066E-02,-4.232394857844E-04
1.2644E-06,1.35133508826E-02,-4.341563509824E-04
1.2646E-06,1.36575170560E-02,-4.404160296125E-04
1.2648E-06,1.37868009275E-02,-4.416687008506E-04
1.2650E-06,1.36479551671E-02,-4.554575266829E-04
1.2652E-06,1.34478900814E-02,-4.611815891275E-04
1.2654E-06,1.34064376121E-02,-4.656182038179E-04
1.2656E-06,1.35983429151E-02,-4.726746305404E-04
1.2658E-06,1.37486751424E-02,-4.788649384445E-04
1.2660E-06,1.37805536157E-02,-4.864687118260E-04
1.2662E-06,1.35432766052E-02,-4.952737020375E-04
1.2664E-06,1.33432736853E-02,-5.001479212241E-04
1.2666E-06,1.33290433092E-02,-5.091575283604E-04
1.2668E-06,1.34421037743E-02,-5.134114846168E-04
1.2670E-06,1.34747291682E-02,-5.101025481289E-04
1.2672E-06,1.33868251229E-02,-5.090343772480E-04
1.2674E-06,1.33935497375E-02,-5.108444785746E-04
1.2676E-06,1.34258715203E-02,-5.172194880014E-04
1.2678E-06,1.34424532531E-02,-5.220930219674E-04
1.2680E-06,1.35100980056E-02,-5.284010306513E-04
1.2682E-06,1.35547786718E-02,-5.284770209854E-04
1.2684E-06,1.34609483881E-02,-5.310613272758E-04
1.2686E-06,1.33427635534E-02,-5.350631663622E-04
1.2688E-06,1.33101763437E-02,-5.340937426826E-04
1.2690E-06,1.35091603966E-02,-5.361903667962E-04
1.2692E-06,1.34723519674E-02,-5.383673691703E-04
1.2694E-06,1.33804546436E-02,-5.343442190951E-04
1.2696E-06,1.34115496418E-02,-5.347711240919E-04
1.2698E-06,1.34498381754E-02,-5.383490819531E-04
1.2700E-06,1.35688178940E-02,-5.412194206892E-04
1.2702E-06,1.36280292878E-02,-5.435539672198E-04
1.2704E-06,1.35595719563E-02,-5.474750194279E-04
1.2706E-06,1.34114362532E-02,-5.469148044521E-04
1.2708E-06,1.34644352598E-02,-5.500521026133E-04
1.2710E-06,1.34809168754E-02,-5.551067674113E-04
1.2712E-06,1.36074025882E-02,-5.541671225382E-04
1.2714E-06,1.34518747451E-02,-5.521167979622E-04
1.2716E-06,1.34335626150E-02,-5.518902351195E-04
1.2718E-06,1.36596448952E-02,-5.501102017751E-04
1.2720E-06,1.37816937873E-02,-5.541596982675E-04
1.2722E-06,1.37242039433E-02,-5.606759071397E-04
1.2724E-06,1.35436333017E-02,-5.596195924608E-04
1.2726E-06,1.34361095494E-02,-5.608091102494E-04
1.2728E-06,1.35032797931E-02,-5.598510650033E-04
1.2730E-06,1.35199043667E-02,-5.598042876972E-04
1.2732E-06,1.34495329345E-02,-5.545960077597E-04
1.2734E-06,1.33189996937E-02,-5.496476904536E-04
1.2736E-06,1.34102769895E-02,-5.490369954659E-04
1.2738E-06,1.36548779206E-02,-5.470240499871E-04
1.2740E-06,1.35238999734E-02,-5.396834075963E-04
1.2742E-06,1.33909629891E-02,-5.456189706037E-04
1.2744E-06,1.35611526435E-02,-5.488679220015E-04
1.2746E-06,1.35576660046E-02,-5.486965791369E-04
1.2748E-06,1.34097365895E-02,-5.395458605653E-04
1.2750E-06,1.34294466348E-02,-5.312186702667E-04
1.2752E-06,1.34152437327E-02,-5.328654942149E-04
1.2754E-06,1.33879438741E-02,-5.335565108852E-04
1.2756E-06,1.33205699036E-02,-5.283330366528E-04
1.2758E-06,1.34700606810E-02,-5.265351624275E-04
1.2760E-06,1.35040162364E-02,-5.301516560884E-04
1.2762E-06,1.35220568860E-02,-5.326803400693E-04
1.2764E-06,1.35331412544E-02,-5.305366683332E-04
1.2766E-06,1.34596273070E-02,-5.299683627253E-04
1.2768E-06,1.34645600570E-02,-5.272385570733E-04
1.2770E-06,1.35243451456E-02,-5.275623269426E-04
1.2772E-06,1.35155988624E-02,-5.243288904475E-04
1.2774E-06,1.36004004395E-02,-5.213324459782E-04
1.2776E-06,1.37128141010E-02,-5.190558288759E-04
1.2778E-06,1.34050005814E-02,-5.227876407606E-04
1.2780E-06,1.33710322203E-02,-5.211785668088E-04
1.2782E-06,1.35444412241E-02,-5.153857937129E-04
1.2784E-06,1.37399123283E-02,-5.130128811160E-04
1.2786E-06,1.37099237414E-02,-5.130766380625E-04
1.2788E-06,1.35053519858E-02,-5.087125310255E-04
1.2790E-06,1.32410223829E-02,-5.067541894549E-04
1.2792E-06,1.32187241921E-02,-5.015471668029E-04
1.2794E-06,1.33993809810E-02,-4.992499930831E-04
1.2796E-06,1.34192747297E-02,-4.999068053020E-04
1.2798E-06,1.33947171504E-02,-4.987576212315E-04
1.2800E-06,1.34889756097E-02,-4.925040530087E-04
1.2802E-06,1.34944105754E-02,-4.871507766237E-04
1.2804E-06,1.33149330737E-02,-4.857224185998E-04
1.2806E-06,1.32634267444E-02,-4.867420456884E-04
1.2808E-06,1.34595614159E-02,-4.833961701533E-04
1.2810E-06,1.34793934645E-02,-4.805853953166E-04
1.2812E-06,1.35681708576E-02,-4.740568273282E-04
1.2814E-06,1.36341660051E-02,-4.678996488964E-04
1.2816E-06,1.34846512461E-02,-4.588453515479E-04
1.2818E-06,1.33572221035E-02,-4.545791807631E-04
1.2820E-06,1.34598508244E-02,-4.515151131945E-04
1.2822E-06,1.35956062237E-02,-4.467747320468E-04
1.2824E-06,1.36288190493E-02,-4.399374627555E-04
1.2826E-06,1.36014132528E-02,-4.268914097501E-04
1.2828E-06,1.35857030051E-02,-4.166839741683E-04
1.2830E-06,1.34611763293E-02,-4.138156910939E-04
1.2832E-06,1.35128773050E-02,-4.077295681508E-04
1.2834E-06,1.34966701968E-02,-4.031200955668E-04
1.2836E-06,1.33839103160E-02,-3.943793652160E-04
1.2838E-06,1.34773634141E-02,-3.879940271890E-04
1.2840E-06,1.35659459280E-02,-3.809505002154E-04
1.2842E-06,1.35329291457E-02,-3.734425068414E-04
1.2844E-06,1.34673463413E-02,-3.680784806656E-04
1.2846E-06,1.34075323818E-02,-3.611871418124E-04
1.2848E-06,1.36023457395E-02,-3.523391838698E-04
1.2850E-06,1.36991890846E-02,-3.485763924709E-04
1.2852E-06,1.34178390959E-02,-3.427246778319E-04
1.2854E-06,1.34253842058E-02,-3.346775290137E-04
1.2856E-06,1.34054741589E-02,-3.264727983205E-04
1.2858E-06,1.34092781460E-02,-3.254823968327E-04
1.2860E-06,1.35368618881E-02,-3.254191490868E-04
1.2862E-06,1.35859176749E-02,-3.220777306287E-04
1.2864E-06,1.35335782776E-02,-3.108195627155E-04
1.2866E-06,1.34430197300E-02,-2.985596525995E-04
1.2868E-06,1.34361163015E-02,-2.922849494079E-04
1.2870E-06,1.34179461980E-02,-2.923328016931E-04
1.2872E-06,1.35974665405E-02,-2.912768641999E-04
1.2874E-06,1.35447997833E-02,-2.846717589581E-04
1.2876E-06,1.35572424857E-02,-2.786866086116E-04
1.2878E-06,1.34213669458E-02,-2.724158092914E-04
1.2880E-06,1.34984567063E-02,-2.652203896595E-04
1.2882E-06,1.36245226255E-02,-2.608054820029E-04
1.2884E-06,1.34659372503E-02,-2.601078268653E-04
1.2886E-06,1.34050108260E-02,-2.593225200707E-04
1.2888E-06,1.35565430624E-02,-2.543511064304E-04
1.2890E-06,1.35854967171E-02,-2.525402695918E-04
1.2892E-06,1.35971254436E-02,-2.515705693094E-04
1.2894E-06,1.35255363071E-02,-2.460345401941E-04
1.2896E-06,1.35590920923E-02,-2.442770374054E-04
1.2898E-06,1.35920359986E-02,-2.453801608225E-04
1.2900E-06,1.35832231259E-02,-2.419036093214E-04
1.2902E-06,1.34115573252E-02,-2.398068154743E-04
1.2904E-06,1.33756611263E-02,-2.407653259160E-04
1.2906E-06,1.34446344106E-02,-2.394177799160E-04
1.2908E-06,1.34844254004E-02,-2.372184732975E-04
1.2910E-06,1.36172543513E-02,-2.379213210242E-04
1.2912E-06,1.35640271707E-02,-2.348660167353E-04
1.2914E-06,1.35440442478E-02,-2.331712776376E-04
1.2916E-06,1.34659866104E-02,-2.287975335075E-04
1.2918E-06,1.34814633289E-02,-2.306384257553E-04
1.2920E-06,1.33149486734E-02,-2.303145930218E-04
1.2922E-06,1.31290720543E-02,-2.274639685219E-04
1.2924E-06,1.32564895554E-02,-2.243024173239E-04
1.2926E-06,1.35790105211E-02,-2.262455080217E-04
1.2928E-06,1.35353107704E-02,-2.215640055528E-04
1.2930E-06,1.34596389486E-02,-2.124261993030E-04
1.2932E-06,1.33764487924E-02,-2.054732786072E-04
1.2934E-06,1.34531725431E-02,-2.093388782395E-04
1.2936E-06,1.35450223694E-02,-2.107379289390E-04
1.2938E-06,1.34507534327E-02,-2.037025554618E-04
1.2940E-06,1.34457308101E-02,-2.017934491904E-04
1.2942E-06,1.34802391054E-02,-2.007351857191E-04
1.2944E-06,1.34485194227E-02,-1.931481468072E-04
1.2946E-06,1.34315926349E-02,-1.828136688145E-04
1.2948E-06,1.34634860093E-02,-1.786129271658E-04
1.2950E-06,1.34397344897E-02,-1.731465013744E-04
1.2952E-06,1.33907462237E-02,-1.616974963853E-04
1.2954E-06,1.34100783849E-02,-1.524133169604E-04
1.2956E-06,1.34262484731E-02,-1.478367978288E-04
1.2958E-06,1.34658634430E-02,-1.414799247449E-04
1.2960E-06,1.35884091957E-02,-1.350343816029E-04
1.2962E-06,1.36134284781E-02,-1.230553679215E-04
1.2964E-06,1.34348834632E-02,-1.141932026530E-04
1.2966E-06,1.33475961862E-02,-1.122494644532E-04
1.2968E-06,1.35411881143E-02,-1.025327033875E-04
1.2970E-06,1.36137327878E-02,-9.506223998498E-05
1.2972E-06,1.34686769685E-02,-9.654275649692E-05
1.2974E-06,1.33837817935E-02,-9.322005273308E-05
1.2976E-06,1.34725696640E-02,-8.373612836468E-05
1.2978E-06,1.35675561847E-02,-7.600918501149E-05
1.2980E-06,1.35649680393E-02,-7.191194938961E-05
1.2982E-06,1.34954322362E-02,-7.795809065457E-05
1.2984E-06,1.34152230108E-02,-7.787575102877E-05
1.2986E-06,1.35716065066E-02,-7.076800819952E-05
1.2988E-06,1.36525398353E-02,-6.410209434572E-05
1.2990E-06,1.36669464642E-02,-7.043966181110E-05
1.2992E-06,1.36734210188E-02,-7.158130845520E-05
1.2994E-06,1.36100130854E-02,-6.486605243291E-05
1.2996E-06,1.36010386283E-02,-6.416960428934E-05
1.2998E-06,1.36048095534E-02,-7.319190372247E-05
1.3000E-06,1.34465066018E-02,-7.164504654239E-05
1.3002E-06,1.33886616910E-02,-6.940262760501E-05
1.3004E-06,1.35074698133E-02,-7.208828996401E-05
1.3006E-06,1.35603836039E-02,-7.400403470266E-05
1.3008E-06,1.35774263414E-02,-7.270540968049E-05
1.3010E-06,1.34766637580E-02,-7.578797820489E-05
1.3012E-06,1.33003471652E-02,-8.413467528764E-05
1.3014E-06,1.34277087869E-02,-9.431040841620E-05
1.3016E-06,1.35957082035E-02,-1.016269737901E-04
1.3018E-06,1.36137334863E-02,-1.031415941706E-04
1.3020E-06,1.34196593659E-02,-1.050791465258E-04
1.3022E-06,1.34410104016E-02,-1.111256712628E-04
1.3024E-06,1.35035328800E-02,-1.132026942959E-04
1.3026E-06,1.35892557679E-02,-1.194780575624E-04
1.3028E-06,1.34627789026E-02,-1.311803615699E-04
1.3030E-06,1.33804423036E-02,-1.389862121595E-04
1.3032E-06,1.34187292075E-02,-1.374772558501E-04
1.3034E-06,1.35539518902E-02,-1.434243355924E-04
1.3036E-06,1.35505178710E-02,-1.591946056159E-04
1.3038E-06,1.35472768685E-02,-1.706010389188E-04
1.3040E-06,1.36754475767E-02,-1.726150216581E-04
1.3042E-06,1.34960764786E-02,-1.849212061660E-04
1.3044E-06,1.33830530336E-02,-1.966518053831E-04
1.3046E-06,1.34411677951E-02,-2.002606798941E-04
1.3048E-06,1.34185964940E-02,-2.052795497747E-04
1.3050E-06,1.35668835370E-02,-2.148972681770E-04
1.3052E-06,1.36640011566E-02,-2.212711146148E-04
1.3054E-06,1.36101015611E-02,-2.241127432371E-04
1.3056E-06,1.34984550765E-02,-2.271640430717E-04
1.3058E-06,1.35945957387E-02,-2.385040225508E-04
1.3060E-06,1.35528550250E-02,-2.449252435053E-04
1.3062E-06,1.36553996941E-02,-2.575356848119E-04
1.3064E-06,1.37096783379E-02,-2.691680208826E-04
1.3066E-06,1.36060114251E-02,-2.739495341247E-04
1.3068E-06,1.33965306683E-02,-2.764169380115E-04
1.3070E-06,1.34412613930E-02,-2.822494853334E-04
1.3072E-06,1.34792900877E-02,-2.899105657870E-04
1.3074E-06,1.35709005641E-02,-2.997056620242E-04
1.3076E-06,1.35605344782E-02,-3.091473856056E-04
1.3078E-06,1.36533850105E-02,-3.208974413155E-04
1.3080E-06,1.35698192986E-02,-3.295336975297E-04
1.3082E-06,1.36806329479E-02,-3.322065104311E-04
1.3084E-06,1.35952187935E-02,-3.378785841214E-04
1.3086E-06,1.34755301056E-02,-3.450652216142E-04
1.3088E-06,1.35339955101E-02,-3.488859487278E-04
1.3090E-06,1.37254405068E-02,-3.563678974332E-04
1.3092E-06,1.36955678696E-02,-3.658891003160E-04
1.3094E-06,1.36869475478E-02,-3.758036261005E-04
1.3096E-06,1.37083877577E-02,-3.825228299992E-04
1.3098E-06,1.36294877389E-02,-3.896577993454E-04
1.3100E-06,1.36605059030E-02,-3.931074009323E-04
1.3102E-06,1.37221117271E-02,-3.995126417885E-04
1.3104E-06,1.37650624616E-02,-4.065421940340E-04
1.3106E-06,1.38112840010E-02,-4.121539745992E-04
1.3108E-06,1.36282432592E-02,-4.178650115663E-04
1.3110E-06,1.34998844238E-02,-4.311602145480E-04
1.3112E-06,1.35097133694E-02,-4.341912783729E-04
1.3114E-06,1.35963545414E-02,-4.372117684269E-04
1.3116E-06,1.33272039471E-02,-4.422192598740E-04
1.3118E-06,1.33509193780E-02,-4.474922334356E-04
1.3120E-06,1.34544826811E-02,-4.533589474903E-04
1.3122E-06,1.35115052341E-02,-4.668347595306E-04
1.3124E-06,1.34942529490E-02,-4.718214240437E-04
1.3126E-06,1.33996056626E-02,-4.739208141854E-04
1.3128E-06,1.33321923437E-02,-4.804488289682E-04
1.3130E-06,1.34324995102E-02,-4.898888426414E-04
1.3132E-06,1.35234375717E-02,-4.960113451397E-04
1.3134E-06,1.35607186472E-02,-4.994187396532E-04
1.3136E-06,1.35146514745E-02,-5.038732203701E-04
1.3138E-06,1.34982783580E-02,-5.061785161542E-04
1.3140E-06,1.34793038247E-02,-5.095920902258E-04
1.3142E-06,1.36353525100E-02,-5.168178984476E-04
1.3144E-06,1.36157118483E-02,-5.232519625733E-04
1.3146E-06,1.34298580466E-02,-5.219890696043E-04
1.3148E-06,1.34253849043E-02,-5.256793156313E-04
1.3150E-06,1.33438396966E-02,-5.261705873581E-04
1.3152E-06,1.34750639787E-02,-5.239210961899E-04
1.3154E-06,1.36285294080E-02,-5.235006284947E-04
1.3156E-06,1.35525395395E-02,-5.267146084970E-04
1.3158E-06,1.34599074023E-02,-5.293430203618E-04
1.3160E-06,1.34172719205E-02,-5.260837717960E-04
1.3162E-06,1.33289764868E-02,-5.254130791454E-04
1.3164E-06,1.33942039916E-02,-5.260652205488E-04
1.3166E-06,1.34661989519E-02,-5.251440766314E-04
1.3168E-06,1.35063331341E-02,-5.236150540458E-04
1.3170E-06,1.35893207276E-02,-5.251120472839E-04
1.3172E-06,1.34828675305E-02,-5.251392675145E-04
1.3174E-06,1.34935144102E-02,-5.240203525918E-04
1.3176E-06,1.35150063084E-02,-5.163882399956E-04
1.3178E-06,1.34472376900E-02,-5.152902588760E-04
1.3180E-06,1.34117221693E-02,-5.144218769437E-04
1.3182E-06,1.34857627796E-02,-5.110021924647E-04
1.3184E-06,1.35485802544E-02,-5.085547982762E-04
1.3186E-06,1.36011073133E-02,-5.073587174574E-04
1.3188E-06,1.35561705334E-02,-5.015380703425E-04
1.3190E-06,1.34753503604E-02,-4.956110065849E-04
1.3192E-06,1.34379400639E-02,-4.937837873166E-04
1.3194E-06,1.34459862253E-02,-4.898843352729E-04
1.3196E-06,1.34669700870E-02,-4.848120873375E-04
1.3198E-06,1.34060771903E-02,-4.801232171757E-04
1.3200E-06,1.35638462612E-02,-4.765733156400E-04
1.3202E-06,1.34784956696E-02,-4.726203409536E-04
1.3204E-06,1.32794901961E-02,-4.684228933929E-04
1.3206E-06,1.32148212520E-02,-4.671796958009E-04
1.3208E-06,1.33387376787E-02,-4.637471367186E-04
1.3210E-06,1.34213248035E-02,-4.559606797574E-04
1.3212E-06,1.35402919492E-02,-4.478730903519E-04
1.3214E-06,1.37311362429E-02,-4.450750832492E-04
1.3216E-06,1.37601529947E-02,-4.447956075473E-04
1.3218E-06,1.36521479813E-02,-4.372210283345E-04
1.3220E-06,1.34175811196E-02,-4.312162769074E-04
1.3222E-06,1.34447422111E-02,-4.283296248922E-04
1.3224E-06,1.34708590573E-02,-4.223930434836E-04
1.3226E-06,1.34018119657E-02,-4.207175157079E-04
1.3228E-06,1.34106152924E-02,-4.147373442119E-04
1.3230E-06,1.32294928422E-02,-4.054650649941E-04
1.3232E-06,1.32665240904E-02,-3.960770275025E-04
1.3234E-06,1.35059915716E-02,-3.914060170809E-04
1.3236E-06,1.35474587092E-02,-3.879881493794E-04
1.3238E-06,1.35081708664E-02,-3.825916098012E-04
1.3240E-06,1.35485623265E-02,-3.758772338787E-04
1.3242E-06,1.36067022337E-02,-3.710714990320E-04
1.3244E-06,1.34129170561E-02,-3.691101462627E-04
1.3246E-06,1.33938833838E-02,-3.636234593159E-04
1.3248E-06,1.35285496013E-02,-3.561557367956E-04
1.3250E-06,1.34651244385E-02,-3.472009347333E-04
1.3252E-06,1.35000553215E-02,-3.421652926644E-04
1.3254E-06,1.36084021302E-02,-3.399807780096E-04
1.3256E-06,1.38041835977E-02,-3.302776647778E-04
1.3258E-06,1.36727246223E-02,-3.205429308163E-04
1.3260E-06,1.32726859534E-02,-3.169737425214E-04
1.3262E-06,1.33496339200E-02,-3.097240961669E-04
1.3264E-06,1.35255132569E-02,-2.983858265961E-04
1.3266E-06,1.34521951200E-02,-2.886992969597E-04
1.3268E-06,1.33649499854E-02,-2.850519683724E-04
1.3270E-06,1.34207352763E-02,-2.832023882819E-04
1.3272E-06,1.34959626244E-02,-2.771704857750E-04
1.3274E-06,1.34306280175E-02,-2.645704987971E-04
1.3276E-06,1.34461238282E-02,-2.569648897788E-04
1.3278E-06,1.33960619802E-02,-2.539438653784E-04
1.3280E-06,1.35553344386E-02,-2.477385643451E-04
1.3282E-06,1.37234821683E-02,-2.361136588315E-04
1.3284E-06,1.37082846137E-02,-2.255698490934E-04
1.3286E-06,1.35340183275E-02,-2.213452190207E-04
1.3288E-06,1.35876171058E-02,-2.180852978071E-04
1.3290E-06,1.35826217243E-02,-2.107295239856E-04
1.3292E-06,1.34613542119E-02,-2.000938695436E-04
1.3294E-06,1.33873520186E-02,-1.963169273967E-04
1.3296E-06,1.34384846548E-02,-1.888895700267E-04
1.3298E-06,1.35799809592E-02,-1.758467419585E-04
1.3300E-06,1.34582610568E-02,-1.692613383802E-04
1.3302E-06,1.34111473104E-02,-1.662016021600E-04
1.3304E-06,1.34044846287E-02,-1.560749345971E-04
1.3306E-06,1.34750961093E-02,-1.474455431616E-04
1.3308E-06,1.35301256320E-02,-1.427863009321E-04
1.3310E-06,1.34278775891E-02,-1.361223358707E-04
1.3312E-06,1.33926228387E-02,-1.293329062918E-04
1.3314E-06,1.34818444727E-02,-1.198698717216E-04
1.3316E-06,1.34046154795E-02,-1.105626651132E-04
1.3318E-06,1.34412525455E-02,-1.025159123400E-04
1.3320E-06,1.35939738480E-02,-9.847037001047E-05
1.3322E-06,1.36753611965E-02,-9.696636111941E-05
1.3324E-06,1.35601945454E-02,-9.193501896690E-05
1.3326E-06,1.34677076945E-02,-8.111073398497E-05
1.3328E-06,1.34627339663E-02,-6.571393432561E-05
1.3330E-06,1.35899808025E-02,-6.162321144249E-05
1.3332E-06,1.35394365294E-02,-6.197437127586E-05
1.3334E-06,1.33904998889E-02,-5.412393105681E-05
1.3336E-06,1.33531710831E-02,-4.326486327219E-05
1.3338E-06,1.34060178185E-02,-3.754577339161E-05
1.3340E-06,1.33785866434E-02,-3.495272896718E-05
1.3342E-06,1.35308318073E-02,-2.872611694503E-05
1.3344E-06,1.36189519195E-02,-1.959608700592E-05
1.3346E-06,1.34825574001E-02,-8.498958502891E-06
1.3348E-06,1.34479694767E-02,-1.831592484373E-06
1.3350E-06,1.34431210114E-02,2.222046763641E-06
1.3352E-06,1.35756610194E-02,6.651438348932E-06
1.3354E-06,1.33893264225E-02,1.382388108876E-05
1.3356E-06,1.32506874157E-02,2.173058483284E-05
1.3358E-06,1.33796539390E-02,2.741370377597E-05
1.3360E-06,1.35647587245E-02,4.041444421281E-05
1.3362E-06,1.35196191492E-02,4.804582758342E-05
1.3364E-06,1.34380420437E-02,5.379365272355E-05
1.3366E-06,1.35316229658E-02,6.067549278494E-05
1.3368E-06,1.36212448357E-02,7.026584008243E-05
1.3370E-06,1.34668441257E-02,7.561095039826E-05
1.3372E-06,1.33809745545E-02,8.145824567881E-05
1.3374E-06,1.34118730435E-02,8.630356615875E-05
1.3376E-06,1.33225587429E-02,9.815044542309E-05
1.3378E-06,1.34833154967E-02,1.034102489194E-04
1.3380E-06,1.35046744486E-02,1.075120673468E-04
1.3382E-06,1.34477105690E-02,1.133656113362E-04
1.3384E-06,1.34308978682E-02,1.280288289255E-04
1.3386E-06,1.34511306183E-02,1.409216565499E-04
1.3388E-06,1.34547138819E-02,1.476235350547E-04
1.3390E-06,1.34234938538E-02,1.548052188428E-04
1.3392E-06,1.34692895459E-02,1.658692870243E-04
1.3394E-06,1.34950888110E-02,1.726039366750E-04
1.3396E-06,1.33548141690E-02,1.787808293430E-04
1.3398E-06,1.34409880498E-02,1.873550259462E-04
1.3400E-06,1.36343662394E-02,2.002808070229E-04
