in s,C1 in V,C3 in V
1.3192E-06,1.21836776612E-02,-1.626790634543E-05
1.3194E-06,1.22808383545E-02,-1.925079918653E-05
1.3196E-06,1.23245388037E-02,-1.877875424176E-05
1.3198E-06,1.22305185301E-02,-1.275923199207E-05
1.3200E-06,1.22623751173E-02,-1.149760916084E-05
1.3202E-06,1.21102507925E-02,-9.914186812936E-06
1.3204E-06,1.20038630208E-02,-1.115342102200E-05
1.3206E-06,1.19145692093E-02,-1.620456150919E-05
1.3208E-06,1.19865532266E-02,-1.711180678755E-05
1.3210E-06,1.20530994842E-02,-1.638565122336E-05
1.3212E-06,1.21117385803E-02,-1.737081355602E-05
1.3214E-06,1.22156683588E-02,-1.025820060819E-05
1.3216E-06,1.22927204007E-02,-9.187561489640E-06
1.3218E-06,1.22724932386E-02,-5.707891128956E-06
1.3220E-06,1.22781747719E-02,-3.510232113301E-06
1.3222E-06,1.22103991685E-02,-1.955019526182E-06
1.3224E-06,1.20995308040E-02,-1.558722026646E-06
1.3226E-06,1.22130536707E-02,-6.992052711544E-06
1.3228E-06,1.21704598656E-02,-6.858229480683E-06
1.3230E-06,1.20590056991E-02,-5.305937148630E-06
1.3232E-06,1.19962482946E-02,-1.058668329567E-05
1.3234E-06,1.20821949327E-02,-7.292291738091E-06
1.3236E-06,1.20489064371E-02,8.773130998029E-07
1.3238E-06,1.20862166164E-02,-5.757438316933E-07
1.3240E-06,1.21674812632E-02,-8.468878485261E-06
1.3242E-06,1.21043524938E-02,-1.147273129970E-05
1.3244E-06,1.20614301646E-02,-8.181894414126E-06
1.3246E-06,1.21286839945E-02,-5.282037548720E-06
1.3248E-06,1.20862934506E-02,-4.047854460775E-06
1.3250E-06,1.20656208834E-02,-4.483074165880E-06
1.3252E-06,1.20320245856E-02,-7.674293063580E-06
1.3254E-06,1.22040873626E-02,-7.304742775856E-06
1.3256E-06,1.22188036563E-02,-6.541766814886E-06
1.3258E-06,1.19866847759E-02,-6.589454628525E-06
1.3260E-06,1.19712164393E-02,-7.722983352838E-06
1.3262E-06,1.20729631977E-02,-7.984663389622E-06
1.3264E-06,1.20690218406E-02,-1.020554884523E-05
1.3266E-06,1.20205781655E-02,-1.472396797687E-05
1.3268E-06,1.19958434021E-02,-1.034867524356E-05
1.3270E-06,1.19655160466E-02,-5.168351002036E-06
1.3272E-06,1.20960332220E-02,-1.166245102137E-05
1.3274E-06,1.20387533912E-02,-1.801248028129E-05
1.3276E-06,1.19925521081E-02,-1.765980257839E-05
1.3278E-06,1.21997872135E-02,-1.740764848143E-05
1.3280E-06,1.23031076742E-02,-1.803478173166E-05
1.3282E-06,1.22044827091E-02,-1.635503455251E-05
1.3284E-06,1.22684221948E-02,-1.413848831504E-05
1.3286E-06,1.23157373397E-02,-1.702347270399E-05
1.3288E-06,1.22311678948E-02,-2.211255713552E-05
1.3290E-06,1.20083005400E-02,-2.391800604015E-05
1.3292E-06,1.20348234428E-02,-2.483336798102E-05
1.3294E-06,1.21988151455E-02,-2.324800848216E-05
1.3296E-06,1.22575944057E-02,-2.380508466810E-05
1.3298E-06,1.21651529567E-02,-2.243104412407E-05
1.3300E-06,1.22769379755E-02,-2.446225344390E-05
1.3302E-06,1.22263995232E-02,-2.159758492559E-05
1.3304E-06,1.21559421765E-02,-2.359629853815E-05
1.3306E-06,1.20929905912E-02,-2.592294275016E-05
1.3308E-06,1.20651561534E-02,-2.545594892651E-05
1.3310E-06,1.20465730084E-02,-2.527382283658E-05
1.3312E-06,1.21093129506E-02,-3.295149303228E-05
1.3314E-06,1.20814582566E-02,-3.758328392357E-05
1.3316E-06,1.22429668205E-02,-3.684204279631E-05
1.3318E-06,1.21074789437E-02,-3.779541163891E-05
1.3320E-06,1.20530936634E-02,-3.553032039851E-05
1.3322E-06,1.20420321124E-02,-3.479633390158E-05
1.3324E-06,1.20937777916E-02,-4.217757641524E-05
1.3326E-06,1.21610695729E-02,-4.009622394294E-05
1.3328E-06,1.22446669498E-02,-3.449933960289E-05
1.3330E-06,1.21794857783E-02,-3.651433981210E-05
1.3332E-06,1.20988660725E-02,-3.767634949833E-05
1.3334E-06,1.20794021292E-02,-3.989729791135E-05
1.3336E-06,1.21346018510E-02,-4.225737250596E-05
1.3338E-06,1.22008389095E-02,-4.207418582588E-05
1.3340E-06,1.20604438940E-02,-4.223529867083E-05
1.3342E-06,1.19414322777E-02,-4.685401379317E-05
1.3344E-06,1.20990872616E-02,-5.104986823350E-05
1.3346E-06,1.21188806603E-02,-4.562928884476E-05
1.3348E-06,1.21888199588E-02,-4.461498207599E-05
1.3350E-06,1.23491070932E-02,-4.497109337896E-05
1.3352E-06,1.22801738558E-02,-4.362398407608E-05
1.3354E-06,1.20296457550E-02,-4.023137896508E-05
1.3356E-06,1.20212461567E-02,-4.373161218315E-05
1.3358E-06,1.23106283369E-02,-4.067735954374E-05
1.3360E-06,1.24008346116E-02,-3.896009459346E-05
1.3362E-06,1.22028787388E-02,-4.098884373158E-05
1.3364E-06,1.21476727305E-02,-4.219162075966E-05
1.3366E-06,1.21793323429E-02,-4.404658808559E-05
1.3368E-06,1.21193011524E-02,-4.245682641119E-05
1.3370E-06,1.19175659725E-02,-3.858079559356E-05
1.3372E-06,1.19011714356E-02,-3.596568054706E-05
1.3374E-06,1.22373930877E-02,-3.374927959591E-05
1.3376E-06,1.22493806062E-02,-3.330262585729E-05
1.3378E-06,1.21343508596E-02,-4.122418820113E-05
1.3380E-06,1.21474729618E-02,-4.633943869919E-05
1.3382E-06,1.22828746913E-02,-3.907308860868E-05
1.3384E-06,1.23679035110E-02,-3.829210198671E-05
1.3386E-06,1.22465018881E-02,-3.977009973675E-05
1.3388E-06,1.22001942014E-02,-3.642144858092E-05
1.3390E-06,1.22774308780E-02,-3.564463167638E-05
1.3392E-06,1.21928316308E-02,-3.685287631303E-05
1.3394E-06,1.19894827018E-02,-3.609260752052E-05
1.3396E-06,1.20565707562E-02,-3.609269953519E-05
1.3398E-06,1.22461875668E-02,-3.265336550027E-05
1.3400E-06,1.23030916089E-02,-3.181813380867E-05
1.3402E-06,1.20971959783E-02,-3.261560074240E-05
1.3404E-06,1.21222785907E-02,-3.082359082252E-05
1.3406E-06,1.23611411778E-02,-3.339794337004E-05
1.3408E-06,1.22569590108E-02,-3.732913940400E-05
1.3410E-06,1.21483351337E-02,-3.487712278217E-05
1.3412E-06,1.21957182651E-02,-3.573174051195E-05
1.3414E-06,1.23641856713E-02,-3.377275786549E-05
1.3416E-06,1.22660706053E-02,-2.637174672633E-05
1.3418E-06,1.20765159605E-02,-2.988793722540E-05
1.3420E-06,1.21580374194E-02,-3.158505096286E-05
1.3422E-06,1.21169369901E-02,-3.243294677883E-05
1.3424E-06,1.19979002280E-02,-3.626869454235E-05
1.3426E-06,1.20070167119E-02,-3.477899640053E-05
1.3428E-06,1.21519540204E-02,-3.456653936952E-05
1.3430E-06,1.22047672281E-02,-3.172177507728E-05
1.3432E-06,1.22614321532E-02,-3.451963610202E-05
1.3434E-06,1.21864748886E-02,-3.991002983600E-05
1.3436E-06,1.20577749563E-02,-3.794838844985E-05
1.3438E-06,1.20335340267E-02,-3.728637679666E-05
1.3440E-06,1.22056305641E-02,-3.678850478679E-05
1.3442E-06,1.24212489696E-02,-3.449768333882E-05
1.3444E-06,1.22514437186E-02,-3.742512523383E-05
1.3446E-06,1.20839833049E-02,-3.808449751884E-05
1.3448E-06,1.21140924981E-02,-3.594925834983E-05
1.3450E-06,1.22525759740E-02,-3.983590475470E-05
1.3452E-06,1.21392412344E-02,-4.037056810409E-05
1.3454E-06,1.20788116707E-02,-3.975009381026E-05
1.3456E-06,1.21947138337E-02,-4.648102990538E-05
1.3458E-06,1.23281714274E-02,-4.678464926034E-05
1.3460E-06,1.21849351795E-02,-4.617415129393E-05
1.3462E-06,1.21263738489E-02,-4.822112902254E-05
1.3464E-06,1.22186166933E-02,-5.111332445592E-05
1.3466E-06,1.21579820057E-02,-5.508400931209E-05
1.3468E-06,1.19644638849E-02,-6.072592756897E-05
1.3470E-06,1.21754263761E-02,-5.584649129957E-05
1.3472E-06,1.24935035361E-02,-5.078491441160E-05
1.3474E-06,1.23094332172E-02,-5.394384100288E-05
1.3476E-06,1.22083113762E-02,-5.931506178528E-05
1.3478E-06,1.21624083491E-02,-6.004612318426E-05
1.3480E-06,1.21912593255E-02,-5.978934898227E-05
1.3482E-06,1.21237987420E-02,-6.092280506343E-05
1.3484E-06,1.22126986040E-02,-6.487501918524E-05
1.3486E-06,1.24062823830E-02,-6.924059226364E-05
1.3488E-06,1.23560948065E-02,-7.002457662672E-05
1.3490E-06,1.21347683249E-02,-6.802035181969E-05
1.3492E-06,1.20626185322E-02,-6.310322343558E-05
1.3494E-06,1.22403437505E-02,-6.242067313939E-05
1.3496E-06,1.22090883320E-02,-6.874534509331E-05
1.3498E-06,1.21463784249E-02,-7.123286969215E-05
1.3500E-06,1.20762251550E-02,-7.335719785839E-05
1.3502E-06,1.21076707961E-02,-7.180430985242E-05
1.3504E-06,1.21584758395E-02,-7.226131282002E-05
1.3506E-06,1.21739921393E-02,-6.685501991957E-05
1.3508E-06,1.21288330061E-02,-6.697915255278E-05
1.3510E-06,1.20713315206E-02,-7.101266890019E-05
1.3512E-06,1.21717115631E-02,-7.365172713250E-05
1.3514E-06,1.21320067206E-02,-7.281722187251E-05
1.3516E-06,1.19683721801E-02,-7.569298058003E-05
1.3518E-06,1.21420426527E-02,-7.914363241941E-05
1.3520E-06,1.21276963269E-02,-7.850404328853E-05
1.3522E-06,1.20883516734E-02,-7.821875906736E-05
1.3524E-06,1.20730127906E-02,-7.708844117075E-05
1.3526E-06,1.21237037471E-02,-7.301381363720E-05
1.3528E-06,1.22496048221E-02,-7.355044803768E-05
1.3530E-06,1.21535782469E-02,-7.381024903804E-05
1.3532E-06,1.21577361366E-02,-7.205036676675E-05
1.3534E-06,1.20338089997E-02,-7.353687345237E-05
1.3536E-06,1.19423640659E-02,-7.481238565594E-05
1.3538E-06,1.19519813685E-02,-7.579364947230E-05
1.3540E-06,1.19741785107E-02,-7.364608518034E-05
1.3542E-06,1.19736776920E-02,-7.362902372330E-05
1.3544E-06,1.20703026420E-02,-8.061106301099E-05
1.3546E-06,1.20434072101E-02,-8.079976088554E-05
1.3548E-06,1.20014720829E-02,-7.784294693917E-05
1.3550E-06,1.20980371954E-02,-7.692577860504E-05
1.3552E-06,1.21696107322E-02,-7.866817324608E-05
1.3554E-06,1.20901258430E-02,-7.633912212402E-05
1.3556E-06,1.20459865080E-02,-7.725752539188E-05
1.3558E-06,1.20283600641E-02,-7.283771692961E-05
1.3560E-06,1.22490651207E-02,-7.011143363267E-05
1.3562E-06,1.22880868381E-02,-7.082355453819E-05
1.3564E-06,1.22353723506E-02,-7.076982281357E-05
1.3566E-06,1.22262356104E-02,-6.828598364443E-05
1.3568E-06,1.22602940770E-02,-6.584838426858E-05
1.3570E-06,1.22013909509E-02,-6.361993908137E-05
1.3572E-06,1.22042221716E-02,-6.213473997265E-05
1.3574E-06,1.21710025938E-02,-5.818482137471E-05
1.3576E-06,1.21661012759E-02,-6.009933672100E-05
1.3578E-06,1.20815502247E-02,-5.841265454143E-05
1.3580E-06,1.18998505874E-02,-5.539620056003E-05
1.3582E-06,1.18146497058E-02,-5.295107535273E-05
1.3584E-06,1.18829393992E-02,-5.055227226764E-05
1.3586E-06,1.20178035228E-02,-5.342409855872E-05
1.3588E-06,1.20785529958E-02,-5.736580363661E-05
1.3590E-06,1.21767639881E-02,-5.037689714879E-05
1.3592E-06,1.23217690503E-02,-4.703544735163E-05
1.3594E-06,1.23999018921E-02,-5.000944382697E-05
1.3596E-06,1.24672751641E-02,-5.564980267733E-05
1.3598E-06,1.21441744501E-02,-5.712517558783E-05
1.3600E-06,1.19952396723E-02,-5.385102725774E-05
1.3602E-06,1.18764934829E-02,-4.898889943212E-05
1.3604E-06,1.22112380574E-02,-4.901640697569E-05
1.3606E-06,1.25224492745E-02,-4.356677516550E-05
1.3608E-06,1.23175957939E-02,-4.414370714873E-05
1.3610E-06,1.20959931752E-02,-4.338659106940E-05
1.3612E-06,1.21880891034E-02,-4.315163887292E-05
1.3614E-06,1.22280000011E-02,-3.722930832952E-05
1.3616E-06,1.22195282253E-02,-3.945387437194E-05
1.3618E-06,1.21001035674E-02,-4.206796272844E-05
1.3620E-06,1.21090815170E-02,-3.745337858051E-05
1.3622E-06,1.21564984089E-02,-3.308114654571E-05
1.3624E-06,1.21164319804E-02,-3.376669942588E-05
1.3626E-06,1.21419315925E-02,-3.737035229057E-05
1.3628E-06,1.21230120072E-02,-3.889669648558E-05
1.3630E-06,1.21718908427E-02,-3.046353257447E-05
1.3632E-06,1.20951622026E-02,-2.509728542715E-05
1.3634E-06,1.20145194465E-02,-2.939123719185E-05
1.3636E-06,1.21348807821E-02,-3.040086089820E-05
1.3638E-06,1.21764443116E-02,-2.851941271871E-05
1.3640E-06,1.20339840883E-02,-2.729209198803E-05
1.3642E-06,1.19389498373E-02,-2.819518692046E-05
1.3644E-06,1.21085499646E-02,-2.798206641525E-05
1.3646E-06,1.22784974752E-02,-2.613559833914E-05
1.3648E-06,1.22760166647E-02,-2.535793393105E-05
1.3650E-06,1.22230672510E-02,-2.022131181508E-05
1.3652E-06,1.21514844010E-02,-2.136593557149E-05
1.3654E-06,1.21004681801E-02,-2.413644402474E-05
1.3656E-06,1.21715730289E-02,-2.363022289425E-05
1.3658E-06,1.21694777859E-02,-2.008094101399E-05
1.3660E-06,1.20947230840E-02,-1.995874553174E-05
1.3662E-06,1.21312886709E-02,-2.492086908966E-05
1.3664E-06,1.22904808028E-02,-1.891671813279E-05
1.3666E-06,1.22886547120E-02,-1.145402810722E-05
1.3668E-06,1.20573998662E-02,-1.459120049327E-05
1.3670E-06,1.19711961830E-02,-2.086590363830E-05
1.3672E-06,1.21486638905E-02,-2.142664103955E-05
1.3674E-06,1.20921489084E-02,-1.442162714153E-05
1.3676E-06,1.20314467000E-02,-1.136609598249E-05
1.3678E-06,1.21693106135E-02,-1.289168953150E-05
1.3680E-06,1.21318237158E-02,-1.614526047558E-05
1.3682E-06,1.20249353582E-02,-1.958248301595E-05
1.3684E-06,1.23026788002E-02,-1.935772991925E-05
1.3686E-06,1.23457671376E-02,-1.539486146718E-05
1.3688E-06,1.21210746234E-02,-1.066862478107E-05
1.3690E-06,1.19629600318E-02,-1.469225681573E-05
1.3692E-06,1.19479480432E-02,-1.437985732406E-05
1.3694E-06,1.20025929296E-02,-1.466181448847E-05
1.3696E-06,1.19988096645E-02,-1.666477530450E-05
1.3698E-06,1.21194627369E-02,-2.256200521439E-05
1.3700E-06,1.22347045923E-02,-2.308943814784E-05
1.3702E-06,1.22831587447E-02,-1.725407599658E-05
1.3704E-06,1.22224502498E-02,-1.504837780446E-05
1.3706E-06,1.21484617935E-02,-1.872765704244E-05
1.3708E-06,1.21554241283E-02,-2.030100136250E-05
1.3710E-06,1.22494425392E-02,-1.742033197731E-05
1.3712E-06,1.21825812617E-02,-1.489773041755E-05
1.3714E-06,1.19234945392E-02,-1.192328355461E-05
1.3716E-06,1.20337768691E-02,-1.513979680091E-05
1.3718E-06,1.20678553591E-02,-1.546398385614E-05
1.3720E-06,1.21079511242E-02,-1.519008039683E-05
1.3722E-06,1.21198378270E-02,-1.626877322048E-05
1.3724E-06,1.20982248569E-02,-1.739818549901E-05
1.3726E-06,1.21520909248E-02,-1.827145799249E-05
1.3728E-06,1.21734161163E-02,-2.438289321214E-05
1.3730E-06,1.20314718457E-02,-2.051921173185E-05
1.3732E-06,1.18732208153E-02,-1.751414335519E-05
1.3734E-06,1.18792364607E-02,-2.039831414074E-05
1.3736E-06,1.20284047676E-02,-2.765153519064E-05
1.3738E-06,1.20918920962E-02,-2.810945346206E-05
1.3740E-06,1.21132233413E-02,-2.353281325847E-05
1.3742E-06,1.21949315304E-02,-2.037811934203E-05
1.3744E-06,1.23921225546E-02,-2.403364910930E-05
1.3746E-06,1.22713358374E-02,-2.742802187055E-05
1.3748E-06,1.20466207387E-02,-2.622790358216E-05
1.3750E-06,1.20702465298E-02,-2.733079626411E-05
1.3752E-06,1.21130889980E-02,-2.736645921320E-05
1.3754E-06,1.20190901449E-02,-2.616823448986E-05
1.3756E-06,1.21957452735E-02,-2.999274677783E-05
1.3758E-06,1.21675096685E-02,-3.068563177436E-05
1.3760E-06,1.21023631888E-02,-2.916398517042E-05
1.3762E-06,1.21144650271E-02,-2.919772065431E-05
1.3764E-06,1.22126287548E-02,-3.236874475330E-05
1.3766E-06,1.21841305168E-02,-3.166594154388E-05
1.3768E-06,1.21513051214E-02,-3.122778221220E-05
1.3770E-06,1.18159493664E-02,-3.352101057023E-05
1.3772E-06,1.17210282711E-02,-3.187342978269E-05
1.3774E-06,1.19727773359E-02,-2.773852779716E-05
1.3776E-06,1.21113742003E-02,-3.284205853194E-05
1.3778E-06,1.19925004197E-02,-3.595169431716E-05
1.3780E-06,1.20076479157E-02,-3.715785651654E-05
1.3782E-06,1.20897568064E-02,-3.360706850141E-05
1.3784E-06,1.22531189350E-02,-3.331047131866E-05
1.3786E-06,1.21017273283E-02,-3.717755249888E-05
1.3788E-06,1.19600878330E-02,-3.937686293572E-05
1.3790E-06,1.20529262582E-02,-3.625451944023E-05
1.3792E-06,1.21126903920E-02,-3.541723436862E-05
1.3794E-06,1.21051168768E-02,-3.553281932324E-05
1.3796E-06,1.19544582209E-02,-3.444162219018E-05
1.3798E-06,1.19757219451E-02,-3.419427707046E-05
1.3800E-06,1.21191565646E-02,-3.760067469627E-05
1.3802E-06,1.20919740526E-02,-4.401791825145E-05
1.3804E-06,1.20258326875E-02,-4.167628533393E-05
1.3806E-06,1.20910096681E-02,-3.663923277706E-05
1.3808E-06,1.22057716595E-02,-3.615424282104E-05
1.3810E-06,1.22711248929E-02,-3.855777255446E-05
1.3812E-06,1.22250099899E-02,-4.112907408923E-05
1.3814E-06,1.21769309277E-02,-4.206553160399E-05
1.3816E-06,1.22114685597E-02,-4.070359825343E-05
1.3818E-06,1.21603680542E-02,-3.879410981387E-05
1.3820E-06,1.20975491824E-02,-3.890174276382E-05
1.3822E-06,1.21774203377E-02,-3.640644050389E-05
1.3824E-06,1.21366346953E-02,-3.636360041052E-05
1.3826E-06,1.21296458179E-02,-3.717519401759E-05
1.3828E-06,1.21991161956E-02,-4.039737343043E-05
1.3830E-06,1.21973529691E-02,-3.825183830410E-05
1.3832E-06,1.21998964110E-02,-3.434743306786E-05
1.3834E-06,1.20681275381E-02,-3.609300463647E-05
1.3836E-06,1.20429978939E-02,-3.753364443034E-05
1.3838E-06,1.21951340931E-02,-3.370832822472E-05
1.3840E-06,1.20854974026E-02,-3.447747885436E-05
1.3842E-06,1.19781743502E-02,-3.590766771883E-05
1.3844E-06,1.21221905807E-02,-3.311468347162E-05
1.3846E-06,1.21514897561E-02,-2.902337222546E-05
1.3848E-06,1.21214571642E-02,-3.219056560844E-05
1.3850E-06,1.21281035477E-02,-3.701261862367E-05
1.3852E-06,1.22164008440E-02,-3.410676143318E-05
1.3854E-06,1.22419884661E-02,-2.707293725759E-05
1.3856E-06,1.22325809440E-02,-2.599220558256E-05
1.3858E-06,1.21274946956E-02,-2.385786718875E-05
1.3860E-06,1.21357795084E-02,-2.274365670234E-05
1.3862E-06,1.20480580023E-02,-2.208819746226E-05
1.3864E-06,1.20681156637E-02,-2.723040341586E-05
1.3866E-06,1.20525828330E-02,-3.057692854851E-05
1.3868E-06,1.20543404715E-02,-2.566934063285E-05
1.3870E-06,1.21485698270E-02,-2.475425473600E-05
1.3872E-06,1.21128966799E-02,-3.019083983451E-05
1.3874E-06,1.21150491992E-02,-2.670354678482E-05
1.3876E-06,1.21894323034E-02,-2.218239142746E-05
1.3878E-06,1.22135062935E-02,-2.053194849938E-05
1.3880E-06,1.23024850851E-02,-2.541250347346E-05
1.3882E-06,1.22735107085E-02,-2.353793217987E-05
1.3884E-06,1.20330632431E-02,-2.412226892263E-05
1.3886E-06,1.21704319259E-02,-2.699221617728E-05
1.3888E-06,1.22719614534E-02,-2.676384545118E-05
1.3890E-06,1.20474477531E-02,-2.252904459089E-05
1.3892E-06,1.19009712012E-02,-2.230944431573E-05
1.3894E-06,1.19395251619E-02,-2.361326313764E-05
1.3896E-06,1.20215518633E-02,-2.416330746561E-05
1.3898E-06,1.20842580451E-02,-2.553847640008E-05
1.3900E-06,1.21150645660E-02,-2.470362729579E-05
1.3902E-06,1.21201242087E-02,-2.496625169367E-05
1.3904E-06,1.22230053181E-02,-2.745514198393E-05
1.3906E-06,1.21712135384E-02,-2.089103332907E-05
1.3908E-06,1.19944368722E-02,-1.702487229556E-05
1.3910E-06,1.21064416831E-02,-1.718421264738E-05
1.3912E-06,1.23034462100E-02,-2.027601695806E-05
1.3914E-06,1.20902341092E-02,-1.990755631774E-05
1.3916E-06,1.21483104536E-02,-2.167910023779E-05
1.3918E-06,1.22485913103E-02,-2.344561240822E-05
1.3920E-06,1.22081148671E-02,-2.000478192419E-05
1.3922E-06,1.20361466194E-02,-1.821818634122E-05
1.3924E-06,1.21709767496E-02,-2.233203149587E-05
1.3926E-06,1.22820493067E-02,-2.283210701495E-05
1.3928E-06,1.23015921796E-02,-2.274537108093E-05
1.3930E-06,1.21350661153E-02,-2.708560622483E-05
1.3932E-06,1.19700834854E-02,-2.619962602109E-05
1.3934E-06,1.20853560744E-02,-2.888760215789E-05
1.3936E-06,1.20760258520E-02,-2.894362940639E-05
1.3938E-06,1.21333631920E-02,-2.253495290130E-05
1.3940E-06,1.23004722642E-02,-2.103893480450E-05
1.3942E-06,1.21763216099E-02,-2.432145646959E-05
1.3944E-06,1.20800214587E-02,-2.047473474592E-05
1.3946E-06,1.21646779822E-02,-2.095910481363E-05
1.3948E-06,1.21142857475E-02,-2.887180953473E-05
1.3950E-06,1.20804461418E-02,-2.745146139711E-05
1.3952E-06,1.22060380178E-02,-1.764653309435E-05
1.3954E-06,1.20964877075E-02,-2.218539885431E-05
1.3956E-06,1.19735240238E-02,-2.917336098105E-05
1.3958E-06,1.20876641246E-02,-2.884729488939E-05
1.3960E-06,1.21599778300E-02,-3.149245514721E-05
1.3962E-06,1.19727705838E-02,-2.808033324033E-05
1.3964E-06,1.20923335431E-02,-2.740930414945E-05
1.3966E-06,1.21681450633E-02,-3.046395874768E-05
1.3968E-06,1.19781119516E-02,-3.021818756312E-05
1.3970E-06,1.20383266127E-02,-3.199211902171E-05
1.3972E-06,1.21076593874E-02,-3.442375681549E-05
1.3974E-06,1.21140997158E-02,-2.870438642055E-05
1.3976E-06,1.21058942983E-02,-2.986605710536E-05
1.3978E-06,1.20451585623E-02,-3.466275281459E-05
1.3980E-06,1.21655117488E-02,-3.513814903051E-05
1.3982E-06,1.21950379340E-02,-3.500934786349E-05
1.3984E-06,1.20984388283E-02,-3.845027036220E-05
1.3986E-06,1.21952009154E-02,-4.258804417401E-05
1.3988E-06,1.22537208023E-02,-4.229688069969E-05
1.3990E-06,1.22243482852E-02,-3.762232720107E-05
1.3992E-06,1.23594487319E-02,-3.277770637721E-05
1.3994E-06,1.23231511330E-02,-3.241673766822E-05
1.3996E-06,1.21502278140E-02,-3.710038124770E-05
1.3998E-06,1.21331359493E-02,-4.070438764244E-05
1.4000E-06,1.22741090832E-02,-4.297471403330E-05
1.4002E-06,1.22876703041E-02,-4.304230123013E-05
1.4004E-06,1.21776354732E-02,-4.646734393388E-05
1.4006E-06,1.21489197714E-02,-4.680001571029E-05
1.4008E-06,1.22039467329E-02,-4.564982748777E-05
1.4010E-06,1.21305929730E-02,-4.593525215238E-05
1.4012E-06,1.22431740398E-02,-4.160982168466E-05
1.4014E-06,1.23399074888E-02,-4.248414992541E-05
1.4016E-06,1.21804671595E-02,-4.373895882815E-05
1.4018E-06,1.21408526553E-02,-4.627412765473E-05
1.4020E-06,1.20975652477E-02,-4.709174580127E-05
1.4022E-06,1.20175339049E-02,-4.479417822510E-05
1.4024E-06,1.20439536637E-02,-4.364886193722E-05
1.4026E-06,1.20874736691E-02,-4.315784744173E-05
1.4028E-06,1.20624616044E-02,-4.730417861789E-05
1.4030E-06,1.19765051873E-02,-4.827781005949E-05
1.4032E-06,1.21469646925E-02,-4.646730034798E-05
1.4034E-06,1.22852483997E-02,-4.497079312056E-05
1.4036E-06,1.23275281163E-02,-5.407099074870E-05
1.4038E-06,1.22347194934E-02,-5.714469722658E-05
1.4040E-06,1.22237380361E-02,-5.511695540696E-05
1.4042E-06,1.21673497139E-02,-5.554840251058E-05
1.4044E-06,1.21522769565E-02,-5.507946185023E-05
1.4046E-06,1.20438933605E-02,-5.052124395221E-05
1.4048E-06,1.20430882322E-02,-4.858038819581E-05
1.4050E-06,1.20615088614E-02,-5.124288111180E-05
1.4052E-06,1.19575115619E-02,-5.490572846681E-05
1.4054E-06,1.20567165082E-02,-5.446558355540E-05
1.4056E-06,1.22421288630E-02,-5.514510221034E-05
1.4058E-06,1.20715911267E-02,-5.159946217388E-05
1.4060E-06,1.21583335800E-02,-5.017861521989E-05
1.4062E-06,1.21498899767E-02,-5.778407811373E-05
1.4064E-06,1.20466316817E-02,-6.237127579004E-05
1.4066E-06,1.20649833931E-02,-5.782886504382E-05
1.4068E-06,1.22399151092E-02,-5.676552898437E-05
1.4070E-06,1.23834852362E-02,-5.435431844741E-05
1.4072E-06,1.22693788959E-02,-5.102289824933E-05
1.4074E-06,1.20444689179E-02,-4.967715463787E-05
1.4076E-06,1.21850520605E-02,-4.867002501339E-05
1.4078E-06,1.23516833642E-02,-5.070906042308E-05
1.4080E-06,1.23724823585E-02,-4.924720882624E-05
1.4082E-06,1.22404531809E-02,-4.247086591273E-05
1.4084E-06,1.21236737119E-02,-4.181768766790E-05
1.4086E-06,1.22219887795E-02,-4.929247035831E-05
1.4088E-06,1.22659793356E-02,-5.119337721914E-05
1.4090E-06,1.22922000242E-02,-5.039318858832E-05
1.4092E-06,1.22354564024E-02,-4.975741080195E-05
1.4094E-06,1.21506839292E-02,-5.263375549763E-05
1.4096E-06,1.21487153461E-02,-5.511732346565E-05
1.4098E-06,1.21828119969E-02,-5.407638571411E-05
1.4100E-06,1.20762142120E-02,-5.255112632364E-05
1.4102E-06,1.19519960368E-02,-5.449153169244E-05
1.4104E-06,1.21367310872E-02,-5.615971892327E-05
1.4106E-06,1.20770456502E-02,-6.012551731616E-05
1.4108E-06,1.21125506936E-02,-6.262826792151E-05
1.4110E-06,1.20999785373E-02,-6.139284989983E-05
1.4112E-06,1.21301582782E-02,-5.942699521035E-05
1.4114E-06,1.21151542058E-02,-5.705056621879E-05
1.4116E-06,1.20368348667E-02,-5.017015955597E-05
1.4118E-06,1.21364314342E-02,-5.370031691342E-05
1.4120E-06,1.21661464451E-02,-5.455580151826E-05
1.4122E-06,1.21077967575E-02,-5.297267458588E-05
1.4124E-06,1.19725608034E-02,-5.486626870185E-05
1.4126E-06,1.21579950443E-02,-5.409043490141E-05
1.4128E-06,1.22598654358E-02,-5.417610055953E-05
1.4130E-06,1.20645771036E-02,-5.603630303591E-05
1.4132E-06,1.19949984597E-02,-5.611440411955E-05
1.4134E-06,1.21085306397E-02,-5.560727252811E-05
1.4136E-06,1.20137427235E-02,-5.786774366349E-05
1.4138E-06,1.20929624187E-02,-6.036597102135E-05
1.4140E-06,1.22935413616E-02,-6.125275029987E-05
1.4142E-06,1.21119532501E-02,-6.232477932423E-05
1.4144E-06,1.20128428331E-02,-6.378645173460E-05
1.4146E-06,1.21619759826E-02,-6.686736925691E-05
1.4148E-06,1.23610422248E-02,-7.141049190611E-05
1.4150E-06,1.23643253697E-02,-6.376381612569E-05
1.4152E-06,1.22789200628E-02,-6.161334610730E-05
1.4154E-06,1.22638202971E-02,-5.944168850034E-05
