in s,C1 in V,C3 in V
6.7160E-07,1.33163677761E-02,-6.902257154789E-05
6.7180E-07,1.33066708455E-02,-6.662449508067E-05
6.7200E-07,1.34146190481E-02,-6.579096733685E-05
6.7220E-07,1.34911728324E-02,-6.718245774600E-05
6.7240E-07,1.34256978286E-02,-6.315504812729E-05
6.7260E-07,1.33095076540E-02,-6.116630334500E-05
6.7280E-07,1.32356474875E-02,-6.173358654696E-05
6.7300E-07,1.34096238995E-02,-6.195450431760E-05
6.7320E-07,1.36000777362E-02,-6.379566436726E-05
6.7340E-07,1.35064688744E-02,-6.623324944731E-05
6.7360E-07,1.33722550469E-02,-6.675052966084E-05
6.7380E-07,1.33732687915E-02,-6.360174489301E-05
6.7400E-07,1.33921054890E-02,-6.439700165856E-05
6.7420E-07,1.34073570604E-02,-6.525332994852E-05
6.7440E-07,1.32035771618E-02,-6.666789522488E-05
6.7460E-07,1.31062353263E-02,-6.292355304677E-05
6.7480E-07,1.31162030390E-02,-6.463043612521E-05
6.7500E-07,1.33099858882E-02,-6.497497700248E-05
6.7520E-07,1.34589220630E-02,-6.099249224271E-05
6.7540E-07,1.34046531981E-02,-6.281993623916E-05
6.7560E-07,1.33567236131E-02,-6.597176405694E-05
6.7580E-07,1.32723141229E-02,-6.458167077135E-05
6.7600E-07,1.31572468905E-02,-7.163762321789E-05
6.7620E-07,1.33283522679E-02,-6.879923592415E-05
6.7640E-07,1.34030860150E-02,-6.585711699072E-05
6.7660E-07,1.34070061846E-02,-5.888422003109E-05
6.7680E-07,1.34488442214E-02,-5.943637729715E-05
6.7700E-07,1.33215140318E-02,-6.294294690806E-05
6.7720E-07,1.31880205823E-02,-6.357993955817E-05
6.7740E-07,1.31329207448E-02,-6.529606661852E-05
6.7760E-07,1.31670923671E-02,-6.530574441049E-05
6.7780E-07,1.31087042624E-02,-6.011250216607E-05
6.7800E-07,1.31965689594E-02,-5.894673333596E-05
6.7820E-07,1.31834764266E-02,-6.460279987287E-05
6.7840E-07,1.32011426846E-02,-6.615117003303E-05
6.7860E-07,1.33737002267E-02,-6.821839615796E-05
6.7880E-07,1.33777838433E-02,-7.367431677040E-05
6.7900E-07,1.32329485146E-02,-7.002666957769E-05
6.7920E-07,1.32407152792E-02,-6.647883059550E-05
6.7940E-07,1.33309092140E-02,-6.522148956638E-05
6.7960E-07,1.32733534789E-02,-6.250917513016E-05
6.7980E-07,1.31287770579E-02,-6.385248072538E-05
6.8000E-07,1.32187023060E-02,-6.218715409841E-05
6.8020E-07,1.31947542774E-02,-6.082842272799E-05
6.8040E-07,1.31806181977E-02,-6.581108846795E-05
6.8060E-07,1.32564581232E-02,-6.820040579978E-05
6.8080E-07,1.32673222339E-02,-6.271852675918E-05
6.8100E-07,1.34007842513E-02,-5.464006487373E-05
6.8120E-07,1.32823798573E-02,-5.899369327445E-05
6.8140E-07,1.30712595070E-02,-6.437888370920E-05
6.8160E-07,1.31002392387E-02,-6.368910020310E-05
6.8180E-07,1.33224509424E-02,-6.146426067781E-05
6.8200E-07,1.32893102942E-02,-6.315553935338E-05
6.8220E-07,1.31926955888E-02,-5.820960073825E-05
6.8240E-07,1.32254867582E-02,-6.068315377552E-05
6.8260E-07,1.32262318162E-02,-6.277115812618E-05
6.8280E-07,1.31555998465E-02,-6.284453582112E-05
6.8300E-07,1.30719517125E-02,-6.043267950509E-05
6.8320E-07,1.31772246910E-02,-5.859685914684E-05
6.8340E-07,1.32598623401E-02,-6.000205285009E-05
6.8360E-07,1.33551550331E-02,-6.065850315709E-05
6.8380E-07,1.31514910841E-02,-6.528567431588E-05
6.8400E-07,1.31347936345E-02,-6.773213974293E-05
6.8420E-07,1.33650501026E-02,-6.084098408092E-05
6.8440E-07,1.33421381703E-02,-6.024506941531E-05
6.8460E-07,1.33093733108E-02,-5.726207026373E-05
6.8480E-07,1.32960682036E-02,-5.338158828299E-05
6.8500E-07,1.32288574474E-02,-5.720720605086E-05
6.8520E-07,1.32805356057E-02,-6.625151412654E-05
6.8540E-07,1.32830697345E-02,-6.949111830536E-05
6.8560E-07,1.31775061833E-02,-6.497610618453E-05
6.8580E-07,1.32070970954E-02,-6.328528045770E-05
6.8600E-07,1.32345762337E-02,-6.816575841140E-05
6.8620E-07,1.32378726499E-02,-6.607872375380E-05
6.8640E-07,1.31519360235E-02,-6.302212362271E-05
6.8660E-07,1.31276389817E-02,-5.978410157468E-05
6.8680E-07,1.33265254786E-02,-6.110902127903E-05
6.8700E-07,1.33096017176E-02,-6.424062589276E-05
6.8720E-07,1.31753639085E-02,-6.455316689890E-05
6.8740E-07,1.32530220086E-02,-6.330107624736E-05
6.8760E-07,1.32585398620E-02,-6.108011549432E-05
6.8780E-07,1.29953641677E-02,-6.076742137875E-05
6.8800E-07,1.30886112107E-02,-5.843615803961E-05
6.8820E-07,1.31664341548E-02,-5.617534417752E-05
6.8840E-07,1.32257421734E-02,-5.879155692737E-05
6.8860E-07,1.32920437260E-02,-5.749436916876E-05
6.8880E-07,1.31924380781E-02,-6.013849249203E-05
6.8900E-07,1.32651687833E-02,-6.232053793128E-05
6.8920E-07,1.33832630469E-02,-6.314269729983E-05
6.8940E-07,1.32231735857E-02,-6.521921206359E-05
6.8960E-07,1.31864839001E-02,-6.293110644538E-05
6.8980E-07,1.33198397467E-02,-6.121603839192E-05
6.9000E-07,1.32451395271E-02,-5.964172256272E-05
6.9020E-07,1.30231962772E-02,-6.174171410594E-05
6.9040E-07,1.31955032935E-02,-6.235422838572E-05
6.9060E-07,1.33543380303E-02,-6.289266321901E-05
6.9080E-07,1.34076087503E-02,-6.007090743724E-05
6.9100E-07,1.33842393057E-02,-6.177928333264E-05
6.9120E-07,1.34598862147E-02,-6.417091644462E-05
6.9140E-07,1.33946193615E-02,-6.453413667250E-05
6.9160E-07,1.34097279748E-02,-6.851408236753E-05
6.9180E-07,1.35479718680E-02,-6.670418216009E-05
6.9200E-07,1.34796828730E-02,-6.287157239485E-05
6.9220E-07,1.33688177681E-02,-6.351000044588E-05
6.9240E-07,1.32541484432E-02,-6.596784062777E-05
6.9260E-07,1.31208587205E-02,-6.525089295674E-05
6.9280E-07,1.31870145211E-02,-6.472770527098E-05
6.9300E-07,1.32851090981E-02,-6.439185973350E-05
6.9320E-07,1.32929482730E-02,-6.487666160893E-05
6.9340E-07,1.33188769920E-02,-6.411244140100E-05
6.9360E-07,1.33606016403E-02,-6.375688302424E-05
6.9380E-07,1.35023037670E-02,-6.547363528144E-05
6.9400E-07,1.34803538909E-02,-6.360877516772E-05
6.9420E-07,1.34437431348E-02,-6.064537402335E-05
6.9440E-07,1.33093202254E-02,-6.141870424244E-05
6.9460E-07,1.32575656986E-02,-5.812280044984E-05
6.9480E-07,1.34161608526E-02,-5.842459189799E-05
6.9500E-07,1.35572110536E-02,-6.165510520432E-05
6.9520E-07,1.33517261362E-02,-6.393494291324E-05
6.9540E-07,1.32851288887E-02,-6.168258196767E-05
6.9560E-07,1.33567769313E-02,-5.965866667311E-05
6.9580E-07,1.33804434678E-02,-5.761614220310E-05
6.9600E-07,1.33419642458E-02,-6.028687466960E-05
6.9620E-07,1.34473988088E-02,-6.070991602819E-05
6.9640E-07,1.35616099229E-02,-6.352385684941E-05
6.9660E-07,1.36443365132E-02,-6.176982882526E-05
6.9680E-07,1.33459375007E-02,-6.334694528114E-05
6.9700E-07,1.31970483577E-02,-6.294460559357E-05
6.9720E-07,1.32303852821E-02,-6.507669908088E-05
6.9740E-07,1.33531121770E-02,-7.209717479627E-05
6.9760E-07,1.35395517806E-02,-6.909276584256E-05
6.9780E-07,1.36118568713E-02,-6.407279243786E-05
6.9800E-07,1.35676078731E-02,-6.730477304291E-05
6.9820E-07,1.35702376952E-02,-6.833692199644E-05
6.9840E-07,1.35382034583E-02,-6.913815002981E-05
6.9860E-07,1.36229363503E-02,-6.667032583710E-05
6.9880E-07,1.34630182525E-02,-6.704095273372E-05
6.9900E-07,1.34005465312E-02,-6.608370618988E-05
6.9920E-07,1.33918512380E-02,-6.907348681334E-05
6.9940E-07,1.31995342905E-02,-6.683008914906E-05
6.9960E-07,1.32511565695E-02,-6.645358029846E-05
6.9980E-07,1.33780357661E-02,-6.812794676144E-05
7.0000E-07,1.33096340811E-02,-6.885839358065E-05
7.0020E-07,1.33447293425E-02,-6.120305598806E-05
7.0040E-07,1.34072066518E-02,-6.435335909110E-05
7.0060E-07,1.33744862629E-02,-7.035848961305E-05
7.0080E-07,1.33499962045E-02,-7.116073199641E-05
7.0100E-07,1.33191459114E-02,-7.116238430236E-05
7.0120E-07,1.34192877682E-02,-6.478047060873E-05
7.0140E-07,1.35196249699E-02,-6.324122321885E-05
7.0160E-07,1.35618981672E-02,-6.580663553532E-05
7.0180E-07,1.34179909015E-02,-6.677018508408E-05
7.0200E-07,1.34082751116E-02,-6.818153506238E-05
7.0220E-07,1.33774921065E-02,-6.651781608444E-05
7.0240E-07,1.34648445761E-02,-6.905557300988E-05
7.0260E-07,1.34472537553E-02,-7.087832803000E-05
7.0280E-07,1.34134774795E-02,-7.080568398442E-05
7.0300E-07,1.33855238324E-02,-7.289976805542E-05
7.0320E-07,1.35831113672E-02,-7.273011004645E-05
7.0340E-07,1.36257210048E-02,-6.318770509306E-05
7.0360E-07,1.34221560089E-02,-6.295674589556E-05
7.0380E-07,1.33378776023E-02,-7.035335406754E-05
7.0400E-07,1.34781205794E-02,-6.872793796565E-05
7.0420E-07,1.34692436783E-02,-6.596703680325E-05
7.0440E-07,1.33166378597E-02,-6.824748057034E-05
7.0460E-07,1.33405493340E-02,-6.881731559616E-05
7.0480E-07,1.33265056880E-02,-6.696768349130E-05
7.0500E-07,1.32708256366E-02,-6.557230155077E-05
7.0520E-07,1.32156547857E-02,-6.570705060940E-05
7.0540E-07,1.34193622740E-02,-6.712814855482E-05
7.0560E-07,1.34205359733E-02,-6.830804810952E-05
7.0580E-07,1.33200816577E-02,-6.686695662420E-05
7.0600E-07,1.33436252596E-02,-6.852518280130E-05
7.0620E-07,1.33609234123E-02,-6.972704080026E-05
7.0640E-07,1.33769237669E-02,-6.903991119098E-05
7.0660E-07,1.34400611511E-02,-6.861094960105E-05
7.0680E-07,1.33774455404E-02,-6.859287630860E-05
7.0700E-07,1.33553743595E-02,-7.215143295098E-05
7.0720E-07,1.34585781721E-02,-6.960586106498E-05
7.0740E-07,1.33531429106E-02,-6.323159008380E-05
7.0760E-07,1.32587703643E-02,-6.823154443037E-05
7.0780E-07,1.32949606283E-02,-6.977669291291E-05
7.0800E-07,1.33703786647E-02,-6.793929042388E-05
7.0820E-07,1.34626471205E-02,-6.711503218021E-05
7.0840E-07,1.34602864506E-02,-7.667139561008E-05
7.0860E-07,1.33841636358E-02,-7.581987750810E-05
7.0880E-07,1.33005355252E-02,-7.400249407720E-05
7.0900E-07,1.31390686380E-02,-7.712218167353E-05
7.0920E-07,1.30817557452E-02,-7.498673891742E-05
7.0940E-07,1.31102574756E-02,-6.488038727175E-05
7.0960E-07,1.32724892115E-02,-6.467788728978E-05
7.0980E-07,1.33475242415E-02,-7.170485101733E-05
7.1000E-07,1.31996835349E-02,-7.365802975465E-05
7.1020E-07,1.32053657668E-02,-6.854452562611E-05
7.1040E-07,1.33496336872E-02,-7.050708231609E-05
7.1060E-07,1.33951655822E-02,-7.287495156843E-05
7.1080E-07,1.33284398122E-02,-7.161271741707E-05
7.1100E-07,1.34835327277E-02,-7.180151410494E-05
7.1120E-07,1.34947628481E-02,-7.362627230678E-05
7.1140E-07,1.34622424608E-02,-7.280734737497E-05
7.1160E-07,1.32945231395E-02,-6.944812645297E-05
7.1180E-07,1.32939613191E-02,-6.949648351501E-05
7.1200E-07,1.34078029310E-02,-7.373071207758E-05
7.1220E-07,1.34527355200E-02,-7.569282857794E-05
7.1240E-07,1.32675837027E-02,-7.496439132001E-05
7.1260E-07,1.33361125132E-02,-7.246278097946E-05
7.1280E-07,1.34534277255E-02,-7.546547383163E-05
7.1300E-07,1.33854425745E-02,-8.000849859882E-05
7.1320E-07,1.32380777737E-02,-7.701900505554E-05
7.1340E-07,1.33344880538E-02,-7.374610595498E-05
7.1360E-07,1.33625502000E-02,-7.479628354404E-05
7.1380E-07,1.32441856200E-02,-7.878206653614E-05
7.1400E-07,1.33111255942E-02,-7.316214020457E-05
7.1420E-07,1.34562039981E-02,-6.561967616063E-05
7.1440E-07,1.32652148837E-02,-6.995609250944E-05
7.1460E-07,1.31645519519E-02,-6.946893019695E-05
7.1480E-07,1.32155451225E-02,-6.904807064775E-05
7.1500E-07,1.33338736137E-02,-7.459169744607E-05
7.1520E-07,1.32780531654E-02,-7.402184328157E-05
7.1540E-07,1.32016595686E-02,-7.022512491885E-05
7.1560E-07,1.32487938041E-02,-7.413370885979E-05
7.1580E-07,1.33010980440E-02,-7.481661520060E-05
7.1600E-07,1.33127777604E-02,-7.262228272948E-05
7.1620E-07,1.34351966204E-02,-7.247109992523E-05
7.1640E-07,1.36471032398E-02,-7.236893765721E-05
7.1660E-07,1.35576098925E-02,-7.546617558319E-05
7.1680E-07,1.34751959937E-02,-7.690592098143E-05
7.1700E-07,1.34654091904E-02,-7.160980195831E-05
7.1720E-07,1.34720490547E-02,-6.725288170483E-05
7.1740E-07,1.31873986917E-02,-6.979904051032E-05
7.1760E-07,1.30907392828E-02,-7.442600114364E-05
7.1780E-07,1.32684421493E-02,-7.433357408363E-05
7.1800E-07,1.33379311534E-02,-6.962357072253E-05
7.1820E-07,1.33567578392E-02,-6.943754276354E-05
7.1840E-07,1.33263853146E-02,-7.411452552397E-05
7.1860E-07,1.33114676224E-02,-7.454406127427E-05
7.1880E-07,1.32889570901E-02,-7.600052749831E-05
7.1900E-07,1.32274348522E-02,-7.546475932095E-05
7.1920E-07,1.32797246566E-02,-7.507936374377E-05
7.1940E-07,1.32271254202E-02,-7.025873243902E-05
7.1960E-07,1.32970577339E-02,-6.365623909142E-05
7.1980E-07,1.34919076459E-02,-6.489002678636E-05
7.2000E-07,1.35448214365E-02,-6.984715514909E-05
7.2020E-07,1.34828202659E-02,-6.993059340957E-05
7.2040E-07,1.34575080825E-02,-6.938848394994E-05
7.2060E-07,1.32808012655E-02,-6.992679119203E-05
7.2080E-07,1.33156434400E-02,-6.875078954827E-05
7.2100E-07,1.32511032512E-02,-6.800500626769E-05
7.2120E-07,1.31896001054E-02,-6.715441958140E-05
7.2140E-07,1.33166355314E-02,-6.522696322855E-05
7.2160E-07,1.34094655747E-02,-6.700067857373E-05
7.2180E-07,1.33210236905E-02,-7.038547515031E-05
7.2200E-07,1.33059083251E-02,-7.037048956472E-05
7.2220E-07,1.33992249845E-02,-7.206525785942E-05
7.2240E-07,1.34351009270E-02,-7.396415292378E-05
7.2260E-07,1.33741072146E-02,-7.068107204605E-05
7.2280E-07,1.35235607391E-02,-6.732227855455E-05
7.2300E-07,1.34394029388E-02,-6.652852736506E-05
7.2320E-07,1.33092492120E-02,-7.004718624148E-05
7.2340E-07,1.32672549458E-02,-6.739573280420E-05
7.2360E-07,1.31894620368E-02,-6.863110262994E-05
7.2380E-07,1.32452384802E-02,-7.209651132207E-05
7.2400E-07,1.32485116133E-02,-7.174397685658E-05
7.2420E-07,1.32679888280E-02,-7.344028262514E-05
7.2440E-07,1.33306985022E-02,-7.348174338322E-05
7.2460E-07,1.33556933375E-02,-6.984466074128E-05
7.2480E-07,1.33921257453E-02,-6.455772190448E-05
7.2500E-07,1.33298661327E-02,-6.490001079719E-05
7.2520E-07,1.33202043595E-02,-6.897025277931E-05
7.2540E-07,1.35232410626E-02,-6.903053323831E-05
7.2560E-07,1.33533310378E-02,-6.530652909633E-05
7.2580E-07,1.32469607284E-02,-6.249607151467E-05
7.2600E-07,1.32725863019E-02,-6.212191034201E-05
7.2620E-07,1.33208711864E-02,-6.388569909241E-05
7.2640E-07,1.34686192265E-02,-6.417436778638E-05
7.2660E-07,1.35876632063E-02,-6.510887120012E-05
7.2680E-07,1.35646413779E-02,-7.186746599246E-05
7.2700E-07,1.34605542058E-02,-7.106595725846E-05
7.2720E-07,1.35091175558E-02,-7.100216804165E-05
7.2740E-07,1.35570042999E-02,-6.881467445847E-05
7.2760E-07,1.33828686317E-02,-6.951504803356E-05
7.2780E-07,1.33508984232E-02,-6.537487969827E-05
7.2800E-07,1.34210812626E-02,-6.074427633639E-05
7.2820E-07,1.34682969889E-02,-5.903841398749E-05
7.2840E-07,1.33913317928E-02,-5.988256369810E-05
7.2860E-07,1.33985590888E-02,-6.003255990427E-05
7.2880E-07,1.35890427278E-02,-6.729663910437E-05
7.2900E-07,1.36144287186E-02,-7.407895309944E-05
7.2920E-07,1.33460744051E-02,-7.289298658352E-05
7.2940E-07,1.31808808306E-02,-7.074683254678E-05
7.2960E-07,1.32508436451E-02,-6.947738311346E-05
7.2980E-07,1.34364974452E-02,-6.606424853299E-05
7.3000E-07,1.34226808092E-02,-6.595292521734E-05
7.3020E-07,1.33789128391E-02,-6.938970882539E-05
7.3040E-07,1.33277327055E-02,-7.007563907746E-05
7.3060E-07,1.34423477808E-02,-6.761677816603E-05
7.3080E-07,1.34855946759E-02,-6.554615173582E-05
7.3100E-07,1.33664673427E-02,-6.133462802600E-05
7.3120E-07,1.34405649966E-02,-6.375802496541E-05
7.3140E-07,1.33503319463E-02,-6.511911677290E-05
7.3160E-07,1.33410694776E-02,-6.746737525891E-05
7.3180E-07,1.34671982611E-02,-6.713041967805E-05
7.3200E-07,1.33731686743E-02,-6.995052953344E-05
7.3220E-07,1.32607193897E-02,-6.711600187328E-05
7.3240E-07,1.33669318398E-02,-6.794644191023E-05
7.3260E-07,1.33638172643E-02,-6.821092569362E-05
7.3280E-07,1.32920779521E-02,-7.052317156549E-05
7.3300E-07,1.33423295571E-02,-6.683516727853E-05
7.3320E-07,1.35599337751E-02,-6.928189426754E-05
7.3340E-07,1.35758090997E-02,-7.110845150519E-05
7.3360E-07,1.35270573897E-02,-7.147533360030E-05
7.3380E-07,1.35060795816E-02,-7.059216650296E-05
7.3400E-07,1.34461641079E-02,-6.921037302446E-05
7.3420E-07,1.34010985726E-02,-6.603034117352E-05
7.3440E-07,1.35450812755E-02,-6.483296800498E-05
7.3460E-07,1.35167606873E-02,-6.586413450632E-05
7.3480E-07,1.35036087828E-02,-6.787069101911E-05
7.3500E-07,1.33557010209E-02,-6.780676145200E-05
7.3520E-07,1.34194174549E-02,-7.007063750271E-05
7.3540E-07,1.35024274001E-02,-6.853554958571E-05
7.3560E-07,1.35064944858E-02,-6.497348418552E-05
7.3580E-07,1.33597587934E-02,-6.313204343524E-05
7.3600E-07,1.32868434535E-02,-6.440509731974E-05
7.3620E-07,1.33534413995E-02,-6.479143707175E-05
7.3640E-07,1.33442394668E-02,-6.319631749857E-05
7.3660E-07,1.32123555755E-02,-6.696833420638E-05
7.3680E-07,1.32349550491E-02,-7.120693914685E-05
7.3700E-07,1.33546479279E-02,-6.834083904605E-05
7.3720E-07,1.32954274537E-02,-6.828059048485E-05
7.3740E-07,1.33160711499E-02,-6.664991762582E-05
7.3760E-07,1.35175800184E-02,-6.566061379481E-05
7.3780E-07,1.34209664771E-02,-6.453448116872E-05
7.3800E-07,1.33043632610E-02,-6.610435682442E-05
7.3820E-07,1.35407932336E-02,-6.706220942642E-05
7.3840E-07,1.35651531396E-02,-6.633044841792E-05
7.3860E-07,1.34413170395E-02,-6.210466001276E-05
7.3880E-07,1.34392585838E-02,-6.621919527743E-05
7.3900E-07,1.34576813085E-02,-6.891774262395E-05
7.3920E-07,1.32230923278E-02,-6.928297241311E-05
7.3940E-07,1.31476205075E-02,-6.980216011498E-05
7.3960E-07,1.33421828737E-02,-6.781194165442E-05
7.3980E-07,1.34040529607E-02,-6.420877913106E-05
7.4000E-07,1.32696633460E-02,-6.523522475827E-05
7.4020E-07,1.33673385950E-02,-6.229151093494E-05
7.4040E-07,1.34431545390E-02,-6.105698321108E-05
7.4060E-07,1.32833370240E-02,-6.173171733599E-05
7.4080E-07,1.32837284124E-02,-6.339634859096E-05
7.4100E-07,1.34189801989E-02,-6.675042120833E-05
7.4120E-07,1.34586636210E-02,-6.732098350394E-05
7.4140E-07,1.33884998737E-02,-6.104891306814E-05
7.4160E-07,1.32883668644E-02,-5.743390370253E-05
7.4180E-07,1.33187754778E-02,-6.179960223008E-05
7.4200E-07,1.34161513066E-02,-6.701968328189E-05
7.4220E-07,1.34512232849E-02,-6.524801577534E-05
7.4240E-07,1.34337630821E-02,-6.478434300143E-05
7.4260E-07,1.34284217143E-02,-6.619731976744E-05
7.4280E-07,1.33716338547E-02,-6.508881386462E-05
7.4300E-07,1.34815911530E-02,-6.432861915883E-05
7.4320E-07,1.34766565403E-02,-6.451159130875E-05
7.4340E-07,1.34966101265E-02,-6.141810456384E-05
7.4360E-07,1.33825098397E-02,-6.776503913198E-05
7.4380E-07,1.32385769626E-02,-7.238748941664E-05
7.4400E-07,1.32980616996E-02,-6.540161005314E-05
7.4420E-07,1.33463551989E-02,-5.854423415940E-05
7.4440E-07,1.31450970890E-02,-6.338232631888E-05
7.4460E-07,1.31659128470E-02,-6.399970820267E-05
7.4480E-07,1.33741463302E-02,-5.660538391303E-05
7.4500E-07,1.35636364808E-02,-5.565581197944E-05
7.4520E-07,1.35666502407E-02,-6.332758331764E-05
7.4540E-07,1.34490372380E-02,-7.101361297164E-05
7.4560E-07,1.33215710754E-02,-6.621800867934E-05
7.4580E-07,1.32892965572E-02,-5.316181883309E-05
7.4600E-07,1.34442525683E-02,-5.787545854319E-05
7.4620E-07,1.34480761131E-02,-6.384183961991E-05
7.4640E-07,1.33647870040E-02,-6.537825448532E-05
7.4660E-07,1.34718669811E-02,-5.829576307069E-05
7.4680E-07,1.34224461159E-02,-5.480064476933E-05
7.4700E-07,1.33509133244E-02,-5.156012831349E-05
7.4720E-07,1.35178717552E-02,-5.128869081009E-05
7.4740E-07,1.35097892722E-02,-5.697855625395E-05
7.4760E-07,1.34207224706E-02,-5.924527120870E-05
7.4780E-07,1.34135245113E-02,-6.372226115409E-05
7.4800E-07,1.33179133059E-02,-6.265693849046E-05
7.4820E-07,1.32848175941E-02,-5.643481362704E-05
7.4840E-07,1.32368023274E-02,-5.683761902247E-05
7.4860E-07,1.32895768853E-02,-5.907919213269E-05
7.4880E-07,1.33375257952E-02,-5.965810527187E-05
7.4900E-07,1.33818625705E-02,-5.558034178894E-05
7.4920E-07,1.33826674661E-02,-5.297262023296E-05
7.4940E-07,1.33962210035E-02,-5.295089145284E-05
7.4960E-07,1.32868404267E-02,-5.705960855912E-05
7.4980E-07,1.33560092887E-02,-5.432519532833E-05
7.5000E-07,1.33184730308E-02,-5.127725225966E-05
7.5020E-07,1.32467814488E-02,-5.135711796675E-05
7.5040E-07,1.33237648057E-02,-5.490854226146E-05
7.5060E-07,1.32964267628E-02,-5.777362163272E-05
7.5080E-07,1.31677575642E-02,-5.607135097589E-05
7.5100E-07,1.30993281724E-02,-5.633277895022E-05
7.5120E-07,1.32718559122E-02,-5.557626525033E-05
7.5140E-07,1.33143074578E-02,-5.438969267625E-05
7.5160E-07,1.33892684476E-02,-6.083214839082E-05
7.5180E-07,1.33465836057E-02,-5.880045003351E-05
7.5200E-07,1.34097638307E-02,-5.420673328545E-05
7.5220E-07,1.33666941198E-02,-5.266182084661E-05
7.5240E-07,1.33855052060E-02,-5.887643058877E-05
7.5260E-07,1.33854723768E-02,-6.052275888715E-05
7.5280E-07,1.34660883574E-02,-5.757567027677E-05
7.5300E-07,1.34750651428E-02,-5.818311918620E-05
7.5320E-07,1.33967579110E-02,-6.100869632419E-05
7.5340E-07,1.31858145120E-02,-5.515827650297E-05
7.5360E-07,1.33039104054E-02,-5.023032186646E-05
7.5380E-07,1.32882637205E-02,-5.091488051321E-05
7.5400E-07,1.33111835690E-02,-5.438625409361E-05
7.5420E-07,1.34039651835E-02,-5.342900117021E-05
7.5440E-07,1.35831400054E-02,-5.086053942423E-05
7.5460E-07,1.33759456454E-02,-5.305109519605E-05
7.5480E-07,1.32109546335E-02,-5.185521484446E-05
7.5500E-07,1.33308978053E-02,-5.190890521835E-05
7.5520E-07,1.33367369650E-02,-5.538595660683E-05
7.5540E-07,1.33008586941E-02,-5.555990167986E-05
7.5560E-07,1.32775560720E-02,-5.569909729156E-05
7.5580E-07,1.31923768437E-02,-5.812938415538E-05
7.5600E-07,1.32358551724E-02,-5.876276597474E-05
7.5620E-07,1.34920766810E-02,-5.850140817556E-05
7.5640E-07,1.34377789451E-02,-5.657274608593E-05
7.5660E-07,1.32145534968E-02,-5.449214840401E-05
7.5680E-07,1.32114193635E-02,-5.309320666920E-05
7.5700E-07,1.33137717145E-02,-4.945010810252E-05
7.5720E-07,1.34435023880E-02,-4.991616683174E-05
7.5740E-07,1.34732609382E-02,-5.196726542991E-05
7.5760E-07,1.32285808446E-02,-5.600138634536E-05
7.5780E-07,1.33015683619E-02,-5.819081293512E-05
7.5800E-07,1.33899422595E-02,-5.677363841887E-05
7.5820E-07,1.32882609265E-02,-4.966865905654E-05
7.5840E-07,1.32889794419E-02,-5.360512805264E-05
7.5860E-07,1.32616930874E-02,-5.693113698717E-05
7.5880E-07,1.33233724860E-02,-5.662527537998E-05
7.5900E-07,1.32065436570E-02,-5.347314134333E-05
7.5920E-07,1.31108057918E-02,-5.354276147764E-05
7.5940E-07,1.32762191584E-02,-5.653585947212E-05
7.5960E-07,1.33321199333E-02,-5.995723006409E-05
7.5980E-07,1.32821060484E-02,-5.700913986284E-05
7.6000E-07,1.33968964452E-02,-5.618386726920E-05
7.6020E-07,1.32963089505E-02,-5.786109177489E-05
7.6040E-07,1.31897942862E-02,-6.121363967750E-05
7.6060E-07,1.31879260531E-02,-6.091214806866E-05
7.6080E-07,1.31271332735E-02,-5.877820450906E-05
7.6100E-07,1.33045718772E-02,-5.275646799337E-05
7.6120E-07,1.34937018389E-02,-5.597808819357E-05
7.6140E-07,1.34711608058E-02,-6.553168927412E-05
7.6160E-07,1.34130469756E-02,-6.576463251468E-05
7.6180E-07,1.33847955381E-02,-5.833994790073E-05
7.6200E-07,1.34927984560E-02,-5.717882339004E-05
7.6220E-07,1.35227912338E-02,-6.372774119582E-05
7.6240E-07,1.35178840952E-02,-6.237163820397E-05
7.6260E-07,1.34645870654E-02,-5.701419885363E-05
7.6280E-07,1.33170911809E-02,-5.895502038393E-05
7.6300E-07,1.33375907550E-02,-6.203822965827E-05
7.6320E-07,1.33459428558E-02,-6.471787436958E-05
7.6340E-07,1.33271808969E-02,-5.783212857414E-05
7.6360E-07,1.33970424300E-02,-5.745824810210E-05
7.6380E-07,1.35320821078E-02,-5.938773315493E-05
7.6400E-07,1.34021295467E-02,-6.049986264762E-05
7.6420E-07,1.32323953090E-02,-5.729810201656E-05
7.6440E-07,1.31838273024E-02,-5.904199930001E-05
7.6460E-07,1.32106226170E-02,-6.178082718607E-05
7.6480E-07,1.34092835011E-02,-6.433363987226E-05
7.6500E-07,1.34545406559E-02,-6.436365570035E-05
7.6520E-07,1.34007784305E-02,-6.214821326639E-05
7.6540E-07,1.35005482240E-02,-6.340002959687E-05
7.6560E-07,1.34863048093E-02,-6.078348510992E-05
7.6580E-07,1.35218794690E-02,-5.771312426869E-05
7.6600E-07,1.34335540002E-02,-6.522621044051E-05
7.6620E-07,1.32187414216E-02,-6.806562484335E-05
7.6640E-07,1.32412244799E-02,-6.614248745236E-05
7.6660E-07,1.34053388843E-02,-6.535036305059E-05
7.6680E-07,1.33428776404E-02,-6.893367876392E-05
7.6700E-07,1.34695426328E-02,-6.938846481126E-05
7.6720E-07,1.34521818487E-02,-6.580837715510E-05
7.6740E-07,1.33484064369E-02,-6.228729404602E-05
7.6760E-07,1.33071996039E-02,-6.327170475479E-05
7.6780E-07,1.32675473811E-02,-6.291659294721E-05
