in s,C1 in V,C3 in V
9.7980E-07,1.36411455693E-02,-4.313282560278E-05
9.8000E-07,1.35729708942E-02,-4.297638711240E-05
9.8020E-07,1.35758570628E-02,-4.060127813090E-05
9.8040E-07,1.35150875663E-02,-4.115983260516E-05
9.8060E-07,1.36122300988E-02,-4.424553959351E-05
9.8080E-07,1.35900788242E-02,-4.353044953849E-05
9.8100E-07,1.36143085780E-02,-4.247279873770E-05
9.8120E-07,1.34764160262E-02,-4.673342228588E-05
9.8140E-07,1.33401758736E-02,-4.686605421547E-05
9.8160E-07,1.34591125185E-02,-4.482315614540E-05
9.8180E-07,1.37093158206E-02,-4.878432707582E-05
9.8200E-07,1.36949669337E-02,-5.279641220067E-05
9.8220E-07,1.36508976808E-02,-4.480709092412E-05
9.8240E-07,1.36904395418E-02,-4.083398434986E-05
9.8260E-07,1.36338032549E-02,-4.553754714970E-05
9.8280E-07,1.36003503809E-02,-4.393165287282E-05
9.8300E-07,1.34216412203E-02,-4.395648211893E-05
9.8320E-07,1.35074206861E-02,-4.254665862490E-05
9.8340E-07,1.36948805535E-02,-4.080030693393E-05
9.8360E-07,1.35458118981E-02,-4.340549422149E-05
9.8380E-07,1.34518831270E-02,-4.568104025628E-05
9.8400E-07,1.35568001075E-02,-4.480597114842E-05
9.8420E-07,1.37178676901E-02,-4.240110072959E-05
9.8440E-07,1.36381297139E-02,-4.487702836003E-05
9.8460E-07,1.34803005727E-02,-5.243506770302E-05
9.8480E-07,1.35923442664E-02,-5.057939224597E-05
9.8500E-07,1.37843813514E-02,-4.897602879163E-05
9.8520E-07,1.38159848517E-02,-5.214238552097E-05
9.8540E-07,1.37324203039E-02,-5.417501142901E-05
9.8560E-07,1.35848387377E-02,-5.053555917647E-05
9.8580E-07,1.35777390329E-02,-4.899725274835E-05
9.8600E-07,1.35431806790E-02,-5.527290942799E-05
9.8620E-07,1.35170594091E-02,-5.457415644732E-05
9.8640E-07,1.34602932027E-02,-5.012735886220E-05
9.8660E-07,1.35861102259E-02,-4.737500845175E-05
9.8680E-07,1.35796913179E-02,-4.975259000156E-05
9.8700E-07,1.35875353822E-02,-4.861516327318E-05
9.8720E-07,1.36441944866E-02,-4.755393307377E-05
9.8740E-07,1.38142735464E-02,-5.093251642492E-05
9.8760E-07,1.36936193099E-02,-5.547738823760E-05
9.8780E-07,1.35116344551E-02,-5.426962276641E-05
9.8800E-07,1.35593000101E-02,-5.582106875908E-05
9.8820E-07,1.36500061722E-02,-5.397662989516E-05
9.8840E-07,1.35094274534E-02,-5.607772393804E-05
9.8860E-07,1.35736686876E-02,-5.165007904824E-05
9.8880E-07,1.36427532649E-02,-5.338221670780E-05
9.8900E-07,1.36625359533E-02,-5.754336792696E-05
9.8920E-07,1.36973306304E-02,-5.457816304360E-05
9.8940E-07,1.37195564108E-02,-5.032367560733E-05
9.8960E-07,1.37394450372E-02,-5.334456505906E-05
9.8980E-07,1.38607290806E-02,-5.399556899164E-05
9.9000E-07,1.36896053096E-02,-5.426355138142E-05
9.9020E-07,1.35788975982E-02,-5.149698693957E-05
9.9040E-07,1.37031667633E-02,-5.197955201101E-05
9.9060E-07,1.37136106146E-02,-5.441943969298E-05
9.9080E-07,1.36472925311E-02,-5.608514811564E-05
9.9100E-07,1.36345450534E-02,-5.636100129876E-05
9.9120E-07,1.34827173548E-02,-5.943689568620E-05
9.9140E-07,1.34807748487E-02,-5.247790397797E-05
9.9160E-07,1.34848605609E-02,-5.242968889605E-05
9.9180E-07,1.35277095484E-02,-5.439464928303E-05
9.9200E-07,1.36174094165E-02,-5.223311324325E-05
9.9220E-07,1.37061020592E-02,-5.482345864829E-05
9.9240E-07,1.37793459231E-02,-6.264876838494E-05
9.9260E-07,1.37276971014E-02,-5.813369037304E-05
9.9280E-07,1.38619104633E-02,-5.678484610934E-05
9.9300E-07,1.39503253391E-02,-5.339493554738E-05
9.9320E-07,1.36635971954E-02,-5.836111487541E-05
9.9340E-07,1.36165514356E-02,-6.087738032174E-05
9.9360E-07,1.36451653903E-02,-5.764789542835E-05
9.9380E-07,1.37677456019E-02,-5.487930503395E-05
9.9400E-07,1.38364881510E-02,-5.940743846540E-05
9.9420E-07,1.38573991368E-02,-6.299831963796E-05
9.9440E-07,1.38182826573E-02,-6.386758274119E-05
9.9460E-07,1.37264777673E-02,-5.512488543708E-05
9.9480E-07,1.36391225038E-02,-5.388100881781E-05
9.9500E-07,1.35999762220E-02,-5.446987490822E-05
9.9520E-07,1.35823246324E-02,-5.447834766191E-05
9.9540E-07,1.35799800279E-02,-5.958695210237E-05
9.9560E-07,1.36494701961E-02,-6.045953569654E-05
9.9580E-07,1.35332937585E-02,-5.918607240264E-05
9.9600E-07,1.35207218351E-02,-6.031361533050E-05
9.9620E-07,1.35783027159E-02,-5.507583537791E-05
9.9640E-07,1.35367531562E-02,-5.108802932035E-05
9.9660E-07,1.36060181772E-02,-5.586967867520E-05
9.9680E-07,1.36972186388E-02,-5.972107922379E-05
9.9700E-07,1.36870434741E-02,-5.582108170446E-05
9.9720E-07,1.36135614244E-02,-5.386342251394E-05
9.9740E-07,1.36742736446E-02,-5.391966373380E-05
9.9760E-07,1.36322109262E-02,-5.315249439981E-05
9.9780E-07,1.36862807209E-02,-5.670937452186E-05
9.9800E-07,1.37470714049E-02,-5.727315245848E-05
9.9820E-07,1.36823654408E-02,-5.414337291103E-05
9.9840E-07,1.35744081577E-02,-5.491150667612E-05
9.9860E-07,1.35593905812E-02,-5.479225380067E-05
9.9880E-07,1.35704486398E-02,-5.253330374788E-05
9.9900E-07,1.35834322078E-02,-5.376086271089E-05
9.9920E-07,1.35902269045E-02,-5.228743854631E-05
9.9940E-07,1.37756858254E-02,-4.791419663187E-05
9.9960E-07,1.38478379464E-02,-5.389007058647E-05
9.9980E-07,1.37778714066E-02,-5.469329928700E-05
1.0000E-06,1.36290588649E-02,-5.214766723756E-05
1.0002E-06,1.35978011182E-02,-5.035114571173E-05
1.0004E-06,1.34463524679E-02,-5.076003213134E-05
1.0006E-06,1.34089554427E-02,-5.125943914708E-05
1.0008E-06,1.35864790296E-02,-5.545101849083E-05
1.0010E-06,1.36304712156E-02,-5.968988084886E-05
1.0012E-06,1.35211854009E-02,-5.325671768468E-05
1.0014E-06,1.35626381030E-02,-4.494704994094E-05
1.0016E-06,1.35619517183E-02,-4.451134068612E-05
1.0018E-06,1.35968891205E-02,-4.834107066225E-05
1.0020E-06,1.35973638622E-02,-5.134733183030E-05
1.0022E-06,1.36768082390E-02,-5.150353083108E-05
1.0024E-06,1.36304768035E-02,-5.511461974774E-05
1.0026E-06,1.35172340320E-02,-5.170729117189E-05
1.0028E-06,1.35419231607E-02,-4.549812845606E-05
1.0030E-06,1.35824624682E-02,-4.669076724630E-05
1.0032E-06,1.36005548062E-02,-5.055635593552E-05
1.0034E-06,1.37139698723E-02,-4.986902078334E-05
1.0036E-06,1.36397211114E-02,-5.172439202387E-05
1.0038E-06,1.36155206943E-02,-5.164863563795E-05
1.0040E-06,1.35455979267E-02,-4.589408243727E-05
1.0042E-06,1.36361690471E-02,-4.217302248534E-05
1.0044E-06,1.35927084135E-02,-4.609727965389E-05
1.0046E-06,1.35455222568E-02,-4.562942701113E-05
1.0048E-06,1.35408109287E-02,-4.424366898555E-05
1.0050E-06,1.36530976975E-02,-4.987241247389E-05
1.0052E-06,1.36191426078E-02,-5.077901653666E-05
1.0054E-06,1.33431076771E-02,-4.495527673233E-05
1.0056E-06,1.33378503611E-02,-4.422102103662E-05
1.0058E-06,1.36404887540E-02,-4.441081978101E-05
1.0060E-06,1.37753361138E-02,-4.936055847164E-05
1.0062E-06,1.36944938218E-02,-4.926679505687E-05
1.0064E-06,1.35551651707E-02,-4.731195148733E-05
1.0066E-06,1.35346162366E-02,-4.482191986125E-05
1.0068E-06,1.35632651160E-02,-4.069214177970E-05
1.0070E-06,1.36170299025E-02,-4.172445846442E-05
1.0072E-06,1.37255841633E-02,-4.545287786704E-05
1.0074E-06,1.37281585718E-02,-4.431398831028E-05
1.0076E-06,1.35398467770E-02,-4.667059833836E-05
1.0078E-06,1.34951386368E-02,-5.109283205774E-05
1.0080E-06,1.36806876631E-02,-4.523293579649E-05
1.0082E-06,1.36416163528E-02,-4.046427066159E-05
1.0084E-06,1.34634631919E-02,-4.162615769263E-05
1.0086E-06,1.35735310847E-02,-4.205839111190E-05
1.0088E-06,1.36558837490E-02,-4.621398876142E-05
1.0090E-06,1.36535614962E-02,-4.680821424071E-05
1.0092E-06,1.36029848596E-02,-3.933882488590E-05
1.0094E-06,1.36116596637E-02,-3.200474715512E-05
1.0096E-06,1.36312251212E-02,-3.560608172510E-05
1.0098E-06,1.36068277294E-02,-4.051446638722E-05
1.0100E-06,1.35997028789E-02,-3.965403850842E-05
1.0102E-06,1.35499006370E-02,-3.927875830513E-05
1.0104E-06,1.36573494179E-02,-4.451560619008E-05
1.0106E-06,1.37723586755E-02,-4.694770722371E-05
1.0108E-06,1.36009145295E-02,-4.193849743996E-05
1.0110E-06,1.34373072302E-02,-4.122637835052E-05
1.0112E-06,1.33342657005E-02,-4.607907197159E-05
1.0114E-06,1.34304012405E-02,-4.304292638507E-05
1.0116E-06,1.36143281357E-02,-3.770473556314E-05
1.0118E-06,1.38168018544E-02,-3.939685256872E-05
1.0120E-06,1.38757112669E-02,-4.091256930214E-05
1.0122E-06,1.37087924173E-02,-3.737666717451E-05
1.0124E-06,1.33884435287E-02,-4.133183144685E-05
1.0126E-06,1.32996894186E-02,-4.271492272336E-05
1.0128E-06,1.34734085528E-02,-4.071440783981E-05
1.0130E-06,1.35861903196E-02,-4.174025183264E-05
1.0132E-06,1.36131497798E-02,-3.958735036384E-05
1.0134E-06,1.33785472950E-02,-3.527882242296E-05
1.0136E-06,1.33340836270E-02,-4.180749662873E-05
1.0138E-06,1.35563935852E-02,-4.225740696956E-05
1.0140E-06,1.36096184375E-02,-3.858685990516E-05
1.0142E-06,1.34740248555E-02,-3.448538690526E-05
1.0144E-06,1.33900705492E-02,-3.689496944379E-05
1.0146E-06,1.34075097973E-02,-3.427124436665E-05
1.0148E-06,1.34743387112E-02,-3.158413221780E-05
1.0150E-06,1.35016022483E-02,-3.217722497601E-05
1.0152E-06,1.34085486876E-02,-3.655108179618E-05
1.0154E-06,1.35055140359E-02,-3.664571902435E-05
1.0156E-06,1.35002522962E-02,-3.651867302787E-05
1.0158E-06,1.35654693237E-02,-3.561140227784E-05
1.0160E-06,1.36782224523E-02,-3.476225630101E-05
1.0162E-06,1.36606686516E-02,-3.602274184767E-05
1.0164E-06,1.35265540099E-02,-4.200631830562E-05
1.0166E-06,1.34913469898E-02,-4.494456442725E-05
1.0168E-06,1.35255428264E-02,-4.399995919038E-05
1.0170E-06,1.35911123594E-02,-4.214811556693E-05
1.0172E-06,1.34917707415E-02,-4.092642733548E-05
1.0174E-06,1.36618104530E-02,-4.322326852661E-05
1.0176E-06,1.36698133079E-02,-4.226407384221E-05
1.0178E-06,1.36750780744E-02,-3.809010022041E-05
1.0180E-06,1.35539043928E-02,-3.957498104963E-05
1.0182E-06,1.33850677172E-02,-3.718042162899E-05
1.0184E-06,1.34367479710E-02,-3.618934246432E-05
1.0186E-06,1.36128494283E-02,-3.866122466233E-05
1.0188E-06,1.37302349554E-02,-4.221537330840E-05
1.0190E-06,1.37195524527E-02,-4.068709308002E-05
1.0192E-06,1.35061175330E-02,-4.278780523408E-05
1.0194E-06,1.35676947189E-02,-4.642231882271E-05
1.0196E-06,1.37495913310E-02,-6.739911580179E-05
1.0198E-06,1.35560918367E-02,-1.225720955404E-04
1.0200E-06,1.35926411254E-02,-2.244161547972E-04
1.0202E-06,1.35708088288E-02,-3.991699100817E-04
1.0204E-06,1.35228180094E-02,-6.640881210445E-04
1.0206E-06,1.35306366952E-02,-1.005973939818E-03
1.0208E-06,1.36972966371E-02,-1.396580267127E-03
1.0210E-06,1.37028764235E-02,-1.767037104570E-03
1.0212E-06,1.36299124220E-02,-1.997716270608E-03
1.0214E-06,1.37334056431E-02,-1.965685967064E-03
1.0216E-06,1.37187056476E-02,-1.603613615210E-03
1.0218E-06,1.36042253813E-02,-9.195292754443E-04
1.0220E-06,1.36028051144E-02,-5.871059454047E-06
1.0222E-06,1.35982835433E-02,1.009035255632E-03
1.0224E-06,1.35738696204E-02,1.947564434226E-03
1.0226E-06,1.35541679570E-02,2.609849524417E-03
1.0228E-06,1.35321407812E-02,2.842647442001E-03
1.0230E-06,1.35979713174E-02,2.641474456213E-03
1.0232E-06,1.36842599837E-02,2.089129008737E-03
1.0234E-06,1.37499906356E-02,1.306476995734E-03
1.0236E-06,1.37370624812E-02,4.171605026936E-04
1.0238E-06,1.36988435639E-02,-4.308643844789E-04
1.0240E-06,1.35397289647E-02,-1.115743227757E-03
1.0242E-06,1.35590078076E-02,-1.610252784739E-03
1.0244E-06,1.36108673410E-02,-1.939384228864E-03
1.0246E-06,1.36137323221E-02,-2.138805225247E-03
1.0248E-06,1.36729388265E-02,-2.239282847463E-03
1.0250E-06,1.37095779879E-02,-2.273223863763E-03
1.0252E-06,1.36128543178E-02,-2.252282789570E-03
1.0254E-06,1.36193537852E-02,-2.173323191411E-03
1.0256E-06,1.36617380427E-02,-2.029675478104E-03
1.0258E-06,1.36721479008E-02,-1.810843881999E-03
1.0260E-06,1.37111961609E-02,-1.516849309892E-03
1.0262E-06,1.35821765522E-02,-1.180010960984E-03
1.0264E-06,1.36459451402E-02,-8.303251083354E-04
1.0266E-06,1.37812895933E-02,-5.049702080777E-04
1.0268E-06,1.37796388241E-02,-2.123953497382E-04
1.0270E-06,1.36970998952E-02,3.824787648674E-05
1.0272E-06,1.35866797296E-02,2.392487469250E-04
1.0274E-06,1.36483302573E-02,3.989161914336E-04
1.0276E-06,1.36456683045E-02,5.152694821479E-04
1.0278E-06,1.36642416706E-02,5.958538489537E-04
1.0280E-06,1.36543859495E-02,6.529901644336E-04
1.0282E-06,1.36153679574E-02,7.010923949657E-04
1.0284E-06,1.36664693942E-02,7.532718517939E-04
1.0286E-06,1.36444496689E-02,8.290998256886E-04
1.0288E-06,1.35548531776E-02,9.176363734650E-04
1.0290E-06,1.36098864255E-02,1.016520431883E-03
1.0292E-06,1.35470826877E-02,1.110071212252E-03
1.0294E-06,1.33640235523E-02,1.174437692867E-03
1.0296E-06,1.33372617653E-02,1.201314963412E-03
1.0298E-06,1.36615315219E-02,1.179926567956E-03
1.0300E-06,1.37945374241E-02,1.107792934741E-03
1.0302E-06,1.38025705470E-02,9.831418018909E-04
1.0304E-06,1.37464029482E-02,8.100765518500E-04
1.0306E-06,1.36824944289E-02,5.987079565534E-04
1.0308E-06,1.35678590974E-02,3.583872952154E-04
1.0310E-06,1.35319037596E-02,8.739678013418E-05
1.0312E-06,1.35060390690E-02,-2.023769431161E-04
1.0314E-06,1.36799977859E-02,-4.814738510521E-04
1.0316E-06,1.38166444609E-02,-7.279294009665E-04
1.0318E-06,1.36811046628E-02,-9.098974309275E-04
1.0320E-06,1.36277114740E-02,-1.006617661973E-03
1.0322E-06,1.34929672582E-02,-1.012855330423E-03
1.0324E-06,1.34445815580E-02,-9.438431593468E-04
1.0326E-06,1.35793441674E-02,-7.950735143265E-04
1.0328E-06,1.36476038257E-02,-5.784077132931E-04
1.0330E-06,1.37701076688E-02,-2.942635167269E-04
1.0332E-06,1.37950352160E-02,2.811883861478E-05
1.0334E-06,1.37340049492E-02,3.652100755954E-04
1.0336E-06,1.37173158815E-02,7.016626909031E-04
1.0338E-06,1.35316218017E-02,1.021628654434E-03
1.0340E-06,1.34528207360E-02,1.299877464970E-03
1.0342E-06,1.35529500199E-02,1.532100510423E-03
1.0344E-06,1.37147950241E-02,1.698289140233E-03
1.0346E-06,1.38019975508E-02,1.791606198170E-03
1.0348E-06,1.37030743295E-02,1.815183852206E-03
1.0350E-06,1.35002520634E-02,1.769676718035E-03
1.0352E-06,1.35034839856E-02,1.645317037555E-03
1.0354E-06,1.35577032575E-02,1.461927047803E-03
1.0356E-06,1.35061252164E-02,1.233112483065E-03
1.0358E-06,1.34527343558E-02,9.687834294634E-04
1.0360E-06,1.34054071037E-02,6.807258174876E-04
1.0362E-06,1.35584022151E-02,3.874737019772E-04
1.0364E-06,1.36622712249E-02,1.034461303735E-04
1.0366E-06,1.35424656561E-02,-1.675455497922E-04
1.0368E-06,1.33807659382E-02,-4.053317315290E-04
1.0370E-06,1.33862658637E-02,-5.975475085313E-04
1.0372E-06,1.35182671016E-02,-7.514470919846E-04
1.0374E-06,1.37230328051E-02,-8.672855577311E-04
1.0376E-06,1.38752938015E-02,-9.291586862290E-04
1.0378E-06,1.37305280892E-02,-9.476434062114E-04
1.0380E-06,1.36114675784E-02,-9.321823136294E-04
1.0382E-06,1.35804082034E-02,-8.716049533216E-04
1.0384E-06,1.37173170457E-02,-7.779090616731E-04
1.0386E-06,1.37076170882E-02,-6.750652757352E-04
1.0388E-06,1.36648637941E-02,-5.629583298108E-04
1.0390E-06,1.35751043214E-02,-4.308865599213E-04
1.0392E-06,1.36533563724E-02,-2.884173943540E-04
1.0394E-06,1.36629722780E-02,-1.473412621180E-04
1.0396E-06,1.37629145989E-02,-1.366190210637E-05
1.0398E-06,1.35732842842E-02,1.096870740065E-04
1.0400E-06,1.34273236850E-02,2.108262959523E-04
1.0402E-06,1.35712069692E-02,2.865003039250E-04
1.0404E-06,1.36913433904E-02,3.279984986996E-04
1.0406E-06,1.36389374034E-02,3.361983248619E-04
1.0408E-06,1.35082036955E-02,3.366950910194E-04
1.0410E-06,1.34956399212E-02,3.231078103771E-04
1.0412E-06,1.35076921666E-02,2.926990456069E-04
1.0414E-06,1.35638753651E-02,2.569172798777E-04
1.0416E-06,1.35771590518E-02,2.148612167342E-04
1.0418E-06,1.35297568282E-02,1.763993034726E-04
1.0420E-06,1.34949381696E-02,1.280672211787E-04
1.0422E-06,1.35628460208E-02,6.477410706040E-05
1.0424E-06,1.36400202988E-02,-4.724221431650E-06
1.0426E-06,1.34767799405E-02,-7.887767757010E-05
1.0428E-06,1.33555804146E-02,-1.606758100325E-04
1.0430E-06,1.35921405395E-02,-2.385955767119E-04
1.0432E-06,1.35730649577E-02,-3.045507083526E-04
1.0434E-06,1.35823500110E-02,-3.585317677697E-04
1.0436E-06,1.36343436548E-02,-4.064753008420E-04
1.0438E-06,1.35103313019E-02,-4.390498089017E-04
1.0440E-06,1.35007181903E-02,-4.590508864140E-04
1.0442E-06,1.37266265461E-02,-4.646227155225E-04
1.0444E-06,1.36833328521E-02,-4.544558253484E-04
1.0446E-06,1.35595819680E-02,-4.290631896695E-04
1.0448E-06,1.36956244474E-02,-3.956201046119E-04
1.0450E-06,1.37481251964E-02,-3.638183841826E-04
1.0452E-06,1.35480805999E-02,-3.288210245660E-04
1.0454E-06,1.35319927009E-02,-2.872775209481E-04
1.0456E-06,1.36287170695E-02,-2.510169637268E-04
1.0458E-06,1.36441453593E-02,-2.146232567607E-04
1.0460E-06,1.36585906381E-02,-1.858114604251E-04
1.0462E-06,1.35029163444E-02,-1.637410050603E-04
1.0464E-06,1.34054108290E-02,-1.372329886416E-04
1.0466E-06,1.35529781925E-02,-1.145200538794E-04
1.0468E-06,1.36866539484E-02,-9.728748908919E-05
1.0470E-06,1.37311741943E-02,-9.131376406830E-05
1.0472E-06,1.36658086209E-02,-8.882019835245E-05
1.0474E-06,1.36419295100E-02,-9.188451309409E-05
1.0476E-06,1.35489297332E-02,-1.076774088079E-04
1.0478E-06,1.35193462716E-02,-1.354062655354E-04
1.0480E-06,1.35590175865E-02,-1.743278758479E-04
1.0482E-06,1.36160231428E-02,-2.207944441931E-04
1.0484E-06,1.36180657661E-02,-2.690216300422E-04
1.0486E-06,1.36590679409E-02,-3.106564827608E-04
1.0488E-06,1.37789740926E-02,-3.582201982727E-04
1.0490E-06,1.37188483728E-02,-4.073363306811E-04
1.0492E-06,1.34703254094E-02,-4.420659409249E-04
1.0494E-06,1.33837398840E-02,-4.742660102313E-04
1.0496E-06,1.34692187654E-02,-5.046314662201E-04
1.0498E-06,1.34718606947E-02,-5.244049509401E-04
1.0500E-06,1.35660392931E-02,-5.449294297369E-04
1.0502E-06,1.35594851105E-02,-5.650843696082E-04
1.0504E-06,1.35137702106E-02,-5.730307251560E-04
1.0506E-06,1.36151602725E-02,-5.751222266695E-04
1.0508E-06,1.35990276700E-02,-5.711142387586E-04
1.0510E-06,1.35956106475E-02,-5.544680221817E-04
1.0512E-06,1.35673880810E-02,-5.292658519344E-04
1.0514E-06,1.35818291688E-02,-4.928124667490E-04
1.0516E-06,1.36063837213E-02,-4.576914269356E-04
1.0518E-06,1.35825262638E-02,-4.255419999706E-04
1.0520E-06,1.35825884296E-02,-3.948981729215E-04
1.0522E-06,1.34512835881E-02,-3.686496467209E-04
1.0524E-06,1.34382543853E-02,-3.488881558990E-04
1.0526E-06,1.35449089808E-02,-3.327624796769E-04
1.0528E-06,1.35662625777E-02,-3.186406517746E-04
1.0530E-06,1.36194983730E-02,-3.061727843592E-04
1.0532E-06,1.36350551853E-02,-2.974797520200E-04
1.0534E-06,1.35234571295E-02,-2.947228383618E-04
1.0536E-06,1.35777748888E-02,-2.850846506069E-04
1.0538E-06,1.36835198151E-02,-2.723789052917E-04
1.0540E-06,1.36132687563E-02,-2.759597861553E-04
1.0542E-06,1.36552923592E-02,-2.788121849643E-04
1.0544E-06,1.35908436729E-02,-2.786855014386E-04
1.0546E-06,1.36800012784E-02,-2.753602854321E-04
1.0548E-06,1.36233291356E-02,-2.812230555685E-04
1.0550E-06,1.34830812691E-02,-2.861348707574E-04
1.0552E-06,1.35451229522E-02,-2.904649074534E-04
1.0554E-06,1.36639736826E-02,-3.025734886872E-04
1.0556E-06,1.35223486228E-02,-3.145459815739E-04
1.0558E-06,1.35056609521E-02,-3.247539603962E-04
1.0560E-06,1.35506589664E-02,-3.326704444708E-04
1.0562E-06,1.34543394903E-02,-3.340764943855E-04
1.0564E-06,1.36295608478E-02,-3.387961871335E-04
1.0566E-06,1.37108585564E-02,-3.375496114017E-04
1.0568E-06,1.35049063480E-02,-3.359028485483E-04
1.0570E-06,1.34864158696E-02,-3.300840797713E-04
1.0572E-06,1.36337797390E-02,-3.345017761337E-04
1.0574E-06,1.36112440610E-02,-3.391319191894E-04
1.0576E-06,1.35634166887E-02,-3.380152309658E-04
1.0578E-06,1.35051955236E-02,-3.401721972851E-04
1.0580E-06,1.35986632900E-02,-3.379667569762E-04
1.0582E-06,1.35849528247E-02,-3.326403205628E-04
1.0584E-06,1.35320115602E-02,-3.297285671691E-04
1.0586E-06,1.36757043889E-02,-3.188134143939E-04
1.0588E-06,1.36071709218E-02,-3.028444161518E-04
1.0590E-06,1.35156703414E-02,-2.930494533265E-04
1.0592E-06,1.34601455880E-02,-2.933951986367E-04
1.0594E-06,1.34995205095E-02,-2.996877425695E-04
1.0596E-06,1.35728747351E-02,-3.066305460753E-04
1.0598E-06,1.37052936712E-02,-3.117091301708E-04
1.0600E-06,1.38235639548E-02,-3.223850910896E-04
1.0602E-06,1.38190349331E-02,-3.335077648396E-04
1.0604E-06,1.36681259843E-02,-3.418688775385E-04
1.0606E-06,1.35497374227E-02,-3.548583986117E-04
1.0608E-06,1.35252631968E-02,-3.719931480819E-04
1.0610E-06,1.35989876231E-02,-3.795067394497E-04
1.0612E-06,1.35305233067E-02,-3.894892355772E-04
1.0614E-06,1.36511980323E-02,-4.037022183994E-04
1.0616E-06,1.38320038328E-02,-4.165709719872E-04
1.0618E-06,1.38802819652E-02,-4.229011805141E-04
1.0620E-06,1.35655356804E-02,-4.229691955606E-04
1.0622E-06,1.35149420472E-02,-4.222178649036E-04
1.0624E-06,1.35155427502E-02,-4.249048993802E-04
1.0626E-06,1.36945133796E-02,-4.268589273905E-04
1.0628E-06,1.36147996178E-02,-4.265862005176E-04
1.0630E-06,1.35751809226E-02,-4.212613369683E-04
1.0632E-06,1.35121697327E-02,-4.180985272741E-04
1.0634E-06,1.35376937920E-02,-4.120071546054E-04
1.0636E-06,1.34058776544E-02,-4.086258527236E-04
1.0638E-06,1.34769447846E-02,-4.047992814211E-04
1.0640E-06,1.35602455353E-02,-3.992752337242E-04
1.0642E-06,1.34267008631E-02,-3.893389137806E-04
1.0644E-06,1.35448030429E-02,-3.798973728782E-04
1.0646E-06,1.36254301993E-02,-3.684117235122E-04
1.0648E-06,1.36285850545E-02,-3.539400983946E-04
1.0650E-06,1.34744965704E-02,-3.377634367785E-04
1.0652E-06,1.33964412613E-02,-3.252146866052E-04
1.0654E-06,1.35370923905E-02,-3.190896688839E-04
1.0656E-06,1.36866595363E-02,-3.071699413816E-04
1.0658E-06,1.36901866877E-02,-2.923088026112E-04
1.0660E-06,1.36121337069E-02,-2.813968020370E-04
1.0662E-06,1.35703424690E-02,-2.755465695048E-04
1.0664E-06,1.35393934557E-02,-2.633917603055E-04
1.0666E-06,1.35929689510E-02,-2.480468913792E-04
1.0668E-06,1.36545510264E-02,-2.367198618008E-04
1.0670E-06,1.36938095326E-02,-2.209271602677E-04
1.0672E-06,1.36613610899E-02,-2.048398671085E-04
1.0674E-06,1.37781084282E-02,-1.885266252207E-04
1.0676E-06,1.36729907477E-02,-1.699923179457E-04
1.0678E-06,1.34887644323E-02,-1.486781319017E-04
1.0680E-06,1.35755534517E-02,-1.263398236008E-04
1.0682E-06,1.35946162278E-02,-1.026726975450E-04
1.0684E-06,1.35720288614E-02,-8.277942918893E-05
1.0686E-06,1.35273752036E-02,-6.139708569925E-05
1.0688E-06,1.36318600504E-02,-4.093703607749E-05
1.0690E-06,1.37413316639E-02,-1.914893895108E-05
1.0692E-06,1.36590772541E-02,5.604732002132E-06
1.0694E-06,1.36344325962E-02,3.529495677259E-05
1.0696E-06,1.37509340653E-02,5.941053034086E-05
1.0698E-06,1.38124490855E-02,7.874173602369E-05
1.0700E-06,1.36875079712E-02,9.873809494358E-05
1.0702E-06,1.35363016976E-02,1.273943978017E-04
1.0704E-06,1.35445744032E-02,1.549828747874E-04
1.0706E-06,1.35323051596E-02,1.725987718096E-04
1.0708E-06,1.34326720377E-02,1.892070001578E-04
1.0710E-06,1.35327135446E-02,2.113278130656E-04
1.0712E-06,1.36902407045E-02,2.268266026052E-04
1.0714E-06,1.37502937810E-02,2.457442550575E-04
1.0716E-06,1.37944997055E-02,2.607837164896E-04
1.0718E-06,1.38392935274E-02,2.721611877559E-04
1.0720E-06,1.38114309171E-02,2.817970777052E-04
1.0722E-06,1.36794874212E-02,2.896985969162E-04
1.0724E-06,1.37148469454E-02,3.007713403208E-04
1.0726E-06,1.36457849527E-02,3.187310343729E-04
1.0728E-06,1.35510119377E-02,3.336855223058E-04
1.0730E-06,1.35787306586E-02,3.454805663442E-04
1.0732E-06,1.36686780257E-02,3.618780438444E-04
1.0734E-06,1.37854980072E-02,3.823073417069E-04
1.0736E-06,1.37215182418E-02,3.931788426479E-04
1.0738E-06,1.37170097092E-02,4.113200503988E-04
1.0740E-06,1.34766232455E-02,4.252109585451E-04
1.0742E-06,1.35022651171E-02,4.354523947118E-04
1.0744E-06,1.36062610196E-02,4.440519678528E-04
1.0746E-06,1.35981436120E-02,4.563970224122E-04
1.0748E-06,1.34216237580E-02,4.648922622325E-04
1.0750E-06,1.32960307179E-02,4.674080486996E-04
1.0752E-06,1.34080974618E-02,4.688152572261E-04
1.0754E-06,1.36007541092E-02,4.741211622609E-04
1.0756E-06,1.36106347432E-02,4.749120087018E-04
1.0758E-06,1.34621127741E-02,4.780143828718E-04
1.0760E-06,1.36020833394E-02,4.848985437891E-04
1.0762E-06,1.38033486670E-02,4.941533151669E-04
1.0764E-06,1.37657933170E-02,5.023935697628E-04
1.0766E-06,1.37449845439E-02,5.082922180304E-04
