in s,C1 in V,C3 in V
6.3840E-07,1.19338471210E-02,-7.543310088478E-05
6.3860E-07,1.20574676199E-02,-7.235633836500E-05
6.3880E-07,1.21849014191E-02,-7.039242166467E-05
6.3900E-07,1.21333233779E-02,-7.255074263923E-05
6.3920E-07,1.20050912024E-02,-7.286385217123E-05
6.3940E-07,1.20260382770E-02,-7.017321487330E-05
6.3960E-07,1.20521050645E-02,-7.267757545598E-05
6.3980E-07,1.18932824349E-02,-7.535450405814E-05
6.4000E-07,1.18461831240E-02,-7.538509763218E-05
6.4020E-07,1.20671885321E-02,-7.430475292168E-05
6.4040E-07,1.20645850198E-02,-7.187014057673E-05
6.4060E-07,1.20887453901E-02,-7.238211290352E-05
6.4080E-07,1.21282302076E-02,-7.351014598645E-05
6.4100E-07,1.22106755385E-02,-7.113439341448E-05
6.4120E-07,1.21520681074E-02,-7.035085748322E-05
6.4140E-07,1.20307847625E-02,-6.863243322261E-05
6.4160E-07,1.21884451015E-02,-6.536004341580E-05
6.4180E-07,1.22120175743E-02,-6.976685061492E-05
6.4200E-07,1.22335958527E-02,-7.365792517923E-05
6.4220E-07,1.22459617211E-02,-7.089783626981E-05
6.4240E-07,1.22688098578E-02,-6.873572304286E-05
6.4260E-07,1.21903293999E-02,-7.081103430502E-05
6.4280E-07,1.21150224237E-02,-7.083134179376E-05
6.4300E-07,1.20933579979E-02,-7.216472237743E-05
6.4320E-07,1.23688213294E-02,-7.676049418189E-05
6.4340E-07,1.23900112463E-02,-7.197290103324E-05
6.4360E-07,1.24146000249E-02,-6.873593296297E-05
6.4380E-07,1.23929239577E-02,-7.204648259468E-05
6.4400E-07,1.22718978906E-02,-7.335752494074E-05
6.4420E-07,1.22552030021E-02,-7.197607721575E-05
6.4440E-07,1.23629800742E-02,-7.247369283251E-05
6.4460E-07,1.24000001466E-02,-7.374421147071E-05
6.4480E-07,1.23504873132E-02,-7.245220796578E-05
6.4500E-07,1.22799922479E-02,-6.996179337986E-05
6.4520E-07,1.22856281465E-02,-6.689472825639E-05
6.4540E-07,1.23626401415E-02,-6.938213094510E-05
6.4560E-07,1.24573982554E-02,-7.068414672650E-05
6.4580E-07,1.25836276216E-02,-7.215897695534E-05
6.4600E-07,1.25380088808E-02,-7.373657220416E-05
6.4620E-07,1.25195610104E-02,-7.318200891279E-05
6.4640E-07,1.27172228182E-02,-7.093453578092E-05
6.4660E-07,1.27408618806E-02,-6.936676114239E-05
6.4680E-07,1.25840050401E-02,-7.050460114516E-05
6.4700E-07,1.24683554983E-02,-6.936239389144E-05
6.4720E-07,1.23807024444E-02,-6.327845736779E-05
6.4740E-07,1.23624338536E-02,-6.136591176875E-05
6.4760E-07,1.24607123667E-02,-6.424275732972E-05
6.4780E-07,1.25513314502E-02,-7.012674495019E-05
6.4800E-07,1.25060151564E-02,-7.160732972808E-05
6.4820E-07,1.23701708158E-02,-6.872017526440E-05
6.4840E-07,1.24922122573E-02,-6.899960630946E-05
6.4860E-07,1.26253308496E-02,-6.718181682192E-05
6.4880E-07,1.26335188048E-02,-6.570738361589E-05
6.4900E-07,1.25383716309E-02,-6.604156273790E-05
6.4920E-07,1.25623403816E-02,-7.049373549782E-05
6.4940E-07,1.25689737266E-02,-7.345182014070E-05
6.4960E-07,1.26177543076E-02,-7.364846508391E-05
6.4980E-07,1.25809672987E-02,-7.011377097480E-05
6.5000E-07,1.25500785885E-02,-6.912096751295E-05
6.5020E-07,1.24866862549E-02,-7.012633880042E-05
6.5040E-07,1.25309864758E-02,-7.232919934578E-05
6.5060E-07,1.25687779160E-02,-6.839797984250E-05
6.5080E-07,1.25692829257E-02,-6.499363243021E-05
6.5100E-07,1.25549379969E-02,-6.714686056040E-05
6.5120E-07,1.23002324486E-02,-7.055993791111E-05
6.5140E-07,1.23197145527E-02,-7.039834962599E-05
6.5160E-07,1.24953824794E-02,-6.705476039462E-05
6.5180E-07,1.25383006176E-02,-6.611601136066E-05
6.5200E-07,1.25477814814E-02,-6.566134722344E-05
6.5220E-07,1.25566178700E-02,-6.659465202503E-05
6.5240E-07,1.24745331937E-02,-6.382477444969E-05
6.5260E-07,1.25469726278E-02,-5.933624900319E-05
6.5280E-07,1.25290400116E-02,-5.916295082681E-05
6.5300E-07,1.25362263294E-02,-6.030634002201E-05
6.5320E-07,1.25469756545E-02,-6.392144722305E-05
6.5340E-07,1.25318470178E-02,-6.455252639390E-05
6.5360E-07,1.22721586609E-02,-6.200105243735E-05
6.5380E-07,1.22397504980E-02,-6.319498218037E-05
6.5400E-07,1.24041757314E-02,-6.986807317845E-05
6.5420E-07,1.24782200670E-02,-6.826474446244E-05
6.5440E-07,1.24995932216E-02,-6.159577885084E-05
6.5460E-07,1.26226057997E-02,-6.101660927199E-05
6.5480E-07,1.25903759850E-02,-6.233094188757E-05
6.5500E-07,1.23872976052E-02,-6.100285950489E-05
6.5520E-07,1.24151518336E-02,-6.235109878145E-05
6.5540E-07,1.24300066615E-02,-6.477507821657E-05
6.5560E-07,1.25052083982E-02,-6.561402392946E-05
6.5580E-07,1.25423365040E-02,-6.410095173307E-05
6.5600E-07,1.24166459078E-02,-6.156071762927E-05
6.5620E-07,1.25596707454E-02,-6.264119011722E-05
6.5640E-07,1.27142947400E-02,-6.192321314849E-05
6.5660E-07,1.24223388499E-02,-6.029044085555E-05
6.5680E-07,1.23185448116E-02,-6.133230173401E-05
6.5700E-07,1.25541042304E-02,-6.279362862371E-05
6.5720E-07,1.27144747181E-02,-6.534125556610E-05
6.5740E-07,1.26367360586E-02,-6.431890813075E-05
6.5760E-07,1.25373476418E-02,-5.816751423664E-05
6.5780E-07,1.25872325385E-02,-5.573656636663E-05
6.5800E-07,1.25937201316E-02,-5.955763713829E-05
6.5820E-07,1.24754512450E-02,-6.073182982765E-05
6.5840E-07,1.24444465851E-02,-5.678824329190E-05
6.5860E-07,1.26955607207E-02,-6.035932203196E-05
6.5880E-07,1.26491843490E-02,-6.276615647040E-05
6.5900E-07,1.24119948829E-02,-6.517769585736E-05
6.5920E-07,1.23527054908E-02,-6.559959876723E-05
6.5940E-07,1.24918439193E-02,-6.193460359610E-05
6.5960E-07,1.24610937433E-02,-5.955981391854E-05
6.5980E-07,1.23413843336E-02,-5.585887221061E-05
6.6000E-07,1.23276668834E-02,-5.537246450223E-05
6.6020E-07,1.23837569496E-02,-5.776662159152E-05
6.6040E-07,1.24411133816E-02,-5.749492564611E-05
6.6060E-07,1.25524949050E-02,-5.648585337587E-05
6.6080E-07,1.26093975501E-02,-5.890053700097E-05
6.6100E-07,1.25533347251E-02,-5.709252705239E-05
6.6120E-07,1.24664348783E-02,-5.596599079110E-05
6.6140E-07,1.25014642486E-02,-5.763256478496E-05
6.6160E-07,1.25300961314E-02,-5.822794384695E-05
6.6180E-07,1.26111151418E-02,-5.945331597142E-05
6.6200E-07,1.27268103184E-02,-6.117018864863E-05
6.6220E-07,1.27680073725E-02,-5.940645815246E-05
6.6240E-07,1.27683526604E-02,-5.554185633920E-05
6.6260E-07,1.26768744318E-02,-5.797373972274E-05
6.6280E-07,1.26201266190E-02,-5.836869984306E-05
6.6300E-07,1.26225222135E-02,-5.828968773968E-05
6.6320E-07,1.24589323765E-02,-5.873509713821E-05
6.6340E-07,1.22968375450E-02,-5.822295596264E-05
6.6360E-07,1.23884293949E-02,-5.792318092100E-05
6.6380E-07,1.24301142292E-02,-6.037637119554E-05
6.6400E-07,1.25535608036E-02,-5.902307558246E-05
6.6420E-07,1.25862246146E-02,-5.978424133174E-05
6.6440E-07,1.26215762226E-02,-5.571945331432E-05
6.6460E-07,1.25664833700E-02,-5.624797738530E-05
6.6480E-07,1.26903099241E-02,-6.166727033816E-05
6.6500E-07,1.26516660908E-02,-6.049572903104E-05
6.6520E-07,1.25970524037E-02,-5.978655045293E-05
6.6540E-07,1.24970334815E-02,-5.673983845301E-05
6.6560E-07,1.25324272318E-02,-5.513472085260E-05
6.6580E-07,1.25404000515E-02,-6.183919490687E-05
6.6600E-07,1.25079916557E-02,-6.025825919024E-05
6.6620E-07,1.24681482790E-02,-5.826157669909E-05
6.6640E-07,1.24593035085E-02,-5.798705139570E-05
6.6660E-07,1.26581220189E-02,-5.521903572045E-05
6.6680E-07,1.26836928772E-02,-5.688186309673E-05
6.6700E-07,1.26045118319E-02,-6.060541228764E-05
6.6720E-07,1.25777253648E-02,-5.904180410691E-05
6.6740E-07,1.26279194606E-02,-5.767980137281E-05
6.6760E-07,1.26556444680E-02,-5.890696694516E-05
6.6780E-07,1.26200150931E-02,-5.904422275163E-05
6.6800E-07,1.25309904339E-02,-6.097716254554E-05
6.6820E-07,1.25429725973E-02,-6.396761595644E-05
6.6840E-07,1.25953306211E-02,-6.063731558062E-05
6.6860E-07,1.24711906770E-02,-6.070522929914E-05
6.6880E-07,1.25921799568E-02,-5.707718919404E-05
6.6900E-07,1.25865773531E-02,-5.635626878030E-05
6.6920E-07,1.25616840320E-02,-6.024275248311E-05
6.6940E-07,1.25292402459E-02,-5.910860433616E-05
6.6960E-07,1.25928856665E-02,-5.928973344527E-05
6.6980E-07,1.26252460992E-02,-5.773438516445E-05
6.7000E-07,1.27916329307E-02,-5.863477358036E-05
6.7020E-07,1.27863348695E-02,-6.037124640681E-05
6.7040E-07,1.25791335246E-02,-5.981084186025E-05
6.7060E-07,1.25786552904E-02,-5.743984899856E-05
6.7080E-07,1.27380579012E-02,-5.874356239475E-05
6.7100E-07,1.26994049875E-02,-6.500493160821E-05
6.7120E-07,1.27069007372E-02,-6.096030961163E-05
6.7140E-07,1.26780225197E-02,-5.524133745022E-05
6.7160E-07,1.26190905226E-02,-5.667885666154E-05
6.7180E-07,1.25963583356E-02,-6.015548504330E-05
6.7200E-07,1.25108990120E-02,-6.184243041463E-05
6.7220E-07,1.26368655125E-02,-6.222074295767E-05
6.7240E-07,1.25777637819E-02,-6.090692145191E-05
6.7260E-07,1.23677582247E-02,-5.813309646584E-05
6.7280E-07,1.22475596378E-02,-5.508532573841E-05
6.7300E-07,1.25449863495E-02,-6.004029366560E-05
6.7320E-07,1.25878306804E-02,-5.585823332332E-05
6.7340E-07,1.24594248133E-02,-5.426834405772E-05
6.7360E-07,1.26163247274E-02,-5.488997226022E-05
6.7380E-07,1.25957955839E-02,-5.659325489215E-05
6.7400E-07,1.24221313978E-02,-5.917058552988E-05
6.7420E-07,1.24047417426E-02,-5.950650790147E-05
6.7440E-07,1.24163159868E-02,-5.842714433931E-05
6.7460E-07,1.24743150314E-02,-6.074708554335E-05
6.7480E-07,1.23516177060E-02,-5.900325182266E-05
6.7500E-07,1.24576424947E-02,-5.766551311500E-05
6.7520E-07,1.23852363555E-02,-6.060825077258E-05
6.7540E-07,1.23043654254E-02,-6.155834461935E-05
6.7560E-07,1.23333561001E-02,-5.968214257993E-05
6.7580E-07,1.23609022936E-02,-5.755421894975E-05
6.7600E-07,1.23048259644E-02,-5.800696186162E-05
6.7620E-07,1.22757130535E-02,-5.831490097009E-05
6.7640E-07,1.23617567820E-02,-5.794123405032E-05
6.7660E-07,1.24049973907E-02,-6.099378274195E-05
6.7680E-07,1.22634319356E-02,-6.203323410265E-05
6.7700E-07,1.23064767336E-02,-6.102235925756E-05
6.7720E-07,1.24363980955E-02,-6.050849764980E-05
6.7740E-07,1.24476347351E-02,-6.025837327726E-05
6.7760E-07,1.23783995165E-02,-6.580328972451E-05
6.7780E-07,1.23922904255E-02,-6.775117035396E-05
6.7800E-07,1.23631216353E-02,-6.658426097967E-05
6.7820E-07,1.22968477895E-02,-6.436481674574E-05
6.7840E-07,1.22219524579E-02,-6.340437748842E-05
6.7860E-07,1.21489037061E-02,-5.889099476300E-05
6.7880E-07,1.22899806825E-02,-6.057095344551E-05
6.7900E-07,1.24602609081E-02,-6.475243422575E-05
6.7920E-07,1.24665298732E-02,-6.677349026687E-05
6.7940E-07,1.24536112649E-02,-6.966231952794E-05
6.7960E-07,1.24025736237E-02,-6.643862205930E-05
6.7980E-07,1.22001250507E-02,-6.171755076758E-05
6.8000E-07,1.21540047927E-02,-6.249654603563E-05
6.8020E-07,1.21969275875E-02,-6.486647104286E-05
6.8040E-07,1.22375972802E-02,-6.359991806932E-05
6.8060E-07,1.22742436593E-02,-6.280987005122E-05
6.8080E-07,1.23199674068E-02,-6.704815703817E-05
6.8100E-07,1.23337547062E-02,-6.780939123966E-05
6.8120E-07,1.23467096360E-02,-6.983530282415E-05
6.8140E-07,1.22260463191E-02,-6.613116211630E-05
6.8160E-07,1.23239285545E-02,-6.492675005831E-05
6.8180E-07,1.23548764037E-02,-6.765229341946E-05
6.8200E-07,1.24463674380E-02,-6.823348918371E-05
6.8220E-07,1.23809441226E-02,-6.905308573879E-05
6.8240E-07,1.21551463613E-02,-6.988393127359E-05
6.8260E-07,1.20656448649E-02,-6.938447201066E-05
6.8280E-07,1.21686347062E-02,-7.003094380163E-05
6.8300E-07,1.22189126210E-02,-7.118763554282E-05
6.8320E-07,1.22185715241E-02,-7.039029051922E-05
6.8340E-07,1.22459014179E-02,-7.097067398392E-05
6.8360E-07,1.23176777503E-02,-7.144779957272E-05
6.8380E-07,1.23656909214E-02,-7.081830849312E-05
6.8400E-07,1.22826502426E-02,-7.125867068209E-05
6.8420E-07,1.22775105061E-02,-7.292815161310E-05
6.8440E-07,1.22177747777E-02,-7.405600215681E-05
6.8460E-07,1.20979116997E-02,-7.373058491759E-05
6.8480E-07,1.23212801060E-02,-6.920271770470E-05
6.8500E-07,1.24193288153E-02,-6.707430578209E-05
6.8520E-07,1.23246410163E-02,-7.050104619376E-05
6.8540E-07,1.22349087847E-02,-7.194173246063E-05
6.8560E-07,1.20916876709E-02,-7.134019726329E-05
6.8580E-07,1.21553242439E-02,-7.141355977766E-05
6.8600E-07,1.22577811358E-02,-7.354212685861E-05
6.8620E-07,1.21836303966E-02,-7.454735667817E-05
6.8640E-07,1.22369798133E-02,-7.131366975047E-05
6.8660E-07,1.23141224263E-02,-7.154052493535E-05
6.8680E-07,1.22301369207E-02,-7.328116878308E-05
6.8700E-07,1.20663664071E-02,-7.472541456483E-05
6.8720E-07,1.21749516344E-02,-7.405626227520E-05
6.8740E-07,1.24188678106E-02,-7.785936662368E-05
6.8760E-07,1.23921644641E-02,-7.600097584911E-05
6.8780E-07,1.22003029333E-02,-6.872205541841E-05
6.8800E-07,1.21134589659E-02,-6.778585737012E-05
6.8820E-07,1.23413801426E-02,-7.056628571264E-05
6.8840E-07,1.22651448706E-02,-6.876948367245E-05
6.8860E-07,1.20177513687E-02,-6.996295706741E-05
6.8880E-07,1.21975343442E-02,-7.474515161849E-05
6.8900E-07,1.24215039192E-02,-7.929908999614E-05
6.8920E-07,1.22883590171E-02,-7.686714728735E-05
6.8940E-07,1.22911026934E-02,-7.457549509965E-05
6.8960E-07,1.23430218315E-02,-7.428287103213E-05
6.8980E-07,1.22398715699E-02,-7.808038968034E-05
6.9000E-07,1.22942647664E-02,-7.774885281362E-05
6.9020E-07,1.23799776426E-02,-7.669342470728E-05
6.9040E-07,1.23518926790E-02,-7.393527527712E-05
6.9060E-07,1.23822381953E-02,-7.304040410928E-05
6.9080E-07,1.23974262038E-02,-7.260184905864E-05
6.9100E-07,1.23642990598E-02,-7.990658053569E-05
6.9120E-07,1.23853597557E-02,-8.448553591408E-05
6.9140E-07,1.23728504637E-02,-8.331095076538E-05
6.9160E-07,1.24058716698E-02,-7.918739424459E-05
6.9180E-07,1.23789236182E-02,-7.645187967829E-05
6.9200E-07,1.24434142141E-02,-7.930019892193E-05
6.9220E-07,1.25385793159E-02,-8.202022047154E-05
6.9240E-07,1.25385895604E-02,-8.159858680703E-05
6.9260E-07,1.24587114202E-02,-8.028533117287E-05
6.9280E-07,1.23603327898E-02,-7.760461031832E-05
6.9300E-07,1.23561055167E-02,-7.638131457753E-05
6.9320E-07,1.22773221461E-02,-8.076888214238E-05
6.9340E-07,1.23098164564E-02,-8.153700263612E-05
6.9360E-07,1.23735186877E-02,-7.779110608063E-05
6.9380E-07,1.25695662806E-02,-7.919170217030E-05
6.9400E-07,1.25424354570E-02,-8.512984461524E-05
6.9420E-07,1.24348397600E-02,-9.012238367833E-05
6.9440E-07,1.24486626824E-02,-8.872066040896E-05
6.9460E-07,1.24553879956E-02,-8.106038815714E-05
6.9480E-07,1.25080256490E-02,-7.685357093252E-05
6.9500E-07,1.24597277259E-02,-7.820326595940E-05
6.9520E-07,1.26189771341E-02,-8.121117468364E-05
6.9540E-07,1.26623052871E-02,-8.990415347181E-05
6.9560E-07,1.25972579932E-02,-8.920573558099E-05
6.9580E-07,1.25579985557E-02,-8.039322098158E-05
6.9600E-07,1.25487703132E-02,-7.863814740814E-05
6.9620E-07,1.26286430983E-02,-8.255883896164E-05
6.9640E-07,1.26628135564E-02,-8.419532136433E-05
6.9660E-07,1.26453158678E-02,-8.216047904827E-05
6.9680E-07,1.26566293417E-02,-8.091266828962E-05
6.9700E-07,1.26016172813E-02,-7.768965990655E-05
6.9720E-07,1.24986954266E-02,-7.903821862675E-05
6.9740E-07,1.24579759082E-02,-8.510456293262E-05
6.9760E-07,1.24531123089E-02,-8.282822122238E-05
6.9780E-07,1.24908574158E-02,-7.983956125937E-05
6.9800E-07,1.26683167415E-02,-7.959268152155E-05
6.9820E-07,1.25257389387E-02,-8.241542245634E-05
6.9840E-07,1.22958852677E-02,-8.511289584823E-05
6.9860E-07,1.24566371320E-02,-8.425702874921E-05
6.9880E-07,1.25721427845E-02,-8.225796868466E-05
6.9900E-07,1.25009129057E-02,-8.772893392853E-05
6.9920E-07,1.24507511733E-02,-9.016691412218E-05
6.9940E-07,1.25104894629E-02,-8.562602729909E-05
6.9960E-07,1.25685984036E-02,-8.217756928317E-05
6.9980E-07,1.25615762314E-02,-8.410815888457E-05
7.0000E-07,1.24167774571E-02,-8.545398407988E-05
7.0020E-07,1.24674777268E-02,-8.293382472731E-05
7.0040E-07,1.26449202886E-02,-8.270937906019E-05
7.0060E-07,1.24980551424E-02,-8.167655387334E-05
7.0080E-07,1.23902645661E-02,-8.145151039027E-05
7.0100E-07,1.25064139953E-02,-8.750887832977E-05
7.0120E-07,1.26225650543E-02,-8.918290905095E-05
7.0140E-07,1.25559277600E-02,-8.644572881423E-05
7.0160E-07,1.25754652778E-02,-8.607262776606E-05
7.0180E-07,1.24121783534E-02,-9.022904591076E-05
7.0200E-07,1.24021501048E-02,-8.937589408271E-05
7.0220E-07,1.25790722901E-02,-8.581155560352E-05
7.0240E-07,1.25417742180E-02,-8.434265333600E-05
7.0260E-07,1.25160936965E-02,-8.910398821719E-05
7.0280E-07,1.24580282951E-02,-9.041747202538E-05
7.0300E-07,1.24170908472E-02,-9.028555549122E-05
7.0320E-07,1.23956781114E-02,-8.734201009758E-05
7.0340E-07,1.23932142975E-02,-8.480800058134E-05
7.0360E-07,1.23963125749E-02,-8.283877198957E-05
7.0380E-07,1.24565176899E-02,-8.178614129685E-05
7.0400E-07,1.24063885538E-02,-7.979835302941E-05
7.0420E-07,1.25587966992E-02,-8.348486044817E-05
7.0440E-07,1.24866739148E-02,-9.041224684007E-05
7.0460E-07,1.23642001068E-02,-8.919194930605E-05
7.0480E-07,1.22878502822E-02,-7.981192482076E-05
7.0500E-07,1.24761231942E-02,-8.162907998450E-05
7.0520E-07,1.26322636148E-02,-8.709686904587E-05
7.0540E-07,1.24585945392E-02,-8.870233347081E-05
7.0560E-07,1.22790360125E-02,-8.721632271446E-05
7.0580E-07,1.24722549459E-02,-8.371024162881E-05
7.0600E-07,1.25848897966E-02,-8.200783518515E-05
7.0620E-07,1.24057554873E-02,-8.468916754611E-05
7.0640E-07,1.24288082821E-02,-8.495975912921E-05
7.0660E-07,1.25097173965E-02,-8.420045071654E-05
7.0680E-07,1.24505888904E-02,-8.266296389885E-05
7.0700E-07,1.24473485863E-02,-8.324257613532E-05
7.0720E-07,1.24711452750E-02,-8.277619297989E-05
7.0740E-07,1.25216681277E-02,-8.411570688151E-05
7.0760E-07,1.26074811211E-02,-8.579763242416E-05
7.0780E-07,1.25891785370E-02,-8.738169868849E-05
7.0800E-07,1.25538895605E-02,-8.958088106848E-05
7.0820E-07,1.25277766725E-02,-8.791624655388E-05
7.0840E-07,1.25662945444E-02,-8.195902875997E-05
7.0860E-07,1.24323589494E-02,-7.952598168887E-05
7.0880E-07,1.23785899719E-02,-7.983994002826E-05
7.0900E-07,1.24862119788E-02,-8.456760554947E-05
7.0920E-07,1.24662874965E-02,-8.672636005469E-05
7.0940E-07,1.24198603677E-02,-8.610456756689E-05
7.0960E-07,1.25836015446E-02,-8.684896252490E-05
7.0980E-07,1.26397183863E-02,-8.133315195702E-05
7.1000E-07,1.24682788970E-02,-7.892815203778E-05
7.1020E-07,1.24141101493E-02,-8.270884969644E-05
7.1040E-07,1.23765967088E-02,-8.498657414131E-05
7.1060E-07,1.23153850669E-02,-8.226777560450E-05
7.1080E-07,1.23890843475E-02,-8.020030440204E-05
7.1100E-07,1.23940136051E-02,-8.302945702709E-05
7.1120E-07,1.22983963462E-02,-8.207553442009E-05
7.1140E-07,1.25082363607E-02,-7.946046379767E-05
7.1160E-07,1.25646400498E-02,-8.575328908302E-05
7.1180E-07,1.23977377312E-02,-8.627888796292E-05
7.1200E-07,1.24491043622E-02,-8.016503782384E-05
7.1220E-07,1.25471998705E-02,-7.894636945240E-05
7.1240E-07,1.24739550753E-02,-8.071028705127E-05
7.1260E-07,1.22734636767E-02,-7.893140579946E-05
7.1280E-07,1.21548192343E-02,-7.924449707754E-05
7.1300E-07,1.21916695731E-02,-7.438502910919E-05
7.1320E-07,1.22320202878E-02,-7.426853257604E-05
7.1340E-07,1.22913548490E-02,-7.845553060435E-05
7.1360E-07,1.25545617426E-02,-8.129015484266E-05
7.1380E-07,1.25830387929E-02,-7.887804045714E-05
7.1400E-07,1.24165064422E-02,-8.009724275581E-05
7.1420E-07,1.22404594673E-02,-7.995906512625E-05
7.1440E-07,1.23125154292E-02,-7.813403339498E-05
7.1460E-07,1.25266113551E-02,-7.403300221451E-05
7.1480E-07,1.26234293217E-02,-7.094974129833E-05
7.1500E-07,1.23305248795E-02,-7.410649250634E-05
7.1520E-07,1.22626980534E-02,-8.381487767584E-05
7.1540E-07,1.22079216177E-02,-8.361403433047E-05
7.1560E-07,1.20688416297E-02,-8.287371912412E-05
7.1580E-07,1.22909231810E-02,-8.746649728529E-05
7.1600E-07,1.25022444641E-02,-8.234591151960E-05
7.1620E-07,1.24234555056E-02,-7.308239269443E-05
7.1640E-07,1.22105656425E-02,-7.504846335761E-05
7.1660E-07,1.22139912797E-02,-8.169737703539E-05
7.1680E-07,1.22298361035E-02,-7.688251709007E-05
7.1700E-07,1.24009796651E-02,-7.283220443316E-05
7.1720E-07,1.23783909017E-02,-7.678388658352E-05
7.1740E-07,1.23533692909E-02,-7.917209745757E-05
7.1760E-07,1.24444691697E-02,-7.977002294175E-05
7.1780E-07,1.24358732952E-02,-7.712049347721E-05
7.1800E-07,1.23745019315E-02,-7.099786776490E-05
7.1820E-07,1.23077938566E-02,-6.999153358303E-05
7.1840E-07,1.23045644956E-02,-7.783956111781E-05
7.1860E-07,1.24020353192E-02,-8.174259656481E-05
7.1880E-07,1.25686216867E-02,-7.882796538435E-05
7.1900E-07,1.25082042301E-02,-7.554712401144E-05
7.1920E-07,1.23709482374E-02,-7.416326220520E-05
7.1940E-07,1.23354774201E-02,-7.571518331207E-05
7.1960E-07,1.24411699595E-02,-7.963711613230E-05
7.1980E-07,1.23750830768E-02,-7.731260688417E-05
7.2000E-07,1.25079318183E-02,-6.941920009814E-05
7.2020E-07,1.24736745143E-02,-7.026111207344E-05
7.2040E-07,1.24040167080E-02,-7.512605621852E-05
7.2060E-07,1.24706670409E-02,-7.684916261025E-05
7.2080E-07,1.24909857055E-02,-7.545203476585E-05
7.2100E-07,1.24288895400E-02,-7.284683495201E-05
7.2120E-07,1.23592706164E-02,-6.931010553054E-05
7.2140E-07,1.23683705693E-02,-6.895873121358E-05
7.2160E-07,1.22879699571E-02,-7.011397176795E-05
7.2180E-07,1.24552464345E-02,-7.180766652711E-05
7.2200E-07,1.24234126648E-02,-7.374289718829E-05
7.2220E-07,1.22446008259E-02,-7.527612171508E-05
7.2240E-07,1.22975921491E-02,-7.778747811355E-05
7.2260E-07,1.24870515661E-02,-7.748477331735E-05
7.2280E-07,1.25963296974E-02,-7.199058908410E-05
7.2300E-07,1.23940732097E-02,-6.814630388655E-05
7.2320E-07,1.22929474106E-02,-7.307973674871E-05
7.2340E-07,1.24723960413E-02,-7.489348299243E-05
7.2360E-07,1.24170051655E-02,-7.228874409012E-05
7.2380E-07,1.23786311829E-02,-6.930243431963E-05
7.2400E-07,1.23878254322E-02,-6.766362454183E-05
7.2420E-07,1.24716712395E-02,-6.706881591491E-05
7.2440E-07,1.24388335040E-02,-6.979820172675E-05
7.2460E-07,1.24437080463E-02,-7.319793089665E-05
7.2480E-07,1.25506900018E-02,-7.544443657063E-05
7.2500E-07,1.26172255492E-02,-7.187041894905E-05
7.2520E-07,1.24452607939E-02,-6.764595474489E-05
7.2540E-07,1.24264611164E-02,-7.124941594340E-05
7.2560E-07,1.24759988626E-02,-7.228999904729E-05
7.2580E-07,1.25811025733E-02,-7.240493487008E-05
7.2600E-07,1.25656477408E-02,-7.061401971988E-05
7.2620E-07,1.25117183430E-02,-7.232851938717E-05
7.2640E-07,1.24582639197E-02,-6.868075135536E-05
7.2660E-07,1.23860975960E-02,-6.877162394486E-05
7.2680E-07,1.24724142021E-02,-7.494344854169E-05
7.2700E-07,1.24861048767E-02,-7.497218477912E-05
7.2720E-07,1.23629549285E-02,-6.909056560509E-05
7.2740E-07,1.23538733693E-02,-7.199978449754E-05
7.2760E-07,1.24011903768E-02,-7.128096328489E-05
7.2780E-07,1.23920319835E-02,-6.950666376762E-05
7.2800E-07,1.24061967013E-02,-6.745585839637E-05
7.2820E-07,1.24258476077E-02,-6.812553092278E-05
7.2840E-07,1.25185360899E-02,-7.366522218473E-05
7.2860E-07,1.25163190765E-02,-7.614520921744E-05
7.2880E-07,1.24884282937E-02,-6.712425764091E-05
7.2900E-07,1.25618586550E-02,-6.370414796658E-05
7.2920E-07,1.25647229375E-02,-6.995021582954E-05
7.2940E-07,1.23591574607E-02,-7.160118271969E-05
7.2960E-07,1.21784163872E-02,-6.788514045439E-05
7.2980E-07,1.23659780016E-02,-6.699040162749E-05
7.3000E-07,1.24657247448E-02,-6.895874034054E-05
7.3020E-07,1.23049749760E-02,-6.778649625741E-05
7.3040E-07,1.23018143000E-02,-6.520450630598E-05
7.3060E-07,1.23430341715E-02,-6.175165365823E-05
7.3080E-07,1.25669061905E-02,-6.737304491363E-05
7.3100E-07,1.26779712969E-02,-7.352031798474E-05
7.3120E-07,1.25201917486E-02,-7.193076185323E-05
7.3140E-07,1.24204752734E-02,-6.797188309394E-05
7.3160E-07,1.24291659100E-02,-6.347661738656E-05
7.3180E-07,1.23639418976E-02,-5.956808294542E-05
7.3200E-07,1.23817357467E-02,-6.132696246169E-05
7.3220E-07,1.25170797342E-02,-6.344251449592E-05
7.3240E-07,1.24288723106E-02,-6.579831096716E-05
7.3260E-07,1.24937815359E-02,-6.764867001586E-05
7.3280E-07,1.24703729758E-02,-6.847899075039E-05
7.3300E-07,1.25150170876E-02,-6.608821520023E-05
7.3320E-07,1.25181370182E-02,-6.211734361388E-05
7.3340E-07,1.24088295503E-02,-6.392609740980E-05
7.3360E-07,1.24087345554E-02,-6.489033804647E-05
7.3380E-07,1.23812952312E-02,-6.303778396360E-05
7.3400E-07,1.23339318903E-02,-6.202308492176E-05
7.3420E-07,1.24089068500E-02,-6.707131213881E-05
7.3440E-07,1.24935880536E-02,-6.793862444721E-05
7.3460E-07,1.25069488073E-02,-6.614123371802E-05
