in s,C1 in V,C3 in V
3.8700E-07,1.23788966099E-02,-3.953542402014E-05
3.8720E-07,1.22821973870E-02,-3.742659306154E-05
3.8740E-07,1.22792895650E-02,-3.903705468401E-05
3.8760E-07,1.23382988619E-02,-3.963706856594E-05
3.8780E-07,1.24043545453E-02,-3.634940208867E-05
3.8800E-07,1.21966458624E-02,-3.798138657585E-05
3.8820E-07,1.21545593953E-02,-3.624159218744E-05
3.8840E-07,1.23799608788E-02,-3.443792304024E-05
3.8860E-07,1.23680525227E-02,-3.909983048216E-05
3.8880E-07,1.23457908863E-02,-4.039842942730E-05
3.8900E-07,1.23634301359E-02,-3.556120516732E-05
3.8920E-07,1.22220870340E-02,-3.436311455444E-05
3.8940E-07,1.21616591001E-02,-3.448227262125E-05
3.8960E-07,1.22786651133E-02,-3.493531914428E-05
3.8980E-07,1.23297316255E-02,-3.559571532533E-05
3.9000E-07,1.22129901079E-02,-3.598032360897E-05
3.9020E-07,1.22630913043E-02,-3.474272629246E-05
3.9040E-07,1.23190388782E-02,-3.928495878354E-05
3.9060E-07,1.22337283334E-02,-4.337899228558E-05
3.9080E-07,1.22836260358E-02,-3.910061744973E-05
3.9100E-07,1.24109059339E-02,-3.460055990145E-05
3.9120E-07,1.22753875563E-02,-3.610267611221E-05
3.9140E-07,1.21874504490E-02,-3.749748067930E-05
3.9160E-07,1.21285084402E-02,-3.492305362597E-05
3.9180E-07,1.21153111337E-02,-3.158389432356E-05
3.9200E-07,1.21002882021E-02,-3.647815277800E-05
3.9220E-07,1.23657866148E-02,-4.082809044048E-05
3.9240E-07,1.24765921151E-02,-4.346710471436E-05
3.9260E-07,1.22141882544E-02,-3.840073784813E-05
3.9280E-07,1.21547691757E-02,-3.371263695881E-05
3.9300E-07,1.22148029273E-02,-3.742509828880E-05
3.9320E-07,1.21892965632E-02,-3.812935976312E-05
3.9340E-07,1.23027614551E-02,-3.842662395910E-05
3.9360E-07,1.24966092641E-02,-4.059624234214E-05
3.9380E-07,1.23231858248E-02,-3.896103547886E-05
3.9400E-07,1.21769488556E-02,-3.680836716667E-05
3.9420E-07,1.23489164049E-02,-3.457058994099E-05
3.9440E-07,1.24390896177E-02,-3.718954352662E-05
3.9460E-07,1.24060251052E-02,-3.593324990943E-05
3.9480E-07,1.23347991845E-02,-3.599344128743E-05
3.9500E-07,1.22856586473E-02,-3.377711242065E-05
3.9520E-07,1.22015157482E-02,-3.456893218681E-05
3.9540E-07,1.22288172366E-02,-3.623202750459E-05
3.9560E-07,1.24139564810E-02,-4.038673201576E-05
3.9580E-07,1.22736366699E-02,-4.186938358471E-05
3.9600E-07,1.22239280259E-02,-4.303183248267E-05
3.9620E-07,1.22392513091E-02,-4.305224241689E-05
3.9640E-07,1.23108413769E-02,-3.804638357833E-05
3.9660E-07,1.21769667836E-02,-3.555412711576E-05
3.9680E-07,1.21767658507E-02,-3.746144315228E-05
3.9700E-07,1.22734084958E-02,-4.134500706568E-05
3.9720E-07,1.23405633727E-02,-3.658403484151E-05
3.9740E-07,1.22867562110E-02,-3.289627218619E-05
3.9760E-07,1.22987255687E-02,-3.564006490633E-05
3.9780E-07,1.24179553473E-02,-4.127629408613E-05
3.9800E-07,1.23890002957E-02,-3.755589323118E-05
3.9820E-07,1.22295371490E-02,-3.704031305388E-05
3.9840E-07,1.23519920977E-02,-4.065002622083E-05
3.9860E-07,1.24183283420E-02,-3.971403306350E-05
3.9880E-07,1.22810483677E-02,-3.685366669670E-05
3.9900E-07,1.21065366780E-02,-3.735384279862E-05
3.9920E-07,1.21497961460E-02,-4.055307088420E-05
3.9940E-07,1.20951100485E-02,-3.897771546617E-05
3.9960E-07,1.20555644622E-02,-3.880843361840E-05
3.9980E-07,1.21176222106E-02,-3.918101387099E-05
4.0000E-07,1.22929592850E-02,-4.005364915356E-05
4.0020E-07,1.23045284068E-02,-3.889673696831E-05
4.0040E-07,1.22522618854E-02,-3.772289333865E-05
4.0060E-07,1.22321665054E-02,-3.625818369910E-05
4.0080E-07,1.22634053929E-02,-3.535860991105E-05
4.0100E-07,1.21962453937E-02,-3.848115289584E-05
4.0120E-07,1.21688961750E-02,-4.087901050225E-05
4.0140E-07,1.23310666764E-02,-3.730573533103E-05
4.0160E-07,1.22566709993E-02,-3.623882615939E-05
4.0180E-07,1.21442966862E-02,-3.942114608362E-05
4.0200E-07,1.21727334568E-02,-3.921998506412E-05
4.0220E-07,1.21912469855E-02,-3.268624031916E-05
4.0240E-07,1.21656512143E-02,-3.406976656988E-05
4.0260E-07,1.21987196850E-02,-3.897330099717E-05
4.0280E-07,1.22478599893E-02,-3.822613349184E-05
4.0300E-07,1.23046583263E-02,-3.622534992173E-05
4.0320E-07,1.22257399140E-02,-4.282058058307E-05
4.0340E-07,1.21754915686E-02,-4.646160015836E-05
4.0360E-07,1.22974761995E-02,-4.006834542379E-05
4.0380E-07,1.23149499064E-02,-3.791734417900E-05
4.0400E-07,1.21697932715E-02,-4.210911067203E-05
4.0420E-07,1.21492254781E-02,-4.283633856103E-05
4.0440E-07,1.21930833207E-02,-4.043659968302E-05
4.0460E-07,1.22638824629E-02,-3.848577225581E-05
4.0480E-07,1.23227683594E-02,-3.683928707615E-05
4.0500E-07,1.22264889302E-02,-3.409061422572E-05
4.0520E-07,1.22279131552E-02,-3.592082140967E-05
4.0540E-07,1.21992132859E-02,-3.817980019376E-05
4.0560E-07,1.21166715631E-02,-4.092588862404E-05
4.0580E-07,1.22230472276E-02,-3.661196520552E-05
4.0600E-07,1.22652831720E-02,-3.801790373400E-05
4.0620E-07,1.21267067967E-02,-4.123942302540E-05
4.0640E-07,1.22051481390E-02,-4.263615543023E-05
4.0660E-07,1.24213900650E-02,-3.784001646564E-05
4.0680E-07,1.23848361196E-02,-3.701734663919E-05
4.0700E-07,1.21836026898E-02,-3.881576312706E-05
4.0720E-07,1.22214739909E-02,-4.214178146794E-05
4.0740E-07,1.22918770881E-02,-4.019346395507E-05
4.0760E-07,1.22425612295E-02,-4.217288764194E-05
4.0780E-07,1.21149851708E-02,-4.198743337765E-05
4.0800E-07,1.21215225896E-02,-4.061032859609E-05
4.0820E-07,1.22236821568E-02,-3.641028730199E-05
4.0840E-07,1.22141945409E-02,-3.665732992813E-05
4.0860E-07,1.22601469280E-02,-4.049050929025E-05
4.0880E-07,1.23563562753E-02,-4.297268418595E-05
4.0900E-07,1.23881977284E-02,-4.261783165857E-05
4.0920E-07,1.23788241995E-02,-4.237478440628E-05
4.0940E-07,1.22559261741E-02,-4.190224530175E-05
4.0960E-07,1.21111977147E-02,-4.082030924037E-05
4.0980E-07,1.21141248615E-02,-4.166347747669E-05
4.1000E-07,1.22482562670E-02,-4.785992046818E-05
4.1020E-07,1.23029945185E-02,-4.653742844239E-05
4.1040E-07,1.22933290200E-02,-3.931649802253E-05
4.1060E-07,1.22854917077E-02,-4.246143000201E-05
4.1080E-07,1.21433886467E-02,-4.292356623337E-05
4.1100E-07,1.21812550584E-02,-3.873087773100E-05
4.1120E-07,1.22669586213E-02,-4.107077913359E-05
4.1140E-07,1.22591522755E-02,-4.490495501086E-05
4.1160E-07,1.22366601368E-02,-4.805174497888E-05
4.1180E-07,1.22379288310E-02,-4.553295513615E-05
4.1200E-07,1.21757774847E-02,-4.259838564321E-05
4.1220E-07,1.21199311921E-02,-4.190716734156E-05
4.1240E-07,1.21896255529E-02,-3.966946462169E-05
4.1260E-07,1.21083532227E-02,-3.905282663181E-05
4.1280E-07,1.19612233480E-02,-4.378075553104E-05
4.1300E-07,1.20568566723E-02,-4.580885479227E-05
4.1320E-07,1.24172754819E-02,-4.713518386707E-05
4.1340E-07,1.23918880941E-02,-4.276877110824E-05
4.1360E-07,1.22416650644E-02,-4.175904979929E-05
4.1380E-07,1.21548867552E-02,-4.439700702205E-05
4.1400E-07,1.22973483754E-02,-4.719990612939E-05
4.1420E-07,1.22805685038E-02,-5.003627697006E-05
4.1440E-07,1.21976332972E-02,-4.932294907048E-05
4.1460E-07,1.22863257071E-02,-4.212991176173E-05
4.1480E-07,1.21932011331E-02,-4.145044675097E-05
4.1500E-07,1.21079737088E-02,-4.374182624742E-05
4.1520E-07,1.20998732978E-02,-4.800213808194E-05
4.1540E-07,1.22677858686E-02,-4.666034439579E-05
4.1560E-07,1.23422225239E-02,-4.382157539949E-05
4.1580E-07,1.23634210555E-02,-4.555088775232E-05
4.1600E-07,1.23269849224E-02,-4.805375197902E-05
4.1620E-07,1.24644811964E-02,-4.531315835193E-05
4.1640E-07,1.24138992047E-02,-4.056026535109E-05
4.1660E-07,1.22527214931E-02,-4.266626508907E-05
4.1680E-07,1.21473495616E-02,-4.708616370335E-05
4.1700E-07,1.23236046871E-02,-4.228601073846E-05
4.1720E-07,1.23101112200E-02,-3.794028265402E-05
4.1740E-07,1.22878488852E-02,-4.076233906672E-05
4.1760E-07,1.21726114536E-02,-4.622146328911E-05
4.1780E-07,1.20879244292E-02,-4.691500058398E-05
4.1800E-07,1.21976516908E-02,-4.497360745445E-05
4.1820E-07,1.23509059427E-02,-4.430435905233E-05
4.1840E-07,1.22335949214E-02,-4.745917236433E-05
4.1860E-07,1.21523712529E-02,-4.948158590123E-05
4.1880E-07,1.22076466447E-02,-4.750015521422E-05
4.1900E-07,1.22281811433E-02,-4.557309513912E-05
4.1920E-07,1.22710908996E-02,-4.743036655709E-05
4.1940E-07,1.22202206636E-02,-5.082869278267E-05
4.1960E-07,1.23265560484E-02,-4.721232531592E-05
4.1980E-07,1.22552202316E-02,-4.681256907061E-05
4.2000E-07,1.19801031193E-02,-5.067753912881E-05
4.2020E-07,1.20099731954E-02,-5.108575178310E-05
4.2040E-07,1.21143427910E-02,-4.722812054679E-05
4.2060E-07,1.20526773622E-02,-4.441599668935E-05
4.2080E-07,1.21306716697E-02,-4.852596046403E-05
4.2100E-07,1.21664146660E-02,-5.337324300781E-05
4.2120E-07,1.21690891916E-02,-5.005101980642E-05
4.2140E-07,1.20721520158E-02,-4.606859600171E-05
4.2160E-07,1.21617245255E-02,-4.863893920556E-05
4.2180E-07,1.23752085725E-02,-5.307148518041E-05
4.2200E-07,1.22320594033E-02,-5.523662855849E-05
4.2220E-07,1.21492960257E-02,-5.217299638316E-05
4.2240E-07,1.21105690720E-02,-5.106729296967E-05
4.2260E-07,1.20508484775E-02,-5.130296414718E-05
4.2280E-07,1.21731655905E-02,-4.833492292091E-05
4.2300E-07,1.22651651269E-02,-4.732938325033E-05
4.2320E-07,1.22846872779E-02,-5.279263323173E-05
4.2340E-07,1.23670080444E-02,-5.070217261091E-05
4.2360E-07,1.23386883875E-02,-4.866662276909E-05
4.2380E-07,1.22880463256E-02,-5.324147017673E-05
4.2400E-07,1.21512639103E-02,-5.672027198598E-05
4.2420E-07,1.22318149311E-02,-5.220040520653E-05
4.2440E-07,1.22962317197E-02,-4.974058670923E-05
4.2460E-07,1.22467347188E-02,-4.915139945224E-05
4.2480E-07,1.22283022152E-02,-4.976934595034E-05
4.2500E-07,1.23603798216E-02,-4.903421113268E-05
4.2520E-07,1.24059736496E-02,-4.829027066007E-05
4.2540E-07,1.23187243240E-02,-4.765222156420E-05
4.2560E-07,1.22943301918E-02,-5.083011304960E-05
4.2580E-07,1.22178881662E-02,-5.484223207459E-05
4.2600E-07,1.21851577656E-02,-5.540989646688E-05
4.2620E-07,1.21966114035E-02,-5.652624489740E-05
4.2640E-07,1.21547810500E-02,-5.322675528005E-05
4.2660E-07,1.20637961896E-02,-4.874843945727E-05
4.2680E-07,1.22350326506E-02,-5.254106437787E-05
4.2700E-07,1.24161667423E-02,-5.486249299720E-05
4.2720E-07,1.22978715459E-02,-5.058908676729E-05
4.2740E-07,1.21136617614E-02,-4.862848976627E-05
4.2760E-07,1.20743676322E-02,-5.233963327482E-05
4.2780E-07,1.22268765932E-02,-5.324329091236E-05
4.2800E-07,1.22806311352E-02,-5.200039902702E-05
4.2820E-07,1.21779709822E-02,-5.050439229235E-05
4.2840E-07,1.22645891039E-02,-4.953316254541E-05
4.2860E-07,1.22728133807E-02,-5.088769206777E-05
4.2880E-07,1.22431426076E-02,-4.943420952186E-05
4.2900E-07,1.21891615214E-02,-5.284911328927E-05
4.2920E-07,1.20960546425E-02,-5.517830448225E-05
4.2940E-07,1.22088080039E-02,-5.363574558869E-05
4.2960E-07,1.22617760440E-02,-5.217389510945E-05
4.2980E-07,1.22497338103E-02,-5.240221349522E-05
4.3000E-07,1.23219629982E-02,-5.374185582623E-05
4.3020E-07,1.21836972190E-02,-5.046248277649E-05
4.3040E-07,1.20068297489E-02,-5.230855504051E-05
4.3060E-07,1.21629571309E-02,-5.532628232613E-05
4.3080E-07,1.22589830076E-02,-5.748893441633E-05
4.3100E-07,1.21966591338E-02,-5.397833259776E-05
4.3120E-07,1.21358940611E-02,-5.355778457597E-05
4.3140E-07,1.21318365214E-02,-5.177504690364E-05
4.3160E-07,1.21828760253E-02,-5.218079155311E-05
4.3180E-07,1.21210459853E-02,-5.490278201178E-05
4.3200E-07,1.21733343927E-02,-5.679591400549E-05
4.3220E-07,1.21475004358E-02,-5.403385804966E-05
4.3240E-07,1.21988887200E-02,-5.194899467752E-05
4.3260E-07,1.23771943850E-02,-5.490841185674E-05
4.3280E-07,1.24191784067E-02,-5.560484090820E-05
4.3300E-07,1.23834836064E-02,-5.317464778200E-05
4.3320E-07,1.24021894531E-02,-5.197115084156E-05
4.3340E-07,1.22651437065E-02,-5.063883801922E-05
4.3360E-07,1.21245233109E-02,-5.212377598509E-05
4.3380E-07,1.20717715705E-02,-5.631910478696E-05
4.3400E-07,1.21036509750E-02,-6.029167054221E-05
4.3420E-07,1.22078547953E-02,-5.989057784900E-05
4.3440E-07,1.23915677192E-02,-5.785899544135E-05
4.3460E-07,1.22227834305E-02,-5.411557229236E-05
4.3480E-07,1.21192382881E-02,-5.308521753177E-05
4.3500E-07,1.22528951848E-02,-5.822052555159E-05
4.3520E-07,1.23206640361E-02,-5.849025053904E-05
4.3540E-07,1.22173996875E-02,-5.701380157843E-05
4.3560E-07,1.21048595989E-02,-5.822281660512E-05
4.3580E-07,1.21103683719E-02,-5.738355992362E-05
4.3600E-07,1.22467831476E-02,-5.400276584551E-05
4.3620E-07,1.22385064838E-02,-5.672943154350E-05
4.3640E-07,1.21754131047E-02,-6.001929594204E-05
4.3660E-07,1.21883310145E-02,-6.122229462490E-05
4.3680E-07,1.21447756188E-02,-6.431499337778E-05
4.3700E-07,1.20351386955E-02,-6.257507791743E-05
4.3720E-07,1.21085387887E-02,-5.880466038361E-05
4.3740E-07,1.22075705091E-02,-5.426885867491E-05
4.3760E-07,1.22158697573E-02,-5.546323331073E-05
4.3780E-07,1.22787880478E-02,-5.538821062073E-05
4.3800E-07,1.23198088491E-02,-5.947897052393E-05
4.3820E-07,1.22000556672E-02,-6.011225124821E-05
4.3840E-07,1.19803294307E-02,-5.824982030317E-05
4.3860E-07,1.19321858743E-02,-5.487416246906E-05
4.3880E-07,1.22512968024E-02,-5.396462818608E-05
4.3900E-07,1.24055941356E-02,-5.636269068346E-05
4.3920E-07,1.23277178733E-02,-5.635473253206E-05
4.3940E-07,1.23880533734E-02,-5.566827328876E-05
4.3960E-07,1.24127657851E-02,-5.360350785777E-05
4.3980E-07,1.21965760132E-02,-5.639287019149E-05
4.4000E-07,1.20910096681E-02,-5.813190555200E-05
4.4020E-07,1.22049425496E-02,-5.321452235803E-05
4.4040E-07,1.24098749598E-02,-5.680816555396E-05
4.4060E-07,1.24062807532E-02,-5.784954251722E-05
4.4080E-07,1.22772203991E-02,-5.612784372643E-05
4.4100E-07,1.21563247172E-02,-5.643388563767E-05
4.4120E-07,1.21436673449E-02,-5.397269343957E-05
4.4140E-07,1.20806426508E-02,-5.471507394686E-05
4.4160E-07,1.20842776028E-02,-5.792261874303E-05
4.4180E-07,1.22119689127E-02,-5.773865925148E-05
4.4200E-07,1.22190006310E-02,-5.452431580052E-05
4.4220E-07,1.21303114807E-02,-5.392919601873E-05
4.4240E-07,1.20108966017E-02,-5.524028865621E-05
4.4260E-07,1.22264132602E-02,-5.476317210123E-05
4.4280E-07,1.24355294043E-02,-5.521684726700E-05
4.4300E-07,1.23072157381E-02,-5.671269102022E-05
4.4320E-07,1.22329036472E-02,-5.823041154072E-05
4.4340E-07,1.23080220306E-02,-5.971091641113E-05
4.4360E-07,1.23312182492E-02,-5.513897007331E-05
4.4380E-07,1.21792115038E-02,-5.230159340426E-05
4.4400E-07,1.21075243456E-02,-5.690391482785E-05
4.4420E-07,1.21641052188E-02,-5.422015516087E-05
4.4440E-07,1.21565065579E-02,-4.482371574268E-05
4.4460E-07,1.21671792818E-02,-4.597429493442E-05
4.4480E-07,1.22364859795E-02,-5.177563829348E-05
4.4500E-07,1.22615816304E-02,-4.899197099731E-05
4.4520E-07,1.22050869046E-02,-5.288074100390E-05
4.4540E-07,1.23241895577E-02,-5.387843893841E-05
4.4560E-07,1.22353281127E-02,-5.087719140574E-05
4.4580E-07,1.23475187225E-02,-5.063149919734E-05
4.4600E-07,1.23494579690E-02,-5.486718220636E-05
4.4620E-07,1.21678016381E-02,-5.036440985277E-05
4.4640E-07,1.20705727255E-02,-4.981287131086E-05
4.4660E-07,1.21113874717E-02,-5.461959941313E-05
4.4680E-07,1.21433702530E-02,-5.751857375726E-05
4.4700E-07,1.21549987467E-02,-5.404176032171E-05
4.4720E-07,1.22324261116E-02,-5.146193159744E-05
4.4740E-07,1.23544051545E-02,-5.161322494969E-05
4.4760E-07,1.23950732173E-02,-5.273104486987E-05
4.4780E-07,1.23321966035E-02,-5.067861946300E-05
4.4800E-07,1.23160758754E-02,-5.194870596752E-05
4.4820E-07,1.23092280934E-02,-5.379808908328E-05
4.4840E-07,1.21241174871E-02,-5.404769750312E-05
4.4860E-07,1.20537420968E-02,-5.243893554434E-05
4.4880E-07,1.21900921455E-02,-5.485704010352E-05
4.4900E-07,1.21488080127E-02,-5.266771027818E-05
4.4920E-07,1.21198413195E-02,-4.739390527830E-05
4.4940E-07,1.22348207748E-02,-5.006833309308E-05
4.4960E-07,1.22581180418E-02,-4.995514946059E-05
4.4980E-07,1.23095689574E-02,-4.928451804444E-05
4.5000E-07,1.23620475875E-02,-4.847232094035E-05
4.5020E-07,1.22542649275E-02,-5.198712302372E-05
4.5040E-07,1.21885997010E-02,-5.608575260267E-05
4.5060E-07,1.21647306019E-02,-5.649488260970E-05
4.5080E-07,1.22881820658E-02,-5.346030304208E-05
4.5100E-07,1.22921501985E-02,-5.341165075079E-05
4.5120E-07,1.22886917321E-02,-5.501412162557E-05
4.5140E-07,1.23559045838E-02,-5.020258789882E-05
4.5160E-07,1.23714984162E-02,-4.638707572594E-05
4.5180E-07,1.23511858052E-02,-4.992679534480E-05
4.5200E-07,1.22099893866E-02,-4.856886183843E-05
4.5220E-07,1.20761681115E-02,-4.525756305084E-05
4.5240E-07,1.22235005489E-02,-4.898390108720E-05
4.5260E-07,1.22518486110E-02,-4.921071073040E-05
4.5280E-07,1.21978377225E-02,-5.136521840468E-05
4.5300E-07,1.22169258771E-02,-5.125916870311E-05
4.5320E-07,1.22023886302E-02,-5.165132535622E-05
4.5340E-07,1.22088487493E-02,-4.967490518466E-05
4.5360E-07,1.22294668341E-02,-5.050845285878E-05
4.5380E-07,1.22711388627E-02,-5.009359521791E-05
4.5400E-07,1.23420623364E-02,-4.990751696751E-05
4.5420E-07,1.22886609985E-02,-4.781213430688E-05
4.5440E-07,1.20961629087E-02,-4.440392674878E-05
4.5460E-07,1.21008116053E-02,-4.850381361321E-05
4.5480E-07,1.21863447363E-02,-5.349990287796E-05
4.5500E-07,1.21274232166E-02,-5.303182480857E-05
4.5520E-07,1.21922600316E-02,-4.884156240150E-05
4.5540E-07,1.22978976229E-02,-4.726218366996E-05
4.5560E-07,1.22598696267E-02,-4.562329342589E-05
4.5580E-07,1.22683947207E-02,-4.666393930093E-05
4.5600E-07,1.23280023923E-02,-4.724530810490E-05
4.5620E-07,1.23156761052E-02,-4.543369477615E-05
4.5640E-07,1.22824753867E-02,-4.261380368844E-05
4.5660E-07,1.21438752627E-02,-4.304713876918E-05
4.5680E-07,1.21321776183E-02,-4.719084901735E-05
4.5700E-07,1.21758193942E-02,-4.728264017031E-05
4.5720E-07,1.23007004382E-02,-4.441765910015E-05
4.5740E-07,1.22729770606E-02,-4.661009954289E-05
4.5760E-07,1.20862187119E-02,-4.733251249418E-05
4.5780E-07,1.20086593321E-02,-4.287232020870E-05
4.5800E-07,1.21712007327E-02,-4.132137941197E-05
4.5820E-07,1.23214528663E-02,-4.061871515587E-05
4.5840E-07,1.22651471989E-02,-4.466110682115E-05
4.5860E-07,1.21894784039E-02,-4.085304057226E-05
4.5880E-07,1.22634000378E-02,-3.788028219715E-05
4.5900E-07,1.23661924386E-02,-3.912756061182E-05
4.5920E-07,1.22478865320E-02,-4.035804728046E-05
4.5940E-07,1.21707443846E-02,-4.058380918577E-05
4.5960E-07,1.22243974125E-02,-4.461028920487E-05
4.5980E-07,1.22700939188E-02,-4.389159223065E-05
4.6000E-07,1.22041309020E-02,-4.362648660317E-05
4.6020E-07,1.21051704278E-02,-4.298161091283E-05
4.6040E-07,1.21483199997E-02,-4.119152976200E-05
4.6060E-07,1.22571310727E-02,-3.802693290636E-05
4.6080E-07,1.22708417708E-02,-3.811877062544E-05
4.6100E-07,1.22246977640E-02,-3.768448559567E-05
4.6120E-07,1.22478017816E-02,-3.995138062164E-05
4.6140E-07,1.22727039503E-02,-3.986866055057E-05
4.6160E-07,1.22949900338E-02,-3.647989900783E-05
4.6180E-07,1.22812243877E-02,-3.963720826432E-05
4.6200E-07,1.22325723292E-02,-4.176532691345E-05
4.6220E-07,1.22972992482E-02,-3.755946485326E-05
4.6240E-07,1.23559849104E-02,-3.712372230366E-05
4.6260E-07,1.23668888351E-02,-3.876146236435E-05
4.6280E-07,1.22627150500E-02,-3.768541691825E-05
4.6300E-07,1.22178453254E-02,-3.264439599589E-05
4.6320E-07,1.22860549251E-02,-3.435627399013E-05
4.6340E-07,1.23013609787E-02,-3.646252984181E-05
4.6360E-07,1.22861163924E-02,-3.790077129379E-05
4.6380E-07,1.21520450572E-02,-3.581605693325E-05
4.6400E-07,1.22335741995E-02,-3.645833889022E-05
4.6420E-07,1.22621713905E-02,-3.961131749675E-05
4.6440E-07,1.21765891323E-02,-3.558109821752E-05
4.6460E-07,1.21853209799E-02,-2.894308725372E-05
4.6480E-07,1.22534909984E-02,-2.927476847544E-05
4.6500E-07,1.23607376823E-02,-3.720569266006E-05
4.6520E-07,1.23084492749E-02,-3.942495984957E-05
4.6540E-07,1.22690755175E-02,-3.829513052478E-05
4.6560E-07,1.22629166814E-02,-3.585616899654E-05
4.6580E-07,1.21595876059E-02,-3.300180966035E-05
4.6600E-07,1.21247584699E-02,-3.586207823828E-05
4.6620E-07,1.22353250859E-02,-3.166224183515E-05
4.6640E-07,1.22133821947E-02,-3.071435103193E-05
4.6660E-07,1.21128205443E-02,-3.322810241953E-05
4.6680E-07,1.22947155265E-02,-3.330348366871E-05
4.6700E-07,1.22359849280E-02,-3.593004615977E-05
4.6720E-07,1.21314602671E-02,-3.858150755987E-05
4.6740E-07,1.22430783464E-02,-3.809748059139E-05
4.6760E-07,1.23495001113E-02,-4.017526591197E-05
4.6780E-07,1.22124983696E-02,-3.980709547177E-05
4.6800E-07,1.21963166399E-02,-3.849860122427E-05
4.6820E-07,1.23269462725E-02,-3.619047654793E-05
4.6840E-07,1.23050464550E-02,-3.206535084173E-05
4.6860E-07,1.22419609921E-02,-3.226108225063E-05
4.6880E-07,1.21621887898E-02,-3.717595087364E-05
4.6900E-07,1.21630034642E-02,-3.418451948091E-05
4.6920E-07,1.23285136884E-02,-3.273990312591E-05
4.6940E-07,1.23366832500E-02,-3.487509982661E-05
4.6960E-07,1.21595659526E-02,-3.578231977299E-05
4.6980E-07,1.22082233662E-02,-3.457868779078E-05
4.7000E-07,1.22819808545E-02,-3.356008166447E-05
4.7020E-07,1.22321390314E-02,-3.258321275935E-05
4.7040E-07,1.21865363559E-02,-3.200720837340E-05
4.7060E-07,1.22814653674E-02,-3.031793357804E-05
4.7080E-07,1.23620983446E-02,-2.884855335578E-05
4.7100E-07,1.22936154017E-02,-3.234639605507E-05
4.7120E-07,1.23335703043E-02,-3.556934958324E-05
4.7140E-07,1.22107342118E-02,-3.216050406918E-05
4.7160E-07,1.20621924521E-02,-3.064469741657E-05
4.7180E-07,1.21739187976E-02,-3.216715836898E-05
4.7200E-07,1.23095773393E-02,-3.393192617223E-05
4.7220E-07,1.23472605133E-02,-3.423486212269E-05
4.7240E-07,1.22463726671E-02,-3.425279473886E-05
4.7260E-07,1.21125988895E-02,-3.059264579788E-05
4.7280E-07,1.22685467592E-02,-3.195421611890E-05
4.7300E-07,1.22611669591E-02,-3.620003191754E-05
4.7320E-07,1.22355309082E-02,-3.684878656641E-05
4.7340E-07,1.21569894487E-02,-3.790385862812E-05
4.7360E-07,1.21369613567E-02,-3.642845740542E-05
4.7380E-07,1.20899544796E-02,-3.456493215635E-05
4.7400E-07,1.21554353042E-02,-3.545275731012E-05
4.7420E-07,1.21895110002E-02,-3.912716014311E-05
4.7440E-07,1.21426487109E-02,-3.776595769450E-05
4.7460E-07,1.22687150957E-02,-3.111475454643E-05
4.7480E-07,1.23166649370E-02,-2.979547558352E-05
4.7500E-07,1.22354675783E-02,-3.268543006852E-05
4.7520E-07,1.21837107232E-02,-3.238343475387E-05
4.7540E-07,1.22263499303E-02,-3.039946155623E-05
4.7560E-07,1.20979058789E-02,-3.305023377761E-05
4.7580E-07,1.21870150557E-02,-3.109659375623E-05
4.7600E-07,1.21726687299E-02,-3.396869478747E-05
4.7620E-07,1.21588914422E-02,-3.524246001616E-05
4.7640E-07,1.22359318426E-02,-3.351957844570E-05
4.7660E-07,1.22664983151E-02,-3.360417513177E-05
4.7680E-07,1.23237329768E-02,-3.782025845721E-05
4.7700E-07,1.22246342013E-02,-3.949503256008E-05
4.7720E-07,1.21566506801E-02,-3.895229035989E-05
4.7740E-07,1.20243670186E-02,-3.720008609816E-05
4.7760E-07,1.21783891460E-02,-3.073953399435E-05
4.7780E-07,1.22820295161E-02,-2.873136969283E-05
4.7800E-07,1.22674338287E-02,-3.447718294337E-05
4.7820E-07,1.23046166496E-02,-3.402875578031E-05
4.7840E-07,1.23004028806E-02,-2.983693806455E-05
4.7860E-07,1.21811256045E-02,-2.956965314224E-05
4.7880E-07,1.21808622731E-02,-3.338539348915E-05
4.7900E-07,1.21940034674E-02,-3.246737951413E-05
4.7920E-07,1.22154320357E-02,-3.160783397034E-05
4.7940E-07,1.23876685044E-02,-3.621172932908E-05
4.7960E-07,1.23412905028E-02,-4.193594520912E-05
4.7980E-07,1.21172745945E-02,-4.125059423968E-05
4.8000E-07,1.20237586321E-02,-3.578008459881E-05
4.8020E-07,1.21299738763E-02,-3.447734592483E-05
4.8040E-07,1.21779132402E-02,-3.667980739847E-05
4.8060E-07,1.21673268965E-02,-3.770593861118E-05
4.8080E-07,1.20881845010E-02,-3.489607321099E-05
4.8100E-07,1.22588649625E-02,-3.238615421578E-05
4.8120E-07,1.23273427831E-02,-3.261125488207E-05
4.8140E-07,1.22258034768E-02,-3.081928314641E-05
4.8160E-07,1.21899657184E-02,-3.374688168988E-05
4.8180E-07,1.22037043562E-02,-3.488817093894E-05
4.8200E-07,1.21805153554E-02,-3.233610028401E-05
4.8220E-07,1.21532581048E-02,-2.963528810069E-05
4.8240E-07,1.21134161251E-02,-3.169324556366E-05
4.8260E-07,1.21615410550E-02,-3.446089411155E-05
4.8280E-07,1.23052497162E-02,-3.721838193014E-05
4.8300E-07,1.23902922729E-02,-3.471742691472E-05
4.8320E-07,1.24216787750E-02,-3.337419433519E-05
