in s,C1 in V,C3 in V
3.3300E-07,1.32029305911E-02,-2.589998872019E-05
3.3320E-07,1.29809989827E-02,-2.487059601582E-05
3.3340E-07,1.28782533808E-02,-2.588139998726E-05
3.3360E-07,1.27901910106E-02,-2.368272014893E-05
3.3380E-07,1.29036230734E-02,-2.054289926774E-05
3.3400E-07,1.30507413065E-02,-2.080018597655E-05
3.3420E-07,1.30581446225E-02,-2.378745016642E-05
3.3440E-07,1.29542052979E-02,-2.443207300268E-05
3.3460E-07,1.27936736913E-02,-2.691161225550E-05
3.3480E-07,1.28821325721E-02,-2.486109419726E-05
3.3500E-07,1.27739899559E-02,-2.693292091600E-05
3.3520E-07,1.27780437702E-02,-2.263703861274E-05
3.3540E-07,1.29871871555E-02,-2.102010057307E-05
3.3560E-07,1.29039325053E-02,-2.450972155667E-05
3.3580E-07,1.29225175129E-02,-2.554507658816E-05
3.3600E-07,1.28567503067E-02,-2.386359277181E-05
3.3620E-07,1.28061487572E-02,-2.720208105631E-05
3.3640E-07,1.28086915007E-02,-2.555597678758E-05
3.3660E-07,1.29360428778E-02,-1.930761675350E-05
3.3680E-07,1.30519278115E-02,-2.058010234497E-05
3.3700E-07,1.29355259938E-02,-2.512212528847E-05
3.3720E-07,1.28302518511E-02,-2.401347563602E-05
3.3740E-07,1.29529459169E-02,-2.414324845187E-05
3.3760E-07,1.30284715211E-02,-2.385213424451E-05
3.3780E-07,1.28685781034E-02,-2.617688349448E-05
3.3800E-07,1.26928263577E-02,-2.730575588531E-05
3.3820E-07,1.28170107724E-02,-2.267429803498E-05
3.3840E-07,1.31094530458E-02,-1.973426633514E-05
3.3860E-07,1.31901656510E-02,-2.528713935055E-05
3.3880E-07,1.30474742269E-02,-2.294052311219E-05
3.3900E-07,1.29955685930E-02,-2.264511643909E-05
3.3920E-07,1.29110985668E-02,-2.332840220071E-05
3.3940E-07,1.27800554270E-02,-2.572028909810E-05
3.3960E-07,1.27914308337E-02,-2.507072838954E-05
3.3980E-07,1.28277021227E-02,-2.405949414707E-05
3.4000E-07,1.29146548221E-02,-2.156714920886E-05
3.4020E-07,1.28774026176E-02,-2.365370758809E-05
3.4040E-07,1.29469167674E-02,-2.435679606162E-05
3.4060E-07,1.30483499030E-02,-2.410535386763E-05
3.4080E-07,1.31365172798E-02,-2.352212660946E-05
3.4100E-07,1.32663545897E-02,-2.069897496141E-05
3.4120E-07,1.32161355810E-02,-2.414376067929E-05
3.4140E-07,1.30283627892E-02,-2.870626759715E-05
3.4160E-07,1.30350992782E-02,-2.315610938705E-05
3.4180E-07,1.29363627871E-02,-2.429626102559E-05
3.4200E-07,1.29064005101E-02,-2.866390126757E-05
3.4220E-07,1.29881578265E-02,-3.236214735545E-05
3.4240E-07,1.30705014104E-02,-3.072083753533E-05
3.4260E-07,1.29958405392E-02,-2.616190084256E-05
3.4280E-07,1.28466699040E-02,-2.453420090489E-05
3.4300E-07,1.29321182845E-02,-2.728205512277E-05
3.4320E-07,1.30232672906E-02,-2.125032118521E-05
3.4340E-07,1.29854080966E-02,-1.454341004602E-05
3.4360E-07,1.29356512567E-02,-1.870858727954E-05
3.4380E-07,1.30718220258E-02,-3.177262994460E-05
3.4400E-07,1.31379219471E-02,-3.070758621208E-05
3.4420E-07,1.29475689260E-02,-2.153713780455E-05
3.4440E-07,1.29656491568E-02,-2.229898900725E-05
3.4460E-07,1.30154576851E-02,-2.865131583996E-05
3.4480E-07,1.29819927039E-02,-2.692055574618E-05
3.4500E-07,1.28915426554E-02,-2.006654313765E-05
3.4520E-07,1.29085486056E-02,-1.784936676733E-05
3.4540E-07,1.29017974483E-02,-2.368528128601E-05
3.4560E-07,1.29713241709E-02,-2.410089748911E-05
3.4580E-07,1.28842885839E-02,-2.069198305718E-05
3.4600E-07,1.27554568695E-02,-2.169350034557E-05
3.4620E-07,1.28628087929E-02,-2.661146747879E-05
3.4640E-07,1.30514858989E-02,-2.573166566901E-05
3.4660E-07,1.28686726326E-02,-2.638878173195E-05
3.4680E-07,1.28442840884E-02,-2.559256006963E-05
3.4700E-07,1.28756428836E-02,-2.891263890080E-05
3.4720E-07,1.29323995439E-02,-3.006918693892E-05
3.4740E-07,1.29653190030E-02,-2.947485459037E-05
3.4760E-07,1.29438857781E-02,-2.201722807251E-05
3.4780E-07,1.28929838771E-02,-2.150917018763E-05
3.4800E-07,1.30542027997E-02,-2.237627387978E-05
3.4820E-07,1.31438989425E-02,-2.465614176355E-05
3.4840E-07,1.29866206786E-02,-2.399795514531E-05
3.4860E-07,1.29484581063E-02,-2.739880199544E-05
3.4880E-07,1.29499740666E-02,-2.391708980314E-05
3.4900E-07,1.29696119344E-02,-2.276227309368E-05
3.4920E-07,1.28529996378E-02,-2.429188660346E-05
3.4940E-07,1.28008409170E-02,-2.859673800878E-05
3.4960E-07,1.28587682499E-02,-2.541328047402E-05
3.4980E-07,1.30119729089E-02,-2.307666803710E-05
3.5000E-07,1.29412340699E-02,-2.141013613902E-05
3.5020E-07,1.30287478911E-02,-2.378455608151E-05
3.5040E-07,1.30984811345E-02,-2.356167568825E-05
3.5060E-07,1.28770920215E-02,-2.139968157746E-05
3.5080E-07,1.27467485378E-02,-2.601331391371E-05
3.5100E-07,1.28256797558E-02,-2.901185222901E-05
3.5120E-07,1.28816543380E-02,-2.148836863227E-05
3.5140E-07,1.28058083588E-02,-2.187637577764E-05
3.5160E-07,1.28928369610E-02,-3.239065281115E-05
3.5180E-07,1.29607317736E-02,-3.071249847300E-05
3.5200E-07,1.29866556032E-02,-2.333525068126E-05
3.5220E-07,1.29849827150E-02,-1.890163042582E-05
3.5240E-07,1.29367099376E-02,-1.943698490969E-05
3.5260E-07,1.28860844066E-02,-2.506682009436E-05
3.5280E-07,1.29519549897E-02,-2.504586487077E-05
3.5300E-07,1.30199704086E-02,-2.546731022186E-05
3.5320E-07,1.29458944080E-02,-2.358216478489E-05
3.5340E-07,1.29985250765E-02,-2.307439374737E-05
3.5360E-07,1.31093878532E-02,-2.410010865889E-05
3.5380E-07,1.30851131631E-02,-2.601004590280E-05
3.5400E-07,1.30548835965E-02,-2.386294736527E-05
3.5420E-07,1.31061538355E-02,-2.603414620272E-05
3.5440E-07,1.30745566217E-02,-2.775891323573E-05
3.5460E-07,1.30513410782E-02,-2.872586029581E-05
3.5480E-07,1.29294507438E-02,-3.260169562883E-05
3.5500E-07,1.29531151848E-02,-3.282860725186E-05
3.5520E-07,1.28468880663E-02,-2.632728370838E-05
3.5540E-07,1.29474629881E-02,-2.380197693593E-05
3.5560E-07,1.29608032526E-02,-2.685518016107E-05
3.5580E-07,1.28558792872E-02,-2.501956199296E-05
3.5600E-07,1.29307911498E-02,-2.362981730140E-05
3.5620E-07,1.30971479462E-02,-2.577702340670E-05
3.5640E-07,1.31547495490E-02,-2.455201105214E-05
3.5660E-07,1.29748340929E-02,-2.424823458306E-05
3.5680E-07,1.28283093451E-02,-2.180543740280E-05
3.5700E-07,1.28945438424E-02,-2.548642654903E-05
3.5720E-07,1.30563723156E-02,-3.021483880467E-05
3.5740E-07,1.29369211150E-02,-3.061301878653E-05
3.5760E-07,1.28961880924E-02,-2.338147920556E-05
3.5780E-07,1.29774953471E-02,-1.991258806549E-05
3.5800E-07,1.29263589857E-02,-2.035924012772E-05
3.5820E-07,1.29371416057E-02,-2.446156705729E-05
3.5840E-07,1.29570034565E-02,-2.328083676286E-05
3.5860E-07,1.29509999184E-02,-2.458527510054E-05
3.5880E-07,1.29097742261E-02,-2.604939009063E-05
3.5900E-07,1.28653096268E-02,-2.811131545342E-05
3.5920E-07,1.29505770979E-02,-2.780536714010E-05
3.5940E-07,1.28314316040E-02,-2.844234242104E-05
3.5960E-07,1.29016682273E-02,-2.611416124738E-05
3.5980E-07,1.29443982383E-02,-2.414149663411E-05
3.6000E-07,1.30867727799E-02,-2.217872825451E-05
3.6020E-07,1.30489894887E-02,-2.704074990935E-05
3.6040E-07,1.29902232671E-02,-2.846346667967E-05
3.6060E-07,1.29860185785E-02,-2.789273777045E-05
3.6080E-07,1.29775977926E-02,-1.854295342229E-05
3.6100E-07,1.30058431765E-02,-2.211792173795E-05
3.6120E-07,1.30151412683E-02,-2.865391795523E-05
3.6140E-07,1.29849713063E-02,-3.032096208073E-05
3.6160E-07,1.28766710637E-02,-2.749194030650E-05
3.6180E-07,1.29855731735E-02,-2.453348378650E-05
3.6200E-07,1.28245251486E-02,-2.533598023466E-05
3.6220E-07,1.28673655214E-02,-2.801322390325E-05
3.6240E-07,1.30021991441E-02,-2.584492939524E-05
3.6260E-07,1.32089820923E-02,-2.374700981192E-05
3.6280E-07,1.29746771650E-02,-2.460618422366E-05
3.6300E-07,1.27178991912E-02,-2.968278306536E-05
3.6320E-07,1.29624214256E-02,-2.752747352235E-05
3.6340E-07,1.30635432666E-02,-2.529010514728E-05
3.6360E-07,1.30413577659E-02,-2.532259573228E-05
3.6380E-07,1.29841603572E-02,-2.707588358782E-05
3.6400E-07,1.31029929267E-02,-2.476249041967E-05
3.6420E-07,1.30149827106E-02,-2.260935272090E-05
3.6440E-07,1.28247619374E-02,-2.057343826629E-05
3.6460E-07,1.29007881274E-02,-2.541212284006E-05
3.6480E-07,1.32505523739E-02,-2.544177568517E-05
3.6500E-07,1.31826130906E-02,-2.433332580141E-05
3.6520E-07,1.30306100706E-02,-2.708505758084E-05
3.6540E-07,1.28567463486E-02,-2.745185338892E-05
3.6560E-07,1.29657117883E-02,-2.923789306543E-05
3.6580E-07,1.30500977626E-02,-2.803498844616E-05
3.6600E-07,1.30375302630E-02,-2.597483026795E-05
3.6620E-07,1.28931279993E-02,-2.630022785626E-05
3.6640E-07,1.29609566880E-02,-2.462827659212E-05
3.6660E-07,1.29659394966E-02,-2.471063251607E-05
3.6680E-07,1.29488366889E-02,-2.563234477304E-05
3.6700E-07,1.29686785163E-02,-2.860263374634E-05
3.6720E-07,1.30446993513E-02,-2.918478020466E-05
3.6740E-07,1.28417355241E-02,-3.008820594288E-05
3.6760E-07,1.27975566080E-02,-2.351224574260E-05
3.6780E-07,1.29355120240E-02,-2.385311259888E-05
3.6800E-07,1.29928328330E-02,-2.176153951324E-05
3.6820E-07,1.29640349420E-02,-2.529237431474E-05
3.6840E-07,1.29714720184E-02,-2.603218949400E-05
3.6860E-07,1.29791046726E-02,-2.617558243684E-05
3.6880E-07,1.30810793722E-02,-1.856495358981E-05
3.6900E-07,1.29918994149E-02,-2.224440605379E-05
3.6920E-07,1.29283208167E-02,-2.978277497924E-05
3.6940E-07,1.29631830147E-02,-2.964643028564E-05
3.6960E-07,1.29717942560E-02,-2.604337141849E-05
3.6980E-07,1.28973538755E-02,-2.602912125177E-05
3.7000E-07,1.30373884691E-02,-2.902906307019E-05
3.7020E-07,1.30990182748E-02,-2.813795127905E-05
3.7040E-07,1.29689090187E-02,-2.448367479257E-05
3.7060E-07,1.28836769378E-02,-2.790620422922E-05
3.7080E-07,1.29452205962E-02,-3.194432345219E-05
3.7100E-07,1.30928955274E-02,-2.844469866715E-05
3.7120E-07,1.32360791555E-02,-3.055434825830E-05
3.7140E-07,1.30757030798E-02,-3.322211571969E-05
3.7160E-07,1.29133588867E-02,-2.778419678099E-05
3.7180E-07,1.28424619557E-02,-2.325180371292E-05
3.7200E-07,1.29458452808E-02,-2.371437068097E-05
3.7220E-07,1.28758868901E-02,-2.768469148315E-05
3.7240E-07,1.28203637665E-02,-2.773440315388E-05
3.7260E-07,1.28620846896E-02,-2.742491022683E-05
3.7280E-07,1.28606073791E-02,-2.830971649848E-05
3.7300E-07,1.27703459235E-02,-3.190863656811E-05
3.7320E-07,1.29227848025E-02,-2.425685537047E-05
3.7340E-07,1.29333406454E-02,-2.485227364115E-05
3.7360E-07,1.28572997870E-02,-2.780365630053E-05
3.7380E-07,1.28339685267E-02,-2.830052201636E-05
3.7400E-07,1.27760919509E-02,-2.678824228234E-05
3.7420E-07,1.27238801448E-02,-3.103657451458E-05
3.7440E-07,1.26938086702E-02,-3.277000843547E-05
3.7460E-07,1.28341962351E-02,-3.413420834578E-05
3.7480E-07,1.29504287848E-02,-2.946811367757E-05
3.7500E-07,1.30126909586E-02,-2.849083499051E-05
3.7520E-07,1.30678413203E-02,-2.866957162507E-05
3.7540E-07,1.31257218542E-02,-2.893493616022E-05
3.7560E-07,1.30820451537E-02,-3.136136767454E-05
3.7580E-07,1.30230889423E-02,-3.406037588603E-05
3.7600E-07,1.28423499642E-02,-2.718363062478E-05
3.7620E-07,1.28280024743E-02,-2.579289733432E-05
3.7640E-07,1.28845819505E-02,-2.748622897081E-05
3.7660E-07,1.29285119707E-02,-3.397485439665E-05
3.7680E-07,1.29048791947E-02,-3.386459232308E-05
3.7700E-07,1.29155654227E-02,-2.963836270384E-05
3.7720E-07,1.27884152113E-02,-2.646619978360E-05
3.7740E-07,1.28391476115E-02,-3.026763920672E-05
3.7760E-07,1.29545319593E-02,-2.975553472526E-05
3.7780E-07,1.28497083439E-02,-2.945945703424E-05
3.7800E-07,1.29583103349E-02,-3.078762174584E-05
3.7820E-07,1.30115333246E-02,-3.336500155739E-05
3.7840E-07,1.29807794234E-02,-3.242763563059E-05
3.7860E-07,1.29180334276E-02,-3.348484228365E-05
3.7880E-07,1.29736569012E-02,-3.040879371576E-05
3.7900E-07,1.28658588743E-02,-2.523009770549E-05
3.7920E-07,1.28486615373E-02,-2.436793188564E-05
3.7940E-07,1.28965734271E-02,-2.666615287773E-05
3.7960E-07,1.30783319706E-02,-2.525578078814E-05
3.7980E-07,1.30959453760E-02,-2.754400822334E-05
3.8000E-07,1.29782224772E-02,-2.678911306895E-05
3.8020E-07,1.29507291364E-02,-3.002035629935E-05
3.8040E-07,1.28990134923E-02,-3.267859633080E-05
3.8060E-07,1.29519235576E-02,-3.274542151950E-05
3.8080E-07,1.29436210496E-02,-3.252164985053E-05
3.8100E-07,1.29423900740E-02,-3.582163400016E-05
3.8120E-07,1.28650642233E-02,-3.408564406447E-05
3.8140E-07,1.28478259081E-02,-3.571462457068E-05
3.8160E-07,1.29933471559E-02,-3.554935439489E-05
3.8180E-07,1.30666375859E-02,-3.503640986047E-05
3.8200E-07,1.28870713757E-02,-3.510882857255E-05
3.8220E-07,1.28517684294E-02,-3.529154009185E-05
3.8240E-07,1.29963562591E-02,-2.743251680396E-05
3.8260E-07,1.29414841300E-02,-2.918620419688E-05
3.8280E-07,1.27718090313E-02,-3.371904802508E-05
3.8300E-07,1.28411432030E-02,-3.113453800790E-05
3.8320E-07,1.29926477326E-02,-2.973914344795E-05
3.8340E-07,1.29550814396E-02,-3.151334554888E-05
3.8360E-07,1.29411034519E-02,-3.102736978791E-05
3.8380E-07,1.29134881077E-02,-2.788204758428E-05
3.8400E-07,1.29354528850E-02,-2.880277124233E-05
3.8420E-07,1.30731978221E-02,-3.554073360748E-05
3.8440E-07,1.29625804489E-02,-3.007606103085E-05
3.8460E-07,1.28366926452E-02,-2.273103746585E-05
3.8480E-07,1.28065950936E-02,-2.299464506097E-05
3.8500E-07,1.28782817861E-02,-2.699847065843E-05
3.8520E-07,1.29443316488E-02,-2.499904216267E-05
3.8540E-07,1.28707960481E-02,-2.506399259902E-05
3.8560E-07,1.28476505866E-02,-2.414077951573E-05
3.8580E-07,1.29994235700E-02,-2.353242750279E-05
3.8600E-07,1.31116709905E-02,-2.409151348285E-05
3.8620E-07,1.29573312821E-02,-3.096700378693E-05
3.8640E-07,1.29983581370E-02,-3.240122518502E-05
3.8660E-07,1.30208193092E-02,-2.835584769956E-05
3.8680E-07,1.28998866072E-02,-2.492223878391E-05
3.8700E-07,1.30110017722E-02,-2.775815001689E-05
3.8720E-07,1.31099932129E-02,-2.689968760125E-05
3.8740E-07,1.29324558889E-02,-3.024321620352E-05
3.8760E-07,1.29586430499E-02,-3.462855390273E-05
3.8780E-07,1.29637944279E-02,-3.609409800730E-05
3.8800E-07,1.28524520202E-02,-2.914921113290E-05
3.8820E-07,1.29785009427E-02,-2.604984597303E-05
3.8840E-07,1.31045454415E-02,-2.899168071337E-05
3.8860E-07,1.29438895034E-02,-3.467985347844E-05
3.8880E-07,1.29658051534E-02,-3.418202477507E-05
3.8900E-07,1.29894803045E-02,-3.169779351912E-05
3.8920E-07,1.28484391840E-02,-2.860999957658E-05
3.8940E-07,1.28016479081E-02,-2.928512043319E-05
3.8960E-07,1.29465528531E-02,-2.741444029845E-05
3.8980E-07,1.29044361180E-02,-2.735152852721E-05
3.9000E-07,1.29708862165E-02,-2.897499234415E-05
3.9020E-07,1.31198836258E-02,-3.036378429271E-05
3.9040E-07,1.29617408616E-02,-2.946547570638E-05
3.9060E-07,1.27471876564E-02,-3.015544091351E-05
3.9080E-07,1.28075585468E-02,-3.416776948608E-05
3.9100E-07,1.27455862472E-02,-3.856774664484E-05
3.9120E-07,1.27932459814E-02,-3.514726611785E-05
3.9140E-07,1.28639375558E-02,-3.579793323762E-05
3.9160E-07,1.26777163474E-02,-3.621899954043E-05
3.9180E-07,1.26995048719E-02,-3.030518547631E-05
3.9200E-07,1.27883679466E-02,-2.727048390545E-05
3.9220E-07,1.28701119917E-02,-3.529552009888E-05
3.9240E-07,1.28094605403E-02,-3.810699808411E-05
3.9260E-07,1.29150972003E-02,-3.791616776026E-05
3.9280E-07,1.29618041916E-02,-3.712991404347E-05
3.9300E-07,1.30521627376E-02,-3.435331362299E-05
3.9320E-07,1.28009217093E-02,-3.239591850899E-05
3.9340E-07,1.26786285779E-02,-3.574818058870E-05
3.9360E-07,1.28314807313E-02,-3.415991703979E-05
3.9380E-07,1.29187633516E-02,-3.099079675041E-05
3.9400E-07,1.28698412096E-02,-3.035618796013E-05
3.9420E-07,1.28831598209E-02,-3.380429291166E-05
3.9440E-07,1.31541043753E-02,-3.379197384230E-05
3.9460E-07,1.33637755876E-02,-3.112174256704E-05
3.9480E-07,1.31072404562E-02,-2.995576954446E-05
3.9500E-07,1.27837916603E-02,-3.098733409308E-05
3.9520E-07,1.27645854605E-02,-2.883566648699E-05
3.9540E-07,1.28624765435E-02,-2.934153203852E-05
3.9560E-07,1.28780883038E-02,-3.520180809311E-05
3.9580E-07,1.27185788238E-02,-3.086180764250E-05
3.9600E-07,1.27594811143E-02,-2.759378648363E-05
3.9620E-07,1.29963301821E-02,-3.106025478802E-05
3.9640E-07,1.29838716472E-02,-3.158149740658E-05
3.9660E-07,1.27885539783E-02,-2.958552132360E-05
3.9680E-07,1.28021454671E-02,-3.221986594610E-05
3.9700E-07,1.29764867248E-02,-3.524512716569E-05
3.9720E-07,1.30186579423E-02,-3.363169788383E-05
3.9740E-07,1.29960186547E-02,-3.274017118849E-05
3.9760E-07,1.30617246265E-02,-3.335691860877E-05
3.9780E-07,1.28796387231E-02,-3.749215614982E-05
3.9800E-07,1.27924254863E-02,-3.476014000363E-05
3.9820E-07,1.28765637288E-02,-3.016593645326E-05
3.9840E-07,1.30548908142E-02,-2.322764194570E-05
3.9860E-07,1.28117180662E-02,-2.157415135763E-05
3.9880E-07,1.26190991374E-02,-2.695878840051E-05
3.9900E-07,1.28622201970E-02,-3.270358278416E-05
3.9920E-07,1.29432089394E-02,-2.886127273552E-05
3.9940E-07,1.29295347957E-02,-3.128925629891E-05
3.9960E-07,1.28411590355E-02,-3.218373854644E-05
3.9980E-07,1.27764321165E-02,-3.297526308335E-05
4.0000E-07,1.28916648915E-02,-3.109992680139E-05
4.0020E-07,1.30952412961E-02,-3.190372430719E-05
4.0040E-07,1.31708351197E-02,-3.103090927936E-05
4.0060E-07,1.29985201871E-02,-3.326826740987E-05
4.0080E-07,1.29411753966E-02,-3.041351645253E-05
4.0100E-07,1.29544539610E-02,-3.085582994856E-05
4.0120E-07,1.28569079330E-02,-3.503673256375E-05
4.0140E-07,1.28429960692E-02,-3.850048094056E-05
4.0160E-07,1.28226864850E-02,-3.805299906991E-05
4.0180E-07,1.29144445760E-02,-3.321319271810E-05
4.0200E-07,1.30005413899E-02,-3.062997351400E-05
4.0220E-07,1.29589762306E-02,-3.480825864710E-05
4.0240E-07,1.29609338706E-02,-3.260743769817E-05
4.0260E-07,1.30638706265E-02,-3.163864661939E-05
4.0280E-07,1.30770220654E-02,-3.178972297348E-05
4.0300E-07,1.28664830932E-02,-3.164861456491E-05
4.0320E-07,1.29348798888E-02,-3.536315460689E-05
4.0340E-07,1.31944893161E-02,-3.949607175775E-05
4.0360E-07,1.31739655277E-02,-3.947316494770E-05
4.0380E-07,1.29150538938E-02,-3.805709176696E-05
4.0400E-07,1.28773926059E-02,-3.580802411772E-05
4.0420E-07,1.28511360614E-02,-3.272311913781E-05
4.0440E-07,1.28801944898E-02,-3.102468571625E-05
4.0460E-07,1.27390981885E-02,-3.615306562744E-05
4.0480E-07,1.28243994201E-02,-3.673687170259E-05
4.0500E-07,1.29945394816E-02,-3.501200734637E-05
4.0520E-07,1.29555815598E-02,-3.318007209338E-05
4.0540E-07,1.31426062668E-02,-3.843504901044E-05
4.0560E-07,1.32192126708E-02,-3.660346719436E-05
4.0580E-07,1.31048080744E-02,-3.191320051439E-05
4.0600E-07,1.27866761992E-02,-3.198062500916E-05
4.0620E-07,1.29213489359E-02,-3.542859678156E-05
4.0640E-07,1.29935238743E-02,-3.349833947606E-05
4.0660E-07,1.27773357322E-02,-3.587768704630E-05
4.0680E-07,1.28040472278E-02,-3.671484080143E-05
4.0700E-07,1.29447302548E-02,-3.538661462254E-05
4.0720E-07,1.29321350483E-02,-3.372408322058E-05
4.0740E-07,1.29570195219E-02,-3.601305850781E-05
4.0760E-07,1.30188742420E-02,-3.884169098921E-05
4.0780E-07,1.30164602539E-02,-3.482680640183E-05
4.0800E-07,1.30376192043E-02,-3.014652815647E-05
4.0820E-07,1.30083831260E-02,-3.736754146404E-05
4.0840E-07,1.29731961293E-02,-3.921865963377E-05
4.0860E-07,1.29157342250E-02,-3.751597984694E-05
4.0880E-07,1.29399600206E-02,-3.508401115425E-05
4.0900E-07,1.29780348158E-02,-3.308397310786E-05
4.0920E-07,1.28137816442E-02,-3.212673787959E-05
4.0940E-07,1.28146086587E-02,-3.750574554316E-05
4.0960E-07,1.30627854029E-02,-3.357750934548E-05
4.0980E-07,1.29935522797E-02,-3.415735078044E-05
4.1000E-07,1.27724292921E-02,-3.644792933948E-05
4.1020E-07,1.27713929629E-02,-3.213033371605E-05
4.1040E-07,1.29640747560E-02,-3.026078048162E-05
4.1060E-07,1.29222916672E-02,-3.287702298723E-05
4.1080E-07,1.28186545568E-02,-3.466275532730E-05
4.1100E-07,1.26002598787E-02,-3.604500613175E-05
4.1120E-07,1.26842081314E-02,-3.436052066274E-05
4.1140E-07,1.29182832548E-02,-3.509824083186E-05
4.1160E-07,1.31029729033E-02,-3.577523131854E-05
4.1180E-07,1.29250244005E-02,-4.018648772500E-05
4.1200E-07,1.28557798686E-02,-3.644033812917E-05
4.1220E-07,1.28850252600E-02,-3.464668163098E-05
4.1240E-07,1.27751063788E-02,-3.461719269864E-05
4.1260E-07,1.28935221815E-02,-3.583746694959E-05
4.1280E-07,1.29171700915E-02,-3.649554087780E-05
4.1300E-07,1.29742424702E-02,-3.773058264516E-05
4.1320E-07,1.30077889422E-02,-3.693449928425E-05
4.1340E-07,1.29356587073E-02,-3.458457405679E-05
4.1360E-07,1.28623519791E-02,-3.115054511465E-05
4.1380E-07,1.28675364191E-02,-3.475972509943E-05
4.1400E-07,1.29342270317E-02,-3.332715307362E-05
4.1420E-07,1.30119044567E-02,-3.858702176250E-05
4.1440E-07,1.30753473146E-02,-4.014249251224E-05
4.1460E-07,1.30640280200E-02,-3.886940761469E-05
4.1480E-07,1.29168133950E-02,-3.466551111079E-05
4.1500E-07,1.28108812729E-02,-3.518611344508E-05
4.1520E-07,1.29338572966E-02,-3.508347843773E-05
4.1540E-07,1.30080327159E-02,-3.555234068073E-05
4.1560E-07,1.29102047300E-02,-3.085488745011E-05
4.1580E-07,1.29256509477E-02,-3.381261148490E-05
4.1600E-07,1.30074289860E-02,-3.422186070121E-05
4.1620E-07,1.29992196104E-02,-3.346421488560E-05
4.1640E-07,1.30520619219E-02,-3.451946995221E-05
4.1660E-07,1.30191042786E-02,-3.542128729634E-05
4.1680E-07,1.30728679011E-02,-3.642950964160E-05
4.1700E-07,1.30197694758E-02,-3.781895211897E-05
4.1720E-07,1.29191722022E-02,-3.649589431472E-05
4.1740E-07,1.29256516462E-02,-4.016357579268E-05
4.1760E-07,1.29805752309E-02,-3.636330424808E-05
4.1780E-07,1.29597112769E-02,-3.867933026515E-05
4.1800E-07,1.28814319847E-02,-3.864236793480E-05
4.1820E-07,1.29737090552E-02,-4.077280883677E-05
4.1840E-07,1.30815727403E-02,-4.140529188327E-05
4.1860E-07,1.30822451552E-02,-4.010677489452E-05
4.1880E-07,1.28725134069E-02,-3.717000608332E-05
4.1900E-07,1.30170644494E-02,-4.017603828571E-05
4.1920E-07,1.30205122055E-02,-3.886976617388E-05
4.1940E-07,1.29281752976E-02,-4.014960222877E-05
4.1960E-07,1.28286530031E-02,-4.145094671286E-05
4.1980E-07,1.28871547291E-02,-4.224566754885E-05
4.2000E-07,1.29206688376E-02,-3.949501656927E-05
4.2020E-07,1.28017133335E-02,-3.801118594594E-05
4.2040E-07,1.27116297605E-02,-3.786106745712E-05
4.2060E-07,1.28826061497E-02,-3.781730274669E-05
4.2080E-07,1.28894800087E-02,-3.612691641785E-05
4.2100E-07,1.28952672472E-02,-3.623508860357E-05
4.2120E-07,1.29465521546E-02,-3.938623995520E-05
4.2140E-07,1.29331615986E-02,-4.415435495786E-05
4.2160E-07,1.29494227236E-02,-4.378671909682E-05
4.2180E-07,1.28397692693E-02,-4.349782795645E-05
4.2200E-07,1.27543295035E-02,-4.101447260938E-05
4.2220E-07,1.29184725462E-02,-4.008187039755E-05
4.2240E-07,1.32112109801E-02,-4.014411115087E-05
4.2260E-07,1.30155387102E-02,-4.249532206915E-05
4.2280E-07,1.27738935640E-02,-4.610078840516E-05
4.2300E-07,1.26614792040E-02,-4.885589064099E-05
4.2320E-07,1.27512933919E-02,-4.360480153002E-05
4.2340E-07,1.27565118251E-02,-4.256458033807E-05
4.2360E-07,1.28038504859E-02,-4.355150426738E-05
4.2380E-07,1.29083232256E-02,-4.569402349181E-05
4.2400E-07,1.30704876734E-02,-4.263691197149E-05
4.2420E-07,1.29475379596E-02,-4.387912492267E-05
4.2440E-07,1.27738381503E-02,-4.054619942791E-05
4.2460E-07,1.29155232804E-02,-4.355173476971E-05
4.2480E-07,1.30673288601E-02,-4.374072619714E-05
4.2500E-07,1.29233673448E-02,-4.483601183630E-05
4.2520E-07,1.26706650713E-02,-4.431774013675E-05
4.2540E-07,1.26625024946E-02,-4.585424310527E-05
4.2560E-07,1.29092033254E-02,-4.726256116293E-05
4.2580E-07,1.31209804909E-02,-4.953732726164E-05
4.2600E-07,1.28866159590E-02,-4.280380590818E-05
4.2620E-07,1.26954161329E-02,-3.884504607878E-05
4.2640E-07,1.28787709633E-02,-3.840209742076E-05
4.2660E-07,1.30109854741E-02,-4.304544406943E-05
4.2680E-07,1.28627463942E-02,-4.413288238458E-05
4.2700E-07,1.28292490495E-02,-4.279243445955E-05
4.2720E-07,1.29876546795E-02,-3.837862716056E-05
4.2740E-07,1.30841578590E-02,-4.086710478179E-05
4.2760E-07,1.30093400599E-02,-4.576378886588E-05
4.2780E-07,1.28313782858E-02,-4.944733914919E-05
4.2800E-07,1.28229474882E-02,-4.807106603868E-05
4.2820E-07,1.27428453648E-02,-4.453603097237E-05
4.2840E-07,1.28085727571E-02,-3.950108134187E-05
4.2860E-07,1.29722508369E-02,-3.927711502649E-05
4.2880E-07,1.31045864196E-02,-4.333436082117E-05
4.2900E-07,1.28624185687E-02,-4.725347424857E-05
4.2920E-07,1.26908815233E-02,-4.476794705726E-05
