in s,C1 in V,C3 in V
1.8000E-07,1.42268543364E-02,-4.119572368171E-05
1.8020E-07,1.41926594311E-02,-4.288129679579E-05
1.8040E-07,1.40854846919E-02,-4.783336565550E-05
1.8060E-07,1.42486682395E-02,-4.865845263656E-05
1.8080E-07,1.42503646435E-02,-4.355688401219E-05
1.8100E-07,1.40984088881E-02,-4.902869708557E-05
1.8120E-07,1.41106413445E-02,-5.114235462342E-05
1.8140E-07,1.41542635625E-02,-5.370840801578E-05
1.8160E-07,1.41845627455E-02,-5.261159095634E-05
1.8180E-07,1.41817624914E-02,-5.280903394986E-05
1.8200E-07,1.42068888759E-02,-4.995601376239E-05
1.8220E-07,1.41313814325E-02,-4.400737042260E-05
1.8240E-07,1.40198562527E-02,-4.419594582822E-05
1.8260E-07,1.40880260384E-02,-4.611101470608E-05
1.8280E-07,1.40565731796E-02,-4.538674637396E-05
1.8300E-07,1.41657882137E-02,-4.692290386837E-05
1.8320E-07,1.43057080219E-02,-4.412483036239E-05
1.8340E-07,1.41148320632E-02,-4.250709753204E-05
1.8360E-07,1.40345439082E-02,-4.204240356293E-05
1.8380E-07,1.40800518217E-02,-4.417791290861E-05
1.8400E-07,1.42876692349E-02,-4.532467325870E-05
1.8420E-07,1.42640585778E-02,-4.211077460740E-05
1.8440E-07,1.41876386711E-02,-4.109441958089E-05
1.8460E-07,1.42035756959E-02,-4.142392490711E-05
1.8480E-07,1.42422660952E-02,-4.486923523899E-05
1.8500E-07,1.41017574584E-02,-5.154531205725E-05
1.8520E-07,1.41888451995E-02,-4.807249278482E-05
1.8540E-07,1.42765147844E-02,-4.090612897370E-05
1.8560E-07,1.43015848240E-02,-4.123648222257E-05
1.8580E-07,1.43367154757E-02,-4.970363703277E-05
1.8600E-07,1.42985857325E-02,-4.842175276671E-05
1.8620E-07,1.43038628390E-02,-4.938944609556E-05
1.8640E-07,1.42998281168E-02,-4.606028821971E-05
1.8660E-07,1.43177835504E-02,-4.892040247750E-05
1.8680E-07,1.42152763670E-02,-4.748622224387E-05
1.8700E-07,1.41535590170E-02,-4.690911056194E-05
1.8720E-07,1.40218665125E-02,-4.535055108089E-05
1.8740E-07,1.40536760679E-02,-4.432911499124E-05
1.8760E-07,1.40065443935E-02,-4.550515132677E-05
1.8780E-07,1.41652513063E-02,-5.150512958597E-05
1.8800E-07,1.42422677251E-02,-5.365364904236E-05
1.8820E-07,1.41223888146E-02,-4.964706570562E-05
1.8840E-07,1.40440881019E-02,-4.391213770676E-05
1.8860E-07,1.41292959685E-02,-4.447449165117E-05
1.8880E-07,1.42277695937E-02,-4.469260194991E-05
1.8900E-07,1.42571197590E-02,-4.097772341874E-05
1.8920E-07,1.41989849741E-02,-4.233491745498E-05
1.8940E-07,1.42346334411E-02,-4.541110311355E-05
1.8960E-07,1.42568946118E-02,-4.450912055280E-05
1.8980E-07,1.40418347670E-02,-4.750714845676E-05
1.9000E-07,1.40469884733E-02,-4.688895459939E-05
1.9020E-07,1.41270074761E-02,-4.427635607962E-05
1.9040E-07,1.40297638951E-02,-4.478037165198E-05
1.9060E-07,1.38575821416E-02,-5.011575979833E-05
1.9080E-07,1.40035613673E-02,-4.748483061511E-05
1.9100E-07,1.41180821462E-02,-4.935292069521E-05
1.9120E-07,1.41668117372E-02,-5.325934559759E-05
1.9140E-07,1.41947048483E-02,-5.483228092734E-05
1.9160E-07,1.41700704349E-02,-5.329757331591E-05
1.9180E-07,1.40917417826E-02,-5.151913649123E-05
1.9200E-07,1.41590126092E-02,-5.081510179397E-05
1.9220E-07,1.41790400026E-02,-5.434645361919E-05
1.9240E-07,1.39642993687E-02,-4.752714260202E-05
1.9260E-07,1.38962760335E-02,-4.846240127180E-05
1.9280E-07,1.41273204004E-02,-5.468791400734E-05
1.9300E-07,1.43366270000E-02,-5.468802404311E-05
1.9320E-07,1.42468649661E-02,-5.234295482468E-05
1.9340E-07,1.41146998154E-02,-5.508446994890E-05
1.9360E-07,1.40286826296E-02,-5.241550075542E-05
1.9380E-07,1.42376553500E-02,-5.669430609513E-05
1.9400E-07,1.43924162490E-02,-5.907292974833E-05
1.9420E-07,1.42977254232E-02,-5.352572275978E-05
1.9440E-07,1.42952944385E-02,-4.464799215738E-05
1.9460E-07,1.43591133179E-02,-4.845447222423E-05
1.9480E-07,1.42471376108E-02,-5.288119799178E-05
1.9500E-07,1.42828373006E-02,-4.935117954109E-05
1.9520E-07,1.42147031380E-02,-4.972555356752E-05
1.9540E-07,1.41728569521E-02,-5.606031239685E-05
1.9560E-07,1.43140994711E-02,-5.889501486626E-05
1.9580E-07,1.41342000803E-02,-5.954879558366E-05
1.9600E-07,1.40386116924E-02,-5.419732279796E-05
1.9620E-07,1.39725380810E-02,-5.939381992165E-05
1.9640E-07,1.39799386030E-02,-6.060185724590E-05
1.9660E-07,1.40093306778E-02,-5.445567382220E-05
1.9680E-07,1.40905222157E-02,-5.228005967755E-05
1.9700E-07,1.41929502366E-02,-5.963215738256E-05
1.9720E-07,1.43188964808E-02,-5.965305123199E-05
1.9740E-07,1.41387745040E-02,-5.729818883073E-05
1.9760E-07,1.40443772776E-02,-5.189014471788E-05
1.9780E-07,1.41946387244E-02,-5.251446821448E-05
1.9800E-07,1.41341435025E-02,-5.221038114932E-05
1.9820E-07,1.42339093378E-02,-5.910047752503E-05
1.9840E-07,1.42319465755E-02,-5.617590820138E-05
1.9860E-07,1.40679877019E-02,-5.631079910044E-05
1.9880E-07,1.40703041339E-02,-6.113257914502E-05
1.9900E-07,1.41958992695E-02,-6.265185585897E-05
1.9920E-07,1.42868699273E-02,-5.752631238382E-05
1.9940E-07,1.42133794958E-02,-5.981285552215E-05
1.9960E-07,1.40744748292E-02,-6.292111336906E-05
1.9980E-07,1.40476275934E-02,-6.850336351153E-05
2.0000E-07,1.42110609682E-02,-6.658662467916E-05
2.0020E-07,1.42609977862E-02,-6.027409954649E-05
2.0040E-07,1.41645183554E-02,-5.933336497936E-05
2.0060E-07,1.39809539774E-02,-6.452450271417E-05
2.0080E-07,1.41468369635E-02,-6.053275478725E-05
2.0100E-07,1.43840294564E-02,-5.500977508444E-05
2.0120E-07,1.43885682570E-02,-5.543894692045E-05
2.0140E-07,1.41431987518E-02,-5.856188483257E-05
2.0160E-07,1.39222424710E-02,-6.070061110612E-05
2.0180E-07,1.40428170795E-02,-5.970098151546E-05
2.0200E-07,1.41903907293E-02,-6.126371588279E-05
2.0220E-07,1.41616063425E-02,-6.540127413999E-05
2.0240E-07,1.42745354911E-02,-5.768540467788E-05
2.0260E-07,1.41273206333E-02,-5.494340410177E-05
2.0280E-07,1.40418880852E-02,-5.853651188035E-05
2.0300E-07,1.41735510202E-02,-5.737885151710E-05
2.0320E-07,1.41888477607E-02,-5.462932967302E-05
2.0340E-07,1.41124639427E-02,-5.611154375319E-05
2.0360E-07,1.41086795134E-02,-6.068499897327E-05
2.0380E-07,1.41443554545E-02,-6.639006844442E-05
2.0400E-07,1.40009524999E-02,-6.454266508762E-05
2.0420E-07,1.41019339440E-02,-5.686986491736E-05
2.0440E-07,1.42142391065E-02,-5.603846058901E-05
2.0460E-07,1.42211520812E-02,-5.995258799475E-05
2.0480E-07,1.41501666745E-02,-6.254100453761E-05
2.0500E-07,1.41435009660E-02,-6.029988027830E-05
2.0520E-07,1.42274755286E-02,-5.526343987975E-05
2.0540E-07,1.43492268631E-02,-5.668850009050E-05
2.0560E-07,1.43484857632E-02,-5.636898860056E-05
2.0580E-07,1.41818716889E-02,-6.106490067858E-05
2.0600E-07,1.41036128858E-02,-5.916488080938E-05
2.0620E-07,1.41523936996E-02,-5.707126272563E-05
2.0640E-07,1.40697399853E-02,-5.812362533715E-05
2.0660E-07,1.38755003223E-02,-6.738952327240E-05
2.0680E-07,1.38383945683E-02,-6.812027724181E-05
2.0700E-07,1.40472341096E-02,-6.919754029904E-05
2.0720E-07,1.42751995241E-02,-6.730796735454E-05
2.0740E-07,1.41980066197E-02,-6.202210824657E-05
2.0760E-07,1.41573357629E-02,-5.704015496839E-05
2.0780E-07,1.40943972161E-02,-5.787769540865E-05
2.0800E-07,1.40711793443E-02,-5.668211801630E-05
2.0820E-07,1.40911594732E-02,-5.697529859562E-05
2.0840E-07,1.42583651701E-02,-5.196622473840E-05
2.0860E-07,1.42550028628E-02,-5.416269389633E-05
2.0880E-07,1.40425102087E-02,-5.993314402830E-05
2.0900E-07,1.38946718303E-02,-6.178535659518E-05
2.0920E-07,1.40592744807E-02,-5.768299683649E-05
2.0940E-07,1.41191289527E-02,-5.966156929452E-05
2.0960E-07,1.41866051359E-02,-5.384822463337E-05
2.0980E-07,1.41320736380E-02,-4.847233685385E-05
2.1000E-07,1.41797769116E-02,-5.422539486270E-05
2.1020E-07,1.43021373311E-02,-6.063056363445E-05
2.1040E-07,1.44104114966E-02,-5.789022654016E-05
2.1060E-07,1.41742220381E-02,-5.860861119535E-05
2.1080E-07,1.40859310282E-02,-5.970009475667E-05
2.1100E-07,1.40795221319E-02,-6.046402774472E-05
2.1120E-07,1.40635147924E-02,-5.586356845405E-05
2.1140E-07,1.41863629920E-02,-5.544013789576E-05
2.1160E-07,1.42289123265E-02,-5.763560378645E-05
2.1180E-07,1.42114802962E-02,-5.751651272830E-05
2.1200E-07,1.41116807004E-02,-5.632020392176E-05
2.1220E-07,1.39855363173E-02,-5.542906959262E-05
2.1240E-07,1.39863351593E-02,-5.746389621589E-05
2.1260E-07,1.40588351293E-02,-6.131566570792E-05
2.1280E-07,1.41763864318E-02,-5.907945422176E-05
2.1300E-07,1.42983459169E-02,-5.626259696391E-05
2.1320E-07,1.40914418967E-02,-4.981130378973E-05
2.1340E-07,1.40613538912E-02,-4.825408415590E-05
2.1360E-07,1.41823757673E-02,-5.205399444047E-05
2.1380E-07,1.43106975826E-02,-5.494269210566E-05
2.1400E-07,1.42942595063E-02,-5.673742069584E-05
2.1420E-07,1.43395278370E-02,-5.447669065278E-05
2.1440E-07,1.42310739262E-02,-4.808315978106E-05
2.1460E-07,1.39982260531E-02,-4.711175759975E-05
2.1480E-07,1.39914970146E-02,-4.979178215098E-05
2.1500E-07,1.42433503876E-02,-5.447518251557E-05
2.1520E-07,1.42356488155E-02,-5.158999952208E-05
2.1540E-07,1.41706671799E-02,-5.505593185034E-05
2.1560E-07,1.42904427135E-02,-5.601730135922E-05
2.1580E-07,1.43036830937E-02,-5.203582559433E-05
2.1600E-07,1.43180014798E-02,-5.405699483771E-05
2.1620E-07,1.42542042537E-02,-5.150834004115E-05
2.1640E-07,1.43002267228E-02,-4.502269629110E-05
2.1660E-07,1.41635919223E-02,-4.599258386251E-05
2.1680E-07,1.39256930212E-02,-4.743945704494E-05
2.1700E-07,1.39525311766E-02,-5.162035644707E-05
2.1720E-07,1.40668323962E-02,-5.048135685455E-05
2.1740E-07,1.41560642747E-02,-4.969666594360E-05
2.1760E-07,1.41277536983E-02,-4.958633243758E-05
2.1780E-07,1.41108248150E-02,-4.941467017587E-05
2.1800E-07,1.42389207846E-02,-4.513827915024E-05
2.1820E-07,1.42960499739E-02,-4.440443123411E-05
2.1840E-07,1.42555767903E-02,-4.485743552167E-05
2.1860E-07,1.41756457975E-02,-4.346282285359E-05
2.1880E-07,1.42507713987E-02,-4.127166777570E-05
2.1900E-07,1.42715771450E-02,-4.564213290531E-05
2.1920E-07,1.42447005725E-02,-5.007787513267E-05
2.1940E-07,1.42133424757E-02,-4.687261105236E-05
2.1960E-07,1.41955807572E-02,-4.502261214610E-05
2.1980E-07,1.42200226197E-02,-4.525063860882E-05
2.2000E-07,1.43057366600E-02,-4.142637805734E-05
2.2020E-07,1.44021092216E-02,-4.125394554529E-05
2.2040E-07,1.43525141990E-02,-3.993116681185E-05
2.2060E-07,1.42058432335E-02,-4.293874193635E-05
2.2080E-07,1.41022193944E-02,-5.130352465157E-05
2.2100E-07,1.41256603179E-02,-4.626933027711E-05
2.2120E-07,1.41440476524E-02,-3.938286508154E-05
2.2140E-07,1.41134585952E-02,-4.198443413433E-05
2.2160E-07,1.41881641699E-02,-3.870121295284E-05
2.2180E-07,1.42374288058E-02,-3.665567402449E-05
2.2200E-07,1.42199292546E-02,-3.675512693543E-05
2.2220E-07,1.40725011239E-02,-4.184855291341E-05
2.2240E-07,1.40802024631E-02,-3.921488578152E-05
2.2260E-07,1.39342718991E-02,-3.855635410827E-05
2.2280E-07,1.39798687538E-02,-4.288206057344E-05
2.2300E-07,1.41535573872E-02,-4.567011435237E-05
2.2320E-07,1.41461382387E-02,-3.793968780618E-05
2.2340E-07,1.41342496732E-02,-3.625164212380E-05
2.2360E-07,1.41402408713E-02,-3.982232202496E-05
2.2380E-07,1.41435119091E-02,-4.338298219908E-05
2.2400E-07,1.41588035272E-02,-3.955118743424E-05
2.2420E-07,1.41999519197E-02,-3.663982887473E-05
2.2440E-07,1.42183332006E-02,-3.347252065968E-05
2.2460E-07,1.40198369278E-02,-3.694715228584E-05
2.2480E-07,1.40176890651E-02,-3.608313853573E-05
2.2500E-07,1.42173478613E-02,-3.711714459304E-05
2.2520E-07,1.41503792489E-02,-3.648823195789E-05
2.2540E-07,1.41534481896E-02,-3.321272622515E-05
2.2560E-07,1.40367278596E-02,-2.970886392240E-05
2.2580E-07,1.39960437315E-02,-4.100617737230E-05
2.2600E-07,1.41448450973E-02,-4.434115419816E-05
2.2620E-07,1.42006981419E-02,-3.770931822900E-05
2.2640E-07,1.40562132234E-02,-3.364688850660E-05
2.2660E-07,1.41022426775E-02,-3.743450067658E-05
2.2680E-07,1.40093909809E-02,-3.672935914900E-05
2.2700E-07,1.40688165789E-02,-3.164434767049E-05
2.2720E-07,1.41591683729E-02,-3.159883170109E-05
2.2740E-07,1.42408970511E-02,-3.414924059715E-05
2.2760E-07,1.43001214834E-02,-3.306329766009E-05
2.2780E-07,1.42374052899E-02,-3.390468935203E-05
2.2800E-07,1.41511471244E-02,-3.285527181532E-05
2.2820E-07,1.39692104654E-02,-2.819850657787E-05
2.2840E-07,1.39775453368E-02,-2.909026875813E-05
2.2860E-07,1.40150357271E-02,-3.062034192216E-05
2.2880E-07,1.39814054361E-02,-3.806564639043E-05
2.2900E-07,1.39248587890E-02,-3.847745846678E-05
2.2920E-07,1.40522541711E-02,-3.490297909547E-05
2.2940E-07,1.40939161880E-02,-3.589477025624E-05
2.2960E-07,1.41602703603E-02,-3.785963355284E-05
2.2980E-07,1.42112272093E-02,-3.544445213582E-05
2.3000E-07,1.41384385293E-02,-3.094402829837E-05
2.3020E-07,1.41690583201E-02,-3.588719720673E-05
2.3040E-07,1.42567840172E-02,-3.822491991986E-05
2.3060E-07,1.42391643254E-02,-3.489092047047E-05
2.3080E-07,1.41406844137E-02,-3.789646316972E-05
2.3100E-07,1.40889131231E-02,-4.297212808114E-05
2.3120E-07,1.40434652800E-02,-3.989748939593E-05
2.3140E-07,1.39984758804E-02,-3.952668829542E-05
2.3160E-07,1.39847570332E-02,-4.297067172546E-05
2.3180E-07,1.41535604140E-02,-4.163559487741E-05
2.3200E-07,1.39491693350E-02,-3.384560662042E-05
2.3220E-07,1.38477029046E-02,-3.488900455367E-05
2.3240E-07,1.39831560897E-02,-3.442824598122E-05
2.3260E-07,1.40316137346E-02,-3.488534101006E-05
2.3280E-07,1.41282407800E-02,-3.391552463826E-05
2.3300E-07,1.40334200347E-02,-3.121946075652E-05
2.3320E-07,1.40218117973E-02,-3.548977392446E-05
2.3340E-07,1.41473217169E-02,-4.174534584116E-05
2.3360E-07,1.41516840318E-02,-3.355271083955E-05
2.3380E-07,1.41840151278E-02,-3.031092783157E-05
2.3400E-07,1.42975147115E-02,-2.995742176380E-05
2.3420E-07,1.41877723159E-02,-3.960336380359E-05
2.3440E-07,1.41195506090E-02,-4.349694041256E-05
2.3460E-07,1.40764680924E-02,-4.425920991879E-05
2.3480E-07,1.42071834067E-02,-3.787169865053E-05
2.3500E-07,1.43180880928E-02,-3.282102480251E-05
2.3520E-07,1.42870941432E-02,-3.696601371002E-05
2.3540E-07,1.42154053552E-02,-3.851917496603E-05
2.3560E-07,1.41428227304E-02,-3.655554795358E-05
2.3580E-07,1.42402453581E-02,-3.651389618125E-05
2.3600E-07,1.43834573915E-02,-3.700206660386E-05
2.3620E-07,1.43376165302E-02,-3.515009352658E-05
2.3640E-07,1.41178337159E-02,-3.391191287618E-05
2.3660E-07,1.41577052651E-02,-3.820088681486E-05
2.3680E-07,1.40608111629E-02,-4.247682475206E-05
2.3700E-07,1.39169218251E-02,-4.248487030808E-05
2.3720E-07,1.39046532800E-02,-4.244349038880E-05
2.3740E-07,1.39272490283E-02,-4.259959877189E-05
2.3760E-07,1.40382072655E-02,-4.183158798795E-05
2.3780E-07,1.40327720670E-02,-4.294621142279E-05
2.3800E-07,1.38483608840E-02,-3.787827490550E-05
2.3820E-07,1.40271045035E-02,-4.055725735333E-05
2.3840E-07,1.42926548375E-02,-4.436743332725E-05
2.3860E-07,1.40870260308E-02,-4.380838692840E-05
2.3880E-07,1.40507552074E-02,-3.925135940034E-05
2.3900E-07,1.42259705113E-02,-3.957827564981E-05
2.3920E-07,1.42424551537E-02,-4.114905557316E-05
2.3940E-07,1.41823338578E-02,-4.214260730613E-05
2.3960E-07,1.41080562258E-02,-4.317556478735E-05
2.3980E-07,1.40985399717E-02,-4.806550875027E-05
2.4000E-07,1.41343525844E-02,-4.449079636205E-05
2.4020E-07,1.40457055764E-02,-4.366700391937E-05
2.4040E-07,1.41232791590E-02,-4.221617592219E-05
2.4060E-07,1.41667607473E-02,-4.128939647880E-05
2.4080E-07,1.39105895301E-02,-4.350224154722E-05
2.4100E-07,1.38251076220E-02,-4.762359218393E-05
2.4120E-07,1.40947858104E-02,-4.655653656181E-05
2.4140E-07,1.42053456744E-02,-4.760106721614E-05
2.4160E-07,1.42007889459E-02,-5.163913372625E-05
2.4180E-07,1.43203304848E-02,-5.042221586872E-05
2.4200E-07,1.43410151592E-02,-4.670090348181E-05
2.4220E-07,1.41824300168E-02,-5.138134582620E-05
2.4240E-07,1.41779580386E-02,-5.505710340757E-05
2.4260E-07,1.40704289312E-02,-5.353773607593E-05
2.4280E-07,1.39564625220E-02,-5.370530112367E-05
2.4300E-07,1.42401624704E-02,-5.274416463170E-05
2.4320E-07,1.44977807300E-02,-4.926534517389E-05
2.4340E-07,1.44927678863E-02,-4.828993639629E-05
2.4360E-07,1.42147597158E-02,-5.080635718722E-05
2.4380E-07,1.42926380737E-02,-5.368951422814E-05
2.4400E-07,1.42115811119E-02,-4.795713646989E-05
2.4420E-07,1.41210530652E-02,-5.020657166559E-05
2.4440E-07,1.41246880172E-02,-5.526064367686E-05
2.4460E-07,1.41468777088E-02,-5.509499454591E-05
2.4480E-07,1.40704310266E-02,-5.539386462141E-05
2.4500E-07,1.40575682977E-02,-5.708123714384E-05
2.4520E-07,1.39620721107E-02,-5.843167368975E-05
2.4540E-07,1.41021900577E-02,-6.047633880470E-05
2.4560E-07,1.43095716136E-02,-6.105907525588E-05
2.4580E-07,1.43224604195E-02,-5.761552549619E-05
2.4600E-07,1.41525985906E-02,-5.885309771355E-05
2.4620E-07,1.40563373221E-02,-6.668287360761E-05
2.4640E-07,1.40258753905E-02,-6.578728606645E-05
2.4660E-07,1.41349800630E-02,-5.973706677277E-05
2.4680E-07,1.42626280664E-02,-5.081336063985E-05
2.4700E-07,1.43684258452E-02,-5.356098598521E-05
2.4720E-07,1.43141530221E-02,-5.586257813219E-05
2.4740E-07,1.39727802249E-02,-5.586684363615E-05
2.4760E-07,1.38621288585E-02,-6.126487449463E-05
2.4780E-07,1.39010506915E-02,-5.643305530492E-05
2.4800E-07,1.42330122413E-02,-5.689133483637E-05
2.4820E-07,1.42113126582E-02,-6.230622058455E-05
2.4840E-07,1.40141342068E-02,-6.217378930841E-05
2.4860E-07,1.39119897736E-02,-5.989961548429E-05
2.4880E-07,1.39147266978E-02,-6.005992464442E-05
2.4900E-07,1.41676024301E-02,-6.843645529542E-05
2.4920E-07,1.41746329842E-02,-7.406639623176E-05
2.4940E-07,1.41812807648E-02,-7.343216951657E-05
2.4960E-07,1.42334259814E-02,-6.826556975674E-05
2.4980E-07,1.41525189625E-02,-6.597736313660E-05
2.5000E-07,1.40625562286E-02,-6.789230903331E-05
2.5020E-07,1.39868613565E-02,-7.341838915553E-05
2.5040E-07,1.41335695749E-02,-7.689156442601E-05
2.5060E-07,1.41945639858E-02,-7.389896063786E-05
2.5080E-07,1.39330271864E-02,-6.463455142174E-05
2.5100E-07,1.39642188093E-02,-6.661322097015E-05
2.5120E-07,1.41519163968E-02,-6.642300797347E-05
2.5140E-07,1.41896582441E-02,-6.420717899408E-05
2.5160E-07,1.42579865875E-02,-6.569013096113E-05
2.5180E-07,1.40741283773E-02,-7.053725806717E-05
2.5200E-07,1.39793064678E-02,-7.194022698049E-05
2.5220E-07,1.41234786948E-02,-7.487454417814E-05
2.5240E-07,1.41236509895E-02,-6.848067025375E-05
2.5260E-07,1.39506487409E-02,-6.598636665102E-05
2.5280E-07,1.39871225925E-02,-6.716466195602E-05
2.5300E-07,1.41641802853E-02,-7.200080490392E-05
2.5320E-07,1.41454322962E-02,-7.504509960953E-05
2.5340E-07,1.39323785203E-02,-7.538542080391E-05
2.5360E-07,1.39449245995E-02,-7.587728713360E-05
2.5380E-07,1.40909923008E-02,-7.450112811010E-05
2.5400E-07,1.41543289879E-02,-7.691812835355E-05
2.5420E-07,1.41237818403E-02,-7.384042161238E-05
2.5440E-07,1.41696238657E-02,-7.675088694040E-05
2.5460E-07,1.41727032838E-02,-7.927123018261E-05
2.5480E-07,1.41756986501E-02,-7.501940302271E-05
2.5500E-07,1.40356517164E-02,-7.237311414164E-05
2.5520E-07,1.42494593980E-02,-7.203479948174E-05
2.5540E-07,1.43092577578E-02,-7.750716920663E-05
2.5560E-07,1.42730630701E-02,-7.771325971652E-05
2.5580E-07,1.41540400451E-02,-7.074306377862E-05
2.5600E-07,1.41486786539E-02,-7.173391639907E-05
2.5620E-07,1.40904274536E-02,-7.935880570393E-05
2.5640E-07,1.39740053797E-02,-7.997079872247E-05
2.5660E-07,1.38345810352E-02,-7.630434239935E-05
2.5680E-07,1.39990453841E-02,-7.463933302742E-05
2.5700E-07,1.42273081234E-02,-7.204874813277E-05
2.5720E-07,1.41843932448E-02,-7.132364482340E-05
2.5740E-07,1.40988638392E-02,-7.304667540547E-05
2.5760E-07,1.41220032470E-02,-7.774740316626E-05
2.5780E-07,1.41752851428E-02,-7.882148813177E-05
2.5800E-07,1.42175308662E-02,-7.599129065592E-05
2.5820E-07,1.42166456440E-02,-7.850221613143E-05
2.5840E-07,1.38932082569E-02,-8.284004594851E-05
2.5860E-07,1.38075661613E-02,-8.169453482796E-05
2.5880E-07,1.39780729311E-02,-7.585801145714E-05
2.5900E-07,1.40942461090E-02,-7.355814751890E-05
2.5920E-07,1.40001764754E-02,-7.579608721379E-05
2.5940E-07,1.40820017783E-02,-8.370711480919E-05
2.5960E-07,1.42481769668E-02,-8.435676594917E-05
2.5980E-07,1.41981905559E-02,-7.786106363591E-05
2.6000E-07,1.41431968892E-02,-7.730103986059E-05
2.6020E-07,1.40013252618E-02,-8.340241931100E-05
2.6040E-07,1.40073569724E-02,-8.183273327258E-05
2.6060E-07,1.40289124334E-02,-8.255625724513E-05
2.6080E-07,1.40837612795E-02,-7.792053472903E-05
2.6100E-07,1.40823077178E-02,-7.841212920565E-05
2.6120E-07,1.40758690191E-02,-8.217691866402E-05
2.6140E-07,1.41056359513E-02,-8.150072948728E-05
2.6160E-07,1.42294620397E-02,-8.341265263688E-05
2.6180E-07,1.41566510079E-02,-8.695609545056E-05
2.6200E-07,1.40587592265E-02,-8.184965936188E-05
2.6220E-07,1.41281071352E-02,-8.126369951014E-05
2.6240E-07,1.40743253520E-02,-7.882876991015E-05
2.6260E-07,1.40778019791E-02,-8.124559539091E-05
2.6280E-07,1.40994291520E-02,-8.208151118550E-05
2.6300E-07,1.41232293332E-02,-8.128084567096E-05
2.6320E-07,1.39934537234E-02,-8.474651909154E-05
2.6340E-07,1.39133744175E-02,-9.164298459608E-05
2.6360E-07,1.40220159898E-02,-8.900643711630E-05
2.6380E-07,1.41806861153E-02,-8.224248703290E-05
2.6400E-07,1.40139784431E-02,-8.223235727008E-05
2.6420E-07,1.39858871931E-02,-8.372783389595E-05
2.6440E-07,1.41191589879E-02,-8.602354236599E-05
2.6460E-07,1.41546249157E-02,-8.683848663885E-05
2.6480E-07,1.41758555779E-02,-8.390218232479E-05
2.6500E-07,1.43054600572E-02,-8.242873226945E-05
2.6520E-07,1.41252712579E-02,-8.710476023797E-05
2.6540E-07,1.39205951942E-02,-9.174023679178E-05
2.6560E-07,1.40315050026E-02,-9.058721087594E-05
2.6580E-07,1.41032366315E-02,-8.842592079844E-05
2.6600E-07,1.43165765563E-02,-8.730114171002E-05
2.6620E-07,1.43136291532E-02,-8.575992904324E-05
2.6640E-07,1.41772828298E-02,-8.710013873596E-05
2.6660E-07,1.40733844833E-02,-9.146376870293E-05
2.6680E-07,1.40354612609E-02,-8.518869456556E-05
2.6700E-07,1.39668088173E-02,-7.917850239854E-05
2.6720E-07,1.40647683525E-02,-8.044111746084E-05
2.6740E-07,1.41601725714E-02,-8.164215780515E-05
2.6760E-07,1.40789214289E-02,-8.366963145044E-05
2.6780E-07,1.40004439978E-02,-8.857881225366E-05
2.6800E-07,1.39747206355E-02,-8.859922065120E-05
2.6820E-07,1.40574982157E-02,-8.828593589086E-05
2.6840E-07,1.40642333077E-02,-9.047821721714E-05
2.6860E-07,1.40579368686E-02,-8.627981565613E-05
2.6880E-07,1.40998580260E-02,-7.766593139339E-05
2.6900E-07,1.40220446279E-02,-8.017965307180E-05
2.6920E-07,1.41986448085E-02,-8.597325602267E-05
2.6940E-07,1.43029666739E-02,-8.862501432840E-05
2.6960E-07,1.42979601165E-02,-8.888947557379E-05
2.6980E-07,1.42502715113E-02,-8.893191054184E-05
2.7000E-07,1.41942904098E-02,-8.468697032612E-05
2.7020E-07,1.40149535378E-02,-8.569425711129E-05
2.7040E-07,1.40921776416E-02,-8.786779999454E-05
2.7060E-07,1.42587421229E-02,-8.777523402777E-05
2.7080E-07,1.42697824864E-02,-8.532322299387E-05
2.7100E-07,1.41619248549E-02,-8.589019196760E-05
2.7120E-07,1.41121263383E-02,-8.373121911381E-05
2.7140E-07,1.41349684214E-02,-8.683943165187E-05
2.7160E-07,1.41624692129E-02,-8.759296949674E-05
2.7180E-07,1.40638924437E-02,-8.755628227908E-05
2.7200E-07,1.39017794514E-02,-9.185059618857E-05
2.7220E-07,1.39461930608E-02,-8.950072423276E-05
2.7240E-07,1.41401724191E-02,-8.162910885830E-05
2.7260E-07,1.41607481288E-02,-8.222294597607E-05
2.7280E-07,1.41215189593E-02,-8.450262158830E-05
2.7300E-07,1.40291720396E-02,-8.729686326068E-05
2.7320E-07,1.39842925360E-02,-8.695868452732E-05
2.7340E-07,1.40877843602E-02,-8.699002530146E-05
2.7360E-07,1.40573790064E-02,-8.686547129136E-05
2.7380E-07,1.41424155096E-02,-9.068142737914E-05
2.7400E-07,1.41848814907E-02,-8.655661385227E-05
2.7420E-07,1.40739158029E-02,-8.556800725591E-05
2.7440E-07,1.40479516936E-02,-8.813099906500E-05
2.7460E-07,1.40068475390E-02,-8.731279902812E-05
2.7480E-07,1.41164155444E-02,-8.573955948185E-05
2.7500E-07,1.42119734315E-02,-9.105848757271E-05
2.7520E-07,1.43727609189E-02,-8.837370559294E-05
2.7540E-07,1.42554224236E-02,-8.550713806134E-05
2.7560E-07,1.41770791030E-02,-8.525470307749E-05
2.7580E-07,1.42384262523E-02,-8.842895001825E-05
2.7600E-07,1.42375219380E-02,-8.837664419506E-05
2.7620E-07,1.39920397429E-02,-8.866119667608E-05
