in s,C1 in V,C3 in V
9.7460E-07,1.34442141512E-02,-7.249158942606E-05
9.7480E-07,1.33910002420E-02,-7.352217375766E-05
9.7500E-07,1.33693765616E-02,-7.630939963739E-05
9.7520E-07,1.36156308232E-02,-7.763828752096E-05
9.7540E-07,1.36720829410E-02,-7.670612978283E-05
9.7560E-07,1.37173801428E-02,-7.864840953145E-05
9.7580E-07,1.36489216471E-02,-8.300960595253E-05
9.7600E-07,1.35215297574E-02,-7.562440536450E-05
9.7620E-07,1.35424901033E-02,-8.053505439777E-05
9.7640E-07,1.37210835470E-02,-8.348018904682E-05
9.7660E-07,1.36741460534E-02,-8.199942736420E-05
9.7680E-07,1.35122472653E-02,-7.795418049674E-05
9.7700E-07,1.35135308607E-02,-7.907834458630E-05
9.7720E-07,1.34420101764E-02,-8.363357158843E-05
9.7740E-07,1.34467685362E-02,-8.611518908757E-05
9.7760E-07,1.34201497072E-02,-7.824693941976E-05
9.7780E-07,1.35156179545E-02,-8.192700143437E-05
9.7800E-07,1.36344810249E-02,-8.726717061828E-05
9.7820E-07,1.35827723658E-02,-8.418003186117E-05
9.7840E-07,1.36266269488E-02,-8.093673824798E-05
9.7860E-07,1.35826079873E-02,-8.524139454122E-05
9.7880E-07,1.35398742510E-02,-8.181561222765E-05
9.7900E-07,1.35101608699E-02,-8.137728479225E-05
9.7920E-07,1.36982510099E-02,-8.552427120041E-05
9.7940E-07,1.37651548954E-02,-8.781090886797E-05
9.7960E-07,1.35953435907E-02,-8.743755794595E-05
9.7980E-07,1.35274799773E-02,-8.758626967202E-05
9.8000E-07,1.35165590560E-02,-8.356234007980E-05
9.8020E-07,1.35512114735E-02,-8.409107262734E-05
9.8040E-07,1.36031660018E-02,-8.666567267384E-05
9.8060E-07,1.35059799301E-02,-9.051964870188E-05
9.8080E-07,1.34546726709E-02,-9.004091839771E-05
9.8100E-07,1.35431117611E-02,-8.623000439722E-05
9.8120E-07,1.35501541896E-02,-8.881867346819E-05
9.8140E-07,1.34606997250E-02,-9.447955103125E-05
9.8160E-07,1.33708548034E-02,-8.990425146650E-05
9.8180E-07,1.34068525163E-02,-8.577712388243E-05
9.8200E-07,1.32846895372E-02,-8.711889265570E-05
9.8220E-07,1.33585271193E-02,-8.706394928041E-05
9.8240E-07,1.34732707171E-02,-7.803997137118E-05
9.8260E-07,1.35015647626E-02,-7.867059433367E-05
9.8280E-07,1.35172610404E-02,-8.103096550796E-05
9.8300E-07,1.35299975751E-02,-8.455116996076E-05
9.8320E-07,1.35727224639E-02,-8.772031516302E-05
9.8340E-07,1.36118892347E-02,-9.004311864729E-05
9.8360E-07,1.35825278936E-02,-8.803880443330E-05
9.8380E-07,1.34888084373E-02,-8.401570464950E-05
9.8400E-07,1.36666628765E-02,-8.153236466925E-05
9.8420E-07,1.37498560594E-02,-8.332709568087E-05
9.8440E-07,1.36379804695E-02,-8.147584968712E-05
9.8460E-07,1.34237625403E-02,-8.581137233879E-05
9.8480E-07,1.34157315129E-02,-8.502858640160E-05
9.8500E-07,1.35953049408E-02,-7.820685087237E-05
9.8520E-07,1.34168777382E-02,-7.628521575126E-05
9.8540E-07,1.35421389947E-02,-8.516752901952E-05
9.8560E-07,1.36195237515E-02,-9.114915268030E-05
9.8580E-07,1.35122179287E-02,-8.621298075187E-05
9.8600E-07,1.34081880329E-02,-7.997856098692E-05
9.8620E-07,1.33866234915E-02,-8.408511938061E-05
9.8640E-07,1.34249702329E-02,-8.164473455865E-05
9.8660E-07,1.34057731135E-02,-7.928729285951E-05
9.8680E-07,1.34241592837E-02,-7.536769281607E-05
9.8700E-07,1.33744268911E-02,-8.154965234454E-05
9.8720E-07,1.34365041973E-02,-8.784295078832E-05
9.8740E-07,1.35436051292E-02,-8.136520227883E-05
9.8760E-07,1.34150572354E-02,-7.690117247868E-05
9.8780E-07,1.34341779863E-02,-7.864008630160E-05
9.8800E-07,1.34985973360E-02,-7.938943473156E-05
9.8820E-07,1.35391436284E-02,-7.910760790575E-05
9.8840E-07,1.33599732304E-02,-7.995447139721E-05
9.8860E-07,1.34244105080E-02,-7.667350951116E-05
9.8880E-07,1.35428160662E-02,-7.312187292147E-05
9.8900E-07,1.34244386805E-02,-7.677387861069E-05
9.8920E-07,1.35326048126E-02,-7.565918188076E-05
9.8940E-07,1.35053291684E-02,-7.913010702934E-05
9.8960E-07,1.34220961714E-02,-8.022273211274E-05
9.8980E-07,1.34102103999E-02,-8.392181685660E-05
9.9000E-07,1.36223354144E-02,-8.232408361975E-05
9.9020E-07,1.34895001771E-02,-7.690385049674E-05
9.9040E-07,1.32729429984E-02,-7.261868841480E-05
9.9060E-07,1.33778231917E-02,-7.676209784578E-05
9.9080E-07,1.35004781419E-02,-7.629550034646E-05
9.9100E-07,1.35525055462E-02,-7.415884426329E-05
9.9120E-07,1.34070751024E-02,-7.237332915421E-05
9.9140E-07,1.34425072698E-02,-7.479003300424E-05
9.9160E-07,1.33774981601E-02,-6.935268193949E-05
9.9180E-07,1.32760964567E-02,-6.813212805893E-05
9.9200E-07,1.34600631660E-02,-7.425971627701E-05
9.9220E-07,1.36131171836E-02,-7.562128101010E-05
9.9240E-07,1.35524287121E-02,-7.006226242985E-05
9.9260E-07,1.35808871360E-02,-6.730572688858E-05
9.9280E-07,1.35917722015E-02,-6.732187672052E-05
9.9300E-07,1.35598562425E-02,-6.863320661243E-05
9.9320E-07,1.35548468912E-02,-6.776938862632E-05
9.9340E-07,1.35651822435E-02,-6.976902573835E-05
9.9360E-07,1.33838390699E-02,-7.410153090488E-05
9.9380E-07,1.34415878216E-02,-7.650412801187E-05
9.9400E-07,1.36918165023E-02,-7.639673068653E-05
9.9420E-07,1.37186600128E-02,-7.336429013404E-05
9.9440E-07,1.36909913504E-02,-7.308833483140E-05
9.9460E-07,1.37808793457E-02,-7.058917819988E-05
9.9480E-07,1.36631063884E-02,-6.549069071654E-05
9.9500E-07,1.35896317894E-02,-6.773265703115E-05
9.9520E-07,1.34587709559E-02,-6.893459680024E-05
9.9540E-07,1.33980878396E-02,-6.770373946521E-05
9.9560E-07,1.35653636185E-02,-6.722971140872E-05
9.9580E-07,1.35823686374E-02,-6.862460049334E-05
9.9600E-07,1.35222543264E-02,-6.816713088657E-05
9.9620E-07,1.36579897022E-02,-6.854352443944E-05
9.9640E-07,1.38155701803E-02,-6.681122393812E-05
9.9660E-07,1.38553346274E-02,-6.788992458488E-05
9.9680E-07,1.36269671144E-02,-6.263476047199E-05
9.9700E-07,1.34509259602E-02,-6.097462815698E-05
9.9720E-07,1.35170996888E-02,-6.153940707910E-05
9.9740E-07,1.35269693797E-02,-6.266755047719E-05
9.9760E-07,1.34598843521E-02,-5.921403244603E-05
9.9780E-07,1.35680565378E-02,-5.849513547029E-05
9.9800E-07,1.35073915822E-02,-5.907661114353E-05
9.9820E-07,1.35801015655E-02,-6.054844609927E-05
9.9840E-07,1.37947551208E-02,-6.147307898383E-05
9.9860E-07,1.37118690414E-02,-6.064230874646E-05
9.9880E-07,1.37046338292E-02,-5.830399035941E-05
9.9900E-07,1.36269706069E-02,-5.833856571000E-05
9.9920E-07,1.35639512679E-02,-5.579234259668E-05
9.9940E-07,1.34608792374E-02,-5.287918071728E-05
9.9960E-07,1.35260694893E-02,-5.608149311039E-05
9.9980E-07,1.35274934815E-02,-5.791601720731E-05
1.0000E-06,1.34170421166E-02,-5.836815592367E-05
1.0002E-06,1.35189185617E-02,-5.745371333789E-05
1.0004E-06,1.36890076334E-02,-5.687418017070E-05
1.0006E-06,1.36139013572E-02,-5.374952401500E-05
1.0008E-06,1.34528300492E-02,-5.597143662627E-05
1.0010E-06,1.36160794878E-02,-5.820382871199E-05
1.0012E-06,1.36932994006E-02,-5.104380166623E-05
1.0014E-06,1.36933694826E-02,-5.422928529325E-05
1.0016E-06,1.35233241832E-02,-5.957587920595E-05
1.0018E-06,1.35420004604E-02,-5.937009300571E-05
1.0020E-06,1.36767542223E-02,-5.419217651244E-05
1.0022E-06,1.35319079505E-02,-5.478951284196E-05
1.0024E-06,1.33255848428E-02,-5.543206115718E-05
1.0026E-06,1.33533508284E-02,-5.481902133207E-05
1.0028E-06,1.35200994788E-02,-5.448066066484E-05
1.0030E-06,1.34722381132E-02,-5.293348287697E-05
1.0032E-06,1.33704133565E-02,-5.612938940059E-05
1.0034E-06,1.34308962384E-02,-5.496794051025E-05
1.0036E-06,1.34224551963E-02,-5.011727028060E-05
1.0038E-06,1.33875927655E-02,-4.708441482391E-05
1.0040E-06,1.33913380792E-02,-4.594202638138E-05
1.0042E-06,1.35007279692E-02,-4.769667513202E-05
1.0044E-06,1.35999217397E-02,-4.669085303787E-05
1.0046E-06,1.35804398684E-02,-4.632048188243E-05
1.0048E-06,1.34422013303E-02,-4.740475230384E-05
1.0050E-06,1.33996545570E-02,-4.972930341493E-05
1.0052E-06,1.35318222689E-02,-4.940172397066E-05
1.0054E-06,1.35699173203E-02,-4.896296277176E-05
1.0056E-06,1.35004476411E-02,-4.110308033879E-05
1.0058E-06,1.35796608170E-02,-4.098893139045E-05
1.0060E-06,1.35750845307E-02,-4.554996076505E-05
1.0062E-06,1.34504286340E-02,-4.644152075517E-05
1.0064E-06,1.33325476432E-02,-4.146214849781E-05
1.0066E-06,1.34924110258E-02,-4.219170725438E-05
1.0068E-06,1.36618539924E-02,-4.637890793848E-05
1.0070E-06,1.35775297182E-02,-4.840562069322E-05
1.0072E-06,1.35640520835E-02,-5.002790242899E-05
1.0074E-06,1.36148466496E-02,-4.554637750145E-05
1.0076E-06,1.35911724297E-02,-3.703717627097E-05
1.0078E-06,1.36456799461E-02,-4.214125238824E-05
1.0080E-06,1.36577713070E-02,-4.600885110441E-05
1.0082E-06,1.34871527785E-02,-5.060678180772E-05
1.0084E-06,1.35407718131E-02,-4.550267425831E-05
1.0086E-06,1.35405350244E-02,-4.568176828790E-05
1.0088E-06,1.33831890067E-02,-4.260448036249E-05
1.0090E-06,1.33595648455E-02,-4.274792406242E-05
1.0092E-06,1.34749277728E-02,-4.476728798355E-05
1.0094E-06,1.35699527105E-02,-4.646488740574E-05
1.0096E-06,1.36384733720E-02,-4.229562818538E-05
1.0098E-06,1.35685131187E-02,-4.272746174130E-05
1.0100E-06,1.34729435900E-02,-4.162598536815E-05
1.0102E-06,1.35084965965E-02,-4.263040558900E-05
1.0104E-06,1.35602397146E-02,-4.021410407032E-05
1.0106E-06,1.34802232729E-02,-4.017801369074E-05
1.0108E-06,1.34535790654E-02,-4.033849360886E-05
1.0110E-06,1.36230744189E-02,-4.280957505572E-05
1.0112E-06,1.36309233727E-02,-4.242412904743E-05
1.0114E-06,1.35931838537E-02,-4.082655297126E-05
1.0116E-06,1.36055222480E-02,-4.324524333234E-05
1.0118E-06,1.35788414860E-02,-4.375121272634E-05
1.0120E-06,1.34767685318E-02,-3.671681364532E-05
1.0122E-06,1.33843685267E-02,-4.112923187669E-05
1.0124E-06,1.33480055025E-02,-4.447538401465E-05
1.0126E-06,1.33663355606E-02,-4.110995140392E-05
1.0128E-06,1.33759626420E-02,-3.847637838218E-05
1.0130E-06,1.33347967872E-02,-3.787447181995E-05
1.0132E-06,1.35067054303E-02,-4.181686016265E-05
1.0134E-06,1.37372203404E-02,-4.057202809955E-05
1.0136E-06,1.38483341085E-02,-4.070304353255E-05
1.0138E-06,1.37075197650E-02,-5.261902320664E-05
1.0140E-06,1.35552510852E-02,-5.388978049624E-05
1.0142E-06,1.35587121127E-02,-4.681084836367E-05
1.0144E-06,1.34462660877E-02,-4.307952053379E-05
1.0146E-06,1.34079973446E-02,-4.935234408360E-05
1.0148E-06,1.34125612909E-02,-4.984433874953E-05
1.0150E-06,1.35144151514E-02,-4.979443080257E-05
1.0152E-06,1.35645023780E-02,-4.723781622480E-05
1.0154E-06,1.34868696565E-02,-4.654639722313E-05
1.0156E-06,1.35783995735E-02,-4.724854715634E-05
1.0158E-06,1.36864262400E-02,-4.733704119455E-05
1.0160E-06,1.35579873109E-02,-4.596398487221E-05
1.0162E-06,1.35783374077E-02,-4.841911765281E-05
1.0164E-06,1.36974812718E-02,-4.505943712312E-05
1.0166E-06,1.37020764174E-02,-4.251205730717E-05
1.0168E-06,1.34487974225E-02,-4.256989872548E-05
1.0170E-06,1.35525528109E-02,-4.359159404877E-05
1.0172E-06,1.36909713270E-02,-4.526240071747E-05
1.0174E-06,1.36821787106E-02,-4.681064719799E-05
1.0176E-06,1.36374600930E-02,-4.582592235412E-05
1.0178E-06,1.34178463137E-02,-4.932045303750E-05
1.0180E-06,1.33847254561E-02,-5.012304750736E-05
1.0182E-06,1.36949296808E-02,-4.768209062051E-05
1.0184E-06,1.38289511902E-02,-4.376685964409E-05
1.0186E-06,1.35538124247E-02,-4.732248811517E-05
1.0188E-06,1.35010672035E-02,-4.115251680370E-05
1.0190E-06,1.35589854559E-02,-4.059035932179E-05
1.0192E-06,1.36193055892E-02,-5.022339774761E-05
1.0194E-06,1.35784847895E-02,-5.582510745618E-05
1.0196E-06,1.35643836344E-02,-5.452697906177E-05
1.0198E-06,1.35511746863E-02,-5.833659177180E-05
1.0200E-06,1.35453173658E-02,-6.486300351563E-05
1.0202E-06,1.34879667545E-02,-8.897517407778E-05
1.0204E-06,1.35414109332E-02,-1.350811400497E-04
1.0206E-06,1.36436252156E-02,-2.107323088730E-04
1.0208E-06,1.35344357928E-02,-3.117049431475E-04
1.0210E-06,1.34813352721E-02,-4.401719024917E-04
1.0212E-06,1.35358788772E-02,-5.828608225146E-04
1.0214E-06,1.36600383790E-02,-7.215583514934E-04
1.0216E-06,1.36549184332E-02,-8.244038067805E-04
1.0218E-06,1.35689748218E-02,-8.641028282745E-04
1.0220E-06,1.35129480856E-02,-8.005321737891E-04
1.0222E-06,1.34043817176E-02,-6.371003002441E-04
1.0224E-06,1.33607972180E-02,-3.989607814746E-04
1.0226E-06,1.35461341357E-02,-1.335723786196E-04
1.0228E-06,1.36858108686E-02,1.181173709175E-04
1.0230E-06,1.36925976491E-02,2.992520188401E-04
1.0232E-06,1.35504782898E-02,3.841897685034E-04
1.0234E-06,1.35794671020E-02,3.761778236786E-04
1.0236E-06,1.36128331302E-02,2.966435915278E-04
1.0238E-06,1.36763190618E-02,1.854969151737E-04
1.0240E-06,1.36145807570E-02,1.189498699224E-04
1.0242E-06,1.35319635971E-02,1.363261964126E-04
1.0244E-06,1.35424109409E-02,2.405837090174E-04
1.0246E-06,1.35599712608E-02,4.027686508326E-04
1.0248E-06,1.36694729095E-02,5.904480920127E-04
1.0250E-06,1.35138295824E-02,7.410909394221E-04
1.0252E-06,1.36296614306E-02,7.914623029484E-04
1.0254E-06,1.35772438021E-02,6.875631292770E-04
1.0256E-06,1.34823499480E-02,4.408296242310E-04
1.0258E-06,1.35446123546E-02,8.982983072755E-05
1.0260E-06,1.35726796230E-02,-3.308464481542E-04
1.0262E-06,1.35727506364E-02,-7.830097130081E-04
1.0264E-06,1.35446994333E-02,-1.191176378592E-03
1.0266E-06,1.36757621309E-02,-1.496770532993E-03
1.0268E-06,1.37791051762E-02,-1.666236773324E-03
1.0270E-06,1.36410012143E-02,-1.705569365253E-03
1.0272E-06,1.35989920469E-02,-1.624715693719E-03
1.0274E-06,1.36003592284E-02,-1.451553977053E-03
1.0276E-06,1.35660197353E-02,-1.215791721088E-03
1.0278E-06,1.35873710038E-02,-9.511086868169E-04
1.0280E-06,1.35094681988E-02,-6.870902410755E-04
1.0282E-06,1.33790890919E-02,-4.535713532986E-04
1.0284E-06,1.34267350892E-02,-2.436897970783E-04
1.0286E-06,1.34664478479E-02,-5.274681370239E-05
1.0288E-06,1.34852829156E-02,1.260431602551E-04
1.0290E-06,1.35373245226E-02,2.980115369847E-04
1.0292E-06,1.35325468378E-02,4.504357441748E-04
1.0294E-06,1.35575419059E-02,5.607760290569E-04
1.0296E-06,1.35140172439E-02,6.279923776584E-04
1.0298E-06,1.34110055165E-02,6.429422186175E-04
1.0300E-06,1.33099567844E-02,5.935107011302E-04
1.0302E-06,1.34320291923E-02,4.878223536490E-04
1.0304E-06,1.36196995387E-02,3.436631828500E-04
1.0306E-06,1.35226035723E-02,1.749306251714E-04
1.0308E-06,1.33518036688E-02,-1.342156432103E-05
1.0310E-06,1.35881344555E-02,-2.213852321310E-04
1.0312E-06,1.36626248946E-02,-4.356369995093E-04
1.0314E-06,1.36821405264E-02,-6.432753824210E-04
1.0316E-06,1.36048239889E-02,-8.272709520115E-04
1.0318E-06,1.35384991532E-02,-1.001651921268E-03
1.0320E-06,1.36017506244E-02,-1.176891006720E-03
1.0322E-06,1.35466566077E-02,-1.336489643161E-03
1.0324E-06,1.34956150083E-02,-1.463409613310E-03
1.0326E-06,1.34618699318E-02,-1.542755403514E-03
1.0328E-06,1.35368097341E-02,-1.544926678953E-03
1.0330E-06,1.36495731073E-02,-1.444982956820E-03
1.0332E-06,1.35903854622E-02,-1.232154292013E-03
1.0334E-06,1.35404586559E-02,-9.268895841250E-04
1.0336E-06,1.34632748319E-02,-5.600610442506E-04
1.0338E-06,1.35189770022E-02,-1.619832773739E-04
1.0340E-06,1.36491370155E-02,2.423835823266E-04
1.0342E-06,1.35425934801E-02,6.135876328172E-04
1.0344E-06,1.34494344471E-02,9.251494424371E-04
1.0346E-06,1.34110122686E-02,1.171803845367E-03
1.0348E-06,1.35262927739E-02,1.342329876772E-03
1.0350E-06,1.35162698803E-02,1.424390567509E-03
1.0352E-06,1.35077925166E-02,1.404704368715E-03
1.0354E-06,1.35726747336E-02,1.292238303269E-03
1.0356E-06,1.36582553620E-02,1.109499931145E-03
1.0358E-06,1.36830909410E-02,8.719120903825E-04
1.0360E-06,1.36000409489E-02,6.199608066073E-04
1.0362E-06,1.36317243101E-02,3.850554221263E-04
1.0364E-06,1.36574295117E-02,1.873161569657E-04
1.0366E-06,1.33932545083E-02,2.929252204020E-05
1.0368E-06,1.32893848000E-02,-8.236786230001E-05
1.0370E-06,1.34429952828E-02,-1.540512267547E-04
1.0372E-06,1.34828940732E-02,-1.855795271276E-04
1.0374E-06,1.35469623143E-02,-1.732180346316E-04
1.0376E-06,1.36609683046E-02,-1.148700622888E-04
1.0378E-06,1.35293242289E-02,-1.062487736810E-05
1.0380E-06,1.34081929224E-02,1.283336829348E-04
1.0382E-06,1.33382154396E-02,2.855166779319E-04
1.0384E-06,1.35014842032E-02,4.527686625207E-04
1.0386E-06,1.35716547025E-02,6.208595708432E-04
1.0388E-06,1.36045112973E-02,7.857826163946E-04
1.0390E-06,1.36308479356E-02,9.381128540682E-04
1.0392E-06,1.36039380683E-02,1.066669728183E-03
1.0394E-06,1.35677112499E-02,1.159842534265E-03
1.0396E-06,1.35529425694E-02,1.207283240785E-03
1.0398E-06,1.35223530466E-02,1.197339483113E-03
1.0400E-06,1.35266271187E-02,1.131881454536E-03
1.0402E-06,1.33922437904E-02,1.025187888457E-03
1.0404E-06,1.33747386513E-02,8.875976948021E-04
1.0406E-06,1.34147797013E-02,7.203508210788E-04
1.0408E-06,1.34607318556E-02,5.391543272836E-04
1.0410E-06,1.35467746528E-02,3.497489474667E-04
1.0412E-06,1.35877216468E-02,1.673232370941E-04
1.0414E-06,1.34733668761E-02,-9.016224229667E-07
1.0416E-06,1.36465206975E-02,-1.495803573215E-04
1.0418E-06,1.38461562106E-02,-2.789781479677E-04
1.0420E-06,1.37045101961E-02,-3.744166893465E-04
1.0422E-06,1.35505008744E-02,-4.498004586948E-04
1.0424E-06,1.35355692124E-02,-4.908752711071E-04
1.0426E-06,1.35062483838E-02,-4.989750750409E-04
1.0428E-06,1.35986712063E-02,-4.851323116617E-04
1.0430E-06,1.35796973715E-02,-4.575350400573E-04
1.0432E-06,1.35270648403E-02,-4.006185626658E-04
1.0434E-06,1.36686475249E-02,-3.178018536000E-04
1.0436E-06,1.37227142928E-02,-2.280549681326E-04
1.0438E-06,1.36223137612E-02,-1.397481963085E-04
1.0440E-06,1.35267703095E-02,-5.718834437895E-05
1.0442E-06,1.34265423054E-02,1.921183340718E-05
1.0444E-06,1.35112849763E-02,8.144225300756E-05
1.0446E-06,1.35974560631E-02,1.160965925502E-04
1.0448E-06,1.36409292696E-02,1.304641217412E-04
1.0450E-06,1.35061959969E-02,1.296766398428E-04
1.0452E-06,1.34317092830E-02,1.178065448022E-04
1.0454E-06,1.34194889339E-02,9.262884365861E-05
1.0456E-06,1.35710698320E-02,5.786728909705E-05
1.0458E-06,1.36010484071E-02,1.234157294501E-05
1.0460E-06,1.35852808831E-02,-3.199703312013E-05
1.0462E-06,1.37223331491E-02,-8.403831064235E-05
1.0464E-06,1.35344639653E-02,-1.352481327066E-04
1.0466E-06,1.35100528365E-02,-1.880255948799E-04
1.0468E-06,1.35674139252E-02,-2.323364086496E-04
1.0470E-06,1.35061275447E-02,-2.716421449603E-04
1.0472E-06,1.34141503600E-02,-3.037700573495E-04
1.0474E-06,1.33467274951E-02,-3.267150395131E-04
1.0476E-06,1.34787394432E-02,-3.339136589365E-04
1.0478E-06,1.34831962874E-02,-3.391635613097E-04
1.0480E-06,1.35722868377E-02,-3.366675101733E-04
1.0482E-06,1.35829532752E-02,-3.332013689959E-04
1.0484E-06,1.35780412471E-02,-3.251788315410E-04
1.0486E-06,1.36263221735E-02,-3.124255751772E-04
1.0488E-06,1.37506241677E-02,-3.039409601642E-04
1.0490E-06,1.37827943778E-02,-2.986623288179E-04
1.0492E-06,1.36488466756E-02,-2.804088759748E-04
1.0494E-06,1.36741125258E-02,-2.631636655005E-04
1.0496E-06,1.37336561689E-02,-2.481682416564E-04
1.0498E-06,1.36366856983E-02,-2.357870977884E-04
1.0500E-06,1.36727099540E-02,-2.156087345956E-04
1.0502E-06,1.35332651203E-02,-1.945406219037E-04
1.0504E-06,1.34209110634E-02,-1.780141952494E-04
1.0506E-06,1.35185751365E-02,-1.650749234995E-04
1.0508E-06,1.35949987685E-02,-1.518981002318E-04
1.0510E-06,1.35865246644E-02,-1.458431202499E-04
1.0512E-06,1.35989745846E-02,-1.411797792697E-04
1.0514E-06,1.36387371691E-02,-1.372388619510E-04
1.0516E-06,1.37048163684E-02,-1.414017655933E-04
1.0518E-06,1.36069020024E-02,-1.556117129093E-04
1.0520E-06,1.35898534441E-02,-1.682715026708E-04
1.0522E-06,1.35626662755E-02,-1.869015313731E-04
1.0524E-06,1.34494002210E-02,-2.177506775642E-04
1.0526E-06,1.36011713417E-02,-2.506656255154E-04
1.0528E-06,1.35820308002E-02,-2.706354113342E-04
1.0530E-06,1.34998543886E-02,-2.875827583065E-04
1.0532E-06,1.35429569287E-02,-3.085841908632E-04
1.0534E-06,1.35162528837E-02,-3.283198449807E-04
1.0536E-06,1.35913153877E-02,-3.437102073384E-04
1.0538E-06,1.36575312587E-02,-3.575948006054E-04
1.0540E-06,1.34602848208E-02,-3.732659776742E-04
1.0542E-06,1.35067070602E-02,-3.866194998426E-04
1.0544E-06,1.35681913467E-02,-3.900636196649E-04
1.0546E-06,1.35931058554E-02,-3.926730402326E-04
1.0548E-06,1.35633535916E-02,-3.936922587035E-04
1.0550E-06,1.35047461605E-02,-3.874189951038E-04
1.0552E-06,1.34468933335E-02,-3.750763556035E-04
1.0554E-06,1.34995728964E-02,-3.605922949081E-04
1.0556E-06,1.35104276938E-02,-3.417681979062E-04
1.0558E-06,1.34397251764E-02,-3.271022897260E-04
1.0560E-06,1.34693281958E-02,-3.159046349628E-04
1.0562E-06,1.36287848232E-02,-3.039358367259E-04
1.0564E-06,1.34790528333E-02,-2.878377169417E-04
1.0566E-06,1.34284175234E-02,-2.760303981649E-04
1.0568E-06,1.34890531423E-02,-2.715337229473E-04
1.0570E-06,1.35360888904E-02,-2.700045369146E-04
1.0572E-06,1.35987350019E-02,-2.656028747605E-04
1.0574E-06,1.36433979729E-02,-2.592078682082E-04
1.0576E-06,1.35771231959E-02,-2.623578649526E-04
1.0578E-06,1.35151385562E-02,-2.729386514565E-04
1.0580E-06,1.34534402983E-02,-2.789737286093E-04
1.0582E-06,1.34996948997E-02,-2.865031775599E-04
1.0584E-06,1.35227751685E-02,-2.880569875287E-04
1.0586E-06,1.35568361962E-02,-2.896286760969E-04
1.0588E-06,1.36319792597E-02,-2.929412021348E-04
1.0590E-06,1.36178310728E-02,-2.967737917369E-04
1.0592E-06,1.34609495522E-02,-2.934699472552E-04
1.0594E-06,1.34969405131E-02,-2.927326436201E-04
1.0596E-06,1.36448422214E-02,-2.975216628564E-04
1.0598E-06,1.36493211845E-02,-3.054822601424E-04
1.0600E-06,1.35846161516E-02,-3.145986862527E-04
1.0602E-06,1.35395748308E-02,-3.250923114410E-04
1.0604E-06,1.35777713964E-02,-3.255248742225E-04
1.0606E-06,1.36210154975E-02,-3.196305124601E-04
1.0608E-06,1.35671945987E-02,-3.156586784916E-04
1.0610E-06,1.35544440942E-02,-3.165380742447E-04
1.0612E-06,1.33276384091E-02,-3.153608715674E-04
1.0614E-06,1.32646784419E-02,-3.136518308474E-04
1.0616E-06,1.34520705556E-02,-3.131010580854E-04
1.0618E-06,1.36495430721E-02,-3.118088075006E-04
1.0620E-06,1.36413588421E-02,-3.036864855839E-04
1.0622E-06,1.35212468682E-02,-2.985908898571E-04
1.0624E-06,1.36923878687E-02,-2.929074691655E-04
1.0626E-06,1.37157312362E-02,-2.894935556268E-04
1.0628E-06,1.36236534687E-02,-2.872547702445E-04
1.0630E-06,1.35017629014E-02,-2.870073553221E-04
1.0632E-06,1.34277513949E-02,-2.824166477239E-04
1.0634E-06,1.35474850191E-02,-2.852010635706E-04
1.0636E-06,1.36772711063E-02,-2.827583904890E-04
1.0638E-06,1.35476966621E-02,-2.819132054737E-04
1.0640E-06,1.35094556259E-02,-2.848489482002E-04
1.0642E-06,1.35604823241E-02,-2.852250022860E-04
1.0644E-06,1.34594401112E-02,-2.858480060985E-04
1.0646E-06,1.34261767613E-02,-3.001110611530E-04
1.0648E-06,1.34602878476E-02,-3.076940138871E-04
1.0650E-06,1.36458743596E-02,-3.165981976362E-04
1.0652E-06,1.36905478081E-02,-3.275260326499E-04
1.0654E-06,1.35543334996E-02,-3.341749102855E-04
1.0656E-06,1.34528954746E-02,-3.405722113838E-04
1.0658E-06,1.35253065033E-02,-3.459424736956E-04
1.0660E-06,1.36505763745E-02,-3.554284914443E-04
1.0662E-06,1.35105019668E-02,-3.662109339656E-04
1.0664E-06,1.34397833841E-02,-3.771452880045E-04
1.0666E-06,1.35324716335E-02,-3.870410299441E-04
1.0668E-06,1.36055466952E-02,-4.007847129414E-04
1.0670E-06,1.36156578315E-02,-4.152243600273E-04
1.0672E-06,1.36356954696E-02,-4.286761893472E-04
1.0674E-06,1.34675232926E-02,-4.368694787426E-04
1.0676E-06,1.34782011388E-02,-4.346481759148E-04
1.0678E-06,1.36962556513E-02,-4.358430371666E-04
1.0680E-06,1.36978400638E-02,-4.430296746595E-04
1.0682E-06,1.34115235647E-02,-4.420602321206E-04
1.0684E-06,1.33975392906E-02,-4.378699007956E-04
1.0686E-06,1.35598699795E-02,-4.347414664971E-04
1.0688E-06,1.35423259577E-02,-4.311798407743E-04
1.0690E-06,1.36339364341E-02,-4.272213591775E-04
1.0692E-06,1.35968111223E-02,-4.254975013481E-04
1.0694E-06,1.34567490546E-02,-4.280549520208E-04
1.0696E-06,1.32918851683E-02,-4.287182769785E-04
1.0698E-06,1.33879028959E-02,-4.286880958406E-04
1.0700E-06,1.34973179316E-02,-4.194566784007E-04
1.0702E-06,1.36117625749E-02,-4.094936716882E-04
1.0704E-06,1.34971973253E-02,-4.028415565425E-04
1.0706E-06,1.34332890389E-02,-3.949768964248E-04
1.0708E-06,1.36482587783E-02,-3.809693909297E-04
1.0710E-06,1.37013793224E-02,-3.661601207731E-04
1.0712E-06,1.36517652078E-02,-3.556793953339E-04
