in s,C1 in V,C3 in V
6.4220E-07,1.21326118475E-02,-4.978663595487E-05
6.4240E-07,1.20698865736E-02,-5.229194709193E-05
6.4260E-07,1.19798546890E-02,-5.231586867105E-05
6.4280E-07,1.20131762465E-02,-4.949003728200E-05
6.4300E-07,1.20787245920E-02,-5.048586335126E-05
6.4320E-07,1.21475123102E-02,-5.031392248441E-05
6.4340E-07,1.22682599118E-02,-5.088042486552E-05
6.4360E-07,1.21961164055E-02,-4.994728453551E-05
6.4380E-07,1.21304777218E-02,-4.852895983588E-05
6.4400E-07,1.20311831357E-02,-4.679460921418E-05
6.4420E-07,1.21306898305E-02,-4.925354970712E-05
6.4440E-07,1.23120860895E-02,-5.122742327024E-05
6.4460E-07,1.23243252980E-02,-5.268221753743E-05
6.4480E-07,1.21500005713E-02,-5.047483304609E-05
6.4500E-07,1.20356397470E-02,-4.820471764636E-05
6.4520E-07,1.21670183958E-02,-4.802320543770E-05
6.4540E-07,1.23670217814E-02,-4.641470960435E-05
6.4560E-07,1.23384781415E-02,-4.375780630019E-05
6.4580E-07,1.22385781957E-02,-4.893007990998E-05
6.4600E-07,1.23118611751E-02,-5.125523391273E-05
6.4620E-07,1.24025198398E-02,-4.893707661052E-05
6.4640E-07,1.22739242157E-02,-5.021816389729E-05
6.4660E-07,1.22279040748E-02,-5.417901007552E-05
6.4680E-07,1.23508332996E-02,-4.762318297383E-05
6.4700E-07,1.22697684215E-02,-4.542161175143E-05
6.4720E-07,1.22728422517E-02,-5.109329349455E-05
6.4740E-07,1.21775029926E-02,-4.927626075316E-05
6.4760E-07,1.22559778625E-02,-4.569400879648E-05
6.4780E-07,1.23686034000E-02,-4.966903356928E-05
6.4800E-07,1.23699428746E-02,-4.621204920206E-05
6.4820E-07,1.23025672743E-02,-4.673092975374E-05
6.4840E-07,1.24216657365E-02,-4.888441390451E-05
6.4860E-07,1.24248818262E-02,-4.904062687513E-05
6.4880E-07,1.23397852527E-02,-4.745400645863E-05
6.4900E-07,1.23812170001E-02,-4.924786291179E-05
6.4920E-07,1.24306639424E-02,-5.226677884441E-05
6.4940E-07,1.24119345797E-02,-5.036741178576E-05
6.4960E-07,1.23897488462E-02,-4.952441551816E-05
6.4980E-07,1.23581290478E-02,-5.123527818453E-05
6.5000E-07,1.22687593335E-02,-4.757551145833E-05
6.5020E-07,1.23462942662E-02,-4.667161814962E-05
6.5040E-07,1.21692707995E-02,-5.031341658998E-05
6.5060E-07,1.21171071893E-02,-5.232588718739E-05
6.5080E-07,1.22501589591E-02,-4.960763063375E-05
6.5100E-07,1.24703797279E-02,-5.009157285188E-05
6.5120E-07,1.24296078226E-02,-4.898983417172E-05
6.5140E-07,1.23859925894E-02,-4.826534367260E-05
6.5160E-07,1.24486361397E-02,-4.760465459060E-05
6.5180E-07,1.24266057042E-02,-4.974893778656E-05
6.5200E-07,1.21963660000E-02,-5.140248984192E-05
6.5220E-07,1.22789230896E-02,-4.826784152631E-05
6.5240E-07,1.23417359078E-02,-5.226404611115E-05
6.5260E-07,1.23545027105E-02,-5.101810493600E-05
6.5280E-07,1.23343754327E-02,-4.845919609163E-05
6.5300E-07,1.23205587966E-02,-5.216744737793E-05
6.5320E-07,1.23416166985E-02,-4.842605097313E-05
6.5340E-07,1.23765343102E-02,-4.483434059751E-05
6.5360E-07,1.23242084170E-02,-4.713931754325E-05
6.5380E-07,1.22685355833E-02,-4.690852579754E-05
6.5400E-07,1.22683502501E-02,-4.944064933900E-05
6.5420E-07,1.21969864937E-02,-5.205632224772E-05
6.5440E-07,1.20914194500E-02,-4.782063085679E-05
6.5460E-07,1.22053462779E-02,-5.108516304847E-05
6.5480E-07,1.25436240574E-02,-5.131636131648E-05
6.5500E-07,1.24765257584E-02,-4.564972948376E-05
6.5520E-07,1.23053605435E-02,-4.677678095270E-05
6.5540E-07,1.22336149449E-02,-4.886248428468E-05
6.5560E-07,1.22932975879E-02,-4.786303113308E-05
6.5580E-07,1.23686183011E-02,-4.507444622088E-05
6.5600E-07,1.23729191488E-02,-4.508770788182E-05
6.5620E-07,1.22862358345E-02,-5.000148299244E-05
6.5640E-07,1.23836971121E-02,-4.957091263589E-05
6.5660E-07,1.24790834030E-02,-4.618530003447E-05
6.5680E-07,1.24018748989E-02,-4.732558606286E-05
6.5700E-07,1.23623693595E-02,-5.120630669501E-05
6.5720E-07,1.23621293111E-02,-4.834242933523E-05
6.5740E-07,1.22209412744E-02,-4.781032325793E-05
6.5760E-07,1.22602277203E-02,-4.800843512733E-05
6.5780E-07,1.22652279912E-02,-4.999462179933E-05
6.5800E-07,1.23231562553E-02,-4.749555755500E-05
6.5820E-07,1.21192864841E-02,-4.203922874388E-05
6.5840E-07,1.19895283366E-02,-4.434673967865E-05
6.5860E-07,1.21847822098E-02,-4.507537670527E-05
6.5880E-07,1.24317400856E-02,-4.078177395370E-05
6.5900E-07,1.23278808547E-02,-4.409587024804E-05
6.5920E-07,1.21224124683E-02,-4.706624290068E-05
6.5940E-07,1.21643161634E-02,-4.687487930153E-05
6.5960E-07,1.23750909930E-02,-4.558122144174E-05
6.5980E-07,1.24637570931E-02,-4.311577207502E-05
6.6000E-07,1.24828464119E-02,-4.245589603763E-05
6.6020E-07,1.24149944400E-02,-4.548114920128E-05
6.6040E-07,1.23772328021E-02,-4.488959601242E-05
6.6060E-07,1.23978466960E-02,-4.528836277407E-05
6.6080E-07,1.23792763567E-02,-4.529820964765E-05
6.6100E-07,1.22425949899E-02,-4.479766776879E-05
6.6120E-07,1.24046544312E-02,-4.320497661922E-05
6.6140E-07,1.26907234313E-02,-4.395121606160E-05
6.6160E-07,1.25272956444E-02,-3.877915474679E-05
6.6180E-07,1.23575246194E-02,-3.899507229310E-05
6.6200E-07,1.25180487754E-02,-4.516958147381E-05
6.6220E-07,1.26143147005E-02,-4.698706138972E-05
6.6240E-07,1.22581913834E-02,-4.525800459180E-05
6.6260E-07,1.22092734324E-02,-4.328372450639E-05
6.6280E-07,1.22645285679E-02,-3.830266543757E-05
6.6300E-07,1.23833720805E-02,-4.095479436312E-05
6.6320E-07,1.22262160527E-02,-4.383061444480E-05
6.6340E-07,1.22581739211E-02,-4.403446279560E-05
6.6360E-07,1.24984316295E-02,-4.396806866955E-05
6.6380E-07,1.25395593001E-02,-4.350625029858E-05
6.6400E-07,1.22898873175E-02,-3.991514518950E-05
6.6420E-07,1.21914493153E-02,-4.107296587993E-05
6.6440E-07,1.24080293113E-02,-3.983021816332E-05
6.6460E-07,1.22742657783E-02,-3.918157569226E-05
6.6480E-07,1.22987698065E-02,-4.219823768456E-05
6.6500E-07,1.24806049513E-02,-4.105614489038E-05
6.6520E-07,1.25279380241E-02,-3.692612671387E-05
6.6540E-07,1.26795382472E-02,-3.627932714392E-05
6.6560E-07,1.26505848253E-02,-3.540161838848E-05
6.6580E-07,1.25482895179E-02,-3.662740057428E-05
6.6600E-07,1.25806359807E-02,-3.906289828103E-05
6.6620E-07,1.25852793222E-02,-3.913150569517E-05
6.6640E-07,1.24124831287E-02,-3.793245912623E-05
6.6660E-07,1.24105529627E-02,-3.777353149001E-05
6.6680E-07,1.24717897503E-02,-3.603178216238E-05
6.6700E-07,1.23720530188E-02,-3.459521364514E-05
6.6720E-07,1.22677549021E-02,-3.743972699251E-05
6.6740E-07,1.23830600874E-02,-4.021193357278E-05
6.6760E-07,1.26208509551E-02,-3.922450444754E-05
6.6780E-07,1.24833018286E-02,-3.498448133562E-05
6.6800E-07,1.23610052047E-02,-3.281324119400E-05
6.6820E-07,1.22261499288E-02,-3.255341472197E-05
6.6840E-07,1.23319886858E-02,-3.097642436717E-05
6.6860E-07,1.24452463584E-02,-2.771682916302E-05
6.6880E-07,1.23695808230E-02,-2.727903626021E-05
6.6900E-07,1.23652911512E-02,-3.096703370195E-05
6.6920E-07,1.26193182310E-02,-3.375721308496E-05
6.6940E-07,1.25369667308E-02,-3.730544815865E-05
6.6960E-07,1.22793992283E-02,-3.519672211353E-05
6.6980E-07,1.24122137437E-02,-3.089441526775E-05
6.7000E-07,1.25124764396E-02,-3.114499109890E-05
6.7020E-07,1.23777429340E-02,-3.466759268288E-05
6.7040E-07,1.23508502962E-02,-3.574924464431E-05
6.7060E-07,1.24656202039E-02,-3.348585493025E-05
6.7080E-07,1.25452617882E-02,-3.052784055565E-05
6.7100E-07,1.24572543660E-02,-3.115837923344E-05
6.7120E-07,1.24342108844E-02,-3.278870983143E-05
6.7140E-07,1.25514103798E-02,-3.655733419675E-05
6.7160E-07,1.26638615271E-02,-3.178957286384E-05
6.7180E-07,1.25243864255E-02,-3.300940627326E-05
6.7200E-07,1.22873038286E-02,-3.167681712751E-05
6.7220E-07,1.23294177698E-02,-2.921561817732E-05
6.7240E-07,1.23897160171E-02,-3.160395477992E-05
6.7260E-07,1.23357081553E-02,-3.110445630830E-05
6.7280E-07,1.22263538884E-02,-2.861662563030E-05
6.7300E-07,1.20537772542E-02,-2.874417426158E-05
6.7320E-07,1.21802573791E-02,-2.828803816904E-05
6.7340E-07,1.25072279712E-02,-2.857485320512E-05
6.7360E-07,1.24705371214E-02,-3.318870971073E-05
6.7380E-07,1.23009132454E-02,-3.202219847683E-05
6.7400E-07,1.24685298884E-02,-2.541599422787E-05
6.7420E-07,1.24525460647E-02,-2.611218174082E-05
6.7440E-07,1.22411863646E-02,-2.947090515029E-05
6.7460E-07,1.22359590838E-02,-3.061779039074E-05
6.7480E-07,1.22149999021E-02,-3.190204855148E-05
6.7500E-07,1.21799714630E-02,-3.074682508689E-05
6.7520E-07,1.22225124156E-02,-3.194700991828E-05
6.7540E-07,1.21680565877E-02,-3.205160810705E-05
6.7560E-07,1.21439695591E-02,-2.904168083426E-05
6.7580E-07,1.23431654880E-02,-2.654687604029E-05
6.7600E-07,1.23503294541E-02,-2.858493044134E-05
6.7620E-07,1.22208816698E-02,-3.089955551643E-05
6.7640E-07,1.23118129792E-02,-3.183595705871E-05
6.7660E-07,1.23478225665E-02,-3.192464215774E-05
6.7680E-07,1.22005224926E-02,-3.149676839914E-05
6.7700E-07,1.22258123243E-02,-3.263709507976E-05
6.7720E-07,1.23012326891E-02,-3.357447227556E-05
6.7740E-07,1.23055330710E-02,-3.311263583694E-05
6.7760E-07,1.21232697507E-02,-3.234847327788E-05
6.7780E-07,1.20753767202E-02,-2.732491907757E-05
6.7800E-07,1.21098333271E-02,-2.809980479162E-05
6.7820E-07,1.20979380095E-02,-3.207207876351E-05
6.7840E-07,1.20609931415E-02,-3.075372241531E-05
6.7860E-07,1.20709885610E-02,-2.875772500504E-05
6.7880E-07,1.20155052515E-02,-3.258644240070E-05
6.7900E-07,1.20079070562E-02,-3.148005581554E-05
6.7920E-07,1.19708348298E-02,-3.051414978784E-05
6.7940E-07,1.20066565229E-02,-3.146140095871E-05
6.7960E-07,1.20096763363E-02,-3.030254137796E-05
6.7980E-07,1.22716175625E-02,-2.863085391093E-05
6.8000E-07,1.22376939049E-02,-2.879632655624E-05
6.8020E-07,1.19728984078E-02,-3.065206473787E-05
6.8040E-07,1.21865186607E-02,-3.142319237907E-05
6.8060E-07,1.23250221601E-02,-3.299324927014E-05
6.8080E-07,1.21478673769E-02,-3.089338541124E-05
6.8100E-07,1.19177252287E-02,-2.755372789782E-05
6.8120E-07,1.19862971129E-02,-2.827500235383E-05
6.8140E-07,1.22470192378E-02,-3.068995261658E-05
6.8160E-07,1.22449535644E-02,-3.020877475012E-05
6.8180E-07,1.21701765107E-02,-3.229851168674E-05
6.8200E-07,1.22325793141E-02,-3.058655141015E-05
6.8220E-07,1.22822539648E-02,-2.800110569317E-05
6.8240E-07,1.21255556820E-02,-2.914732243028E-05
6.8260E-07,1.20211129775E-02,-3.456850061286E-05
6.8280E-07,1.18915778818E-02,-3.321584733296E-05
6.8300E-07,1.20842410484E-02,-3.159310515132E-05
6.8320E-07,1.21416866546E-02,-3.174545164313E-05
6.8340E-07,1.21316320961E-02,-3.291327729914E-05
6.8360E-07,1.23058504192E-02,-3.324343212974E-05
6.8380E-07,1.23031346826E-02,-3.441775310878E-05
6.8400E-07,1.22107886942E-02,-3.246886259970E-05
6.8420E-07,1.21353299124E-02,-3.074522609916E-05
6.8440E-07,1.21335271047E-02,-3.054533004854E-05
6.8460E-07,1.22439107159E-02,-3.090244182479E-05
6.8480E-07,1.21033787960E-02,-2.994926446211E-05
6.8500E-07,1.20612744009E-02,-3.138386812154E-05
6.8520E-07,1.20767792920E-02,-2.961439397279E-05
6.8540E-07,1.20965990005E-02,-2.930843625311E-05
6.8560E-07,1.21643448016E-02,-3.308379082102E-05
6.8580E-07,1.21212012833E-02,-3.520207917411E-05
6.8600E-07,1.20609775418E-02,-3.401483981963E-05
6.8620E-07,1.20509788627E-02,-3.251529196371E-05
6.8640E-07,1.19628943736E-02,-3.157121618372E-05
6.8660E-07,1.20667324169E-02,-3.199451882486E-05
6.8680E-07,1.21194259496E-02,-3.458280568104E-05
6.8700E-07,1.19646711042E-02,-3.833445999865E-05
6.8720E-07,1.19968648301E-02,-4.153382666502E-05
6.8740E-07,1.20343445102E-02,-3.484775433410E-05
6.8760E-07,1.20914241066E-02,-3.022563639190E-05
6.8780E-07,1.22768697562E-02,-3.529555671942E-05
6.8800E-07,1.22506998247E-02,-3.711934224796E-05
6.8820E-07,1.21418514987E-02,-3.901909324434E-05
6.8840E-07,1.20542082237E-02,-3.931518602278E-05
6.8860E-07,1.22056911001E-02,-3.514916352090E-05
6.8880E-07,1.21124536032E-02,-3.268019096088E-05
6.8900E-07,1.21655336348E-02,-3.285840582196E-05
6.8920E-07,1.22061476810E-02,-3.277916559112E-05
6.8940E-07,1.22132867342E-02,-3.859175248165E-05
6.8960E-07,1.21207391145E-02,-4.218887863774E-05
6.8980E-07,1.22061171802E-02,-4.214536720049E-05
6.9000E-07,1.23136239359E-02,-3.938273647893E-05
6.9020E-07,1.23500675196E-02,-3.698134147655E-05
6.9040E-07,1.22866817052E-02,-3.336808090192E-05
6.9060E-07,1.21953282738E-02,-3.488254812639E-05
6.9080E-07,1.21355108218E-02,-3.606172478851E-05
6.9100E-07,1.22278435389E-02,-3.807881167252E-05
6.9120E-07,1.21812611120E-02,-3.965987628419E-05
6.9140E-07,1.22902484378E-02,-4.328115438204E-05
6.9160E-07,1.25509423902E-02,-4.218184580188E-05
6.9180E-07,1.23755363980E-02,-4.278500294406E-05
6.9200E-07,1.19843245717E-02,-4.142542071734E-05
6.9220E-07,1.20546377962E-02,-3.864440615382E-05
6.9240E-07,1.22859098716E-02,-3.444377957005E-05
6.9260E-07,1.22930433368E-02,-3.650805014279E-05
6.9280E-07,1.21731646592E-02,-4.384687533695E-05
6.9300E-07,1.21233582264E-02,-4.643660308887E-05
6.9320E-07,1.21759684058E-02,-4.291436737497E-05
6.9340E-07,1.23417633818E-02,-4.171896143910E-05
6.9360E-07,1.23194023268E-02,-4.069786775019E-05
6.9380E-07,1.22150515905E-02,-4.216097314004E-05
6.9400E-07,1.21681462275E-02,-3.916662018839E-05
6.9420E-07,1.22459531063E-02,-4.194963574503E-05
6.9440E-07,1.22128026793E-02,-4.205826753844E-05
6.9460E-07,1.22610891936E-02,-4.146845336165E-05
6.9480E-07,1.24085224466E-02,-4.236283404846E-05
6.9500E-07,1.23471378116E-02,-4.336556647998E-05
6.9520E-07,1.20585502824E-02,-4.298217981216E-05
6.9540E-07,1.21116643073E-02,-4.382561422047E-05
6.9560E-07,1.23170244275E-02,-4.510168773215E-05
6.9580E-07,1.23714853777E-02,-4.610330448579E-05
6.9600E-07,1.23334767064E-02,-4.541680123750E-05
6.9620E-07,1.22913068859E-02,-4.808616670873E-05
6.9640E-07,1.23593223048E-02,-4.758979845885E-05
6.9660E-07,1.23036548262E-02,-4.887298159395E-05
6.9680E-07,1.23915770324E-02,-5.000113519002E-05
6.9700E-07,1.23638347955E-02,-4.754407825042E-05
6.9720E-07,1.23728972627E-02,-4.402154442016E-05
6.9740E-07,1.23086043401E-02,-4.909273851756E-05
6.9760E-07,1.21385855833E-02,-5.063315541577E-05
6.9780E-07,1.21304991422E-02,-4.782431214210E-05
6.9800E-07,1.23947805492E-02,-4.230718114507E-05
6.9820E-07,1.24499076279E-02,-4.495348325093E-05
6.9840E-07,1.22957572108E-02,-4.892130806204E-05
6.9860E-07,1.23272065772E-02,-4.376830360945E-05
6.9880E-07,1.23365347041E-02,-3.753074281942E-05
6.9900E-07,1.22753370320E-02,-4.122636932973E-05
6.9920E-07,1.23313833261E-02,-4.311933592055E-05
6.9940E-07,1.24270352768E-02,-4.521219856199E-05
6.9960E-07,1.22715346748E-02,-4.563443521131E-05
6.9980E-07,1.21610278962E-02,-4.707151413988E-05
7.0000E-07,1.21836385457E-02,-5.119352834393E-05
7.0020E-07,1.22890149010E-02,-5.400716858078E-05
7.0040E-07,1.23385505518E-02,-5.103693143558E-05
7.0060E-07,1.23941179132E-02,-4.701165147219E-05
7.0080E-07,1.24331757193E-02,-4.475906621758E-05
7.0100E-07,1.24650183367E-02,-4.146648398694E-05
7.0120E-07,1.24473751290E-02,-4.008728480060E-05
7.0140E-07,1.23028557515E-02,-4.348114077095E-05
7.0160E-07,1.21847714996E-02,-5.149890789856E-05
7.0180E-07,1.24422474997E-02,-5.041373274382E-05
7.0200E-07,1.24326471938E-02,-4.536668155436E-05
7.0220E-07,1.24055503635E-02,-4.954479131941E-05
7.0240E-07,1.24266278232E-02,-4.984865319077E-05
7.0260E-07,1.23566400958E-02,-4.873765483592E-05
7.0280E-07,1.25008011470E-02,-4.700814634655E-05
7.0300E-07,1.25315485289E-02,-4.520053588879E-05
7.0320E-07,1.24143425142E-02,-4.756785077136E-05
7.0340E-07,1.21579296188E-02,-4.989850637596E-05
7.0360E-07,1.22297494905E-02,-4.747439129371E-05
7.0380E-07,1.24653904000E-02,-5.178481955175E-05
7.0400E-07,1.22735186247E-02,-5.176785402093E-05
7.0420E-07,1.21036491124E-02,-5.036572697666E-05
7.0440E-07,1.23142025201E-02,-5.263925264683E-05
7.0460E-07,1.25400454504E-02,-5.507286680024E-05
7.0480E-07,1.24801940052E-02,-5.511060562078E-05
7.0500E-07,1.21667476138E-02,-5.236592060048E-05
7.0520E-07,1.21383709135E-02,-4.766718223784E-05
7.0540E-07,1.24040579190E-02,-4.886109307502E-05
7.0560E-07,1.24605801189E-02,-5.065047326591E-05
7.0580E-07,1.23640750768E-02,-5.056098415610E-05
7.0600E-07,1.23344674008E-02,-4.773947093729E-05
7.0620E-07,1.23594836565E-02,-4.762559048925E-05
7.0640E-07,1.22889331775E-02,-5.464433808904E-05
7.0660E-07,1.21398302959E-02,-5.630879849289E-05
7.0680E-07,1.22285874328E-02,-5.343011468742E-05
7.0700E-07,1.21696125949E-02,-5.762008586992E-05
7.0720E-07,1.22741265455E-02,-5.669937608857E-05
7.0740E-07,1.23004550347E-02,-5.643041189853E-05
7.0760E-07,1.21823356254E-02,-5.834258892667E-05
7.0780E-07,1.22923343675E-02,-5.978665552195E-05
7.0800E-07,1.21568900300E-02,-6.017435132619E-05
7.0820E-07,1.21008600341E-02,-5.798066663649E-05
7.0840E-07,1.23862419510E-02,-5.269785057847E-05
7.0860E-07,1.24930367107E-02,-5.499897007924E-05
7.0880E-07,1.22477922356E-02,-5.890879319143E-05
7.0900E-07,1.20221437188E-02,-6.141755976808E-05
7.0920E-07,1.21611166047E-02,-5.999710760173E-05
7.0940E-07,1.24354285887E-02,-5.495887342934E-05
7.0960E-07,1.23626140645E-02,-5.416571227927E-05
7.0980E-07,1.22010526480E-02,-5.605364251044E-05
7.1000E-07,1.22974389466E-02,-5.943359541800E-05
7.1020E-07,1.24148119008E-02,-6.539133787248E-05
7.1040E-07,1.24047603691E-02,-6.233672024776E-05
7.1060E-07,1.22247715713E-02,-5.968805579562E-05
7.1080E-07,1.21245410061E-02,-6.251307865698E-05
7.1100E-07,1.21812881203E-02,-6.261291601788E-05
7.1120E-07,1.21456552530E-02,-6.070607798267E-05
7.1140E-07,1.20980916778E-02,-5.945152305160E-05
7.1160E-07,1.21337189572E-02,-5.912721310835E-05
7.1180E-07,1.21445826022E-02,-6.092742937710E-05
7.1200E-07,1.21423248434E-02,-6.312066689227E-05
7.1220E-07,1.22760872124E-02,-6.189050781634E-05
7.1240E-07,1.21841063024E-02,-5.952194174845E-05
7.1260E-07,1.19966012659E-02,-5.876134303492E-05
7.1280E-07,1.20022741845E-02,-6.108497935441E-05
7.1300E-07,1.21390198125E-02,-6.415657154378E-05
7.1320E-07,1.23141801683E-02,-6.251907260250E-05
7.1340E-07,1.23776549241E-02,-6.244374401961E-05
7.1360E-07,1.20246766834E-02,-6.099098688085E-05
7.1380E-07,1.20120095322E-02,-5.756969065499E-05
7.1400E-07,1.23040378327E-02,-5.688420822937E-05
7.1420E-07,1.24042106559E-02,-5.736769875605E-05
7.1440E-07,1.23726697871E-02,-5.594323105272E-05
7.1460E-07,1.22593499487E-02,-5.886971736420E-05
7.1480E-07,1.22777547454E-02,-5.530974282976E-05
7.1500E-07,1.22764713829E-02,-5.240805889573E-05
7.1520E-07,1.21379255084E-02,-5.930017479789E-05
7.1540E-07,1.21728724567E-02,-6.337639200595E-05
7.1560E-07,1.20936904801E-02,-5.684432839137E-05
7.1580E-07,1.20290534338E-02,-5.120265251119E-05
7.1600E-07,1.20997843565E-02,-5.569283589814E-05
7.1620E-07,1.22450336581E-02,-6.229268484842E-05
7.1640E-07,1.22472627787E-02,-6.043055974972E-05
7.1660E-07,1.23935137177E-02,-6.048951903451E-05
7.1680E-07,1.22749442467E-02,-6.101918597799E-05
7.1700E-07,1.21225819690E-02,-6.194149926398E-05
7.1720E-07,1.21246366994E-02,-5.802892535087E-05
7.1740E-07,1.22055320768E-02,-5.731732160878E-05
7.1760E-07,1.21302535059E-02,-6.147669521254E-05
7.1780E-07,1.21281708358E-02,-6.031466475781E-05
7.1800E-07,1.23125629267E-02,-5.967056630273E-05
7.1820E-07,1.23801508686E-02,-6.112586194743E-05
7.1840E-07,1.21850313386E-02,-6.684630378243E-05
7.1860E-07,1.19350089459E-02,-6.512607303541E-05
7.1880E-07,1.20535297552E-02,-5.718602393847E-05
7.1900E-07,1.22183868894E-02,-5.395973194484E-05
7.1920E-07,1.21691110777E-02,-5.973624223937E-05
7.1940E-07,1.22071341844E-02,-6.191904568207E-05
7.1960E-07,1.22428012779E-02,-5.965138748381E-05
7.1980E-07,1.21901096078E-02,-5.854551582691E-05
7.2000E-07,1.21435621055E-02,-5.656676851306E-05
7.2020E-07,1.22429952258E-02,-5.768501651567E-05
7.2040E-07,1.22766562505E-02,-5.617966894154E-05
7.2060E-07,1.21988046682E-02,-5.788586111833E-05
7.2080E-07,1.21115243761E-02,-5.683285542857E-05
7.2100E-07,1.21246511349E-02,-5.547029203829E-05
7.2120E-07,1.22479610378E-02,-5.515643875208E-05
7.2140E-07,1.23934247764E-02,-5.668434831407E-05
7.2160E-07,1.22688682983E-02,-5.418644491676E-05
7.2180E-07,1.21724938741E-02,-5.145527902153E-05
7.2200E-07,1.21839572908E-02,-5.078880377207E-05
7.2220E-07,1.21174259344E-02,-5.124397776183E-05
7.2240E-07,1.20676085586E-02,-5.344190383423E-05
7.2260E-07,1.20833167108E-02,-5.866555282939E-05
7.2280E-07,1.21854078257E-02,-5.695531801414E-05
7.2300E-07,1.23191157123E-02,-5.379946730193E-05
7.2320E-07,1.21466859942E-02,-5.252256267797E-05
7.2340E-07,1.20038492838E-02,-5.471217762772E-05
7.2360E-07,1.21455437271E-02,-5.493749938999E-05
7.2380E-07,1.21212054742E-02,-5.167235741485E-05
7.2400E-07,1.20679165935E-02,-5.068624271173E-05
7.2420E-07,1.21198848588E-02,-5.331193865370E-05
7.2440E-07,1.22366829542E-02,-5.855731400754E-05
7.2460E-07,1.22042487143E-02,-6.010346287023E-05
7.2480E-07,1.20651074918E-02,-5.760794440378E-05
7.2500E-07,1.20242673671E-02,-5.409899745230E-05
7.2520E-07,1.21860704618E-02,-5.170505084191E-05
7.2540E-07,1.22887930134E-02,-5.103399995808E-05
7.2560E-07,1.23079859419E-02,-5.437607853767E-05
7.2580E-07,1.21928050881E-02,-5.268051014375E-05
7.2600E-07,1.19844877860E-02,-4.838912971411E-05
7.2620E-07,1.20772042079E-02,-4.925857703295E-05
7.2640E-07,1.22197603574E-02,-5.459800358024E-05
7.2660E-07,1.21857640566E-02,-5.952888424602E-05
7.2680E-07,1.23753848253E-02,-5.476957406011E-05
7.2700E-07,1.23580075102E-02,-4.830731032510E-05
7.2720E-07,1.23019067338E-02,-4.719862011355E-05
7.2740E-07,1.23234552098E-02,-4.707996528689E-05
7.2760E-07,1.22505547712E-02,-4.575421926659E-05
7.2780E-07,1.22246723855E-02,-4.681241037417E-05
7.2800E-07,1.21411155211E-02,-4.624161240738E-05
7.2820E-07,1.22385109076E-02,-5.021328562964E-05
7.2840E-07,1.24392369995E-02,-5.100707463082E-05
7.2860E-07,1.24416332925E-02,-5.336429420952E-05
7.2880E-07,1.22501317179E-02,-5.363772562798E-05
7.2900E-07,1.22719721636E-02,-5.191442789603E-05
7.2920E-07,1.23358662473E-02,-4.731220696215E-05
7.2940E-07,1.22935499763E-02,-4.847789611761E-05
7.2960E-07,1.21246858267E-02,-5.264255451132E-05
7.2980E-07,1.22482760577E-02,-5.093852593657E-05
7.3000E-07,1.24109371332E-02,-4.628836247232E-05
7.3020E-07,1.23716683825E-02,-5.251991124917E-05
7.3040E-07,1.21792133665E-02,-5.517941177916E-05
7.3060E-07,1.21469847159E-02,-4.788602222782E-05
7.3080E-07,1.21578558115E-02,-4.754802151677E-05
7.3100E-07,1.21956321178E-02,-4.506587763410E-05
7.3120E-07,1.22967497678E-02,-4.413954429422E-05
7.3140E-07,1.22793652350E-02,-4.736072765757E-05
7.3160E-07,1.21528411051E-02,-4.794351351541E-05
7.3180E-07,1.20768577559E-02,-4.550412222836E-05
7.3200E-07,1.21479348978E-02,-4.670960540045E-05
7.3220E-07,1.21203649556E-02,-4.406969021168E-05
7.3240E-07,1.22594875516E-02,-3.838097518403E-05
7.3260E-07,1.23996127164E-02,-3.722413466405E-05
7.3280E-07,1.22941830428E-02,-3.735216208827E-05
7.3300E-07,1.19971581968E-02,-3.984547178354E-05
7.3320E-07,1.20522803860E-02,-4.078743816447E-05
7.3340E-07,1.22722331667E-02,-3.963588695135E-05
7.3360E-07,1.21399734868E-02,-4.163033505995E-05
7.3380E-07,1.21079872129E-02,-4.326153742243E-05
7.3400E-07,1.21566553367E-02,-4.468754991051E-05
7.3420E-07,1.21539617190E-02,-4.374591778126E-05
7.3440E-07,1.20744596003E-02,-4.463522597309E-05
7.3460E-07,1.22531485045E-02,-4.470024244022E-05
7.3480E-07,1.24294662615E-02,-4.412065907475E-05
7.3500E-07,1.23639300233E-02,-4.209382920619E-05
7.3520E-07,1.22798586031E-02,-4.215179025289E-05
7.3540E-07,1.23346271226E-02,-4.551660698001E-05
7.3560E-07,1.23566976050E-02,-4.371339599695E-05
7.3580E-07,1.22765065404E-02,-4.110659882520E-05
7.3600E-07,1.22654275270E-02,-3.934793365281E-05
7.3620E-07,1.23788835714E-02,-4.022032148298E-05
7.3640E-07,1.22471247101E-02,-4.038085714076E-05
7.3660E-07,1.20933058439E-02,-4.295084597636E-05
7.3680E-07,1.21939752949E-02,-4.129187814053E-05
7.3700E-07,1.22497566277E-02,-4.157630824577E-05
7.3720E-07,1.22966473224E-02,-4.157070727181E-05
7.3740E-07,1.24631417217E-02,-3.810706045572E-05
7.3760E-07,1.23826959403E-02,-3.747960231360E-05
7.3780E-07,1.22210234636E-02,-4.105485305283E-05
7.3800E-07,1.22794953873E-02,-4.212651359942E-05
7.3820E-07,1.22593578650E-02,-4.014329905715E-05
7.3840E-07,1.22106424766E-02,-3.583628106956E-05
