in s,C1 in V,C3 in V
2.4980E-07,1.36761928676E-02,-4.648750398960E-05
2.5000E-07,1.35949834017E-02,-4.709456099849E-05
2.5020E-07,1.35129010538E-02,-5.160883197282E-05
2.5040E-07,1.35007470613E-02,-5.156790341902E-05
2.5060E-07,1.35108598275E-02,-5.132532443572E-05
2.5080E-07,1.36652700836E-02,-5.365547577571E-05
2.5100E-07,1.37732515810E-02,-5.437507245410E-05
2.5120E-07,1.36362624122E-02,-5.299232348520E-05
2.5140E-07,1.35278348112E-02,-5.324720430840E-05
2.5160E-07,1.36230516015E-02,-5.543840581272E-05
2.5180E-07,1.37954005273E-02,-5.722612359282E-05
2.5200E-07,1.35221614270E-02,-5.470948300976E-05
2.5220E-07,1.33555697044E-02,-5.804245595541E-05
2.5240E-07,1.35559165152E-02,-6.257713025156E-05
2.5260E-07,1.36761339614E-02,-6.345603575651E-05
2.5280E-07,1.36606726097E-02,-6.131787623931E-05
2.5300E-07,1.35758421617E-02,-6.295093994308E-05
2.5320E-07,1.35613668477E-02,-6.411301496159E-05
2.5340E-07,1.35644769995E-02,-6.052173108514E-05
2.5360E-07,1.34970683372E-02,-5.718229690287E-05
2.5380E-07,1.34931437438E-02,-6.123062183801E-05
2.5400E-07,1.36096358998E-02,-6.630963038374E-05
2.5420E-07,1.36327366577E-02,-6.493856262136E-05
2.5440E-07,1.36797237443E-02,-6.270643810462E-05
2.5460E-07,1.37238709955E-02,-6.405628796387E-05
2.5480E-07,1.36509365635E-02,-6.897108357120E-05
2.5500E-07,1.36456117267E-02,-6.499866985436E-05
2.5520E-07,1.37991949683E-02,-6.311617249343E-05
2.5540E-07,1.36315375799E-02,-6.856584877428E-05
2.5560E-07,1.35339992354E-02,-6.874569391552E-05
2.5580E-07,1.32943026489E-02,-6.399804817233E-05
2.5600E-07,1.34186316514E-02,-7.122222052608E-05
2.5620E-07,1.36138426838E-02,-7.570531021524E-05
2.5640E-07,1.37064426905E-02,-7.106680174079E-05
2.5660E-07,1.36386067839E-02,-7.009016864654E-05
2.5680E-07,1.34962673998E-02,-6.961846512463E-05
2.5700E-07,1.35303242365E-02,-7.005881003756E-05
2.5720E-07,1.36409185594E-02,-7.306910350639E-05
2.5740E-07,1.35639081942E-02,-7.779610764887E-05
2.5760E-07,1.35397522477E-02,-8.043084589485E-05
2.5780E-07,1.34335088311E-02,-7.861866851058E-05
2.5800E-07,1.33818160044E-02,-7.398830030765E-05
2.5820E-07,1.34723587194E-02,-7.396658368129E-05
2.5840E-07,1.34344906779E-02,-7.474822707195E-05
2.5860E-07,1.34511101292E-02,-7.614499016386E-05
2.5880E-07,1.34658159455E-02,-7.565676782001E-05
2.5900E-07,1.36185451644E-02,-7.899581964780E-05
2.5920E-07,1.36168652913E-02,-7.906733101886E-05
2.5940E-07,1.35065659648E-02,-7.964085720200E-05
2.5960E-07,1.35124596069E-02,-8.182353053894E-05
2.5980E-07,1.35558792623E-02,-8.314331846964E-05
2.6000E-07,1.36701723328E-02,-8.050498387497E-05
2.6020E-07,1.36018044082E-02,-8.358284325991E-05
2.6040E-07,1.34572962066E-02,-8.791427121218E-05
2.6060E-07,1.34790714597E-02,-8.848765886109E-05
2.6080E-07,1.37035697931E-02,-8.568885175232E-05
2.6100E-07,1.37874807930E-02,-8.423624828178E-05
2.6120E-07,1.35703946231E-02,-8.332264272217E-05
2.6140E-07,1.34888838744E-02,-8.548904105742E-05
2.6160E-07,1.34259420680E-02,-8.556569481920E-05
2.6180E-07,1.34692806983E-02,-8.842450387496E-05
2.6200E-07,1.34972580941E-02,-8.869881828036E-05
2.6220E-07,1.34022599319E-02,-9.042591902148E-05
2.6240E-07,1.35221677134E-02,-9.060044444818E-05
2.6260E-07,1.35767369298E-02,-9.478317529615E-05
2.6280E-07,1.34656904498E-02,-9.385518434178E-05
2.6300E-07,1.34259879356E-02,-9.407917757239E-05
2.6320E-07,1.34817438899E-02,-9.124372538831E-05
2.6340E-07,1.36001378065E-02,-9.718428941164E-05
2.6360E-07,1.36053408729E-02,-9.335950331483E-05
2.6380E-07,1.33856435074E-02,-9.103013884928E-05
2.6400E-07,1.34324464248E-02,-9.247888552677E-05
2.6420E-07,1.34302999591E-02,-9.348924893606E-05
2.6440E-07,1.34251737269E-02,-9.251511499938E-05
2.6460E-07,1.35890960461E-02,-9.542586330976E-05
2.6480E-07,1.35318234330E-02,-9.309814463090E-05
2.6500E-07,1.34861907223E-02,-9.463463335019E-05
2.6520E-07,1.36718868976E-02,-9.958342525829E-05
2.6540E-07,1.37630587211E-02,-1.031767428173E-04
2.6560E-07,1.35958870174E-02,-1.042305339379E-04
2.6580E-07,1.35922297137E-02,-1.018096870063E-04
2.6600E-07,1.35635379935E-02,-1.010238931300E-04
2.6620E-07,1.36459071888E-02,-1.050098111639E-04
2.6640E-07,1.36442671297E-02,-1.062887370372E-04
2.6660E-07,1.36336293304E-02,-1.069118695585E-04
2.6680E-07,1.37192907510E-02,-1.068183257030E-04
2.6700E-07,1.35835223133E-02,-1.042369065126E-04
2.6720E-07,1.33708317531E-02,-1.025824198751E-04
2.6740E-07,1.34006149834E-02,-1.073089474598E-04
2.6760E-07,1.34427608224E-02,-1.077552770516E-04
2.6780E-07,1.35616543936E-02,-1.034386833450E-04
2.6800E-07,1.35433175834E-02,-1.073717256328E-04
2.6820E-07,1.33937730221E-02,-1.084163236218E-04
2.6840E-07,1.34645807790E-02,-1.050338219171E-04
2.6860E-07,1.34886680404E-02,-1.027956185183E-04
2.6880E-07,1.35451280745E-02,-1.060583601492E-04
2.6900E-07,1.35843174299E-02,-1.074521364430E-04
2.6920E-07,1.36071252869E-02,-1.065812105099E-04
2.6940E-07,1.34697144618E-02,-1.062861270523E-04
2.6960E-07,1.36535142316E-02,-1.063377781557E-04
2.6980E-07,1.36629371205E-02,-1.140244110273E-04
2.7000E-07,1.34423389332E-02,-1.124727611216E-04
2.7020E-07,1.34202041896E-02,-1.104955839245E-04
2.7040E-07,1.33363690926E-02,-1.086487951474E-04
2.7060E-07,1.33572418941E-02,-1.063750161575E-04
2.7080E-07,1.34364650818E-02,-1.060159243429E-04
2.7100E-07,1.34912003065E-02,-1.106695441315E-04
2.7120E-07,1.33993118303E-02,-1.139753477434E-04
2.7140E-07,1.35807490675E-02,-1.137372683519E-04
2.7160E-07,1.35236657457E-02,-1.073832960119E-04
2.7180E-07,1.34468737757E-02,-1.019662417723E-04
2.7200E-07,1.34343900951E-02,-1.073213435030E-04
2.7220E-07,1.35026248405E-02,-1.114349623928E-04
2.7240E-07,1.35312178405E-02,-1.077441278165E-04
2.7260E-07,1.36556183221E-02,-1.064172136849E-04
2.7280E-07,1.35869339807E-02,-1.068832927169E-04
2.7300E-07,1.38132665539E-02,-1.094187074592E-04
2.7320E-07,1.36308726156E-02,-1.091313542118E-04
2.7340E-07,1.34305481566E-02,-1.083822829900E-04
2.7360E-07,1.35608210927E-02,-1.097716871435E-04
2.7380E-07,1.35697399033E-02,-1.098291012710E-04
2.7400E-07,1.35007086443E-02,-1.111781642558E-04
2.7420E-07,1.34824901121E-02,-1.114700780502E-04
2.7440E-07,1.34450884303E-02,-1.124966610475E-04
2.7460E-07,1.35025868891E-02,-1.125746170310E-04
2.7480E-07,1.37523298850E-02,-1.085435091304E-04
2.7500E-07,1.38665870996E-02,-1.073293507816E-04
2.7520E-07,1.38292159187E-02,-1.062879169146E-04
2.7540E-07,1.35563365417E-02,-1.106791805727E-04
2.7560E-07,1.36625448009E-02,-1.053625747347E-04
2.7580E-07,1.38276957674E-02,-1.042935559312E-04
2.7600E-07,1.36090966640E-02,-1.056208635001E-04
2.7620E-07,1.34379167808E-02,-1.027235363862E-04
2.7640E-07,1.34895202005E-02,-1.039326188406E-04
2.7660E-07,1.36042663595E-02,-1.107811029786E-04
2.7680E-07,1.37522069504E-02,-1.089738019994E-04
2.7700E-07,1.36374386726E-02,-1.055784443179E-04
2.7720E-07,1.34913961170E-02,-1.001488277940E-04
2.7740E-07,1.35619796580E-02,-1.025349192573E-04
2.7760E-07,1.34556314675E-02,-1.010271292897E-04
2.7780E-07,1.35915403021E-02,-1.016544898758E-04
2.7800E-07,1.36967855738E-02,-1.031856533391E-04
2.7820E-07,1.35665063513E-02,-1.022011792073E-04
2.7840E-07,1.34583341656E-02,-1.069615534758E-04
2.7860E-07,1.33924195776E-02,-1.065281518986E-04
2.7880E-07,1.36289177695E-02,-1.049537047995E-04
2.7900E-07,1.36893906398E-02,-1.072146499781E-04
2.7920E-07,1.34750476805E-02,-1.052721285047E-04
2.7940E-07,1.34254484670E-02,-1.033689784603E-04
2.7960E-07,1.35662704939E-02,-9.817719196621E-05
2.7980E-07,1.36282039108E-02,-9.843094789144E-05
2.8000E-07,1.36860942235E-02,-9.916669766139E-05
2.8020E-07,1.35790568544E-02,-9.833853447530E-05
2.8040E-07,1.35631477693E-02,-9.744401893299E-05
2.8060E-07,1.36423886521E-02,-1.043072985271E-04
2.8080E-07,1.34875802556E-02,-1.070377417626E-04
2.8100E-07,1.34038089542E-02,-1.033366833599E-04
2.8120E-07,1.33615823230E-02,-9.622644155938E-05
2.8140E-07,1.33939581225E-02,-9.765535567608E-05
2.8160E-07,1.34551015450E-02,-1.013569183433E-04
2.8180E-07,1.34404849028E-02,-1.015501514329E-04
2.8200E-07,1.33456946583E-02,-9.725833872985E-05
2.8220E-07,1.33778571850E-02,-9.702743541170E-05
2.8240E-07,1.34832738200E-02,-9.466345955338E-05
2.8260E-07,1.35879577370E-02,-1.002388916695E-04
2.8280E-07,1.37573110638E-02,-1.024925776543E-04
2.8300E-07,1.37246360769E-02,-1.016564736860E-04
2.8320E-07,1.37255415553E-02,-9.435528184008E-05
2.8340E-07,1.35932730278E-02,-9.446863054950E-05
2.8360E-07,1.34804602945E-02,-9.238028240111E-05
2.8380E-07,1.34264552267E-02,-9.207552371267E-05
2.8400E-07,1.34112406755E-02,-9.310167448316E-05
2.8420E-07,1.34136278881E-02,-9.433843607735E-05
2.8440E-07,1.35154612595E-02,-9.553874654416E-05
2.8460E-07,1.35607344797E-02,-9.551208701637E-05
2.8480E-07,1.36694433400E-02,-8.866587483976E-05
2.8500E-07,1.35914024664E-02,-9.367443041597E-05
2.8520E-07,1.36394140078E-02,-9.730684787687E-05
2.8540E-07,1.36795351515E-02,-9.623298037518E-05
2.8560E-07,1.33873070823E-02,-9.382092205528E-05
2.8580E-07,1.31732248934E-02,-9.447388930898E-05
2.8600E-07,1.32405164419E-02,-9.459635357093E-05
2.8620E-07,1.34197061649E-02,-9.316184267122E-05
2.8640E-07,1.35149590438E-02,-8.769682233874E-05
2.8660E-07,1.33866321063E-02,-8.778182694409E-05
2.8680E-07,1.35078497929E-02,-8.990426005516E-05
2.8700E-07,1.36245463742E-02,-9.246174053010E-05
2.8720E-07,1.35198142612E-02,-9.149868379068E-05
2.8740E-07,1.34093442699E-02,-9.309787310380E-05
2.8760E-07,1.34747908683E-02,-8.640811040718E-05
2.8780E-07,1.34519313229E-02,-8.175457928050E-05
2.8800E-07,1.35530648055E-02,-8.483499323670E-05
2.8820E-07,1.35098782135E-02,-8.539077041391E-05
2.8840E-07,1.34548580041E-02,-8.374451270979E-05
2.8860E-07,1.34454625892E-02,-8.416271431092E-05
2.8880E-07,1.34938629577E-02,-7.925370943453E-05
2.8900E-07,1.34549464798E-02,-8.166509170737E-05
2.8920E-07,1.33111439878E-02,-8.314733596239E-05
2.8940E-07,1.33158569457E-02,-8.250112363789E-05
2.8960E-07,1.35104302550E-02,-8.050813137274E-05
2.8980E-07,1.36013350217E-02,-8.052023926470E-05
2.9000E-07,1.35733571602E-02,-7.719974548277E-05
2.9020E-07,1.35443355190E-02,-7.599239747692E-05
2.9040E-07,1.33826970356E-02,-7.979787190165E-05
2.9060E-07,1.34902042570E-02,-8.291023739334E-05
2.9080E-07,1.35363864480E-02,-8.329546230566E-05
2.9100E-07,1.35698893806E-02,-7.783012057375E-05
2.9120E-07,1.34394271532E-02,-7.431866566371E-05
2.9140E-07,1.36547486996E-02,-7.784613513108E-05
2.9160E-07,1.37055262690E-02,-7.465498799179E-05
2.9180E-07,1.36443060124E-02,-7.145439281780E-05
2.9200E-07,1.35815779446E-02,-6.908341821004E-05
2.9220E-07,1.35001847753E-02,-7.165256880876E-05
2.9240E-07,1.33326302981E-02,-7.434457156528E-05
2.9260E-07,1.34001523489E-02,-7.671896519791E-05
2.9280E-07,1.35493052891E-02,-7.695096570719E-05
2.9300E-07,1.35553472443E-02,-7.713714463357E-05
2.9320E-07,1.34004012449E-02,-7.381196839456E-05
2.9340E-07,1.33016635897E-02,-7.453303907719E-05
2.9360E-07,1.34083770914E-02,-7.054922122229E-05
2.9380E-07,1.34532004828E-02,-7.254587633256E-05
2.9400E-07,1.33536402369E-02,-7.743314795848E-05
2.9420E-07,1.33072769037E-02,-7.731527195033E-05
2.9440E-07,1.33707521250E-02,-7.501905595604E-05
2.9460E-07,1.34507382987E-02,-7.058410968352E-05
2.9480E-07,1.35066025192E-02,-6.893724797014E-05
2.9500E-07,1.35931191267E-02,-7.233425697964E-05
2.9520E-07,1.34476220934E-02,-6.762302911561E-05
2.9540E-07,1.35487632593E-02,-7.049875043053E-05
2.9560E-07,1.35174140101E-02,-6.833945613075E-05
2.9580E-07,1.33954778081E-02,-6.859013659600E-05
2.9600E-07,1.34432346327E-02,-6.785956246499E-05
2.9620E-07,1.34845213266E-02,-6.209633334260E-05
2.9640E-07,1.33401961299E-02,-6.587850076798E-05
2.9660E-07,1.35277677560E-02,-6.930040714983E-05
2.9680E-07,1.35404707631E-02,-6.287314465921E-05
2.9700E-07,1.33745274739E-02,-6.526165770087E-05
2.9720E-07,1.33498297306E-02,-6.702931018267E-05
2.9740E-07,1.36154899606E-02,-6.480052157026E-05
2.9760E-07,1.36287689907E-02,-6.638498746511E-05
2.9780E-07,1.34039721685E-02,-6.702978674043E-05
2.9800E-07,1.34836407611E-02,-6.479875387344E-05
2.9820E-07,1.35652271798E-02,-6.079165118467E-05
2.9840E-07,1.34502998786E-02,-5.784504467342E-05
2.9860E-07,1.35754945455E-02,-6.162228582147E-05
2.9880E-07,1.36572658317E-02,-6.531848998461E-05
2.9900E-07,1.36190757854E-02,-6.635305255372E-05
2.9920E-07,1.35918508982E-02,-6.322738223430E-05
2.9940E-07,1.33497410221E-02,-6.629994961154E-05
2.9960E-07,1.33138576290E-02,-6.149433560390E-05
2.9980E-07,1.34214780061E-02,-5.691503666062E-05
3.0000E-07,1.35592757957E-02,-6.110264945496E-05
3.0020E-07,1.35853286134E-02,-6.875439940672E-05
3.0040E-07,1.36423022719E-02,-6.686628309730E-05
3.0060E-07,1.35754430899E-02,-7.235274852905E-05
3.0080E-07,1.33169815177E-02,-6.667844176013E-05
3.0100E-07,1.31764365593E-02,-5.775069177803E-05
3.0120E-07,1.34626848390E-02,-5.997029280011E-05
3.0140E-07,1.37166851433E-02,-6.256042302307E-05
3.0160E-07,1.37067067204E-02,-6.282017470989E-05
3.0180E-07,1.33928086376E-02,-6.389766626712E-05
3.0200E-07,1.34248230839E-02,-6.123234520387E-05
3.0220E-07,1.35602455353E-02,-6.458565497492E-05
3.0240E-07,1.36036516866E-02,-6.760271999705E-05
3.0260E-07,1.35366071714E-02,-6.735100329574E-05
3.0280E-07,1.34771205718E-02,-6.429597989377E-05
3.0300E-07,1.37308351928E-02,-6.119572783541E-05
3.0320E-07,1.36585550150E-02,-5.940739496332E-05
3.0340E-07,1.34762204485E-02,-6.403098053019E-05
3.0360E-07,1.34817729937E-02,-7.255411634874E-05
3.0380E-07,1.34255753597E-02,-7.696170488093E-05
3.0400E-07,1.33252041647E-02,-6.941395534854E-05
3.0420E-07,1.32905887673E-02,-6.269467377756E-05
3.0440E-07,1.32554557873E-02,-5.942265035305E-05
3.0460E-07,1.33587185061E-02,-5.640669360477E-05
3.0480E-07,1.34785855422E-02,-6.027866446134E-05
3.0500E-07,1.35911626508E-02,-6.567592492979E-05
3.0520E-07,1.36023147730E-02,-6.883735924680E-05
3.0540E-07,1.35905398289E-02,-6.810357112158E-05
3.0560E-07,1.35091156932E-02,-6.185412008967E-05
3.0580E-07,1.33448462235E-02,-5.932225182373E-05
3.0600E-07,1.34908855194E-02,-6.187669562828E-05
3.0620E-07,1.35464412393E-02,-6.433891442325E-05
3.0640E-07,1.34124527918E-02,-6.001281726826E-05
3.0660E-07,1.34477787884E-02,-6.295562794153E-05
3.0680E-07,1.35902753333E-02,-6.381352057401E-05
3.0700E-07,1.36895352276E-02,-6.260960267577E-05
3.0720E-07,1.36271517491E-02,-6.020749111380E-05
3.0740E-07,1.35287698591E-02,-6.265936971363E-05
3.0760E-07,1.33956151782E-02,-6.595028366614E-05
3.0780E-07,1.33053027326E-02,-7.041802930366E-05
3.0800E-07,1.32600490702E-02,-7.090045537520E-05
3.0820E-07,1.34020298952E-02,-6.759507844877E-05
3.0840E-07,1.34930683067E-02,-6.300664732885E-05
3.0860E-07,1.35869465536E-02,-6.311604504194E-05
3.0880E-07,1.35474475333E-02,-6.142695809435E-05
3.0900E-07,1.33458168944E-02,-7.019344868790E-05
3.0920E-07,1.33195359027E-02,-6.771098172944E-05
3.0940E-07,1.33332195925E-02,-6.419681708980E-05
3.0960E-07,1.31574585335E-02,-6.433139478508E-05
3.0980E-07,1.32463563001E-02,-7.170621480513E-05
3.1000E-07,1.33448541397E-02,-7.175973889138E-05
3.1020E-07,1.35778771015E-02,-6.519374267850E-05
3.1040E-07,1.36360896518E-02,-5.941130162869E-05
3.1060E-07,1.36117702583E-02,-6.349439865630E-05
3.1080E-07,1.35258888127E-02,-7.061521893088E-05
3.1100E-07,1.35192666436E-02,-7.624658562895E-05
3.1120E-07,1.35278702015E-02,-7.328030171525E-05
3.1140E-07,1.34701931616E-02,-7.535644222703E-05
3.1160E-07,1.35144668398E-02,-6.757978981081E-05
3.1180E-07,1.34085745318E-02,-6.653328004945E-05
3.1200E-07,1.33419572609E-02,-7.052492785919E-05
3.1220E-07,1.34223860456E-02,-6.717725920211E-05
3.1240E-07,1.34321179008E-02,-6.372637145873E-05
3.1260E-07,1.35094402591E-02,-7.142095619533E-05
3.1280E-07,1.35350316064E-02,-7.613001738396E-05
3.1300E-07,1.35915754596E-02,-7.754728908371E-05
3.1320E-07,1.37063693488E-02,-6.908428820502E-05
3.1340E-07,1.36041580932E-02,-6.882888095174E-05
3.1360E-07,1.34220470442E-02,-7.045430310722E-05
3.1380E-07,1.35321205249E-02,-7.097306393739E-05
3.1400E-07,1.36138836620E-02,-7.064509245288E-05
3.1420E-07,1.35175141273E-02,-7.738582466450E-05
3.1440E-07,1.35367352283E-02,-7.516294869315E-05
3.1460E-07,1.34696555557E-02,-7.113205136452E-05
3.1480E-07,1.36108931853E-02,-6.679459994379E-05
3.1500E-07,1.37257364346E-02,-6.881833572593E-05
3.1520E-07,1.33983344072E-02,-7.512589355651E-05
3.1540E-07,1.31958895596E-02,-7.645152763184E-05
3.1560E-07,1.32565952605E-02,-7.566608286183E-05
3.1580E-07,1.34711303050E-02,-7.347323557083E-05
3.1600E-07,1.35401364183E-02,-7.028211059701E-05
3.1620E-07,1.34838430909E-02,-7.394920040574E-05
3.1640E-07,1.34767061332E-02,-7.655464143213E-05
3.1660E-07,1.35894213105E-02,-7.307483882364E-05
3.1680E-07,1.36699336814E-02,-7.597426611651E-05
3.1700E-07,1.35624206392E-02,-8.052987016458E-05
3.1720E-07,1.34849616094E-02,-7.831054621097E-05
3.1740E-07,1.33829007624E-02,-8.025148285274E-05
3.1760E-07,1.33143712534E-02,-8.110650505591E-05
3.1780E-07,1.34237203980E-02,-7.876960986946E-05
3.1800E-07,1.34956811322E-02,-7.616929460969E-05
3.1820E-07,1.33787992178E-02,-7.739949522261E-05
3.1840E-07,1.33662601234E-02,-7.972304125037E-05
3.1860E-07,1.33559033507E-02,-8.374840829242E-05
3.1880E-07,1.34035637835E-02,-7.977254230250E-05
3.1900E-07,1.33771801135E-02,-7.877023050282E-05
3.1920E-07,1.35038474342E-02,-7.678140534740E-05
3.1940E-07,1.36228350690E-02,-7.907669039164E-05
3.1960E-07,1.36251144810E-02,-8.147411949653E-05
3.1980E-07,1.34446879616E-02,-8.104137180094E-05
3.2000E-07,1.33420271100E-02,-7.866442359705E-05
3.2020E-07,1.34744651383E-02,-7.971090011019E-05
3.2040E-07,1.35390509618E-02,-7.552915562596E-05
3.2060E-07,1.34877851466E-02,-7.431418269593E-05
3.2080E-07,1.34975475026E-02,-7.213625277113E-05
3.2100E-07,1.34174030041E-02,-7.787686202396E-05
3.2120E-07,1.33081451291E-02,-7.653693675715E-05
3.2140E-07,1.34212125791E-02,-7.803482429776E-05
3.2160E-07,1.33775309892E-02,-7.725326402765E-05
3.2180E-07,1.33721949765E-02,-7.800943374354E-05
3.2200E-07,1.34312983369E-02,-7.921497526299E-05
3.2220E-07,1.35611200472E-02,-7.928812133800E-05
3.2240E-07,1.35939261178E-02,-8.438505621348E-05
3.2260E-07,1.35910900077E-02,-8.715567991789E-05
3.2280E-07,1.36181207141E-02,-8.389145874139E-05
3.2300E-07,1.36291759787E-02,-8.293996683974E-05
3.2320E-07,1.34420751361E-02,-8.078249010909E-05
3.2340E-07,1.32013592171E-02,-8.281792372186E-05
3.2360E-07,1.32045995211E-02,-8.187534788344E-05
3.2380E-07,1.33444087347E-02,-8.421292465832E-05
3.2400E-07,1.34016559692E-02,-8.870017037448E-05
3.2420E-07,1.32901682751E-02,-8.640681926813E-05
3.2440E-07,1.33464662591E-02,-8.494411942270E-05
3.2460E-07,1.34349917294E-02,-8.374618066195E-05
3.2480E-07,1.32530315546E-02,-8.122558354121E-05
3.2500E-07,1.33052477846E-02,-8.401462121587E-05
3.2520E-07,1.34187899763E-02,-8.763152838405E-05
3.2540E-07,1.34531762684E-02,-8.790544381086E-05
3.2560E-07,1.33757735835E-02,-8.418793308269E-05
3.2580E-07,1.33771151537E-02,-8.481242323946E-05
3.2600E-07,1.31833739812E-02,-8.132611506339E-05
3.2620E-07,1.31936432095E-02,-8.108804121334E-05
3.2640E-07,1.34080366930E-02,-8.080858441722E-05
3.2660E-07,1.34058955824E-02,-8.824301848840E-05
3.2680E-07,1.33252174361E-02,-9.007152628806E-05
3.2700E-07,1.33439984871E-02,-8.732611027267E-05
3.2720E-07,1.35087152245E-02,-8.492876982968E-05
3.2740E-07,1.35951824719E-02,-8.309230462369E-05
3.2760E-07,1.36103423079E-02,-7.917656249087E-05
3.2780E-07,1.34075591573E-02,-8.396528640483E-05
3.2800E-07,1.33407293120E-02,-8.448386991117E-05
3.2820E-07,1.32659035968E-02,-8.394177991618E-05
3.2840E-07,1.34436798049E-02,-8.431470852997E-05
3.2860E-07,1.34755755076E-02,-8.214089030121E-05
3.2880E-07,1.34669710184E-02,-7.764519399684E-05
3.2900E-07,1.33935979335E-02,-8.033407696243E-05
3.2920E-07,1.33990885457E-02,-8.097158379573E-05
3.2940E-07,1.35201802710E-02,-8.499695083778E-05
3.2960E-07,1.33742857957E-02,-8.608913810644E-05
3.2980E-07,1.33085919311E-02,-8.213931101095E-05
3.3000E-07,1.34139326634E-02,-8.239654691610E-05
3.3020E-07,1.35675368598E-02,-8.816292353626E-05
3.3040E-07,1.35320397327E-02,-8.520414817799E-05
3.3060E-07,1.34196472587E-02,-8.136839016993E-05
3.3080E-07,1.34848207468E-02,-8.110091935564E-05
3.3100E-07,1.33942743065E-02,-8.064416644815E-05
3.3120E-07,1.33144166553E-02,-7.947840087768E-05
3.3140E-07,1.33580365451E-02,-8.095934845228E-05
3.3160E-07,1.35994144017E-02,-8.033292989898E-05
3.3180E-07,1.35532547953E-02,-8.541832210217E-05
3.3200E-07,1.33840842405E-02,-9.007689587492E-05
3.3220E-07,1.33614593884E-02,-8.650412017200E-05
3.3240E-07,1.35596157284E-02,-8.227324036602E-05
3.3260E-07,1.35782589437E-02,-8.410942296218E-05
3.3280E-07,1.34408346144E-02,-8.302378559206E-05
3.3300E-07,1.33578877663E-02,-8.428028554376E-05
3.3320E-07,1.33789058542E-02,-8.557814627606E-05
3.3340E-07,1.33695095079E-02,-8.392667968478E-05
3.3360E-07,1.34086606791E-02,-8.148868221510E-05
3.3380E-07,1.33941022446E-02,-8.434278110694E-05
3.3400E-07,1.33181072539E-02,-8.384046706092E-05
3.3420E-07,1.33701947285E-02,-8.246059406269E-05
3.3440E-07,1.33605893003E-02,-8.172414053883E-05
3.3460E-07,1.34654632071E-02,-8.586942281295E-05
3.3480E-07,1.37450725539E-02,-8.083894003835E-05
3.3500E-07,1.36616376927E-02,-7.918671427947E-05
3.3520E-07,1.33824891178E-02,-8.305421325099E-05
3.3540E-07,1.34318028810E-02,-8.202827859390E-05
3.3560E-07,1.35039892280E-02,-7.599790559802E-05
3.3580E-07,1.35148635833E-02,-7.711761684809E-05
3.3600E-07,1.33483105106E-02,-7.746069964673E-05
3.3620E-07,1.32699434413E-02,-7.583734996337E-05
3.3640E-07,1.32870225003E-02,-7.675363200437E-05
3.3660E-07,1.34412185522E-02,-8.165053453017E-05
3.3680E-07,1.34727007477E-02,-8.463624648470E-05
3.3700E-07,1.33901643800E-02,-8.293263006676E-05
3.3720E-07,1.34383987403E-02,-7.989489573706E-05
3.3740E-07,1.33740091929E-02,-7.903506916668E-05
3.3760E-07,1.32868718589E-02,-7.757122779917E-05
3.3780E-07,1.32364605321E-02,-7.696588307340E-05
3.3800E-07,1.32826303830E-02,-8.019852398615E-05
3.3820E-07,1.34829983814E-02,-8.176956868451E-05
3.3840E-07,1.36587629328E-02,-7.995524124894E-05
3.3860E-07,1.35785865365E-02,-7.881730443519E-05
3.3880E-07,1.35204668855E-02,-7.714106792305E-05
3.3900E-07,1.34527310962E-02,-7.369784943480E-05
3.3920E-07,1.34581909748E-02,-7.630519669224E-05
3.3940E-07,1.33960952749E-02,-8.289474926610E-05
3.3960E-07,1.34307162603E-02,-7.714771756623E-05
3.3980E-07,1.34566468420E-02,-7.306934178527E-05
3.4000E-07,1.34011244169E-02,-7.154449548293E-05
3.4020E-07,1.33756378433E-02,-6.859683611151E-05
3.4040E-07,1.35052548954E-02,-6.907168158982E-05
3.4060E-07,1.34339945158E-02,-7.512789953221E-05
3.4080E-07,1.33984580403E-02,-7.342458788957E-05
3.4100E-07,1.34172425838E-02,-7.411827866640E-05
3.4120E-07,1.34946487611E-02,-7.364606533851E-05
3.4140E-07,1.34159303503E-02,-7.111132110190E-05
3.4160E-07,1.34239662671E-02,-6.265563483071E-05
3.4180E-07,1.34761855239E-02,-6.161235568766E-05
3.4200E-07,1.35433615884E-02,-6.722507013660E-05
3.4220E-07,1.35365443071E-02,-6.608882344048E-05
3.4240E-07,1.35447548470E-02,-6.570620297175E-05
3.4260E-07,1.34998800000E-02,-6.848573165666E-05
3.4280E-07,1.35517835384E-02,-7.013911556173E-05
3.4300E-07,1.36831035139E-02,-7.116722797696E-05
3.4320E-07,1.36310009053E-02,-6.852084731404E-05
3.4340E-07,1.36157868197E-02,-6.788175564911E-05
3.4360E-07,1.36123900535E-02,-7.014077243116E-05
3.4380E-07,1.35468230816E-02,-7.202645607945E-05
3.4400E-07,1.34131482570E-02,-6.930644724239E-05
3.4420E-07,1.33524339413E-02,-7.295294532273E-05
3.4440E-07,1.33671607124E-02,-7.088756615017E-05
3.4460E-07,1.33216383634E-02,-6.799669473153E-05
3.4480E-07,1.33299131645E-02,-6.486950053554E-05
3.4500E-07,1.33501952747E-02,-6.586315117497E-05
3.4520E-07,1.34285257896E-02,-6.535007024836E-05
3.4540E-07,1.33968165843E-02,-6.074580743629E-05
3.4560E-07,1.34010387352E-02,-5.744312915672E-05
3.4580E-07,1.33383050794E-02,-6.183271377999E-05
3.4600E-07,1.34237371618E-02,-6.353729439620E-05
