in s,C1 in V,C3 in V
1.6440E-07,1.46108085988E-02,-7.994297514484E-05
1.6460E-07,1.47224725457E-02,-7.992909303680E-05
1.6480E-07,1.45742479013E-02,-8.312806538120E-05
1.6500E-07,1.45735573256E-02,-8.513883533702E-05
1.6520E-07,1.46981587401E-02,-8.492982643470E-05
1.6540E-07,1.46918203915E-02,-7.624545278773E-05
1.6560E-07,1.46093087038E-02,-7.622985630110E-05
1.6580E-07,1.43830669345E-02,-7.756187035516E-05
1.6600E-07,1.42672574380E-02,-8.162482413277E-05
1.6620E-07,1.45250025904E-02,-7.755316770450E-05
1.6640E-07,1.46393876290E-02,-7.922108373419E-05
1.6660E-07,1.44343204098E-02,-7.949729482457E-05
1.6680E-07,1.44042663975E-02,-7.748316875473E-05
1.6700E-07,1.45341076655E-02,-7.588631226495E-05
1.6720E-07,1.45270375302E-02,-8.192396140471E-05
1.6740E-07,1.44181456650E-02,-8.094011149183E-05
1.6760E-07,1.44889760064E-02,-7.709734639898E-05
1.6780E-07,1.45328128943E-02,-7.502692914382E-05
1.6800E-07,1.44807573175E-02,-7.750687221810E-05
1.6820E-07,1.41899239039E-02,-7.921214862541E-05
1.6840E-07,1.43464957597E-02,-7.803851845488E-05
1.6860E-07,1.45035707625E-02,-7.750037791953E-05
1.6880E-07,1.45201960346E-02,-7.804457689450E-05
1.6900E-07,1.44628375070E-02,-7.991997632012E-05
1.6920E-07,1.44161121221E-02,-7.738773743436E-05
1.6940E-07,1.44979036646E-02,-7.713558575884E-05
1.6960E-07,1.45347765880E-02,-7.409482295439E-05
1.6980E-07,1.43782571191E-02,-6.650672177598E-05
1.7000E-07,1.42822070280E-02,-6.260973582790E-05
1.7020E-07,1.43508534180E-02,-6.722830082104E-05
1.7040E-07,1.42751583131E-02,-7.231639488414E-05
1.7060E-07,1.43934388412E-02,-7.470461870358E-05
1.7080E-07,1.43386714859E-02,-7.777379224822E-05
1.7100E-07,1.42388036707E-02,-7.295878561959E-05
1.7120E-07,1.42400192795E-02,-6.783504555747E-05
1.7140E-07,1.43260469427E-02,-6.708057368920E-05
1.7160E-07,1.44366736291E-02,-6.755743971840E-05
1.7180E-07,1.42740924144E-02,-6.754219191894E-05
1.7200E-07,1.42273896141E-02,-6.108311801032E-05
1.7220E-07,1.43593361368E-02,-5.645574866608E-05
1.7240E-07,1.43778089201E-02,-6.435573599115E-05
1.7260E-07,1.45755647914E-02,-6.553997932747E-05
1.7280E-07,1.47333371220E-02,-6.178238107637E-05
1.7300E-07,1.44265655195E-02,-5.916558555141E-05
1.7320E-07,1.43487167312E-02,-6.174767217413E-05
1.7340E-07,1.44541624701E-02,-6.274924701825E-05
1.7360E-07,1.45448784111E-02,-6.309013957903E-05
1.7380E-07,1.44637010759E-02,-5.865647322312E-05
1.7400E-07,1.43097187625E-02,-5.992919592932E-05
1.7420E-07,1.43363150069E-02,-6.415035198257E-05
1.7440E-07,1.43362959148E-02,-6.650567571447E-05
1.7460E-07,1.42612499418E-02,-6.195465433225E-05
1.7480E-07,1.43899470801E-02,-5.547829135135E-05
1.7500E-07,1.45013632951E-02,-5.258621456847E-05
1.7520E-07,1.44484259887E-02,-5.693381330744E-05
1.7540E-07,1.44321276108E-02,-6.217694240436E-05
1.7560E-07,1.43234804505E-02,-5.520806605742E-05
1.7580E-07,1.44401300000E-02,-5.030057742074E-05
1.7600E-07,1.43866094528E-02,-5.438371146843E-05
1.7620E-07,1.42864990281E-02,-5.730823795125E-05
1.7640E-07,1.41760551138E-02,-5.582280154154E-05
1.7660E-07,1.43338002032E-02,-5.415789293871E-05
1.7680E-07,1.44293427235E-02,-5.539413424954E-05
1.7700E-07,1.44956626697E-02,-5.196938696131E-05
1.7720E-07,1.45116225118E-02,-4.845056677982E-05
1.7740E-07,1.44648046931E-02,-4.774368344620E-05
1.7760E-07,1.43189740134E-02,-5.151920276508E-05
1.7780E-07,1.44041434629E-02,-4.950364562497E-05
1.7800E-07,1.45699258661E-02,-4.241692027823E-05
1.7820E-07,1.44623420434E-02,-4.388693454489E-05
1.7840E-07,1.43386146752E-02,-4.999373270944E-05
1.7860E-07,1.43049007980E-02,-4.547106395290E-05
1.7880E-07,1.44476788351E-02,-3.803890584782E-05
1.7900E-07,1.46348078502E-02,-4.058513580635E-05
1.7920E-07,1.45512481919E-02,-4.829504503683E-05
1.7940E-07,1.43212073250E-02,-4.434010437504E-05
1.7960E-07,1.43375422573E-02,-4.085521581397E-05
1.7980E-07,1.44279687898E-02,-4.067508983240E-05
1.8000E-07,1.45738367224E-02,-3.906307997927E-05
1.8020E-07,1.45877420669E-02,-3.695614500717E-05
1.8040E-07,1.45306284772E-02,-3.594648497924E-05
1.8060E-07,1.43625678262E-02,-3.593499283120E-05
1.8080E-07,1.44024789566E-02,-3.770167450235E-05
1.8100E-07,1.45337849623E-02,-3.873781296239E-05
1.8120E-07,1.45288645523E-02,-4.160360744968E-05
1.8140E-07,1.45579246106E-02,-4.249360239879E-05
1.8160E-07,1.45267355489E-02,-3.962262845412E-05
1.8180E-07,1.43884029472E-02,-4.221219005809E-05
1.8200E-07,1.41909437021E-02,-4.234571545199E-05
1.8220E-07,1.44240085734E-02,-3.735669939593E-05
1.8240E-07,1.44757107133E-02,-3.277386030928E-05
1.8260E-07,1.44214835251E-02,-3.096742103622E-05
1.8280E-07,1.44737654133E-02,-3.337740874663E-05
1.8300E-07,1.44960938720E-02,-3.521177205071E-05
1.8320E-07,1.42642469378E-02,-3.741903449223E-05
1.8340E-07,1.42146598315E-02,-3.998825601116E-05
1.8360E-07,1.43526932457E-02,-4.048128514365E-05
1.8380E-07,1.44754359731E-02,-3.638490824774E-05
1.8400E-07,1.44857364008E-02,-3.057956467197E-05
1.8420E-07,1.44287653035E-02,-3.155176988617E-05
1.8440E-07,1.46204794524E-02,-3.834180603549E-05
1.8460E-07,1.46738852141E-02,-3.880909769610E-05
1.8480E-07,1.45534090931E-02,-3.391111078486E-05
1.8500E-07,1.44261941547E-02,-2.988269883022E-05
1.8520E-07,1.43548962893E-02,-3.372269621864E-05
1.8540E-07,1.43463195069E-02,-3.411472956464E-05
1.8560E-07,1.44134559901E-02,-3.630096181110E-05
1.8580E-07,1.42949624220E-02,-3.434152151272E-05
1.8600E-07,1.43755679252E-02,-2.982560130581E-05
1.8620E-07,1.43371126847E-02,-2.831086064503E-05
1.8640E-07,1.45473124227E-02,-3.026501978562E-05
1.8660E-07,1.44878579536E-02,-2.238136990741E-05
1.8680E-07,1.43761872547E-02,-2.482128660009E-05
1.8700E-07,1.43067129189E-02,-3.282018485293E-05
1.8720E-07,1.44075630466E-02,-3.261945727095E-05
1.8740E-07,1.44165274920E-02,-3.228875654564E-05
1.8760E-07,1.43288702471E-02,-3.659125114605E-05
1.8780E-07,1.42272352474E-02,-3.769536907599E-05
1.8800E-07,1.42309342278E-02,-3.455581157282E-05
1.8820E-07,1.43138177460E-02,-3.043122733757E-05
1.8840E-07,1.45079216687E-02,-2.899643047527E-05
1.8860E-07,1.45661023213E-02,-2.843874166534E-05
1.8880E-07,1.44390922738E-02,-2.831943980232E-05
1.8900E-07,1.43622791162E-02,-2.902044630423E-05
1.8920E-07,1.42627086258E-02,-3.135016332195E-05
1.8940E-07,1.43974751933E-02,-3.293650108204E-05
1.8960E-07,1.45227301633E-02,-2.828234820441E-05
1.8980E-07,1.44258307060E-02,-2.562275132910E-05
1.9000E-07,1.42456111731E-02,-2.593637364730E-05
1.9020E-07,1.44692624686E-02,-3.015346894786E-05
1.9040E-07,1.44858842483E-02,-3.352124220506E-05
1.9060E-07,1.43265195889E-02,-3.679129588232E-05
1.9080E-07,1.44471195759E-02,-3.477342142538E-05
1.9100E-07,1.45200307248E-02,-2.878727628663E-05
1.9120E-07,1.45604969235E-02,-2.848217501119E-05
1.9140E-07,1.44593874225E-02,-3.233647583798E-05
1.9160E-07,1.44305892987E-02,-3.781409705803E-05
1.9180E-07,1.43589955056E-02,-3.444344713167E-05
1.9200E-07,1.43478801707E-02,-3.252419302985E-05
1.9220E-07,1.43072419101E-02,-3.246092083678E-05
1.9240E-07,1.43917708425E-02,-3.212389289215E-05
1.9260E-07,1.43728708150E-02,-2.998915738240E-05
1.9280E-07,1.44416098716E-02,-3.067907853797E-05
1.9300E-07,1.44431356108E-02,-3.308425727114E-05
1.9320E-07,1.43905736273E-02,-2.952932617441E-05
1.9340E-07,1.43463129876E-02,-3.021920374409E-05
1.9360E-07,1.44520791015E-02,-3.050174205378E-05
1.9380E-07,1.44256041618E-02,-2.790288212523E-05
1.9400E-07,1.43512627343E-02,-3.097987207398E-05
1.9420E-07,1.43680656562E-02,-3.534529018030E-05
1.9440E-07,1.43424889771E-02,-3.215945171938E-05
1.9460E-07,1.45375218941E-02,-3.163424893096E-05
1.9480E-07,1.45508230431E-02,-3.904990250990E-05
1.9500E-07,1.46165860584E-02,-3.860038663075E-05
1.9520E-07,1.46889034892E-02,-3.510979558155E-05
1.9540E-07,1.45821555285E-02,-3.779717846588E-05
1.9560E-07,1.43879470648E-02,-4.142276956514E-05
1.9580E-07,1.45820919657E-02,-3.632879867032E-05
1.9600E-07,1.46958264755E-02,-3.281186721102E-05
1.9620E-07,1.45457075210E-02,-3.292307662592E-05
1.9640E-07,1.43469493138E-02,-3.437949209288E-05
1.9660E-07,1.43735420657E-02,-3.566327835247E-05
1.9680E-07,1.43719220301E-02,-4.008644777164E-05
1.9700E-07,1.44040636020E-02,-3.760697687790E-05
1.9720E-07,1.44494953798E-02,-3.797065033391E-05
1.9740E-07,1.44773323787E-02,-3.459422527627E-05
1.9760E-07,1.44273881102E-02,-3.785503874347E-05
1.9780E-07,1.44534153165E-02,-3.428637082502E-05
1.9800E-07,1.44794846652E-02,-3.446778259054E-05
1.9820E-07,1.43453760771E-02,-4.222682765499E-05
1.9840E-07,1.42957596341E-02,-4.158357973025E-05
1.9860E-07,1.43659429392E-02,-3.532460867241E-05
1.9880E-07,1.43926060060E-02,-3.554470292107E-05
1.9900E-07,1.44874276826E-02,-4.142043045536E-05
1.9920E-07,1.44707169617E-02,-4.012011061237E-05
1.9940E-07,1.44434680929E-02,-3.966962131486E-05
1.9960E-07,1.43618467497E-02,-4.049295889959E-05
1.9980E-07,1.44874328049E-02,-4.140166672692E-05
2.0000E-07,1.45400543930E-02,-4.411323978380E-05
2.0020E-07,1.45489210496E-02,-4.628219022230E-05
2.0040E-07,1.45986669464E-02,-4.340622569248E-05
2.0060E-07,1.45179550396E-02,-4.455637759343E-05
2.0080E-07,1.44785582321E-02,-4.573447531835E-05
2.0100E-07,1.45697822096E-02,-4.637650283799E-05
2.0120E-07,1.44855338382E-02,-4.513201652840E-05
2.0140E-07,1.44672496477E-02,-4.031592751667E-05
2.0160E-07,1.43837996526E-02,-4.417325029895E-05
2.0180E-07,1.42137441086E-02,-4.538554842398E-05
2.0200E-07,1.41009087907E-02,-4.354486516491E-05
2.0220E-07,1.43329934450E-02,-4.224179214612E-05
2.0240E-07,1.44948642934E-02,-5.089885922894E-05
2.0260E-07,1.42722567776E-02,-5.047072223202E-05
2.0280E-07,1.41595106339E-02,-4.888209621236E-05
2.0300E-07,1.43231412163E-02,-4.983460060135E-05
2.0320E-07,1.43284914317E-02,-5.071888579801E-05
2.0340E-07,1.42527588410E-02,-5.092480736599E-05
2.0360E-07,1.43633925123E-02,-5.200185845420E-05
2.0380E-07,1.44481091062E-02,-4.842889006064E-05
2.0400E-07,1.44417935750E-02,-5.134509890154E-05
2.0420E-07,1.44260877511E-02,-4.934226157889E-05
2.0440E-07,1.44040764077E-02,-5.044789775089E-05
2.0460E-07,1.43322930904E-02,-5.733566074446E-05
2.0480E-07,1.44661762984E-02,-5.998157891259E-05
2.0500E-07,1.43601887627E-02,-5.730841955915E-05
2.0520E-07,1.43055615714E-02,-6.017386535928E-05
2.0540E-07,1.43332735403E-02,-5.724405045435E-05
2.0560E-07,1.45368029131E-02,-4.998599621281E-05
2.0580E-07,1.45413438091E-02,-5.259222942218E-05
2.0600E-07,1.44201775780E-02,-5.746320760623E-05
2.0620E-07,1.42118993914E-02,-5.957402898744E-05
2.0640E-07,1.43176850630E-02,-6.322862650082E-05
2.0660E-07,1.43381192116E-02,-6.275419401750E-05
2.0680E-07,1.43604630372E-02,-6.323118354008E-05
2.0700E-07,1.43409052631E-02,-6.488424404338E-05
2.0720E-07,1.43156568753E-02,-6.086760754511E-05
2.0740E-07,1.44882670371E-02,-5.357421967015E-05
2.0760E-07,1.43591291504E-02,-5.274082827196E-05
2.0780E-07,1.42596510937E-02,-5.874410266802E-05
2.0800E-07,1.44370747963E-02,-6.076137418673E-05
2.0820E-07,1.45340620307E-02,-6.478042970226E-05
2.0840E-07,1.42922995379E-02,-6.682662046329E-05
2.0860E-07,1.42960751196E-02,-6.841340861097E-05
2.0880E-07,1.42724307021E-02,-6.600308674202E-05
2.0900E-07,1.42763213022E-02,-6.126025835797E-05
2.0920E-07,1.43254967639E-02,-6.364686949924E-05
2.0940E-07,1.43180326791E-02,-6.698756138608E-05
2.0960E-07,1.43877670867E-02,-6.381399235502E-05
2.0980E-07,1.44654468400E-02,-6.670909835771E-05
2.1000E-07,1.42698956421E-02,-7.404706007615E-05
2.1020E-07,1.43336786656E-02,-7.464322796837E-05
2.1040E-07,1.43860916374E-02,-7.590158912167E-05
2.1060E-07,1.43954954343E-02,-7.382087833062E-05
2.1080E-07,1.45798584213E-02,-7.245077746734E-05
2.1100E-07,1.45279309014E-02,-7.149310088531E-05
2.1120E-07,1.44199643051E-02,-7.118745478616E-05
2.1140E-07,1.43671573838E-02,-7.411073907092E-05
2.1160E-07,1.43122738460E-02,-8.065944011137E-05
2.1180E-07,1.43806757638E-02,-7.967264088616E-05
2.1200E-07,1.44709649263E-02,-7.427199235931E-05
2.1220E-07,1.43675506348E-02,-7.084982390330E-05
2.1240E-07,1.41414697515E-02,-7.265024105832E-05
2.1260E-07,1.42795269145E-02,-7.600663113222E-05
2.1280E-07,1.45251672016E-02,-7.925193528459E-05
2.1300E-07,1.44290940603E-02,-7.570923003182E-05
2.1320E-07,1.42197672045E-02,-7.369952793047E-05
2.1340E-07,1.42025144538E-02,-7.418375271187E-05
2.1360E-07,1.42345410073E-02,-7.738615381346E-05
2.1380E-07,1.43642155686E-02,-8.002436454222E-05
2.1400E-07,1.44239559537E-02,-7.922832625732E-05
2.1420E-07,1.45626641111E-02,-8.121911207959E-05
2.1440E-07,1.46592958132E-02,-7.880541956798E-05
2.1460E-07,1.46330998046E-02,-7.538039623574E-05
2.1480E-07,1.43594139023E-02,-7.636633100734E-05
2.1500E-07,1.43106349511E-02,-7.680745660141E-05
2.1520E-07,1.42812824575E-02,-7.881535715238E-05
2.1540E-07,1.42241120571E-02,-7.911548963562E-05
2.1560E-07,1.43297370756E-02,-8.069953913615E-05
2.1580E-07,1.46126966225E-02,-7.994758072123E-05
2.1600E-07,1.43952321028E-02,-8.184055979178E-05
2.1620E-07,1.42951305257E-02,-8.389957933501E-05
2.1640E-07,1.44345918903E-02,-8.785811583326E-05
2.1660E-07,1.43114933977E-02,-8.597232843563E-05
2.1680E-07,1.41937949462E-02,-8.500557872281E-05
2.1700E-07,1.43254820956E-02,-8.123944490031E-05
2.1720E-07,1.43994700862E-02,-8.432420766727E-05
2.1740E-07,1.43700586865E-02,-8.538408591226E-05
2.1760E-07,1.43248599721E-02,-8.532313830033E-05
2.1780E-07,1.42756833462E-02,-8.215347020701E-05
2.1800E-07,1.43070339924E-02,-7.972682541982E-05
2.1820E-07,1.42640751088E-02,-7.997096455470E-05
2.1840E-07,1.43286613980E-02,-8.448108783737E-05
2.1860E-07,1.42459036084E-02,-8.614989737794E-05
2.1880E-07,1.42711994937E-02,-8.375603644923E-05
2.1900E-07,1.45765443100E-02,-8.291595461592E-05
2.1920E-07,1.45838475088E-02,-8.704565292970E-05
2.1940E-07,1.43854897702E-02,-8.735379068926E-05
2.1960E-07,1.42964823404E-02,-8.305715839193E-05
2.1980E-07,1.43640598049E-02,-8.511353372410E-05
2.2000E-07,1.45344885765E-02,-8.972886609659E-05
2.2020E-07,1.45315726055E-02,-8.830900466815E-05
2.2040E-07,1.43948935671E-02,-8.657472184673E-05
2.2060E-07,1.45306540886E-02,-8.891333765164E-05
2.2080E-07,1.44897757797E-02,-8.499471130595E-05
2.2100E-07,1.43161381362E-02,-8.389687700943E-05
2.2120E-07,1.43040963681E-02,-8.410951080546E-05
2.2140E-07,1.45409924677E-02,-8.233964736388E-05
2.2160E-07,1.46801171592E-02,-8.660842827335E-05
2.2180E-07,1.45000599092E-02,-9.322211588547E-05
2.2200E-07,1.41857129289E-02,-9.504150016979E-05
2.2220E-07,1.41936002998E-02,-8.562191962079E-05
2.2240E-07,1.42057331046E-02,-8.702356940881E-05
2.2260E-07,1.42850340577E-02,-9.141399129108E-05
2.2280E-07,1.43094973406E-02,-9.198429821805E-05
2.2300E-07,1.42370711779E-02,-8.581637809798E-05
2.2320E-07,1.43391157268E-02,-8.226811564341E-05
2.2340E-07,1.43010088010E-02,-8.353675580398E-05
2.2360E-07,1.41802469967E-02,-8.671344122664E-05
2.2380E-07,1.42497422872E-02,-8.604767392204E-05
2.2400E-07,1.43085487885E-02,-8.506813174859E-05
2.2420E-07,1.43094600877E-02,-8.301122612134E-05
2.2440E-07,1.43738044659E-02,-8.434168561176E-05
2.2460E-07,1.42656809418E-02,-8.417182410881E-05
2.2480E-07,1.43094773171E-02,-8.493489692733E-05
2.2500E-07,1.43791369861E-02,-8.762856344506E-05
2.2520E-07,1.45200833445E-02,-8.728512110934E-05
2.2540E-07,1.45114276325E-02,-8.135861600563E-05
2.2560E-07,1.45452483790E-02,-8.541579465196E-05
2.2580E-07,1.44254914718E-02,-8.982664379105E-05
2.2600E-07,1.44460790558E-02,-8.483944381401E-05
2.2620E-07,1.44630822120E-02,-8.343503358588E-05
2.2640E-07,1.44647304201E-02,-8.676437861100E-05
2.2660E-07,1.44704084611E-02,-8.369062854723E-05
2.2680E-07,1.43414826831E-02,-8.208740125224E-05
2.2700E-07,1.43657014938E-02,-8.724559596554E-05
2.2720E-07,1.44391081063E-02,-8.502750242874E-05
2.2740E-07,1.44967022585E-02,-8.175863283500E-05
2.2760E-07,1.42299211817E-02,-8.282005837933E-05
2.2780E-07,1.42779243411E-02,-8.154182205722E-05
2.2800E-07,1.43304241588E-02,-7.785300235078E-05
2.2820E-07,1.43026379170E-02,-8.061010814086E-05
2.2840E-07,1.42528305529E-02,-8.152172169462E-05
2.2860E-07,1.43170603784E-02,-7.458838238195E-05
2.2880E-07,1.44178795395E-02,-7.727965893969E-05
2.2900E-07,1.44398152130E-02,-8.145516603068E-05
2.2920E-07,1.44938437967E-02,-7.574437479303E-05
2.2940E-07,1.43973212922E-02,-7.191944359616E-05
2.2960E-07,1.43496804172E-02,-7.472117407993E-05
2.2980E-07,1.43488336122E-02,-7.659526592866E-05
2.3000E-07,1.42929856898E-02,-7.826281874255E-05
2.3020E-07,1.43478187034E-02,-7.635916839168E-05
2.3040E-07,1.45730928285E-02,-7.885547797010E-05
2.3060E-07,1.43559721997E-02,-8.130581169203E-05
2.3080E-07,1.42905477202E-02,-7.755012395606E-05
2.3100E-07,1.43809637753E-02,-7.526124692336E-05
2.3120E-07,1.44544930896E-02,-7.361959866062E-05
2.3140E-07,1.45152609563E-02,-7.229693378136E-05
2.3160E-07,1.44471987383E-02,-7.820979649946E-05
2.3180E-07,1.43415446160E-02,-7.923975302652E-05
2.3200E-07,1.44295122242E-02,-7.814830406383E-05
2.3220E-07,1.44548209151E-02,-7.453951532767E-05
2.3240E-07,1.44621378509E-02,-6.947463075445E-05
2.3260E-07,1.43757227575E-02,-6.769497501478E-05
2.3280E-07,1.43179225503E-02,-6.845543994382E-05
2.3300E-07,1.44078792306E-02,-6.708512841538E-05
2.3320E-07,1.42756488873E-02,-6.724216840044E-05
2.3340E-07,1.43553952454E-02,-6.628586477414E-05
2.3360E-07,1.44423952093E-02,-6.676941397414E-05
2.3380E-07,1.44614132820E-02,-6.273372317478E-05
2.3400E-07,1.44943518331E-02,-6.650072871521E-05
2.3420E-07,1.44189598737E-02,-6.720009348169E-05
2.3440E-07,1.42875612015E-02,-6.871838639304E-05
2.3460E-07,1.44059597747E-02,-7.030761535094E-05
2.3480E-07,1.44110075431E-02,-6.704300991074E-05
2.3500E-07,1.43601189135E-02,-5.681939306483E-05
2.3520E-07,1.43128347350E-02,-5.732679827884E-05
2.3540E-07,1.41858211951E-02,-5.975332683698E-05
2.3560E-07,1.41801997321E-02,-6.006320803240E-05
2.3580E-07,1.42452826491E-02,-6.031786589697E-05
2.3600E-07,1.44954847870E-02,-6.339881489799E-05
2.3620E-07,1.45517429570E-02,-6.042768056319E-05
2.3640E-07,1.44194441615E-02,-5.961652523652E-05
2.3660E-07,1.44101565471E-02,-5.939559559152E-05
2.3680E-07,1.45598037867E-02,-5.891854069010E-05
2.3700E-07,1.44329937408E-02,-5.624501812086E-05
2.3720E-07,1.43538788194E-02,-6.319627123699E-05
2.3740E-07,1.42998099560E-02,-6.377571667359E-05
2.3760E-07,1.42907621572E-02,-5.981245836988E-05
2.3780E-07,1.43803546904E-02,-5.800609900430E-05
2.3800E-07,1.44182378659E-02,-5.633445638046E-05
2.3820E-07,1.44075039076E-02,-5.479664425180E-05
2.3840E-07,1.44419421209E-02,-5.278354245052E-05
2.3860E-07,1.43578953808E-02,-5.800367272273E-05
2.3880E-07,1.43488710979E-02,-6.277539855615E-05
2.3900E-07,1.44267878728E-02,-6.449438999221E-05
2.3920E-07,1.44944451982E-02,-5.902629229054E-05
2.3940E-07,1.44710673718E-02,-5.412287167087E-05
2.3960E-07,1.43880353076E-02,-5.356370094046E-05
2.3980E-07,1.43582260003E-02,-5.176780219004E-05
2.4000E-07,1.42606077949E-02,-5.372688653693E-05
2.4020E-07,1.42348518362E-02,-5.247037778423E-05
2.4040E-07,1.42035782570E-02,-4.727257075534E-05
2.4060E-07,1.42286506249E-02,-4.348280611262E-05
2.4080E-07,1.41116294777E-02,-4.710780153796E-05
2.4100E-07,1.43313713139E-02,-4.929954013601E-05
2.4120E-07,1.44600281725E-02,-4.454873553291E-05
2.4140E-07,1.44362380030E-02,-4.750653258339E-05
2.4160E-07,1.43527179258E-02,-5.852124071494E-05
2.4180E-07,1.43636919325E-02,-5.212168334797E-05
2.4200E-07,1.43971739104E-02,-4.333257279173E-05
2.4220E-07,1.45685326075E-02,-4.400224103406E-05
2.4240E-07,1.45500635495E-02,-4.398097838089E-05
2.4260E-07,1.42930073431E-02,-4.078534762189E-05
2.4280E-07,1.43099506618E-02,-4.427786371485E-05
2.4300E-07,1.44247105578E-02,-4.775527729467E-05
2.4320E-07,1.43122170353E-02,-4.951247176901E-05
2.4340E-07,1.41062564449E-02,-4.447314305976E-05
2.4360E-07,1.41940261470E-02,-4.651544014737E-05
2.4380E-07,1.42846971517E-02,-4.307215432450E-05
2.4400E-07,1.44602798624E-02,-3.999769235775E-05
2.4420E-07,1.45225594984E-02,-4.048616676405E-05
2.4440E-07,1.44705910003E-02,-4.441995373741E-05
2.4460E-07,1.44707514206E-02,-4.497117004171E-05
2.4480E-07,1.44307620591E-02,-4.470395943895E-05
2.4500E-07,1.44535114756E-02,-4.731505247578E-05
2.4520E-07,1.42991612898E-02,-4.437916460261E-05
2.4540E-07,1.43086675322E-02,-3.741230773554E-05
2.4560E-07,1.43866341328E-02,-3.848290084675E-05
2.4580E-07,1.44678049488E-02,-4.032938103006E-05
2.4600E-07,1.43236296950E-02,-3.927475488559E-05
2.4620E-07,1.42836512765E-02,-3.584709460661E-05
2.4640E-07,1.42473553075E-02,-3.728290847317E-05
2.4660E-07,1.41564384336E-02,-3.927936046198E-05
2.4680E-07,1.41061665723E-02,-3.675297661498E-05
2.4700E-07,1.42705233535E-02,-3.459968804196E-05
2.4720E-07,1.44470834872E-02,-3.393522831425E-05
2.4740E-07,1.45346801961E-02,-3.492547808960E-05
2.4760E-07,1.43455744488E-02,-4.087302065268E-05
2.4780E-07,1.42580827465E-02,-3.645410085842E-05
2.4800E-07,1.42792123603E-02,-3.125016274676E-05
2.4820E-07,1.44103269791E-02,-3.034786931053E-05
2.4840E-07,1.44346703542E-02,-3.233868419007E-05
2.4860E-07,1.43925457029E-02,-3.474176353589E-05
2.4880E-07,1.44830192672E-02,-3.456476847455E-05
2.4900E-07,1.43479404738E-02,-3.653651452437E-05
2.4920E-07,1.42037910642E-02,-3.840336384997E-05
2.4940E-07,1.42864869209E-02,-4.248679573462E-05
2.4960E-07,1.44393779570E-02,-4.195580328629E-05
2.4980E-07,1.43234285293E-02,-3.475806466118E-05
2.5000E-07,1.42204279779E-02,-2.940346463397E-05
2.5020E-07,1.41844912665E-02,-3.396824463085E-05
2.5040E-07,1.42553718993E-02,-3.705439488218E-05
2.5060E-07,1.42282143002E-02,-3.344866442308E-05
2.5080E-07,1.42711138120E-02,-3.432475547120E-05
2.5100E-07,1.41323369695E-02,-3.957358705625E-05
2.5120E-07,1.41431319294E-02,-4.072370989994E-05
2.5140E-07,1.42945754575E-02,-4.001814140752E-05
2.5160E-07,1.42839143751E-02,-4.036154015735E-05
2.5180E-07,1.44309767289E-02,-3.462921748683E-05
2.5200E-07,1.43646653974E-02,-2.912982511148E-05
2.5220E-07,1.44764532102E-02,-3.291784631834E-05
2.5240E-07,1.43274916569E-02,-3.474946371094E-05
2.5260E-07,1.42467820784E-02,-3.269579070434E-05
2.5280E-07,1.42505488126E-02,-3.235520324484E-05
2.5300E-07,1.43184908899E-02,-2.931635095552E-05
2.5320E-07,1.41986524919E-02,-2.901581167057E-05
2.5340E-07,1.43000595504E-02,-2.935258536414E-05
2.5360E-07,1.42958879238E-02,-3.290797411278E-05
2.5380E-07,1.43849065294E-02,-3.212838223949E-05
2.5400E-07,1.41666203504E-02,-3.188216551021E-05
2.5420E-07,1.41635304550E-02,-3.292758776620E-05
2.5440E-07,1.44457051298E-02,-3.543228036538E-05
2.5460E-07,1.45503448090E-02,-3.388497377560E-05
2.5480E-07,1.43093585735E-02,-3.336033033952E-05
2.5500E-07,1.43382728798E-02,-2.947505446896E-05
2.5520E-07,1.44987546606E-02,-2.866129851714E-05
2.5540E-07,1.43831195543E-02,-3.122876933590E-05
2.5560E-07,1.41324009979E-02,-3.913065264747E-05
2.5580E-07,1.42149585532E-02,-3.634555018321E-05
2.5600E-07,1.43793365220E-02,-3.110441150889E-05
2.5620E-07,1.42335538054E-02,-3.412764551863E-05
2.5640E-07,1.42487606732E-02,-3.895772560314E-05
2.5660E-07,1.42424535239E-02,-3.977145249769E-05
2.5680E-07,1.43457399914E-02,-3.577781482414E-05
2.5700E-07,1.43427693052E-02,-3.576988945529E-05
2.5720E-07,1.42655719770E-02,-4.389593503252E-05
2.5740E-07,1.43037250033E-02,-4.337905715034E-05
2.5760E-07,1.42627614783E-02,-3.752430896089E-05
2.5780E-07,1.43278513802E-02,-3.776738024131E-05
2.5800E-07,1.42128283856E-02,-4.061863883213E-05
2.5820E-07,1.42083601328E-02,-4.023287459091E-05
2.5840E-07,1.40917075565E-02,-3.977948683128E-05
2.5860E-07,1.40536539489E-02,-3.832052885369E-05
2.5880E-07,1.41538717085E-02,-4.133441368863E-05
2.5900E-07,1.43135190243E-02,-3.962099398300E-05
2.5920E-07,1.42762763659E-02,-3.468865412101E-05
2.5940E-07,1.42300797394E-02,-3.516927580163E-05
2.5960E-07,1.42345784931E-02,-4.018256193772E-05
2.5980E-07,1.42550883116E-02,-4.401961727813E-05
2.6000E-07,1.42950574169E-02,-4.439824069664E-05
2.6020E-07,1.42479804577E-02,-4.072692072764E-05
2.6040E-07,1.42297791550E-02,-3.601816198603E-05
2.6060E-07,1.43937708577E-02,-3.866779221967E-05
