in s,C1 in V,C3 in V
3.0480E-07,1.28083066316E-02,-4.848773882445E-05
3.0500E-07,1.28782817861E-02,-5.135982500110E-05
3.0520E-07,1.30499906605E-02,-5.220505560469E-05
3.0540E-07,1.31148370216E-02,-5.074160767440E-05
3.0560E-07,1.31310057128E-02,-5.585571525339E-05
3.0580E-07,1.31010522833E-02,-5.632070817705E-05
3.0600E-07,1.30262491526E-02,-5.144407598022E-05
3.0620E-07,1.29768818384E-02,-5.313729678933E-05
3.0640E-07,1.29800047958E-02,-5.729837750737E-05
3.0660E-07,1.30808365298E-02,-5.750691585895E-05
3.0680E-07,1.32132759551E-02,-5.632570649218E-05
3.0700E-07,1.31196181988E-02,-5.865114766825E-05
3.0720E-07,1.30291248439E-02,-5.939714897145E-05
3.0740E-07,1.30669253645E-02,-5.939974787366E-05
3.0760E-07,1.30791838979E-02,-6.029563767556E-05
3.0780E-07,1.31262697047E-02,-6.172611445840E-05
3.0800E-07,1.31466766121E-02,-6.804195109475E-05
3.0820E-07,1.29877249943E-02,-6.891548147146E-05
3.0840E-07,1.31067021517E-02,-6.197931070533E-05
3.0860E-07,1.30197964841E-02,-6.110762560461E-05
3.0880E-07,1.29982123850E-02,-6.513826248888E-05
3.0900E-07,1.29347515991E-02,-6.453111127671E-05
3.0920E-07,1.29183284240E-02,-6.302625823487E-05
3.0940E-07,1.29866332514E-02,-6.016545428615E-05
3.0960E-07,1.29231333500E-02,-6.108398612309E-05
3.0980E-07,1.27942692721E-02,-6.546045432519E-05
3.1000E-07,1.28582422854E-02,-6.744661962334E-05
3.1020E-07,1.28099816153E-02,-6.710517152865E-05
3.1040E-07,1.28017112380E-02,-6.683133368101E-05
3.1060E-07,1.28821977647E-02,-6.582855640631E-05
3.1080E-07,1.29126485204E-02,-6.030818333570E-05
3.1100E-07,1.30160879577E-02,-6.427339881379E-05
3.1120E-07,1.30817455007E-02,-7.302149760257E-05
3.1140E-07,1.29273338476E-02,-6.895176635776E-05
3.1160E-07,1.28560576355E-02,-6.111687969137E-05
3.1180E-07,1.30045500351E-02,-6.473695652280E-05
3.1200E-07,1.31924518151E-02,-7.044034993928E-05
3.1220E-07,1.30413300591E-02,-7.189691548888E-05
3.1240E-07,1.28773001721E-02,-7.178440352622E-05
3.1260E-07,1.28329361556E-02,-7.176526917797E-05
3.1280E-07,1.29600505112E-02,-7.279334280360E-05
3.1300E-07,1.30198728526E-02,-7.418897545617E-05
3.1320E-07,1.31193385692E-02,-7.419590216782E-05
3.1340E-07,1.31215900416E-02,-7.489285681117E-05
3.1360E-07,1.31085948320E-02,-7.475745899323E-05
3.1380E-07,1.30645104451E-02,-7.698421392310E-05
3.1400E-07,1.31010499550E-02,-7.621951603983E-05
3.1420E-07,1.30808626069E-02,-7.020071896445E-05
3.1440E-07,1.30640974035E-02,-7.040759490523E-05
3.1460E-07,1.28512981115E-02,-7.640398268309E-05
3.1480E-07,1.27867800416E-02,-7.260498611908E-05
3.1500E-07,1.29009988392E-02,-6.996145372000E-05
3.1520E-07,1.30742325215E-02,-7.542879588623E-05
3.1540E-07,1.29932025680E-02,-7.799814597424E-05
3.1560E-07,1.29282346694E-02,-8.085607395228E-05
3.1580E-07,1.30371875362E-02,-7.978263867740E-05
3.1600E-07,1.29323732341E-02,-7.525407097023E-05
3.1620E-07,1.29024132853E-02,-7.234327278752E-05
3.1640E-07,1.31080080988E-02,-7.085096540582E-05
3.1660E-07,1.30464751506E-02,-7.518340742867E-05
3.1680E-07,1.29501258722E-02,-7.669389050174E-05
3.1700E-07,1.30394187523E-02,-7.698340488318E-05
3.1720E-07,1.30485322094E-02,-8.167390248459E-05
3.1740E-07,1.31016478641E-02,-7.967259262409E-05
3.1760E-07,1.30353681976E-02,-7.792724415381E-05
3.1780E-07,1.28669908969E-02,-8.032488383073E-05
3.1800E-07,1.28882448422E-02,-8.087992954720E-05
3.1820E-07,1.29355790792E-02,-7.953752174694E-05
3.1840E-07,1.29441926489E-02,-7.989573802520E-05
3.1860E-07,1.30193382734E-02,-7.962063120399E-05
3.1880E-07,1.31601845147E-02,-7.981326028425E-05
3.1900E-07,1.31256841356E-02,-8.252759475913E-05
3.1920E-07,1.31308692740E-02,-8.196714620758E-05
3.1940E-07,1.28994803177E-02,-8.422451720294E-05
3.1960E-07,1.28787560621E-02,-8.252424777206E-05
3.1980E-07,1.30653998582E-02,-8.042417408619E-05
3.2000E-07,1.29585261689E-02,-8.023975177389E-05
3.2020E-07,1.29655911820E-02,-8.077287029196E-05
3.2040E-07,1.31716998527E-02,-8.725339642447E-05
3.2060E-07,1.31398232421E-02,-9.300291619915E-05
3.2080E-07,1.31500859512E-02,-9.034901589807E-05
3.2100E-07,1.29748180276E-02,-8.398922512028E-05
3.2120E-07,1.29536767723E-02,-8.322177871782E-05
3.2140E-07,1.29810776794E-02,-8.243461058196E-05
3.2160E-07,1.29421209218E-02,-8.511538098287E-05
3.2180E-07,1.28827877576E-02,-8.712402761634E-05
3.2200E-07,1.29722818034E-02,-8.366706653219E-05
3.2220E-07,1.30481182365E-02,-8.189420516323E-05
3.2240E-07,1.30297381198E-02,-8.650212527905E-05
3.2260E-07,1.29025907023E-02,-8.942177856993E-05
3.2280E-07,1.28907475388E-02,-8.435219035204E-05
3.2300E-07,1.29334542667E-02,-8.523671480548E-05
3.2320E-07,1.29662172636E-02,-8.992866978701E-05
3.2340E-07,1.30962145282E-02,-8.551072997693E-05
3.2360E-07,1.31119005615E-02,-8.049720379245E-05
3.2380E-07,1.29415765638E-02,-8.705798557680E-05
3.2400E-07,1.30434276303E-02,-8.902613588329E-05
3.2420E-07,1.30653195316E-02,-8.797055490036E-05
3.2440E-07,1.31192512577E-02,-8.321433665883E-05
3.2460E-07,1.30186900729E-02,-8.105293109734E-05
3.2480E-07,1.28999373643E-02,-8.326280147489E-05
3.2500E-07,1.29099986749E-02,-7.929049858544E-05
3.2520E-07,1.29606926581E-02,-8.311845988687E-05
3.2540E-07,1.29615043057E-02,-8.518979603145E-05
3.2560E-07,1.30010836525E-02,-8.282124300208E-05
3.2580E-07,1.29413681803E-02,-8.613985825982E-05
3.2600E-07,1.29430995090E-02,-8.682407883648E-05
3.2620E-07,1.28775432473E-02,-8.832196083572E-05
3.2640E-07,1.29372899188E-02,-8.601339312922E-05
3.2660E-07,1.29634654382E-02,-8.296618859936E-05
3.2680E-07,1.30215145415E-02,-8.398645997699E-05
3.2700E-07,1.29357071361E-02,-8.590836201515E-05
3.2720E-07,1.30894168047E-02,-8.379054486472E-05
3.2740E-07,1.30604163511E-02,-7.961510091741E-05
3.2760E-07,1.29761786899E-02,-7.861760456767E-05
3.2780E-07,1.29567748168E-02,-7.861293873470E-05
3.2800E-07,1.29826315911E-02,-7.800440772157E-05
3.2820E-07,1.28642919241E-02,-8.127352192719E-05
3.2840E-07,1.29531270592E-02,-8.225111367833E-05
3.2860E-07,1.31592450431E-02,-8.413552281167E-05
3.2880E-07,1.30257222569E-02,-8.131269386690E-05
3.2900E-07,1.28856902244E-02,-8.051158364583E-05
3.2920E-07,1.30122760544E-02,-8.014765421581E-05
3.2940E-07,1.31461604265E-02,-8.223733229283E-05
3.2960E-07,1.30539834732E-02,-7.906340218801E-05
3.2980E-07,1.29668407841E-02,-7.577177894022E-05
3.3000E-07,1.30820418941E-02,-7.597621667851E-05
3.3020E-07,1.29253459396E-02,-7.790912387613E-05
3.3040E-07,1.29625844071E-02,-7.563940116856E-05
3.3060E-07,1.29982240265E-02,-7.460295453388E-05
3.3080E-07,1.29968272755E-02,-7.765669787954E-05
3.3100E-07,1.29865119467E-02,-8.100729792099E-05
3.3120E-07,1.30384753225E-02,-7.368057144526E-05
3.3140E-07,1.30666767014E-02,-7.105596282240E-05
3.3160E-07,1.29966628971E-02,-7.357102411520E-05
3.3180E-07,1.30001192680E-02,-7.257180994097E-05
3.3200E-07,1.30371726351E-02,-7.258105294500E-05
3.3220E-07,1.30711312173E-02,-7.507669727970E-05
3.3240E-07,1.32196741411E-02,-7.731390323210E-05
3.3260E-07,1.30924803903E-02,-7.335670057405E-05
3.3280E-07,1.29091914510E-02,-7.182486660499E-05
3.3300E-07,1.28139339155E-02,-7.233075483423E-05
3.3320E-07,1.29852637416E-02,-7.152239650209E-05
3.3340E-07,1.30572144641E-02,-7.552796977293E-05
3.3360E-07,1.31217022659E-02,-7.550290061813E-05
3.3380E-07,1.32185961353E-02,-7.388831183966E-05
3.3400E-07,1.31356246071E-02,-7.085191852134E-05
3.3420E-07,1.29120727303E-02,-7.464459238295E-05
3.3440E-07,1.27884990303E-02,-7.419493242819E-05
3.3460E-07,1.28286131890E-02,-7.409283269849E-05
3.3480E-07,1.28499672515E-02,-6.566673179809E-05
3.3500E-07,1.28972353647E-02,-6.530997289997E-05
3.3520E-07,1.29520443967E-02,-7.083775478136E-05
3.3540E-07,1.29296358442E-02,-7.179722071346E-05
3.3560E-07,1.29888798343E-02,-7.133371841814E-05
3.3580E-07,1.28569684690E-02,-6.893657746445E-05
3.3600E-07,1.27727673622E-02,-6.853798122797E-05
3.3620E-07,1.29127877532E-02,-6.901857310627E-05
3.3640E-07,1.30593823502E-02,-6.640380041394E-05
3.3660E-07,1.30700662499E-02,-6.423148389626E-05
3.3680E-07,1.30029139342E-02,-6.681587326061E-05
3.3700E-07,1.31572874030E-02,-7.064038228895E-05
3.3720E-07,1.33374976227E-02,-6.908682061080E-05
3.3740E-07,1.31576366490E-02,-7.023217177670E-05
3.3760E-07,1.29044461297E-02,-7.139199699927E-05
3.3780E-07,1.28236890538E-02,-6.473725575674E-05
3.3800E-07,1.29268591059E-02,-5.758711055573E-05
3.3820E-07,1.30357428221E-02,-5.686402835604E-05
3.3840E-07,1.30050913664E-02,-6.012493579369E-05
3.3860E-07,1.30588941043E-02,-6.151032799575E-05
3.3880E-07,1.31076202029E-02,-6.122202717420E-05
3.3900E-07,1.30955600413E-02,-5.823876450490E-05
3.3920E-07,1.29660486942E-02,-5.820332190674E-05
3.3940E-07,1.29165393533E-02,-6.303139508422E-05
3.3960E-07,1.29533859668E-02,-6.104532953072E-05
3.3980E-07,1.29222832853E-02,-6.002468133997E-05
3.4000E-07,1.29169386579E-02,-5.963952846546E-05
3.4020E-07,1.28802997293E-02,-6.298692005407E-05
3.4040E-07,1.28786007641E-02,-5.937017912697E-05
3.4060E-07,1.29533424275E-02,-5.673672093730E-05
3.4080E-07,1.29953930387E-02,-5.950620866101E-05
3.4100E-07,1.29979625577E-02,-5.969659348670E-05
3.4120E-07,1.31955382181E-02,-5.659643563163E-05
3.4140E-07,1.31109564332E-02,-5.469837256428E-05
3.4160E-07,1.28785555949E-02,-5.509120023530E-05
3.4180E-07,1.28315987764E-02,-5.703935728129E-05
3.4200E-07,1.30702522816E-02,-5.519419212546E-05
3.4220E-07,1.31236477988E-02,-5.339262646344E-05
3.4240E-07,1.29988163477E-02,-5.230302701425E-05
3.4260E-07,1.30299621029E-02,-5.457498289365E-05
3.4280E-07,1.29695383599E-02,-5.580006328132E-05
3.4300E-07,1.28823928768E-02,-5.261863016244E-05
3.4320E-07,1.28778256709E-02,-4.770302551519E-05
3.4340E-07,1.29026593873E-02,-5.461756277550E-05
3.4360E-07,1.28775593126E-02,-5.461219873000E-05
3.4380E-07,1.29858297529E-02,-5.350265035126E-05
3.4400E-07,1.28726074705E-02,-5.042910769302E-05
3.4420E-07,1.29285140662E-02,-5.101988415886E-05
3.4440E-07,1.30870314548E-02,-4.587285530474E-05
3.4460E-07,1.31053109886E-02,-4.532652616221E-05
3.4480E-07,1.30338580580E-02,-4.800488052610E-05
3.4500E-07,1.30440527806E-02,-5.007312458660E-05
3.4520E-07,1.30597579060E-02,-5.022678675782E-05
3.4540E-07,1.31305365590E-02,-5.054509963561E-05
3.4560E-07,1.31269479403E-02,-4.779539460037E-05
3.4580E-07,1.30020759767E-02,-4.402310189512E-05
3.4600E-07,1.30321865669E-02,-3.855804277304E-05
3.4620E-07,1.30991363199E-02,-3.841190024000E-05
3.4640E-07,1.30517406156E-02,-4.294227443356E-05
3.4660E-07,1.28615140216E-02,-4.863403651584E-05
3.4680E-07,1.29703881918E-02,-4.861224231031E-05
3.4700E-07,1.29699411569E-02,-4.535332976561E-05
3.4720E-07,1.28412421560E-02,-4.053261552658E-05
3.4740E-07,1.30527424859E-02,-3.778206820320E-05
3.4760E-07,1.31624695146E-02,-4.065049153473E-05
3.4780E-07,1.29538849229E-02,-4.106154476944E-05
3.4800E-07,1.29256353481E-02,-3.348451464157E-05
3.4820E-07,1.30373770604E-02,-3.424007480685E-05
3.4840E-07,1.30430769874E-02,-3.710607101861E-05
3.4860E-07,1.30131729180E-02,-4.110560973827E-05
3.4880E-07,1.28465844551E-02,-3.963002620917E-05
3.4900E-07,1.29365753615E-02,-3.659403186943E-05
3.4920E-07,1.30857341224E-02,-3.430075834226E-05
3.4940E-07,1.29504348384E-02,-3.605730591994E-05
3.4960E-07,1.28249645000E-02,-3.952393669356E-05
3.4980E-07,1.29882965935E-02,-3.941384076793E-05
3.5000E-07,1.31126414286E-02,-3.450149444584E-05
3.5020E-07,1.29465309670E-02,-3.323980223108E-05
3.5040E-07,1.27639961662E-02,-3.263138204534E-05
3.5060E-07,1.28572511254E-02,-3.419354947004E-05
3.5080E-07,1.30468388321E-02,-3.931374701392E-05
3.5100E-07,1.31220987765E-02,-3.864948644955E-05
3.5120E-07,1.30291721085E-02,-3.559186968673E-05
3.5140E-07,1.27303661080E-02,-3.402070861962E-05
3.5160E-07,1.27561057685E-02,-3.066716611106E-05
3.5180E-07,1.29446492298E-02,-3.027582352702E-05
3.5200E-07,1.29643299384E-02,-3.318432204146E-05
3.5220E-07,1.29662887426E-02,-3.050669913832E-05
3.5240E-07,1.29196860595E-02,-2.513456323836E-05
3.5260E-07,1.28814880969E-02,-2.894165574293E-05
3.5280E-07,1.28361168550E-02,-3.259353449289E-05
3.5300E-07,1.29161901074E-02,-3.692319474835E-05
3.5320E-07,1.29733560840E-02,-3.632351884339E-05
3.5340E-07,1.30214398028E-02,-3.662409933936E-05
3.5360E-07,1.29183659097E-02,-3.584131442662E-05
3.5380E-07,1.28380374750E-02,-3.474052141141E-05
3.5400E-07,1.30255520577E-02,-3.212446312141E-05
3.5420E-07,1.31049347343E-02,-2.968811143842E-05
3.5440E-07,1.29586488707E-02,-2.947176529746E-05
3.5460E-07,1.28141145920E-02,-3.042345114704E-05
3.5480E-07,1.28854490118E-02,-3.055377307068E-05
3.5500E-07,1.28947319696E-02,-2.802805572469E-05
3.5520E-07,1.29572812235E-02,-2.513268471416E-05
3.5540E-07,1.30371658830E-02,-2.534069109429E-05
3.5560E-07,1.30819992861E-02,-3.096281478833E-05
3.5580E-07,1.30869220244E-02,-3.034546745662E-05
3.5600E-07,1.30399104906E-02,-2.933479373064E-05
3.5620E-07,1.29834409105E-02,-2.959972105641E-05
3.5640E-07,1.29644868663E-02,-3.009648265038E-05
3.5660E-07,1.29841389367E-02,-2.932747912314E-05
3.5680E-07,1.29726091633E-02,-2.786549965572E-05
3.5700E-07,1.29905271111E-02,-2.824809795897E-05
3.5720E-07,1.28663711017E-02,-2.507800248172E-05
3.5740E-07,1.29546234617E-02,-2.368594401237E-05
3.5760E-07,1.31714903051E-02,-2.554941231105E-05
3.5780E-07,1.32274506846E-02,-2.737148658093E-05
3.5800E-07,1.31862189388E-02,-2.610755011160E-05
3.5820E-07,1.30556293530E-02,-2.735397585388E-05
3.5840E-07,1.29876216175E-02,-3.082864715438E-05
3.5860E-07,1.27656758064E-02,-2.807713563275E-05
3.5880E-07,1.28103469266E-02,-2.835607708152E-05
3.5900E-07,1.29577480489E-02,-2.824808687624E-05
3.5920E-07,1.30573695293E-02,-2.706766438391E-05
3.5940E-07,1.29708021646E-02,-2.626823873911E-05
3.5960E-07,1.29756806651E-02,-2.649272515159E-05
3.5980E-07,1.28853006987E-02,-2.539365550224E-05
3.6000E-07,1.28809940303E-02,-3.037562358845E-05
3.6020E-07,1.29833121551E-02,-3.038045566250E-05
3.6040E-07,1.30403901218E-02,-3.056165289786E-05
3.6060E-07,1.30332184723E-02,-3.046450715233E-05
3.6080E-07,1.30156998290E-02,-2.603719688673E-05
3.6100E-07,1.30163254449E-02,-2.792645471822E-05
3.6120E-07,1.31777047878E-02,-2.909233665746E-05
3.6140E-07,1.30881176097E-02,-3.066875094268E-05
3.6160E-07,1.29872279009E-02,-3.442322260421E-05
3.6180E-07,1.30340815755E-02,-3.339360847790E-05
3.6200E-07,1.29724366358E-02,-3.035605701338E-05
3.6220E-07,1.30181240616E-02,-3.158681730460E-05
3.6240E-07,1.30825450411E-02,-3.405671643745E-05
3.6260E-07,1.29494481022E-02,-3.810550684761E-05
3.6280E-07,1.28940630471E-02,-3.573438816424E-05
3.6300E-07,1.30463075126E-02,-3.442811563332E-05
3.6320E-07,1.28969038138E-02,-3.412923079636E-05
3.6340E-07,1.28051133594E-02,-3.113076815102E-05
3.6360E-07,1.29755775211E-02,-2.967998224962E-05
3.6380E-07,1.31847351091E-02,-3.558577972185E-05
3.6400E-07,1.31086691050E-02,-3.685140630882E-05
3.6420E-07,1.30604848033E-02,-3.593319032993E-05
3.6440E-07,1.29615245620E-02,-3.236548497993E-05
3.6460E-07,1.28779395251E-02,-3.660172883142E-05
3.6480E-07,1.29607755458E-02,-3.866547330003E-05
3.6500E-07,1.29913946381E-02,-3.597197437379E-05
3.6520E-07,1.29516131943E-02,-3.599440583680E-05
3.6540E-07,1.29514558008E-02,-3.049797702301E-05
3.6560E-07,1.30022200989E-02,-2.872466680314E-05
3.6580E-07,1.30518763559E-02,-3.173563631903E-05
3.6600E-07,1.31205125013E-02,-3.643533259351E-05
3.6620E-07,1.31276790285E-02,-3.877998569701E-05
3.6640E-07,1.29234169377E-02,-3.424143798370E-05
3.6660E-07,1.29288013792E-02,-3.029082401376E-05
3.6680E-07,1.31685503526E-02,-3.470369347092E-05
3.6700E-07,1.30645586411E-02,-3.615007398371E-05
3.6720E-07,1.27441119635E-02,-3.502071520966E-05
3.6740E-07,1.27043335466E-02,-3.297210976202E-05
3.6760E-07,1.29260402406E-02,-3.538516552839E-05
3.6780E-07,1.30487913499E-02,-3.738574946951E-05
3.6800E-07,1.30168895936E-02,-3.974471038859E-05
3.6820E-07,1.28621023847E-02,-4.170680397842E-05
3.6840E-07,1.28454875899E-02,-4.091050920729E-05
3.6860E-07,1.30343176657E-02,-4.001052433346E-05
3.6880E-07,1.30169131095E-02,-3.955379359145E-05
3.6900E-07,1.28986609867E-02,-4.242652810831E-05
3.6920E-07,1.30160725908E-02,-4.018915591482E-05
3.6940E-07,1.29435062641E-02,-4.142250402551E-05
3.6960E-07,1.28737571882E-02,-4.318583978061E-05
3.6980E-07,1.31419035839E-02,-3.831311424915E-05
3.7000E-07,1.32159875007E-02,-3.467357612867E-05
3.7020E-07,1.29355762852E-02,-4.058293670136E-05
3.7040E-07,1.28260844154E-02,-4.487972555403E-05
3.7060E-07,1.28937454661E-02,-4.468739016633E-05
3.7080E-07,1.28277384443E-02,-3.948036490660E-05
3.7100E-07,1.27023824258E-02,-4.090442478377E-05
3.7120E-07,1.26221007900E-02,-4.620308212657E-05
3.7140E-07,1.27547376556E-02,-4.815186534729E-05
3.7160E-07,1.29635241115E-02,-4.484493129607E-05
3.7180E-07,1.29981814185E-02,-4.854849439766E-05
3.7200E-07,1.28924050601E-02,-5.003273908701E-05
3.7220E-07,1.28222694853E-02,-4.874165544938E-05
3.7240E-07,1.28554613562E-02,-4.338167177234E-05
3.7260E-07,1.27681840910E-02,-4.239941418823E-05
3.7280E-07,1.27734702779E-02,-4.831914266292E-05
3.7300E-07,1.28569160821E-02,-4.813104088139E-05
3.7320E-07,1.29552134546E-02,-5.005054904800E-05
3.7340E-07,1.30017423304E-02,-4.927115545329E-05
3.7360E-07,1.30629209103E-02,-4.828529043775E-05
3.7380E-07,1.27716150833E-02,-5.360888394248E-05
3.7400E-07,1.29160797456E-02,-5.071084199194E-05
3.7420E-07,1.29915112862E-02,-4.656927243527E-05
3.7440E-07,1.29424596904E-02,-5.542264615837E-05
3.7460E-07,1.30408630008E-02,-5.637115126196E-05
3.7480E-07,1.31382921478E-02,-5.159942826908E-05
3.7500E-07,1.31286040647E-02,-5.259173789714E-05
3.7520E-07,1.31819986505E-02,-5.518939329963E-05
3.7540E-07,1.30462933099E-02,-5.724639392178E-05
3.7560E-07,1.30672331667E-02,-5.441121326480E-05
3.7580E-07,1.30198656349E-02,-5.139884178247E-05
3.7600E-07,1.28662223229E-02,-5.425671434682E-05
3.7620E-07,1.28884653328E-02,-5.922360990848E-05
3.7640E-07,1.28857125761E-02,-5.739551217016E-05
3.7660E-07,1.29564241739E-02,-5.806735332776E-05
3.7680E-07,1.29264351213E-02,-5.982571847457E-05
3.7700E-07,1.29757849732E-02,-5.931687669549E-05
3.7720E-07,1.32097741822E-02,-5.962907744292E-05
3.7740E-07,1.30970480619E-02,-5.944454430323E-05
3.7760E-07,1.28560464596E-02,-5.817494455445E-05
3.7780E-07,1.29327506525E-02,-5.904608660098E-05
3.7800E-07,1.30885855993E-02,-6.275617743563E-05
3.7820E-07,1.28640320851E-02,-6.752986761462E-05
3.7840E-07,1.27168672858E-02,-6.139270134922E-05
3.7860E-07,1.29095837707E-02,-5.512983466219E-05
3.7880E-07,1.31927563576E-02,-6.465662883315E-05
3.7900E-07,1.29688573303E-02,-6.711100104917E-05
3.7920E-07,1.28810629481E-02,-5.887469758931E-05
3.7940E-07,1.27528116805E-02,-5.825012985338E-05
3.7960E-07,1.27511914121E-02,-6.755288092140E-05
3.7980E-07,1.28086894052E-02,-6.890780113358E-05
3.8000E-07,1.27757736715E-02,-6.518026606832E-05
3.8020E-07,1.28730593948E-02,-6.544332041126E-05
3.8040E-07,1.29909990588E-02,-6.602760239225E-05
3.8060E-07,1.30522405030E-02,-6.725244450104E-05
3.8080E-07,1.29986475455E-02,-6.966613752488E-05
3.8100E-07,1.29370731534E-02,-7.092402836028E-05
3.8120E-07,1.28955508349E-02,-7.568481269013E-05
3.8140E-07,1.29120918224E-02,-7.787962716725E-05
3.8160E-07,1.29631730029E-02,-7.520986192580E-05
3.8180E-07,1.29244469805E-02,-6.824845576379E-05
3.8200E-07,1.28854748560E-02,-6.770039217267E-05
3.8220E-07,1.28504957771E-02,-7.077698258404E-05
3.8240E-07,1.28682318842E-02,-7.009077819716E-05
3.8260E-07,1.29239841131E-02,-7.056210490596E-05
3.8280E-07,1.27904915949E-02,-6.742601681221E-05
3.8300E-07,1.28272637026E-02,-6.661930426676E-05
3.8320E-07,1.28986954456E-02,-7.362968505081E-05
3.8340E-07,1.29200797761E-02,-7.968035054114E-05
3.8360E-07,1.30378760165E-02,-7.603338144440E-05
3.8380E-07,1.31101480452E-02,-7.227831685636E-05
3.8400E-07,1.30793142831E-02,-7.320306056831E-05
3.8420E-07,1.29843128612E-02,-7.817870595213E-05
3.8440E-07,1.29851992475E-02,-7.716082844604E-05
3.8460E-07,1.28053920576E-02,-7.319505883101E-05
3.8480E-07,1.27317158272E-02,-7.146292098519E-05
3.8500E-07,1.28374947468E-02,-7.545552191045E-05
3.8520E-07,1.30613618763E-02,-7.508144623321E-05
3.8540E-07,1.29382661777E-02,-7.772118833568E-05
3.8560E-07,1.28735816339E-02,-8.299370149802E-05
3.8580E-07,1.28672239603E-02,-8.080051618349E-05
3.8600E-07,1.30105279619E-02,-7.718835796881E-05
3.8620E-07,1.29043651046E-02,-7.691024772544E-05
3.8640E-07,1.28596225055E-02,-7.697511499468E-05
3.8660E-07,1.28879875643E-02,-7.897651905846E-05
3.8680E-07,1.29261967028E-02,-7.640237568598E-05
3.8700E-07,1.31043817615E-02,-7.711925155204E-05
3.8720E-07,1.30531345727E-02,-8.318378708977E-05
3.8740E-07,1.29983825842E-02,-8.209310707357E-05
3.8760E-07,1.30826295586E-02,-8.157296644244E-05
3.8780E-07,1.30501743639E-02,-8.600098600332E-05
3.8800E-07,1.27999831690E-02,-8.370099633653E-05
3.8820E-07,1.27718451200E-02,-8.367770596128E-05
3.8840E-07,1.27558019245E-02,-8.501818536501E-05
3.8860E-07,1.27496051369E-02,-8.330117545743E-05
3.8880E-07,1.28054479370E-02,-8.308564943913E-05
3.8900E-07,1.29776236368E-02,-8.083749374095E-05
3.8920E-07,1.30606510444E-02,-7.904744304437E-05
3.8940E-07,1.28924334655E-02,-7.871905595716E-05
3.8960E-07,1.28818233730E-02,-8.095033264440E-05
3.8980E-07,1.30255269120E-02,-8.419029924739E-05
3.9000E-07,1.31340185413E-02,-8.245920872036E-05
3.9020E-07,1.29862849368E-02,-8.383397811744E-05
3.9040E-07,1.27807266777E-02,-8.171179990936E-05
3.9060E-07,1.29245084478E-02,-8.120417169016E-05
3.9080E-07,1.31376590813E-02,-8.604076195229E-05
3.9100E-07,1.32095613750E-02,-8.178850354347E-05
3.9120E-07,1.29665425280E-02,-7.911475959886E-05
3.9140E-07,1.29910072079E-02,-8.210347497556E-05
3.9160E-07,1.30172344157E-02,-8.229095612373E-05
3.9180E-07,1.29028924508E-02,-8.388758532423E-05
3.9200E-07,1.28848364344E-02,-8.573417461198E-05
3.9220E-07,1.28611005144E-02,-8.531083616149E-05
3.9240E-07,1.29980468424E-02,-8.184226590861E-05
3.9260E-07,1.29729823908E-02,-8.006919396762E-05
3.9280E-07,1.28504184773E-02,-8.190601382125E-05
3.9300E-07,1.28314984264E-02,-8.546756825130E-05
3.9320E-07,1.30538824247E-02,-8.816163793858E-05
3.9340E-07,1.31875558523E-02,-8.720362384524E-05
3.9360E-07,1.30128981778E-02,-8.528314039763E-05
3.9380E-07,1.27849932993E-02,-9.001728182379E-05
3.9400E-07,1.28077180358E-02,-8.371137532126E-05
3.9420E-07,1.30556747550E-02,-7.974817690160E-05
3.9440E-07,1.29877936793E-02,-8.332971905079E-05
3.9460E-07,1.28671955550E-02,-8.576916281786E-05
3.9480E-07,1.28029093845E-02,-8.609737258125E-05
3.9500E-07,1.30580461351E-02,-8.482862066198E-05
3.9520E-07,1.29299562192E-02,-8.889948788751E-05
3.9540E-07,1.29115283722E-02,-8.833994812053E-05
3.9560E-07,1.29969471833E-02,-8.354634226020E-05
3.9580E-07,1.27677459037E-02,-8.266030501295E-05
3.9600E-07,1.27031503012E-02,-8.599675793853E-05
3.9620E-07,1.27625868423E-02,-8.695978697110E-05
3.9640E-07,1.28976684297E-02,-8.442015524674E-05
3.9660E-07,1.29311955767E-02,-8.131077101175E-05
3.9680E-07,1.30778916879E-02,-8.024972069729E-05
3.9700E-07,1.30309721222E-02,-8.405155444238E-05
3.9720E-07,1.29644521745E-02,-8.556797232200E-05
3.9740E-07,1.30039314041E-02,-8.676120091882E-05
3.9760E-07,1.29377122736E-02,-8.869492269773E-05
3.9780E-07,1.28245454049E-02,-8.916169440094E-05
3.9800E-07,1.29509878112E-02,-8.654827380273E-05
3.9820E-07,1.30090709077E-02,-8.374389207643E-05
3.9840E-07,1.29181780154E-02,-8.117436466459E-05
3.9860E-07,1.28941294039E-02,-8.383683746401E-05
3.9880E-07,1.28910506843E-02,-8.342390570510E-05
3.9900E-07,1.28370996332E-02,-8.147207473125E-05
3.9920E-07,1.28189316252E-02,-8.164503749181E-05
3.9940E-07,1.27814966487E-02,-8.684105205070E-05
3.9960E-07,1.29810937447E-02,-8.408213725965E-05
3.9980E-07,1.30079842871E-02,-8.158421542216E-05
4.0000E-07,1.29077313701E-02,-8.025301781204E-05
4.0020E-07,1.28388051176E-02,-8.781807858218E-05
4.0040E-07,1.28264574101E-02,-8.735437125620E-05
4.0060E-07,1.29643127089E-02,-8.161431059893E-05
4.0080E-07,1.28730258672E-02,-7.790436383989E-05
4.0100E-07,1.27219630172E-02,-7.962378978450E-05
