in s,C1 in V,C3 in V
6.2980E-07,1.10754580470E-02,-7.153936798219E-05
6.3000E-07,1.09892154811E-02,-7.538464638870E-05
6.3020E-07,1.09793108655E-02,-7.568674065639E-05
6.3040E-07,1.10909322044E-02,-7.743318142835E-05
6.3060E-07,1.09317000257E-02,-7.822371643502E-05
6.3080E-07,1.08630953124E-02,-7.613346955273E-05
6.3100E-07,1.08469247585E-02,-7.557284595911E-05
6.3120E-07,1.08099696459E-02,-7.559846664313E-05
6.3140E-07,1.07868146384E-02,-7.418673761655E-05
6.3160E-07,1.08155817958E-02,-6.925568493549E-05
6.3180E-07,1.07897299109E-02,-6.867297572550E-05
6.3200E-07,1.07560479315E-02,-6.984852507245E-05
6.3220E-07,1.07923196862E-02,-7.432875639293E-05
6.3240E-07,1.07101216214E-02,-7.871269990225E-05
6.3260E-07,1.07720855391E-02,-7.831386310514E-05
6.3280E-07,1.08135640854E-02,-7.364137397614E-05
6.3300E-07,1.06989820721E-02,-7.438526369166E-05
6.3320E-07,1.05192603311E-02,-7.507937398274E-05
6.3340E-07,1.06103287777E-02,-7.446172480937E-05
6.3360E-07,1.08077028068E-02,-7.220899194013E-05
6.3380E-07,1.08460204443E-02,-7.334668232594E-05
6.3400E-07,1.09171320451E-02,-7.250565403607E-05
6.3420E-07,1.09880862525E-02,-7.448749706615E-05
6.3440E-07,1.09437930165E-02,-7.290284309071E-05
6.3460E-07,1.09258946264E-02,-7.199966019485E-05
6.3480E-07,1.09478889732E-02,-7.142760019284E-05
6.3500E-07,1.10706633655E-02,-7.178110206965E-05
6.3520E-07,1.11747849965E-02,-7.017211822327E-05
6.3540E-07,1.10589028569E-02,-7.065981087741E-05
6.3560E-07,1.09793159878E-02,-7.291533072945E-05
6.3580E-07,1.10912996111E-02,-7.147946252022E-05
6.3600E-07,1.11331797903E-02,-6.912798244972E-05
6.3620E-07,1.09969261335E-02,-7.078150912654E-05
6.3640E-07,1.11130960518E-02,-7.627490159590E-05
6.3660E-07,1.12962341169E-02,-7.550012526568E-05
6.3680E-07,1.12163732061E-02,-7.191700904165E-05
6.3700E-07,1.10628179042E-02,-7.480961360503E-05
6.3720E-07,1.11434140941E-02,-7.330735653173E-05
6.3740E-07,1.13182335859E-02,-7.168470669072E-05
6.3760E-07,1.13885738188E-02,-6.911185217556E-05
6.3780E-07,1.13429404097E-02,-6.897143713664E-05
6.3800E-07,1.11666242825E-02,-7.084104788024E-05
6.3820E-07,1.12197541399E-02,-7.274027398322E-05
6.3840E-07,1.12637840444E-02,-7.297756845597E-05
6.3860E-07,1.14042961737E-02,-7.145850147586E-05
6.3880E-07,1.14455807721E-02,-7.433418856468E-05
6.3900E-07,1.14145134808E-02,-7.134906106163E-05
6.3920E-07,1.14251044812E-02,-6.733173291665E-05
6.3940E-07,1.13129411126E-02,-6.619033633266E-05
6.3960E-07,1.13015279872E-02,-6.586368239019E-05
6.3980E-07,1.15102189826E-02,-6.205025381874E-05
6.4000E-07,1.16573635256E-02,-6.566048689652E-05
6.4020E-07,1.15628710715E-02,-6.743501263205E-05
6.4040E-07,1.14702563966E-02,-6.580938511994E-05
6.4060E-07,1.14724014653E-02,-6.892826823983E-05
6.4080E-07,1.14701818908E-02,-6.596581797581E-05
6.4100E-07,1.15039383760E-02,-6.733180136886E-05
6.4120E-07,1.16948120063E-02,-7.106154222507E-05
6.4140E-07,1.17140827002E-02,-6.670690115076E-05
6.4160E-07,1.16291747196E-02,-6.660540119279E-05
6.4180E-07,1.15100690397E-02,-6.994208946359E-05
6.4200E-07,1.16350283148E-02,-6.813439374324E-05
6.4220E-07,1.19368967367E-02,-6.361072460655E-05
6.4240E-07,1.18514667498E-02,-6.390863351058E-05
6.4260E-07,1.16091002943E-02,-6.679921384435E-05
6.4280E-07,1.15395437693E-02,-6.925687795971E-05
6.4300E-07,1.16493646288E-02,-6.880118671339E-05
6.4320E-07,1.18433572585E-02,-6.751407982316E-05
6.4340E-07,1.18363704765E-02,-6.918678778690E-05
6.4360E-07,1.17884592852E-02,-6.878493420314E-05
6.4380E-07,1.18436946301E-02,-6.654470364098E-05
6.4400E-07,1.20364637347E-02,-6.775056264829E-05
6.4420E-07,1.18206967833E-02,-6.378992760088E-05
6.4440E-07,1.16516922368E-02,-6.063750289846E-05
6.4460E-07,1.17702589137E-02,-6.395791421179E-05
6.4480E-07,1.18637674255E-02,-6.425597468857E-05
6.4500E-07,1.18875445565E-02,-6.321619540919E-05
6.4520E-07,1.18780627614E-02,-6.664672676940E-05
6.4540E-07,1.20694837766E-02,-6.535076020751E-05
6.4560E-07,1.21070505353E-02,-6.000334696379E-05
6.4580E-07,1.19396087481E-02,-5.793935150374E-05
6.4600E-07,1.19604952866E-02,-6.270160103683E-05
6.4620E-07,1.20384376729E-02,-6.757733944338E-05
6.4640E-07,1.19567360030E-02,-6.595257736277E-05
6.4660E-07,1.18480003672E-02,-6.054958581459E-05
6.4680E-07,1.18810790824E-02,-6.322627255228E-05
6.4700E-07,1.18284682045E-02,-6.559076343197E-05
6.4720E-07,1.18682622211E-02,-6.522119484376E-05
6.4740E-07,1.18328465847E-02,-6.399762138259E-05
6.4760E-07,1.18506187806E-02,-6.493442409206E-05
6.4780E-07,1.18419195293E-02,-6.491617179941E-05
6.4800E-07,1.18647753494E-02,-6.351918933448E-05
6.4820E-07,1.19299823651E-02,-6.504065703135E-05
6.4840E-07,1.20095501421E-02,-6.903179731686E-05
6.4860E-07,1.21396892006E-02,-6.743443078827E-05
6.4880E-07,1.22448271373E-02,-6.400828036945E-05
6.4900E-07,1.22087938013E-02,-6.417925443035E-05
6.4920E-07,1.20739764767E-02,-6.771730465349E-05
6.4940E-07,1.20097827399E-02,-6.959517366719E-05
6.4960E-07,1.18848730577E-02,-6.995192702394E-05
6.4980E-07,1.18166310946E-02,-6.699365234468E-05
6.5000E-07,1.19747468503E-02,-6.455822541844E-05
6.5020E-07,1.20898017427E-02,-6.228139737155E-05
6.5040E-07,1.20278259506E-02,-6.466299152467E-05
6.5060E-07,1.17966386257E-02,-6.344604814891E-05
6.5080E-07,1.18359856075E-02,-5.874843216967E-05
6.5100E-07,1.20146174682E-02,-5.867153100204E-05
6.5120E-07,1.20067377808E-02,-6.296908293385E-05
6.5140E-07,1.18453188566E-02,-6.092033275869E-05
6.5160E-07,1.17981899763E-02,-6.059642668348E-05
6.5180E-07,1.19902158855E-02,-6.216925309505E-05
6.5200E-07,1.21253598714E-02,-6.228870220017E-05
6.5220E-07,1.19485662086E-02,-6.057645330671E-05
6.5240E-07,1.18132874137E-02,-6.044010139536E-05
6.5260E-07,1.19206265314E-02,-6.319656918291E-05
6.5280E-07,1.20024665026E-02,-6.665653988253E-05
6.5300E-07,1.19270312367E-02,-6.093482017983E-05
6.5320E-07,1.17458231049E-02,-5.726775710005E-05
6.5340E-07,1.19185904274E-02,-6.070936793927E-05
6.5360E-07,1.21723348508E-02,-6.172740875278E-05
6.5380E-07,1.21317440877E-02,-6.237658505794E-05
6.5400E-07,1.19133172790E-02,-6.154519386124E-05
6.5420E-07,1.18247438455E-02,-6.021637023892E-05
6.5440E-07,1.20304539101E-02,-6.256463305559E-05
6.5460E-07,1.20935186511E-02,-6.354443353135E-05
6.5480E-07,1.19192227954E-02,-6.043245919515E-05
6.5500E-07,1.18796872208E-02,-6.036760072690E-05
6.5520E-07,1.18724396685E-02,-6.301724884194E-05
6.5540E-07,1.18129069684E-02,-6.498034085613E-05
6.5560E-07,1.18176464690E-02,-6.671397128608E-05
6.5580E-07,1.17721765069E-02,-6.473587845918E-05
6.5600E-07,1.17989976658E-02,-6.544568386395E-05
6.5620E-07,1.17838154780E-02,-6.572270017583E-05
6.5640E-07,1.18943022331E-02,-6.418943914119E-05
6.5660E-07,1.20208328823E-02,-6.220221772324E-05
6.5680E-07,1.18767111795E-02,-6.238946385216E-05
6.5700E-07,1.17778775981E-02,-6.320299880114E-05
6.5720E-07,1.18924645009E-02,-6.266271040309E-05
6.5740E-07,1.19963183766E-02,-6.273224317935E-05
6.5760E-07,1.20776503114E-02,-6.287691203412E-05
6.5780E-07,1.19408266852E-02,-6.213132568170E-05
6.5800E-07,1.17637836607E-02,-6.117455937434E-05
6.5820E-07,1.18648787262E-02,-6.244453854393E-05
6.5840E-07,1.19444027310E-02,-6.294569672551E-05
6.5860E-07,1.19707016507E-02,-6.109520370606E-05
6.5880E-07,1.18620037334E-02,-5.704133186024E-05
6.5900E-07,1.18627180578E-02,-5.540273265448E-05
6.5920E-07,1.18858439615E-02,-5.741134538781E-05
6.5940E-07,1.19131661719E-02,-6.135326853488E-05
6.5960E-07,1.18697434897E-02,-6.296804148238E-05
6.5980E-07,1.17854723008E-02,-5.614841190633E-05
6.6000E-07,1.18478518212E-02,-5.469579246361E-05
6.6020E-07,1.20192228584E-02,-5.743963570800E-05
6.6040E-07,1.20029011974E-02,-5.962297759485E-05
6.6060E-07,1.19839634513E-02,-5.987499907147E-05
6.6080E-07,1.19572067866E-02,-6.238233504351E-05
6.6100E-07,1.18992948206E-02,-5.952711027581E-05
6.6120E-07,1.19687121129E-02,-5.521757431794E-05
6.6140E-07,1.21608344140E-02,-5.767055434641E-05
6.6160E-07,1.21421963209E-02,-5.853698818479E-05
6.6180E-07,1.20724095264E-02,-5.526092412416E-05
6.6200E-07,1.20449983748E-02,-5.947687124368E-05
6.6220E-07,1.21082428610E-02,-5.892275549937E-05
6.6240E-07,1.20782375103E-02,-5.548418589402E-05
6.6260E-07,1.21123839868E-02,-5.672757626977E-05
6.6280E-07,1.21015797136E-02,-5.909891237039E-05
6.6300E-07,1.20196908480E-02,-5.746358420234E-05
6.6320E-07,1.20820850367E-02,-5.832194068004E-05
6.6340E-07,1.21192971943E-02,-6.019275422674E-05
6.6360E-07,1.20857421076E-02,-5.948214695323E-05
6.6380E-07,1.21451833053E-02,-5.321510272566E-05
6.6400E-07,1.21237200452E-02,-5.228025579359E-05
6.6420E-07,1.18581303628E-02,-5.825653948356E-05
6.6440E-07,1.19424332166E-02,-5.911822078284E-05
6.6460E-07,1.21315804077E-02,-5.349042729009E-05
6.6480E-07,1.19691414526E-02,-5.434488199186E-05
6.6500E-07,1.19476914639E-02,-6.154478803743E-05
6.6520E-07,1.19495284976E-02,-6.336405707058E-05
6.6540E-07,1.20402015978E-02,-5.847434463445E-05
6.6560E-07,1.22174259974E-02,-5.735709701199E-05
6.6580E-07,1.22563464334E-02,-5.952064154204E-05
6.6600E-07,1.21859761653E-02,-5.427758369129E-05
6.6620E-07,1.20818414958E-02,-5.086793514434E-05
6.6640E-07,1.19594864314E-02,-5.471267082263E-05
6.6660E-07,1.18666955037E-02,-5.867325697560E-05
6.6680E-07,1.18787125917E-02,-5.637909585145E-05
6.6700E-07,1.19828253752E-02,-5.703733718489E-05
6.6720E-07,1.19901467348E-02,-5.573581621517E-05
6.6740E-07,1.19114772184E-02,-5.702078152914E-05
6.6760E-07,1.19421475334E-02,-5.361344079953E-05
6.6780E-07,1.20695468737E-02,-5.128089754377E-05
6.6800E-07,1.22562207049E-02,-5.034898427781E-05
6.6820E-07,1.21568870032E-02,-5.227631979156E-05
6.6840E-07,1.19513836922E-02,-5.340002147947E-05
6.6860E-07,1.20294858003E-02,-5.044761902187E-05
6.6880E-07,1.21121693170E-02,-5.062311581802E-05
6.6900E-07,1.20075156679E-02,-5.457496453542E-05
6.6920E-07,1.20983207831E-02,-5.161060249899E-05
6.6940E-07,1.22776350705E-02,-4.893917680253E-05
6.6960E-07,1.22429440031E-02,-4.938067399431E-05
6.6980E-07,1.19237138657E-02,-5.343753329013E-05
6.7000E-07,1.18349578930E-02,-5.658391464036E-05
6.7020E-07,1.19428446284E-02,-5.347996877041E-05
6.7040E-07,1.21755295200E-02,-4.932749151718E-05
6.7060E-07,1.22750255046E-02,-5.038546441589E-05
6.7080E-07,1.21363338782E-02,-5.103790686932E-05
6.7100E-07,1.20424833382E-02,-5.026066625957E-05
6.7120E-07,1.19616750395E-02,-5.075572241564E-05
6.7140E-07,1.19499825174E-02,-5.089753094595E-05
6.7160E-07,1.19637849508E-02,-5.356646791566E-05
6.7180E-07,1.19332722621E-02,-5.352548948955E-05
6.7200E-07,1.19211725192E-02,-4.906812120695E-05
6.7220E-07,1.20102365268E-02,-4.559508591425E-05
6.7240E-07,1.19693265529E-02,-4.771015650127E-05
6.7260E-07,1.20375196217E-02,-4.729425554630E-05
6.7280E-07,1.20842093835E-02,-4.667232322041E-05
6.7300E-07,1.20135848643E-02,-5.014921628405E-05
6.7320E-07,1.18672012119E-02,-5.219450962264E-05
6.7340E-07,1.18172141025E-02,-4.834955391940E-05
6.7360E-07,1.18726967135E-02,-4.655812537763E-05
6.7380E-07,1.18553813314E-02,-4.817681476940E-05
6.7400E-07,1.18333669612E-02,-5.039420674089E-05
6.7420E-07,1.18485212093E-02,-4.724015385378E-05
6.7440E-07,1.19734083069E-02,-4.642737676855E-05
6.7460E-07,1.19750192622E-02,-4.333642215002E-05
6.7480E-07,1.18726280285E-02,-4.109957508277E-05
6.7500E-07,1.18667269358E-02,-3.953553989064E-05
6.7520E-07,1.18969604606E-02,-4.149143464398E-05
6.7540E-07,1.17043473525E-02,-4.855624047574E-05
6.7560E-07,1.16648508934E-02,-4.976056908723E-05
6.7580E-07,1.18718424579E-02,-4.045632967260E-05
6.7600E-07,1.21142561780E-02,-3.528516130988E-05
6.7620E-07,1.19502283866E-02,-3.908002466429E-05
6.7640E-07,1.17909629131E-02,-4.075499644038E-05
6.7660E-07,1.18508178508E-02,-4.028019724880E-05
6.7680E-07,1.17834061617E-02,-3.898285675328E-05
6.7700E-07,1.17569854716E-02,-3.598026904743E-05
6.7720E-07,1.17933810921E-02,-3.780595303048E-05
6.7740E-07,1.18732233765E-02,-3.880540906917E-05
6.7760E-07,1.19210344506E-02,-3.826979497913E-05
6.7780E-07,1.18450231617E-02,-3.969950248953E-05
6.7800E-07,1.16978697712E-02,-4.454582111444E-05
6.7820E-07,1.18349080672E-02,-4.112807075959E-05
6.7840E-07,1.18987947004E-02,-3.187925807666E-05
6.7860E-07,1.17105876794E-02,-3.327026075218E-05
6.7880E-07,1.15106599638E-02,-4.047922693659E-05
6.7900E-07,1.16336122388E-02,-4.332987029571E-05
6.7920E-07,1.17660935735E-02,-3.792348058429E-05
6.7940E-07,1.17430961924E-02,-3.202885549050E-05
6.7960E-07,1.19092916371E-02,-3.212762713898E-05
6.7980E-07,1.19235634571E-02,-3.501153827179E-05
6.8000E-07,1.17283424130E-02,-3.250144465361E-05
6.8020E-07,1.15492393030E-02,-3.140749034006E-05
6.8040E-07,1.16273770342E-02,-3.807414389681E-05
6.8060E-07,1.16198798874E-02,-3.947250518482E-05
6.8080E-07,1.17692107102E-02,-3.801786640193E-05
6.8100E-07,1.18209568551E-02,-3.447216908913E-05
6.8120E-07,1.16443895036E-02,-3.123125523794E-05
6.8140E-07,1.15859415615E-02,-3.378222949337E-05
6.8160E-07,1.16234414978E-02,-3.666268867906E-05
6.8180E-07,1.16502845427E-02,-3.783166172449E-05
6.8200E-07,1.16655926919E-02,-3.831388309132E-05
6.8220E-07,1.18029164383E-02,-3.565321906004E-05
6.8240E-07,1.18470201502E-02,-3.211917329114E-05
6.8260E-07,1.17556774290E-02,-3.286191398744E-05
6.8280E-07,1.17018867983E-02,-3.159274646547E-05
6.8300E-07,1.18506315863E-02,-2.986275867094E-05
6.8320E-07,1.18408024078E-02,-3.136633589398E-05
6.8340E-07,1.17165420903E-02,-3.051407166291E-05
6.8360E-07,1.15881152684E-02,-2.906148644630E-05
6.8380E-07,1.15802316228E-02,-2.483409313951E-05
6.8400E-07,1.16781515768E-02,-2.483529105317E-05
6.8420E-07,1.17603740888E-02,-2.894433537964E-05
6.8440E-07,1.17047170876E-02,-3.179657269735E-05
6.8460E-07,1.17100866279E-02,-3.296893901657E-05
6.8480E-07,1.17122906027E-02,-3.147581053432E-05
6.8500E-07,1.17044465384E-02,-3.111450021621E-05
6.8520E-07,1.16023037350E-02,-3.377747695428E-05
6.8540E-07,1.16277372232E-02,-2.969028844033E-05
6.8560E-07,1.18886439828E-02,-3.010321172420E-05
6.8580E-07,1.17408393649E-02,-3.434006121475E-05
6.8600E-07,1.15576195763E-02,-3.191393401008E-05
6.8620E-07,1.16894683102E-02,-2.711901321542E-05
6.8640E-07,1.16838189075E-02,-2.693935061339E-05
6.8660E-07,1.17668612162E-02,-3.108091462869E-05
6.8680E-07,1.17694940651E-02,-3.362539570313E-05
6.8700E-07,1.18921613554E-02,-3.074872583617E-05
6.8720E-07,1.19725556811E-02,-2.859110242222E-05
6.8740E-07,1.19243557798E-02,-2.464611848351E-05
6.8760E-07,1.18115435122E-02,-2.435240472201E-05
6.8780E-07,1.17646111408E-02,-2.809700459708E-05
6.8800E-07,1.17304385873E-02,-3.048024649266E-05
6.8820E-07,1.18242427940E-02,-2.759115743917E-05
6.8840E-07,1.18144322420E-02,-2.846606468316E-05
6.8860E-07,1.17011498893E-02,-3.105831562076E-05
6.8880E-07,1.17423373973E-02,-2.984079529066E-05
6.8900E-07,1.16978839738E-02,-2.778123944532E-05
6.8920E-07,1.18327492615E-02,-2.849566048477E-05
6.8940E-07,1.19135219371E-02,-2.444847250823E-05
6.8960E-07,1.19031251175E-02,-2.094999255147E-05
6.8980E-07,1.16953298217E-02,-2.495611409191E-05
6.9000E-07,1.16364965448E-02,-2.388064676430E-05
6.9020E-07,1.18051842088E-02,-2.149866634514E-05
6.9040E-07,1.18724152213E-02,-1.903905623127E-05
6.9060E-07,1.17602402112E-02,-1.917770129163E-05
6.9080E-07,1.17914502276E-02,-2.136369814631E-05
6.9100E-07,1.16478142096E-02,-2.253187910188E-05
6.9120E-07,1.16456188494E-02,-2.450291646179E-05
6.9140E-07,1.17334509501E-02,-2.354801303242E-05
6.9160E-07,1.17058018455E-02,-2.119912436698E-05
6.9180E-07,1.16488596192E-02,-2.754543625284E-05
6.9200E-07,1.18744329317E-02,-2.666191380937E-05
6.9220E-07,1.18411041563E-02,-2.485902930144E-05
6.9240E-07,1.17849882459E-02,-2.574473732617E-05
6.9260E-07,1.19441692019E-02,-2.525491776411E-05
6.9280E-07,1.19376967428E-02,-2.180741025601E-05
6.9300E-07,1.19409633568E-02,-1.857997171115E-05
6.9320E-07,1.18616482010E-02,-2.052157462109E-05
6.9340E-07,1.18074279977E-02,-1.728899238166E-05
6.9360E-07,1.18548798142E-02,-2.028473975603E-05
6.9380E-07,1.18209771113E-02,-2.482085252646E-05
6.9400E-07,1.17735166801E-02,-2.575851577800E-05
6.9420E-07,1.19211799698E-02,-2.290139390621E-05
6.9440E-07,1.19025351247E-02,-2.013692698907E-05
6.9460E-07,1.17799085798E-02,-2.042596644256E-05
6.9480E-07,1.18456660071E-02,-2.126171413343E-05
6.9500E-07,1.18870407110E-02,-2.152731359471E-05
6.9520E-07,1.19860510109E-02,-1.963873669971E-05
6.9540E-07,1.20708737755E-02,-2.206433584448E-05
6.9560E-07,1.19609222980E-02,-2.675867100712E-05
6.9580E-07,1.20476901298E-02,-2.725617677439E-05
6.9600E-07,1.21148901759E-02,-2.446140019689E-05
6.9620E-07,1.20025188895E-02,-2.119639116805E-05
6.9640E-07,1.18291839259E-02,-2.115736362990E-05
6.9660E-07,1.17429830367E-02,-1.797757271212E-05
6.9680E-07,1.17691844003E-02,-1.781446576584E-05
6.9700E-07,1.20835588546E-02,-2.108499008697E-05
6.9720E-07,1.20147573994E-02,-2.243877920788E-05
6.9740E-07,1.17311382433E-02,-1.905424773227E-05
6.9760E-07,1.18065627990E-02,-1.963107494172E-05
6.9780E-07,1.19443421951E-02,-2.260050244164E-05
6.9800E-07,1.18737065000E-02,-2.597988533322E-05
6.9820E-07,1.19404169032E-02,-2.313016607892E-05
6.9840E-07,1.19267204078E-02,-2.055953137111E-05
6.9860E-07,1.18457270088E-02,-2.190844571684E-05
6.9880E-07,1.19423906086E-02,-2.681105161552E-05
6.9900E-07,1.19575422956E-02,-2.524017609190E-05
6.9920E-07,1.19832130382E-02,-1.934492025990E-05
6.9940E-07,1.20249218540E-02,-1.687624511775E-05
6.9960E-07,1.18572062580E-02,-2.109058361035E-05
6.9980E-07,1.19000738719E-02,-2.424175661523E-05
7.0000E-07,1.20413736673E-02,-2.443708010484E-05
7.0020E-07,1.19429747807E-02,-2.408601806034E-05
7.0040E-07,1.17552529788E-02,-2.914629873354E-05
7.0060E-07,1.18734252406E-02,-3.023681576829E-05
7.0080E-07,1.20097971754E-02,-2.327642889228E-05
7.0100E-07,1.18145388784E-02,-2.225466232281E-05
7.0120E-07,1.18896351429E-02,-2.381563672330E-05
7.0140E-07,1.19682119926E-02,-2.568273429293E-05
7.0160E-07,1.19519590167E-02,-2.668791586999E-05
7.0180E-07,1.18551585125E-02,-2.530682898592E-05
7.0200E-07,1.18541920325E-02,-2.798349616583E-05
7.0220E-07,1.18564462988E-02,-3.137610011269E-05
7.0240E-07,1.17848527385E-02,-2.500521877315E-05
7.0260E-07,1.18235652568E-02,-2.151935358066E-05
7.0280E-07,1.19457612978E-02,-2.601522134151E-05
7.0300E-07,1.20502980659E-02,-2.731304100249E-05
7.0320E-07,1.19264163310E-02,-2.801950691734E-05
7.0340E-07,1.17820531828E-02,-2.575836909469E-05
7.0360E-07,1.18066808442E-02,-2.421829706524E-05
7.0380E-07,1.19392483262E-02,-2.550096923020E-05
7.0400E-07,1.18698787643E-02,-2.338783975225E-05
7.0420E-07,1.17981678573E-02,-2.124551540706E-05
7.0440E-07,1.19264591718E-02,-1.802218399476E-05
7.0460E-07,1.19179692352E-02,-2.147627269384E-05
7.0480E-07,1.19560996769E-02,-2.737640819047E-05
7.0500E-07,1.19654690148E-02,-3.187484779861E-05
7.0520E-07,1.18908081437E-02,-2.774284264538E-05
7.0540E-07,1.18106319802E-02,-2.554845550563E-05
7.0560E-07,1.18296749657E-02,-2.557213997003E-05
7.0580E-07,1.17106912890E-02,-2.738173279446E-05
7.0600E-07,1.17374637863E-02,-2.669962119777E-05
7.0620E-07,1.18293513311E-02,-2.581212363672E-05
7.0640E-07,1.19767170632E-02,-2.560473300051E-05
7.0660E-07,1.19154143846E-02,-2.395926412661E-05
7.0680E-07,1.16714840056E-02,-3.037440470886E-05
7.0700E-07,1.17608292727E-02,-3.248076719698E-05
7.0720E-07,1.19796528248E-02,-2.983816477005E-05
7.0740E-07,1.18836919079E-02,-2.975710757542E-05
7.0760E-07,1.18346004980E-02,-2.449449195061E-05
7.0780E-07,1.19971796172E-02,-2.572003585752E-05
7.0800E-07,1.19429410202E-02,-3.264618685003E-05
7.0820E-07,1.20431594783E-02,-3.179498362821E-05
7.0840E-07,1.20898899855E-02,-2.930177814793E-05
7.0860E-07,1.20481865248E-02,-3.173721974250E-05
7.0880E-07,1.18325744057E-02,-3.490348157007E-05
7.0900E-07,1.17729215650E-02,-3.317940022331E-05
7.0920E-07,1.18492292473E-02,-2.962412449066E-05
7.0940E-07,1.19243804598E-02,-2.783592787106E-05
7.0960E-07,1.18787009502E-02,-2.855530191679E-05
7.0980E-07,1.18631110759E-02,-2.894724459853E-05
7.1000E-07,1.19099973468E-02,-3.181785155553E-05
7.1020E-07,1.19695707923E-02,-3.594144197647E-05
7.1040E-07,1.19523029076E-02,-3.570805905853E-05
7.1060E-07,1.18502485799E-02,-3.589625373948E-05
7.1080E-07,1.16604741430E-02,-3.336292059627E-05
7.1100E-07,1.17533519166E-02,-3.279667903204E-05
7.1120E-07,1.17087238701E-02,-3.476519343909E-05
7.1140E-07,1.16375608137E-02,-3.385475949850E-05
7.1160E-07,1.16945121204E-02,-3.323104741518E-05
7.1180E-07,1.18575364118E-02,-3.694613460917E-05
7.1200E-07,1.20294646127E-02,-3.709908618126E-05
7.1220E-07,1.19871341391E-02,-3.446458556224E-05
7.1240E-07,1.16800859338E-02,-3.054420041386E-05
7.1260E-07,1.17413532222E-02,-3.189597019460E-05
7.1280E-07,1.18949762778E-02,-3.443634413649E-05
7.1300E-07,1.17142081959E-02,-3.841081141960E-05
7.1320E-07,1.16794002475E-02,-4.112252613064E-05
7.1340E-07,1.17745553376E-02,-3.822656740900E-05
7.1360E-07,1.19181128917E-02,-3.771170411725E-05
7.1380E-07,1.19133913191E-02,-4.298213307280E-05
7.1400E-07,1.18413081160E-02,-4.539941527415E-05
7.1420E-07,1.18414624827E-02,-4.744182384107E-05
7.1440E-07,1.18370808428E-02,-4.509737479035E-05
7.1460E-07,1.18070140248E-02,-3.890925596003E-05
7.1480E-07,1.18182385573E-02,-3.928533728700E-05
7.1500E-07,1.17166857468E-02,-4.126629532781E-05
7.1520E-07,1.17754002800E-02,-4.335208303761E-05
7.1540E-07,1.18600011570E-02,-4.566098583397E-05
7.1560E-07,1.18792313384E-02,-4.485003251117E-05
7.1580E-07,1.18735935772E-02,-4.388505682815E-05
7.1600E-07,1.18300945265E-02,-4.447440590244E-05
7.1620E-07,1.17334332550E-02,-4.756223127712E-05
7.1640E-07,1.17699955823E-02,-4.532335998025E-05
7.1660E-07,1.18433807744E-02,-4.427010050509E-05
7.1680E-07,1.19563159766E-02,-4.457567605656E-05
7.1700E-07,1.18587857811E-02,-4.348018645775E-05
7.1720E-07,1.15752206417E-02,-4.905393693131E-05
7.1740E-07,1.16420525825E-02,-4.861922628712E-05
7.1760E-07,1.17954679532E-02,-4.753305107821E-05
7.1780E-07,1.17907636100E-02,-4.990287145134E-05
7.1800E-07,1.19181361748E-02,-5.144582336303E-05
7.1820E-07,1.19324082276E-02,-4.224000355695E-05
7.1840E-07,1.19319597958E-02,-4.049610529561E-05
7.1860E-07,1.17932320805E-02,-4.564577477519E-05
7.1880E-07,1.17359480588E-02,-4.934065389913E-05
7.1900E-07,1.16963563720E-02,-4.929815485608E-05
7.1920E-07,1.17428608006E-02,-4.870549073909E-05
7.1940E-07,1.18369236821E-02,-4.745243882295E-05
7.1960E-07,1.20084120659E-02,-4.607467676047E-05
7.1980E-07,1.19549373863E-02,-4.262240204495E-05
7.2000E-07,1.18931469275E-02,-4.463214423973E-05
7.2020E-07,1.18404780747E-02,-5.002500975039E-05
7.2040E-07,1.17723024683E-02,-4.774400611874E-05
7.2060E-07,1.16935121128E-02,-4.689692958724E-05
7.2080E-07,1.17914472008E-02,-4.816946104635E-05
7.2100E-07,1.18931953562E-02,-4.812333403621E-05
7.2120E-07,1.19182451395E-02,-4.768435979728E-05
7.2140E-07,1.19495808845E-02,-4.914096902590E-05
7.2160E-07,1.17765930714E-02,-4.895792292897E-05
7.2180E-07,1.17230266565E-02,-5.137010055129E-05
7.2200E-07,1.18683330016E-02,-5.313530700747E-05
7.2220E-07,1.18607823038E-02,-5.229070453439E-05
7.2240E-07,1.17461350979E-02,-4.950313010719E-05
7.2260E-07,1.18104163790E-02,-5.155666215811E-05
7.2280E-07,1.18789875647E-02,-5.838372857776E-05
7.2300E-07,1.18813987589E-02,-5.632622629870E-05
7.2320E-07,1.18769596098E-02,-4.896277325694E-05
7.2340E-07,1.17524238536E-02,-4.542725087609E-05
7.2360E-07,1.16758907912E-02,-5.353548840154E-05
7.2380E-07,1.17749595316E-02,-5.463965676259E-05
7.2400E-07,1.19016305776E-02,-5.028868277092E-05
7.2420E-07,1.18438091828E-02,-5.074382151012E-05
7.2440E-07,1.19063437684E-02,-4.902060070541E-05
7.2460E-07,1.17985245539E-02,-4.874670385849E-05
7.2480E-07,1.18206423009E-02,-4.966464798432E-05
7.2500E-07,1.17558918661E-02,-4.979566062335E-05
7.2520E-07,1.17030779598E-02,-4.905056810472E-05
7.2540E-07,1.17772801546E-02,-4.997601263691E-05
7.2560E-07,1.17988386424E-02,-5.212910353672E-05
7.2580E-07,1.15496723680E-02,-5.813720772509E-05
7.2600E-07,1.16763666971E-02,-6.053704439197E-05
