in s,C1 in V,C3 in V
5.3200E-07,1.28549700836E-02,-5.305464119184E-05
5.3220E-07,1.27192705637E-02,-5.207122392486E-05
5.3240E-07,1.27400304424E-02,-5.383186992723E-05
5.3260E-07,1.28517090576E-02,-5.712440512608E-05
5.3280E-07,1.29363502143E-02,-5.679218001198E-05
5.3300E-07,1.29036985105E-02,-5.081430306192E-05
5.3320E-07,1.28211688949E-02,-4.884851207491E-05
5.3340E-07,1.28458074993E-02,-5.385739282239E-05
5.3360E-07,1.28134521889E-02,-5.267266529146E-05
5.3380E-07,1.29445840372E-02,-5.009652507025E-05
5.3400E-07,1.29396745702E-02,-5.170905027072E-05
5.3420E-07,1.30223222310E-02,-5.342220860067E-05
5.3440E-07,1.31061773514E-02,-5.299959094729E-05
5.3460E-07,1.31216519745E-02,-5.807705661747E-05
5.3480E-07,1.30128737306E-02,-5.314387702848E-05
5.3500E-07,1.29045148147E-02,-4.842554238159E-05
5.3520E-07,1.28516047494E-02,-4.341169535648E-05
5.3540E-07,1.29503337899E-02,-4.114152812864E-05
5.3560E-07,1.28523337422E-02,-4.174190708901E-05
5.3580E-07,1.28449346172E-02,-4.303137278650E-05
5.3600E-07,1.29059332190E-02,-4.279463850427E-05
5.3620E-07,1.30127873505E-02,-4.504306097980E-05
5.3640E-07,1.28814326832E-02,-4.357191753108E-05
5.3660E-07,1.27534999279E-02,-4.669514038134E-05
5.3680E-07,1.28570921021E-02,-4.998658174183E-05
5.3700E-07,1.30789098563E-02,-5.107737747486E-05
5.3720E-07,1.30827869521E-02,-4.662904488388E-05
5.3740E-07,1.28987992881E-02,-4.444015487562E-05
5.3760E-07,1.28636569949E-02,-4.694885430391E-05
5.3780E-07,1.29673895659E-02,-4.787834031041E-05
5.3800E-07,1.31004075753E-02,-4.548735423479E-05
5.3820E-07,1.28851831192E-02,-4.123130459804E-05
5.3840E-07,1.28510447918E-02,-4.307578639593E-05
5.3860E-07,1.29867240554E-02,-4.233415141236E-05
5.3880E-07,1.30093244603E-02,-4.021058367099E-05
5.3900E-07,1.29917103564E-02,-4.139106157701E-05
5.3920E-07,1.30089661339E-02,-4.356163922231E-05
5.3940E-07,1.29491507774E-02,-4.344579293858E-05
5.3960E-07,1.28540240927E-02,-4.535108334850E-05
5.3980E-07,1.29621727625E-02,-4.912624643649E-05
5.4000E-07,1.30713016493E-02,-4.284877093043E-05
5.4020E-07,1.30263825646E-02,-3.734189197886E-05
5.4040E-07,1.29494471708E-02,-3.928024899680E-05
5.4060E-07,1.30864540348E-02,-4.302101275418E-05
5.4080E-07,1.30832279334E-02,-4.445842323359E-05
5.4100E-07,1.30170991411E-02,-3.920156178530E-05
5.4120E-07,1.29690836417E-02,-3.397664167452E-05
5.4140E-07,1.29899569089E-02,-3.705660761799E-05
5.4160E-07,1.28919435898E-02,-4.169934797566E-05
5.4180E-07,1.28441269277E-02,-4.143707822542E-05
5.4200E-07,1.28874317976E-02,-3.654293735045E-05
5.4220E-07,1.30034364061E-02,-3.483460071031E-05
5.4240E-07,1.29635867430E-02,-3.974731169175E-05
5.4260E-07,1.29252907587E-02,-3.856018903199E-05
5.4280E-07,1.29259345355E-02,-3.733923910651E-05
5.4300E-07,1.29270234844E-02,-3.754733242560E-05
5.4320E-07,1.29207701189E-02,-3.935689311940E-05
5.4340E-07,1.28548529698E-02,-3.499923595692E-05
5.4360E-07,1.28290252993E-02,-3.358703405130E-05
5.4380E-07,1.29272572463E-02,-3.626403999980E-05
5.4400E-07,1.30091069965E-02,-3.553454410750E-05
5.4420E-07,1.30012217211E-02,-3.841285403352E-05
5.4440E-07,1.30482206820E-02,-3.800498433876E-05
5.4460E-07,1.30490220850E-02,-3.651020392309E-05
5.4480E-07,1.29368258873E-02,-4.129061075393E-05
5.4500E-07,1.30434879335E-02,-4.685168499592E-05
5.4520E-07,1.29477023380E-02,-4.004032835830E-05
5.4540E-07,1.29317757906E-02,-3.167445138562E-05
5.4560E-07,1.28809362883E-02,-3.453618400264E-05
5.4580E-07,1.29027827876E-02,-3.662387510295E-05
5.4600E-07,1.29513668595E-02,-3.506919760722E-05
5.4620E-07,1.29015480867E-02,-3.599089473020E-05
5.4640E-07,1.27234275220E-02,-3.394181486684E-05
5.4660E-07,1.27652862808E-02,-3.210456874687E-05
5.4680E-07,1.28248904599E-02,-2.940293257590E-05
5.4700E-07,1.27983570797E-02,-3.036862840410E-05
5.4720E-07,1.28220934654E-02,-3.256994039286E-05
5.4740E-07,1.28300364828E-02,-3.782146466430E-05
5.4760E-07,1.27810319187E-02,-4.038869073148E-05
5.4780E-07,1.27527103992E-02,-3.883347888942E-05
5.4800E-07,1.27968588145E-02,-3.519219784531E-05
5.4820E-07,1.29782681121E-02,-3.179319571238E-05
5.4840E-07,1.30728560267E-02,-3.402252630796E-05
5.4860E-07,1.30284349667E-02,-3.747046199161E-05
5.4880E-07,1.29765179241E-02,-3.359861365053E-05
5.4900E-07,1.30477440776E-02,-3.283781763631E-05
5.4920E-07,1.30034808768E-02,-3.575765570159E-05
5.4940E-07,1.28361457260E-02,-3.759760498535E-05
5.4960E-07,1.26593059627E-02,-3.322906601708E-05
5.4980E-07,1.27290713368E-02,-3.006406357046E-05
5.5000E-07,1.28413429717E-02,-3.258368252310E-05
5.5020E-07,1.28917182097E-02,-3.395870021078E-05
5.5040E-07,1.30143880611E-02,-3.603482428472E-05
5.5060E-07,1.30379253766E-02,-3.840248771477E-05
5.5080E-07,1.29965567263E-02,-3.727975064423E-05
5.5100E-07,1.28871849971E-02,-3.911885126028E-05
5.5120E-07,1.28999056993E-02,-3.913118523079E-05
5.5140E-07,1.27967118984E-02,-3.610391840804E-05
5.5160E-07,1.27937363228E-02,-3.594185431022E-05
5.5180E-07,1.28523342079E-02,-3.741201707627E-05
5.5200E-07,1.28134093480E-02,-3.675077292602E-05
5.5220E-07,1.29455696093E-02,-3.462785268668E-05
5.5240E-07,1.29207179649E-02,-3.559610709082E-05
5.5260E-07,1.29270761041E-02,-3.786178580950E-05
5.5280E-07,1.29015611252E-02,-3.683756962884E-05
5.5300E-07,1.28650868079E-02,-3.559735808987E-05
5.5320E-07,1.28643354634E-02,-3.635839298833E-05
5.5340E-07,1.29021797562E-02,-4.098434858489E-05
5.5360E-07,1.28584329737E-02,-4.097921886015E-05
5.5380E-07,1.29232125124E-02,-3.728716234210E-05
5.5400E-07,1.30021972815E-02,-3.566957656759E-05
5.5420E-07,1.30309872562E-02,-3.826100538019E-05
5.5440E-07,1.29411046160E-02,-3.836067039985E-05
5.5460E-07,1.28147786250E-02,-3.784304596949E-05
5.5480E-07,1.27122020582E-02,-3.659241153393E-05
5.5500E-07,1.25510187587E-02,-3.804688966367E-05
5.5520E-07,1.25968193403E-02,-4.335648795124E-05
5.5540E-07,1.29858008819E-02,-4.806181597989E-05
5.5560E-07,1.30472060060E-02,-4.213367095682E-05
5.5580E-07,1.28903957317E-02,-4.034053041134E-05
5.5600E-07,1.29113975214E-02,-4.214713019784E-05
5.5620E-07,1.29962468287E-02,-4.381902441848E-05
5.5640E-07,1.30400120048E-02,-4.332211376633E-05
5.5660E-07,1.28656439716E-02,-4.204177596140E-05
5.5680E-07,1.29079779377E-02,-4.124013074208E-05
5.5700E-07,1.31116160424E-02,-3.768859473522E-05
5.5720E-07,1.29654070130E-02,-4.252410210203E-05
5.5740E-07,1.27953912830E-02,-5.147718168329E-05
5.5760E-07,1.28953594482E-02,-5.036778441164E-05
5.5780E-07,1.27567018149E-02,-4.366851477418E-05
5.5800E-07,1.29118229030E-02,-4.490469671320E-05
5.5820E-07,1.29708182300E-02,-4.676669878419E-05
5.5840E-07,1.30017390708E-02,-4.475119472946E-05
5.5860E-07,1.31133806659E-02,-4.155652663204E-05
5.5880E-07,1.30721761612E-02,-4.492735928390E-05
5.5900E-07,1.29284269875E-02,-4.817773770075E-05
5.5920E-07,1.29208374070E-02,-4.599072733428E-05
5.5940E-07,1.28375925357E-02,-4.561495613772E-05
5.5960E-07,1.29116892582E-02,-4.830684834625E-05
5.5980E-07,1.28798801685E-02,-4.906491605099E-05
5.6000E-07,1.28680148860E-02,-4.676129874307E-05
5.6020E-07,1.30517515587E-02,-4.660765217151E-05
5.6040E-07,1.31390642142E-02,-4.822322628926E-05
5.6060E-07,1.28625813173E-02,-4.698576191906E-05
5.6080E-07,1.29165929044E-02,-4.537568213883E-05
5.6100E-07,1.29708985565E-02,-4.435773981269E-05
5.6120E-07,1.28707096679E-02,-4.959137291181E-05
5.6140E-07,1.27669221489E-02,-5.549793662969E-05
5.6160E-07,1.27712569898E-02,-4.925188697408E-05
5.6180E-07,1.28922430100E-02,-4.697289360221E-05
5.6200E-07,1.28120302921E-02,-5.109419995453E-05
5.6220E-07,1.25416934257E-02,-5.232647802215E-05
5.6240E-07,1.26282086363E-02,-5.421705819200E-05
5.6260E-07,1.28442147048E-02,-5.737631484400E-05
5.6280E-07,1.29332356388E-02,-5.369437947403E-05
5.6300E-07,1.30211052252E-02,-5.283116498496E-05
5.6320E-07,1.30112513667E-02,-5.599765731487E-05
5.6340E-07,1.30559203913E-02,-5.384336151648E-05
5.6360E-07,1.30895828130E-02,-5.376405194867E-05
5.6380E-07,1.31021570647E-02,-6.186308265198E-05
5.6400E-07,1.29951678915E-02,-6.027757022995E-05
5.6420E-07,1.29502180731E-02,-5.314686936791E-05
5.6440E-07,1.29916868405E-02,-5.190099375788E-05
5.6460E-07,1.28863556543E-02,-5.286721764598E-05
5.6480E-07,1.28577116644E-02,-5.363709126133E-05
5.6500E-07,1.30037840223E-02,-5.318564405199E-05
5.6520E-07,1.29462420242E-02,-5.814283779356E-05
5.6540E-07,1.29303157097E-02,-6.482624677475E-05
5.6560E-07,1.29645997891E-02,-5.872238982003E-05
5.6580E-07,1.29411563044E-02,-5.380586926359E-05
5.6600E-07,1.30713139893E-02,-5.746722287032E-05
5.6620E-07,1.30761880660E-02,-6.764284284319E-05
5.6640E-07,1.29008291056E-02,-6.329865120817E-05
5.6660E-07,1.30061975447E-02,-5.935616856906E-05
5.6680E-07,1.30125729134E-02,-5.890856865327E-05
5.6700E-07,1.28970057936E-02,-5.728335115593E-05
5.6720E-07,1.28334912239E-02,-5.995207787957E-05
5.6740E-07,1.30805149907E-02,-6.201239158865E-05
5.6760E-07,1.30868398352E-02,-5.641317130532E-05
5.6780E-07,1.29291920690E-02,-5.696957041975E-05
5.6800E-07,1.28557519289E-02,-5.551244570407E-05
5.6820E-07,1.28221309511E-02,-5.960944244172E-05
5.6840E-07,1.28310683882E-02,-6.053264202084E-05
5.6860E-07,1.29409660818E-02,-5.899867201689E-05
5.6880E-07,1.31189387990E-02,-5.826188386883E-05
5.6900E-07,1.30367924226E-02,-5.833219127263E-05
5.6920E-07,1.29939154955E-02,-6.308283186983E-05
5.6940E-07,1.28193418728E-02,-6.674155774991E-05
5.6960E-07,1.27668089932E-02,-6.543998439330E-05
5.6980E-07,1.29032898927E-02,-6.128794998396E-05
5.7000E-07,1.29566220799E-02,-6.478456776123E-05
5.7020E-07,1.29364817636E-02,-6.721787406597E-05
5.7040E-07,1.30493014818E-02,-6.683538896497E-05
5.7060E-07,1.30670469021E-02,-6.320170821156E-05
5.7080E-07,1.29974188982E-02,-6.862683217506E-05
5.7100E-07,1.29805014236E-02,-6.958597754594E-05
5.7120E-07,1.31481928052E-02,-6.240892685484E-05
5.7140E-07,1.30852128146E-02,-6.248403080273E-05
5.7160E-07,1.28713227110E-02,-6.656443137209E-05
5.7180E-07,1.28705033800E-02,-7.048164257314E-05
5.7200E-07,1.29443423590E-02,-7.407084685284E-05
5.7220E-07,1.28480065847E-02,-7.570184157695E-05
5.7240E-07,1.28560923273E-02,-7.286592731717E-05
5.7260E-07,1.29679974867E-02,-6.842205808963E-05
5.7280E-07,1.28738128347E-02,-6.453657448757E-05
5.7300E-07,1.28353587585E-02,-6.707931492012E-05
5.7320E-07,1.27866177587E-02,-6.965162042062E-05
5.7340E-07,1.27778479597E-02,-6.787473657634E-05
5.7360E-07,1.29217654699E-02,-6.594277285505E-05
5.7380E-07,1.30716094514E-02,-6.835465501528E-05
5.7400E-07,1.28989003366E-02,-6.872446667868E-05
5.7420E-07,1.28336970462E-02,-7.228527516592E-05
5.7440E-07,1.28487658454E-02,-7.355337958317E-05
5.7460E-07,1.29062091233E-02,-6.661591092590E-05
5.7480E-07,1.28831712296E-02,-6.596419699955E-05
5.7500E-07,1.28630267223E-02,-6.866180985700E-05
5.7520E-07,1.29532476654E-02,-6.693929732311E-05
5.7540E-07,1.29341357620E-02,-6.939935237634E-05
5.7560E-07,1.29819438094E-02,-7.372599230613E-05
5.7580E-07,1.28922760719E-02,-7.612179378513E-05
5.7600E-07,1.28974179039E-02,-7.127429820131E-05
5.7620E-07,1.28960288363E-02,-7.198082348797E-05
5.7640E-07,1.27603919478E-02,-6.929776370991E-05
5.7660E-07,1.27501650946E-02,-6.972565567586E-05
5.7680E-07,1.27815185348E-02,-6.912456634920E-05
5.7700E-07,1.29600852029E-02,-6.682409854140E-05
5.7720E-07,1.30238496000E-02,-7.122151107061E-05
5.7740E-07,1.29403441912E-02,-7.756167483050E-05
5.7760E-07,1.30578251788E-02,-7.855488006491E-05
5.7780E-07,1.30906466162E-02,-7.972484077792E-05
5.7800E-07,1.29181901226E-02,-7.327258373145E-05
5.7820E-07,1.28419413464E-02,-7.157691424246E-05
5.7840E-07,1.28659757553E-02,-6.827081293333E-05
5.7860E-07,1.28730850061E-02,-6.896435674745E-05
5.7880E-07,1.30092518171E-02,-7.107276791241E-05
5.7900E-07,1.29813871114E-02,-7.403907524887E-05
5.7920E-07,1.29435665673E-02,-6.972239930648E-05
5.7940E-07,1.28876136383E-02,-6.849860791582E-05
5.7960E-07,1.28796592122E-02,-6.991170878056E-05
5.7980E-07,1.28835879965E-02,-7.712600655388E-05
5.8000E-07,1.29687455716E-02,-7.945809509139E-05
5.8020E-07,1.30336836679E-02,-7.360917162615E-05
5.8040E-07,1.29095083335E-02,-7.005375060718E-05
5.8060E-07,1.28006423125E-02,-6.862766198348E-05
5.8080E-07,1.27677652286E-02,-6.784524065908E-05
5.8100E-07,1.28690114012E-02,-6.574999955948E-05
5.8120E-07,1.27521709306E-02,-6.515685627702E-05
5.8140E-07,1.27034264384E-02,-6.853598701301E-05
5.8160E-07,1.28544746200E-02,-7.041841368656E-05
5.8180E-07,1.29766124533E-02,-7.644367772620E-05
5.8200E-07,1.29840621026E-02,-7.401919756550E-05
5.8220E-07,1.29856614163E-02,-6.746343449223E-05
5.8240E-07,1.30102827912E-02,-7.027664217632E-05
5.8260E-07,1.28734114347E-02,-6.754106558393E-05
5.8280E-07,1.29696568707E-02,-6.548886765260E-05
5.8300E-07,1.28104381962E-02,-6.982723805587E-05
5.8320E-07,1.29113535164E-02,-6.933319401461E-05
5.8340E-07,1.30073172273E-02,-6.626234339084E-05
5.8360E-07,1.28582932753E-02,-6.660726708825E-05
5.8380E-07,1.27474549459E-02,-7.321940684225E-05
5.8400E-07,1.28938139183E-02,-7.549911058042E-05
5.8420E-07,1.29611285171E-02,-7.339447127189E-05
5.8440E-07,1.30010855151E-02,-7.061868668999E-05
5.8460E-07,1.29307003459E-02,-7.026750171091E-05
5.8480E-07,1.29200106254E-02,-7.140837512444E-05
5.8500E-07,1.27875632839E-02,-6.608534902799E-05
5.8520E-07,1.28420880297E-02,-6.717556640971E-05
5.8540E-07,1.27868668875E-02,-7.010416146833E-05
5.8560E-07,1.28900401993E-02,-6.450015092734E-05
5.8580E-07,1.29176751012E-02,-6.595457247924E-05
5.8600E-07,1.27588836709E-02,-6.972304052207E-05
5.8620E-07,1.26863380661E-02,-7.037765877787E-05
5.8640E-07,1.29234905122E-02,-6.524343295488E-05
5.8660E-07,1.31013456499E-02,-6.320869243238E-05
5.8680E-07,1.28711457597E-02,-6.684391964692E-05
5.8700E-07,1.26488821348E-02,-7.015840076375E-05
5.8720E-07,1.27573821461E-02,-6.850114763248E-05
5.8740E-07,1.28737965366E-02,-6.486460655462E-05
5.8760E-07,1.28012323054E-02,-5.945431227330E-05
5.8780E-07,1.27572617726E-02,-6.444435259793E-05
5.8800E-07,1.29692987772E-02,-6.539714867714E-05
5.8820E-07,1.30755014485E-02,-6.125404099468E-05
5.8840E-07,1.29589562071E-02,-6.241115853656E-05
5.8860E-07,1.26649965765E-02,-6.762243709992E-05
5.8880E-07,1.27580939094E-02,-6.674412889871E-05
5.8900E-07,1.27766314195E-02,-6.611933345440E-05
5.8920E-07,1.29154438851E-02,-6.536420151125E-05
5.8940E-07,1.28382658819E-02,-6.549772522877E-05
5.8960E-07,1.29409774905E-02,-6.134085027035E-05
5.8980E-07,1.30367875332E-02,-5.817113300319E-05
5.9000E-07,1.29901787965E-02,-5.821901043411E-05
5.9020E-07,1.29618598381E-02,-6.460717735346E-05
5.9040E-07,1.29426513100E-02,-6.747617708053E-05
5.9060E-07,1.29443248967E-02,-6.414227718953E-05
5.9080E-07,1.29801635863E-02,-6.362140896264E-05
5.9100E-07,1.28377557499E-02,-6.491552661638E-05
5.9120E-07,1.28550876630E-02,-5.786824035924E-05
5.9140E-07,1.29063655855E-02,-6.165128662716E-05
5.9160E-07,1.29097905243E-02,-6.146772923413E-05
5.9180E-07,1.28948351135E-02,-6.379498350899E-05
5.9200E-07,1.27110453555E-02,-6.732218475546E-05
5.9220E-07,1.26502288273E-02,-6.298919553402E-05
5.9240E-07,1.28488210263E-02,-6.087473682593E-05
5.9260E-07,1.29360924708E-02,-6.597173442598E-05
5.9280E-07,1.29647318041E-02,-6.248361589852E-05
5.9300E-07,1.30353297805E-02,-5.639758725184E-05
5.9320E-07,1.30362217547E-02,-5.534756528679E-05
5.9340E-07,1.28972188337E-02,-6.061015367042E-05
5.9360E-07,1.28187577007E-02,-6.476684003602E-05
5.9380E-07,1.27744777361E-02,-6.062001078855E-05
5.9400E-07,1.28464377718E-02,-5.789249339606E-05
5.9420E-07,1.28504836699E-02,-5.856436160858E-05
5.9440E-07,1.28037645714E-02,-5.613890705164E-05
5.9460E-07,1.28924926044E-02,-5.077523920219E-05
5.9480E-07,1.29271589918E-02,-5.428226730320E-05
5.9500E-07,1.27664944390E-02,-6.024958305526E-05
5.9520E-07,1.28857752075E-02,-6.030204329173E-05
5.9540E-07,1.29937157268E-02,-5.453818776179E-05
5.9560E-07,1.28404889489E-02,-5.504750153515E-05
5.9580E-07,1.27795066452E-02,-5.452031544875E-05
5.9600E-07,1.28015368478E-02,-5.180474226828E-05
5.9620E-07,1.28335706191E-02,-5.336525985505E-05
5.9640E-07,1.28572047921E-02,-5.289403554517E-05
5.9660E-07,1.28939831862E-02,-4.932378484401E-05
5.9680E-07,1.29182909383E-02,-5.414178451057E-05
5.9700E-07,1.29689388210E-02,-6.154916990082E-05
5.9720E-07,1.29320235224E-02,-6.199319912586E-05
5.9740E-07,1.29283061484E-02,-5.994906039442E-05
5.9760E-07,1.31329049123E-02,-5.688183703925E-05
5.9780E-07,1.30669840379E-02,-5.762598030734E-05
5.9800E-07,1.28667687764E-02,-5.873068790417E-05
5.9820E-07,1.28209186019E-02,-5.996388379018E-05
5.9840E-07,1.29092117073E-02,-5.121002737898E-05
5.9860E-07,1.29937886028E-02,-4.843859300483E-05
5.9880E-07,1.30869285436E-02,-5.281805149745E-05
5.9900E-07,1.30018261494E-02,-5.315240142401E-05
5.9920E-07,1.30794663215E-02,-4.359630258288E-05
5.9940E-07,1.31136332871E-02,-4.054458155762E-05
5.9960E-07,1.28840806661E-02,-4.771946343127E-05
5.9980E-07,1.27247413853E-02,-5.545526436064E-05
6.0000E-07,1.27629663562E-02,-5.084160501603E-05
6.0020E-07,1.28597438103E-02,-4.294697121251E-05
6.0040E-07,1.29136524862E-02,-4.746033060830E-05
6.0060E-07,1.29762985976E-02,-5.228691124822E-05
6.0080E-07,1.30603946978E-02,-4.935762468259E-05
6.0100E-07,1.29354188917E-02,-4.605119647923E-05
6.0120E-07,1.29187815124E-02,-4.684715248178E-05
6.0140E-07,1.28496191697E-02,-4.705684255342E-05
6.0160E-07,1.30140215857E-02,-4.707551952917E-05
6.0180E-07,1.31258026464E-02,-4.513778486754E-05
6.0200E-07,1.29598926520E-02,-4.117151438724E-05
6.0220E-07,1.29261259222E-02,-4.803054100368E-05
6.0240E-07,1.29709495464E-02,-5.222075288649E-05
6.0260E-07,1.29251871491E-02,-4.570707744453E-05
6.0280E-07,1.28215176752E-02,-4.297827762085E-05
6.0300E-07,1.28054400207E-02,-4.810041464399E-05
6.0320E-07,1.27176605398E-02,-4.949609581846E-05
6.0340E-07,1.27388641937E-02,-4.717730936128E-05
6.0360E-07,1.28784268396E-02,-4.519072287250E-05
6.0380E-07,1.28714603139E-02,-4.352869834285E-05
6.0400E-07,1.28422633512E-02,-3.969928338658E-05
6.0420E-07,1.28730044467E-02,-4.405344529543E-05
6.0440E-07,1.29370724550E-02,-4.668416427914E-05
6.0460E-07,1.28888234263E-02,-4.359288276638E-05
6.0480E-07,1.29007757874E-02,-3.677953961771E-05
6.0500E-07,1.29407192813E-02,-3.378623836208E-05
6.0520E-07,1.29739819327E-02,-4.042083323467E-05
6.0540E-07,1.28019501222E-02,-4.722712301183E-05
6.0560E-07,1.27827699995E-02,-4.116028054151E-05
6.0580E-07,1.28986707656E-02,-3.409699532669E-05
6.0600E-07,1.29349385621E-02,-3.733732174616E-05
6.0620E-07,1.29684715299E-02,-4.048254080582E-05
6.0640E-07,1.28930225270E-02,-4.009933905210E-05
6.0660E-07,1.29453800851E-02,-4.053518963512E-05
6.0680E-07,1.29041611450E-02,-4.115632637869E-05
6.0700E-07,1.28854867304E-02,-3.957220325712E-05
6.0720E-07,1.29773018649E-02,-3.977559432853E-05
6.0740E-07,1.29934498342E-02,-3.625664087478E-05
6.0760E-07,1.30007388303E-02,-3.318751901853E-05
6.0780E-07,1.30176018225E-02,-3.593908828217E-05
6.0800E-07,1.30967146484E-02,-3.752990016248E-05
6.0820E-07,1.30875397241E-02,-3.283897433895E-05
6.0840E-07,1.29389977315E-02,-2.985459352377E-05
6.0860E-07,1.28080463270E-02,-3.583362717647E-05
6.0880E-07,1.29024498397E-02,-4.016503221821E-05
6.0900E-07,1.30007288186E-02,-3.692513327580E-05
6.0920E-07,1.31454474991E-02,-3.365748604293E-05
6.0940E-07,1.30742478883E-02,-3.602871387731E-05
6.0960E-07,1.31055074977E-02,-3.953119060490E-05
6.0980E-07,1.31888159318E-02,-3.907827237155E-05
6.1000E-07,1.32625960046E-02,-3.792354995850E-05
6.1020E-07,1.31977605866E-02,-3.593912600073E-05
6.1040E-07,1.29944682354E-02,-3.385319510009E-05
6.1060E-07,1.29827412544E-02,-3.634988745208E-05
6.1080E-07,1.31287533091E-02,-3.318545707035E-05
6.1100E-07,1.29805782577E-02,-3.426670372020E-05
6.1120E-07,1.28489290597E-02,-3.670578096527E-05
6.1140E-07,1.31286755437E-02,-3.794869566801E-05
6.1160E-07,1.30865266779E-02,-3.355211294721E-05
6.1180E-07,1.27869791118E-02,-3.330276809167E-05
6.1200E-07,1.26788208960E-02,-3.269288405310E-05
6.1220E-07,1.28069357248E-02,-3.164227116387E-05
6.1240E-07,1.38479047688E-02,-3.160133394878E-05
6.1260E-07,1.53855204349E-02,-3.742811661679E-05
6.1280E-07,1.64044623030E-02,-3.811413557734E-05
6.1300E-07,1.70546404785E-02,-3.582808254752E-05
6.1320E-07,1.68384406948E-02,-3.332123761531E-05
6.1340E-07,1.73559887568E-02,-2.855276242364E-05
6.1360E-07,1.86799925519E-02,-2.685811133589E-05
6.1380E-07,1.90641689347E-02,-2.868936020415E-05
6.1400E-07,1.89233769430E-02,-3.317399691324E-05
6.1420E-07,1.89957113704E-02,-3.950903723482E-05
6.1440E-07,2.01053261058E-02,-3.683201242704E-05
6.1460E-07,2.10125840036E-02,-3.239988624583E-05
6.1480E-07,2.00843876461E-02,-2.919977410230E-05
6.1500E-07,1.83609342435E-02,-3.055460607167E-05
6.1520E-07,1.78356124321E-02,-3.677600035909E-05
6.1540E-07,1.81534302188E-02,-3.925380199682E-05
6.1560E-07,1.87275943113E-02,-3.566843243781E-05
6.1580E-07,1.94765248103E-02,-3.017930635716E-05
6.1600E-07,2.02082719421E-02,-2.832022747490E-05
6.1620E-07,2.09514519898E-02,-3.212520708795E-05
6.1640E-07,2.14193985099E-02,-3.631247692275E-05
6.1660E-07,2.13661659742E-02,-3.970134533476E-05
6.1680E-07,2.08289367380E-02,-3.810229194816E-05
6.1700E-07,2.00232253643E-02,-3.339826520998E-05
6.1720E-07,1.90771292197E-02,-3.389428947586E-05
6.1740E-07,1.81726764655E-02,-3.687037220690E-05
6.1760E-07,1.75818554359E-02,-3.149888404179E-05
6.1780E-07,1.70997858746E-02,-2.853638628032E-05
6.1800E-07,1.65894120233E-02,-3.688856512773E-05
6.1820E-07,1.58292972716E-02,-3.921459983568E-05
6.1840E-07,1.51396517409E-02,-3.520477698650E-05
6.1860E-07,1.46963433595E-02,-3.678794457111E-05
6.1880E-07,1.41146050533E-02,-3.907323694322E-05
6.1900E-07,1.34487995179E-02,-4.014759366866E-05
6.1920E-07,1.30584028317E-02,-3.950927611906E-05
6.1940E-07,1.29857221851E-02,-3.239114811178E-05
6.1960E-07,1.27788561163E-02,-3.316664179321E-05
6.1980E-07,1.25622658757E-02,-3.933263379614E-05
6.2000E-07,1.25840057386E-02,-3.967347131576E-05
6.2020E-07,1.26328431303E-02,-3.371082009282E-05
6.2040E-07,1.26348771388E-02,-3.260199488606E-05
6.2060E-07,1.26430453034E-02,-3.552714498247E-05
6.2080E-07,1.28072435269E-02,-3.439124413300E-05
6.2100E-07,1.31128088338E-02,-3.020063620526E-05
6.2120E-07,1.33463405306E-02,-3.105971422512E-05
6.2140E-07,1.34608417517E-02,-3.805394932162E-05
6.2160E-07,1.38550305506E-02,-4.243971938733E-05
6.2180E-07,1.41928172903E-02,-3.929253896232E-05
6.2200E-07,1.42413368681E-02,-3.642526800278E-05
6.2220E-07,1.42897721613E-02,-3.441018513869E-05
6.2240E-07,1.43332034582E-02,-3.581473017577E-05
6.2260E-07,1.45593681606E-02,-3.636654019821E-05
6.2280E-07,1.47092261119E-02,-3.610312003176E-05
6.2300E-07,1.47168429336E-02,-4.035971030127E-05
6.2320E-07,1.48125966312E-02,-4.126113998238E-05
6.2340E-07,1.48007865297E-02,-3.944557575043E-05
6.2360E-07,1.47871994646E-02,-3.808976938482E-05
6.2380E-07,1.46635698853E-02,-4.383342662360E-05
6.2400E-07,1.45084082847E-02,-4.188536336179E-05
6.2420E-07,1.44760590279E-02,-4.024415947962E-05
6.2440E-07,1.43911266001E-02,-3.898115964140E-05
6.2460E-07,1.41300331103E-02,-4.094097852241E-05
6.2480E-07,1.39876462286E-02,-4.036535551305E-05
6.2500E-07,1.38326124521E-02,-3.924452951643E-05
6.2520E-07,1.36579429032E-02,-4.112725793849E-05
6.2540E-07,1.36083802441E-02,-4.391604285221E-05
6.2560E-07,1.35752763832E-02,-4.487132835667E-05
6.2580E-07,1.34400797775E-02,-4.304888677317E-05
6.2600E-07,1.32425581338E-02,-3.768266663421E-05
6.2620E-07,1.28970151069E-02,-4.066003179643E-05
6.2640E-07,1.28270155052E-02,-4.761657976079E-05
6.2660E-07,1.30525951041E-02,-4.606467457953E-05
6.2680E-07,1.30653700558E-02,-4.770687171723E-05
6.2700E-07,1.27848990029E-02,-4.795987527351E-05
6.2720E-07,1.26583131729E-02,-4.353506020736E-05
6.2740E-07,1.27523159841E-02,-4.417845090385E-05
6.2760E-07,1.28684840398E-02,-4.411464366596E-05
6.2780E-07,1.27255534986E-02,-4.580691219773E-05
6.2800E-07,1.27107352251E-02,-4.239783292170E-05
6.2820E-07,1.26487785252E-02,-4.082881608512E-05
