in s,C1 in V,C3 in V
5.6520E-07,1.23513816157E-02,-5.478280613479E-05
5.6540E-07,1.23550985241E-02,-5.246253980603E-05
5.6560E-07,1.23563960893E-02,-4.877579303738E-05
5.6580E-07,1.24470549868E-02,-5.025298631098E-05
5.6600E-07,1.24965664232E-02,-5.021360659320E-05
5.6620E-07,1.26673116116E-02,-4.903977306839E-05
5.6640E-07,1.24372542137E-02,-5.188903886173E-05
5.6660E-07,1.23176479479E-02,-5.322539073695E-05
5.6680E-07,1.24149732525E-02,-5.292895877082E-05
5.6700E-07,1.25521389069E-02,-5.174704048131E-05
5.6720E-07,1.25079574296E-02,-5.197101527173E-05
5.6740E-07,1.24726242153E-02,-5.352947007213E-05
5.6760E-07,1.26251741545E-02,-5.528236840200E-05
5.6780E-07,1.27284417627E-02,-5.635181016568E-05
5.6800E-07,1.26393265324E-02,-5.802095898707E-05
5.6820E-07,1.23887784081E-02,-6.137108512502E-05
5.6840E-07,1.23553870013E-02,-5.827398531419E-05
5.6860E-07,1.24189970316E-02,-5.100136556011E-05
5.6880E-07,1.26641856274E-02,-4.999306042027E-05
5.6900E-07,1.25408065738E-02,-5.159703258705E-05
5.6920E-07,1.25873717712E-02,-5.030439205747E-05
5.6940E-07,1.24889321392E-02,-5.147560591158E-05
5.6960E-07,1.22815545416E-02,-5.777652536798E-05
5.6980E-07,1.24130740529E-02,-5.633902222198E-05
5.7000E-07,1.26262826612E-02,-5.201563903410E-05
5.7020E-07,1.27578468760E-02,-5.139840793144E-05
5.7040E-07,1.24588541454E-02,-5.510657297727E-05
5.7060E-07,1.22381828493E-02,-5.837828771491E-05
5.7080E-07,1.24222866958E-02,-5.983333842177E-05
5.7100E-07,1.28140780376E-02,-6.051092071738E-05
5.7120E-07,1.25665946631E-02,-6.074913203065E-05
5.7140E-07,1.23570547672E-02,-5.860781695973E-05
5.7160E-07,1.24076120788E-02,-5.692138395552E-05
5.7180E-07,1.25082223909E-02,-5.677265062277E-05
5.7200E-07,1.23209788231E-02,-6.341408494208E-05
5.7220E-07,1.22866069665E-02,-5.891445012111E-05
5.7240E-07,1.24839183642E-02,-5.412223994080E-05
5.7260E-07,1.25355562428E-02,-5.362443195936E-05
5.7280E-07,1.23982723104E-02,-5.657591664512E-05
5.7300E-07,1.24154689489E-02,-5.763326183241E-05
5.7320E-07,1.25023150118E-02,-5.758689789381E-05
5.7340E-07,1.24284655554E-02,-5.562922315020E-05
5.7360E-07,1.24141415814E-02,-6.210777227115E-05
5.7380E-07,1.24221272068E-02,-6.818094028440E-05
5.7400E-07,1.22448485577E-02,-6.367660228443E-05
5.7420E-07,1.22987025185E-02,-6.232235481311E-05
5.7440E-07,1.24985715607E-02,-6.374777078908E-05
5.7460E-07,1.24754056102E-02,-5.720299150143E-05
5.7480E-07,1.24923901400E-02,-5.643435095717E-05
5.7500E-07,1.24040788738E-02,-6.177572313044E-05
5.7520E-07,1.24134782469E-02,-6.646511711460E-05
5.7540E-07,1.24448209768E-02,-6.518648265209E-05
5.7560E-07,1.24540063785E-02,-6.049237137940E-05
5.7580E-07,1.24344297452E-02,-6.018056001794E-05
5.7600E-07,1.24985198723E-02,-6.265660033841E-05
5.7620E-07,1.24850578373E-02,-6.464316200745E-05
5.7640E-07,1.24930327525E-02,-6.686802435015E-05
5.7660E-07,1.26402885886E-02,-6.814254353103E-05
5.7680E-07,1.26599339070E-02,-6.899886544142E-05
5.7700E-07,1.25711467350E-02,-6.711044971179E-05
5.7720E-07,1.24280282995E-02,-6.528483082820E-05
5.7740E-07,1.23350527370E-02,-6.202598869149E-05
5.7760E-07,1.23374257470E-02,-6.033428812679E-05
5.7780E-07,1.24941519694E-02,-6.368955483940E-05
5.7800E-07,1.26145591727E-02,-6.616854405310E-05
5.7820E-07,1.25406827079E-02,-6.648385928292E-05
5.7840E-07,1.24200575752E-02,-6.694432402309E-05
5.7860E-07,1.24817926204E-02,-6.468924375531E-05
5.7880E-07,1.24499218306E-02,-5.903753701877E-05
5.7900E-07,1.24384484021E-02,-5.433358199243E-05
5.7920E-07,1.26427784795E-02,-6.027058827039E-05
5.7940E-07,1.26362839015E-02,-6.388950579148E-05
5.7960E-07,1.25376370503E-02,-6.554751748499E-05
5.7980E-07,1.25142305857E-02,-6.483959498164E-05
5.8000E-07,1.25931112794E-02,-6.637111467589E-05
5.8020E-07,1.23540135333E-02,-6.892982747685E-05
5.8040E-07,1.24589447165E-02,-7.199861885328E-05
5.8060E-07,1.25187097816E-02,-7.437454730552E-05
5.8080E-07,1.24078919413E-02,-7.140552446526E-05
5.8100E-07,1.25109702582E-02,-6.400648796279E-05
5.8120E-07,1.27070064424E-02,-6.408927331958E-05
5.8140E-07,1.25256660627E-02,-6.436918772105E-05
5.8160E-07,1.23188945232E-02,-6.369787946623E-05
5.8180E-07,1.22877683258E-02,-6.404598526005E-05
5.8200E-07,1.24688232550E-02,-6.551198496763E-05
5.8220E-07,1.26894859364E-02,-6.506231402327E-05
5.8240E-07,1.25742915785E-02,-6.257215475943E-05
5.8260E-07,1.25007052207E-02,-6.490529368911E-05
5.8280E-07,1.25800804468E-02,-6.606167841982E-05
5.8300E-07,1.25715288101E-02,-6.676084830705E-05
5.8320E-07,1.24571302673E-02,-6.550398015697E-05
5.8340E-07,1.24586432008E-02,-6.224080168922E-05
5.8360E-07,1.25379420584E-02,-6.439328210708E-05
5.8380E-07,1.26788921421E-02,-6.693924929295E-05
5.8400E-07,1.25442685327E-02,-6.650140214060E-05
5.8420E-07,1.24716945225E-02,-6.579838034976E-05
5.8440E-07,1.25503370306E-02,-6.409736278747E-05
5.8460E-07,1.24695312930E-02,-6.387285653781E-05
5.8480E-07,1.22737654252E-02,-7.001803492476E-05
5.8500E-07,1.22143037384E-02,-7.773987411801E-05
5.8520E-07,1.24099939363E-02,-7.126258074586E-05
5.8540E-07,1.26198441954E-02,-6.544928218518E-05
5.8560E-07,1.24947505770E-02,-7.072791865375E-05
5.8580E-07,1.23960795114E-02,-6.999950910267E-05
5.8600E-07,1.24327691970E-02,-6.740183516685E-05
5.8620E-07,1.24672737671E-02,-6.668545634765E-05
5.8640E-07,1.24157420592E-02,-6.909316418041E-05
5.8660E-07,1.23804453993E-02,-6.699773332384E-05
5.8680E-07,1.23632382834E-02,-6.600897929911E-05
5.8700E-07,1.23219460016E-02,-6.590248051379E-05
5.8720E-07,1.23494994128E-02,-6.722801037412E-05
5.8740E-07,1.23743228847E-02,-6.630318195839E-05
5.8760E-07,1.25477381749E-02,-6.144762466010E-05
5.8780E-07,1.25184701988E-02,-6.253763812874E-05
5.8800E-07,1.24179153005E-02,-6.686053688918E-05
5.8820E-07,1.22483081883E-02,-6.859885536414E-05
5.8840E-07,1.23386290157E-02,-6.680987894815E-05
5.8860E-07,1.23005600413E-02,-5.934848769848E-05
5.8880E-07,1.22967215953E-02,-5.931503398623E-05
5.8900E-07,1.23994008405E-02,-6.378692005109E-05
5.8920E-07,1.24247463187E-02,-6.451045240555E-05
5.8940E-07,1.25247268239E-02,-6.332250464056E-05
5.8960E-07,1.26699139597E-02,-6.619674901758E-05
5.8980E-07,1.25700212317E-02,-6.754422391113E-05
5.9000E-07,1.24504338251E-02,-6.719417570438E-05
5.9020E-07,1.24937203014E-02,-6.569552652817E-05
5.9040E-07,1.25037615886E-02,-6.244602960814E-05
5.9060E-07,1.25535631320E-02,-5.767920248490E-05
5.9080E-07,1.26218016027E-02,-6.353462271672E-05
5.9100E-07,1.25999769894E-02,-6.531016215030E-05
5.9120E-07,1.24578580959E-02,-6.336791853700E-05
5.9140E-07,1.24336243840E-02,-6.663081011083E-05
5.9160E-07,1.24128605472E-02,-6.592243610230E-05
5.9180E-07,1.24765543966E-02,-6.028212046530E-05
5.9200E-07,1.22157354141E-02,-6.150140551199E-05
5.9220E-07,1.22263629688E-02,-6.370646276791E-05
5.9240E-07,1.23873264762E-02,-6.223867114913E-05
5.9260E-07,1.24634448672E-02,-5.893147092592E-05
5.9280E-07,1.25366654480E-02,-6.045370184165E-05
5.9300E-07,1.24451027019E-02,-6.534242125508E-05
5.9320E-07,1.23863732675E-02,-6.395910813753E-05
5.9340E-07,1.25747879734E-02,-6.067338262964E-05
5.9360E-07,1.25675432151E-02,-5.772033178527E-05
5.9380E-07,1.24336716486E-02,-5.800384882186E-05
5.9400E-07,1.24077908928E-02,-5.821672410984E-05
5.9420E-07,1.22561296681E-02,-6.026900800225E-05
5.9440E-07,1.24621470692E-02,-6.416703568120E-05
5.9460E-07,1.26143016620E-02,-6.711042619590E-05
5.9480E-07,1.25493533211E-02,-6.674127367605E-05
5.9500E-07,1.24265069840E-02,-6.350190740358E-05
5.9520E-07,1.23997978168E-02,-6.416705919709E-05
5.9540E-07,1.24644937692E-02,-6.707532637101E-05
5.9560E-07,1.23818894150E-02,-6.321162249241E-05
5.9580E-07,1.24569530832E-02,-5.550893464405E-05
5.9600E-07,1.25188436592E-02,-5.841321352218E-05
5.9620E-07,1.24253379414E-02,-6.545425344538E-05
5.9640E-07,1.23431973858E-02,-6.135963758733E-05
5.9660E-07,1.25538201770E-02,-5.171890136134E-05
5.9680E-07,1.24287135201E-02,-5.108110796009E-05
5.9700E-07,1.23830111930E-02,-5.920128760208E-05
5.9720E-07,1.25665478641E-02,-6.027372529079E-05
5.9740E-07,1.25221063150E-02,-5.646053825785E-05
5.9760E-07,1.24192678137E-02,-6.007245274540E-05
5.9780E-07,1.24051450053E-02,-5.985488368478E-05
5.9800E-07,1.24666670104E-02,-5.811036641989E-05
5.9820E-07,1.25472387532E-02,-5.631379436981E-05
5.9840E-07,1.23681584606E-02,-5.642529263441E-05
5.9860E-07,1.23469727347E-02,-5.555434383732E-05
5.9880E-07,1.25445421087E-02,-5.446299936902E-05
5.9900E-07,1.25119034434E-02,-4.998050293233E-05
5.9920E-07,1.24188340502E-02,-5.091352898907E-05
5.9940E-07,1.25257219421E-02,-5.014677912276E-05
5.9960E-07,1.25504336553E-02,-5.166181417462E-05
5.9980E-07,1.24433157267E-02,-5.250852278713E-05
6.0000E-07,1.24938835157E-02,-5.580998983514E-05
6.0020E-07,1.25592150958E-02,-5.579135113675E-05
6.0040E-07,1.26083076699E-02,-5.274153708760E-05
6.0060E-07,1.24621375231E-02,-5.352972404380E-05
6.0080E-07,1.24149644049E-02,-5.470715550054E-05
6.0100E-07,1.24245493440E-02,-5.200359419268E-05
6.0120E-07,1.25461495714E-02,-4.704129824694E-05
6.0140E-07,1.25669550849E-02,-4.989187152405E-05
6.0160E-07,1.26011953922E-02,-5.425306356792E-05
6.0180E-07,1.26874298090E-02,-5.459109985549E-05
6.0200E-07,1.25336402794E-02,-5.060935088713E-05
6.0220E-07,1.23286815593E-02,-4.687511612009E-05
6.0240E-07,1.24422882451E-02,-5.028754997347E-05
6.0260E-07,1.23178265290E-02,-5.433360080514E-05
6.0280E-07,1.23535169056E-02,-5.206462264341E-05
6.0300E-07,1.23844139976E-02,-5.025281229336E-05
6.0320E-07,1.22821682831E-02,-5.244151189272E-05
6.0340E-07,1.23387330910E-02,-4.893262994755E-05
6.0360E-07,1.22132960474E-02,-4.614863957558E-05
6.0380E-07,1.22534625931E-02,-4.480024756212E-05
6.0400E-07,1.23155219713E-02,-4.899079416227E-05
6.0420E-07,1.25016572652E-02,-5.167530759517E-05
6.0440E-07,1.25708123902E-02,-4.527473718208E-05
6.0460E-07,1.24528301181E-02,-4.288332586456E-05
6.0480E-07,1.22432783479E-02,-4.488513523992E-05
6.0500E-07,1.24051550170E-02,-4.217971147318E-05
6.0520E-07,1.25040360959E-02,-4.429559175205E-05
6.0540E-07,1.23699056217E-02,-4.544976128545E-05
6.0560E-07,1.22479836224E-02,-4.866249345523E-05
6.0580E-07,1.24169902643E-02,-5.134423671570E-05
6.0600E-07,1.25039429637E-02,-5.303746111039E-05
6.0620E-07,1.24057689914E-02,-5.133432241436E-05
6.0640E-07,1.24821749283E-02,-4.761959173065E-05
6.0660E-07,1.24948173994E-02,-4.507930128183E-05
6.0680E-07,1.26466115704E-02,-4.426990298834E-05
6.0700E-07,1.26612799009E-02,-4.062938376609E-05
6.0720E-07,1.25856371829E-02,-4.136742542777E-05
6.0740E-07,1.25422727084E-02,-4.551747765672E-05
6.0760E-07,1.25535216881E-02,-4.563526407164E-05
6.0780E-07,1.25359024620E-02,-4.399909394141E-05
6.0800E-07,1.24796645483E-02,-4.866958584916E-05
6.0820E-07,1.24741520500E-02,-4.850827621576E-05
6.0840E-07,1.26024564030E-02,-4.113422770333E-05
6.0860E-07,1.25915026525E-02,-3.676100022439E-05
6.0880E-07,1.25132345362E-02,-4.102588056866E-05
6.0900E-07,1.24178061029E-02,-4.207045192178E-05
6.0920E-07,1.24797490658E-02,-4.243743157294E-05
6.0940E-07,1.26293022418E-02,-4.071469002683E-05
6.0960E-07,1.27269213786E-02,-4.079706620705E-05
6.0980E-07,1.27201683586E-02,-4.332610665169E-05
6.1000E-07,1.26970692305E-02,-4.058909163159E-05
6.1020E-07,1.27231278690E-02,-3.694815852959E-05
6.1040E-07,1.24966094969E-02,-4.000537538249E-05
6.1060E-07,1.24273298075E-02,-4.348886956740E-05
6.1080E-07,1.25091662863E-02,-3.915730755124E-05
6.1100E-07,1.27786959289E-02,-4.023156537023E-05
6.1120E-07,1.26858083764E-02,-4.343263835926E-05
6.1140E-07,1.24333554646E-02,-4.469384754356E-05
6.1160E-07,1.22831191635E-02,-4.478361241799E-05
6.1180E-07,1.22477326309E-02,-4.875123303663E-05
6.1200E-07,1.23019449180E-02,-4.722885161918E-05
6.1220E-07,1.35587600758E-02,-4.319655758608E-05
6.1240E-07,1.52166947024E-02,-4.101248591487E-05
6.1260E-07,1.61314269295E-02,-3.524135135394E-05
6.1280E-07,1.66932784719E-02,-3.673484584596E-05
6.1300E-07,1.65296599967E-02,-4.017967049312E-05
6.1320E-07,1.69877496315E-02,-4.092486098688E-05
6.1340E-07,1.83845577063E-02,-4.020043502841E-05
6.1360E-07,1.88657890772E-02,-4.333816089947E-05
6.1380E-07,1.84806469129E-02,-4.361699827295E-05
6.1400E-07,1.84880399844E-02,-4.135024001170E-05
6.1420E-07,1.96076380322E-02,-3.988992174436E-05
6.1440E-07,2.05992574571E-02,-3.936028735060E-05
6.1460E-07,1.94272333989E-02,-4.122017359641E-05
6.1480E-07,1.76781583810E-02,-4.291225041542E-05
6.1500E-07,1.71688909410E-02,-4.083063749876E-05
6.1520E-07,1.75289977575E-02,-3.941966968868E-05
6.1540E-07,1.80554364575E-02,-3.716155116726E-05
6.1560E-07,1.89549739240E-02,-3.372367311549E-05
6.1580E-07,2.00347292935E-02,-3.687235269044E-05
6.1600E-07,2.08223990863E-02,-4.454949757364E-05
6.1620E-07,2.12031021016E-02,-4.588131558430E-05
6.1640E-07,2.11879217764E-02,-4.525705322903E-05
6.1660E-07,2.06100892043E-02,-4.133568367269E-05
6.1680E-07,1.96554675000E-02,-3.785774394218E-05
6.1700E-07,1.88140485203E-02,-3.822813810129E-05
6.1720E-07,1.80232497165E-02,-3.806486724224E-05
6.1740E-07,1.74023311352E-02,-4.096433006507E-05
6.1760E-07,1.66429607430E-02,-4.135936417896E-05
6.1780E-07,1.61435089773E-02,-3.577646495123E-05
6.1800E-07,1.55912614660E-02,-3.514244820271E-05
6.1820E-07,1.48995833239E-02,-3.540638120193E-05
6.1840E-07,1.43214888172E-02,-3.660527326446E-05
6.1860E-07,1.37708210619E-02,-3.575177796465E-05
6.1880E-07,1.31022038637E-02,-3.123559265677E-05
6.1900E-07,1.27434851835E-02,-3.024125125539E-05
6.1920E-07,1.24361482682E-02,-3.335754003655E-05
6.1940E-07,1.20461620623E-02,-3.776738176402E-05
6.1960E-07,1.20651447447E-02,-4.049334431347E-05
6.1980E-07,1.20337843196E-02,-3.428521857876E-05
6.2000E-07,1.18253606139E-02,-3.644712416735E-05
6.2020E-07,1.19001118233E-02,-4.151091001276E-05
6.2040E-07,1.21767034521E-02,-3.942888321635E-05
6.2060E-07,1.23194174608E-02,-3.815115646739E-05
6.2080E-07,1.24449741794E-02,-4.234409228247E-05
6.2100E-07,1.26985970652E-02,-4.282758849021E-05
6.2120E-07,1.30144704832E-02,-4.073156503309E-05
6.2140E-07,1.32398030488E-02,-3.841338221263E-05
6.2160E-07,1.33646764094E-02,-3.859199484159E-05
6.2180E-07,1.35904480936E-02,-3.753895776626E-05
6.2200E-07,1.37923367089E-02,-3.353982584831E-05
6.2220E-07,1.39454531251E-02,-3.298048617598E-05
6.2240E-07,1.40781512251E-02,-3.889559915569E-05
6.2260E-07,1.40659664990E-02,-3.870045955572E-05
6.2280E-07,1.40927501721E-02,-3.348945009802E-05
6.2300E-07,1.42659084173E-02,-3.753332806099E-05
6.2320E-07,1.42778014066E-02,-3.946728467290E-05
6.2340E-07,1.40800492605E-02,-3.631567501743E-05
6.2360E-07,1.39841749566E-02,-3.918476941344E-05
6.2380E-07,1.40471067512E-02,-3.837995201629E-05
6.2400E-07,1.39406176982E-02,-3.217084802036E-05
6.2420E-07,1.38107785257E-02,-3.394441682194E-05
6.2440E-07,1.36573503492E-02,-3.815020172205E-05
6.2460E-07,1.35473544011E-02,-4.013214957249E-05
6.2480E-07,1.33321839618E-02,-4.304242030066E-05
6.2500E-07,1.32251070114E-02,-3.957765887771E-05
6.2520E-07,1.32731721038E-02,-3.659240066353E-05
6.2540E-07,1.30004594335E-02,-3.769903046359E-05
6.2560E-07,1.27933754353E-02,-4.313766437862E-05
6.2580E-07,1.29224525532E-02,-4.332551405113E-05
6.2600E-07,1.28629561746E-02,-4.440333217662E-05
6.2620E-07,1.26970182406E-02,-4.147681666818E-05
6.2640E-07,1.24698218657E-02,-3.864968403522E-05
6.2660E-07,1.24015775742E-02,-3.849218397681E-05
6.2680E-07,1.24499779427E-02,-4.120408402104E-05
6.2700E-07,1.22273392277E-02,-4.131086970028E-05
6.2720E-07,1.21225593844E-02,-3.616937793140E-05
6.2740E-07,1.22078326764E-02,-3.725302329566E-05
6.2760E-07,1.22389069526E-02,-4.028345554415E-05
6.2780E-07,1.20838464005E-02,-3.810914767254E-05
6.2800E-07,1.20443492429E-02,-3.869126484078E-05
6.2820E-07,1.20337920031E-02,-4.098805760313E-05
6.2840E-07,1.21686677681E-02,-4.002263134625E-05
6.2860E-07,1.21702908305E-02,-3.981002884265E-05
6.2880E-07,1.18527186802E-02,-4.201718371641E-05
6.2900E-07,1.18013061816E-02,-4.543064286281E-05
6.2920E-07,1.19006042602E-02,-4.444277773891E-05
6.2940E-07,1.17392316693E-02,-3.925554285106E-05
6.2960E-07,1.16370057454E-02,-3.446456020046E-05
6.2980E-07,1.17459402187E-02,-3.649877918232E-05
6.3000E-07,1.16734963609E-02,-3.817589989212E-05
6.3020E-07,1.17275116732E-02,-3.912581506465E-05
6.3040E-07,1.15212600445E-02,-4.010746258591E-05
6.3060E-07,1.14513666136E-02,-3.751076220814E-05
6.3080E-07,1.15406189812E-02,-3.720974934567E-05
6.3100E-07,1.13795628073E-02,-3.961313025374E-05
6.3120E-07,1.13611866487E-02,-4.112267669570E-05
6.3140E-07,1.14421055419E-02,-3.890350990277E-05
6.3160E-07,1.12712036585E-02,-3.965591507312E-05
6.3180E-07,1.12965356326E-02,-4.164277304244E-05
6.3200E-07,1.13854855532E-02,-3.993072652538E-05
6.3220E-07,1.13199486164E-02,-3.690070345346E-05
6.3240E-07,1.14262080984E-02,-3.700703292433E-05
6.3260E-07,1.14068531198E-02,-3.554486630764E-05
6.3280E-07,1.13751355326E-02,-3.617668196839E-05
6.3300E-07,1.12281639827E-02,-3.892322092597E-05
6.3320E-07,1.12978331978E-02,-3.767481379491E-05
6.3340E-07,1.13515851786E-02,-3.291936366167E-05
6.3360E-07,1.12635358470E-02,-3.162170484010E-05
6.3380E-07,1.12635866040E-02,-3.757942391839E-05
6.3400E-07,1.13625196042E-02,-4.582008019369E-05
6.3420E-07,1.14619024331E-02,-4.469382873085E-05
6.3440E-07,1.14027078031E-02,-4.418847214710E-05
6.3460E-07,1.13575854572E-02,-4.010306041036E-05
6.3480E-07,1.15641185781E-02,-3.283465940785E-05
6.3500E-07,1.16712802788E-02,-3.677623852436E-05
6.3520E-07,1.15049043903E-02,-3.983781522419E-05
6.3540E-07,1.14886907628E-02,-3.602987693902E-05
6.3560E-07,1.15091537824E-02,-4.162430365849E-05
6.3580E-07,1.15649509476E-02,-4.217350327689E-05
6.3600E-07,1.15487266099E-02,-3.607738845330E-05
6.3620E-07,1.16536768852E-02,-3.522401543614E-05
6.3640E-07,1.16157857934E-02,-3.570045687538E-05
6.3660E-07,1.16716411663E-02,-3.615709793102E-05
6.3680E-07,1.15924387006E-02,-3.931235725340E-05
6.3700E-07,1.16386208916E-02,-4.355842488166E-05
6.3720E-07,1.16586722666E-02,-4.024876019266E-05
6.3740E-07,1.17552816169E-02,-3.568395342026E-05
6.3760E-07,1.18683483684E-02,-4.038384019677E-05
6.3780E-07,1.17917999392E-02,-4.399947489891E-05
6.3800E-07,1.17685715901E-02,-3.882120897342E-05
6.3820E-07,1.19113251800E-02,-3.701387134660E-05
6.3840E-07,1.19966285070E-02,-4.178794606868E-05
6.3860E-07,1.18219561642E-02,-4.542906259466E-05
6.3880E-07,1.18852644460E-02,-3.818379182648E-05
6.3900E-07,1.18799864082E-02,-3.067598020006E-05
6.3920E-07,1.19340301258E-02,-3.570859337505E-05
6.3940E-07,1.19499005610E-02,-4.275179676060E-05
6.3960E-07,1.20255393209E-02,-4.337216018047E-05
6.3980E-07,1.20345005067E-02,-3.844402812701E-05
6.4000E-07,1.21368246851E-02,-3.379866060149E-05
6.4020E-07,1.20254196459E-02,-3.523239650112E-05
6.4040E-07,1.21254716301E-02,-4.012339225318E-05
6.4060E-07,1.20876780944E-02,-4.061487445887E-05
6.4080E-07,1.20533304522E-02,-3.716541247722E-05
6.4100E-07,1.21415632544E-02,-3.966321440693E-05
6.4120E-07,1.22436313191E-02,-4.278875904437E-05
6.4140E-07,1.24092884595E-02,-4.018577992264E-05
6.4160E-07,1.21462396579E-02,-3.790921553318E-05
6.4180E-07,1.21494194260E-02,-3.758573558461E-05
6.4200E-07,1.23559381114E-02,-4.054373887647E-05
6.4220E-07,1.23200421454E-02,-3.907043513190E-05
6.4240E-07,1.21645692503E-02,-3.841646279488E-05
6.4260E-07,1.21989301639E-02,-3.973785385769E-05
6.4280E-07,1.22450411087E-02,-3.819392717723E-05
6.4300E-07,1.22620051494E-02,-3.961398152914E-05
6.4320E-07,1.21361520374E-02,-4.290661130380E-05
6.4340E-07,1.20940881548E-02,-3.950996131916E-05
6.4360E-07,1.21701902477E-02,-3.999241342116E-05
6.4380E-07,1.23507715994E-02,-3.900316556264E-05
6.4400E-07,1.24066323275E-02,-3.935697160941E-05
6.4420E-07,1.24875556445E-02,-3.802758984547E-05
6.4440E-07,1.25038647326E-02,-3.755508967023E-05
6.4460E-07,1.24317191308E-02,-3.842114245799E-05
6.4480E-07,1.24203870306E-02,-4.097791754920E-05
6.4500E-07,1.23277858598E-02,-3.992047829833E-05
6.4520E-07,1.22457584599E-02,-3.983055351582E-05
6.4540E-07,1.23384685954E-02,-3.759390500654E-05
6.4560E-07,1.25567375449E-02,-3.977245984879E-05
6.4580E-07,1.24705429422E-02,-4.411590679828E-05
6.4600E-07,1.23460053233E-02,-4.393152807187E-05
6.4620E-07,1.24274643837E-02,-3.979285283294E-05
6.4640E-07,1.25489358557E-02,-3.960812136810E-05
6.4660E-07,1.25511121238E-02,-3.973196547758E-05
6.4680E-07,1.25544006238E-02,-3.852140482795E-05
6.4700E-07,1.24785537133E-02,-3.816694503930E-05
6.4720E-07,1.25131353503E-02,-4.056336053927E-05
6.4740E-07,1.25780666946E-02,-4.382100336533E-05
6.4760E-07,1.26414457569E-02,-4.180085629504E-05
6.4780E-07,1.26097495900E-02,-3.911327638943E-05
6.4800E-07,1.25529261073E-02,-3.799929552060E-05
6.4820E-07,1.25895834295E-02,-3.730741556082E-05
6.4840E-07,1.27938636811E-02,-4.084684465360E-05
6.4860E-07,1.26669570105E-02,-4.375555862952E-05
6.4880E-07,1.24050388345E-02,-4.032880829927E-05
6.4900E-07,1.22715060366E-02,-3.990948696900E-05
6.4920E-07,1.22454366880E-02,-3.861187988240E-05
6.4940E-07,1.24744684668E-02,-3.783861141000E-05
6.4960E-07,1.27906976501E-02,-4.257015528437E-05
6.4980E-07,1.27933284035E-02,-3.902847807203E-05
6.5000E-07,1.27794356318E-02,-3.415688763652E-05
6.5020E-07,1.27138069598E-02,-3.404563393723E-05
6.5040E-07,1.25504334224E-02,-3.905945320893E-05
6.5060E-07,1.24804845778E-02,-4.343087937031E-05
6.5080E-07,1.26421286492E-02,-3.642097919528E-05
6.5100E-07,1.25211500796E-02,-3.298761149217E-05
6.5120E-07,1.23831099132E-02,-4.154856836703E-05
6.5140E-07,1.24499891186E-02,-4.225308106560E-05
6.5160E-07,1.25711616362E-02,-3.704544849042E-05
6.5180E-07,1.24539912445E-02,-3.430184431654E-05
6.5200E-07,1.24688355951E-02,-3.948264055234E-05
6.5220E-07,1.25514935004E-02,-4.167866770458E-05
6.5240E-07,1.25759721501E-02,-4.084244247806E-05
6.5260E-07,1.24781895662E-02,-4.139941174817E-05
6.5280E-07,1.25103343977E-02,-4.139377733972E-05
6.5300E-07,1.26168381190E-02,-3.527125416603E-05
6.5320E-07,1.27289607422E-02,-3.453086091485E-05
6.5340E-07,1.24933873536E-02,-3.988223674987E-05
6.5360E-07,1.23219767353E-02,-4.397596841026E-05
6.5380E-07,1.23916443205E-02,-4.276620730106E-05
6.5400E-07,1.27003733302E-02,-3.902797012869E-05
6.5420E-07,1.26488344045E-02,-3.696345326770E-05
6.5440E-07,1.23018068494E-02,-3.667938595917E-05
6.5460E-07,1.21983585646E-02,-3.976282303501E-05
6.5480E-07,1.23738949420E-02,-3.865646131616E-05
6.5500E-07,1.23858954990E-02,-3.863215058390E-05
6.5520E-07,1.23006552691E-02,-3.973765162099E-05
6.5540E-07,1.23330832226E-02,-4.118753823731E-05
6.5560E-07,1.25452033477E-02,-3.651005740557E-05
6.5580E-07,1.25467193080E-02,-3.919959383365E-05
6.5600E-07,1.23496160610E-02,-4.448696880881E-05
6.5620E-07,1.24325021403E-02,-4.249557227176E-05
6.5640E-07,1.26290736021E-02,-4.009142944869E-05
6.5660E-07,1.25286369817E-02,-3.737342938129E-05
6.5680E-07,1.24902117765E-02,-4.069443813805E-05
6.5700E-07,1.25131081091E-02,-3.758605069761E-05
6.5720E-07,1.25022973167E-02,-3.477552028652E-05
6.5740E-07,1.23979749857E-02,-3.729392684344E-05
6.5760E-07,1.23655651929E-02,-4.043166682404E-05
6.5780E-07,1.23496831162E-02,-4.008659458067E-05
6.5800E-07,1.25658312114E-02,-4.241976172943E-05
6.5820E-07,1.26596321585E-02,-4.125287009683E-05
6.5840E-07,1.26382056857E-02,-3.603743494768E-05
6.5860E-07,1.24148561386E-02,-3.465327055473E-05
6.5880E-07,1.23979158467E-02,-3.886454406474E-05
6.5900E-07,1.24986849492E-02,-3.751415790338E-05
6.5920E-07,1.23218032764E-02,-3.957630436216E-05
6.5940E-07,1.23049053596E-02,-4.065127706435E-05
6.5960E-07,1.25290162629E-02,-3.764875818324E-05
6.5980E-07,1.27943735803E-02,-3.396830897127E-05
6.6000E-07,1.26488420879E-02,-3.491022873950E-05
6.6020E-07,1.23589125229E-02,-3.776201073360E-05
6.6040E-07,1.24613230815E-02,-3.862398116198E-05
6.6060E-07,1.25830730191E-02,-3.918444489408E-05
6.6080E-07,1.24692267505E-02,-4.144695148152E-05
6.6100E-07,1.23601637548E-02,-4.131282151956E-05
6.6120E-07,1.24565232778E-02,-3.498374413047E-05
6.6140E-07,1.23990169028E-02,-3.770657906588E-05
