in s,C1 in V,C3 in V
1.8140E-07,1.27915228019E-02,-5.315579377581E-05
1.8160E-07,1.26509722555E-02,-5.176682999823E-05
1.8180E-07,1.24830988003E-02,-5.469006692525E-05
1.8200E-07,1.26271471614E-02,-5.886844356079E-05
1.8220E-07,1.26783380052E-02,-5.600226643961E-05
1.8240E-07,1.25054673059E-02,-5.450347598177E-05
1.8260E-07,1.25420894707E-02,-5.682050992269E-05
1.8280E-07,1.25501523959E-02,-5.620532013942E-05
1.8300E-07,1.24404800823E-02,-5.277599647176E-05
1.8320E-07,1.23438444221E-02,-5.246777573135E-05
1.8340E-07,1.24264755519E-02,-5.326553244609E-05
1.8360E-07,1.25865868991E-02,-5.184452814516E-05
1.8380E-07,1.25643990701E-02,-5.426982414443E-05
1.8400E-07,1.24337719986E-02,-5.629171660636E-05
1.8420E-07,1.26066040481E-02,-5.638829289470E-05
1.8440E-07,1.27275039209E-02,-5.574251964223E-05
1.8460E-07,1.26711607678E-02,-5.315908926074E-05
1.8480E-07,1.26508008922E-02,-5.292552054394E-05
1.8500E-07,1.26515724929E-02,-5.733241021168E-05
1.8520E-07,1.26353628235E-02,-5.566902152728E-05
1.8540E-07,1.25632412033E-02,-5.397553831805E-05
1.8560E-07,1.26616631402E-02,-5.471276372206E-05
1.8580E-07,1.28288413631E-02,-5.063217595685E-05
1.8600E-07,1.27695098286E-02,-4.893529947382E-05
1.8620E-07,1.26078466652E-02,-5.098359982018E-05
1.8640E-07,1.24410554068E-02,-5.073920098599E-05
1.8660E-07,1.24345163582E-02,-4.920643378515E-05
1.8680E-07,1.25158499228E-02,-5.492128381971E-05
1.8700E-07,1.25508052530E-02,-5.589839021210E-05
1.8720E-07,1.24278853415E-02,-5.457360038068E-05
1.8740E-07,1.23374210903E-02,-5.442393451464E-05
1.8760E-07,1.24930269318E-02,-5.658432046417E-05
1.8780E-07,1.25037047779E-02,-5.431520795915E-05
1.8800E-07,1.24767432222E-02,-5.294187084306E-05
1.8820E-07,1.24492596602E-02,-5.463937806431E-05
1.8840E-07,1.25878122868E-02,-5.342599420343E-05
1.8860E-07,1.25975171337E-02,-5.061745873187E-05
1.8880E-07,1.24732488999E-02,-5.480043633375E-05
1.8900E-07,1.24438996660E-02,-5.355141820852E-05
1.8920E-07,1.25604083529E-02,-4.913030026015E-05
1.8940E-07,1.26488337060E-02,-4.858659903053E-05
1.8960E-07,1.25614293152E-02,-5.203154935967E-05
1.8980E-07,1.25762296608E-02,-5.265423954930E-05
1.9000E-07,1.27449895022E-02,-5.241606008727E-05
1.9020E-07,1.26401775284E-02,-5.633445523214E-05
1.9040E-07,1.24855225673E-02,-5.634146180470E-05
1.9060E-07,1.26117964042E-02,-5.214968320448E-05
1.9080E-07,1.26280086348E-02,-4.806987775024E-05
1.9100E-07,1.25195377273E-02,-5.088159136009E-05
1.9120E-07,1.24779648846E-02,-5.362774731126E-05
1.9140E-07,1.26130071236E-02,-4.970819825772E-05
1.9160E-07,1.27828759374E-02,-4.939826621208E-05
1.9180E-07,1.26939411508E-02,-5.249826630112E-05
1.9200E-07,1.26421768451E-02,-5.309446059633E-05
1.9220E-07,1.25193926739E-02,-5.090264041442E-05
1.9240E-07,1.24858170981E-02,-5.248122170102E-05
1.9260E-07,1.24333924847E-02,-5.032637549099E-05
1.9280E-07,1.24280080432E-02,-4.787009508815E-05
1.9300E-07,1.24586101389E-02,-4.474226917606E-05
1.9320E-07,1.25592700439E-02,-4.879775942769E-05
1.9340E-07,1.25129667809E-02,-5.588553586509E-05
1.9360E-07,1.24976081075E-02,-5.470139087644E-05
1.9380E-07,1.25298856525E-02,-4.970083964523E-05
1.9400E-07,1.25232306542E-02,-5.008205977734E-05
1.9420E-07,1.24637955101E-02,-5.438725390937E-05
1.9440E-07,1.25519987429E-02,-5.421971223783E-05
1.9460E-07,1.27090129768E-02,-5.295224624220E-05
1.9480E-07,1.27838172717E-02,-5.297508972231E-05
1.9500E-07,1.25764310593E-02,-5.253941585776E-05
1.9520E-07,1.23891262570E-02,-4.812671753112E-05
1.9540E-07,1.25387113309E-02,-4.626826938708E-05
1.9560E-07,1.27373077208E-02,-4.584544009064E-05
1.9580E-07,1.25354808057E-02,-4.780917262193E-05
1.9600E-07,1.23767664423E-02,-5.274713408668E-05
1.9620E-07,1.26482811989E-02,-5.281689666677E-05
1.9640E-07,1.26961085713E-02,-4.846123369876E-05
1.9660E-07,1.26508979825E-02,-4.505205942784E-05
1.9680E-07,1.26809778390E-02,-4.972992694471E-05
1.9700E-07,1.27049363451E-02,-5.418183860835E-05
1.9720E-07,1.25843642978E-02,-5.389095094521E-05
1.9740E-07,1.24635081971E-02,-4.950920279604E-05
1.9760E-07,1.24747900059E-02,-5.140448800754E-05
1.9780E-07,1.26517883269E-02,-5.394932601135E-05
1.9800E-07,1.27171122236E-02,-5.055335812736E-05
1.9820E-07,1.26148110954E-02,-5.116956002545E-05
1.9840E-07,1.25616423553E-02,-5.302223373670E-05
1.9860E-07,1.26148755895E-02,-4.902088918258E-05
1.9880E-07,1.27077268204E-02,-4.865129614715E-05
1.9900E-07,1.26532607479E-02,-5.140977349598E-05
1.9920E-07,1.25738589792E-02,-5.178536587861E-05
1.9940E-07,1.24925526557E-02,-5.113036624622E-05
1.9960E-07,1.25954463379E-02,-5.334393956233E-05
1.9980E-07,1.27756605158E-02,-5.216527563986E-05
2.0000E-07,1.27441720339E-02,-5.061942917761E-05
2.0020E-07,1.26302922377E-02,-5.247153082397E-05
2.0040E-07,1.26983763417E-02,-4.983554381412E-05
2.0060E-07,1.25726559432E-02,-4.372566585895E-05
2.0080E-07,1.24228594592E-02,-4.653898320627E-05
2.0100E-07,1.23903567670E-02,-5.156695932616E-05
2.0120E-07,1.23416013317E-02,-5.081969100516E-05
2.0140E-07,1.25849910779E-02,-4.663175061811E-05
2.0160E-07,1.26064904267E-02,-4.742033962626E-05
2.0180E-07,1.24955065781E-02,-4.836629048456E-05
2.0200E-07,1.24600422801E-02,-4.853449712042E-05
2.0220E-07,1.23829713790E-02,-4.564414170105E-05
2.0240E-07,1.25264588511E-02,-4.456846412737E-05
2.0260E-07,1.27201029332E-02,-4.526293134783E-05
2.0280E-07,1.27090153052E-02,-4.688568386715E-05
2.0300E-07,1.25513014151E-02,-4.894317636732E-05
2.0320E-07,1.24910434475E-02,-4.892092450988E-05
2.0340E-07,1.25880469801E-02,-4.910479692277E-05
2.0360E-07,1.26735035097E-02,-4.954981451389E-05
2.0380E-07,1.24508077512E-02,-4.890649087261E-05
2.0400E-07,1.24628094723E-02,-4.666745333467E-05
2.0420E-07,1.27614198951E-02,-4.497353496496E-05
2.0440E-07,1.28964169649E-02,-4.534250704106E-05
2.0460E-07,1.28308290383E-02,-4.666670036037E-05
2.0480E-07,1.27602927620E-02,-5.072393614333E-05
2.0500E-07,1.27407724736E-02,-4.779581466224E-05
2.0520E-07,1.28342346521E-02,-4.353210256901E-05
2.0540E-07,1.27253164770E-02,-4.373781612609E-05
2.0560E-07,1.25560863176E-02,-4.767237577122E-05
2.0580E-07,1.23697042232E-02,-4.712969154585E-05
2.0600E-07,1.24210629379E-02,-4.726325647440E-05
2.0620E-07,1.24660490779E-02,-4.444889278617E-05
2.0640E-07,1.24979045009E-02,-4.462820823770E-05
2.0660E-07,1.26737021143E-02,-4.732663833071E-05
2.0680E-07,1.27423939062E-02,-4.790783670265E-05
2.0700E-07,1.25922435196E-02,-4.590616697911E-05
2.0720E-07,1.24338895781E-02,-4.648355158512E-05
2.0740E-07,1.23896992533E-02,-4.713084056508E-05
2.0760E-07,1.24413061654E-02,-4.521321059670E-05
2.0780E-07,1.24844978796E-02,-4.090269675013E-05
2.0800E-07,1.24925659271E-02,-3.874601210933E-05
2.0820E-07,1.25599650433E-02,-4.194179150742E-05
2.0840E-07,1.24271947658E-02,-4.517411460634E-05
2.0860E-07,1.23634638963E-02,-4.792534579989E-05
2.0880E-07,1.24551472487E-02,-5.098248013761E-05
2.0900E-07,1.25527375145E-02,-5.020040875767E-05
2.0920E-07,1.25319862505E-02,-4.730138924439E-05
2.0940E-07,1.25011699507E-02,-4.635382486973E-05
2.0960E-07,1.25654635718E-02,-4.838538865093E-05
2.0980E-07,1.26488106558E-02,-4.420359429438E-05
2.1000E-07,1.27740190597E-02,-4.099258916918E-05
2.1020E-07,1.27656623023E-02,-4.305511290673E-05
2.1040E-07,1.27298997482E-02,-4.166215934325E-05
2.1060E-07,1.28189167241E-02,-3.837575899903E-05
2.1080E-07,1.26766292611E-02,-3.940986652393E-05
2.1100E-07,1.24211877352E-02,-4.263910927344E-05
2.1120E-07,1.24372744700E-02,-4.440974790137E-05
2.1140E-07,1.24989268603E-02,-4.187416072469E-05
2.1160E-07,1.25949790468E-02,-3.981543608476E-05
2.1180E-07,1.26390797319E-02,-4.122158625629E-05
2.1200E-07,1.25729749212E-02,-4.550872856286E-05
2.1220E-07,1.26193589764E-02,-4.489116251003E-05
2.1240E-07,1.26630200772E-02,-3.949951936025E-05
2.1260E-07,1.23988720821E-02,-4.149180624169E-05
2.1280E-07,1.23246785020E-02,-4.406594668050E-05
2.1300E-07,1.25434368616E-02,-3.969502375927E-05
2.1320E-07,1.26364613185E-02,-3.404493929353E-05
2.1340E-07,1.25636756653E-02,-3.505172460806E-05
2.1360E-07,1.25857109902E-02,-3.953199015465E-05
2.1380E-07,1.26314671012E-02,-4.113080884796E-05
2.1400E-07,1.24862422468E-02,-4.378019293305E-05
2.1420E-07,1.24762922293E-02,-4.211256999057E-05
2.1440E-07,1.25794599531E-02,-3.961574632209E-05
2.1460E-07,1.26833711052E-02,-3.964671116788E-05
2.1480E-07,1.27377948025E-02,-3.624314508867E-05
2.1500E-07,1.26063674921E-02,-3.480962870177E-05
2.1520E-07,1.26126075862E-02,-3.916560459417E-05
2.1540E-07,1.26191934338E-02,-4.406707614195E-05
2.1560E-07,1.24722982524E-02,-4.318563660141E-05
2.1580E-07,1.25341848703E-02,-4.039259088691E-05
2.1600E-07,1.25627431786E-02,-3.851213535760E-05
2.1620E-07,1.24857221032E-02,-4.004860875663E-05
2.1640E-07,1.24952267157E-02,-3.760438572150E-05
2.1660E-07,1.24406009214E-02,-3.602867453825E-05
2.1680E-07,1.23831797624E-02,-3.683003966231E-05
2.1700E-07,1.25303196488E-02,-3.877592083532E-05
2.1720E-07,1.25515191117E-02,-4.166098098736E-05
2.1740E-07,1.24523092760E-02,-3.931342225056E-05
2.1760E-07,1.26088881167E-02,-3.892947869841E-05
2.1780E-07,1.26924664015E-02,-3.822513480205E-05
2.1800E-07,1.27848577918E-02,-3.988661171403E-05
2.1820E-07,1.26470767660E-02,-4.112740090583E-05
2.1840E-07,1.26652291743E-02,-4.260265847202E-05
2.1860E-07,1.25878376653E-02,-3.619607930537E-05
2.1880E-07,1.25658423873E-02,-3.431185890455E-05
2.1900E-07,1.25352160772E-02,-3.618031085003E-05
2.1920E-07,1.25867517432E-02,-3.788177852053E-05
2.1940E-07,1.26422986155E-02,-4.088967127260E-05
2.1960E-07,1.26501589781E-02,-3.672162114177E-05
2.1980E-07,1.27518831519E-02,-3.395650881808E-05
2.2000E-07,1.27538538305E-02,-3.657115340699E-05
2.2020E-07,1.26404545968E-02,-3.945736257825E-05
2.2040E-07,1.28448161064E-02,-4.004724949133E-05
2.2060E-07,1.28043950768E-02,-3.661858589854E-05
2.2080E-07,1.24495495344E-02,-3.513360322919E-05
2.2100E-07,1.24141283100E-02,-3.624774116557E-05
2.2120E-07,1.25678661512E-02,-3.591927812900E-05
2.2140E-07,1.25858315965E-02,-3.539306154940E-05
2.2160E-07,1.25289459480E-02,-3.565126328263E-05
2.2180E-07,1.25364330830E-02,-3.683385342825E-05
2.2200E-07,1.25102305552E-02,-3.841315835249E-05
2.2220E-07,1.24582322547E-02,-3.340628996026E-05
2.2240E-07,1.25031131553E-02,-2.951157439035E-05
2.2260E-07,1.24304765137E-02,-3.599337764550E-05
2.2280E-07,1.24923398485E-02,-3.995483900886E-05
2.2300E-07,1.26011679182E-02,-3.543185928371E-05
2.2320E-07,1.26655770233E-02,-3.547192827333E-05
2.2340E-07,1.26744813984E-02,-3.931778852362E-05
2.2360E-07,1.27942152554E-02,-3.655854353216E-05
2.2380E-07,1.27317323582E-02,-3.272813881282E-05
2.2400E-07,1.25036696205E-02,-3.687336991075E-05
2.2420E-07,1.24989368720E-02,-3.670625851024E-05
2.2440E-07,1.26615073765E-02,-3.243867397774E-05
2.2460E-07,1.26708937110E-02,-3.431689014193E-05
2.2480E-07,1.26679400215E-02,-4.244751642924E-05
2.2500E-07,1.26755603356E-02,-3.721169495490E-05
2.2520E-07,1.25120538520E-02,-3.639693764504E-05
2.2540E-07,1.24225430423E-02,-3.720771494787E-05
2.2560E-07,1.24294150388E-02,-3.561994150747E-05
2.2580E-07,1.24891952379E-02,-3.543608865235E-05
2.2600E-07,1.25381944468E-02,-3.509398895782E-05
2.2620E-07,1.24712987104E-02,-3.716230668593E-05
2.2640E-07,1.24236420030E-02,-3.954053201247E-05
2.2660E-07,1.24593232991E-02,-3.721392943058E-05
2.2680E-07,1.24572918518E-02,-3.761949899141E-05
2.2700E-07,1.25800098991E-02,-3.561894895043E-05
2.2720E-07,1.26573280664E-02,-3.794073543046E-05
2.2740E-07,1.26506313914E-02,-4.045131310355E-05
2.2760E-07,1.25376456650E-02,-3.680571957026E-05
2.2780E-07,1.25877037877E-02,-3.508449365851E-05
2.2800E-07,1.26116730040E-02,-3.812977598515E-05
2.2820E-07,1.22988901800E-02,-4.082123862114E-05
2.2840E-07,1.22095013736E-02,-3.976725061890E-05
2.2860E-07,1.23763242969E-02,-3.865285843145E-05
2.2880E-07,1.25263619935E-02,-3.564902880695E-05
2.2900E-07,1.24852466630E-02,-3.600810953882E-05
2.2920E-07,1.24381243018E-02,-3.653641391080E-05
2.2940E-07,1.25026877737E-02,-3.867044087034E-05
2.2960E-07,1.24439357547E-02,-4.133058173116E-05
2.2980E-07,1.24475462595E-02,-3.858119874727E-05
2.3000E-07,1.25106098363E-02,-3.615853815805E-05
2.3020E-07,1.25336253783E-02,-3.673325312790E-05
2.3040E-07,1.25580325490E-02,-3.649462872651E-05
2.3060E-07,1.24603146920E-02,-3.876917829271E-05
2.3080E-07,1.25291587552E-02,-4.166823692154E-05
2.3100E-07,1.26038647955E-02,-4.120693748351E-05
2.3120E-07,1.25600903062E-02,-3.836878176313E-05
2.3140E-07,1.23878363753E-02,-3.436845421326E-05
2.3160E-07,1.24585849931E-02,-3.278954533394E-05
2.3180E-07,1.25136520015E-02,-3.611147237476E-05
2.3200E-07,1.24664437259E-02,-4.030433154199E-05
2.3220E-07,1.24526042724E-02,-4.262881699484E-05
2.3240E-07,1.24652623432E-02,-4.048114848789E-05
2.3260E-07,1.24424763722E-02,-3.711394031067E-05
2.3280E-07,1.25466790283E-02,-3.770562164951E-05
2.3300E-07,1.25487116398E-02,-4.189207075629E-05
2.3320E-07,1.26345055411E-02,-4.619428721722E-05
2.3340E-07,1.25756717985E-02,-4.449257018510E-05
2.3360E-07,1.24334965600E-02,-3.921841058415E-05
2.3380E-07,1.24472487019E-02,-3.810415041167E-05
2.3400E-07,1.25167183811E-02,-4.227970094886E-05
2.3420E-07,1.26319295028E-02,-3.862339464482E-05
2.3440E-07,1.25218159752E-02,-3.533718009945E-05
2.3460E-07,1.24282534467E-02,-3.856040394399E-05
2.3480E-07,1.24606886180E-02,-4.465167756658E-05
2.3500E-07,1.25468215207E-02,-4.535088754725E-05
2.3520E-07,1.22660652502E-02,-4.305137248244E-05
2.3540E-07,1.23002189444E-02,-4.289004040416E-05
2.3560E-07,1.23771350132E-02,-4.126415375155E-05
2.3580E-07,1.24819521094E-02,-4.074975984637E-05
2.3600E-07,1.25669550849E-02,-4.628644833807E-05
2.3620E-07,1.25093295006E-02,-4.582984765526E-05
2.3640E-07,1.24735972146E-02,-3.901061901357E-05
2.3660E-07,1.24865744961E-02,-3.954657536466E-05
2.3680E-07,1.24299770920E-02,-3.976354442071E-05
2.3700E-07,1.25302321045E-02,-4.012710877229E-05
2.3720E-07,1.26770772273E-02,-4.124135427643E-05
2.3740E-07,1.25188601902E-02,-4.059009017889E-05
2.3760E-07,1.25789512182E-02,-3.982841755729E-05
2.3780E-07,1.25389183173E-02,-4.335384323727E-05
2.3800E-07,1.25978491502E-02,-4.345716695767E-05
2.3820E-07,1.26978382701E-02,-4.182889425662E-05
2.3840E-07,1.26475841040E-02,-4.387686701026E-05
2.3860E-07,1.24988930998E-02,-4.763985608239E-05
2.3880E-07,1.25205766177E-02,-4.558381574694E-05
2.3900E-07,1.25592227792E-02,-3.995365087409E-05
2.3920E-07,1.25415432500E-02,-4.257900823373E-05
2.3940E-07,1.23783622636E-02,-4.642972370144E-05
2.3960E-07,1.23710134299E-02,-4.576859270688E-05
2.3980E-07,1.25073159812E-02,-4.765080354642E-05
2.4000E-07,1.24513956485E-02,-4.962730241474E-05
2.4020E-07,1.23470137129E-02,-4.845919969026E-05
2.4040E-07,1.24145953683E-02,-4.861528539565E-05
2.4060E-07,1.25920155784E-02,-4.784841040615E-05
2.4080E-07,1.25820457703E-02,-4.328557193745E-05
2.4100E-07,1.25400321791E-02,-3.982698983979E-05
2.4120E-07,1.24004723271E-02,-4.182536407840E-05
2.4140E-07,1.24673419865E-02,-4.459801592399E-05
2.4160E-07,1.26504681772E-02,-5.120406482834E-05
2.4180E-07,1.26510139322E-02,-5.080466574524E-05
2.4200E-07,1.24256096547E-02,-4.326663512271E-05
2.4220E-07,1.24292653287E-02,-4.414781552274E-05
2.4240E-07,1.25876670005E-02,-4.882779038977E-05
2.4260E-07,1.26611723332E-02,-4.295392098371E-05
2.4280E-07,1.26766604604E-02,-4.337401219178E-05
2.4300E-07,1.23340019723E-02,-4.659773964901E-05
2.4320E-07,1.22879767092E-02,-4.704895216506E-05
2.4340E-07,1.24420712469E-02,-4.510611711536E-05
2.4360E-07,1.25671997899E-02,-4.719454512466E-05
2.4380E-07,1.24835474649E-02,-4.555683090817E-05
2.4400E-07,1.23907823814E-02,-4.590739911888E-05
2.4420E-07,1.24460384483E-02,-4.390118221287E-05
2.4440E-07,1.25362805789E-02,-4.209078751970E-05
2.4460E-07,1.25318474835E-02,-4.319699966815E-05
2.4480E-07,1.25669031637E-02,-5.092139631976E-05
2.4500E-07,1.26297516050E-02,-5.154427230824E-05
2.4520E-07,1.24921971234E-02,-4.571915554349E-05
2.4540E-07,1.25128992600E-02,-4.289599574637E-05
2.4560E-07,1.25990058528E-02,-4.885529350955E-05
2.4580E-07,1.25923764659E-02,-5.138033904601E-05
2.4600E-07,1.25136850635E-02,-4.905109127518E-05
2.4620E-07,1.25207822071E-02,-4.519691897091E-05
2.4640E-07,1.24671214959E-02,-4.666336575989E-05
2.4660E-07,1.23742718948E-02,-4.535290199798E-05
2.4680E-07,1.25063201645E-02,-4.446841633413E-05
2.4700E-07,1.25962505350E-02,-4.117357681040E-05
2.4720E-07,1.25572905177E-02,-4.354084489402E-05
2.4740E-07,1.23364120023E-02,-5.102273492608E-05
2.4760E-07,1.23101549922E-02,-4.933516794350E-05
2.4780E-07,1.23588547809E-02,-4.975773809943E-05
2.4800E-07,1.23932699440E-02,-4.899011502508E-05
2.4820E-07,1.23951079091E-02,-4.794946053531E-05
2.4840E-07,1.24502156628E-02,-4.385186728556E-05
2.4860E-07,1.26101111760E-02,-4.459576677997E-05
2.4880E-07,1.27544810763E-02,-4.872269669082E-05
2.4900E-07,1.26773736207E-02,-4.858143088874E-05
2.4920E-07,1.25811544945E-02,-4.854082894977E-05
2.4940E-07,1.24392509693E-02,-5.120227040257E-05
2.4960E-07,1.23800917296E-02,-5.011166046839E-05
2.4980E-07,1.25221871072E-02,-4.980460830499E-05
2.5000E-07,1.26674659783E-02,-4.626433338504E-05
2.5020E-07,1.26962498995E-02,-4.793275330682E-05
2.5040E-07,1.25619224505E-02,-5.027949061710E-05
2.5060E-07,1.24321254203E-02,-4.883141346742E-05
2.5080E-07,1.25266867923E-02,-4.613384880591E-05
2.5100E-07,1.26213175477E-02,-4.841378164944E-05
2.5120E-07,1.24574885936E-02,-5.306177955587E-05
2.5140E-07,1.24398304848E-02,-5.408319408540E-05
2.5160E-07,1.26102650771E-02,-5.258759643417E-05
2.5180E-07,1.27894603880E-02,-5.808161475230E-05
2.5200E-07,1.26568549545E-02,-5.809515362140E-05
2.5220E-07,1.26035523368E-02,-4.912479474675E-05
2.5240E-07,1.24501460465E-02,-4.628182781395E-05
2.5260E-07,1.23652830021E-02,-4.874588243198E-05
2.5280E-07,1.24693045160E-02,-5.057467610110E-05
2.5300E-07,1.25990251778E-02,-4.881815818604E-05
2.5320E-07,1.24133869773E-02,-4.684472010937E-05
2.5340E-07,1.24796584947E-02,-4.929446332622E-05
2.5360E-07,1.25810348196E-02,-5.351152523887E-05
2.5380E-07,1.25499235233E-02,-5.048284257297E-05
2.5400E-07,1.24458677834E-02,-4.645901146811E-05
2.5420E-07,1.25651180511E-02,-4.601299643051E-05
2.5440E-07,1.26134690596E-02,-5.026316965465E-05
2.5460E-07,1.25983867561E-02,-4.761905150022E-05
2.5480E-07,1.26551757799E-02,-4.391826592852E-05
2.5500E-07,1.25558248488E-02,-4.849758671131E-05
2.5520E-07,1.24282599660E-02,-5.373419049662E-05
2.5540E-07,1.24865370104E-02,-5.613651100081E-05
2.5560E-07,1.25310370000E-02,-5.213419344742E-05
2.5580E-07,1.25799039612E-02,-4.634352281224E-05
2.5600E-07,1.25514709158E-02,-4.506057194900E-05
2.5620E-07,1.24693499180E-02,-4.606983621139E-05
2.5640E-07,1.26249110559E-02,-4.834603840951E-05
2.5660E-07,1.25776387518E-02,-4.654199999292E-05
2.5680E-07,1.23333870666E-02,-4.719511718955E-05
2.5700E-07,1.23350515729E-02,-5.160685229581E-05
2.5720E-07,1.25095902709E-02,-4.925034587737E-05
2.5740E-07,1.25302835600E-02,-4.774646550883E-05
2.5760E-07,1.23500782298E-02,-5.404427900445E-05
2.5780E-07,1.24201309169E-02,-5.254874491599E-05
2.5800E-07,1.24233244220E-02,-4.837691035588E-05
2.5820E-07,1.24747888418E-02,-5.192515017931E-05
2.5840E-07,1.24722111737E-02,-4.949893985409E-05
2.5860E-07,1.24533563154E-02,-4.936868996825E-05
2.5880E-07,1.24298339011E-02,-5.176079153549E-05
2.5900E-07,1.24530694680E-02,-4.694208359812E-05
2.5920E-07,1.24825160252E-02,-4.646846276242E-05
2.5940E-07,1.24609049177E-02,-5.283311495092E-05
2.5960E-07,1.25757446745E-02,-5.223880798090E-05
2.5980E-07,1.24442030443E-02,-4.897627789993E-05
2.6000E-07,1.23701950302E-02,-4.576938968618E-05
2.6020E-07,1.24506391818E-02,-4.545886601787E-05
2.6040E-07,1.24185045948E-02,-4.991456700023E-05
2.6060E-07,1.25483807875E-02,-4.726354984101E-05
2.6080E-07,1.24966318486E-02,-4.518754590769E-05
2.6100E-07,1.24946478987E-02,-4.905415206682E-05
2.6120E-07,1.23900061240E-02,-5.188922254834E-05
2.6140E-07,1.24589430867E-02,-4.905033830088E-05
2.6160E-07,1.24518522294E-02,-4.489277113695E-05
2.6180E-07,1.25226008473E-02,-4.390660460573E-05
2.6200E-07,1.25322111649E-02,-4.395984575618E-05
2.6220E-07,1.24251651810E-02,-4.382313691545E-05
2.6240E-07,1.23915991513E-02,-4.664151972626E-05
2.6260E-07,1.24024227494E-02,-4.866256142501E-05
2.6280E-07,1.25248197233E-02,-4.916880462784E-05
2.6300E-07,1.25359704485E-02,-5.040109107737E-05
2.6320E-07,1.24424656620E-02,-4.794227305334E-05
2.6340E-07,1.24356863322E-02,-4.244972645771E-05
2.6360E-07,1.25467740232E-02,-4.149371801410E-05
2.6380E-07,1.26266901148E-02,-4.382279465441E-05
2.6400E-07,1.26116073458E-02,-4.416960777249E-05
2.6420E-07,1.25173093053E-02,-4.549292588141E-05
2.6440E-07,1.26054454828E-02,-4.611046259757E-05
2.6460E-07,1.26109542558E-02,-4.539273629431E-05
2.6480E-07,1.25078680227E-02,-4.530106900726E-05
2.6500E-07,1.24005864142E-02,-4.722045917530E-05
2.6520E-07,1.24825139297E-02,-5.030903752428E-05
2.6540E-07,1.25911438605E-02,-4.943161221687E-05
2.6560E-07,1.26463126158E-02,-4.574802770745E-05
2.6580E-07,1.25284889014E-02,-4.188840367366E-05
2.6600E-07,1.24604157405E-02,-4.318314787466E-05
2.6620E-07,1.24884254998E-02,-4.523867481854E-05
2.6640E-07,1.24921859475E-02,-4.966245262418E-05
2.6660E-07,1.24739846447E-02,-4.736847729888E-05
2.6680E-07,1.23807671713E-02,-4.383825507481E-05
2.6700E-07,1.23183608754E-02,-4.846812781412E-05
2.6720E-07,1.24099920737E-02,-4.802591187414E-05
2.6740E-07,1.23853036435E-02,-4.692217378412E-05
2.6760E-07,1.25087984139E-02,-5.002705842722E-05
2.6780E-07,1.26789191505E-02,-4.855652895291E-05
2.6800E-07,1.25435858732E-02,-4.895095058251E-05
2.6820E-07,1.24441711465E-02,-4.918557541911E-05
2.6840E-07,1.24461574247E-02,-4.635260739829E-05
2.6860E-07,1.24832273228E-02,-4.457629701588E-05
2.6880E-07,1.23804817209E-02,-4.771774002817E-05
2.6900E-07,1.23720858479E-02,-4.536539452616E-05
2.6920E-07,1.25508629950E-02,-4.499265268911E-05
2.6940E-07,1.25394650036E-02,-4.765228993725E-05
2.6960E-07,1.23552414821E-02,-4.514834234957E-05
2.6980E-07,1.22765929205E-02,-4.275683729444E-05
2.7000E-07,1.24932003906E-02,-4.363791012671E-05
2.7020E-07,1.25164322322E-02,-4.610150024761E-05
2.7040E-07,1.25084663974E-02,-4.618467457127E-05
2.7060E-07,1.26502842410E-02,-4.628356845584E-05
2.7080E-07,1.28096887143E-02,-5.045331522357E-05
2.7100E-07,1.25737895956E-02,-4.824215729255E-05
2.7120E-07,1.23904873850E-02,-4.220470177476E-05
2.7140E-07,1.25102759572E-02,-3.879175774288E-05
2.7160E-07,1.25361450715E-02,-4.203882740345E-05
2.7180E-07,1.26476495294E-02,-4.101459655445E-05
2.7200E-07,1.25557331135E-02,-4.062898570206E-05
2.7220E-07,1.24643680407E-02,-4.626202067826E-05
2.7240E-07,1.25668249326E-02,-4.833453354892E-05
2.7260E-07,1.25115113566E-02,-4.298282737378E-05
2.7280E-07,1.26038498944E-02,-4.173818530049E-05
2.7300E-07,1.26773386961E-02,-4.142652728129E-05
2.7320E-07,1.28500992665E-02,-4.236740289722E-05
2.7340E-07,1.27299111569E-02,-4.262773642782E-05
2.7360E-07,1.26292598667E-02,-4.080193998758E-05
2.7380E-07,1.26003730344E-02,-4.189017854165E-05
2.7400E-07,1.24523574719E-02,-3.910994316917E-05
2.7420E-07,1.23820053646E-02,-3.939676281530E-05
2.7440E-07,1.23394357739E-02,-4.026092795190E-05
2.7460E-07,1.24136873288E-02,-4.130357733462E-05
2.7480E-07,1.24752030475E-02,-4.519579928834E-05
2.7500E-07,1.25790380640E-02,-4.145776593592E-05
2.7520E-07,1.27018729923E-02,-3.759175628889E-05
2.7540E-07,1.25979425153E-02,-3.935649335850E-05
2.7560E-07,1.24366970500E-02,-3.894921738189E-05
2.7580E-07,1.24400300207E-02,-3.968208629172E-05
2.7600E-07,1.25061585801E-02,-4.223837537225E-05
2.7620E-07,1.25442131190E-02,-4.258306647185E-05
2.7640E-07,1.24190734001E-02,-4.367682520766E-05
2.7660E-07,1.24017305439E-02,-4.253860187251E-05
2.7680E-07,1.24785311287E-02,-3.996706750710E-05
2.7700E-07,1.25318514416E-02,-3.962140340824E-05
2.7720E-07,1.26939174021E-02,-3.832464475650E-05
2.7740E-07,1.25955476193E-02,-4.052425382193E-05
2.7760E-07,1.23485035961E-02,-4.247639348265E-05
