in s,C1 in V,C3 in V
2.3980E-07,1.24867037171E-02,-5.554618427250E-05
2.4000E-07,1.24752363423E-02,-5.945886924583E-05
2.4020E-07,1.24860555166E-02,-6.111182916630E-05
2.4040E-07,1.25266472111E-02,-5.854824210238E-05
2.4060E-07,1.25172734493E-02,-5.589414599072E-05
2.4080E-07,1.24855805421E-02,-5.336964290310E-05
2.4100E-07,1.24770165654E-02,-5.619312596228E-05
2.4120E-07,1.24933705898E-02,-5.721347221825E-05
2.4140E-07,1.25911012525E-02,-5.939653680380E-05
2.4160E-07,1.25021364307E-02,-6.042484461050E-05
2.4180E-07,1.26161901513E-02,-6.066284749377E-05
2.4200E-07,1.27112556016E-02,-5.978085796069E-05
2.4220E-07,1.26198730664E-02,-6.098713201191E-05
2.4240E-07,1.23357526259E-02,-6.026225748192E-05
2.4260E-07,1.24426458729E-02,-5.951625510771E-05
2.4280E-07,1.26053695800E-02,-5.983870021719E-05
2.4300E-07,1.25648500631E-02,-5.871440662723E-05
2.4320E-07,1.25917305937E-02,-5.739867162611E-05
2.4340E-07,1.25396331074E-02,-6.002262725215E-05
2.4360E-07,1.25867512776E-02,-5.935701026302E-05
2.4380E-07,1.25770066166E-02,-5.904473030660E-05
2.4400E-07,1.25263780588E-02,-6.002280243393E-05
2.4420E-07,1.25031224685E-02,-5.835300662275E-05
2.4440E-07,1.24763087602E-02,-5.952482979465E-05
2.4460E-07,1.23644671636E-02,-6.237594086397E-05
2.4480E-07,1.24601621879E-02,-6.310517649818E-05
2.4500E-07,1.25298968283E-02,-6.255688519869E-05
2.4520E-07,1.24871568056E-02,-6.331581875402E-05
2.4540E-07,1.25378028257E-02,-6.216577344294E-05
2.4560E-07,1.25434850575E-02,-6.397550722305E-05
2.4580E-07,1.25389222754E-02,-6.943720939290E-05
2.4600E-07,1.26314095920E-02,-6.255260246526E-05
2.4620E-07,1.25907331472E-02,-5.845016796794E-05
2.4640E-07,1.24712076737E-02,-5.931773727480E-05
2.4660E-07,1.24160528881E-02,-6.042520419415E-05
2.4680E-07,1.23705892125E-02,-5.732590664830E-05
2.4700E-07,1.24042302137E-02,-5.880763560254E-05
2.4720E-07,1.24429932563E-02,-6.380292090308E-05
2.4740E-07,1.26007970190E-02,-6.313292897958E-05
2.4760E-07,1.25494385371E-02,-5.940890555922E-05
2.4780E-07,1.24607116682E-02,-6.013773550931E-05
2.4800E-07,1.25703294994E-02,-5.887778668385E-05
2.4820E-07,1.26054994995E-02,-5.505622850452E-05
2.4840E-07,1.25264893519E-02,-5.836329624709E-05
2.4860E-07,1.26296421746E-02,-6.444454720896E-05
2.4880E-07,1.25960931415E-02,-6.313335310388E-05
2.4900E-07,1.24980441993E-02,-5.814238741714E-05
2.4920E-07,1.24314681394E-02,-6.013213430252E-05
2.4940E-07,1.25687693013E-02,-6.358135744650E-05
2.4960E-07,1.26804260304E-02,-5.924224314932E-05
2.4980E-07,1.24872725224E-02,-6.012427417282E-05
2.5000E-07,1.24007985229E-02,-6.273551989999E-05
2.5020E-07,1.24458028236E-02,-6.424152536038E-05
2.5040E-07,1.24323782744E-02,-6.440191810671E-05
2.5060E-07,1.23370120069E-02,-5.863246765640E-05
2.5080E-07,1.25530497404E-02,-5.469444125611E-05
2.5100E-07,1.27156966133E-02,-6.015572852176E-05
2.5120E-07,1.26714071026E-02,-6.181535917986E-05
2.5140E-07,1.25185961602E-02,-5.890079081710E-05
2.5160E-07,1.25600071857E-02,-6.117151083145E-05
2.5180E-07,1.26498679398E-02,-6.503443496022E-05
2.5200E-07,1.26396254869E-02,-6.500343239587E-05
2.5220E-07,1.25923468964E-02,-5.917456305306E-05
2.5240E-07,1.25019354979E-02,-5.731720749009E-05
2.5260E-07,1.25426510582E-02,-5.963790502120E-05
2.5280E-07,1.27692532493E-02,-6.345697838534E-05
2.5300E-07,1.26842949772E-02,-6.257612753380E-05
2.5320E-07,1.25654042000E-02,-6.242296334077E-05
2.5340E-07,1.25790897524E-02,-6.079778356198E-05
2.5360E-07,1.25500543742E-02,-6.103618290927E-05
2.5380E-07,1.24258911470E-02,-6.256109878141E-05
2.5400E-07,1.25177840469E-02,-5.979713142570E-05
2.5420E-07,1.26649968093E-02,-5.848675790895E-05
2.5440E-07,1.26171026146E-02,-6.072024718579E-05
2.5460E-07,1.25747900689E-02,-6.313600388076E-05
2.5480E-07,1.25917995116E-02,-6.032065294403E-05
2.5500E-07,1.25868770061E-02,-6.305187974777E-05
2.5520E-07,1.25233230880E-02,-6.158027906623E-05
2.5540E-07,1.24899167800E-02,-6.108401214424E-05
2.5560E-07,1.24614329776E-02,-6.241383544821E-05
2.5580E-07,1.25394289149E-02,-6.418829315063E-05
2.5600E-07,1.25751006650E-02,-6.020577057917E-05
2.5620E-07,1.25312127871E-02,-5.683722786326E-05
2.5640E-07,1.24889298109E-02,-5.700927941780E-05
2.5660E-07,1.26092108199E-02,-6.032979005668E-05
2.5680E-07,1.25958346995E-02,-6.073564013187E-05
2.5700E-07,1.24482463812E-02,-5.614380307216E-05
2.5720E-07,1.23540542787E-02,-5.223223834019E-05
2.5740E-07,1.24442917528E-02,-5.428990043420E-05
2.5760E-07,1.25735525740E-02,-5.651439550985E-05
2.5780E-07,1.25712310197E-02,-5.545653269347E-05
2.5800E-07,1.26127612544E-02,-5.337409159820E-05
2.5820E-07,1.25574537320E-02,-5.353493151907E-05
2.5840E-07,1.25083646504E-02,-5.426585904043E-05
2.5860E-07,1.24647699064E-02,-5.646412756015E-05
2.5880E-07,1.27343391301E-02,-5.547489911970E-05
2.5900E-07,1.26693709986E-02,-5.515467605274E-05
2.5920E-07,1.23933842639E-02,-5.545313047897E-05
2.5940E-07,1.24572345754E-02,-5.618827158306E-05
2.5960E-07,1.26568454085E-02,-5.825025790092E-05
2.5980E-07,1.24704966089E-02,-5.580000422615E-05
2.6000E-07,1.25278965803E-02,-5.228221124690E-05
2.6020E-07,1.27052795375E-02,-5.529327249806E-05
2.6040E-07,1.26952301012E-02,-5.567604006920E-05
2.6060E-07,1.26579448348E-02,-5.494628349971E-05
2.6080E-07,1.27569237025E-02,-5.308277813438E-05
2.6100E-07,1.26854744973E-02,-5.412386038061E-05
2.6120E-07,1.24915263383E-02,-5.423189682606E-05
2.6140E-07,1.25521065434E-02,-5.827108609211E-05
2.6160E-07,1.26274619484E-02,-5.711759246606E-05
2.6180E-07,1.24529907713E-02,-5.258594878670E-05
2.6200E-07,1.22587513411E-02,-5.134941438865E-05
2.6220E-07,1.23478097608E-02,-5.182446587551E-05
2.6240E-07,1.25411162386E-02,-5.047926806565E-05
2.6260E-07,1.25349778915E-02,-5.235049986932E-05
2.6280E-07,1.25088207657E-02,-5.117490106914E-05
2.6300E-07,1.25026556430E-02,-5.125602406170E-05
2.6320E-07,1.24406707706E-02,-5.170843560900E-05
2.6340E-07,1.24792077346E-02,-4.989387972001E-05
2.6360E-07,1.24704323476E-02,-5.113288971316E-05
2.6380E-07,1.24006115599E-02,-4.963800368551E-05
2.6400E-07,1.24686197611E-02,-4.541844634060E-05
2.6420E-07,1.26070499187E-02,-4.874403725099E-05
2.6440E-07,1.25397411408E-02,-5.241686149221E-05
2.6460E-07,1.24437781284E-02,-4.916548311431E-05
2.6480E-07,1.24710658798E-02,-4.417344328668E-05
2.6500E-07,1.25447772676E-02,-4.484505794663E-05
2.6520E-07,1.25209365739E-02,-4.365407081041E-05
2.6540E-07,1.25533540500E-02,-4.482651633862E-05
2.6560E-07,1.25339287566E-02,-4.726726409700E-05
2.6580E-07,1.25203714939E-02,-4.515235905256E-05
2.6600E-07,1.26136509003E-02,-4.665573217627E-05
2.6620E-07,1.25712775858E-02,-4.679349881317E-05
2.6640E-07,1.24228410656E-02,-4.267657493893E-05
2.6660E-07,1.24045228818E-02,-4.403930475656E-05
2.6680E-07,1.24972015852E-02,-4.700068353396E-05
2.6700E-07,1.25601086998E-02,-4.436277790647E-05
2.6720E-07,1.26954461681E-02,-4.137443035561E-05
2.6740E-07,1.25855969032E-02,-4.112096076552E-05
2.6760E-07,1.22939229710E-02,-4.266360687744E-05
2.6780E-07,1.23666827800E-02,-4.357585214730E-05
2.6800E-07,1.25591443153E-02,-4.090172999259E-05
2.6820E-07,1.25442499062E-02,-3.910582174267E-05
2.6840E-07,1.25484245596E-02,-3.880401120242E-05
2.6860E-07,1.25035571633E-02,-4.113155004289E-05
2.6880E-07,1.25198473921E-02,-4.445137839485E-05
2.6900E-07,1.24649976147E-02,-4.425716634560E-05
2.6920E-07,1.24633247266E-02,-3.995985595230E-05
2.6940E-07,1.25433416339E-02,-4.051976456959E-05
2.6960E-07,1.25655518146E-02,-3.931589235272E-05
2.6980E-07,1.24608329730E-02,-3.915962559823E-05
2.7000E-07,1.24685554998E-02,-3.982584650349E-05
2.7020E-07,1.25054018805E-02,-3.942500754911E-05
2.7040E-07,1.23570477823E-02,-3.868850187119E-05
2.7060E-07,1.22642512666E-02,-3.850066090655E-05
2.7080E-07,1.25043173553E-02,-4.346613764483E-05
2.7100E-07,1.26871629851E-02,-4.402741083596E-05
2.7120E-07,1.26230328111E-02,-4.305865100305E-05
2.7140E-07,1.24878518051E-02,-4.071077724639E-05
2.7160E-07,1.24409571523E-02,-3.879942420591E-05
2.7180E-07,1.25198387774E-02,-3.853603379521E-05
2.7200E-07,1.24852757668E-02,-3.667943427991E-05
2.7220E-07,1.24292168999E-02,-3.412994473893E-05
2.7240E-07,1.24542007921E-02,-3.518736499082E-05
2.7260E-07,1.24026574427E-02,-3.645761266071E-05
2.7280E-07,1.23258722248E-02,-3.573173314053E-05
2.7300E-07,1.24534056755E-02,-3.621958211716E-05
2.7320E-07,1.26242889324E-02,-3.631932969857E-05
2.7340E-07,1.24484177446E-02,-3.743319997284E-05
2.7360E-07,1.25342901098E-02,-3.285437246505E-05
2.7380E-07,1.26484746812E-02,-3.279588941205E-05
2.7400E-07,1.25586907612E-02,-3.360590689536E-05
2.7420E-07,1.24559316551E-02,-3.223458856065E-05
2.7440E-07,1.24326460296E-02,-3.080326124746E-05
2.7460E-07,1.26507836627E-02,-2.823822201881E-05
2.7480E-07,1.26288023544E-02,-2.825694802869E-05
2.7500E-07,1.25477651833E-02,-3.063796341140E-05
2.7520E-07,1.24306553276E-02,-3.317714027781E-05
2.7540E-07,1.24989247648E-02,-3.348563538585E-05
2.7560E-07,1.27156828763E-02,-3.058432090748E-05
2.7580E-07,1.25941320090E-02,-2.996269298438E-05
2.7600E-07,1.24195241602E-02,-3.118676642608E-05
2.7620E-07,1.26012750203E-02,-3.161858489457E-05
2.7640E-07,1.25895862235E-02,-3.040091941785E-05
2.7660E-07,1.24716880033E-02,-3.044932029862E-05
2.7680E-07,1.24718977837E-02,-2.693774166237E-05
2.7700E-07,1.23884806177E-02,-2.428955563064E-05
2.7720E-07,1.24366919277E-02,-3.005783512909E-05
2.7740E-07,1.24516869197E-02,-3.344313997496E-05
2.7760E-07,1.24890161911E-02,-2.883989765961E-05
2.7780E-07,1.23654352734E-02,-2.675765018631E-05
2.7800E-07,1.22751526302E-02,-2.921443629730E-05
2.7820E-07,1.23763224343E-02,-3.165523476619E-05
2.7840E-07,1.24445013003E-02,-2.988189730514E-05
2.7860E-07,1.25183132710E-02,-3.056891874131E-05
2.7880E-07,1.25654482050E-02,-3.050886366237E-05
2.7900E-07,1.25948735746E-02,-3.104860793520E-05
2.7920E-07,1.25450310530E-02,-3.251842913870E-05
2.7940E-07,1.25871345168E-02,-3.391030367184E-05
2.7960E-07,1.24485062202E-02,-3.183494821843E-05
2.7980E-07,1.24617505586E-02,-3.042731193546E-05
2.8000E-07,1.24633116880E-02,-2.742502821330E-05
2.8020E-07,1.24864310725E-02,-2.713790989201E-05
2.8040E-07,1.25301480526E-02,-2.748151972610E-05
2.8060E-07,1.25310584204E-02,-2.743289756309E-05
2.8080E-07,1.25610865885E-02,-3.005725887325E-05
2.8100E-07,1.26562065212E-02,-3.045187887456E-05
2.8120E-07,1.26340941293E-02,-2.785592006240E-05
2.8140E-07,1.26023635035E-02,-2.600726365764E-05
2.8160E-07,1.24995091697E-02,-2.540784232970E-05
2.8180E-07,1.24553707661E-02,-3.078437388595E-05
2.8200E-07,1.24596168986E-02,-3.192748568672E-05
2.8220E-07,1.24415208353E-02,-2.991352222580E-05
2.8240E-07,1.24375832034E-02,-2.927707761247E-05
2.8260E-07,1.24685284914E-02,-2.707412067521E-05
2.8280E-07,1.24394709943E-02,-2.630189174507E-05
2.8300E-07,1.24675706262E-02,-2.605989656131E-05
2.8320E-07,1.25378577737E-02,-2.473772593494E-05
2.8340E-07,1.26018729294E-02,-2.662513439264E-05
2.8360E-07,1.25621378189E-02,-2.850903460476E-05
2.8380E-07,1.24621791998E-02,-2.888762547355E-05
2.8400E-07,1.23215443688E-02,-2.965578834247E-05
2.8420E-07,1.24275309732E-02,-2.858313188609E-05
2.8440E-07,1.25156853115E-02,-3.244904793519E-05
2.8460E-07,1.25224669697E-02,-3.215140026715E-05
2.8480E-07,1.25969846500E-02,-2.886556178983E-05
2.8500E-07,1.24652204337E-02,-2.823273606319E-05
2.8520E-07,1.22925210977E-02,-2.942182386014E-05
2.8540E-07,1.24581670621E-02,-3.100932572689E-05
2.8560E-07,1.25579268439E-02,-2.881788007635E-05
2.8580E-07,1.25120315002E-02,-2.619486028980E-05
2.8600E-07,1.24056909932E-02,-2.860738995205E-05
2.8620E-07,1.24474228593E-02,-3.259996242542E-05
2.8640E-07,1.24580366770E-02,-3.408699293341E-05
2.8660E-07,1.25477644848E-02,-3.481503917556E-05
2.8680E-07,1.25877540791E-02,-3.470397853944E-05
2.8700E-07,1.25641096616E-02,-3.387003030348E-05
2.8720E-07,1.25137001975E-02,-3.296667320374E-05
2.8740E-07,1.26022373093E-02,-3.298132393230E-05
2.8760E-07,1.26007450977E-02,-2.983791284915E-05
2.8780E-07,1.26939092530E-02,-2.777027922403E-05
2.8800E-07,1.26417253865E-02,-2.570655952860E-05
2.8820E-07,1.25565848080E-02,-2.662447976600E-05
2.8840E-07,1.23690909473E-02,-2.979458762985E-05
2.8860E-07,1.23462190619E-02,-3.459869890194E-05
2.8880E-07,1.24609205173E-02,-3.694427224528E-05
2.8900E-07,1.25797451707E-02,-3.640391022619E-05
2.8920E-07,1.25633641379E-02,-3.525419683847E-05
2.8940E-07,1.25730920350E-02,-3.682700648624E-05
2.8960E-07,1.25438571209E-02,-3.474261073116E-05
2.8980E-07,1.25126263825E-02,-3.191555488575E-05
2.9000E-07,1.23979572905E-02,-3.571279506851E-05
2.9020E-07,1.22761463514E-02,-3.812545381207E-05
2.9040E-07,1.24255321221E-02,-3.874328305665E-05
2.9060E-07,1.27986339154E-02,-3.852539841737E-05
2.9080E-07,1.27264210256E-02,-3.559961842093E-05
2.9100E-07,1.26265182858E-02,-3.848635593150E-05
2.9120E-07,1.25215694075E-02,-4.287690913025E-05
2.9140E-07,1.24824862229E-02,-3.743921147380E-05
2.9160E-07,1.26750753494E-02,-3.688539733831E-05
2.9180E-07,1.26561688026E-02,-4.040753298160E-05
2.9200E-07,1.24891668325E-02,-3.884114051889E-05
2.9220E-07,1.24234741321E-02,-3.668831783999E-05
2.9240E-07,1.24274185160E-02,-3.696943849046E-05
2.9260E-07,1.26237760065E-02,-4.069242004026E-05
2.9280E-07,1.26085949829E-02,-4.227326499950E-05
2.9300E-07,1.25482862582E-02,-4.199833564181E-05
2.9320E-07,1.26254661242E-02,-3.971876433771E-05
2.9340E-07,1.25509461155E-02,-3.816136146616E-05
2.9360E-07,1.26357854111E-02,-3.899076419603E-05
2.9380E-07,1.26633648993E-02,-4.168906143587E-05
2.9400E-07,1.24128328403E-02,-4.048956876341E-05
2.9420E-07,1.24383438611E-02,-3.985369118582E-05
2.9440E-07,1.25391781563E-02,-3.928434580285E-05
2.9460E-07,1.25018169871E-02,-3.891532078106E-05
2.9480E-07,1.24202021630E-02,-4.040647267084E-05
2.9500E-07,1.24232091708E-02,-4.085863527562E-05
2.9520E-07,1.25757814618E-02,-3.610979385394E-05
2.9540E-07,1.25915117329E-02,-3.931160500925E-05
2.9560E-07,1.24783979496E-02,-4.419138097856E-05
2.9580E-07,1.25117555959E-02,-4.583460909035E-05
2.9600E-07,1.24925873475E-02,-4.549075953383E-05
2.9620E-07,1.24635845656E-02,-4.919055715855E-05
2.9640E-07,1.24111625133E-02,-4.754489033203E-05
2.9660E-07,1.25075120246E-02,-4.273487359006E-05
2.9680E-07,1.26357698115E-02,-4.173997940216E-05
2.9700E-07,1.25526443822E-02,-4.800956921372E-05
2.9720E-07,1.24487721128E-02,-4.779216862935E-05
2.9740E-07,1.25559529057E-02,-4.869559026975E-05
2.9760E-07,1.26754769823E-02,-4.976450336817E-05
2.9780E-07,1.24972379068E-02,-4.990952621866E-05
2.9800E-07,1.24281584518E-02,-5.129295514617E-05
2.9820E-07,1.24974970473E-02,-4.778827774990E-05
2.9840E-07,1.25768890372E-02,-4.591764986235E-05
2.9860E-07,1.25508157304E-02,-5.171357120108E-05
2.9880E-07,1.25666130567E-02,-5.149576493259E-05
2.9900E-07,1.25255941181E-02,-4.874966611806E-05
2.9920E-07,1.24435934937E-02,-4.555179655272E-05
2.9940E-07,1.24992807629E-02,-5.128805927653E-05
2.9960E-07,1.24095047591E-02,-5.466001342702E-05
2.9980E-07,1.25058880309E-02,-5.313898843434E-05
3.0000E-07,1.26024298603E-02,-5.455920553487E-05
3.0020E-07,1.25801542541E-02,-5.822635941859E-05
3.0040E-07,1.23927605106E-02,-5.668148665409E-05
3.0060E-07,1.25005238457E-02,-5.523550400231E-05
3.0080E-07,1.26306626713E-02,-5.670079352986E-05
3.0100E-07,1.25773595879E-02,-5.310991286952E-05
3.0120E-07,1.25326609937E-02,-4.718639004696E-05
3.0140E-07,1.25190178165E-02,-4.906479508337E-05
3.0160E-07,1.24084609793E-02,-5.405875730049E-05
3.0180E-07,1.24141525244E-02,-5.827975759003E-05
3.0200E-07,1.24111264246E-02,-5.866878099460E-05
3.0220E-07,1.24404947506E-02,-5.801997684594E-05
3.0240E-07,1.25070417067E-02,-5.853759289440E-05
3.0260E-07,1.24732887140E-02,-5.622153768036E-05
3.0280E-07,1.24084321084E-02,-5.856094278116E-05
3.0300E-07,1.24093624996E-02,-6.172192275245E-05
3.0320E-07,1.23961949954E-02,-6.047589626815E-05
3.0340E-07,1.25745369820E-02,-5.899941815715E-05
3.0360E-07,1.25670309877E-02,-5.577018644381E-05
3.0380E-07,1.24736486701E-02,-5.514426195715E-05
3.0400E-07,1.25538809458E-02,-5.686362499092E-05
3.0420E-07,1.26412718324E-02,-5.559595894720E-05
3.0440E-07,1.25692871166E-02,-5.413622452598E-05
3.0460E-07,1.24337587273E-02,-5.553931530286E-05
3.0480E-07,1.23354306212E-02,-5.865630620811E-05
3.0500E-07,1.23313211603E-02,-6.346736943070E-05
3.0520E-07,1.23364213156E-02,-6.396351649146E-05
3.0540E-07,1.24380258145E-02,-6.188143036980E-05
3.0560E-07,1.25539507950E-02,-5.909267018270E-05
3.0580E-07,1.26170728123E-02,-6.226984524820E-05
3.0600E-07,1.25303201145E-02,-6.567993831541E-05
3.0620E-07,1.24162002699E-02,-6.397337277140E-05
3.0640E-07,1.24711906770E-02,-5.899100482184E-05
3.0660E-07,1.25455677276E-02,-6.063247189578E-05
3.0680E-07,1.25096973730E-02,-6.468808675837E-05
3.0700E-07,1.24153839657E-02,-6.253194023575E-05
3.0720E-07,1.24646683922E-02,-6.311779880617E-05
3.0740E-07,1.26008712919E-02,-6.666287865210E-05
3.0760E-07,1.24255279312E-02,-6.502829898801E-05
3.0780E-07,1.22771198163E-02,-6.674165052082E-05
3.0800E-07,1.24237362994E-02,-6.537835366744E-05
3.0820E-07,1.25904251123E-02,-6.344614938553E-05
3.0840E-07,1.25370112015E-02,-6.151899310481E-05
3.0860E-07,1.25765314093E-02,-6.832820271794E-05
3.0880E-07,1.25729339430E-02,-7.041012748796E-05
3.0900E-07,1.25405555824E-02,-6.889995454531E-05
3.0920E-07,1.24671161408E-02,-6.665993744228E-05
3.0940E-07,1.24019673327E-02,-7.046947261970E-05
3.0960E-07,1.23539348366E-02,-6.811481287423E-05
3.0980E-07,1.24744251603E-02,-6.643373627867E-05
3.1000E-07,1.25506792916E-02,-7.126979517471E-05
3.1020E-07,1.24608646380E-02,-7.510687999148E-05
3.1040E-07,1.24846166233E-02,-6.952690246236E-05
3.1060E-07,1.25839053886E-02,-6.748792027775E-05
3.1080E-07,1.25487800920E-02,-7.103660979029E-05
3.1100E-07,1.25652211951E-02,-7.066293784138E-05
3.1120E-07,1.25977138756E-02,-7.149324875045E-05
3.1140E-07,1.24618602218E-02,-7.022572100814E-05
3.1160E-07,1.24278902309E-02,-6.645759788062E-05
3.1180E-07,1.25130918110E-02,-6.993378979806E-05
3.1200E-07,1.24530683039E-02,-7.499637717102E-05
3.1220E-07,1.24892927939E-02,-7.426363790128E-05
3.1240E-07,1.24625461409E-02,-6.537066410947E-05
3.1260E-07,1.25316728605E-02,-6.486270610895E-05
3.1280E-07,1.25349292299E-02,-6.853645696957E-05
3.1300E-07,1.26046312740E-02,-6.989296322409E-05
3.1320E-07,1.25992524205E-02,-6.719095950667E-05
3.1340E-07,1.26840649405E-02,-6.738214736525E-05
3.1360E-07,1.25735246344E-02,-6.769602700788E-05
3.1380E-07,1.24871833483E-02,-6.587075737025E-05
3.1400E-07,1.24556678580E-02,-6.768474622350E-05
3.1420E-07,1.25507414574E-02,-7.085539807286E-05
3.1440E-07,1.23351868475E-02,-7.090450429078E-05
3.1460E-07,1.23924303567E-02,-7.008400817122E-05
3.1480E-07,1.24353196239E-02,-6.820053208340E-05
3.1500E-07,1.24577742768E-02,-6.800433310401E-05
3.1520E-07,1.25066242414E-02,-7.198379460443E-05
3.1540E-07,1.25670831418E-02,-7.480237257387E-05
3.1560E-07,1.24992905417E-02,-7.497315636557E-05
3.1580E-07,1.23830132885E-02,-7.376414394658E-05
3.1600E-07,1.23551481171E-02,-7.468758701999E-05
3.1620E-07,1.23905840097E-02,-7.621774451528E-05
3.1640E-07,1.24482666375E-02,-7.308074600715E-05
3.1660E-07,1.25280670123E-02,-6.775598527584E-05
3.1680E-07,1.25921028899E-02,-6.631488466356E-05
3.1700E-07,1.25543084228E-02,-6.589927050937E-05
3.1720E-07,1.24790889909E-02,-6.722408269253E-05
3.1740E-07,1.23989801155E-02,-6.966426341515E-05
3.1760E-07,1.23539911816E-02,-7.188584494125E-05
3.1780E-07,1.23749468708E-02,-7.213771945517E-05
3.1800E-07,1.24441022286E-02,-6.863214309979E-05
3.1820E-07,1.24856562121E-02,-6.876081411447E-05
3.1840E-07,1.24570196727E-02,-6.902367436979E-05
3.1860E-07,1.24576888280E-02,-6.881668788101E-05
3.1880E-07,1.23340003425E-02,-7.254245389905E-05
3.1900E-07,1.23722274089E-02,-7.381573497969E-05
3.1920E-07,1.24510545516E-02,-7.050644058455E-05
3.1940E-07,1.24495013384E-02,-7.110101214331E-05
3.1960E-07,1.24491970288E-02,-6.874344345834E-05
3.1980E-07,1.24889007071E-02,-6.610875103343E-05
3.2000E-07,1.25298183644E-02,-6.741033319104E-05
3.2020E-07,1.24890639214E-02,-7.021277599688E-05
3.2040E-07,1.24394293176E-02,-7.075395399425E-05
3.2060E-07,1.24193192692E-02,-6.801335957553E-05
3.2080E-07,1.24291274929E-02,-6.470490420889E-05
3.2100E-07,1.26173128607E-02,-6.529545580689E-05
3.2120E-07,1.26108338824E-02,-6.741435776185E-05
3.2140E-07,1.23682187637E-02,-6.953290935326E-05
3.2160E-07,1.23347740388E-02,-7.002907946426E-05
3.2180E-07,1.24851390952E-02,-6.385964291822E-05
3.2200E-07,1.24757918762E-02,-6.323089708295E-05
3.2220E-07,1.24045054195E-02,-6.879234683420E-05
3.2240E-07,1.23759897193E-02,-6.905381485540E-05
3.2260E-07,1.24330979539E-02,-6.836406888161E-05
3.2280E-07,1.25275154365E-02,-6.422944703791E-05
3.2300E-07,1.24506354565E-02,-6.327032220270E-05
3.2320E-07,1.23510838253E-02,-6.396633323003E-05
3.2340E-07,1.23950492358E-02,-6.245059135090E-05
3.2360E-07,1.23449727194E-02,-6.277914938237E-05
3.2380E-07,1.22277450515E-02,-6.556733792368E-05
3.2400E-07,1.21955750743E-02,-6.772200001124E-05
3.2420E-07,1.24001810560E-02,-6.845837199781E-05
3.2440E-07,1.25151935732E-02,-6.590399580728E-05
3.2460E-07,1.23768090503E-02,-6.677852167468E-05
3.2480E-07,1.24854529509E-02,-6.944991007168E-05
3.2500E-07,1.25928044086E-02,-6.561757360305E-05
3.2520E-07,1.24857118586E-02,-6.227176763769E-05
3.2540E-07,1.25538679073E-02,-6.490706397872E-05
3.2560E-07,1.25372903654E-02,-6.772762426827E-05
3.2580E-07,1.25577450031E-02,-6.518289229553E-05
3.2600E-07,1.24065573560E-02,-6.620434035268E-05
3.2620E-07,1.24255111674E-02,-6.531348569971E-05
3.2640E-07,1.24389620265E-02,-6.451903173420E-05
3.2660E-07,1.26319153002E-02,-6.519184500631E-05
3.2680E-07,1.25705362530E-02,-6.294169502053E-05
3.2700E-07,1.24242794933E-02,-6.235813225340E-05
3.2720E-07,1.25620868290E-02,-6.089357572328E-05
3.2740E-07,1.26212914707E-02,-6.284978451859E-05
3.2760E-07,1.25127227744E-02,-6.122428203653E-05
3.2780E-07,1.23630420072E-02,-6.175172670465E-05
3.2800E-07,1.23375307536E-02,-6.130179075245E-05
3.2820E-07,1.22355383588E-02,-5.830780972447E-05
3.2840E-07,1.21522718342E-02,-5.867690850701E-05
3.2860E-07,1.23710956192E-02,-6.137548234966E-05
3.2880E-07,1.25840383349E-02,-6.216596245486E-05
3.2900E-07,1.25268714270E-02,-5.703911103029E-05
3.2920E-07,1.24079985777E-02,-5.505705831293E-05
3.2940E-07,1.24580932548E-02,-5.913224743400E-05
3.2960E-07,1.24856238486E-02,-5.885312293377E-05
3.2980E-07,1.24433527468E-02,-6.085813368391E-05
3.3000E-07,1.24590827851E-02,-6.498589577805E-05
3.3020E-07,1.25684954925E-02,-6.296019974816E-05
3.3040E-07,1.25440776115E-02,-6.052946962137E-05
3.3060E-07,1.24730665935E-02,-6.172394195292E-05
3.3080E-07,1.24513849383E-02,-6.172627924662E-05
3.3100E-07,1.24421778833E-02,-6.299464601744E-05
3.3120E-07,1.23989458894E-02,-6.036572076101E-05
3.3140E-07,1.24423280591E-02,-5.483573918883E-05
3.3160E-07,1.24225460691E-02,-5.350646448042E-05
3.3180E-07,1.24825998442E-02,-5.797013302054E-05
3.3200E-07,1.26314687310E-02,-5.782743824366E-05
3.3220E-07,1.27051528776E-02,-5.443607579637E-05
3.3240E-07,1.25563685084E-02,-5.620513052400E-05
3.3260E-07,1.24802286969E-02,-5.562482705992E-05
3.3280E-07,1.24537255848E-02,-5.177909840550E-05
3.3300E-07,1.24750172487E-02,-5.303609680105E-05
3.3320E-07,1.25121337129E-02,-5.523273797426E-05
3.3340E-07,1.25021150103E-02,-5.705553662684E-05
3.3360E-07,1.23647805536E-02,-5.688915542979E-05
3.3380E-07,1.23998155119E-02,-5.326058763731E-05
3.3400E-07,1.24160812935E-02,-4.918734856602E-05
3.3420E-07,1.24163434608E-02,-5.101268735435E-05
3.3440E-07,1.24010264641E-02,-5.404824178386E-05
3.3460E-07,1.25021043001E-02,-5.469141706545E-05
3.3480E-07,1.25579363899E-02,-5.326554804761E-05
3.3500E-07,1.24038669979E-02,-5.444417103845E-05
3.3520E-07,1.24439078150E-02,-5.589736380335E-05
3.3540E-07,1.24996637693E-02,-5.742080907058E-05
3.3560E-07,1.23521862784E-02,-5.475786627922E-05
3.3580E-07,1.24381748261E-02,-5.206875686254E-05
3.3600E-07,1.25717669958E-02,-5.015483141597E-05
