in s,C1 in V,C3 in V
2.2580E-07,1.39115306316E-02,-4.430962610152E-05
2.2600E-07,1.39324947027E-02,-3.869011728186E-05
2.2620E-07,1.38626767090E-02,-3.814400555659E-05
2.2640E-07,1.38061146950E-02,-4.172194092628E-05
2.2660E-07,1.37102224631E-02,-4.753831145447E-05
2.2680E-07,1.36598148616E-02,-5.065373578202E-05
2.2700E-07,1.36925415369E-02,-4.206813112926E-05
2.2720E-07,1.35994570097E-02,-3.241063333210E-05
2.2740E-07,1.34964352706E-02,-3.718308713380E-05
2.2760E-07,1.36820993153E-02,-4.176771491859E-05
2.2780E-07,1.38085573213E-02,-4.377599321399E-05
2.2800E-07,1.37128161965E-02,-4.297128273268E-05
2.2820E-07,1.37153940974E-02,-4.346103775408E-05
2.2840E-07,1.36976617156E-02,-4.358266363945E-05
2.2860E-07,1.36882474413E-02,-4.542622538377E-05
2.2880E-07,1.36724375421E-02,-4.250727258716E-05
2.2900E-07,1.36651068693E-02,-4.125374835078E-05
2.2920E-07,1.37649667682E-02,-4.256731886510E-05
2.2940E-07,1.37801992474E-02,-4.676347351726E-05
2.2960E-07,1.38086071471E-02,-4.436655780394E-05
2.2980E-07,1.38398173964E-02,-4.393291990366E-05
2.3000E-07,1.37719491264E-02,-4.211282357667E-05
2.3020E-07,1.36061760364E-02,-4.505424238835E-05
2.3040E-07,1.36491260724E-02,-4.615504974593E-05
2.3060E-07,1.36683290126E-02,-4.447380188015E-05
2.3080E-07,1.36642246740E-02,-4.366968008783E-05
2.3100E-07,1.37563022086E-02,-4.462022800092E-05
2.3120E-07,1.38471797341E-02,-4.498166935612E-05
2.3140E-07,1.38443573611E-02,-4.816562803556E-05
2.3160E-07,1.37217345415E-02,-4.602120514121E-05
2.3180E-07,1.35568157071E-02,-4.731308999565E-05
2.3200E-07,1.36719346279E-02,-4.999183714483E-05
2.3220E-07,1.37314764084E-02,-5.199277051818E-05
2.3240E-07,1.37591066537E-02,-4.934055544529E-05
2.3260E-07,1.36320302496E-02,-5.260051661264E-05
2.3280E-07,1.34729158832E-02,-4.578911108058E-05
2.3300E-07,1.37222225545E-02,-4.421663377527E-05
2.3320E-07,1.38703894569E-02,-4.900803514849E-05
2.3340E-07,1.37616992230E-02,-5.972175053414E-05
2.3360E-07,1.36922418838E-02,-5.031411699113E-05
2.3380E-07,1.36318486417E-02,-4.363378374931E-05
2.3400E-07,1.35895454092E-02,-4.541737451311E-05
2.3420E-07,1.36944779893E-02,-4.907746622432E-05
2.3440E-07,1.37457850156E-02,-5.322297308687E-05
2.3460E-07,1.37274000095E-02,-5.544962762017E-05
2.3480E-07,1.36938535376E-02,-5.095632877294E-05
2.3500E-07,1.37462001527E-02,-4.703709753323E-05
2.3520E-07,1.37664594455E-02,-4.803691734653E-05
2.3540E-07,1.38045607833E-02,-5.402378863748E-05
2.3560E-07,1.35341305519E-02,-5.071042105649E-05
2.3580E-07,1.35323829250E-02,-4.482975336816E-05
2.3600E-07,1.36231947923E-02,-4.406352671888E-05
2.3620E-07,1.35726181557E-02,-5.096457041893E-05
2.3640E-07,1.36258974904E-02,-5.322354124021E-05
2.3660E-07,1.37912510196E-02,-4.980340190325E-05
2.3680E-07,1.38299928745E-02,-4.415069376212E-05
2.3700E-07,1.37426820816E-02,-4.805451640953E-05
2.3720E-07,1.36166706448E-02,-5.273119872529E-05
2.3740E-07,1.35615663836E-02,-5.423792768363E-05
2.3760E-07,1.37051386060E-02,-5.222060000617E-05
2.3780E-07,1.37488360284E-02,-5.168485194538E-05
2.3800E-07,1.36287512956E-02,-5.358559866529E-05
2.3820E-07,1.35571654188E-02,-5.077671017591E-05
2.3840E-07,1.36443188181E-02,-5.082660499122E-05
2.3860E-07,1.37399190804E-02,-5.497454190720E-05
2.3880E-07,1.38451557374E-02,-5.105833625514E-05
2.3900E-07,1.36840029387E-02,-4.807256725710E-05
2.3920E-07,1.36173162842E-02,-4.852570034657E-05
2.3940E-07,1.35390479350E-02,-5.107761239726E-05
2.3960E-07,1.34794775164E-02,-4.990585432481E-05
2.3980E-07,1.34379349416E-02,-4.987904843968E-05
2.4000E-07,1.35816284688E-02,-4.809763445612E-05
2.4020E-07,1.36665294645E-02,-4.990521771927E-05
2.4040E-07,1.37334470870E-02,-4.836370819342E-05
2.4060E-07,1.37807247462E-02,-5.056436457765E-05
2.4080E-07,1.36496608844E-02,-4.842287143786E-05
2.4100E-07,1.35858659865E-02,-4.440317289066E-05
2.4120E-07,1.35404642439E-02,-4.654233865533E-05
2.4140E-07,1.35681573534E-02,-5.542221251037E-05
2.4160E-07,1.37520658551E-02,-5.542171965446E-05
2.4180E-07,1.38588431524E-02,-4.801200074237E-05
2.4200E-07,1.36764720315E-02,-4.704739274550E-05
2.4220E-07,1.38398534851E-02,-5.000634901319E-05
2.4240E-07,1.39198519988E-02,-4.949373095390E-05
2.4260E-07,1.36940793833E-02,-4.962409134116E-05
2.4280E-07,1.36999576585E-02,-4.899663101044E-05
2.4300E-07,1.35493532522E-02,-4.659093972389E-05
2.4320E-07,1.35569868376E-02,-4.731958611030E-05
2.4340E-07,1.37187927263E-02,-4.771573958080E-05
2.4360E-07,1.38094627997E-02,-4.453102792707E-05
2.4380E-07,1.37608091114E-02,-4.961149613466E-05
2.4400E-07,1.36383220321E-02,-5.405871295464E-05
2.4420E-07,1.36768259341E-02,-5.516874767002E-05
2.4440E-07,1.36252781609E-02,-5.289032957610E-05
2.4460E-07,1.35266676312E-02,-4.979314091709E-05
2.4480E-07,1.36556874728E-02,-4.700358333159E-05
2.4500E-07,1.37111945311E-02,-5.058136126120E-05
2.4520E-07,1.36533621931E-02,-5.375136938039E-05
2.4540E-07,1.36090396205E-02,-4.949784493167E-05
2.4560E-07,1.36261403328E-02,-4.155616336595E-05
2.4580E-07,1.36147705140E-02,-3.994782394823E-05
2.4600E-07,1.37043490773E-02,-4.300848650839E-05
2.4620E-07,1.37684117304E-02,-4.844514578674E-05
2.4640E-07,1.38074562652E-02,-4.784523747023E-05
2.4660E-07,1.36122263735E-02,-4.754764149059E-05
2.4680E-07,1.33823943557E-02,-4.907721979637E-05
2.4700E-07,1.35210950626E-02,-4.732428193186E-05
2.4720E-07,1.37004566146E-02,-4.256524476316E-05
2.4740E-07,1.38059798861E-02,-4.556542979647E-05
2.4760E-07,1.38141741278E-02,-4.537877431233E-05
2.4780E-07,1.37982934481E-02,-4.542623222899E-05
2.4800E-07,1.37711987132E-02,-3.823833270092E-05
2.4820E-07,1.37881310889E-02,-4.126827390958E-05
2.4840E-07,1.37876586756E-02,-4.519191347156E-05
2.4860E-07,1.36748689925E-02,-4.560771272611E-05
2.4880E-07,1.36120841140E-02,-4.462200775836E-05
2.4900E-07,1.36703020195E-02,-4.298127675522E-05
2.4920E-07,1.36880462756E-02,-4.193292432558E-05
2.4940E-07,1.37037371984E-02,-4.430516301748E-05
2.4960E-07,1.37513862224E-02,-4.483091705572E-05
2.4980E-07,1.36491826503E-02,-4.430657997821E-05
2.5000E-07,1.37597548543E-02,-4.072136813868E-05
2.5020E-07,1.38288198737E-02,-4.204705469404E-05
2.5040E-07,1.38516475214E-02,-4.384657428693E-05
2.5060E-07,1.39365759911E-02,-4.090588791389E-05
2.5080E-07,1.37609138852E-02,-4.058619556111E-05
2.5100E-07,1.36798259569E-02,-4.070858811122E-05
2.5120E-07,1.35955398669E-02,-3.645338658337E-05
2.5140E-07,1.35672786506E-02,-3.552299784590E-05
2.5160E-07,1.36794424849E-02,-4.097556541767E-05
2.5180E-07,1.37702739099E-02,-4.296000865381E-05
2.5200E-07,1.38868149603E-02,-4.102088078018E-05
2.5220E-07,1.38209499652E-02,-3.845548364427E-05
2.5240E-07,1.37378750602E-02,-3.741533178929E-05
2.5260E-07,1.37300633593E-02,-4.351829118189E-05
2.5280E-07,1.36444699252E-02,-4.260405716580E-05
2.5300E-07,1.35871654144E-02,-3.742854991090E-05
2.5320E-07,1.37134189950E-02,-3.599433237780E-05
2.5340E-07,1.37106823036E-02,-3.840509597305E-05
2.5360E-07,1.37285236502E-02,-3.568557868805E-05
2.5380E-07,1.37730089715E-02,-3.448068974633E-05
2.5400E-07,1.37506285915E-02,-3.377934210096E-05
2.5420E-07,1.37216928648E-02,-4.006986054685E-05
2.5440E-07,1.36261703679E-02,-3.521551052202E-05
2.5460E-07,1.36414610548E-02,-3.288393244241E-05
2.5480E-07,1.37124599656E-02,-3.695719484333E-05
2.5500E-07,1.38472770574E-02,-3.559911670257E-05
2.5520E-07,1.38350785943E-02,-3.539398596715E-05
2.5540E-07,1.36544462526E-02,-3.664605217148E-05
2.5560E-07,1.36107942322E-02,-3.620269405749E-05
2.5580E-07,1.36082100449E-02,-3.267668653373E-05
2.5600E-07,1.36292777257E-02,-3.432478299458E-05
2.5620E-07,1.36129493127E-02,-3.767256834638E-05
2.5640E-07,1.36908616638E-02,-3.564212522563E-05
2.5660E-07,1.36617350159E-02,-3.710013674665E-05
2.5680E-07,1.36536585866E-02,-3.602857217286E-05
2.5700E-07,1.36762995040E-02,-3.325958447624E-05
2.5720E-07,1.36890949449E-02,-3.137355498132E-05
2.5740E-07,1.37187303277E-02,-3.514387528505E-05
2.5760E-07,1.37932042358E-02,-3.525359733124E-05
2.5780E-07,1.36883158935E-02,-3.409768594522E-05
2.5800E-07,1.35742279468E-02,-3.361949250195E-05
2.5820E-07,1.36914728442E-02,-3.366389745008E-05
2.5840E-07,1.36478285072E-02,-2.936543412600E-05
2.5860E-07,1.36425495381E-02,-2.681128368806E-05
2.5880E-07,1.37774953851E-02,-2.664652606566E-05
2.5900E-07,1.37087062700E-02,-2.817013533879E-05
2.5920E-07,1.35363014648E-02,-2.726965337154E-05
2.5940E-07,1.37025169330E-02,-2.642767750751E-05
2.5960E-07,1.37512991438E-02,-2.647623750474E-05
2.5980E-07,1.36373408837E-02,-2.308107637894E-05
2.6000E-07,1.36540404288E-02,-2.508089398127E-05
2.6020E-07,1.37900454225E-02,-3.058688165713E-05
2.6040E-07,1.38095251983E-02,-3.069295520056E-05
2.6060E-07,1.37822404737E-02,-3.198862546217E-05
2.6080E-07,1.38249094831E-02,-3.282814389188E-05
2.6100E-07,1.37391195400E-02,-3.247725102212E-05
2.6120E-07,1.36537074810E-02,-2.549917120580E-05
2.6140E-07,1.35912534548E-02,-2.727234354336E-05
2.6160E-07,1.34936261689E-02,-2.916306201462E-05
2.6180E-07,1.36702577816E-02,-2.317716959026E-05
2.6200E-07,1.38208677759E-02,-2.485287967231E-05
2.6220E-07,1.37941902736E-02,-3.001719499100E-05
2.6240E-07,1.36947883526E-02,-2.510422933940E-05
2.6260E-07,1.36649417924E-02,-2.318973057065E-05
2.6280E-07,1.36161688948E-02,-2.478247657512E-05
2.6300E-07,1.36354475049E-02,-2.468945002277E-05
2.6320E-07,1.37644619914E-02,-2.615590170119E-05
2.6340E-07,1.37976724887E-02,-2.505076816399E-05
2.6360E-07,1.36919166194E-02,-2.340627228934E-05
2.6380E-07,1.37430560077E-02,-2.784849894326E-05
2.6400E-07,1.36974740541E-02,-2.646773574036E-05
2.6420E-07,1.37601269176E-02,-2.099941047002E-05
2.6440E-07,1.37454036390E-02,-2.306446987298E-05
2.6460E-07,1.36446813354E-02,-2.806267221551E-05
2.6480E-07,1.36106331134E-02,-2.290451759566E-05
2.6500E-07,1.36197626358E-02,-2.358183167037E-05
2.6520E-07,1.37025371892E-02,-2.334393970762E-05
2.6540E-07,1.38024944114E-02,-2.044487912301E-05
2.6560E-07,1.38144120807E-02,-1.667979541328E-05
2.6580E-07,1.36545610381E-02,-1.827877056878E-05
2.6600E-07,1.37338424334E-02,-1.972318748105E-05
2.6620E-07,1.38424565317E-02,-2.121125636716E-05
2.6640E-07,1.36289822636E-02,-2.019379641954E-05
2.6660E-07,1.35571563384E-02,-2.197243124340E-05
2.6680E-07,1.37128227158E-02,-2.323614801373E-05
2.6700E-07,1.37614640640E-02,-2.554204282444E-05
2.6720E-07,1.37668410549E-02,-2.494138837885E-05
2.6740E-07,1.37278177077E-02,-2.446733629424E-05
2.6760E-07,1.35934639489E-02,-2.312225722801E-05
2.6780E-07,1.35979156708E-02,-2.235199189838E-05
2.6800E-07,1.36018814752E-02,-2.017013933603E-05
2.6820E-07,1.36386356549E-02,-1.865758509468E-05
2.6840E-07,1.37642459245E-02,-1.817673570570E-05
2.6860E-07,1.38822915265E-02,-2.234330531303E-05
2.6880E-07,1.37779442826E-02,-2.288103848789E-05
2.6900E-07,1.36123325443E-02,-1.951668085624E-05
2.6920E-07,1.36015885742E-02,-1.635815901775E-05
2.6940E-07,1.36821200373E-02,-1.892145467084E-05
2.6960E-07,1.35929766344E-02,-2.512384774257E-05
2.6980E-07,1.35569668142E-02,-2.687992071826E-05
2.7000E-07,1.35881335242E-02,-2.014523642231E-05
2.7020E-07,1.36229628930E-02,-1.642551599164E-05
2.7040E-07,1.35703846114E-02,-1.404843088333E-05
2.7060E-07,1.35449012974E-02,-1.284771752637E-05
2.7080E-07,1.36243498651E-02,-1.889785234910E-05
2.7100E-07,1.37355397688E-02,-2.296010763478E-05
2.7120E-07,1.35567696067E-02,-2.157986466866E-05
2.7140E-07,1.35201683966E-02,-2.144848434348E-05
2.7160E-07,1.36413597735E-02,-2.082525435928E-05
2.7180E-07,1.37872956926E-02,-2.108591352683E-05
2.7200E-07,1.38170668157E-02,-1.826534709055E-05
2.7220E-07,1.36744010029E-02,-1.950165559631E-05
2.7240E-07,1.36437544366E-02,-2.205613460485E-05
2.7260E-07,1.35990418727E-02,-2.418601824995E-05
2.7280E-07,1.35249707615E-02,-2.349733426329E-05
2.7300E-07,1.34477992775E-02,-1.904129395355E-05
2.7320E-07,1.34385307552E-02,-1.943349773158E-05
2.7340E-07,1.36255354388E-02,-2.152424040344E-05
2.7360E-07,1.37391439872E-02,-1.664089402277E-05
2.7380E-07,1.36253417237E-02,-2.004136704002E-05
2.7400E-07,1.34440979687E-02,-2.223306303006E-05
2.7420E-07,1.35068854084E-02,-2.206484172586E-05
2.7440E-07,1.37237396790E-02,-2.182056317199E-05
2.7460E-07,1.37957516359E-02,-1.940308441501E-05
2.7480E-07,1.35920513654E-02,-1.482808785606E-05
2.7500E-07,1.35183714097E-02,-1.911848066468E-05
2.7520E-07,1.37955758488E-02,-1.849018521700E-05
2.7540E-07,1.39520524768E-02,-2.044749399740E-05
2.7560E-07,1.37931586010E-02,-2.369092395622E-05
2.7580E-07,1.37134639313E-02,-2.014711201284E-05
2.7600E-07,1.37947704876E-02,-1.794886514638E-05
2.7620E-07,1.36063252809E-02,-1.945061078388E-05
2.7640E-07,1.34571476607E-02,-2.050088672061E-05
2.7660E-07,1.36574087897E-02,-2.048204867263E-05
2.7680E-07,1.36958272429E-02,-2.111383518297E-05
2.7700E-07,1.35525884340E-02,-2.134268460889E-05
2.7720E-07,1.35170284426E-02,-2.104699844588E-05
2.7740E-07,1.35511642089E-02,-2.236419008207E-05
2.7760E-07,1.36079795426E-02,-2.304351665173E-05
2.7780E-07,1.36992929270E-02,-2.212750287820E-05
2.7800E-07,1.37362536276E-02,-2.434840058070E-05
2.7820E-07,1.37352051912E-02,-2.507740976382E-05
2.7840E-07,1.36899627047E-02,-2.160911429767E-05
2.7860E-07,1.35194875998E-02,-2.523728674371E-05
2.7880E-07,1.35173772229E-02,-2.556676776242E-05
2.7900E-07,1.34451242862E-02,-2.145732152369E-05
2.7920E-07,1.34881071514E-02,-1.673650122341E-05
2.7940E-07,1.35514468653E-02,-2.031196546834E-05
2.7960E-07,1.37544351397E-02,-2.071408797149E-05
2.7980E-07,1.37364950730E-02,-2.009613565263E-05
2.8000E-07,1.36719190283E-02,-2.009050888103E-05
2.8020E-07,1.36827437906E-02,-2.175951749180E-05
2.8040E-07,1.35943377623E-02,-2.255869018939E-05
2.8060E-07,1.35630280944E-02,-2.299648998398E-05
2.8080E-07,1.36165775126E-02,-1.628273837362E-05
2.8100E-07,1.36608456029E-02,-1.538757514302E-05
2.8120E-07,1.36401001597E-02,-2.070920732897E-05
2.8140E-07,1.37785137864E-02,-2.243037652318E-05
2.8160E-07,1.37381670298E-02,-2.145856050868E-05
2.8180E-07,1.35113175726E-02,-2.194318845961E-05
2.8200E-07,1.35894366773E-02,-2.741060331557E-05
2.8220E-07,1.37576314388E-02,-2.458539581951E-05
2.8240E-07,1.37333513936E-02,-2.206622446049E-05
2.8260E-07,1.37113065226E-02,-2.129921061080E-05
2.8280E-07,1.37622435810E-02,-1.877404283825E-05
2.8300E-07,1.36934886919E-02,-2.652954124008E-05
2.8320E-07,1.36269293958E-02,-3.011137838569E-05
2.8340E-07,1.38382141246E-02,-2.671925653797E-05
2.8360E-07,1.38091235654E-02,-1.825086260308E-05
2.8380E-07,1.36360873235E-02,-1.636171168741E-05
2.8400E-07,1.36712785112E-02,-2.325061196555E-05
2.8420E-07,1.36603890220E-02,-2.834491436463E-05
2.8440E-07,1.35965079768E-02,-2.633221405652E-05
2.8460E-07,1.35413760087E-02,-2.622509319429E-05
2.8480E-07,1.35128027992E-02,-1.922500599269E-05
2.8500E-07,1.33944698842E-02,-1.813787538651E-05
2.8520E-07,1.35048900498E-02,-2.642818405386E-05
2.8540E-07,1.38427727157E-02,-2.899258178752E-05
2.8560E-07,1.37518232455E-02,-2.380274748523E-05
2.8580E-07,1.36645224644E-02,-2.068523536530E-05
2.8600E-07,1.36157239554E-02,-1.955717033800E-05
2.8620E-07,1.36737202061E-02,-2.533245585021E-05
2.8640E-07,1.37357898289E-02,-3.055917904806E-05
2.8660E-07,1.37628426543E-02,-3.005659608264E-05
2.8680E-07,1.37604957214E-02,-2.554773120303E-05
2.8700E-07,1.37532761088E-02,-2.721789665613E-05
2.8720E-07,1.38654050184E-02,-3.129910635855E-05
2.8740E-07,1.39900136506E-02,-2.960570138041E-05
2.8760E-07,1.37884267839E-02,-2.755469521601E-05
2.8780E-07,1.35945214657E-02,-3.004083838407E-05
2.8800E-07,1.36891324306E-02,-3.001170512382E-05
2.8820E-07,1.36980791809E-02,-3.352652071137E-05
2.8840E-07,1.37323965551E-02,-3.360936157499E-05
2.8860E-07,1.37537759962E-02,-3.210284481850E-05
2.8880E-07,1.36884218315E-02,-2.972002341505E-05
2.8900E-07,1.36109253159E-02,-3.247313704435E-05
2.8920E-07,1.35251856642E-02,-3.090716269892E-05
2.8940E-07,1.36578358011E-02,-2.842072518636E-05
2.8960E-07,1.36614993913E-02,-2.440807037149E-05
2.8980E-07,1.35170987574E-02,-2.868104209285E-05
2.9000E-07,1.35757995537E-02,-2.765930388216E-05
2.9020E-07,1.37599015376E-02,-3.199367723521E-05
2.9040E-07,1.38466311852E-02,-3.137158355769E-05
2.9060E-07,1.38283146312E-02,-3.392676762399E-05
2.9080E-07,1.38474549400E-02,-3.402542779316E-05
2.9100E-07,1.37134851189E-02,-3.480068328884E-05
2.9120E-07,1.36123702629E-02,-3.563115918171E-05
2.9140E-07,1.35971245123E-02,-3.876988464128E-05
2.9160E-07,1.35279828915E-02,-3.486341289338E-05
2.9180E-07,1.35964351008E-02,-3.134311428387E-05
2.9200E-07,1.36252036551E-02,-2.720311097894E-05
2.9220E-07,1.36838730192E-02,-3.564804634173E-05
2.9240E-07,1.36962526245E-02,-3.895146097150E-05
2.9260E-07,1.35971768992E-02,-3.561309464369E-05
2.9280E-07,1.35652541881E-02,-3.004195415508E-05
2.9300E-07,1.37233245419E-02,-3.096835897397E-05
2.9320E-07,1.37417074526E-02,-2.781401956547E-05
2.9340E-07,1.37142013060E-02,-3.086236072797E-05
2.9360E-07,1.37628151802E-02,-4.210580038000E-05
2.9380E-07,1.36244781548E-02,-4.500628477056E-05
2.9400E-07,1.35313011939E-02,-3.692526873294E-05
2.9420E-07,1.35861945106E-02,-3.781251204293E-05
2.9440E-07,1.36765523581E-02,-3.465467472654E-05
2.9460E-07,1.37320817681E-02,-3.367876526993E-05
2.9480E-07,1.38327789260E-02,-3.259576233197E-05
2.9500E-07,1.38044720748E-02,-3.483950253669E-05
2.9520E-07,1.37104541296E-02,-3.731674691755E-05
2.9540E-07,1.38008829905E-02,-3.906994490046E-05
2.9560E-07,1.36726286961E-02,-3.651177631784E-05
2.9580E-07,1.35411410825E-02,-3.918851097208E-05
2.9600E-07,1.37797540752E-02,-4.122653859761E-05
2.9620E-07,1.39085755451E-02,-3.750712620188E-05
2.9640E-07,1.36875547701E-02,-3.656776337978E-05
2.9660E-07,1.35470791953E-02,-3.999825953599E-05
2.9680E-07,1.36490799719E-02,-3.915976788942E-05
2.9700E-07,1.36542134220E-02,-4.487500027847E-05
2.9720E-07,1.37080555083E-02,-4.451924730186E-05
2.9740E-07,1.36249002768E-02,-4.244634327572E-05
2.9760E-07,1.34252975928E-02,-4.191734460276E-05
2.9780E-07,1.33368419716E-02,-4.401767742913E-05
2.9800E-07,1.34637495736E-02,-3.896955973562E-05
2.9820E-07,1.37267634505E-02,-3.357154172938E-05
2.9840E-07,1.38034862699E-02,-3.425976708625E-05
2.9860E-07,1.35886252625E-02,-4.364375723619E-05
2.9880E-07,1.34685887257E-02,-4.530507181864E-05
2.9900E-07,1.35320504429E-02,-4.510042709392E-05
2.9920E-07,1.36645278195E-02,-4.740508976486E-05
2.9940E-07,1.36582385981E-02,-4.836892425176E-05
2.9960E-07,1.36216099141E-02,-4.333494878467E-05
2.9980E-07,1.36989113176E-02,-3.914347626362E-05
3.0000E-07,1.37027937686E-02,-4.096889817249E-05
3.0020E-07,1.36791349156E-02,-4.131982526835E-05
3.0040E-07,1.36007089401E-02,-4.046469288971E-05
3.0060E-07,1.35992015945E-02,-4.649067777302E-05
3.0080E-07,1.36479242006E-02,-4.384536268283E-05
3.0100E-07,1.36457982240E-02,-3.897728114482E-05
3.0120E-07,1.37161817634E-02,-4.163394561131E-05
3.0140E-07,1.36616591131E-02,-4.567620600667E-05
3.0160E-07,1.35787448613E-02,-4.519077716489E-05
3.0180E-07,1.35065922746E-02,-4.244151739497E-05
3.0200E-07,1.35501031997E-02,-4.596799723897E-05
3.0220E-07,1.35514575755E-02,-4.691676539462E-05
3.0240E-07,1.36529905954E-02,-4.460405958910E-05
3.0260E-07,1.37241864810E-02,-4.687807620596E-05
3.0280E-07,1.37352505932E-02,-4.874486378487E-05
3.0300E-07,1.37377393199E-02,-4.703468801547E-05
3.0320E-07,1.37428357499E-02,-4.484472386632E-05
3.0340E-07,1.37709435308E-02,-4.708247450274E-05
3.0360E-07,1.37553094188E-02,-5.090084825736E-05
3.0380E-07,1.36956204893E-02,-5.351856341679E-05
3.0400E-07,1.36839561397E-02,-5.188677227218E-05
3.0420E-07,1.37803475605E-02,-4.869188177493E-05
3.0440E-07,1.36660556542E-02,-5.126467174944E-05
3.0460E-07,1.36132841231E-02,-5.428045019601E-05
3.0480E-07,1.36890150839E-02,-4.930692487490E-05
3.0500E-07,1.38123419834E-02,-4.848234956246E-05
3.0520E-07,1.37278498383E-02,-5.166325527337E-05
3.0540E-07,1.36445658514E-02,-4.511574669834E-05
3.0560E-07,1.37785200728E-02,-4.602099978458E-05
3.0580E-07,1.38512905920E-02,-5.279986998160E-05
3.0600E-07,1.37641274137E-02,-5.174396727327E-05
3.0620E-07,1.37804132188E-02,-4.782080003154E-05
3.0640E-07,1.37758392608E-02,-4.450565953832E-05
3.0660E-07,1.38036746299E-02,-4.928758712579E-05
3.0680E-07,1.38000031235E-02,-4.515992575418E-05
3.0700E-07,1.39207376866E-02,-4.471858013515E-05
3.0720E-07,1.38920317637E-02,-5.028194445279E-05
3.0740E-07,1.37247112812E-02,-5.159671972599E-05
3.0760E-07,1.37278132839E-02,-4.927589548845E-05
3.0780E-07,1.37586053694E-02,-4.973157500010E-05
3.0800E-07,1.36772659840E-02,-5.336672272627E-05
3.0820E-07,1.37160555692E-02,-5.943421702925E-05
3.0840E-07,1.36492210673E-02,-5.235610115435E-05
3.0860E-07,1.35323778028E-02,-5.121218944062E-05
3.0880E-07,1.36357913958E-02,-5.247516692709E-05
3.0900E-07,1.36338556418E-02,-5.478611351084E-05
3.0920E-07,1.36173099978E-02,-5.480567715224E-05
3.0940E-07,1.36751770275E-02,-5.275006415416E-05
3.0960E-07,1.36726757279E-02,-4.842073572893E-05
3.0980E-07,1.36242571985E-02,-4.584725438711E-05
3.1000E-07,1.35952630313E-02,-4.501596391294E-05
3.1020E-07,1.36863137828E-02,-5.042134053167E-05
3.1040E-07,1.37882083887E-02,-5.362813486811E-05
3.1060E-07,1.36968456442E-02,-4.995335331280E-05
3.1080E-07,1.37120576343E-02,-4.630308449362E-05
3.1100E-07,1.37892505387E-02,-5.119375526067E-05
3.1120E-07,1.35514454683E-02,-5.155369066727E-05
3.1140E-07,1.35006797733E-02,-4.719620784838E-05
3.1160E-07,1.36088035302E-02,-4.868706958462E-05
3.1180E-07,1.36672158493E-02,-4.707669029106E-05
3.1200E-07,1.38087093597E-02,-4.657755731698E-05
3.1220E-07,1.38158146525E-02,-5.406483258214E-05
3.1240E-07,1.35583735770E-02,-5.565872173850E-05
3.1260E-07,1.36028968496E-02,-5.468810363766E-05
3.1280E-07,1.36566255474E-02,-5.024034604524E-05
3.1300E-07,1.37117118808E-02,-4.917939840909E-05
3.1320E-07,1.36334835785E-02,-4.730370519776E-05
3.1340E-07,1.36275422061E-02,-4.842428155337E-05
3.1360E-07,1.36885280022E-02,-5.113561195415E-05
3.1380E-07,1.36365201557E-02,-5.350514678378E-05
3.1400E-07,1.36729579186E-02,-5.085661443975E-05
3.1420E-07,1.36549950344E-02,-5.039361054171E-05
3.1440E-07,1.36707767611E-02,-5.312295071874E-05
3.1460E-07,1.37226321036E-02,-4.566422687005E-05
3.1480E-07,1.37559143128E-02,-4.845718653035E-05
3.1500E-07,1.36063327314E-02,-5.059472997766E-05
3.1520E-07,1.36561214691E-02,-4.563284153212E-05
3.1540E-07,1.36874439428E-02,-4.582330980431E-05
3.1560E-07,1.37064310489E-02,-4.607309876103E-05
3.1580E-07,1.37453798903E-02,-4.521870566625E-05
3.1600E-07,1.38365545077E-02,-4.781444766652E-05
3.1620E-07,1.37468301924E-02,-4.893670794647E-05
3.1640E-07,1.34980376111E-02,-4.605598570872E-05
3.1660E-07,1.34195937077E-02,-5.035403147433E-05
3.1680E-07,1.36092847912E-02,-5.124828429055E-05
3.1700E-07,1.36115565198E-02,-5.012835138571E-05
3.1720E-07,1.36131153209E-02,-4.833691599872E-05
3.1740E-07,1.36332679773E-02,-4.875748637226E-05
3.1760E-07,1.36518699815E-02,-4.705019928608E-05
3.1780E-07,1.35269891704E-02,-5.136002567690E-05
3.1800E-07,1.34257686092E-02,-4.814801528212E-05
3.1820E-07,1.34890673449E-02,-4.789550877270E-05
3.1840E-07,1.36593703879E-02,-4.605786129926E-05
3.1860E-07,1.37682177825E-02,-4.440209134575E-05
3.1880E-07,1.37571105966E-02,-3.906579669658E-05
3.1900E-07,1.36944607599E-02,-4.282113965694E-05
3.1920E-07,1.35855318746E-02,-4.903489579540E-05
3.1940E-07,1.36840539286E-02,-4.864747682680E-05
3.1960E-07,1.36956074508E-02,-4.219608199876E-05
3.1980E-07,1.34570019087E-02,-4.037015354354E-05
3.2000E-07,1.34026662214E-02,-4.152915896941E-05
3.2020E-07,1.35553865926E-02,-4.462815476675E-05
3.2040E-07,1.34628550382E-02,-4.480218766350E-05
3.2060E-07,1.35586883640E-02,-4.836018290464E-05
3.2080E-07,1.37618109817E-02,-4.437225302775E-05
3.2100E-07,1.37860528426E-02,-4.026128030475E-05
3.2120E-07,1.36479547014E-02,-4.205633681361E-05
3.2140E-07,1.36168701807E-02,-4.277611863893E-05
3.2160E-07,1.35374702746E-02,-4.211977832113E-05
3.2180E-07,1.35232035769E-02,-4.132945649419E-05
3.2200E-07,1.34816952283E-02,-4.272969435062E-05
