in s,C1 in V,C3 in V
5.5720E-07,1.32926916936E-02,-3.051207497996E-05
5.5740E-07,1.33366943570E-02,-3.611343441811E-05
5.5760E-07,1.31212193752E-02,-4.099870505091E-05
5.5780E-07,1.30963502685E-02,-4.078878606018E-05
5.5800E-07,1.31563162664E-02,-3.842176575493E-05
5.5820E-07,1.30650319858E-02,-3.857126598526E-05
5.5840E-07,1.28191230120E-02,-3.873637941946E-05
5.5860E-07,1.28107676515E-02,-3.655018153880E-05
5.5880E-07,1.30053872941E-02,-3.397816116270E-05
5.5900E-07,1.30224135006E-02,-3.745398939867E-05
5.5920E-07,1.31715210387E-02,-3.984932870884E-05
5.5940E-07,1.31692246301E-02,-3.603421332594E-05
5.5960E-07,1.31088535069E-02,-3.737449785043E-05
5.5980E-07,1.29996875999E-02,-3.713959547971E-05
5.6000E-07,1.29189286614E-02,-3.288345638942E-05
5.6020E-07,1.28669264028E-02,-3.547030677367E-05
5.6040E-07,1.31411054404E-02,-4.050834001322E-05
5.6060E-07,1.31910273572E-02,-3.794430936035E-05
5.6080E-07,1.30294128554E-02,-3.388928253483E-05
5.6100E-07,1.29548579222E-02,-3.736406275351E-05
5.6120E-07,1.30131750135E-02,-4.149459753465E-05
5.6140E-07,1.29475526279E-02,-4.545239540097E-05
5.6160E-07,1.29055208759E-02,-4.180692922604E-05
5.6180E-07,1.30381998839E-02,-3.980139600393E-05
5.6200E-07,1.30431640660E-02,-3.799332952407E-05
5.6220E-07,1.29988563946E-02,-4.193773418013E-05
5.6240E-07,1.29925259622E-02,-4.849478396867E-05
5.6260E-07,1.29844900453E-02,-4.640117785242E-05
5.6280E-07,1.29582903115E-02,-4.412348130066E-05
5.6300E-07,1.30471999524E-02,-3.969125840161E-05
5.6320E-07,1.30133186700E-02,-3.632519589085E-05
5.6340E-07,1.29960493883E-02,-4.357798266504E-05
5.6360E-07,1.29667658126E-02,-4.447891129460E-05
5.6380E-07,1.29895794904E-02,-4.367410162743E-05
5.6400E-07,1.31422502687E-02,-4.595386604127E-05
5.6420E-07,1.30823913729E-02,-4.879720457178E-05
5.6440E-07,1.29512108630E-02,-5.078607093822E-05
5.6460E-07,1.29486795282E-02,-5.051066213567E-05
5.6480E-07,1.30813396769E-02,-4.880132902693E-05
5.6500E-07,1.30353812361E-02,-4.710731049348E-05
5.6520E-07,1.30234412150E-02,-3.911688857992E-05
5.6540E-07,1.30500809988E-02,-3.605659920071E-05
5.6560E-07,1.31421084749E-02,-4.362907632534E-05
5.6580E-07,1.33053176338E-02,-4.719427902531E-05
5.6600E-07,1.31870438578E-02,-4.722018082906E-05
5.6620E-07,1.30289895693E-02,-4.426336907130E-05
5.6640E-07,1.31163134007E-02,-4.523413734790E-05
5.6660E-07,1.31071221782E-02,-4.925361046847E-05
5.6680E-07,1.29985036561E-02,-4.918581051100E-05
5.6700E-07,1.29399216035E-02,-4.743073651847E-05
5.6720E-07,1.30563448416E-02,-4.670389708411E-05
5.6740E-07,1.30851627560E-02,-5.129786398541E-05
5.6760E-07,1.30127633689E-02,-5.327622200642E-05
5.6780E-07,1.29368801368E-02,-5.128709645290E-05
5.6800E-07,1.29684733925E-02,-4.795156730619E-05
5.6820E-07,1.29381898092E-02,-4.614295991417E-05
5.6840E-07,1.29815035267E-02,-4.518868382369E-05
5.6860E-07,1.30995235173E-02,-4.121155398246E-05
5.6880E-07,1.30137307802E-02,-4.266547513474E-05
5.6900E-07,1.28719529836E-02,-5.167152722646E-05
5.6920E-07,1.30031146342E-02,-5.536213702802E-05
5.6940E-07,1.29988037748E-02,-5.479858544935E-05
5.6960E-07,1.29092622316E-02,-4.702797671128E-05
5.6980E-07,1.29794283072E-02,-4.662643959094E-05
5.7000E-07,1.29413185874E-02,-4.910283684079E-05
5.7020E-07,1.30020296434E-02,-4.922801856231E-05
5.7040E-07,1.30531643750E-02,-5.013210251276E-05
5.7060E-07,1.31176267983E-02,-5.350915793609E-05
5.7080E-07,1.31046746625E-02,-5.594251322840E-05
5.7100E-07,1.31091799354E-02,-5.161533434224E-05
5.7120E-07,1.30434299586E-02,-5.052309184615E-05
5.7140E-07,1.31212901557E-02,-5.404792334233E-05
5.7160E-07,1.31755566923E-02,-5.325556592364E-05
5.7180E-07,1.30729640601E-02,-4.997463509720E-05
5.7200E-07,1.30000566365E-02,-5.116371213738E-05
5.7220E-07,1.28919915529E-02,-5.225338530075E-05
5.7240E-07,1.28962625982E-02,-5.165051053558E-05
5.7260E-07,1.29129279172E-02,-5.022453651112E-05
5.7280E-07,1.29966770997E-02,-5.088816810679E-05
5.7300E-07,1.30375903333E-02,-5.097442669142E-05
5.7320E-07,1.31653850200E-02,-5.195679640677E-05
5.7340E-07,1.30014510592E-02,-4.725226931554E-05
5.7360E-07,1.29084510496E-02,-4.365253838990E-05
5.7380E-07,1.27823478775E-02,-4.604375887942E-05
5.7400E-07,1.28099262016E-02,-5.209262733628E-05
5.7420E-07,1.28977368819E-02,-5.254759643507E-05
5.7440E-07,1.27889178926E-02,-4.962884010096E-05
5.7460E-07,1.28799642203E-02,-4.907492915448E-05
5.7480E-07,1.30724960705E-02,-5.343142998685E-05
5.7500E-07,1.30278074881E-02,-5.947109166812E-05
5.7520E-07,1.30272351904E-02,-6.048996168469E-05
5.7540E-07,1.29896376980E-02,-5.503479502444E-05
5.7560E-07,1.30501734326E-02,-4.834930677247E-05
5.7580E-07,1.29672757117E-02,-5.197055585962E-05
5.7600E-07,1.30120294867E-02,-5.539995580260E-05
5.7620E-07,1.31574126659E-02,-5.772004634422E-05
5.7640E-07,1.30600331118E-02,-5.595224401262E-05
5.7660E-07,1.29696042510E-02,-5.402780817170E-05
5.7680E-07,1.29128899658E-02,-5.526428263914E-05
5.7700E-07,1.28674193053E-02,-5.766429295112E-05
5.7720E-07,1.28439469496E-02,-5.583100080770E-05
5.7740E-07,1.29314300371E-02,-5.408987784107E-05
5.7760E-07,1.29239787580E-02,-5.327070582938E-05
5.7780E-07,1.29304412054E-02,-5.459759714362E-05
5.7800E-07,1.28930621082E-02,-5.354934883584E-05
5.7820E-07,1.29963793093E-02,-5.144736985024E-05
5.7840E-07,1.32192895049E-02,-5.508425467927E-05
5.7860E-07,1.31794454297E-02,-5.651562092174E-05
5.7880E-07,1.32356654154E-02,-5.353620354366E-05
5.7900E-07,1.31705173058E-02,-4.725638813619E-05
5.7920E-07,1.31508037681E-02,-4.578109531943E-05
5.7940E-07,1.31838910980E-02,-5.008351057116E-05
5.7960E-07,1.31767040817E-02,-5.625133462530E-05
5.7980E-07,1.31290545920E-02,-5.385351049994E-05
5.8000E-07,1.31095142802E-02,-5.237222820800E-05
5.8020E-07,1.30428527715E-02,-5.231318426598E-05
5.8040E-07,1.28708237549E-02,-4.754205736611E-05
5.8060E-07,1.29357984057E-02,-4.872676203307E-05
5.8080E-07,1.30089302780E-02,-4.950370345544E-05
5.8100E-07,1.30201031221E-02,-4.808920691069E-05
5.8120E-07,1.30798365222E-02,-4.560706810374E-05
5.8140E-07,1.32057876559E-02,-4.606715896447E-05
5.8160E-07,1.29895021906E-02,-5.046183354501E-05
5.8180E-07,1.28836464370E-02,-5.338838802930E-05
5.8200E-07,1.30527182715E-02,-5.175385856349E-05
5.8220E-07,1.32342644734E-02,-5.272834561114E-05
5.8240E-07,1.30947244121E-02,-5.459679704439E-05
5.8260E-07,1.29512220388E-02,-5.017403447349E-05
5.8280E-07,1.29677320598E-02,-5.001442031283E-05
5.8300E-07,1.30018277792E-02,-5.497780767549E-05
5.8320E-07,1.29433577182E-02,-5.254719075095E-05
5.8340E-07,1.29977825796E-02,-5.140667184536E-05
5.8360E-07,1.30517466692E-02,-4.994398340863E-05
5.8380E-07,1.31097655045E-02,-4.803558899369E-05
5.8400E-07,1.31031868747E-02,-5.078896143753E-05
5.8420E-07,1.29561592126E-02,-5.105975558330E-05
5.8440E-07,1.29336593905E-02,-4.463854235877E-05
5.8460E-07,1.30285448628E-02,-4.101907377411E-05
5.8480E-07,1.31430917187E-02,-4.371295151580E-05
5.8500E-07,1.31703445455E-02,-4.627320141811E-05
5.8520E-07,1.31904259557E-02,-4.900745599810E-05
5.8540E-07,1.30730399629E-02,-5.334682794567E-05
5.8560E-07,1.30220882362E-02,-4.818116197642E-05
5.8580E-07,1.29673562711E-02,-4.708089595009E-05
5.8600E-07,1.29489198094E-02,-5.167928030063E-05
5.8620E-07,1.29283212824E-02,-5.127847566549E-05
5.8640E-07,1.29130194196E-02,-5.218595722039E-05
5.8660E-07,1.30137668690E-02,-4.650182131958E-05
5.8680E-07,1.31048665149E-02,-4.324629646074E-05
5.8700E-07,1.31705350010E-02,-4.706936212536E-05
5.8720E-07,1.30560528720E-02,-5.109520223271E-05
5.8740E-07,1.29289678531E-02,-4.749943236169E-05
5.8760E-07,1.28850522684E-02,-4.263770831097E-05
5.8780E-07,1.28623286961E-02,-4.447569962871E-05
5.8800E-07,1.29193009576E-02,-4.843642180134E-05
5.8820E-07,1.29806660349E-02,-4.903148714733E-05
5.8840E-07,1.29626384238E-02,-4.615602632333E-05
5.8860E-07,1.31175483344E-02,-4.444371256326E-05
5.8880E-07,1.31802954944E-02,-4.118111640495E-05
5.8900E-07,1.31976190256E-02,-4.588558151666E-05
5.8920E-07,1.31485136459E-02,-5.025133983512E-05
5.8940E-07,1.30796418758E-02,-4.439792096895E-05
5.8960E-07,1.30101973424E-02,-4.239980838541E-05
5.8980E-07,1.29861172987E-02,-4.360443664994E-05
5.9000E-07,1.29544562893E-02,-4.232173673157E-05
5.9020E-07,1.30777873797E-02,-3.868773676735E-05
5.9040E-07,1.30619893549E-02,-3.911688857992E-05
5.9060E-07,1.29714559531E-02,-4.053001030628E-05
5.9080E-07,1.30393684609E-02,-4.592319181469E-05
5.9100E-07,1.30496942671E-02,-4.794963467215E-05
5.9120E-07,1.30823345622E-02,-4.650280172285E-05
5.9140E-07,1.31417769240E-02,-4.252952024620E-05
5.9160E-07,1.31569612073E-02,-4.176273219567E-05
5.9180E-07,1.31006890675E-02,-4.589267535415E-05
5.9200E-07,1.29828127334E-02,-4.637981745694E-05
5.9220E-07,1.28560809186E-02,-4.546708454658E-05
5.9240E-07,1.29624298075E-02,-4.423102139775E-05
5.9260E-07,1.30423533497E-02,-3.975752577465E-05
5.9280E-07,1.28697566921E-02,-3.878667861503E-05
5.9300E-07,1.28738049185E-02,-4.277051351313E-05
5.9320E-07,1.29124322208E-02,-4.171096239519E-05
5.9340E-07,1.30672801984E-02,-4.142939508241E-05
5.9360E-07,1.31042138906E-02,-3.762822509092E-05
5.9380E-07,1.30839094287E-02,-3.953572362010E-05
5.9400E-07,1.31475923350E-02,-3.901958073769E-05
5.9420E-07,1.31834433647E-02,-3.997248764430E-05
5.9440E-07,1.31927142153E-02,-4.504288546089E-05
5.9460E-07,1.29419339588E-02,-4.527444657218E-05
5.9480E-07,1.28149325261E-02,-3.810636326019E-05
5.9500E-07,1.29555028630E-02,-4.019995247294E-05
5.9520E-07,1.30417512497E-02,-4.019882557262E-05
5.9540E-07,1.31329347147E-02,-4.019550121669E-05
5.9560E-07,1.31938918727E-02,-4.038579523843E-05
5.9580E-07,1.31828272948E-02,-3.748138434533E-05
5.9600E-07,1.30151100690E-02,-3.975344076101E-05
5.9620E-07,1.30280838581E-02,-4.199895867426E-05
5.9640E-07,1.31742195459E-02,-4.401420014259E-05
5.9660E-07,1.32608439540E-02,-4.575667538960E-05
5.9680E-07,1.32063792786E-02,-4.488978478406E-05
5.9700E-07,1.30440131994E-02,-4.170553637017E-05
5.9720E-07,1.30117396126E-02,-4.104346553143E-05
5.9740E-07,1.31197946845E-02,-4.464808720444E-05
5.9760E-07,1.30975204753E-02,-4.679834259954E-05
5.9780E-07,1.29055108642E-02,-4.397324858513E-05
5.9800E-07,1.28784461645E-02,-4.400014769566E-05
5.9820E-07,1.30228591384E-02,-4.311595353578E-05
5.9840E-07,1.30070038373E-02,-4.198217912857E-05
5.9860E-07,1.29756394541E-02,-3.613103096653E-05
5.9880E-07,1.30140474299E-02,-3.536242860649E-05
5.9900E-07,1.30923160119E-02,-3.822667677235E-05
5.9920E-07,1.30477703875E-02,-3.729057758395E-05
5.9940E-07,1.30599385826E-02,-3.718098089379E-05
5.9960E-07,1.30326454761E-02,-3.829053821322E-05
5.9980E-07,1.29814041080E-02,-4.051543385070E-05
6.0000E-07,1.31516112247E-02,-3.895864360314E-05
6.0020E-07,1.30716725485E-02,-3.782546081860E-05
6.0040E-07,1.31020515924E-02,-4.063178630825E-05
6.0060E-07,1.32987750927E-02,-3.853871546965E-05
6.0080E-07,1.33845978649E-02,-3.539222385083E-05
6.0100E-07,1.30625658436E-02,-3.922071554046E-05
6.0120E-07,1.27496419242E-02,-4.518338175770E-05
6.0140E-07,1.28465050599E-02,-4.561173347105E-05
6.0160E-07,1.29637117730E-02,-3.977240649332E-05
6.0180E-07,1.30306268344E-02,-3.833594666142E-05
6.0200E-07,1.31625654409E-02,-3.970529957954E-05
6.0220E-07,1.31593591301E-02,-4.089616275672E-05
6.0240E-07,1.30579611519E-02,-3.882872890029E-05
6.0260E-07,1.29991618684E-02,-4.142901193630E-05
6.0280E-07,1.30058359588E-02,-4.314788989071E-05
6.0300E-07,1.30455547711E-02,-4.118053041678E-05
6.0320E-07,1.30583623191E-02,-4.104587146361E-05
6.0340E-07,1.31090248702E-02,-4.342335503828E-05
6.0360E-07,1.29157481948E-02,-3.902136687469E-05
6.0380E-07,1.30958091700E-02,-3.625307427068E-05
6.0400E-07,1.32532213116E-02,-3.576966220793E-05
6.0420E-07,1.30037321011E-02,-3.537556826417E-05
6.0440E-07,1.29188839579E-02,-3.715840908047E-05
6.0460E-07,1.30171722500E-02,-3.905432307441E-05
6.0480E-07,1.29933904624E-02,-3.762370058615E-05
6.0500E-07,1.29209410166E-02,-3.998315375578E-05
6.0520E-07,1.30781743443E-02,-4.153225290869E-05
6.0540E-07,1.31195620866E-02,-4.313161745016E-05
6.0560E-07,1.29609690281E-02,-4.274502866250E-05
6.0580E-07,1.29486879101E-02,-3.730891225208E-05
6.0600E-07,1.29618523875E-02,-3.353566685040E-05
6.0620E-07,1.29316570470E-02,-3.930459636543E-05
6.0640E-07,1.28589545144E-02,-4.144841715973E-05
6.0660E-07,1.29193014232E-02,-4.159711729084E-05
6.0680E-07,1.30582535872E-02,-4.056817841996E-05
6.0700E-07,1.30736276275E-02,-4.183060540166E-05
6.0720E-07,1.29970237846E-02,-4.122427105252E-05
6.0740E-07,1.29422110273E-02,-4.250629483071E-05
6.0760E-07,1.30501017207E-02,-4.212743657921E-05
6.0780E-07,1.31723927567E-02,-3.806822895352E-05
6.0800E-07,1.31580950925E-02,-4.035407862906E-05
6.0820E-07,1.30392376101E-02,-4.304574764613E-05
6.0840E-07,1.29928398179E-02,-4.195428834576E-05
6.0860E-07,1.29824099364E-02,-4.036547722575E-05
6.0880E-07,1.29873510683E-02,-4.160713543464E-05
6.0900E-07,1.29343646346E-02,-4.153478279990E-05
6.0920E-07,1.30931090331E-02,-4.353338558507E-05
6.0940E-07,1.32933936780E-02,-4.511477043201E-05
6.0960E-07,1.33031348465E-02,-4.344976958167E-05
6.0980E-07,1.33168241242E-02,-4.049548771512E-05
6.1000E-07,1.32765250979E-02,-4.119859462884E-05
6.1020E-07,1.32524152519E-02,-4.282153392490E-05
6.1040E-07,1.33113784483E-02,-4.249289598596E-05
6.1060E-07,1.32451695623E-02,-4.114452595171E-05
6.1080E-07,1.31241660798E-02,-4.284388599266E-05
6.1100E-07,1.30038755247E-02,-4.659930946585E-05
6.1120E-07,1.31164982682E-02,-4.605334316660E-05
6.1140E-07,1.31216028472E-02,-4.539972408023E-05
6.1160E-07,1.29876062507E-02,-4.509746687766E-05
6.1180E-07,1.28062286181E-02,-4.525900803786E-05
6.1200E-07,1.26547357300E-02,-5.289551563841E-05
6.1220E-07,1.27856240375E-02,-5.747314811964E-05
6.1240E-07,1.41458849190E-02,-5.522308316361E-05
6.1260E-07,1.56838121125E-02,-5.525853544753E-05
6.1280E-07,1.64663316915E-02,-5.496892770101E-05
6.1300E-07,1.71153238276E-02,-5.463293110300E-05
6.1320E-07,1.69726254186E-02,-5.481567489263E-05
6.1340E-07,1.73392049270E-02,-5.476310499292E-05
6.1360E-07,1.87301535858E-02,-5.265314755310E-05
6.1380E-07,1.92913681036E-02,-4.884811792802E-05
6.1400E-07,1.91252448363E-02,-5.264701158088E-05
6.1420E-07,1.91766824806E-02,-5.363525808137E-05
6.1440E-07,2.00766956201E-02,-5.077214808483E-05
6.1460E-07,2.09929775679E-02,-5.155888790544E-05
6.1480E-07,2.02588346088E-02,-5.509801413212E-05
6.1500E-07,1.87579328427E-02,-5.588130000327E-05
6.1520E-07,1.83515069308E-02,-5.634022452217E-05
6.1540E-07,1.86102653621E-02,-5.411440482643E-05
6.1560E-07,1.89352848334E-02,-5.301444306318E-05
6.1580E-07,1.95977906929E-02,-5.048314886447E-05
6.1600E-07,2.05227756174E-02,-5.216987071839E-05
6.1620E-07,2.11593872169E-02,-5.583073598612E-05
6.1640E-07,2.14161726413E-02,-5.787414996233E-05
6.1660E-07,2.13600259973E-02,-5.800533806254E-05
6.1680E-07,2.08185268799E-02,-6.028970586416E-05
6.1700E-07,1.99184685713E-02,-5.978193585109E-05
6.1720E-07,1.92143486580E-02,-5.665292809066E-05
6.1740E-07,1.84768084669E-02,-5.207331789937E-05
6.1760E-07,1.77544572158E-02,-5.157854668144E-05
6.1780E-07,1.72671238193E-02,-5.776388840098E-05
6.1800E-07,1.66046659229E-02,-6.668292125035E-05
6.1820E-07,1.58600250958E-02,-6.673612221424E-05
6.1840E-07,1.55302344589E-02,-6.553810885456E-05
6.1860E-07,1.48668908747E-02,-6.151509163250E-05
6.1880E-07,1.41796132317E-02,-5.707905417588E-05
6.1900E-07,1.36767118471E-02,-5.815042647813E-05
6.1920E-07,1.31952325115E-02,-6.134294634033E-05
6.1940E-07,1.30472814431E-02,-6.598887461517E-05
6.1960E-07,1.29295254825E-02,-6.920463116188E-05
6.1980E-07,1.27601116197E-02,-6.693033784908E-05
6.2000E-07,1.26647646772E-02,-6.454218252842E-05
6.2020E-07,1.25482254894E-02,-6.901150862035E-05
6.2040E-07,1.26098871930E-02,-6.754349557963E-05
6.2060E-07,1.28138480010E-02,-6.096363732871E-05
6.2080E-07,1.31196771050E-02,-5.860374466796E-05
6.2100E-07,1.32531482028E-02,-6.175105892402E-05
6.2120E-07,1.33596137399E-02,-6.597056248505E-05
6.2140E-07,1.36443567695E-02,-7.068486543652E-05
6.2160E-07,1.40304311877E-02,-6.963550149743E-05
6.2180E-07,1.41346797114E-02,-7.079390431103E-05
6.2200E-07,1.41780700302E-02,-7.055864696671E-05
6.2220E-07,1.43804147607E-02,-6.560080958810E-05
6.2240E-07,1.45833646180E-02,-6.390807008651E-05
6.2260E-07,1.47215151461E-02,-6.402297447715E-05
6.2280E-07,1.47130643250E-02,-6.517549487111E-05
6.2300E-07,1.49006736698E-02,-6.671762978007E-05
6.2320E-07,1.50999189587E-02,-6.549738267716E-05
6.2340E-07,1.49387261132E-02,-6.389180891496E-05
6.2360E-07,1.49084977107E-02,-6.784362294060E-05
6.2380E-07,1.48417316610E-02,-7.268655592855E-05
6.2400E-07,1.47498206003E-02,-7.161079434958E-05
6.2420E-07,1.45105920034E-02,-6.771219255682E-05
6.2440E-07,1.43973881146E-02,-6.970971351769E-05
6.2460E-07,1.43747073831E-02,-7.408154019434E-05
6.2480E-07,1.42575197620E-02,-7.594547839184E-05
6.2500E-07,1.40091427835E-02,-7.252960688714E-05
6.2520E-07,1.39029447688E-02,-7.008523614426E-05
6.2540E-07,1.37908808189E-02,-6.962729766313E-05
6.2560E-07,1.36066563660E-02,-6.812959079910E-05
6.2580E-07,1.35502033168E-02,-7.537557109539E-05
6.2600E-07,1.32731800200E-02,-7.766569735762E-05
6.2620E-07,1.31687433692E-02,-7.339939926099E-05
6.2640E-07,1.31856252206E-02,-6.823653927353E-05
6.2660E-07,1.30845499458E-02,-6.952655840945E-05
6.2680E-07,1.30181922810E-02,-7.601368966792E-05
6.2700E-07,1.31132011535E-02,-7.798251974676E-05
6.2720E-07,1.30601055222E-02,-7.661016927380E-05
6.2740E-07,1.29120671423E-02,-7.894945092779E-05
6.2760E-07,1.27420963487E-02,-8.070217533317E-05
6.2780E-07,1.25230250647E-02,-7.939203539212E-05
6.2800E-07,1.25804331852E-02,-7.779740383197E-05
6.2820E-07,1.26873594942E-02,-8.090865727794E-05
6.2840E-07,1.25608691247E-02,-8.278007809353E-05
6.2860E-07,1.25279005384E-02,-8.271801405866E-05
6.2880E-07,1.26202609623E-02,-8.366009708774E-05
6.2900E-07,1.27358080586E-02,-8.116633430403E-05
6.2920E-07,1.26952985534E-02,-7.872960957978E-05
6.2940E-07,1.25367201632E-02,-8.146627572645E-05
6.2960E-07,1.25289003132E-02,-7.811529677641E-05
6.2980E-07,1.24189134454E-02,-7.529726279248E-05
6.3000E-07,1.23933078954E-02,-8.081651063916E-05
6.3020E-07,1.23184635537E-02,-8.466001264099E-05
6.3040E-07,1.22880109353E-02,-8.248133118544E-05
6.3060E-07,1.22742715990E-02,-7.777759855893E-05
6.3080E-07,1.22134087374E-02,-7.807184350025E-05
6.3100E-07,1.19750113459E-02,-7.843602387514E-05
6.3120E-07,1.18999181082E-02,-7.944454331231E-05
6.3140E-07,1.19315095013E-02,-7.910164444987E-05
6.3160E-07,1.19230107171E-02,-8.378376876284E-05
6.3180E-07,1.19463687530E-02,-8.628651857656E-05
6.3200E-07,1.19834800949E-02,-8.387837767881E-05
6.3220E-07,1.17741537048E-02,-8.478378010262E-05
6.3240E-07,1.17806366412E-02,-8.411738196668E-05
6.3260E-07,1.19878924685E-02,-8.515525152255E-05
6.3280E-07,1.20052898070E-02,-8.714994959813E-05
6.3300E-07,1.17972262902E-02,-8.815434458014E-05
6.3320E-07,1.18579024216E-02,-8.546587595996E-05
6.3340E-07,1.19895900367E-02,-8.491637119372E-05
6.3360E-07,1.20071349898E-02,-8.682276536059E-05
6.3380E-07,1.19692702079E-02,-8.836856269557E-05
6.3400E-07,1.20659247274E-02,-9.119775862713E-05
6.3420E-07,1.22196655953E-02,-8.734802486655E-05
6.3440E-07,1.19700310985E-02,-8.487635496352E-05
6.3460E-07,1.19105233112E-02,-8.368822451961E-05
6.3480E-07,1.19554111967E-02,-8.006988846977E-05
6.3500E-07,1.21088188840E-02,-8.441013376508E-05
6.3520E-07,1.21946216328E-02,-8.829133621697E-05
6.3540E-07,1.22391928686E-02,-8.494617770706E-05
6.3560E-07,1.21328265173E-02,-8.645958792698E-05
6.3580E-07,1.23027016176E-02,-8.530083013978E-05
6.3600E-07,1.23742835363E-02,-8.491547530797E-05
6.3620E-07,1.21450657258E-02,-9.005216867011E-05
6.3640E-07,1.21758987894E-02,-9.067409931962E-05
6.3660E-07,1.23528752243E-02,-8.339175958466E-05
6.3680E-07,1.24604418175E-02,-7.993722976465E-05
6.3700E-07,1.23914843658E-02,-8.468898524810E-05
6.3720E-07,1.23440874973E-02,-8.613234734442E-05
6.3740E-07,1.23622236075E-02,-8.720606359933E-05
6.3760E-07,1.24623934040E-02,-8.421997497138E-05
6.3780E-07,1.24026707141E-02,-8.036698446889E-05
6.3800E-07,1.23899693368E-02,-8.432502461877E-05
6.3820E-07,1.25725863269E-02,-8.653877521213E-05
6.3840E-07,1.26300161006E-02,-8.301254635957E-05
6.3860E-07,1.25422643265E-02,-8.047210736480E-05
6.3880E-07,1.25253917882E-02,-8.024196614791E-05
6.3900E-07,1.26463689608E-02,-8.155250613857E-05
6.3920E-07,1.26038959948E-02,-7.816621013266E-05
6.3940E-07,1.24444379704E-02,-8.327944143024E-05
6.3960E-07,1.24583728844E-02,-8.582200463210E-05
6.3980E-07,1.25838355394E-02,-8.369221938122E-05
6.4000E-07,1.26584447222E-02,-8.227129387018E-05
6.4020E-07,1.27915612189E-02,-8.574513312709E-05
6.4040E-07,1.27628196729E-02,-9.022674243246E-05
6.4060E-07,1.27197772032E-02,-8.866538823862E-05
6.4080E-07,1.27716949442E-02,-8.380453753565E-05
6.4100E-07,1.28692910308E-02,-8.140208748449E-05
6.4120E-07,1.28699552966E-02,-8.137840567436E-05
6.4140E-07,1.29605161725E-02,-7.920273304265E-05
6.4160E-07,1.27630182775E-02,-7.982836555969E-05
6.4180E-07,1.27787331818E-02,-8.402175884042E-05
6.4200E-07,1.28495977493E-02,-8.784663881455E-05
6.4220E-07,1.25624635490E-02,-9.037660890539E-05
6.4240E-07,1.27852095990E-02,-9.119997298625E-05
6.4260E-07,1.30184926325E-02,-8.559077595640E-05
6.4280E-07,1.30316519877E-02,-8.322989725788E-05
6.4300E-07,1.29394519841E-02,-8.252532537375E-05
6.4320E-07,1.29852809710E-02,-8.532411753480E-05
6.4340E-07,1.29525978351E-02,-8.251544245799E-05
6.4360E-07,1.29634847632E-02,-8.002047389094E-05
6.4380E-07,1.29602893954E-02,-8.110760025960E-05
6.4400E-07,1.29387509311E-02,-8.301071514655E-05
6.4420E-07,1.29877939122E-02,-8.097002263461E-05
6.4440E-07,1.29539633868E-02,-7.870125676785E-05
6.4460E-07,1.29770364380E-02,-8.100952612516E-05
6.4480E-07,1.28439110937E-02,-7.924889087957E-05
6.4500E-07,1.29726389656E-02,-7.540685948264E-05
6.4520E-07,1.30258307559E-02,-7.444384428021E-05
6.4540E-07,1.29521896830E-02,-7.884133611154E-05
6.4560E-07,1.30398699781E-02,-7.992064742651E-05
6.4580E-07,1.30603136728E-02,-7.795469657798E-05
6.4600E-07,1.29779000068E-02,-7.790775554534E-05
6.4620E-07,1.29143414320E-02,-8.137797181774E-05
6.4640E-07,1.31299060537E-02,-8.217242527101E-05
6.4660E-07,1.30879259901E-02,-8.347027636413E-05
6.4680E-07,1.31547407014E-02,-7.758475210797E-05
6.4700E-07,1.30921807373E-02,-7.827781270538E-05
6.4720E-07,1.29694824805E-02,-7.647908822913E-05
6.4740E-07,1.30425242474E-02,-7.508760862332E-05
6.4760E-07,1.30518349120E-02,-7.840367620159E-05
6.4780E-07,1.31673254305E-02,-7.918332781922E-05
6.4800E-07,1.31793646375E-02,-7.832324932609E-05
6.4820E-07,1.31294217659E-02,-7.488161688019E-05
6.4840E-07,1.30677072098E-02,-7.660368959699E-05
6.4860E-07,1.29189070081E-02,-7.274831006583E-05
6.4880E-07,1.30221017404E-02,-6.995276901219E-05
6.4900E-07,1.32267233217E-02,-7.451138505061E-05
6.4920E-07,1.32324476959E-02,-7.773752034922E-05
6.4940E-07,1.32425066782E-02,-7.545569370781E-05
6.4960E-07,1.32726780372E-02,-7.278563300427E-05
6.4980E-07,1.32000439567E-02,-7.074378541951E-05
6.5000E-07,1.31722702878E-02,-7.418102858868E-05
6.5020E-07,1.32621370954E-02,-7.520845177863E-05
6.5040E-07,1.32364172256E-02,-6.909879268427E-05
6.5060E-07,1.30893911934E-02,-6.482149604056E-05
6.5080E-07,1.30076452857E-02,-6.968373283092E-05
6.5100E-07,1.31344434572E-02,-7.192656308692E-05
6.5120E-07,1.31167690502E-02,-7.232949192915E-05
6.5140E-07,1.30920880707E-02,-7.458027246688E-05
6.5160E-07,1.31410456030E-02,-7.188367326092E-05
6.5180E-07,1.31717843702E-02,-7.393697015290E-05
6.5200E-07,1.31916550687E-02,-7.579518933129E-05
6.5220E-07,1.31672495278E-02,-7.067327526678E-05
6.5240E-07,1.30120269256E-02,-6.796202072222E-05
6.5260E-07,1.30197995109E-02,-6.630314457510E-05
6.5280E-07,1.31667454494E-02,-6.578675940913E-05
6.5300E-07,1.32118487032E-02,-6.211831010226E-05
6.5320E-07,1.30683300318E-02,-6.099885296356E-05
6.5340E-07,1.30782588618E-02,-6.237153587211E-05
