in s,C1 in V,C3 in V
6.1940E-07,1.19457128691E-02,-4.898594484385E-05
6.1960E-07,1.17061496945E-02,-4.658686268795E-05
6.1980E-07,1.16342895431E-02,-5.254797583166E-05
6.2000E-07,1.16012504091E-02,-5.576167168747E-05
6.2020E-07,1.17717441404E-02,-5.367852986511E-05
6.2040E-07,1.19010114809E-02,-5.044013337884E-05
6.2060E-07,1.21680791723E-02,-4.862395936344E-05
6.2080E-07,1.22579310788E-02,-4.657760571409E-05
6.2100E-07,1.26435384387E-02,-4.733441403787E-05
6.2120E-07,1.30465058843E-02,-5.282368428726E-05
6.2140E-07,1.31325386697E-02,-5.324080592673E-05
6.2160E-07,1.32322472287E-02,-4.947239236627E-05
6.2180E-07,1.35068064788E-02,-5.127366671059E-05
6.2200E-07,1.35860236129E-02,-5.003097329009E-05
6.2220E-07,1.38080062112E-02,-4.891210572515E-05
6.2240E-07,1.39300467214E-02,-5.073198621813E-05
6.2260E-07,1.40804916387E-02,-5.454979181941E-05
6.2280E-07,1.40916195465E-02,-5.723859697301E-05
6.2300E-07,1.39925270574E-02,-5.881881957594E-05
6.2320E-07,1.41081500566E-02,-5.448438447621E-05
6.2340E-07,1.41044112621E-02,-5.294428772014E-05
6.2360E-07,1.39674630715E-02,-5.334703984391E-05
6.2380E-07,1.37690620264E-02,-5.697116816137E-05
6.2400E-07,1.36728321901E-02,-5.684596390184E-05
6.2420E-07,1.36044575134E-02,-5.251242315117E-05
6.2440E-07,1.34040755453E-02,-5.048648278881E-05
6.2460E-07,1.31996020442E-02,-5.167523405235E-05
6.2480E-07,1.31980472011E-02,-5.584026376437E-05
6.2500E-07,1.31897211773E-02,-6.451201524306E-05
6.2520E-07,1.28820028855E-02,-6.534135343227E-05
6.2540E-07,1.27748877509E-02,-6.363453433569E-05
6.2560E-07,1.29176161950E-02,-6.124505490716E-05
6.2580E-07,1.28894059686E-02,-6.042109203245E-05
6.2600E-07,1.23568531359E-02,-6.272264864948E-05
6.2620E-07,1.22214507079E-02,-6.458365536947E-05
6.2640E-07,1.21889519738E-02,-6.171232924517E-05
6.2660E-07,1.22632838553E-02,-6.135576517973E-05
6.2680E-07,1.20583821787E-02,-5.948673236836E-05
6.2700E-07,1.18653797777E-02,-5.933852397557E-05
6.2720E-07,1.19592440547E-02,-6.189512681868E-05
6.2740E-07,1.20433438802E-02,-5.986845345888E-05
6.2760E-07,1.18980261264E-02,-6.059016088676E-05
6.2780E-07,1.19724995689E-02,-6.349100053031E-05
6.2800E-07,1.19304009946E-02,-6.287573447171E-05
6.2820E-07,1.18263967102E-02,-6.021850352827E-05
6.2840E-07,1.16848137928E-02,-6.298389538843E-05
6.2860E-07,1.17969804211E-02,-6.855781531613E-05
6.2880E-07,1.19630212663E-02,-6.484427053202E-05
6.2900E-07,1.17431723280E-02,-5.827291628066E-05
6.2920E-07,1.14605389768E-02,-6.177399784047E-05
6.2940E-07,1.14414249780E-02,-6.457586900052E-05
6.2960E-07,1.14962598542E-02,-6.142784326058E-05
6.2980E-07,1.14325743867E-02,-5.715249512996E-05
6.3000E-07,1.13833160372E-02,-6.082727864105E-05
6.3020E-07,1.13132896600E-02,-6.288225768786E-05
6.3040E-07,1.13512797048E-02,-5.759655327257E-05
6.3060E-07,1.13184051821E-02,-5.638411558885E-05
6.3080E-07,1.11509496579E-02,-5.707319771591E-05
6.3100E-07,1.10102072591E-02,-5.613775469083E-05
6.3120E-07,1.10161428107E-02,-5.712536961492E-05
6.3140E-07,1.11535871634E-02,-5.893161819968E-05
6.3160E-07,1.11733644968E-02,-6.571573532838E-05
6.3180E-07,1.10038542422E-02,-7.020946137328E-05
6.3200E-07,1.10178955598E-02,-6.446712721791E-05
6.3220E-07,1.10400610371E-02,-6.542816983256E-05
6.3240E-07,1.09501979547E-02,-6.642888189945E-05
6.3260E-07,1.09139301581E-02,-6.806022531073E-05
6.3280E-07,1.08467024053E-02,-6.573303222377E-05
6.3300E-07,1.09705990413E-02,-6.436723211501E-05
6.3320E-07,1.09986148542E-02,-6.538519497681E-05
6.3340E-07,1.09867593506E-02,-6.900886228960E-05
6.3360E-07,1.11220039194E-02,-6.432818962913E-05
6.3380E-07,1.13475898048E-02,-6.324622548837E-05
6.3400E-07,1.13149094628E-02,-6.541925400216E-05
6.3420E-07,1.11425800947E-02,-6.758952570800E-05
6.3440E-07,1.11115176929E-02,-6.534687626827E-05
6.3460E-07,1.11947390484E-02,-6.215153761860E-05
6.3480E-07,1.11172818812E-02,-6.103932235110E-05
6.3500E-07,1.12203622935E-02,-6.459267723095E-05
6.3520E-07,1.13531614421E-02,-6.445906885620E-05
6.3540E-07,1.12737920368E-02,-6.309159069042E-05
6.3560E-07,1.13433837192E-02,-6.215627213661E-05
6.3580E-07,1.13620874705E-02,-6.273319182638E-05
6.3600E-07,1.13580646226E-02,-6.422584659140E-05
6.3620E-07,1.14830644103E-02,-6.520938162412E-05
6.3640E-07,1.13668090431E-02,-6.463266016636E-05
6.3660E-07,1.12349684583E-02,-6.488413821626E-05
6.3680E-07,1.14863286959E-02,-6.354137451108E-05
6.3700E-07,1.16386360256E-02,-6.037042761873E-05
6.3720E-07,1.17342500249E-02,-6.451450927835E-05
6.3740E-07,1.16386390524E-02,-6.855206658784E-05
6.3760E-07,1.16191343637E-02,-6.896162775066E-05
6.3780E-07,1.17134398548E-02,-6.899411475006E-05
6.3800E-07,1.16497925716E-02,-6.452249848936E-05
6.3820E-07,1.15902323974E-02,-6.376259682420E-05
6.3840E-07,1.15822507301E-02,-6.131993128639E-05
6.3860E-07,1.18102445500E-02,-6.016121908743E-05
6.3880E-07,1.17191274418E-02,-6.071595523227E-05
6.3900E-07,1.15867029177E-02,-6.152304994594E-05
6.3920E-07,1.16251888918E-02,-6.016159250121E-05
6.3940E-07,1.18346147006E-02,-5.804617574159E-05
6.3960E-07,1.17888283217E-02,-5.852929942030E-05
6.3980E-07,1.16980872350E-02,-6.117868406419E-05
6.4000E-07,1.19379298063E-02,-6.426671004575E-05
6.4020E-07,1.19489857694E-02,-6.033270360623E-05
6.4040E-07,1.19295807322E-02,-5.776006241050E-05
6.4060E-07,1.19234761456E-02,-5.920397515129E-05
6.4080E-07,1.18944649817E-02,-5.788719827961E-05
6.4100E-07,1.19215848623E-02,-5.783407671098E-05
6.4120E-07,1.18146878900E-02,-5.820353507716E-05
6.4140E-07,1.17931065848E-02,-6.145748586114E-05
6.4160E-07,1.18035837309E-02,-6.022536327783E-05
6.4180E-07,1.19496071944E-02,-5.763872598018E-05
6.4200E-07,1.20629319223E-02,-5.741296738107E-05
6.4220E-07,1.20375154307E-02,-5.634133896511E-05
6.4240E-07,1.21286432492E-02,-5.971343602706E-05
6.4260E-07,1.21481546899E-02,-6.364936024602E-05
6.4280E-07,1.20749739232E-02,-6.467352823075E-05
6.4300E-07,1.21590676950E-02,-6.079226533603E-05
6.4320E-07,1.21927126544E-02,-5.347343349550E-05
6.4340E-07,1.20249840198E-02,-5.589234346244E-05
6.4360E-07,1.19459482608E-02,-6.331336620916E-05
6.4380E-07,1.19851082796E-02,-6.312122868095E-05
6.4400E-07,1.21002858737E-02,-5.886485550273E-05
6.4420E-07,1.21127362596E-02,-5.841267906781E-05
6.4440E-07,1.21594879543E-02,-5.568399239983E-05
6.4460E-07,1.21978153707E-02,-5.659248970170E-05
6.4480E-07,1.23096197145E-02,-5.758859633189E-05
6.4500E-07,1.23717119219E-02,-5.569686365034E-05
6.4520E-07,1.22309287777E-02,-5.497127917316E-05
6.4540E-07,1.23879676918E-02,-5.769687249977E-05
6.4560E-07,1.23747994890E-02,-5.839426654112E-05
6.4580E-07,1.22694869293E-02,-5.218621624354E-05
6.4600E-07,1.21968223481E-02,-4.712379483227E-05
6.4620E-07,1.22303627664E-02,-5.173208053875E-05
6.4640E-07,1.20743459789E-02,-5.568841804471E-05
6.4660E-07,1.20357505744E-02,-5.578649678919E-05
6.4680E-07,1.21411460219E-02,-5.163099604379E-05
6.4700E-07,1.21986188693E-02,-4.983269517962E-05
6.4720E-07,1.22161170235E-02,-4.840553995874E-05
6.4740E-07,1.22654314851E-02,-5.007061969209E-05
6.4760E-07,1.22996641090E-02,-5.079364559334E-05
6.4780E-07,1.22887713602E-02,-5.082050372567E-05
6.4800E-07,1.23490735656E-02,-4.922108949814E-05
6.4820E-07,1.23004145222E-02,-4.659014965128E-05
6.4840E-07,1.21428235667E-02,-4.644355938490E-05
6.4860E-07,1.21176103363E-02,-4.836607795860E-05
6.4880E-07,1.22560693650E-02,-4.907362793293E-05
6.4900E-07,1.22613753425E-02,-5.233007275220E-05
6.4920E-07,1.21197325876E-02,-5.262623137515E-05
6.4940E-07,1.21838585706E-02,-4.776434238721E-05
6.4960E-07,1.22651537182E-02,-4.474126735423E-05
6.4980E-07,1.23363335384E-02,-5.009496073890E-05
6.5000E-07,1.22500010999E-02,-5.030726722162E-05
6.5020E-07,1.21734976070E-02,-4.197694502491E-05
6.5040E-07,1.21495751897E-02,-4.333602829557E-05
6.5060E-07,1.22004375095E-02,-4.632078462001E-05
6.5080E-07,1.21394794201E-02,-4.738021946233E-05
6.5100E-07,1.22592656640E-02,-5.252669585589E-05
6.5120E-07,1.22867038241E-02,-4.861567971948E-05
6.5140E-07,1.21818916174E-02,-4.662069582101E-05
6.5160E-07,1.20338299545E-02,-4.899414611701E-05
6.5180E-07,1.20220030891E-02,-5.018933761585E-05
6.5200E-07,1.22057858622E-02,-4.685729725007E-05
6.5220E-07,1.23662057100E-02,-4.336827557254E-05
6.5240E-07,1.23019761173E-02,-3.699219829123E-05
6.5260E-07,1.20911628706E-02,-4.137602082174E-05
6.5280E-07,1.20252771536E-02,-4.201889645029E-05
6.5300E-07,1.22902966337E-02,-3.907427058276E-05
6.5320E-07,1.21958977776E-02,-4.313302949723E-05
6.5340E-07,1.19524933631E-02,-4.893507297803E-05
6.5360E-07,1.19897704804E-02,-4.836572759505E-05
6.5380E-07,1.21270986507E-02,-4.487675662804E-05
6.5400E-07,1.22018039925E-02,-4.302620549407E-05
6.5420E-07,1.21044214116E-02,-3.996594121400E-05
6.5440E-07,1.21299659600E-02,-4.211415384617E-05
6.5460E-07,1.22656575637E-02,-4.567210033256E-05
6.5480E-07,1.21938335011E-02,-4.154837663937E-05
6.5500E-07,1.21636069613E-02,-3.950004066992E-05
6.5520E-07,1.22192371869E-02,-4.195575725008E-05
6.5540E-07,1.21326188324E-02,-4.271637808252E-05
6.5560E-07,1.21607901761E-02,-4.091688321624E-05
6.5580E-07,1.21886285720E-02,-4.238505402300E-05
6.5600E-07,1.21587931877E-02,-3.910675297212E-05
6.5620E-07,1.21629026486E-02,-3.576583826635E-05
6.5640E-07,1.22023781529E-02,-3.781208588462E-05
6.5660E-07,1.22570141917E-02,-4.274386318121E-05
6.5680E-07,1.22916402994E-02,-4.370485969540E-05
6.5700E-07,1.22212919174E-02,-3.488414838631E-05
6.5720E-07,1.21713287896E-02,-3.337736843806E-05
6.5740E-07,1.22109384043E-02,-3.885968673695E-05
6.5760E-07,1.22426923132E-02,-3.704257688206E-05
6.5780E-07,1.21254702331E-02,-2.954827283230E-05
6.5800E-07,1.20420516701E-02,-3.053905024845E-05
6.5820E-07,1.22451042058E-02,-3.339989312645E-05
6.5840E-07,1.25089637237E-02,-3.236500678304E-05
6.5860E-07,1.23341195518E-02,-3.085762752872E-05
6.5880E-07,1.20012650965E-02,-3.494534675684E-05
6.5900E-07,1.18498094613E-02,-3.689098471496E-05
6.5920E-07,1.19751044782E-02,-3.512148281280E-05
6.5940E-07,1.20746151311E-02,-3.918688019458E-05
6.5960E-07,1.21829773067E-02,-4.177072380390E-05
6.5980E-07,1.23054080410E-02,-3.913733141217E-05
6.6000E-07,1.22813373106E-02,-3.512017355952E-05
6.6020E-07,1.21928667882E-02,-3.318904802855E-05
6.6040E-07,1.22093763435E-02,-3.519313215930E-05
6.6060E-07,1.22255976545E-02,-3.732881929446E-05
6.6080E-07,1.23062322615E-02,-3.478339581471E-05
6.6100E-07,1.23871513875E-02,-3.082736257184E-05
6.6120E-07,1.23260969063E-02,-3.296791330632E-05
6.6140E-07,1.22041413793E-02,-3.557571532856E-05
6.6160E-07,1.22285569320E-02,-3.243847709801E-05
6.6180E-07,1.22202860890E-02,-3.311797954794E-05
6.6200E-07,1.20837502414E-02,-3.643612984288E-05
6.6220E-07,1.20896303793E-02,-3.347707913909E-05
6.6240E-07,1.22340372996E-02,-3.074211358745E-05
6.6260E-07,1.23205003561E-02,-3.207052621711E-05
6.6280E-07,1.22634363594E-02,-3.308930044714E-05
6.6300E-07,1.21891773539E-02,-3.232706148829E-05
6.6320E-07,1.22658354463E-02,-3.218958067428E-05
6.6340E-07,1.22816874878E-02,-3.022363085020E-05
6.6360E-07,1.23616105644E-02,-2.559046933148E-05
6.6380E-07,1.23168472433E-02,-3.027183349896E-05
6.6400E-07,1.22202087892E-02,-3.477229482215E-05
6.6420E-07,1.22042314848E-02,-3.049281147960E-05
6.6440E-07,1.21522967471E-02,-3.019442159403E-05
6.6460E-07,1.22515557101E-02,-3.098624322284E-05
6.6480E-07,1.21926919324E-02,-3.044654044043E-05
6.6500E-07,1.22836830793E-02,-3.118518979009E-05
6.6520E-07,1.22794939904E-02,-2.997829338256E-05
6.6540E-07,1.22722548200E-02,-3.321209826227E-05
6.6560E-07,1.22121097753E-02,-3.606255931500E-05
6.6580E-07,1.22057844652E-02,-3.723728220630E-05
6.6600E-07,1.22203552397E-02,-3.545257175993E-05
6.6620E-07,1.22133996570E-02,-3.545022985618E-05
6.6640E-07,1.22776672011E-02,-3.756045570318E-05
6.6660E-07,1.23294147430E-02,-3.891350903269E-05
6.6680E-07,1.22154930374E-02,-3.826169452350E-05
6.6700E-07,1.22060738737E-02,-3.559165226016E-05
6.6720E-07,1.23340671649E-02,-2.975578025635E-05
6.6740E-07,1.23021828709E-02,-3.223367577139E-05
6.6760E-07,1.21670679888E-02,-4.057625608239E-05
6.6780E-07,1.21136459289E-02,-3.868306662608E-05
6.6800E-07,1.22127144365E-02,-3.560541785974E-05
6.6820E-07,1.22416960308E-02,-3.754974656459E-05
6.6840E-07,1.22263138415E-02,-3.434865457658E-05
6.6860E-07,1.22948296135E-02,-2.751438474934E-05
6.6880E-07,1.24560140772E-02,-2.810977689642E-05
6.6900E-07,1.23601260362E-02,-3.363994287047E-05
6.6920E-07,1.21652225731E-02,-3.595660661068E-05
6.6940E-07,1.21307855239E-02,-3.520187280793E-05
6.6960E-07,1.23014038196E-02,-3.279927779641E-05
6.6980E-07,1.24156440375E-02,-3.455511090997E-05
6.7000E-07,1.23726998223E-02,-3.775910722744E-05
6.7020E-07,1.21530154953E-02,-3.902257812861E-05
6.7040E-07,1.21853985125E-02,-3.309222782683E-05
6.7060E-07,1.23035277007E-02,-3.007931333687E-05
6.7080E-07,1.22355264844E-02,-3.455607440974E-05
6.7100E-07,1.22932181926E-02,-3.851367967855E-05
6.7120E-07,1.23927274486E-02,-3.574889634456E-05
6.7140E-07,1.23132250970E-02,-3.510921547841E-05
6.7160E-07,1.21239174856E-02,-3.721145672444E-05
6.7180E-07,1.21278516250E-02,-3.453880056459E-05
6.7200E-07,1.22610994382E-02,-3.557135422435E-05
6.7220E-07,1.24049615348E-02,-3.774654485006E-05
6.7240E-07,1.22667514021E-02,-3.429750149790E-05
6.7260E-07,1.23044615844E-02,-3.404262584355E-05
6.7280E-07,1.24256848590E-02,-3.550477131922E-05
6.7300E-07,1.21803740272E-02,-3.756579874735E-05
6.7320E-07,1.20702393120E-02,-3.904492302518E-05
6.7340E-07,1.20487241307E-02,-3.671747638564E-05
6.7360E-07,1.21622840175E-02,-3.809603249375E-05
6.7380E-07,1.22564605204E-02,-3.714576355833E-05
6.7400E-07,1.21081404155E-02,-3.885468483623E-05
6.7420E-07,1.19893066818E-02,-4.357669117581E-05
6.7440E-07,1.21215472696E-02,-4.356102162693E-05
6.7460E-07,1.21584178647E-02,-4.256769485492E-05
6.7480E-07,1.21566925896E-02,-4.295244013611E-05
6.7500E-07,1.20546294143E-02,-4.432818872575E-05
6.7520E-07,1.22495079646E-02,-4.454510525521E-05
6.7540E-07,1.23340881197E-02,-4.114131873194E-05
6.7560E-07,1.22925285483E-02,-3.796029888745E-05
6.7580E-07,1.21840166626E-02,-3.572148961667E-05
6.7600E-07,1.22112988262E-02,-4.018555462081E-05
6.7620E-07,1.21261894470E-02,-4.134314657841E-05
6.7640E-07,1.21191393351E-02,-4.073815631401E-05
6.7660E-07,1.20757685741E-02,-4.473270188738E-05
6.7680E-07,1.21845731279E-02,-4.535925795045E-05
6.7700E-07,1.22115544742E-02,-4.354954722058E-05
6.7720E-07,1.20646003867E-02,-4.184412496816E-05
6.7740E-07,1.20939763961E-02,-4.082796002459E-05
6.7760E-07,1.20970190270E-02,-4.007510712091E-05
6.7780E-07,1.20530799264E-02,-4.376573075261E-05
6.7800E-07,1.20758887148E-02,-4.517522949446E-05
6.7820E-07,1.21259254171E-02,-4.210615541506E-05
6.7840E-07,1.22284270125E-02,-4.450071511511E-05
6.7860E-07,1.23166966019E-02,-4.796663584839E-05
6.7880E-07,1.21592674637E-02,-4.615904574003E-05
6.7900E-07,1.20664220536E-02,-4.669335476775E-05
6.7920E-07,1.21195710031E-02,-4.651092599798E-05
6.7940E-07,1.20085913455E-02,-4.672662086505E-05
6.7960E-07,1.19308957597E-02,-4.544588533882E-05
6.7980E-07,1.19915579213E-02,-4.572648044396E-05
6.8000E-07,1.21667415602E-02,-4.594793786947E-05
6.8020E-07,1.21641166275E-02,-4.328655327391E-05
6.8040E-07,1.21962325880E-02,-4.145786298159E-05
6.8060E-07,1.21087380918E-02,-4.648119119648E-05
6.8080E-07,1.20634944411E-02,-5.002039784286E-05
6.8100E-07,1.19574459037E-02,-4.580934142414E-05
6.8120E-07,1.20444863802E-02,-4.453626318555E-05
6.8140E-07,1.19504577247E-02,-5.070515574608E-05
6.8160E-07,1.20571411913E-02,-5.271203817520E-05
6.8180E-07,1.21952304849E-02,-4.777632389869E-05
6.8200E-07,1.21170156868E-02,-4.992727489862E-05
6.8220E-07,1.19513487676E-02,-5.290284339990E-05
6.8240E-07,1.20887733297E-02,-5.211991455126E-05
6.8260E-07,1.21300744591E-02,-5.057440099027E-05
6.8280E-07,1.20556515409E-02,-5.199456277024E-05
6.8300E-07,1.21477402514E-02,-5.566281845514E-05
6.8320E-07,1.21663324768E-02,-5.406319677550E-05
6.8340E-07,1.20837984374E-02,-5.293863119278E-05
6.8360E-07,1.20979005238E-02,-5.280253339279E-05
6.8380E-07,1.20599712478E-02,-5.289481730852E-05
6.8400E-07,1.20389892487E-02,-4.984830479789E-05
6.8420E-07,1.21464086929E-02,-5.101248912234E-05
6.8440E-07,1.21398905991E-02,-5.464348640945E-05
6.8460E-07,1.20205963263E-02,-5.741322554368E-05
6.8480E-07,1.20707869297E-02,-5.782665914576E-05
6.8500E-07,1.20759848738E-02,-6.169519831147E-05
6.8520E-07,1.19457254419E-02,-5.973248935025E-05
6.8540E-07,1.18469726527E-02,-5.715268875193E-05
6.8560E-07,1.19969439926E-02,-5.289035478327E-05
6.8580E-07,1.20222433703E-02,-5.431571669597E-05
6.8600E-07,1.19762704941E-02,-5.836280758213E-05
6.8620E-07,1.18574842578E-02,-5.732915212121E-05
6.8640E-07,1.19841243373E-02,-5.919669127744E-05
6.8660E-07,1.19993847562E-02,-5.999116829317E-05
6.8680E-07,1.20484959567E-02,-6.023372590262E-05
6.8700E-07,1.20215164730E-02,-6.405126412120E-05
6.8720E-07,1.20143380715E-02,-6.686662888806E-05
6.8740E-07,1.20276473695E-02,-6.321124445367E-05
6.8760E-07,1.19676746195E-02,-6.165083583165E-05
6.8780E-07,1.19990294566E-02,-6.077794192079E-05
6.8800E-07,1.20038171532E-02,-5.929646651912E-05
6.8820E-07,1.19906726992E-02,-6.160580489505E-05
6.8840E-07,1.20349764125E-02,-6.298330069240E-05
6.8860E-07,1.19549632305E-02,-6.082953295391E-05
6.8880E-07,1.20518293930E-02,-6.097492921818E-05
6.8900E-07,1.20865518926E-02,-6.086530691665E-05
6.8920E-07,1.20548112551E-02,-6.433115849923E-05
6.8940E-07,1.20642201742E-02,-6.894228860456E-05
6.8960E-07,1.20981484884E-02,-7.170682299603E-05
6.8980E-07,1.20072271908E-02,-7.138078666013E-05
6.9000E-07,1.20607265504E-02,-6.344396883342E-05
6.9020E-07,1.19753764244E-02,-6.032345124241E-05
6.9040E-07,1.19551930344E-02,-5.949947914760E-05
6.9060E-07,1.18836085545E-02,-6.497454584297E-05
6.9080E-07,1.18284430588E-02,-6.495006649475E-05
6.9100E-07,1.18832800305E-02,-6.481131791789E-05
6.9120E-07,1.21148019331E-02,-6.440460115392E-05
6.9140E-07,1.22986911098E-02,-6.604895411711E-05
6.9160E-07,1.21582064545E-02,-6.372035496589E-05
6.9180E-07,1.20580271119E-02,-6.507040715497E-05
6.9200E-07,1.20494002709E-02,-6.517972058337E-05
6.9220E-07,1.21212573955E-02,-6.445268855151E-05
6.9240E-07,1.23117384734E-02,-6.224616804812E-05
6.9260E-07,1.22416233877E-02,-6.547564409394E-05
6.9280E-07,1.21426116908E-02,-6.759116227459E-05
6.9300E-07,1.23174267588E-02,-6.540301741753E-05
6.9320E-07,1.21508799726E-02,-6.145414818730E-05
6.9340E-07,1.18824183242E-02,-6.380352481920E-05
6.9360E-07,1.21535079321E-02,-6.731088065263E-05
6.9380E-07,1.23397617368E-02,-6.560975035373E-05
6.9400E-07,1.21185258264E-02,-6.651553694811E-05
6.9420E-07,1.20319586946E-02,-6.958534863498E-05
6.9440E-07,1.21678342344E-02,-6.515423624497E-05
6.9460E-07,1.23279674677E-02,-6.645695708412E-05
6.9480E-07,1.21675401693E-02,-6.967810738552E-05
6.9500E-07,1.19968257146E-02,-6.809477761108E-05
6.9520E-07,1.21948812390E-02,-6.798724827077E-05
6.9540E-07,1.21991250431E-02,-7.110063872952E-05
6.9560E-07,1.21842010645E-02,-6.909838939737E-05
6.9580E-07,1.20948965428E-02,-7.021915630158E-05
6.9600E-07,1.21237347135E-02,-6.979917182308E-05
6.9620E-07,1.21943161590E-02,-6.592551089544E-05
6.9640E-07,1.21434205445E-02,-6.693381109927E-05
6.9660E-07,1.19961188408E-02,-6.911756258178E-05
6.9680E-07,1.20016036322E-02,-6.495065658074E-05
6.9700E-07,1.22724445770E-02,-6.305411562044E-05
6.9720E-07,1.24099981273E-02,-6.669498301763E-05
6.9740E-07,1.22744874330E-02,-6.952903691400E-05
6.9760E-07,1.20575004490E-02,-6.723110379372E-05
6.9780E-07,1.19991433108E-02,-6.503980566468E-05
6.9800E-07,1.19961169781E-02,-6.477088780794E-05
6.9820E-07,1.21623904211E-02,-6.726499224733E-05
6.9840E-07,1.23383084079E-02,-6.862520958949E-05
6.9860E-07,1.24040227616E-02,-6.619606992882E-05
6.9880E-07,1.22198800324E-02,-6.527054772433E-05
6.9900E-07,1.21637226781E-02,-6.628731658403E-05
6.9920E-07,1.22829883127E-02,-6.537497450318E-05
6.9940E-07,1.22973795747E-02,-6.553600343596E-05
6.9960E-07,1.22322624316E-02,-6.975627533812E-05
6.9980E-07,1.22098638909E-02,-6.690844201203E-05
7.0000E-07,1.23220742913E-02,-6.170829545427E-05
7.0020E-07,1.23958271230E-02,-6.294665543083E-05
7.0040E-07,1.23211699771E-02,-6.790314257797E-05
7.0060E-07,1.23296359321E-02,-6.683816184942E-05
7.0080E-07,1.23750879662E-02,-6.512612417992E-05
7.0100E-07,1.22315276181E-02,-6.636205927189E-05
7.0120E-07,1.22153104981E-02,-6.750238199439E-05
7.0140E-07,1.22534032213E-02,-6.316470142174E-05
7.0160E-07,1.22717144201E-02,-6.382069724332E-05
7.0180E-07,1.21923552593E-02,-6.787813768443E-05
7.0200E-07,1.21763868025E-02,-6.615359295811E-05
7.0220E-07,1.23316797195E-02,-6.343307990301E-05
7.0240E-07,1.22705279151E-02,-6.128336439561E-05
7.0260E-07,1.22849438572E-02,-5.913109953236E-05
7.0280E-07,1.23923870502E-02,-6.014494562242E-05
7.0300E-07,1.21560741914E-02,-6.399225552287E-05
7.0320E-07,1.20531614171E-02,-6.533018328901E-05
7.0340E-07,1.23273851583E-02,-6.263705391157E-05
7.0360E-07,1.22640049318E-02,-6.015122450609E-05
7.0380E-07,1.21327592293E-02,-6.020275560860E-05
7.0400E-07,1.20378388325E-02,-5.882795207854E-05
7.0420E-07,1.20827432489E-02,-5.576200361084E-05
7.0440E-07,1.22154266806E-02,-5.986386646237E-05
7.0460E-07,1.22068927391E-02,-6.428137460444E-05
7.0480E-07,1.21547363466E-02,-6.135759997833E-05
7.0500E-07,1.21280653635E-02,-5.664576340187E-05
7.0520E-07,1.20976846898E-02,-5.809699689690E-05
7.0540E-07,1.22571778717E-02,-6.095089243445E-05
7.0560E-07,1.22613115469E-02,-5.984364679735E-05
7.0580E-07,1.21684461134E-02,-5.810656735394E-05
7.0600E-07,1.21311019408E-02,-5.794392029475E-05
7.0620E-07,1.22215487296E-02,-5.921568928007E-05
7.0640E-07,1.22386964737E-02,-6.139011463802E-05
7.0660E-07,1.22203175211E-02,-6.065520403627E-05
7.0680E-07,1.23295295285E-02,-5.979567004088E-05
7.0700E-07,1.23747694539E-02,-5.999841528665E-05
7.0720E-07,1.24113811413E-02,-6.140258481446E-05
7.0740E-07,1.22331171529E-02,-5.749069276918E-05
7.0760E-07,1.21778233675E-02,-5.361508179176E-05
7.0780E-07,1.21211740421E-02,-5.592515777517E-05
7.0800E-07,1.22212695656E-02,-5.773668947350E-05
7.0820E-07,1.21233784826E-02,-5.436372572277E-05
7.0840E-07,1.19604445295E-02,-4.989074027818E-05
7.0860E-07,1.21024730848E-02,-4.779514671955E-05
7.0880E-07,1.22504998231E-02,-4.821235133987E-05
7.0900E-07,1.22737821890E-02,-5.140792971197E-05
7.0920E-07,1.20681384811E-02,-5.271308926586E-05
7.0940E-07,1.20221192716E-02,-5.337574199494E-05
7.0960E-07,1.22786786174E-02,-5.495322623011E-05
7.0980E-07,1.24799015699E-02,-5.540042842459E-05
7.1000E-07,1.21606020490E-02,-5.286828187946E-05
7.1020E-07,1.21086989762E-02,-5.072929395083E-05
7.1040E-07,1.22342801420E-02,-5.151588778663E-05
7.1060E-07,1.21020379243E-02,-5.624033284094E-05
7.1080E-07,1.19813347934E-02,-5.532463464606E-05
7.1100E-07,1.21042079059E-02,-5.064317827765E-05
7.1120E-07,1.21618921636E-02,-5.120031164679E-05
7.1140E-07,1.22265671613E-02,-5.211529989447E-05
7.1160E-07,1.21450328967E-02,-4.958787864726E-05
7.1180E-07,1.21507321252E-02,-4.524845086690E-05
7.1200E-07,1.21984768426E-02,-4.354056684952E-05
7.1220E-07,1.22374198632E-02,-4.750029273983E-05
7.1240E-07,1.21735357912E-02,-4.846595923137E-05
7.1260E-07,1.21015394339E-02,-4.930538881290E-05
7.1280E-07,1.21176070767E-02,-4.815348104294E-05
7.1300E-07,1.21543184156E-02,-4.658437326271E-05
7.1320E-07,1.20986011112E-02,-4.814557481278E-05
7.1340E-07,1.20796691859E-02,-4.936496905703E-05
7.1360E-07,1.22340666363E-02,-4.288557601813E-05
7.1380E-07,1.22514821356E-02,-4.274137836601E-05
7.1400E-07,1.21406349586E-02,-4.602566786762E-05
7.1420E-07,1.20598117588E-02,-4.339630926680E-05
7.1440E-07,1.19640548015E-02,-4.098854639288E-05
7.1460E-07,1.19784269715E-02,-4.651238738280E-05
7.1480E-07,1.21026437497E-02,-4.946282651927E-05
7.1500E-07,1.21086868690E-02,-4.793770780507E-05
7.1520E-07,1.19841122301E-02,-4.471126517001E-05
7.1540E-07,1.20722202351E-02,-4.333040403854E-05
7.1560E-07,1.19955924107E-02,-3.897171548288E-05
