in s,C1 in V,C3 in V
3.6320E-07,1.37604878051E-02,-6.246204372123E-05
3.6340E-07,1.37073770398E-02,-6.199578359351E-05
3.6360E-07,1.36447244091E-02,-6.294111363217E-05
3.6380E-07,1.35965484893E-02,-6.794378269091E-05
3.6400E-07,1.37711141957E-02,-6.705583236739E-05
3.6420E-07,1.37601469411E-02,-6.363108396158E-05
3.6440E-07,1.37561364332E-02,-6.150928843394E-05
3.6460E-07,1.37222996214E-02,-6.242299969867E-05
3.6480E-07,1.37677218532E-02,-6.696976586804E-05
3.6500E-07,1.37427607784E-02,-6.586162741855E-05
3.6520E-07,1.37363011250E-02,-6.291830926761E-05
3.6540E-07,1.37755431002E-02,-6.860976848379E-05
3.6560E-07,1.37263057055E-02,-7.402565139905E-05
3.6580E-07,1.38045707950E-02,-7.459473400936E-05
3.6600E-07,1.38403869001E-02,-7.455149177090E-05
3.6620E-07,1.37658913387E-02,-7.757340199873E-05
3.6640E-07,1.36832613731E-02,-7.609840832278E-05
3.6660E-07,1.38656860450E-02,-8.209035653249E-05
3.6680E-07,1.38378949137E-02,-8.254877958074E-05
3.6700E-07,1.38319020858E-02,-7.663954790309E-05
3.6720E-07,1.38991342625E-02,-7.424799088016E-05
3.6740E-07,1.38779999921E-02,-7.680621645972E-05
3.6760E-07,1.38348906999E-02,-8.060829411820E-05
3.6780E-07,1.37704985915E-02,-8.610181022063E-05
3.6800E-07,1.35794736212E-02,-8.145424384251E-05
3.6820E-07,1.36246329872E-02,-7.948872275278E-05
3.6840E-07,1.38029249152E-02,-8.122227858380E-05
3.6860E-07,1.38304371154E-02,-8.340131245181E-05
3.6880E-07,1.39254646143E-02,-8.095746520534E-05
3.6900E-07,1.39753057389E-02,-7.998868539557E-05
3.6920E-07,1.38743708609E-02,-8.192454237119E-05
3.6940E-07,1.36015718104E-02,-7.844596705959E-05
3.6960E-07,1.36708920123E-02,-7.819853048399E-05
3.6980E-07,1.37973607285E-02,-7.885905183479E-05
3.7000E-07,1.38260065811E-02,-7.523309640214E-05
3.7020E-07,1.38687307714E-02,-7.451442699507E-05
3.7040E-07,1.38459839160E-02,-7.723054360226E-05
3.7060E-07,1.38004948618E-02,-7.632262255624E-05
3.7080E-07,1.37855867157E-02,-7.415767699108E-05
3.7100E-07,1.37021302013E-02,-7.595340083912E-05
3.7120E-07,1.36756256921E-02,-8.138932823763E-05
3.7140E-07,1.38502381975E-02,-7.968591596559E-05
3.7160E-07,1.38714851579E-02,-7.513272646442E-05
3.7180E-07,1.37667977484E-02,-7.540010302886E-05
3.7200E-07,1.38548531337E-02,-7.942702803388E-05
3.7220E-07,1.38334613526E-02,-8.074567965791E-05
3.7240E-07,1.37543967227E-02,-7.779235463217E-05
3.7260E-07,1.37370755197E-02,-7.863748069480E-05
3.7280E-07,1.37104611145E-02,-7.683748487011E-05
3.7300E-07,1.37944205431E-02,-8.002409670130E-05
3.7320E-07,1.38665552018E-02,-7.520177267119E-05
3.7340E-07,1.37919718632E-02,-7.214809614793E-05
3.7360E-07,1.36987995589E-02,-7.326466176286E-05
3.7380E-07,1.36198508786E-02,-7.687522578612E-05
3.7400E-07,1.36639373610E-02,-8.168137162552E-05
3.7420E-07,1.36771614430E-02,-8.346169177070E-05
3.7440E-07,1.36842211010E-02,-8.330194443092E-05
3.7460E-07,1.37680496788E-02,-8.553404301033E-05
3.7480E-07,1.37521715602E-02,-8.838124476001E-05
3.7500E-07,1.36680035153E-02,-8.746862146631E-05
3.7520E-07,1.36824262096E-02,-8.475484061614E-05
3.7540E-07,1.36487311916E-02,-8.455589558557E-05
3.7560E-07,1.37627814198E-02,-8.328060913459E-05
3.7580E-07,1.37483785162E-02,-8.673031940684E-05
3.7600E-07,1.37753638206E-02,-8.917599837855E-05
3.7620E-07,1.38624334009E-02,-8.693809114024E-05
3.7640E-07,1.37876293389E-02,-8.458369724080E-05
3.7660E-07,1.36695597554E-02,-8.701500516013E-05
3.7680E-07,1.36569601251E-02,-8.714596122131E-05
3.7700E-07,1.37978580547E-02,-8.513269848749E-05
3.7720E-07,1.37269385392E-02,-8.964906908199E-05
3.7740E-07,1.36327564484E-02,-9.179248265550E-05
3.7760E-07,1.37898677727E-02,-9.158672704920E-05
3.7780E-07,1.37914824532E-02,-9.304179302976E-05
3.7800E-07,1.37752692914E-02,-9.322845074907E-05
3.7820E-07,1.37969895964E-02,-9.436467360333E-05
3.7840E-07,1.37634445215E-02,-8.980890247598E-05
3.7860E-07,1.36526406510E-02,-8.456228818372E-05
3.7880E-07,1.38497872045E-02,-7.860813621059E-05
3.7900E-07,1.38490093173E-02,-7.987266588584E-05
3.7920E-07,1.37712697266E-02,-8.389678183571E-05
3.7940E-07,1.36921243044E-02,-8.698676094041E-05
3.7960E-07,1.38025421416E-02,-8.299337248877E-05
3.7980E-07,1.37496581534E-02,-8.100511464849E-05
3.8000E-07,1.35622599861E-02,-8.267529770360E-05
3.8020E-07,1.34218696272E-02,-8.560260977224E-05
3.8040E-07,1.35734006995E-02,-8.223191570118E-05
3.8060E-07,1.37545634294E-02,-8.382916781679E-05
3.8080E-07,1.36409949278E-02,-8.849703069404E-05
3.8100E-07,1.35540224379E-02,-8.388013649360E-05
3.8120E-07,1.37488497654E-02,-7.627434000001E-05
3.8140E-07,1.38394779293E-02,-7.495210483298E-05
3.8160E-07,1.38301034691E-02,-7.560752439872E-05
3.8180E-07,1.37872675201E-02,-7.820775057748E-05
3.8200E-07,1.37698482955E-02,-7.371641561017E-05
3.8220E-07,1.37720077997E-02,-7.468211590871E-05
3.8240E-07,1.38393324101E-02,-7.907303176448E-05
3.8260E-07,1.38218179578E-02,-7.770998846367E-05
3.8280E-07,1.36699003866E-02,-6.870525177196E-05
3.8300E-07,1.37420024490E-02,-7.541533462331E-05
3.8320E-07,1.38135254616E-02,-7.836633618549E-05
3.8340E-07,1.36839354178E-02,-7.316797986254E-05
3.8360E-07,1.36156780878E-02,-7.262540194765E-05
3.8380E-07,1.36402070289E-02,-7.850450850651E-05
3.8400E-07,1.36474645929E-02,-8.043466131762E-05
3.8420E-07,1.36432266096E-02,-7.969487174973E-05
3.8440E-07,1.35491970228E-02,-7.443938772753E-05
3.8460E-07,1.35436211945E-02,-7.284526429698E-05
3.8480E-07,1.36027287459E-02,-7.271792251244E-05
3.8500E-07,1.36266758433E-02,-7.796047996357E-05
3.8520E-07,1.36575224111E-02,-7.693669922277E-05
3.8540E-07,1.35902154958E-02,-7.165848459676E-05
3.8560E-07,1.36244667461E-02,-7.497740476951E-05
3.8580E-07,1.37240675045E-02,-7.662614803389E-05
3.8600E-07,1.37321555754E-02,-7.175514805690E-05
3.8620E-07,1.36327187298E-02,-7.210621848330E-05
3.8640E-07,1.36623089435E-02,-7.588180988655E-05
3.8660E-07,1.38498465763E-02,-7.760307225958E-05
3.8680E-07,1.38165431796E-02,-7.715473599360E-05
3.8700E-07,1.37385751819E-02,-7.731599542871E-05
3.8720E-07,1.36574118165E-02,-7.395141735301E-05
3.8740E-07,1.37671074132E-02,-7.001574668661E-05
3.8760E-07,1.37434439035E-02,-6.754328641668E-05
3.8780E-07,1.38664050261E-02,-6.930442876741E-05
3.8800E-07,1.37306601042E-02,-6.788187898323E-05
3.8820E-07,1.35710863629E-02,-6.895797453448E-05
3.8840E-07,1.36508068768E-02,-7.426462392882E-05
3.8860E-07,1.36343373684E-02,-7.322605415806E-05
3.8880E-07,1.35486580199E-02,-6.734666484967E-05
3.8900E-07,1.36130803963E-02,-7.132849745080E-05
3.8920E-07,1.37986152200E-02,-7.572267107293E-05
3.8940E-07,1.38569774805E-02,-6.974583152309E-05
3.8960E-07,1.37771696551E-02,-6.303817662969E-05
3.8980E-07,1.38210936217E-02,-6.364351879433E-05
3.9000E-07,1.38067093445E-02,-6.633429243788E-05
3.9020E-07,1.37524656253E-02,-6.636921200529E-05
3.9040E-07,1.37003239011E-02,-7.026034962014E-05
3.9060E-07,1.37139919912E-02,-6.859083041176E-05
3.9080E-07,1.36334109353E-02,-6.467042207346E-05
3.9100E-07,1.36635045288E-02,-6.551957424358E-05
3.9120E-07,1.37575459899E-02,-6.630053460226E-05
3.9140E-07,1.38227178482E-02,-6.434166427329E-05
3.9160E-07,1.38489455217E-02,-6.393662556634E-05
3.9180E-07,1.37950827135E-02,-6.859727833048E-05
3.9200E-07,1.36425113538E-02,-6.438738979027E-05
3.9220E-07,1.36816771934E-02,-6.281506266073E-05
3.9240E-07,1.37641558191E-02,-6.211286034063E-05
3.9260E-07,1.37793903938E-02,-6.460766397044E-05
3.9280E-07,1.38547639595E-02,-6.559779751674E-05
3.9300E-07,1.36784094153E-02,-6.489215302840E-05
3.9320E-07,1.36158184847E-02,-6.151693496481E-05
3.9340E-07,1.37137349462E-02,-6.533762491867E-05
3.9360E-07,1.37392897392E-02,-6.689551338181E-05
3.9380E-07,1.36981329648E-02,-6.058350499347E-05
3.9400E-07,1.36456857668E-02,-6.097034323588E-05
3.9420E-07,1.36103690835E-02,-6.623544688896E-05
3.9440E-07,1.38036501827E-02,-6.496315389499E-05
3.9460E-07,1.38751939172E-02,-6.284009828791E-05
3.9480E-07,1.37804334750E-02,-6.601565215364E-05
3.9500E-07,1.37675602688E-02,-6.497022878006E-05
3.9520E-07,1.37365949573E-02,-5.969130728021E-05
3.9540E-07,1.36981611373E-02,-6.079397514090E-05
3.9560E-07,1.36922737816E-02,-6.201568055526E-05
3.9580E-07,1.37498276541E-02,-6.309350948408E-05
3.9600E-07,1.38732190477E-02,-5.933360453323E-05
3.9620E-07,1.39146987582E-02,-5.646466180310E-05
3.9640E-07,1.37120501837E-02,-5.886195987091E-05
3.9660E-07,1.35675117141E-02,-6.245108410344E-05
3.9680E-07,1.36475849664E-02,-6.499179150537E-05
3.9700E-07,1.36792203644E-02,-6.415933999792E-05
3.9720E-07,1.37639497640E-02,-6.071910798177E-05
3.9740E-07,1.38118977426E-02,-5.514380350337E-05
3.9760E-07,1.38595975237E-02,-5.444556582347E-05
3.9780E-07,1.37949222932E-02,-6.107341773436E-05
3.9800E-07,1.38072583592E-02,-6.330221552029E-05
3.9820E-07,1.37917364715E-02,-6.294323425368E-05
3.9840E-07,1.36655098991E-02,-6.106412388012E-05
3.9860E-07,1.37481005164E-02,-5.977865844593E-05
3.9880E-07,1.37450653361E-02,-6.022977303341E-05
3.9900E-07,1.36460233713E-02,-6.196836303547E-05
3.9920E-07,1.37171137845E-02,-6.405920363590E-05
3.9940E-07,1.39164726948E-02,-6.159657813236E-05
3.9960E-07,1.38002818218E-02,-5.895529180393E-05
3.9980E-07,1.37530816952E-02,-5.619345582649E-05
4.0000E-07,1.37669162592E-02,-5.724666095898E-05
4.0020E-07,1.37144378619E-02,-6.418792228773E-05
4.0040E-07,1.36902958853E-02,-6.334478161857E-05
4.0060E-07,1.36695238994E-02,-5.985257286206E-05
4.0080E-07,1.36268169386E-02,-5.622400506959E-05
4.0100E-07,1.36277890066E-02,-5.663959771022E-05
4.0120E-07,1.37614447391E-02,-5.983886565641E-05
4.0140E-07,1.37347623473E-02,-6.081633694098E-05
4.0160E-07,1.38035703218E-02,-5.983316149190E-05
4.0180E-07,1.38136504916E-02,-6.064100764320E-05
4.0200E-07,1.37639818946E-02,-5.946764010564E-05
4.0220E-07,1.36964884819E-02,-6.168012447283E-05
4.0240E-07,1.36866816552E-02,-6.262576799467E-05
4.0260E-07,1.35991100920E-02,-6.345160562173E-05
4.0280E-07,1.37534975307E-02,-6.419606670365E-05
4.0300E-07,1.37775982963E-02,-6.186013757810E-05
4.0320E-07,1.37170704780E-02,-6.117251529917E-05
4.0340E-07,1.36942665791E-02,-5.638989299163E-05
4.0360E-07,1.36429411592E-02,-5.702824923769E-05
4.0380E-07,1.36706067948E-02,-6.300343531743E-05
4.0400E-07,1.38056925731E-02,-6.150704487786E-05
4.0420E-07,1.38300040504E-02,-5.625242139772E-05
4.0440E-07,1.38646636857E-02,-6.057082429156E-05
4.0460E-07,1.38071631314E-02,-6.584638353065E-05
4.0480E-07,1.36874018004E-02,-6.446224465594E-05
4.0500E-07,1.36679138755E-02,-6.103326115385E-05
4.0520E-07,1.36448887875E-02,-6.386146951094E-05
4.0540E-07,1.38164330507E-02,-6.309078033641E-05
4.0560E-07,1.38234163402E-02,-5.914229374007E-05
4.0580E-07,1.36797873070E-02,-6.553936056420E-05
4.0600E-07,1.36760757538E-02,-6.854021209851E-05
4.0620E-07,1.36549205286E-02,-6.891578953341E-05
4.0640E-07,1.36354631046E-02,-6.579470183328E-05
4.0660E-07,1.36096452130E-02,-6.642035893724E-05
4.0680E-07,1.37334773550E-02,-6.546842116490E-05
4.0700E-07,1.37828637613E-02,-6.804136201367E-05
4.0720E-07,1.38030047761E-02,-7.047840483114E-05
4.0740E-07,1.37039700290E-02,-6.787019405142E-05
4.0760E-07,1.36548080714E-02,-6.485460880771E-05
4.0780E-07,1.37317348504E-02,-6.597856279090E-05
4.0800E-07,1.37547736755E-02,-6.563556301967E-05
4.0820E-07,1.36367329629E-02,-6.188565265015E-05
4.0840E-07,1.35708041722E-02,-5.491160466895E-05
4.0860E-07,1.36410254287E-02,-5.481390855834E-05
4.0880E-07,1.38105687452E-02,-6.067545391247E-05
4.0900E-07,1.37852693675E-02,-6.553820497915E-05
4.0920E-07,1.37878663605E-02,-6.664052247629E-05
4.0940E-07,1.38494882500E-02,-6.417936604098E-05
4.0960E-07,1.39965187060E-02,-6.156589366123E-05
4.0980E-07,1.39393930091E-02,-6.009680699185E-05
4.1000E-07,1.37119628722E-02,-5.902124005929E-05
4.1020E-07,1.36931375833E-02,-6.103555388376E-05
4.1040E-07,1.37277539121E-02,-6.123071252927E-05
4.1060E-07,1.37262528529E-02,-6.194678186998E-05
4.1080E-07,1.37355791172E-02,-6.173982150480E-05
4.1100E-07,1.36820874410E-02,-6.379193156585E-05
4.1120E-07,1.38086711755E-02,-6.548405229673E-05
4.1140E-07,1.39182415092E-02,-6.058579772338E-05
4.1160E-07,1.39419788262E-02,-6.427684086934E-05
4.1180E-07,1.39224373503E-02,-7.128355871514E-05
4.1200E-07,1.38279032195E-02,-7.063875455037E-05
4.1220E-07,1.37224190636E-02,-6.985722254589E-05
4.1240E-07,1.35784847895E-02,-7.200583010540E-05
4.1260E-07,1.37584670680E-02,-7.105119391903E-05
4.1280E-07,1.38441685354E-02,-7.288393951580E-05
4.1300E-07,1.38034764910E-02,-7.512450214103E-05
4.1320E-07,1.37544109253E-02,-7.343898914382E-05
4.1340E-07,1.37818139279E-02,-6.869011237845E-05
4.1360E-07,1.37555690249E-02,-7.190199341253E-05
4.1380E-07,1.36972866254E-02,-7.524051550403E-05
4.1400E-07,1.36652672896E-02,-7.654701504484E-05
4.1420E-07,1.36629215209E-02,-7.173542320356E-05
4.1440E-07,1.38144979952E-02,-6.948666698858E-05
4.1460E-07,1.37668568874E-02,-7.332773334906E-05
4.1480E-07,1.37137486832E-02,-7.179508335516E-05
4.1500E-07,1.36872411473E-02,-7.517221305147E-05
4.1520E-07,1.36196604231E-02,-7.883313722536E-05
4.1540E-07,1.36663043173E-02,-8.085046294704E-05
4.1560E-07,1.35956809623E-02,-7.817380219326E-05
4.1580E-07,1.35819812072E-02,-8.043792523071E-05
4.1600E-07,1.36126983212E-02,-7.512654285506E-05
4.1620E-07,1.37224653969E-02,-7.440792876855E-05
4.1640E-07,1.38526268071E-02,-8.155297260359E-05
4.1660E-07,1.37173147174E-02,-8.088345858827E-05
4.1680E-07,1.37250931235E-02,-7.895584437624E-05
4.1700E-07,1.36854024837E-02,-8.287945516035E-05
4.1720E-07,1.37510868022E-02,-8.472005627677E-05
4.1740E-07,1.38267495437E-02,-8.122028089687E-05
4.1760E-07,1.38043517014E-02,-7.982000071183E-05
4.1780E-07,1.37434986187E-02,-8.102617948875E-05
4.1800E-07,1.37459910708E-02,-7.766739163175E-05
4.1820E-07,1.36927420041E-02,-7.793953191117E-05
4.1840E-07,1.37549063889E-02,-8.206971581653E-05
4.1860E-07,1.36815179372E-02,-8.175506475941E-05
4.1880E-07,1.37681367574E-02,-8.104707836732E-05
4.1900E-07,1.38219103916E-02,-8.218686017767E-05
4.1920E-07,1.38512205100E-02,-8.419436957315E-05
4.1940E-07,1.37221268611E-02,-8.668276216462E-05
4.1960E-07,1.36846823385E-02,-8.433553535119E-05
4.1980E-07,1.38253884157E-02,-8.616949185357E-05
4.2000E-07,1.38238934102E-02,-8.487909674272E-05
4.2020E-07,1.38176437700E-02,-8.060278664902E-05
4.2040E-07,1.37879227055E-02,-8.267720318958E-05
4.2060E-07,1.37955413898E-02,-8.161697234586E-05
4.2080E-07,1.37521075318E-02,-7.817224707082E-05
4.2100E-07,1.36560083134E-02,-7.985425028578E-05
4.2120E-07,1.36327999877E-02,-8.203420616314E-05
4.2140E-07,1.35480298428E-02,-8.899501409009E-05
4.2160E-07,1.35800084332E-02,-8.538247696683E-05
4.2180E-07,1.36467730859E-02,-8.591276757047E-05
4.2200E-07,1.36324218707E-02,-9.014268830046E-05
4.2220E-07,1.35327112162E-02,-9.296556129679E-05
4.2240E-07,1.34916252224E-02,-9.090962182358E-05
4.2260E-07,1.36864506872E-02,-8.750392213091E-05
4.2280E-07,1.38558142586E-02,-8.126756153628E-05
4.2300E-07,1.37934962055E-02,-8.800550136343E-05
4.2320E-07,1.35841749376E-02,-8.979632626847E-05
4.2340E-07,1.37124059489E-02,-8.512246418372E-05
4.2360E-07,1.38707263628E-02,-8.501810501889E-05
4.2380E-07,1.39127522940E-02,-8.377977884933E-05
4.2400E-07,1.38224645285E-02,-8.393253735826E-05
4.2420E-07,1.37253916124E-02,-8.624947923795E-05
4.2440E-07,1.36047487846E-02,-8.205733015761E-05
4.2460E-07,1.36262178654E-02,-8.516636412218E-05
4.2480E-07,1.35580215370E-02,-8.770766775683E-05
4.2500E-07,1.37428718386E-02,-8.815474394337E-05
4.2520E-07,1.38347503031E-02,-8.598434008286E-05
4.2540E-07,1.38856517384E-02,-8.973206836358E-05
4.2560E-07,1.36974798748E-02,-9.623519084975E-05
4.2580E-07,1.36110182153E-02,-9.483920108155E-05
4.2600E-07,1.35178475408E-02,-9.082839894668E-05
4.2620E-07,1.36221507797E-02,-9.665515996143E-05
4.2640E-07,1.37136061909E-02,-9.613868720457E-05
4.2660E-07,1.36937604053E-02,-9.189448147640E-05
4.2680E-07,1.36258371873E-02,-9.048630889133E-05
4.2700E-07,1.36860159924E-02,-8.892125948891E-05
4.2720E-07,1.38229993405E-02,-8.562706760690E-05
4.2740E-07,1.37478295015E-02,-8.682772662118E-05
4.2760E-07,1.37190162437E-02,-9.257915332541E-05
4.2780E-07,1.38010916067E-02,-9.519375055656E-05
4.2800E-07,1.39287263388E-02,-9.462251659110E-05
4.2820E-07,1.39191753929E-02,-9.234263334051E-05
4.2840E-07,1.37281678850E-02,-9.204594917223E-05
4.2860E-07,1.36255966732E-02,-9.808165594563E-05
4.2880E-07,1.35722786887E-02,-9.958866178617E-05
4.2900E-07,1.37981397798E-02,-9.566072370485E-05
4.2920E-07,1.37526199920E-02,-9.226302705333E-05
4.2940E-07,1.35556012625E-02,-9.144464540854E-05
4.2960E-07,1.36709760642E-02,-9.368351153657E-05
4.2980E-07,1.37260442367E-02,-9.936299077794E-05
4.3000E-07,1.37019055197E-02,-1.027593412958E-04
4.3020E-07,1.37681223219E-02,-1.013547522537E-04
4.3040E-07,1.37264598394E-02,-8.760239272937E-05
4.3060E-07,1.37563571567E-02,-8.693290944770E-05
4.3080E-07,1.39814957744E-02,-9.352571885661E-05
4.3100E-07,1.39250194421E-02,-9.706810950861E-05
4.3120E-07,1.37569646118E-02,-9.552729051188E-05
4.3140E-07,1.36353322538E-02,-9.693233441189E-05
4.3160E-07,1.35436090874E-02,-9.488094966486E-05
4.3180E-07,1.37570917374E-02,-9.564988702163E-05
4.3200E-07,1.38938587857E-02,-9.700569562242E-05
4.3220E-07,1.38651132816E-02,-9.194092001394E-05
4.3240E-07,1.37828199891E-02,-9.017256140337E-05
4.3260E-07,1.38625477208E-02,-9.528550278023E-05
4.3280E-07,1.38744819211E-02,-9.478771607951E-05
4.3300E-07,1.36927052168E-02,-9.537853352353E-05
4.3320E-07,1.37015425367E-02,-9.765351168439E-05
4.3340E-07,1.38118276605E-02,-9.809825826064E-05
4.3360E-07,1.37094126781E-02,-9.445708352700E-05
4.3380E-07,1.35397636564E-02,-9.592329352722E-05
4.3400E-07,1.37010012055E-02,-9.544603690133E-05
4.3420E-07,1.37251403881E-02,-9.713721718267E-05
4.3440E-07,1.36464941548E-02,-9.420625395701E-05
4.3460E-07,1.36021569138E-02,-8.937336984650E-05
4.3480E-07,1.38007397996E-02,-8.670503176376E-05
4.3500E-07,1.37495058822E-02,-9.030156895146E-05
4.3520E-07,1.37044182280E-02,-9.386927183345E-05
4.3540E-07,1.36713942280E-02,-9.365168992058E-05
4.3560E-07,1.36855894467E-02,-9.370471160487E-05
4.3580E-07,1.34477049811E-02,-9.812372415885E-05
4.3600E-07,1.35465613799E-02,-9.716677680239E-05
4.3620E-07,1.36280916864E-02,-9.149048156664E-05
4.3640E-07,1.37806090293E-02,-9.412816591189E-05
4.3660E-07,1.39006274054E-02,-1.009688421674E-04
4.3680E-07,1.37844970683E-02,-9.904698744044E-05
4.3700E-07,1.35241667973E-02,-9.914254448936E-05
4.3720E-07,1.35820338270E-02,-9.778400674090E-05
4.3740E-07,1.37761642924E-02,-9.693148001656E-05
4.3760E-07,1.37376035796E-02,-9.778327528015E-05
4.3780E-07,1.37332161190E-02,-9.745492931083E-05
4.3800E-07,1.37449978152E-02,-9.677202771977E-05
4.3820E-07,1.37436844176E-02,-9.707166231796E-05
4.3840E-07,1.36427660706E-02,-9.667897853628E-05
4.3860E-07,1.37310333317E-02,-1.002399937771E-04
4.3880E-07,1.37658759719E-02,-1.022418358885E-04
4.3900E-07,1.38294513104E-02,-9.533082261309E-05
4.3920E-07,1.38608347857E-02,-9.026939082518E-05
4.3940E-07,1.37678513071E-02,-9.960486456380E-05
4.3960E-07,1.36916891439E-02,-1.067133169211E-04
4.3980E-07,1.36201544898E-02,-1.091005220599E-04
4.4000E-07,1.35674416320E-02,-1.036417841502E-04
4.4020E-07,1.36171984719E-02,-9.816978159920E-05
4.4040E-07,1.36919440934E-02,-9.369108430669E-05
4.4060E-07,1.37643912109E-02,-9.678784325347E-05
4.4080E-07,1.38741806382E-02,-1.001877650209E-04
4.4100E-07,1.38434584020E-02,-9.809270776436E-05
4.4120E-07,1.37926175026E-02,-9.518271717802E-05
4.4140E-07,1.37440730119E-02,-8.984893612191E-05
4.4160E-07,1.37261778815E-02,-9.362979527191E-05
4.4180E-07,1.36442228919E-02,-9.709158386663E-05
4.4200E-07,1.36380458949E-02,-9.383010487631E-05
4.4220E-07,1.37145337882E-02,-9.559518113360E-05
4.4240E-07,1.36778503889E-02,-9.875443387404E-05
4.4260E-07,1.37586717261E-02,-9.604407675192E-05
4.4280E-07,1.37654890073E-02,-9.378696713224E-05
4.4300E-07,1.37649073964E-02,-9.923489909247E-05
4.4320E-07,1.37366431532E-02,-9.524843800441E-05
4.4340E-07,1.38585639885E-02,-9.153251904622E-05
4.4360E-07,1.38454111526E-02,-9.444892067090E-05
4.4380E-07,1.36846713955E-02,-9.491446777806E-05
4.4400E-07,1.36853780365E-02,-9.305666196719E-05
4.4420E-07,1.37050745776E-02,-9.070272292569E-05
4.4440E-07,1.36367792962E-02,-8.876616522297E-05
4.4460E-07,1.36331871850E-02,-9.113642997667E-05
4.4480E-07,1.37185442960E-02,-9.278384554759E-05
4.4500E-07,1.38577111298E-02,-9.232070181146E-05
4.4520E-07,1.38318140758E-02,-9.143050178513E-05
4.4540E-07,1.38179459842E-02,-9.348028838262E-05
4.4560E-07,1.37995803030E-02,-9.508522390947E-05
4.4580E-07,1.37744983891E-02,-9.195607170090E-05
4.4600E-07,1.36908265064E-02,-9.066771115735E-05
4.4620E-07,1.35660469765E-02,-8.862764868513E-05
4.4640E-07,1.35980167193E-02,-8.731663744524E-05
4.4660E-07,1.36881598970E-02,-8.874327480421E-05
4.4680E-07,1.37079034699E-02,-9.014142822102E-05
4.4700E-07,1.36364510050E-02,-8.800891894475E-05
4.4720E-07,1.37376941508E-02,-8.618219099567E-05
4.4740E-07,1.37823098572E-02,-8.814248736575E-05
4.4760E-07,1.37336545391E-02,-8.872725028172E-05
4.4780E-07,1.36120824842E-02,-8.785233102366E-05
4.4800E-07,1.36893678224E-02,-8.706362578646E-05
4.4820E-07,1.38312559808E-02,-8.466276876256E-05
4.4840E-07,1.37915790780E-02,-8.977960101888E-05
4.4860E-07,1.36807218892E-02,-8.941671657935E-05
4.4880E-07,1.36883077445E-02,-8.235736429319E-05
4.4900E-07,1.35556208203E-02,-8.436166509614E-05
4.4920E-07,1.33526404621E-02,-8.389723054692E-05
4.4940E-07,1.33732646005E-02,-7.839015476033E-05
4.4960E-07,1.36475085979E-02,-8.037446025387E-05
4.4980E-07,1.37614172651E-02,-8.405480809137E-05
4.5000E-07,1.36488650693E-02,-8.326508249715E-05
4.5020E-07,1.36385243619E-02,-8.281543083117E-05
4.5040E-07,1.36081914185E-02,-8.313002042100E-05
4.5060E-07,1.35361445369E-02,-8.497341829911E-05
4.5080E-07,1.34827585658E-02,-8.735335185752E-05
4.5100E-07,1.36062118923E-02,-8.453623219952E-05
4.5120E-07,1.36549931718E-02,-7.933099768683E-05
4.5140E-07,1.37157892110E-02,-7.748662247881E-05
4.5160E-07,1.36746261502E-02,-8.501746575907E-05
4.5180E-07,1.36778138345E-02,-8.771577529237E-05
4.5200E-07,1.38442125404E-02,-8.289768021181E-05
4.5220E-07,1.38089272892E-02,-8.050283468887E-05
4.5240E-07,1.36557091260E-02,-8.457233808562E-05
4.5260E-07,1.35666486109E-02,-8.296755622700E-05
4.5280E-07,1.36940786848E-02,-7.624113536999E-05
4.5300E-07,1.36572700227E-02,-7.771737683192E-05
4.5320E-07,1.38031526236E-02,-7.937891758606E-05
4.5340E-07,1.37825743528E-02,-7.845930546150E-05
4.5360E-07,1.36486715870E-02,-7.671815842018E-05
4.5380E-07,1.37773400871E-02,-7.695172797516E-05
4.5400E-07,1.38133084634E-02,-7.629150781408E-05
4.5420E-07,1.36546867667E-02,-7.203952032700E-05
4.5440E-07,1.35644383496E-02,-7.675248790160E-05
4.5460E-07,1.36358835967E-02,-7.720392211899E-05
4.5480E-07,1.37911406578E-02,-7.149888477847E-05
4.5500E-07,1.37364578201E-02,-7.182337060198E-05
4.5520E-07,1.37487142580E-02,-7.420890997723E-05
4.5540E-07,1.37946023839E-02,-8.062868281827E-05
4.5560E-07,1.38335218886E-02,-8.242011010274E-05
4.5580E-07,1.37707151240E-02,-7.632250576839E-05
4.5600E-07,1.35969487252E-02,-6.881478033587E-05
4.5620E-07,1.35400376981E-02,-6.985446881131E-05
4.5640E-07,1.36545354268E-02,-7.082120176032E-05
4.5660E-07,1.38819557847E-02,-7.467883970216E-05
4.5680E-07,1.38833462493E-02,-7.636544681713E-05
4.5700E-07,1.38289076509E-02,-7.403403553739E-05
4.5720E-07,1.37483813101E-02,-6.993805817887E-05
4.5740E-07,1.36095166905E-02,-6.828127499297E-05
4.5760E-07,1.35254776338E-02,-6.966363746301E-05
4.5780E-07,1.36351152556E-02,-7.205134048686E-05
4.5800E-07,1.38135424582E-02,-7.098742775247E-05
4.5820E-07,1.37171615148E-02,-6.898179310933E-05
4.5840E-07,1.36630118592E-02,-6.550174258277E-05
4.5860E-07,1.37699651765E-02,-6.516721300408E-05
4.5880E-07,1.35500426637E-02,-6.829863335565E-05
4.5900E-07,1.34950140724E-02,-6.768948636577E-05
4.5920E-07,1.36293156771E-02,-6.611237708107E-05
4.5940E-07,1.36482671602E-02,-6.394097745046E-05
