in s,C1 in V,C3 in V
6.0100E-07,1.31660069106E-02,-5.871775272209E-05
6.0120E-07,1.32484799484E-02,-6.026795400214E-05
6.0140E-07,1.33319234243E-02,-5.903934217897E-05
6.0160E-07,1.33704564301E-02,-5.720919706766E-05
6.0180E-07,1.33811522042E-02,-5.431887838897E-05
6.0200E-07,1.33787500905E-02,-4.980068026018E-05
6.0220E-07,1.33967106463E-02,-5.140744765196E-05
6.0240E-07,1.34512656601E-02,-5.280154227186E-05
6.0260E-07,1.35446784785E-02,-5.440653982479E-05
6.0280E-07,1.35191716487E-02,-5.207988331933E-05
6.0300E-07,1.33886125637E-02,-5.387325702142E-05
6.0320E-07,1.33205189137E-02,-5.514277560544E-05
6.0340E-07,1.32957019610E-02,-5.274689491745E-05
6.0360E-07,1.32690235274E-02,-4.995885459613E-05
6.0380E-07,1.34333688999E-02,-5.084336163383E-05
6.0400E-07,1.34212128120E-02,-5.346426959988E-05
6.0420E-07,1.35280103656E-02,-5.710455892515E-05
6.0440E-07,1.35019838577E-02,-5.903451378364E-05
6.0460E-07,1.34138041409E-02,-5.979734296818E-05
6.0480E-07,1.33010726655E-02,-5.257630307134E-05
6.0500E-07,1.33491880493E-02,-5.485968730319E-05
6.0520E-07,1.33872584207E-02,-5.626721895207E-05
6.0540E-07,1.34596601361E-02,-4.932724550273E-05
6.0560E-07,1.34358045412E-02,-5.057320632879E-05
6.0580E-07,1.32954123197E-02,-5.703614806664E-05
6.0600E-07,1.33159449557E-02,-5.352337878104E-05
6.0620E-07,1.34334787959E-02,-5.109191230405E-05
6.0640E-07,1.33194057504E-02,-4.889671645034E-05
6.0660E-07,1.32353042951E-02,-4.870142131951E-05
6.0680E-07,1.33541827323E-02,-4.644168076012E-05
6.0700E-07,1.34096129565E-02,-4.950426375401E-05
6.0720E-07,1.33384610759E-02,-4.872338679526E-05
6.0740E-07,1.35230983375E-02,-4.570740955789E-05
6.0760E-07,1.35475918883E-02,-4.497479936946E-05
6.0780E-07,1.34503869573E-02,-5.041218535882E-05
6.0800E-07,1.33443768369E-02,-4.991933965031E-05
6.0820E-07,1.33118962636E-02,-4.753680434916E-05
6.0840E-07,1.33637311170E-02,-4.371625493188E-05
6.0860E-07,1.34130714228E-02,-4.406404831354E-05
6.0880E-07,1.33697211510E-02,-4.791755453590E-05
6.0900E-07,1.34340254823E-02,-5.048105442803E-05
6.0920E-07,1.34139431408E-02,-5.000654287543E-05
6.0940E-07,1.35112311924E-02,-5.105972300191E-05
6.0960E-07,1.37150322786E-02,-4.835516867135E-05
6.0980E-07,1.36309296591E-02,-4.957823614497E-05
6.1000E-07,1.34051607689E-02,-4.790699850675E-05
6.1020E-07,1.34472032310E-02,-4.706566637289E-05
6.1040E-07,1.36139057809E-02,-4.739306365047E-05
6.1060E-07,1.34043852100E-02,-5.057120165695E-05
6.1080E-07,1.34149084566E-02,-4.888746632170E-05
6.1100E-07,1.34258889826E-02,-4.751668317150E-05
6.1120E-07,1.33709230227E-02,-4.521407700051E-05
6.1140E-07,1.33988338290E-02,-4.281534395088E-05
6.1160E-07,1.34370490210E-02,-4.245712627564E-05
6.1180E-07,1.32891829358E-02,-4.510833342467E-05
6.1200E-07,1.30035358248E-02,-4.639092246909E-05
6.1220E-07,1.31688195048E-02,-4.859997919668E-05
6.1240E-07,1.46365370834E-02,-3.898007451464E-05
6.1260E-07,1.59927660367E-02,-3.642310985271E-05
6.1280E-07,1.68232708471E-02,-3.973794929590E-05
6.1300E-07,1.72511937795E-02,-4.319938752707E-05
6.1320E-07,1.71215869719E-02,-4.581853138190E-05
6.1340E-07,1.81261333870E-02,-5.009622043837E-05
6.1360E-07,1.95442510536E-02,-4.754336821754E-05
6.1380E-07,1.96282549528E-02,-4.887182415370E-05
6.1400E-07,1.94914483232E-02,-4.660982690659E-05
6.1420E-07,1.97997929296E-02,-4.652140369546E-05
6.1440E-07,2.08083146950E-02,-4.386348375958E-05
6.1460E-07,2.12865243899E-02,-4.671337107104E-05
6.1480E-07,2.00483480236E-02,-4.617339839135E-05
6.1500E-07,1.87174880644E-02,-4.640595750790E-05
6.1520E-07,1.85266507557E-02,-4.447638640087E-05
6.1540E-07,1.87849791488E-02,-4.554241361004E-05
6.1560E-07,1.93742555799E-02,-4.763602987770E-05
6.1580E-07,2.00790595496E-02,-4.940729491320E-05
6.1600E-07,2.07918954780E-02,-4.843614595849E-05
6.1620E-07,2.14739300078E-02,-4.847733337339E-05
6.1640E-07,2.18158476287E-02,-4.125178010110E-05
6.1660E-07,2.15924247401E-02,-3.927317472082E-05
6.1680E-07,2.09240264026E-02,-4.347283049394E-05
6.1700E-07,2.00613965513E-02,-4.651949066576E-05
6.1720E-07,1.92141912645E-02,-4.038670119737E-05
6.1740E-07,1.84662267799E-02,-3.968311865721E-05
6.1760E-07,1.79395573447E-02,-3.847802449856E-05
6.1780E-07,1.75708569819E-02,-3.940968714562E-05
6.1800E-07,1.69837789377E-02,-3.839617088344E-05
6.1820E-07,1.62257708376E-02,-3.967597057019E-05
6.1840E-07,1.55185295967E-02,-3.991448642593E-05
6.1860E-07,1.49071656866E-02,-4.302636143659E-05
6.1880E-07,1.43014886649E-02,-4.066525321361E-05
6.1900E-07,1.37955893530E-02,-4.366565701459E-05
6.1920E-07,1.33301527472E-02,-4.694619365875E-05
6.1940E-07,1.30543925567E-02,-4.517376018595E-05
6.1960E-07,1.29532353254E-02,-4.125487302337E-05
6.1980E-07,1.30570524139E-02,-4.785015746858E-05
6.2000E-07,1.31038858322E-02,-4.121589647513E-05
6.2020E-07,1.30002424354E-02,-3.790531266388E-05
6.2040E-07,1.30370252533E-02,-3.838812928554E-05
6.2060E-07,1.32891368354E-02,-4.310452645552E-05
6.2080E-07,1.33375698002E-02,-4.349618778471E-05
6.2100E-07,1.35399978841E-02,-4.343721033912E-05
6.2120E-07,1.38135722606E-02,-3.848641548213E-05
6.2140E-07,1.39336961089E-02,-4.144829521794E-05
6.2160E-07,1.42299074447E-02,-3.985512522888E-05
6.2180E-07,1.44890765892E-02,-3.985254206602E-05
6.2200E-07,1.46496787434E-02,-4.247823260632E-05
6.2220E-07,1.47535749944E-02,-4.327112041321E-05
6.2240E-07,1.50250529638E-02,-4.528580988664E-05
6.2260E-07,1.51932537789E-02,-4.572669450101E-05
6.2280E-07,1.52792933164E-02,-4.355648258608E-05
6.2300E-07,1.51904600440E-02,-4.653476626519E-05
6.2320E-07,1.53043887345E-02,-4.401847353112E-05
6.2340E-07,1.51597296586E-02,-4.663245678786E-05
6.2360E-07,1.51989714010E-02,-4.689397482109E-05
6.2380E-07,1.51479998836E-02,-4.484948446881E-05
6.2400E-07,1.50253726402E-02,-4.143082593475E-05
6.2420E-07,1.48309360025E-02,-4.286821573880E-05
6.2440E-07,1.47659166483E-02,-4.081405141298E-05
6.2460E-07,1.45491841482E-02,-4.105659952294E-05
6.2480E-07,1.43085906981E-02,-4.439737941977E-05
6.2500E-07,1.42194000306E-02,-4.256044133473E-05
6.2520E-07,1.40406938968E-02,-3.739699661639E-05
6.2540E-07,1.38536738465E-02,-3.684161660169E-05
6.2560E-07,1.37468897970E-02,-4.187217448745E-05
6.2580E-07,1.37974806363E-02,-5.038651983161E-05
6.2600E-07,1.37035704916E-02,-4.591804901976E-05
6.2620E-07,1.35712239658E-02,-3.974272041489E-05
6.2640E-07,1.34279867867E-02,-4.100233592000E-05
6.2660E-07,1.34294536198E-02,-4.244642705564E-05
6.2680E-07,1.33788371691E-02,-3.706455902104E-05
6.2700E-07,1.32039832184E-02,-3.646296845656E-05
6.2720E-07,1.30350759951E-02,-3.928019107226E-05
6.2740E-07,1.30307667656E-02,-4.405863569957E-05
6.2760E-07,1.30613728194E-02,-4.368705545459E-05
6.2780E-07,1.30615094909E-02,-4.565693764854E-05
6.2800E-07,1.30753291538E-02,-4.301229436789E-05
6.2820E-07,1.27471019747E-02,-3.888921133150E-05
6.2840E-07,1.28085257253E-02,-3.827571301628E-05
6.2860E-07,1.31332332036E-02,-3.905717992131E-05
6.2880E-07,1.31523534888E-02,-4.021571414452E-05
6.2900E-07,1.28859707853E-02,-4.397673053574E-05
6.2920E-07,1.26728555420E-02,-4.224098828528E-05
6.2940E-07,1.27170493593E-02,-4.321484068316E-05
6.2960E-07,1.26533024246E-02,-4.343927228730E-05
6.2980E-07,1.25826834934E-02,-4.863417889830E-05
6.3000E-07,1.27314385260E-02,-4.803970205505E-05
6.3020E-07,1.28058071947E-02,-4.805057883170E-05
6.3040E-07,1.26562207239E-02,-4.871448032465E-05
6.3060E-07,1.25037282938E-02,-4.740104797203E-05
6.3080E-07,1.24020790914E-02,-4.365486042481E-05
6.3100E-07,1.24529763358E-02,-4.311385104340E-05
6.3120E-07,1.22950198362E-02,-4.343198673707E-05
6.3140E-07,1.21761413990E-02,-4.788889918383E-05
6.3160E-07,1.22455426259E-02,-4.706571792159E-05
6.3180E-07,1.23936189571E-02,-4.098471199069E-05
6.3200E-07,1.24372344231E-02,-4.159787810315E-05
6.3220E-07,1.22943762923E-02,-4.811212225724E-05
6.3240E-07,1.22273520334E-02,-4.463628475461E-05
6.3260E-07,1.24267100124E-02,-4.569464266207E-05
6.3280E-07,1.23444379074E-02,-4.630259662774E-05
6.3300E-07,1.22607865138E-02,-4.922204032447E-05
6.3320E-07,1.24099941691E-02,-4.736047341395E-05
6.3340E-07,1.23861900298E-02,-4.974748772476E-05
6.3360E-07,1.22584102442E-02,-4.909178247582E-05
6.3380E-07,1.22797109885E-02,-5.072445022781E-05
6.3400E-07,1.22588239843E-02,-4.570858372282E-05
6.3420E-07,1.22522462858E-02,-4.866489047092E-05
6.3440E-07,1.22772904811E-02,-4.979881877918E-05
6.3460E-07,1.21971527347E-02,-4.575960548502E-05
6.3480E-07,1.23468518956E-02,-4.547750233580E-05
6.3500E-07,1.24365908792E-02,-5.064066067245E-05
6.3520E-07,1.25122238183E-02,-5.433638203796E-05
6.3540E-07,1.25462857774E-02,-5.560886753630E-05
6.3560E-07,1.26171452226E-02,-5.252671894524E-05
6.3580E-07,1.25570434844E-02,-5.417544125486E-05
6.3600E-07,1.24812966911E-02,-5.371693271119E-05
6.3620E-07,1.24724020949E-02,-5.094769621175E-05
6.3640E-07,1.26845606370E-02,-4.778099056240E-05
6.3660E-07,1.27959344769E-02,-4.820127860550E-05
6.3680E-07,1.26575762639E-02,-4.831872373726E-05
6.3700E-07,1.26743349480E-02,-5.329165017139E-05
6.3720E-07,1.27838915447E-02,-5.506996019651E-05
6.3740E-07,1.27200440271E-02,-5.408092384134E-05
6.3760E-07,1.25687169144E-02,-5.155319875013E-05
6.3780E-07,1.25831573037E-02,-5.603389806021E-05
6.3800E-07,1.28182417480E-02,-5.233161855396E-05
6.3820E-07,1.29875764484E-02,-5.052468754258E-05
6.3840E-07,1.28578008385E-02,-5.455128285941E-05
6.3860E-07,1.28017314943E-02,-5.844501425419E-05
6.3880E-07,1.30702555412E-02,-5.061430210155E-05
6.3900E-07,1.30781731801E-02,-5.111563616339E-05
6.3920E-07,1.28637510585E-02,-5.318572331127E-05
6.3940E-07,1.25753991539E-02,-5.655550221820E-05
6.3960E-07,1.26944687450E-02,-5.453072065395E-05
6.3980E-07,1.29185931524E-02,-5.425807955582E-05
6.4000E-07,1.29288188415E-02,-5.505456431676E-05
6.4020E-07,1.28586066654E-02,-5.400180230756E-05
6.4040E-07,1.28459963249E-02,-5.363310879004E-05
6.4060E-07,1.29320179345E-02,-5.383461267594E-05
6.4080E-07,1.29187281942E-02,-5.630121245887E-05
6.4100E-07,1.28078572685E-02,-6.003535479214E-05
6.4120E-07,1.29387122812E-02,-5.873517618422E-05
6.4140E-07,1.30581720965E-02,-5.870972830709E-05
6.4160E-07,1.32016351214E-02,-5.698604272586E-05
6.4180E-07,1.32366314298E-02,-5.866883872915E-05
6.4200E-07,1.32527144393E-02,-5.429076716211E-05
6.4220E-07,1.31309812656E-02,-5.169490041118E-05
6.4240E-07,1.31862964714E-02,-5.195340570901E-05
6.4260E-07,1.33431735681E-02,-5.608075010497E-05
6.4280E-07,1.34041011566E-02,-5.758913965803E-05
6.4300E-07,1.33422999876E-02,-5.500923582260E-05
6.4320E-07,1.32761800429E-02,-5.091017448250E-05
6.4340E-07,1.32029361790E-02,-4.767043577414E-05
6.4360E-07,1.31282992894E-02,-5.071214154270E-05
6.4380E-07,1.31905260729E-02,-5.695265062061E-05
6.4400E-07,1.32969969651E-02,-5.866555106733E-05
6.4420E-07,1.31912280573E-02,-6.067503984925E-05
6.4440E-07,1.31063633831E-02,-6.123715556134E-05
6.4460E-07,1.31530000595E-02,-5.959670395497E-05
6.4480E-07,1.32554003736E-02,-5.907178922463E-05
6.4500E-07,1.34028655244E-02,-6.576947803516E-05
6.4520E-07,1.33649376454E-02,-6.420507222321E-05
6.4540E-07,1.34079312207E-02,-6.035871408787E-05
6.4560E-07,1.33908461081E-02,-5.402227287088E-05
6.4580E-07,1.34240538115E-02,-5.848176275287E-05
6.4600E-07,1.33210481377E-02,-5.901820148248E-05
6.4620E-07,1.32262469502E-02,-5.886434578244E-05
6.4640E-07,1.31522743264E-02,-6.276444630604E-05
6.4660E-07,1.32264283253E-02,-6.555421064515E-05
6.4680E-07,1.31404111395E-02,-6.047229306679E-05
6.4700E-07,1.32921671262E-02,-5.798944971431E-05
6.4720E-07,1.34667561157E-02,-6.010286068451E-05
6.4740E-07,1.34109717561E-02,-6.426800746378E-05
6.4760E-07,1.33980124025E-02,-6.566816764791E-05
6.4780E-07,1.36088226223E-02,-6.575540523883E-05
6.4800E-07,1.36252236785E-02,-6.265571863298E-05
6.4820E-07,1.36287212605E-02,-6.331296461541E-05
6.4840E-07,1.35068630567E-02,-6.684750463721E-05
6.4860E-07,1.34088320425E-02,-6.693858547043E-05
6.4880E-07,1.33861114969E-02,-6.846192987543E-05
6.4900E-07,1.32726989919E-02,-6.870467272494E-05
6.4920E-07,1.33297005901E-02,-6.370267282147E-05
6.4940E-07,1.35140901199E-02,-6.066259942856E-05
6.4960E-07,1.34011479327E-02,-6.200670326036E-05
6.4980E-07,1.33027027128E-02,-6.718243375328E-05
6.5000E-07,1.33340975968E-02,-6.700096513052E-05
6.5020E-07,1.34713412495E-02,-6.730517694634E-05
6.5040E-07,1.34871150600E-02,-6.682192502450E-05
6.5060E-07,1.35150237707E-02,-6.790547879320E-05
6.5080E-07,1.34654746158E-02,-6.528058439400E-05
6.5100E-07,1.33301294642E-02,-6.121238354501E-05
6.5120E-07,1.31629528711E-02,-5.752092353907E-05
6.5140E-07,1.32372684544E-02,-6.019481211808E-05
6.5160E-07,1.33006049087E-02,-6.280254652631E-05
6.5180E-07,1.34243916487E-02,-6.639274196606E-05
6.5200E-07,1.34295148542E-02,-6.259888905008E-05
6.5220E-07,1.32297948236E-02,-6.184565365222E-05
6.5240E-07,1.32785209222E-02,-6.730426052492E-05
6.5260E-07,1.32572609233E-02,-7.072954020370E-05
6.5280E-07,1.29887014860E-02,-6.754479250778E-05
6.5300E-07,1.32282453356E-02,-6.853813604359E-05
6.5320E-07,1.33359933039E-02,-6.304598814715E-05
6.5340E-07,1.33399896091E-02,-6.294613257889E-05
6.5360E-07,1.33714177879E-02,-6.867062766943E-05
6.5380E-07,1.33966112277E-02,-6.797321951855E-05
6.5400E-07,1.34063801030E-02,-6.280564517621E-05
6.5420E-07,1.34237630060E-02,-6.377878734749E-05
6.5440E-07,1.34653111687E-02,-6.534314161074E-05
6.5460E-07,1.35061410489E-02,-6.736497344356E-05
6.5480E-07,1.33855468826E-02,-6.718692421820E-05
6.5500E-07,1.33728888119E-02,-6.775385687035E-05
6.5520E-07,1.33429770591E-02,-6.232698681671E-05
6.5540E-07,1.34087568382E-02,-6.506222408172E-05
6.5560E-07,1.36264406843E-02,-6.965277368110E-05
6.5580E-07,1.36468925280E-02,-7.303589224722E-05
6.5600E-07,1.34586580331E-02,-6.649708227162E-05
6.5620E-07,1.33706589928E-02,-6.259992002417E-05
6.5640E-07,1.34595339419E-02,-5.936046196986E-05
6.5660E-07,1.34784225607E-02,-6.182571003121E-05
6.5680E-07,1.35545705212E-02,-6.495224205684E-05
6.5700E-07,1.35685932124E-02,-6.777094240207E-05
6.5720E-07,1.34581558174E-02,-6.371535380278E-05
6.5740E-07,1.33736217627E-02,-6.410377901886E-05
6.5760E-07,1.34301136946E-02,-6.533710468468E-05
6.5780E-07,1.34193797363E-02,-7.004445219320E-05
6.5800E-07,1.32939126575E-02,-6.889173724596E-05
6.5820E-07,1.32635461865E-02,-6.791216866952E-05
6.5840E-07,1.32864921121E-02,-6.096252124664E-05
6.5860E-07,1.33134424919E-02,-6.110078059975E-05
6.5880E-07,1.33173703449E-02,-6.588151628059E-05
6.5900E-07,1.32854788331E-02,-7.050376260560E-05
6.5920E-07,1.32752536098E-02,-7.053380404506E-05
6.5940E-07,1.33362228749E-02,-7.061099536624E-05
6.5960E-07,1.35097978869E-02,-6.387920995150E-05
6.5980E-07,1.35157171404E-02,-6.324618040491E-05
6.6000E-07,1.34547560243E-02,-6.352624451649E-05
6.6020E-07,1.34785331553E-02,-6.478110035789E-05
6.6040E-07,1.35708530666E-02,-6.317188726645E-05
6.6060E-07,1.34757200954E-02,-6.201634859573E-05
6.6080E-07,1.35209837696E-02,-6.357315956522E-05
6.6100E-07,1.36366756866E-02,-6.550994176325E-05
6.6120E-07,1.35839269729E-02,-6.376661039796E-05
6.6140E-07,1.33386161411E-02,-6.429564329703E-05
6.6160E-07,1.32548001362E-02,-6.268426516000E-05
6.6180E-07,1.32542969892E-02,-6.305027814489E-05
6.6200E-07,1.34713400854E-02,-6.306105182413E-05
6.6220E-07,1.34028769331E-02,-6.524023894128E-05
6.6240E-07,1.32716424065E-02,-6.549555394706E-05
6.6260E-07,1.33770096814E-02,-6.508292375039E-05
6.6280E-07,1.34103137767E-02,-6.302944674064E-05
6.6300E-07,1.35424025590E-02,-6.296873954963E-05
6.6320E-07,1.35579544818E-02,-6.125430982467E-05
6.6340E-07,1.35053482605E-02,-6.144210748282E-05
6.6360E-07,1.34352459805E-02,-6.272329325695E-05
6.6380E-07,1.33802432334E-02,-6.548141814675E-05
6.6400E-07,1.33866037009E-02,-6.191487210710E-05
6.6420E-07,1.35638870066E-02,-6.359030810092E-05
6.6440E-07,1.36822357541E-02,-6.497220286075E-05
6.6460E-07,1.37438688194E-02,-6.381685320195E-05
6.6480E-07,1.36786389863E-02,-6.117291442026E-05
6.6500E-07,1.34425107623E-02,-6.515619737003E-05
6.6520E-07,1.33052773541E-02,-6.843033624720E-05
6.6540E-07,1.32858373923E-02,-6.599109737110E-05
6.6560E-07,1.34510549484E-02,-5.889393473882E-05
6.6580E-07,1.36835156241E-02,-6.302168579679E-05
6.6600E-07,1.35170859518E-02,-6.205933448766E-05
6.6620E-07,1.32620164892E-02,-5.681977524329E-05
6.6640E-07,1.33821289288E-02,-5.742730536405E-05
6.6660E-07,1.34344417835E-02,-6.253698478360E-05
6.6680E-07,1.34446013486E-02,-6.127180201840E-05
6.6700E-07,1.35048690950E-02,-6.001973553468E-05
6.6720E-07,1.33892626269E-02,-5.709431218822E-05
6.6740E-07,1.33584959200E-02,-5.574366739858E-05
6.6760E-07,1.33765910519E-02,-5.303673609998E-05
6.6780E-07,1.34758081054E-02,-5.677845609281E-05
6.6800E-07,1.35563535383E-02,-5.963637354691E-05
6.6820E-07,1.35046947049E-02,-6.180401948188E-05
6.6840E-07,1.35089888005E-02,-6.271056072694E-05
6.6860E-07,1.34418150643E-02,-6.200827263203E-05
6.6880E-07,1.33609003620E-02,-5.662881593127E-05
6.6900E-07,1.34214412188E-02,-5.586938896123E-05
6.6920E-07,1.36976626469E-02,-5.754229334090E-05
6.6940E-07,1.36689171428E-02,-5.578648718912E-05
6.6960E-07,1.35448263260E-02,-5.645644851867E-05
6.6980E-07,1.35772382142E-02,-5.969100944605E-05
6.7000E-07,1.36834201636E-02,-5.366526945401E-05
6.7020E-07,1.36424063472E-02,-5.473638852965E-05
6.7040E-07,1.35979196290E-02,-5.407264741045E-05
6.7060E-07,1.34324999759E-02,-5.586088915263E-05
6.7080E-07,1.33004815085E-02,-5.582348770369E-05
6.7100E-07,1.34347826475E-02,-5.274990765285E-05
6.7120E-07,1.36013159296E-02,-4.871893642377E-05
6.7140E-07,1.35284753283E-02,-4.791771490965E-05
6.7160E-07,1.34542943211E-02,-4.783964726050E-05
6.7180E-07,1.35408111615E-02,-5.367699964810E-05
6.7200E-07,1.33984892396E-02,-5.460590730328E-05
6.7220E-07,1.33957041195E-02,-5.144173326809E-05
6.7240E-07,1.34547637077E-02,-5.048418171611E-05
6.7260E-07,1.34464330273E-02,-5.086584832426E-05
6.7280E-07,1.32291603601E-02,-5.014300947916E-05
6.7300E-07,1.31854498992E-02,-5.217868500296E-05
6.7320E-07,1.33356747916E-02,-5.642048470583E-05
6.7340E-07,1.34043228114E-02,-5.741859936063E-05
6.7360E-07,1.32689844118E-02,-5.614721356798E-05
6.7380E-07,1.31884892704E-02,-5.045787469391E-05
6.7400E-07,1.33824371966E-02,-5.137557336968E-05
6.7420E-07,1.35238252347E-02,-5.372361113224E-05
6.7440E-07,1.34182207054E-02,-4.674956971687E-05
6.7460E-07,1.32332970621E-02,-4.266557778139E-05
6.7480E-07,1.33307418087E-02,-4.713052037079E-05
6.7500E-07,1.33780336706E-02,-5.475568492804E-05
6.7520E-07,1.32802007953E-02,-5.253663920705E-05
6.7540E-07,1.33766732411E-02,-5.291415900830E-05
6.7560E-07,1.33764478611E-02,-5.160986795929E-05
6.7580E-07,1.33449300425E-02,-5.112586571742E-05
6.7600E-07,1.33581215283E-02,-4.744302580040E-05
6.7620E-07,1.34178542299E-02,-4.733190970403E-05
6.7640E-07,1.33543955395E-02,-4.319633469824E-05
6.7660E-07,1.31944385590E-02,-4.396410683077E-05
6.7680E-07,1.31563567789E-02,-4.603539678175E-05
6.7700E-07,1.32010723697E-02,-4.865000435058E-05
6.7720E-07,1.31749627413E-02,-4.565417120140E-05
6.7740E-07,1.30924636265E-02,-4.726308072824E-05
6.7760E-07,1.32054586662E-02,-4.704791070801E-05
6.7780E-07,1.31306646159E-02,-4.745298615564E-05
6.7800E-07,1.30518197780E-02,-4.225607487280E-05
6.7820E-07,1.31865618983E-02,-4.421071010549E-05
6.7840E-07,1.34672455257E-02,-4.620464836154E-05
6.7860E-07,1.33791265776E-02,-4.980845838692E-05
6.7880E-07,1.32783674868E-02,-4.351339359675E-05
6.7900E-07,1.32437916705E-02,-3.908838979807E-05
6.7920E-07,1.32248897804E-02,-4.474555655290E-05
6.7940E-07,1.31059058709E-02,-5.244046650734E-05
6.7960E-07,1.30661521340E-02,-5.034398069512E-05
6.7980E-07,1.32860341342E-02,-4.902810264286E-05
6.8000E-07,1.32648851955E-02,-4.630932659749E-05
6.8020E-07,1.32543184096E-02,-4.801290818397E-05
6.8040E-07,1.32573531242E-02,-4.781910796557E-05
6.8060E-07,1.31388141541E-02,-4.580849656742E-05
6.8080E-07,1.30571031710E-02,-4.113377366122E-05
6.8100E-07,1.31848121760E-02,-4.319360834453E-05
6.8120E-07,1.32465046132E-02,-4.737224942912E-05
6.8140E-07,1.31972912000E-02,-5.125964606088E-05
6.8160E-07,1.29808834987E-02,-5.062569436524E-05
6.8180E-07,1.30862817401E-02,-4.617178892624E-05
6.8200E-07,1.33156909375E-02,-4.123404734675E-05
6.8220E-07,1.32546099136E-02,-4.622169379983E-05
6.8240E-07,1.32104028249E-02,-5.183095462527E-05
6.8260E-07,1.32027142914E-02,-4.708443582896E-05
6.8280E-07,1.30904524354E-02,-3.885386610311E-05
6.8300E-07,1.31569192978E-02,-3.918832555320E-05
6.8320E-07,1.31782631157E-02,-4.211734012608E-05
6.8340E-07,1.31266613258E-02,-4.795296849590E-05
6.8360E-07,1.30872512469E-02,-4.522587592621E-05
6.8380E-07,1.31087750429E-02,-4.681175463740E-05
6.8400E-07,1.31418316392E-02,-4.837374338787E-05
6.8420E-07,1.31623563590E-02,-5.588635421265E-05
6.8440E-07,1.31430540001E-02,-5.345493355673E-05
6.8460E-07,1.30670238519E-02,-4.882872943674E-05
6.8480E-07,1.30729384487E-02,-4.189594416786E-05
6.8500E-07,1.31059370702E-02,-4.477016246785E-05
6.8520E-07,1.30250633461E-02,-4.868689604011E-05
6.8540E-07,1.29363700049E-02,-4.829543517810E-05
6.8560E-07,1.30005856277E-02,-4.442608632054E-05
6.8580E-07,1.32025480503E-02,-4.496196374204E-05
6.8600E-07,1.33338545216E-02,-4.307217677962E-05
6.8620E-07,1.32486541057E-02,-4.144411404524E-05
6.8640E-07,1.31339333253E-02,-4.146201290097E-05
6.8660E-07,1.30136914318E-02,-4.861914385948E-05
6.8680E-07,1.31143837003E-02,-4.886189243663E-05
6.8700E-07,1.32193046389E-02,-4.889029004518E-05
6.8720E-07,1.32380088558E-02,-4.859058014956E-05
6.8740E-07,1.34074387839E-02,-4.955786295142E-05
6.8760E-07,1.34130614111E-02,-5.107157347631E-05
6.8780E-07,1.31911651930E-02,-4.830329921935E-05
6.8800E-07,1.30690445891E-02,-4.140520622861E-05
6.8820E-07,1.29522276344E-02,-3.908172855992E-05
6.8840E-07,1.29709725967E-02,-4.172047237773E-05
6.8860E-07,1.30920191528E-02,-5.067870361638E-05
6.8880E-07,1.32585598854E-02,-5.150930789206E-05
6.8900E-07,1.34017756442E-02,-4.641778507177E-05
6.8920E-07,1.33673760807E-02,-4.172010580916E-05
6.8940E-07,1.33308742894E-02,-4.596497552376E-05
6.8960E-07,1.33357057581E-02,-4.299105057400E-05
6.8980E-07,1.33771237684E-02,-4.448978333641E-05
6.9000E-07,1.33841545554E-02,-5.008233665396E-05
6.9020E-07,1.34036278119E-02,-5.104232245032E-05
6.9040E-07,1.34684860473E-02,-4.591192617920E-05
6.9060E-07,1.35225677164E-02,-4.686590941530E-05
6.9080E-07,1.33997842437E-02,-4.988201266062E-05
6.9100E-07,1.33389432682E-02,-4.566412010137E-05
6.9120E-07,1.32394319167E-02,-4.193770434614E-05
6.9140E-07,1.34392786073E-02,-5.208673356939E-05
6.9160E-07,1.34625388542E-02,-4.835723061953E-05
6.9180E-07,1.32699012989E-02,-4.175232374948E-05
6.9200E-07,1.33216961054E-02,-4.021253530774E-05
6.9220E-07,1.31592750782E-02,-4.293449591752E-05
6.9240E-07,1.30825485336E-02,-4.766339651216E-05
6.9260E-07,1.31122800754E-02,-5.144296470937E-05
6.9280E-07,1.31888054544E-02,-4.594596550707E-05
6.9300E-07,1.32999213180E-02,-4.934390146192E-05
6.9320E-07,1.34393079439E-02,-5.031769658346E-05
6.9340E-07,1.33166031679E-02,-4.872792308126E-05
6.9360E-07,1.33703202242E-02,-4.520171676669E-05
6.9380E-07,1.34041791549E-02,-4.576337999571E-05
6.9400E-07,1.33969963295E-02,-4.740568735544E-05
6.9420E-07,1.33463328471E-02,-4.932226246130E-05
6.9440E-07,1.34394681314E-02,-4.972918793466E-05
6.9460E-07,1.33623779053E-02,-5.663202913385E-05
6.9480E-07,1.33918174775E-02,-5.484006442968E-05
6.9500E-07,1.34024769301E-02,-5.389601291064E-05
6.9520E-07,1.34220137494E-02,-5.615073606279E-05
6.9540E-07,1.33263794938E-02,-5.812109937798E-05
6.9560E-07,1.33108380483E-02,-5.322383498680E-05
6.9580E-07,1.35271218838E-02,-5.235100086685E-05
6.9600E-07,1.35576594854E-02,-5.282257414330E-05
6.9620E-07,1.33764406433E-02,-5.045986791048E-05
6.9640E-07,1.33984978544E-02,-5.133782826271E-05
6.9660E-07,1.36306802975E-02,-5.981238946226E-05
6.9680E-07,1.35649910895E-02,-5.815588329826E-05
6.9700E-07,1.35272685671E-02,-5.491830390785E-05
6.9720E-07,1.34792600526E-02,-4.855544111598E-05
