in s,C1 in V,C3 in V
4.8780E-07,1.23321118532E-02,-7.489841828775E-05
4.8800E-07,1.23227599775E-02,-7.189619910624E-05
4.8820E-07,1.20997668942E-02,-7.079197765980E-05
4.8840E-07,1.20793075999E-02,-7.612456164043E-05
4.8860E-07,1.23744928511E-02,-7.090730258916E-05
4.8880E-07,1.23876552330E-02,-6.730481383111E-05
4.8900E-07,1.21650647139E-02,-6.819059282262E-05
4.8920E-07,1.19969579624E-02,-7.278643140290E-05
4.8940E-07,1.22037274064E-02,-7.100954420585E-05
4.8960E-07,1.22836700408E-02,-6.699568714667E-05
4.8980E-07,1.21216292260E-02,-6.394272518065E-05
4.9000E-07,1.20322390227E-02,-6.713410380017E-05
4.9020E-07,1.19698883733E-02,-6.697821967956E-05
4.9040E-07,1.20393233607E-02,-6.758759870846E-05
4.9060E-07,1.19369428372E-02,-6.884044806193E-05
4.9080E-07,1.19392005960E-02,-7.232261921000E-05
4.9100E-07,1.20007030433E-02,-6.926507485751E-05
4.9120E-07,1.20749126887E-02,-6.643842930626E-05
4.9140E-07,1.21143418597E-02,-6.443743390683E-05
4.9160E-07,1.23469496844E-02,-6.383290925715E-05
4.9180E-07,1.24270406319E-02,-5.992447935696E-05
4.9200E-07,1.22209815541E-02,-5.873292518500E-05
4.9220E-07,1.19849455310E-02,-6.039588429686E-05
4.9240E-07,1.20115948608E-02,-6.208570154104E-05
4.9260E-07,1.21948730899E-02,-5.926098759938E-05
4.9280E-07,1.21840490261E-02,-6.183810515050E-05
4.9300E-07,1.20980490698E-02,-6.727330877166E-05
4.9320E-07,1.22176378733E-02,-6.741091866698E-05
4.9340E-07,1.22735568089E-02,-6.239109869767E-05
4.9360E-07,1.22617271496E-02,-5.906807097327E-05
4.9380E-07,1.20832408080E-02,-6.055978067871E-05
4.9400E-07,1.21147006517E-02,-6.361666579451E-05
4.9420E-07,1.21596262557E-02,-6.179351216834E-05
4.9440E-07,1.20797888609E-02,-6.009701957647E-05
4.9460E-07,1.19580722181E-02,-5.919683879893E-05
4.9480E-07,1.20130842784E-02,-6.160436656047E-05
4.9500E-07,1.20876995148E-02,-6.069477206748E-05
4.9520E-07,1.22775209835E-02,-5.658750163112E-05
4.9540E-07,1.23325290857E-02,-5.741242800560E-05
4.9560E-07,1.21995823225E-02,-6.150151180755E-05
4.9580E-07,1.21413341491E-02,-5.952172262315E-05
4.9600E-07,1.23123396421E-02,-5.598930196557E-05
4.9620E-07,1.22243431630E-02,-5.905197730008E-05
4.9640E-07,1.21992745204E-02,-5.756654647831E-05
4.9660E-07,1.22813552385E-02,-5.398704341333E-05
4.9680E-07,1.22792448616E-02,-5.461516228225E-05
4.9700E-07,1.20119487634E-02,-5.167064244579E-05
4.9720E-07,1.19992776541E-02,-5.220403407421E-05
4.9740E-07,1.20013563661E-02,-5.221844047028E-05
4.9760E-07,1.21234467020E-02,-5.447223700304E-05
4.9780E-07,1.20621458860E-02,-5.471476234216E-05
4.9800E-07,1.20641358895E-02,-5.493627969827E-05
4.9820E-07,1.21214613551E-02,-5.254562470782E-05
4.9840E-07,1.22556335060E-02,-5.229946665186E-05
4.9860E-07,1.22514355695E-02,-5.233916376438E-05
4.9880E-07,1.21526450617E-02,-5.030212701950E-05
4.9900E-07,1.20298387716E-02,-4.615988476854E-05
4.9920E-07,1.21110880515E-02,-4.407948592398E-05
4.9940E-07,1.21555635938E-02,-4.561960573029E-05
4.9960E-07,1.21729728067E-02,-4.621330138016E-05
4.9980E-07,1.21544189984E-02,-3.869793863688E-05
5.0000E-07,1.21058600722E-02,-3.908583257999E-05
5.0020E-07,1.21077867458E-02,-4.548147028964E-05
5.0040E-07,1.22325725621E-02,-4.571421310957E-05
5.0060E-07,1.23136078706E-02,-4.411815038603E-05
5.0080E-07,1.21942456113E-02,-4.557968272548E-05
5.0100E-07,1.19789862307E-02,-4.313385008555E-05
5.0120E-07,1.20198179735E-02,-4.569146252889E-05
5.0140E-07,1.21220736997E-02,-4.402310966235E-05
5.0160E-07,1.23391768662E-02,-4.474355854746E-05
5.0180E-07,1.22666810872E-02,-4.223614490311E-05
5.0200E-07,1.19930084562E-02,-3.931626115646E-05
5.0220E-07,1.19841827778E-02,-3.581981730368E-05
5.0240E-07,1.21319261612E-02,-3.925934551935E-05
5.0260E-07,1.21331657516E-02,-4.345914881397E-05
5.0280E-07,1.21795784449E-02,-4.632712804433E-05
5.0300E-07,1.22474851320E-02,-3.696528944839E-05
5.0320E-07,1.22427626280E-02,-3.329737029690E-05
5.0340E-07,1.21194911422E-02,-3.682176947314E-05
5.0360E-07,1.21388398344E-02,-3.772314886283E-05
5.0380E-07,1.24725308502E-02,-3.739882746432E-05
5.0400E-07,1.23735144967E-02,-3.915854223724E-05
5.0420E-07,1.22130930191E-02,-3.564417913277E-05
5.0440E-07,1.21773076477E-02,-3.339457774255E-05
5.0460E-07,1.22551934561E-02,-3.452574952226E-05
5.0480E-07,1.22270824155E-02,-4.061628050823E-05
5.0500E-07,1.20348844444E-02,-3.946573270205E-05
5.0520E-07,1.21050789254E-02,-3.792890907917E-05
5.0540E-07,1.22162606800E-02,-2.892250508722E-05
5.0560E-07,1.21908344096E-02,-2.654810973163E-05
5.0580E-07,1.22173629003E-02,-3.305029484164E-05
5.0600E-07,1.20692996075E-02,-3.672708372306E-05
5.0620E-07,1.20972255478E-02,-3.337135693710E-05
5.0640E-07,1.22392033460E-02,-2.795491620619E-05
5.0660E-07,1.22042531380E-02,-2.853974673617E-05
5.0680E-07,1.21223654365E-02,-3.386140951607E-05
5.0700E-07,1.21816427214E-02,-3.584472999628E-05
5.0720E-07,1.22029306600E-02,-3.510189933423E-05
5.0740E-07,1.23018399114E-02,-3.169218890089E-05
5.0760E-07,1.22470110888E-02,-3.342938820552E-05
5.0780E-07,1.21537945466E-02,-3.430904044490E-05
5.0800E-07,1.21052374830E-02,-3.514027797337E-05
5.0820E-07,1.20368690928E-02,-3.309362467099E-05
5.0840E-07,1.20356611675E-02,-3.455262148473E-05
5.0860E-07,1.22174674412E-02,-3.368971754517E-05
5.0880E-07,1.20937477564E-02,-2.889900306892E-05
5.0900E-07,1.19047037093E-02,-2.550622533727E-05
5.0920E-07,1.19443838717E-02,-2.538259310368E-05
5.0940E-07,1.22105677379E-02,-2.514408311527E-05
5.0960E-07,1.23943146551E-02,-2.752416726854E-05
5.0980E-07,1.21782713337E-02,-2.886202127393E-05
5.1000E-07,1.19247737108E-02,-2.790784762893E-05
5.1020E-07,1.20696020545E-02,-2.533161059674E-05
5.1040E-07,1.22591811465E-02,-2.590370817762E-05
5.1060E-07,1.22430206044E-02,-2.692818964552E-05
5.1080E-07,1.22966042487E-02,-2.695550417248E-05
5.1100E-07,1.23592703836E-02,-2.633342446480E-05
5.1120E-07,1.24027668731E-02,-2.713932056632E-05
5.1140E-07,1.20860857656E-02,-2.810378844570E-05
5.1160E-07,1.20643209899E-02,-3.191140584368E-05
5.1180E-07,1.22114480706E-02,-2.717539418209E-05
5.1200E-07,1.23247355456E-02,-2.637818801869E-05
5.1220E-07,1.21407399653E-02,-3.213322746288E-05
5.1240E-07,1.20902294526E-02,-3.573261365946E-05
5.1260E-07,1.21902248589E-02,-2.828019188438E-05
5.1280E-07,1.22727581998E-02,-2.259698618855E-05
5.1300E-07,1.21116892202E-02,-2.631945141312E-05
5.1320E-07,1.20168882655E-02,-3.419976389687E-05
5.1340E-07,1.19551450713E-02,-2.897830048296E-05
5.1360E-07,1.22542283731E-02,-2.461997612100E-05
5.1380E-07,1.21656670468E-02,-2.468931122403E-05
5.1400E-07,1.21786440955E-02,-2.280423083994E-05
5.1420E-07,1.22979812091E-02,-2.122961866390E-05
5.1440E-07,1.22827410465E-02,-2.463002141286E-05
5.1460E-07,1.21922123013E-02,-2.886216879543E-05
5.1480E-07,1.21520804474E-02,-2.618453378510E-05
5.1500E-07,1.21585985413E-02,-2.373222402949E-05
5.1520E-07,1.22331606923E-02,-2.847019496094E-05
5.1540E-07,1.21808781056E-02,-2.849964393955E-05
5.1560E-07,1.21700377436E-02,-2.476168895792E-05
5.1580E-07,1.22857939219E-02,-2.632312101032E-05
5.1600E-07,1.22823789949E-02,-2.803193164710E-05
5.1620E-07,1.20727156987E-02,-2.451311523747E-05
5.1640E-07,1.20954362443E-02,-3.060797966737E-05
5.1660E-07,1.24320907285E-02,-3.381191605423E-05
5.1680E-07,1.24459103914E-02,-2.932437208202E-05
5.1700E-07,1.21733066859E-02,-2.850904382486E-05
5.1720E-07,1.20997359278E-02,-3.010859174374E-05
5.1740E-07,1.21305256849E-02,-2.675290644821E-05
5.1760E-07,1.20675533777E-02,-2.800625829678E-05
5.1780E-07,1.19381034980E-02,-3.216841594968E-05
5.1800E-07,1.19078841759E-02,-3.541103984881E-05
5.1820E-07,1.21584520908E-02,-3.134350340534E-05
5.1840E-07,1.22679127613E-02,-2.955858089682E-05
5.1860E-07,1.22696666745E-02,-2.934889753070E-05
5.1880E-07,1.22391977580E-02,-3.167908253800E-05
5.1900E-07,1.22033197200E-02,-3.374844493065E-05
5.1920E-07,1.20179434540E-02,-3.207637175638E-05
5.1940E-07,1.19682015153E-02,-2.669629507419E-05
5.1960E-07,1.19230775395E-02,-3.418838630151E-05
5.1980E-07,1.21300933184E-02,-3.887817763444E-05
5.2000E-07,1.21815267717E-02,-3.649969777744E-05
5.2020E-07,1.20966159971E-02,-3.422700005304E-05
5.2040E-07,1.19926841231E-02,-3.536344572622E-05
5.2060E-07,1.20869425824E-02,-3.264625651482E-05
5.2080E-07,1.21234082850E-02,-3.262708794046E-05
5.2100E-07,1.21753134532E-02,-3.317648565117E-05
5.2120E-07,1.21978845214E-02,-3.314395716134E-05
5.2140E-07,1.21765355812E-02,-3.275718806963E-05
5.2160E-07,1.21502760099E-02,-3.387851739954E-05
5.2180E-07,1.22593092034E-02,-3.159698682558E-05
5.2200E-07,1.22882619267E-02,-3.607206523139E-05
5.2220E-07,1.22294731205E-02,-3.607192231994E-05
5.2240E-07,1.21342181461E-02,-2.932503131870E-05
5.2260E-07,1.21762852883E-02,-2.767921236064E-05
5.2280E-07,1.22183908476E-02,-3.721408445109E-05
5.2300E-07,1.20526526822E-02,-4.142842322308E-05
5.2320E-07,1.19896529010E-02,-3.643438724521E-05
5.2340E-07,1.21378563577E-02,-3.430626058671E-05
5.2360E-07,1.22480215738E-02,-3.889685293380E-05
5.2380E-07,1.21002486208E-02,-4.197013598587E-05
5.2400E-07,1.21075767325E-02,-4.494569526706E-05
5.2420E-07,1.20683543151E-02,-4.663412027713E-05
5.2440E-07,1.19978415547E-02,-4.731169572752E-05
5.2460E-07,1.19695365662E-02,-4.047793761548E-05
5.2480E-07,1.20847034501E-02,-3.885747852456E-05
5.2500E-07,1.23150362866E-02,-4.245735338610E-05
5.2520E-07,1.22448450653E-02,-4.627220394742E-05
5.2540E-07,1.22502700193E-02,-4.506123686861E-05
5.2560E-07,1.23264678055E-02,-4.330997692142E-05
5.2580E-07,1.22888288694E-02,-4.171937710326E-05
5.2600E-07,1.22146453010E-02,-4.803819299396E-05
5.2620E-07,1.23421207769E-02,-4.979445484187E-05
5.2640E-07,1.22791195987E-02,-4.861012000311E-05
5.2660E-07,1.21898388257E-02,-4.914847204182E-05
5.2680E-07,1.20869183680E-02,-4.684335185867E-05
5.2700E-07,1.20357461507E-02,-4.293762344587E-05
5.2720E-07,1.20276522590E-02,-4.799779054429E-05
5.2740E-07,1.20253972942E-02,-5.387845837232E-05
5.2760E-07,1.21927771484E-02,-5.516780085582E-05
5.2780E-07,1.22113854392E-02,-5.251414269861E-05
5.2800E-07,1.21280844556E-02,-5.008889391739E-05
5.2820E-07,1.21382577578E-02,-4.783964750077E-05
5.2840E-07,1.22286074562E-02,-5.067259037588E-05
5.2860E-07,1.21826306218E-02,-5.299899053480E-05
5.2880E-07,1.22932882747E-02,-5.640396184009E-05
5.2900E-07,1.21453800471E-02,-5.143241828028E-05
5.2920E-07,1.21048940578E-02,-4.810839478578E-05
5.2940E-07,1.21420563897E-02,-5.186494208593E-05
5.2960E-07,1.19938964723E-02,-5.544293305557E-05
5.2980E-07,1.20177797740E-02,-5.216991511825E-05
5.3000E-07,1.20828966843E-02,-5.359232199099E-05
5.3020E-07,1.21664109407E-02,-5.634047227632E-05
5.3040E-07,1.22176211094E-02,-5.485272260103E-05
5.3060E-07,1.21277251979E-02,-5.494440721068E-05
5.3080E-07,1.22071935562E-02,-5.699625142571E-05
5.3100E-07,1.20692446595E-02,-5.439343747403E-05
5.3120E-07,1.19165824959E-02,-5.508569592330E-05
5.3140E-07,1.19732490508E-02,-5.735244207736E-05
5.3160E-07,1.22050654842E-02,-6.700386536959E-05
5.3180E-07,1.23411303153E-02,-6.556136330310E-05
5.3200E-07,1.23018687824E-02,-5.834029672388E-05
5.3220E-07,1.22205605963E-02,-5.683418062236E-05
5.3240E-07,1.20762603125E-02,-5.727834479604E-05
5.3260E-07,1.21625827393E-02,-5.857768186088E-05
5.3280E-07,1.22897404013E-02,-5.979759243037E-05
5.3300E-07,1.21454189299E-02,-5.983856191579E-05
5.3320E-07,1.18653143523E-02,-6.373644402902E-05
5.3340E-07,1.20770025766E-02,-6.599886134919E-05
5.3360E-07,1.22045774711E-02,-6.702103779372E-05
5.3380E-07,1.22539527016E-02,-6.172567533050E-05
5.3400E-07,1.23083628947E-02,-6.515040068608E-05
5.3420E-07,1.23983449535E-02,-5.967917876970E-05
5.3440E-07,1.21617734199E-02,-5.523078331444E-05
5.3460E-07,1.19315271964E-02,-6.010426195990E-05
5.3480E-07,1.20632646373E-02,-6.561475686449E-05
5.3500E-07,1.22968098382E-02,-5.941246451530E-05
5.3520E-07,1.20797800133E-02,-5.793002561386E-05
5.3540E-07,1.18520488264E-02,-6.562551671360E-05
5.3560E-07,1.19554368081E-02,-6.645538505818E-05
5.3580E-07,1.21702321572E-02,-5.921783295181E-05
5.3600E-07,1.21564294910E-02,-5.917729220073E-05
5.3620E-07,1.20772021124E-02,-6.677506874967E-05
5.3640E-07,1.19394241134E-02,-6.907960345689E-05
5.3660E-07,1.20027589379E-02,-6.268753853347E-05
5.3680E-07,1.22102771653E-02,-6.415129291545E-05
5.3700E-07,1.22644743184E-02,-6.797548343148E-05
5.3720E-07,1.21670267778E-02,-6.906102035846E-05
5.3740E-07,1.18477307493E-02,-6.898692307714E-05
5.3760E-07,1.18723802967E-02,-7.267703960370E-05
5.3780E-07,1.20841011172E-02,-6.807437815424E-05
5.3800E-07,1.19857418118E-02,-7.143163547572E-05
5.3820E-07,1.20640718611E-02,-7.559782691952E-05
5.3840E-07,1.21004411718E-02,-7.486493551824E-05
5.3860E-07,1.20598769514E-02,-6.576115350891E-05
5.3880E-07,1.19393924484E-02,-6.580041266698E-05
5.3900E-07,1.19589420734E-02,-6.928745663445E-05
5.3920E-07,1.21014979901E-02,-6.691464252490E-05
5.3940E-07,1.19542114204E-02,-6.481056187022E-05
5.3960E-07,1.18894803105E-02,-7.302277005929E-05
5.3980E-07,1.20775141055E-02,-6.983818203863E-05
5.4000E-07,1.23141196324E-02,-6.747637672070E-05
5.4020E-07,1.22413940495E-02,-6.509859298076E-05
5.4040E-07,1.20967368362E-02,-6.501132940594E-05
5.4060E-07,1.22499210062E-02,-6.618604768719E-05
5.4080E-07,1.23195622815E-02,-6.688952238020E-05
5.4100E-07,1.21909207897E-02,-6.631414705608E-05
5.4120E-07,1.21080985060E-02,-6.358910693507E-05
5.4140E-07,1.21378535638E-02,-6.322337809671E-05
5.4160E-07,1.21863193577E-02,-6.553586513456E-05
5.4180E-07,1.21300560655E-02,-6.853449769970E-05
5.4200E-07,1.22347241500E-02,-6.954203724582E-05
5.4220E-07,1.22543587582E-02,-6.705679331627E-05
5.4240E-07,1.21561114443E-02,-6.821300225984E-05
5.4260E-07,1.20304296957E-02,-7.047484332416E-05
5.4280E-07,1.20752763702E-02,-6.877690778766E-05
5.4300E-07,1.21658898657E-02,-6.316401913482E-05
5.4320E-07,1.22276717098E-02,-6.245708690677E-05
5.4340E-07,1.21910032118E-02,-6.190418556053E-05
5.4360E-07,1.21670861496E-02,-6.546478282381E-05
5.4380E-07,1.20926583419E-02,-7.339109896403E-05
5.4400E-07,1.20946693001E-02,-7.744480987731E-05
5.4420E-07,1.21596097248E-02,-7.182769842166E-05
5.4440E-07,1.21664044214E-02,-6.499415237177E-05
5.4460E-07,1.21990607819E-02,-6.126574479695E-05
5.4480E-07,1.22379551409E-02,-6.361309761833E-05
5.4500E-07,1.20918797562E-02,-6.542294664960E-05
5.4520E-07,1.20279304916E-02,-6.936959844734E-05
5.4540E-07,1.20724663371E-02,-7.044628869463E-05
5.4560E-07,1.20662928326E-02,-6.855108464789E-05
5.4580E-07,1.20812328765E-02,-6.354616434965E-05
5.4600E-07,1.23132637469E-02,-6.362475181650E-05
5.4620E-07,1.22711302480E-02,-6.505556280445E-05
5.4640E-07,1.21301117120E-02,-6.981089056190E-05
5.4660E-07,1.20401627151E-02,-7.139930521790E-05
5.4680E-07,1.20482710423E-02,-6.429444869701E-05
5.4700E-07,1.20044918964E-02,-6.121134163532E-05
5.4720E-07,1.20462621795E-02,-6.311439659167E-05
5.4740E-07,1.19732949184E-02,-6.589608957711E-05
5.4760E-07,1.19838817278E-02,-6.609349177871E-05
5.4780E-07,1.20881546987E-02,-6.237580717262E-05
5.4800E-07,1.23293965822E-02,-6.426408231910E-05
5.4820E-07,1.24175672187E-02,-7.127793190721E-05
5.4840E-07,1.22596174711E-02,-6.841374213528E-05
5.4860E-07,1.21166871628E-02,-5.770292549115E-05
5.4880E-07,1.21492666891E-02,-5.840703637060E-05
5.4900E-07,1.21962079080E-02,-6.352584326360E-05
5.4920E-07,1.21150245192E-02,-6.724637226853E-05
5.4940E-07,1.20502303122E-02,-6.508079820033E-05
5.4960E-07,1.20118884603E-02,-6.246432929020E-05
5.4980E-07,1.19916971540E-02,-6.445763974171E-05
5.5000E-07,1.22457719641E-02,-6.349348073546E-05
5.5020E-07,1.23256307794E-02,-5.857787548285E-05
5.5040E-07,1.22983851703E-02,-5.880674586352E-05
5.5060E-07,1.22180574341E-02,-6.018398349825E-05
5.5080E-07,1.21529568220E-02,-6.148357872572E-05
5.5100E-07,1.21555766324E-02,-6.108256919961E-05
5.5120E-07,1.21362109436E-02,-5.892905501369E-05
5.5140E-07,1.21931797126E-02,-5.494686436560E-05
5.5160E-07,1.22202085564E-02,-5.588191553671E-05
5.5180E-07,1.22636871180E-02,-5.762793847080E-05
5.5200E-07,1.22635751264E-02,-5.761269304622E-05
5.5220E-07,1.22396941530E-02,-5.590072452743E-05
5.5240E-07,1.22584684519E-02,-5.945357230212E-05
5.5260E-07,1.21868334478E-02,-5.734327269439E-05
5.5280E-07,1.19543965207E-02,-5.278287615348E-05
5.5300E-07,1.19729577797E-02,-5.048884774279E-05
5.5320E-07,1.20716206962E-02,-5.617119596992E-05
5.5340E-07,1.19828530820E-02,-5.384902783390E-05
5.5360E-07,1.20864117285E-02,-5.344436715077E-05
5.5380E-07,1.21717381058E-02,-5.488708127942E-05
5.5400E-07,1.22579732211E-02,-5.805102551076E-05
5.5420E-07,1.22816155432E-02,-5.679934249911E-05
5.5440E-07,1.23426227598E-02,-5.507946314011E-05
5.5460E-07,1.20622394839E-02,-5.587015530746E-05
5.5480E-07,1.20307421545E-02,-5.591803064290E-05
5.5500E-07,1.21928747045E-02,-5.988998237718E-05
5.5520E-07,1.22411116259E-02,-5.339721559267E-05
5.5540E-07,1.20260892669E-02,-4.647326191608E-05
5.5560E-07,1.19607015746E-02,-4.878344393056E-05
5.5580E-07,1.21371506480E-02,-5.115850774292E-05
5.5600E-07,1.21663746191E-02,-5.259417311009E-05
5.5620E-07,1.20123040630E-02,-5.262123408448E-05
5.5640E-07,1.18832551176E-02,-5.367078959662E-05
5.5660E-07,1.19577776873E-02,-5.075506872218E-05
5.5680E-07,1.21344605228E-02,-4.774360639695E-05
5.5700E-07,1.22137796367E-02,-4.334744738135E-05
5.5720E-07,1.22454895405E-02,-4.865874677617E-05
5.5740E-07,1.21616772609E-02,-5.143856808264E-05
5.5760E-07,1.20826494182E-02,-4.494298916962E-05
5.5780E-07,1.19536449434E-02,-4.121853240486E-05
5.5800E-07,1.19147587335E-02,-4.613256102148E-05
5.5820E-07,1.20619603200E-02,-4.740293777268E-05
5.5840E-07,1.21364942985E-02,-4.682131583523E-05
5.5860E-07,1.21135681635E-02,-4.487710699159E-05
5.5880E-07,1.22038752539E-02,-5.039158497657E-05
5.5900E-07,1.22305052588E-02,-4.825605919305E-05
5.5920E-07,1.21647932334E-02,-4.395520828385E-05
5.5940E-07,1.20298431953E-02,-4.077832365129E-05
5.5960E-07,1.21359587880E-02,-3.979169527720E-05
5.5980E-07,1.23624941567E-02,-3.699777183775E-05
5.6000E-07,1.23564559268E-02,-4.163727217074E-05
5.6020E-07,1.22696371051E-02,-4.347969579231E-05
5.6040E-07,1.21461309260E-02,-4.077733710129E-05
5.6060E-07,1.21790163917E-02,-3.886002788041E-05
5.6080E-07,1.23908054316E-02,-3.888983183261E-05
5.6100E-07,1.22541724937E-02,-3.777944675367E-05
5.6120E-07,1.20966369519E-02,-3.868790717516E-05
5.6140E-07,1.20975123951E-02,-3.992707851995E-05
5.6160E-07,1.21916921576E-02,-3.881956550013E-05
5.6180E-07,1.21960134944E-02,-3.558298998233E-05
5.6200E-07,1.22904672986E-02,-3.726092713605E-05
5.6220E-07,1.22824593214E-02,-3.718482909445E-05
5.6240E-07,1.22718822910E-02,-3.546725475881E-05
5.6260E-07,1.21843023458E-02,-3.637076399010E-05
5.6280E-07,1.20633859420E-02,-3.562071860488E-05
5.6300E-07,1.21113886358E-02,-3.340599682834E-05
5.6320E-07,1.22233049711E-02,-3.250974842068E-05
5.6340E-07,1.21223363327E-02,-3.561035521980E-05
5.6360E-07,1.20643915376E-02,-3.659251645859E-05
5.6380E-07,1.20682786452E-02,-3.098546873499E-05
5.6400E-07,1.20549453655E-02,-3.031816446874E-05
5.6420E-07,1.20374823688E-02,-3.368046979140E-05
5.6440E-07,1.21540716151E-02,-3.431088446360E-05
5.6460E-07,1.22348033125E-02,-3.259638502914E-05
5.6480E-07,1.22095439816E-02,-3.047107049916E-05
5.6500E-07,1.21494417777E-02,-2.727110797260E-05
5.6520E-07,1.21112095891E-02,-3.082606253866E-05
5.6540E-07,1.21583475498E-02,-3.181073164288E-05
5.6560E-07,1.21225293493E-02,-2.806959572900E-05
5.6580E-07,1.21319645783E-02,-2.743059714977E-05
5.6600E-07,1.19622622384E-02,-3.089651327301E-05
5.6620E-07,1.21138093760E-02,-2.888349487167E-05
5.6640E-07,1.21593799209E-02,-2.714534128737E-05
5.6660E-07,1.19479233632E-02,-2.534944686759E-05
5.6680E-07,1.19682136225E-02,-2.818645580392E-05
5.6700E-07,1.22149742907E-02,-2.839822291117E-05
5.6720E-07,1.23261597706E-02,-2.582306001987E-05
5.6740E-07,1.21839796426E-02,-2.801851180102E-05
5.6760E-07,1.21023233747E-02,-3.192941268626E-05
5.6780E-07,1.20815502247E-02,-2.504736894462E-05
5.6800E-07,1.22560742544E-02,-2.198247156758E-05
5.6820E-07,1.21004930930E-02,-2.182431008387E-05
5.6840E-07,1.20577502763E-02,-2.419689369108E-05
5.6860E-07,1.21335571399E-02,-2.037660327460E-05
5.6880E-07,1.22930349549E-02,-2.308626888972E-05
5.6900E-07,1.22717849677E-02,-2.703275933582E-05
5.6920E-07,1.21180650545E-02,-2.814144791756E-05
5.6940E-07,1.19352978887E-02,-2.270144062769E-05
5.6960E-07,1.19929593289E-02,-1.842808403726E-05
5.6980E-07,1.21214825427E-02,-2.046076428797E-05
5.7000E-07,1.21580553474E-02,-2.603486861754E-05
5.7020E-07,1.21044263011E-02,-2.806822654512E-05
5.7040E-07,1.22251124354E-02,-2.537963806372E-05
5.7060E-07,1.20706584072E-02,-2.291485352162E-05
5.7080E-07,1.19170435006E-02,-2.083288726117E-05
5.7100E-07,1.20004923316E-02,-1.800002736691E-05
5.7120E-07,1.21462422190E-02,-2.168136175442E-05
5.7140E-07,1.19709982770E-02,-2.313774467166E-05
5.7160E-07,1.19591367198E-02,-2.646757221501E-05
5.7180E-07,1.22506972635E-02,-2.295966778602E-05
5.7200E-07,1.23600932071E-02,-2.446309162024E-05
5.7220E-07,1.22672864469E-02,-2.062029956560E-05
5.7240E-07,1.21746573364E-02,-2.275927366409E-05
5.7260E-07,1.21298816754E-02,-2.447847534623E-05
5.7280E-07,1.21104459045E-02,-1.975944709685E-05
5.7300E-07,1.21102154022E-02,-2.085025791730E-05
5.7320E-07,1.20684593217E-02,-2.893054961879E-05
5.7340E-07,1.20824796846E-02,-2.561800514068E-05
5.7360E-07,1.20923542650E-02,-2.154483061004E-05
5.7380E-07,1.20013749925E-02,-2.346253629494E-05
5.7400E-07,1.20263286168E-02,-2.565959698241E-05
5.7420E-07,1.22256193077E-02,-2.164596581552E-05
5.7440E-07,1.22595401714E-02,-2.017979576904E-05
5.7460E-07,1.22179985279E-02,-2.262528726552E-05
5.7480E-07,1.21913063573E-02,-2.223881782684E-05
5.7500E-07,1.20484894374E-02,-1.991045378800E-05
5.7520E-07,1.21754391817E-02,-2.617470516544E-05
5.7540E-07,1.22086997377E-02,-2.863486122060E-05
5.7560E-07,1.19582801359E-02,-2.605982280057E-05
5.7580E-07,1.19739896851E-02,-1.926727389637E-05
5.7600E-07,1.22391714482E-02,-2.116249177325E-05
5.7620E-07,1.21512725251E-02,-2.416840360220E-05
5.7640E-07,1.21258700034E-02,-2.689772184659E-05
5.7660E-07,1.22126352740E-02,-2.317375835683E-05
5.7680E-07,1.22874418972E-02,-2.455755608808E-05
5.7700E-07,1.23283537338E-02,-2.571997476462E-05
5.7720E-07,1.23112737434E-02,-2.755917135347E-05
5.7740E-07,1.21484417701E-02,-2.327438645717E-05
5.7760E-07,1.22122823028E-02,-2.064277354348E-05
5.7780E-07,1.20993426768E-02,-2.059995081928E-05
5.7800E-07,1.20232699206E-02,-2.207928715925E-05
5.7820E-07,1.22047467390E-02,-1.989500552136E-05
5.7840E-07,1.22802551137E-02,-2.490537950489E-05
5.7860E-07,1.21201882372E-02,-2.618955873605E-05
5.7880E-07,1.20202412596E-02,-2.734777766000E-05
5.7900E-07,1.21951760026E-02,-2.551248117070E-05
5.7920E-07,1.23026103480E-02,-2.780774507392E-05
5.7940E-07,1.22043318348E-02,-3.100138722639E-05
5.7960E-07,1.22350158868E-02,-2.998129913304E-05
5.7980E-07,1.23030112823E-02,-2.542438778747E-05
5.8000E-07,1.22182318242E-02,-2.696292173769E-05
5.8020E-07,1.21731097111E-02,-2.918756894488E-05
5.8040E-07,1.21092789574E-02,-3.139677249547E-05
5.8060E-07,1.19756409200E-02,-2.852433073986E-05
5.8080E-07,1.19921800448E-02,-2.769868980814E-05
5.8100E-07,1.20633417042E-02,-2.703749846387E-05
5.8120E-07,1.20628455421E-02,-2.692427110579E-05
5.8140E-07,1.22161035193E-02,-2.770206436235E-05
5.8160E-07,1.22874314198E-02,-3.004724124167E-05
5.8180E-07,1.21400484582E-02,-3.353363519255E-05
5.8200E-07,1.19922228856E-02,-3.486909197364E-05
5.8220E-07,1.20559367584E-02,-2.539487887826E-05
5.8240E-07,1.23717424227E-02,-2.325073230732E-05
5.8260E-07,1.22257170966E-02,-2.704966898728E-05
5.8280E-07,1.21172229061E-02,-3.205446020420E-05
5.8300E-07,1.22081970563E-02,-3.436482201051E-05
5.8320E-07,1.22003869852E-02,-3.668000592571E-05
5.8340E-07,1.21155197499E-02,-3.634737261292E-05
5.8360E-07,1.21565538226E-02,-3.442817788292E-05
5.8380E-07,1.22526686406E-02,-3.197390424739E-05
5.8400E-07,1.20616264408E-02,-3.140408402961E-05
