in s,C1 in V,C3 in V
4.3040E-07,1.24918488087E-02,-5.958660154976E-05
4.3060E-07,1.24514070572E-02,-6.616309279017E-05
4.3080E-07,1.23743943637E-02,-7.254433094896E-05
4.3100E-07,1.23794486513E-02,-6.888176354952E-05
4.3120E-07,1.25756114954E-02,-6.570019157045E-05
4.3140E-07,1.27125950763E-02,-6.787265477143E-05
4.3160E-07,1.26277937321E-02,-6.972275370173E-05
4.3180E-07,1.25282411696E-02,-6.901004755311E-05
4.3200E-07,1.25534462510E-02,-7.033425554074E-05
4.3220E-07,1.24739238760E-02,-6.953269842453E-05
4.3240E-07,1.25474427128E-02,-7.251023262180E-05
4.3260E-07,1.25756084686E-02,-7.461559440382E-05
4.3280E-07,1.26447701128E-02,-6.962823945470E-05
4.3300E-07,1.27732265042E-02,-6.505073982663E-05
4.3320E-07,1.27198952483E-02,-7.311441920139E-05
4.3340E-07,1.25806541415E-02,-7.373291685618E-05
4.3360E-07,1.24199530343E-02,-6.981712191738E-05
4.3380E-07,1.25848097028E-02,-6.698654092289E-05
4.3400E-07,1.25626195455E-02,-6.380333065428E-05
4.3420E-07,1.25818511238E-02,-6.686125968955E-05
4.3440E-07,1.26698396867E-02,-7.057884441130E-05
4.3460E-07,1.26233077841E-02,-7.051878444292E-05
4.3480E-07,1.24776421813E-02,-7.267131892405E-05
4.3500E-07,1.24788272893E-02,-7.413110335730E-05
4.3520E-07,1.24471204123E-02,-7.047078119032E-05
4.3540E-07,1.23530884972E-02,-6.523477587290E-05
4.3560E-07,1.21612895979E-02,-6.707672899030E-05
4.3580E-07,1.24181865482E-02,-7.180551712774E-05
4.3600E-07,1.25576446531E-02,-7.117588458024E-05
4.3620E-07,1.24861181481E-02,-6.764782577194E-05
4.3640E-07,1.23528873315E-02,-6.970843806304E-05
4.3660E-07,1.24774531228E-02,-7.350617119484E-05
4.3680E-07,1.26173051773E-02,-6.707074626721E-05
4.3700E-07,1.25988242449E-02,-6.900469915382E-05
4.3720E-07,1.24180854997E-02,-7.627606246061E-05
4.3740E-07,1.25885741087E-02,-7.240098289587E-05
4.3760E-07,1.25950188609E-02,-6.775648680888E-05
4.3780E-07,1.25886721304E-02,-6.740159404836E-05
4.3800E-07,1.26031264896E-02,-7.012573642097E-05
4.3820E-07,1.25771735562E-02,-6.745180146210E-05
4.3840E-07,1.25334917335E-02,-6.824058995955E-05
4.3860E-07,1.25963671831E-02,-7.374698606692E-05
4.3880E-07,1.25715646660E-02,-7.847113770805E-05
4.3900E-07,1.26117926789E-02,-7.233809813298E-05
4.3920E-07,1.26429789467E-02,-6.869435509108E-05
4.3940E-07,1.24698106898E-02,-7.194833581708E-05
4.3960E-07,1.23675347073E-02,-7.423032255284E-05
4.3980E-07,1.24824957689E-02,-7.315751671232E-05
4.4000E-07,1.26383151161E-02,-6.716827241145E-05
4.4020E-07,1.27336490201E-02,-6.672430050932E-05
4.4040E-07,1.25822758069E-02,-6.981705802865E-05
4.4060E-07,1.24855712289E-02,-7.224564657919E-05
4.4080E-07,1.27129676053E-02,-7.412882161699E-05
4.4100E-07,1.26048445469E-02,-6.933469356410E-05
4.4120E-07,1.24602897791E-02,-7.116312508844E-05
4.4140E-07,1.23742125230E-02,-7.416793977283E-05
4.4160E-07,1.26103800954E-02,-7.274361814745E-05
4.4180E-07,1.26057649264E-02,-7.628079022653E-05
4.4200E-07,1.25211719656E-02,-7.862268633581E-05
4.4220E-07,1.25968614826E-02,-7.709478282742E-05
4.4240E-07,1.24968718970E-02,-7.493321265466E-05
4.4260E-07,1.22617720859E-02,-7.147824711539E-05
4.4280E-07,1.24003922334E-02,-6.710095650889E-05
4.4300E-07,1.24944767682E-02,-6.883196228556E-05
4.4320E-07,1.24998151092E-02,-7.004540090822E-05
4.4340E-07,1.25174215296E-02,-7.405979897268E-05
4.4360E-07,1.24682535185E-02,-7.441986672021E-05
4.4380E-07,1.25043876702E-02,-7.132163758762E-05
4.4400E-07,1.24228224391E-02,-6.869758147187E-05
4.4420E-07,1.22408226831E-02,-7.230519543774E-05
4.4440E-07,1.24642625684E-02,-7.524842595123E-05
4.4460E-07,1.26375754131E-02,-7.149068260007E-05
4.4480E-07,1.24432100216E-02,-7.320874634571E-05
4.4500E-07,1.23833152698E-02,-7.589697868936E-05
4.4520E-07,1.26007322920E-02,-7.295895967074E-05
4.4540E-07,1.27695193747E-02,-7.232725530304E-05
4.4560E-07,1.27068925882E-02,-7.434779110737E-05
4.4580E-07,1.24609687133E-02,-7.055270479433E-05
4.4600E-07,1.24301202828E-02,-6.932125867717E-05
4.4620E-07,1.25101339305E-02,-6.868984637223E-05
4.4640E-07,1.26237827586E-02,-6.778432860412E-05
4.4660E-07,1.25094230985E-02,-6.817707543634E-05
4.4680E-07,1.24378781999E-02,-6.978979579545E-05
4.4700E-07,1.24536911258E-02,-7.454771262966E-05
4.4720E-07,1.25373325078E-02,-7.777258291282E-05
4.4740E-07,1.23919428093E-02,-7.009561288543E-05
4.4760E-07,1.24334576773E-02,-6.891370791383E-05
4.4780E-07,1.24934399733E-02,-7.011121542565E-05
4.4800E-07,1.24751075869E-02,-7.168083371036E-05
4.4820E-07,1.22955735074E-02,-7.280176601745E-05
4.4840E-07,1.23578247381E-02,-7.397974183224E-05
4.4860E-07,1.26613392727E-02,-7.280547612719E-05
4.4880E-07,1.26800919184E-02,-7.180900362693E-05
4.4900E-07,1.25689374050E-02,-7.209265132807E-05
4.4920E-07,1.25077492790E-02,-6.758477216028E-05
4.4940E-07,1.24529148685E-02,-6.449448804743E-05
4.4960E-07,1.23838086380E-02,-7.115897688456E-05
4.4980E-07,1.24555856688E-02,-7.250980821811E-05
4.5000E-07,1.25156701775E-02,-6.839171418361E-05
4.5020E-07,1.25083129620E-02,-6.245617748611E-05
4.5040E-07,1.25157337403E-02,-6.356436399184E-05
4.5060E-07,1.26242824132E-02,-6.629699443839E-05
4.5080E-07,1.26640466275E-02,-6.611612088419E-05
4.5100E-07,1.26310058637E-02,-7.056401766278E-05
4.5120E-07,1.26093595987E-02,-7.495631755702E-05
4.5140E-07,1.25014602905E-02,-7.264770747535E-05
4.5160E-07,1.24027342768E-02,-6.861137275956E-05
4.5180E-07,1.24535458395E-02,-6.588384884782E-05
4.5200E-07,1.25232555671E-02,-6.393474976905E-05
4.5220E-07,1.24907761579E-02,-6.395619356446E-05
4.5240E-07,1.24626688426E-02,-6.703980586864E-05
4.5260E-07,1.25462843804E-02,-6.702668129839E-05
4.5280E-07,1.26558502903E-02,-6.559422298707E-05
4.5300E-07,1.26987784402E-02,-6.757708725892E-05
4.5320E-07,1.27238910878E-02,-7.002117795311E-05
4.5340E-07,1.26433898928E-02,-7.108347866125E-05
4.5360E-07,1.25674130628E-02,-7.138166104816E-05
4.5380E-07,1.25193509972E-02,-6.836085136421E-05
4.5400E-07,1.25697299605E-02,-6.660252859257E-05
4.5420E-07,1.25372992130E-02,-6.519390990399E-05
4.5440E-07,1.24082989292E-02,-6.971024063788E-05
4.5460E-07,1.24593805755E-02,-7.483575496264E-05
4.5480E-07,1.25262565212E-02,-7.184253608249E-05
4.5500E-07,1.25470338622E-02,-6.838484158181E-05
4.5520E-07,1.26176590798E-02,-6.310167725570E-05
4.5540E-07,1.26751833828E-02,-6.342412366904E-05
4.5560E-07,1.25845996896E-02,-6.634874430858E-05
4.5580E-07,1.24769108603E-02,-6.837457831390E-05
4.5600E-07,1.25332128024E-02,-6.711129735596E-05
4.5620E-07,1.27173750894E-02,-6.329612716473E-05
4.5640E-07,1.25834620791E-02,-6.247423517890E-05
4.5660E-07,1.26667579403E-02,-6.209942282550E-05
4.5680E-07,1.27560384804E-02,-6.177422919683E-05
4.5700E-07,1.26628182130E-02,-6.166646260209E-05
4.5720E-07,1.27547392854E-02,-6.242409165390E-05
4.5740E-07,1.28770070383E-02,-6.151938618533E-05
4.5760E-07,1.26639465103E-02,-6.252919317595E-05
4.5780E-07,1.25660151476E-02,-6.165809774212E-05
4.5800E-07,1.25414587324E-02,-6.046649537422E-05
4.5820E-07,1.24497656012E-02,-6.225196629204E-05
4.5840E-07,1.24732917408E-02,-6.141052891873E-05
4.5860E-07,1.23878217069E-02,-6.233153057657E-05
4.5880E-07,1.23818547232E-02,-5.921591001935E-05
4.5900E-07,1.24893444823E-02,-5.436823408492E-05
4.5920E-07,1.25291308155E-02,-5.606337090395E-05
4.5940E-07,1.25157761155E-02,-6.091428690962E-05
4.5960E-07,1.25075392658E-02,-6.460821911134E-05
4.5980E-07,1.26161533641E-02,-6.156892733090E-05
4.6000E-07,1.25344444765E-02,-6.045999241434E-05
4.6020E-07,1.24411816010E-02,-6.029837674834E-05
4.6040E-07,1.25995951472E-02,-5.837459586002E-05
4.6060E-07,1.25966822030E-02,-5.884382206388E-05
4.6080E-07,1.25182424905E-02,-6.054020014964E-05
4.6100E-07,1.25862749061E-02,-5.841208028979E-05
4.6120E-07,1.25565035501E-02,-5.569528968446E-05
4.6140E-07,1.25355404103E-02,-5.781949864142E-05
4.6160E-07,1.25168373575E-02,-6.004675099067E-05
4.6180E-07,1.25009916024E-02,-5.376630186476E-05
4.6200E-07,1.25408226391E-02,-5.584956271015E-05
4.6220E-07,1.26358282520E-02,-6.231565422751E-05
4.6240E-07,1.26495305682E-02,-6.299454498477E-05
4.6260E-07,1.26782132080E-02,-5.591072247736E-05
4.6280E-07,1.24963762006E-02,-5.483427497931E-05
4.6300E-07,1.23753494350E-02,-5.548614993132E-05
4.6320E-07,1.24974923907E-02,-5.190941247530E-05
4.6340E-07,1.24094623839E-02,-5.307059924491E-05
4.6360E-07,1.23623812338E-02,-5.742872323282E-05
4.6380E-07,1.25865629176E-02,-5.485457790457E-05
4.6400E-07,1.26519706333E-02,-5.430553642474E-05
4.6420E-07,1.24892243417E-02,-5.564384556748E-05
4.6440E-07,1.24034304405E-02,-5.466473254748E-05
4.6460E-07,1.26086976612E-02,-5.336912389286E-05
4.6480E-07,1.26819717931E-02,-5.366262871213E-05
4.6500E-07,1.25153276836E-02,-6.011509823985E-05
4.6520E-07,1.24574760208E-02,-5.951840489544E-05
4.6540E-07,1.25101409154E-02,-5.610818884708E-05
4.6560E-07,1.26606605714E-02,-5.788671414740E-05
4.6580E-07,1.27146074316E-02,-6.039070052467E-05
4.6600E-07,1.25638682162E-02,-5.747433065809E-05
4.6620E-07,1.25670996727E-02,-5.446216420643E-05
4.6640E-07,1.25408950495E-02,-5.084234292991E-05
4.6660E-07,1.24434035039E-02,-5.215574915893E-05
4.6680E-07,1.23705035308E-02,-5.542159949802E-05
4.6700E-07,1.25148021849E-02,-5.571530967392E-05
4.6720E-07,1.26807221910E-02,-5.333089105226E-05
4.6740E-07,1.25950910384E-02,-5.383882926218E-05
4.6760E-07,1.24310951447E-02,-5.601578292809E-05
4.6780E-07,1.24721403932E-02,-5.605547608249E-05
4.6800E-07,1.25151176704E-02,-5.305150564201E-05
4.6820E-07,1.24945573276E-02,-5.219559290819E-05
4.6840E-07,1.24998225598E-02,-5.173550735600E-05
4.6860E-07,1.24678698136E-02,-5.318353626318E-05
4.6880E-07,1.23699971242E-02,-5.254210255481E-05
4.6900E-07,1.23577448772E-02,-5.165994068049E-05
4.6920E-07,1.24292508932E-02,-5.075017887540E-05
4.6940E-07,1.24123792863E-02,-4.796337991394E-05
4.6960E-07,1.25953485491E-02,-4.992222658731E-05
4.6980E-07,1.26419142121E-02,-4.887219251506E-05
4.7000E-07,1.25152000925E-02,-4.954426086880E-05
4.7020E-07,1.24209828442E-02,-4.978526284359E-05
4.7040E-07,1.24465083005E-02,-5.302796264551E-05
4.7060E-07,1.24957955210E-02,-5.146748957597E-05
4.7080E-07,1.26661937917E-02,-5.098769435100E-05
4.7100E-07,1.25168846222E-02,-5.311609258316E-05
4.7120E-07,1.26010137843E-02,-5.142475258000E-05
4.7140E-07,1.25279913424E-02,-5.298474192060E-05
4.7160E-07,1.23208910460E-02,-5.469667234830E-05
4.7180E-07,1.23761669034E-02,-5.094693790562E-05
4.7200E-07,1.26267576357E-02,-4.836706084572E-05
4.7220E-07,1.26561688026E-02,-5.221227242984E-05
4.7240E-07,1.24736714875E-02,-5.171227467619E-05
4.7260E-07,1.24622585950E-02,-4.812469439022E-05
4.7280E-07,1.25575920334E-02,-4.834251844697E-05
4.7300E-07,1.24920893228E-02,-4.797972173802E-05
4.7320E-07,1.23890908668E-02,-4.890915670805E-05
4.7340E-07,1.23527217889E-02,-4.817455954291E-05
4.7360E-07,1.24804277672E-02,-4.517935098521E-05
4.7380E-07,1.25838923501E-02,-4.898011883162E-05
4.7400E-07,1.26535338582E-02,-5.137606480531E-05
4.7420E-07,1.25892041484E-02,-5.014805955253E-05
4.7440E-07,1.24986018287E-02,-4.779003610276E-05
4.7460E-07,1.24887661310E-02,-4.535408665799E-05
4.7480E-07,1.23808935983E-02,-4.453616946377E-05
4.7500E-07,1.24085594667E-02,-4.215542900748E-05
4.7520E-07,1.23975179391E-02,-4.629340156354E-05
4.7540E-07,1.23503247974E-02,-4.898564064316E-05
4.7560E-07,1.24461052706E-02,-4.597683291323E-05
4.7580E-07,1.24687592266E-02,-4.481947946735E-05
4.7600E-07,1.24738244573E-02,-4.948942152224E-05
4.7620E-07,1.25674123643E-02,-4.837994355150E-05
4.7640E-07,1.24065003125E-02,-4.674245718308E-05
4.7660E-07,1.24146128306E-02,-4.487635412626E-05
4.7680E-07,1.23999100411E-02,-4.895802702196E-05
4.7700E-07,1.22316116700E-02,-4.842405415512E-05
4.7720E-07,1.23983691679E-02,-4.531018141098E-05
4.7740E-07,1.26950859791E-02,-4.352175792120E-05
4.7760E-07,1.26765570836E-02,-4.647172413207E-05
4.7780E-07,1.24682761030E-02,-4.935629110225E-05
4.7800E-07,1.24941705959E-02,-4.952305437438E-05
4.7820E-07,1.26131337835E-02,-4.728061932512E-05
4.7840E-07,1.27060713945E-02,-4.770248116366E-05
4.7860E-07,1.26108634518E-02,-4.972156578116E-05
4.7880E-07,1.23921155697E-02,-4.964961338229E-05
4.7900E-07,1.25109546585E-02,-5.010845766775E-05
4.7920E-07,1.25963092083E-02,-5.049370213784E-05
4.7940E-07,1.23085675528E-02,-4.983790715597E-05
4.7960E-07,1.23546067858E-02,-4.789626480453E-05
4.7980E-07,1.26977088163E-02,-4.756243250705E-05
4.8000E-07,1.26723007066E-02,-4.849581032433E-05
4.8020E-07,1.25061371597E-02,-4.967024487816E-05
4.8040E-07,1.24618176138E-02,-4.881404920854E-05
4.8060E-07,1.26447184244E-02,-4.870282349549E-05
4.8080E-07,1.25665576430E-02,-4.735839472525E-05
4.8100E-07,1.24405625043E-02,-4.997366614081E-05
4.8120E-07,1.24211146263E-02,-5.199309301935E-05
4.8140E-07,1.25226632459E-02,-5.440569113381E-05
4.8160E-07,1.26238337485E-02,-5.027338642068E-05
4.8180E-07,1.26796292840E-02,-4.818584046699E-05
4.8200E-07,1.24732980272E-02,-4.835896066762E-05
4.8220E-07,1.23006315203E-02,-4.847541156597E-05
4.8240E-07,1.23397996882E-02,-5.129768246226E-05
4.8260E-07,1.23681891942E-02,-5.511181217991E-05
4.8280E-07,1.22507200809E-02,-5.232680210285E-05
4.8300E-07,1.23179555172E-02,-4.724438985251E-05
4.8320E-07,1.26263376093E-02,-4.656417112239E-05
4.8340E-07,1.28260015277E-02,-5.236909644119E-05
4.8360E-07,1.27819255227E-02,-5.491683747061E-05
4.8380E-07,1.25871729339E-02,-5.099991535209E-05
4.8400E-07,1.26468288014E-02,-5.053162466176E-05
4.8420E-07,1.24927866505E-02,-5.237084425427E-05
4.8440E-07,1.24426700873E-02,-4.797151659988E-05
4.8460E-07,1.26174181001E-02,-4.236253801174E-05
4.8480E-07,1.26916009700E-02,-4.701143785752E-05
4.8500E-07,1.27357621910E-02,-5.372014682181E-05
4.8520E-07,1.26513485098E-02,-5.219898357428E-05
4.8540E-07,1.25872332370E-02,-4.910750839300E-05
4.8560E-07,1.26791631570E-02,-4.948390427418E-05
4.8580E-07,1.25724114710E-02,-4.819238449819E-05
4.8600E-07,1.23549280921E-02,-4.682938236184E-05
4.8620E-07,1.22436832404E-02,-5.136103726365E-05
4.8640E-07,1.23673321446E-02,-5.415970583819E-05
4.8660E-07,1.24349689810E-02,-5.189981547557E-05
4.8680E-07,1.25327564543E-02,-5.354713614471E-05
4.8700E-07,1.26851047622E-02,-5.159584659524E-05
4.8720E-07,1.27662485698E-02,-5.255851283111E-05
4.8740E-07,1.24131704448E-02,-5.487333380990E-05
4.8760E-07,1.23229709221E-02,-6.006108944677E-05
4.8780E-07,1.25576486113E-02,-6.036758649535E-05
4.8800E-07,1.26878214302E-02,-5.555678348429E-05
4.8820E-07,1.25263706082E-02,-5.297705701925E-05
4.8840E-07,1.26310701249E-02,-4.848654645868E-05
4.8860E-07,1.26364364056E-02,-4.989842347242E-05
4.8880E-07,1.25398845645E-02,-5.583023636974E-05
4.8900E-07,1.26810721355E-02,-5.704491625912E-05
4.8920E-07,1.27033058321E-02,-5.543298994563E-05
4.8940E-07,1.25833067810E-02,-5.619363545812E-05
4.8960E-07,1.25075127231E-02,-5.983678068407E-05
4.8980E-07,1.24149159761E-02,-5.924992164038E-05
4.9000E-07,1.24896078138E-02,-5.729504519515E-05
4.9020E-07,1.24710577307E-02,-5.529175022058E-05
4.9040E-07,1.24108412070E-02,-5.458738611452E-05
4.9060E-07,1.23395917704E-02,-5.447258719615E-05
4.9080E-07,1.24003531178E-02,-5.847853369452E-05
4.9100E-07,1.24222338432E-02,-5.773157406039E-05
4.9120E-07,1.25837729080E-02,-5.392687249370E-05
4.9140E-07,1.25996375224E-02,-5.454245408438E-05
4.9160E-07,1.24828221975E-02,-5.549385765008E-05
4.9180E-07,1.26069507329E-02,-5.548330688290E-05
4.9200E-07,1.25578392996E-02,-5.151914361305E-05
4.9220E-07,1.23000396648E-02,-5.210566039569E-05
4.9240E-07,1.23071889626E-02,-5.490229365788E-05
4.9260E-07,1.23671957059E-02,-5.153337710910E-05
4.9280E-07,1.25215831446E-02,-5.223195472173E-05
4.9300E-07,1.25489514554E-02,-5.777760132588E-05
4.9320E-07,1.25385760562E-02,-6.193990636058E-05
4.9340E-07,1.26009723404E-02,-6.375383058004E-05
4.9360E-07,1.26483694417E-02,-6.162007938511E-05
4.9380E-07,1.25688268105E-02,-5.784007993899E-05
4.9400E-07,1.26743677771E-02,-5.813735875673E-05
4.9420E-07,1.27504014177E-02,-5.714427235909E-05
4.9440E-07,1.24477055157E-02,-5.153651222028E-05
4.9460E-07,1.22968822485E-02,-5.466386092268E-05
4.9480E-07,1.23979703290E-02,-6.393259580620E-05
4.9500E-07,1.26355248736E-02,-6.093885668926E-05
4.9520E-07,1.27238382353E-02,-5.807484363578E-05
4.9540E-07,1.25584556023E-02,-5.918196228705E-05
4.9560E-07,1.25337222358E-02,-6.109558943100E-05
4.9580E-07,1.26917544054E-02,-5.620795566030E-05
4.9600E-07,1.26878395909E-02,-5.447358203493E-05
4.9620E-07,1.25786927762E-02,-5.537149248086E-05
4.9640E-07,1.26102189766E-02,-5.693610006384E-05
4.9660E-07,1.25597210368E-02,-5.971135341935E-05
4.9680E-07,1.25700326404E-02,-6.227072219737E-05
4.9700E-07,1.25067818677E-02,-6.232508694194E-05
4.9720E-07,1.24878781149E-02,-6.065776910074E-05
4.9740E-07,1.25818900065E-02,-6.148575333319E-05
4.9760E-07,1.25315611018E-02,-6.058204270340E-05
4.9780E-07,1.24705825234E-02,-6.174577589519E-05
4.9800E-07,1.24815944815E-02,-6.282055772282E-05
4.9820E-07,1.24929184327E-02,-5.866550405882E-05
4.9840E-07,1.24796638498E-02,-5.887683884613E-05
4.9860E-07,1.24552238500E-02,-6.221134675108E-05
4.9880E-07,1.23720467323E-02,-6.340845724009E-05
4.9900E-07,1.24425585615E-02,-6.183155107684E-05
4.9920E-07,1.25514676562E-02,-6.439106588624E-05
4.9940E-07,1.26076848479E-02,-6.582541804202E-05
4.9960E-07,1.24035163550E-02,-6.168821671419E-05
4.9980E-07,1.25102147227E-02,-5.794988184608E-05
5.0000E-07,1.25294598052E-02,-5.911931482516E-05
5.0020E-07,1.23725070385E-02,-6.430584288575E-05
5.0040E-07,1.24942998169E-02,-6.842424267344E-05
5.0060E-07,1.25066281995E-02,-6.573294823430E-05
5.0080E-07,1.22997318627E-02,-6.338381900825E-05
5.0100E-07,1.23996217968E-02,-6.341449472494E-05
5.0120E-07,1.26035704976E-02,-6.359225598536E-05
5.0140E-07,1.26355744665E-02,-6.030402177386E-05
5.0160E-07,1.25383837381E-02,-6.229816696979E-05
5.0180E-07,1.26009218162E-02,-6.629146806337E-05
5.0200E-07,1.26620023744E-02,-6.582175813056E-05
5.0220E-07,1.25018034829E-02,-6.789330908470E-05
5.0240E-07,1.24969450058E-02,-6.819673491083E-05
5.0260E-07,1.25986128347E-02,-6.211163926311E-05
5.0280E-07,1.25591275515E-02,-5.390294616483E-05
5.0300E-07,1.24580671778E-02,-5.733881810121E-05
5.0320E-07,1.25249594217E-02,-5.986786711402E-05
5.0340E-07,1.25613853103E-02,-6.173058863170E-05
5.0360E-07,1.26422241097E-02,-6.118442670815E-05
5.0380E-07,1.26618026057E-02,-6.392094067670E-05
5.0400E-07,1.26007769955E-02,-6.477953217365E-05
5.0420E-07,1.26295418246E-02,-6.292739793099E-05
5.0440E-07,1.25656016404E-02,-6.393258211575E-05
5.0460E-07,1.25278108986E-02,-6.244833742641E-05
5.0480E-07,1.26208877424E-02,-6.003327959590E-05
5.0500E-07,1.24671091558E-02,-5.889446300827E-05
5.0520E-07,1.23297292972E-02,-6.006428388320E-05
5.0540E-07,1.24638388166E-02,-6.048738698847E-05
5.0560E-07,1.23902957654E-02,-6.365934371389E-05
5.0580E-07,1.24761045678E-02,-6.882363393344E-05
5.0600E-07,1.23934725067E-02,-6.686289341561E-05
5.0620E-07,1.24109392287E-02,-6.299376006611E-05
5.0640E-07,1.23817760265E-02,-6.433426880650E-05
5.0660E-07,1.24204750406E-02,-6.318142864294E-05
5.0680E-07,1.25288807554E-02,-6.078150787763E-05
5.0700E-07,1.28078947542E-02,-6.411591538600E-05
5.0720E-07,1.27555579180E-02,-6.763952480070E-05
5.0740E-07,1.26317348564E-02,-6.543091883324E-05
5.0760E-07,1.25679178396E-02,-6.226817577518E-05
5.0780E-07,1.26093428349E-02,-6.343826133199E-05
5.0800E-07,1.25960291130E-02,-6.453095482103E-05
5.0820E-07,1.26253972063E-02,-6.114277125709E-05
5.0840E-07,1.24762051506E-02,-6.341545761935E-05
5.0860E-07,1.24044642085E-02,-6.622192518227E-05
5.0880E-07,1.24679683009E-02,-6.387055072374E-05
5.0900E-07,1.25646726461E-02,-5.901518988796E-05
5.0920E-07,1.23276342871E-02,-5.807209642045E-05
5.0940E-07,1.24757858226E-02,-6.232091592066E-05
5.0960E-07,1.26314889872E-02,-6.585970347188E-05
5.0980E-07,1.26098157139E-02,-6.056056240015E-05
5.1000E-07,1.24351356877E-02,-6.055279079266E-05
5.1020E-07,1.24173776945E-02,-6.639838128723E-05
5.1040E-07,1.24218929792E-02,-6.513311065174E-05
5.1060E-07,1.24429890653E-02,-6.285030705295E-05
5.1080E-07,1.24101015041E-02,-6.418398882635E-05
5.1100E-07,1.24676968204E-02,-6.334775838442E-05
5.1120E-07,1.26457193634E-02,-6.228668525256E-05
5.1140E-07,1.26679816982E-02,-6.346714816429E-05
5.1160E-07,1.23708227417E-02,-6.443720267527E-05
5.1180E-07,1.21918178862E-02,-6.136102884449E-05
5.1200E-07,1.24333752552E-02,-6.187164581753E-05
5.1220E-07,1.25988093438E-02,-6.624583325721E-05
5.1240E-07,1.24902748736E-02,-6.415135537647E-05
5.1260E-07,1.25793440035E-02,-6.122249982692E-05
5.1280E-07,1.26192637486E-02,-6.190894770808E-05
5.1300E-07,1.26230789116E-02,-6.149413188361E-05
5.1320E-07,1.26699512126E-02,-6.255739092268E-05
5.1340E-07,1.27155080205E-02,-6.195461902208E-05
5.1360E-07,1.25955215422E-02,-5.790716766752E-05
5.1380E-07,1.24665061245E-02,-5.773613297753E-05
5.1400E-07,1.23910554918E-02,-6.562019375525E-05
5.1420E-07,1.24587598490E-02,-6.555203817226E-05
5.1440E-07,1.26199301099E-02,-6.190353085659E-05
5.1460E-07,1.25391611597E-02,-6.101834795810E-05
5.1480E-07,1.23908620095E-02,-6.116381802969E-05
5.1500E-07,1.24816664262E-02,-6.342256295867E-05
5.1520E-07,1.25728829531E-02,-6.052020297758E-05
5.1540E-07,1.25204886077E-02,-5.777911640145E-05
5.1560E-07,1.25485384138E-02,-6.139648708887E-05
5.1580E-07,1.25155716902E-02,-6.158531022631E-05
5.1600E-07,1.25268206699E-02,-6.055755506642E-05
5.1620E-07,1.25673050294E-02,-6.135200684331E-05
5.1640E-07,1.25099055236E-02,-5.861572104879E-05
5.1660E-07,1.24767399626E-02,-5.193275924213E-05
5.1680E-07,1.24428856885E-02,-5.343020608090E-05
5.1700E-07,1.24110400444E-02,-5.626554222219E-05
5.1720E-07,1.24799674610E-02,-5.792205830477E-05
5.1740E-07,1.25405048253E-02,-5.606852763705E-05
5.1760E-07,1.25407015672E-02,-5.582209512033E-05
5.1780E-07,1.25511531020E-02,-6.021745254658E-05
5.1800E-07,1.25371446135E-02,-6.163872576691E-05
5.1820E-07,1.25767102232E-02,-5.414729773439E-05
5.1840E-07,1.26608803635E-02,-5.427587836422E-05
5.1860E-07,1.25475607580E-02,-5.536720280908E-05
5.1880E-07,1.25143390847E-02,-5.338264548592E-05
5.1900E-07,1.25907773850E-02,-5.545193295367E-05
5.1920E-07,1.25922831008E-02,-5.730740310065E-05
5.1940E-07,1.25623871805E-02,-5.734219964035E-05
5.1960E-07,1.25143323326E-02,-5.597666933574E-05
5.1980E-07,1.25781528419E-02,-4.919989149459E-05
5.2000E-07,1.25717679271E-02,-5.039414980821E-05
5.2020E-07,1.25797791639E-02,-5.335131262802E-05
5.2040E-07,1.26118210843E-02,-5.600151748769E-05
5.2060E-07,1.26773948083E-02,-5.452902376093E-05
5.2080E-07,1.25497591449E-02,-5.246434997208E-05
5.2100E-07,1.24639009824E-02,-5.392375107296E-05
5.2120E-07,1.24702882254E-02,-5.531853785179E-05
5.2140E-07,1.24727704329E-02,-5.532899734936E-05
5.2160E-07,1.22665970353E-02,-5.224167493544E-05
5.2180E-07,1.24673627084E-02,-5.694608952291E-05
5.2200E-07,1.27003661124E-02,-5.554636505805E-05
5.2220E-07,1.26634764252E-02,-4.956244177557E-05
5.2240E-07,1.27133326838E-02,-5.067181934975E-05
5.2260E-07,1.26932140207E-02,-5.622377724759E-05
5.2280E-07,1.26286002574E-02,-5.918543053232E-05
5.2300E-07,1.25339012826E-02,-5.446707451157E-05
5.2320E-07,1.23514638050E-02,-5.110319148190E-05
5.2340E-07,1.24379755231E-02,-4.861633641086E-05
5.2360E-07,1.23142905300E-02,-4.819074164517E-05
5.2380E-07,1.24496885343E-02,-4.843280234747E-05
5.2400E-07,1.24941321788E-02,-5.504915559106E-05
5.2420E-07,1.24917675508E-02,-5.731837370805E-05
5.2440E-07,1.25624425942E-02,-5.562766802870E-05
5.2460E-07,1.25967480941E-02,-5.376117251255E-05
5.2480E-07,1.25024954556E-02,-5.007417680137E-05
5.2500E-07,1.23399812961E-02,-4.774983640201E-05
5.2520E-07,1.24498058809E-02,-5.217623005994E-05
5.2540E-07,1.25868025003E-02,-4.990500401147E-05
5.2560E-07,1.23671177076E-02,-5.197679226659E-05
5.2580E-07,1.24256485375E-02,-5.399716834910E-05
5.2600E-07,1.25533798942E-02,-5.231390114315E-05
5.2620E-07,1.25705113402E-02,-4.979342234693E-05
5.2640E-07,1.24979873886E-02,-4.965800562315E-05
5.2660E-07,1.26157514984E-02,-5.182779462449E-05
