in s,C1 in V,C3 in V
2.3340E-07,1.31606345763E-02,-7.025134676602E-05
2.3360E-07,1.31949840812E-02,-6.851307625417E-05
2.3380E-07,1.31312338868E-02,-6.618974470999E-05
2.3400E-07,1.30070038373E-02,-6.891634777654E-05
2.3420E-07,1.28842150094E-02,-7.252844862174E-05
2.3440E-07,1.28889857093E-02,-7.285464295652E-05
2.3460E-07,1.29605964990E-02,-6.781477571000E-05
2.3480E-07,1.29994689720E-02,-6.913097478915E-05
2.3500E-07,1.29665646469E-02,-6.927940851543E-05
2.3520E-07,1.30197566701E-02,-7.052783012856E-05
2.3540E-07,1.29294363083E-02,-7.250592784491E-05
2.3560E-07,1.28374006832E-02,-7.112017643172E-05
2.3580E-07,1.28852105932E-02,-7.043947299477E-05
2.3600E-07,1.29912826465E-02,-6.869579475839E-05
2.3620E-07,1.29043096909E-02,-6.937610215042E-05
2.3640E-07,1.29345956026E-02,-6.703880635556E-05
2.3660E-07,1.28340798197E-02,-6.431541565340E-05
2.3680E-07,1.29044049187E-02,-6.618980338331E-05
2.3700E-07,1.30278966622E-02,-6.676672349218E-05
2.3720E-07,1.29504089942E-02,-6.570244810078E-05
2.3740E-07,1.30519143073E-02,-6.851722250227E-05
2.3760E-07,1.29656864097E-02,-6.722439496312E-05
2.3780E-07,1.27772018546E-02,-6.782243746799E-05
2.3800E-07,1.29127844935E-02,-6.796103852335E-05
2.3820E-07,1.28945666598E-02,-7.237797599752E-05
2.3840E-07,1.28111760365E-02,-6.713650721591E-05
2.3860E-07,1.28084295662E-02,-6.133711381350E-05
2.3880E-07,1.28463064553E-02,-6.285249415320E-05
2.3900E-07,1.30398420384E-02,-6.492961776909E-05
2.3920E-07,1.29424548009E-02,-6.537433710415E-05
2.3940E-07,1.27636615885E-02,-6.624293696601E-05
2.3960E-07,1.27568270778E-02,-6.624662849587E-05
2.3980E-07,1.29024544964E-02,-6.812741650734E-05
2.4000E-07,1.29305429524E-02,-6.614111919422E-05
2.4020E-07,1.30094895372E-02,-6.693963866215E-05
2.4040E-07,1.29096552497E-02,-6.503535198514E-05
2.4060E-07,1.27814456588E-02,-6.421076689381E-05
2.4080E-07,1.29356410122E-02,-6.710266737733E-05
2.4100E-07,1.31730216322E-02,-6.787702321541E-05
2.4120E-07,1.30321658449E-02,-6.760496479925E-05
2.4140E-07,1.28902618540E-02,-7.004393657204E-05
2.4160E-07,1.28607163439E-02,-7.197243577335E-05
2.4180E-07,1.28644786542E-02,-6.843258623499E-05
2.4200E-07,1.29691905109E-02,-6.431632997934E-05
2.4220E-07,1.30048468942E-02,-6.436620230321E-05
2.4240E-07,1.30325542064E-02,-6.586517855991E-05
2.4260E-07,1.29782781238E-02,-6.678293688689E-05
2.4280E-07,1.30636245245E-02,-6.262696857099E-05
2.4300E-07,1.31043077214E-02,-5.993088052142E-05
2.4320E-07,1.31700693397E-02,-6.252269140910E-05
2.4340E-07,1.31466044346E-02,-6.445578668732E-05
2.4360E-07,1.31582909031E-02,-6.586051892024E-05
2.4380E-07,1.30881255260E-02,-6.433728613425E-05
2.4400E-07,1.29729435081E-02,-6.284240723122E-05
2.4420E-07,1.30267355358E-02,-6.729000640568E-05
2.4440E-07,1.31196270464E-02,-6.543730824720E-05
2.4460E-07,1.30991451675E-02,-6.503453055863E-05
2.4480E-07,1.29288248951E-02,-6.510608267505E-05
2.4500E-07,1.29766003462E-02,-6.006346267183E-05
2.4520E-07,1.30033036927E-02,-5.771502872463E-05
2.4540E-07,1.30602990044E-02,-6.423698897939E-05
2.4560E-07,1.30685954588E-02,-6.906372538302E-05
2.4580E-07,1.29753127927E-02,-6.694870369043E-05
2.4600E-07,1.29239862086E-02,-6.332292218227E-05
2.4620E-07,1.30808258196E-02,-6.541489992756E-05
2.4640E-07,1.30985898664E-02,-6.387569332961E-05
2.4660E-07,1.29873848287E-02,-5.739624678623E-05
2.4680E-07,1.29031932680E-02,-5.716593443882E-05
2.4700E-07,1.30180258071E-02,-6.138174465392E-05
2.4720E-07,1.30616291659E-02,-5.920840167906E-05
2.4740E-07,1.30641628290E-02,-6.048015082721E-05
2.4760E-07,1.31446272368E-02,-6.393121296074E-05
2.4780E-07,1.31211427739E-02,-6.355447155889E-05
2.4800E-07,1.30101519404E-02,-6.459947276395E-05
2.4820E-07,1.29554833053E-02,-6.605568594765E-05
2.4840E-07,1.29089642083E-02,-5.789716538508E-05
2.4860E-07,1.29057436949E-02,-5.785498415586E-05
2.4880E-07,1.30639935611E-02,-6.050985908602E-05
2.4900E-07,1.30910882959E-02,-6.357691899408E-05
2.4920E-07,1.30677807843E-02,-6.269835444633E-05
2.4940E-07,1.29781649681E-02,-5.741282199975E-05
2.4960E-07,1.29551673541E-02,-5.980793057475E-05
2.4980E-07,1.29309580894E-02,-6.754440415185E-05
2.5000E-07,1.28504077671E-02,-6.539175819140E-05
2.5020E-07,1.29612062825E-02,-5.940290863160E-05
2.5040E-07,1.30095295841E-02,-5.744768862147E-05
2.5060E-07,1.28877654439E-02,-5.599765569437E-05
2.5080E-07,1.29506672034E-02,-5.864304021467E-05
2.5100E-07,1.30283269333E-02,-5.722712582443E-05
2.5120E-07,1.29649322713E-02,-5.875208458398E-05
2.5140E-07,1.30634561880E-02,-6.482761908788E-05
2.5160E-07,1.29003746202E-02,-6.459157631267E-05
2.5180E-07,1.28338930896E-02,-6.383993193973E-05
2.5200E-07,1.29267247627E-02,-6.335904539097E-05
2.5220E-07,1.30060308380E-02,-6.294391696807E-05
2.5240E-07,1.29950668430E-02,-6.093472239096E-05
2.5260E-07,1.30254293559E-02,-5.868053246755E-05
2.5280E-07,1.30242500687E-02,-6.045481373090E-05
2.5300E-07,1.29253778374E-02,-6.150547691155E-05
2.5320E-07,1.29407218425E-02,-6.125206194352E-05
2.5340E-07,1.30941279000E-02,-6.048579813447E-05
2.5360E-07,1.30600156495E-02,-6.398003894370E-05
2.5380E-07,1.29265666706E-02,-6.642625687178E-05
2.5400E-07,1.28495760961E-02,-6.022662340198E-05
2.5420E-07,1.29323597299E-02,-5.727717416827E-05
2.5440E-07,1.30999002373E-02,-6.077025617939E-05
2.5460E-07,1.31770801032E-02,-6.491829870734E-05
2.5480E-07,1.29684696672E-02,-6.271962352563E-05
2.5500E-07,1.28788524540E-02,-5.879825070966E-05
2.5520E-07,1.30081703188E-02,-6.047881111968E-05
2.5540E-07,1.30153885344E-02,-6.130702906754E-05
2.5560E-07,1.29217608133E-02,-5.949871727731E-05
2.5580E-07,1.28598592943E-02,-5.699412917253E-05
2.5600E-07,1.29728950793E-02,-5.663072128315E-05
2.5620E-07,1.28892399604E-02,-5.584718795959E-05
2.5640E-07,1.25525768613E-02,-5.455018972512E-05
2.5660E-07,1.25868483679E-02,-5.580698695500E-05
2.5680E-07,1.27830549842E-02,-5.507198135834E-05
2.5700E-07,1.28613903886E-02,-5.341765770223E-05
2.5720E-07,1.28259414574E-02,-5.723703672644E-05
2.5740E-07,1.27230664017E-02,-5.956708636601E-05
2.5760E-07,1.27606941620E-02,-5.957762311679E-05
2.5780E-07,1.30399710266E-02,-6.212653891649E-05
2.5800E-07,1.29065448651E-02,-6.359345020261E-05
2.5820E-07,1.28636849346E-02,-6.121048211586E-05
2.5840E-07,1.29420671379E-02,-5.764753973577E-05
2.5860E-07,1.28727760399E-02,-5.714065112639E-05
2.5880E-07,1.29259147448E-02,-5.994841406588E-05
2.5900E-07,1.29293101141E-02,-6.207997185644E-05
2.5920E-07,1.27748230239E-02,-5.658494631294E-05
2.5940E-07,1.26441933913E-02,-5.888401154894E-05
2.5960E-07,1.27421766752E-02,-6.046150248963E-05
2.5980E-07,1.28579447279E-02,-5.955999178346E-05
2.6000E-07,1.28152531339E-02,-5.466660248581E-05
2.6020E-07,1.28378819441E-02,-5.846066886094E-05
2.6040E-07,1.30203846144E-02,-6.290809201542E-05
2.6060E-07,1.31144798594E-02,-6.063402650412E-05
2.6080E-07,1.30960955517E-02,-5.885349164251E-05
2.6100E-07,1.29190371605E-02,-5.701866440009E-05
2.6120E-07,1.28034509486E-02,-5.293896162417E-05
2.6140E-07,1.29065008601E-02,-5.417530631181E-05
2.6160E-07,1.30921511678E-02,-5.361353858840E-05
2.6180E-07,1.29223098280E-02,-5.502858265769E-05
2.6200E-07,1.28929817816E-02,-6.032738994342E-05
2.6220E-07,1.28900858341E-02,-5.949070347939E-05
2.6240E-07,1.30130728008E-02,-5.490589185152E-05
2.6260E-07,1.29880004330E-02,-5.441147132311E-05
2.6280E-07,1.30323129939E-02,-5.380723878276E-05
2.6300E-07,1.29286505049E-02,-5.195178297814E-05
2.6320E-07,1.28261316800E-02,-5.678342349362E-05
2.6340E-07,1.28709450597E-02,-5.765671722125E-05
2.6360E-07,1.27598925261E-02,-5.422692905646E-05
2.6380E-07,1.27570147393E-02,-5.488401159179E-05
2.6400E-07,1.28001778154E-02,-5.842095191125E-05
2.6420E-07,1.28379867179E-02,-5.454004901927E-05
2.6440E-07,1.27654387848E-02,-5.025231509004E-05
2.6460E-07,1.27810305217E-02,-5.203953871038E-05
2.6480E-07,1.29162811441E-02,-5.102357591037E-05
2.6500E-07,1.29887394374E-02,-5.061283820774E-05
2.6520E-07,1.30388420308E-02,-5.047286810819E-05
2.6540E-07,1.29095558310E-02,-4.911063002888E-05
2.6560E-07,1.29371870076E-02,-5.382310013752E-05
2.6580E-07,1.30299646640E-02,-5.603196003009E-05
2.6600E-07,1.30790316267E-02,-5.219008956570E-05
2.6620E-07,1.30542819621E-02,-5.156214322429E-05
2.6640E-07,1.30336261587E-02,-4.988300075289E-05
2.6660E-07,1.29288151162E-02,-5.026138011832E-05
2.6680E-07,1.29948153859E-02,-5.420035493095E-05
2.6700E-07,1.30970531842E-02,-5.560529252049E-05
2.6720E-07,1.29246670054E-02,-5.425547362771E-05
2.6740E-07,1.28004560480E-02,-5.203224366065E-05
2.6760E-07,1.28213407239E-02,-4.974241458345E-05
2.6780E-07,1.30191443255E-02,-5.154650189448E-05
2.6800E-07,1.30488646915E-02,-5.352495165076E-05
2.6820E-07,1.29461852135E-02,-4.993763539475E-05
2.6840E-07,1.30009986693E-02,-4.959423510823E-05
2.6860E-07,1.28146312432E-02,-5.308916043956E-05
2.6880E-07,1.27085198415E-02,-5.335861278232E-05
2.6900E-07,1.28485125257E-02,-5.487878966611E-05
2.6920E-07,1.27679400844E-02,-5.544900634792E-05
2.6940E-07,1.26846020808E-02,-5.650654897560E-05
2.6960E-07,1.27944939537E-02,-5.317568403203E-05
2.6980E-07,1.30189690040E-02,-4.924657611642E-05
2.7000E-07,1.29554774845E-02,-4.788162439596E-05
2.7020E-07,1.28543663537E-02,-4.628681993578E-05
2.7040E-07,1.29480273696E-02,-4.823082356248E-05
2.7060E-07,1.29397120560E-02,-5.357905334328E-05
2.7080E-07,1.27815515967E-02,-5.485581417103E-05
2.7100E-07,1.28230690258E-02,-5.109314780217E-05
2.7120E-07,1.28617112292E-02,-4.914158998523E-05
2.7140E-07,1.29048193572E-02,-4.973316864576E-05
2.7160E-07,1.30303337006E-02,-4.520882476587E-05
2.7180E-07,1.29692154238E-02,-4.725673884619E-05
2.7200E-07,1.29499819828E-02,-5.186789968517E-05
2.7220E-07,1.29957047990E-02,-4.672037667129E-05
2.7240E-07,1.29251457052E-02,-4.363616459537E-05
2.7260E-07,1.29139935831E-02,-4.674477988388E-05
2.7280E-07,1.28723450704E-02,-4.951998890843E-05
2.7300E-07,1.29238097230E-02,-4.736081554089E-05
2.7320E-07,1.30293185590E-02,-4.947632617783E-05
2.7340E-07,1.30430232035E-02,-5.504592551384E-05
2.7360E-07,1.30483249901E-02,-5.449978445191E-05
2.7380E-07,1.29494567169E-02,-5.026050001849E-05
2.7400E-07,1.29785477417E-02,-4.908766920213E-05
2.7420E-07,1.29214311251E-02,-5.298624743242E-05
2.7440E-07,1.30280438112E-02,-5.509262458887E-05
2.7460E-07,1.30506898509E-02,-4.975592900533E-05
2.7480E-07,1.29675776931E-02,-4.502794958186E-05
2.7500E-07,1.29456047667E-02,-4.728377257939E-05
2.7520E-07,1.28766210051E-02,-4.814168411773E-05
2.7540E-07,1.29078838741E-02,-4.611918536481E-05
2.7560E-07,1.29200378666E-02,-4.885432539974E-05
2.7580E-07,1.29463249119E-02,-4.895340019371E-05
2.7600E-07,1.28915212350E-02,-4.726207322907E-05
2.7620E-07,1.30120818736E-02,-5.014995459002E-05
2.7640E-07,1.30732644117E-02,-4.626079342794E-05
2.7660E-07,1.29745702958E-02,-4.451280759182E-05
2.7680E-07,1.28635438392E-02,-4.595619576518E-05
2.7700E-07,1.28591696499E-02,-4.576785440091E-05
2.7720E-07,1.28731581150E-02,-4.706326845568E-05
2.7740E-07,1.28623121651E-02,-4.724227098283E-05
2.7760E-07,1.28844287479E-02,-4.651669223327E-05
2.7780E-07,1.29835228669E-02,-5.090952475090E-05
2.7800E-07,1.31069908617E-02,-5.243358385284E-05
2.7820E-07,1.30499969469E-02,-4.854216376785E-05
2.7840E-07,1.29522083094E-02,-4.943338708487E-05
2.7860E-07,1.29194825655E-02,-5.046134857927E-05
2.7880E-07,1.30477452418E-02,-4.857816962991E-05
2.7900E-07,1.29322118824E-02,-4.696589518804E-05
2.7920E-07,1.27951896517E-02,-4.398168690037E-05
2.7940E-07,1.28325119382E-02,-4.615930324886E-05
2.7960E-07,1.29359027138E-02,-4.505289552268E-05
2.7980E-07,1.29137244308E-02,-4.275037345011E-05
2.8000E-07,1.29426212749E-02,-4.389245455619E-05
2.8020E-07,1.29749574931E-02,-4.750925415661E-05
2.8040E-07,1.29352321615E-02,-4.430982234422E-05
2.8060E-07,1.29407725995E-02,-4.188013073523E-05
2.8080E-07,1.28803006606E-02,-4.208680751268E-05
2.8100E-07,1.28280197037E-02,-4.236945646349E-05
2.8120E-07,1.28433518345E-02,-3.998247903306E-05
2.8140E-07,1.29608623916E-02,-3.875281821471E-05
2.8160E-07,1.29721912323E-02,-3.949142733123E-05
2.8180E-07,1.28253903473E-02,-4.136974128429E-05
2.8200E-07,1.28600762924E-02,-4.279539055657E-05
2.8220E-07,1.29532823572E-02,-4.396690122318E-05
2.8240E-07,1.27863781760E-02,-4.109111145605E-05
2.8260E-07,1.27223185496E-02,-3.827713892330E-05
2.8280E-07,1.28574250499E-02,-3.768633768428E-05
2.8300E-07,1.29414389608E-02,-4.027719513048E-05
2.8320E-07,1.28789213719E-02,-4.193017418962E-05
2.8340E-07,1.28699336434E-02,-3.933549319860E-05
2.8360E-07,1.27656364581E-02,-3.804509082344E-05
2.8380E-07,1.27974013099E-02,-4.233366084751E-05
2.8400E-07,1.28402472707E-02,-3.936615489889E-05
2.8420E-07,1.28207530593E-02,-3.836104177404E-05
2.8440E-07,1.28729341319E-02,-4.000923406798E-05
2.8460E-07,1.28149849130E-02,-3.717395334039E-05
2.8480E-07,1.28917023772E-02,-2.881512694527E-05
2.8500E-07,1.29449446918E-02,-2.969500675332E-05
2.8520E-07,1.28450819990E-02,-3.489689060021E-05
2.8540E-07,1.28271747613E-02,-3.834171380382E-05
2.8560E-07,1.28745741909E-02,-3.428767082747E-05
2.8580E-07,1.26895057270E-02,-3.382942240220E-05
2.8600E-07,1.27605248941E-02,-3.622004735749E-05
2.8620E-07,1.28956940258E-02,-4.060110609513E-05
2.8640E-07,1.30050131353E-02,-4.074922689703E-05
2.8660E-07,1.29261836642E-02,-3.351398484316E-05
2.8680E-07,1.28425813979E-02,-3.521024036687E-05
2.8700E-07,1.29059718689E-02,-3.977054121439E-05
2.8720E-07,1.31451906869E-02,-3.723061221186E-05
2.8740E-07,1.31253449013E-02,-3.740164005663E-05
2.8760E-07,1.29026712617E-02,-3.810540699866E-05
2.8780E-07,1.28772305558E-02,-3.672801653389E-05
2.8800E-07,1.28451979486E-02,-3.791983794887E-05
2.8820E-07,1.30378641421E-02,-4.001996639650E-05
2.8840E-07,1.29747637780E-02,-4.083684083540E-05
2.8860E-07,1.28976083593E-02,-3.946212000679E-05
2.8880E-07,1.29728657426E-02,-3.689980713185E-05
2.8900E-07,1.28437420586E-02,-3.740058882628E-05
2.8920E-07,1.26949961064E-02,-3.563953839708E-05
2.8940E-07,1.28119869856E-02,-3.060804676730E-05
2.8960E-07,1.29469640320E-02,-2.704316816758E-05
2.8980E-07,1.29676929442E-02,-2.647524952423E-05
2.9000E-07,1.27963032806E-02,-3.044789304491E-05
2.9020E-07,1.27951058326E-02,-3.550082977396E-05
2.9040E-07,1.28165614093E-02,-3.474911694881E-05
2.9060E-07,1.31069219438E-02,-3.379441398662E-05
2.9080E-07,1.30865555489E-02,-3.097739533056E-05
2.9100E-07,1.29839673406E-02,-3.167229282204E-05
2.9120E-07,1.30546079250E-02,-3.108053814154E-05
2.9140E-07,1.30644855322E-02,-3.110057508107E-05
2.9160E-07,1.29311892902E-02,-3.131553946529E-05
2.9180E-07,1.30087218946E-02,-3.066604045686E-05
2.9200E-07,1.30921993637E-02,-3.259852944408E-05
2.9220E-07,1.28553482005E-02,-3.439278897364E-05
2.9240E-07,1.28282732563E-02,-2.979836958926E-05
2.9260E-07,1.29171877867E-02,-2.827204178553E-05
2.9280E-07,1.30854528630E-02,-3.080418190453E-05
2.9300E-07,1.29443893908E-02,-3.067969178315E-05
2.9320E-07,1.27688013250E-02,-3.176190165337E-05
2.9340E-07,1.28639010014E-02,-3.525297410321E-05
2.9360E-07,1.29400440725E-02,-3.446079624351E-05
2.9380E-07,1.29009038443E-02,-3.334380287211E-05
2.9400E-07,1.29398745717E-02,-3.174333154690E-05
2.9420E-07,1.29939490231E-02,-3.247231334914E-05
2.9440E-07,1.29522602307E-02,-3.183915486094E-05
2.9460E-07,1.31169397151E-02,-3.109589588363E-05
2.9480E-07,1.31336830324E-02,-3.095161329489E-05
2.9500E-07,1.31016848842E-02,-2.959251912777E-05
2.9520E-07,1.29273967119E-02,-2.887952580582E-05
2.9540E-07,1.28358942689E-02,-3.258649163414E-05
2.9560E-07,1.29880879773E-02,-3.531872245018E-05
2.9580E-07,1.29106713226E-02,-3.181794934441E-05
2.9600E-07,1.27950078109E-02,-3.013058771845E-05
2.9620E-07,1.29722110229E-02,-3.286504323129E-05
2.9640E-07,1.31125760032E-02,-3.582281429786E-05
2.9660E-07,1.28850948764E-02,-3.363090610597E-05
2.9680E-07,1.28675871762E-02,-3.028208712582E-05
2.9700E-07,1.30381984869E-02,-3.015206704382E-05
2.9720E-07,1.30502360640E-02,-3.134221137967E-05
2.9740E-07,1.28853493603E-02,-2.900591792073E-05
2.9760E-07,1.28726542694E-02,-3.047853518743E-05
2.9780E-07,1.29502690630E-02,-3.615093507338E-05
2.9800E-07,1.29410664318E-02,-3.617077643518E-05
2.9820E-07,1.28846210660E-02,-3.103694386315E-05
2.9840E-07,1.27190780127E-02,-2.727128026541E-05
2.9860E-07,1.27715971554E-02,-2.595099361148E-05
2.9880E-07,1.29218930611E-02,-2.535101977643E-05
2.9900E-07,1.29921557615E-02,-2.944004183170E-05
2.9920E-07,1.30299451062E-02,-3.370749434922E-05
2.9940E-07,1.30766190356E-02,-3.435420148540E-05
2.9960E-07,1.29646845395E-02,-2.978563747835E-05
2.9980E-07,1.27051864052E-02,-3.115190934856E-05
3.0000E-07,1.27803334268E-02,-3.419661472086E-05
3.0020E-07,1.29164459882E-02,-3.524751748424E-05
3.0040E-07,1.30669295555E-02,-3.093727744650E-05
3.0060E-07,1.29580099834E-02,-3.270361825358E-05
3.0080E-07,1.29910444608E-02,-3.498946732376E-05
3.0100E-07,1.29522879375E-02,-3.401442916598E-05
3.0120E-07,1.30468593212E-02,-3.309321889188E-05
3.0140E-07,1.31853691069E-02,-3.628155655693E-05
3.0160E-07,1.31132230395E-02,-3.495970528107E-05
3.0180E-07,1.29408883164E-02,-3.071333604399E-05
3.0200E-07,1.28871284192E-02,-3.133549817372E-05
3.0220E-07,1.29727325635E-02,-3.509303551633E-05
3.0240E-07,1.29355646437E-02,-3.621985177975E-05
3.0260E-07,1.29682419589E-02,-3.482890777756E-05
3.0280E-07,1.29570253426E-02,-3.445433239918E-05
3.0300E-07,1.29252251005E-02,-3.454930983950E-05
3.0320E-07,1.28863465739E-02,-3.860277097207E-05
3.0340E-07,1.29522264702E-02,-4.039139297325E-05
3.0360E-07,1.30072324770E-02,-4.148362131324E-05
3.0380E-07,1.29339155043E-02,-4.383657310624E-05
3.0400E-07,1.28067136044E-02,-3.989346182440E-05
3.0420E-07,1.30438541761E-02,-3.775572377723E-05
3.0440E-07,1.30551315611E-02,-4.113692554180E-05
3.0460E-07,1.29257878521E-02,-3.824361200910E-05
3.0480E-07,1.28961270908E-02,-3.688420980703E-05
3.0500E-07,1.28753211116E-02,-3.635393987876E-05
3.0520E-07,1.29188695224E-02,-3.459437095095E-05
3.0540E-07,1.30195722682E-02,-3.613291747403E-05
3.0560E-07,1.30027106730E-02,-3.765531905461E-05
3.0580E-07,1.29219212336E-02,-3.887505919207E-05
3.0600E-07,1.29280851921E-02,-3.241245189216E-05
3.0620E-07,1.28382670460E-02,-3.274946656544E-05
3.0640E-07,1.28228892805E-02,-3.812550261151E-05
3.0660E-07,1.28451937577E-02,-4.012190640438E-05
3.0680E-07,1.28781094914E-02,-3.901412474457E-05
3.0700E-07,1.28823127830E-02,-4.002015219536E-05
3.0720E-07,1.28600569675E-02,-4.486141513568E-05
3.0740E-07,1.30085221259E-02,-4.817052694503E-05
3.0760E-07,1.31318180589E-02,-4.018799212296E-05
3.0780E-07,1.29700626945E-02,-3.976755376440E-05
3.0800E-07,1.27749731997E-02,-4.274720998015E-05
3.0820E-07,1.28061177908E-02,-4.388865056913E-05
3.0840E-07,1.31138917292E-02,-4.100713526364E-05
3.0860E-07,1.30219899816E-02,-4.137487031054E-05
3.0880E-07,1.28487244016E-02,-4.238338159863E-05
3.0900E-07,1.29311306169E-02,-4.450336118694E-05
3.0920E-07,1.29430892644E-02,-4.549343438353E-05
3.0940E-07,1.28468615236E-02,-4.659868331161E-05
3.0960E-07,1.27588222036E-02,-4.783513556700E-05
3.0980E-07,1.29449009197E-02,-4.553104887251E-05
3.1000E-07,1.32044474827E-02,-4.228255638387E-05
3.1020E-07,1.32303457009E-02,-4.292241340969E-05
3.1040E-07,1.31510293810E-02,-4.072591403034E-05
3.1060E-07,1.30080306204E-02,-4.115273311269E-05
3.1080E-07,1.27761771670E-02,-4.262521836441E-05
3.1100E-07,1.27881793538E-02,-4.178506528493E-05
3.1120E-07,1.28910260042E-02,-4.180891110096E-05
3.1140E-07,1.29004351562E-02,-4.298355101142E-05
3.1160E-07,1.29098310368E-02,-4.565195503179E-05
3.1180E-07,1.29908679752E-02,-4.599153177347E-05
3.1200E-07,1.31263514282E-02,-4.480636489112E-05
3.1220E-07,1.30545466905E-02,-4.437925733160E-05
3.1240E-07,1.29094093805E-02,-4.287486357149E-05
3.1260E-07,1.28459849162E-02,-4.614893273916E-05
3.1280E-07,1.28658483969E-02,-4.780999893788E-05
3.1300E-07,1.28361813491E-02,-4.617009425070E-05
3.1320E-07,1.29166355124E-02,-4.513999606949E-05
3.1340E-07,1.28153336933E-02,-4.989745394792E-05
3.1360E-07,1.28154240316E-02,-4.975706335623E-05
3.1380E-07,1.28547279397E-02,-4.888802344445E-05
3.1400E-07,1.27775324741E-02,-4.609025452752E-05
3.1420E-07,1.28710884834E-02,-4.207402650733E-05
3.1440E-07,1.28811178962E-02,-4.496742316056E-05
3.1460E-07,1.27969060792E-02,-5.306745619979E-05
3.1480E-07,1.28564436687E-02,-5.174276415724E-05
3.1500E-07,1.28735648701E-02,-4.667186361272E-05
3.1520E-07,1.28105248092E-02,-4.758712343406E-05
3.1540E-07,1.27908892697E-02,-5.100738696288E-05
3.1560E-07,1.27554300940E-02,-4.552167580929E-05
3.1580E-07,1.29789500730E-02,-4.825307541993E-05
3.1600E-07,1.30616377806E-02,-5.413352601696E-05
3.1620E-07,1.30026000785E-02,-5.522016572300E-05
3.1640E-07,1.29426750587E-02,-5.149680070114E-05
3.1660E-07,1.28048563143E-02,-5.131092361640E-05
3.1680E-07,1.27695240313E-02,-4.716050481890E-05
3.1700E-07,1.27143385122E-02,-4.899942452554E-05
3.1720E-07,1.27773271175E-02,-5.346696285065E-05
3.1740E-07,1.29300903296E-02,-5.298903441522E-05
3.1760E-07,1.28935221815E-02,-5.458777487744E-05
3.1780E-07,1.26991325757E-02,-5.362870564219E-05
3.1800E-07,1.27993661677E-02,-5.278597582597E-05
3.1820E-07,1.27753203502E-02,-5.591140591074E-05
3.1840E-07,1.27862331225E-02,-5.626192522701E-05
3.1860E-07,1.28887708066E-02,-5.486162282992E-05
3.1880E-07,1.30453310208E-02,-5.535952953156E-05
3.1900E-07,1.29166741623E-02,-5.518004294951E-05
3.1920E-07,1.28049913561E-02,-5.342325611506E-05
3.1940E-07,1.28907966660E-02,-5.951177209150E-05
3.1960E-07,1.29973932868E-02,-6.535622660536E-05
3.1980E-07,1.29197985167E-02,-6.482304256875E-05
3.2000E-07,1.29468434257E-02,-5.633635722566E-05
3.2020E-07,1.29838204244E-02,-5.377914892975E-05
3.2040E-07,1.28779020393E-02,-5.421730663162E-05
3.2060E-07,1.29593177931E-02,-6.058272157330E-05
3.2080E-07,1.29999025026E-02,-6.214973443654E-05
3.2100E-07,1.29345134133E-02,-5.370569970924E-05
3.2120E-07,1.28133232007E-02,-4.942231738474E-05
3.2140E-07,1.28740477609E-02,-5.637648488861E-05
3.2160E-07,1.29399996018E-02,-5.907813223545E-05
3.2180E-07,1.28360071918E-02,-5.673338003922E-05
3.2200E-07,1.27806659089E-02,-6.083460614551E-05
3.2220E-07,1.28096649656E-02,-5.941754273605E-05
3.2240E-07,1.28819691250E-02,-5.299050613772E-05
3.2260E-07,1.29984671017E-02,-5.619699341711E-05
3.2280E-07,1.28142135451E-02,-6.113183052745E-05
3.2300E-07,1.26861720579E-02,-6.344626817387E-05
3.2320E-07,1.27303281566E-02,-6.212697407697E-05
3.2340E-07,1.27881539753E-02,-5.519157714676E-05
3.2360E-07,1.26964652678E-02,-6.046360983979E-05
3.2380E-07,1.27153415466E-02,-6.205179888290E-05
3.2400E-07,1.29081160063E-02,-6.006919798907E-05
3.2420E-07,1.29648542730E-02,-5.870263275225E-05
3.2440E-07,1.28828576067E-02,-5.793657429982E-05
3.2460E-07,1.29678964382E-02,-5.876881137025E-05
3.2480E-07,1.30244393600E-02,-6.352852328215E-05
3.2500E-07,1.30148262484E-02,-6.126900386531E-05
3.2520E-07,1.29294863669E-02,-6.105239662808E-05
3.2540E-07,1.27246116986E-02,-6.409718023148E-05
3.2560E-07,1.26863182755E-02,-6.267455263529E-05
3.2580E-07,1.26905793091E-02,-6.394699608442E-05
3.2600E-07,1.27714947099E-02,-6.682485897560E-05
3.2620E-07,1.28123017726E-02,-6.211905806791E-05
3.2640E-07,1.28535272321E-02,-5.987722865772E-05
3.2660E-07,1.29158958094E-02,-6.147018001881E-05
3.2680E-07,1.29059003899E-02,-6.009869600181E-05
3.2700E-07,1.29486634629E-02,-6.257976588328E-05
3.2720E-07,1.29470289918E-02,-6.647678927053E-05
3.2740E-07,1.28820776241E-02,-6.554297890049E-05
3.2760E-07,1.27755287336E-02,-6.356456825975E-05
3.2780E-07,1.27998930635E-02,-6.651747921948E-05
3.2800E-07,1.28580921097E-02,-6.496168273967E-05
3.2820E-07,1.29509733757E-02,-6.427885728423E-05
3.2840E-07,1.29797153873E-02,-6.522458811756E-05
3.2860E-07,1.29592947429E-02,-6.648833813612E-05
3.2880E-07,1.28669282654E-02,-6.156682964880E-05
3.2900E-07,1.29038794199E-02,-5.801636512857E-05
3.2920E-07,1.30051463144E-02,-6.111593005713E-05
3.2940E-07,1.28695101244E-02,-6.320994670037E-05
3.2960E-07,1.28398358589E-02,-6.038245485630E-05
