in s,C1 in V,C3 in V
5.5780E-07,1.33255394408E-02,-5.296263770107E-05
5.5800E-07,1.32054663496E-02,-5.094195139502E-05
5.5820E-07,1.30107170204E-02,-5.168155502435E-05
5.5840E-07,1.30086362129E-02,-5.438493518997E-05
5.5860E-07,1.32482322166E-02,-5.229409109708E-05
5.5880E-07,1.34636534145E-02,-5.393723469135E-05
5.5900E-07,1.32589531364E-02,-5.756357722823E-05
5.5920E-07,1.31054816535E-02,-5.772424881254E-05
5.5940E-07,1.32586753694E-02,-5.693052477110E-05
5.5960E-07,1.32567174966E-02,-5.794861741271E-05
5.5980E-07,1.31034662714E-02,-6.112719071936E-05
5.6000E-07,1.30838197889E-02,-5.905309422780E-05
5.6020E-07,1.31627042079E-02,-5.271683629509E-05
5.6040E-07,1.32361722877E-02,-4.913648665790E-05
5.6060E-07,1.31667312467E-02,-5.562173180189E-05
5.6080E-07,1.31608518073E-02,-5.962720933277E-05
5.6100E-07,1.31758840522E-02,-5.658124793228E-05
5.6120E-07,1.31205478916E-02,-4.987523686979E-05
5.6140E-07,1.32173651597E-02,-5.196787943971E-05
5.6160E-07,1.33688063594E-02,-5.444342578668E-05
5.6180E-07,1.34434809675E-02,-5.449442463834E-05
5.6200E-07,1.32635517744E-02,-5.575256241393E-05
5.6220E-07,1.30729433382E-02,-5.371495667752E-05
5.6240E-07,1.30430564983E-02,-5.426635598671E-05
5.6260E-07,1.31515194895E-02,-5.524337003846E-05
5.6280E-07,1.33470315719E-02,-5.353532662522E-05
5.6300E-07,1.33537180023E-02,-5.633918094356E-05
5.6320E-07,1.32449905155E-02,-6.189731118176E-05
5.6340E-07,1.32720882772E-02,-6.315543750208E-05
5.6360E-07,1.31274617976E-02,-5.547589478921E-05
5.6380E-07,1.31537027424E-02,-5.448536924925E-05
5.6400E-07,1.32623054320E-02,-5.875224453304E-05
5.6420E-07,1.33529531537E-02,-5.685524647962E-05
5.6440E-07,1.33646086557E-02,-6.028536600899E-05
5.6460E-07,1.31555465283E-02,-6.455836986099E-05
5.6480E-07,1.31241129944E-02,-6.540369988326E-05
5.6500E-07,1.33420999860E-02,-6.309268554580E-05
5.6520E-07,1.34025854291E-02,-6.130817822088E-05
5.6540E-07,1.32483579451E-02,-6.627486153413E-05
5.6560E-07,1.31974194897E-02,-6.808162071649E-05
5.6580E-07,1.33058268344E-02,-6.428498417046E-05
5.6600E-07,1.34360054741E-02,-5.849180329498E-05
5.6620E-07,1.33840809809E-02,-5.597358034831E-05
5.6640E-07,1.32110177306E-02,-5.839784146194E-05
5.6660E-07,1.30281588295E-02,-5.679418990296E-05
5.6680E-07,1.31177909439E-02,-6.172733219248E-05
5.6700E-07,1.32127949269E-02,-6.666328675021E-05
5.6720E-07,1.32022712147E-02,-6.502946774382E-05
5.6740E-07,1.34160365211E-02,-6.466710898932E-05
5.6760E-07,1.34918506024E-02,-6.073755124491E-05
5.6780E-07,1.32024151040E-02,-6.175406878721E-05
5.6800E-07,1.32708605612E-02,-6.705857939925E-05
5.6820E-07,1.34347977815E-02,-6.855310235080E-05
5.6840E-07,1.33427137276E-02,-6.722450322379E-05
5.6860E-07,1.33329653414E-02,-7.133579878975E-05
5.6880E-07,1.31203017896E-02,-7.277561711055E-05
5.6900E-07,1.31466209656E-02,-6.923152339552E-05
5.6920E-07,1.32125250762E-02,-6.822623201553E-05
5.6940E-07,1.32745325333E-02,-6.896492495109E-05
5.6960E-07,1.32855721982E-02,-6.779180817213E-05
5.6980E-07,1.33497200673E-02,-6.520607360546E-05
5.7000E-07,1.33871727390E-02,-6.622293480579E-05
5.7020E-07,1.32206233917E-02,-6.328079822380E-05
5.7040E-07,1.31999377860E-02,-6.595414267760E-05
5.7060E-07,1.33787046885E-02,-6.557417717669E-05
5.7080E-07,1.34671884822E-02,-6.773528788146E-05
5.7100E-07,1.32739774650E-02,-7.217531526368E-05
5.7120E-07,1.31659896811E-02,-7.255882616993E-05
5.7140E-07,1.32674267748E-02,-6.499869316723E-05
5.7160E-07,1.33468003711E-02,-6.371934023593E-05
5.7180E-07,1.32096775575E-02,-6.993400622998E-05
5.7200E-07,1.32001142716E-02,-7.336619343516E-05
5.7220E-07,1.31613400532E-02,-6.880208832119E-05
5.7240E-07,1.31263397867E-02,-6.645914242510E-05
5.7260E-07,1.31556925131E-02,-6.974019455631E-05
5.7280E-07,1.32279470796E-02,-7.477739649732E-05
5.7300E-07,1.31903423695E-02,-6.995310788881E-05
5.7320E-07,1.32336935727E-02,-6.493071188126E-05
5.7340E-07,1.31577840308E-02,-7.006054111663E-05
5.7360E-07,1.32818261860E-02,-7.499963441771E-05
5.7380E-07,1.34774381528E-02,-7.395902644750E-05
5.7400E-07,1.33523892378E-02,-7.677187315095E-05
5.7420E-07,1.32460145047E-02,-7.938684728835E-05
5.7440E-07,1.32659143070E-02,-7.842609971669E-05
5.7460E-07,1.33294333005E-02,-7.432782879006E-05
5.7480E-07,1.32767926203E-02,-7.520198599342E-05
5.7500E-07,1.32809935836E-02,-8.155569602642E-05
5.7520E-07,1.33811095962E-02,-7.985698292870E-05
5.7540E-07,1.34162677219E-02,-7.517493437883E-05
5.7560E-07,1.32529139752E-02,-7.454295871686E-05
5.7580E-07,1.32073792862E-02,-7.647387581785E-05
5.7600E-07,1.31580382818E-02,-7.981328681018E-05
5.7620E-07,1.32011731854E-02,-7.668692661356E-05
5.7640E-07,1.33616468171E-02,-7.539580912236E-05
5.7660E-07,1.33583315415E-02,-7.869542451482E-05
5.7680E-07,1.31877043983E-02,-8.161989134643E-05
5.7700E-07,1.32495244266E-02,-7.757914304640E-05
5.7720E-07,1.32723211078E-02,-7.748798775394E-05
5.7740E-07,1.31908306153E-02,-8.229552876111E-05
5.7760E-07,1.32399052614E-02,-8.020445556287E-05
5.7780E-07,1.32407909492E-02,-7.802074361500E-05
5.7800E-07,1.32240697509E-02,-8.366576778610E-05
5.7820E-07,1.31098097423E-02,-8.555924334470E-05
5.7840E-07,1.32684603101E-02,-8.446825510729E-05
5.7860E-07,1.32813018514E-02,-8.516850989219E-05
5.7880E-07,1.31510962034E-02,-8.555917461310E-05
5.7900E-07,1.31911675213E-02,-8.029676783737E-05
5.7920E-07,1.32457220694E-02,-7.945846562181E-05
5.7940E-07,1.34275742108E-02,-8.170258692373E-05
5.7960E-07,1.33915217826E-02,-8.445001832117E-05
5.7980E-07,1.31365163485E-02,-8.611394749861E-05
5.8000E-07,1.29988864297E-02,-8.507589978073E-05
5.8020E-07,1.29591904348E-02,-8.613377083931E-05
5.8040E-07,1.31072169403E-02,-8.627494555805E-05
5.8060E-07,1.31415480515E-02,-8.938418012951E-05
5.8080E-07,1.30591453286E-02,-8.691208181810E-05
5.8100E-07,1.31264480529E-02,-7.940825718362E-05
5.8120E-07,1.33573205909E-02,-8.484143336211E-05
5.8140E-07,1.33100594627E-02,-9.452825971786E-05
5.8160E-07,1.31905498216E-02,-9.222751502786E-05
5.8180E-07,1.32070877822E-02,-9.163010563609E-05
5.8200E-07,1.31187935127E-02,-9.345708336588E-05
5.8220E-07,1.31380881881E-02,-9.087029491458E-05
5.8240E-07,1.32664933568E-02,-8.655981515441E-05
5.8260E-07,1.34128832957E-02,-8.607111052517E-05
5.8280E-07,1.33337916574E-02,-8.703945866693E-05
5.8300E-07,1.33779323893E-02,-9.059340391215E-05
5.8320E-07,1.33299869718E-02,-9.362934195344E-05
5.8340E-07,1.32072153734E-02,-9.235564219673E-05
5.8360E-07,1.31266438635E-02,-9.157933016215E-05
5.8380E-07,1.30596515024E-02,-9.263781407755E-05
5.8400E-07,1.30519746104E-02,-9.418333015312E-05
5.8420E-07,1.32144838804E-02,-9.016157468688E-05
5.8440E-07,1.34321709862E-02,-8.892545966339E-05
5.8460E-07,1.32413676707E-02,-8.962346348819E-05
5.8480E-07,1.32334009046E-02,-9.323161506001E-05
5.8500E-07,1.33027630160E-02,-9.480314032082E-05
5.8520E-07,1.33907390060E-02,-9.251015657466E-05
5.8540E-07,1.31924429676E-02,-9.413500037883E-05
5.8560E-07,1.31429154659E-02,-9.949691333715E-05
5.8580E-07,1.33331679041E-02,-9.903697288502E-05
5.8600E-07,1.33715761127E-02,-9.473809158337E-05
5.8620E-07,1.32729029516E-02,-1.004882350182E-04
5.8640E-07,1.32329690037E-02,-1.016083081802E-04
5.8660E-07,1.31894906750E-02,-9.366941820737E-05
5.8680E-07,1.31795672001E-02,-9.092849912960E-05
5.8700E-07,1.32943100994E-02,-9.380322718900E-05
5.8720E-07,1.32801935775E-02,-9.568460025732E-05
5.8740E-07,1.32624975173E-02,-9.583421178069E-05
5.8760E-07,1.33021655725E-02,-9.743524008338E-05
5.8780E-07,1.33844772587E-02,-9.757884904649E-05
5.8800E-07,1.33266933495E-02,-9.706988577638E-05
5.8820E-07,1.32657522568E-02,-9.722495573480E-05
5.8840E-07,1.31442826474E-02,-9.574421347026E-05
5.8860E-07,1.32388300495E-02,-9.496791289095E-05
5.8880E-07,1.32436063373E-02,-9.588019322511E-05
5.8900E-07,1.32211193210E-02,-9.477985748928E-05
5.8920E-07,1.32391120074E-02,-9.658458336164E-05
5.8940E-07,1.32329603890E-02,-9.603127675038E-05
5.8960E-07,1.30970902042E-02,-9.513704991806E-05
5.8980E-07,1.31226126337E-02,-9.147871281859E-05
5.9000E-07,1.31570010213E-02,-9.165856052097E-05
5.9020E-07,1.31701331353E-02,-9.502124288958E-05
5.9040E-07,1.32561754668E-02,-9.830549104046E-05
5.9060E-07,1.33432653034E-02,-9.605144374911E-05
5.9080E-07,1.31706453627E-02,-9.757083608676E-05
5.9100E-07,1.30942536285E-02,-1.012350039175E-04
5.9120E-07,1.33761894191E-02,-9.818420266640E-05
5.9140E-07,1.33544353535E-02,-9.745415845793E-05
5.9160E-07,1.32869482273E-02,-9.058002415952E-05
5.9180E-07,1.33192092413E-02,-9.024176728819E-05
5.9200E-07,1.33802399738E-02,-9.415851804335E-05
5.9220E-07,1.33613276063E-02,-9.350972604845E-05
5.9240E-07,1.32699569454E-02,-9.740122939367E-05
5.9260E-07,1.31715990370E-02,-9.811771056522E-05
5.9280E-07,1.31794521818E-02,-8.898166493420E-05
5.9300E-07,1.33853240637E-02,-8.872295344155E-05
5.9320E-07,1.34158132365E-02,-9.035263136868E-05
5.9340E-07,1.33775531081E-02,-9.293472316023E-05
5.9360E-07,1.32725122618E-02,-9.220633996558E-05
5.9380E-07,1.34052606532E-02,-9.710084936489E-05
5.9400E-07,1.33372699143E-02,-1.025564034088E-04
5.9420E-07,1.32790790172E-02,-1.012247743635E-04
5.9440E-07,1.33689735318E-02,-1.011818342926E-04
5.9460E-07,1.33847713238E-02,-9.581701169629E-05
5.9480E-07,1.32532534422E-02,-8.920410904940E-05
5.9500E-07,1.33028831566E-02,-9.523314815853E-05
5.9520E-07,1.31867581746E-02,-9.534592526872E-05
5.9540E-07,1.33184755920E-02,-9.549344620574E-05
5.9560E-07,1.32881617406E-02,-9.543143311423E-05
5.9580E-07,1.31591526093E-02,-9.188479632978E-05
5.9600E-07,1.31303237518E-02,-9.075390939508E-05
5.9620E-07,1.32358770585E-02,-1.003780124327E-04
5.9640E-07,1.32114950335E-02,-9.862667383533E-05
5.9660E-07,1.32350682048E-02,-9.234836810175E-05
5.9680E-07,1.32163176546E-02,-8.955557957199E-05
5.9700E-07,1.32525419118E-02,-8.946264298540E-05
5.9720E-07,1.32776387269E-02,-8.927609395143E-05
5.9740E-07,1.31472684676E-02,-9.209652404208E-05
5.9760E-07,1.32490273332E-02,-9.764157809224E-05
5.9780E-07,1.33079395397E-02,-9.381577643473E-05
5.9800E-07,1.32346290862E-02,-8.647047552187E-05
5.9820E-07,1.31768731168E-02,-8.325612168666E-05
5.9840E-07,1.32901156554E-02,-8.510471550655E-05
5.9860E-07,1.34190996410E-02,-9.059052863997E-05
5.9880E-07,1.33446364431E-02,-9.202034651209E-05
5.9900E-07,1.33583483053E-02,-8.758279919532E-05
5.9920E-07,1.33158969926E-02,-8.509160495270E-05
5.9940E-07,1.32081331918E-02,-9.075945374463E-05
5.9960E-07,1.31404833170E-02,-9.552430096921E-05
5.9980E-07,1.31160323741E-02,-9.436080661509E-05
6.0000E-07,1.32078570547E-02,-9.499027357344E-05
6.0020E-07,1.32086575264E-02,-9.269025056530E-05
6.0040E-07,1.32463006536E-02,-9.008221259248E-05
6.0060E-07,1.31817101734E-02,-8.799809846934E-05
6.0080E-07,1.29958936246E-02,-9.000558830705E-05
6.0100E-07,1.30496439757E-02,-9.153742679302E-05
6.0120E-07,1.31020718487E-02,-8.742815880943E-05
6.0140E-07,1.31237758556E-02,-8.557125992049E-05
6.0160E-07,1.31909628632E-02,-8.547513876949E-05
6.0180E-07,1.33647190174E-02,-8.417383754533E-05
6.0200E-07,1.33814369561E-02,-8.169081090856E-05
6.0220E-07,1.32752801524E-02,-7.918957039621E-05
6.0240E-07,1.31603167625E-02,-7.907921607513E-05
6.0260E-07,1.32235517027E-02,-8.166429196392E-05
6.0280E-07,1.32705744123E-02,-8.154699002300E-05
6.0300E-07,1.31669061026E-02,-8.190093488340E-05
6.0320E-07,1.31323363399E-02,-8.508962319140E-05
6.0340E-07,1.32574681425E-02,-8.025660566893E-05
6.0360E-07,1.32697681198E-02,-7.840454090294E-05
6.0380E-07,1.31468770793E-02,-7.949824976642E-05
6.0400E-07,1.32143830648E-02,-7.452212158498E-05
6.0420E-07,1.32892411435E-02,-7.300140043628E-05
6.0440E-07,1.32603915641E-02,-7.692800844927E-05
6.0460E-07,1.30673982436E-02,-8.177317428310E-05
6.0480E-07,1.31742821774E-02,-8.257109095250E-05
6.0500E-07,1.32231926778E-02,-8.556957026851E-05
6.0520E-07,1.31811562693E-02,-8.502311963495E-05
6.0540E-07,1.30744250724E-02,-7.903577197250E-05
6.0560E-07,1.29488012986E-02,-8.414474689309E-05
6.0580E-07,1.30195163889E-02,-8.709780607280E-05
6.0600E-07,1.31901614601E-02,-7.768615815696E-05
6.0620E-07,1.31441005738E-02,-7.752805255260E-05
6.0640E-07,1.31650096970E-02,-7.629319760855E-05
6.0660E-07,1.31120765815E-02,-7.257461725641E-05
6.0680E-07,1.30764900474E-02,-7.465278609563E-05
6.0700E-07,1.31401284831E-02,-8.091933872458E-05
6.0720E-07,1.31788079394E-02,-7.730540797021E-05
6.0740E-07,1.32508920738E-02,-7.570205997583E-05
6.0760E-07,1.31677645491E-02,-7.791646058578E-05
6.0780E-07,1.32494867081E-02,-7.794283633959E-05
6.0800E-07,1.33441942977E-02,-7.393049137574E-05
6.0820E-07,1.33845566539E-02,-6.591597372573E-05
6.0840E-07,1.34220053675E-02,-6.779900780786E-05
6.0860E-07,1.32142475573E-02,-7.356953016389E-05
6.0880E-07,1.30838512210E-02,-7.394990805444E-05
6.0900E-07,1.32454764331E-02,-7.431995329354E-05
6.0920E-07,1.32951694774E-02,-7.685943721701E-05
6.0940E-07,1.33926193463E-02,-7.458657464851E-05
6.0960E-07,1.35748805711E-02,-7.208597563114E-05
6.0980E-07,1.36368072359E-02,-6.985123619344E-05
6.1000E-07,1.35281074559E-02,-6.977655930352E-05
6.1020E-07,1.32191297831E-02,-7.092080880795E-05
6.1040E-07,1.32299722405E-02,-7.324594176281E-05
6.1060E-07,1.33659758372E-02,-7.248186395411E-05
6.1080E-07,1.33977111196E-02,-7.397072227579E-05
6.1100E-07,1.32728123805E-02,-7.775663669128E-05
6.1120E-07,1.31839670008E-02,-7.625732543785E-05
6.1140E-07,1.32331524743E-02,-7.224619473238E-05
6.1160E-07,1.31179229589E-02,-7.114458173420E-05
6.1180E-07,1.30260451930E-02,-6.748622745183E-05
6.1200E-07,1.29423018312E-02,-6.663665898051E-05
6.1220E-07,1.31748987129E-02,-7.059604624193E-05
6.1240E-07,1.45109696547E-02,-6.779643610027E-05
6.1260E-07,1.57441990683E-02,-7.036690652278E-05
6.1280E-07,1.66806187714E-02,-7.495088079851E-05
6.1300E-07,1.72870608745E-02,-7.288254630659E-05
6.1320E-07,1.71344187343E-02,-6.856161934231E-05
6.1340E-07,1.78525829921E-02,-7.130648475979E-05
6.1360E-07,1.92171526374E-02,-6.894383580331E-05
6.1380E-07,1.96000968805E-02,-6.772509269323E-05
6.1400E-07,1.93300710758E-02,-6.656004615035E-05
6.1420E-07,1.95517554181E-02,-6.409103503358E-05
6.1440E-07,2.07111705327E-02,-6.302120467555E-05
6.1460E-07,2.13569624117E-02,-6.792614409607E-05
6.1480E-07,2.01246771263E-02,-7.373608975578E-05
6.1500E-07,1.87397643691E-02,-7.269463409577E-05
6.1520E-07,1.85863187304E-02,-7.239622437302E-05
6.1540E-07,1.87987834448E-02,-7.147278660815E-05
6.1560E-07,1.91776987864E-02,-6.857788582239E-05
6.1580E-07,1.97943591280E-02,-7.045319332648E-05
6.1600E-07,2.06070556538E-02,-7.370830500406E-05
6.1620E-07,2.14232313680E-02,-7.443704903964E-05
6.1640E-07,2.17340628384E-02,-6.455123322923E-05
6.1660E-07,2.15375093045E-02,-6.774978452269E-05
6.1680E-07,2.09158624290E-02,-6.921093827952E-05
6.1700E-07,2.01890338445E-02,-6.422679713834E-05
6.1720E-07,1.92536169430E-02,-6.402983526606E-05
6.1740E-07,1.82675188640E-02,-6.806679187250E-05
6.1760E-07,1.76469721133E-02,-6.795670102257E-05
6.1780E-07,1.71663840534E-02,-6.510435655620E-05
6.1800E-07,1.67672184994E-02,-6.325734929089E-05
6.1820E-07,1.61928960821E-02,-6.592311035749E-05
6.1840E-07,1.54833982466E-02,-6.399049787689E-05
6.1860E-07,1.48251601728E-02,-6.107383208256E-05
6.1880E-07,1.41740413615E-02,-5.873716367316E-05
6.1900E-07,1.35509241605E-02,-5.884888689872E-05
6.1920E-07,1.30666727433E-02,-5.958346739319E-05
6.1940E-07,1.29044915317E-02,-5.923290756438E-05
6.1960E-07,1.28522766987E-02,-6.093365969975E-05
6.1980E-07,1.26318042399E-02,-6.221946194675E-05
6.2000E-07,1.26495003002E-02,-6.423679758702E-05
6.2020E-07,1.27732833149E-02,-6.429694919754E-05
6.2040E-07,1.29622100154E-02,-6.239058073517E-05
6.2060E-07,1.30386024481E-02,-6.521461923514E-05
6.2080E-07,1.31643717410E-02,-7.009152188804E-05
6.2100E-07,1.34035202442E-02,-6.908391081635E-05
6.2120E-07,1.35997620178E-02,-6.843275330868E-05
6.2140E-07,1.39577114256E-02,-6.823979505245E-05
6.2160E-07,1.43018500181E-02,-7.005172056053E-05
6.2180E-07,1.44672545372E-02,-6.397219808679E-05
6.2200E-07,1.45708970027E-02,-5.518861385901E-05
6.2220E-07,1.47241705796E-02,-5.536731030699E-05
6.2240E-07,1.49618154624E-02,-6.536663063709E-05
6.2260E-07,1.50001459057E-02,-7.035345803853E-05
6.2280E-07,1.51226604590E-02,-6.755778278131E-05
6.2300E-07,1.50710002286E-02,-6.399419792835E-05
6.2320E-07,1.51382140117E-02,-6.152252346184E-05
6.2340E-07,1.53126504971E-02,-6.317790128198E-05
6.2360E-07,1.51538828155E-02,-6.377964649257E-05
6.2380E-07,1.49449429242E-02,-6.465882683080E-05
6.2400E-07,1.48012645310E-02,-6.334731323552E-05
6.2420E-07,1.48781964323E-02,-6.509937924240E-05
6.2440E-07,1.48957944708E-02,-6.511526197102E-05
6.2460E-07,1.45198740298E-02,-6.631540172640E-05
6.2480E-07,1.42046462512E-02,-6.786156502459E-05
6.2500E-07,1.40844157664E-02,-6.688425313589E-05
6.2520E-07,1.41284051584E-02,-6.661908659991E-05
6.2540E-07,1.38530803612E-02,-6.808318436053E-05
6.2560E-07,1.36414927198E-02,-6.425693021994E-05
6.2580E-07,1.36922770413E-02,-6.503053308372E-05
6.2600E-07,1.35952451034E-02,-6.264896575269E-05
6.2620E-07,1.34458719054E-02,-6.024106848892E-05
6.2640E-07,1.32885880535E-02,-6.124259681348E-05
6.2660E-07,1.33677574573E-02,-6.350951982569E-05
6.2680E-07,1.31445543608E-02,-6.403145618644E-05
6.2700E-07,1.31492265733E-02,-6.624297006894E-05
6.2720E-07,1.31536235800E-02,-6.779990704637E-05
6.2740E-07,1.30773301004E-02,-6.222996069957E-05
6.2760E-07,1.27883013571E-02,-6.218805733044E-05
6.2780E-07,1.27624541288E-02,-6.848366624583E-05
6.2800E-07,1.29610863747E-02,-6.943016346451E-05
6.2820E-07,1.29915329395E-02,-6.455095830281E-05
6.2840E-07,1.29435481736E-02,-6.911717691366E-05
6.2860E-07,1.29355231998E-02,-7.144597555418E-05
6.2880E-07,1.28855868476E-02,-6.700591380615E-05
6.2900E-07,1.27314408543E-02,-6.089067953546E-05
6.2920E-07,1.27293495694E-02,-6.548455689009E-05
6.2940E-07,1.24719159445E-02,-6.298771520052E-05
6.2960E-07,1.25289068324E-02,-5.949331443664E-05
6.2980E-07,1.25507202698E-02,-6.940509361122E-05
6.3000E-07,1.25047231792E-02,-7.537195925508E-05
6.3020E-07,1.24685643474E-02,-7.160692779254E-05
6.3040E-07,1.25911035808E-02,-6.979694967997E-05
6.3060E-07,1.26640671166E-02,-6.991775120516E-05
6.3080E-07,1.25379038742E-02,-6.937671891321E-05
6.3100E-07,1.22836053139E-02,-7.193732062262E-05
6.3120E-07,1.22139514657E-02,-7.101125387382E-05
6.3140E-07,1.22143714922E-02,-6.895149364975E-05
6.3160E-07,1.21756920358E-02,-6.911116289813E-05
6.3180E-07,1.20959838619E-02,-7.214911133889E-05
6.3200E-07,1.21562786167E-02,-6.948993705120E-05
6.3220E-07,1.21233288897E-02,-6.317278650496E-05
6.3240E-07,1.21136883041E-02,-6.452304754313E-05
6.3260E-07,1.20900541311E-02,-7.227789145801E-05
6.3280E-07,1.21025492204E-02,-7.501400505100E-05
6.3300E-07,1.21780610876E-02,-6.710646241810E-05
6.3320E-07,1.22608384350E-02,-6.619316256512E-05
6.3340E-07,1.21515852166E-02,-7.130054520350E-05
6.3360E-07,1.22153500794E-02,-7.333702832367E-05
6.3380E-07,1.22537308140E-02,-7.245671964158E-05
6.3400E-07,1.22498385841E-02,-7.629362145346E-05
6.3420E-07,1.22750890674E-02,-7.419037130568E-05
6.3440E-07,1.22921925737E-02,-7.450060286466E-05
6.3460E-07,1.23360576341E-02,-7.525618086476E-05
6.3480E-07,1.23608818045E-02,-7.817640351970E-05
6.3500E-07,1.22312908294E-02,-8.002771223802E-05
6.3520E-07,1.23411768815E-02,-8.249999383371E-05
6.3540E-07,1.23244421789E-02,-8.130517505016E-05
6.3560E-07,1.24432971003E-02,-7.889289614652E-05
6.3580E-07,1.25369688263E-02,-7.890664246772E-05
6.3600E-07,1.24752801144E-02,-8.063205206674E-05
6.3620E-07,1.23419324169E-02,-7.448926787731E-05
6.3640E-07,1.23658278259E-02,-6.890253956337E-05
6.3660E-07,1.24450831441E-02,-7.191356812511E-05
6.3680E-07,1.23989235377E-02,-7.606493421737E-05
6.3700E-07,1.24995061429E-02,-7.641677130852E-05
6.3720E-07,1.25502499519E-02,-8.053676715028E-05
6.3740E-07,1.26213957788E-02,-8.460404585023E-05
6.3760E-07,1.25849945704E-02,-8.048543609586E-05
6.3780E-07,1.26349132275E-02,-8.183921962884E-05
6.3800E-07,1.27955989679E-02,-8.575351322908E-05
6.3820E-07,1.28044872778E-02,-8.447837583628E-05
6.3840E-07,1.28260969883E-02,-8.200678155665E-05
6.3860E-07,1.28753471887E-02,-8.764366676007E-05
6.3880E-07,1.29072990036E-02,-8.810317763966E-05
6.3900E-07,1.28914427711E-02,-8.476660755370E-05
6.3920E-07,1.28880001372E-02,-8.109049187880E-05
6.3940E-07,1.28776186844E-02,-8.268941241224E-05
6.3960E-07,1.27751960186E-02,-8.872707733792E-05
6.3980E-07,1.28499409417E-02,-8.904249240551E-05
6.4000E-07,1.27747003222E-02,-8.037636476476E-05
6.4020E-07,1.28885649843E-02,-8.053116552439E-05
6.4040E-07,1.29706403473E-02,-8.444175334554E-05
6.4060E-07,1.28455094760E-02,-8.489790210407E-05
6.4080E-07,1.29197389120E-02,-8.786990829650E-05
6.4100E-07,1.32500387495E-02,-9.400786409062E-05
6.4120E-07,1.32325762184E-02,-9.501241660584E-05
6.4140E-07,1.28246466862E-02,-9.059378766362E-05
6.4160E-07,1.27727480372E-02,-8.542578947637E-05
6.4180E-07,1.29675816512E-02,-8.189563109447E-05
6.4200E-07,1.30598061020E-02,-8.239116879087E-05
6.4220E-07,1.29629825475E-02,-8.703854797315E-05
6.4240E-07,1.29714471055E-02,-8.692789008748E-05
6.4260E-07,1.31020790664E-02,-8.872096595262E-05
6.4280E-07,1.32782515371E-02,-9.057974350546E-05
6.4300E-07,1.31911239820E-02,-8.812890044321E-05
6.4320E-07,1.31135212956E-02,-8.551970548835E-05
6.4340E-07,1.30067325896E-02,-8.830339853559E-05
6.4360E-07,1.31442598300E-02,-8.554192297999E-05
6.4380E-07,1.31238813279E-02,-8.668343467545E-05
6.4400E-07,1.31892117439E-02,-9.166551959608E-05
6.4420E-07,1.32010421017E-02,-9.070681106206E-05
6.4440E-07,1.32247857051E-02,-8.685432435852E-05
6.4460E-07,1.32297529140E-02,-9.112809571345E-05
6.4480E-07,1.31839059992E-02,-9.345979253669E-05
6.4500E-07,1.31667063339E-02,-9.443605054077E-05
6.4520E-07,1.31786614889E-02,-9.406742575485E-05
6.4540E-07,1.32133346284E-02,-9.278672682960E-05
6.4560E-07,1.32467118325E-02,-9.435527372081E-05
6.4580E-07,1.33402226726E-02,-9.424869391043E-05
6.4600E-07,1.33477822179E-02,-9.534492293280E-05
6.4620E-07,1.32704298245E-02,-1.006824648092E-04
6.4640E-07,1.32518757833E-02,-1.014618583107E-04
6.4660E-07,1.33068261435E-02,-9.681687327940E-05
6.4680E-07,1.31724919425E-02,-9.495477369894E-05
6.4700E-07,1.31758975564E-02,-9.907849250268E-05
6.4720E-07,1.32100593997E-02,-9.552613381203E-05
6.4740E-07,1.33958985331E-02,-9.612688814197E-05
6.4760E-07,1.33416881086E-02,-1.008257873906E-04
6.4780E-07,1.32296863245E-02,-9.967118232418E-05
6.4800E-07,1.33968913229E-02,-9.611548442301E-05
6.4820E-07,1.34371235268E-02,-1.017286228566E-04
6.4840E-07,1.32688579848E-02,-1.046459702393E-04
6.4860E-07,1.31318585714E-02,-1.045292754276E-04
6.4880E-07,1.32462827256E-02,-1.044303305531E-04
6.4900E-07,1.33336491650E-02,-1.054518311368E-04
6.4920E-07,1.32751390571E-02,-9.724559239950E-05
6.4940E-07,1.31579444511E-02,-9.618252064940E-05
6.4960E-07,1.31858354667E-02,-1.022973196199E-04
6.4980E-07,1.32987529738E-02,-1.056626252448E-04
6.5000E-07,1.32615410490E-02,-1.044121911367E-04
6.5020E-07,1.31597805535E-02,-1.051447440488E-04
6.5040E-07,1.31124749547E-02,-1.050366349602E-04
6.5060E-07,1.33693795884E-02,-1.039741817946E-04
6.5080E-07,1.33649930591E-02,-1.032844601283E-04
6.5100E-07,1.32351911394E-02,-1.052527786782E-04
6.5120E-07,1.33505966747E-02,-1.056247598575E-04
6.5140E-07,1.35018930538E-02,-1.069295091173E-04
6.5160E-07,1.33655318292E-02,-1.109093153933E-04
6.5180E-07,1.32021848345E-02,-1.185929991854E-04
6.5200E-07,1.34265145985E-02,-1.160711391913E-04
6.5220E-07,1.32676821901E-02,-1.046416516034E-04
6.5240E-07,1.31825187942E-02,-9.932810851280E-05
6.5260E-07,1.32652728586E-02,-1.053498162506E-04
6.5280E-07,1.32936816895E-02,-1.098675160753E-04
6.5300E-07,1.33245450212E-02,-1.125518346755E-04
6.5320E-07,1.33822688600E-02,-1.155045215590E-04
6.5340E-07,1.32523477310E-02,-1.150946177160E-04
6.5360E-07,1.32916094968E-02,-1.132348378273E-04
6.5380E-07,1.34454798186E-02,-1.125476764133E-04
6.5400E-07,1.33647853741E-02,-1.090453199660E-04
