in s,C1 in V,C3 in V
1.5980E-07,1.24108947581E-02,-7.515062143467E-05
1.6000E-07,1.23886594316E-02,-7.526605924033E-05
1.6020E-07,1.22996266233E-02,-7.581897511519E-05
1.6040E-07,1.25299601583E-02,-7.842408365942E-05
1.6060E-07,1.24572392320E-02,-7.279336008616E-05
1.6080E-07,1.24539605109E-02,-7.753122042306E-05
1.6100E-07,1.26778276404E-02,-8.177277942560E-05
1.6120E-07,1.27227420686E-02,-7.780945127271E-05
1.6140E-07,1.25741225434E-02,-7.142490002699E-05
1.6160E-07,1.25273193931E-02,-7.405234224535E-05
1.6180E-07,1.23964499449E-02,-7.585412304290E-05
1.6200E-07,1.23461550334E-02,-7.565800289996E-05
1.6220E-07,1.24397429405E-02,-7.840996881388E-05
1.6240E-07,1.24662732938E-02,-7.939890244417E-05
1.6260E-07,1.25604584115E-02,-7.897691282816E-05
1.6280E-07,1.24715520302E-02,-7.339092049189E-05
1.6300E-07,1.24626725679E-02,-6.803244504519E-05
1.6320E-07,1.26226120861E-02,-7.311310035549E-05
1.6340E-07,1.25949897571E-02,-7.472120703570E-05
1.6360E-07,1.24324558070E-02,-7.701099275984E-05
1.6380E-07,1.24768847832E-02,-7.470596501045E-05
1.6400E-07,1.26528360648E-02,-7.276995855756E-05
1.6420E-07,1.25124375569E-02,-7.358557575755E-05
1.6440E-07,1.24264247948E-02,-7.540500809811E-05
1.6460E-07,1.25860325294E-02,-7.629777093790E-05
1.6480E-07,1.25952647300E-02,-7.707990588061E-05
1.6500E-07,1.25382051570E-02,-7.178034953214E-05
1.6520E-07,1.27276219660E-02,-7.313558006100E-05
1.6540E-07,1.25177526148E-02,-7.213017226569E-05
1.6560E-07,1.23646657681E-02,-7.532693607174E-05
1.6580E-07,1.23596415156E-02,-7.925115063228E-05
1.6600E-07,1.24223602703E-02,-7.601482144929E-05
1.6620E-07,1.23849441530E-02,-7.017504939251E-05
1.6640E-07,1.24683052069E-02,-7.153341046907E-05
1.6660E-07,1.23448055470E-02,-7.424725762941E-05
1.6680E-07,1.22924393741E-02,-7.732109495811E-05
1.6700E-07,1.22985143913E-02,-8.017262232862E-05
1.6720E-07,1.25078954967E-02,-7.837096930854E-05
1.6740E-07,1.23916459503E-02,-7.477637495287E-05
1.6760E-07,1.24119878979E-02,-7.352137671225E-05
1.6780E-07,1.24772764044E-02,-7.085669649206E-05
1.6800E-07,1.23516340042E-02,-7.207232102193E-05
1.6820E-07,1.23532959493E-02,-7.350806960277E-05
1.6840E-07,1.24192696763E-02,-6.941953323223E-05
1.6860E-07,1.24689338496E-02,-6.790876559354E-05
1.6880E-07,1.24810296344E-02,-6.836210175790E-05
1.6900E-07,1.24747031601E-02,-6.946111110412E-05
1.6920E-07,1.25489614671E-02,-7.310626882501E-05
1.6940E-07,1.25576078659E-02,-7.500678052567E-05
1.6960E-07,1.24083177885E-02,-7.311193666793E-05
1.6980E-07,1.23993845424E-02,-7.108163501508E-05
1.7000E-07,1.25003513182E-02,-7.019945488684E-05
1.7020E-07,1.25222457806E-02,-6.904501750506E-05
1.7040E-07,1.25268530333E-02,-7.068254038133E-05
1.7060E-07,1.24609961873E-02,-7.454742969386E-05
1.7080E-07,1.25126182334E-02,-7.710238102265E-05
1.7100E-07,1.25454392051E-02,-7.293092620931E-05
1.7120E-07,1.26650627004E-02,-6.977977439202E-05
1.7140E-07,1.27910636598E-02,-6.718218190037E-05
1.7160E-07,1.26080222195E-02,-6.740897776000E-05
1.7180E-07,1.23865208821E-02,-7.104380376078E-05
1.7200E-07,1.24451108510E-02,-6.887580820732E-05
1.7220E-07,1.25267682830E-02,-6.504067278840E-05
1.7240E-07,1.26297527691E-02,-6.728992567770E-05
1.7260E-07,1.25304218614E-02,-6.641363700293E-05
1.7280E-07,1.23742432566E-02,-6.460076238401E-05
1.7300E-07,1.23240722110E-02,-6.847578262351E-05
1.7320E-07,1.23824717244E-02,-6.711769535579E-05
1.7340E-07,1.24288364546E-02,-5.937001875974E-05
1.7360E-07,1.25062545063E-02,-6.608752611466E-05
1.7380E-07,1.24671834288E-02,-7.307122585736E-05
1.7400E-07,1.24785574386E-02,-7.244089509733E-05
1.7420E-07,1.24726156006E-02,-6.778711232729E-05
1.7440E-07,1.25507929130E-02,-6.722111751698E-05
1.7460E-07,1.25791609986E-02,-6.713010802306E-05
1.7480E-07,1.27817653352E-02,-6.863491575606E-05
1.7500E-07,1.27104441868E-02,-6.614174482785E-05
1.7520E-07,1.24235281488E-02,-6.450530805997E-05
1.7540E-07,1.23502782313E-02,-6.401831622608E-05
1.7560E-07,1.24098954489E-02,-6.464827278070E-05
1.7580E-07,1.25443812227E-02,-6.218116845377E-05
1.7600E-07,1.26784078544E-02,-6.345215256698E-05
1.7620E-07,1.26261369092E-02,-6.469910995476E-05
1.7640E-07,1.24238708755E-02,-6.351080241986E-05
1.7660E-07,1.25160252443E-02,-6.489819636010E-05
1.7680E-07,1.26684904331E-02,-6.809272406064E-05
1.7700E-07,1.25737667782E-02,-6.490108047984E-05
1.7720E-07,1.26266903477E-02,-6.245571201108E-05
1.7740E-07,1.24922220362E-02,-6.554291577451E-05
1.7760E-07,1.25221458962E-02,-6.710971382819E-05
1.7780E-07,1.26285611419E-02,-6.081799746863E-05
1.7800E-07,1.25781225739E-02,-6.134184853546E-05
1.7820E-07,1.25125402352E-02,-6.206161438860E-05
1.7840E-07,1.25505442498E-02,-5.974326127581E-05
1.7860E-07,1.25649937196E-02,-5.790180101432E-05
1.7880E-07,1.27115273150E-02,-6.339758702926E-05
1.7900E-07,1.25532474136E-02,-6.456024323962E-05
1.7920E-07,1.24178526690E-02,-6.533253931813E-05
1.7940E-07,1.24507437227E-02,-6.419576716982E-05
1.7960E-07,1.25803624047E-02,-6.394693882577E-05
1.7980E-07,1.25976011856E-02,-5.761565708928E-05
1.8000E-07,1.26275480958E-02,-5.573546200432E-05
1.8020E-07,1.26434942009E-02,-5.627102296240E-05
1.8040E-07,1.24976211460E-02,-6.169067643024E-05
1.8060E-07,1.24545460800E-02,-6.096096675284E-05
1.8080E-07,1.25421055360E-02,-6.078498068638E-05
1.8100E-07,1.24909784878E-02,-5.896200708486E-05
1.8120E-07,1.24825355830E-02,-5.952557868697E-05
1.8140E-07,1.24918632442E-02,-6.132110295258E-05
1.8160E-07,1.25107318396E-02,-5.954276019148E-05
1.8180E-07,1.24457008438E-02,-5.468153984658E-05
1.8200E-07,1.24160282081E-02,-5.477080609090E-05
1.8220E-07,1.22385618975E-02,-5.573084832542E-05
1.8240E-07,1.22707395582E-02,-5.804223300330E-05
1.8260E-07,1.23073996743E-02,-6.026994170062E-05
1.8280E-07,1.23755834298E-02,-6.242348927446E-05
1.8300E-07,1.23683179496E-02,-5.925453531928E-05
1.8320E-07,1.24317147071E-02,-5.667507809959E-05
1.8340E-07,1.25438545598E-02,-5.358604894392E-05
1.8360E-07,1.25695960829E-02,-5.447349989228E-05
1.8380E-07,1.25093942275E-02,-5.934944202565E-05
1.8400E-07,1.25014966121E-02,-6.067258672230E-05
1.8420E-07,1.25330456300E-02,-5.518150565587E-05
1.8440E-07,1.25283547910E-02,-5.446603860147E-05
1.8460E-07,1.25861631474E-02,-5.532169578038E-05
1.8480E-07,1.26339816721E-02,-5.555119322054E-05
1.8500E-07,1.25422494253E-02,-5.271086006798E-05
1.8520E-07,1.25153246569E-02,-5.522020853497E-05
1.8540E-07,1.24201653758E-02,-5.716048184223E-05
1.8560E-07,1.25085478881E-02,-5.518135506101E-05
1.8580E-07,1.26257569296E-02,-5.451967318915E-05
1.8600E-07,1.24973838916E-02,-5.365026167966E-05
1.8620E-07,1.22230709763E-02,-5.193864156865E-05
1.8640E-07,1.20987238130E-02,-5.001113688014E-05
1.8660E-07,1.22571313055E-02,-4.715032282658E-05
1.8680E-07,1.24587724218E-02,-4.841661111824E-05
1.8700E-07,1.24007382197E-02,-4.722760993428E-05
1.8720E-07,1.23659991892E-02,-5.005078896321E-05
1.8740E-07,1.22851061402E-02,-5.165234248526E-05
1.8760E-07,1.23718783958E-02,-5.174022599496E-05
1.8780E-07,1.25460564392E-02,-5.310066801868E-05
1.8800E-07,1.26748089911E-02,-5.530805097334E-05
1.8820E-07,1.25393960858E-02,-5.179391078092E-05
1.8840E-07,1.23843795387E-02,-5.047220814414E-05
1.8860E-07,1.24096619198E-02,-4.774811596982E-05
1.8880E-07,1.25337036094E-02,-4.678747135587E-05
1.8900E-07,1.25512760365E-02,-4.563220798410E-05
1.8920E-07,1.25576288207E-02,-4.857849602960E-05
1.8940E-07,1.26850903267E-02,-4.985821920819E-05
1.8960E-07,1.25584886642E-02,-5.021977921389E-05
1.8980E-07,1.26024128636E-02,-4.976624225639E-05
1.9000E-07,1.27571111312E-02,-4.926011118479E-05
1.9020E-07,1.25894712051E-02,-5.111431724764E-05
1.9040E-07,1.23979863944E-02,-4.961491723917E-05
1.9060E-07,1.23611549148E-02,-4.359406170808E-05
1.9080E-07,1.22659178684E-02,-4.765696044452E-05
1.9100E-07,1.22796595329E-02,-5.033753070421E-05
1.9120E-07,1.24869437655E-02,-5.261606744863E-05
1.9140E-07,1.25513726613E-02,-5.039310477115E-05
1.9160E-07,1.26627933001E-02,-4.874965393357E-05
1.9180E-07,1.26422569389E-02,-4.580775139294E-05
1.9200E-07,1.25103777042E-02,-4.934930441342E-05
1.9220E-07,1.25225144671E-02,-4.994922413863E-05
1.9240E-07,1.25973194605E-02,-4.812335729040E-05
1.9260E-07,1.25147139421E-02,-4.585928221606E-05
1.9280E-07,1.25862700166E-02,-4.780404142476E-05
1.9300E-07,1.25162464334E-02,-5.072028351389E-05
1.9320E-07,1.24143909430E-02,-5.209394137748E-05
1.9340E-07,1.24070891412E-02,-5.124178895168E-05
1.9360E-07,1.24382556183E-02,-5.296181499399E-05
1.9380E-07,1.25861703651E-02,-4.923969417252E-05
1.9400E-07,1.25277263811E-02,-4.446475555561E-05
1.9420E-07,1.23893840006E-02,-4.405472682230E-05
1.9440E-07,1.24385080067E-02,-4.782724672370E-05
1.9460E-07,1.25156680821E-02,-4.893391815387E-05
1.9480E-07,1.25506844139E-02,-5.089751541056E-05
1.9500E-07,1.25489009311E-02,-4.944824523665E-05
1.9520E-07,1.24984146329E-02,-4.828334379382E-05
1.9540E-07,1.23795815976E-02,-4.438374008424E-05
1.9560E-07,1.23902587453E-02,-4.832227484695E-05
1.9580E-07,1.24009335646E-02,-4.876243624277E-05
1.9600E-07,1.26828276785E-02,-5.171201455779E-05
1.9620E-07,1.27797504188E-02,-5.390462096222E-05
1.9640E-07,1.25346740475E-02,-5.073107158206E-05
1.9660E-07,1.24116249150E-02,-4.813563305326E-05
1.9680E-07,1.24972486170E-02,-4.502918052859E-05
1.9700E-07,1.25754117267E-02,-4.408339460753E-05
1.9720E-07,1.25218203990E-02,-4.661542357318E-05
1.9740E-07,1.23457585229E-02,-4.906683409028E-05
1.9760E-07,1.25767616788E-02,-4.942055859975E-05
1.9780E-07,1.26430506585E-02,-4.712529669888E-05
1.9800E-07,1.25148482854E-02,-4.367978212796E-05
1.9820E-07,1.24995340826E-02,-4.385360510461E-05
1.9840E-07,1.25234886305E-02,-5.263534815423E-05
1.9860E-07,1.25052272575E-02,-5.287426461838E-05
1.9880E-07,1.25148997409E-02,-5.281777329184E-05
1.9900E-07,1.26161256572E-02,-5.515373231284E-05
1.9920E-07,1.26843308331E-02,-5.291843454726E-05
1.9940E-07,1.26147466013E-02,-4.656011875160E-05
1.9960E-07,1.24508505920E-02,-4.546182587184E-05
1.9980E-07,1.24109410914E-02,-4.764115254767E-05
2.0000E-07,1.24743019929E-02,-5.145097433962E-05
2.0020E-07,1.24729522737E-02,-4.860423406027E-05
2.0040E-07,1.25245636096E-02,-4.911693654396E-05
2.0060E-07,1.26748164417E-02,-4.770976904221E-05
2.0080E-07,1.27298454987E-02,-5.097385331429E-05
2.0100E-07,1.25346912770E-02,-5.246412636153E-05
2.0120E-07,1.23628988164E-02,-5.137226342596E-05
2.0140E-07,1.23529678909E-02,-4.709057773836E-05
2.0160E-07,1.23520919820E-02,-5.169799098186E-05
2.0180E-07,1.24021265889E-02,-4.874954441003E-05
2.0200E-07,1.23393587070E-02,-4.984509463794E-05
2.0220E-07,1.23757268535E-02,-5.307750379108E-05
2.0240E-07,1.24548999825E-02,-5.052044413425E-05
2.0260E-07,1.24327235622E-02,-4.827769876830E-05
2.0280E-07,1.25363529893E-02,-5.131177449040E-05
2.0300E-07,1.26261564670E-02,-5.537340001576E-05
2.0320E-07,1.25888015842E-02,-5.730013803951E-05
2.0340E-07,1.24383522430E-02,-5.338565281965E-05
2.0360E-07,1.25050824368E-02,-5.483215296082E-05
2.0380E-07,1.25750578241E-02,-5.276259624772E-05
2.0400E-07,1.25107388245E-02,-5.046477423422E-05
2.0420E-07,1.23737452319E-02,-5.188936054148E-05
2.0440E-07,1.25012065051E-02,-5.508417574130E-05
2.0460E-07,1.25504210824E-02,-5.622432942875E-05
2.0480E-07,1.24820268480E-02,-5.835629630275E-05
2.0500E-07,1.24089422403E-02,-5.458918868937E-05
2.0520E-07,1.25267859781E-02,-5.660569950379E-05
2.0540E-07,1.25262441812E-02,-5.667739178426E-05
2.0560E-07,1.24704956776E-02,-5.700091517903E-05
2.0580E-07,1.24015545240E-02,-5.464105264656E-05
2.0600E-07,1.24514238210E-02,-5.599261413701E-05
2.0620E-07,1.24496673467E-02,-5.384217885695E-05
2.0640E-07,1.24878024450E-02,-5.187538716383E-05
2.0660E-07,1.23703258811E-02,-5.024320355989E-05
2.0680E-07,1.23075880343E-02,-5.193727252446E-05
2.0700E-07,1.24002474127E-02,-5.374337493814E-05
2.0720E-07,1.25168522587E-02,-5.429962671734E-05
2.0740E-07,1.25352777774E-02,-5.387383115850E-05
2.0760E-07,1.24649235746E-02,-6.051746488921E-05
2.0780E-07,1.23715182068E-02,-5.848770629056E-05
2.0800E-07,1.24469634844E-02,-5.459423589893E-05
2.0820E-07,1.24767620815E-02,-5.406066461839E-05
2.0840E-07,1.23827366857E-02,-5.685423578508E-05
2.0860E-07,1.23462067218E-02,-5.775090040080E-05
2.0880E-07,1.25369651010E-02,-5.768468886055E-05
2.0900E-07,1.25233952655E-02,-5.161398643069E-05
2.0920E-07,1.23442979762E-02,-5.605270604975E-05
2.0940E-07,1.24310176121E-02,-6.202740653790E-05
2.0960E-07,1.26458693063E-02,-6.280829108693E-05
2.0980E-07,1.26951462822E-02,-6.236465688236E-05
2.1000E-07,1.25891505973E-02,-6.106426113658E-05
2.1020E-07,1.23803823022E-02,-5.896902115457E-05
2.1040E-07,1.23678164324E-02,-5.891793298908E-05
2.1060E-07,1.24339966802E-02,-5.827331853472E-05
2.1080E-07,1.25036244513E-02,-6.093344440125E-05
2.1100E-07,1.24804601306E-02,-6.182292609848E-05
2.1120E-07,1.24806964537E-02,-6.225378712080E-05
2.1140E-07,1.24513688730E-02,-6.223391772620E-05
2.1160E-07,1.25135039212E-02,-6.447779483534E-05
2.1180E-07,1.26461340347E-02,-6.542226647399E-05
2.1200E-07,1.25431563007E-02,-6.659836669825E-05
2.1220E-07,1.25498567009E-02,-6.473112733476E-05
2.1240E-07,1.24801944708E-02,-6.379188544489E-05
2.1260E-07,1.22535974020E-02,-6.126128484867E-05
2.1280E-07,1.22308447259E-02,-6.057260542549E-05
2.1300E-07,1.23724530218E-02,-6.050403456576E-05
2.1320E-07,1.23892198550E-02,-6.303454389237E-05
2.1340E-07,1.24030278763E-02,-6.091958511062E-05
2.1360E-07,1.25662631122E-02,-5.834877112321E-05
2.1380E-07,1.29251226550E-02,-6.252106105350E-05
2.1400E-07,1.27250622259E-02,-6.863925562613E-05
2.1420E-07,1.25059995567E-02,-6.567891206033E-05
2.1440E-07,1.24687960139E-02,-6.404054494016E-05
2.1460E-07,1.25271803932E-02,-6.452879173122E-05
2.1480E-07,1.25241920119E-02,-6.791419157199E-05
2.1500E-07,1.26151370583E-02,-7.079783671908E-05
2.1520E-07,1.25355967553E-02,-6.969956665672E-05
2.1540E-07,1.24119699700E-02,-6.593473622016E-05
2.1560E-07,1.24162561493E-02,-6.617321459018E-05
2.1580E-07,1.23510954669E-02,-6.719994753040E-05
2.1600E-07,1.24531626003E-02,-6.845225788094E-05
2.1620E-07,1.24517176533E-02,-6.821526720561E-05
2.1640E-07,1.22896414483E-02,-6.876858466677E-05
2.1660E-07,1.23791480670E-02,-6.609873858653E-05
2.1680E-07,1.25039799837E-02,-6.466534019820E-05
2.1700E-07,1.23467184836E-02,-6.691986390762E-05
2.1720E-07,1.25732526882E-02,-6.567781226151E-05
2.1740E-07,1.25504527474E-02,-6.399466370605E-05
2.1760E-07,1.24572327128E-02,-6.860461880825E-05
2.1780E-07,1.23874887591E-02,-6.658659291826E-05
2.1800E-07,1.23244901421E-02,-6.463030635752E-05
2.1820E-07,1.21776429238E-02,-7.007098834403E-05
2.1840E-07,1.22173894430E-02,-7.185513585247E-05
2.1860E-07,1.24038630398E-02,-6.654612397216E-05
2.1880E-07,1.25569456955E-02,-6.814449674822E-05
2.1900E-07,1.25830879202E-02,-6.950854392163E-05
2.1920E-07,1.26162851462E-02,-6.956447394006E-05
2.1940E-07,1.25009224517E-02,-6.911121535487E-05
2.1960E-07,1.24951610574E-02,-6.823527806811E-05
2.1980E-07,1.24546890380E-02,-6.760035644658E-05
2.2000E-07,1.24256885843E-02,-7.224132039957E-05
2.2020E-07,1.24492736300E-02,-7.057907714881E-05
2.2040E-07,1.25248469645E-02,-7.005749869533E-05
2.2060E-07,1.26338976203E-02,-6.892197694070E-05
2.2080E-07,1.25290055526E-02,-7.393737447821E-05
2.2100E-07,1.23047277099E-02,-7.510396897234E-05
2.2120E-07,1.23198952293E-02,-7.576651334204E-05
2.2140E-07,1.24556303723E-02,-7.294443411194E-05
2.2160E-07,1.25321839238E-02,-7.324594783969E-05
2.2180E-07,1.24817362754E-02,-7.119600040279E-05
2.2200E-07,1.23680338962E-02,-7.344575071148E-05
2.2220E-07,1.23353977920E-02,-7.547883608751E-05
2.2240E-07,1.25212294748E-02,-7.346948993765E-05
2.2260E-07,1.24913200503E-02,-7.035065212659E-05
2.2280E-07,1.23739745701E-02,-7.591469412111E-05
2.2300E-07,1.23981856974E-02,-7.561339944042E-05
2.2320E-07,1.23193324776E-02,-7.409390186332E-05
2.2340E-07,1.22204758460E-02,-7.358469500579E-05
2.2360E-07,1.21966917301E-02,-7.627288627811E-05
2.2380E-07,1.23417705996E-02,-7.490078456141E-05
2.2400E-07,1.22292062966E-02,-7.614095605351E-05
2.2420E-07,1.23189178063E-02,-7.833198805712E-05
2.2440E-07,1.25258241547E-02,-7.614586179517E-05
2.2460E-07,1.24393187230E-02,-7.188543736376E-05
2.2480E-07,1.23569499934E-02,-7.792038492299E-05
2.2500E-07,1.22809920227E-02,-7.711620380543E-05
2.2520E-07,1.24219120713E-02,-7.892676473968E-05
2.2540E-07,1.26332256710E-02,-7.840601683967E-05
2.2560E-07,1.25822108472E-02,-7.835541240312E-05
2.2580E-07,1.23006676091E-02,-7.558838700317E-05
2.2600E-07,1.24305372825E-02,-7.147909592278E-05
2.2620E-07,1.25904234825E-02,-7.407000747882E-05
2.2640E-07,1.24882878968E-02,-7.607410562597E-05
2.2660E-07,1.23409177409E-02,-7.273175309785E-05
2.2680E-07,1.21739453403E-02,-7.298751336895E-05
2.2700E-07,1.23998106224E-02,-7.366358389519E-05
2.2720E-07,1.25171442283E-02,-7.456007509865E-05
2.2740E-07,1.22790225083E-02,-7.636094776355E-05
2.2760E-07,1.22473025927E-02,-7.745888012834E-05
2.2780E-07,1.24628173886E-02,-7.752322520502E-05
2.2800E-07,1.25869775889E-02,-7.887162420340E-05
2.2820E-07,1.26753854798E-02,-7.634984937869E-05
2.2840E-07,1.26520986902E-02,-7.662689828686E-05
2.2860E-07,1.24639785150E-02,-7.481648338400E-05
2.2880E-07,1.23028075555E-02,-7.301939384453E-05
2.2900E-07,1.24066770310E-02,-7.655400581099E-05
2.2920E-07,1.24617549824E-02,-8.051057544909E-05
2.2940E-07,1.25320747262E-02,-7.587373231910E-05
2.2960E-07,1.24416125705E-02,-7.392821100913E-05
2.2980E-07,1.23383167898E-02,-7.360210012086E-05
2.3000E-07,1.24527204549E-02,-7.523542459495E-05
2.3020E-07,1.25841757050E-02,-7.261812699400E-05
2.3040E-07,1.25004737871E-02,-6.906027778424E-05
2.3060E-07,1.24479888706E-02,-7.269475239701E-05
2.3080E-07,1.26021565171E-02,-8.060714326240E-05
2.3100E-07,1.26621278701E-02,-7.748397470824E-05
2.3120E-07,1.25692682574E-02,-7.573089993931E-05
2.3140E-07,1.24383578310E-02,-7.405354700424E-05
2.3160E-07,1.24583402881E-02,-7.176036605053E-05
2.3180E-07,1.24289861647E-02,-7.028960644640E-05
2.3200E-07,1.24776812969E-02,-7.149747305922E-05
2.3220E-07,1.25652118819E-02,-6.739395021833E-05
2.3240E-07,1.25211030478E-02,-6.758176482655E-05
2.3260E-07,1.23899928527E-02,-7.185862691514E-05
2.3280E-07,1.25488688005E-02,-7.202682768367E-05
2.3300E-07,1.26105554169E-02,-7.244796392880E-05
2.3320E-07,1.24148195842E-02,-7.502797789313E-05
2.3340E-07,1.23995475238E-02,-7.164754768275E-05
2.3360E-07,1.23614841374E-02,-7.170865725167E-05
2.3380E-07,1.22453992022E-02,-7.186315388791E-05
2.3400E-07,1.23766353587E-02,-7.229878374748E-05
2.3420E-07,1.24552627327E-02,-7.135075259395E-05
2.3440E-07,1.22983716661E-02,-7.394250383042E-05
2.3460E-07,1.23268899275E-02,-6.931528051756E-05
2.3480E-07,1.24113639118E-02,-7.040555079840E-05
2.3500E-07,1.23250691919E-02,-7.123080606945E-05
2.3520E-07,1.24022590695E-02,-7.029938142188E-05
2.3540E-07,1.24555074377E-02,-6.922763430886E-05
2.3560E-07,1.25394144794E-02,-6.828519798256E-05
2.3580E-07,1.25492799794E-02,-6.751356360875E-05
2.3600E-07,1.24495167052E-02,-6.701786921732E-05
2.3620E-07,1.26808656147E-02,-6.777108994685E-05
2.3640E-07,1.27528375247E-02,-6.875938468985E-05
2.3660E-07,1.22913483297E-02,-6.770899466611E-05
2.3680E-07,1.22684894828E-02,-6.992211391590E-05
2.3700E-07,1.25263883034E-02,-6.839478540607E-05
2.3720E-07,1.24676150968E-02,-6.422196611203E-05
2.3740E-07,1.24153031735E-02,-6.179516188241E-05
2.3760E-07,1.24412200181E-02,-6.767009555735E-05
2.3780E-07,1.24504750362E-02,-6.423441072367E-05
2.3800E-07,1.25552404439E-02,-6.224956590123E-05
2.3820E-07,1.26453326317E-02,-6.108189442567E-05
2.3840E-07,1.23897046084E-02,-6.222243144549E-05
2.3860E-07,1.22123835841E-02,-6.262866336293E-05
2.3880E-07,1.24103892827E-02,-6.568790668063E-05
2.3900E-07,1.24689890305E-02,-6.909278345667E-05
2.3920E-07,1.24030292733E-02,-7.247304481827E-05
2.3940E-07,1.22723756591E-02,-6.986663111858E-05
2.3960E-07,1.23182086041E-02,-6.730401770584E-05
2.3980E-07,1.25516716158E-02,-6.532272327132E-05
2.4000E-07,1.26234055730E-02,-6.637868074141E-05
2.4020E-07,1.24951941194E-02,-6.346101028286E-05
2.4040E-07,1.24059836613E-02,-6.080955959298E-05
2.4060E-07,1.23924075393E-02,-6.416934918053E-05
2.4080E-07,1.24707382871E-02,-6.862014833279E-05
2.4100E-07,1.25737046124E-02,-6.621414901130E-05
2.4120E-07,1.24201597879E-02,-6.187569818832E-05
2.4140E-07,1.22834041482E-02,-5.897502669506E-05
2.4160E-07,1.24512657290E-02,-5.911058032326E-05
2.4180E-07,1.24709734460E-02,-5.734405241348E-05
2.4200E-07,1.24437720748E-02,-6.453045740165E-05
2.4220E-07,1.24029426603E-02,-6.239971810393E-05
2.4240E-07,1.24568797415E-02,-5.689291128330E-05
2.4260E-07,1.24889950035E-02,-5.758046352677E-05
2.4280E-07,1.23735759640E-02,-6.488043985702E-05
2.4300E-07,1.23883667635E-02,-6.479256091080E-05
2.4320E-07,1.24065033393E-02,-6.016593085043E-05
2.4340E-07,1.24243593542E-02,-5.717324133403E-05
2.4360E-07,1.24635964399E-02,-5.993396456726E-05
2.4380E-07,1.25515649794E-02,-5.547742455639E-05
2.4400E-07,1.25374216819E-02,-5.577110735141E-05
2.4420E-07,1.24283978017E-02,-5.915276513807E-05
2.4440E-07,1.23615171993E-02,-6.173334497400E-05
2.4460E-07,1.23686352978E-02,-6.335485003330E-05
2.4480E-07,1.24106754316E-02,-6.509614189528E-05
2.4500E-07,1.24510172987E-02,-6.076294820197E-05
2.4520E-07,1.24029447557E-02,-5.799916743673E-05
2.4540E-07,1.24514263822E-02,-5.335002116300E-05
2.4560E-07,1.23868158786E-02,-5.584091947786E-05
2.4580E-07,1.24041796895E-02,-6.097985043563E-05
2.4600E-07,1.25011666911E-02,-5.717819727398E-05
2.4620E-07,1.26053046202E-02,-5.454683958925E-05
2.4640E-07,1.24702309491E-02,-5.616470299102E-05
2.4660E-07,1.24616136542E-02,-5.928415230848E-05
2.4680E-07,1.23536573024E-02,-6.019053257443E-05
2.4700E-07,1.23146041529E-02,-5.301820592396E-05
2.4720E-07,1.24815441901E-02,-5.332610852457E-05
2.4740E-07,1.25227612676E-02,-5.261410971545E-05
2.4760E-07,1.23602787731E-02,-5.153624297492E-05
2.4780E-07,1.23337689089E-02,-5.333671405353E-05
2.4800E-07,1.23589611845E-02,-5.619060074352E-05
2.4820E-07,1.23705698876E-02,-5.545783353410E-05
2.4840E-07,1.22495792108E-02,-5.669637130015E-05
2.4860E-07,1.23311165022E-02,-5.625906664319E-05
2.4880E-07,1.25134592177E-02,-5.507428211532E-05
2.4900E-07,1.24113215366E-02,-5.403446111269E-05
2.4920E-07,1.23691549757E-02,-5.423451041244E-05
2.4940E-07,1.24301719712E-02,-5.382909535803E-05
2.4960E-07,1.24709632015E-02,-5.287945329584E-05
2.4980E-07,1.26002866542E-02,-5.243072624691E-05
2.5000E-07,1.26197231235E-02,-5.295975230075E-05
2.5020E-07,1.25267831841E-02,-5.097258923016E-05
2.5040E-07,1.24323519645E-02,-5.158396329172E-05
2.5060E-07,1.24170051655E-02,-5.163004531897E-05
2.5080E-07,1.24849674990E-02,-5.399740565009E-05
2.5100E-07,1.24644355616E-02,-5.084329213388E-05
2.5120E-07,1.25897624763E-02,-5.282084451429E-05
2.5140E-07,1.23648927780E-02,-5.584723989852E-05
2.5160E-07,1.21521956986E-02,-5.578982674889E-05
2.5180E-07,1.22563804267E-02,-5.161741816811E-05
2.5200E-07,1.25104349805E-02,-5.182150614820E-05
2.5220E-07,1.24487006338E-02,-5.060883419029E-05
2.5240E-07,1.24489078531E-02,-5.473838712461E-05
2.5260E-07,1.25358191086E-02,-5.269849303551E-05
2.5280E-07,1.25484620454E-02,-5.048758251034E-05
2.5300E-07,1.23912883224E-02,-5.094541826658E-05
2.5320E-07,1.23205937212E-02,-5.356523490883E-05
2.5340E-07,1.22818080941E-02,-5.098527114279E-05
2.5360E-07,1.24020350864E-02,-5.129481659643E-05
2.5380E-07,1.24879838200E-02,-5.301408510096E-05
2.5400E-07,1.23670494882E-02,-5.021511533670E-05
2.5420E-07,1.22998764506E-02,-4.963008624874E-05
2.5440E-07,1.24303540448E-02,-5.098255130835E-05
2.5460E-07,1.25288050855E-02,-5.120237873308E-05
2.5480E-07,1.26019539544E-02,-5.133628038131E-05
2.5500E-07,1.23917726101E-02,-4.909857766144E-05
2.5520E-07,1.22489773436E-02,-5.538771109097E-05
2.5540E-07,1.22010035207E-02,-5.834611061402E-05
2.5560E-07,1.22930633603E-02,-5.471764154173E-05
2.5580E-07,1.23913409421E-02,-5.251116671972E-05
2.5600E-07,1.24813204398E-02,-5.430458722077E-05
