in s,C1 in V,C3 in V
6.1900E-07,1.40967960702E-02,-7.943015418667E-05
6.1920E-07,1.38407456921E-02,-7.908504320029E-05
6.1940E-07,1.36184240924E-02,-7.619422249217E-05
6.1960E-07,1.35648010997E-02,-7.586399869714E-05
6.1980E-07,1.35506175226E-02,-8.033807220590E-05
6.2000E-07,1.33853722597E-02,-8.431230502855E-05
6.2020E-07,1.33240865776E-02,-7.932657169830E-05
6.2040E-07,1.34071130538E-02,-7.720167756733E-05
6.2060E-07,1.37942864327E-02,-7.849033874180E-05
6.2080E-07,1.41288042301E-02,-7.810841108393E-05
6.2100E-07,1.43981892848E-02,-7.492759436090E-05
6.2120E-07,1.45293916808E-02,-7.166310514975E-05
6.2140E-07,1.47475786740E-02,-7.893773120549E-05
6.2160E-07,1.49363442557E-02,-8.012203316856E-05
6.2180E-07,1.50739399483E-02,-8.127334382106E-05
6.2200E-07,1.52937129838E-02,-7.919493009057E-05
6.2220E-07,1.54929657234E-02,-7.889086244349E-05
6.2240E-07,1.55772641534E-02,-7.893542045448E-05
6.2260E-07,1.57043766463E-02,-7.894830111135E-05
6.2280E-07,1.58901433693E-02,-7.548630417977E-05
6.2300E-07,1.59602379659E-02,-7.692849760596E-05
6.2320E-07,1.59603676526E-02,-7.442377296928E-05
6.2340E-07,1.59304139903E-02,-7.798671153095E-05
6.2360E-07,1.57192668645E-02,-8.042028186563E-05
6.2380E-07,1.56680844026E-02,-8.212108522374E-05
6.2400E-07,1.54429229675E-02,-7.999505837169E-05
6.2420E-07,1.52610086603E-02,-8.107289749850E-05
6.2440E-07,1.52099023340E-02,-8.220680308249E-05
6.2460E-07,1.50763388025E-02,-7.933578233887E-05
6.2480E-07,1.48198672337E-02,-7.453422945645E-05
6.2500E-07,1.47848674329E-02,-7.566787613277E-05
6.2520E-07,1.46060856292E-02,-7.171579933446E-05
6.2540E-07,1.43491332652E-02,-7.190992183704E-05
6.2560E-07,1.41077384120E-02,-7.844425317552E-05
6.2580E-07,1.40844846843E-02,-8.008216138650E-05
6.2600E-07,1.41040389659E-02,-7.793320178706E-05
6.2620E-07,1.40238735126E-02,-8.215007641073E-05
6.2640E-07,1.38797909254E-02,-7.954563995544E-05
6.2660E-07,1.37591813924E-02,-7.446316577215E-05
6.2680E-07,1.37750352966E-02,-7.902785049472E-05
6.2700E-07,1.36533004930E-02,-8.298988229316E-05
6.2720E-07,1.34915816830E-02,-8.168230791297E-05
6.2740E-07,1.35576010449E-02,-8.370817633066E-05
6.2760E-07,1.36012034724E-02,-8.269470165204E-05
6.2780E-07,1.35637750151E-02,-7.710743517336E-05
6.2800E-07,1.35695741279E-02,-6.899152746145E-05
6.2820E-07,1.34556337958E-02,-6.785356349964E-05
6.2840E-07,1.34320992744E-02,-7.070490078721E-05
6.2860E-07,1.35153047973E-02,-7.666305898409E-05
6.2880E-07,1.35268778773E-02,-7.733561698068E-05
6.2900E-07,1.34200086119E-02,-7.838166224491E-05
6.2920E-07,1.31187949097E-02,-7.615534103196E-05
6.2940E-07,1.30532577401E-02,-7.271601146739E-05
6.2960E-07,1.31190663902E-02,-7.148688611295E-05
6.2980E-07,1.31773860427E-02,-7.947715240251E-05
6.3000E-07,1.31817779271E-02,-7.910683028121E-05
6.3020E-07,1.31379862083E-02,-7.741086849664E-05
6.3040E-07,1.29833743209E-02,-7.475847586710E-05
6.3060E-07,1.30978531903E-02,-7.651897686254E-05
6.3080E-07,1.27548573306E-02,-7.552471960615E-05
6.3100E-07,1.26347567653E-02,-7.669438034017E-05
6.3120E-07,1.27096614102E-02,-7.229531238508E-05
6.3140E-07,1.26560509903E-02,-7.090938606951E-05
6.3160E-07,1.25670014182E-02,-7.338109350484E-05
6.3180E-07,1.27518286696E-02,-7.102351257298E-05
6.3200E-07,1.28184131114E-02,-7.328662456665E-05
6.3220E-07,1.26825697022E-02,-7.983074908797E-05
6.3240E-07,1.27205173718E-02,-7.625848984998E-05
6.3260E-07,1.27585816896E-02,-7.392960883398E-05
6.3280E-07,1.28276488045E-02,-7.305538764875E-05
6.3300E-07,1.28412819700E-02,-6.670548272040E-05
6.3320E-07,1.28043287201E-02,-7.018560318928E-05
6.3340E-07,1.27871637465E-02,-7.610460807290E-05
6.3360E-07,1.27525539370E-02,-7.480353227537E-05
6.3380E-07,1.27488479717E-02,-6.845742034447E-05
6.3400E-07,1.26459496329E-02,-6.303925941419E-05
6.3420E-07,1.26553804381E-02,-6.922330161277E-05
6.3440E-07,1.28110177116E-02,-7.278933412116E-05
6.3460E-07,1.30306626903E-02,-7.256205201801E-05
6.3480E-07,1.32114952663E-02,-6.766400424484E-05
6.3500E-07,1.30846498301E-02,-6.629077735078E-05
6.3520E-07,1.28675555112E-02,-6.451459949557E-05
6.3540E-07,1.28844508668E-02,-6.700349840056E-05
6.3560E-07,1.31205942249E-02,-6.470335613657E-05
6.3580E-07,1.31764768390E-02,-7.063619963545E-05
6.3600E-07,1.30573569564E-02,-6.864220922534E-05
6.3620E-07,1.31655659294E-02,-6.583928120043E-05
6.3640E-07,1.32581489393E-02,-6.294172889274E-05
6.3660E-07,1.32754261373E-02,-6.473172594514E-05
6.3680E-07,1.30111503182E-02,-6.439139180537E-05
6.3700E-07,1.30646787817E-02,-6.885026096087E-05
6.3720E-07,1.31963298423E-02,-6.997261926252E-05
6.3740E-07,1.32242124761E-02,-6.496573964786E-05
6.3760E-07,1.33434569230E-02,-5.740847702790E-05
6.3780E-07,1.33999570040E-02,-5.448869749624E-05
6.3800E-07,1.33217461640E-02,-6.041014258470E-05
6.3820E-07,1.32450785255E-02,-6.380394323450E-05
6.3840E-07,1.34444453521E-02,-6.225701518077E-05
6.3860E-07,1.35349978460E-02,-6.513097452652E-05
6.3880E-07,1.35159022408E-02,-6.535346036498E-05
6.3900E-07,1.34905968094E-02,-6.816811690759E-05
6.3920E-07,1.35040560504E-02,-6.439516538475E-05
6.3940E-07,1.33807193721E-02,-6.258831991535E-05
6.3960E-07,1.33530905237E-02,-6.156753109489E-05
6.3980E-07,1.34000843624E-02,-5.873451152537E-05
6.4000E-07,1.34640122065E-02,-6.377515270095E-05
6.4020E-07,1.34517769562E-02,-6.836985129584E-05
6.4040E-07,1.34120541858E-02,-6.485094645713E-05
6.4060E-07,1.37035197346E-02,-6.804027477000E-05
6.4080E-07,1.38463604031E-02,-6.424449406285E-05
6.4100E-07,1.35320942150E-02,-6.254473280814E-05
6.4120E-07,1.35280227056E-02,-6.050620380510E-05
6.4140E-07,1.35818042560E-02,-5.880833257642E-05
6.4160E-07,1.35461332044E-02,-5.752279123943E-05
6.4180E-07,1.35848017177E-02,-6.298069449794E-05
6.4200E-07,1.37355730636E-02,-6.654814452585E-05
6.4220E-07,1.37069253484E-02,-6.172026073281E-05
6.4240E-07,1.36590043781E-02,-5.305503507797E-05
6.4260E-07,1.36290185852E-02,-5.689929624740E-05
6.4280E-07,1.36832024669E-02,-5.835943844821E-05
6.4300E-07,1.37573988410E-02,-5.592575160507E-05
6.4320E-07,1.35967422044E-02,-5.793196893018E-05
6.4340E-07,1.37190064648E-02,-5.751218249742E-05
6.4360E-07,1.38527958421E-02,-5.306866009440E-05
6.4380E-07,1.38161001028E-02,-5.935917807464E-05
6.4400E-07,1.37066985713E-02,-6.663471677993E-05
6.4420E-07,1.36759807589E-02,-6.571826128010E-05
6.4440E-07,1.38135294197E-02,-5.660066566151E-05
6.4460E-07,1.37280673021E-02,-5.423951180373E-05
6.4480E-07,1.37478984194E-02,-5.001042968314E-05
6.4500E-07,1.37874160660E-02,-5.361569317710E-05
6.4520E-07,1.37923336821E-02,-5.689313424472E-05
6.4540E-07,1.39308234444E-02,-5.655357682798E-05
6.4560E-07,1.39462086605E-02,-5.139541745838E-05
6.4580E-07,1.37896717293E-02,-5.165969099570E-05
6.4600E-07,1.38703559292E-02,-5.546350431349E-05
6.4620E-07,1.38742018258E-02,-5.471356528532E-05
6.4640E-07,1.39543346828E-02,-4.943698154483E-05
6.4660E-07,1.39377010288E-02,-4.868647291977E-05
6.4680E-07,1.37195175281E-02,-5.088055365440E-05
6.4700E-07,1.36093974812E-02,-5.446705281455E-05
6.4720E-07,1.38031994225E-02,-4.994039515685E-05
6.4740E-07,1.39030525694E-02,-4.958541978803E-05
6.4760E-07,1.39311708277E-02,-4.681101044361E-05
6.4780E-07,1.40238036634E-02,-4.708386029769E-05
6.4800E-07,1.39886967605E-02,-4.565487116296E-05
6.4820E-07,1.38224663911E-02,-5.322984306794E-05
6.4840E-07,1.37962545501E-02,-5.711935482640E-05
6.4860E-07,1.37355162529E-02,-5.065235242900E-05
6.4880E-07,1.37664976297E-02,-4.538773669582E-05
6.4900E-07,1.39171784045E-02,-5.465901343804E-05
6.4920E-07,1.38323507505E-02,-5.185748998728E-05
6.4940E-07,1.37692438671E-02,-4.799680759851E-05
6.4960E-07,1.38236985309E-02,-4.325700419676E-05
6.4980E-07,1.38995202957E-02,-4.397068320494E-05
6.5000E-07,1.37773251859E-02,-4.595240139123E-05
6.5020E-07,1.38788940618E-02,-5.399576317240E-05
6.5040E-07,1.40357634751E-02,-5.362255423050E-05
6.5060E-07,1.37848246610E-02,-5.239550661016E-05
6.5080E-07,1.36705560377E-02,-4.675098917168E-05
6.5100E-07,1.39952905243E-02,-4.376061198954E-05
6.5120E-07,1.38873879565E-02,-4.416870226804E-05
6.5140E-07,1.37528581778E-02,-4.715486572776E-05
6.5160E-07,1.37011206476E-02,-4.239272506628E-05
6.5180E-07,1.36568956310E-02,-4.558134785574E-05
6.5200E-07,1.37610400794E-02,-4.282918515336E-05
6.5220E-07,1.37630088953E-02,-4.824025201332E-05
6.5240E-07,1.38609116198E-02,-5.238797886949E-05
6.5260E-07,1.38779992936E-02,-5.401068919990E-05
6.5280E-07,1.37764672050E-02,-5.390783812571E-05
6.5300E-07,1.38941842830E-02,-5.017381984461E-05
6.5320E-07,1.39109934913E-02,-4.698991564754E-05
6.5340E-07,1.39110444812E-02,-4.374665686581E-05
6.5360E-07,1.39626490651E-02,-4.112690602150E-05
6.5380E-07,1.38133641100E-02,-4.472734088730E-05
6.5400E-07,1.38282594504E-02,-5.130279971007E-05
6.5420E-07,1.39901228482E-02,-5.025883865263E-05
6.5440E-07,1.39405925525E-02,-4.101431354601E-05
6.5460E-07,1.37938955100E-02,-4.198668663111E-05
6.5480E-07,1.38124150923E-02,-4.197856340278E-05
6.5500E-07,1.36089688400E-02,-4.224734840635E-05
6.5520E-07,1.36656442424E-02,-4.603981509525E-05
6.5540E-07,1.39006572077E-02,-4.726039002370E-05
6.5560E-07,1.39199560741E-02,-4.243542541470E-05
6.5580E-07,1.37657020474E-02,-3.975149783026E-05
6.5600E-07,1.38367400737E-02,-3.504196720850E-05
6.5620E-07,1.40551561723E-02,-4.355643739645E-05
6.5640E-07,1.40557515202E-02,-4.350193733070E-05
6.5660E-07,1.40257859835E-02,-4.195178587642E-05
6.5680E-07,1.39116579900E-02,-4.385747582372E-05
6.5700E-07,1.38340469217E-02,-4.505729282927E-05
6.5720E-07,1.37793906266E-02,-4.331583449338E-05
6.5740E-07,1.38861551182E-02,-4.425546223018E-05
6.5760E-07,1.40572011238E-02,-4.270192555804E-05
6.5780E-07,1.38539227424E-02,-4.172918352950E-05
6.5800E-07,1.36683653342E-02,-4.405992220808E-05
6.5820E-07,1.38046255102E-02,-4.476659776364E-05
6.5840E-07,1.38565316098E-02,-4.158842189889E-05
6.5860E-07,1.37722171145E-02,-3.808165335749E-05
6.5880E-07,1.37962193927E-02,-4.155539175216E-05
6.5900E-07,1.38525914168E-02,-4.739032284077E-05
6.5920E-07,1.37232430512E-02,-4.400225699600E-05
6.5940E-07,1.38247129740E-02,-3.895767395105E-05
6.5960E-07,1.38684017817E-02,-3.702984739747E-05
6.5980E-07,1.38923670398E-02,-4.004005043488E-05
6.6000E-07,1.38989631319E-02,-3.817334551085E-05
6.6020E-07,1.37581387768E-02,-3.906842818204E-05
6.6040E-07,1.37942985399E-02,-3.902281512227E-05
6.6060E-07,1.38230158715E-02,-4.146272222232E-05
6.6080E-07,1.38546747854E-02,-3.993786604796E-05
6.6100E-07,1.39404321322E-02,-3.953272084426E-05
6.6120E-07,1.39609815320E-02,-4.319984385464E-05
6.6140E-07,1.38553267112E-02,-3.977224928048E-05
6.6160E-07,1.38856929494E-02,-3.651555319037E-05
6.6180E-07,1.39660879737E-02,-3.954236515518E-05
6.6200E-07,1.39943757327E-02,-3.915794551093E-05
6.6220E-07,1.40407015802E-02,-3.834197855275E-05
6.6240E-07,1.40144869452E-02,-3.909629312065E-05
6.6260E-07,1.40138836810E-02,-4.205364015605E-05
6.6280E-07,1.39545614598E-02,-3.956903264579E-05
6.6300E-07,1.40751162777E-02,-4.137057698052E-05
6.6320E-07,1.40512932790E-02,-4.087170719821E-05
6.6340E-07,1.37863790384E-02,-3.893467647676E-05
6.6360E-07,1.37452550931E-02,-3.805718658213E-05
6.6380E-07,1.38782889349E-02,-3.565008308459E-05
6.6400E-07,1.39817274408E-02,-3.427055178862E-05
6.6420E-07,1.39142866479E-02,-3.976588015165E-05
6.6440E-07,1.38194470434E-02,-4.227658555564E-05
6.6460E-07,1.38968115440E-02,-4.344968976174E-05
6.6480E-07,1.39195348835E-02,-4.398812710960E-05
6.6500E-07,1.38860314852E-02,-3.878174618539E-05
6.6520E-07,1.37514849426E-02,-3.943175332341E-05
6.6540E-07,1.38233287958E-02,-3.746263099555E-05
6.6560E-07,1.38450258179E-02,-3.425317261089E-05
6.6580E-07,1.39558639145E-02,-3.449489528965E-05
6.6600E-07,1.39435406541E-02,-3.455639233533E-05
6.6620E-07,1.39068465447E-02,-3.298564477544E-05
6.6640E-07,1.39681885717E-02,-3.256581950653E-05
6.6660E-07,1.39795399969E-02,-4.211637995858E-05
6.6680E-07,1.39642833034E-02,-4.100297338981E-05
6.6700E-07,1.37673015939E-02,-3.729815989453E-05
6.6720E-07,1.36826997856E-02,-3.300106272753E-05
6.6740E-07,1.38706187950E-02,-3.876070993673E-05
6.6760E-07,1.41524106963E-02,-3.813067752589E-05
6.6780E-07,1.39888883801E-02,-3.791308504250E-05
6.6800E-07,1.37677472318E-02,-3.601099391188E-05
6.6820E-07,1.38235301943E-02,-4.112210328411E-05
6.6840E-07,1.37444499647E-02,-3.239445498865E-05
6.6860E-07,1.36784066213E-02,-3.260683695506E-05
6.6880E-07,1.38238577871E-02,-3.949493974168E-05
6.6900E-07,1.39944521012E-02,-4.474604696687E-05
6.6920E-07,1.39417171245E-02,-3.965613566060E-05
6.6940E-07,1.37785917846E-02,-3.949711456616E-05
6.6960E-07,1.36765362928E-02,-3.764856554288E-05
6.6980E-07,1.37414408615E-02,-3.454777070973E-05
6.7000E-07,1.39758473029E-02,-3.546199960355E-05
6.7020E-07,1.40298176790E-02,-4.019230109360E-05
6.7040E-07,1.39805027517E-02,-4.011214974988E-05
6.7060E-07,1.40708138002E-02,-3.826584027801E-05
6.7080E-07,1.41307460377E-02,-3.686017225217E-05
6.7100E-07,1.41815422336E-02,-4.507604421768E-05
6.7120E-07,1.41470649047E-02,-4.416401603911E-05
6.7140E-07,1.40919885831E-02,-4.303879680764E-05
6.7160E-07,1.40657215612E-02,-4.020094860997E-05
6.7180E-07,1.39530610992E-02,-3.796823237743E-05
6.7200E-07,1.40214411309E-02,-3.829697392602E-05
6.7220E-07,1.39521372272E-02,-4.024140293431E-05
6.7240E-07,1.39139474137E-02,-3.804922517110E-05
6.7260E-07,1.38943437720E-02,-3.677644798253E-05
6.7280E-07,1.40859436011E-02,-3.133231861237E-05
6.7300E-07,1.39733429765E-02,-3.286240472179E-05
6.7320E-07,1.38890675968E-02,-3.382066733856E-05
6.7340E-07,1.41250852263E-02,-4.019609409105E-05
6.7360E-07,1.40899962513E-02,-4.136985851172E-05
6.7380E-07,1.40071371803E-02,-3.964311907720E-05
6.7400E-07,1.40483584488E-02,-3.658017654624E-05
6.7420E-07,1.38310743729E-02,-3.959221135546E-05
6.7440E-07,1.38065007282E-02,-4.043446391542E-05
6.7460E-07,1.38968071202E-02,-4.721260213945E-05
6.7480E-07,1.39390053460E-02,-4.418773845490E-05
6.7500E-07,1.39338108944E-02,-4.273735707346E-05
6.7520E-07,1.37814588612E-02,-4.628876777086E-05
6.7540E-07,1.37160839746E-02,-5.033350115363E-05
6.7560E-07,1.37866046512E-02,-4.819143497106E-05
6.7580E-07,1.39739222592E-02,-4.436976996903E-05
6.7600E-07,1.39733418124E-02,-4.343419413734E-05
6.7620E-07,1.39906276250E-02,-4.953897822369E-05
6.7640E-07,1.39439564897E-02,-5.120864146110E-05
6.7660E-07,1.39359697001E-02,-4.624138766620E-05
6.7680E-07,1.39171094866E-02,-4.349031884875E-05
6.7700E-07,1.38138574781E-02,-4.665567878354E-05
6.7720E-07,1.36395690730E-02,-4.800695030671E-05
6.7740E-07,1.36099660536E-02,-4.480051466916E-05
6.7760E-07,1.35587242199E-02,-4.716553272400E-05
6.7780E-07,1.35763969971E-02,-5.414089387003E-05
6.7800E-07,1.36075774441E-02,-4.792620994803E-05
6.7820E-07,1.36467344360E-02,-4.788350312691E-05
6.7840E-07,1.35876455111E-02,-5.763206969667E-05
6.7860E-07,1.37333036633E-02,-5.882613895182E-05
6.7880E-07,1.37894368032E-02,-5.462941381801E-05
6.7900E-07,1.38160458533E-02,-5.109793901164E-05
6.7920E-07,1.36766014853E-02,-4.949845269974E-05
6.7940E-07,1.36983124772E-02,-5.280804362800E-05
6.7960E-07,1.38891022885E-02,-5.015635652188E-05
6.7980E-07,1.37667693431E-02,-5.179503498320E-05
6.8000E-07,1.36584795779E-02,-5.729281002376E-05
6.8020E-07,1.36791065102E-02,-5.737895508017E-05
6.8040E-07,1.37817627052E-02,-4.683134764154E-05
6.8060E-07,1.38031384209E-02,-4.630520840827E-05
6.8080E-07,1.38977677794E-02,-5.006746704411E-05
6.8100E-07,1.37067844858E-02,-5.298609443661E-05
6.8120E-07,1.36340128025E-02,-5.075712589268E-05
6.8140E-07,1.35630069068E-02,-5.075620029774E-05
6.8160E-07,1.35160454316E-02,-5.165313415881E-05
6.8180E-07,1.38231851393E-02,-5.493584399764E-05
6.8200E-07,1.37291101506E-02,-5.163813045900E-05
6.8220E-07,1.35843041586E-02,-5.519255743083E-05
6.8240E-07,1.36726433644E-02,-5.926939536538E-05
6.8260E-07,1.37588295853E-02,-5.857849375997E-05
6.8280E-07,1.37023669900E-02,-5.690710878652E-05
6.8300E-07,1.37328962097E-02,-5.859567228425E-05
6.8320E-07,1.36705069104E-02,-5.809489953052E-05
6.8340E-07,1.37042703805E-02,-6.063862860855E-05
6.8360E-07,1.37165752472E-02,-5.702652347926E-05
6.8380E-07,1.37014372973E-02,-5.499798183981E-05
6.8400E-07,1.36609927518E-02,-5.341042469908E-05
6.8420E-07,1.35372902965E-02,-5.846070371289E-05
6.8440E-07,1.35521982098E-02,-6.516628953349E-05
6.8460E-07,1.35707508540E-02,-6.176058560330E-05
6.8480E-07,1.34701740695E-02,-5.960280372482E-05
6.8500E-07,1.35857630754E-02,-6.093695497792E-05
6.8520E-07,1.37994024204E-02,-6.460003255587E-05
6.8540E-07,1.37467449764E-02,-6.783714228030E-05
6.8560E-07,1.35777977062E-02,-6.651199454162E-05
6.8580E-07,1.35930339107E-02,-6.434854905773E-05
6.8600E-07,1.36362251593E-02,-6.431908536423E-05
6.8620E-07,1.35658285813E-02,-6.598292965163E-05
6.8640E-07,1.36381706921E-02,-6.510704498459E-05
6.8660E-07,1.36819437845E-02,-7.056742081139E-05
6.8680E-07,1.37231289642E-02,-6.447223572712E-05
6.8700E-07,1.36301960098E-02,-5.933150731679E-05
6.8720E-07,1.36038831202E-02,-6.246032243315E-05
6.8740E-07,1.36794033693E-02,-6.946283004899E-05
6.8760E-07,1.35907861637E-02,-6.948425465915E-05
6.8780E-07,1.35622234317E-02,-6.237386668753E-05
6.8800E-07,1.35943263536E-02,-5.969008797500E-05
6.8820E-07,1.34662944125E-02,-6.504130832572E-05
6.8840E-07,1.34519769577E-02,-6.427935598139E-05
6.8860E-07,1.37384855421E-02,-6.145547585283E-05
6.8880E-07,1.39051643433E-02,-6.313546303380E-05
6.8900E-07,1.38341321377E-02,-6.861922469642E-05
6.8920E-07,1.37232921785E-02,-7.006321105827E-05
6.8940E-07,1.38517914107E-02,-6.772631037701E-05
6.8960E-07,1.37902845396E-02,-6.369060639944E-05
6.8980E-07,1.39219111530E-02,-6.935573288892E-05
6.9000E-07,1.40083565144E-02,-7.159156248625E-05
6.9020E-07,1.38286797097E-02,-7.092010484729E-05
6.9040E-07,1.36876798002E-02,-7.129366331454E-05
6.9060E-07,1.37436024612E-02,-6.874535157066E-05
6.9080E-07,1.37518695788E-02,-6.832552630175E-05
6.9100E-07,1.37133728946E-02,-6.690646627639E-05
6.9120E-07,1.38451545732E-02,-6.706060048845E-05
6.9140E-07,1.38645218918E-02,-6.989448739868E-05
6.9160E-07,1.38381417142E-02,-7.464444645401E-05
6.9180E-07,1.39126051450E-02,-7.447890088614E-05
6.9200E-07,1.40593734337E-02,-6.872744163219E-05
6.9220E-07,1.40767724020E-02,-6.973633364495E-05
6.9240E-07,1.40403670026E-02,-6.793715184275E-05
6.9260E-07,1.38650727691E-02,-7.509841517266E-05
6.9280E-07,1.39491677051E-02,-8.032676441316E-05
6.9300E-07,1.41065230360E-02,-7.537833967898E-05
6.9320E-07,1.40830129618E-02,-7.027910769638E-05
6.9340E-07,1.39218913624E-02,-7.330027547386E-05
6.9360E-07,1.38848393923E-02,-7.467320462409E-05
6.9380E-07,1.38173401589E-02,-7.496500004735E-05
6.9400E-07,1.39442088781E-02,-7.047868020553E-05
6.9420E-07,1.41954235965E-02,-6.956258070376E-05
6.9440E-07,1.39942211332E-02,-7.434133676533E-05
6.9460E-07,1.40361292521E-02,-7.761237634067E-05
6.9480E-07,1.41749654664E-02,-7.532775559183E-05
6.9500E-07,1.41130127246E-02,-7.817034827266E-05
6.9520E-07,1.40280465363E-02,-7.564676868450E-05
6.9540E-07,1.40998543007E-02,-7.927012982499E-05
6.9560E-07,1.41689132666E-02,-8.520294743311E-05
6.9580E-07,1.39830885688E-02,-8.450840817485E-05
6.9600E-07,1.38924198924E-02,-8.319219275098E-05
6.9620E-07,1.40189463506E-02,-7.803541853745E-05
6.9640E-07,1.42000718275E-02,-7.883265999798E-05
6.9660E-07,1.40274940291E-02,-8.166158882622E-05
6.9680E-07,1.38684574282E-02,-7.863395482954E-05
6.9700E-07,1.38042697450E-02,-7.673719719704E-05
6.9720E-07,1.38013288612E-02,-7.535954298172E-05
6.9740E-07,1.38814538019E-02,-7.840194118861E-05
6.9760E-07,1.39152999269E-02,-7.967772817891E-05
6.9780E-07,1.38420439558E-02,-8.099280440901E-05
6.9800E-07,1.38455333887E-02,-7.912363338936E-05
6.9820E-07,1.38531287899E-02,-8.037293412443E-05
6.9840E-07,1.38185513439E-02,-7.959241809975E-05
6.9860E-07,1.37550793821E-02,-8.042336933967E-05
6.9880E-07,1.37747586938E-02,-7.769511676114E-05
6.9900E-07,1.37505321996E-02,-7.533811189886E-05
6.9920E-07,1.37988298899E-02,-7.640917411726E-05
6.9940E-07,1.38487245655E-02,-8.056870716345E-05
6.9960E-07,1.37238735566E-02,-7.737143038493E-05
6.9980E-07,1.37119263178E-02,-7.235056975577E-05
7.0000E-07,1.37798409211E-02,-7.299545052182E-05
7.0020E-07,1.36734473286E-02,-8.254777154606E-05
7.0040E-07,1.36976875598E-02,-8.319559091423E-05
7.0060E-07,1.37830071850E-02,-8.273987456877E-05
7.0080E-07,1.36674470501E-02,-8.151255509537E-05
7.0100E-07,1.36176785687E-02,-8.299427725095E-05
7.0120E-07,1.37169575552E-02,-7.596919935849E-05
7.0140E-07,1.39061371097E-02,-7.586058758851E-05
7.0160E-07,1.38712553540E-02,-8.047464600485E-05
7.0180E-07,1.36520841857E-02,-7.845361268800E-05
7.0200E-07,1.37964727124E-02,-7.764878523257E-05
7.0220E-07,1.40041862847E-02,-7.791704594810E-05
7.0240E-07,1.40063951490E-02,-7.919417925831E-05
7.0260E-07,1.37821140466E-02,-8.252076747548E-05
7.0280E-07,1.37264759047E-02,-8.243823418114E-05
7.0300E-07,1.37460695347E-02,-7.966331996676E-05
7.0320E-07,1.36880525621E-02,-7.771507207025E-05
7.0340E-07,1.36756282533E-02,-7.937196468655E-05
7.0360E-07,1.35422586696E-02,-7.477204262931E-05
7.0380E-07,1.35463122511E-02,-7.645705909189E-05
7.0400E-07,1.37011569692E-02,-7.426060287934E-05
7.0420E-07,1.36136003071E-02,-8.023667101469E-05
7.0440E-07,1.36471342063E-02,-8.448457572330E-05
7.0460E-07,1.36907678330E-02,-8.313193846215E-05
7.0480E-07,1.40020651976E-02,-7.495133619476E-05
7.0500E-07,1.39196645701E-02,-7.808394430857E-05
7.0520E-07,1.37840754120E-02,-7.781561239343E-05
7.0540E-07,1.36984766228E-02,-7.746723917034E-05
7.0560E-07,1.36960416799E-02,-7.669507939089E-05
7.0580E-07,1.36146089295E-02,-7.975288907718E-05
7.0600E-07,1.35072234785E-02,-7.574775562342E-05
7.0620E-07,1.34441801580E-02,-7.727533032838E-05
7.0640E-07,1.35994507233E-02,-7.664421697799E-05
7.0660E-07,1.37184791034E-02,-7.520867100638E-05
7.0680E-07,1.36545393849E-02,-7.516026821639E-05
7.0700E-07,1.36094936403E-02,-7.499265785981E-05
7.0720E-07,1.35122044245E-02,-7.020334483776E-05
7.0740E-07,1.35506363818E-02,-7.223381533939E-05
7.0760E-07,1.35906071169E-02,-7.628704089392E-05
7.0780E-07,1.36707406724E-02,-7.796425776277E-05
7.0800E-07,1.36564222863E-02,-7.596617013868E-05
7.0820E-07,1.36885885382E-02,-7.635861592088E-05
7.0840E-07,1.37294128304E-02,-7.894991281163E-05
7.0860E-07,1.38783955714E-02,-7.980232102517E-05
7.0880E-07,1.37237294344E-02,-7.395283932518E-05
7.0900E-07,1.34507299168E-02,-7.626294953469E-05
7.0920E-07,1.33537622401E-02,-7.813277429622E-05
7.0940E-07,1.35280806804E-02,-7.516112908442E-05
7.0960E-07,1.37205678271E-02,-7.126082734857E-05
7.0980E-07,1.38920382829E-02,-7.152712036576E-05
7.1000E-07,1.38884042623E-02,-7.251446478721E-05
7.1020E-07,1.38386425329E-02,-7.261403420661E-05
7.1040E-07,1.37359001907E-02,-6.752693204861E-05
7.1060E-07,1.37214320945E-02,-6.952930459473E-05
7.1080E-07,1.37779305456E-02,-7.459941593651E-05
7.1100E-07,1.36933685513E-02,-7.543206949439E-05
7.1120E-07,1.36646067491E-02,-7.351953791175E-05
7.1140E-07,1.36206066469E-02,-7.571074477118E-05
7.1160E-07,1.37388487579E-02,-7.524488571752E-05
7.1180E-07,1.37997821672E-02,-7.240178169403E-05
7.1200E-07,1.37048608391E-02,-6.703417896014E-05
7.1220E-07,1.35988532798E-02,-6.887181502488E-05
7.1240E-07,1.36787281604E-02,-7.022374028992E-05
7.1260E-07,1.36062107282E-02,-7.305440379959E-05
7.1280E-07,1.37191850459E-02,-7.286449501943E-05
7.1300E-07,1.37132334290E-02,-7.243022917490E-05
7.1320E-07,1.37524930993E-02,-6.650332760718E-05
7.1340E-07,1.37460874626E-02,-6.397758613993E-05
7.1360E-07,1.36069478700E-02,-6.729612232838E-05
7.1380E-07,1.36623827508E-02,-7.184931802284E-05
7.1400E-07,1.38511881465E-02,-6.856045265403E-05
7.1420E-07,1.38884634012E-02,-6.710418759566E-05
7.1440E-07,1.38291814597E-02,-6.453360331897E-05
7.1460E-07,1.36292989133E-02,-6.610976204928E-05
7.1480E-07,1.35301093338E-02,-7.077069570031E-05
7.1500E-07,1.37416948797E-02,-7.745688286331E-05
7.1520E-07,1.37713568052E-02,-7.621832679678E-05
