in s,C1 in V,C3 in V
6.1960E-07,1.29375218181E-02,-7.902336260956E-05
6.1980E-07,1.28515165066E-02,-7.714994396735E-05
6.2000E-07,1.27442481695E-02,-7.300142856035E-05
6.2020E-07,1.26537063858E-02,-7.451808965486E-05
6.2040E-07,1.30238007056E-02,-7.529291250464E-05
6.2060E-07,1.33987108944E-02,-7.688683602679E-05
6.2080E-07,1.35829672450E-02,-7.602175754215E-05
6.2100E-07,1.35949000483E-02,-7.477889690269E-05
6.2120E-07,1.39407085022E-02,-7.274459796678E-05
6.2140E-07,1.41519475961E-02,-7.333944417257E-05
6.2160E-07,1.41529215267E-02,-7.386638089735E-05
6.2180E-07,1.42402935540E-02,-7.707092147972E-05
6.2200E-07,1.45656888140E-02,-7.684199354332E-05
6.2220E-07,1.47859554505E-02,-7.776112328935E-05
6.2240E-07,1.49673475185E-02,-7.657284853700E-05
6.2260E-07,1.51151088299E-02,-7.719600587804E-05
6.2280E-07,1.53335032752E-02,-7.742696419079E-05
6.2300E-07,1.53817394981E-02,-7.939197202865E-05
6.2320E-07,1.53284922941E-02,-7.642740030494E-05
6.2340E-07,1.52639250970E-02,-7.786065978650E-05
6.2360E-07,1.52857699664E-02,-7.942582164612E-05
6.2380E-07,1.50849113939E-02,-8.229599889088E-05
6.2400E-07,1.49576182244E-02,-7.830347405467E-05
6.2420E-07,1.49018154712E-02,-7.866880363505E-05
6.2440E-07,1.47678386653E-02,-7.886898793001E-05
6.2460E-07,1.46629135357E-02,-8.065698058996E-05
6.2480E-07,1.46118225763E-02,-7.990796394367E-05
6.2500E-07,1.43330097431E-02,-8.088692371454E-05
6.2520E-07,1.40185181750E-02,-8.099848027993E-05
6.2540E-07,1.38207988581E-02,-7.502028942760E-05
6.2560E-07,1.37976622442E-02,-7.622808102239E-05
6.2580E-07,1.36919957818E-02,-8.044577940088E-05
6.2600E-07,1.36671993183E-02,-7.535305489507E-05
6.2620E-07,1.36066549690E-02,-7.904402078781E-05
6.2640E-07,1.34071889566E-02,-8.145121215563E-05
6.2660E-07,1.33980540792E-02,-7.792327106651E-05
6.2680E-07,1.34070024593E-02,-7.599016656820E-05
6.2700E-07,1.32794156903E-02,-7.860840294231E-05
6.2720E-07,1.31389380200E-02,-7.782549462933E-05
6.2740E-07,1.32114000386E-02,-7.677555578481E-05
6.2760E-07,1.31046227412E-02,-7.848677258659E-05
6.2780E-07,1.28563251579E-02,-8.462646846380E-05
6.2800E-07,1.27762591233E-02,-8.451907477062E-05
6.2820E-07,1.28695070976E-02,-8.157036160771E-05
6.2840E-07,1.29438087111E-02,-8.170393994730E-05
6.2860E-07,1.28829963738E-02,-8.077726537082E-05
6.2880E-07,1.27731776098E-02,-7.775789751392E-05
6.2900E-07,1.28261312144E-02,-7.280472834315E-05
6.2920E-07,1.28422966460E-02,-6.986688790563E-05
6.2940E-07,1.28322155448E-02,-7.509443420637E-05
6.2960E-07,1.29892258206E-02,-7.720016274322E-05
6.2980E-07,1.29560653819E-02,-7.968811863754E-05
6.3000E-07,1.26996715786E-02,-7.561443881784E-05
6.3020E-07,1.26032915665E-02,-7.943906114157E-05
6.3040E-07,1.24931128463E-02,-8.000384816620E-05
6.3060E-07,1.24606969999E-02,-7.967282473762E-05
6.3080E-07,1.25199556584E-02,-7.900883160252E-05
6.3100E-07,1.25443558441E-02,-8.188383249287E-05
6.3120E-07,1.23612988042E-02,-8.347963020857E-05
6.3140E-07,1.22619464761E-02,-8.096742993873E-05
6.3160E-07,1.23366941931E-02,-7.395209521707E-05
6.3180E-07,1.23189296806E-02,-7.846957445796E-05
6.3200E-07,1.22553408379E-02,-7.617328488920E-05
6.3220E-07,1.22838313924E-02,-7.677587415744E-05
6.3240E-07,1.23707389226E-02,-7.478577495273E-05
6.3260E-07,1.23527294723E-02,-7.702580267284E-05
6.3280E-07,1.21970114065E-02,-7.698615026381E-05
6.3300E-07,1.23716898030E-02,-8.115202598926E-05
6.3320E-07,1.24314702349E-02,-8.515201155748E-05
6.3340E-07,1.22539222008E-02,-8.449105797987E-05
6.3360E-07,1.22015411267E-02,-7.757862369251E-05
6.3380E-07,1.22564309509E-02,-7.748901681695E-05
6.3400E-07,1.23753443127E-02,-7.444107952248E-05
6.3420E-07,1.23205739306E-02,-7.318749633338E-05
6.3440E-07,1.22143337736E-02,-7.561618686374E-05
6.3460E-07,1.22752960538E-02,-7.833781624865E-05
6.3480E-07,1.22861787910E-02,-7.514864165056E-05
6.3500E-07,1.23092185473E-02,-7.576510115247E-05
6.3520E-07,1.25628866022E-02,-7.726404751372E-05
6.3540E-07,1.27626736881E-02,-7.891628128197E-05
6.3560E-07,1.26708082622E-02,-7.673526062351E-05
6.3580E-07,1.24256327050E-02,-7.642062437441E-05
6.3600E-07,1.24676728388E-02,-7.188323783409E-05
6.3620E-07,1.25380289042E-02,-7.424810366426E-05
6.3640E-07,1.25403404469E-02,-7.671578583028E-05
6.3660E-07,1.25251398655E-02,-7.539678607788E-05
6.3680E-07,1.26978378044E-02,-7.656794079300E-05
6.3700E-07,1.27606918337E-02,-8.308431353141E-05
6.3720E-07,1.26345358090E-02,-7.847330482397E-05
6.3740E-07,1.27459420124E-02,-7.617508099135E-05
6.3760E-07,1.28053527093E-02,-7.891748869512E-05
6.3780E-07,1.28564757993E-02,-7.849208280165E-05
6.3800E-07,1.28241412109E-02,-7.316639964189E-05
6.3820E-07,1.28382484196E-02,-7.354762382526E-05
6.3840E-07,1.28642420983E-02,-7.173067727778E-05
6.3860E-07,1.29500751151E-02,-7.081663548667E-05
6.3880E-07,1.29548569908E-02,-7.605995624978E-05
6.3900E-07,1.30713742925E-02,-7.469847477693E-05
6.3920E-07,1.31458891788E-02,-6.959088887740E-05
6.3940E-07,1.29538486013E-02,-7.606945336517E-05
6.3960E-07,1.27328040777E-02,-7.916671438794E-05
6.3980E-07,1.27663738327E-02,-7.820233368035E-05
6.4000E-07,1.28948502475E-02,-7.241447559278E-05
6.4020E-07,1.30160446512E-02,-7.392201801483E-05
6.4040E-07,1.29404068226E-02,-7.182704206277E-05
6.4060E-07,1.29540928407E-02,-6.725244196784E-05
6.4080E-07,1.31130477181E-02,-6.898227455746E-05
6.4100E-07,1.30188965937E-02,-7.136792471353E-05
6.4120E-07,1.28075729823E-02,-6.978427321371E-05
6.4140E-07,1.29116506083E-02,-6.895563337673E-05
6.4160E-07,1.29054854857E-02,-7.290406060126E-05
6.4180E-07,1.29564395407E-02,-7.960140715074E-05
6.4200E-07,1.30563667277E-02,-8.031452578213E-05
6.4220E-07,1.30403433228E-02,-7.663416229840E-05
6.4240E-07,1.31908932468E-02,-7.347296844889E-05
6.4260E-07,1.32249049144E-02,-7.425903045293E-05
6.4280E-07,1.32442342816E-02,-6.713470416795E-05
6.4300E-07,1.32310502464E-02,-6.860141079593E-05
6.4320E-07,1.32080698619E-02,-6.842345251422E-05
6.4340E-07,1.31461010547E-02,-6.982103023399E-05
6.4360E-07,1.30340205738E-02,-7.081781887170E-05
6.4380E-07,1.30840323633E-02,-7.625411549304E-05
6.4400E-07,1.32813998731E-02,-7.221811176930E-05
6.4420E-07,1.33878360735E-02,-6.953747436125E-05
6.4440E-07,1.33702152176E-02,-7.013032022584E-05
6.4460E-07,1.32228161907E-02,-7.184362146724E-05
6.4480E-07,1.30955544533E-02,-6.652986226324E-05
6.4500E-07,1.30726159783E-02,-6.830002605636E-05
6.4520E-07,1.30086522782E-02,-6.778090447839E-05
6.4540E-07,1.30959195318E-02,-6.659142831992E-05
6.4560E-07,1.34052578593E-02,-6.382899918314E-05
6.4580E-07,1.35336453328E-02,-6.490112799872E-05
6.4600E-07,1.34274512762E-02,-6.511935140658E-05
6.4620E-07,1.34460581699E-02,-6.746774595883E-05
6.4640E-07,1.34198947577E-02,-6.540290127229E-05
6.4660E-07,1.34999156231E-02,-6.299160109553E-05
6.4680E-07,1.34845529916E-02,-6.492755893339E-05
6.4700E-07,1.33436655393E-02,-6.980509358179E-05
6.4720E-07,1.34195355000E-02,-7.499961923528E-05
6.4740E-07,1.33880926529E-02,-7.368253572564E-05
6.4760E-07,1.33945434587E-02,-6.819529347774E-05
6.4780E-07,1.33540143957E-02,-6.554306331743E-05
6.4800E-07,1.33194702445E-02,-6.454676725622E-05
6.4820E-07,1.34220528649E-02,-6.703585247230E-05
6.4840E-07,1.34644699516E-02,-6.427437244635E-05
6.4860E-07,1.33026244817E-02,-6.842521257419E-05
6.4880E-07,1.33538788883E-02,-6.622811710183E-05
6.4900E-07,1.33807724575E-02,-6.449660254363E-05
6.4920E-07,1.33104752982E-02,-5.685203737300E-05
6.4940E-07,1.32684640354E-02,-5.919148745667E-05
6.4960E-07,1.32711893180E-02,-6.485117953922E-05
6.4980E-07,1.32854487980E-02,-6.619676640909E-05
6.5000E-07,1.33901203750E-02,-6.598885707278E-05
6.5020E-07,1.34301509475E-02,-6.913818703685E-05
6.5040E-07,1.35099839186E-02,-6.167875254247E-05
6.5060E-07,1.36108412640E-02,-5.515683531482E-05
6.5080E-07,1.34207897587E-02,-5.724223606009E-05
6.5100E-07,1.32875328651E-02,-6.297025811579E-05
6.5120E-07,1.33150988491E-02,-6.127067693230E-05
6.5140E-07,1.34983160766E-02,-6.289675008226E-05
6.5160E-07,1.35228648083E-02,-6.155449711438E-05
6.5180E-07,1.34900599020E-02,-6.582529163640E-05
6.5200E-07,1.34833771968E-02,-6.273397757392E-05
6.5220E-07,1.33050238015E-02,-5.635913648363E-05
6.5240E-07,1.33030892117E-02,-5.871702815127E-05
6.5260E-07,1.31957137724E-02,-6.222274322715E-05
6.5280E-07,1.32429823512E-02,-6.359215998743E-05
6.5300E-07,1.33512546541E-02,-6.720026489999E-05
6.5320E-07,1.33143016370E-02,-6.346863741707E-05
6.5340E-07,1.33201703662E-02,-6.358504766319E-05
6.5360E-07,1.34510423755E-02,-6.272110450734E-05
6.5380E-07,1.33838823764E-02,-6.432391242776E-05
6.5400E-07,1.33343211142E-02,-6.529501500260E-05
6.5420E-07,1.34030720452E-02,-6.333642868046E-05
6.5440E-07,1.32831591414E-02,-6.036640857998E-05
6.5460E-07,1.32882895647E-02,-5.968257422280E-05
6.5480E-07,1.33707968285E-02,-5.836470379215E-05
6.5500E-07,1.31893365411E-02,-5.664707148168E-05
6.5520E-07,1.32836208446E-02,-5.639400128927E-05
6.5540E-07,1.32714561420E-02,-6.540682386327E-05
6.5560E-07,1.32652961416E-02,-6.391626331676E-05
6.5580E-07,1.33576505119E-02,-5.540509988274E-05
6.5600E-07,1.34522456443E-02,-5.039643776324E-05
6.5620E-07,1.34451515274E-02,-5.427673324663E-05
6.5640E-07,1.34163419949E-02,-5.536482274253E-05
6.5660E-07,1.34485103423E-02,-5.559935523849E-05
6.5680E-07,1.34013693547E-02,-5.650823098328E-05
6.5700E-07,1.33007294731E-02,-5.995553970057E-05
6.5720E-07,1.33866896154E-02,-6.043618024047E-05
6.5740E-07,1.34467114927E-02,-5.655071871076E-05
6.5760E-07,1.33763649734E-02,-5.179181090277E-05
6.5780E-07,1.33857557317E-02,-5.764101278689E-05
6.5800E-07,1.33018770954E-02,-5.969314659666E-05
6.5820E-07,1.33735123323E-02,-5.719001093600E-05
6.5840E-07,1.34174046339E-02,-5.821129023749E-05
6.5860E-07,1.33236947237E-02,-5.818713596743E-05
6.5880E-07,1.34311814560E-02,-5.118469834048E-05
6.5900E-07,1.35400681989E-02,-5.473443293665E-05
6.5920E-07,1.34929667925E-02,-5.493008192349E-05
6.5940E-07,1.33746122243E-02,-5.143532967847E-05
6.5960E-07,1.33944421774E-02,-5.514726611506E-05
6.5980E-07,1.33905497147E-02,-5.760163670126E-05
6.6000E-07,1.33871333906E-02,-5.234130402748E-05
6.6020E-07,1.32169272052E-02,-5.148291737493E-05
6.6040E-07,1.32004774874E-02,-5.352784875501E-05
6.6060E-07,1.33016284322E-02,-5.605421961006E-05
6.6080E-07,1.34714197135E-02,-5.533394660521E-05
6.6100E-07,1.34722234448E-02,-5.678117843997E-05
6.6120E-07,1.34564975975E-02,-5.618325663451E-05
6.6140E-07,1.34952184977E-02,-5.264459299576E-05
6.6160E-07,1.35051463963E-02,-4.452124946471E-05
6.6180E-07,1.35434863856E-02,-4.560104325134E-05
6.6200E-07,1.33876670385E-02,-5.232719351258E-05
6.6220E-07,1.33664706023E-02,-5.557333278190E-05
6.6240E-07,1.35218121810E-02,-5.356208882946E-05
6.6260E-07,1.35882899864E-02,-5.889234333951E-05
6.6280E-07,1.35929549811E-02,-5.906216810178E-05
6.6300E-07,1.35768316919E-02,-5.193822626676E-05
6.6320E-07,1.34003365180E-02,-4.726678082440E-05
6.6340E-07,1.33287338773E-02,-4.639064940344E-05
6.6360E-07,1.33612517035E-02,-4.670434855577E-05
6.6380E-07,1.35686041554E-02,-5.044370708708E-05
6.6400E-07,1.35491243796E-02,-5.523618818913E-05
6.6420E-07,1.33229131112E-02,-5.159616191592E-05
6.6440E-07,1.32817670470E-02,-4.958164413180E-05
6.6460E-07,1.35372600285E-02,-5.220292006340E-05
6.6480E-07,1.36211361038E-02,-5.023940797616E-05
6.6500E-07,1.34551851312E-02,-4.930291190464E-05
6.6520E-07,1.34515466867E-02,-4.575512358639E-05
6.6540E-07,1.35746039683E-02,-4.966848777328E-05
6.6560E-07,1.35405638954E-02,-5.146386908088E-05
6.6580E-07,1.35287638055E-02,-5.200873078499E-05
6.6600E-07,1.34906515246E-02,-5.388697907980E-05
6.6620E-07,1.33819717681E-02,-5.894646668527E-05
6.6640E-07,1.34991472820E-02,-5.296024443302E-05
6.6660E-07,1.35674050776E-02,-5.106929727551E-05
6.6680E-07,1.34898799239E-02,-5.187514643837E-05
6.6700E-07,1.34755457053E-02,-5.501758033130E-05
6.6720E-07,1.34826416848E-02,-5.486107916292E-05
6.6740E-07,1.33465642808E-02,-5.347713740263E-05
6.6760E-07,1.33078173036E-02,-5.014353576768E-05
6.6780E-07,1.34467329131E-02,-5.114558656421E-05
6.6800E-07,1.35594229447E-02,-4.910579119530E-05
6.6820E-07,1.34425761877E-02,-5.430819807295E-05
6.6840E-07,1.34700592840E-02,-5.694327215385E-05
6.6860E-07,1.34822053602E-02,-5.097872927506E-05
6.6880E-07,1.33727663429E-02,-4.777776287589E-05
6.6900E-07,1.31831602426E-02,-5.029852917138E-05
6.6920E-07,1.32744210074E-02,-4.721557088848E-05
6.6940E-07,1.34181231493E-02,-4.768980793375E-05
6.6960E-07,1.32237989688E-02,-5.054105702508E-05
6.6980E-07,1.33752376074E-02,-4.951750105899E-05
6.7000E-07,1.35561556322E-02,-4.723262484837E-05
6.7020E-07,1.34907004191E-02,-5.398088698927E-05
6.7040E-07,1.33434261894E-02,-5.080075297225E-05
6.7060E-07,1.34930485161E-02,-4.959218647052E-05
6.7080E-07,1.35549286148E-02,-5.129576833639E-05
6.7100E-07,1.33313164348E-02,-5.570351114217E-05
6.7120E-07,1.33398568956E-02,-5.375213325676E-05
6.7140E-07,1.32618686417E-02,-5.444897283521E-05
6.7160E-07,1.32219949970E-02,-5.633534263540E-05
6.7180E-07,1.33509554667E-02,-5.593495602440E-05
6.7200E-07,1.34659335250E-02,-5.045450172108E-05
6.7220E-07,1.34844887303E-02,-5.278202784900E-05
6.7240E-07,1.33461263264E-02,-5.626429147739E-05
6.7260E-07,1.32584297331E-02,-5.864830171410E-05
6.7280E-07,1.34190519108E-02,-5.309247719776E-05
6.7300E-07,1.33686028654E-02,-5.061070253793E-05
6.7320E-07,1.32977026748E-02,-5.202457733173E-05
6.7340E-07,1.32147057680E-02,-5.487042610254E-05
6.7360E-07,1.33143030340E-02,-4.922161875945E-05
6.7380E-07,1.34590862086E-02,-5.293965833914E-05
6.7400E-07,1.34437207831E-02,-5.330988965649E-05
6.7420E-07,1.35087636532E-02,-5.153600751143E-05
6.7440E-07,1.32342519006E-02,-4.963975614589E-05
6.7460E-07,1.31251910003E-02,-5.180977793131E-05
6.7480E-07,1.32371643791E-02,-5.212700921763E-05
6.7500E-07,1.33171277354E-02,-5.448731571157E-05
6.7520E-07,1.34211762575E-02,-5.519004218001E-05
6.7540E-07,1.33885627380E-02,-5.810326580610E-05
6.7560E-07,1.34031400317E-02,-5.411958932597E-05
6.7580E-07,1.35376844788E-02,-5.618725130986E-05
6.7600E-07,1.34510605363E-02,-5.774008674268E-05
6.7620E-07,1.33892598329E-02,-5.915350500215E-05
6.7640E-07,1.33644906105E-02,-5.959478747752E-05
6.7660E-07,1.32484073052E-02,-5.708477977384E-05
6.7680E-07,1.31467746338E-02,-5.085999430809E-05
6.7700E-07,1.32651401451E-02,-5.444496013876E-05
6.7720E-07,1.32087618345E-02,-5.117839095835E-05
6.7740E-07,1.30606563995E-02,-5.297165178414E-05
6.7760E-07,1.30416110856E-02,-5.996337887552E-05
6.7780E-07,1.32160706213E-02,-6.351674171817E-05
6.7800E-07,1.32971601794E-02,-5.733896126691E-05
6.7820E-07,1.32238697493E-02,-5.999546242598E-05
6.7840E-07,1.31512584863E-02,-6.073178020958E-05
6.7860E-07,1.30349386251E-02,-6.063142074924E-05
6.7880E-07,1.29740992794E-02,-5.775020858925E-05
6.7900E-07,1.30677384092E-02,-5.739267012756E-05
6.7920E-07,1.31612736965E-02,-5.637362544145E-05
6.7940E-07,1.32230560062E-02,-5.579248127248E-05
6.7960E-07,1.32580017904E-02,-5.802859841567E-05
6.7980E-07,1.31688975031E-02,-6.018161429744E-05
6.8000E-07,1.32503754226E-02,-5.687451568153E-05
6.8020E-07,1.34865108645E-02,-5.646915524918E-05
6.8040E-07,1.34177853120E-02,-5.429931367468E-05
6.8060E-07,1.31485467078E-02,-5.895552528743E-05
6.8080E-07,1.32549959468E-02,-6.176054427121E-05
6.8100E-07,1.33193836315E-02,-6.159327249695E-05
6.8120E-07,1.32317841286E-02,-5.778480307851E-05
6.8140E-07,1.32737020263E-02,-5.932493964862E-05
6.8160E-07,1.34025910171E-02,-6.398539222498E-05
6.8180E-07,1.33232046152E-02,-6.292661103141E-05
6.8200E-07,1.32970605278E-02,-6.171966042090E-05
6.8220E-07,1.31747804349E-02,-6.170733399410E-05
6.8240E-07,1.31939600920E-02,-6.032409505639E-05
6.8260E-07,1.32878413657E-02,-6.290701009054E-05
6.8280E-07,1.31666397443E-02,-6.284909630846E-05
6.8300E-07,1.31238436094E-02,-6.240917742904E-05
6.8320E-07,1.32526254980E-02,-6.052406910527E-05
6.8340E-07,1.32665818324E-02,-6.351257884596E-05
6.8360E-07,1.31957456702E-02,-6.103381971549E-05
6.8380E-07,1.31488216808E-02,-6.537195305061E-05
6.8400E-07,1.31703724852E-02,-6.457512044068E-05
6.8420E-07,1.33061106550E-02,-5.781202093419E-05
6.8440E-07,1.33254730841E-02,-5.554092485178E-05
6.8460E-07,1.32659860188E-02,-6.408594391029E-05
6.8480E-07,1.33642126108E-02,-6.814748352114E-05
6.8500E-07,1.32923545549E-02,-6.503891125973E-05
6.8520E-07,1.30814963719E-02,-6.239807643648E-05
6.8540E-07,1.31808240199E-02,-6.768924319837E-05
6.8560E-07,1.32078067632E-02,-6.501472695451E-05
6.8580E-07,1.32527752081E-02,-6.331123519410E-05
6.8600E-07,1.33214344038E-02,-6.161422501970E-05
6.8620E-07,1.31785869831E-02,-6.168086101022E-05
6.8640E-07,1.31187215680E-02,-6.597612817492E-05
6.8660E-07,1.33285736898E-02,-6.875484237168E-05
6.8680E-07,1.33484057384E-02,-6.394469459262E-05
6.8700E-07,1.32344768150E-02,-6.748918505106E-05
6.8720E-07,1.33255385095E-02,-7.056838893984E-05
6.8740E-07,1.31564475829E-02,-6.959781498369E-05
6.8760E-07,1.31793341367E-02,-6.374369334150E-05
6.8780E-07,1.32018805249E-02,-6.928345505800E-05
6.8800E-07,1.32120230934E-02,-7.332835519407E-05
6.8820E-07,1.32388186408E-02,-7.692095596064E-05
6.8840E-07,1.32900059922E-02,-7.288788366783E-05
6.8860E-07,1.33205431281E-02,-6.952454122435E-05
6.8880E-07,1.33189731510E-02,-6.852319325041E-05
6.8900E-07,1.32975331740E-02,-7.048129300307E-05
6.8920E-07,1.33679292863E-02,-7.391912262607E-05
6.8940E-07,1.32854893105E-02,-7.520976919401E-05
6.8960E-07,1.31615598453E-02,-6.845880989637E-05
6.8980E-07,1.31430004491E-02,-6.724252436031E-05
6.9000E-07,1.31102912361E-02,-6.997202295531E-05
6.9020E-07,1.31821513874E-02,-7.262101532612E-05
6.9040E-07,1.32824811386E-02,-6.852161940839E-05
6.9060E-07,1.33674966870E-02,-6.590702329483E-05
6.9080E-07,1.33371816715E-02,-6.812034375686E-05
6.9100E-07,1.33119346807E-02,-6.955159689020E-05
6.9120E-07,1.33998228936E-02,-6.906387406122E-05
6.9140E-07,1.34099524235E-02,-6.941078007873E-05
6.9160E-07,1.33816085523E-02,-7.306477870513E-05
6.9180E-07,1.33325390285E-02,-7.751654103119E-05
6.9200E-07,1.34519615909E-02,-7.711481485236E-05
6.9220E-07,1.34205236332E-02,-7.272900972236E-05
6.9240E-07,1.32693178253E-02,-7.475119848456E-05
6.9260E-07,1.31656395039E-02,-7.609684542473E-05
6.9280E-07,1.32444789866E-02,-7.921323883999E-05
6.9300E-07,1.34741326561E-02,-7.278785459418E-05
6.9320E-07,1.34380934993E-02,-6.783135752846E-05
6.9340E-07,1.32182652829E-02,-6.941825883184E-05
6.9360E-07,1.31305451738E-02,-7.246006895509E-05
6.9380E-07,1.31749080261E-02,-7.533299741987E-05
6.9400E-07,1.33545759832E-02,-7.498027659673E-05
6.9420E-07,1.32786706323E-02,-7.225596206915E-05
6.9440E-07,1.31654558005E-02,-6.626048898976E-05
6.9460E-07,1.31996488431E-02,-6.923763943557E-05
6.9480E-07,1.33928240044E-02,-7.379578026663E-05
6.9500E-07,1.33461277233E-02,-7.703405032586E-05
6.9520E-07,1.33647716371E-02,-7.620285750087E-05
6.9540E-07,1.34057183983E-02,-7.467508339975E-05
6.9560E-07,1.33531810949E-02,-7.213586951327E-05
6.9580E-07,1.31991943577E-02,-7.341387128178E-05
6.9600E-07,1.31248315098E-02,-7.541737817880E-05
6.9620E-07,1.32643045159E-02,-7.700585332420E-05
6.9640E-07,1.32453660714E-02,-7.156654117350E-05
6.9660E-07,1.32568336790E-02,-7.197468886804E-05
6.9680E-07,1.33585550589E-02,-7.357037245016E-05
6.9700E-07,1.33533773711E-02,-7.688542437460E-05
6.9720E-07,1.33060391759E-02,-7.749834573548E-05
6.9740E-07,1.33455782430E-02,-7.889469201397E-05
6.9760E-07,1.33536926238E-02,-8.201454547886E-05
6.9780E-07,1.34323968319E-02,-8.141839574743E-05
6.9800E-07,1.34214509977E-02,-7.523105811048E-05
6.9820E-07,1.33067849325E-02,-7.627637754846E-05
6.9840E-07,1.33038759464E-02,-7.383648991305E-05
6.9860E-07,1.33413749514E-02,-7.947635278758E-05
6.9880E-07,1.33310074685E-02,-7.592925527785E-05
6.9900E-07,1.33989753900E-02,-7.066963143367E-05
6.9920E-07,1.33110012626E-02,-7.336688428838E-05
6.9940E-07,1.32265957305E-02,-7.490119403880E-05
6.9960E-07,1.32827230496E-02,-7.118491451908E-05
6.9980E-07,1.34351651883E-02,-7.411611718778E-05
7.0000E-07,1.33854144020E-02,-7.182598482538E-05
7.0020E-07,1.33921371540E-02,-7.101120921504E-05
7.0040E-07,1.34424697841E-02,-7.568715392333E-05
7.0060E-07,1.33716101060E-02,-7.567587872688E-05
7.0080E-07,1.32616919233E-02,-7.609042390902E-05
7.0100E-07,1.33166543907E-02,-8.040225245710E-05
7.0120E-07,1.34421133203E-02,-7.732254998479E-05
7.0140E-07,1.35235355934E-02,-7.317812536564E-05
7.0160E-07,1.34051549481E-02,-6.960489727277E-05
7.0180E-07,1.34214563528E-02,-7.320659268368E-05
7.0200E-07,1.33903771872E-02,-7.112013470102E-05
7.0220E-07,1.33792369394E-02,-7.333717952203E-05
7.0240E-07,1.34512789315E-02,-7.615759452526E-05
7.0260E-07,1.33741393453E-02,-7.826671102736E-05
7.0280E-07,1.33150471607E-02,-7.856015447248E-05
7.0300E-07,1.33898041910E-02,-7.364465539064E-05
7.0320E-07,1.32679899922E-02,-7.135858978797E-05
7.0340E-07,1.32016865769E-02,-7.462684694398E-05
7.0360E-07,1.32741180947E-02,-7.273580367398E-05
7.0380E-07,1.32203169866E-02,-7.160145403538E-05
7.0400E-07,1.32071979111E-02,-6.758681731951E-05
7.0420E-07,1.31537767826E-02,-7.217454277631E-05
7.0440E-07,1.32210448151E-02,-7.364034834970E-05
7.0460E-07,1.33550949628E-02,-7.582137501519E-05
7.0480E-07,1.33500793250E-02,-7.600702830311E-05
7.0500E-07,1.33720888058E-02,-7.142543001752E-05
7.0520E-07,1.34968471481E-02,-6.732474258821E-05
7.0540E-07,1.35330448626E-02,-7.381422785763E-05
7.0560E-07,1.34147736477E-02,-7.439480736572E-05
7.0580E-07,1.32620828459E-02,-7.305201376509E-05
7.0600E-07,1.32581885206E-02,-7.121165181231E-05
7.0620E-07,1.32841803366E-02,-7.203787081595E-05
7.0640E-07,1.32982204901E-02,-6.875612787623E-05
7.0660E-07,1.33599438937E-02,-7.337030829582E-05
7.0680E-07,1.33365590824E-02,-7.580268113594E-05
7.0700E-07,1.32439397508E-02,-7.458936307300E-05
7.0720E-07,1.33004787145E-02,-6.682246472407E-05
7.0740E-07,1.33078354644E-02,-6.751345345471E-05
7.0760E-07,1.31369109964E-02,-7.212419785280E-05
7.0780E-07,1.31182014244E-02,-7.207122785691E-05
7.0800E-07,1.31701200968E-02,-6.577187712025E-05
7.0820E-07,1.32711010752E-02,-6.994733405951E-05
7.0840E-07,1.33269855520E-02,-7.200724697392E-05
7.0860E-07,1.33734194329E-02,-7.124976041447E-05
7.0880E-07,1.32535319077E-02,-6.942421780620E-05
7.0900E-07,1.33258714573E-02,-6.765188547503E-05
7.0920E-07,1.33999448968E-02,-6.235441733804E-05
7.0940E-07,1.33054720005E-02,-6.540804329049E-05
7.0960E-07,1.34058625204E-02,-6.777666351479E-05
7.0980E-07,1.33606861578E-02,-6.802999801654E-05
7.1000E-07,1.32502087159E-02,-6.731460272055E-05
7.1020E-07,1.31916317856E-02,-7.124705725070E-05
7.1040E-07,1.33621460060E-02,-6.773751569632E-05
7.1060E-07,1.34120437084E-02,-6.704440648388E-05
7.1080E-07,1.33487717481E-02,-6.245275242906E-05
7.1100E-07,1.32870835019E-02,-6.572740106564E-05
7.1120E-07,1.31695659598E-02,-6.424453552533E-05
7.1140E-07,1.31231267238E-02,-6.231776844431E-05
7.1160E-07,1.33171291323E-02,-6.189709008392E-05
7.1180E-07,1.32520080311E-02,-6.440355363954E-05
7.1200E-07,1.32906367304E-02,-6.004944761004E-05
7.1220E-07,1.32739974884E-02,-5.898182406742E-05
7.1240E-07,1.33302947739E-02,-5.868278206978E-05
7.1260E-07,1.33506634971E-02,-6.223270288389E-05
7.1280E-07,1.33438161807E-02,-6.308937152568E-05
7.1300E-07,1.32918684045E-02,-6.236689394061E-05
7.1320E-07,1.32811127929E-02,-5.737255858909E-05
7.1340E-07,1.33191787405E-02,-5.984060117695E-05
7.1360E-07,1.32338712225E-02,-5.829351447243E-05
7.1380E-07,1.30963777425E-02,-6.072354457062E-05
7.1400E-07,1.31184151629E-02,-6.224062615726E-05
7.1420E-07,1.31579637760E-02,-6.671628445108E-05
7.1440E-07,1.32559060818E-02,-6.521911617089E-05
7.1460E-07,1.33193196030E-02,-6.125249965768E-05
7.1480E-07,1.32638460724E-02,-5.491880072001E-05
7.1500E-07,1.32959566778E-02,-5.443054326531E-05
7.1520E-07,1.32534522796E-02,-5.467256052140E-05
7.1540E-07,1.33010775549E-02,-6.013454320561E-05
7.1560E-07,1.33018444991E-02,-6.030938984547E-05
7.1580E-07,1.31421250058E-02,-6.098373910133E-05
