in s,C1 in V,C3 in V
1.3100E-07,1.27729391912E-02,-5.618983199913E-05
1.3120E-07,1.28038556082E-02,-5.393727384601E-05
1.3140E-07,1.27376131946E-02,-5.341863720771E-05
1.3160E-07,1.26770667499E-02,-5.625025024731E-05
1.3180E-07,1.27750616753E-02,-5.916218306031E-05
1.3200E-07,1.29235903965E-02,-5.843302207161E-05
1.3220E-07,1.28899587085E-02,-5.485614524316E-05
1.3240E-07,1.28384218784E-02,-5.842524394486E-05
1.3260E-07,1.28389776452E-02,-6.017953222711E-05
1.3280E-07,1.27513697604E-02,-6.142162499111E-05
1.3300E-07,1.27150230343E-02,-6.002168413345E-05
1.3320E-07,1.26217815792E-02,-5.942920497712E-05
1.3340E-07,1.26545296749E-02,-6.214997293521E-05
1.3360E-07,1.27037882572E-02,-6.572699430492E-05
1.3380E-07,1.26430611359E-02,-6.516490946617E-05
1.3400E-07,1.26573397079E-02,-6.211947021168E-05
1.3420E-07,1.28135758219E-02,-6.038141572010E-05
1.3440E-07,1.27119901823E-02,-5.799713078980E-05
1.3460E-07,1.27136304742E-02,-5.681842388679E-05
1.3480E-07,1.28066234989E-02,-5.881644487474E-05
1.3500E-07,1.28134761704E-02,-6.264696000237E-05
1.3520E-07,1.28528231522E-02,-6.224809838552E-05
1.3540E-07,1.27473345725E-02,-6.206576861535E-05
1.3560E-07,1.27699682722E-02,-6.750290505681E-05
1.3580E-07,1.27312171040E-02,-6.699789594952E-05
1.3600E-07,1.27429503715E-02,-6.072257827129E-05
1.3620E-07,1.28604343859E-02,-6.064021233563E-05
1.3640E-07,1.29246749217E-02,-6.579499645252E-05
1.3660E-07,1.27909889212E-02,-6.341845803056E-05
1.3680E-07,1.28277861746E-02,-6.249693520461E-05
1.3700E-07,1.27934378339E-02,-6.440691249538E-05
1.3720E-07,1.27103305655E-02,-6.551607698295E-05
1.3740E-07,1.27446491038E-02,-6.311431159359E-05
1.3760E-07,1.28015992464E-02,-6.493355310615E-05
1.3780E-07,1.27148214029E-02,-6.242854460236E-05
1.3800E-07,1.27603246598E-02,-6.068054838199E-05
1.3820E-07,1.29848588491E-02,-6.488176216465E-05
1.3840E-07,1.30383216543E-02,-6.873020944279E-05
1.3860E-07,1.28329752712E-02,-6.760857375432E-05
1.3880E-07,1.26595199341E-02,-6.652291980665E-05
1.3900E-07,1.27159089549E-02,-6.356306704786E-05
1.3920E-07,1.28131096950E-02,-6.574337263685E-05
1.3940E-07,1.27592245350E-02,-6.780014061462E-05
1.3960E-07,1.26838980010E-02,-6.868340065796E-05
1.3980E-07,1.27806421602E-02,-7.021870440897E-05
1.4000E-07,1.28399208421E-02,-6.883452758286E-05
1.4020E-07,1.26928696642E-02,-6.865767682996E-05
1.4040E-07,1.26071484061E-02,-6.687409635727E-05
1.4060E-07,1.26387919532E-02,-6.585565861408E-05
1.4080E-07,1.28171402263E-02,-6.898415940907E-05
1.4100E-07,1.28220520215E-02,-6.976561723370E-05
1.4120E-07,1.27132237190E-02,-7.000796776358E-05
1.4140E-07,1.28025335958E-02,-7.127267220151E-05
1.4160E-07,1.28227598267E-02,-7.162033910956E-05
1.4180E-07,1.27010417869E-02,-6.783616752457E-05
1.4200E-07,1.26429049065E-02,-6.600101292227E-05
1.4220E-07,1.28032188164E-02,-6.546739819553E-05
1.4240E-07,1.28716449486E-02,-6.892127040867E-05
1.4260E-07,1.27641787054E-02,-6.976770856511E-05
1.4280E-07,1.28611664055E-02,-6.525345454086E-05
1.4300E-07,1.28591484623E-02,-6.152960634884E-05
1.4320E-07,1.27936257282E-02,-6.825475450698E-05
1.4340E-07,1.27193399472E-02,-6.664856681694E-05
1.4360E-07,1.27484626370E-02,-6.406331081037E-05
1.4380E-07,1.28115893109E-02,-6.747259656061E-05
1.4400E-07,1.27712765476E-02,-7.307086940948E-05
1.4420E-07,1.25411523273E-02,-7.410281272698E-05
1.4440E-07,1.25210420461E-02,-7.194690751005E-05
1.4460E-07,1.25850604614E-02,-6.768981949519E-05
1.4480E-07,1.27326573944E-02,-6.867394223903E-05
1.4500E-07,1.28098626388E-02,-6.839396581147E-05
1.4520E-07,1.28628136823E-02,-6.904650186282E-05
1.4540E-07,1.27490158426E-02,-7.171828840021E-05
1.4560E-07,1.27153189620E-02,-6.873248145078E-05
1.4580E-07,1.28304809565E-02,-6.283260970470E-05
1.4600E-07,1.29627541406E-02,-6.618446740415E-05
1.4620E-07,1.28953093896E-02,-7.119925427344E-05
1.4640E-07,1.29384196131E-02,-6.903482112196E-05
1.4660E-07,1.28184028668E-02,-6.831706082542E-05
1.4680E-07,1.26712525031E-02,-7.174899438489E-05
1.4700E-07,1.26914836233E-02,-6.951639647689E-05
1.4720E-07,1.27882196335E-02,-6.950019882154E-05
1.4740E-07,1.29125199979E-02,-7.303771525715E-05
1.4760E-07,1.27925786888E-02,-7.071422347892E-05
1.4780E-07,1.26725079259E-02,-6.547694243584E-05
1.4800E-07,1.26471847994E-02,-6.342848558072E-05
1.4820E-07,1.27808617195E-02,-6.756470548082E-05
1.4840E-07,1.28177043749E-02,-7.079905113299E-05
1.4860E-07,1.28301799065E-02,-7.059581256565E-05
1.4880E-07,1.27126013627E-02,-6.678218618129E-05
1.4900E-07,1.26505869208E-02,-6.035388964322E-05
1.4920E-07,1.25158957904E-02,-6.760691152979E-05
1.4940E-07,1.24332064530E-02,-6.814285246749E-05
1.4960E-07,1.26814192859E-02,-6.258687148895E-05
1.4980E-07,1.28242410952E-02,-6.350493887533E-05
1.5000E-07,1.28263044404E-02,-6.744128530938E-05
1.5020E-07,1.26386473654E-02,-6.682860199455E-05
1.5040E-07,1.26061607385E-02,-6.670744479727E-05
1.5060E-07,1.26277585747E-02,-6.567214992922E-05
1.5080E-07,1.26456551021E-02,-6.656747916807E-05
1.5100E-07,1.27634033794E-02,-6.606741156522E-05
1.5120E-07,1.28074491164E-02,-6.604369776417E-05
1.5140E-07,1.26077500405E-02,-6.712207496260E-05
1.5160E-07,1.26414913917E-02,-6.506341891457E-05
1.5180E-07,1.29051122582E-02,-6.275153108966E-05
1.5200E-07,1.29659576574E-02,-6.319100428466E-05
1.5220E-07,1.28610679181E-02,-6.176574612130E-05
1.5240E-07,1.26737288898E-02,-6.439603124839E-05
1.5260E-07,1.27227825811E-02,-6.319871014077E-05
1.5280E-07,1.28224361921E-02,-5.540591697302E-05
1.5300E-07,1.28514713375E-02,-5.610727183614E-05
1.5320E-07,1.27206873382E-02,-6.303257802595E-05
1.5340E-07,1.27205231925E-02,-6.815418992285E-05
1.5360E-07,1.28232399235E-02,-6.671269796882E-05
1.5380E-07,1.27777590184E-02,-5.823869989347E-05
1.5400E-07,1.27104018116E-02,-6.104158987385E-05
1.5420E-07,1.27258750377E-02,-6.693793390971E-05
1.5440E-07,1.27377019031E-02,-6.587588987407E-05
1.5460E-07,1.26828239532E-02,-6.623329976667E-05
1.5480E-07,1.26996482955E-02,-6.922409790661E-05
1.5500E-07,1.28633596702E-02,-6.379652829003E-05
1.5520E-07,1.29236253211E-02,-6.034292709176E-05
1.5540E-07,1.26662790077E-02,-5.777501151990E-05
1.5560E-07,1.24382742448E-02,-6.322514764127E-05
1.5580E-07,1.25957476208E-02,-6.763594173920E-05
1.5600E-07,1.27324231667E-02,-6.432436588314E-05
1.5620E-07,1.26894500805E-02,-5.971146244649E-05
1.5640E-07,1.28177514067E-02,-6.378765706998E-05
1.5660E-07,1.29897115054E-02,-5.871737990622E-05
1.5680E-07,1.29813228501E-02,-5.129068717454E-05
1.5700E-07,1.27853139071E-02,-5.377774094325E-05
1.5720E-07,1.26976797124E-02,-5.963936797436E-05
1.5740E-07,1.28436347237E-02,-5.714549366478E-05
1.5760E-07,1.29589666845E-02,-5.550892972481E-05
1.5780E-07,1.27770912601E-02,-5.418920475152E-05
1.5800E-07,1.27127652755E-02,-5.577813782823E-05
1.5820E-07,1.29490765044E-02,-5.443890430127E-05
1.5840E-07,1.30273772171E-02,-5.293308245112E-05
1.5860E-07,1.28575708019E-02,-5.255551356916E-05
1.5880E-07,1.26250188565E-02,-5.739298896026E-05
1.5900E-07,1.27817718545E-02,-5.870028338488E-05
1.5920E-07,1.27519064350E-02,-5.593780172151E-05
1.5940E-07,1.27055640565E-02,-5.965162236337E-05
1.5960E-07,1.26766562695E-02,-6.021670643334E-05
1.5980E-07,1.27460486488E-02,-5.666619935166E-05
1.6000E-07,1.28338381415E-02,-5.549352252949E-05
1.6020E-07,1.28641173011E-02,-5.235406821687E-05
1.6040E-07,1.26708429540E-02,-5.398866278213E-05
1.6060E-07,1.26516556134E-02,-5.383886383008E-05
1.6080E-07,1.27121969359E-02,-5.024059489463E-05
1.6100E-07,1.29728967091E-02,-4.560168758128E-05
1.6120E-07,1.29864111310E-02,-4.441216718499E-05
1.6140E-07,1.29040437983E-02,-4.568854332995E-05
1.6160E-07,1.28154705977E-02,-4.620047686715E-05
1.6180E-07,1.27411016962E-02,-4.170607016515E-05
1.6200E-07,1.27135985764E-02,-4.267274406832E-05
1.6220E-07,1.27691223985E-02,-4.654109287169E-05
1.6240E-07,1.28070689039E-02,-4.760105009284E-05
1.6260E-07,1.28007265972E-02,-4.435827587825E-05
1.6280E-07,1.27725077560E-02,-4.421315193270E-05
1.6300E-07,1.26908477629E-02,-4.523658990022E-05
1.6320E-07,1.27671752358E-02,-4.823057698179E-05
1.6340E-07,1.27810945502E-02,-4.749689907860E-05
1.6360E-07,1.28169229953E-02,-4.601576668304E-05
1.6380E-07,1.29135928815E-02,-4.260285385046E-05
1.6400E-07,1.28968088189E-02,-4.119634088222E-05
1.6420E-07,1.27362692961E-02,-4.424596279953E-05
1.6440E-07,1.25853992300E-02,-4.771426655445E-05
1.6460E-07,1.25628293259E-02,-4.693906013947E-05
1.6480E-07,1.27414695686E-02,-4.584472919908E-05
1.6500E-07,1.28411662532E-02,-4.436705676001E-05
1.6520E-07,1.28008923726E-02,-4.781578872446E-05
1.6540E-07,1.27969333204E-02,-4.535042969603E-05
1.6560E-07,1.25935389893E-02,-4.351651724521E-05
1.6580E-07,1.26097945264E-02,-4.088724390697E-05
1.6600E-07,1.25933191972E-02,-4.082823041920E-05
1.6620E-07,1.26494304510E-02,-3.872995199729E-05
1.6640E-07,1.27604024252E-02,-3.893508766871E-05
1.6660E-07,1.26652834238E-02,-4.021864119079E-05
1.6680E-07,1.26486839959E-02,-3.895811489877E-05
1.6700E-07,1.28295715200E-02,-3.369907136169E-05
1.6720E-07,1.26518092817E-02,-3.598519922327E-05
1.6740E-07,1.26503708540E-02,-4.312858656142E-05
1.6760E-07,1.27095158910E-02,-4.318437948916E-05
1.6780E-07,1.25316349091E-02,-3.879427737650E-05
1.6800E-07,1.25784282805E-02,-4.503352297563E-05
1.6820E-07,1.26255701995E-02,-4.586016801279E-05
1.6840E-07,1.27058488084E-02,-4.030822515581E-05
1.6860E-07,1.26237112796E-02,-3.003654028382E-05
1.6880E-07,1.28342434997E-02,-3.109236452822E-05
1.6900E-07,1.29798385547E-02,-3.325693770405E-05
1.6920E-07,1.28578066593E-02,-3.612583335582E-05
1.6940E-07,1.28748512594E-02,-3.680628845562E-05
1.6960E-07,1.28136591753E-02,-3.579825316649E-05
1.6980E-07,1.26362960087E-02,-3.326591733005E-05
1.7000E-07,1.26888370374E-02,-3.243666151632E-05
1.7020E-07,1.26422753325E-02,-2.938614073303E-05
1.7040E-07,1.26211245311E-02,-3.124793158006E-05
1.7060E-07,1.25170396874E-02,-3.133237077948E-05
1.7080E-07,1.26226244261E-02,-3.334822454583E-05
1.7100E-07,1.26895597437E-02,-2.975541655999E-05
1.7120E-07,1.27037575236E-02,-2.839204012510E-05
1.7140E-07,1.26520439750E-02,-2.945071002562E-05
1.7160E-07,1.25408820109E-02,-2.977636600938E-05
1.7180E-07,1.26078864792E-02,-2.896231412981E-05
1.7200E-07,1.28412433201E-02,-3.006582344044E-05
1.7220E-07,1.28035010071E-02,-2.783249379229E-05
1.7240E-07,1.27725978615E-02,-2.847687681299E-05
1.7260E-07,1.27347416943E-02,-2.966410713364E-05
1.7280E-07,1.27773557557E-02,-2.875622990635E-05
1.7300E-07,1.27653246978E-02,-2.768009309750E-05
1.7320E-07,1.27188121201E-02,-2.563048442919E-05
1.7340E-07,1.26950440696E-02,-2.252231426630E-05
1.7360E-07,1.27065046923E-02,-2.519256053586E-05
1.7380E-07,1.27684495179E-02,-2.916783373896E-05
1.7400E-07,1.26947008772E-02,-3.082319707703E-05
1.7420E-07,1.26782800304E-02,-2.733051553462E-05
1.7440E-07,1.27068043454E-02,-2.663501459267E-05
1.7460E-07,1.27607558621E-02,-2.865493809898E-05
1.7480E-07,1.29479980329E-02,-2.843693373818E-05
1.7500E-07,1.28287310014E-02,-2.253472223040E-05
1.7520E-07,1.26372345490E-02,-2.279580440465E-05
1.7540E-07,1.25634121010E-02,-2.697633071896E-05
1.7560E-07,1.26364799449E-02,-2.961515281443E-05
1.7580E-07,1.26835429342E-02,-2.916623023432E-05
1.7600E-07,1.27484635683E-02,-2.778375176806E-05
1.7620E-07,1.27289477037E-02,-2.379757473339E-05
1.7640E-07,1.29400692182E-02,-2.432313580159E-05
1.7660E-07,1.28315689741E-02,-2.300271522347E-05
1.7680E-07,1.28728593932E-02,-2.610457073990E-05
1.7700E-07,1.27904024208E-02,-2.447193651554E-05
1.7720E-07,1.27336685779E-02,-2.095227092598E-05
1.7740E-07,1.27288811142E-02,-2.029611230921E-05
1.7760E-07,1.27334604273E-02,-2.668453352619E-05
1.7780E-07,1.28422477515E-02,-2.702883081604E-05
1.7800E-07,1.26474097138E-02,-2.303288821224E-05
1.7820E-07,1.26650706166E-02,-2.317927237693E-05
1.7840E-07,1.28089743899E-02,-2.389781861659E-05
1.7860E-07,1.28809006652E-02,-1.982367467229E-05
1.7880E-07,1.27230203012E-02,-2.210592250433E-05
1.7900E-07,1.27452772809E-02,-2.091104956437E-05
1.7920E-07,1.26380778616E-02,-1.972264936287E-05
1.7940E-07,1.26366350101E-02,-2.036851844844E-05
1.7960E-07,1.28024399979E-02,-2.207876681443E-05
1.7980E-07,1.27249669982E-02,-1.920063407254E-05
1.8000E-07,1.26884503057E-02,-2.110559307132E-05
1.8020E-07,1.28881330835E-02,-2.017011297960E-05
1.8040E-07,1.29621550674E-02,-2.236113268975E-05
1.8060E-07,1.26779654762E-02,-2.261588666681E-05
1.8080E-07,1.25315250130E-02,-2.234067106713E-05
1.8100E-07,1.25432452420E-02,-2.020566109661E-05
1.8120E-07,1.26179200830E-02,-2.011712505575E-05
1.8140E-07,1.26584251644E-02,-2.138345558290E-05
1.8160E-07,1.27302799607E-02,-2.348915077839E-05
1.8180E-07,1.27490714891E-02,-2.166330553685E-05
1.8200E-07,1.27743422287E-02,-1.907465732750E-05
1.8220E-07,1.27546829404E-02,-2.021177248191E-05
1.8240E-07,1.28375103464E-02,-2.304303771910E-05
1.8260E-07,1.28439986380E-02,-1.802452891227E-05
1.8280E-07,1.28046770347E-02,-1.513076312933E-05
1.8300E-07,1.25072696479E-02,-1.936643645261E-05
1.8320E-07,1.24413022073E-02,-1.889352002274E-05
1.8340E-07,1.26544290921E-02,-1.886300826539E-05
1.8360E-07,1.27161985962E-02,-2.487798002642E-05
1.8380E-07,1.25829002587E-02,-2.629118254502E-05
1.8400E-07,1.26941916766E-02,-2.236530180182E-05
1.8420E-07,1.27563011134E-02,-2.101498828363E-05
1.8440E-07,1.26259245677E-02,-2.306241528224E-05
1.8460E-07,1.25551426550E-02,-1.903321463708E-05
1.8480E-07,1.27919463208E-02,-1.876992820855E-05
1.8500E-07,1.29112999653E-02,-2.062035449874E-05
1.8520E-07,1.27609239658E-02,-1.788094523456E-05
1.8540E-07,1.27492947737E-02,-1.661683702935E-05
1.8560E-07,1.27814600943E-02,-1.890776637104E-05
1.8580E-07,1.27754926449E-02,-2.125392402616E-05
1.8600E-07,1.27529527759E-02,-2.349298112188E-05
1.8620E-07,1.27171152504E-02,-2.459830623213E-05
1.8640E-07,1.27759226831E-02,-2.330164914113E-05
1.8660E-07,1.29128743662E-02,-2.120487485174E-05
1.8680E-07,1.28339077579E-02,-2.024882924836E-05
1.8700E-07,1.26529291971E-02,-1.720136641618E-05
1.8720E-07,1.27303349087E-02,-1.769920718018E-05
1.8740E-07,1.28206149908E-02,-1.938884938229E-05
1.8760E-07,1.28603498684E-02,-2.676740987320E-05
1.8780E-07,1.28159318352E-02,-2.540862262342E-05
1.8800E-07,1.28254655516E-02,-2.136791288015E-05
1.8820E-07,1.26315118046E-02,-2.044878853578E-05
1.8840E-07,1.26821873942E-02,-2.402650099341E-05
1.8860E-07,1.26438723179E-02,-2.304945625458E-05
1.8880E-07,1.25845719827E-02,-2.254032320436E-05
1.8900E-07,1.26033260254E-02,-2.167590772826E-05
1.8920E-07,1.27173005836E-02,-2.340654996317E-05
1.8940E-07,1.26324389363E-02,-2.330257962551E-05
1.8960E-07,1.28121618414E-02,-2.650428605359E-05
1.8980E-07,1.28569174791E-02,-3.006117553543E-05
1.9000E-07,1.27520929324E-02,-2.872472442780E-05
1.9020E-07,1.27415899420E-02,-2.887935647834E-05
1.9040E-07,1.28343573539E-02,-3.140440201480E-05
1.9060E-07,1.27015114063E-02,-2.861667079944E-05
1.9080E-07,1.27427149797E-02,-2.618733416405E-05
1.9100E-07,1.28755015554E-02,-1.947667175066E-05
1.9120E-07,1.29063320579E-02,-1.903871172201E-05
1.9140E-07,1.28302530153E-02,-2.309480155912E-05
1.9160E-07,1.28012169385E-02,-2.490196032543E-05
1.9180E-07,1.27200824441E-02,-2.923256112356E-05
1.9200E-07,1.28016988980E-02,-3.117291466426E-05
1.9220E-07,1.28232119838E-02,-3.064600755554E-05
1.9240E-07,1.26728539122E-02,-3.029836323206E-05
1.9260E-07,1.26826528227E-02,-3.236440443527E-05
1.9280E-07,1.28130882746E-02,-3.209902667534E-05
1.9300E-07,1.27930352697E-02,-3.093675682415E-05
1.9320E-07,1.27675603377E-02,-3.361439276580E-05
1.9340E-07,1.27192728920E-02,-3.436949891132E-05
1.9360E-07,1.26985197654E-02,-3.226232668478E-05
1.9380E-07,1.26282312209E-02,-3.211300200876E-05
1.9400E-07,1.27246547723E-02,-3.156641018670E-05
1.9420E-07,1.28206378082E-02,-2.798844929878E-05
1.9440E-07,1.28317440627E-02,-2.824980248790E-05
1.9460E-07,1.28377746092E-02,-3.017288334761E-05
1.9480E-07,1.28316907445E-02,-3.650493347179E-05
1.9500E-07,1.27733163768E-02,-3.869202798326E-05
1.9520E-07,1.27786649624E-02,-3.314760127198E-05
1.9540E-07,1.27872806275E-02,-3.411770803016E-05
1.9560E-07,1.29099211423E-02,-3.963996572513E-05
1.9580E-07,1.26953327795E-02,-3.508878140804E-05
1.9600E-07,1.25817952445E-02,-3.503078874294E-05
1.9620E-07,1.26921977149E-02,-3.755865735095E-05
1.9640E-07,1.27323658904E-02,-3.825745564047E-05
1.9660E-07,1.25810425030E-02,-3.625998119917E-05
1.9680E-07,1.25613415381E-02,-3.513810611423E-05
1.9700E-07,1.26938473200E-02,-3.251484930609E-05
1.9720E-07,1.26607360085E-02,-3.038461371418E-05
1.9740E-07,1.26589916414E-02,-3.486826564279E-05
1.9760E-07,1.27874501282E-02,-3.590334369894E-05
1.9780E-07,1.29030554323E-02,-3.298987061810E-05
1.9800E-07,1.27539867768E-02,-3.799964371231E-05
1.9820E-07,1.27479648450E-02,-4.080491862353E-05
1.9840E-07,1.28334085690E-02,-3.800764768478E-05
1.9860E-07,1.26520255813E-02,-3.637284534145E-05
1.9880E-07,1.24917999143E-02,-3.885935256351E-05
1.9900E-07,1.25310030067E-02,-3.985040425416E-05
1.9920E-07,1.26672254642E-02,-3.880264721904E-05
1.9940E-07,1.27051379764E-02,-3.725774954166E-05
1.9960E-07,1.26525813481E-02,-3.906576200482E-05
1.9980E-07,1.26832705224E-02,-3.652150151413E-05
2.0000E-07,1.27824554453E-02,-3.757541962061E-05
2.0020E-07,1.27538761823E-02,-3.883376424294E-05
2.0040E-07,1.27464670455E-02,-4.353466620762E-05
2.0060E-07,1.26190854004E-02,-4.340128623974E-05
2.0080E-07,1.26218372257E-02,-4.244977110159E-05
2.0100E-07,1.27025821945E-02,-3.990203258675E-05
2.0120E-07,1.27448148793E-02,-4.067227491271E-05
2.0140E-07,1.25563936541E-02,-4.139094762597E-05
2.0160E-07,1.25176341040E-02,-4.712136280816E-05
2.0180E-07,1.24478258891E-02,-4.396544885915E-05
2.0200E-07,1.24979492044E-02,-4.106964594778E-05
2.0220E-07,1.26393989427E-02,-4.484227681626E-05
2.0240E-07,1.27677128417E-02,-4.522305722442E-05
2.0260E-07,1.25403097132E-02,-4.338376964536E-05
2.0280E-07,1.27438244177E-02,-3.995535927918E-05
2.0300E-07,1.28058297792E-02,-4.104182175454E-05
2.0320E-07,1.26827147556E-02,-4.422565475200E-05
2.0340E-07,1.27810687060E-02,-4.485030789022E-05
2.0360E-07,1.26940394053E-02,-4.681031452585E-05
2.0380E-07,1.24113501748E-02,-4.849019115884E-05
2.0400E-07,1.25440834323E-02,-4.793266388681E-05
2.0420E-07,1.28826704109E-02,-4.419210311119E-05
2.0440E-07,1.29128312925E-02,-4.642897402030E-05
2.0460E-07,1.28352805274E-02,-5.142361093406E-05
2.0480E-07,1.26203147462E-02,-5.237139510084E-05
2.0500E-07,1.24576608883E-02,-4.743846375588E-05
2.0520E-07,1.25358146848E-02,-4.800356137660E-05
2.0540E-07,1.26261227066E-02,-5.001561190095E-05
2.0560E-07,1.26731379656E-02,-4.621207178664E-05
2.0580E-07,1.26236730954E-02,-4.486644230876E-05
2.0600E-07,1.26629548846E-02,-4.937600777578E-05
2.0620E-07,1.26714380691E-02,-4.600705807191E-05
2.0640E-07,1.26498509431E-02,-4.375378624629E-05
2.0660E-07,1.27575991442E-02,-4.484574580658E-05
2.0680E-07,1.26442702254E-02,-4.718936947268E-05
2.0700E-07,1.26318722265E-02,-4.745892989542E-05
2.0720E-07,1.27147683175E-02,-4.655079972092E-05
2.0740E-07,1.26278510084E-02,-4.655748023745E-05
2.0760E-07,1.26395931235E-02,-4.736778307799E-05
2.0780E-07,1.26163454494E-02,-4.918269738648E-05
2.0800E-07,1.26252549468E-02,-4.924573996198E-05
2.0820E-07,1.28242473816E-02,-4.600269924943E-05
2.0840E-07,1.27530920086E-02,-5.053842216823E-05
2.0860E-07,1.26989628421E-02,-5.191652374435E-05
2.0880E-07,1.27758279210E-02,-5.013129459787E-05
2.0900E-07,1.26097167609E-02,-4.474865021277E-05
2.0920E-07,1.24861265300E-02,-4.664643635135E-05
2.0940E-07,1.26398275839E-02,-4.987534815539E-05
2.0960E-07,1.27971107373E-02,-4.979773401376E-05
2.0980E-07,1.28631880740E-02,-4.963453789335E-05
2.1000E-07,1.27193818567E-02,-5.405867947359E-05
2.1020E-07,1.26772872405E-02,-5.182776185777E-05
2.1040E-07,1.28073222237E-02,-5.051972214226E-05
2.1060E-07,1.27716143848E-02,-5.058287764062E-05
2.1080E-07,1.26708310796E-02,-4.760772157554E-05
2.1100E-07,1.27248994773E-02,-4.718493837957E-05
2.1120E-07,1.25861889916E-02,-4.658081010077E-05
2.1140E-07,1.26582596218E-02,-4.446325800475E-05
2.1160E-07,1.26706110546E-02,-4.679186744709E-05
2.1180E-07,1.25653764931E-02,-5.061272089463E-05
2.1200E-07,1.24256606447E-02,-5.483983918187E-05
2.1220E-07,1.24988507247E-02,-5.229494180624E-05
2.1240E-07,1.25986789586E-02,-5.133109097462E-05
2.1260E-07,1.25440235948E-02,-4.946535234433E-05
2.1280E-07,1.26430497272E-02,-5.025720810611E-05
2.1300E-07,1.25073243631E-02,-4.660536404792E-05
2.1320E-07,1.23896920355E-02,-4.451669310313E-05
2.1340E-07,1.25612539938E-02,-4.590546814818E-05
2.1360E-07,1.28016865579E-02,-5.195922213700E-05
2.1380E-07,1.27644816181E-02,-5.093652494345E-05
2.1400E-07,1.27405985491E-02,-4.458093717788E-05
2.1420E-07,1.27323130378E-02,-4.121378972288E-05
2.1440E-07,1.28345843637E-02,-4.860659204517E-05
2.1460E-07,1.27672320465E-02,-5.082132103946E-05
2.1480E-07,1.28796475707E-02,-5.022474052478E-05
2.1500E-07,1.27384502208E-02,-5.070363283251E-05
2.1520E-07,1.25503540272E-02,-5.205865749251E-05
2.1540E-07,1.26607765211E-02,-4.967707819399E-05
2.1560E-07,1.27870331286E-02,-5.123296100740E-05
2.1580E-07,1.28538462101E-02,-5.247759679426E-05
2.1600E-07,1.27653407631E-02,-5.340368622076E-05
2.1620E-07,1.26423302805E-02,-5.149646424782E-05
2.1640E-07,1.26715454040E-02,-4.639186305087E-05
2.1660E-07,1.26626133220E-02,-4.307664204482E-05
2.1680E-07,1.24927982921E-02,-4.540656139236E-05
2.1700E-07,1.25367830275E-02,-4.792664735671E-05
2.1720E-07,1.25937825302E-02,-4.763543284591E-05
2.1740E-07,1.26446509035E-02,-4.531023819093E-05
2.1760E-07,1.27795287641E-02,-4.379361188133E-05
2.1780E-07,1.27820302965E-02,-4.480209434498E-05
2.1800E-07,1.27649940783E-02,-4.736166717578E-05
2.1820E-07,1.27822598675E-02,-4.799649240542E-05
2.1840E-07,1.26730110729E-02,-4.517733249907E-05
2.1860E-07,1.26971155638E-02,-4.514925987553E-05
2.1880E-07,1.27974394942E-02,-4.919976680633E-05
2.1900E-07,1.27964569489E-02,-4.970533601102E-05
2.1920E-07,1.27414854011E-02,-4.564280053694E-05
2.1940E-07,1.25596008962E-02,-4.331904226076E-05
2.1960E-07,1.27717238152E-02,-4.880553954374E-05
2.1980E-07,1.28888897831E-02,-4.881605492067E-05
2.2000E-07,1.28607936436E-02,-4.809248135518E-05
2.2020E-07,1.26373644685E-02,-4.915153971035E-05
2.2040E-07,1.26054473454E-02,-4.903294360359E-05
2.2060E-07,1.27321786946E-02,-4.462495450955E-05
2.2080E-07,1.26406220021E-02,-4.468392282818E-05
2.2100E-07,1.26521322178E-02,-4.100600713957E-05
2.2120E-07,1.28152333433E-02,-4.146912638191E-05
2.2140E-07,1.28306842176E-02,-3.930664002057E-05
2.2160E-07,1.26060284907E-02,-3.917637220677E-05
2.2180E-07,1.26496835379E-02,-4.455231349077E-05
2.2200E-07,1.27462591277E-02,-4.471793067735E-05
2.2220E-07,1.27126574749E-02,-3.984333076608E-05
2.2240E-07,1.26610689564E-02,-4.290704545658E-05
2.2260E-07,1.25831573037E-02,-4.877979764808E-05
2.2280E-07,1.25701776939E-02,-4.770593736414E-05
2.2300E-07,1.26736264443E-02,-4.412343246024E-05
2.2320E-07,1.27051116666E-02,-4.127265866939E-05
2.2340E-07,1.26146732597E-02,-4.105765353982E-05
2.2360E-07,1.26058126567E-02,-4.158409088943E-05
2.2380E-07,1.27178177005E-02,-4.185039913375E-05
2.2400E-07,1.26694941660E-02,-4.618362877611E-05
2.2420E-07,1.25170103507E-02,-4.494080427196E-05
2.2440E-07,1.24840699369E-02,-4.080659439881E-05
2.2460E-07,1.26858866075E-02,-4.248141660448E-05
2.2480E-07,1.27091985429E-02,-4.663952998910E-05
2.2500E-07,1.25679394929E-02,-4.304415187892E-05
2.2520E-07,1.26556251431E-02,-4.266210221779E-05
2.2540E-07,1.27655111952E-02,-4.622393320408E-05
2.2560E-07,1.26075244276E-02,-4.647475746554E-05
2.2580E-07,1.25171907945E-02,-4.249948426243E-05
2.2600E-07,1.27022906905E-02,-4.301679292787E-05
2.2620E-07,1.27520736074E-02,-4.394919700083E-05
2.2640E-07,1.27515746513E-02,-3.867827397865E-05
2.2660E-07,1.27484861529E-02,-3.304806654435E-05
2.2680E-07,1.27811860526E-02,-3.592184498068E-05
2.2700E-07,1.27486740472E-02,-3.894892297778E-05
2.2720E-07,1.27378748963E-02,-3.948446642701E-05
