in s,C1 in V,C3 in V
5.4840E-07,1.23664271319E-02,-4.367315480579E-05
5.4860E-07,1.24196927296E-02,-4.419589731936E-05
5.4880E-07,1.24465746572E-02,-4.661722998228E-05
5.4900E-07,1.22487170389E-02,-4.253045222815E-05
5.4920E-07,1.21122566285E-02,-4.062247593049E-05
5.4940E-07,1.20931123616E-02,-4.366966774780E-05
5.4960E-07,1.21397674317E-02,-4.511678326037E-05
5.4980E-07,1.21923771454E-02,-4.463524855767E-05
5.5000E-07,1.23412099434E-02,-4.683713144716E-05
5.5020E-07,1.24132314464E-02,-4.711536886264E-05
5.5040E-07,1.22780991020E-02,-4.383771955129E-05
5.5060E-07,1.21655417839E-02,-4.551773620863E-05
5.5080E-07,1.22983216075E-02,-4.818751271907E-05
5.5100E-07,1.23666872038E-02,-4.456389937643E-05
5.5120E-07,1.23634210555E-02,-4.849769827072E-05
5.5140E-07,1.24385371106E-02,-4.887494645175E-05
5.5160E-07,1.25138780801E-02,-4.273733142857E-05
5.5180E-07,1.25086200656E-02,-4.409103263263E-05
5.5200E-07,1.23959426070E-02,-5.132173644472E-05
5.5220E-07,1.22863371158E-02,-4.989154129382E-05
5.5240E-07,1.23234023573E-02,-4.570375178103E-05
5.5260E-07,1.22642584844E-02,-4.942673272547E-05
5.5280E-07,1.22263962636E-02,-5.418552346621E-05
5.5300E-07,1.23777606292E-02,-5.044456520211E-05
5.5320E-07,1.22358536115E-02,-4.765564603824E-05
5.5340E-07,1.20830834145E-02,-5.120631121192E-05
5.5360E-07,1.22702070745E-02,-5.483484347444E-05
5.5380E-07,1.23653561110E-02,-5.631217262801E-05
5.5400E-07,1.22626049211E-02,-5.880495384429E-05
5.5420E-07,1.22465538094E-02,-5.520533435140E-05
5.5440E-07,1.23812870821E-02,-5.224178223964E-05
5.5460E-07,1.22927173739E-02,-5.009066946898E-05
5.5480E-07,1.22625751188E-02,-5.331963547599E-05
5.5500E-07,1.23268005205E-02,-5.299128741119E-05
5.5520E-07,1.25853405567E-02,-5.680903773848E-05
5.5540E-07,1.25134755159E-02,-6.194916446787E-05
5.5560E-07,1.22907648562E-02,-5.935594965797E-05
5.5580E-07,1.21942218626E-02,-5.750592989009E-05
5.5600E-07,1.21728966711E-02,-5.535682262946E-05
5.5620E-07,1.23169985833E-02,-5.373617629614E-05
5.5640E-07,1.25638677506E-02,-5.595151959080E-05
5.5660E-07,1.25817563618E-02,-5.604122551251E-05
5.5680E-07,1.23793119797E-02,-5.288495472726E-05
5.5700E-07,1.23517536791E-02,-5.497132204566E-05
5.5720E-07,1.22721195454E-02,-6.159334904608E-05
5.5740E-07,1.23941072030E-02,-6.142638581898E-05
5.5760E-07,1.24775821110E-02,-5.730848652404E-05
5.5780E-07,1.23637716984E-02,-5.432794629689E-05
5.5800E-07,1.23048282927E-02,-5.453207469639E-05
5.5820E-07,1.23690355336E-02,-5.749653470796E-05
5.5840E-07,1.22480639489E-02,-6.447815327067E-05
5.5860E-07,1.20937365806E-02,-6.604104633536E-05
5.5880E-07,1.21408230858E-02,-6.066251685936E-05
5.5900E-07,1.21403117897E-02,-5.706020076852E-05
5.5920E-07,1.21696882648E-02,-6.459169043321E-05
5.5940E-07,1.23037563404E-02,-6.423217565846E-05
5.5960E-07,1.23545923503E-02,-6.538491030317E-05
5.5980E-07,1.23742490774E-02,-6.658490090724E-05
5.6000E-07,1.23016145313E-02,-6.023686090578E-05
5.6020E-07,1.22014549794E-02,-5.985105768871E-05
5.6040E-07,1.22992729535E-02,-6.589760268200E-05
5.6060E-07,1.23510575155E-02,-6.942160902638E-05
5.6080E-07,1.24934294960E-02,-6.726195477042E-05
5.6100E-07,1.23952881200E-02,-6.674016080890E-05
5.6120E-07,1.23082804726E-02,-6.660268399958E-05
5.6140E-07,1.23806833522E-02,-6.621772996243E-05
5.6160E-07,1.24110027915E-02,-6.603276231419E-05
5.6180E-07,1.24403543537E-02,-6.836204025988E-05
5.6200E-07,1.23066129396E-02,-6.984038571920E-05
5.6220E-07,1.22268924257E-02,-7.101878998894E-05
5.6240E-07,1.22340121539E-02,-7.321979208011E-05
5.6260E-07,1.22110932367E-02,-6.766433506366E-05
5.6280E-07,1.23603390763E-02,-6.846603769902E-05
5.6300E-07,1.24306136509E-02,-6.947796205152E-05
5.6320E-07,1.22830721317E-02,-6.986984503549E-05
5.6340E-07,1.22794572031E-02,-6.807691454981E-05
5.6360E-07,1.21750561753E-02,-6.915699010808E-05
5.6380E-07,1.21579796774E-02,-6.949360412639E-05
5.6400E-07,1.24164114473E-02,-7.044200711046E-05
5.6420E-07,1.23622534098E-02,-7.028489527386E-05
5.6440E-07,1.22124243295E-02,-7.469846727420E-05
5.6460E-07,1.23927479377E-02,-7.190673858952E-05
5.6480E-07,1.24648753786E-02,-6.801324412320E-05
5.6500E-07,1.23183646007E-02,-7.094209278096E-05
5.6520E-07,1.21187011478E-02,-7.343333372940E-05
5.6540E-07,1.22792169219E-02,-7.571945255716E-05
5.6560E-07,1.24357876135E-02,-7.446903511975E-05
5.6580E-07,1.22991674813E-02,-7.369632204157E-05
5.6600E-07,1.21700747637E-02,-7.614961639140E-05
5.6620E-07,1.21582777007E-02,-7.562995441351E-05
5.6640E-07,1.22519852826E-02,-7.200637720619E-05
5.6660E-07,1.22159298277E-02,-6.677666199487E-05
5.6680E-07,1.22356431326E-02,-6.559401634243E-05
5.6700E-07,1.21801397996E-02,-6.636908273306E-05
5.6720E-07,1.22602549614E-02,-7.170688770805E-05
5.6740E-07,1.23644510983E-02,-7.172759324406E-05
5.6760E-07,1.23890384799E-02,-7.467152839620E-05
5.6780E-07,1.24644947005E-02,-7.589161926974E-05
5.6800E-07,1.25772552798E-02,-7.067178255040E-05
5.6820E-07,1.25140110264E-02,-7.156511982996E-05
5.6840E-07,1.23723612865E-02,-7.768539893534E-05
5.6860E-07,1.24819318531E-02,-7.858888572175E-05
5.6880E-07,1.23823003611E-02,-7.712691859436E-05
5.6900E-07,1.22100333916E-02,-7.503370363359E-05
5.6920E-07,1.21764771407E-02,-7.448595096451E-05
5.6940E-07,1.22804716462E-02,-7.514812611137E-05
5.6960E-07,1.25254467363E-02,-7.308478602302E-05
5.6980E-07,1.24718405074E-02,-7.311759237293E-05
5.7000E-07,1.23287365073E-02,-7.956735328865E-05
5.7020E-07,1.21530213160E-02,-8.090400765743E-05
5.7040E-07,1.22391076526E-02,-7.533567291778E-05
5.7060E-07,1.24454661505E-02,-7.304338398483E-05
5.7080E-07,1.24277624069E-02,-7.551755099651E-05
5.7100E-07,1.23180439929E-02,-7.624352304358E-05
5.7120E-07,1.23213196872E-02,-7.320290785376E-05
5.7140E-07,1.22619807022E-02,-7.201791792270E-05
5.7160E-07,1.24558934709E-02,-7.369246911351E-05
5.7180E-07,1.24748817412E-02,-7.550961477775E-05
5.7200E-07,1.22523159022E-02,-7.826255671773E-05
5.7220E-07,1.21991567081E-02,-7.872376982216E-05
5.7240E-07,1.22919404181E-02,-7.598560722638E-05
5.7260E-07,1.22760618338E-02,-7.354888091888E-05
5.7280E-07,1.23476230307E-02,-7.488310067076E-05
5.7300E-07,1.23213904677E-02,-7.547527719382E-05
5.7320E-07,1.22642878210E-02,-7.526441859175E-05
5.7340E-07,1.23836749932E-02,-7.450414961297E-05
5.7360E-07,1.24274343485E-02,-7.459577522334E-05
5.7380E-07,1.24104817165E-02,-7.063993378636E-05
5.7400E-07,1.23722627992E-02,-7.444268344063E-05
5.7420E-07,1.22934060870E-02,-7.610934809875E-05
5.7440E-07,1.24287309824E-02,-7.281254255306E-05
5.7460E-07,1.24332327629E-02,-7.282161703427E-05
5.7480E-07,1.23015404912E-02,-7.715023490694E-05
5.7500E-07,1.22318561422E-02,-7.530748737138E-05
5.7520E-07,1.23561029555E-02,-7.219430343341E-05
5.7540E-07,1.23375314521E-02,-7.434737654496E-05
5.7560E-07,1.22535794741E-02,-7.451682407502E-05
5.7580E-07,1.23106476618E-02,-7.225809129980E-05
5.7600E-07,1.24664169503E-02,-7.361590289604E-05
5.7620E-07,1.24545446830E-02,-7.565638288018E-05
5.7640E-07,1.24234792544E-02,-7.539691324439E-05
5.7660E-07,1.23980187578E-02,-7.180349999201E-05
5.7680E-07,1.23442320852E-02,-6.919515351858E-05
5.7700E-07,1.24236406060E-02,-6.972544379626E-05
5.7720E-07,1.23550282093E-02,-7.365138325933E-05
5.7740E-07,1.22575178044E-02,-7.368695847784E-05
5.7760E-07,1.22942042304E-02,-6.848358591180E-05
5.7780E-07,1.22970554745E-02,-6.781015913095E-05
5.7800E-07,1.23324655229E-02,-7.398750945088E-05
5.7820E-07,1.22976447688E-02,-7.614576346334E-05
5.7840E-07,1.23508111807E-02,-7.471720343549E-05
5.7860E-07,1.23424737481E-02,-7.154805492703E-05
5.7880E-07,1.22711474774E-02,-7.151608420629E-05
5.7900E-07,1.22607117752E-02,-7.367940167990E-05
5.7920E-07,1.23735605972E-02,-7.600217978563E-05
5.7940E-07,1.23887590831E-02,-7.117782603111E-05
5.7960E-07,1.23166234931E-02,-6.763623985555E-05
5.7980E-07,1.23472165084E-02,-6.969419578184E-05
5.8000E-07,1.24503390631E-02,-7.078641280625E-05
5.8020E-07,1.24205425614E-02,-6.901326188911E-05
5.8040E-07,1.22213075170E-02,-7.012062412780E-05
5.8060E-07,1.22045492986E-02,-7.119490900170E-05
5.8080E-07,1.23082925798E-02,-6.907650320884E-05
5.8100E-07,1.24112272402E-02,-6.452530082409E-05
5.8120E-07,1.24271188630E-02,-6.722643827181E-05
5.8140E-07,1.23123757308E-02,-6.791282408033E-05
5.8160E-07,1.23636897421E-02,-6.411869721580E-05
5.8180E-07,1.23062299332E-02,-6.344489101414E-05
5.8200E-07,1.22094340855E-02,-6.713020089176E-05
5.8220E-07,1.22312153922E-02,-6.917945724074E-05
5.8240E-07,1.22971330071E-02,-7.320448425692E-05
5.8260E-07,1.23416292714E-02,-7.051755250525E-05
5.8280E-07,1.21697348310E-02,-6.243213554938E-05
5.8300E-07,1.22392939171E-02,-6.656736172829E-05
5.8320E-07,1.23435582733E-02,-7.232893458661E-05
5.8340E-07,1.22954207705E-02,-6.718107038271E-05
5.8360E-07,1.22444178211E-02,-6.288926536311E-05
5.8380E-07,1.22650328791E-02,-6.077744071465E-05
5.8400E-07,1.23217557790E-02,-5.837245024834E-05
5.8420E-07,1.23489122139E-02,-5.960193178710E-05
5.8440E-07,1.21914970456E-02,-6.047693039384E-05
5.8460E-07,1.19763531489E-02,-5.933061880153E-05
5.8480E-07,1.21874606935E-02,-6.187049336825E-05
5.8500E-07,1.23280214844E-02,-6.486184708867E-05
5.8520E-07,1.23494859086E-02,-6.289033135493E-05
5.8540E-07,1.24421732267E-02,-6.024115197454E-05
5.8560E-07,1.24477190198E-02,-6.005608495418E-05
5.8580E-07,1.22176045785E-02,-5.746812783275E-05
5.8600E-07,1.23238885077E-02,-6.054671672266E-05
5.8620E-07,1.24952614075E-02,-6.408891719859E-05
5.8640E-07,1.25270043733E-02,-6.495719915349E-05
5.8660E-07,1.24017221620E-02,-6.200846252125E-05
5.8680E-07,1.22243976453E-02,-5.670710001234E-05
5.8700E-07,1.21057890588E-02,-5.404614955280E-05
5.8720E-07,1.22702569002E-02,-5.709942565393E-05
5.8740E-07,1.22636363609E-02,-6.115900254902E-05
5.8760E-07,1.22862963704E-02,-5.913888029847E-05
5.8780E-07,1.23488989426E-02,-5.490455301572E-05
5.8800E-07,1.23160600429E-02,-5.467406390328E-05
5.8820E-07,1.23054140946E-02,-5.631917836238E-05
5.8840E-07,1.23817906948E-02,-5.795798720885E-05
5.8860E-07,1.23883902794E-02,-5.517956535425E-05
5.8880E-07,1.23708236730E-02,-5.539756971505E-05
5.8900E-07,1.24805057654E-02,-5.909367501829E-05
5.8920E-07,1.24598287744E-02,-6.019768570643E-05
5.8940E-07,1.23361763777E-02,-5.282852039766E-05
5.8960E-07,1.23109815409E-02,-5.192790185195E-05
5.8980E-07,1.22592805652E-02,-5.421508667153E-05
5.9000E-07,1.21240080567E-02,-5.387139464822E-05
5.9020E-07,1.22112923069E-02,-4.857931439858E-05
5.9040E-07,1.24144484522E-02,-4.718817249034E-05
5.9060E-07,1.24141793000E-02,-5.200305427518E-05
5.9080E-07,1.22870782157E-02,-4.987168493774E-05
5.9100E-07,1.21811533114E-02,-5.080179893505E-05
5.9120E-07,1.23177967267E-02,-5.289476546552E-05
5.9140E-07,1.24151844298E-02,-5.245785787795E-05
5.9160E-07,1.22218891280E-02,-5.243729688320E-05
5.9180E-07,1.22531315079E-02,-4.882024661731E-05
5.9200E-07,1.22921979288E-02,-4.691912247893E-05
5.9220E-07,1.22416562168E-02,-4.768399871048E-05
5.9240E-07,1.23759005452E-02,-4.609936573636E-05
5.9260E-07,1.24179322971E-02,-4.279177379888E-05
5.9280E-07,1.23057200341E-02,-4.440164277423E-05
5.9300E-07,1.23306473484E-02,-4.352290416230E-05
5.9320E-07,1.23293292942E-02,-5.045194584038E-05
5.9340E-07,1.23781969538E-02,-5.244220225234E-05
5.9360E-07,1.25045366818E-02,-4.793052286934E-05
5.9380E-07,1.22834069422E-02,-4.471313823108E-05
5.9400E-07,1.21676041977E-02,-4.569904967304E-05
5.9420E-07,1.23477636604E-02,-4.221729002986E-05
5.9440E-07,1.24069329118E-02,-3.977307919506E-05
5.9460E-07,1.24013037654E-02,-4.330202252697E-05
5.9480E-07,1.23736853944E-02,-4.781660628598E-05
5.9500E-07,1.23073770897E-02,-4.606357370597E-05
5.9520E-07,1.23193250271E-02,-4.531212174427E-05
5.9540E-07,1.24287361046E-02,-4.564397041779E-05
5.9560E-07,1.23735249741E-02,-4.454930070881E-05
5.9580E-07,1.23224794166E-02,-4.057165612560E-05
5.9600E-07,1.24043098418E-02,-4.520713510085E-05
5.9620E-07,1.23707570834E-02,-4.744107904937E-05
5.9640E-07,1.23667500680E-02,-4.854674744513E-05
5.9660E-07,1.23959775316E-02,-4.814921380114E-05
5.9680E-07,1.24980313936E-02,-4.464989239443E-05
5.9700E-07,1.25405602390E-02,-4.102619323042E-05
5.9720E-07,1.24221688835E-02,-3.978801211436E-05
5.9740E-07,1.23117105337E-02,-4.275539908651E-05
5.9760E-07,1.24113355065E-02,-4.491293039266E-05
5.9780E-07,1.24018560397E-02,-4.405707446952E-05
5.9800E-07,1.22241853038E-02,-4.247897747066E-05
5.9820E-07,1.22250595829E-02,-4.142808117997E-05
5.9840E-07,1.23403659323E-02,-4.110870370735E-05
5.9860E-07,1.24397354899E-02,-4.255509199668E-05
5.9880E-07,1.23672520509E-02,-4.492673860025E-05
5.9900E-07,1.21672121109E-02,-4.734011245985E-05
5.9920E-07,1.22255981201E-02,-4.668774353434E-05
5.9940E-07,1.21524092043E-02,-4.103708802816E-05
5.9960E-07,1.21651985915E-02,-3.749294527900E-05
5.9980E-07,1.22454520548E-02,-3.541198470723E-05
6.0000E-07,1.23330278089E-02,-3.795912247244E-05
6.0020E-07,1.23267476680E-02,-3.885264946241E-05
6.0040E-07,1.23834074708E-02,-4.067620011140E-05
6.0060E-07,1.22362377821E-02,-4.248104621750E-05
6.0080E-07,1.22247112682E-02,-4.158556340356E-05
6.0100E-07,1.23406977160E-02,-3.888359032665E-05
6.0120E-07,1.22963376576E-02,-3.900348278787E-05
6.0140E-07,1.22762536863E-02,-3.732848893944E-05
6.0160E-07,1.22190921335E-02,-3.980245268997E-05
6.0180E-07,1.22690194054E-02,-4.388843546715E-05
6.0200E-07,1.25432852888E-02,-4.346121214424E-05
6.0220E-07,1.24830308137E-02,-4.381508529280E-05
6.0240E-07,1.24503423227E-02,-4.411949371081E-05
6.0260E-07,1.25068128342E-02,-3.980516283866E-05
6.0280E-07,1.24204063555E-02,-4.172294535768E-05
6.0300E-07,1.23422560515E-02,-3.959765127022E-05
6.0320E-07,1.22494746698E-02,-3.902216926310E-05
6.0340E-07,1.22514951741E-02,-4.594624685217E-05
6.0360E-07,1.22196050594E-02,-5.022930712532E-05
6.0380E-07,1.22750837123E-02,-4.355767537002E-05
6.0400E-07,1.22494348558E-02,-3.960780981090E-05
6.0420E-07,1.22669106582E-02,-3.959176121373E-05
6.0440E-07,1.22212500079E-02,-4.085033168178E-05
6.0460E-07,1.23364804545E-02,-4.304059706722E-05
6.0480E-07,1.25030202558E-02,-4.318466857169E-05
6.0500E-07,1.23297604965E-02,-4.571794392634E-05
6.0520E-07,1.22293785913E-02,-4.963812432345E-05
6.0540E-07,1.22624791926E-02,-4.234863286931E-05
6.0560E-07,1.23291518772E-02,-3.685765932407E-05
6.0580E-07,1.22988696909E-02,-3.628730401490E-05
6.0600E-07,1.23561776942E-02,-3.610936016869E-05
6.0620E-07,1.23705747770E-02,-3.680053842347E-05
6.0640E-07,1.24244252453E-02,-3.490433772188E-05
6.0660E-07,1.23431752669E-02,-3.295577243064E-05
6.0680E-07,1.20133140823E-02,-4.020140012819E-05
6.0700E-07,1.20101589942E-02,-3.832767559309E-05
6.0720E-07,1.21370244538E-02,-3.899053279404E-05
6.0740E-07,1.22319616145E-02,-4.228411777970E-05
6.0760E-07,1.23160169693E-02,-3.946942961868E-05
6.0780E-07,1.23567385832E-02,-3.382404083479E-05
6.0800E-07,1.23503802111E-02,-3.622114928533E-05
6.0820E-07,1.21894404525E-02,-3.689318485651E-05
6.0840E-07,1.21987860417E-02,-3.852330767643E-05
6.0860E-07,1.22269971995E-02,-3.917278125976E-05
6.0880E-07,1.22467840789E-02,-3.933538114745E-05
6.0900E-07,1.23196582077E-02,-4.091931399983E-05
6.0920E-07,1.23328278074E-02,-4.192630588170E-05
6.0940E-07,1.24860625016E-02,-4.256575191487E-05
6.0960E-07,1.25548162265E-02,-4.474700605590E-05
6.0980E-07,1.25083516119E-02,-4.290274083708E-05
6.1000E-07,1.25897012418E-02,-3.894292903226E-05
6.1020E-07,1.24466221547E-02,-4.128886987548E-05
6.1040E-07,1.23101624427E-02,-4.061154048052E-05
6.1060E-07,1.22447903501E-02,-3.753273929563E-05
6.1080E-07,1.21181905502E-02,-4.305102210585E-05
6.1100E-07,1.21790881036E-02,-4.591188216675E-05
6.1120E-07,1.23701587087E-02,-3.809076342825E-05
6.1140E-07,1.24298604438E-02,-3.770264755096E-05
6.1160E-07,1.22274025576E-02,-4.476424711850E-05
6.1180E-07,1.20112630771E-02,-4.309886074718E-05
6.1200E-07,1.21359089622E-02,-4.201291320008E-05
6.1220E-07,1.34663258446E-02,-4.938724134211E-05
6.1240E-07,1.50021000532E-02,-5.095350854192E-05
6.1260E-07,1.59662638558E-02,-4.310434428137E-05
6.1280E-07,1.65898392675E-02,-4.139483668935E-05
6.1300E-07,1.63099246798E-02,-4.607893573214E-05
6.1320E-07,1.68805273948E-02,-4.899608106446E-05
6.1340E-07,1.82814523811E-02,-4.319498068746E-05
6.1360E-07,1.85385302408E-02,-4.143807259482E-05
6.1380E-07,1.82149356930E-02,-4.444532585424E-05
6.1400E-07,1.83597624069E-02,-4.316974920314E-05
6.1420E-07,1.96160278516E-02,-4.389465977531E-05
6.1440E-07,2.04462199705E-02,-4.932127180603E-05
6.1460E-07,1.90773396986E-02,-5.031487555336E-05
6.1480E-07,1.74174453365E-02,-4.594149505813E-05
6.1500E-07,1.70909383101E-02,-4.496645582933E-05
6.1520E-07,1.77209377522E-02,-4.622474173177E-05
6.1540E-07,1.83060704963E-02,-4.216678189207E-05
6.1560E-07,1.90240876051E-02,-4.379143924546E-05
6.1580E-07,1.98711676290E-02,-4.890085547325E-05
6.1600E-07,2.06756321946E-02,-4.758731867280E-05
6.1620E-07,2.08688236540E-02,-4.457433344890E-05
6.1640E-07,2.07386308117E-02,-4.991802396346E-05
6.1660E-07,2.03497070121E-02,-4.869804601278E-05
6.1680E-07,1.94430176867E-02,-4.838459924888E-05
6.1700E-07,1.84144566534E-02,-5.139517244045E-05
6.1720E-07,1.75498801051E-02,-4.913018825557E-05
6.1740E-07,1.71622650465E-02,-4.720341255982E-05
6.1760E-07,1.65628709598E-02,-5.121254003700E-05
6.1780E-07,1.59189899219E-02,-5.344254071918E-05
6.1800E-07,1.51906707557E-02,-5.465115862992E-05
6.1820E-07,1.45041668089E-02,-5.392777929176E-05
6.1840E-07,1.40019832412E-02,-5.512117971759E-05
6.1860E-07,1.34208780015E-02,-5.274057155568E-05
6.1880E-07,1.27175159520E-02,-4.684528447781E-05
6.1900E-07,1.24373841332E-02,-4.799860632140E-05
6.1920E-07,1.24118312029E-02,-5.459111076873E-05
6.1940E-07,1.20579840383E-02,-5.044321464468E-05
6.1960E-07,1.18416224374E-02,-4.335920214746E-05
6.1980E-07,1.18073220598E-02,-4.200462014508E-05
6.2000E-07,1.17895629024E-02,-4.867050638516E-05
6.2020E-07,1.19058853248E-02,-5.327222594153E-05
6.2040E-07,1.20202391641E-02,-5.754704736267E-05
6.2060E-07,1.19927795837E-02,-5.618032389414E-05
6.2080E-07,1.22001285432E-02,-5.483435564768E-05
6.2100E-07,1.27257846994E-02,-5.405425741431E-05
6.2120E-07,1.30165838869E-02,-5.535441511404E-05
6.2140E-07,1.32875766372E-02,-4.993628133182E-05
6.2160E-07,1.34635397932E-02,-4.647636097018E-05
6.2180E-07,1.32902865531E-02,-4.859394468460E-05
6.2200E-07,1.33727807784E-02,-4.856575913821E-05
6.2220E-07,1.36514839483E-02,-5.022924388852E-05
6.2240E-07,1.38155969558E-02,-5.502945473511E-05
6.2260E-07,1.39306318248E-02,-5.365819176752E-05
6.2280E-07,1.41024727141E-02,-5.208897502255E-05
6.2300E-07,1.41516309464E-02,-5.340159037244E-05
6.2320E-07,1.42828864278E-02,-5.520341466274E-05
6.2340E-07,1.42692027381E-02,-5.463165007625E-05
6.2360E-07,1.40574544435E-02,-5.610976968985E-05
6.2380E-07,1.39022905147E-02,-5.640295357537E-05
6.2400E-07,1.39749404276E-02,-5.623519085441E-05
6.2420E-07,1.38152495725E-02,-5.272378670145E-05
6.2440E-07,1.33937101578E-02,-4.976722225640E-05
6.2460E-07,1.33150320267E-02,-5.372215127666E-05
6.2480E-07,1.34965197882E-02,-5.877500218433E-05
6.2500E-07,1.32789337309E-02,-5.846202066261E-05
6.2520E-07,1.30421917653E-02,-5.823017647583E-05
6.2540E-07,1.28666551551E-02,-5.670575397182E-05
6.2560E-07,1.27387079643E-02,-5.987591426913E-05
6.2580E-07,1.25761204632E-02,-5.854608947505E-05
6.2600E-07,1.26551480731E-02,-5.683901649993E-05
6.2620E-07,1.25241203001E-02,-5.144968708139E-05
6.2640E-07,1.22487382265E-02,-5.414360198286E-05
6.2660E-07,1.22068685247E-02,-5.686588762421E-05
6.2680E-07,1.22528465232E-02,-5.265160640795E-05
6.2700E-07,1.22628663899E-02,-5.104410429578E-05
6.2720E-07,1.21615818003E-02,-5.213724277076E-05
6.2740E-07,1.20266375830E-02,-5.463572885003E-05
6.2760E-07,1.18423691252E-02,-5.391319869179E-05
6.2780E-07,1.18274754146E-02,-5.223187664617E-05
6.2800E-07,1.18210923625E-02,-5.250035300944E-05
6.2820E-07,1.17909501074E-02,-5.225315583032E-05
6.2840E-07,1.17620970355E-02,-5.660066795629E-05
6.2860E-07,1.15931097185E-02,-5.961844110955E-05
6.2880E-07,1.16215294925E-02,-5.782762453985E-05
6.2900E-07,1.17434661603E-02,-5.507148914132E-05
6.2920E-07,1.18034407729E-02,-5.575997983199E-05
6.2940E-07,1.16275244160E-02,-5.617362982687E-05
6.2960E-07,1.15192553727E-02,-5.521169868391E-05
6.2980E-07,1.14954810357E-02,-5.075021577161E-05
6.3000E-07,1.15670454921E-02,-5.095739308838E-05
6.3020E-07,1.14939413266E-02,-5.385534605105E-05
6.3040E-07,1.13526217407E-02,-5.586927561183E-05
6.3060E-07,1.13721948816E-02,-5.376707650814E-05
6.3080E-07,1.13414197927E-02,-5.790031976160E-05
6.3100E-07,1.12605148694E-02,-5.677218875010E-05
6.3120E-07,1.13198003033E-02,-5.464410320949E-05
6.3140E-07,1.12793154782E-02,-5.465948782023E-05
6.3160E-07,1.12449403619E-02,-6.015935065318E-05
6.3180E-07,1.12013942795E-02,-6.119134365674E-05
6.3200E-07,1.12174849724E-02,-5.762162162084E-05
6.3220E-07,1.11627574312E-02,-5.693915649410E-05
6.3240E-07,1.11652072752E-02,-6.126271993947E-05
6.3260E-07,1.12007057993E-02,-6.096238126140E-05
6.3280E-07,1.12105524400E-02,-6.026424244140E-05
6.3300E-07,1.10671883682E-02,-5.770371654164E-05
6.3320E-07,1.09967182158E-02,-5.581155396160E-05
6.3340E-07,1.10577016836E-02,-5.491111157555E-05
6.3360E-07,1.11670610728E-02,-5.682901153434E-05
6.3380E-07,1.11418562243E-02,-5.404531392362E-05
6.3400E-07,1.10663853353E-02,-5.536937965173E-05
6.3420E-07,1.10592129873E-02,-5.869803847838E-05
6.3440E-07,1.12282294082E-02,-5.524428370502E-05
6.3460E-07,1.12865900388E-02,-4.949725531135E-05
6.3480E-07,1.13950860919E-02,-5.315295229759E-05
6.3500E-07,1.13712277031E-02,-5.776101811882E-05
6.3520E-07,1.14501840668E-02,-5.890082987119E-05
6.3540E-07,1.15928021492E-02,-5.594034926128E-05
6.3560E-07,1.16254831897E-02,-5.270678955224E-05
6.3580E-07,1.14331010496E-02,-5.316329603177E-05
6.3600E-07,1.14128403598E-02,-6.022940799687E-05
6.3620E-07,1.13897524076E-02,-6.068258099351E-05
6.3640E-07,1.13988691242E-02,-5.927098649647E-05
6.3660E-07,1.15807994967E-02,-5.519051887188E-05
6.3680E-07,1.17468519835E-02,-5.263030915614E-05
6.3700E-07,1.17044295417E-02,-5.137821594347E-05
6.3720E-07,1.17026341846E-02,-5.636067073886E-05
6.3740E-07,1.16804919904E-02,-5.582280559559E-05
6.3760E-07,1.18826683844E-02,-5.431267912593E-05
6.3780E-07,1.18832877139E-02,-5.182623062376E-05
6.3800E-07,1.19308210211E-02,-5.295891920198E-05
6.3820E-07,1.18618509965E-02,-4.993675109092E-05
6.3840E-07,1.17796787759E-02,-4.695184752438E-05
6.3860E-07,1.16368832765E-02,-4.915671157744E-05
6.3880E-07,1.17012111237E-02,-5.461147301924E-05
6.3900E-07,1.18975914316E-02,-5.534851150681E-05
6.3920E-07,1.20533094974E-02,-5.237253788021E-05
6.3940E-07,1.20125347981E-02,-5.363017334696E-05
6.3960E-07,1.18345145835E-02,-5.340472059418E-05
6.3980E-07,1.18997176411E-02,-5.113520594407E-05
6.4000E-07,1.20057740947E-02,-5.244086524565E-05
6.4020E-07,1.19943476981E-02,-5.161978956405E-05
6.4040E-07,1.20420865947E-02,-5.134439328779E-05
6.4060E-07,1.20443236316E-02,-4.862346272078E-05
6.4080E-07,1.19918666547E-02,-4.701050417591E-05
6.4100E-07,1.20665584924E-02,-4.613575851638E-05
6.4120E-07,1.20895649539E-02,-4.885849584919E-05
6.4140E-07,1.21992323780E-02,-4.983143471275E-05
6.4160E-07,1.22176669771E-02,-4.756956719887E-05
6.4180E-07,1.20749867288E-02,-4.692360325810E-05
6.4200E-07,1.20752731105E-02,-5.021085101273E-05
6.4220E-07,1.22847238323E-02,-5.027306247596E-05
6.4240E-07,1.21658975491E-02,-4.961336259823E-05
6.4260E-07,1.20076863328E-02,-5.013841325511E-05
6.4280E-07,1.19193825172E-02,-5.201917965990E-05
6.4300E-07,1.21473854175E-02,-5.078145926912E-05
6.4320E-07,1.21473726118E-02,-5.212857932877E-05
6.4340E-07,1.23044261942E-02,-4.751997147780E-05
6.4360E-07,1.22694960097E-02,-4.207917181868E-05
6.4380E-07,1.23535923427E-02,-4.173986571934E-05
6.4400E-07,1.23723079683E-02,-4.334994698968E-05
6.4420E-07,1.22322091134E-02,-4.561380194593E-05
6.4440E-07,1.21641950915E-02,-4.450546857063E-05
6.4460E-07,1.22582894051E-02,-4.153817193676E-05
