in s,C1 in V,C3 in V
5.6900E-07,1.21731534833E-02,-6.294671058096E-05
5.6920E-07,1.20510964422E-02,-6.286147389002E-05
5.6940E-07,1.20839742245E-02,-6.488582476415E-05
5.6960E-07,1.22508320725E-02,-6.800253142975E-05
5.6980E-07,1.22980245156E-02,-6.634136516042E-05
5.7000E-07,1.23462314019E-02,-6.260339537077E-05
5.7020E-07,1.22898270143E-02,-6.717978150956E-05
5.7040E-07,1.22907825513E-02,-6.957623859309E-05
5.7060E-07,1.23351870803E-02,-6.438477740995E-05
5.7080E-07,1.23331926530E-02,-6.712022808753E-05
5.7100E-07,1.21933107963E-02,-6.669585633464E-05
5.7120E-07,1.21123916702E-02,-6.513585786708E-05
5.7140E-07,1.21434903936E-02,-6.474987411313E-05
5.7160E-07,1.22584759025E-02,-6.091229723208E-05
5.7180E-07,1.21818511048E-02,-6.202845613845E-05
5.7200E-07,1.21288807364E-02,-6.409893923811E-05
5.7220E-07,1.21472524712E-02,-6.442812591232E-05
5.7240E-07,1.21830709046E-02,-6.470331292041E-05
5.7260E-07,1.21908134548E-02,-6.547378817014E-05
5.7280E-07,1.22789726825E-02,-6.730428695120E-05
5.7300E-07,1.23060073471E-02,-6.725814559869E-05
5.7320E-07,1.21746573364E-02,-6.786824644916E-05
5.7340E-07,1.21190294391E-02,-6.535045554303E-05
5.7360E-07,1.23130334774E-02,-6.448546604626E-05
5.7380E-07,1.23615435092E-02,-6.666870818846E-05
5.7400E-07,1.23790113954E-02,-7.042584003322E-05
5.7420E-07,1.22721644817E-02,-7.131378383748E-05
5.7440E-07,1.21783800656E-02,-7.153488903679E-05
5.7460E-07,1.20922837174E-02,-6.878259455226E-05
5.7480E-07,1.22409991687E-02,-6.429482208006E-05
5.7500E-07,1.23020482948E-02,-6.521644893475E-05
5.7520E-07,1.22432150180E-02,-6.902961575799E-05
5.7540E-07,1.21216452913E-02,-7.157694607414E-05
5.7560E-07,1.21376416879E-02,-7.128485593386E-05
5.7580E-07,1.21011110255E-02,-6.687413326837E-05
5.7600E-07,1.21050623944E-02,-6.300503186323E-05
5.7620E-07,1.22346279910E-02,-6.427923779376E-05
5.7640E-07,1.22873373562E-02,-6.661098015867E-05
5.7660E-07,1.20980814332E-02,-6.471956347488E-05
5.7680E-07,1.20676516322E-02,-6.472749480419E-05
5.7700E-07,1.21050337562E-02,-6.395232829638E-05
5.7720E-07,1.20859490940E-02,-6.470051094331E-05
5.7740E-07,1.20596876601E-02,-6.525168356858E-05
5.7760E-07,1.21615627082E-02,-6.609535704739E-05
5.7780E-07,1.22650813079E-02,-7.238270615600E-05
5.7800E-07,1.24330392806E-02,-7.000508712046E-05
5.7820E-07,1.23119987780E-02,-6.467808143608E-05
5.7840E-07,1.22100620298E-02,-6.548675301857E-05
5.7860E-07,1.23044904554E-02,-6.397201515175E-05
5.7880E-07,1.23123808531E-02,-6.548318437673E-05
5.7900E-07,1.21513582068E-02,-6.639077852853E-05
5.7920E-07,1.21683264384E-02,-6.558432023413E-05
5.7940E-07,1.22631374048E-02,-6.304460180365E-05
5.7960E-07,1.21759476839E-02,-6.453521711193E-05
5.7980E-07,1.21181914816E-02,-6.591666483693E-05
5.8000E-07,1.22313427506E-02,-6.344420298375E-05
5.8020E-07,1.22409763513E-02,-6.003045480139E-05
5.8040E-07,1.22053004103E-02,-6.668426053040E-05
5.8060E-07,1.22180159902E-02,-6.489335450716E-05
5.8080E-07,1.22905601980E-02,-6.395901379548E-05
5.8100E-07,1.23063472798E-02,-6.268735428713E-05
5.8120E-07,1.22894156026E-02,-6.242076944001E-05
5.8140E-07,1.22615220258E-02,-6.566199523769E-05
5.8160E-07,1.22869343264E-02,-6.912667642720E-05
5.8180E-07,1.23250687262E-02,-6.597093831189E-05
5.8200E-07,1.23032266507E-02,-6.380443501659E-05
5.8220E-07,1.23116353294E-02,-6.423211985640E-05
5.8240E-07,1.21349843917E-02,-6.272984485514E-05
5.8260E-07,1.21458950685E-02,-6.601686061732E-05
5.8280E-07,1.22513813199E-02,-6.760036557354E-05
5.8300E-07,1.23506158357E-02,-6.422479090653E-05
5.8320E-07,1.21006097412E-02,-6.300097492896E-05
5.8340E-07,1.19392581051E-02,-6.662513151206E-05
5.8360E-07,1.20342949172E-02,-6.525676728599E-05
5.8380E-07,1.22456243495E-02,-6.202155159227E-05
5.8400E-07,1.22466034023E-02,-6.142070548050E-05
5.8420E-07,1.21732817730E-02,-6.296953254752E-05
5.8440E-07,1.21147574624E-02,-6.259921522252E-05
5.8460E-07,1.19655363029E-02,-6.540510322340E-05
5.8480E-07,1.20782545069E-02,-6.797320193984E-05
5.8500E-07,1.23320690123E-02,-7.004734495096E-05
5.8520E-07,1.23563995818E-02,-6.606738747470E-05
5.8540E-07,1.21646600543E-02,-5.713927078433E-05
5.8560E-07,1.22880127979E-02,-5.587054103054E-05
5.8580E-07,1.22560614487E-02,-6.207942565344E-05
5.8600E-07,1.22027537087E-02,-6.654354104213E-05
5.8620E-07,1.21653052280E-02,-6.391432362981E-05
5.8640E-07,1.21376540279E-02,-6.058546075038E-05
5.8660E-07,1.21724554570E-02,-6.143997249566E-05
5.8680E-07,1.24101806665E-02,-6.410737711377E-05
5.8700E-07,1.23783240793E-02,-5.871236187778E-05
5.8720E-07,1.21432461543E-02,-5.770991578139E-05
5.8740E-07,1.20760330698E-02,-6.028150556050E-05
5.8760E-07,1.21473463019E-02,-6.141308903135E-05
5.8780E-07,1.21585098328E-02,-6.131453154050E-05
5.8800E-07,1.22437777696E-02,-5.980031847395E-05
5.8820E-07,1.23215974541E-02,-5.745382237621E-05
5.8840E-07,1.21951992856E-02,-5.636446022801E-05
5.8860E-07,1.22266018530E-02,-5.527687327377E-05
5.8880E-07,1.24516214943E-02,-5.940293058194E-05
5.8900E-07,1.23471017228E-02,-6.090500022657E-05
5.8920E-07,1.21683846461E-02,-5.923410005309E-05
5.8940E-07,1.19791734265E-02,-5.791196388565E-05
5.8960E-07,1.20637617307E-02,-5.632301013358E-05
5.8980E-07,1.21592858573E-02,-5.422403266095E-05
5.9000E-07,1.21269275201E-02,-5.652653224207E-05
5.9020E-07,1.23101840960E-02,-5.714202712662E-05
5.9040E-07,1.24507926172E-02,-5.451914382540E-05
5.9060E-07,1.24430048978E-02,-5.396342597343E-05
5.9080E-07,1.23433666537E-02,-6.018081692420E-05
5.9100E-07,1.23389642918E-02,-6.118740666099E-05
5.9120E-07,1.24469031813E-02,-5.979580062814E-05
5.9140E-07,1.25031196745E-02,-5.836579746939E-05
5.9160E-07,1.22871445725E-02,-5.637235048600E-05
5.9180E-07,1.21336253593E-02,-5.721471424587E-05
5.9200E-07,1.21728368336E-02,-5.874774710648E-05
5.9220E-07,1.22176585952E-02,-5.755275863595E-05
5.9240E-07,1.22533298796E-02,-5.913212451525E-05
5.9260E-07,1.21023799526E-02,-5.488666373677E-05
5.9280E-07,1.21205239790E-02,-5.511410304718E-05
5.9300E-07,1.22999567771E-02,-5.597065923177E-05
5.9320E-07,1.24075063737E-02,-5.280143146776E-05
5.9340E-07,1.23543804744E-02,-4.925009890832E-05
5.9360E-07,1.23756563058E-02,-5.556317235716E-05
5.9380E-07,1.22595078079E-02,-6.043700159900E-05
5.9400E-07,1.22320479946E-02,-5.832311979867E-05
5.9420E-07,1.21779169654E-02,-5.661971395276E-05
5.9440E-07,1.22167968890E-02,-6.058224806003E-05
5.9460E-07,1.22254390968E-02,-5.878063154779E-05
5.9480E-07,1.22510742163E-02,-5.797768256999E-05
5.9500E-07,1.22152136406E-02,-5.693928537331E-05
5.9520E-07,1.22418801999E-02,-5.557732827403E-05
5.9540E-07,1.22324477648E-02,-5.540536719747E-05
5.9560E-07,1.21950279223E-02,-5.789934129827E-05
5.9580E-07,1.21418987634E-02,-5.339708890207E-05
5.9600E-07,1.22584123397E-02,-4.808838277496E-05
5.9620E-07,1.22396613238E-02,-4.743504750915E-05
5.9640E-07,1.22495163465E-02,-4.933560484461E-05
5.9660E-07,1.22570700711E-02,-5.145954911969E-05
5.9680E-07,1.22267315397E-02,-5.402388296463E-05
5.9700E-07,1.22703756439E-02,-5.476380571164E-05
5.9720E-07,1.21848287759E-02,-5.489780775644E-05
5.9740E-07,1.20978150750E-02,-5.341218489595E-05
5.9760E-07,1.21865449706E-02,-5.377494053356E-05
5.9780E-07,1.23134057736E-02,-4.967054150440E-05
5.9800E-07,1.23845061986E-02,-5.248389992304E-05
5.9820E-07,1.24256029027E-02,-5.140493794717E-05
5.9840E-07,1.23459180119E-02,-4.941029989533E-05
5.9860E-07,1.23220067704E-02,-5.004662706889E-05
5.9880E-07,1.22679972788E-02,-5.639799724705E-05
5.9900E-07,1.22077786596E-02,-5.624782679044E-05
5.9920E-07,1.23515837127E-02,-5.210389889218E-05
5.9940E-07,1.24431953533E-02,-4.837377828918E-05
5.9960E-07,1.22760709142E-02,-5.220030698366E-05
5.9980E-07,1.21685338905E-02,-5.247505589761E-05
6.0000E-07,1.21301727137E-02,-5.091095029749E-05
6.0020E-07,1.20728791459E-02,-5.527875799127E-05
6.0040E-07,1.22250342043E-02,-5.607110144012E-05
6.0060E-07,1.21780126588E-02,-4.978470153548E-05
6.0080E-07,1.21439518640E-02,-4.783940383606E-05
6.0100E-07,1.22663460439E-02,-4.940995307080E-05
6.0120E-07,1.21910630492E-02,-5.535876036994E-05
6.0140E-07,1.20447781170E-02,-5.760864301957E-05
6.0160E-07,1.20538100833E-02,-5.423939790018E-05
6.0180E-07,1.22587888269E-02,-5.497620378993E-05
6.0200E-07,1.23085428728E-02,-5.782037026621E-05
6.0220E-07,1.22972240439E-02,-5.588360171206E-05
6.0240E-07,1.23214074643E-02,-5.079044246487E-05
6.0260E-07,1.22783696512E-02,-4.746282541565E-05
6.0280E-07,1.22142455308E-02,-4.646077177860E-05
6.0300E-07,1.22231794754E-02,-4.672073501535E-05
6.0320E-07,1.22105879942E-02,-5.118814980052E-05
6.0340E-07,1.21676281793E-02,-4.998006870411E-05
6.0360E-07,1.22232586378E-02,-5.046805537678E-05
6.0380E-07,1.23024501605E-02,-5.704900970124E-05
6.0400E-07,1.23365859268E-02,-5.696920355223E-05
6.0420E-07,1.22386459494E-02,-5.240422611497E-05
6.0440E-07,1.21177893830E-02,-5.593613650091E-05
6.0460E-07,1.21473041596E-02,-5.802024615370E-05
6.0480E-07,1.23380380915E-02,-5.546649958380E-05
6.0500E-07,1.22307478683E-02,-5.410686073266E-05
6.0520E-07,1.22146609006E-02,-5.295066641085E-05
6.0540E-07,1.20634944411E-02,-5.187348419241E-05
6.0560E-07,1.21147844708E-02,-5.246547715180E-05
6.0580E-07,1.19555241195E-02,-5.080901583098E-05
6.0600E-07,1.21362412116E-02,-5.395314445160E-05
6.0620E-07,1.23740881914E-02,-5.447165624611E-05
6.0640E-07,1.24159443891E-02,-5.254707674868E-05
6.0660E-07,1.22884682147E-02,-5.270310215093E-05
6.0680E-07,1.21694922214E-02,-5.352985880710E-05
6.0700E-07,1.20653205318E-02,-5.488022466563E-05
6.0720E-07,1.20666544186E-02,-5.466598294116E-05
6.0740E-07,1.21981762582E-02,-5.590797069855E-05
6.0760E-07,1.22348296223E-02,-5.800333845802E-05
6.0780E-07,1.23125429032E-02,-5.790776092000E-05
6.0800E-07,1.22679579305E-02,-5.377126693167E-05
6.0820E-07,1.22062980896E-02,-5.299361789040E-05
6.0840E-07,1.22873769375E-02,-5.196091135405E-05
6.0860E-07,1.21509921970E-02,-4.922562952526E-05
6.0880E-07,1.21972935973E-02,-5.318743347563E-05
6.0900E-07,1.23208994279E-02,-5.503883299790E-05
6.0920E-07,1.25097465003E-02,-5.654807187058E-05
6.0940E-07,1.23645768268E-02,-5.854302936606E-05
6.0960E-07,1.22714392142E-02,-5.727713809721E-05
6.0980E-07,1.24121210771E-02,-5.606915739737E-05
6.1000E-07,1.24591556611E-02,-5.477822174691E-05
6.1020E-07,1.23494894011E-02,-5.390364437736E-05
6.1040E-07,1.23718381161E-02,-5.557908521406E-05
6.1060E-07,1.22776427539E-02,-5.555956264399E-05
6.1080E-07,1.22271278175E-02,-5.496498675458E-05
6.1100E-07,1.23495492386E-02,-5.813645518757E-05
6.1120E-07,1.24594965251E-02,-5.806388671882E-05
6.1140E-07,1.23692036374E-02,-5.591541373543E-05
6.1160E-07,1.20589197846E-02,-5.879062100686E-05
6.1180E-07,1.18718785467E-02,-5.752052677236E-05
6.1200E-07,1.22179775732E-02,-5.826906080730E-05
6.1220E-07,1.33413230302E-02,-5.852237505279E-05
6.1240E-07,1.48210597923E-02,-6.157707770727E-05
6.1260E-07,1.57607607776E-02,-6.081269014068E-05
6.1280E-07,1.63301071385E-02,-5.703750516660E-05
6.1300E-07,1.60998683656E-02,-5.494587033428E-05
6.1320E-07,1.66985716438E-02,-5.388881762885E-05
6.1340E-07,1.81060724659E-02,-5.548776540346E-05
6.1360E-07,1.83605998987E-02,-5.688356527500E-05
6.1380E-07,1.80992319016E-02,-5.779820544086E-05
6.1400E-07,1.82329730829E-02,-5.402633811720E-05
6.1420E-07,1.91616742173E-02,-5.502141419239E-05
6.1440E-07,2.00984382769E-02,-6.025746970810E-05
6.1460E-07,1.92013103748E-02,-5.928496917151E-05
6.1480E-07,1.75791466841E-02,-5.768498092331E-05
6.1500E-07,1.70845110202E-02,-6.027806925960E-05
6.1520E-07,1.74497324275E-02,-6.494025796093E-05
6.1540E-07,1.80305063492E-02,-6.711641301773E-05
6.1560E-07,1.87873128103E-02,-6.380370029621E-05
6.1580E-07,1.97032499360E-02,-5.905338165723E-05
6.1600E-07,2.04235895304E-02,-5.878407241218E-05
6.1620E-07,2.07969718846E-02,-6.015220390074E-05
6.1640E-07,2.07172162132E-02,-5.759181290306E-05
6.1660E-07,2.00255636824E-02,-5.931411612220E-05
6.1680E-07,1.91716002533E-02,-6.098561411165E-05
6.1700E-07,1.84450811008E-02,-5.870920851268E-05
6.1720E-07,1.76053438568E-02,-5.830874483474E-05
6.1740E-07,1.68186270399E-02,-6.040587409772E-05
6.1760E-07,1.63638687460E-02,-5.903986006416E-05
6.1780E-07,1.57907665940E-02,-6.067478175647E-05
6.1800E-07,1.52039597975E-02,-6.787409226782E-05
6.1820E-07,1.46303905873E-02,-6.914183174632E-05
6.1840E-07,1.39403932495E-02,-6.512453130819E-05
6.1860E-07,1.33216912160E-02,-6.298325037025E-05
6.1880E-07,1.29969262285E-02,-6.574313392304E-05
6.1900E-07,1.25198068796E-02,-6.335336233862E-05
6.1920E-07,1.20544503676E-02,-6.046206423454E-05
6.1940E-07,1.17873589275E-02,-6.092820096202E-05
6.1960E-07,1.18299923139E-02,-6.349723519198E-05
6.1980E-07,1.17784270784E-02,-6.473731997795E-05
6.2000E-07,1.17256094469E-02,-6.188631740771E-05
6.2020E-07,1.16308203666E-02,-6.070862452872E-05
6.2040E-07,1.17307515116E-02,-6.507315107994E-05
6.2060E-07,1.19876670884E-02,-6.837627592869E-05
6.2080E-07,1.21920132311E-02,-6.767887113057E-05
6.2100E-07,1.24008502113E-02,-6.549882342480E-05
6.2120E-07,1.27055871068E-02,-6.225012720935E-05
6.2140E-07,1.31568003213E-02,-6.267929518036E-05
6.2160E-07,1.34351558750E-02,-6.312181589566E-05
6.2180E-07,1.33662417298E-02,-6.654722833447E-05
6.2200E-07,1.34550242452E-02,-6.747355101071E-05
6.2220E-07,1.37506467523E-02,-6.820427834429E-05
6.2240E-07,1.38558261329E-02,-6.820887833275E-05
6.2260E-07,1.40720487339E-02,-6.764663014002E-05
6.2280E-07,1.42782808049E-02,-6.933145805635E-05
6.2300E-07,1.42055454431E-02,-6.774196581356E-05
6.2320E-07,1.42065470805E-02,-6.375615339167E-05
6.2340E-07,1.40930747380E-02,-6.174468522332E-05
6.2360E-07,1.39966947259E-02,-6.683542126231E-05
6.2380E-07,1.39231253648E-02,-6.931226405688E-05
6.2400E-07,1.38747550314E-02,-6.912575460412E-05
6.2420E-07,1.37199647957E-02,-6.564809943922E-05
6.2440E-07,1.36312458431E-02,-6.781655590422E-05
6.2460E-07,1.34136046050E-02,-7.044640307687E-05
6.2480E-07,1.31681799190E-02,-6.998265304975E-05
6.2500E-07,1.30223792745E-02,-6.726024023630E-05
6.2520E-07,1.28459122730E-02,-6.788091923483E-05
6.2540E-07,1.27912250115E-02,-6.521706500463E-05
6.2560E-07,1.27617081394E-02,-6.444740205444E-05
6.2580E-07,1.26336571062E-02,-7.033062757365E-05
6.2600E-07,1.26117405249E-02,-7.097258608229E-05
6.2620E-07,1.24606918776E-02,-6.490531995334E-05
6.2640E-07,1.21884194901E-02,-6.485860816575E-05
6.2660E-07,1.22611162020E-02,-6.970260137133E-05
6.2680E-07,1.22126243310E-02,-6.824066297524E-05
6.2700E-07,1.21591415023E-02,-6.681453877501E-05
6.2720E-07,1.22106047580E-02,-7.349198789708E-05
6.2740E-07,1.21434366098E-02,-7.463043940626E-05
6.2760E-07,1.18947036332E-02,-6.853117415123E-05
6.2780E-07,1.18671141332E-02,-6.709641128219E-05
6.2800E-07,1.19127666345E-02,-7.227652308904E-05
6.2820E-07,1.18977732724E-02,-7.131348721124E-05
6.2840E-07,1.19144327706E-02,-7.205461471714E-05
6.2860E-07,1.17605033098E-02,-7.379099627398E-05
6.2880E-07,1.18297976675E-02,-6.991482147388E-05
6.2900E-07,1.16836962057E-02,-6.926468520798E-05
6.2920E-07,1.14979355363E-02,-7.176820154674E-05
6.2940E-07,1.14390531322E-02,-7.158202066459E-05
6.2960E-07,1.15966247628E-02,-6.841811848245E-05
6.2980E-07,1.16839008639E-02,-6.952834030054E-05
6.3000E-07,1.14998081932E-02,-6.992515775748E-05
6.3020E-07,1.12889709650E-02,-6.789227773808E-05
6.3040E-07,1.13372106804E-02,-6.917525924183E-05
6.3060E-07,1.14006349118E-02,-6.646328767203E-05
6.3080E-07,1.12308624899E-02,-6.602338183112E-05
6.3100E-07,1.11319639487E-02,-7.146448822133E-05
6.3120E-07,1.12801627489E-02,-7.294223907776E-05
6.3140E-07,1.11509456998E-02,-6.787769285403E-05
6.3160E-07,1.09376537381E-02,-6.759326936118E-05
6.3180E-07,1.09681149712E-02,-7.102753951587E-05
6.3200E-07,1.10989124747E-02,-6.756019325368E-05
6.3220E-07,1.11069218488E-02,-6.339222950302E-05
6.3240E-07,1.11121696187E-02,-6.901826181821E-05
6.3260E-07,1.10019468935E-02,-7.181784765236E-05
6.3280E-07,1.10592423240E-02,-6.708454166911E-05
6.3300E-07,1.11198125174E-02,-6.635732365213E-05
6.3320E-07,1.11380077666E-02,-6.519853727333E-05
6.3340E-07,1.10614039237E-02,-6.338846919499E-05
6.3360E-07,1.09481457854E-02,-7.044293483160E-05
6.3380E-07,1.09600769589E-02,-7.168477655761E-05
6.3400E-07,1.10446105478E-02,-6.906583154015E-05
6.3420E-07,1.12290170742E-02,-6.679280291684E-05
6.3440E-07,1.13596173702E-02,-6.325089850835E-05
6.3460E-07,1.13798957551E-02,-6.592028824054E-05
6.3480E-07,1.12657179357E-02,-6.878228423558E-05
6.3500E-07,1.13081408432E-02,-6.694152218662E-05
6.3520E-07,1.13858888159E-02,-6.703396461345E-05
6.3540E-07,1.13447008422E-02,-6.650414451398E-05
6.3560E-07,1.13174179802E-02,-6.494375815056E-05
6.3580E-07,1.12842114409E-02,-6.493469964154E-05
6.3600E-07,1.13180880668E-02,-6.281401825510E-05
6.3620E-07,1.13722849870E-02,-6.066041135602E-05
6.3640E-07,1.15098199109E-02,-6.166867589019E-05
6.3660E-07,1.16956362268E-02,-6.428992546536E-05
6.3680E-07,1.16275479319E-02,-6.586544433050E-05
6.3700E-07,1.16124125430E-02,-6.136663736217E-05
6.3720E-07,1.16143163992E-02,-6.276222731359E-05
6.3740E-07,1.15429973463E-02,-6.627859904803E-05
6.3760E-07,1.17101557786E-02,-6.618725185655E-05
6.3780E-07,1.17783521069E-02,-6.250741168298E-05
6.3800E-07,1.17056295509E-02,-5.989099483378E-05
6.3820E-07,1.15974780871E-02,-5.820270779915E-05
6.3840E-07,1.16498642834E-02,-5.955958118103E-05
6.3860E-07,1.16987452144E-02,-6.104091436975E-05
6.3880E-07,1.17183677154E-02,-6.382420401461E-05
6.3900E-07,1.16265078774E-02,-6.352150378190E-05
6.3920E-07,1.17673906730E-02,-6.605822856910E-05
6.3940E-07,1.18904810166E-02,-6.446916529350E-05
6.3960E-07,1.17277293699E-02,-5.795996713824E-05
6.3980E-07,1.15986629622E-02,-6.054835965298E-05
6.4000E-07,1.17198957829E-02,-6.119829056226E-05
6.4020E-07,1.19003635133E-02,-6.030472454987E-05
6.4040E-07,1.18153724121E-02,-6.103811695613E-05
6.4060E-07,1.18228541920E-02,-6.022825886868E-05
6.4080E-07,1.18195712799E-02,-6.053875808977E-05
6.4100E-07,1.16966357687E-02,-5.839421426319E-05
6.4120E-07,1.15834798431E-02,-5.998537217639E-05
6.4140E-07,1.17378237424E-02,-6.345714957826E-05
6.4160E-07,1.19277867721E-02,-6.299828703888E-05
6.4180E-07,1.20212377748E-02,-5.661859133653E-05
6.4200E-07,1.21199698420E-02,-5.537452719547E-05
6.4220E-07,1.20193215786E-02,-6.034285243042E-05
6.4240E-07,1.19971437613E-02,-5.760938230343E-05
6.4260E-07,1.19745303178E-02,-5.638056931458E-05
6.4280E-07,1.20555386180E-02,-5.916843156703E-05
6.4300E-07,1.20232140413E-02,-6.066058933176E-05
6.4320E-07,1.20895628585E-02,-5.759633074887E-05
6.4340E-07,1.20430719340E-02,-5.962130681984E-05
6.4360E-07,1.19880971266E-02,-5.912651143409E-05
6.4380E-07,1.19641821599E-02,-5.352180426381E-05
6.4400E-07,1.20366930729E-02,-5.334606006183E-05
6.4420E-07,1.19689065265E-02,-5.739882787131E-05
6.4440E-07,1.19353477145E-02,-5.889786736481E-05
6.4460E-07,1.20504149469E-02,-5.710584328882E-05
6.4480E-07,1.21908784145E-02,-5.542758678458E-05
6.4500E-07,1.21017669095E-02,-5.591541829891E-05
6.4520E-07,1.22151123593E-02,-5.508109995536E-05
6.4540E-07,1.22517694486E-02,-5.317492497526E-05
6.4560E-07,1.22674468672E-02,-5.266079868562E-05
6.4580E-07,1.22178585967E-02,-5.462954354845E-05
6.4600E-07,1.21377271367E-02,-5.635612731241E-05
6.4620E-07,1.22001471696E-02,-5.243353278749E-05
6.4640E-07,1.22821012279E-02,-5.081363407336E-05
6.4660E-07,1.22286076890E-02,-5.545972281508E-05
6.4680E-07,1.23024166329E-02,-5.999408386089E-05
6.4700E-07,1.22097176732E-02,-5.686652067490E-05
6.4720E-07,1.22091563186E-02,-5.471841276996E-05
6.4740E-07,1.22224667808E-02,-5.738286025263E-05
6.4760E-07,1.23805993004E-02,-5.174561546556E-05
6.4780E-07,1.23946669279E-02,-5.254056009836E-05
6.4800E-07,1.22605865123E-02,-5.801873107813E-05
6.4820E-07,1.22357262531E-02,-5.562284442969E-05
6.4840E-07,1.22455151519E-02,-5.166219047643E-05
6.4860E-07,1.22448115377E-02,-5.094609366171E-05
6.4880E-07,1.24036765425E-02,-5.122048206068E-05
6.4900E-07,1.23054126976E-02,-5.907767306454E-05
6.4920E-07,1.22558498057E-02,-6.094463861920E-05
6.4940E-07,1.22237028787E-02,-5.067887449078E-05
6.4960E-07,1.22463754611E-02,-5.250832367129E-05
6.4980E-07,1.24109599506E-02,-5.541645645536E-05
6.5000E-07,1.24380216235E-02,-5.480463973619E-05
6.5020E-07,1.23400867684E-02,-4.861072332971E-05
6.5040E-07,1.23525520554E-02,-4.687413641624E-05
6.5060E-07,1.23926366447E-02,-4.872509784438E-05
6.5080E-07,1.22180006234E-02,-5.410735358857E-05
6.5100E-07,1.20053866645E-02,-5.254496385716E-05
6.5120E-07,1.21530061821E-02,-4.702831360884E-05
6.5140E-07,1.24545342056E-02,-4.668935195915E-05
6.5160E-07,1.23658511089E-02,-4.759255147911E-05
6.5180E-07,1.23522123555E-02,-4.753203516267E-05
6.5200E-07,1.23688716209E-02,-4.999057839997E-05
6.5220E-07,1.23415682698E-02,-5.408085802011E-05
6.5240E-07,1.22039527865E-02,-5.185574594326E-05
6.5260E-07,1.20918778935E-02,-4.896471708454E-05
6.5280E-07,1.21354921954E-02,-5.071018453129E-05
6.5300E-07,1.22506693238E-02,-5.095481903665E-05
6.5320E-07,1.21628248831E-02,-5.234186158888E-05
6.5340E-07,1.20694346493E-02,-5.008475038595E-05
6.5360E-07,1.22142979177E-02,-4.672398421354E-05
6.5380E-07,1.22619732516E-02,-4.622017139010E-05
6.5400E-07,1.22381018242E-02,-5.070280994661E-05
6.5420E-07,1.22635560343E-02,-4.893599910103E-05
6.5440E-07,1.21926358202E-02,-4.431996087916E-05
6.5460E-07,1.22786108637E-02,-4.221725960635E-05
6.5480E-07,1.24308846658E-02,-4.259538504667E-05
6.5500E-07,1.24259761302E-02,-4.414344088547E-05
6.5520E-07,1.23119293945E-02,-4.402758780308E-05
6.5540E-07,1.22266765917E-02,-4.444162327237E-05
6.5560E-07,1.21888579102E-02,-4.744775223918E-05
6.5580E-07,1.22430343414E-02,-4.822025823779E-05
6.5600E-07,1.22042855015E-02,-5.010868584178E-05
6.5620E-07,1.21247179573E-02,-4.926762723736E-05
6.5640E-07,1.20922897710E-02,-4.888196292706E-05
6.5660E-07,1.21489314130E-02,-4.669805451669E-05
6.5680E-07,1.22734543635E-02,-4.556569069065E-05
6.5700E-07,1.23374115443E-02,-4.223612503521E-05
6.5720E-07,1.23120416189E-02,-4.394517590664E-05
6.5740E-07,1.20666504605E-02,-4.812279598228E-05
6.5760E-07,1.20233684080E-02,-4.898926404677E-05
6.5780E-07,1.21253826888E-02,-4.789764753915E-05
6.5800E-07,1.21549826814E-02,-4.630802295543E-05
6.5820E-07,1.21297582751E-02,-4.691587857343E-05
6.5840E-07,1.21701315744E-02,-4.654034062661E-05
6.5860E-07,1.22539883247E-02,-4.060459857248E-05
6.5880E-07,1.20574406115E-02,-4.175948317535E-05
6.5900E-07,1.20235646842E-02,-4.416723030992E-05
6.5920E-07,1.20495411335E-02,-4.618207089044E-05
6.5940E-07,1.22440699721E-02,-4.582858368195E-05
6.5960E-07,1.22947849100E-02,-4.231197008304E-05
6.5980E-07,1.21744391741E-02,-4.175640282594E-05
6.6000E-07,1.21669324813E-02,-4.563438020088E-05
6.6020E-07,1.23078690609E-02,-4.644638768770E-05
6.6040E-07,1.23118146090E-02,-4.605540235899E-05
6.6060E-07,1.21663389960E-02,-4.528185132332E-05
6.6080E-07,1.21755351080E-02,-4.661604420654E-05
6.6100E-07,1.22842872748E-02,-4.662417632900E-05
6.6120E-07,1.21386060724E-02,-4.628727280907E-05
6.6140E-07,1.22716466663E-02,-4.684149383940E-05
6.6160E-07,1.23157405993E-02,-4.528223921917E-05
6.6180E-07,1.23144090408E-02,-4.167081931047E-05
6.6200E-07,1.22829340631E-02,-3.955684167705E-05
6.6220E-07,1.22565746075E-02,-4.455210513808E-05
6.6240E-07,1.21941166231E-02,-4.997818398662E-05
6.6260E-07,1.23414469650E-02,-4.752979449369E-05
6.6280E-07,1.23225378571E-02,-4.561025764234E-05
6.6300E-07,1.22437393526E-02,-4.571375281922E-05
6.6320E-07,1.21754007647E-02,-4.398222224228E-05
6.6340E-07,1.22776271543E-02,-3.787671414576E-05
6.6360E-07,1.22506011045E-02,-3.780829844437E-05
6.6380E-07,1.22662696755E-02,-4.589541129209E-05
6.6400E-07,1.23995009577E-02,-4.941532885097E-05
6.6420E-07,1.23144446639E-02,-3.846786742471E-05
6.6440E-07,1.23583763139E-02,-3.854028529860E-05
6.6460E-07,1.23035854427E-02,-4.591912770085E-05
6.6480E-07,1.22484511463E-02,-5.010502136685E-05
6.6500E-07,1.22942899121E-02,-4.756611523591E-05
6.6520E-07,1.23683377402E-02,-4.575599239580E-05
