in s,C1 in V,C3 in V
3.7980E-07,1.23425538419E-02,-4.038073391188E-05
3.8000E-07,1.22694086982E-02,-3.977466247510E-05
3.8020E-07,1.23087461339E-02,-3.984363366384E-05
3.8040E-07,1.24376020627E-02,-4.044918309431E-05
3.8060E-07,1.23970706714E-02,-3.826844425406E-05
3.8080E-07,1.22430953430E-02,-4.029692535754E-05
3.8100E-07,1.21350137284E-02,-4.253103270661E-05
3.8120E-07,1.23452374479E-02,-4.194470018614E-05
3.8140E-07,1.24075464206E-02,-4.067569401581E-05
3.8160E-07,1.23212430859E-02,-4.083241977263E-05
3.8180E-07,1.23332098825E-02,-4.166957189795E-05
3.8200E-07,1.24898602022E-02,-4.355711129959E-05
3.8220E-07,1.25095835188E-02,-4.044475046452E-05
3.8240E-07,1.24841060257E-02,-3.645030072424E-05
3.8260E-07,1.24154449673E-02,-3.550159408245E-05
3.8280E-07,1.22891688021E-02,-3.906974604819E-05
3.8300E-07,1.21775223175E-02,-4.074957560282E-05
3.8320E-07,1.23013712233E-02,-4.270898377057E-05
3.8340E-07,1.25165106962E-02,-4.001669202465E-05
3.8360E-07,1.23600496678E-02,-3.650304105598E-05
3.8380E-07,1.22591327177E-02,-3.763268923852E-05
3.8400E-07,1.23653442366E-02,-3.912633507047E-05
3.8420E-07,1.24337557005E-02,-3.641516262200E-05
3.8440E-07,1.24026478967E-02,-3.819705325644E-05
3.8460E-07,1.22799633769E-02,-3.744324076455E-05
3.8480E-07,1.21703301789E-02,-3.853108862880E-05
3.8500E-07,1.21893126285E-02,-3.908938321750E-05
3.8520E-07,1.22497461503E-02,-3.769174230750E-05
3.8540E-07,1.22965658316E-02,-3.664050124120E-05
3.8560E-07,1.24641431263E-02,-3.286113136913E-05
3.8580E-07,1.24202871462E-02,-3.170475027058E-05
3.8600E-07,1.24706011498E-02,-3.485301894601E-05
3.8620E-07,1.23904661974E-02,-3.282362211961E-05
3.8640E-07,1.23467513127E-02,-3.019513900857E-05
3.8660E-07,1.23904019361E-02,-3.210983600933E-05
3.8680E-07,1.24268774176E-02,-3.426852229517E-05
3.8700E-07,1.24426349299E-02,-3.466287151445E-05
3.8720E-07,1.24722742708E-02,-3.706256987993E-05
3.8740E-07,1.24051240506E-02,-3.646497440990E-05
3.8760E-07,1.24206452398E-02,-3.214458924252E-05
3.8780E-07,1.24016828137E-02,-3.003029561136E-05
3.8800E-07,1.23335432960E-02,-3.380567080807E-05
3.8820E-07,1.23949251371E-02,-3.459793481510E-05
3.8840E-07,1.24562916113E-02,-2.890175779816E-05
3.8860E-07,1.24332490610E-02,-2.988220507744E-05
3.8880E-07,1.24911568360E-02,-3.390095907729E-05
3.8900E-07,1.23557546409E-02,-3.396092344541E-05
3.8920E-07,1.22192173963E-02,-3.406338708941E-05
3.8940E-07,1.22622098075E-02,-3.465125908609E-05
3.8960E-07,1.23259106418E-02,-3.176987719256E-05
3.8980E-07,1.22974519851E-02,-2.946385241579E-05
3.9000E-07,1.22893492458E-02,-3.243697470520E-05
3.9020E-07,1.22833128786E-02,-3.241942113731E-05
3.9040E-07,1.24321100535E-02,-3.313572437968E-05
3.9060E-07,1.24722940614E-02,-3.305701202247E-05
3.9080E-07,1.23740621144E-02,-3.438011220190E-05
3.9100E-07,1.24338777037E-02,-3.337504215073E-05
3.9120E-07,1.24377212720E-02,-3.375327553134E-05
3.9140E-07,1.21993434383E-02,-3.693121893797E-05
3.9160E-07,1.21936879819E-02,-3.558951675426E-05
3.9180E-07,1.25002004439E-02,-3.090906667988E-05
3.9200E-07,1.23976015253E-02,-2.941445646342E-05
3.9220E-07,1.23318082420E-02,-3.161227995064E-05
3.9240E-07,1.23454956571E-02,-3.392716113943E-05
3.9260E-07,1.24268976739E-02,-3.688037640881E-05
3.9280E-07,1.24241884565E-02,-3.578389774542E-05
3.9300E-07,1.22886770638E-02,-3.390532092657E-05
3.9320E-07,1.22936512576E-02,-3.622900101822E-05
3.9340E-07,1.24227565480E-02,-3.303824633825E-05
3.9360E-07,1.24870753149E-02,-3.410759836901E-05
3.9380E-07,1.24132074649E-02,-3.723887529690E-05
3.9400E-07,1.22805298539E-02,-3.927688522730E-05
3.9420E-07,1.22751456453E-02,-3.229225066956E-05
3.9440E-07,1.23007819289E-02,-3.113078664522E-05
3.9460E-07,1.22783668572E-02,-3.341712116729E-05
3.9480E-07,1.23799175723E-02,-3.728530731518E-05
3.9500E-07,1.23697943287E-02,-3.689850949216E-05
3.9520E-07,1.22263343306E-02,-3.850533779245E-05
3.9540E-07,1.21464433847E-02,-3.706625046674E-05
3.9560E-07,1.23123775935E-02,-3.432857956271E-05
3.9580E-07,1.23228719691E-02,-3.203535721171E-05
3.9600E-07,1.23614953132E-02,-3.296128579881E-05
3.9620E-07,1.24843658647E-02,-3.311075212899E-05
3.9640E-07,1.22645762982E-02,-3.720225080382E-05
3.9660E-07,1.23377118958E-02,-3.989311809186E-05
3.9680E-07,1.22715535341E-02,-3.835956089664E-05
3.9700E-07,1.22625818709E-02,-3.216047946829E-05
3.9720E-07,1.23961183941E-02,-2.891185729299E-05
3.9740E-07,1.23470467748E-02,-3.338716773782E-05
3.9760E-07,1.22138071107E-02,-3.564499540720E-05
3.9780E-07,1.22809254332E-02,-3.256229603197E-05
3.9800E-07,1.23897043755E-02,-3.393400915433E-05
3.9820E-07,1.23292743461E-02,-3.403628257569E-05
3.9840E-07,1.21579102939E-02,-3.068681586068E-05
3.9860E-07,1.23503741575E-02,-3.394121991936E-05
3.9880E-07,1.24681634130E-02,-3.733864485752E-05
3.9900E-07,1.22820018092E-02,-4.077699420508E-05
3.9920E-07,1.21896299766E-02,-4.345340457279E-05
3.9940E-07,1.22624456650E-02,-4.256911262404E-05
3.9960E-07,1.22737153666E-02,-4.266224651132E-05
3.9980E-07,1.22227042681E-02,-4.071906920057E-05
4.0000E-07,1.22595415683E-02,-3.983030480798E-05
4.0020E-07,1.23677104944E-02,-3.946974886115E-05
4.0040E-07,1.25475232722E-02,-3.844912921544E-05
4.0060E-07,1.25457300106E-02,-3.692417627666E-05
4.0080E-07,1.25994028291E-02,-3.864769510459E-05
4.0100E-07,1.24486924848E-02,-4.155504459981E-05
4.0120E-07,1.24785239110E-02,-3.935428814497E-05
4.0140E-07,1.23682280770E-02,-3.724601085763E-05
4.0160E-07,1.23844258720E-02,-3.970334668178E-05
4.0180E-07,1.22505170526E-02,-4.418611119967E-05
4.0200E-07,1.22723968467E-02,-4.442219960969E-05
4.0220E-07,1.24480468454E-02,-4.527835630346E-05
4.0240E-07,1.24399313005E-02,-4.427321104798E-05
4.0260E-07,1.22971728211E-02,-3.950587346684E-05
4.0280E-07,1.22501719976E-02,-3.916224733460E-05
4.0300E-07,1.23128863284E-02,-4.025013943668E-05
4.0320E-07,1.23593558325E-02,-4.379675643053E-05
4.0340E-07,1.24226026470E-02,-4.358157039154E-05
4.0360E-07,1.23069673078E-02,-4.513574683573E-05
4.0380E-07,1.24028881779E-02,-4.715219082776E-05
4.0400E-07,1.25048032729E-02,-4.287924187723E-05
4.0420E-07,1.23669097899E-02,-4.268000357318E-05
4.0440E-07,1.22038002824E-02,-4.621394643094E-05
4.0460E-07,1.22394077713E-02,-4.527068988886E-05
4.0480E-07,1.22362673515E-02,-4.123242700938E-05
4.0500E-07,1.22690813383E-02,-3.931681428570E-05
4.0520E-07,1.23253369471E-02,-3.919724387582E-05
4.0540E-07,1.23608522350E-02,-3.858260799665E-05
4.0560E-07,1.23886871384E-02,-3.943539376836E-05
4.0580E-07,1.23757354682E-02,-4.659332557115E-05
4.0600E-07,1.22332892148E-02,-4.880522995721E-05
4.0620E-07,1.22339076130E-02,-4.143698712345E-05
4.0640E-07,1.24226426939E-02,-4.202411150094E-05
4.0660E-07,1.24355301028E-02,-4.634433741215E-05
4.0680E-07,1.23292240547E-02,-5.051239848602E-05
4.0700E-07,1.23063968727E-02,-4.801882303785E-05
4.0720E-07,1.23196367873E-02,-4.849334888626E-05
4.0740E-07,1.23664275976E-02,-4.885114881675E-05
4.0760E-07,1.24379797140E-02,-4.924143700395E-05
4.0780E-07,1.24181481311E-02,-4.531730770599E-05
4.0800E-07,1.23850037577E-02,-4.206253647338E-05
4.0820E-07,1.23846533475E-02,-4.638030718546E-05
4.0840E-07,1.23300580541E-02,-5.082750891801E-05
4.0860E-07,1.23486069730E-02,-4.701243912335E-05
4.0880E-07,1.23544379836E-02,-4.639122950379E-05
4.0900E-07,1.23609020608E-02,-4.816482112277E-05
4.0920E-07,1.22582614655E-02,-4.821830907371E-05
4.0940E-07,1.22727216454E-02,-4.853982956614E-05
4.0960E-07,1.23315965990E-02,-4.848303262610E-05
4.0980E-07,1.25239116838E-02,-4.829425214324E-05
4.1000E-07,1.24450631207E-02,-4.777239182498E-05
4.1020E-07,1.23822861584E-02,-4.484366219025E-05
4.1040E-07,1.22963655973E-02,-4.636534595396E-05
4.1060E-07,1.22287641512E-02,-4.981761694420E-05
4.1080E-07,1.22443062952E-02,-4.858420010190E-05
4.1100E-07,1.23808596050E-02,-4.689453205559E-05
4.1120E-07,1.23813222395E-02,-5.075740524102E-05
4.1140E-07,1.24659172958E-02,-5.182667764369E-05
4.1160E-07,1.24390982324E-02,-4.779775336850E-05
4.1180E-07,1.23626685468E-02,-5.006662722211E-05
4.1200E-07,1.23149329098E-02,-5.364171125460E-05
4.1220E-07,1.24073375715E-02,-5.159466353711E-05
4.1240E-07,1.24636902707E-02,-4.747601611074E-05
4.1260E-07,1.24337594258E-02,-4.641671048943E-05
4.1280E-07,1.23728190316E-02,-5.031119159888E-05
4.1300E-07,1.23083044542E-02,-5.175547686871E-05
4.1320E-07,1.23892443022E-02,-5.165432266425E-05
4.1340E-07,1.23338522622E-02,-5.107236526441E-05
4.1360E-07,1.23084397288E-02,-4.961863964330E-05
4.1380E-07,1.23227462405E-02,-5.515527295414E-05
4.1400E-07,1.23053072253E-02,-5.731363188009E-05
4.1420E-07,1.23478700640E-02,-5.298013462219E-05
4.1440E-07,1.22973246267E-02,-4.939081043471E-05
4.1460E-07,1.23621723847E-02,-5.041378795635E-05
4.1480E-07,1.23255392769E-02,-5.125018361490E-05
4.1500E-07,1.23711268185E-02,-5.571401876863E-05
4.1520E-07,1.23816789361E-02,-5.641006551217E-05
4.1540E-07,1.22802802594E-02,-5.358279532287E-05
4.1560E-07,1.23197403969E-02,-5.444135855417E-05
4.1580E-07,1.24651282327E-02,-5.615107960533E-05
4.1600E-07,1.24352462823E-02,-5.405671068933E-05
4.1620E-07,1.24942474300E-02,-5.298879196402E-05
4.1640E-07,1.24423832400E-02,-5.390756729524E-05
4.1660E-07,1.23687589308E-02,-5.395714019891E-05
4.1680E-07,1.23206931399E-02,-5.409109232481E-05
4.1700E-07,1.23818393564E-02,-5.902197271120E-05
4.1720E-07,1.23815918574E-02,-5.809911865275E-05
4.1740E-07,1.23982904712E-02,-5.259366858285E-05
4.1760E-07,1.24560604105E-02,-4.988939723465E-05
4.1780E-07,1.23250882840E-02,-5.226279621478E-05
4.1800E-07,1.23371582245E-02,-5.587314663920E-05
4.1820E-07,1.24249356100E-02,-5.520231987815E-05
4.1840E-07,1.22928307625E-02,-5.380483380053E-05
4.1860E-07,1.23001102125E-02,-5.548895442392E-05
4.1880E-07,1.24355654931E-02,-5.468807288911E-05
4.1900E-07,1.24701874098E-02,-4.853747611399E-05
4.1920E-07,1.23805157142E-02,-5.355255434755E-05
4.1940E-07,1.24086099910E-02,-5.509487505536E-05
4.1960E-07,1.25710454537E-02,-5.565712892916E-05
4.1980E-07,1.24126177048E-02,-5.777430686634E-05
4.2000E-07,1.22052477906E-02,-5.793964572716E-05
4.2020E-07,1.21953750728E-02,-5.482748396229E-05
4.2040E-07,1.23412455665E-02,-5.352457834873E-05
4.2060E-07,1.23157422291E-02,-5.505981658119E-05
4.2080E-07,1.22205773601E-02,-5.584269332234E-05
4.2100E-07,1.21724214638E-02,-5.437559018377E-05
4.2120E-07,1.22306945501E-02,-5.300029822159E-05
4.2140E-07,1.22547697043E-02,-5.103640433866E-05
4.2160E-07,1.23087840853E-02,-5.070425349753E-05
4.2180E-07,1.22660708381E-02,-5.273567199241E-05
4.2200E-07,1.22083991533E-02,-5.386818678584E-05
4.2220E-07,1.23270133277E-02,-5.394308584276E-05
4.2240E-07,1.23973514652E-02,-5.777859793510E-05
4.2260E-07,1.23057563556E-02,-5.515088456217E-05
4.2280E-07,1.22775205178E-02,-5.375571212266E-05
4.2300E-07,1.22747784713E-02,-5.598492234479E-05
4.2320E-07,1.23174509732E-02,-5.592170207295E-05
4.2340E-07,1.23617763398E-02,-5.682830315549E-05
4.2360E-07,1.24817379052E-02,-5.697342090774E-05
4.2380E-07,1.24861893943E-02,-5.492175033782E-05
4.2400E-07,1.24406086048E-02,-5.177687470335E-05
4.2420E-07,1.25061855884E-02,-5.137900415342E-05
4.2440E-07,1.25035355100E-02,-5.558140262495E-05
4.2460E-07,1.25024691457E-02,-5.888325174805E-05
4.2480E-07,1.25013615703E-02,-6.135698653292E-05
4.2500E-07,1.24249388697E-02,-5.757364852819E-05
4.2520E-07,1.23748018174E-02,-5.473112071398E-05
4.2540E-07,1.22413151199E-02,-5.425905006472E-05
4.2560E-07,1.22626247117E-02,-5.507380015682E-05
4.2580E-07,1.23379586963E-02,-5.878162419889E-05
4.2600E-07,1.23347433051E-02,-5.508845614735E-05
4.2620E-07,1.21581219370E-02,-5.136381288525E-05
4.2640E-07,1.21594001772E-02,-5.751686928328E-05
4.2660E-07,1.23798186192E-02,-5.957247259561E-05
4.2680E-07,1.24760612613E-02,-5.753761682194E-05
4.2700E-07,1.24861740274E-02,-5.860151432920E-05
4.2720E-07,1.24268192099E-02,-5.913652212824E-05
4.2740E-07,1.24418700812E-02,-5.482877570670E-05
4.2760E-07,1.24735408695E-02,-5.232057081070E-05
4.2780E-07,1.24599968782E-02,-5.264256907161E-05
4.2800E-07,1.22781060869E-02,-5.539522332605E-05
4.2820E-07,1.21812490048E-02,-5.876467668917E-05
4.2840E-07,1.23300375650E-02,-5.798780744429E-05
4.2860E-07,1.23726641992E-02,-5.183031399269E-05
4.2880E-07,1.23516344698E-02,-5.085308280308E-05
4.2900E-07,1.22731472598E-02,-5.322922895197E-05
4.2920E-07,1.22225657338E-02,-5.785604509059E-05
4.2940E-07,1.22008989798E-02,-5.769376748707E-05
4.2960E-07,1.23141543241E-02,-5.348859530408E-05
4.2980E-07,1.22910139849E-02,-5.648209795821E-05
4.3000E-07,1.23636638978E-02,-6.136017607990E-05
4.3020E-07,1.23790991725E-02,-6.082792872097E-05
4.3040E-07,1.24746081652E-02,-5.970599119086E-05
4.3060E-07,1.24776973622E-02,-5.836615584325E-05
4.3080E-07,1.23970378423E-02,-5.404449662659E-05
4.3100E-07,1.22895639157E-02,-5.515016790945E-05
4.3120E-07,1.22470604489E-02,-5.641975359525E-05
4.3140E-07,1.23134551337E-02,-5.508930993732E-05
4.3160E-07,1.24083627248E-02,-5.614684162196E-05
4.3180E-07,1.24013682595E-02,-5.486586027313E-05
4.3200E-07,1.24719692627E-02,-5.312555761542E-05
4.3220E-07,1.25164317666E-02,-5.553521391470E-05
4.3240E-07,1.24234773917E-02,-5.612950924318E-05
4.3260E-07,1.23754767934E-02,-5.313848833088E-05
4.3280E-07,1.24849903164E-02,-5.287180946674E-05
4.3300E-07,1.23544847826E-02,-5.489553500432E-05
4.3320E-07,1.22653697850E-02,-5.595684902277E-05
4.3340E-07,1.22972349869E-02,-5.628284638282E-05
4.3360E-07,1.23544440372E-02,-5.506399705540E-05
4.3380E-07,1.22493773466E-02,-5.466055253986E-05
4.3400E-07,1.23226631200E-02,-5.574759969953E-05
4.3420E-07,1.23784933472E-02,-5.589845509734E-05
4.3440E-07,1.23656697338E-02,-5.643919169437E-05
4.3460E-07,1.22807242675E-02,-5.693786254618E-05
4.3480E-07,1.23814055929E-02,-5.638906581793E-05
4.3500E-07,1.24600914074E-02,-5.312135059852E-05
4.3520E-07,1.23546771007E-02,-5.277512328233E-05
4.3540E-07,1.24008001527E-02,-5.511243747081E-05
4.3560E-07,1.24724197900E-02,-5.402482406702E-05
4.3580E-07,1.24050891260E-02,-5.416379718575E-05
4.3600E-07,1.23576706043E-02,-5.403652054723E-05
4.3620E-07,1.23093773378E-02,-5.389546382706E-05
4.3640E-07,1.24077315209E-02,-5.649689993355E-05
4.3660E-07,1.23711119173E-02,-5.880492425989E-05
4.3680E-07,1.23842437984E-02,-5.758100527804E-05
4.3700E-07,1.24023249606E-02,-5.653446669224E-05
4.3720E-07,1.22702871682E-02,-5.532596901525E-05
4.3740E-07,1.22627055040E-02,-5.694655527826E-05
4.3760E-07,1.23892207863E-02,-5.382816925179E-05
4.3780E-07,1.24672125326E-02,-5.175977236125E-05
4.3800E-07,1.23239581240E-02,-5.313023355324E-05
4.3820E-07,1.22629693011E-02,-5.433981505688E-05
4.3840E-07,1.23109445209E-02,-5.677697401028E-05
4.3860E-07,1.23550736113E-02,-5.642339436803E-05
4.3880E-07,1.23937982367E-02,-5.343611155171E-05
4.3900E-07,1.24234080082E-02,-5.430870702024E-05
4.3920E-07,1.23354112962E-02,-5.324754341040E-05
4.3940E-07,1.23544021277E-02,-4.909679702017E-05
4.3960E-07,1.24721389962E-02,-4.998240725603E-05
4.3980E-07,1.23544608010E-02,-5.276791694108E-05
4.4000E-07,1.23358764919E-02,-5.554030126426E-05
4.4020E-07,1.24108686810E-02,-5.511750712525E-05
4.4040E-07,1.23778945068E-02,-5.338368530851E-05
4.4060E-07,1.23804481933E-02,-4.936637788545E-05
4.4080E-07,1.23298459454E-02,-5.152346276212E-05
4.4100E-07,1.22927401913E-02,-5.259876920376E-05
4.4120E-07,1.22935672058E-02,-5.471557111945E-05
4.4140E-07,1.23254657025E-02,-5.466667947825E-05
4.4160E-07,1.22957066866E-02,-5.683094415348E-05
4.4180E-07,1.23819606612E-02,-5.347126292530E-05
4.4200E-07,1.24257700751E-02,-5.378523644525E-05
4.4220E-07,1.22943949187E-02,-5.879899639170E-05
4.4240E-07,1.22516220668E-02,-5.780907779466E-05
4.4260E-07,1.24047198566E-02,-5.048670958262E-05
4.4280E-07,1.23376946663E-02,-4.739031860139E-05
4.4300E-07,1.21924919309E-02,-5.430024432484E-05
4.4320E-07,1.22261096491E-02,-5.522016541567E-05
4.4340E-07,1.22482720995E-02,-5.542472110595E-05
4.4360E-07,1.23082492733E-02,-5.568626838270E-05
4.4380E-07,1.24039631570E-02,-5.420507992152E-05
4.4400E-07,1.23578452272E-02,-5.485274375882E-05
4.4420E-07,1.23665149091E-02,-5.385517644230E-05
4.4440E-07,1.23850351898E-02,-5.220240273978E-05
4.4460E-07,1.23425065773E-02,-5.382075499277E-05
4.4480E-07,1.24739583349E-02,-5.809219100978E-05
4.4500E-07,1.24479127349E-02,-5.439301546197E-05
4.4520E-07,1.23706881655E-02,-4.941820691805E-05
4.4540E-07,1.22692925157E-02,-5.243390811141E-05
4.4560E-07,1.23437878443E-02,-5.595370813738E-05
4.4580E-07,1.22864209348E-02,-5.108548177872E-05
4.4600E-07,1.23251404380E-02,-4.956881458405E-05
4.4620E-07,1.22886514524E-02,-5.177977670450E-05
4.4640E-07,1.22683204478E-02,-5.059525150340E-05
4.4660E-07,1.22599534458E-02,-5.095504213590E-05
4.4680E-07,1.24060022878E-02,-5.199223326985E-05
4.4700E-07,1.23553949175E-02,-4.945397762116E-05
4.4720E-07,1.22402131325E-02,-4.828741739970E-05
4.4740E-07,1.22288840590E-02,-4.890669382643E-05
4.4760E-07,1.22568961466E-02,-5.381651258562E-05
4.4780E-07,1.23017430538E-02,-5.655587779823E-05
4.4800E-07,1.22181333369E-02,-5.316338537726E-05
4.4820E-07,1.22099807719E-02,-5.096814095508E-05
4.4840E-07,1.22075823834E-02,-5.336733943317E-05
4.4860E-07,1.22525934363E-02,-5.330512778368E-05
4.4880E-07,1.22445263201E-02,-5.221200677100E-05
4.4900E-07,1.22424036032E-02,-5.250168487895E-05
4.4920E-07,1.23453871580E-02,-5.122743210289E-05
4.4940E-07,1.23463724973E-02,-5.234508298803E-05
4.4960E-07,1.23260924825E-02,-4.957829917315E-05
4.4980E-07,1.23988753418E-02,-4.901039612945E-05
4.5000E-07,1.23601793544E-02,-5.299348559696E-05
4.5020E-07,1.24633473111E-02,-5.259932217654E-05
4.5040E-07,1.24019549927E-02,-5.209096324164E-05
4.5060E-07,1.23022294370E-02,-5.088272214401E-05
4.5080E-07,1.23028708855E-02,-5.030204764101E-05
4.5100E-07,1.24566478422E-02,-5.451797403861E-05
4.5120E-07,1.24432330718E-02,-5.987116637174E-05
4.5140E-07,1.24702831032E-02,-5.665908463765E-05
4.5160E-07,1.24968094984E-02,-5.223847426008E-05
4.5180E-07,1.23704418307E-02,-5.010473368224E-05
4.5200E-07,1.22780278558E-02,-5.024137546774E-05
4.5220E-07,1.23143806355E-02,-5.111793906893E-05
4.5240E-07,1.23685482191E-02,-5.181903334800E-05
4.5260E-07,1.23549024807E-02,-5.394314777572E-05
4.5280E-07,1.24162596418E-02,-5.458096869755E-05
4.5300E-07,1.22971181059E-02,-5.040376366582E-05
4.5320E-07,1.23348224675E-02,-4.867700220551E-05
4.5340E-07,1.24201912200E-02,-5.160204240586E-05
4.5360E-07,1.25770529499E-02,-5.629275565501E-05
4.5380E-07,1.24237246579E-02,-5.643314438406E-05
4.5400E-07,1.23913928634E-02,-5.300091755111E-05
4.5420E-07,1.24697836814E-02,-4.896119482349E-05
4.5440E-07,1.24896280700E-02,-4.893779301550E-05
4.5460E-07,1.23850817559E-02,-5.016969692427E-05
4.5480E-07,1.23003707500E-02,-5.426897260826E-05
4.5500E-07,1.23425482539E-02,-5.593456643168E-05
4.5520E-07,1.22408205876E-02,-5.489363720175E-05
4.5540E-07,1.21241559042E-02,-5.641335680615E-05
4.5560E-07,1.22331632534E-02,-5.371988391038E-05
4.5580E-07,1.23961598380E-02,-5.413792690728E-05
4.5600E-07,1.23975777766E-02,-5.149310234468E-05
4.5620E-07,1.23001435073E-02,-4.926741787698E-05
4.5640E-07,1.22924128314E-02,-5.063647230621E-05
4.5660E-07,1.23340054648E-02,-5.118018168490E-05
4.5680E-07,1.23116441770E-02,-5.343788991216E-05
4.5700E-07,1.22404778609E-02,-5.530830485280E-05
4.5720E-07,1.21770592174E-02,-5.389686174225E-05
4.5740E-07,1.22696613194E-02,-5.275087210815E-05
4.5760E-07,1.22749745147E-02,-5.352726358454E-05
4.5780E-07,1.22419151245E-02,-5.028838700149E-05
4.5800E-07,1.22795673320E-02,-4.812919198070E-05
4.5820E-07,1.23045286397E-02,-5.190398766193E-05
4.5840E-07,1.23808335280E-02,-5.651036592666E-05
4.5860E-07,1.21894392883E-02,-5.630478834268E-05
4.5880E-07,1.21307154419E-02,-5.262503319885E-05
4.5900E-07,1.22675583931E-02,-5.109255098272E-05
4.5920E-07,1.22053001774E-02,-5.512688111979E-05
4.5940E-07,1.21661273530E-02,-5.414776097517E-05
4.5960E-07,1.22177982936E-02,-5.168418319430E-05
4.5980E-07,1.23484924203E-02,-5.367343862075E-05
4.6000E-07,1.22530327877E-02,-5.480770523194E-05
4.6020E-07,1.22235119576E-02,-4.809815030079E-05
4.6040E-07,1.22523920378E-02,-4.820290546398E-05
4.6060E-07,1.23738171766E-02,-5.063623342197E-05
4.6080E-07,1.23866889859E-02,-5.354072515387E-05
4.6100E-07,1.24608918792E-02,-5.822017102968E-05
4.6120E-07,1.24216703931E-02,-5.855057447683E-05
4.6140E-07,1.23017733218E-02,-5.124261009972E-05
4.6160E-07,1.23552871170E-02,-5.255285034422E-05
4.6180E-07,1.23795864871E-02,-5.429250712972E-05
4.6200E-07,1.23286503600E-02,-5.181378231849E-05
4.6220E-07,1.23795629712E-02,-4.952302401420E-05
4.6240E-07,1.23083011946E-02,-5.070343067404E-05
4.6260E-07,1.21664307313E-02,-5.333310378250E-05
4.6280E-07,1.23349484289E-02,-5.381975521799E-05
4.6300E-07,1.25497079222E-02,-5.262248067651E-05
4.6320E-07,1.24410954537E-02,-5.253823859151E-05
4.6340E-07,1.22759801103E-02,-5.447934999596E-05
4.6360E-07,1.22697146377E-02,-5.612734158989E-05
4.6380E-07,1.23380853562E-02,-5.639878486749E-05
4.6400E-07,1.21932099806E-02,-5.665007339325E-05
4.6420E-07,1.22023790842E-02,-5.336964864749E-05
4.6440E-07,1.23143221950E-02,-5.174393964466E-05
4.6460E-07,1.22819582699E-02,-4.753690947313E-05
4.6480E-07,1.23594713164E-02,-4.897041840944E-05
4.6500E-07,1.24719352694E-02,-5.270088336896E-05
4.6520E-07,1.24730493641E-02,-5.629943556618E-05
4.6540E-07,1.22863084776E-02,-5.636122253258E-05
4.6560E-07,1.22392652789E-02,-5.771982798818E-05
4.6580E-07,1.22722364264E-02,-5.674319400917E-05
4.6600E-07,1.23812477337E-02,-5.312055431772E-05
4.6620E-07,1.23773627216E-02,-5.735642312560E-05
4.6640E-07,1.23109966749E-02,-5.670448149089E-05
4.6660E-07,1.23958238633E-02,-5.223121040966E-05
4.6680E-07,1.25064342516E-02,-5.137972965371E-05
4.6700E-07,1.24169532442E-02,-4.895133863669E-05
4.6720E-07,1.23199180467E-02,-5.222138961311E-05
4.6740E-07,1.23905728338E-02,-5.582741800230E-05
4.6760E-07,1.24886899954E-02,-5.456697185058E-05
4.6780E-07,1.23478146503E-02,-5.133783201221E-05
4.6800E-07,1.21943773935E-02,-4.918751552235E-05
4.6820E-07,1.22492297320E-02,-4.911700043361E-05
4.6840E-07,1.22725065099E-02,-5.193623703439E-05
4.6860E-07,1.23905120650E-02,-5.328317697625E-05
4.6880E-07,1.23055104865E-02,-5.464491446968E-05
4.6900E-07,1.21246299474E-02,-5.439809396397E-05
4.6920E-07,1.21389648644E-02,-5.591415510047E-05
4.6940E-07,1.24122293433E-02,-5.713043863419E-05
4.6960E-07,1.24057766749E-02,-5.384347553830E-05
4.6980E-07,1.23195708962E-02,-5.126111035701E-05
4.7000E-07,1.22349562822E-02,-5.546631350647E-05
4.7020E-07,1.22031769948E-02,-5.494856730569E-05
4.7040E-07,1.23239306500E-02,-5.030530796852E-05
4.7060E-07,1.24762507854E-02,-5.183623301331E-05
4.7080E-07,1.23694497393E-02,-5.109453283716E-05
4.7100E-07,1.23053244548E-02,-5.125221855473E-05
4.7120E-07,1.21776731918E-02,-5.227510317694E-05
4.7140E-07,1.22468522983E-02,-5.388349307235E-05
4.7160E-07,1.23839965323E-02,-5.505611829925E-05
4.7180E-07,1.24411643716E-02,-5.543010927271E-05
4.7200E-07,1.23944597086E-02,-5.371580075938E-05
4.7220E-07,1.22937020147E-02,-5.217674037907E-05
4.7240E-07,1.22687134659E-02,-5.248248124029E-05
4.7260E-07,1.22610039776E-02,-5.132537021767E-05
4.7280E-07,1.24221013626E-02,-5.096874701325E-05
4.7300E-07,1.23490474885E-02,-5.567728368100E-05
4.7320E-07,1.23261695495E-02,-5.861200311687E-05
4.7340E-07,1.23487808974E-02,-5.459615111817E-05
4.7360E-07,1.23471229104E-02,-5.285336229484E-05
4.7380E-07,1.24627345009E-02,-5.508341303561E-05
4.7400E-07,1.24894872075E-02,-5.577357172500E-05
4.7420E-07,1.23423971469E-02,-5.440956483129E-05
4.7440E-07,1.22499310179E-02,-5.509483524132E-05
4.7460E-07,1.21573230950E-02,-5.520195712801E-05
4.7480E-07,1.21177549241E-02,-5.166343565564E-05
4.7500E-07,1.22083076509E-02,-5.185333093163E-05
4.7520E-07,1.22908603167E-02,-5.290973012801E-05
4.7540E-07,1.22460762737E-02,-5.281299528200E-05
4.7560E-07,1.22129251482E-02,-4.982928688172E-05
4.7580E-07,1.24094798462E-02,-4.978237709496E-05
4.7600E-07,1.23281285865E-02,-5.310383684467E-05
