in s,C1 in V,C3 in V
4.3140E-07,1.29594353726E-02,-5.946094445418E-05
4.3160E-07,1.30401430884E-02,-5.639923429582E-05
4.3180E-07,1.31069168216E-02,-5.805983809288E-05
4.3200E-07,1.31947822170E-02,-4.758863659110E-05
4.3220E-07,1.30710834870E-02,-5.220464705955E-05
4.3240E-07,1.30248884903E-02,-5.762891606893E-05
4.3260E-07,1.29467982566E-02,-5.569487782660E-05
4.3280E-07,1.29418550292E-02,-5.044032349716E-05
4.3300E-07,1.28544629784E-02,-5.461419066879E-05
4.3320E-07,1.30202090601E-02,-5.981863588560E-05
4.3340E-07,1.31908422569E-02,-6.230841945391E-05
4.3360E-07,1.30696643842E-02,-5.858194474596E-05
4.3380E-07,1.28785635112E-02,-5.518320035655E-05
4.3400E-07,1.29661134211E-02,-5.081343553494E-05
4.3420E-07,1.30019753939E-02,-5.740801101084E-05
4.3440E-07,1.31745068589E-02,-5.974695804063E-05
4.3460E-07,1.31603144342E-02,-5.686302804853E-05
4.3480E-07,1.31003351649E-02,-5.253062975127E-05
4.3500E-07,1.32026807638E-02,-5.238323817495E-05
4.3520E-07,1.34108942235E-02,-5.629785308148E-05
4.3540E-07,1.32351920707E-02,-6.341535873245E-05
4.3560E-07,1.30401796428E-02,-5.957633811514E-05
4.3580E-07,1.29951632349E-02,-5.585942506324E-05
4.3600E-07,1.30245003616E-02,-5.686290231999E-05
4.3620E-07,1.31193208741E-02,-6.106585679110E-05
4.3640E-07,1.30545648513E-02,-6.323519601020E-05
4.3660E-07,1.30475340644E-02,-6.497554313857E-05
4.3680E-07,1.31398278987E-02,-5.702620484400E-05
4.3700E-07,1.31469944259E-02,-5.014301948715E-05
4.3720E-07,1.31254426902E-02,-5.326353288721E-05
4.3740E-07,1.31446018582E-02,-5.925330375786E-05
4.3760E-07,1.30506500369E-02,-6.054133614990E-05
4.3780E-07,1.29764653044E-02,-5.574639509897E-05
4.3800E-07,1.32544616004E-02,-5.163509045261E-05
4.3820E-07,1.32831481984E-02,-5.284107239451E-05
4.3840E-07,1.30849136272E-02,-4.903120822738E-05
4.3860E-07,1.32246806985E-02,-4.647571263369E-05
4.3880E-07,1.32626570063E-02,-5.059050624724E-05
4.3900E-07,1.30698359804E-02,-5.349727483000E-05
4.3920E-07,1.30284743151E-02,-4.965095567051E-05
4.3940E-07,1.29839640809E-02,-4.874299439135E-05
4.3960E-07,1.31479995558E-02,-5.142660108860E-05
4.3980E-07,1.32311184658E-02,-5.608657883014E-05
4.4000E-07,1.30292626796E-02,-5.763180153910E-05
4.4020E-07,1.30255962955E-02,-5.538463006261E-05
4.4040E-07,1.31195653463E-02,-5.036795414518E-05
4.4060E-07,1.30717468215E-02,-5.097309821750E-05
4.4080E-07,1.30689533195E-02,-5.423426414374E-05
4.4100E-07,1.30661030067E-02,-5.023096660617E-05
4.4120E-07,1.30103824427E-02,-4.424153520260E-05
4.4140E-07,1.31111736642E-02,-4.710469483863E-05
4.4160E-07,1.30740397377E-02,-5.400215667206E-05
4.4180E-07,1.29487682367E-02,-5.491001736838E-05
4.4200E-07,1.30580396159E-02,-5.029986585024E-05
4.4220E-07,1.31113582989E-02,-5.258963415864E-05
4.4240E-07,1.29599534208E-02,-5.188379409257E-05
4.4260E-07,1.29681027262E-02,-4.833696661982E-05
4.4280E-07,1.29984731553E-02,-4.893172551412E-05
4.4300E-07,1.30199182546E-02,-5.727729103993E-05
4.4320E-07,1.29777312046E-02,-5.573122594971E-05
4.4340E-07,1.29874272039E-02,-4.913018174003E-05
4.4360E-07,1.30153005244E-02,-5.015779887791E-05
4.4380E-07,1.30491645774E-02,-5.118249282706E-05
4.4400E-07,1.30567515967E-02,-4.994685780722E-05
4.4420E-07,1.30150735145E-02,-5.335181318689E-05
4.4440E-07,1.30209904397E-02,-4.724732758942E-05
4.4460E-07,1.30153980805E-02,-4.443232827354E-05
4.4480E-07,1.31047612755E-02,-4.663565191905E-05
4.4500E-07,1.30272363545E-02,-4.443847639951E-05
4.4520E-07,1.29737097537E-02,-3.950050026644E-05
4.4540E-07,1.30282198312E-02,-4.472539523150E-05
4.4560E-07,1.31306697382E-02,-4.442615500185E-05
4.4580E-07,1.29950607894E-02,-4.574587727431E-05
4.4600E-07,1.30199506180E-02,-4.664492439944E-05
4.4620E-07,1.31501918891E-02,-4.063588562887E-05
4.4640E-07,1.31321002496E-02,-4.034124706406E-05
4.4660E-07,1.31403038045E-02,-4.430155172478E-05
4.4680E-07,1.31606816081E-02,-4.837294384371E-05
4.4700E-07,1.30424690666E-02,-5.826742221135E-05
4.4720E-07,1.30729612662E-02,-5.619878527242E-05
4.4740E-07,1.32512827637E-02,-4.941447284538E-05
4.4760E-07,1.32071415661E-02,-4.470121134538E-05
4.4780E-07,1.30843681050E-02,-4.624241074081E-05
4.4800E-07,1.28014935413E-02,-4.604204972740E-05
4.4820E-07,1.27449198859E-02,-4.544780003372E-05
4.4840E-07,1.30379845155E-02,-4.547345494385E-05
4.4860E-07,1.30932969274E-02,-4.734506896231E-05
4.4880E-07,1.29505943274E-02,-4.707514234352E-05
4.4900E-07,1.30600247299E-02,-4.912140588741E-05
4.4920E-07,1.32431769976E-02,-4.484000937547E-05
4.4940E-07,1.31549791200E-02,-4.390787678305E-05
4.4960E-07,1.30601371871E-02,-4.206493515986E-05
4.4980E-07,1.30356182577E-02,-4.015821144450E-05
4.5000E-07,1.30646485137E-02,-3.930149712134E-05
4.5020E-07,1.30224253749E-02,-4.218920525629E-05
4.5040E-07,1.29044386791E-02,-4.121996388304E-05
4.5060E-07,1.30438660504E-02,-4.512113212142E-05
4.5080E-07,1.31740865996E-02,-4.060517014469E-05
4.5100E-07,1.31217355607E-02,-4.514915072824E-05
4.5120E-07,1.31319451844E-02,-4.823129806202E-05
4.5140E-07,1.31458563497E-02,-4.759382918011E-05
4.5160E-07,1.31718905410E-02,-4.830593052785E-05
4.5180E-07,1.30201718071E-02,-4.987649382557E-05
4.5200E-07,1.29721518839E-02,-4.002255662810E-05
4.5220E-07,1.29710275447E-02,-3.748014308977E-05
4.5240E-07,1.30773200886E-02,-4.343004543799E-05
4.5260E-07,1.30018582800E-02,-4.323519133497E-05
4.5280E-07,1.29579126602E-02,-3.949503107462E-05
4.5300E-07,1.29471444758E-02,-4.398937402758E-05
4.5320E-07,1.30359090632E-02,-4.383800942916E-05
4.5340E-07,1.31332448451E-02,-4.204475572798E-05
4.5360E-07,1.31353258854E-02,-4.244597438257E-05
4.5380E-07,1.30878319265E-02,-4.257897004019E-05
4.5400E-07,1.29296100000E-02,-4.458191381301E-05
4.5420E-07,1.29207128426E-02,-4.748100038152E-05
4.5440E-07,1.29614072153E-02,-4.785683444235E-05
4.5460E-07,1.29591764649E-02,-4.901496409904E-05
4.5480E-07,1.31549050799E-02,-4.316212418954E-05
4.5500E-07,1.30337092793E-02,-3.602876416873E-05
4.5520E-07,1.28734442638E-02,-4.205548665951E-05
4.5540E-07,1.28162240377E-02,-5.026003504637E-05
4.5560E-07,1.28300765296E-02,-4.596012500580E-05
4.5580E-07,1.28658868140E-02,-4.339290522504E-05
4.5600E-07,1.29013776546E-02,-4.361226382199E-05
4.5620E-07,1.30422071321E-02,-4.281554087530E-05
4.5640E-07,1.31787483348E-02,-4.318726989906E-05
4.5660E-07,1.30983335199E-02,-4.434082303661E-05
4.5680E-07,1.30678210640E-02,-4.422239931766E-05
4.5700E-07,1.30193890305E-02,-4.691686267498E-05
4.5720E-07,1.30545003572E-02,-4.534804071765E-05
4.5740E-07,1.29927173490E-02,-4.293413432780E-05
4.5760E-07,1.28983885748E-02,-4.625908234622E-05
4.5780E-07,1.29961534636E-02,-4.708721228409E-05
4.5800E-07,1.30565490341E-02,-4.285612605046E-05
4.5820E-07,1.31490116706E-02,-4.950809032190E-05
4.5840E-07,1.30844949977E-02,-5.094511732924E-05
4.5860E-07,1.30744159920E-02,-4.318425241392E-05
4.5880E-07,1.30725300638E-02,-3.895857250783E-05
4.5900E-07,1.30939975148E-02,-4.103012634906E-05
4.5920E-07,1.30747354357E-02,-4.029753753449E-05
4.5940E-07,1.31120304810E-02,-4.086095230188E-05
4.5960E-07,1.31496018963E-02,-3.875379213597E-05
4.5980E-07,1.31773702102E-02,-3.988318024668E-05
4.6000E-07,1.31605330622E-02,-4.103392963763E-05
4.6020E-07,1.31374148419E-02,-4.269304355140E-05
4.6040E-07,1.31843425566E-02,-4.428283703047E-05
4.6060E-07,1.31783837220E-02,-4.543253030162E-05
4.6080E-07,1.29663581261E-02,-4.000594160053E-05
4.6100E-07,1.30279504461E-02,-4.233847647439E-05
4.6120E-07,1.31940359948E-02,-4.752150383312E-05
4.6140E-07,1.31750731030E-02,-4.534626794513E-05
4.6160E-07,1.30512074335E-02,-4.190429179463E-05
4.6180E-07,1.28483360400E-02,-4.416351435240E-05
4.6200E-07,1.29244073993E-02,-4.568125280086E-05
4.6220E-07,1.30167023977E-02,-3.994974722620E-05
4.6240E-07,1.31317614811E-02,-3.965539783705E-05
4.6260E-07,1.32205412025E-02,-4.704636936541E-05
4.6280E-07,1.31154533243E-02,-4.202140793669E-05
4.6300E-07,1.31045910763E-02,-4.089657748583E-05
4.6320E-07,1.30876624258E-02,-4.280987680423E-05
4.6340E-07,1.30636249902E-02,-4.289545394014E-05
4.6360E-07,1.31503045792E-02,-3.480954929720E-05
4.6380E-07,1.32769653806E-02,-3.456272529903E-05
4.6400E-07,1.30971940467E-02,-4.138177023734E-05
4.6420E-07,1.30178733030E-02,-4.632292101625E-05
4.6440E-07,1.30194700556E-02,-4.112273799721E-05
4.6460E-07,1.30575904856E-02,-4.032049556728E-05
4.6480E-07,1.32087909384E-02,-3.754833196755E-05
4.6500E-07,1.31876419997E-02,-3.753598542418E-05
4.6520E-07,1.29763870733E-02,-3.677456076722E-05
4.6540E-07,1.28934902837E-02,-4.077783315908E-05
4.6560E-07,1.29359856015E-02,-4.126831908244E-05
4.6580E-07,1.28552515758E-02,-3.920014733914E-05
4.6600E-07,1.29708575783E-02,-3.658585479017E-05
4.6620E-07,1.30043970654E-02,-3.582101660314E-05
4.6640E-07,1.29540702561E-02,-3.706627614330E-05
4.6660E-07,1.29533845698E-02,-4.007254001218E-05
4.6680E-07,1.30229320144E-02,-3.712817230727E-05
4.6700E-07,1.29948121263E-02,-3.354546190705E-05
4.6720E-07,1.30859143334E-02,-3.423452349845E-05
4.6740E-07,1.30282850238E-02,-3.668064154218E-05
4.6760E-07,1.31407331442E-02,-3.478106549475E-05
4.6780E-07,1.31919321371E-02,-3.704196024220E-05
4.6800E-07,1.32300858619E-02,-3.835244146641E-05
4.6820E-07,1.31149136228E-02,-4.103557039517E-05
4.6840E-07,1.29802951356E-02,-3.689103569369E-05
4.6860E-07,1.29195940914E-02,-3.603930022101E-05
4.6880E-07,1.28876690520E-02,-3.174198647495E-05
4.6900E-07,1.30615998292E-02,-3.679192387964E-05
4.6920E-07,1.30670052255E-02,-3.709663958754E-05
4.6940E-07,1.30421554437E-02,-3.512871121522E-05
4.6960E-07,1.29284505034E-02,-3.434550408739E-05
4.6980E-07,1.29009313183E-02,-3.763411655556E-05
4.7000E-07,1.29803731339E-02,-3.642203049268E-05
4.7020E-07,1.31033570739E-02,-3.507682933006E-05
4.7040E-07,1.31454589078E-02,-3.450933467131E-05
4.7060E-07,1.31642131833E-02,-3.878230108413E-05
4.7080E-07,1.31632783683E-02,-3.668590956833E-05
4.7100E-07,1.31764728809E-02,-3.335479456465E-05
4.7120E-07,1.30356254755E-02,-3.704467597883E-05
4.7140E-07,1.29704769002E-02,-4.285421497654E-05
4.7160E-07,1.30209960276E-02,-3.802506947424E-05
4.7180E-07,1.30197671475E-02,-3.666752805467E-05
4.7200E-07,1.30536032608E-02,-3.754850170109E-05
4.7220E-07,1.30936720176E-02,-4.021848571021E-05
4.7240E-07,1.32070821943E-02,-3.902318440843E-05
4.7260E-07,1.32382984972E-02,-3.441728251520E-05
4.7280E-07,1.31032995647E-02,-3.319466668646E-05
4.7300E-07,1.29042775603E-02,-3.868684797082E-05
4.7320E-07,1.29631953547E-02,-3.444751394447E-05
4.7340E-07,1.31648136536E-02,-3.387847911100E-05
4.7360E-07,1.30991407437E-02,-3.684664722997E-05
4.7380E-07,1.29350268049E-02,-3.591418145690E-05
4.7400E-07,1.31057680352E-02,-3.186366656329E-05
4.7420E-07,1.31313619437E-02,-3.548432183917E-05
4.7440E-07,1.30609702552E-02,-3.344822973478E-05
4.7460E-07,1.30474048434E-02,-3.230857588816E-05
4.7480E-07,1.31346532376E-02,-3.156794044654E-05
4.7500E-07,1.31748360815E-02,-3.048822139855E-05
4.7520E-07,1.31246184697E-02,-3.269051406998E-05
4.7540E-07,1.30465438357E-02,-3.656413518358E-05
4.7560E-07,1.30943849450E-02,-3.263371619861E-05
4.7580E-07,1.30324759753E-02,-3.520348826888E-05
4.7600E-07,1.29470550688E-02,-3.763384623918E-05
4.7620E-07,1.28603407880E-02,-3.662388138938E-05
4.7640E-07,1.29214525456E-02,-3.213552940171E-05
4.7660E-07,1.29659327446E-02,-3.287299648392E-05
4.7680E-07,1.28812620183E-02,-3.251561937388E-05
4.7700E-07,1.29237484885E-02,-3.765074415598E-05
4.7720E-07,1.30975614535E-02,-3.117461754474E-05
4.7740E-07,1.31196689559E-02,-3.124261782970E-05
4.7760E-07,1.29511512583E-02,-3.326809215825E-05
4.7780E-07,1.29078384722E-02,-3.615254392381E-05
4.7800E-07,1.32586905034E-02,-3.375513940583E-05
4.7820E-07,1.31709086942E-02,-3.303034576121E-05
4.7840E-07,1.31468356354E-02,-2.998310695868E-05
4.7860E-07,1.30025232444E-02,-3.265765491407E-05
4.7880E-07,1.30319204414E-02,-3.255150230135E-05
4.7900E-07,1.30619129864E-02,-3.430859018582E-05
4.7920E-07,1.30272875773E-02,-3.088446748908E-05
4.7940E-07,1.27871858655E-02,-3.102210881654E-05
4.7960E-07,1.28636043752E-02,-2.957181116100E-05
4.7980E-07,1.30933278939E-02,-3.903121217619E-05
4.8000E-07,1.31191965425E-02,-4.012435274664E-05
4.8020E-07,1.30275688367E-02,-3.679175414610E-05
4.8040E-07,1.31178279640E-02,-3.396917339880E-05
4.8060E-07,1.30691991886E-02,-3.401637189555E-05
4.8080E-07,1.29238439491E-02,-3.223822447937E-05
4.8100E-07,1.28718926804E-02,-3.459107080008E-05
4.8120E-07,1.29779044306E-02,-2.937991167884E-05
4.8140E-07,1.31167378509E-02,-2.764676250983E-05
4.8160E-07,1.31316255080E-02,-3.223051103297E-05
4.8180E-07,1.31274052197E-02,-3.507878440897E-05
4.8200E-07,1.31478375057E-02,-3.245528224390E-05
4.8220E-07,1.30523964996E-02,-3.179794825147E-05
4.8240E-07,1.30188670242E-02,-2.966401419136E-05
4.8260E-07,1.30915269488E-02,-3.162512807641E-05
4.8280E-07,1.31466619438E-02,-2.948327311780E-05
4.8300E-07,1.30857946584E-02,-2.976989020127E-05
4.8320E-07,1.29615611164E-02,-2.674225247930E-05
4.8340E-07,1.29986817716E-02,-2.655452718492E-05
4.8360E-07,1.30441189045E-02,-2.531582438852E-05
4.8380E-07,1.30109116668E-02,-2.656991635914E-05
4.8400E-07,1.29894975340E-02,-2.764405305962E-05
4.8420E-07,1.30498453742E-02,-2.838633554521E-05
4.8440E-07,1.31292836973E-02,-3.204792174976E-05
4.8460E-07,1.30942072952E-02,-3.240660643670E-05
4.8480E-07,1.30660718074E-02,-2.967630415689E-05
4.8500E-07,1.30878438009E-02,-2.815499501768E-05
4.8520E-07,1.31467594998E-02,-3.182243388611E-05
4.8540E-07,1.31288632052E-02,-3.776497482787E-05
4.8560E-07,1.31200775737E-02,-3.491995153483E-05
4.8580E-07,1.31079799263E-02,-3.413136951159E-05
4.8600E-07,1.31451406283E-02,-2.770569148007E-05
4.8620E-07,1.31171269109E-02,-3.047525249887E-05
4.8640E-07,1.30491880933E-02,-3.119282932486E-05
4.8660E-07,1.30182667868E-02,-3.761398112866E-05
4.8680E-07,1.30335672526E-02,-3.402406019624E-05
4.8700E-07,1.29777021008E-02,-2.897594585549E-05
4.8720E-07,1.29762941739E-02,-2.981946496758E-05
4.8740E-07,1.30321255652E-02,-3.984782537911E-05
4.8760E-07,1.30460045999E-02,-3.412240506615E-05
4.8780E-07,1.28903570818E-02,-2.835494741331E-05
4.8800E-07,1.29772075685E-02,-2.997649992350E-05
4.8820E-07,1.31321174791E-02,-3.474151758011E-05
4.8840E-07,1.30602149526E-02,-3.579785740468E-05
4.8860E-07,1.29788152641E-02,-3.563394509721E-05
4.8880E-07,1.29828830482E-02,-3.162337416317E-05
4.8900E-07,1.30696092034E-02,-3.345396295655E-05
4.8920E-07,1.30625977414E-02,-3.578793113585E-05
4.8940E-07,1.31322955946E-02,-3.870035750325E-05
4.8960E-07,1.31049317075E-02,-3.627539328765E-05
4.8980E-07,1.30348382751E-02,-3.383914493489E-05
4.9000E-07,1.30848055938E-02,-2.873962019104E-05
4.9020E-07,1.32454338251E-02,-3.227127851452E-05
4.9040E-07,1.31530028535E-02,-3.443803401198E-05
4.9060E-07,1.29935450619E-02,-3.189992667641E-05
4.9080E-07,1.30954033462E-02,-3.077291483525E-05
4.9100E-07,1.30934103159E-02,-3.077472532633E-05
4.9120E-07,1.30677409703E-02,-3.267675936687E-05
4.9140E-07,1.30197166232E-02,-3.651471129153E-05
4.9160E-07,1.30256286589E-02,-3.525105766486E-05
4.9180E-07,1.31319607841E-02,-3.104433133732E-05
4.9200E-07,1.31704150932E-02,-2.848628345411E-05
4.9220E-07,1.31323756883E-02,-2.983674007002E-05
4.9240E-07,1.29585843766E-02,-3.093160940799E-05
4.9260E-07,1.29464911530E-02,-3.179957643617E-05
4.9280E-07,1.28249118803E-02,-3.028418911155E-05
4.9300E-07,1.28382793861E-02,-3.147080885712E-05
4.9320E-07,1.29060941050E-02,-3.218027619179E-05
4.9340E-07,1.29073132062E-02,-3.237066693138E-05
4.9360E-07,1.30115458975E-02,-3.169828323181E-05
4.9380E-07,1.30453040125E-02,-3.425088078249E-05
4.9400E-07,1.29281818168E-02,-3.647032282780E-05
4.9420E-07,1.29832364852E-02,-3.906402732711E-05
4.9440E-07,1.30409247009E-02,-3.417935381177E-05
4.9460E-07,1.30929020466E-02,-2.740741936024E-05
4.9480E-07,1.30742360139E-02,-2.826065728906E-05
4.9500E-07,1.29815121414E-02,-3.455131543334E-05
4.9520E-07,1.29592775134E-02,-3.736740858759E-05
4.9540E-07,1.30710308673E-02,-3.479857948143E-05
4.9560E-07,1.31722721504E-02,-2.835680819582E-05
4.9580E-07,1.31635314552E-02,-2.949057794641E-05
4.9600E-07,1.30318280077E-02,-2.626560926903E-05
4.9620E-07,1.30498300074E-02,-2.705626581329E-05
4.9640E-07,1.30400301656E-02,-2.534929332789E-05
4.9660E-07,1.29947629990E-02,-3.053200636524E-05
4.9680E-07,1.30183485104E-02,-3.383392720017E-05
4.9700E-07,1.31805842044E-02,-3.459315789397E-05
4.9720E-07,1.30923504708E-02,-2.958361078519E-05
4.9740E-07,1.30325092701E-02,-3.040538514498E-05
4.9760E-07,1.29975890974E-02,-3.594589019659E-05
4.9780E-07,1.29087362671E-02,-3.663770524319E-05
4.9800E-07,1.31340853637E-02,-3.316120403353E-05
4.9820E-07,1.31019030465E-02,-3.636193224694E-05
4.9840E-07,1.30742350826E-02,-3.687047278974E-05
4.9860E-07,1.30662410753E-02,-3.589887400623E-05
4.9880E-07,1.31868764525E-02,-3.484713584650E-05
4.9900E-07,1.32579289144E-02,-3.695597448851E-05
4.9920E-07,1.31567802979E-02,-3.312195786740E-05
4.9940E-07,1.31555190543E-02,-3.425284214783E-05
4.9960E-07,1.31754714763E-02,-3.377845576498E-05
4.9980E-07,1.32202317705E-02,-3.623927776236E-05
5.0000E-07,1.32734845625E-02,-3.594925972167E-05
5.0020E-07,1.33156164316E-02,-3.658772814553E-05
5.0040E-07,1.32156762062E-02,-3.316425923723E-05
5.0060E-07,1.30507296650E-02,-3.035947536584E-05
5.0080E-07,1.31201981800E-02,-3.350511561613E-05
5.0100E-07,1.32732051658E-02,-3.551081913057E-05
5.0120E-07,1.31756714778E-02,-3.012695298995E-05
5.0140E-07,1.30468036747E-02,-3.542211135383E-05
5.0160E-07,1.30471354583E-02,-4.133663368877E-05
5.0180E-07,1.29046661546E-02,-4.167825701180E-05
5.0200E-07,1.28905498656E-02,-3.236130644101E-05
5.0220E-07,1.29792972235E-02,-3.571857298258E-05
5.0240E-07,1.29483868601E-02,-3.841237626504E-05
5.0260E-07,1.29841231043E-02,-3.537374358158E-05
5.0280E-07,1.30937886657E-02,-3.512108577881E-05
5.0300E-07,1.31262380397E-02,-3.926006956491E-05
5.0320E-07,1.31607929012E-02,-3.717909865547E-05
5.0340E-07,1.32254252909E-02,-3.552991729695E-05
5.0360E-07,1.30544752115E-02,-2.908844775986E-05
5.0380E-07,1.29269594559E-02,-3.069125414360E-05
5.0400E-07,1.31807239028E-02,-3.304775916505E-05
5.0420E-07,1.32004295243E-02,-3.338275659363E-05
5.0440E-07,1.30737093510E-02,-2.992206574883E-05
5.0460E-07,1.29703418585E-02,-3.361557443160E-05
5.0480E-07,1.29770087311E-02,-3.885849887039E-05
5.0500E-07,1.30880999146E-02,-3.597905110102E-05
5.0520E-07,1.30744003924E-02,-3.052301048766E-05
5.0540E-07,1.30014871480E-02,-3.436120758298E-05
5.0560E-07,1.30087237572E-02,-3.798579816240E-05
5.0580E-07,1.31203374127E-02,-4.112615152727E-05
5.0600E-07,1.31455518072E-02,-3.790936149191E-05
5.0620E-07,1.30682625109E-02,-3.851030623074E-05
5.0640E-07,1.30522845080E-02,-3.772264202591E-05
5.0660E-07,1.30587832769E-02,-3.553610314149E-05
5.0680E-07,1.29724869272E-02,-3.437356041278E-05
5.0700E-07,1.29217480076E-02,-3.614787310827E-05
5.0720E-07,1.29098643316E-02,-3.416952183935E-05
5.0740E-07,1.29670289112E-02,-3.864051700104E-05
5.0760E-07,1.31040748907E-02,-3.699883535038E-05
5.0780E-07,1.31250424543E-02,-3.576544458512E-05
5.0800E-07,1.30534607684E-02,-3.052439350169E-05
5.0820E-07,1.30805294262E-02,-3.576574004720E-05
5.0840E-07,1.31054246100E-02,-3.481547739822E-05
5.0860E-07,1.30030045053E-02,-3.629125394392E-05
5.0880E-07,1.29523303127E-02,-3.289049789775E-05
5.0900E-07,1.29903827561E-02,-3.401568038854E-05
5.0920E-07,1.29312156001E-02,-3.587401118595E-05
5.0940E-07,1.29679858452E-02,-3.952338914852E-05
5.0960E-07,1.29994808463E-02,-3.156750668305E-05
5.0980E-07,1.30153817823E-02,-3.043579888064E-05
5.1000E-07,1.30888205254E-02,-2.793728346470E-05
5.1020E-07,1.31427941611E-02,-3.146852059755E-05
5.1040E-07,1.31647086469E-02,-3.852936039213E-05
5.1060E-07,1.32074726513E-02,-3.966887593734E-05
5.1080E-07,1.32515742676E-02,-3.566793581005E-05
5.1100E-07,1.32762687514E-02,-3.586441809777E-05
5.1120E-07,1.31860426860E-02,-4.115857691969E-05
5.1140E-07,1.31134020863E-02,-4.147816631477E-05
5.1160E-07,1.31930664880E-02,-3.332844814751E-05
5.1180E-07,1.32535279496E-02,-3.262399109546E-05
5.1200E-07,1.31158442469E-02,-3.463269952218E-05
5.1220E-07,1.30758213578E-02,-3.717244132887E-05
5.1240E-07,1.31975913187E-02,-3.564778781030E-05
5.1260E-07,1.30890079541E-02,-3.098117788787E-05
5.1280E-07,1.30153799197E-02,-3.065142333973E-05
5.1300E-07,1.31368071539E-02,-3.329814756754E-05
5.1320E-07,1.32204138441E-02,-2.994568385649E-05
5.1340E-07,1.30812067306E-02,-3.173886212054E-05
5.1360E-07,1.30625972757E-02,-3.094620020594E-05
5.1380E-07,1.29833363695E-02,-3.243759223725E-05
5.1400E-07,1.30470264936E-02,-3.293078132439E-05
5.1420E-07,1.31553437328E-02,-3.523368197958E-05
5.1440E-07,1.31874957820E-02,-4.022081168834E-05
5.1460E-07,1.33275054628E-02,-4.119269336108E-05
5.1480E-07,1.31706756307E-02,-3.687912920024E-05
5.1500E-07,1.28490475705E-02,-3.745410470757E-05
5.1520E-07,1.27834426472E-02,-3.125013011042E-05
5.1540E-07,1.30224158289E-02,-3.141709762159E-05
5.1560E-07,1.30919574527E-02,-3.691948806401E-05
5.1580E-07,1.30753454519E-02,-3.964399425778E-05
5.1600E-07,1.29209335661E-02,-3.973089782986E-05
5.1620E-07,1.29087595502E-02,-4.361924175638E-05
5.1640E-07,1.29955772078E-02,-4.321677210275E-05
5.1660E-07,1.30326822633E-02,-4.278498883824E-05
5.1680E-07,1.29692098359E-02,-4.055879516992E-05
5.1700E-07,1.31489236606E-02,-3.941709823440E-05
5.1720E-07,1.30572545109E-02,-3.872704338747E-05
5.1740E-07,1.28609235631E-02,-3.700024979654E-05
5.1760E-07,1.29347089911E-02,-3.445064458530E-05
5.1780E-07,1.30072492408E-02,-3.755793762858E-05
5.1800E-07,1.30559404148E-02,-4.093418918084E-05
5.1820E-07,1.31365356734E-02,-4.231082248035E-05
5.1840E-07,1.31485362304E-02,-3.993934318888E-05
5.1860E-07,1.31442619255E-02,-3.756671348121E-05
5.1880E-07,1.31707338383E-02,-4.310901016462E-05
5.1900E-07,1.29832301987E-02,-4.122952553909E-05
5.1920E-07,1.29100699211E-02,-3.513644352089E-05
5.1940E-07,1.29955557873E-02,-3.460518382955E-05
5.1960E-07,1.30663314136E-02,-3.636131617706E-05
5.1980E-07,1.30530735711E-02,-3.808430647943E-05
5.2000E-07,1.30458779400E-02,-3.820264218840E-05
5.2020E-07,1.29783051321E-02,-4.272375274915E-05
5.2040E-07,1.29405993735E-02,-3.721888545434E-05
5.2060E-07,1.29730270943E-02,-3.839671677444E-05
5.2080E-07,1.28974174382E-02,-4.066770752426E-05
5.2100E-07,1.28954653861E-02,-4.243348325137E-05
5.2120E-07,1.30318899406E-02,-4.071349157486E-05
5.2140E-07,1.30771205528E-02,-4.409960653167E-05
5.2160E-07,1.29677297315E-02,-4.332752009388E-05
5.2180E-07,1.29806415876E-02,-4.399559759069E-05
5.2200E-07,1.30215867190E-02,-4.091043905820E-05
5.2220E-07,1.30833925446E-02,-4.543662276584E-05
5.2240E-07,1.32172112586E-02,-4.424174894113E-05
5.2260E-07,1.33058640873E-02,-3.848694586660E-05
5.2280E-07,1.33118769387E-02,-3.662602506112E-05
5.2300E-07,1.31185546285E-02,-3.987251846585E-05
5.2320E-07,1.28670397913E-02,-3.886114545632E-05
5.2340E-07,1.30153256701E-02,-4.222222785931E-05
5.2360E-07,1.31356488215E-02,-4.378218595404E-05
5.2380E-07,1.29357311176E-02,-4.257946666795E-05
5.2400E-07,1.28775639692E-02,-3.992576450575E-05
5.2420E-07,1.29903098801E-02,-4.242270202841E-05
5.2440E-07,1.30956487497E-02,-4.321997189428E-05
5.2460E-07,1.31610483164E-02,-4.556588428560E-05
5.2480E-07,1.29506152822E-02,-4.773587100673E-05
5.2500E-07,1.28675524844E-02,-4.612588552292E-05
5.2520E-07,1.31150230533E-02,-3.847434157971E-05
5.2540E-07,1.31466242252E-02,-3.964296957012E-05
5.2560E-07,1.30874901311E-02,-4.402130279224E-05
5.2580E-07,1.29565194016E-02,-4.173206883016E-05
5.2600E-07,1.30170409335E-02,-4.041191908065E-05
5.2620E-07,1.31026080577E-02,-4.596575764473E-05
5.2640E-07,1.29566376796E-02,-4.438194255810E-05
5.2660E-07,1.28230515635E-02,-4.336735718418E-05
5.2680E-07,1.29920062842E-02,-4.813646101858E-05
5.2700E-07,1.30266966531E-02,-5.145572610665E-05
5.2720E-07,1.30044149933E-02,-4.768834561575E-05
5.2740E-07,1.29148091888E-02,-4.589301739353E-05
5.2760E-07,1.29086859757E-02,-4.152521393727E-05
