in s,C1 in V,C3 in V
2.7800E-07,1.23319023056E-02,-5.435416943766E-05
2.7820E-07,1.23047637986E-02,-5.621522984840E-05
2.7840E-07,1.22936223866E-02,-6.008648977987E-05
2.7860E-07,1.22911571758E-02,-5.832234400697E-05
2.7880E-07,1.22966191499E-02,-5.329689768515E-05
2.7900E-07,1.24564916128E-02,-5.813718534447E-05
2.7920E-07,1.26738539198E-02,-5.951547970436E-05
2.7940E-07,1.26012873603E-02,-5.794554653950E-05
2.7960E-07,1.23499275884E-02,-5.685970283486E-05
2.7980E-07,1.22214383679E-02,-5.644165606610E-05
2.8000E-07,1.23363705585E-02,-5.832675689272E-05
2.8020E-07,1.22795924777E-02,-5.570329859294E-05
2.8040E-07,1.21605976252E-02,-5.094482501410E-05
2.8060E-07,1.21918830788E-02,-5.505523871071E-05
2.8080E-07,1.22178218095E-02,-5.547292040102E-05
2.8100E-07,1.22482523089E-02,-5.278027517162E-05
2.8120E-07,1.23173105763E-02,-5.537804563902E-05
2.8140E-07,1.24237449141E-02,-5.819670225866E-05
2.8160E-07,1.24493260169E-02,-5.324816883914E-05
2.8180E-07,1.24200475635E-02,-5.315744228102E-05
2.8200E-07,1.23438427923E-02,-5.579485114105E-05
2.8220E-07,1.23345244443E-02,-5.231545272656E-05
2.8240E-07,1.23519988498E-02,-4.768067685328E-05
2.8260E-07,1.23645593645E-02,-4.980701695569E-05
2.8280E-07,1.21900085593E-02,-5.257296537422E-05
2.8300E-07,1.22639492853E-02,-5.016898767464E-05
2.8320E-07,1.23343547108E-02,-4.304310356639E-05
2.8340E-07,1.22840362834E-02,-4.274358407967E-05
2.8360E-07,1.21972335270E-02,-4.997958953865E-05
2.8380E-07,1.21202715905E-02,-5.069152902253E-05
2.8400E-07,1.21817365522E-02,-5.005397883616E-05
2.8420E-07,1.22425186215E-02,-5.231920847110E-05
2.8440E-07,1.22027457925E-02,-5.488994944282E-05
2.8460E-07,1.21373199159E-02,-5.246963904612E-05
2.8480E-07,1.22682827292E-02,-4.747274185903E-05
2.8500E-07,1.22696461855E-02,-4.349219569377E-05
2.8520E-07,1.22516174102E-02,-4.307501598634E-05
2.8540E-07,1.22625022428E-02,-4.678079954721E-05
2.8560E-07,1.21246271534E-02,-4.457801201753E-05
2.8580E-07,1.19924464030E-02,-4.606211523898E-05
2.8600E-07,1.21449858649E-02,-4.620297619514E-05
2.8620E-07,1.21572786244E-02,-4.457735031284E-05
2.8640E-07,1.22067448916E-02,-4.437878414430E-05
2.8660E-07,1.23965423787E-02,-4.345520411990E-05
2.8680E-07,1.23840901302E-02,-4.302070144005E-05
2.8700E-07,1.23455072986E-02,-4.526202300005E-05
2.8720E-07,1.23975828988E-02,-5.101281631179E-05
2.8740E-07,1.23821192188E-02,-4.829097849689E-05
2.8760E-07,1.23324976536E-02,-4.444399628229E-05
2.8780E-07,1.23386718566E-02,-4.228461201675E-05
2.8800E-07,1.24444477493E-02,-4.375282063521E-05
2.8820E-07,1.24125955859E-02,-4.813671916164E-05
2.8840E-07,1.21444780612E-02,-4.794232857786E-05
2.8860E-07,1.19122795528E-02,-4.807342824899E-05
2.8880E-07,1.20394835481E-02,-4.816760936193E-05
2.8900E-07,1.21858616127E-02,-4.365857107006E-05
2.8920E-07,1.23196908040E-02,-3.933881226368E-05
2.8940E-07,1.22243883321E-02,-4.151943953149E-05
2.8960E-07,1.23737529153E-02,-4.211911739223E-05
2.8980E-07,1.25791712431E-02,-3.963477223553E-05
2.9000E-07,1.25413886504E-02,-3.800724338181E-05
2.9020E-07,1.22843280202E-02,-3.873729075678E-05
2.9040E-07,1.21341434075E-02,-3.707926416211E-05
2.9060E-07,1.20898986002E-02,-3.647384087927E-05
2.9080E-07,1.21210864978E-02,-3.994419447519E-05
2.9100E-07,1.22146043228E-02,-3.814415236376E-05
2.9120E-07,1.22223999584E-02,-3.709171333723E-05
2.9140E-07,1.21774398955E-02,-3.828802065365E-05
2.9160E-07,1.22904554242E-02,-3.812866391055E-05
2.9180E-07,1.25747898361E-02,-3.991306697391E-05
2.9200E-07,1.23132292880E-02,-3.703083650581E-05
2.9220E-07,1.21488492237E-02,-3.437521935813E-05
2.9240E-07,1.22334419517E-02,-4.050969186611E-05
2.9260E-07,1.22303611366E-02,-4.035454265214E-05
2.9280E-07,1.22994669015E-02,-3.556568085588E-05
2.9300E-07,1.23915965902E-02,-3.564564672671E-05
2.9320E-07,1.23265113449E-02,-3.465434464998E-05
2.9340E-07,1.24880087329E-02,-3.278444934077E-05
2.9360E-07,1.25719860895E-02,-3.302632294036E-05
2.9380E-07,1.23147769133E-02,-3.808763365634E-05
2.9400E-07,1.22061697999E-02,-3.647707182355E-05
2.9420E-07,1.23296075268E-02,-3.109514921345E-05
2.9440E-07,1.22886297991E-02,-3.132884961925E-05
2.9460E-07,1.23178339796E-02,-3.659417529963E-05
2.9480E-07,1.23761790106E-02,-3.524491836689E-05
2.9500E-07,1.24212575844E-02,-3.222470649891E-05
2.9520E-07,1.23319381615E-02,-3.337639666535E-05
2.9540E-07,1.23220135225E-02,-3.750140893645E-05
2.9560E-07,1.22773789568E-02,-3.950128130056E-05
2.9580E-07,1.22162613785E-02,-3.646993910335E-05
2.9600E-07,1.22038161149E-02,-3.158981225826E-05
2.9620E-07,1.23907833127E-02,-2.962022771500E-05
2.9640E-07,1.22820413904E-02,-3.107906294428E-05
2.9660E-07,1.22904102551E-02,-3.399440602772E-05
2.9680E-07,1.23346480774E-02,-3.813212302886E-05
2.9700E-07,1.21929915855E-02,-3.492902967520E-05
2.9720E-07,1.22066843556E-02,-3.019414016418E-05
2.9740E-07,1.22901767259E-02,-3.176251718216E-05
2.9760E-07,1.23169347877E-02,-2.875790329091E-05
2.9780E-07,1.23245280934E-02,-3.102002063207E-05
2.9800E-07,1.23056164244E-02,-3.592644225247E-05
2.9820E-07,1.22981283581E-02,-3.308266823552E-05
2.9840E-07,1.22085274430E-02,-2.580661823414E-05
2.9860E-07,1.23120616423E-02,-2.665541193820E-05
2.9880E-07,1.23871632619E-02,-3.065795408003E-05
2.9900E-07,1.23594489647E-02,-2.852314872108E-05
2.9920E-07,1.22699521249E-02,-2.471819159947E-05
2.9940E-07,1.22065942502E-02,-2.758500663005E-05
2.9960E-07,1.22799352044E-02,-3.010045190714E-05
2.9980E-07,1.22925809352E-02,-2.800933731161E-05
3.0000E-07,1.22358161258E-02,-3.012753160112E-05
3.0020E-07,1.22478441568E-02,-3.078829164989E-05
3.0040E-07,1.22877510963E-02,-2.861298996396E-05
3.0060E-07,1.22893585591E-02,-2.958157047070E-05
3.0080E-07,1.22386906529E-02,-2.825306368433E-05
3.0100E-07,1.22323329793E-02,-2.655496516637E-05
3.0120E-07,1.23024850851E-02,-2.729970238544E-05
3.0140E-07,1.22303634649E-02,-2.896009742655E-05
3.0160E-07,1.22751854593E-02,-3.338538215868E-05
3.0180E-07,1.24358344125E-02,-3.433845595829E-05
3.0200E-07,1.23361039674E-02,-2.805044514500E-05
3.0220E-07,1.22442252701E-02,-2.790352388658E-05
3.0240E-07,1.23427377781E-02,-3.465760753862E-05
3.0260E-07,1.23676560121E-02,-3.590203219466E-05
3.0280E-07,1.22288021026E-02,-3.130987010337E-05
3.0300E-07,1.22715581907E-02,-3.157787419297E-05
3.0320E-07,1.25315902056E-02,-2.958993076719E-05
3.0340E-07,1.24664097326E-02,-2.471393843554E-05
3.0360E-07,1.22620759299E-02,-2.447032614983E-05
3.0380E-07,1.21562644141E-02,-2.568506992794E-05
3.0400E-07,1.22728697257E-02,-2.100048366375E-05
3.0420E-07,1.23761999654E-02,-2.734846773930E-05
3.0440E-07,1.23140106676E-02,-3.306681470387E-05
3.0460E-07,1.22452562442E-02,-3.076252623834E-05
3.0480E-07,1.22562656412E-02,-2.948502547480E-05
3.0500E-07,1.23376522912E-02,-3.213763072528E-05
3.0520E-07,1.24701594701E-02,-3.158881741948E-05
3.0540E-07,1.24961114721E-02,-3.425201450847E-05
3.0560E-07,1.23914871598E-02,-3.363614998199E-05
3.0580E-07,1.24351666542E-02,-3.203709724732E-05
3.0600E-07,1.24301349511E-02,-2.743019967712E-05
3.0620E-07,1.23658885946E-02,-2.949154668860E-05
3.0640E-07,1.23458151007E-02,-3.503230124153E-05
3.0660E-07,1.23633633135E-02,-3.517705028318E-05
3.0680E-07,1.22571652988E-02,-3.208127630316E-05
3.0700E-07,1.22082517715E-02,-3.452826937102E-05
3.0720E-07,1.23556016712E-02,-3.224155030586E-05
3.0740E-07,1.25209845370E-02,-3.207216759585E-05
3.0760E-07,1.22031285660E-02,-3.656704084389E-05
3.0780E-07,1.21860511368E-02,-3.689698961936E-05
3.0800E-07,1.24863859033E-02,-3.736449995451E-05
3.0820E-07,1.24319640687E-02,-3.426184880920E-05
3.0840E-07,1.21938672615E-02,-3.452244180627E-05
3.0860E-07,1.20676334715E-02,-3.755927387066E-05
3.0880E-07,1.22083418770E-02,-3.528714881651E-05
3.0900E-07,1.21461446630E-02,-3.128949872590E-05
3.0920E-07,1.21802413138E-02,-3.605912088789E-05
3.0940E-07,1.23893451178E-02,-3.836146987416E-05
3.0960E-07,1.24435739359E-02,-3.366280070878E-05
3.0980E-07,1.23205876676E-02,-3.769101699255E-05
3.1000E-07,1.23787229182E-02,-3.994971628673E-05
3.1020E-07,1.22959858505E-02,-3.341070034914E-05
3.1040E-07,1.22739251470E-02,-3.016354202665E-05
3.1060E-07,1.23704972444E-02,-3.211788910813E-05
3.1080E-07,1.23229148099E-02,-3.524733244814E-05
3.1100E-07,1.22021700023E-02,-3.304713241197E-05
3.1120E-07,1.22357479064E-02,-3.231248961203E-05
3.1140E-07,1.22506574495E-02,-3.393232900090E-05
3.1160E-07,1.22122369008E-02,-3.976439790241E-05
3.1180E-07,1.22653690865E-02,-3.786186914332E-05
3.1200E-07,1.22563597048E-02,-3.315904721059E-05
3.1220E-07,1.22883154778E-02,-3.704561305605E-05
3.1240E-07,1.23460744740E-02,-4.091195355542E-05
3.1260E-07,1.22980855172E-02,-4.126972130872E-05
3.1280E-07,1.22555089416E-02,-4.155975331925E-05
3.1300E-07,1.22386662057E-02,-4.367502241768E-05
3.1320E-07,1.21425492922E-02,-4.389305639453E-05
3.1340E-07,1.23753086897E-02,-4.219110173546E-05
3.1360E-07,1.24769578921E-02,-4.212490388565E-05
3.1380E-07,1.24173395103E-02,-3.613388895430E-05
3.1400E-07,1.23485920718E-02,-3.642522612028E-05
3.1420E-07,1.22687074123E-02,-4.091790433414E-05
3.1440E-07,1.22203617590E-02,-4.149772649072E-05
3.1460E-07,1.22155768564E-02,-4.117018266953E-05
3.1480E-07,1.20319330832E-02,-4.096799309738E-05
3.1500E-07,1.21273368364E-02,-4.036644877307E-05
3.1520E-07,1.22786590597E-02,-4.061984972469E-05
3.1540E-07,1.22459458886E-02,-4.328340732865E-05
3.1560E-07,1.22779337922E-02,-4.350070202164E-05
3.1580E-07,1.22467964189E-02,-4.188605587371E-05
3.1600E-07,1.22931336751E-02,-4.070913878642E-05
3.1620E-07,1.23593616532E-02,-4.533486527763E-05
3.1640E-07,1.24225309351E-02,-4.683256310783E-05
3.1660E-07,1.23322496889E-02,-4.965517626516E-05
3.1680E-07,1.23529860517E-02,-4.495236345939E-05
3.1700E-07,1.24671790050E-02,-4.004484204016E-05
3.1720E-07,1.24670255696E-02,-4.352753072418E-05
3.1740E-07,1.22693411773E-02,-4.710712491907E-05
3.1760E-07,1.21680121170E-02,-4.763671228103E-05
3.1780E-07,1.22485656990E-02,-4.792658000626E-05
3.1800E-07,1.21197514469E-02,-5.172030640207E-05
3.1820E-07,1.21468894882E-02,-5.303987789340E-05
3.1840E-07,1.23828465817E-02,-4.962987632863E-05
3.1860E-07,1.24637079658E-02,-4.982631135173E-05
3.1880E-07,1.22323031770E-02,-5.501361976750E-05
3.1900E-07,1.21957923053E-02,-5.553818730079E-05
3.1920E-07,1.21878602309E-02,-4.595839188807E-05
3.1940E-07,1.21959133772E-02,-4.123027001880E-05
3.1960E-07,1.22219966957E-02,-4.610141593404E-05
3.1980E-07,1.22822704958E-02,-4.961698449589E-05
3.2000E-07,1.23250156408E-02,-4.794521726109E-05
3.2020E-07,1.22344822390E-02,-4.503502634726E-05
3.2040E-07,1.22143710265E-02,-4.978539062105E-05
3.2060E-07,1.23655877775E-02,-5.300309623964E-05
3.2080E-07,1.22009455459E-02,-5.076429372095E-05
3.2100E-07,1.21189074358E-02,-5.371242541261E-05
3.2120E-07,1.22501575621E-02,-5.872158467211E-05
3.2140E-07,1.23270976124E-02,-5.748974609561E-05
3.2160E-07,1.23452551430E-02,-5.092462248541E-05
3.2180E-07,1.22809291584E-02,-4.981488895975E-05
3.2200E-07,1.20847549057E-02,-5.536804705299E-05
3.2220E-07,1.20874988148E-02,-5.710580221750E-05
3.2240E-07,1.23022906715E-02,-5.587758248113E-05
3.2260E-07,1.23103244929E-02,-5.680103016458E-05
3.2280E-07,1.22228570050E-02,-5.546466962807E-05
3.2300E-07,1.22346063377E-02,-5.450960158743E-05
3.2320E-07,1.22812728165E-02,-5.497309149615E-05
3.2340E-07,1.21878518490E-02,-5.309768806584E-05
3.2360E-07,1.22331001563E-02,-5.435495891981E-05
3.2380E-07,1.22833580477E-02,-5.665469303168E-05
3.2400E-07,1.21295156656E-02,-6.014619836025E-05
3.2420E-07,1.19674843969E-02,-5.830112382211E-05
3.2440E-07,1.21294989018E-02,-5.682533982582E-05
3.2460E-07,1.22289464576E-02,-5.676855643652E-05
3.2480E-07,1.23254158767E-02,-5.591437326185E-05
3.2500E-07,1.22807582607E-02,-5.276665774546E-05
3.2520E-07,1.24370854115E-02,-5.345388141833E-05
3.2540E-07,1.24537830940E-02,-5.884030818380E-05
3.2560E-07,1.22757430887E-02,-6.259536364488E-05
3.2580E-07,1.22443100205E-02,-6.602119136043E-05
3.2600E-07,1.23143289471E-02,-6.406276452727E-05
3.2620E-07,1.23059889534E-02,-6.119219375215E-05
3.2640E-07,1.22692168457E-02,-5.988384385966E-05
3.2660E-07,1.22587143211E-02,-6.069072199427E-05
3.2680E-07,1.21723399730E-02,-6.267315729894E-05
3.2700E-07,1.23493366642E-02,-6.586730623059E-05
3.2720E-07,1.24471585965E-02,-6.394372157194E-05
3.2740E-07,1.23646548251E-02,-5.926157676987E-05
3.2760E-07,1.22584731085E-02,-6.435046003573E-05
3.2780E-07,1.22888100101E-02,-6.849128020368E-05
3.2800E-07,1.22854907764E-02,-6.654646623321E-05
3.2820E-07,1.20892222272E-02,-6.619549350254E-05
3.2840E-07,1.21224581031E-02,-6.397658775933E-05
3.2860E-07,1.22077863431E-02,-6.462506291829E-05
3.2880E-07,1.22545564314E-02,-6.388908758201E-05
3.2900E-07,1.22718068538E-02,-6.461677107401E-05
3.2920E-07,1.22078936780E-02,-6.925708701275E-05
3.2940E-07,1.21625950793E-02,-6.892727057822E-05
3.2960E-07,1.24420619337E-02,-6.434192632697E-05
3.2980E-07,1.24631186714E-02,-6.630385334976E-05
3.3000E-07,1.23417494120E-02,-6.861195232160E-05
3.3020E-07,1.22453803429E-02,-7.222015497647E-05
3.3040E-07,1.21547389077E-02,-7.369223342650E-05
3.3060E-07,1.22304163175E-02,-6.829599061422E-05
3.3080E-07,1.22623541625E-02,-6.306239481456E-05
3.3100E-07,1.22284835903E-02,-6.491711655073E-05
3.3120E-07,1.24680246459E-02,-6.435234018974E-05
3.3140E-07,1.25598029932E-02,-6.959268994071E-05
3.3160E-07,1.23269590782E-02,-7.365087460168E-05
3.3180E-07,1.22129279422E-02,-7.229798513837E-05
3.3200E-07,1.23759429203E-02,-7.101735382713E-05
3.3220E-07,1.24200128717E-02,-6.999172068573E-05
3.3240E-07,1.23255581362E-02,-6.951067050360E-05
3.3260E-07,1.22357134474E-02,-6.999506115355E-05
3.3280E-07,1.22508064611E-02,-6.575518151186E-05
3.3300E-07,1.24538373435E-02,-7.006903061084E-05
3.3320E-07,1.23478870606E-02,-7.467988471873E-05
3.3340E-07,1.23266896931E-02,-7.154448147304E-05
3.3360E-07,1.22748620575E-02,-6.595121494867E-05
3.3380E-07,1.22804201907E-02,-6.107669662125E-05
3.3400E-07,1.23297651531E-02,-6.590552538074E-05
3.3420E-07,1.23159117298E-02,-7.299601969682E-05
3.3440E-07,1.22682522284E-02,-7.197353079356E-05
3.3460E-07,1.23586575733E-02,-7.065553826652E-05
3.3480E-07,1.22240127763E-02,-7.049112062342E-05
3.3500E-07,1.21800322318E-02,-6.518052977882E-05
3.3520E-07,1.22527007712E-02,-6.656833443232E-05
3.3540E-07,1.22992974008E-02,-6.875542815216E-05
3.3560E-07,1.23037193203E-02,-6.997738222964E-05
3.3580E-07,1.22548206942E-02,-6.842108018137E-05
3.3600E-07,1.21835745173E-02,-6.803334405087E-05
3.3620E-07,1.21369841741E-02,-7.145893446542E-05
3.3640E-07,1.23802637914E-02,-7.373359681479E-05
3.3660E-07,1.24438035069E-02,-7.119865634851E-05
3.3680E-07,1.24255607603E-02,-6.745261376165E-05
3.3700E-07,1.22536858777E-02,-6.735406083427E-05
3.3720E-07,1.21952034766E-02,-7.292401709966E-05
3.3740E-07,1.23131389497E-02,-7.225345925800E-05
3.3760E-07,1.25330884708E-02,-6.755483116396E-05
3.3780E-07,1.23572065728E-02,-6.847412151657E-05
3.3800E-07,1.20561875170E-02,-7.059222453646E-05
3.3820E-07,1.21482585324E-02,-7.153869954310E-05
3.3840E-07,1.23552759411E-02,-7.055275499262E-05
3.3860E-07,1.23941595899E-02,-6.928315361403E-05
3.3880E-07,1.21821183944E-02,-6.831666774489E-05
3.3900E-07,1.20717641199E-02,-6.778569764830E-05
3.3920E-07,1.22335653519E-02,-6.467746536620E-05
3.3940E-07,1.23154227855E-02,-6.515165663697E-05
3.3960E-07,1.22783037601E-02,-6.609848303162E-05
3.3980E-07,1.22239273274E-02,-6.478018931486E-05
3.4000E-07,1.23619714519E-02,-6.712561755814E-05
3.4020E-07,1.24057119479E-02,-7.055309269018E-05
3.4040E-07,1.23275639722E-02,-6.657975226082E-05
3.4060E-07,1.22742557665E-02,-6.644627045281E-05
3.4080E-07,1.25094158808E-02,-6.558478114568E-05
3.4100E-07,1.24282320263E-02,-6.345259522460E-05
3.4120E-07,1.21961191995E-02,-6.662139858492E-05
3.4140E-07,1.21992901200E-02,-7.511028026603E-05
3.4160E-07,1.23723841039E-02,-7.202817847393E-05
3.4180E-07,1.22404515510E-02,-6.787719543464E-05
3.4200E-07,1.22098620282E-02,-6.271299192123E-05
3.4220E-07,1.22152315686E-02,-6.104059492610E-05
3.4240E-07,1.23530829092E-02,-6.135285108723E-05
3.4260E-07,1.22687285999E-02,-6.205028782971E-05
3.4280E-07,1.23715340393E-02,-6.425099441223E-05
3.4300E-07,1.24306986341E-02,-6.802324506827E-05
3.4320E-07,1.23498069821E-02,-6.781958605535E-05
3.4340E-07,1.23205301585E-02,-6.625263740681E-05
3.4360E-07,1.22693132376E-02,-6.421211355738E-05
3.4380E-07,1.22636484681E-02,-6.439706229977E-05
3.4400E-07,1.22820835328E-02,-6.293388263695E-05
3.4420E-07,1.23065926833E-02,-5.929889691435E-05
3.4440E-07,1.22748497175E-02,-5.393277763762E-05
3.4460E-07,1.21344386367E-02,-5.529825774394E-05
3.4480E-07,1.21249836171E-02,-5.800805253349E-05
3.4500E-07,1.22168567264E-02,-6.048224850930E-05
3.4520E-07,1.20923808077E-02,-5.923347941972E-05
3.4540E-07,1.21178943897E-02,-5.964981031976E-05
3.4560E-07,1.22439544881E-02,-5.987934426777E-05
3.4580E-07,1.20447180467E-02,-6.342327942513E-05
3.4600E-07,1.19870109716E-02,-6.205159298517E-05
3.4620E-07,1.22016230831E-02,-5.747450407035E-05
3.4640E-07,1.22880719369E-02,-5.762504416890E-05
3.4660E-07,1.22601967538E-02,-5.567660679482E-05
3.4680E-07,1.21916844742E-02,-5.541127234138E-05
3.4700E-07,1.23368813889E-02,-5.961742329784E-05
3.4720E-07,1.24645768898E-02,-6.133170391805E-05
3.4740E-07,1.23943675077E-02,-5.670843714289E-05
3.4760E-07,1.22093565529E-02,-5.498986228742E-05
3.4780E-07,1.20867274469E-02,-5.477481739037E-05
3.4800E-07,1.20702598011E-02,-5.374735885672E-05
3.4820E-07,1.21206818381E-02,-5.211427168362E-05
3.4840E-07,1.21158899507E-02,-5.028162350319E-05
3.4860E-07,1.21713469503E-02,-5.174531427585E-05
3.4880E-07,1.21971725253E-02,-5.220442324318E-05
3.4900E-07,1.20782125974E-02,-5.227969785593E-05
3.4920E-07,1.21511903359E-02,-5.726882343553E-05
3.4940E-07,1.22239077697E-02,-5.501197691448E-05
3.4960E-07,1.22938058572E-02,-5.235355778970E-05
3.4980E-07,1.22998715611E-02,-5.398836083151E-05
3.5000E-07,1.22458506608E-02,-5.199258190952E-05
3.5020E-07,1.22512004105E-02,-5.407287649251E-05
3.5040E-07,1.23117452255E-02,-5.928783503733E-05
3.5060E-07,1.22723630862E-02,-5.526115664653E-05
3.5080E-07,1.21230609016E-02,-5.019581637718E-05
3.5100E-07,1.22381688794E-02,-5.123775483482E-05
3.5120E-07,1.22668002965E-02,-5.297784650139E-05
3.5140E-07,1.21644656407E-02,-4.994100531004E-05
3.5160E-07,1.21460228926E-02,-5.178160307370E-05
3.5180E-07,1.22117302613E-02,-5.457956430875E-05
3.5200E-07,1.22206299799E-02,-4.972468263842E-05
3.5220E-07,1.21056593722E-02,-4.632162212767E-05
3.5240E-07,1.21336516691E-02,-4.481190865300E-05
3.5260E-07,1.21713264612E-02,-4.585258758999E-05
3.5280E-07,1.21797584230E-02,-4.898978428356E-05
3.5300E-07,1.22535941424E-02,-4.531256354786E-05
3.5320E-07,1.21021555038E-02,-4.382644326799E-05
3.5340E-07,1.20498852571E-02,-4.629713449068E-05
3.5360E-07,1.22050813166E-02,-4.645718031935E-05
3.5380E-07,1.20468596229E-02,-4.326554130204E-05
3.5400E-07,1.19899737416E-02,-4.287942520715E-05
3.5420E-07,1.21930458350E-02,-4.668835255690E-05
3.5440E-07,1.22870349092E-02,-4.551121185906E-05
3.5460E-07,1.23475003289E-02,-4.214475502632E-05
3.5480E-07,1.23081763973E-02,-4.379319374822E-05
3.5500E-07,1.22808688553E-02,-4.551617236249E-05
3.5520E-07,1.21504552895E-02,-4.137271450274E-05
3.5540E-07,1.21789172059E-02,-3.747539709695E-05
3.5560E-07,1.22284209589E-02,-3.957205632143E-05
3.5580E-07,1.21975522721E-02,-4.258034381457E-05
3.5600E-07,1.21236725478E-02,-4.094792290963E-05
3.5620E-07,1.21762829600E-02,-3.945042130910E-05
3.5640E-07,1.21498743771E-02,-4.152444110624E-05
3.5660E-07,1.21429630322E-02,-4.358477502502E-05
3.5680E-07,1.21211279416E-02,-3.971958452277E-05
3.5700E-07,1.20658804895E-02,-3.734599047713E-05
3.5720E-07,1.21298458194E-02,-4.047766535915E-05
3.5740E-07,1.22537433868E-02,-4.129779127799E-05
3.5760E-07,1.23289770214E-02,-3.676312904246E-05
3.5780E-07,1.24608509010E-02,-4.137433910184E-05
3.5800E-07,1.23578196159E-02,-4.630611542053E-05
3.5820E-07,1.21837805724E-02,-4.410391201638E-05
3.5840E-07,1.20377734071E-02,-3.912987786718E-05
3.5860E-07,1.21294500073E-02,-3.772828693874E-05
3.5880E-07,1.21391774388E-02,-4.049968415312E-05
3.5900E-07,1.22248558560E-02,-3.948864958621E-05
3.5920E-07,1.22879308416E-02,-3.699671079777E-05
3.5940E-07,1.22941662790E-02,-3.889361278526E-05
3.5960E-07,1.22406583047E-02,-4.179272356816E-05
3.5980E-07,1.22290197993E-02,-4.107961126976E-05
3.6000E-07,1.21918197488E-02,-3.825710307248E-05
3.6020E-07,1.21106754756E-02,-3.677526333742E-05
3.6040E-07,1.21390547371E-02,-3.845408114977E-05
3.6060E-07,1.22938615037E-02,-3.787241078354E-05
3.6080E-07,1.22624687152E-02,-3.491831005923E-05
3.6100E-07,1.22412308352E-02,-3.460532830469E-05
3.6120E-07,1.22595036170E-02,-3.393655934743E-05
3.6140E-07,1.20959950378E-02,-3.149719641916E-05
3.6160E-07,1.21191954473E-02,-2.801241766102E-05
3.6180E-07,1.21336886892E-02,-2.922215073742E-05
3.6200E-07,1.21098850155E-02,-3.219510776363E-05
3.6220E-07,1.22653250815E-02,-3.078750673123E-05
3.6240E-07,1.23179112794E-02,-3.256471774913E-05
3.6260E-07,1.21935177827E-02,-3.587332790158E-05
3.6280E-07,1.22437309707E-02,-3.818449809588E-05
3.6300E-07,1.23331535375E-02,-3.712199203111E-05
3.6320E-07,1.25064901309E-02,-3.594054797105E-05
3.6340E-07,1.24924550997E-02,-3.388328527473E-05
3.6360E-07,1.23097189004E-02,-3.080263010599E-05
3.6380E-07,1.21057792800E-02,-3.193735325150E-05
3.6400E-07,1.21176743647E-02,-3.085735536553E-05
3.6420E-07,1.21827151394E-02,-3.009665965475E-05
3.6440E-07,1.22483324027E-02,-3.036513378285E-05
3.6460E-07,1.23608683003E-02,-3.177625782229E-05
3.6480E-07,1.24954085564E-02,-3.337061929889E-05
3.6500E-07,1.24064760981E-02,-3.589965918474E-05
3.6520E-07,1.21345627354E-02,-3.458728430234E-05
3.6540E-07,1.22215787647E-02,-3.147868237831E-05
3.6560E-07,1.23791347956E-02,-3.343015903048E-05
3.6580E-07,1.22928142315E-02,-3.585232676379E-05
3.6600E-07,1.22138958191E-02,-3.367628579400E-05
3.6620E-07,1.22109814780E-02,-2.988111733831E-05
3.6640E-07,1.23104031896E-02,-2.638396698423E-05
3.6660E-07,1.22592521599E-02,-2.915379892476E-05
3.6680E-07,1.23506556498E-02,-3.443997514807E-05
3.6700E-07,1.23789729783E-02,-3.336080325208E-05
3.6720E-07,1.21184021933E-02,-2.926953792013E-05
3.6740E-07,1.20120635489E-02,-2.769790714048E-05
3.6760E-07,1.21854774421E-02,-2.920005892776E-05
3.6780E-07,1.22170085320E-02,-3.518123955838E-05
3.6800E-07,1.23800020898E-02,-3.380747673474E-05
3.6820E-07,1.25394484727E-02,-2.754905096628E-05
3.6840E-07,1.23931369977E-02,-2.858076266385E-05
3.6860E-07,1.23475473607E-02,-3.164416787587E-05
3.6880E-07,1.22783328639E-02,-2.872629206069E-05
3.6900E-07,1.23673181748E-02,-2.765478681214E-05
3.6920E-07,1.24282711418E-02,-2.909516276233E-05
3.6940E-07,1.23260617489E-02,-3.400299906172E-05
3.6960E-07,1.22698310530E-02,-3.721817651205E-05
3.6980E-07,1.22022440424E-02,-3.742828372307E-05
3.7000E-07,1.22357201995E-02,-3.649930966459E-05
3.7020E-07,1.23437911039E-02,-3.602331125550E-05
3.7040E-07,1.24285819707E-02,-3.564671914466E-05
3.7060E-07,1.24770307681E-02,-3.543948692642E-05
3.7080E-07,1.23349374859E-02,-3.545073590614E-05
3.7100E-07,1.22183733853E-02,-3.770624532737E-05
3.7120E-07,1.22351884143E-02,-3.458645374887E-05
3.7140E-07,1.22427647235E-02,-3.216493402980E-05
3.7160E-07,1.20817711810E-02,-3.033813623153E-05
3.7180E-07,1.20645638322E-02,-2.981547623314E-05
3.7200E-07,1.23320205836E-02,-3.154111079313E-05
3.7220E-07,1.24653794570E-02,-3.713863504492E-05
3.7240E-07,1.22647781624E-02,-3.491412991099E-05
3.7260E-07,1.21695865178E-02,-3.041419576295E-05
3.7280E-07,1.22049341677E-02,-3.341838981397E-05
3.7300E-07,1.22104846174E-02,-3.560446131416E-05
3.7320E-07,1.21325534070E-02,-3.147929844819E-05
3.7340E-07,1.22377157910E-02,-3.083229729347E-05
3.7360E-07,1.22911236482E-02,-3.436462295614E-05
3.7380E-07,1.22885985998E-02,-3.693958514743E-05
3.7400E-07,1.22787622036E-02,-3.921746018715E-05
3.7420E-07,1.22350130929E-02,-3.944381795265E-05
