in s,C1 in V,C3 in V
1.8140E-07,1.24836503761E-02,-6.209464486129E-05
1.8160E-07,1.24690663302E-02,-6.511225554533E-05
1.8180E-07,1.24550611014E-02,-6.579156614281E-05
1.8200E-07,1.24681515386E-02,-6.369725711085E-05
1.8220E-07,1.24474002747E-02,-6.135510088317E-05
1.8240E-07,1.23507494805E-02,-6.122232641466E-05
1.8260E-07,1.25974535709E-02,-6.399080756493E-05
1.8280E-07,1.25676784897E-02,-6.488477972709E-05
1.8300E-07,1.23081654543E-02,-6.085722514801E-05
1.8320E-07,1.23586897040E-02,-6.036708451249E-05
1.8340E-07,1.23135508271E-02,-6.338084361888E-05
1.8360E-07,1.23417838709E-02,-6.387082909606E-05
1.8380E-07,1.23481664574E-02,-6.120500800572E-05
1.8400E-07,1.23948373599E-02,-6.202172500454E-05
1.8420E-07,1.24798442936E-02,-5.910219264589E-05
1.8440E-07,1.24610341387E-02,-5.968640943430E-05
1.8460E-07,1.25761700561E-02,-6.076550831459E-05
1.8480E-07,1.24967936659E-02,-5.949506269209E-05
1.8500E-07,1.23760521179E-02,-5.960758899711E-05
1.8520E-07,1.24309465988E-02,-6.296453553624E-05
1.8540E-07,1.25056584598E-02,-6.263864825852E-05
1.8560E-07,1.25221002614E-02,-6.232978732698E-05
1.8580E-07,1.25160238473E-02,-5.970163776912E-05
1.8600E-07,1.25033899909E-02,-6.186762082763E-05
1.8620E-07,1.24579004711E-02,-6.320735377632E-05
1.8640E-07,1.24749827897E-02,-6.223829866759E-05
1.8660E-07,1.23244044604E-02,-6.359376193397E-05
1.8680E-07,1.24513015850E-02,-6.515519789792E-05
1.8700E-07,1.24220208032E-02,-6.121884447895E-05
1.8720E-07,1.22342054034E-02,-5.887843606435E-05
1.8740E-07,1.23254114529E-02,-6.261431577988E-05
1.8760E-07,1.24943934148E-02,-6.920614487864E-05
1.8780E-07,1.23544016620E-02,-6.737832942419E-05
1.8800E-07,1.24303647550E-02,-6.722236791067E-05
1.8820E-07,1.24747585738E-02,-6.546937984787E-05
1.8840E-07,1.24300269177E-02,-6.600957730226E-05
1.8860E-07,1.23606217327E-02,-6.537774515711E-05
1.8880E-07,1.22482669773E-02,-6.518228671886E-05
1.8900E-07,1.24885270139E-02,-6.611147069745E-05
1.8920E-07,1.25744443154E-02,-6.763321807049E-05
1.8940E-07,1.23981896555E-02,-6.538868838362E-05
1.8960E-07,1.24270920875E-02,-6.145085183345E-05
1.8980E-07,1.24938360183E-02,-6.254119969346E-05
1.9000E-07,1.23908731854E-02,-6.647423089854E-05
1.9020E-07,1.24523209175E-02,-6.628192582540E-05
1.9040E-07,1.23159813462E-02,-6.587290105782E-05
1.9060E-07,1.21797558619E-02,-6.430907839350E-05
1.9080E-07,1.23743168311E-02,-6.612032841332E-05
1.9100E-07,1.25659962883E-02,-6.621068989299E-05
1.9120E-07,1.23543860624E-02,-6.564580400847E-05
1.9140E-07,1.21966651874E-02,-6.441934121214E-05
1.9160E-07,1.22209773632E-02,-6.491693401150E-05
1.9180E-07,1.22878109338E-02,-6.767246856727E-05
1.9200E-07,1.23130567605E-02,-6.761692188121E-05
1.9220E-07,1.23425866710E-02,-6.232881530560E-05
1.9240E-07,1.24379203422E-02,-6.158989196084E-05
1.9260E-07,1.25464592362E-02,-6.361563926004E-05
1.9280E-07,1.25496892957E-02,-6.371577115171E-05
1.9300E-07,1.23723913217E-02,-6.369742595963E-05
1.9320E-07,1.23344063992E-02,-6.413275919296E-05
1.9340E-07,1.24721231638E-02,-6.393731444515E-05
1.9360E-07,1.26746949041E-02,-6.690137268416E-05
1.9380E-07,1.25769393286E-02,-6.896746115200E-05
1.9400E-07,1.23989277286E-02,-6.583930015005E-05
1.9420E-07,1.23168367660E-02,-6.381695720740E-05
1.9440E-07,1.24740065308E-02,-6.780324879475E-05
1.9460E-07,1.26109004719E-02,-6.770151512138E-05
1.9480E-07,1.26099537825E-02,-6.367412939109E-05
1.9500E-07,1.24663631665E-02,-6.435322094150E-05
1.9520E-07,1.22784329811E-02,-6.506605030410E-05
1.9540E-07,1.21783307055E-02,-6.334154292382E-05
1.9560E-07,1.22706019552E-02,-6.452663320489E-05
1.9580E-07,1.24553467846E-02,-6.626419670321E-05
1.9600E-07,1.24721776461E-02,-6.754643435962E-05
1.9620E-07,1.22738282895E-02,-6.571774271689E-05
1.9640E-07,1.23979132855E-02,-6.579376574047E-05
1.9660E-07,1.24104982475E-02,-6.993695435487E-05
1.9680E-07,1.22078368673E-02,-7.485798367672E-05
1.9700E-07,1.21668705484E-02,-7.081682992540E-05
1.9720E-07,1.23486090684E-02,-6.573465041257E-05
1.9740E-07,1.23118290445E-02,-6.693995234929E-05
1.9760E-07,1.23367118882E-02,-6.992942917533E-05
1.9780E-07,1.23959733406E-02,-6.547499749251E-05
1.9800E-07,1.23179285089E-02,-6.822451281734E-05
1.9820E-07,1.22860446805E-02,-7.057829223014E-05
1.9840E-07,1.24226650456E-02,-6.857764863782E-05
1.9860E-07,1.23279050691E-02,-6.548468576185E-05
1.9880E-07,1.23546077171E-02,-6.803585852869E-05
1.9900E-07,1.24930963153E-02,-7.000379565544E-05
1.9920E-07,1.24295060756E-02,-7.091841756739E-05
1.9940E-07,1.22946796706E-02,-6.701437815465E-05
1.9960E-07,1.23536535772E-02,-6.787558908947E-05
1.9980E-07,1.24556571478E-02,-7.063401232846E-05
2.0000E-07,1.25402678037E-02,-6.950890900008E-05
2.0020E-07,1.24678868102E-02,-6.633036717214E-05
2.0040E-07,1.25354358694E-02,-6.898477043398E-05
2.0060E-07,1.23509171186E-02,-6.789638030715E-05
2.0080E-07,1.23562203022E-02,-6.720247569866E-05
2.0100E-07,1.24327854952E-02,-6.774503247253E-05
2.0120E-07,1.24713576166E-02,-7.155694890208E-05
2.0140E-07,1.23804763658E-02,-6.853950706683E-05
2.0160E-07,1.22749116505E-02,-6.379076282866E-05
2.0180E-07,1.23207466910E-02,-6.262141199224E-05
2.0200E-07,1.24219735386E-02,-6.370473665558E-05
2.0220E-07,1.24909267994E-02,-6.179860274680E-05
2.0240E-07,1.24119431945E-02,-6.790384159796E-05
2.0260E-07,1.23758814530E-02,-7.160077656992E-05
2.0280E-07,1.24099729815E-02,-6.750334141217E-05
2.0300E-07,1.24132968718E-02,-6.327947958745E-05
2.0320E-07,1.23152488610E-02,-6.448223510198E-05
2.0340E-07,1.24107552925E-02,-6.548671651073E-05
2.0360E-07,1.25897003105E-02,-6.734460530244E-05
2.0380E-07,1.25577408122E-02,-6.366566413455E-05
2.0400E-07,1.25872441800E-02,-5.946047150902E-05
2.0420E-07,1.23842696426E-02,-6.516606354527E-05
2.0440E-07,1.22429661220E-02,-6.909509257786E-05
2.0460E-07,1.24180256622E-02,-6.256120599247E-05
2.0480E-07,1.25765314093E-02,-5.973603272252E-05
2.0500E-07,1.24122766079E-02,-6.099139604159E-05
2.0520E-07,1.23016818194E-02,-6.575631325506E-05
2.0540E-07,1.22888761340E-02,-6.976082682051E-05
2.0560E-07,1.23333786847E-02,-7.013046875037E-05
2.0580E-07,1.23175538843E-02,-6.759980426542E-05
2.0600E-07,1.24323955039E-02,-6.737309511192E-05
2.0620E-07,1.24686614377E-02,-6.008570029773E-05
2.0640E-07,1.23821594985E-02,-5.935550232790E-05
2.0660E-07,1.23588568764E-02,-6.160819151811E-05
2.0680E-07,1.24650525628E-02,-6.173651202954E-05
2.0700E-07,1.24884364428E-02,-5.988432758860E-05
2.0720E-07,1.22887606500E-02,-5.829716728441E-05
2.0740E-07,1.21436733985E-02,-5.919109381176E-05
2.0760E-07,1.22708545765E-02,-6.505020589940E-05
2.0780E-07,1.23813438928E-02,-6.567081188224E-05
2.0800E-07,1.22365330113E-02,-6.231822803058E-05
2.0820E-07,1.22094571358E-02,-6.022615510411E-05
2.0840E-07,1.22999553801E-02,-6.222305207886E-05
2.0860E-07,1.23883367283E-02,-5.948770179786E-05
2.0880E-07,1.23937367694E-02,-5.806495457329E-05
2.0900E-07,1.23759771464E-02,-6.370620153285E-05
2.0920E-07,1.22829701519E-02,-6.351007682644E-05
2.0940E-07,1.23406956205E-02,-6.047488761507E-05
2.0960E-07,1.24589500716E-02,-6.004425933026E-05
2.0980E-07,1.26463754801E-02,-6.007419119961E-05
2.1000E-07,1.26131018857E-02,-5.678776412643E-05
2.1020E-07,1.24197523342E-02,-5.814086807333E-05
2.1040E-07,1.24383857707E-02,-6.411962549575E-05
2.1060E-07,1.25365732471E-02,-6.498917390965E-05
2.1080E-07,1.25134631759E-02,-6.427532689087E-05
2.1100E-07,1.23702297220E-02,-6.089008677192E-05
2.1120E-07,1.23663475038E-02,-5.976117750071E-05
2.1140E-07,1.26518900739E-02,-6.201568751968E-05
2.1160E-07,1.27444833284E-02,-6.445852782018E-05
2.1180E-07,1.24350846978E-02,-5.932333435304E-05
2.1200E-07,1.23386320425E-02,-5.338745995797E-05
2.1220E-07,1.22714832192E-02,-5.214848409779E-05
2.1240E-07,1.22838304611E-02,-6.128527962975E-05
2.1260E-07,1.23819806846E-02,-6.042143100314E-05
2.1280E-07,1.23316850746E-02,-5.450104506127E-05
2.1300E-07,1.22210101923E-02,-5.362258416973E-05
2.1320E-07,1.24223588733E-02,-5.595432653464E-05
2.1340E-07,1.24163858360E-02,-5.580571222492E-05
2.1360E-07,1.23529788340E-02,-6.000578918867E-05
2.1380E-07,1.24424130423E-02,-5.995779049955E-05
2.1400E-07,1.25021010404E-02,-5.644358641840E-05
2.1420E-07,1.24189839931E-02,-5.616021252610E-05
2.1440E-07,1.24158053892E-02,-5.691800586320E-05
2.1460E-07,1.24715601793E-02,-5.739431002550E-05
2.1480E-07,1.25712233363E-02,-6.001141139679E-05
2.1500E-07,1.25648894114E-02,-5.910268550180E-05
2.1520E-07,1.24749548500E-02,-5.955732225813E-05
2.1540E-07,1.24626714038E-02,-5.480434310995E-05
2.1560E-07,1.24999124324E-02,-5.308286131732E-05
2.1580E-07,1.25737635186E-02,-5.445276343636E-05
2.1600E-07,1.26601604512E-02,-5.551960480772E-05
2.1620E-07,1.25411639689E-02,-5.229010259174E-05
2.1640E-07,1.23257218162E-02,-4.917822408862E-05
2.1660E-07,1.23871672200E-02,-4.787936167233E-05
2.1680E-07,1.24460712774E-02,-4.744906195812E-05
2.1700E-07,1.24518561875E-02,-5.184878207184E-05
2.1720E-07,1.26502637519E-02,-5.372914144210E-05
2.1740E-07,1.25114631606E-02,-5.016847200133E-05
2.1760E-07,1.24552636640E-02,-5.482172084413E-05
2.1780E-07,1.25328430673E-02,-5.572059874795E-05
2.1800E-07,1.25365278451E-02,-5.619933068193E-05
2.1820E-07,1.23063600855E-02,-5.285471466742E-05
2.1840E-07,1.24323000433E-02,-5.291172166727E-05
2.1860E-07,1.25244111056E-02,-5.029270363413E-05
2.1880E-07,1.25430023996E-02,-5.170645623840E-05
2.1900E-07,1.25187756727E-02,-5.360249116458E-05
2.1920E-07,1.24027643120E-02,-5.013877743296E-05
2.1940E-07,1.23520004796E-02,-5.116614013351E-05
2.1960E-07,1.26431233017E-02,-5.100837148167E-05
2.1980E-07,1.26782518579E-02,-4.876412016712E-05
2.2000E-07,1.26289818669E-02,-5.075018343888E-05
2.2020E-07,1.25059169019E-02,-5.417238318734E-05
2.2040E-07,1.26455752412E-02,-5.220346034877E-05
2.2060E-07,1.26321811927E-02,-4.670876956917E-05
2.2080E-07,1.24220014783E-02,-4.783667487465E-05
2.2100E-07,1.23910503695E-02,-5.114224574901E-05
2.2120E-07,1.24890865060E-02,-5.114369693585E-05
2.2140E-07,1.25733120600E-02,-4.815303360485E-05
2.2160E-07,1.26100338763E-02,-4.782538026012E-05
2.2180E-07,1.25610521296E-02,-4.661697059311E-05
2.2200E-07,1.24089394463E-02,-4.877111598290E-05
2.2220E-07,1.23455610825E-02,-4.851764657907E-05
2.2240E-07,1.24674942577E-02,-4.949510761909E-05
2.2260E-07,1.24440253945E-02,-4.868935210071E-05
2.2280E-07,1.23734378954E-02,-4.738329307549E-05
2.2300E-07,1.23012762284E-02,-4.735803421028E-05
2.2320E-07,1.23798751971E-02,-5.053838317655E-05
2.2340E-07,1.23149592197E-02,-4.793844505586E-05
2.2360E-07,1.24491469702E-02,-4.906933031417E-05
2.2380E-07,1.24564208323E-02,-4.750862907059E-05
2.2400E-07,1.23710921267E-02,-4.568198186718E-05
2.2420E-07,1.23558608117E-02,-4.185746110417E-05
2.2440E-07,1.24755087541E-02,-4.307563661970E-05
2.2460E-07,1.25014516758E-02,-4.981251138635E-05
2.2480E-07,1.25548576703E-02,-4.849357878230E-05
2.2500E-07,1.24570287531E-02,-4.352261585556E-05
2.2520E-07,1.24694488710E-02,-4.709015789814E-05
2.2540E-07,1.25798862660E-02,-4.680737269483E-05
2.2560E-07,1.26013031928E-02,-4.319822539948E-05
2.2580E-07,1.24637417262E-02,-4.455521286838E-05
2.2600E-07,1.23682532227E-02,-4.678548167832E-05
2.2620E-07,1.24579784693E-02,-4.766994354687E-05
2.2640E-07,1.24672719045E-02,-4.845593006723E-05
2.2660E-07,1.24162787339E-02,-4.787707080506E-05
2.2680E-07,1.24300176045E-02,-4.066107620858E-05
2.2700E-07,1.22462802334E-02,-4.120251492969E-05
2.2720E-07,1.21111062123E-02,-4.604614305682E-05
2.2740E-07,1.21931697009E-02,-4.600982687808E-05
2.2760E-07,1.23298350023E-02,-4.768820659630E-05
2.2780E-07,1.23929418856E-02,-4.907031602599E-05
2.2800E-07,1.24437473947E-02,-4.440057932772E-05
2.2820E-07,1.24774242518E-02,-4.568933819793E-05
2.2840E-07,1.24604080571E-02,-4.590927514620E-05
2.2860E-07,1.25251172809E-02,-4.504079458676E-05
2.2880E-07,1.24816887779E-02,-4.629863131232E-05
2.2900E-07,1.23463182477E-02,-4.176202503405E-05
2.2920E-07,1.22753996635E-02,-4.372643459029E-05
2.2940E-07,1.22644584859E-02,-4.115037260018E-05
2.2960E-07,1.23722381191E-02,-4.088715103827E-05
2.2980E-07,1.24099429464E-02,-4.060456206463E-05
2.3000E-07,1.23205685755E-02,-4.244017650746E-05
2.3020E-07,1.23517143307E-02,-4.234963705204E-05
2.3040E-07,1.23687579995E-02,-4.334154607169E-05
2.3060E-07,1.22459533392E-02,-4.327650734596E-05
2.3080E-07,1.23705410166E-02,-4.322468446009E-05
2.3100E-07,1.23530521756E-02,-4.163001266681E-05
2.3120E-07,1.24326788587E-02,-4.176388693414E-05
2.3140E-07,1.23055514647E-02,-3.978903613426E-05
2.3160E-07,1.22906884877E-02,-4.224153732322E-05
2.3180E-07,1.23865253059E-02,-4.349842028134E-05
2.3200E-07,1.24933645362E-02,-4.434111261181E-05
2.3220E-07,1.23944794992E-02,-4.709237574972E-05
2.3240E-07,1.23262561625E-02,-4.266482753120E-05
2.3260E-07,1.24511178816E-02,-3.983287749253E-05
2.3280E-07,1.23514351668E-02,-4.380970898457E-05
2.3300E-07,1.23171031242E-02,-4.384093231894E-05
2.3320E-07,1.24471516116E-02,-4.439469700120E-05
2.3340E-07,1.25193728833E-02,-4.360689421557E-05
2.3360E-07,1.24416372506E-02,-4.151295938901E-05
2.3380E-07,1.24486820074E-02,-4.350314804725E-05
2.3400E-07,1.25472545857E-02,-4.927562701888E-05
2.3420E-07,1.24463290209E-02,-4.388831950165E-05
2.3440E-07,1.23672560090E-02,-3.758287162892E-05
2.3460E-07,1.22942682588E-02,-3.636417131312E-05
2.3480E-07,1.23777862405E-02,-3.673376760818E-05
2.3500E-07,1.23534139944E-02,-3.823389777355E-05
2.3520E-07,1.22254160466E-02,-4.032524967007E-05
2.3540E-07,1.22585057048E-02,-4.092368626408E-05
2.3560E-07,1.23393594055E-02,-4.736537228711E-05
2.3580E-07,1.24726710143E-02,-4.720456435718E-05
2.3600E-07,1.24266944127E-02,-4.073341650329E-05
2.3620E-07,1.22973292833E-02,-3.790756783821E-05
2.3640E-07,1.24007540522E-02,-4.344881524704E-05
2.3660E-07,1.24841209268E-02,-4.341022189148E-05
2.3680E-07,1.24440295855E-02,-4.645735373162E-05
2.3700E-07,1.23284426751E-02,-4.328217518888E-05
2.3720E-07,1.23589923838E-02,-4.135456554033E-05
2.3740E-07,1.23382515972E-02,-4.225207439996E-05
2.3760E-07,1.23436758528E-02,-4.646652632765E-05
2.3780E-07,1.22464290122E-02,-4.559047495387E-05
2.3800E-07,1.22774536954E-02,-4.221333957650E-05
2.3820E-07,1.24375899555E-02,-4.381778178178E-05
2.3840E-07,1.26782327658E-02,-4.572952420823E-05
2.3860E-07,1.26763421809E-02,-3.914832801931E-05
2.3880E-07,1.24842263991E-02,-3.739370623045E-05
2.3900E-07,1.24034916749E-02,-4.111989767663E-05
2.3920E-07,1.21929333778E-02,-3.914365045167E-05
2.3940E-07,1.21526024537E-02,-3.946909050830E-05
2.3960E-07,1.22591331834E-02,-4.349021970667E-05
2.3980E-07,1.24176661717E-02,-4.472037892230E-05
2.4000E-07,1.23076217948E-02,-4.669829638116E-05
2.4020E-07,1.22801859630E-02,-4.356978855468E-05
2.4040E-07,1.24541556230E-02,-4.265173946880E-05
2.4060E-07,1.25714091351E-02,-4.675213176198E-05
2.4080E-07,1.25570495380E-02,-4.688995800354E-05
2.4100E-07,1.23005556175E-02,-4.532419129647E-05
2.4120E-07,1.23220246984E-02,-4.447858290188E-05
2.4140E-07,1.24604408862E-02,-4.319944841228E-05
2.4160E-07,1.24033810804E-02,-4.482877984084E-05
2.4180E-07,1.23500277055E-02,-4.806870504655E-05
2.4200E-07,1.23590715462E-02,-4.750237253867E-05
2.4220E-07,1.23933819355E-02,-4.457553404756E-05
2.4240E-07,1.24533896102E-02,-4.584227412380E-05
2.4260E-07,1.24271651963E-02,-4.635258990712E-05
2.4280E-07,1.24103594804E-02,-4.646250133775E-05
2.4300E-07,1.24822971644E-02,-4.516808375157E-05
2.4320E-07,1.23716439353E-02,-4.704219115339E-05
2.4340E-07,1.24159879284E-02,-4.536432710849E-05
2.4360E-07,1.24823081074E-02,-4.287874981202E-05
2.4380E-07,1.24272923218E-02,-3.824020450376E-05
2.4400E-07,1.24469718663E-02,-4.362286639772E-05
2.4420E-07,1.24484030763E-02,-4.909145863168E-05
2.4440E-07,1.25469335122E-02,-4.522387230210E-05
2.4460E-07,1.24308702303E-02,-4.366718235798E-05
2.4480E-07,1.23340515653E-02,-4.414141470008E-05
2.4500E-07,1.22884907993E-02,-4.487861761264E-05
2.4520E-07,1.23835434439E-02,-4.526400355063E-05
2.4540E-07,1.24235635391E-02,-4.617298500053E-05
2.4560E-07,1.23240312329E-02,-4.543207654171E-05
2.4580E-07,1.23405053979E-02,-4.285405225493E-05
2.4600E-07,1.23645530781E-02,-4.174041695334E-05
2.4620E-07,1.22235173127E-02,-4.373068319075E-05
2.4640E-07,1.22751090908E-02,-4.757869218848E-05
2.4660E-07,1.23096422991E-02,-4.589415633492E-05
2.4680E-07,1.23235406587E-02,-4.642243397794E-05
2.4700E-07,1.24696018407E-02,-4.328117578663E-05
2.4720E-07,1.23234566068E-02,-4.255772720464E-05
2.4740E-07,1.23578284634E-02,-4.323818779923E-05
2.4760E-07,1.23599497834E-02,-4.614293448068E-05
2.4780E-07,1.23760034563E-02,-4.708442616649E-05
2.4800E-07,1.23234845465E-02,-4.561026676930E-05
2.4820E-07,1.23102325248E-02,-4.754419227503E-05
2.4840E-07,1.24418311985E-02,-4.934936373867E-05
2.4860E-07,1.24151422875E-02,-4.817999921180E-05
2.4880E-07,1.22959527886E-02,-5.324718769081E-05
2.4900E-07,1.22128580930E-02,-5.527068975754E-05
2.4920E-07,1.24629189027E-02,-5.383918065019E-05
2.4940E-07,1.26393805491E-02,-5.188323178701E-05
2.4960E-07,1.25253026141E-02,-5.532752790861E-05
2.4980E-07,1.23629705282E-02,-5.329282706044E-05
2.5000E-07,1.23418024974E-02,-5.029491235875E-05
2.5020E-07,1.22735703131E-02,-4.916556955688E-05
2.5040E-07,1.23527182965E-02,-5.118179743551E-05
2.5060E-07,1.22914284235E-02,-5.259151135944E-05
2.5080E-07,1.24074698193E-02,-5.479433083348E-05
2.5100E-07,1.23630115064E-02,-5.428316624276E-05
2.5120E-07,1.23693312285E-02,-5.219499965571E-05
2.5140E-07,1.23053461080E-02,-4.600847152434E-05
2.5160E-07,1.22786446242E-02,-4.830742071755E-05
2.5180E-07,1.22668522177E-02,-5.189305239729E-05
2.5200E-07,1.25119954115E-02,-5.596821320616E-05
2.5220E-07,1.24130719574E-02,-5.321051556058E-05
2.5240E-07,1.23184297932E-02,-5.095135535486E-05
2.5260E-07,1.23519916320E-02,-5.362267087586E-05
2.5280E-07,1.24224687694E-02,-5.636454693414E-05
2.5300E-07,1.24626527773E-02,-5.284888253920E-05
2.5320E-07,1.24659298686E-02,-4.941344869695E-05
2.5340E-07,1.24828492058E-02,-5.261055020057E-05
2.5360E-07,1.26234903233E-02,-5.688056250475E-05
2.5380E-07,1.25826075906E-02,-5.449048973061E-05
2.5400E-07,1.24373978702E-02,-5.076294293068E-05
2.5420E-07,1.24195022741E-02,-4.855045800470E-05
2.5440E-07,1.24265426071E-02,-4.871858119406E-05
2.5460E-07,1.24197409255E-02,-4.753249607421E-05
2.5480E-07,1.24735825462E-02,-4.837726022489E-05
2.5500E-07,1.23398164520E-02,-4.904770854302E-05
2.5520E-07,1.23304783134E-02,-4.890331545286E-05
2.5540E-07,1.23022864806E-02,-4.999480874650E-05
2.5560E-07,1.23846347211E-02,-5.200707096048E-05
2.5580E-07,1.24017405557E-02,-4.943907264061E-05
2.5600E-07,1.23584596673E-02,-5.018109002523E-05
2.5620E-07,1.22591383057E-02,-5.097376204468E-05
2.5640E-07,1.22968249721E-02,-5.598498399742E-05
2.5660E-07,1.24301328557E-02,-5.656149306707E-05
2.5680E-07,1.23973123496E-02,-5.293730453960E-05
2.5700E-07,1.22835284797E-02,-5.066372829862E-05
2.5720E-07,1.25254648970E-02,-5.241177411191E-05
2.5740E-07,1.26699444605E-02,-5.282951969094E-05
2.5760E-07,1.25129821477E-02,-5.333907793648E-05
2.5780E-07,1.22578719398E-02,-5.287417334877E-05
2.5800E-07,1.22342657065E-02,-5.632451608218E-05
2.5820E-07,1.23523888411E-02,-5.507121545635E-05
2.5840E-07,1.23182169860E-02,-5.587683863379E-05
2.5860E-07,1.23059957055E-02,-5.857750646211E-05
2.5880E-07,1.25120342942E-02,-5.560504229180E-05
2.5900E-07,1.25255771214E-02,-5.088162537105E-05
2.5920E-07,1.23922936851E-02,-5.520020223595E-05
2.5940E-07,1.22224430321E-02,-5.874144037627E-05
2.5960E-07,1.23691330897E-02,-5.446963918768E-05
2.5980E-07,1.23608564259E-02,-4.995748860203E-05
2.6000E-07,1.23870235635E-02,-5.327843840606E-05
2.6020E-07,1.25051744049E-02,-5.512229905836E-05
2.6040E-07,1.24185816618E-02,-5.711458235420E-05
2.6060E-07,1.24267856823E-02,-5.720540018193E-05
2.6080E-07,1.24057911104E-02,-5.524116860144E-05
2.6100E-07,1.23173836851E-02,-5.404467418231E-05
2.6120E-07,1.24057007721E-02,-5.382206759788E-05
2.6140E-07,1.24137513572E-02,-5.462410387956E-05
2.6160E-07,1.23917048564E-02,-5.923698417283E-05
2.6180E-07,1.22231822694E-02,-5.771783798374E-05
2.6200E-07,1.24202110106E-02,-5.113889159076E-05
2.6220E-07,1.27294806531E-02,-5.108244133554E-05
2.6240E-07,1.25327930087E-02,-5.720064959861E-05
2.6260E-07,1.23043617001E-02,-5.163321237452E-05
2.6280E-07,1.24290029285E-02,-4.710560071654E-05
2.6300E-07,1.23755678302E-02,-5.090312849171E-05
2.6320E-07,1.24092987040E-02,-5.624762143381E-05
2.6340E-07,1.23375016497E-02,-5.812916274555E-05
2.6360E-07,1.23086620821E-02,-5.721120492928E-05
2.6380E-07,1.24097378226E-02,-5.416739986651E-05
2.6400E-07,1.25253773527E-02,-5.290487644635E-05
2.6420E-07,1.25012356089E-02,-5.172810082696E-05
2.6440E-07,1.23847502051E-02,-5.430134714953E-05
2.6460E-07,1.22941390378E-02,-5.725029570423E-05
2.6480E-07,1.22789533576E-02,-5.745041345618E-05
2.6500E-07,1.23704574304E-02,-6.281224306114E-05
2.6520E-07,1.25174785731E-02,-6.196246820874E-05
2.6540E-07,1.25688715139E-02,-5.838567599095E-05
2.6560E-07,1.24545262894E-02,-5.154790723137E-05
2.6580E-07,1.24148226110E-02,-5.259277088009E-05
2.6600E-07,1.25058503123E-02,-5.830869007297E-05
2.6620E-07,1.25158124371E-02,-5.733499390446E-05
2.6640E-07,1.23935016105E-02,-5.149230122007E-05
2.6660E-07,1.23498440022E-02,-4.881928808428E-05
2.6680E-07,1.23346557608E-02,-5.333555492945E-05
2.6700E-07,1.23172533000E-02,-5.571407297067E-05
2.6720E-07,1.23100292636E-02,-5.697936186008E-05
2.6740E-07,1.23721380020E-02,-5.508899934031E-05
2.6760E-07,1.24918297166E-02,-5.555445154570E-05
2.6780E-07,1.23837404186E-02,-5.323167642019E-05
2.6800E-07,1.23859334504E-02,-5.389702276699E-05
2.6820E-07,1.24121275963E-02,-5.699854216911E-05
2.6840E-07,1.25060992083E-02,-6.001764054783E-05
2.6860E-07,1.23846139992E-02,-5.410445577837E-05
2.6880E-07,1.23803611146E-02,-5.348609959148E-05
2.6900E-07,1.23733713059E-02,-5.549978561140E-05
2.6920E-07,1.23491056962E-02,-5.761689835600E-05
2.6940E-07,1.22840246418E-02,-5.721227278374E-05
2.6960E-07,1.24098232714E-02,-5.651940864883E-05
2.6980E-07,1.23804151313E-02,-5.488359251432E-05
2.7000E-07,1.23424378922E-02,-5.729953109659E-05
2.7020E-07,1.23036990641E-02,-5.687144010700E-05
2.7040E-07,1.22743835906E-02,-5.548949952610E-05
2.7060E-07,1.22657141415E-02,-5.431441239454E-05
2.7080E-07,1.23738763155E-02,-5.756722486950E-05
2.7100E-07,1.23419638490E-02,-5.772579669393E-05
2.7120E-07,1.23068162007E-02,-5.499649302475E-05
2.7140E-07,1.22006735997E-02,-5.140105442516E-05
2.7160E-07,1.21839677682E-02,-5.255694755725E-05
2.7180E-07,1.22708694777E-02,-5.326586601697E-05
2.7200E-07,1.23445715522E-02,-5.169498821162E-05
2.7220E-07,1.23787189601E-02,-5.060925403051E-05
2.7240E-07,1.23572470853E-02,-5.442796548270E-05
2.7260E-07,1.23050490161E-02,-5.379611052014E-05
2.7280E-07,1.24481662875E-02,-5.422732749395E-05
2.7300E-07,1.25346863875E-02,-5.665206446685E-05
2.7320E-07,1.25747488579E-02,-5.453737493046E-05
2.7340E-07,1.25153113855E-02,-5.229080536775E-05
2.7360E-07,1.23997659190E-02,-5.553853412531E-05
2.7380E-07,1.23750118306E-02,-5.280333900265E-05
2.7400E-07,1.24332830543E-02,-4.915300173126E-05
2.7420E-07,1.23818142107E-02,-5.337065722234E-05
2.7440E-07,1.24481111066E-02,-5.310018885322E-05
2.7460E-07,1.24570050044E-02,-5.217187649943E-05
2.7480E-07,1.24687175499E-02,-5.349881344847E-05
2.7500E-07,1.24617531197E-02,-5.408151059784E-05
2.7520E-07,1.25383725623E-02,-5.617311348580E-05
2.7540E-07,1.24438763829E-02,-5.477727710642E-05
2.7560E-07,1.24395115068E-02,-5.390599913336E-05
2.7580E-07,1.23294564197E-02,-4.998037445731E-05
2.7600E-07,1.24065384967E-02,-5.153435369395E-05
2.7620E-07,1.24925764045E-02,-5.443330931850E-05
2.7640E-07,1.25338309677E-02,-5.562423629127E-05
2.7660E-07,1.25202604337E-02,-5.250091714226E-05
2.7680E-07,1.24619349604E-02,-5.240568186529E-05
2.7700E-07,1.24295288930E-02,-5.253946486302E-05
2.7720E-07,1.24040371971E-02,-4.926378478668E-05
2.7740E-07,1.22715442209E-02,-4.638700311445E-05
2.7760E-07,1.22492453316E-02,-5.028083402105E-05
