in s,C1 in V,C3 in V
6.4720E-07,1.30837257253E-02,-4.829618221707E-05
6.4740E-07,1.30575928139E-02,-4.971865283884E-05
6.4760E-07,1.31372842239E-02,-4.847912721894E-05
6.4780E-07,1.31535656052E-02,-4.664604038558E-05
6.4800E-07,1.30299646640E-02,-4.914922684989E-05
6.4820E-07,1.31101790117E-02,-5.075679811276E-05
6.4840E-07,1.33473540423E-02,-4.437394373677E-05
6.4860E-07,1.33643320529E-02,-4.519104341603E-05
6.4880E-07,1.31709196372E-02,-5.198143924213E-05
6.4900E-07,1.31247597979E-02,-5.254369078762E-05
6.4920E-07,1.32515225792E-02,-5.141239015944E-05
6.4940E-07,1.32299177581E-02,-4.984504206664E-05
6.4960E-07,1.29787007114E-02,-4.644316563941E-05
6.4980E-07,1.31312948884E-02,-4.511082850955E-05
6.5000E-07,1.31672898075E-02,-4.712544529326E-05
6.5020E-07,1.30109794205E-02,-4.452016352303E-05
6.5040E-07,1.29668759415E-02,-4.563989246822E-05
6.5060E-07,1.30745894508E-02,-4.407879969663E-05
6.5080E-07,1.31338993320E-02,-4.444858439825E-05
6.5100E-07,1.31170966430E-02,-4.658877047337E-05
6.5120E-07,1.31411061389E-02,-4.990268888510E-05
6.5140E-07,1.31547968136E-02,-5.137452761269E-05
6.5160E-07,1.31276916014E-02,-4.917472422681E-05
6.5180E-07,1.30827510962E-02,-4.531999825127E-05
6.5200E-07,1.31135424832E-02,-4.106779488362E-05
6.5220E-07,1.30976394517E-02,-3.922921976633E-05
6.5240E-07,1.31333838450E-02,-4.353590922988E-05
6.5260E-07,1.31741049932E-02,-4.682943502999E-05
6.5280E-07,1.31615137449E-02,-4.804005127958E-05
6.5300E-07,1.31046346156E-02,-4.068257686309E-05
6.5320E-07,1.31718139397E-02,-3.993394848517E-05
6.5340E-07,1.31763268961E-02,-4.344781235419E-05
6.5360E-07,1.32114305394E-02,-4.213386428169E-05
6.5380E-07,1.30580768688E-02,-3.599314241297E-05
6.5400E-07,1.29439826356E-02,-3.922168164141E-05
6.5420E-07,1.29166401690E-02,-3.825926146097E-05
6.5440E-07,1.30178511841E-02,-3.647892166487E-05
6.5460E-07,1.30880715093E-02,-3.790856673009E-05
6.5480E-07,1.31603179267E-02,-4.069171518646E-05
6.5500E-07,1.31853991421E-02,-3.924333060719E-05
6.5520E-07,1.31120349048E-02,-3.732178321667E-05
6.5540E-07,1.29772385349E-02,-3.589974240027E-05
6.5560E-07,1.29661325132E-02,-3.556285434029E-05
6.5580E-07,1.29546798067E-02,-3.912939912266E-05
6.5600E-07,1.28028718987E-02,-4.091967734135E-05
6.5620E-07,1.29374382319E-02,-3.761458647064E-05
6.5640E-07,1.30472872639E-02,-3.357792718894E-05
6.5660E-07,1.30626184633E-02,-2.678510461561E-05
6.5680E-07,1.29508003825E-02,-3.072108364291E-05
6.5700E-07,1.30294545321E-02,-3.137953224219E-05
6.5720E-07,1.31040856009E-02,-3.530021019838E-05
6.5740E-07,1.30774434889E-02,-4.132986374758E-05
6.5760E-07,1.30067214137E-02,-4.078785272873E-05
6.5780E-07,1.29311769502E-02,-3.758198738656E-05
6.5800E-07,1.29248465179E-02,-3.575035527907E-05
6.5820E-07,1.29332768498E-02,-3.364690103195E-05
6.5840E-07,1.29278816981E-02,-3.242809864319E-05
6.5860E-07,1.30329660838E-02,-3.506468346901E-05
6.5880E-07,1.31682234583E-02,-3.589922002144E-05
6.5900E-07,1.31623260910E-02,-3.348557854629E-05
6.5920E-07,1.29590516677E-02,-3.399370106495E-05
6.5940E-07,1.30158947082E-02,-3.881037774123E-05
6.5960E-07,1.30497280275E-02,-3.548980065248E-05
6.5980E-07,1.30890507950E-02,-3.144698523543E-05
6.6000E-07,1.30443410249E-02,-2.853676647506E-05
6.6020E-07,1.31617477397E-02,-2.724038752354E-05
6.6040E-07,1.32907249732E-02,-2.759378010965E-05
6.6060E-07,1.32976109395E-02,-2.778844226710E-05
6.6080E-07,1.31341370521E-02,-3.038466506265E-05
6.6100E-07,1.30722332047E-02,-3.194329141266E-05
6.6120E-07,1.31868003169E-02,-3.462163348309E-05
6.6140E-07,1.32608528016E-02,-2.977936685643E-05
6.6160E-07,1.30825359607E-02,-2.722779753245E-05
6.6180E-07,1.30106406519E-02,-2.934663881175E-05
6.6200E-07,1.31408707472E-02,-2.661869058944E-05
6.6220E-07,1.32811649470E-02,-2.651564971171E-05
6.6240E-07,1.32797234925E-02,-3.233753534592E-05
6.6260E-07,1.31750339875E-02,-3.387943896092E-05
6.6280E-07,1.32770573488E-02,-3.202840610034E-05
6.6300E-07,1.32404659176E-02,-2.791185591928E-05
6.6320E-07,1.30293164635E-02,-2.500936704315E-05
6.6340E-07,1.31213909714E-02,-2.776529890112E-05
6.6360E-07,1.32173272083E-02,-3.293991748802E-05
6.6380E-07,1.32288518595E-02,-2.935674915648E-05
6.6400E-07,1.31402528146E-02,-2.667562326975E-05
6.6420E-07,1.32896108786E-02,-2.658839922957E-05
6.6440E-07,1.33192695444E-02,-2.809071446396E-05
6.6460E-07,1.31931016454E-02,-3.071569454483E-05
6.6480E-07,1.32125630276E-02,-3.253609220124E-05
6.6500E-07,1.32356765913E-02,-2.798455253802E-05
6.6520E-07,1.30708711455E-02,-2.383917233534E-05
6.6540E-07,1.30481859902E-02,-2.864731902815E-05
6.6560E-07,1.31925123511E-02,-3.154174078814E-05
6.6580E-07,1.31659736158E-02,-2.546144955418E-05
6.6600E-07,1.31749187363E-02,-1.761495581455E-05
6.6620E-07,1.31378341699E-02,-2.232188664935E-05
6.6640E-07,1.31536764326E-02,-2.888575520925E-05
6.6660E-07,1.33500816533E-02,-2.611708788759E-05
6.6680E-07,1.33410927607E-02,-2.413471973128E-05
6.6700E-07,1.32295410382E-02,-2.174609292857E-05
6.6720E-07,1.30513345590E-02,-1.968225351162E-05
6.6740E-07,1.31520023802E-02,-2.061788028664E-05
6.6760E-07,1.34056785842E-02,-2.536983488686E-05
6.6780E-07,1.33452718379E-02,-2.585835166834E-05
6.6800E-07,1.31219786359E-02,-2.646222821064E-05
6.6820E-07,1.31827437086E-02,-2.337756798229E-05
6.6840E-07,1.30773915676E-02,-2.225149775482E-05
6.6860E-07,1.30506945075E-02,-2.674265307001E-05
6.6880E-07,1.30102548515E-02,-2.981225027330E-05
6.6900E-07,1.31124570267E-02,-2.657166988216E-05
6.6920E-07,1.31927072303E-02,-2.259257807023E-05
6.6940E-07,1.31195809459E-02,-2.074298671074E-05
6.6960E-07,1.32140030852E-02,-2.105823902972E-05
6.6980E-07,1.32744095987E-02,-2.269944752193E-05
6.7000E-07,1.32261594059E-02,-2.673267497308E-05
6.7020E-07,1.31879942724E-02,-2.656830417551E-05
6.7040E-07,1.30128704710E-02,-2.626552282459E-05
6.7060E-07,1.29633289995E-02,-3.148644798062E-05
6.7080E-07,1.31085759727E-02,-3.251826519705E-05
6.7100E-07,1.29917576211E-02,-2.759891793690E-05
6.7120E-07,1.29776008194E-02,-2.676302584446E-05
6.7140E-07,1.31601691479E-02,-3.041126009635E-05
6.7160E-07,1.32503956789E-02,-3.044543954171E-05
6.7180E-07,1.32565698819E-02,-3.071708314679E-05
6.7200E-07,1.31046192488E-02,-3.567466985993E-05
6.7220E-07,1.30362161668E-02,-3.482929559983E-05
6.7240E-07,1.31067801500E-02,-2.902706860191E-05
6.7260E-07,1.31615514634E-02,-2.118969996087E-05
6.7280E-07,1.31349337986E-02,-2.455641830898E-05
6.7300E-07,1.29936645040E-02,-2.744346064142E-05
6.7320E-07,1.31174621871E-02,-2.860632220841E-05
6.7340E-07,1.33388177725E-02,-2.981996693275E-05
6.7360E-07,1.31914569298E-02,-2.746001145429E-05
6.7380E-07,1.31377447629E-02,-2.468891738541E-05
6.7400E-07,1.30818023114E-02,-2.746622048877E-05
6.7420E-07,1.30790374475E-02,-2.923005575872E-05
6.7440E-07,1.31060956279E-02,-2.853825426287E-05
6.7460E-07,1.31694323150E-02,-2.664383750967E-05
6.7480E-07,1.30530032562E-02,-2.085973507352E-05
6.7500E-07,1.30322994897E-02,-2.214435058273E-05
6.7520E-07,1.31052290322E-02,-2.724963164515E-05
6.7540E-07,1.30807974143E-02,-2.911995946057E-05
6.7560E-07,1.31501197116E-02,-2.799736735038E-05
6.7580E-07,1.29505628953E-02,-2.088370498828E-05
6.7600E-07,1.27914194250E-02,-2.071119433827E-05
6.7620E-07,1.29001615802E-02,-2.301260371319E-05
6.7640E-07,1.29665290238E-02,-2.777842449582E-05
6.7660E-07,1.30192556186E-02,-2.803597709722E-05
6.7680E-07,1.30157328909E-02,-3.069598962180E-05
6.7700E-07,1.30292854970E-02,-2.942532625608E-05
6.7720E-07,1.31215842208E-02,-2.887385290674E-05
6.7740E-07,1.30529636750E-02,-2.847758558206E-05
6.7760E-07,1.29882081179E-02,-2.848873407207E-05
6.7780E-07,1.31571172038E-02,-3.313173631764E-05
6.7800E-07,1.30833154777E-02,-3.296913764066E-05
6.7820E-07,1.29764685640E-02,-2.922552627138E-05
6.7840E-07,1.29066065652E-02,-2.775023587606E-05
6.7860E-07,1.28885458922E-02,-3.035441998950E-05
6.7880E-07,1.29324633395E-02,-3.078262515924E-05
6.7900E-07,1.29309275886E-02,-3.002844237349E-05
6.7920E-07,1.29254078725E-02,-2.825345861352E-05
6.7940E-07,1.28202825086E-02,-2.894677434675E-05
6.7960E-07,1.27640201477E-02,-2.928919697739E-05
6.7980E-07,1.29008114105E-02,-3.019861223734E-05
6.8000E-07,1.29361576634E-02,-3.285345387272E-05
6.8020E-07,1.28445066744E-02,-2.925334459729E-05
6.8040E-07,1.28811693517E-02,-2.690090740658E-05
6.8060E-07,1.30815827521E-02,-3.451637745462E-05
6.8080E-07,1.30973144202E-02,-3.897052322141E-05
6.8100E-07,1.29302281654E-02,-3.622976018674E-05
6.8120E-07,1.29322333029E-02,-3.143733114562E-05
6.8140E-07,1.29242427880E-02,-2.565453135035E-05
6.8160E-07,1.28800522303E-02,-2.833019540272E-05
6.8180E-07,1.27764335135E-02,-3.494959481619E-05
6.8200E-07,1.29712606082E-02,-3.344296830333E-05
6.8220E-07,1.29508264596E-02,-3.575313909538E-05
6.8240E-07,1.26453505596E-02,-3.451922739483E-05
6.8260E-07,1.25790520338E-02,-3.086508827842E-05
6.8280E-07,1.28766447539E-02,-3.021046825311E-05
6.8300E-07,1.27844913164E-02,-3.652223282121E-05
6.8320E-07,1.25665697502E-02,-3.954933219216E-05
6.8340E-07,1.27011998789E-02,-2.981269330344E-05
6.8360E-07,1.28966095159E-02,-2.767129716090E-05
6.8380E-07,1.29036414670E-02,-3.372937737591E-05
6.8400E-07,1.29956242396E-02,-3.783921598084E-05
6.8420E-07,1.29853021586E-02,-3.759853158704E-05
6.8440E-07,1.28779183375E-02,-4.313150205276E-05
6.8460E-07,1.28679427085E-02,-3.666605230979E-05
6.8480E-07,1.27971277339E-02,-3.504874760843E-05
6.8500E-07,1.28891784931E-02,-3.817907300405E-05
6.8520E-07,1.31724847248E-02,-3.381348036788E-05
6.8540E-07,1.31082590902E-02,-3.212786967493E-05
6.8560E-07,1.27043631161E-02,-3.619337881542E-05
6.8580E-07,1.28116950160E-02,-3.564680524729E-05
6.8600E-07,1.28525276901E-02,-3.751024295203E-05
6.8620E-07,1.28649510676E-02,-4.182996543683E-05
6.8640E-07,1.29190818639E-02,-3.991153248213E-05
6.8660E-07,1.30049628438E-02,-3.534139877743E-05
6.8680E-07,1.29701623460E-02,-3.672518030367E-05
6.8700E-07,1.28776582656E-02,-3.811198369227E-05
6.8720E-07,1.28590362379E-02,-4.342734700627E-05
6.8740E-07,1.29446962615E-02,-4.428219682164E-05
6.8760E-07,1.30115833832E-02,-3.835377896763E-05
6.8780E-07,1.29574518884E-02,-3.590713505260E-05
6.8800E-07,1.28817097517E-02,-3.749284575320E-05
6.8820E-07,1.29087777110E-02,-3.865798198245E-05
6.8840E-07,1.31187222665E-02,-4.098547062464E-05
6.8860E-07,1.31799499737E-02,-4.039374104328E-05
6.8880E-07,1.30920969183E-02,-4.322612535767E-05
6.8900E-07,1.30375870736E-02,-4.335439250431E-05
6.8920E-07,1.31269765785E-02,-4.244974477775E-05
6.8940E-07,1.31175674265E-02,-4.242027335427E-05
6.8960E-07,1.28926576814E-02,-4.304930342919E-05
6.8980E-07,1.27847844502E-02,-3.974983309023E-05
6.9000E-07,1.30175522296E-02,-3.924077161215E-05
6.9020E-07,1.30971241975E-02,-4.414601464383E-05
6.9040E-07,1.29215673311E-02,-4.685360331647E-05
6.9060E-07,1.30154420855E-02,-4.680965075828E-05
6.9080E-07,1.32123020245E-02,-4.739107823558E-05
6.9100E-07,1.31533795735E-02,-4.631602259911E-05
6.9120E-07,1.30533399293E-02,-4.365669776312E-05
6.9140E-07,1.28738743020E-02,-4.379032755829E-05
6.9160E-07,1.27352492651E-02,-4.809502669237E-05
6.9180E-07,1.28000099445E-02,-4.968899626843E-05
6.9200E-07,1.29763111705E-02,-4.462562453560E-05
6.9220E-07,1.30777405808E-02,-3.989133824221E-05
6.9240E-07,1.30714385537E-02,-4.395772683061E-05
6.9260E-07,1.30639299983E-02,-4.691407362557E-05
6.9280E-07,1.30006633932E-02,-4.888175566308E-05
6.9300E-07,1.30508106900E-02,-4.890320625714E-05
6.9320E-07,1.32163048489E-02,-4.941331910528E-05
6.9340E-07,1.31207744358E-02,-4.586320611275E-05
6.9360E-07,1.29276260501E-02,-4.494147196970E-05
6.9380E-07,1.31158652017E-02,-4.068994967825E-05
6.9400E-07,1.32298828335E-02,-4.275951542519E-05
6.9420E-07,1.31283831084E-02,-4.422326058708E-05
6.9440E-07,1.30501238396E-02,-4.529243119619E-05
6.9460E-07,1.31213520886E-02,-4.687057070992E-05
6.9480E-07,1.31562515395E-02,-4.754901517741E-05
6.9500E-07,1.32456703810E-02,-4.383736149035E-05
6.9520E-07,1.31987591973E-02,-4.005679347179E-05
6.9540E-07,1.31576704094E-02,-4.292252407036E-05
6.9560E-07,1.31308257347E-02,-4.540669991262E-05
6.9580E-07,1.31075158948E-02,-4.384886704943E-05
6.9600E-07,1.30642154487E-02,-4.919798661582E-05
6.9620E-07,1.28897640621E-02,-4.503034910745E-05
6.9640E-07,1.30125743104E-02,-4.170210164599E-05
6.9660E-07,1.31348225055E-02,-4.621593745984E-05
6.9680E-07,1.31981126266E-02,-5.016394442506E-05
6.9700E-07,1.31983719999E-02,-4.796104644052E-05
6.9720E-07,1.31477578776E-02,-4.774029840342E-05
6.9740E-07,1.30774278892E-02,-5.300263034738E-05
6.9760E-07,1.31075466285E-02,-5.839616533927E-05
6.9780E-07,1.31023354130E-02,-5.584912550263E-05
6.9800E-07,1.31309747463E-02,-5.472918496094E-05
6.9820E-07,1.31438311888E-02,-5.281196207366E-05
6.9840E-07,1.31215574453E-02,-4.996975174732E-05
6.9860E-07,1.30683582043E-02,-4.815077575482E-05
6.9880E-07,1.30946692312E-02,-4.392348126135E-05
6.9900E-07,1.31242138101E-02,-4.430366064049E-05
6.9920E-07,1.30193578312E-02,-5.166940054483E-05
6.9940E-07,1.29951760406E-02,-5.034704151190E-05
6.9960E-07,1.30970208207E-02,-5.239704780839E-05
6.9980E-07,1.32389487932E-02,-5.369840588979E-05
7.0000E-07,1.30729060853E-02,-5.552745916508E-05
7.0020E-07,1.30815261742E-02,-5.268161863647E-05
7.0040E-07,1.32393099135E-02,-4.820234578661E-05
7.0060E-07,1.32451281184E-02,-4.853180151991E-05
7.0080E-07,1.31635947851E-02,-5.274648618511E-05
7.0100E-07,1.31725233747E-02,-5.157775281555E-05
7.0120E-07,1.32487993920E-02,-5.235292994044E-05
7.0140E-07,1.31871400168E-02,-5.386318665556E-05
7.0160E-07,1.29984971369E-02,-5.707766794226E-05
7.0180E-07,1.29600251326E-02,-5.610007232613E-05
7.0200E-07,1.30175282480E-02,-5.501858283393E-05
7.0220E-07,1.29784478573E-02,-5.219530378095E-05
7.0240E-07,1.29653895507E-02,-4.981358031369E-05
7.0260E-07,1.30227660062E-02,-5.223166531510E-05
7.0280E-07,1.31630730117E-02,-5.429449964873E-05
7.0300E-07,1.32148587378E-02,-5.822473912127E-05
7.0320E-07,1.32502354914E-02,-5.601253089122E-05
7.0340E-07,1.30888121435E-02,-4.997153709269E-05
7.0360E-07,1.30501182517E-02,-4.811479112692E-05
7.0380E-07,1.30732238991E-02,-5.140007127635E-05
7.0400E-07,1.30299343960E-02,-5.333297214098E-05
7.0420E-07,1.29973872332E-02,-5.700107662565E-05
7.0440E-07,1.30489587551E-02,-5.501893329061E-05
7.0460E-07,1.31211332278E-02,-5.131161071918E-05
7.0480E-07,1.30186397815E-02,-5.707647771202E-05
7.0500E-07,1.30953765707E-02,-5.368425537459E-05
7.0520E-07,1.31382111227E-02,-4.849044101871E-05
7.0540E-07,1.31763641490E-02,-5.022431554831E-05
7.0560E-07,1.31374101853E-02,-5.089936124719E-05
7.0580E-07,1.31404898362E-02,-4.812113240919E-05
7.0600E-07,1.30957283778E-02,-5.160043331421E-05
7.0620E-07,1.30898608128E-02,-5.593142992444E-05
7.0640E-07,1.29947832553E-02,-5.581339214555E-05
7.0660E-07,1.31560440874E-02,-5.273730818741E-05
7.0680E-07,1.33738760138E-02,-4.729552258364E-05
7.0700E-07,1.32065925514E-02,-4.769436212815E-05
7.0720E-07,1.30409850040E-02,-5.225396229512E-05
7.0740E-07,1.29894453799E-02,-5.369146287999E-05
7.0760E-07,1.29961078288E-02,-5.239068007655E-05
7.0780E-07,1.32138114655E-02,-4.759239245764E-05
7.0800E-07,1.32359317737E-02,-4.944457587413E-05
7.0820E-07,1.31349617383E-02,-5.357942253909E-05
7.0840E-07,1.31488293642E-02,-5.414550927095E-05
7.0860E-07,1.30645337282E-02,-4.837875113449E-05
7.0880E-07,1.30430930527E-02,-4.553524477966E-05
7.0900E-07,1.31350280950E-02,-4.757203290797E-05
7.0920E-07,1.32109981729E-02,-5.179736352153E-05
7.0940E-07,1.31326439092E-02,-5.154458506591E-05
7.0960E-07,1.31632909412E-02,-4.667591516487E-05
7.0980E-07,1.31282443414E-02,-4.796554286591E-05
7.1000E-07,1.29362868844E-02,-4.938358318619E-05
7.1020E-07,1.28991143079E-02,-4.832831843383E-05
7.1040E-07,1.30353674991E-02,-4.854029844142E-05
7.1060E-07,1.31051864242E-02,-4.604111247323E-05
7.1080E-07,1.33050517412E-02,-4.315262202732E-05
7.1100E-07,1.32287319517E-02,-4.383727552927E-05
7.1120E-07,1.30784607260E-02,-4.738137124665E-05
7.1140E-07,1.30513957934E-02,-4.904231772385E-05
7.1160E-07,1.30210670410E-02,-4.546716360933E-05
7.1180E-07,1.29967693007E-02,-4.587019540928E-05
7.1200E-07,1.28967515426E-02,-4.436424336023E-05
7.1220E-07,1.29454052309E-02,-4.499179225973E-05
7.1240E-07,1.31227527978E-02,-4.885096176154E-05
7.1260E-07,1.32306078682E-02,-4.097558510117E-05
7.1280E-07,1.31051382283E-02,-3.947515439800E-05
7.1300E-07,1.30328308092E-02,-4.217919221706E-05
7.1320E-07,1.31629773183E-02,-4.140701711736E-05
7.1340E-07,1.31323377369E-02,-4.314368207566E-05
7.1360E-07,1.30461585009E-02,-4.429309404082E-05
7.1380E-07,1.31219416158E-02,-4.029287564195E-05
7.1400E-07,1.31283186143E-02,-4.083489327318E-05
7.1420E-07,1.30127144745E-02,-4.417429583705E-05
7.1440E-07,1.29778110655E-02,-4.083694972656E-05
7.1460E-07,1.30409826757E-02,-4.430558484606E-05
7.1480E-07,1.30522274645E-02,-4.472236380539E-05
7.1500E-07,1.30001479061E-02,-4.062995546124E-05
7.1520E-07,1.29386070417E-02,-4.268817434646E-05
7.1540E-07,1.30916144932E-02,-4.453680029697E-05
7.1560E-07,1.32184613263E-02,-4.258892236836E-05
7.1580E-07,1.30330461776E-02,-3.836008057556E-05
7.1600E-07,1.27627603011E-02,-3.872975286654E-05
7.1620E-07,1.27504046774E-02,-3.936800722591E-05
7.1640E-07,1.30943474593E-02,-4.017330378852E-05
7.1660E-07,1.31446586689E-02,-3.359483507089E-05
7.1680E-07,1.30485969363E-02,-3.334977327473E-05
7.1700E-07,1.30237199133E-02,-3.963795144669E-05
7.1720E-07,1.30256922217E-02,-3.854286026768E-05
7.1740E-07,1.29365881672E-02,-3.577935722283E-05
7.1760E-07,1.31203527795E-02,-3.569551211409E-05
7.1780E-07,1.32276364835E-02,-3.484926501847E-05
7.1800E-07,1.30674373591E-02,-3.521114130131E-05
7.1820E-07,1.29170331871E-02,-3.690495135821E-05
7.1840E-07,1.29006239818E-02,-4.174878512136E-05
7.1860E-07,1.29643439082E-02,-4.201658692769E-05
7.1880E-07,1.31115576020E-02,-3.927015707455E-05
7.1900E-07,1.30104918731E-02,-3.952663185633E-05
7.1920E-07,1.30601583747E-02,-4.166716838814E-05
7.1940E-07,1.32187921787E-02,-3.718937671370E-05
7.1960E-07,1.30708643934E-02,-3.233802466280E-05
7.1980E-07,1.30645339610E-02,-2.752923656813E-05
7.2000E-07,1.30537590245E-02,-3.410785075835E-05
7.2020E-07,1.29536250839E-02,-3.765765296854E-05
7.2040E-07,1.30142439390E-02,-3.731185140646E-05
7.2060E-07,1.30975553999E-02,-3.328719361312E-05
7.2080E-07,1.30256864009E-02,-3.346894177235E-05
7.2100E-07,1.28973396728E-02,-3.632462815008E-05
7.2120E-07,1.30506935762E-02,-3.703717932663E-05
7.2140E-07,1.31572294282E-02,-3.190263182483E-05
7.2160E-07,1.30370536586E-02,-2.828779675625E-05
7.2180E-07,1.30731731420E-02,-2.418318855203E-05
7.2200E-07,1.30895946873E-02,-3.304614553786E-05
7.2220E-07,1.30970864790E-02,-3.716852784715E-05
7.2240E-07,1.30195969483E-02,-3.217838833667E-05
7.2260E-07,1.29477374954E-02,-3.219598390720E-05
7.2280E-07,1.29390112357E-02,-3.504173186235E-05
7.2300E-07,1.29110906506E-02,-2.802953662909E-05
7.2320E-07,1.29406173015E-02,-3.000794396363E-05
7.2340E-07,1.29995243857E-02,-3.323806355334E-05
7.2360E-07,1.30718855886E-02,-3.022030748985E-05
7.2380E-07,1.29832781618E-02,-2.985074760951E-05
7.2400E-07,1.29069863120E-02,-2.894970363564E-05
7.2420E-07,1.31521907402E-02,-2.967512913606E-05
7.2440E-07,1.31332020042E-02,-2.911395541019E-05
7.2460E-07,1.30722457776E-02,-2.608113632164E-05
7.2480E-07,1.29964859458E-02,-2.488863140903E-05
7.2500E-07,1.29526946926E-02,-3.031498369388E-05
7.2520E-07,1.27444800688E-02,-3.024919041059E-05
7.2540E-07,1.29049797775E-02,-2.392606575600E-05
7.2560E-07,1.30209992873E-02,-2.659655891917E-05
7.2580E-07,1.30699861562E-02,-3.076750262267E-05
7.2600E-07,1.30148797994E-02,-2.858975817076E-05
7.2620E-07,1.30073868437E-02,-2.457085976935E-05
7.2640E-07,1.30304785213E-02,-1.901437564380E-05
7.2660E-07,1.30022422178E-02,-1.912105333618E-05
7.2680E-07,1.30541525083E-02,-2.597082842700E-05
7.2700E-07,1.30197787890E-02,-2.709025981463E-05
7.2720E-07,1.30082315532E-02,-2.974633796699E-05
7.2740E-07,1.31856741151E-02,-2.826986395381E-05
7.2760E-07,1.32986202603E-02,-2.272725262306E-05
7.2780E-07,1.31690569920E-02,-2.105723394639E-05
7.2800E-07,1.30770611810E-02,-2.331192678399E-05
7.2820E-07,1.31695892429E-02,-2.033563701994E-05
7.2840E-07,1.30340643460E-02,-1.587382749281E-05
7.2860E-07,1.29816446221E-02,-1.776135413534E-05
7.2880E-07,1.30636918126E-02,-2.151492376439E-05
7.2900E-07,1.30839227000E-02,-2.504496154002E-05
7.2920E-07,1.30887024803E-02,-2.480575832165E-05
7.2940E-07,1.28986975411E-02,-2.056131790019E-05
7.2960E-07,1.29373790929E-02,-2.393778291158E-05
7.2980E-07,1.31457757903E-02,-2.857965443842E-05
7.3000E-07,1.32719970075E-02,-2.966847707144E-05
7.3020E-07,1.32556893164E-02,-2.823513568006E-05
7.3040E-07,1.31176314550E-02,-2.611746479384E-05
7.3060E-07,1.29984901519E-02,-2.279996907897E-05
7.3080E-07,1.29859587410E-02,-2.379184084571E-05
7.3100E-07,1.28627487225E-02,-2.291550737432E-05
7.3120E-07,1.28531323513E-02,-2.084094266034E-05
7.3140E-07,1.28299377626E-02,-2.021068929321E-05
7.3160E-07,1.28056288464E-02,-2.181332110054E-05
7.3180E-07,1.30223187385E-02,-2.490071224607E-05
7.3200E-07,1.30740781548E-02,-2.565826073847E-05
7.3220E-07,1.29647292430E-02,-2.423912937380E-05
7.3240E-07,1.29431374604E-02,-1.980595149658E-05
7.3260E-07,1.30148816621E-02,-1.900021190382E-05
7.3280E-07,1.30788386101E-02,-2.558670806325E-05
7.3300E-07,1.30469831871E-02,-2.762628000788E-05
7.3320E-07,1.30930165993E-02,-2.344149657152E-05
7.3340E-07,1.30975279259E-02,-1.949665694124E-05
7.3360E-07,1.31111459574E-02,-2.761753181554E-05
7.3380E-07,1.30343022989E-02,-2.640214803255E-05
7.3400E-07,1.29363164539E-02,-1.861511290632E-05
7.3420E-07,1.28835896263E-02,-1.630871778912E-05
7.3440E-07,1.30072792759E-02,-1.905461203865E-05
7.3460E-07,1.30223883549E-02,-2.198285617492E-05
7.3480E-07,1.30586021347E-02,-2.284156101383E-05
7.3500E-07,1.29931990756E-02,-1.810116487182E-05
7.3520E-07,1.27006159397E-02,-2.494393744133E-05
7.3540E-07,1.26418431988E-02,-2.398414899222E-05
7.3560E-07,1.28853079164E-02,-1.795846948958E-05
7.3580E-07,1.30199631909E-02,-2.006372230686E-05
7.3600E-07,1.30784139270E-02,-2.039857375062E-05
7.3620E-07,1.30983148934E-02,-1.876426859386E-05
7.3640E-07,1.30821443396E-02,-1.814240635000E-05
7.3660E-07,1.30798467668E-02,-1.896430001221E-05
7.3680E-07,1.30051984685E-02,-1.545985879935E-05
7.3700E-07,1.29522748990E-02,-1.614959061704E-05
7.3720E-07,1.31482782541E-02,-1.932394791953E-05
7.3740E-07,1.31219229894E-02,-1.880080866254E-05
7.3760E-07,1.31180715049E-02,-1.847293329052E-05
7.3780E-07,1.30671723979E-02,-2.236819983087E-05
7.3800E-07,1.30621718941E-02,-2.380162718333E-05
7.3820E-07,1.30404450698E-02,-1.811674366332E-05
7.3840E-07,1.29003816051E-02,-1.840634652040E-05
7.3860E-07,1.30257823272E-02,-1.808819136209E-05
7.3880E-07,1.31121536484E-02,-2.036727069504E-05
7.3900E-07,1.28379732138E-02,-2.034177993051E-05
7.3920E-07,1.28813076532E-02,-2.317283515445E-05
7.3940E-07,1.30939095048E-02,-2.451688282750E-05
7.3960E-07,1.30158942426E-02,-2.014240975119E-05
7.3980E-07,1.28130617319E-02,-1.414885324053E-05
7.4000E-07,1.28767113434E-02,-1.849240016750E-05
7.4020E-07,1.31249604980E-02,-1.880023999698E-05
7.4040E-07,1.30653819302E-02,-1.786249064467E-05
7.4060E-07,1.30953043932E-02,-1.998632427863E-05
7.4080E-07,1.31307940697E-02,-2.290672612003E-05
7.4100E-07,1.32411392638E-02,-1.847252993471E-05
7.4120E-07,1.32469116012E-02,-1.478920372761E-05
7.4140E-07,1.31036129547E-02,-1.658073168806E-05
7.4160E-07,1.28836983582E-02,-1.625778254680E-05
7.4180E-07,1.28975461936E-02,-1.367557140625E-05
7.4200E-07,1.29704221850E-02,-1.450940043292E-05
7.4220E-07,1.29408734152E-02,-1.499170817993E-05
7.4240E-07,1.29973099334E-02,-1.956161045096E-05
7.4260E-07,1.31276422413E-02,-1.966445295698E-05
7.4280E-07,1.30832367809E-02,-1.984231964312E-05
7.4300E-07,1.29973690724E-02,-2.326635419018E-05
7.4320E-07,1.31440835772E-02,-2.079332022555E-05
7.4340E-07,1.30999270128E-02,-1.654887319169E-05
