in s,C1 in V,C3 in V
3.6300E-07,1.32761975052E-02,-9.429273539409E-05
3.6320E-07,1.32093010703E-02,-9.350124270842E-05
3.6340E-07,1.32157136919E-02,-8.866778695211E-05
3.6360E-07,1.32390244631E-02,-8.878837534413E-05
3.6380E-07,1.32188445656E-02,-9.369466108456E-05
3.6400E-07,1.32121583680E-02,-9.540119701251E-05
3.6420E-07,1.32054896327E-02,-9.058686540648E-05
3.6440E-07,1.31415620213E-02,-9.027931996808E-05
3.6460E-07,1.32182948524E-02,-9.510811594501E-05
3.6480E-07,1.32132414961E-02,-9.356242035702E-05
3.6500E-07,1.32005359279E-02,-8.706772727147E-05
3.6520E-07,1.32592446404E-02,-8.471611504629E-05
3.6540E-07,1.32428580197E-02,-8.528490261361E-05
3.6560E-07,1.32084808080E-02,-8.879017689452E-05
3.6580E-07,1.31762996549E-02,-8.855614279583E-05
3.6600E-07,1.31575190695E-02,-9.237744481489E-05
3.6620E-07,1.32308143890E-02,-9.290652320907E-05
3.6640E-07,1.32948153419E-02,-9.119464037195E-05
3.6660E-07,1.31993913325E-02,-9.149262950942E-05
3.6680E-07,1.30524526117E-02,-9.363268082216E-05
3.6700E-07,1.31287537748E-02,-8.679796819762E-05
3.6720E-07,1.32855565986E-02,-8.851951704547E-05
3.6740E-07,1.33282589028E-02,-9.237141655013E-05
3.6760E-07,1.32393443724E-02,-8.933934950456E-05
3.6780E-07,1.32773102028E-02,-8.623804980144E-05
3.6800E-07,1.33671839954E-02,-8.565221679583E-05
3.6820E-07,1.34000997292E-02,-9.048439067975E-05
3.6840E-07,1.33588256082E-02,-8.924414449558E-05
3.6860E-07,1.33381581632E-02,-8.575053987280E-05
3.6880E-07,1.33466893109E-02,-8.916023959592E-05
3.6900E-07,1.33127798559E-02,-8.870037076250E-05
3.6920E-07,1.33429917274E-02,-8.743110344932E-05
3.6940E-07,1.33059467422E-02,-8.743682568148E-05
3.6960E-07,1.31266697077E-02,-8.317546610907E-05
3.6980E-07,1.30963865900E-02,-7.968158432469E-05
3.7000E-07,1.32031180197E-02,-8.220045780018E-05
3.7020E-07,1.31491343724E-02,-8.466668789461E-05
3.7040E-07,1.30944675999E-02,-8.314278413728E-05
3.7060E-07,1.31167420419E-02,-8.255523619428E-05
3.7080E-07,1.31638935069E-02,-7.705829021707E-05
3.7100E-07,1.32269826951E-02,-7.100965407863E-05
3.7120E-07,1.30801492138E-02,-7.461785347387E-05
3.7140E-07,1.29473570501E-02,-7.932793189958E-05
3.7160E-07,1.30482064793E-02,-7.722360556200E-05
3.7180E-07,1.32130547659E-02,-7.722533204779E-05
3.7200E-07,1.31326583447E-02,-8.055227016285E-05
3.7220E-07,1.29293152364E-02,-8.392576565221E-05
3.7240E-07,1.29536076216E-02,-8.015046668425E-05
3.7260E-07,1.29844369600E-02,-7.182256327197E-05
3.7280E-07,1.31422865903E-02,-7.408050065115E-05
3.7300E-07,1.31596676307E-02,-7.293996335194E-05
3.7320E-07,1.30463771289E-02,-7.287419521436E-05
3.7340E-07,1.31073587341E-02,-7.113965441659E-05
3.7360E-07,1.32037543459E-02,-7.455606953427E-05
3.7380E-07,1.33111432893E-02,-7.414061007276E-05
3.7400E-07,1.32242436754E-02,-7.478451998159E-05
3.7420E-07,1.30515301367E-02,-7.296188221499E-05
3.7440E-07,1.29518246045E-02,-6.845848550275E-05
3.7460E-07,1.30524079083E-02,-7.056337771192E-05
3.7480E-07,1.30490409443E-02,-7.307326653227E-05
3.7500E-07,1.30487608491E-02,-7.007687826827E-05
3.7520E-07,1.32722833892E-02,-6.729880095646E-05
3.7540E-07,1.32535575191E-02,-6.846014847234E-05
3.7560E-07,1.31290736841E-02,-6.844870400801E-05
3.7580E-07,1.31789320381E-02,-6.574030396715E-05
3.7600E-07,1.31592992926E-02,-6.881115631387E-05
3.7620E-07,1.30106059602E-02,-6.719644748792E-05
3.7640E-07,1.31458603078E-02,-6.582593535259E-05
3.7660E-07,1.33671369636E-02,-6.320297614858E-05
3.7680E-07,1.32172724931E-02,-5.943544347957E-05
3.7700E-07,1.30970811239E-02,-5.794263378903E-05
3.7720E-07,1.31474929163E-02,-5.593512346223E-05
3.7740E-07,1.32892511552E-02,-5.657131903991E-05
3.7760E-07,1.32773237070E-02,-6.372132607922E-05
3.7780E-07,1.31665901514E-02,-6.362929110602E-05
3.7800E-07,1.30133845611E-02,-5.903235235438E-05
3.7820E-07,1.31274748361E-02,-5.547224049643E-05
3.7840E-07,1.32629689993E-02,-5.261143044755E-05
3.7860E-07,1.31349829258E-02,-5.287967668101E-05
3.7880E-07,1.30941351177E-02,-5.693955131993E-05
3.7900E-07,1.31219155388E-02,-5.376251143590E-05
3.7920E-07,1.32011475740E-02,-5.496825100109E-05
3.7940E-07,1.31447699619E-02,-5.191503883526E-05
3.7960E-07,1.30553676514E-02,-5.056660146639E-05
3.7980E-07,1.31051768782E-02,-5.080674466863E-05
3.8000E-07,1.32869966561E-02,-4.981189620867E-05
3.8020E-07,1.32286590757E-02,-4.625194602832E-05
3.8040E-07,1.31892168662E-02,-4.263676562533E-05
3.8060E-07,1.31662141299E-02,-4.188192756101E-05
3.8080E-07,1.31128789159E-02,-4.790217773244E-05
3.8100E-07,1.31190573098E-02,-4.502177582309E-05
3.8120E-07,1.30729275057E-02,-4.179469094798E-05
3.8140E-07,1.32595133269E-02,-4.243467440084E-05
3.8160E-07,1.33355390513E-02,-4.305286024883E-05
3.8180E-07,1.30918277660E-02,-3.827651710436E-05
3.8200E-07,1.30224747350E-02,-3.369474140182E-05
3.8220E-07,1.32114994572E-02,-3.448790283129E-05
3.8240E-07,1.33328438038E-02,-3.618170087412E-05
3.8260E-07,1.32673853310E-02,-3.695759744570E-05
3.8280E-07,1.32395797642E-02,-3.436603256688E-05
3.8300E-07,1.32606711937E-02,-3.397047099844E-05
3.8320E-07,1.32620786550E-02,-3.714845207706E-05
3.8340E-07,1.32798764622E-02,-3.540102903917E-05
3.8360E-07,1.32837817306E-02,-3.159648374841E-05
3.8380E-07,1.32990821963E-02,-3.245349050686E-05
3.8400E-07,1.32031210465E-02,-3.385371667519E-05
3.8420E-07,1.30419403082E-02,-3.669440363720E-05
3.8440E-07,1.30493999692E-02,-3.425378211960E-05
3.8460E-07,1.31920646178E-02,-3.625507363304E-05
3.8480E-07,1.31522428943E-02,-3.542554051802E-05
3.8500E-07,1.31952124881E-02,-2.742924940959E-05
3.8520E-07,1.33436413249E-02,-2.701348391548E-05
3.8540E-07,1.31901325891E-02,-2.832214859501E-05
3.8560E-07,1.32015256910E-02,-2.910719727352E-05
3.8580E-07,1.32894430077E-02,-2.993519445136E-05
3.8600E-07,1.31849318510E-02,-2.864657201991E-05
3.8620E-07,1.30735419458E-02,-2.511424561217E-05
3.8640E-07,1.32759493077E-02,-2.538787340000E-05
3.8660E-07,1.33876044070E-02,-2.949825496599E-05
3.8680E-07,1.32425900316E-02,-3.401278433576E-05
3.8700E-07,1.31836096058E-02,-3.152980906144E-05
3.8720E-07,1.32131455699E-02,-2.851888136193E-05
3.8740E-07,1.31483429810E-02,-2.801647399738E-05
3.8760E-07,1.30603262456E-02,-2.793721155450E-05
3.8780E-07,1.31410912378E-02,-2.401241854951E-05
3.8800E-07,1.31924231770E-02,-2.226650257781E-05
3.8820E-07,1.31652532378E-02,-2.038096645102E-05
3.8840E-07,1.31704346510E-02,-2.327166953310E-05
3.8860E-07,1.32454226492E-02,-2.324448459968E-05
3.8880E-07,1.33017199347E-02,-1.860266299173E-05
3.8900E-07,1.32367715938E-02,-1.622248002514E-05
3.8920E-07,1.31083424436E-02,-1.248471335694E-05
3.8940E-07,1.31450814893E-02,-1.128184934333E-05
3.8960E-07,1.31832023850E-02,-1.341665190831E-05
3.8980E-07,1.33451163070E-02,-1.795380459353E-05
3.9000E-07,1.33795591770E-02,-2.088958108053E-05
3.9020E-07,1.29903608700E-02,-1.802953322604E-05
3.9040E-07,1.29303885857E-02,-1.604160898551E-05
3.9060E-07,1.30905159982E-02,-1.704539590701E-05
3.9080E-07,1.32499719271E-02,-1.681329616532E-05
3.9100E-07,1.33368475595E-02,-1.598356672749E-05
3.9120E-07,1.31657393882E-02,-1.715639912710E-05
3.9140E-07,1.30178991472E-02,-1.963019919768E-05
3.9160E-07,1.29854874918E-02,-1.622447212413E-05
3.9180E-07,1.30511247786E-02,-8.087117310613E-06
3.9200E-07,1.31400970509E-02,-6.569646012037E-06
3.9220E-07,1.30195780890E-02,-1.107929040864E-05
3.9240E-07,1.32012865739E-02,-1.446430542693E-05
3.9260E-07,1.32915454684E-02,-1.334840663895E-05
3.9280E-07,1.32660162868E-02,-9.660367380827E-06
3.9300E-07,1.31055636099E-02,-7.434494134038E-06
3.9320E-07,1.31371889962E-02,-7.527273979038E-06
3.9340E-07,1.31495611509E-02,-7.679990019650E-06
3.9360E-07,1.32674568100E-02,-7.709594342858E-06
3.9380E-07,1.31691931980E-02,-9.301021594554E-06
3.9400E-07,1.31515746703E-02,-1.300817345455E-05
3.9420E-07,1.32203807821E-02,-1.345754479244E-05
3.9440E-07,1.34403098142E-02,-1.885201026872E-05
3.9460E-07,1.33997001918E-02,-2.252156053856E-05
3.9480E-07,1.32728584809E-02,-2.014003218338E-05
3.9500E-07,1.32710966514E-02,-1.708582685515E-05
3.9520E-07,1.31776954746E-02,-1.216173925623E-05
3.9540E-07,1.30865471670E-02,-1.051492010429E-05
3.9560E-07,1.31273824023E-02,-1.084264637157E-05
3.9580E-07,1.32317128824E-02,-1.038649034873E-05
3.9600E-07,1.33364643203E-02,-1.099551254138E-05
3.9620E-07,1.33444753243E-02,-1.295211174712E-05
3.9640E-07,1.31803308846E-02,-1.607306105271E-05
3.9660E-07,1.31040560314E-02,-1.433644154295E-05
3.9680E-07,1.32013964700E-02,-8.385949481278E-06
3.9700E-07,1.30865618354E-02,-7.576978292316E-06
3.9720E-07,1.29217566224E-02,-7.431664776058E-06
3.9740E-07,1.31161846453E-02,-9.564561855047E-06
3.9760E-07,1.33009108482E-02,-1.027710390463E-05
3.9780E-07,1.34388406528E-02,-7.715680349619E-06
3.9800E-07,1.32993541425E-02,-7.327163305133E-06
3.9820E-07,1.32631205721E-02,-1.411467184499E-05
3.9840E-07,1.33135596057E-02,-1.810212069377E-05
3.9860E-07,1.31857008906E-02,-1.503094499186E-05
3.9880E-07,1.32457460510E-02,-1.342912995443E-05
3.9900E-07,1.32803456159E-02,-1.159698208049E-05
3.9920E-07,1.31647931645E-02,-1.664887582138E-05
3.9940E-07,1.31696262630E-02,-1.619874228910E-05
3.9960E-07,1.31390583934E-02,-1.352099747583E-05
3.9980E-07,1.31240475690E-02,-1.075781759992E-05
4.0000E-07,1.32443062263E-02,-1.136732482538E-05
4.0020E-07,1.32177344291E-02,-1.677542896196E-05
4.0040E-07,1.31508969003E-02,-2.028915089741E-05
4.0060E-07,1.31691799266E-02,-1.530430716649E-05
4.0080E-07,1.31886140676E-02,-1.383065049723E-05
4.0100E-07,1.32798007922E-02,-1.511652440950E-05
4.0120E-07,1.34083351819E-02,-1.755234756693E-05
4.0140E-07,1.32559351856E-02,-2.445278213546E-05
4.0160E-07,1.31335973507E-02,-2.185278115049E-05
4.0180E-07,1.31152826594E-02,-1.825929441675E-05
4.0200E-07,1.31690632785E-02,-2.299797245488E-05
4.0220E-07,1.31621945417E-02,-2.220551547781E-05
4.0240E-07,1.32190410746E-02,-1.280561451986E-05
4.0260E-07,1.33194455644E-02,-1.130024017021E-05
4.0280E-07,1.32371080341E-02,-2.376646650210E-05
4.0300E-07,1.32473022910E-02,-2.360736419633E-05
4.0320E-07,1.31761296885E-02,-2.106882956997E-05
4.0340E-07,1.31232575746E-02,-1.736556374654E-05
4.0360E-07,1.30692932522E-02,-1.803528432921E-05
4.0380E-07,1.31532047177E-02,-2.253792462125E-05
4.0400E-07,1.33863119641E-02,-2.375498739257E-05
4.0420E-07,1.33447612403E-02,-2.196463317797E-05
4.0440E-07,1.32945552701E-02,-2.328134709224E-05
4.0460E-07,1.33811387001E-02,-2.315807947144E-05
4.0480E-07,1.33774650982E-02,-2.633983110264E-05
4.0500E-07,1.31571772741E-02,-2.899558198824E-05
4.0520E-07,1.30948573584E-02,-3.027879399434E-05
4.0540E-07,1.32410009624E-02,-2.790827126429E-05
4.0560E-07,1.32819577353E-02,-2.749371835217E-05
4.0580E-07,1.31765248021E-02,-2.798322615400E-05
4.0600E-07,1.31217274116E-02,-2.792070311681E-05
4.0620E-07,1.30621628137E-02,-2.476513748243E-05
4.0640E-07,1.31940550869E-02,-2.817788598314E-05
4.0660E-07,1.32805523695E-02,-3.374424939230E-05
4.0680E-07,1.31818389287E-02,-3.493645423278E-05
4.0700E-07,1.31848438410E-02,-2.671537351981E-05
4.0720E-07,1.33755600778E-02,-2.800355711207E-05
4.0740E-07,1.33959504543E-02,-3.864667796716E-05
4.0760E-07,1.32308537373E-02,-3.570233834162E-05
4.0780E-07,1.30450728117E-02,-3.067348365858E-05
4.0800E-07,1.30625828402E-02,-3.332333331183E-05
4.0820E-07,1.31235779496E-02,-3.844848432764E-05
4.0840E-07,1.33568337420E-02,-4.079685722664E-05
4.0860E-07,1.34457019391E-02,-3.157958843931E-05
4.0880E-07,1.32664754288E-02,-2.936730188504E-05
4.0900E-07,1.31053000456E-02,-3.390254908428E-05
4.0920E-07,1.31672201911E-02,-3.631995831803E-05
4.0940E-07,1.31803024793E-02,-4.059786097333E-05
4.0960E-07,1.32072991924E-02,-4.199284994230E-05
4.0980E-07,1.30616659531E-02,-3.900033039227E-05
4.1000E-07,1.29558118293E-02,-3.981158816442E-05
4.1020E-07,1.30801580613E-02,-4.533459310606E-05
4.1040E-07,1.30994087318E-02,-4.442997229472E-05
4.1060E-07,1.31712134695E-02,-4.104474363104E-05
4.1080E-07,1.30411738297E-02,-4.149839365110E-05
4.1100E-07,1.30600962089E-02,-4.393268087134E-05
4.1120E-07,1.30472139223E-02,-4.492933665588E-05
4.1140E-07,1.31341296015E-02,-4.747372054681E-05
4.1160E-07,1.30961265182E-02,-5.364851718023E-05
4.1180E-07,1.31967342691E-02,-5.035069835559E-05
4.1200E-07,1.32496117381E-02,-4.643163335696E-05
4.1220E-07,1.32382821990E-02,-4.333419081941E-05
4.1240E-07,1.31214633817E-02,-4.556205616519E-05
4.1260E-07,1.31233001826E-02,-5.478271440789E-05
4.1280E-07,1.31945407717E-02,-5.591997196153E-05
4.1300E-07,1.32254860597E-02,-4.475985811278E-05
4.1320E-07,1.31748381769E-02,-4.567491290346E-05
4.1340E-07,1.32336437469E-02,-4.765455116704E-05
4.1360E-07,1.32123187883E-02,-4.760379594937E-05
4.1380E-07,1.31549998419E-02,-5.241343313083E-05
4.1400E-07,1.32203395711E-02,-5.529388700798E-05
4.1420E-07,1.33556586457E-02,-5.314277810231E-05
4.1440E-07,1.33434564574E-02,-5.155885731056E-05
4.1460E-07,1.33039513836E-02,-5.233488668874E-05
4.1480E-07,1.33343728026E-02,-5.300905340538E-05
4.1500E-07,1.31681263680E-02,-5.673608006164E-05
4.1520E-07,1.32276846794E-02,-5.882951048389E-05
4.1540E-07,1.32261098130E-02,-5.815188502148E-05
4.1560E-07,1.32427436998E-02,-5.882197515294E-05
4.1580E-07,1.30905828206E-02,-5.910902218148E-05
4.1600E-07,1.31515204208E-02,-5.695034329966E-05
4.1620E-07,1.32594094845E-02,-6.076564015076E-05
4.1640E-07,1.31565332646E-02,-6.332672302797E-05
4.1660E-07,1.31201362470E-02,-6.064907060191E-05
4.1680E-07,1.31215879461E-02,-6.257670064643E-05
4.1700E-07,1.31880091736E-02,-6.630883169547E-05
4.1720E-07,1.31294864928E-02,-6.428511896357E-05
4.1740E-07,1.30696052453E-02,-5.863433097675E-05
4.1760E-07,1.32595589617E-02,-6.297932983562E-05
4.1780E-07,1.31582617993E-02,-6.845825453475E-05
4.1800E-07,1.30845073378E-02,-7.045210887864E-05
4.1820E-07,1.31028709235E-02,-6.734937717393E-05
4.1840E-07,1.31009684643E-02,-6.264893011376E-05
4.1860E-07,1.29465903388E-02,-6.326546454057E-05
4.1880E-07,1.30734902574E-02,-6.645572734252E-05
4.1900E-07,1.31658101687E-02,-6.432094787434E-05
4.1920E-07,1.32645166246E-02,-6.528277368471E-05
4.1940E-07,1.32397781359E-02,-6.638105538860E-05
4.1960E-07,1.31478214404E-02,-6.822360837087E-05
4.1980E-07,1.32019927492E-02,-6.917009213194E-05
4.2000E-07,1.32341084769E-02,-7.192888939008E-05
4.2020E-07,1.31574503845E-02,-7.227921010181E-05
4.2040E-07,1.30541655468E-02,-7.228710343316E-05
4.2060E-07,1.30764413858E-02,-7.621952993050E-05
4.2080E-07,1.33879021974E-02,-7.560689308867E-05
4.2100E-07,1.34734146064E-02,-6.896156844869E-05
4.2120E-07,1.33843054296E-02,-6.777898342535E-05
4.2140E-07,1.34057307383E-02,-6.836992082372E-05
4.2160E-07,1.33379234700E-02,-6.913310838118E-05
4.2180E-07,1.32683599601E-02,-6.600449093804E-05
4.2200E-07,1.32891193731E-02,-6.823518564180E-05
4.2220E-07,1.32025326835E-02,-6.918735121563E-05
4.2240E-07,1.31734509720E-02,-7.259058960900E-05
4.2260E-07,1.31458658958E-02,-7.485316944495E-05
4.2280E-07,1.32604800398E-02,-7.350689162687E-05
4.2300E-07,1.32732701255E-02,-6.750494566932E-05
4.2320E-07,1.32405832643E-02,-6.774526787177E-05
4.2340E-07,1.32037182571E-02,-7.279739835486E-05
4.2360E-07,1.31027850090E-02,-7.557407253608E-05
4.2380E-07,1.30963081261E-02,-7.362191946432E-05
4.2400E-07,1.31564312847E-02,-7.291148499772E-05
4.2420E-07,1.31455008173E-02,-7.150498227403E-05
4.2440E-07,1.29679038888E-02,-7.207308848575E-05
4.2460E-07,1.32229947718E-02,-7.412829947844E-05
4.2480E-07,1.32545011817E-02,-7.049624108896E-05
4.2500E-07,1.30898647709E-02,-6.981345926598E-05
4.2520E-07,1.31681808503E-02,-7.392133482918E-05
4.2540E-07,1.32205512142E-02,-7.020682086423E-05
4.2560E-07,1.31980979582E-02,-6.306011089310E-05
4.2580E-07,1.32168294163E-02,-6.482124765590E-05
4.2600E-07,1.32605405757E-02,-6.709929079935E-05
4.2620E-07,1.31980967941E-02,-6.942309447750E-05
4.2640E-07,1.31665701279E-02,-6.962734525278E-05
4.2660E-07,1.31428202381E-02,-7.434762668982E-05
4.2680E-07,1.31311740493E-02,-7.430930332467E-05
4.2700E-07,1.31613102509E-02,-7.234612153098E-05
4.2720E-07,1.32684950018E-02,-7.447220505402E-05
4.2740E-07,1.33096608566E-02,-7.259709713235E-05
4.2760E-07,1.31886590039E-02,-7.058909599856E-05
4.2780E-07,1.31532401079E-02,-6.872016069666E-05
4.2800E-07,1.31539043738E-02,-6.884457160905E-05
4.2820E-07,1.31877181353E-02,-6.746026491001E-05
4.2840E-07,1.31481362274E-02,-6.674014133587E-05
4.2860E-07,1.32137197303E-02,-7.041190312430E-05
4.2880E-07,1.30602030782E-02,-7.173573085293E-05
4.2900E-07,1.29989420762E-02,-6.956187159941E-05
4.2920E-07,1.31492156303E-02,-7.166783780977E-05
4.2940E-07,1.33544507204E-02,-7.430805609748E-05
4.2960E-07,1.32101266878E-02,-7.070194696263E-05
4.2980E-07,1.30694315536E-02,-6.475077931956E-05
4.3000E-07,1.31325158523E-02,-6.250297566131E-05
4.3020E-07,1.33012698730E-02,-6.388898574933E-05
4.3040E-07,1.31755201379E-02,-6.700443224236E-05
4.3060E-07,1.30112478742E-02,-6.717470185086E-05
4.3080E-07,1.32814306067E-02,-6.648631905392E-05
4.3100E-07,1.32779004285E-02,-6.611474351212E-05
4.3120E-07,1.31753874244E-02,-6.369411227480E-05
4.3140E-07,1.32221856853E-02,-6.059729335085E-05
4.3160E-07,1.31909516873E-02,-6.114037995413E-05
4.3180E-07,1.31248485064E-02,-6.242004660145E-05
4.3200E-07,1.31899235072E-02,-6.089021274075E-05
4.3220E-07,1.32207414368E-02,-5.692181297764E-05
4.3240E-07,1.32502836874E-02,-5.466525563225E-05
4.3260E-07,1.31733091781E-02,-5.087601774558E-05
4.3280E-07,1.31438509794E-02,-5.402030059323E-05
4.3300E-07,1.31427373504E-02,-5.732880168781E-05
4.3320E-07,1.31380695617E-02,-6.013453164324E-05
4.3340E-07,1.33774250513E-02,-5.859895822778E-05
4.3360E-07,1.34820791660E-02,-5.326215391234E-05
4.3380E-07,1.33569506230E-02,-5.178716340289E-05
4.3400E-07,1.32044526050E-02,-5.748676647618E-05
4.3420E-07,1.31796591682E-02,-6.245469180122E-05
4.3440E-07,1.31747543579E-02,-5.616986201331E-05
4.3460E-07,1.31803197088E-02,-5.179783989862E-05
4.3480E-07,1.32783355890E-02,-5.140162584558E-05
4.3500E-07,1.32759765489E-02,-5.094629553333E-05
4.3520E-07,1.32403974654E-02,-4.957489994541E-05
4.3540E-07,1.30686594872E-02,-4.876408101246E-05
4.3560E-07,1.28292930545E-02,-4.904285938665E-05
4.3580E-07,1.28188783070E-02,-5.288387452439E-05
4.3600E-07,1.28477672348E-02,-5.395889775082E-05
4.3620E-07,1.29866742296E-02,-4.599454374239E-05
4.3640E-07,1.29887107993E-02,-4.196289916709E-05
4.3660E-07,1.32656037109E-02,-4.190091313049E-05
4.3680E-07,1.34931879817E-02,-4.221118976548E-05
4.3700E-07,1.33634433383E-02,-4.573889103904E-05
4.3720E-07,1.31309540244E-02,-4.778000143543E-05
4.3740E-07,1.32044712314E-02,-4.212428805605E-05
4.3760E-07,1.31738414289E-02,-3.858326570317E-05
4.3780E-07,1.29780965159E-02,-4.028572504595E-05
4.3800E-07,1.29910838092E-02,-4.613168676570E-05
4.3820E-07,1.31323295878E-02,-4.611640245840E-05
4.3840E-07,1.32294702576E-02,-4.193353158608E-05
4.3860E-07,1.32555752294E-02,-4.265691180900E-05
4.3880E-07,1.31147275912E-02,-4.544945349172E-05
4.3900E-07,1.30688504083E-02,-4.006781251356E-05
4.3920E-07,1.31176181836E-02,-4.050351054594E-05
4.3940E-07,1.31298129214E-02,-4.112337668613E-05
4.3960E-07,1.31901630899E-02,-4.185859401897E-05
4.3980E-07,1.32458536187E-02,-4.030642555282E-05
4.4000E-07,1.32639375748E-02,-4.062360235676E-05
4.4020E-07,1.32437010994E-02,-4.016530987993E-05
4.4040E-07,1.32584769977E-02,-3.917255745456E-05
4.4060E-07,1.32999855792E-02,-3.848202088103E-05
4.4080E-07,1.32386603160E-02,-3.747437679395E-05
4.4100E-07,1.32496136008E-02,-3.855369602516E-05
4.4120E-07,1.29593096441E-02,-4.026471850649E-05
4.4140E-07,1.30578095792E-02,-3.733631567284E-05
4.4160E-07,1.33623117814E-02,-3.769835223630E-05
4.4180E-07,1.32306576939E-02,-3.778668017313E-05
4.4200E-07,1.31481089862E-02,-3.765971129015E-05
4.4220E-07,1.31288371282E-02,-3.260154676810E-05
4.4240E-07,1.31714286050E-02,-3.153096967563E-05
4.4260E-07,1.30980226910E-02,-3.945362818614E-05
4.4280E-07,1.31203318248E-02,-3.453422923759E-05
4.4300E-07,1.31060616346E-02,-2.664291885868E-05
4.4320E-07,1.32257493911E-02,-2.779811685160E-05
4.4340E-07,1.31874140585E-02,-3.104450487718E-05
4.4360E-07,1.31516396301E-02,-3.789482516423E-05
4.4380E-07,1.31979894591E-02,-3.772196293995E-05
4.4400E-07,1.29538127454E-02,-3.152704321966E-05
4.4420E-07,1.27530042315E-02,-2.606545266882E-05
4.4440E-07,1.28816159209E-02,-2.764329900220E-05
4.4460E-07,1.30546281813E-02,-3.153635700420E-05
4.4480E-07,1.33066915674E-02,-2.771901608631E-05
4.4500E-07,1.31578955567E-02,-2.713720192388E-05
4.4520E-07,1.30884037586E-02,-2.878671762720E-05
4.4540E-07,1.32074551890E-02,-2.404100083932E-05
4.4560E-07,1.32925063604E-02,-2.233983491734E-05
4.4580E-07,1.32176196435E-02,-2.295563602075E-05
4.4600E-07,1.31625749869E-02,-2.616530013457E-05
4.4620E-07,1.30612962181E-02,-2.623603408411E-05
4.4640E-07,1.30699845264E-02,-2.477286913618E-05
4.4660E-07,1.30823320011E-02,-2.249860231951E-05
4.4680E-07,1.30284663988E-02,-2.063501970097E-05
4.4700E-07,1.31299288711E-02,-1.785937332735E-05
4.4720E-07,1.33363411529E-02,-2.084417277202E-05
4.4740E-07,1.32405385608E-02,-1.845174272731E-05
4.4760E-07,1.31230736384E-02,-1.497667328641E-05
4.4780E-07,1.32426384604E-02,-1.902640265599E-05
4.4800E-07,1.32967182668E-02,-1.867679794505E-05
4.4820E-07,1.31584343268E-02,-1.603130203858E-05
4.4840E-07,1.31060159998E-02,-1.603504949436E-05
4.4860E-07,1.31757860305E-02,-1.775003885105E-05
4.4880E-07,1.30839376012E-02,-1.880549908802E-05
4.4900E-07,1.30573469447E-02,-1.760265817121E-05
4.4920E-07,1.31686765468E-02,-1.703652673587E-05
4.4940E-07,1.30425973563E-02,-1.529195615277E-05
4.4960E-07,1.31888508564E-02,-1.063657672331E-05
4.4980E-07,1.32154538529E-02,-1.607329202071E-05
4.5000E-07,1.31322082831E-02,-1.829482306913E-05
4.5020E-07,1.31319612497E-02,-1.345488288626E-05
4.5040E-07,1.31937284255E-02,-1.711863008514E-05
4.5060E-07,1.32068756735E-02,-2.041386784241E-05
4.5080E-07,1.30661262898E-02,-1.719040916488E-05
4.5100E-07,1.30379665876E-02,-1.834650215879E-05
4.5120E-07,1.31068537245E-02,-1.990412146971E-05
4.5140E-07,1.31579169771E-02,-1.859447517619E-05
4.5160E-07,1.32697159657E-02,-1.293353037164E-05
4.5180E-07,1.31877542241E-02,-9.124273333699E-06
4.5200E-07,1.32653082488E-02,-1.257159774378E-05
4.5220E-07,1.31987016881E-02,-1.883468189463E-05
4.5240E-07,1.29587806528E-02,-1.689796903357E-05
4.5260E-07,1.30020096200E-02,-1.256917257979E-05
4.5280E-07,1.31567735458E-02,-1.720787034556E-05
4.5300E-07,1.33498716401E-02,-2.186574422941E-05
4.5320E-07,1.33804513840E-02,-1.680152834579E-05
4.5340E-07,1.32711036364E-02,-1.365140200779E-05
4.5360E-07,1.31549982121E-02,-1.438247346506E-05
4.5380E-07,1.30289835157E-02,-1.543590695783E-05
4.5400E-07,1.29307979019E-02,-1.743587617949E-05
4.5420E-07,1.30380979041E-02,-1.845767283067E-05
4.5440E-07,1.31344471825E-02,-1.942345396802E-05
4.5460E-07,1.32013184717E-02,-2.119004157558E-05
4.5480E-07,1.30367418984E-02,-1.253510480002E-05
4.5500E-07,1.30775717786E-02,-5.579734493047E-06
4.5520E-07,1.32296707248E-02,-1.368223046139E-05
4.5540E-07,1.31910720607E-02,-2.084223264083E-05
4.5560E-07,1.31627756869E-02,-2.003625248745E-05
4.5580E-07,1.29305508686E-02,-1.956262950972E-05
4.5600E-07,1.29124443280E-02,-1.473774844036E-05
4.5620E-07,1.30677614594E-02,-9.879746560007E-06
4.5640E-07,1.31691738730E-02,-1.341072757915E-05
4.5660E-07,1.31172447233E-02,-1.354901966825E-05
4.5680E-07,1.31358828163E-02,-1.224757273868E-05
4.5700E-07,1.32678800961E-02,-1.290228040144E-05
4.5720E-07,1.33318975801E-02,-1.633231108263E-05
4.5740E-07,1.31562391995E-02,-1.818112329766E-05
4.5760E-07,1.32297927281E-02,-1.528884963319E-05
4.5780E-07,1.30292424234E-02,-1.455864430591E-05
4.5800E-07,1.29972435767E-02,-1.563513417915E-05
4.5820E-07,1.30680110538E-02,-1.645630047843E-05
4.5840E-07,1.31051307777E-02,-1.511308876053E-05
4.5860E-07,1.29479919793E-02,-1.750193880126E-05
4.5880E-07,1.29717604956E-02,-2.022944566980E-05
4.5900E-07,1.30855667172E-02,-1.786983617768E-05
4.5920E-07,1.32065729937E-02,-1.161116928980E-05
