in s,C1 in V,C3 in V
1.3360E-07,1.40455509769E-02,-2.039930383209E-05
1.3380E-07,1.40211098129E-02,-2.323546954896E-05
1.3400E-07,1.38131547952E-02,-2.116693319287E-05
1.3420E-07,1.36797973188E-02,-2.441877006087E-05
1.3440E-07,1.36901275488E-02,-2.149175289552E-05
1.3460E-07,1.36208059499E-02,-2.408513678703E-05
1.3480E-07,1.35248140665E-02,-2.472527111414E-05
1.3500E-07,1.36477377033E-02,-2.400573920924E-05
1.3520E-07,1.37124527479E-02,-2.579699382651E-05
1.3540E-07,1.36722482508E-02,-2.487935773562E-05
1.3560E-07,1.37222737772E-02,-2.464571637567E-05
1.3580E-07,1.36563151842E-02,-2.168528056237E-05
1.3600E-07,1.35508894688E-02,-2.662257776130E-05
1.3620E-07,1.33721700637E-02,-3.543012654874E-05
1.3640E-07,1.36129746912E-02,-3.001293605659E-05
1.3660E-07,1.38695950387E-02,-2.683929605875E-05
1.3680E-07,1.36218625354E-02,-2.333728452678E-05
1.3700E-07,1.37045213720E-02,-2.905353294219E-05
1.3720E-07,1.38655000133E-02,-3.316494445782E-05
1.3740E-07,1.38213397237E-02,-2.906814888585E-05
1.3760E-07,1.38737720205E-02,-2.243388719391E-05
1.3780E-07,1.39183581574E-02,-2.602411616127E-05
1.3800E-07,1.39963857597E-02,-1.979362541344E-05
1.3820E-07,1.39810184715E-02,-2.100512683857E-05
1.3840E-07,1.37386797229E-02,-2.089285753201E-05
1.3860E-07,1.38406499987E-02,-2.366039432119E-05
1.3880E-07,1.39631934231E-02,-2.231748141814E-05
1.3900E-07,1.38602196472E-02,-1.952012810390E-05
1.3920E-07,1.38126290636E-02,-2.192422766704E-05
1.3940E-07,1.38378991047E-02,-2.570304945576E-05
1.3960E-07,1.38377761701E-02,-2.289675055537E-05
1.3980E-07,1.37676534010E-02,-2.917679092381E-05
1.4000E-07,1.37646505842E-02,-3.032227228861E-05
1.4020E-07,1.38973416993E-02,-2.375849402043E-05
1.4040E-07,1.41298119212E-02,-1.885771467816E-05
1.4060E-07,1.41068555182E-02,-2.349614254664E-05
1.4080E-07,1.39657650376E-02,-2.066265484783E-05
1.4100E-07,1.37881813804E-02,-2.258324642200E-05
1.4120E-07,1.37713607633E-02,-1.829627384897E-05
1.4140E-07,1.37314712862E-02,-1.947409888263E-05
1.4160E-07,1.40383413760E-02,-2.301434446591E-05
1.4180E-07,1.40950607834E-02,-2.154485434759E-05
1.4200E-07,1.38900564285E-02,-2.225271235685E-05
1.4220E-07,1.38281798223E-02,-2.539654840249E-05
1.4240E-07,1.37340335874E-02,-2.773914156015E-05
1.4260E-07,1.37830854161E-02,-2.879911493975E-05
1.4280E-07,1.39140531188E-02,-2.522394196596E-05
1.4300E-07,1.39931529062E-02,-2.386246524285E-05
1.4320E-07,1.39419483254E-02,-1.860456653405E-05
1.4340E-07,1.39150431147E-02,-1.574880602303E-05
1.4360E-07,1.38863653643E-02,-1.482392796780E-05
1.4380E-07,1.37977921637E-02,-2.081290674861E-05
1.4400E-07,1.37806183426E-02,-2.118459805380E-05
1.4420E-07,1.37164872373E-02,-2.476667352486E-05
1.4440E-07,1.36714237975E-02,-2.151238495018E-05
1.4460E-07,1.36004279135E-02,-1.453898936044E-05
1.4480E-07,1.36467446806E-02,-1.574814594816E-05
1.4500E-07,1.38155657565E-02,-2.419729293789E-05
1.4520E-07,1.37389432872E-02,-2.399830236565E-05
1.4540E-07,1.36990670813E-02,-2.216048418078E-05
1.4560E-07,1.37603888521E-02,-2.159635904710E-05
1.4580E-07,1.37473317096E-02,-2.359522921498E-05
1.4600E-07,1.37054694584E-02,-1.948274900671E-05
1.4620E-07,1.37560437666E-02,-2.198227025102E-05
1.4640E-07,1.38735494344E-02,-2.437144583556E-05
1.4660E-07,1.39504741179E-02,-2.796281264629E-05
1.4680E-07,1.39387925388E-02,-2.512031021062E-05
1.4700E-07,1.39040122973E-02,-2.064900701399E-05
1.4720E-07,1.39065583004E-02,-1.899874438997E-05
1.4740E-07,1.38605977641E-02,-2.600709880236E-05
1.4760E-07,1.37940433575E-02,-2.736967565026E-05
1.4780E-07,1.37569771847E-02,-2.129901731852E-05
1.4800E-07,1.37929960852E-02,-1.656963741872E-05
1.4820E-07,1.36996913003E-02,-1.946829022374E-05
1.4840E-07,1.36020770529E-02,-1.657789149787E-05
1.4860E-07,1.36434505926E-02,-1.921883849892E-05
1.4880E-07,1.39209374553E-02,-1.723474143538E-05
1.4900E-07,1.39551961562E-02,-1.578655601944E-05
1.4920E-07,1.37072962476E-02,-1.872450528200E-05
1.4940E-07,1.36988742976E-02,-2.470556945074E-05
1.4960E-07,1.37456159806E-02,-2.191926138941E-05
1.4980E-07,1.37025835225E-02,-2.287523211445E-05
1.5000E-07,1.37107470306E-02,-2.364411247428E-05
1.5020E-07,1.37034273008E-02,-2.601452307309E-05
1.5040E-07,1.38289293041E-02,-2.212709067854E-05
1.5060E-07,1.39628646662E-02,-2.314023017417E-05
1.5080E-07,1.39120978070E-02,-2.327822982799E-05
1.5100E-07,1.37776150601E-02,-2.760194028262E-05
1.5120E-07,1.36260038940E-02,-2.922813846264E-05
1.5140E-07,1.37535461923E-02,-2.766935592982E-05
1.5160E-07,1.39546590159E-02,-1.995727369096E-05
1.5180E-07,1.39804554870E-02,-1.844249614980E-05
1.5200E-07,1.38903390849E-02,-2.006706614512E-05
1.5220E-07,1.38802358648E-02,-2.342086886521E-05
1.5240E-07,1.38214605628E-02,-2.347108484711E-05
1.5260E-07,1.38252219418E-02,-2.704694932792E-05
1.5280E-07,1.38130474603E-02,-2.306238534394E-05
1.5300E-07,1.39043762116E-02,-2.168532456736E-05
1.5320E-07,1.39060064917E-02,-1.932125068735E-05
1.5340E-07,1.38057964155E-02,-1.986635937821E-05
1.5360E-07,1.37524500256E-02,-2.214273759629E-05
1.5380E-07,1.38647535583E-02,-2.353309416677E-05
1.5400E-07,1.39958963497E-02,-2.113843681756E-05
1.5420E-07,1.40743775060E-02,-2.475423897150E-05
1.5440E-07,1.39821702847E-02,-2.491390794050E-05
1.5460E-07,1.37575429631E-02,-2.115231724921E-05
1.5480E-07,1.36595343007E-02,-2.317103366833E-05
1.5500E-07,1.37398310704E-02,-2.448274074588E-05
1.5520E-07,1.36645180406E-02,-2.821464064065E-05
1.5540E-07,1.35399592342E-02,-3.106923816260E-05
1.5560E-07,1.36354072252E-02,-2.597311437595E-05
1.5580E-07,1.37491782894E-02,-2.362229857128E-05
1.5600E-07,1.38095573289E-02,-2.460505576338E-05
1.5620E-07,1.36498601874E-02,-2.844769736286E-05
1.5640E-07,1.35061925044E-02,-2.661793209146E-05
1.5660E-07,1.35160633596E-02,-2.985655488912E-05
1.5680E-07,1.37624826981E-02,-2.609175183344E-05
1.5700E-07,1.37574326014E-02,-2.230671276804E-05
1.5720E-07,1.36872371892E-02,-1.988483518827E-05
1.5740E-07,1.36890735244E-02,-2.399505228269E-05
1.5760E-07,1.37114948826E-02,-2.482469724957E-05
1.5780E-07,1.38473224593E-02,-2.277224157471E-05
1.5800E-07,1.38912634226E-02,-1.755020064767E-05
1.5820E-07,1.38652515830E-02,-1.960711339954E-05
1.5840E-07,1.36760466499E-02,-2.489423770923E-05
1.5860E-07,1.37104138499E-02,-3.013592372182E-05
1.5880E-07,1.36356521631E-02,-2.249421175103E-05
1.5900E-07,1.36411912041E-02,-1.945036133285E-05
1.5920E-07,1.38190400554E-02,-2.171783796977E-05
1.5940E-07,1.38373482274E-02,-2.819369426462E-05
1.5960E-07,1.39880003640E-02,-2.874261253047E-05
1.5980E-07,1.40967422863E-02,-2.769707278814E-05
1.6000E-07,1.38629982481E-02,-2.513297736179E-05
1.6020E-07,1.36804688023E-02,-2.830322897527E-05
1.6040E-07,1.36817135150E-02,-2.586225951556E-05
1.6060E-07,1.36745085707E-02,-2.581989528145E-05
1.6080E-07,1.37582915137E-02,-3.028440913651E-05
1.6100E-07,1.38483424904E-02,-2.836521314922E-05
1.6120E-07,1.39139089966E-02,-2.769377870019E-05
1.6140E-07,1.39370730845E-02,-3.553208611439E-05
1.6160E-07,1.38520139968E-02,-3.364067613612E-05
1.6180E-07,1.37618794339E-02,-2.703792830463E-05
1.6200E-07,1.38188889483E-02,-2.229185165371E-05
1.6220E-07,1.38556009857E-02,-2.919411003124E-05
1.6240E-07,1.38001381652E-02,-2.731124959420E-05
1.6260E-07,1.38467485318E-02,-2.508882149588E-05
1.6280E-07,1.39147450915E-02,-2.319942946080E-05
1.6300E-07,1.39119806932E-02,-2.758487891871E-05
1.6320E-07,1.38722406933E-02,-2.725702287163E-05
1.6340E-07,1.39729080489E-02,-2.610147065017E-05
1.6360E-07,1.38908908935E-02,-2.551917774137E-05
1.6380E-07,1.36615715688E-02,-2.536479565780E-05
1.6400E-07,1.36273347540E-02,-2.608679184224E-05
1.6420E-07,1.37125980342E-02,-2.662343271542E-05
1.6440E-07,1.36939103482E-02,-3.063016264233E-05
1.6460E-07,1.37932799058E-02,-3.655950837302E-05
1.6480E-07,1.37570589082E-02,-3.301925650332E-05
1.6500E-07,1.36929673841E-02,-2.669952363241E-05
1.6520E-07,1.38305367669E-02,-2.764998116064E-05
1.6540E-07,1.38703792123E-02,-2.945511620957E-05
1.6560E-07,1.36823421577E-02,-2.426269064191E-05
1.6580E-07,1.36578947073E-02,-3.110263795126E-05
1.6600E-07,1.37791503454E-02,-3.349226615857E-05
1.6620E-07,1.37488402193E-02,-2.881180723663E-05
1.6640E-07,1.37378804153E-02,-2.498475597705E-05
1.6660E-07,1.38519215630E-02,-2.996782465372E-05
1.6680E-07,1.38858342776E-02,-2.872991394717E-05
1.6700E-07,1.37791279936E-02,-2.505704989191E-05
1.6720E-07,1.39254564652E-02,-2.282597795594E-05
1.6740E-07,1.38332895236E-02,-3.253679206129E-05
1.6760E-07,1.36966579827E-02,-3.772046692203E-05
1.6780E-07,1.37744394829E-02,-3.337521288078E-05
1.6800E-07,1.38978858246E-02,-2.557176999282E-05
1.6820E-07,1.38698274037E-02,-2.586699319537E-05
1.6840E-07,1.37048114790E-02,-2.626105789560E-05
1.6860E-07,1.36415853864E-02,-2.899361071642E-05
1.6880E-07,1.37368850643E-02,-2.877902980428E-05
1.6900E-07,1.37808779487E-02,-2.800552892033E-05
1.6920E-07,1.36533126002E-02,-2.696472914423E-05
1.6940E-07,1.36565966764E-02,-3.144549970049E-05
1.6960E-07,1.38352578739E-02,-3.020518129225E-05
1.6980E-07,1.39509102097E-02,-3.306991253513E-05
1.7000E-07,1.38568505878E-02,-3.220983497332E-05
1.7020E-07,1.36198392371E-02,-3.160389252472E-05
1.7040E-07,1.34649961488E-02,-2.944351775106E-05
1.7060E-07,1.36692440370E-02,-3.377954331692E-05
1.7080E-07,1.38853215845E-02,-3.637654190417E-05
1.7100E-07,1.39118642779E-02,-3.696419084910E-05
1.7120E-07,1.37949593132E-02,-3.607055005151E-05
1.7140E-07,1.37045488460E-02,-3.494193517137E-05
1.7160E-07,1.38729803963E-02,-3.005686561111E-05
1.7180E-07,1.37502018129E-02,-3.644556687679E-05
1.7200E-07,1.37850693660E-02,-3.419032362755E-05
1.7220E-07,1.38514605584E-02,-3.159106192644E-05
1.7240E-07,1.37839270988E-02,-2.959668026771E-05
1.7260E-07,1.37421295745E-02,-3.218968068715E-05
1.7280E-07,1.37707691407E-02,-2.960587731096E-05
1.7300E-07,1.36937655276E-02,-3.236055206973E-05
1.7320E-07,1.38440244133E-02,-3.491477151867E-05
1.7340E-07,1.38877220685E-02,-3.275515111629E-05
1.7360E-07,1.36690025916E-02,-3.020686605479E-05
1.7380E-07,1.36104431236E-02,-3.462369735818E-05
1.7400E-07,1.39087841613E-02,-3.503582925070E-05
1.7420E-07,1.39317733934E-02,-3.089891998563E-05
1.7440E-07,1.37852519052E-02,-2.927739262115E-05
1.7460E-07,1.38385857223E-02,-3.383043823298E-05
1.7480E-07,1.39158354374E-02,-3.367277463432E-05
1.7500E-07,1.39972884441E-02,-3.532268521841E-05
1.7520E-07,1.38645495987E-02,-3.362208717037E-05
1.7540E-07,1.35277696187E-02,-3.327759095001E-05
1.7560E-07,1.34817883605E-02,-3.086574650835E-05
1.7580E-07,1.35341559304E-02,-3.325783270876E-05
1.7600E-07,1.37411619304E-02,-3.913905583787E-05
1.7620E-07,1.38623102335E-02,-4.090038077440E-05
1.7640E-07,1.37494867900E-02,-3.268099013250E-05
1.7660E-07,1.36689462466E-02,-3.548352346289E-05
1.7680E-07,1.37278500712E-02,-3.465514835435E-05
1.7700E-07,1.37260651914E-02,-3.727846821304E-05
1.7720E-07,1.38594324468E-02,-3.730020667891E-05
1.7740E-07,1.38386760605E-02,-3.778654356021E-05
1.7760E-07,1.37371472316E-02,-3.741615354549E-05
1.7780E-07,1.37539652875E-02,-3.269256344530E-05
1.7800E-07,1.38633514522E-02,-2.802611696999E-05
1.7820E-07,1.38759797206E-02,-3.773497599642E-05
1.7840E-07,1.38429906452E-02,-4.195929803419E-05
1.7860E-07,1.39252869645E-02,-4.317663955036E-05
1.7880E-07,1.38054243522E-02,-4.362777872476E-05
1.7900E-07,1.35982067091E-02,-3.738382873591E-05
1.7920E-07,1.36148068355E-02,-3.454385973047E-05
1.7940E-07,1.36275438359E-02,-3.519485700409E-05
1.7960E-07,1.36180506321E-02,-3.517941125203E-05
1.7980E-07,1.35940616252E-02,-3.908712994772E-05
1.8000E-07,1.36746107833E-02,-3.912485479842E-05
1.8020E-07,1.37631579069E-02,-4.148337776307E-05
1.8040E-07,1.37754052645E-02,-3.667381448205E-05
1.8060E-07,1.36514557758E-02,-3.715321743395E-05
1.8080E-07,1.36840131832E-02,-3.303969367872E-05
1.8100E-07,1.37847848469E-02,-3.325183545705E-05
1.8120E-07,1.36876292760E-02,-3.491003783885E-05
1.8140E-07,1.37149479939E-02,-3.675628612283E-05
1.8160E-07,1.37659316184E-02,-3.434906220529E-05
1.8180E-07,1.36121011106E-02,-3.916099546942E-05
1.8200E-07,1.36277997168E-02,-4.044271000195E-05
1.8220E-07,1.37307700003E-02,-3.713052343111E-05
1.8240E-07,1.37174581410E-02,-3.175675329286E-05
1.8260E-07,1.37617679080E-02,-3.331517749931E-05
1.8280E-07,1.38307048706E-02,-3.465266521554E-05
1.8300E-07,1.38881958788E-02,-4.083165126387E-05
1.8320E-07,1.38658441370E-02,-4.162839306984E-05
1.8340E-07,1.36928169755E-02,-3.912128410767E-05
1.8360E-07,1.37936333427E-02,-3.407410644460E-05
1.8380E-07,1.39243081445E-02,-3.299151449930E-05
1.8400E-07,1.38163976604E-02,-3.153613112401E-05
1.8420E-07,1.37920526555E-02,-3.571070237550E-05
1.8440E-07,1.39333761996E-02,-3.723194236401E-05
1.8460E-07,1.39267188730E-02,-3.979374324437E-05
1.8480E-07,1.38798614731E-02,-4.343742570374E-05
1.8500E-07,1.38534622034E-02,-3.983640922699E-05
1.8520E-07,1.37671542121E-02,-3.683897778857E-05
1.8540E-07,1.36257934151E-02,-3.879677243996E-05
1.8560E-07,1.36583287036E-02,-4.033890222664E-05
1.8580E-07,1.37334394036E-02,-3.629711918067E-05
1.8600E-07,1.38188761426E-02,-3.156492924783E-05
1.8620E-07,1.38450260507E-02,-3.315293109510E-05
1.8640E-07,1.37687728507E-02,-3.400905449409E-05
1.8660E-07,1.36377974646E-02,-4.060129141900E-05
1.8680E-07,1.35982525768E-02,-4.260711437556E-05
1.8700E-07,1.36270865565E-02,-4.517244822811E-05
1.8720E-07,1.37857804308E-02,-3.896023841109E-05
1.8740E-07,1.37416953454E-02,-3.338266858365E-05
1.8760E-07,1.37847129023E-02,-3.288631742354E-05
1.8780E-07,1.37285695178E-02,-3.896697117481E-05
1.8800E-07,1.35525057791E-02,-3.646888952236E-05
1.8820E-07,1.35925004957E-02,-3.758547218050E-05
1.8840E-07,1.36148424586E-02,-3.343866179231E-05
1.8860E-07,1.35349456919E-02,-3.555532074999E-05
1.8880E-07,1.36649708962E-02,-3.610369838308E-05
1.8900E-07,1.37967714341E-02,-3.916439014021E-05
1.8920E-07,1.36869929498E-02,-3.493599449750E-05
1.8940E-07,1.34825622896E-02,-3.324964778032E-05
1.8960E-07,1.35864878772E-02,-3.454745556693E-05
1.8980E-07,1.36794836959E-02,-3.830814729910E-05
1.9000E-07,1.36390419444E-02,-3.779989593196E-05
1.9020E-07,1.37157193618E-02,-3.865396995563E-05
1.9040E-07,1.36420445284E-02,-3.482295824680E-05
1.9060E-07,1.36653096648E-02,-3.288226896431E-05
1.9080E-07,1.36319955578E-02,-2.911957186181E-05
1.9100E-07,1.37596826768E-02,-3.453338025603E-05
1.9120E-07,1.38580645667E-02,-3.837565095629E-05
1.9140E-07,1.38635006966E-02,-3.952208157163E-05
1.9160E-07,1.38702027267E-02,-3.819017620291E-05
1.9180E-07,1.37343805050E-02,-3.881526710931E-05
1.9200E-07,1.36296723736E-02,-3.525907914619E-05
1.9220E-07,1.37334063416E-02,-3.545891838613E-05
1.9240E-07,1.38692436973E-02,-3.285841825883E-05
1.9260E-07,1.38773247832E-02,-3.192265839781E-05
1.9280E-07,1.37962787645E-02,-2.956466349307E-05
1.9300E-07,1.37251655338E-02,-3.116829968523E-05
1.9320E-07,1.37701637810E-02,-3.330787895713E-05
1.9340E-07,1.37373842532E-02,-3.501264490652E-05
1.9360E-07,1.37894118903E-02,-3.361668712925E-05
1.9380E-07,1.37082061497E-02,-3.466655193362E-05
1.9400E-07,1.36836576508E-02,-3.524784530047E-05
1.9420E-07,1.37930240249E-02,-3.778532399330E-05
1.9440E-07,1.36764133582E-02,-3.995940317865E-05
1.9460E-07,1.34182640119E-02,-3.295769980642E-05
1.9480E-07,1.36212683516E-02,-3.007036257069E-05
1.9500E-07,1.39479146106E-02,-3.697990063112E-05
1.9520E-07,1.39893056126E-02,-3.540532030630E-05
1.9540E-07,1.39054486295E-02,-3.196159024257E-05
1.9560E-07,1.37716501718E-02,-2.974405927117E-05
1.9580E-07,1.37111777673E-02,-3.574451706837E-05
1.9600E-07,1.36697748909E-02,-4.128843565005E-05
1.9620E-07,1.36646973202E-02,-4.182053772266E-05
1.9640E-07,1.37652924983E-02,-3.668998945970E-05
1.9660E-07,1.37431242270E-02,-3.234168021474E-05
1.9680E-07,1.36611759895E-02,-3.029395821970E-05
1.9700E-07,1.38365931576E-02,-3.781038797926E-05
1.9720E-07,1.38834214536E-02,-3.956535733770E-05
1.9740E-07,1.36401232099E-02,-3.837131332140E-05
1.9760E-07,1.35281004710E-02,-3.599853273946E-05
1.9780E-07,1.36856429977E-02,-3.606660217512E-05
1.9800E-07,1.38617973076E-02,-3.064401164185E-05
1.9820E-07,1.37855599402E-02,-3.288863711524E-05
1.9840E-07,1.38606629567E-02,-3.386685550678E-05
1.9860E-07,1.39519947348E-02,-3.628774611745E-05
1.9880E-07,1.37849138351E-02,-3.499169224407E-05
1.9900E-07,1.36096859584E-02,-3.410470248665E-05
1.9920E-07,1.37374093989E-02,-3.077840917278E-05
1.9940E-07,1.38260354521E-02,-3.262177198659E-05
1.9960E-07,1.39303587144E-02,-3.576833634171E-05
1.9980E-07,1.39911419479E-02,-3.776470451150E-05
2.0000E-07,1.38665898936E-02,-4.090872914995E-05
2.0020E-07,1.38627682114E-02,-4.353517336305E-05
2.0040E-07,1.39653226594E-02,-3.637351184617E-05
2.0060E-07,1.38331582071E-02,-3.410765710752E-05
2.0080E-07,1.37388501549E-02,-3.437113385181E-05
2.0100E-07,1.37333693216E-02,-3.259269097354E-05
2.0120E-07,1.39219104545E-02,-3.375613894779E-05
2.0140E-07,1.38341814978E-02,-4.014411098789E-05
2.0160E-07,1.36464853073E-02,-3.611012939829E-05
2.0180E-07,1.35842359392E-02,-3.781285225879E-05
2.0200E-07,1.34845990920E-02,-3.516959185246E-05
2.0220E-07,1.35737564648E-02,-3.284150776918E-05
2.0240E-07,1.36571435956E-02,-3.448610632214E-05
2.0260E-07,1.35976863327E-02,-3.654613714199E-05
2.0280E-07,1.36107367231E-02,-3.531739204656E-05
2.0300E-07,1.37213701615E-02,-3.313688184600E-05
2.0320E-07,1.36595573509E-02,-3.776686704251E-05
2.0340E-07,1.35815630434E-02,-4.142045691143E-05
2.0360E-07,1.37124606641E-02,-3.823822336737E-05
2.0380E-07,1.38823359972E-02,-4.170871475245E-05
2.0400E-07,1.38646334177E-02,-3.634597100783E-05
2.0420E-07,1.37178849196E-02,-3.366180481854E-05
2.0440E-07,1.37387085939E-02,-3.578479420859E-05
2.0460E-07,1.37085519033E-02,-3.720917921047E-05
2.0480E-07,1.37528151041E-02,-3.861904256511E-05
2.0500E-07,1.37884344673E-02,-3.906514002475E-05
2.0520E-07,1.37856374728E-02,-4.201615876983E-05
2.0540E-07,1.38473855564E-02,-4.822842516470E-05
2.0560E-07,1.39162435895E-02,-4.036360159981E-05
2.0580E-07,1.38288410613E-02,-4.185726303141E-05
2.0600E-07,1.38006021967E-02,-4.367892509792E-05
2.0620E-07,1.38512787176E-02,-3.846154241357E-05
2.0640E-07,1.37804332422E-02,-3.396973289083E-05
2.0660E-07,1.37692340882E-02,-4.134640279691E-05
2.0680E-07,1.38954578666E-02,-4.174434622283E-05
2.0700E-07,1.38371919980E-02,-3.569360957946E-05
2.0720E-07,1.36640127981E-02,-3.340288573410E-05
2.0740E-07,1.37358533917E-02,-3.855744186323E-05
2.0760E-07,1.38868480222E-02,-3.160979548003E-05
2.0780E-07,1.38570564101E-02,-3.253777903039E-05
2.0800E-07,1.36122233467E-02,-3.662682972382E-05
2.0820E-07,1.36152748251E-02,-4.034376792144E-05
2.0840E-07,1.35352935409E-02,-3.478979734238E-05
2.0860E-07,1.36773882201E-02,-3.346364405471E-05
2.0880E-07,1.37633627979E-02,-3.323058733250E-05
2.0900E-07,1.37939111097E-02,-4.050625320989E-05
2.0920E-07,1.38905945001E-02,-3.808519286569E-05
2.0940E-07,1.39149760595E-02,-3.651670408900E-05
2.0960E-07,1.36264572153E-02,-3.539462709333E-05
2.0980E-07,1.37086403789E-02,-4.114520568866E-05
2.1000E-07,1.38039889513E-02,-4.321536394301E-05
2.1020E-07,1.37989209266E-02,-4.585582060273E-05
2.1040E-07,1.38503790600E-02,-4.314985308330E-05
2.1060E-07,1.39692281606E-02,-4.075534032192E-05
2.1080E-07,1.39945610659E-02,-4.278409616556E-05
2.1100E-07,1.37965337140E-02,-4.207439623307E-05
2.1120E-07,1.35816356866E-02,-3.678016826044E-05
2.1140E-07,1.35981985601E-02,-3.951209872495E-05
2.1160E-07,1.36889978545E-02,-3.856954323593E-05
2.1180E-07,1.38232445111E-02,-3.980151326861E-05
2.1200E-07,1.39237656491E-02,-3.749894579406E-05
2.1220E-07,1.38378516072E-02,-4.202468316536E-05
2.1240E-07,1.37820095057E-02,-4.797105882782E-05
2.1260E-07,1.37212353526E-02,-5.039914739783E-05
2.1280E-07,1.36476021959E-02,-4.220696441363E-05
2.1300E-07,1.34889031993E-02,-4.161314219702E-05
2.1320E-07,1.34311835514E-02,-4.024693808052E-05
2.1340E-07,1.35419282829E-02,-4.115037313196E-05
2.1360E-07,1.38503900031E-02,-4.203477916773E-05
2.1380E-07,1.38204377377E-02,-4.625114887487E-05
2.1400E-07,1.39263258548E-02,-4.652934214565E-05
2.1420E-07,1.39343138086E-02,-5.064197322819E-05
2.1440E-07,1.36991206324E-02,-4.525473756250E-05
2.1460E-07,1.35567535413E-02,-4.471434997860E-05
2.1480E-07,1.36649084976E-02,-4.541194853838E-05
2.1500E-07,1.38172130333E-02,-4.492514017503E-05
2.1520E-07,1.38594408287E-02,-4.672150565777E-05
2.1540E-07,1.37952331221E-02,-5.164792733732E-05
2.1560E-07,1.37960536173E-02,-4.912815751042E-05
2.1580E-07,1.39453080716E-02,-5.139599247369E-05
2.1600E-07,1.40313520329E-02,-5.343805039767E-05
2.1620E-07,1.38723412761E-02,-5.419457164127E-05
2.1640E-07,1.37929392746E-02,-4.750970420893E-05
2.1660E-07,1.37850449188E-02,-4.831584422383E-05
2.1680E-07,1.36056312127E-02,-5.287442817818E-05
2.1700E-07,1.33716229117E-02,-5.342014665249E-05
2.1720E-07,1.36110098334E-02,-4.719696701969E-05
2.1740E-07,1.36459574802E-02,-4.919314031023E-05
2.1760E-07,1.37491156580E-02,-5.714460341725E-05
2.1780E-07,1.37186646694E-02,-5.586185791064E-05
2.1800E-07,1.36746268487E-02,-4.292321480344E-05
2.1820E-07,1.37583627598E-02,-4.450987764168E-05
2.1840E-07,1.37616179651E-02,-4.948195764329E-05
2.1860E-07,1.36689946754E-02,-5.436576363164E-05
2.1880E-07,1.37745223707E-02,-5.132098282221E-05
2.1900E-07,1.39097732259E-02,-5.087421271484E-05
2.1920E-07,1.38276806334E-02,-5.238612993154E-05
2.1940E-07,1.37985914713E-02,-5.461579370778E-05
2.1960E-07,1.37658503605E-02,-5.181996799539E-05
2.1980E-07,1.37482325314E-02,-5.509642879944E-05
2.2000E-07,1.39062959002E-02,-5.449099555145E-05
2.2020E-07,1.38949542539E-02,-5.568617112468E-05
2.2040E-07,1.39413301600E-02,-5.213327096309E-05
2.2060E-07,1.37654540827E-02,-5.076658279169E-05
2.2080E-07,1.36689956067E-02,-4.999477924313E-05
2.2100E-07,1.37125880225E-02,-5.542181428056E-05
2.2120E-07,1.38592077652E-02,-5.790059660095E-05
2.2140E-07,1.39495413983E-02,-5.921393814962E-05
2.2160E-07,1.39037629357E-02,-5.388403470162E-05
2.2180E-07,1.37840595795E-02,-5.754626840818E-05
2.2200E-07,1.37816218426E-02,-5.751486141700E-05
2.2220E-07,1.38352355221E-02,-5.619573635514E-05
2.2240E-07,1.38576904079E-02,-4.722592859063E-05
2.2260E-07,1.38319835765E-02,-5.008116732817E-05
2.2280E-07,1.37698436389E-02,-5.266112969722E-05
2.2300E-07,1.36220145738E-02,-5.556004653219E-05
2.2320E-07,1.38195737032E-02,-5.812985003460E-05
2.2340E-07,1.36975047877E-02,-6.027860749047E-05
2.2360E-07,1.36284437263E-02,-5.842871307861E-05
2.2380E-07,1.35979161365E-02,-5.736142229754E-05
2.2400E-07,1.37793179834E-02,-5.211350643541E-05
2.2420E-07,1.38534389203E-02,-5.240192143712E-05
2.2440E-07,1.37572183972E-02,-5.754250912461E-05
2.2460E-07,1.36101783952E-02,-5.817094441037E-05
2.2480E-07,1.36372386711E-02,-4.998967466410E-05
2.2500E-07,1.36467581848E-02,-5.155240507330E-05
2.2520E-07,1.37769519584E-02,-5.686249370221E-05
2.2540E-07,1.37319879374E-02,-5.418929732870E-05
2.2560E-07,1.36752925115E-02,-5.551582780200E-05
2.2580E-07,1.38042466948E-02,-6.348980260547E-05
2.2600E-07,1.39912702376E-02,-6.034988300409E-05
2.2620E-07,1.38755494496E-02,-5.983701111283E-05
2.2640E-07,1.38960827840E-02,-5.996775622945E-05
2.2660E-07,1.38614441035E-02,-6.193544571753E-05
2.2680E-07,1.37818665477E-02,-6.426068833563E-05
2.2700E-07,1.35915563675E-02,-6.662620809394E-05
2.2720E-07,1.35068895994E-02,-6.441687462385E-05
2.2740E-07,1.33430822985E-02,-6.269478956703E-05
2.2760E-07,1.35635889834E-02,-5.828258507419E-05
2.2780E-07,1.38180898735E-02,-6.283316012006E-05
2.2800E-07,1.37151947943E-02,-6.389956451486E-05
2.2820E-07,1.36250853771E-02,-6.201881003100E-05
2.2840E-07,1.36797332903E-02,-6.283393335063E-05
2.2860E-07,1.36416452238E-02,-6.631061058025E-05
2.2880E-07,1.36462920578E-02,-6.625410188455E-05
2.2900E-07,1.37718664715E-02,-6.647961489390E-05
2.2920E-07,1.37667125324E-02,-6.213103533256E-05
2.2940E-07,1.35081755230E-02,-6.015788293909E-05
2.2960E-07,1.35431883624E-02,-6.247440628241E-05
2.2980E-07,1.36605291860E-02,-6.826213766355E-05
