in s,C1 in V,C3 in V
1.3406E-06,1.20551579399E-02,1.320307195326E-04
1.3408E-06,1.20805085404E-02,1.314489965932E-04
1.3410E-06,1.22239671415E-02,1.285397581430E-04
1.3412E-06,1.23154591070E-02,1.286574130552E-04
1.3414E-06,1.20988802752E-02,1.305155696953E-04
1.3416E-06,1.20182160987E-02,1.301082189800E-04
1.3418E-06,1.20396309299E-02,1.290834630979E-04
1.3420E-06,1.20924862800E-02,1.221477201814E-04
1.3422E-06,1.20725594694E-02,1.194735615188E-04
1.3424E-06,1.20642963098E-02,1.217510396289E-04
1.3426E-06,1.20075696846E-02,1.286307332246E-04
1.3428E-06,1.20254247682E-02,1.271886642696E-04
1.3430E-06,1.19940664386E-02,1.250818866445E-04
1.3432E-06,1.20554890251E-02,1.205513187358E-04
1.3434E-06,1.21866427595E-02,1.131681456370E-04
1.3436E-06,1.20891393395E-02,1.115289883362E-04
1.3438E-06,1.20096965926E-02,1.133912325511E-04
1.3440E-06,1.21724757133E-02,1.122473707562E-04
1.3442E-06,1.22278146679E-02,1.127052277932E-04
1.3444E-06,1.20996567653E-02,1.051960919192E-04
1.3446E-06,1.18839133298E-02,1.034892330552E-04
1.3448E-06,1.19401819771E-02,1.031425235467E-04
1.3450E-06,1.20271963766E-02,9.714262733702E-05
1.3452E-06,1.20685799280E-02,9.182152512018E-05
1.3454E-06,1.20929107303E-02,8.971626042854E-05
1.3456E-06,1.20539134601E-02,9.004830952268E-05
1.3458E-06,1.19249893120E-02,8.817931461614E-05
1.3460E-06,1.20557237184E-02,8.683323288802E-05
1.3462E-06,1.20779562509E-02,8.441778585781E-05
1.3464E-06,1.20535393013E-02,8.050230063033E-05
1.3466E-06,1.20667831739E-02,7.728343723808E-05
1.3468E-06,1.22516781790E-02,7.536537816283E-05
1.3470E-06,1.20907475008E-02,7.270825548563E-05
1.3472E-06,1.20271491120E-02,7.250974268187E-05
1.3474E-06,1.20439245598E-02,6.750544520561E-05
1.3476E-06,1.19704040932E-02,6.299823486712E-05
1.3478E-06,1.19809697149E-02,6.154482333456E-05
1.3480E-06,1.21638172073E-02,5.954210633878E-05
1.3482E-06,1.23122686287E-02,5.895237192977E-05
1.3484E-06,1.21211773017E-02,5.683928599116E-05
1.3486E-06,1.19431182044E-02,5.719958978240E-05
1.3488E-06,1.21771209175E-02,5.289265733678E-05
1.3490E-06,1.21549982810E-02,4.500975610223E-05
1.3492E-06,1.20089368662E-02,3.916890371125E-05
1.3494E-06,1.19946766878E-02,3.996141545009E-05
1.3496E-06,1.19754038984E-02,4.221957932692E-05
1.3498E-06,1.19032038143E-02,4.813114145305E-05
1.3500E-06,1.19509056909E-02,4.648760460783E-05
1.3502E-06,1.20191716356E-02,4.065049031284E-05
1.3504E-06,1.20508107590E-02,3.957514848095E-05
1.3506E-06,1.21362495935E-02,4.067790006753E-05
1.3508E-06,1.21745877201E-02,4.434727701824E-05
1.3510E-06,1.20069976198E-02,5.109567718115E-05
1.3512E-06,1.20109673822E-02,5.056794208009E-05
1.3514E-06,1.21000982122E-02,4.266986284871E-05
1.3516E-06,1.21433672262E-02,4.295439167414E-05
1.3518E-06,1.19947078871E-02,4.621307353024E-05
1.3520E-06,1.18987641996E-02,4.950030647684E-05
1.3522E-06,1.19519215310E-02,5.729079932440E-05
1.3524E-06,1.19315404678E-02,5.917448118795E-05
1.3526E-06,1.17587286746E-02,6.197826551739E-05
1.3528E-06,1.18284067372E-02,6.377947480884E-05
1.3530E-06,1.19963798439E-02,6.393661197741E-05
1.3532E-06,1.20776242344E-02,6.648086185102E-05
1.3534E-06,1.20103557361E-02,6.995700799395E-05
1.3536E-06,1.19512637844E-02,6.687988258433E-05
1.3538E-06,1.20115413098E-02,6.604055395816E-05
1.3540E-06,1.20648655808E-02,6.807380389888E-05
1.3542E-06,1.20314122410E-02,7.528519268614E-05
1.3544E-06,1.20785907144E-02,7.435591087211E-05
1.3546E-06,1.20507234475E-02,6.955946038012E-05
1.3548E-06,1.20276534231E-02,6.928976892028E-05
1.3550E-06,1.21038828744E-02,7.834445043933E-05
1.3552E-06,1.21366626350E-02,7.859200971667E-05
1.3554E-06,1.18789591594E-02,7.533964502160E-05
1.3556E-06,1.18011026876E-02,7.420362216886E-05
1.3558E-06,1.18257538648E-02,7.492903397885E-05
1.3560E-06,1.19000361534E-02,7.569536135067E-05
1.3562E-06,1.20201967889E-02,8.246526551899E-05
1.3564E-06,1.20649319375E-02,8.629657944199E-05
1.3566E-06,1.19976001093E-02,8.525086367969E-05
1.3568E-06,1.18924160721E-02,8.514978910331E-05
1.3570E-06,1.19357595919E-02,8.306875346694E-05
1.3572E-06,1.21407816419E-02,8.297996815760E-05
1.3574E-06,1.21467369841E-02,8.827152393293E-05
1.3576E-06,1.20355591876E-02,9.023348019924E-05
1.3578E-06,1.19509245502E-02,8.763856474776E-05
1.3580E-06,1.21806273470E-02,8.470108929556E-05
1.3582E-06,1.21884409105E-02,8.664205471520E-05
1.3584E-06,1.21754030930E-02,9.060460013803E-05
1.3586E-06,1.21108782711E-02,9.065001026262E-05
1.3588E-06,1.20421245461E-02,8.394077384379E-05
1.3590E-06,1.19250165531E-02,8.321818883065E-05
1.3592E-06,1.20059747947E-02,8.512875844259E-05
1.3594E-06,1.20843479177E-02,8.989025663119E-05
1.3596E-06,1.20811062166E-02,8.703552360181E-05
1.3598E-06,1.21086300584E-02,8.111002213788E-05
1.3600E-06,1.20458945399E-02,7.505290872883E-05
1.3602E-06,1.19634175440E-02,7.189209420700E-05
1.3604E-06,1.20330485748E-02,6.914272682276E-05
1.3606E-06,1.20345046977E-02,6.926173983608E-05
1.3608E-06,1.20208233362E-02,6.646880704444E-05
1.3610E-06,1.19122339180E-02,6.613775772508E-05
1.3612E-06,1.19518544758E-02,6.634278233629E-05
1.3614E-06,1.20036683744E-02,6.033528164495E-05
1.3616E-06,1.20303468080E-02,5.281415289734E-05
1.3618E-06,1.19477990316E-02,4.798302880023E-05
1.3620E-06,1.19663598249E-02,3.993792959023E-05
1.3622E-06,1.20029368205E-02,3.629651094321E-05
1.3624E-06,1.20218256721E-02,3.540108433459E-05
1.3626E-06,1.19543636916E-02,3.199251588900E-05
1.3628E-06,1.20854929788E-02,2.251415105071E-05
1.3630E-06,1.21550357668E-02,1.915784074459E-05
1.3632E-06,1.20521832956E-02,1.933515478391E-05
1.3634E-06,1.20376411593E-02,1.183357030619E-05
1.3636E-06,1.21732934145E-02,-2.001370661890E-06
1.3638E-06,1.21239833767E-02,-9.860184402202E-06
1.3640E-06,1.21418468421E-02,-1.252123539802E-05
1.3642E-06,1.21064353967E-02,-1.354204969015E-05
1.3644E-06,1.20557311689E-02,-2.189373027999E-05
1.3646E-06,1.21290425537E-02,-3.032450809609E-05
1.3648E-06,1.21401367011E-02,-3.475556302350E-05
1.3650E-06,1.21324935695E-02,-3.771893529687E-05
1.3652E-06,1.21501614572E-02,-4.719845031854E-05
1.3654E-06,1.22105309507E-02,-5.331090081949E-05
1.3656E-06,1.21346272295E-02,-5.972755712923E-05
1.3658E-06,1.19975358481E-02,-6.389583939221E-05
1.3660E-06,1.19124262361E-02,-7.129634044599E-05
1.3662E-06,1.19356047595E-02,-7.761910197791E-05
1.3664E-06,1.20300504146E-02,-8.128302440513E-05
1.3666E-06,1.19456886547E-02,-8.462506801355E-05
1.3668E-06,1.18654826889E-02,-9.161102528218E-05
1.3670E-06,1.19389174739E-02,-9.537044389639E-05
1.3672E-06,1.19767606026E-02,-9.955491720233E-05
1.3674E-06,1.19272007374E-02,-1.041360887559E-04
1.3676E-06,1.19358131429E-02,-1.090223906888E-04
1.3678E-06,1.19871772127E-02,-1.175765699102E-04
1.3680E-06,1.19542766130E-02,-1.258807877405E-04
1.3682E-06,1.20355920168E-02,-1.270676796650E-04
1.3684E-06,1.21257577790E-02,-1.353614750644E-04
1.3686E-06,1.20664022630E-02,-1.461572555220E-04
1.3688E-06,1.20627009543E-02,-1.485069120629E-04
1.3690E-06,1.19633588707E-02,-1.471610692190E-04
1.3692E-06,1.19639027631E-02,-1.529696722375E-04
1.3694E-06,1.19973635534E-02,-1.549055237649E-04
1.3696E-06,1.19987146696E-02,-1.632687415788E-04
1.3698E-06,1.18431812385E-02,-1.696495564049E-04
1.3700E-06,1.19278682629E-02,-1.705020900210E-04
1.3702E-06,1.20897477260E-02,-1.724771406827E-04
1.3704E-06,1.20207180968E-02,-1.734635069827E-04
1.3706E-06,1.19509783341E-02,-1.738509197114E-04
1.3708E-06,1.19395838352E-02,-1.796821105620E-04
1.3710E-06,1.19161389535E-02,-1.854506075708E-04
1.3712E-06,1.19856361067E-02,-1.834355659178E-04
1.3714E-06,1.19699924486E-02,-1.836064964393E-04
1.3716E-06,1.19630501373E-02,-1.877749069920E-04
1.3718E-06,1.19641665602E-02,-1.890969410399E-04
1.3720E-06,1.20968073839E-02,-1.920548322471E-04
1.3722E-06,1.22234977549E-02,-1.939334311849E-04
1.3724E-06,1.22011485742E-02,-1.975800212333E-04
1.3726E-06,1.21662798570E-02,-1.952246757085E-04
1.3728E-06,1.22084827395E-02,-1.975783003820E-04
1.3730E-06,1.22661830625E-02,-2.022801615624E-04
1.3732E-06,1.21690135216E-02,-2.050521256262E-04
1.3734E-06,1.20810228633E-02,-2.050795221096E-04
1.3736E-06,1.20697985636E-02,-2.050228224928E-04
1.3738E-06,1.22691972880E-02,-2.025107202446E-04
1.3740E-06,1.22532919282E-02,-2.013290881971E-04
1.3742E-06,1.21251459001E-02,-2.029305504495E-04
1.3744E-06,1.18193235481E-02,-2.055133137712E-04
1.3746E-06,1.18255971698E-02,-2.068274425203E-04
1.3748E-06,1.20776077034E-02,-2.079782186868E-04
1.3750E-06,1.21400919976E-02,-2.072626851825E-04
1.3752E-06,1.20880594710E-02,-2.085524565866E-04
1.3754E-06,1.20902876602E-02,-2.069421246508E-04
1.3756E-06,1.19996262016E-02,-2.059299367340E-04
1.3758E-06,1.20078346459E-02,-2.029551643739E-04
1.3760E-06,1.20707156835E-02,-2.044202325726E-04
1.3762E-06,1.19092611363E-02,-2.051082059136E-04
1.3764E-06,1.18722249987E-02,-2.017013848620E-04
1.3766E-06,1.19567851303E-02,-1.989581709588E-04
1.3768E-06,1.19890165748E-02,-1.979063149868E-04
1.3770E-06,1.19605222950E-02,-1.948885124968E-04
1.3772E-06,1.20798964286E-02,-1.932887445530E-04
1.3774E-06,1.21308814501E-02,-1.941850736132E-04
1.3776E-06,1.20482538128E-02,-1.892779931752E-04
1.3778E-06,1.21305228909E-02,-1.809363855375E-04
1.3780E-06,1.21817165287E-02,-1.829645038908E-04
1.3782E-06,1.19537972147E-02,-1.836028070049E-04
1.3784E-06,1.19143054122E-02,-1.747522166790E-04
1.3786E-06,1.19953903137E-02,-1.668450554227E-04
1.3788E-06,1.19899430079E-02,-1.658927787887E-04
1.3790E-06,1.20893169893E-02,-1.629614700889E-04
1.3792E-06,1.21555859456E-02,-1.560376935033E-04
1.3794E-06,1.20725613320E-02,-1.513345184596E-04
1.3796E-06,1.20144272456E-02,-1.468718334893E-04
1.3798E-06,1.19747044751E-02,-1.364485443430E-04
1.3800E-06,1.20728232665E-02,-1.330322519736E-04
1.3802E-06,1.20119657600E-02,-1.294412688678E-04
1.3804E-06,1.18817461422E-02,-1.174436662206E-04
1.3806E-06,1.20665435912E-02,-1.069590236386E-04
1.3808E-06,1.20426193113E-02,-1.029643173190E-04
1.3810E-06,1.19964638958E-02,-9.807660419959E-05
1.3812E-06,1.20790272718E-02,-9.330078180413E-05
1.3814E-06,1.20835812064E-02,-8.376261627767E-05
1.3816E-06,1.20475287782E-02,-7.281152124982E-05
1.3818E-06,1.20294399327E-02,-6.528046111111E-05
1.3820E-06,1.20462265564E-02,-5.572909501847E-05
1.3822E-06,1.22085104464E-02,-4.534830072429E-05
1.3824E-06,1.21759234695E-02,-4.144032265525E-05
1.3826E-06,1.20241176570E-02,-3.445255163591E-05
1.3828E-06,1.19897544151E-02,-2.707713342737E-05
1.3830E-06,1.18089299882E-02,-1.605215238873E-05
1.3832E-06,1.18191133020E-02,-1.647976553051E-07
1.3834E-06,1.19363276986E-02,1.191115902271E-05
1.3836E-06,1.21289007599E-02,1.897143140901E-05
1.3838E-06,1.21123423101E-02,2.743105670903E-05
1.3840E-06,1.20600608876E-02,3.205432497431E-05
1.3842E-06,1.20754840551E-02,4.349396039266E-05
1.3844E-06,1.20450400515E-02,5.432295903098E-05
1.3846E-06,1.19513110491E-02,6.358277133201E-05
1.3848E-06,1.19416255271E-02,7.166082329583E-05
1.3850E-06,1.19723791955E-02,7.830855144654E-05
1.3852E-06,1.19942464167E-02,8.402953261044E-05
1.3854E-06,1.20890718186E-02,9.379734552000E-05
1.3856E-06,1.20857039234E-02,1.003267242247E-04
1.3858E-06,1.19380911579E-02,1.093434319971E-04
1.3860E-06,1.19884643005E-02,1.147943589510E-04
1.3862E-06,1.21017582947E-02,1.219305655593E-04
1.3864E-06,1.20261935750E-02,1.313615693850E-04
1.3866E-06,1.21171518927E-02,1.418545817630E-04
1.3868E-06,1.22339593014E-02,1.456123104924E-04
1.3870E-06,1.22740655439E-02,1.532760088937E-04
1.3872E-06,1.21995636960E-02,1.661006730190E-04
1.3874E-06,1.20557851857E-02,1.749361561285E-04
1.3876E-06,1.21870760573E-02,1.768368651299E-04
1.3878E-06,1.21219547233E-02,1.787602991005E-04
1.3880E-06,1.20120600564E-02,1.868326266902E-04
1.3882E-06,1.19795943843E-02,1.977571701771E-04
1.3884E-06,1.21338959085E-02,2.049320008280E-04
1.3886E-06,1.21615582844E-02,2.147397295246E-04
1.3888E-06,1.21633906616E-02,2.187297377875E-04
1.3890E-06,1.20813790942E-02,2.209149623429E-04
1.3892E-06,1.21069222456E-02,2.292963353591E-04
1.3894E-06,1.20174708078E-02,2.386442649784E-04
1.3896E-06,1.20389068266E-02,2.470705216890E-04
1.3898E-06,1.19626922766E-02,2.535693497537E-04
1.3900E-06,1.20652623242E-02,2.544599146256E-04
1.3902E-06,1.22238341952E-02,2.610954287136E-04
1.3904E-06,1.22100669192E-02,2.655078418227E-04
1.3906E-06,1.21837365674E-02,2.689754677611E-04
1.3908E-06,1.21490985854E-02,2.741874529654E-04
1.3910E-06,1.21722235577E-02,2.820138846198E-04
1.3912E-06,1.20824387064E-02,2.878840312967E-04
1.3914E-06,1.19251448428E-02,2.947076136386E-04
1.3916E-06,1.20100260479E-02,2.989156789752E-04
1.3918E-06,1.21072416892E-02,3.024367486266E-04
1.3920E-06,1.21093024733E-02,3.031730739074E-04
1.3922E-06,1.20866536396E-02,3.061824977538E-04
1.3924E-06,1.20632220292E-02,3.098977316311E-04
1.3926E-06,1.20318043279E-02,3.157419637917E-04
1.3928E-06,1.21051864931E-02,3.145532581164E-04
1.3930E-06,1.20927517070E-02,3.130393911758E-04
1.3932E-06,1.20680802735E-02,3.180382429762E-04
1.3934E-06,1.19839112973E-02,3.267682586936E-04
1.3936E-06,1.19390809210E-02,3.309833224537E-04
1.3938E-06,1.19410890853E-02,3.297171209613E-04
1.3940E-06,1.20781690581E-02,3.270916460222E-04
1.3942E-06,1.21531835990E-02,3.283520302409E-04
1.3944E-06,1.19989312021E-02,3.280404986488E-04
1.3946E-06,1.18597492343E-02,3.306304329215E-04
1.3948E-06,1.19463680545E-02,3.341702638334E-04
1.3950E-06,1.20305186370E-02,3.333807956567E-04
1.3952E-06,1.20390465250E-02,3.317660753289E-04
1.3954E-06,1.20125857880E-02,3.343520724354E-04
1.3956E-06,1.20582797332E-02,3.326399183041E-04
1.3958E-06,1.21070055990E-02,3.332685377589E-04
1.3960E-06,1.20182214538E-02,3.374249023525E-04
1.3962E-06,1.21491560945E-02,3.350986564672E-04
1.3964E-06,1.21668377193E-02,3.342391907843E-04
1.3966E-06,1.20619109599E-02,3.350368208392E-04
1.3968E-06,1.20836501243E-02,3.369610245479E-04
1.3970E-06,1.22055253247E-02,3.383374401508E-04
1.3972E-06,1.20570413070E-02,3.343993317010E-04
1.3974E-06,1.18995057652E-02,3.323623923259E-04
1.3976E-06,1.18757686811E-02,3.340524629364E-04
1.3978E-06,1.19809562108E-02,3.315309070656E-04
1.3980E-06,1.20210505789E-02,3.237850988423E-04
1.3982E-06,1.20527690975E-02,3.232580980891E-04
1.3984E-06,1.19434988825E-02,3.287776379054E-04
1.3986E-06,1.18151949951E-02,3.281462403154E-04
1.3988E-06,1.19696068810E-02,3.229924632376E-04
1.3990E-06,1.20513870148E-02,3.196043636324E-04
1.3992E-06,1.21419320581E-02,3.146718552942E-04
1.3994E-06,1.22493249597E-02,3.151657484612E-04
1.3996E-06,1.21313338401E-02,3.116600027913E-04
1.3998E-06,1.19681451702E-02,3.066096271994E-04
1.4000E-06,1.20052241487E-02,3.041395331873E-04
1.4002E-06,1.19515760103E-02,3.024944834085E-04
1.4004E-06,1.20372791076E-02,2.968706175359E-04
1.4006E-06,1.20904671727E-02,2.952922297316E-04
1.4008E-06,1.21651513269E-02,2.918752693711E-04
1.4010E-06,1.20718092890E-02,2.873840023438E-04
1.4012E-06,1.20565321064E-02,2.841794366157E-04
1.4014E-06,1.19615663076E-02,2.800789134251E-04
1.4016E-06,1.18331460049E-02,2.723706056038E-04
1.4018E-06,1.20056127431E-02,2.660810755240E-04
1.4020E-06,1.21918693418E-02,2.611805511313E-04
1.4022E-06,1.19946049759E-02,2.631075462466E-04
1.4024E-06,1.19984485442E-02,2.597030255618E-04
1.4026E-06,1.20813232148E-02,2.531886125123E-04
1.4028E-06,1.20236268500E-02,2.459843637096E-04
1.4030E-06,1.20345833944E-02,2.440930508217E-04
1.4032E-06,1.21487954399E-02,2.373746615974E-04
1.4034E-06,1.21566897957E-02,2.323665242782E-04
1.4036E-06,1.21555191232E-02,2.259167648060E-04
1.4038E-06,1.20768768480E-02,2.193527301913E-04
1.4040E-06,1.20991778327E-02,2.147103600344E-04
1.4042E-06,1.20403466513E-02,2.132821419416E-04
1.4044E-06,1.20358693181E-02,2.043783644820E-04
1.4046E-06,1.19144476717E-02,1.945988816349E-04
1.4048E-06,1.18593683233E-02,1.888897562074E-04
1.4050E-06,1.18838506984E-02,1.884477938199E-04
1.4052E-06,1.18123549270E-02,1.828911340470E-04
1.4054E-06,1.18985411478E-02,1.775923586590E-04
1.4056E-06,1.19404376252E-02,1.730013884278E-04
1.4058E-06,1.18553228909E-02,1.716307989461E-04
1.4060E-06,1.18966885144E-02,1.681969176186E-04
1.4062E-06,1.19243720779E-02,1.620966944518E-04
1.4064E-06,1.19308410445E-02,1.573795933416E-04
1.4066E-06,1.19444784010E-02,1.535907521518E-04
1.4068E-06,1.20117857819E-02,1.466178760072E-04
1.4070E-06,1.20966912014E-02,1.407110252092E-04
1.4072E-06,1.21507467935E-02,1.374418766843E-04
1.4074E-06,1.21427614009E-02,1.363937234180E-04
1.4076E-06,1.21424112236E-02,1.279341556272E-04
1.4078E-06,1.20706437388E-02,1.258987247618E-04
1.4080E-06,1.19429265847E-02,1.234550451534E-04
1.4082E-06,1.18906642543E-02,1.178460343415E-04
1.4084E-06,1.19706841884E-02,1.149332258990E-04
1.4086E-06,1.19773443090E-02,1.144406112051E-04
1.4088E-06,1.18965546368E-02,1.071295899944E-04
1.4090E-06,1.18979083141E-02,1.023630088801E-04
1.4092E-06,1.20421925327E-02,9.825047512073E-05
1.4094E-06,1.21736263623E-02,9.416957582813E-05
1.4096E-06,1.20449601905E-02,9.647042477969E-05
1.4098E-06,1.20974194957E-02,9.789385191631E-05
1.4100E-06,1.20334732579E-02,8.815744786058E-05
1.4102E-06,1.20904322481E-02,8.380511856173E-05
1.4104E-06,1.21435665293E-02,8.443369820249E-05
1.4106E-06,1.21293228818E-02,8.216895616148E-05
1.4108E-06,1.21018819278E-02,7.876509019640E-05
1.4110E-06,1.20505022584E-02,7.779630843085E-05
1.4112E-06,1.21183337411E-02,7.509031623137E-05
1.4114E-06,1.22332617408E-02,7.159824004863E-05
1.4116E-06,1.21352207148E-02,7.225143803750E-05
1.4118E-06,1.19294757256E-02,7.136419984978E-05
1.4120E-06,1.19558468228E-02,6.636594968383E-05
1.4122E-06,1.19930254528E-02,6.682823935058E-05
1.4124E-06,1.19674904505E-02,6.643373087514E-05
1.4126E-06,1.20618411107E-02,5.894383403007E-05
1.4128E-06,1.20233877329E-02,5.593648051378E-05
1.4130E-06,1.19663945166E-02,5.333612381015E-05
1.4132E-06,1.22366296360E-02,4.627156477888E-05
1.4134E-06,1.21998160845E-02,4.484002884943E-05
1.4136E-06,1.19882954983E-02,4.389739606064E-05
1.4138E-06,1.20257388568E-02,4.179013624322E-05
1.4140E-06,1.21118580224E-02,3.503379539121E-05
1.4142E-06,1.20166333159E-02,2.928538677749E-05
1.4144E-06,1.18969278643E-02,2.577613304835E-05
1.4146E-06,1.19441757211E-02,2.379182783421E-05
1.4148E-06,1.21836320264E-02,1.323342753109E-05
1.4150E-06,1.20802726829E-02,4.168810197155E-06
1.4152E-06,1.20553830871E-02,-5.415313737451E-07
1.4154E-06,1.20800128439E-02,-3.611052301710E-06
1.4156E-06,1.20860159164E-02,-3.293238938783E-06
1.4158E-06,1.21450016974E-02,-1.018631005194E-05
1.4160E-06,1.21572816512E-02,-1.909412642475E-05
1.4162E-06,1.21258397354E-02,-1.979086770210E-05
1.4164E-06,1.20815125061E-02,-2.145911137108E-05
1.4166E-06,1.21661767131E-02,-2.710141999181E-05
1.4168E-06,1.22371039120E-02,-3.904193815309E-05
1.4170E-06,1.20854673674E-02,-4.644811049569E-05
1.4172E-06,1.21653811308E-02,-5.328489782754E-05
1.4174E-06,1.20361058740E-02,-5.896971014794E-05
1.4176E-06,1.18306051241E-02,-6.680056558456E-05
1.4178E-06,1.18243776029E-02,-7.547676156740E-05
1.4180E-06,1.20467774337E-02,-8.078020404559E-05
1.4182E-06,1.21506653028E-02,-8.377207432408E-05
1.4184E-06,1.20774850016E-02,-9.544920933898E-05
1.4186E-06,1.20468286565E-02,-1.013441247726E-04
1.4188E-06,1.20911028003E-02,-1.047916446207E-04
1.4190E-06,1.20161625324E-02,-1.135068097012E-04
1.4192E-06,1.18376615224E-02,-1.229667406389E-04
1.4194E-06,1.19908766588E-02,-1.295951766754E-04
1.4196E-06,1.22923529940E-02,-1.400909096794E-04
1.4198E-06,1.23504977906E-02,-1.479997342778E-04
1.4200E-06,1.23263672227E-02,-1.560373661434E-04
1.4202E-06,1.21491896221E-02,-1.660900573572E-04
1.4204E-06,1.21560923522E-02,-1.737003518594E-04
1.4206E-06,1.20347554563E-02,-1.820723818475E-04
1.4208E-06,1.20362267131E-02,-1.875073699141E-04
1.4210E-06,1.20573570253E-02,-1.943103285832E-04
1.4212E-06,1.20233402355E-02,-2.042744247103E-04
1.4214E-06,1.20370232267E-02,-2.113486850960E-04
1.4216E-06,1.18762955768E-02,-2.193792964192E-04
1.4218E-06,1.19930878514E-02,-2.341118228016E-04
1.4220E-06,1.21437011054E-02,-2.442095658137E-04
1.4222E-06,1.20916280663E-02,-2.484746183129E-04
1.4224E-06,1.20050446363E-02,-2.562506144261E-04
1.4226E-06,1.21036861325E-02,-2.639369581686E-04
1.4228E-06,1.21129595442E-02,-2.738837838499E-04
1.4230E-06,1.20123795001E-02,-2.824650631612E-04
1.4232E-06,1.19564552093E-02,-2.957090974180E-04
1.4234E-06,1.20376970386E-02,-3.044542645896E-04
1.4236E-06,1.21213975595E-02,-3.116576153645E-04
1.4238E-06,1.21260464890E-02,-3.230631124554E-04
1.4240E-06,1.21850106167E-02,-3.308477836056E-04
1.4242E-06,1.20605896460E-02,-3.318077664683E-04
1.4244E-06,1.19797224412E-02,-3.441018908145E-04
1.4246E-06,1.19657856645E-02,-3.589199642977E-04
1.4248E-06,1.20646450901E-02,-3.679786095256E-04
1.4250E-06,1.20094300015E-02,-3.735049177287E-04
1.4252E-06,1.21111967834E-02,-3.864824633440E-04
1.4254E-06,1.22425591340E-02,-4.001745648077E-04
1.4256E-06,1.21631021844E-02,-4.067906761868E-04
1.4258E-06,1.19200437563E-02,-4.101118130004E-04
1.4260E-06,1.19126360165E-02,-4.212088795705E-04
1.4262E-06,1.20425706496E-02,-4.334871756239E-04
1.4264E-06,1.20796088828E-02,-4.411600843398E-04
1.4266E-06,1.21886157664E-02,-4.480556681613E-04
1.4268E-06,1.22132597258E-02,-4.624829402985E-04
1.4270E-06,1.20691133430E-02,-4.732250204636E-04
1.4272E-06,1.20910438942E-02,-4.834886818519E-04
1.4274E-06,1.20699559571E-02,-4.875023086881E-04
1.4276E-06,1.20664981892E-02,-4.922719377885E-04
1.4278E-06,1.21546401875E-02,-5.005188632151E-04
1.4280E-06,1.21494161664E-02,-5.105755092902E-04
1.4282E-06,1.19985230500E-02,-5.190970586939E-04
1.4284E-06,1.20445650769E-02,-5.269364431826E-04
1.4286E-06,1.21169919381E-02,-5.333718519053E-04
1.4288E-06,1.21145532699E-02,-5.438322123466E-04
1.4290E-06,1.20462991996E-02,-5.515998873254E-04
1.4292E-06,1.18394282414E-02,-5.527510262420E-04
1.4294E-06,1.18221040117E-02,-5.546628743270E-04
1.4296E-06,1.21011228999E-02,-5.628606338380E-04
1.4298E-06,1.20615817374E-02,-5.693275929755E-04
1.4300E-06,1.19831883581E-02,-5.761987575190E-04
1.4302E-06,1.20729634305E-02,-5.798138104240E-04
1.4304E-06,1.20653589489E-02,-5.858411562024E-04
1.4306E-06,1.19591052877E-02,-5.928661489254E-04
1.4308E-06,1.19672205998E-02,-5.962475641957E-04
1.4310E-06,1.20896841632E-02,-5.964887311077E-04
1.4312E-06,1.20730488794E-02,-6.037187086279E-04
1.4314E-06,1.20633007260E-02,-6.075430860603E-04
1.4316E-06,1.20207120432E-02,-6.070292814495E-04
1.4318E-06,1.20573102264E-02,-6.159606721578E-04
1.4320E-06,1.21107213432E-02,-6.257980755856E-04
1.4322E-06,1.19802078931E-02,-6.210318616452E-04
1.4324E-06,1.20371608296E-02,-6.240467621340E-04
1.4326E-06,1.22075381456E-02,-6.311182886222E-04
1.4328E-06,1.22237752890E-02,-6.330992273381E-04
1.4330E-06,1.19941579411E-02,-6.329376265733E-04
1.4332E-06,1.20390104363E-02,-6.397968513286E-04
1.4334E-06,1.20204184437E-02,-6.448181936378E-04
1.4336E-06,1.19929777225E-02,-6.444296926586E-04
1.4338E-06,1.19582843268E-02,-6.458119255351E-04
1.4340E-06,1.19220139692E-02,-6.518080880726E-04
1.4342E-06,1.19494728511E-02,-6.498350413842E-04
1.4344E-06,1.21347643668E-02,-6.497255306551E-04
1.4346E-06,1.21518234024E-02,-6.537548840372E-04
1.4348E-06,1.21783176670E-02,-6.533244013647E-04
1.4350E-06,1.20235323207E-02,-6.520264371159E-04
1.4352E-06,1.19248195784E-02,-6.556594417291E-04
1.4354E-06,1.20179138845E-02,-6.572289952403E-04
1.4356E-06,1.20141615858E-02,-6.593660713499E-04
1.4358E-06,1.20029160986E-02,-6.600337793445E-04
1.4360E-06,1.21905256761E-02,-6.611699127918E-04
1.4362E-06,1.21704372810E-02,-6.601017109444E-04
1.4364E-06,1.20097315172E-02,-6.606652167486E-04
1.4366E-06,1.19167871540E-02,-6.586819820898E-04
1.4368E-06,1.18910030229E-02,-6.586059638159E-04
1.4370E-06,1.19059973164E-02,-6.630196598219E-04
1.4372E-06,1.21080412297E-02,-6.656211047759E-04
1.4374E-06,1.21236758074E-02,-6.613641433744E-04
1.4376E-06,1.20778568322E-02,-6.627825273993E-04
1.4378E-06,1.22191421920E-02,-6.636816522898E-04
1.4380E-06,1.22571191983E-02,-6.604492521239E-04
1.4382E-06,1.20567418868E-02,-6.593916629301E-04
1.4384E-06,1.21388852363E-02,-6.608898652578E-04
1.4386E-06,1.21191488812E-02,-6.589844183857E-04
