in s,C1 in V,C3 in V
1.4620E-07,1.26350366278E-02,-5.610242973454E-05
1.4640E-07,1.25733153196E-02,-5.898971653916E-05
1.4660E-07,1.24921775656E-02,-5.519694847427E-05
1.4680E-07,1.26554505201E-02,-5.178891376965E-05
1.4700E-07,1.26450299518E-02,-5.452353389375E-05
1.4720E-07,1.26039518742E-02,-5.864654736035E-05
1.4740E-07,1.26257934840E-02,-5.953150664829E-05
1.4760E-07,1.25940793892E-02,-5.953461894207E-05
1.4780E-07,1.25534902560E-02,-6.218027857505E-05
1.4800E-07,1.24213362811E-02,-6.197500865348E-05
1.4820E-07,1.25987457810E-02,-5.797676531039E-05
1.4840E-07,1.28279798897E-02,-5.696240852959E-05
1.4860E-07,1.26889341278E-02,-5.879678170569E-05
1.4880E-07,1.25370340189E-02,-6.018513854034E-05
1.4900E-07,1.24600460054E-02,-5.922688975371E-05
1.4920E-07,1.25461542280E-02,-5.668149891682E-05
1.4940E-07,1.26571990782E-02,-5.692277470045E-05
1.4960E-07,1.26211119583E-02,-6.434057097323E-05
1.4980E-07,1.25189686893E-02,-6.608319537155E-05
1.5000E-07,1.24251477187E-02,-5.913650089316E-05
1.5020E-07,1.24663971597E-02,-5.895282079838E-05
1.5040E-07,1.26133538084E-02,-6.147622934915E-05
1.5060E-07,1.27096777083E-02,-6.305712855793E-05
1.5080E-07,1.26368394354E-02,-6.128658022173E-05
1.5100E-07,1.25997960800E-02,-5.968521836586E-05
1.5120E-07,1.27094509313E-02,-6.329803469963E-05
1.5140E-07,1.26444711583E-02,-6.206369533576E-05
1.5160E-07,1.26158199506E-02,-5.900812561996E-05
1.5180E-07,1.26015441725E-02,-6.123157202639E-05
1.5200E-07,1.25856772298E-02,-6.454282443412E-05
1.5220E-07,1.25595699297E-02,-6.310496296175E-05
1.5240E-07,1.24059655005E-02,-6.064684869163E-05
1.5260E-07,1.22843529331E-02,-6.173534834199E-05
1.5280E-07,1.22868751874E-02,-6.398944764770E-05
1.5300E-07,1.24017845606E-02,-6.212541184760E-05
1.5320E-07,1.26947264886E-02,-5.898495226539E-05
1.5340E-07,1.27109934343E-02,-5.725516493805E-05
1.5360E-07,1.27420749282E-02,-5.729189639352E-05
1.5380E-07,1.27823006129E-02,-5.732172330282E-05
1.5400E-07,1.27275595674E-02,-6.135362687893E-05
1.5420E-07,1.25633895164E-02,-6.323654636182E-05
1.5440E-07,1.25345923239E-02,-6.091519047879E-05
1.5460E-07,1.24161727959E-02,-5.462388939597E-05
1.5480E-07,1.23030382907E-02,-5.706894298456E-05
1.5500E-07,1.23421405675E-02,-5.874756000377E-05
1.5520E-07,1.25459707575E-02,-5.875953914039E-05
1.5540E-07,1.25623410800E-02,-5.992146063037E-05
1.5560E-07,1.25462184893E-02,-5.673367775418E-05
1.5580E-07,1.26368487487E-02,-5.820341970213E-05
1.5600E-07,1.25569519820E-02,-5.763977052085E-05
1.5620E-07,1.25460732030E-02,-6.078918821551E-05
1.5640E-07,1.26293087611E-02,-5.858185089566E-05
1.5660E-07,1.27341482090E-02,-5.570785294659E-05
1.5680E-07,1.26121007139E-02,-5.327268385701E-05
1.5700E-07,1.25244455645E-02,-5.714718385972E-05
1.5720E-07,1.25546760624E-02,-6.026918416284E-05
1.5740E-07,1.26873997739E-02,-5.756420384534E-05
1.5760E-07,1.26377188368E-02,-5.302501007356E-05
1.5780E-07,1.25602593413E-02,-5.067040923424E-05
1.5800E-07,1.25910029979E-02,-5.427722915448E-05
1.5820E-07,1.26634130953E-02,-5.521722401865E-05
1.5840E-07,1.27097028540E-02,-5.423359771631E-05
1.5860E-07,1.26860381803E-02,-5.544714129902E-05
1.5880E-07,1.26822127728E-02,-5.619804378040E-05
1.5900E-07,1.27041801112E-02,-5.502916754596E-05
1.5920E-07,1.28369904356E-02,-5.543940619938E-05
1.5940E-07,1.28862220095E-02,-5.625520593859E-05
1.5960E-07,1.27017745050E-02,-5.415025030635E-05
1.5980E-07,1.26176909776E-02,-5.157120836340E-05
1.6000E-07,1.25414869050E-02,-5.102173791639E-05
1.6020E-07,1.23519229470E-02,-5.108737902157E-05
1.6040E-07,1.23905390734E-02,-5.348382697813E-05
1.6060E-07,1.24671010068E-02,-5.437303486653E-05
1.6080E-07,1.25209796475E-02,-4.927862978913E-05
1.6100E-07,1.26567918574E-02,-5.120427257754E-05
1.6120E-07,1.24984130030E-02,-5.936518147029E-05
1.6140E-07,1.23819816159E-02,-5.664755118452E-05
1.6160E-07,1.24568902189E-02,-5.036943399720E-05
1.6180E-07,1.26229720423E-02,-4.946927831881E-05
1.6200E-07,1.27242868999E-02,-5.209380903654E-05
1.6220E-07,1.26042312710E-02,-5.195252824016E-05
1.6240E-07,1.25498085050E-02,-5.047667122818E-05
1.6260E-07,1.27266138094E-02,-4.796040908806E-05
1.6280E-07,1.28038707422E-02,-4.707913709246E-05
1.6300E-07,1.26369481673E-02,-4.863901690952E-05
1.6320E-07,1.25010931166E-02,-4.891741204448E-05
1.6340E-07,1.25125653809E-02,-4.852715687267E-05
1.6360E-07,1.26457985258E-02,-4.657304709218E-05
1.6380E-07,1.26610228559E-02,-4.501462758891E-05
1.6400E-07,1.25874087913E-02,-4.698712819628E-05
1.6420E-07,1.25348167727E-02,-5.252893691324E-05
1.6440E-07,1.25118885422E-02,-5.058145330660E-05
1.6460E-07,1.24654150801E-02,-4.910221475549E-05
1.6480E-07,1.26392438775E-02,-4.995655765198E-05
1.6500E-07,1.28788440721E-02,-4.910968517326E-05
1.6520E-07,1.28785569919E-02,-4.778669563494E-05
1.6540E-07,1.26679700566E-02,-4.952083195932E-05
1.6560E-07,1.23905576998E-02,-4.860779813863E-05
1.6580E-07,1.24739255058E-02,-4.943828315846E-05
1.6600E-07,1.26533040544E-02,-4.637835988216E-05
1.6620E-07,1.26207114896E-02,-4.527041980438E-05
1.6640E-07,1.26059223199E-02,-4.513552788086E-05
1.6660E-07,1.25864660600E-02,-4.641809867136E-05
1.6680E-07,1.26118473941E-02,-5.129501738958E-05
1.6700E-07,1.24508496607E-02,-4.769257384725E-05
1.6720E-07,1.24496389413E-02,-4.563484111242E-05
1.6740E-07,1.26059365226E-02,-4.526874044351E-05
1.6760E-07,1.28783334745E-02,-4.237929967604E-05
1.6780E-07,1.27198058413E-02,-4.058320953883E-05
1.6800E-07,1.26524735475E-02,-4.096765083633E-05
1.6820E-07,1.25387574313E-02,-4.203243407793E-05
1.6840E-07,1.25170217594E-02,-4.665210483037E-05
1.6860E-07,1.24998563202E-02,-4.834983370639E-05
1.6880E-07,1.26331909792E-02,-4.470400515385E-05
1.6900E-07,1.28446645336E-02,-4.583352593146E-05
1.6920E-07,1.27807478653E-02,-4.650292464904E-05
1.6940E-07,1.26366347773E-02,-4.844234002195E-05
1.6960E-07,1.25387197128E-02,-4.617671792768E-05
1.6980E-07,1.25060461229E-02,-4.390460200049E-05
1.7000E-07,1.25942391111E-02,-4.112282743119E-05
1.7020E-07,1.27280194080E-02,-4.072010939382E-05
1.7040E-07,1.26547732158E-02,-3.799974558316E-05
1.7060E-07,1.25817100285E-02,-3.630760697089E-05
1.7080E-07,1.25123809790E-02,-4.179342178069E-05
1.7100E-07,1.24972961145E-02,-4.661814797111E-05
1.7120E-07,1.25119954115E-02,-4.416939796321E-05
1.7140E-07,1.24938620953E-02,-4.404572307505E-05
1.7160E-07,1.23774134787E-02,-4.101813662238E-05
1.7180E-07,1.23682453064E-02,-3.883551055006E-05
1.7200E-07,1.25435039168E-02,-4.141648284532E-05
1.7220E-07,1.26039870316E-02,-4.281476068683E-05
1.7240E-07,1.26136155101E-02,-4.308990662359E-05
1.7260E-07,1.25916921766E-02,-4.396356217004E-05
1.7280E-07,1.25157234957E-02,-3.979190656356E-05
1.7300E-07,1.25041851075E-02,-3.967587094195E-05
1.7320E-07,1.26013395144E-02,-4.228403701819E-05
1.7340E-07,1.27207285492E-02,-4.022976340167E-05
1.7360E-07,1.27294720383E-02,-3.298335320689E-05
1.7380E-07,1.26793130999E-02,-3.667030784674E-05
1.7400E-07,1.26461633714E-02,-4.274163547344E-05
1.7420E-07,1.25557407970E-02,-4.413629903830E-05
1.7440E-07,1.25298637664E-02,-3.904644375108E-05
1.7460E-07,1.26115160761E-02,-3.349489200301E-05
1.7480E-07,1.26402408583E-02,-3.066942210682E-05
1.7500E-07,1.25524527626E-02,-3.331283194385E-05
1.7520E-07,1.23234149301E-02,-3.741020777635E-05
1.7540E-07,1.24652590835E-02,-3.902318825386E-05
1.7560E-07,1.24829798238E-02,-3.859846054949E-05
1.7580E-07,1.23704981757E-02,-3.645870381407E-05
1.7600E-07,1.24349768972E-02,-3.475794935040E-05
1.7620E-07,1.26933860825E-02,-3.645450084843E-05
1.7640E-07,1.25530802412E-02,-3.707746158726E-05
1.7660E-07,1.24608739512E-02,-3.725949426554E-05
1.7680E-07,1.24828871572E-02,-3.923941052891E-05
1.7700E-07,1.25169542385E-02,-4.189965504594E-05
1.7720E-07,1.24784447486E-02,-3.933486028947E-05
1.7740E-07,1.27241127426E-02,-3.631137640588E-05
1.7760E-07,1.26280349446E-02,-3.512335637025E-05
1.7780E-07,1.25804255018E-02,-3.645803298242E-05
1.7800E-07,1.25890546711E-02,-3.387508926354E-05
1.7820E-07,1.26636424335E-02,-3.337509150989E-05
1.7840E-07,1.26787580317E-02,-3.342618423887E-05
1.7860E-07,1.26660480397E-02,-3.159788961895E-05
1.7880E-07,1.25838727923E-02,-3.507104519196E-05
1.7900E-07,1.24179227510E-02,-3.570305987634E-05
1.7920E-07,1.26055977540E-02,-3.020641592704E-05
1.7940E-07,1.25906544505E-02,-3.204940951802E-05
1.7960E-07,1.24338506954E-02,-3.831330689974E-05
1.7980E-07,1.23743338278E-02,-3.538850372098E-05
1.8000E-07,1.26156236744E-02,-3.080159419589E-05
1.8020E-07,1.27414397663E-02,-3.195421987586E-05
1.8040E-07,1.27413810929E-02,-3.366160507686E-05
1.8060E-07,1.25119574601E-02,-3.282892045937E-05
1.8080E-07,1.22670701472E-02,-3.308940849639E-05
1.8100E-07,1.24091808917E-02,-3.322503970377E-05
1.8120E-07,1.25926146517E-02,-3.481940574385E-05
1.8140E-07,1.24301617267E-02,-3.550464430265E-05
1.8160E-07,1.25279419823E-02,-3.204541190900E-05
1.8180E-07,1.26927928301E-02,-2.798838637210E-05
1.8200E-07,1.26500751590E-02,-2.716639855318E-05
1.8220E-07,1.25190094346E-02,-3.141153988801E-05
1.8240E-07,1.24876550632E-02,-2.850947196968E-05
1.8260E-07,1.24557004543E-02,-2.590536739118E-05
1.8280E-07,1.23921598075E-02,-3.211887025647E-05
1.8300E-07,1.23370050220E-02,-3.556171975471E-05
1.8320E-07,1.24617074849E-02,-3.012085979245E-05
1.8340E-07,1.26037786482E-02,-3.088638366572E-05
1.8360E-07,1.25338773010E-02,-3.630553058721E-05
1.8380E-07,1.24801828293E-02,-3.348661384918E-05
1.8400E-07,1.25060612569E-02,-3.252768510394E-05
1.8420E-07,1.26279576449E-02,-3.603760864027E-05
1.8440E-07,1.26382599352E-02,-3.363975969516E-05
1.8460E-07,1.25260111177E-02,-3.321045481972E-05
1.8480E-07,1.25116200885E-02,-3.444709874131E-05
1.8500E-07,1.24826613115E-02,-3.237440691702E-05
1.8520E-07,1.24275770737E-02,-3.174417199008E-05
1.8540E-07,1.24882012838E-02,-3.336150146462E-05
1.8560E-07,1.25531158643E-02,-3.430107648857E-05
1.8580E-07,1.25745993806E-02,-3.473836289160E-05
1.8600E-07,1.27264345298E-02,-3.548195924051E-05
1.8620E-07,1.26484434819E-02,-3.277087754942E-05
1.8640E-07,1.24684067210E-02,-3.301668030582E-05
1.8660E-07,1.26819832018E-02,-3.562684518658E-05
1.8680E-07,1.27691484755E-02,-3.642266600765E-05
1.8700E-07,1.26292575384E-02,-3.283990932070E-05
1.8720E-07,1.24915745342E-02,-3.290573296510E-05
1.8740E-07,1.25207375037E-02,-3.848056759126E-05
1.8760E-07,1.26261576312E-02,-3.885956009291E-05
1.8780E-07,1.27005006885E-02,-3.709238416888E-05
1.8800E-07,1.26073977677E-02,-3.857575723342E-05
1.8820E-07,1.24435434351E-02,-3.505101151205E-05
1.8840E-07,1.24258164084E-02,-3.406063582189E-05
1.8860E-07,1.24010478845E-02,-3.680797892995E-05
1.8880E-07,1.24585696263E-02,-3.749551748298E-05
1.8900E-07,1.24987692339E-02,-3.689123507030E-05
1.8920E-07,1.24827628257E-02,-3.374143860675E-05
1.8940E-07,1.26135729020E-02,-3.620510206930E-05
1.8960E-07,1.25516902423E-02,-3.790336487256E-05
1.8980E-07,1.26064575976E-02,-3.678276569955E-05
1.9000E-07,1.26582461176E-02,-3.601672615297E-05
1.9020E-07,1.26248030225E-02,-3.395582179911E-05
1.9040E-07,1.26231676200E-02,-2.879097939841E-05
1.9060E-07,1.25776089495E-02,-3.429566876404E-05
1.9080E-07,1.24614399625E-02,-4.296374920197E-05
1.9100E-07,1.24397692503E-02,-4.250216226466E-05
1.9120E-07,1.25797000015E-02,-3.784062157757E-05
1.9140E-07,1.25798976747E-02,-3.588370069302E-05
1.9160E-07,1.25187323662E-02,-3.597265662066E-05
1.9180E-07,1.25688198255E-02,-4.280141250603E-05
1.9200E-07,1.25168611063E-02,-4.801827402227E-05
1.9220E-07,1.27376592951E-02,-4.375491527282E-05
1.9240E-07,1.26433759229E-02,-4.003859919868E-05
1.9260E-07,1.24860254815E-02,-3.964094662480E-05
1.9280E-07,1.24492985429E-02,-3.766416547261E-05
1.9300E-07,1.24618045753E-02,-3.940897577815E-05
1.9320E-07,1.24234149931E-02,-4.119113817252E-05
1.9340E-07,1.24999820488E-02,-4.347161895968E-05
1.9360E-07,1.25852346187E-02,-4.350432086177E-05
1.9380E-07,1.25986815197E-02,-3.571784555353E-05
1.9400E-07,1.25565091381E-02,-3.413649912365E-05
1.9420E-07,1.24320718693E-02,-4.228263602965E-05
1.9440E-07,1.25436501345E-02,-4.335407738946E-05
1.9460E-07,1.27399664139E-02,-4.219138923474E-05
1.9480E-07,1.26970154466E-02,-4.231982839666E-05
1.9500E-07,1.25275636325E-02,-4.427993915416E-05
1.9520E-07,1.24602802331E-02,-4.244732748158E-05
1.9540E-07,1.26308179693E-02,-4.226254758797E-05
1.9560E-07,1.26037844690E-02,-4.185637043230E-05
1.9580E-07,1.24763055006E-02,-4.034460795484E-05
1.9600E-07,1.25090191374E-02,-3.872541658021E-05
1.9620E-07,1.25750985695E-02,-4.187015214376E-05
1.9640E-07,1.26136059640E-02,-4.372365543060E-05
1.9660E-07,1.25535864150E-02,-4.985827853344E-05
1.9680E-07,1.25724775949E-02,-5.273301120289E-05
1.9700E-07,1.24874457484E-02,-4.662702394091E-05
1.9720E-07,1.25270481454E-02,-4.413034825958E-05
1.9740E-07,1.25298456056E-02,-4.740470492653E-05
1.9760E-07,1.26002480043E-02,-4.730674981512E-05
1.9780E-07,1.26034277724E-02,-4.798501081206E-05
1.9800E-07,1.24747362221E-02,-4.703727628477E-05
1.9820E-07,1.24812070513E-02,-4.499041376077E-05
1.9840E-07,1.25150808832E-02,-4.550356802903E-05
1.9860E-07,1.25202748692E-02,-5.215563050844E-05
1.9880E-07,1.25539067900E-02,-5.406912074797E-05
1.9900E-07,1.26613420667E-02,-4.942185919173E-05
1.9920E-07,1.26993097598E-02,-4.892698166333E-05
1.9940E-07,1.26556887059E-02,-5.059680029191E-05
1.9960E-07,1.25439700438E-02,-4.884504436888E-05
1.9980E-07,1.24559719348E-02,-4.912672520988E-05
2.0000E-07,1.25404207734E-02,-5.349468349852E-05
2.0020E-07,1.25875238096E-02,-5.331466331519E-05
2.0040E-07,1.24789299676E-02,-5.101222762279E-05
2.0060E-07,1.23369528679E-02,-5.483115355857E-05
2.0080E-07,1.24237227952E-02,-5.578190454654E-05
2.0100E-07,1.25939529622E-02,-4.900130250864E-05
2.0120E-07,1.25182725256E-02,-5.117075381242E-05
2.0140E-07,1.23458518879E-02,-5.356294860505E-05
2.0160E-07,1.24197195051E-02,-5.154355367087E-05
2.0180E-07,1.25739830779E-02,-5.201701478474E-05
2.0200E-07,1.26122564776E-02,-5.328636973537E-05
2.0220E-07,1.24785583699E-02,-5.194574234448E-05
2.0240E-07,1.24412037199E-02,-5.393774270453E-05
2.0260E-07,1.26299381023E-02,-5.487068699114E-05
2.0280E-07,1.26095440006E-02,-5.158728550561E-05
2.0300E-07,1.25274986727E-02,-5.303640964813E-05
2.0320E-07,1.25459514325E-02,-5.713231603987E-05
2.0340E-07,1.26920098206E-02,-5.480435680039E-05
2.0360E-07,1.25361848855E-02,-5.378655002825E-05
2.0380E-07,1.24551106943E-02,-5.735605893098E-05
2.0400E-07,1.25258136773E-02,-5.755383561738E-05
2.0420E-07,1.25203368021E-02,-5.659173068963E-05
2.0440E-07,1.25682084123E-02,-5.940711529367E-05
2.0460E-07,1.26342233503E-02,-5.992629335634E-05
2.0480E-07,1.25584374415E-02,-5.744055177457E-05
2.0500E-07,1.25278278952E-02,-6.115456785448E-05
2.0520E-07,1.24969750410E-02,-6.306971920095E-05
2.0540E-07,1.24907738296E-02,-5.734721490554E-05
2.0560E-07,1.24406079063E-02,-5.594543231092E-05
2.0580E-07,1.24909184175E-02,-5.987468495406E-05
2.0600E-07,1.26099686837E-02,-5.737526662089E-05
2.0620E-07,1.25868339324E-02,-5.423475684039E-05
2.0640E-07,1.25642721774E-02,-5.317245156877E-05
2.0660E-07,1.25326640205E-02,-5.617379800789E-05
2.0680E-07,1.24388945056E-02,-5.959652255662E-05
2.0700E-07,1.23553464888E-02,-5.875227864273E-05
2.0720E-07,1.23483543517E-02,-5.424990759604E-05
2.0740E-07,1.24864711193E-02,-5.734834664874E-05
2.0760E-07,1.25503700925E-02,-5.914364274032E-05
2.0780E-07,1.23485697201E-02,-6.048298322968E-05
2.0800E-07,1.23333910247E-02,-6.317538203113E-05
2.0820E-07,1.23973922106E-02,-6.432787080668E-05
2.0840E-07,1.23946692562E-02,-5.966962951608E-05
2.0860E-07,1.25433963491E-02,-6.209145042486E-05
2.0880E-07,1.27673223848E-02,-6.187656068615E-05
2.0900E-07,1.26556919655E-02,-6.100429243780E-05
2.0920E-07,1.23032834614E-02,-5.899115859903E-05
2.0940E-07,1.23225641670E-02,-6.258403252251E-05
2.0960E-07,1.25383488135E-02,-6.440128351934E-05
2.0980E-07,1.26831869362E-02,-6.276282056607E-05
2.1000E-07,1.26402760157E-02,-6.112444431893E-05
2.1020E-07,1.25753081171E-02,-6.175326000340E-05
2.1040E-07,1.26019539544E-02,-5.783485475369E-05
2.1060E-07,1.25816022279E-02,-5.892071214877E-05
2.1080E-07,1.25544793205E-02,-5.880993365683E-05
2.1100E-07,1.25098505756E-02,-5.855384937860E-05
2.1120E-07,1.25536346110E-02,-6.013848151453E-05
2.1140E-07,1.25966267893E-02,-6.140637158789E-05
2.1160E-07,1.25111351022E-02,-5.950609262474E-05
2.1180E-07,1.26510088099E-02,-6.224520777725E-05
2.1200E-07,1.27695300849E-02,-6.116724976711E-05
2.1220E-07,1.26815166092E-02,-6.120848081447E-05
2.1240E-07,1.25791821862E-02,-6.000915703736E-05
2.1260E-07,1.24603023520E-02,-5.594459263049E-05
2.1280E-07,1.25253736274E-02,-5.825062434561E-05
2.1300E-07,1.23311209260E-02,-6.383516549505E-05
2.1320E-07,1.23365486739E-02,-6.343529506959E-05
2.1340E-07,1.25404109946E-02,-6.320964008011E-05
2.1360E-07,1.26795219490E-02,-6.308884018473E-05
2.1380E-07,1.26267238753E-02,-6.125923128240E-05
2.1400E-07,1.25682482263E-02,-5.822804880701E-05
2.1420E-07,1.25464266399E-02,-6.360299841873E-05
2.1440E-07,1.24823143939E-02,-6.708136548661E-05
2.1460E-07,1.24332739739E-02,-6.216963653825E-05
2.1480E-07,1.24410721706E-02,-6.081591652147E-05
2.1500E-07,1.25387590611E-02,-6.121864824928E-05
2.1520E-07,1.25424922677E-02,-6.435705882869E-05
2.1540E-07,1.26128611388E-02,-6.026616770215E-05
2.1560E-07,1.26116534462E-02,-6.243338746391E-05
2.1580E-07,1.23956101248E-02,-6.567786245979E-05
2.1600E-07,1.22384731891E-02,-6.337977120094E-05
2.1620E-07,1.24135553138E-02,-6.165852214582E-05
2.1640E-07,1.25196075765E-02,-6.079159773327E-05
2.1660E-07,1.24275435461E-02,-5.790082442947E-05
2.1680E-07,1.25697031850E-02,-5.800970451347E-05
2.1700E-07,1.26301839715E-02,-6.364330307953E-05
2.1720E-07,1.25367271481E-02,-6.558007163368E-05
2.1740E-07,1.25583200948E-02,-6.291729894839E-05
2.1760E-07,1.25044698594E-02,-6.073325819708E-05
2.1780E-07,1.25875075115E-02,-6.105372862331E-05
2.1800E-07,1.25939033693E-02,-6.321106388606E-05
2.1820E-07,1.25665641623E-02,-5.825723682903E-05
2.1840E-07,1.25539996894E-02,-5.694141195528E-05
2.1860E-07,1.26068180194E-02,-5.821378793009E-05
2.1880E-07,1.25383457867E-02,-6.051517402194E-05
2.1900E-07,1.23622648185E-02,-6.167863340490E-05
2.1920E-07,1.26184281195E-02,-6.218350039236E-05
2.1940E-07,1.28360672621E-02,-6.300051858090E-05
2.1960E-07,1.26998538850E-02,-6.450422651507E-05
2.1980E-07,1.25895242905E-02,-6.295201790892E-05
2.2000E-07,1.27622972010E-02,-5.635246740095E-05
2.2020E-07,1.27757480601E-02,-5.586532497220E-05
2.2040E-07,1.26395786880E-02,-6.160345918871E-05
2.2060E-07,1.25191523926E-02,-6.534641686268E-05
2.2080E-07,1.24712984776E-02,-6.267503288947E-05
2.2100E-07,1.26272696303E-02,-6.227344659530E-05
2.2120E-07,1.26785277622E-02,-6.482174893282E-05
2.2140E-07,1.26143552130E-02,-6.529260429926E-05
2.2160E-07,1.24581272481E-02,-6.106890219636E-05
2.2180E-07,1.25554753700E-02,-5.464473993890E-05
2.2200E-07,1.25660517020E-02,-5.719976884685E-05
2.2220E-07,1.24693613267E-02,-5.737088567950E-05
2.2240E-07,1.24567491235E-02,-5.263327633403E-05
2.2260E-07,1.24294406502E-02,-5.609520574473E-05
2.2280E-07,1.24948339304E-02,-6.395016977005E-05
2.2300E-07,1.25215370441E-02,-6.308554535173E-05
2.2320E-07,1.25583799323E-02,-5.613028065674E-05
2.2340E-07,1.25678242417E-02,-5.561682063527E-05
2.2360E-07,1.24214338372E-02,-5.320294474624E-05
2.2380E-07,1.23766090488E-02,-5.236649982072E-05
2.2400E-07,1.23135049595E-02,-5.562820651941E-05
2.2420E-07,1.23437601374E-02,-5.501968463324E-05
2.2440E-07,1.25133679481E-02,-5.291802383400E-05
2.2460E-07,1.25721553573E-02,-5.894854025356E-05
2.2480E-07,1.25898518832E-02,-6.081254410930E-05
2.2500E-07,1.26013527857E-02,-5.712661625258E-05
2.2520E-07,1.24668949516E-02,-5.398435865901E-05
2.2540E-07,1.23537883861E-02,-5.296301518939E-05
2.2560E-07,1.24153781449E-02,-5.412633310444E-05
2.2580E-07,1.23046071036E-02,-5.361504529975E-05
2.2600E-07,1.24331834028E-02,-5.028721833043E-05
2.2620E-07,1.25499386573E-02,-5.040814143978E-05
2.2640E-07,1.25831824495E-02,-5.108736076765E-05
2.2660E-07,1.26780255465E-02,-4.990797027387E-05
2.2680E-07,1.26788772410E-02,-4.625434273295E-05
2.2700E-07,1.25389301917E-02,-4.857422461174E-05
2.2720E-07,1.23601774918E-02,-5.250599629618E-05
2.2740E-07,1.24025254278E-02,-5.152711145021E-05
2.2760E-07,1.26244905638E-02,-5.141035936214E-05
2.2780E-07,1.26601576572E-02,-5.524884893931E-05
2.2800E-07,1.25418259064E-02,-5.459567795880E-05
2.2820E-07,1.25230590580E-02,-5.296525129489E-05
2.2840E-07,1.24613146996E-02,-5.518041954748E-05
2.2860E-07,1.26015458023E-02,-5.595291185565E-05
2.2880E-07,1.26605471829E-02,-5.562147994898E-05
2.2900E-07,1.25133744674E-02,-5.380257697217E-05
2.2920E-07,1.24480698956E-02,-5.129103347100E-05
2.2940E-07,1.25866085524E-02,-4.723483392410E-05
2.2960E-07,1.26024149591E-02,-4.673414252140E-05
2.2980E-07,1.25062791863E-02,-4.810518551059E-05
2.3000E-07,1.25791630941E-02,-5.056046585925E-05
2.3020E-07,1.27207082929E-02,-4.987378067709E-05
2.3040E-07,1.25428573461E-02,-4.653555809893E-05
2.3060E-07,1.25567505835E-02,-5.081145729311E-05
2.3080E-07,1.25019161729E-02,-5.134287004731E-05
2.3100E-07,1.25659448327E-02,-4.706928910129E-05
2.3120E-07,1.26804197440E-02,-4.480677473731E-05
2.3140E-07,1.26200930914E-02,-4.511972911097E-05
2.3160E-07,1.25564278802E-02,-4.319943015836E-05
2.3180E-07,1.24528480461E-02,-4.553639314510E-05
2.3200E-07,1.23538789572E-02,-4.589895711653E-05
2.3220E-07,1.23498793924E-02,-4.421160103194E-05
2.3240E-07,1.25169246690E-02,-4.607131065242E-05
2.3260E-07,1.25838006148E-02,-4.956466419063E-05
2.3280E-07,1.26389262965E-02,-4.684060396068E-05
2.3300E-07,1.25120347599E-02,-4.594563239626E-05
2.3320E-07,1.25519044464E-02,-4.341261771880E-05
2.3340E-07,1.24491038965E-02,-4.666545757465E-05
2.3360E-07,1.24056439614E-02,-4.710220092349E-05
2.3380E-07,1.24362868024E-02,-4.641302408092E-05
2.3400E-07,1.24606767436E-02,-4.876369119994E-05
2.3420E-07,1.24165411340E-02,-4.746953373216E-05
2.3440E-07,1.24490370741E-02,-4.609717189707E-05
2.3460E-07,1.24520042678E-02,-4.693825331889E-05
2.3480E-07,1.24931161059E-02,-4.641841811500E-05
2.3500E-07,1.24365992611E-02,-4.062001857348E-05
2.3520E-07,1.23500784626E-02,-4.140322593413E-05
2.3540E-07,1.22774692951E-02,-4.160327979736E-05
2.3560E-07,1.23261499917E-02,-4.103245682456E-05
2.3580E-07,1.23870305484E-02,-4.161453790404E-05
2.3600E-07,1.24269731110E-02,-3.940515614487E-05
2.3620E-07,1.23868049355E-02,-3.909452458285E-05
2.3640E-07,1.23873772332E-02,-3.989480392448E-05
2.3660E-07,1.23900245177E-02,-4.214774410613E-05
2.3680E-07,1.23941090656E-02,-4.402044139244E-05
2.3700E-07,1.23096630210E-02,-4.187517197244E-05
2.3720E-07,1.25093336916E-02,-4.100868565403E-05
2.3740E-07,1.26122520538E-02,-4.320057102851E-05
2.3760E-07,1.24530454865E-02,-4.090862221457E-05
2.3780E-07,1.24215625925E-02,-3.957820789330E-05
2.3800E-07,1.25506150303E-02,-4.190363440104E-05
2.3820E-07,1.25761863543E-02,-4.031270922534E-05
2.3840E-07,1.26149198273E-02,-3.761599337123E-05
2.3860E-07,1.27784027951E-02,-3.718658353574E-05
2.3880E-07,1.26111230580E-02,-3.628201497160E-05
2.3900E-07,1.23606838984E-02,-4.029106463678E-05
2.3920E-07,1.23697940959E-02,-4.498460901342E-05
2.3940E-07,1.23631549301E-02,-4.180142612569E-05
2.3960E-07,1.23561620945E-02,-3.908526071720E-05
2.3980E-07,1.23693887377E-02,-4.191243279166E-05
2.4000E-07,1.23474521330E-02,-4.214785819314E-05
2.4020E-07,1.24467080692E-02,-4.192522879131E-05
2.4040E-07,1.24310704647E-02,-3.858724807762E-05
2.4060E-07,1.23473955551E-02,-3.571418107860E-05
2.4080E-07,1.24896993162E-02,-3.636402071826E-05
2.4100E-07,1.25448503764E-02,-3.637772941403E-05
2.4120E-07,1.23646313092E-02,-4.109017572738E-05
2.4140E-07,1.25287876232E-02,-4.382224030234E-05
2.4160E-07,1.26191752730E-02,-3.734899781085E-05
2.4180E-07,1.25329005765E-02,-3.535922899283E-05
2.4200E-07,1.25878949417E-02,-3.985835084133E-05
2.4220E-07,1.25253030797E-02,-4.185292500444E-05
2.4240E-07,1.24537591124E-02,-3.825060011260E-05
