in s,C1 in V,C3 in V
1.2114E-06,1.21152950684E-02,-2.634237107635E-05
1.2116E-06,1.20458018733E-02,-2.925922420621E-05
1.2118E-06,1.19182232535E-02,-3.028759655357E-05
1.2120E-06,1.18437286234E-02,-3.259240981937E-05
1.2122E-06,1.19355195435E-02,-3.365693834424E-05
1.2124E-06,1.20542650344E-02,-3.423191455007E-05
1.2126E-06,1.21172783198E-02,-3.339076933265E-05
1.2128E-06,1.22060496593E-02,-3.343367126584E-05
1.2130E-06,1.23075021198E-02,-3.391303119064E-05
1.2132E-06,1.21529426193E-02,-3.387075063586E-05
1.2134E-06,1.19777785381E-02,-3.293629583716E-05
1.2136E-06,1.21624351246E-02,-3.488349017501E-05
1.2138E-06,1.21127204271E-02,-3.322828111053E-05
1.2140E-06,1.19526675204E-02,-3.156928566098E-05
1.2142E-06,1.20306199184E-02,-3.395890143514E-05
1.2144E-06,1.22485158732E-02,-3.435432609916E-05
1.2146E-06,1.22451756848E-02,-3.468243625760E-05
1.2148E-06,1.21090377448E-02,-3.925388154388E-05
1.2150E-06,1.21264856076E-02,-3.924181160331E-05
1.2152E-06,1.22234765673E-02,-4.164140519500E-05
1.2154E-06,1.21671559988E-02,-4.152175185084E-05
1.2156E-06,1.21515551815E-02,-3.801091906428E-05
1.2158E-06,1.22782413615E-02,-3.885948953033E-05
1.2160E-06,1.21946134837E-02,-4.110043939948E-05
1.2162E-06,1.21330493363E-02,-3.977399316430E-05
1.2164E-06,1.21884052875E-02,-4.274794605374E-05
1.2166E-06,1.19426786201E-02,-3.991411623359E-05
1.2168E-06,1.20194284478E-02,-3.711725172401E-05
1.2170E-06,1.22622309951E-02,-3.628231135011E-05
1.2172E-06,1.22024410171E-02,-3.538865742088E-05
1.2174E-06,1.21362540172E-02,-3.754814413190E-05
1.2176E-06,1.22074599145E-02,-4.108777937293E-05
1.2178E-06,1.22027595295E-02,-4.537417289615E-05
1.2180E-06,1.21177463094E-02,-4.954432395101E-05
1.2182E-06,1.22651926009E-02,-4.444805082679E-05
1.2184E-06,1.24420528533E-02,-4.444474723935E-05
1.2186E-06,1.24046686338E-02,-4.997084882856E-05
1.2188E-06,1.22991239419E-02,-5.174147781730E-05
1.2190E-06,1.22840525815E-02,-4.928189662099E-05
1.2192E-06,1.22366801603E-02,-4.829173681140E-05
1.2194E-06,1.22646400938E-02,-4.705486294627E-05
1.2196E-06,1.22159705730E-02,-4.758477804065E-05
1.2198E-06,1.22131176991E-02,-5.053595450521E-05
1.2200E-06,1.22215573443E-02,-5.287337896228E-05
1.2202E-06,1.22094401391E-02,-5.183767077327E-05
1.2204E-06,1.22882649535E-02,-5.190422978997E-05
1.2206E-06,1.23763699317E-02,-5.156729963422E-05
1.2208E-06,1.22896293411E-02,-5.261546221376E-05
1.2210E-06,1.21137073962E-02,-5.382514294982E-05
1.2212E-06,1.20617801091E-02,-5.087715831399E-05
1.2214E-06,1.21750249760E-02,-4.929038581252E-05
1.2216E-06,1.22905448312E-02,-4.700985100865E-05
1.2218E-06,1.22220737627E-02,-4.514814761281E-05
1.2220E-06,1.21728845639E-02,-4.511458423734E-05
1.2222E-06,1.21867344948E-02,-4.729362425208E-05
1.2224E-06,1.23048955807E-02,-4.851462391019E-05
1.2226E-06,1.22356424341E-02,-4.911481735110E-05
1.2228E-06,1.22551897308E-02,-5.249752995372E-05
1.2230E-06,1.22619476402E-02,-5.256052163244E-05
1.2232E-06,1.22808120446E-02,-5.200001594424E-05
1.2234E-06,1.21111483546E-02,-4.808285978437E-05
1.2236E-06,1.21135041350E-02,-4.877137389779E-05
1.2238E-06,1.22125554131E-02,-5.040197816491E-05
1.2240E-06,1.23457452515E-02,-5.108852532506E-05
1.2242E-06,1.24244909035E-02,-4.856660065055E-05
1.2244E-06,1.23393461341E-02,-4.843712148070E-05
1.2246E-06,1.21938421158E-02,-5.160968300700E-05
1.2248E-06,1.23214875581E-02,-5.141137388349E-05
1.2250E-06,1.23374390183E-02,-4.400558468700E-05
1.2252E-06,1.22461309889E-02,-4.582667049766E-05
1.2254E-06,1.21575116878E-02,-5.205397751928E-05
1.2256E-06,1.21813516831E-02,-4.898203459382E-05
1.2258E-06,1.21673795162E-02,-4.589620229602E-05
1.2260E-06,1.21205563424E-02,-4.713188257814E-05
1.2262E-06,1.21611568844E-02,-4.786439386010E-05
1.2264E-06,1.23875243822E-02,-4.966521111131E-05
1.2266E-06,1.22430350399E-02,-4.595234987140E-05
1.2268E-06,1.19731566170E-02,-4.534088221192E-05
1.2270E-06,1.20497786207E-02,-4.949993786216E-05
1.2272E-06,1.22173563810E-02,-5.099849250913E-05
1.2274E-06,1.21066752123E-02,-5.339623090625E-05
1.2276E-06,1.21260143584E-02,-5.305567529798E-05
1.2278E-06,1.22569960309E-02,-5.086630877853E-05
1.2280E-06,1.21859235456E-02,-5.401874032617E-05
1.2282E-06,1.19918012293E-02,-5.550097373128E-05
1.2284E-06,1.19553299388E-02,-5.614640262723E-05
1.2286E-06,1.19823550573E-02,-5.649340894819E-05
1.2288E-06,1.19875669712E-02,-5.225314942003E-05
1.2290E-06,1.20123462053E-02,-4.793701466918E-05
1.2292E-06,1.18358507985E-02,-4.941231903434E-05
1.2294E-06,1.17038486293E-02,-5.178620365262E-05
1.2296E-06,1.17952677188E-02,-5.219636258483E-05
1.2298E-06,1.18146846304E-02,-5.100042369962E-05
1.2300E-06,1.17438128451E-02,-5.320311185718E-05
1.2302E-06,1.17279524216E-02,-5.252622511983E-05
1.2304E-06,1.18496071314E-02,-5.519020852447E-05
1.2306E-06,1.18082205532E-02,-5.891406682134E-05
1.2308E-06,1.18784185266E-02,-6.006025519967E-05
1.2310E-06,1.19794612052E-02,-5.957704183459E-05
1.2312E-06,1.21284488356E-02,-6.260211762786E-05
1.2314E-06,1.19017972844E-02,-6.200538870692E-05
1.2316E-06,1.17510655196E-02,-6.278127130866E-05
1.2318E-06,1.18860730669E-02,-6.536768522859E-05
1.2320E-06,1.20728973066E-02,-6.337600198388E-05
1.2322E-06,1.19375870796E-02,-6.090064492822E-05
1.2324E-06,1.17889559129E-02,-6.690277156234E-05
1.2326E-06,1.20253830915E-02,-6.786567565799E-05
1.2328E-06,1.22422508663E-02,-6.908110973239E-05
1.2330E-06,1.20299468050E-02,-6.497589048743E-05
1.2332E-06,1.17882769788E-02,-6.886766847968E-05
1.2334E-06,1.17709194543E-02,-7.237783071399E-05
1.2336E-06,1.19957414223E-02,-7.238954302669E-05
1.2338E-06,1.21186850825E-02,-7.304452952743E-05
1.2340E-06,1.21855992125E-02,-7.586869445443E-05
1.2342E-06,1.20392353507E-02,-7.241848853231E-05
1.2344E-06,1.19414250599E-02,-7.243975844979E-05
1.2346E-06,1.19803268695E-02,-7.622348812223E-05
1.2348E-06,1.20906955795E-02,-7.879312035442E-05
1.2350E-06,1.20667559328E-02,-7.592552152276E-05
1.2352E-06,1.21887859656E-02,-7.302139100433E-05
1.2354E-06,1.22477670899E-02,-7.084951248765E-05
1.2356E-06,1.21966279345E-02,-7.490211573243E-05
1.2358E-06,1.21581754880E-02,-7.470375743509E-05
1.2360E-06,1.21488983510E-02,-7.549373057485E-05
1.2362E-06,1.21442505857E-02,-7.623465505243E-05
1.2364E-06,1.21332700597E-02,-7.693655338884E-05
1.2366E-06,1.20442866115E-02,-7.510742989183E-05
1.2368E-06,1.19444758398E-02,-6.887209859491E-05
1.2370E-06,1.20827991283E-02,-6.617719379068E-05
1.2372E-06,1.20764754480E-02,-6.597584035993E-05
1.2374E-06,1.19266396156E-02,-6.256096360088E-05
1.2376E-06,1.20291926665E-02,-6.167637553811E-05
1.2378E-06,1.21694759233E-02,-6.624848690629E-05
1.2380E-06,1.21110505657E-02,-6.397476491332E-05
1.2382E-06,1.21125723468E-02,-5.909769979119E-05
1.2384E-06,1.22278828872E-02,-5.763628926873E-05
1.2386E-06,1.22617886169E-02,-5.877987143398E-05
1.2388E-06,1.19530984899E-02,-5.729482617974E-05
1.2390E-06,1.17886450840E-02,-5.498751845956E-05
1.2392E-06,1.19785268558E-02,-5.419376340509E-05
1.2394E-06,1.21242730180E-02,-5.205511298776E-05
1.2396E-06,1.20988115901E-02,-5.390012410283E-05
1.2398E-06,1.20587533107E-02,-5.037438717485E-05
1.2400E-06,1.19758174056E-02,-4.652834978700E-05
1.2402E-06,1.19512905600E-02,-4.473998692632E-05
1.2404E-06,1.18437758880E-02,-4.871764031053E-05
1.2406E-06,1.19813038269E-02,-4.774857160449E-05
1.2408E-06,1.19935339550E-02,-4.441733506322E-05
1.2410E-06,1.20061005233E-02,-4.212468561530E-05
1.2412E-06,1.19678334100E-02,-4.101474282146E-05
1.2414E-06,1.20078518754E-02,-3.847505298257E-05
1.2416E-06,1.19449233403E-02,-3.783700463176E-05
1.2418E-06,1.20126782218E-02,-3.633679595590E-05
1.2420E-06,1.20581526076E-02,-3.491973575950E-05
1.2422E-06,1.20502789738E-02,-3.794233497977E-05
1.2424E-06,1.21962754289E-02,-3.900833424926E-05
1.2426E-06,1.21840355219E-02,-3.849337247014E-05
1.2428E-06,1.21546746464E-02,-3.850295689702E-05
1.2430E-06,1.21230844175E-02,-3.408241268993E-05
1.2432E-06,1.21179742506E-02,-3.092659261823E-05
1.2434E-06,1.20773746399E-02,-2.899158445001E-05
1.2436E-06,1.20156358695E-02,-2.948226329684E-05
1.2438E-06,1.21134002926E-02,-3.140291270614E-05
1.2440E-06,1.22756574070E-02,-3.929657337070E-05
1.2442E-06,1.23674792936E-02,-3.552309420705E-05
1.2444E-06,1.22005688259E-02,-3.041902926564E-05
1.2446E-06,1.20929540368E-02,-3.551028218866E-05
1.2448E-06,1.21241666144E-02,-3.860620853305E-05
1.2450E-06,1.23466565507E-02,-4.029722955823E-05
1.2452E-06,1.21835100232E-02,-4.132226702571E-05
1.2454E-06,1.21734866640E-02,-4.568100419641E-05
1.2456E-06,1.22088848380E-02,-4.764223095775E-05
1.2458E-06,1.21313124197E-02,-4.285872128606E-05
1.2460E-06,1.22242565500E-02,-4.136115905643E-05
1.2462E-06,1.21975969756E-02,-3.625830110908E-05
1.2464E-06,1.21672249166E-02,-2.485117909312E-05
1.2466E-06,1.20323989773E-02,-1.293674406409E-05
1.2468E-06,1.20439606486E-02,-1.632922858001E-06
1.2470E-06,1.22373404680E-02,2.500642865895E-06
1.2472E-06,1.23392250622E-02,2.998317807913E-06
1.2474E-06,1.22607418103E-02,4.194453388451E-06
1.2476E-06,1.22601292329E-02,-4.533982247115E-06
1.2478E-06,1.21340845013E-02,-2.129376974702E-05
1.2480E-06,1.23012005584E-02,-3.486045446992E-05
1.2482E-06,1.22391516576E-02,-4.446821656823E-05
1.2484E-06,1.22172527714E-02,-5.315104123950E-05
1.2486E-06,1.20720407227E-02,-6.460895982385E-05
1.2488E-06,1.21029073140E-02,-7.450421449542E-05
1.2490E-06,1.20790079469E-02,-7.475393709541E-05
1.2492E-06,1.20494424133E-02,-7.176064994931E-05
1.2494E-06,1.21769062476E-02,-6.742071506381E-05
1.2496E-06,1.22135887155E-02,-6.203539815545E-05
1.2498E-06,1.22626119060E-02,-5.691045668721E-05
1.2500E-06,1.24255146598E-02,-5.495021340251E-05
1.2502E-06,1.23862044653E-02,-5.317895856500E-05
1.2504E-06,1.23741377844E-02,-4.929873642326E-05
1.2506E-06,1.22192704817E-02,-4.378354695440E-05
1.2508E-06,1.20021656854E-02,-3.944568631053E-05
1.2510E-06,1.21645617997E-02,-4.010910835862E-05
1.2512E-06,1.22140215477E-02,-4.077711251378E-05
1.2514E-06,1.22258458519E-02,-3.893259313703E-05
1.2516E-06,1.21187696001E-02,-3.849498626590E-05
1.2518E-06,1.20226959931E-02,-3.683895912767E-05
1.2520E-06,1.20431632036E-02,-3.786188212037E-05
1.2522E-06,1.20790871093E-02,-4.096408483386E-05
1.2524E-06,1.22348936507E-02,-4.488099065423E-05
1.2526E-06,1.22710243100E-02,-4.570286419988E-05
1.2528E-06,1.22098229127E-02,-4.509809759259E-05
1.2530E-06,1.22366450028E-02,-4.841681268811E-05
1.2532E-06,1.23548794305E-02,-5.537411418557E-05
1.2534E-06,1.23502428411E-02,-6.028406766057E-05
1.2536E-06,1.23166328063E-02,-6.410908100009E-05
1.2538E-06,1.22503838735E-02,-6.716832813621E-05
1.2540E-06,1.23273225268E-02,-6.909326460958E-05
1.2542E-06,1.22973269550E-02,-7.208151814342E-05
1.2544E-06,1.22734417906E-02,-6.998575177789E-05
1.2546E-06,1.23379612574E-02,-7.135147896409E-05
1.2548E-06,1.22976736398E-02,-7.090439495444E-05
1.2550E-06,1.21018612059E-02,-6.397142556310E-05
1.2552E-06,1.21585238026E-02,-6.760246154666E-05
1.2554E-06,1.22355784057E-02,-7.383285757900E-05
1.2556E-06,1.22143894201E-02,-7.212324884534E-05
1.2558E-06,1.20906480821E-02,-6.648757454753E-05
1.2560E-06,1.21999173658E-02,-6.210894432664E-05
1.2562E-06,1.23239765177E-02,-6.053061184287E-05
1.2564E-06,1.23148886720E-02,-5.820883360505E-05
1.2566E-06,1.21420161100E-02,-5.143956837058E-05
1.2568E-06,1.20177937439E-02,-4.781655219197E-05
1.2570E-06,1.20697515318E-02,-4.872123447061E-05
1.2572E-06,1.20982686291E-02,-5.265575793386E-05
1.2574E-06,1.20790198212E-02,-5.288079079986E-05
1.2576E-06,1.22282842873E-02,-5.345003154874E-05
1.2578E-06,1.22497682692E-02,-4.950572696328E-05
1.2580E-06,1.20987268398E-02,-4.735122022033E-05
1.2582E-06,1.21764147421E-02,-4.547940489650E-05
1.2584E-06,1.22021641815E-02,-4.382870641351E-05
1.2586E-06,1.20738689089E-02,-4.449338015914E-05
1.2588E-06,1.20631007245E-02,-4.638164189458E-05
1.2590E-06,1.20907116449E-02,-4.259606149793E-05
1.2592E-06,1.21451916872E-02,-4.305393245816E-05
1.2594E-06,1.21394668473E-02,-4.355222430825E-05
1.2596E-06,1.21717103990E-02,-4.446197149158E-05
1.2598E-06,1.20487977052E-02,-4.175226983428E-05
1.2600E-06,1.21118845651E-02,-4.233529713750E-05
1.2602E-06,1.21411332162E-02,-4.103727337718E-05
1.2604E-06,1.20416940423E-02,-4.117801782489E-05
1.2606E-06,1.19988527382E-02,-4.210121628642E-05
1.2608E-06,1.21263119159E-02,-3.938112553954E-05
1.2610E-06,1.22644976014E-02,-3.513432142139E-05
1.2612E-06,1.21169891441E-02,-3.611951020360E-05
1.2614E-06,1.20503113372E-02,-3.193468299508E-05
1.2616E-06,1.20172235416E-02,-3.055744019151E-05
1.2618E-06,1.21653906768E-02,-3.389784541726E-05
1.2620E-06,1.21951983543E-02,-3.036623892188E-05
1.2622E-06,1.21451188112E-02,-2.699030336738E-05
1.2624E-06,1.20979391737E-02,-3.085491058231E-05
1.2626E-06,1.20709641138E-02,-3.074220862985E-05
1.2628E-06,1.20400360553E-02,-2.409645017982E-05
1.2630E-06,1.21022481704E-02,-1.850521114469E-05
1.2632E-06,1.22037763009E-02,-2.135726657510E-05
1.2634E-06,1.21994710295E-02,-2.187035974860E-05
1.2636E-06,1.21104179649E-02,-1.961213645339E-05
1.2638E-06,1.21464666678E-02,-1.778831031919E-05
1.2640E-06,1.22057115892E-02,-1.770653870702E-05
1.2642E-06,1.22093204642E-02,-2.039582875371E-05
1.2644E-06,1.21132396394E-02,-2.418697026372E-05
1.2646E-06,1.22067395365E-02,-1.913834211230E-05
1.2648E-06,1.22219792334E-02,-1.185289022327E-05
1.2650E-06,1.21878972510E-02,-1.495501694083E-05
1.2652E-06,1.22165635927E-02,-1.759207543731E-05
1.2654E-06,1.20935163228E-02,-1.202516850829E-05
1.2656E-06,1.21971578570E-02,-9.109875530006E-06
1.2658E-06,1.21229666052E-02,-7.935962051155E-06
1.2660E-06,1.19373887079E-02,-7.195149332286E-06
1.2662E-06,1.21453663101E-02,-7.742176920176E-06
1.2664E-06,1.22468737187E-02,-1.020759639144E-05
1.2666E-06,1.22049798025E-02,-8.369134336711E-06
1.2668E-06,1.22012410080E-02,-1.099410054088E-05
1.2670E-06,1.21021829778E-02,-9.321354299785E-06
1.2672E-06,1.21804133756E-02,-4.959005087615E-06
1.2674E-06,1.21578935301E-02,-3.667168289425E-06
1.2676E-06,1.19918708457E-02,-4.160779684783E-06
1.2678E-06,1.20731650619E-02,-5.394466191532E-06
1.2680E-06,1.21565005044E-02,-9.311859279873E-06
1.2682E-06,1.21805095347E-02,-2.972234755755E-06
1.2684E-06,1.22042789822E-02,9.920254647727E-07
1.2686E-06,1.22005795361E-02,-3.128290146591E-06
1.2688E-06,1.21725248406E-02,-2.554489642382E-06
1.2690E-06,1.20520384749E-02,-3.607866168147E-08
1.2692E-06,1.20719478233E-02,-5.119535297157E-06
1.2694E-06,1.20558589930E-02,-3.201501041652E-06
1.2696E-06,1.20930322679E-02,-1.779630750419E-06
1.2698E-06,1.21698323870E-02,-1.068139046432E-06
1.2700E-06,1.20951980585E-02,-1.621603935959E-06
1.2702E-06,1.19321048493E-02,-2.982141047717E-06
1.2704E-06,1.19346820517E-02,-3.586433798075E-06
1.2706E-06,1.21115737362E-02,-2.547699183227E-06
1.2708E-06,1.20260520140E-02,-6.648032337428E-06
1.2710E-06,1.19878165657E-02,-9.867192775011E-06
1.2712E-06,1.22360135661E-02,-8.258068531752E-06
1.2714E-06,1.22228272026E-02,-1.991382211448E-06
1.2716E-06,1.21359357378E-02,-5.009444028141E-06
1.2718E-06,1.21790534118E-02,-1.119814512134E-05
1.2720E-06,1.21503798524E-02,-1.374505457282E-05
1.2722E-06,1.21462133480E-02,-1.316480782628E-05
1.2724E-06,1.21838764986E-02,-8.307358592750E-06
1.2726E-06,1.20824286947E-02,-9.679880708458E-06
1.2728E-06,1.20624928037E-02,-1.416251358390E-05
1.2730E-06,1.20608269004E-02,-1.290706095100E-05
1.2732E-06,1.21430752566E-02,-8.632545143368E-06
1.2734E-06,1.21477497974E-02,-1.080129888654E-05
1.2736E-06,1.21048465604E-02,-1.416924592853E-05
1.2738E-06,1.21575575555E-02,-1.512855139375E-05
1.2740E-06,1.22772311093E-02,-1.869875040651E-05
1.2742E-06,1.22321329778E-02,-2.260896411538E-05
1.2744E-06,1.20396903018E-02,-2.139387425780E-05
1.2746E-06,1.19111505570E-02,-1.933049109578E-05
1.2748E-06,1.20251791319E-02,-2.128871825337E-05
1.2750E-06,1.21547435643E-02,-2.413481470943E-05
1.2752E-06,1.21467220830E-02,-2.627621886134E-05
1.2754E-06,1.21042840416E-02,-2.451370802522E-05
1.2756E-06,1.21765434975E-02,-2.505113777518E-05
1.2758E-06,1.21481758775E-02,-2.296850082278E-05
1.2760E-06,1.21191158192E-02,-2.418580350280E-05
1.2762E-06,1.20568371145E-02,-2.937390205264E-05
1.2764E-06,1.20473641669E-02,-3.387763497233E-05
1.2766E-06,1.20821420802E-02,-3.098728653789E-05
1.2768E-06,1.21444212506E-02,-2.817036804557E-05
1.2770E-06,1.21849756921E-02,-2.610128965974E-05
1.2772E-06,1.20250727283E-02,-2.945123013854E-05
1.2774E-06,1.19478313951E-02,-3.353541192412E-05
1.2776E-06,1.20463101426E-02,-3.075470772386E-05
1.2778E-06,1.20386576978E-02,-2.763588425517E-05
1.2780E-06,1.21497677406E-02,-2.942933884263E-05
1.2782E-06,1.22795503354E-02,-3.103698340058E-05
1.2784E-06,1.22129020980E-02,-3.056256321073E-05
1.2786E-06,1.22326167999E-02,-3.080352839828E-05
1.2788E-06,1.22920996742E-02,-3.684266951680E-05
1.2790E-06,1.23166532954E-02,-3.373302367330E-05
1.2792E-06,1.21858220315E-02,-3.197524693608E-05
1.2794E-06,1.20254655136E-02,-3.417156484723E-05
1.2796E-06,1.21152459411E-02,-3.428227749467E-05
1.2798E-06,1.22296661371E-02,-2.951315340400E-05
1.2800E-06,1.22253215173E-02,-3.364244100452E-05
1.2802E-06,1.20996542042E-02,-3.451484289766E-05
1.2804E-06,1.21150776045E-02,-3.234955367446E-05
1.2806E-06,1.22119139647E-02,-3.500042107701E-05
1.2808E-06,1.21701325057E-02,-3.540351685882E-05
1.2810E-06,1.20685550151E-02,-3.306067880988E-05
1.2812E-06,1.20413708733E-02,-3.158462789655E-05
1.2814E-06,1.22289494844E-02,-3.429275152087E-05
1.2816E-06,1.21712265769E-02,-3.612182137370E-05
1.2818E-06,1.20830633910E-02,-3.782678094506E-05
1.2820E-06,1.21490175603E-02,-3.450784233213E-05
1.2822E-06,1.23011297779E-02,-3.095389303565E-05
1.2824E-06,1.21483276831E-02,-3.047850278020E-05
1.2826E-06,1.20839395327E-02,-3.187609460950E-05
1.2828E-06,1.20616711443E-02,-3.416517671943E-05
1.2830E-06,1.22942347312E-02,-3.576861467958E-05
1.2832E-06,1.21401981683E-02,-3.640738722682E-05
1.2834E-06,1.21363718295E-02,-3.634921458364E-05
1.2836E-06,1.20985757327E-02,-3.267588016391E-05
1.2838E-06,1.21098882752E-02,-2.936440256238E-05
1.2840E-06,1.21710426407E-02,-3.049361255765E-05
1.2842E-06,1.21591740986E-02,-3.241592046619E-05
1.2844E-06,1.22170732589E-02,-3.478631374240E-05
1.2846E-06,1.21543656802E-02,-3.623359349370E-05
1.2848E-06,1.21469341917E-02,-3.301804062724E-05
1.2850E-06,1.22401763452E-02,-3.003808853030E-05
1.2852E-06,1.21199535439E-02,-2.656722959876E-05
1.2854E-06,1.20713622542E-02,-2.400980141759E-05
1.2856E-06,1.20803294936E-02,-2.719006088376E-05
1.2858E-06,1.21488431701E-02,-2.986532297731E-05
1.2860E-06,1.21254981728E-02,-2.857627567649E-05
1.2862E-06,1.22249520151E-02,-2.790234830976E-05
1.2864E-06,1.22613483341E-02,-2.947281298041E-05
1.2866E-06,1.22218402335E-02,-3.408209976554E-05
1.2868E-06,1.22113565682E-02,-3.489796516299E-05
1.2870E-06,1.21528865071E-02,-3.514243957400E-05
1.2872E-06,1.21139504714E-02,-3.141209480167E-05
1.2874E-06,1.21817675186E-02,-3.065834936500E-05
1.2876E-06,1.20868236059E-02,-3.395406898856E-05
1.2878E-06,1.20427315356E-02,-3.650408980251E-05
1.2880E-06,1.20587782236E-02,-3.162188825011E-05
1.2882E-06,1.20895754313E-02,-3.153726008535E-05
1.2884E-06,1.20956413681E-02,-3.262818601728E-05
1.2886E-06,1.20422921842E-02,-3.162529465556E-05
1.2888E-06,1.21290441835E-02,-3.273810741306E-05
1.2890E-06,1.21775320964E-02,-3.259638395906E-05
1.2892E-06,1.21575230965E-02,-3.121707585454E-05
1.2894E-06,1.21203428367E-02,-2.999506589771E-05
1.2896E-06,1.22101721587E-02,-3.117490705848E-05
1.2898E-06,1.23328997521E-02,-3.398287144303E-05
1.2900E-06,1.23597856378E-02,-3.557565656304E-05
1.2902E-06,1.21528194519E-02,-3.347620663047E-05
1.2904E-06,1.21357043041E-02,-2.831934687495E-05
1.2906E-06,1.21580015635E-02,-3.187869635224E-05
1.2908E-06,1.21497505112E-02,-3.802373555303E-05
1.2910E-06,1.21656535426E-02,-3.248014149070E-05
1.2912E-06,1.23105228646E-02,-3.043343719840E-05
1.2914E-06,1.23361961683E-02,-3.074192252755E-05
1.2916E-06,1.23032063944E-02,-3.369954523444E-05
1.2918E-06,1.21411553351E-02,-3.754557368160E-05
1.2920E-06,1.20673689758E-02,-3.451710042358E-05
1.2922E-06,1.20732346782E-02,-3.125562366843E-05
1.2924E-06,1.21920739999E-02,-3.452374336124E-05
1.2926E-06,1.21539889602E-02,-3.665329214931E-05
1.2928E-06,1.21705318103E-02,-3.790815916658E-05
1.2930E-06,1.20386858704E-02,-3.926011767984E-05
1.2932E-06,1.20972022647E-02,-4.094378498197E-05
1.2934E-06,1.22171265772E-02,-4.150210466981E-05
1.2936E-06,1.22715912526E-02,-3.776630607247E-05
1.2938E-06,1.21765076416E-02,-3.872171786428E-05
1.2940E-06,1.21401844313E-02,-3.942535069585E-05
1.2942E-06,1.21595254401E-02,-4.044334736467E-05
1.2944E-06,1.22075488558E-02,-4.415920373798E-05
1.2946E-06,1.23448630562E-02,-4.861612316966E-05
1.2948E-06,1.22406552779E-02,-4.689274576307E-05
1.2950E-06,1.21175842592E-02,-4.339004901052E-05
1.2952E-06,1.20818508090E-02,-4.514109787345E-05
1.2954E-06,1.21543728979E-02,-4.817076471448E-05
1.2956E-06,1.22288787039E-02,-4.812237319350E-05
1.2958E-06,1.22771843104E-02,-5.207876113057E-05
1.2960E-06,1.21641317615E-02,-5.320095714927E-05
1.2962E-06,1.20220079785E-02,-5.264506039023E-05
1.2964E-06,1.20196172735E-02,-5.526059862971E-05
1.2966E-06,1.21244008420E-02,-5.267744359374E-05
1.2968E-06,1.21806680923E-02,-5.366210487485E-05
1.2970E-06,1.20902746217E-02,-6.024353948236E-05
1.2972E-06,1.20631095720E-02,-6.103162613511E-05
1.2974E-06,1.22598528629E-02,-5.875017490983E-05
1.2976E-06,1.22423223453E-02,-6.125735190511E-05
1.2978E-06,1.21386347106E-02,-5.881561186910E-05
1.2980E-06,1.21407038765E-02,-5.953373309970E-05
1.2982E-06,1.21939566685E-02,-6.007696089149E-05
1.2984E-06,1.22126247967E-02,-6.209155020118E-05
1.2986E-06,1.21874623233E-02,-6.558893617988E-05
1.2988E-06,1.21647492284E-02,-6.982748356462E-05
1.2990E-06,1.20769953588E-02,-7.350921329856E-05
1.2992E-06,1.20741231600E-02,-7.127137479186E-05
1.2994E-06,1.20978739811E-02,-7.184496071935E-05
1.2996E-06,1.20555642294E-02,-7.257914391160E-05
1.2998E-06,1.22090054443E-02,-6.971188035607E-05
1.3000E-06,1.23635523720E-02,-6.753001508117E-05
1.3002E-06,1.22353972634E-02,-6.774923202396E-05
1.3004E-06,1.20957084233E-02,-7.222771641612E-05
1.3006E-06,1.21693206253E-02,-7.213475999236E-05
1.3008E-06,1.20607372606E-02,-7.358889278770E-05
1.3010E-06,1.20538843563E-02,-7.494574633241E-05
1.3012E-06,1.21653643670E-02,-7.642448392511E-05
1.3014E-06,1.23751401203E-02,-7.374611493945E-05
1.3016E-06,1.23016734375E-02,-7.209652063251E-05
1.3018E-06,1.21816504048E-02,-7.327479270101E-05
1.3020E-06,1.21082458878E-02,-7.621106502414E-05
1.3022E-06,1.20524412720E-02,-7.453172501922E-05
1.3024E-06,1.20148256188E-02,-7.268616405130E-05
1.3026E-06,1.20792689500E-02,-7.748405930400E-05
1.3028E-06,1.20384630514E-02,-7.614099678397E-05
1.3030E-06,1.21252553305E-02,-7.358553108573E-05
1.3032E-06,1.22870891588E-02,-7.457581606508E-05
1.3034E-06,1.22202111175E-02,-7.087758180499E-05
1.3036E-06,1.21994915185E-02,-6.770299968124E-05
1.3038E-06,1.20244759833E-02,-7.021251466871E-05
1.3040E-06,1.22106233845E-02,-7.409408238530E-05
1.3042E-06,1.23868272873E-02,-7.761128541827E-05
1.3044E-06,1.22940412490E-02,-7.544511553645E-05
1.3046E-06,1.20415187208E-02,-7.066669759155E-05
1.3048E-06,1.20135406265E-02,-7.457902577520E-05
1.3050E-06,1.20175520657E-02,-7.595305439830E-05
1.3052E-06,1.21557454346E-02,-7.345899340510E-05
1.3054E-06,1.21394843096E-02,-7.351764884591E-05
1.3056E-06,1.21051259572E-02,-7.121676054597E-05
1.3058E-06,1.22132257326E-02,-6.786047664285E-05
1.3060E-06,1.22333979467E-02,-6.949476894736E-05
1.3062E-06,1.21054295683E-02,-6.896758970618E-05
1.3064E-06,1.20566480560E-02,-6.808458861709E-05
1.3066E-06,1.20982739842E-02,-7.230846431852E-05
1.3068E-06,1.22208951740E-02,-7.088431861997E-05
1.3070E-06,1.21993331937E-02,-6.848783639074E-05
1.3072E-06,1.22170257615E-02,-7.122046646476E-05
1.3074E-06,1.21207561111E-02,-6.871905621886E-05
1.3076E-06,1.19677817216E-02,-6.549006101489E-05
